timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110024897,0,464,0,4,0,0
1747110025905,0,464,0,4,0,0
1747110026914,0,464,0,4,0,0
1747110027922,0,464,0,4,0,0
1747110028931,0,464,0,4,0,0
1747110029940,0,464,0,4,0,0
1747110030948,0,464,0,4,0,0
1747110031956,0,464,0,4,0,0
1747110032963,0,464,0,4,0,0
1747110033973,0,464,0,4,0,0
1747110034982,0,464,0,4,0,0
1747110035991,0,464,0,4,0,0
1747110037000,0,464,0,4,0,0
1747110038008,0,464,0,4,0,0
1747110039017,0,464,0,4,0,0
1747110040025,0,464,0,4,0,0
1747110041033,0,464,0,4,0,0
1747110042042,0,464,0,4,0,0
1747110043051,0,464,0,4,0,0
1747110044059,0,464,0,4,0,0
1747110045068,0,464,0,4,0,0
1747110046076,0,464,0,4,0,0
1747110047084,0,464,0,4,0,0
1747110048092,0,464,0,4,0,0
1747110049101,0,464,0,4,0,0
1747110050109,0,464,0,4,0,0
1747110051118,0,464,0,4,0,0
1747110052126,0,464,0,4,0,0
1747110053134,0,464,0,4,0,0
1747110054142,0,464,0,4,0,0
1747110055151,0,464,0,4,0,0
1747110056160,0,464,0,4,0,0
1747110057168,0,464,0,4,0,0
1747110058178,0,464,0,4,0,0
1747110059186,0,464,0,4,0,0
1747110060195,0,464,0,4,0,0
1747110061204,0,464,0,4,0,0
1747110062212,0,464,0,4,0,0
1747110063221,0,464,0,4,0,0
1747110064230,0,464,0,4,0,0
1747110065238,0,464,0,4,0,0
1747110066247,0,464,0,4,0,0
1747110067256,0,464,0,4,0,0
1747110068265,0,464,0,4,0,0
1747110069273,0,464,0,4,0,0
1747110070282,0,464,0,4,0,0
1747110071290,0,464,0,4,0,0
1747110072298,0,464,0,4,0,0
1747110073307,0,464,0,4,0,0
1747110074316,0,464,0,4,0,0
1747110075324,0,464,0,4,0,0
1747110076332,0,464,0,4,0,0
1747110077340,0,464,0,4,0,0
1747110078350,0,464,0,4,0,0
1747110079358,0,464,0,4,0,0
1747110080365,0,464,0,4,0,0
1747110081371,0,464,0,4,0,0
1747110082378,0,464,0,4,0,0
1747110083384,0,464,0,4,0,0
1747110084390,0,464,0,4,0,0
1747110085398,0,464,0,4,0,0
1747110086406,0,464,0,4,0,0
1747110087412,0,464,0,4,0,0
1747110088421,0,464,0,4,0,0
1747110089427,0,464,0,4,0,0
1747110090434,0,464,0,4,0,0
1747110091443,0,464,0,4,0,0
1747110092452,0,464,0,4,0,0
1747110093461,0,464,0,4,0,0
1747110094469,0,464,0,4,0,0
1747110095479,0,464,0,4,0,0
1747110096488,0,464,0,4,0,0
1747110097497,0,464,0,4,0,0
1747110098506,0,464,0,4,0,0
1747110099514,0,464,0,4,0,0
1747110100523,0,464,0,4,0,0
1747110101531,0,464,0,4,0,0
1747110102540,0,464,0,4,0,0
1747110103548,0,464,0,4,0,0
1747110104557,0,464,0,4,0,0
1747110105566,0,464,0,4,0,0
1747110106574,0,464,0,4,0,0
1747110107582,0,464,0,4,0,0
1747110108590,0,464,0,4,0,0
1747110109598,0,464,0,4,0,0
1747110110607,0,464,0,4,0,0
1747110111616,0,464,0,4,0,0
1747110112625,0,464,0,4,0,0
1747110113633,0,464,0,4,0,0
1747110114642,0,464,0,4,0,0
1747110115650,0,464,0,4,0,0
1747110116658,0,464,0,4,0,0
1747110117666,0,464,0,4,0,0
1747110118674,0,464,0,4,0,0
1747110119682,0,464,0,4,0,0
1747110120691,0,464,0,4,0,0
1747110121700,0,464,0,4,0,0
1747110122708,0,464,0,4,0,0
1747110123718,0,464,0,4,0,0
1747110124726,0,464,0,4,0,0
1747110125735,0,464,0,4,0,0
1747110126743,0,464,0,4,0,0
1747110127752,0,464,0,4,0,0
1747110128761,0,464,0,4,0,0
1747110129770,0,464,0,4,0,0
1747110130779,0,464,0,4,0,0
1747110131787,0,464,0,4,0,0
1747110132795,0,464,0,4,0,0
1747110133803,0,464,0,4,0,0
1747110134811,0,464,0,4,0,0
1747110135819,0,464,0,4,0,0
1747110136829,0,464,0,4,0,0
1747110137837,0,464,0,4,0,0
1747110138847,0,464,0,4,0,0
1747110139856,0,464,0,4,0,0
1747110140865,0,464,0,4,0,0
1747110141874,0,464,0,4,0,0
1747110142882,0,464,0,4,0,0
1747110143891,0,464,0,4,0,0
1747110144900,0,464,0,4,0,0
1747110145908,0,464,0,4,0,0
1747110146917,0,464,0,4,0,0
1747110147926,0,464,0,4,0,0
1747110148934,0,464,0,4,0,0
1747110149943,0,464,0,4,0,0
1747110150951,0,464,0,4,0,0
1747110151959,0,464,0,4,0,0
1747110152968,0,464,0,4,0,0
1747110153976,0,464,0,4,0,0
1747110154984,0,464,0,4,0,0
1747110155991,0,464,0,4,0,0
1747110156999,0,464,0,4,0,0
1747110158005,0,464,0,4,0,0
1747110159011,0,464,0,4,0,0
1747110160017,0,464,0,4,0,0
1747110161024,0,464,0,4,0,0
1747110162032,0,464,0,4,0,0
1747110163037,0,464,0,4,0,0
1747110164045,0,464,0,4,0,0
1747110165052,0,464,0,4,0,0
1747110166059,0,464,0,4,0,0
1747110167065,0,464,0,4,0,0
1747110168072,0,464,0,4,0,0
1747110169080,0,464,0,4,0,0
1747110170089,0,464,0,4,0,0
1747110171096,0,464,0,4,0,0
1747110172103,0,464,0,4,0,0
1747110173111,0,464,0,4,0,0
1747110174121,0,464,0,4,0,0
1747110175130,0,464,0,4,0,0
1747110176139,0,464,0,4,0,0
1747110177148,0,464,0,4,0,0
1747110178157,0,464,0,4,0,0
1747110179165,0,464,0,4,0,0
1747110180173,0,464,0,4,0,0
1747110181182,0,464,0,4,0,0
1747110182191,0,464,0,4,0,0
1747110183199,0,464,0,4,0,0
1747110184206,0,464,0,4,0,0
1747110185214,0,464,0,4,0,0
1747110186223,0,464,0,4,0,0
1747110187232,0,464,0,4,0,0
1747110188241,0,464,0,4,0,0
1747110189250,0,464,0,4,0,0
1747110190258,0,464,0,4,0,0
1747110191267,0,464,0,4,0,0
1747110192275,0,464,0,4,0,0
1747110193284,0,464,0,4,0,0
1747110194293,0,464,0,4,0,0
1747110195301,0,464,0,4,0,0
1747110196310,0,464,0,4,0,0
1747110197318,0,464,0,4,0,0
1747110198326,0,464,0,4,0,0
1747110199334,0,464,0,4,0,0
1747110200343,0,464,0,4,0,0
1747110201353,0,464,0,4,0,0
1747110202361,0,464,0,4,0,0
1747110203370,0,464,0,4,0,0
1747110204379,0,464,0,4,0,0
1747110205387,0,464,0,4,0,0
1747110206396,0,464,0,4,0,0
1747110207405,0,464,0,4,0,0
1747110208414,0,464,0,4,0,0
1747110209423,0,464,0,4,0,0
1747110210432,0,464,0,4,0,0
1747110211439,0,464,0,4,0,0
1747110212449,0,464,0,4,0,0
1747110213458,0,464,0,4,0,0
1747110214467,0,464,0,4,0,0
1747110215476,0,464,0,4,0,0
1747110216484,0,464,0,4,0,0
1747110217492,0,464,0,4,0,0
1747110218501,0,464,0,4,0,0
1747110219510,0,464,0,4,0,0
1747110220519,0,464,0,4,0,0
1747110221528,0,464,0,4,0,0
1747110222537,0,464,0,4,0,0
1747110223546,0,464,0,4,0,0
1747110224554,0,464,0,4,0,0
1747110225563,0,464,0,4,0,0
1747110226571,0,464,0,4,0,0
1747110227580,0,464,0,4,0,0
1747110228589,0,464,0,4,0,0
1747110229598,0,464,0,4,0,0
1747110230606,0,464,0,4,0,0
1747110231614,0,464,0,4,0,0
1747110232623,0,464,0,4,0,0
1747110233631,0,464,0,4,0,0
1747110234639,0,464,0,4,0,0
1747110235646,0,464,0,4,0,0
1747110236654,0,464,0,4,0,0
1747110237662,0,464,0,4,0,0
1747110238670,0,464,0,4,0,0
1747110239677,0,464,0,4,0,0
1747110240684,0,464,0,4,0,0
1747110241690,0,464,0,4,0,0
1747110242696,0,464,0,4,0,0
1747110243704,0,464,0,4,0,0
1747110244712,0,464,0,4,0,0
1747110245718,0,464,0,4,0,0
1747110246725,0,464,0,4,0,0
1747110247731,0,464,0,4,0,0
1747110248737,0,464,0,4,0,0
1747110249744,0,464,0,4,0,0
1747110250753,0,464,0,4,0,0
1747110251759,0,464,0,4,0,0
1747110252766,0,464,0,4,0,0
1747110253775,0,464,0,4,0,0
1747110254785,0,464,0,4,0,0
1747110255794,0,464,0,4,0,0
1747110256804,0,464,0,4,0,0
1747110257813,0,464,0,4,0,0
1747110258821,0,464,0,4,0,0
1747110259830,0,464,0,4,0,0
1747110260838,0,464,0,4,0,0
1747110261848,0,464,0,4,0,0
1747110262856,0,464,0,4,0,0
1747110263864,0,464,0,4,0,0
1747110264873,0,464,0,4,0,0
1747110265881,0,464,0,4,0,0
1747110266890,0,464,0,4,0,0
1747110267899,0,464,0,4,0,0
1747110268907,0,464,0,4,0,0
1747110269916,0,464,0,4,0,0
1747110270925,0,464,0,4,0,0
1747110271933,0,464,0,4,0,0
1747110272942,0,464,0,4,0,0
1747110273951,0,464,0,4,0,0
1747110274959,0,464,0,4,0,0
1747110275967,0,464,0,4,0,0
1747110276975,0,464,0,4,0,0
1747110277984,0,464,0,4,0,0
1747110278992,0,464,0,4,0,0
1747110280001,0,464,0,4,0,0
1747110281010,0,464,0,4,0,0
1747110282020,0,464,0,4,0,0
1747110283029,0,464,0,4,0,0
1747110284038,0,464,0,4,0,0
1747110285047,0,464,0,4,0,0
1747110286055,0,464,0,4,0,0
1747110287063,0,464,0,4,0,0
1747110288071,0,464,0,4,0,0
1747110289080,0,464,0,4,0,0
1747110290089,0,464,0,4,0,0
1747110291097,0,464,0,4,0,0
1747110292106,0,464,0,4,0,0
1747110293115,0,464,0,4,0,0
1747110294123,0,464,0,4,0,0
1747110295132,0,464,0,4,0,0
1747110296140,0,464,0,4,0,0
1747110297149,0,464,0,4,0,0
1747110298158,0,464,0,4,0,0
1747110299166,0,464,0,4,0,0
1747110300174,0,464,0,4,0,0
1747110301183,0,464,0,4,0,0
1747110302191,0,464,0,4,0,0
1747110303200,0,464,0,4,0,0
1747110304209,0,464,0,4,0,0
1747110305218,0,464,0,4,0,0
1747110306227,0,464,0,4,0,0
1747110307235,0,464,0,4,0,0
1747110308243,0,464,0,4,0,0
1747110309252,0,464,0,4,0,0
1747110310261,0,464,0,4,0,0
1747110311269,0,464,0,4,0,0
1747110312277,0,464,0,4,0,0
1747110313285,0,464,0,4,0,0
1747110314293,0,464,0,4,0,0
1747110315300,0,464,0,4,0,0
1747110316306,0,464,0,4,0,0
1747110317312,0,464,0,4,0,0
1747110318319,0,464,0,4,0,0
1747110319326,0,464,0,4,0,0
1747110320332,0,464,0,4,0,0
1747110321338,0,464,0,4,0,0
1747110322344,0,464,0,4,0,0
1747110323352,0,464,0,4,0,0
1747110324359,0,464,0,4,0,0
1747110325367,0,464,0,4,0,0
1747110326376,0,464,0,4,0,0
1747110327384,0,464,0,4,0,0
1747110328393,0,464,0,4,0,0
1747110329401,0,464,0,4,0,0
1747110330410,0,464,0,4,0,0
1747110331418,0,464,0,4,0,0
1747110332427,0,464,0,4,0,0
1747110333435,0,464,0,4,0,0
1747110334444,0,464,0,4,0,0
1747110335452,0,464,0,4,0,0
1747110336461,0,464,0,4,0,0
1747110337469,0,464,0,4,0,0
1747110338478,0,464,0,4,0,0
1747110339487,0,464,0,4,0,0
1747110340496,0,464,0,4,0,0
1747110341504,0,464,0,4,0,0
1747110342513,0,464,0,4,0,0
1747110343521,0,464,0,4,0,0
1747110344530,0,464,0,4,0,0
1747110345538,0,464,0,4,0,0
1747110346546,0,464,0,4,0,0
1747110347554,0,464,0,4,0,0
1747110348562,0,464,0,4,0,0
1747110349570,0,464,0,4,0,0
1747110350578,0,464,0,4,0,0
1747110351587,0,464,0,4,0,0
1747110352595,0,464,0,4,0,0
1747110353604,0,464,0,4,0,0
1747110354612,0,464,0,4,0,0
1747110355620,0,464,0,4,0,0
1747110356629,0,464,0,4,0,0
1747110357637,0,464,0,4,0,0
1747110358646,0,464,0,4,0,0
1747110359655,0,464,0,4,0,0
1747110360664,0,464,0,4,0,0
1747110361671,0,464,0,4,0,0
1747110362680,0,464,0,4,0,0
1747110363688,0,464,0,4,0,0
1747110364697,0,464,0,4,0,0
1747110365706,0,464,0,4,0,0
1747110366715,0,464,0,4,0,0
1747110367723,0,464,0,4,0,0
1747110368733,0,464,0,4,0,0
1747110369741,0,464,0,4,0,0
1747110370750,0,464,0,4,0,0
1747110371759,0,464,0,4,0,0
1747110372768,0,464,0,4,0,0
1747110373777,0,464,0,4,0,0
1747110374785,0,464,0,4,0,0
1747110375793,0,464,0,4,0,0
1747110376802,0,464,0,4,0,0
1747110377810,0,464,0,4,0,0
1747110378819,0,464,0,4,0,0
1747110379827,0,464,0,4,0,0
1747110380836,0,464,0,4,0,0
1747110381844,0,464,0,4,0,0
1747110382852,0,464,0,4,0,0
1747110383860,0,464,0,4,0,0
1747110384868,0,464,0,4,0,0
1747110385876,0,464,0,4,0,0
1747110386884,0,464,0,4,0,0
1747110387891,0,464,0,4,0,0
1747110388897,0,464,0,4,0,0
1747110389903,0,464,0,4,0,0
1747110390919,0,464,0,4,0,0
1747110391926,0,464,0,4,0,0
1747110392946,0,464,0,4,0,0
1747110393954,0,464,0,4,0,0
1747110394961,0,464,0,4,0,0
1747110395967,0,464,0,4,0,0
1747110396973,0,464,0,4,0,0
1747110397981,0,464,0,4,0,0
1747110398989,0,464,0,4,0,0
1747110399996,0,464,0,4,0,0
1747110401003,0,464,0,4,0,0
1747110402011,0,464,0,4,0,0
1747110403019,0,464,0,4,0,0
1747110404029,0,464,0,4,0,0
1747110405038,0,464,0,4,0,0
1747110406045,0,464,0,4,0,0
1747110407053,0,464,0,4,0,0
1747110408062,0,464,0,4,0,0
1747110409070,0,464,0,4,0,0
1747110410079,0,464,0,4,0,0
1747110411087,0,464,0,4,0,0
1747110412096,0,464,0,4,0,0
1747110413104,0,464,0,4,0,0
1747110414113,0,464,0,4,0,0
1747110415121,0,464,0,4,0,0
1747110416129,0,464,0,4,0,0
1747110417138,0,464,0,4,0,0
1747110418146,0,464,0,4,0,0
1747110419154,0,464,0,4,0,0
1747110420162,0,464,0,4,0,0
1747110421170,0,464,0,4,0,0
1747110422179,0,464,0,4,0,0
1747110423187,0,464,0,4,0,0
1747110424196,0,464,0,4,0,0
1747110425205,0,464,0,4,0,0
1747110426213,0,464,0,4,0,0
1747110427221,0,464,0,4,0,0
1747110428230,0,464,0,4,0,0
1747110429238,0,464,0,4,0,0
1747110430246,0,464,0,4,0,0
1747110431254,0,464,0,4,0,0
1747110432262,0,464,0,4,0,0
1747110433271,0,464,0,4,0,0
1747110434279,0,464,0,4,0,0
1747110435286,0,464,0,4,0,0
1747110436293,0,464,0,4,0,0
1747110437301,0,464,0,4,0,0
1747110438309,0,464,0,4,0,0
1747110439317,0,464,0,4,0,0
1747110440325,0,464,0,4,0,0
1747110441334,0,464,0,4,0,0
1747110442342,0,464,0,4,0,0
1747110443351,0,464,0,4,0,0
1747110444360,0,464,0,4,0,0
1747110445368,0,464,0,4,0,0
1747110446376,0,464,0,4,0,0
1747110447385,0,464,0,4,0,0
1747110448393,0,464,0,4,0,0
1747110449401,0,464,0,4,0,0
1747110450410,0,464,0,4,0,0
1747110451418,0,464,0,4,0,0
1747110452426,0,464,0,4,0,0
1747110453434,0,464,0,4,0,0
1747110454443,0,464,0,4,0,0
1747110455451,0,464,0,4,0,0
1747110456460,0,464,0,4,0,0
1747110457468,0,464,0,4,0,0
1747110458476,0,464,0,4,0,0
1747110459484,0,464,0,4,0,0
1747110460492,0,464,0,4,0,0
1747110461499,0,464,0,4,0,0
1747110462507,0,464,0,4,0,0
1747110463513,0,464,0,4,0,0
1747110464520,0,464,0,4,0,0
1747110465528,0,464,0,4,0,0
1747110466536,0,464,0,4,0,0
1747110467544,0,464,0,4,0,0
1747110468551,0,464,0,4,0,0
1747110469557,0,464,0,4,0,0
1747110470565,0,464,0,4,0,0
1747110471573,0,464,0,4,0,0
1747110472579,0,464,0,4,0,0
1747110473584,0,464,0,4,0,0
1747110474590,0,464,0,4,0,0
1747110475597,0,464,0,4,0,0
1747110476606,0,464,0,4,0,0
1747110477613,0,464,0,4,0,0
1747110478620,0,464,0,4,0,0
1747110479627,0,464,0,4,0,0
1747110480635,0,464,0,4,0,0
1747110481643,0,464,0,4,0,0
1747110482651,0,464,0,4,0,0
1747110483659,0,464,0,4,0,0
1747110484668,0,464,0,4,0,0
1747110485677,0,464,0,4,0,0
1747110486685,0,464,0,4,0,0
1747110487694,0,464,0,4,0,0
1747110488702,0,464,0,4,0,0
1747110489710,0,464,0,4,0,0
1747110490719,0,464,0,4,0,0
1747110491728,0,464,0,4,0,0
1747110492736,0,464,0,4,0,0
1747110493745,0,464,0,4,0,0
1747110494754,0,464,0,4,0,0
1747110495762,0,464,0,4,0,0
1747110496771,0,464,0,4,0,0
1747110497779,0,464,0,4,0,0
1747110498788,0,464,0,4,0,0
1747110499796,0,464,0,4,0,0
1747110500804,0,464,0,4,0,0
1747110501812,0,464,0,4,0,0
1747110502820,0,464,0,4,0,0
1747110503827,0,464,0,4,0,0
1747110504836,0,464,0,4,0,0
1747110505843,0,464,0,4,0,0
1747110506851,0,464,0,4,0,0
1747110507860,0,464,0,4,0,0
1747110508867,0,464,0,4,0,0
1747110509875,0,464,0,4,0,0
1747110510884,0,464,0,4,0,0
1747110511892,0,464,0,4,0,0
1747110512902,0,464,0,4,0,0
1747110513911,0,464,0,4,0,0
1747110514920,0,464,0,4,0,0
1747110515929,0,464,0,4,0,0
1747110516938,0,464,0,4,0,0
1747110517947,0,464,0,4,0,0
1747110518957,0,464,0,4,0,0
1747110519967,0,464,0,4,0,0
1747110520977,0,464,0,4,0,0
1747110521987,0,464,0,4,0,0
1747110522996,0,464,0,4,0,0
1747110524005,0,464,0,4,0,0
1747110525015,0,464,0,4,0,0
1747110526024,0,464,0,4,0,0
1747110527034,0,464,0,4,0,0
1747110528044,0,464,0,4,0,0
1747110529053,0,464,0,4,0,0
1747110530063,0,464,0,4,0,0
1747110531073,0,464,0,4,0,0
1747110532082,0,464,0,4,0,0
1747110533092,0,464,0,4,0,0
1747110534101,0,464,0,4,0,0
1747110535110,0,464,0,4,0,0
1747110536120,0,464,0,4,0,0
1747110537130,0,464,0,4,0,0
1747110538140,0,464,0,4,0,0
1747110539149,0,464,0,4,0,0
1747110540158,0,464,0,4,0,0
1747110541168,0,464,0,4,0,0
1747110542178,0,464,0,4,0,0
1747110543186,0,464,0,4,0,0
1747110544195,0,464,0,4,0,0
1747110545202,0,464,0,4,0,0
1747110546210,0,464,0,4,0,0
1747110547218,0,464,0,4,0,0
1747110548225,0,464,0,4,0,0
1747110549232,0,464,0,4,0,0
1747110550240,0,464,0,4,0,0
1747110551252,0,464,0,4,0,0
1747110552260,0,464,0,4,0,0
1747110553267,0,464,0,4,0,0
1747110554272,0,464,0,4,0,0
1747110555281,0,464,0,4,0,0
1747110556289,0,464,0,4,0,0
1747110557296,0,464,0,4,0,0
1747110558305,0,464,0,4,0,0
1747110559314,0,464,0,4,0,0
1747110560323,0,464,0,4,0,0
1747110561332,0,464,0,4,0,0
1747110562342,0,464,0,4,0,0
1747110563351,0,464,0,4,0,0
1747110564360,0,464,0,4,0,0
1747110565369,0,464,0,4,0,0
1747110566378,0,464,0,4,0,0
1747110567387,0,464,0,4,0,0
1747110568396,0,464,0,4,0,0
1747110569405,0,464,0,4,0,0
1747110570415,0,464,0,4,0,0
1747110571424,0,464,0,4,0,0
1747110572433,0,464,0,4,0,0
1747110573442,0,464,0,4,0,0
1747110574452,0,464,0,4,0,0
1747110575462,0,464,0,4,0,0
1747110576471,0,464,0,4,0,0
1747110577480,0,464,0,4,0,0
1747110578488,0,464,0,4,0,0
1747110579497,0,464,0,4,0,0
1747110580506,0,464,0,4,0,0
1747110581514,0,464,0,4,0,0
1747110582523,0,464,0,4,0,0
1747110583533,0,464,0,4,0,0
1747110584542,0,464,0,4,0,0
1747110585551,0,464,0,4,0,0
1747110586560,0,464,0,4,0,0
1747110587570,0,464,0,4,0,0
1747110588579,0,464,0,4,0,0
1747110589588,0,464,0,4,0,0
1747110590597,0,464,0,4,0,0
1747110591606,0,464,0,4,0,0
1747110592615,0,464,0,4,0,0
1747110593624,0,464,0,4,0,0
1747110594634,0,464,0,4,0,0
1747110595642,0,464,0,4,0,0
1747110596650,0,464,0,4,0,0
1747110597660,0,464,0,4,0,0
1747110598669,0,464,0,4,0,0
1747110599679,0,464,0,4,0,0
1747110600687,0,464,0,4,0,0
1747110601696,0,464,0,4,0,0
1747110602705,0,464,0,4,0,0
1747110603714,0,464,0,4,0,0
1747110604722,0,464,0,4,0,0
1747110605732,0,464,0,4,0,0
1747110606741,0,464,0,4,0,0
1747110607750,0,464,0,4,0,0
1747110608759,0,464,0,4,0,0
1747110609768,0,464,0,4,0,0
1747110610777,0,464,0,4,0,0
1747110611786,0,464,0,4,0,0
1747110612795,0,464,0,4,0,0
1747110613804,0,464,0,4,0,0
1747110614812,0,464,0,4,0,0
1747110615821,0,464,0,4,0,0
1747110616830,0,464,0,4,0,0
1747110617838,0,464,0,4,0,0
1747110618846,0,464,0,4,0,0
1747110619854,0,464,0,4,0,0
1747110620862,0,464,0,4,0,0
1747110621869,0,464,0,4,0,0
1747110622876,0,464,0,4,0,0
1747110623882,0,464,0,4,0,0
1747110624890,0,464,0,4,0,0
1747110625897,0,464,0,4,0,0
1747110626902,0,464,0,4,0,0
1747110627909,0,464,0,4,0,0
1747110628917,0,464,0,4,0,0
1747110629924,0,464,0,4,0,0
1747110630930,0,464,0,4,0,0
1747110631936,0,464,0,4,0,0
1747110632944,0,464,0,4,0,0
1747110633950,0,464,0,4,0,0
1747110634959,0,464,0,4,0,0
1747110635965,0,464,0,4,0,0
1747110636973,0,464,0,4,0,0
1747110637982,0,464,0,4,0,0
1747110638992,0,464,0,4,0,0
1747110640001,0,464,0,4,0,0
1747110641011,0,464,0,4,0,0
1747110642020,0,464,0,4,0,0
1747110643029,0,464,0,4,0,0
1747110644038,0,464,0,4,0,0
1747110645047,0,464,0,4,0,0
1747110646056,0,464,0,4,0,0
1747110647065,0,464,0,4,0,0
1747110648074,0,464,0,4,0,0
1747110649083,0,464,0,4,0,0
1747110650092,0,464,0,4,0,0
1747110651101,0,464,0,4,0,0
1747110652110,0,464,0,4,0,0
1747110653119,0,464,0,4,0,0
1747110654128,0,464,0,4,0,0
1747110655137,0,464,0,4,0,0
1747110656146,0,464,0,4,0,0
1747110657154,0,464,0,4,0,0
1747110658163,0,464,0,4,0,0
1747110659171,0,464,0,4,0,0
1747110660180,0,464,0,4,0,0
1747110661189,0,464,0,4,0,0
1747110662197,0,464,0,4,0,0
1747110663206,0,464,0,4,0,0
1747110664215,0,464,0,4,0,0
1747110665223,0,464,0,4,0,0
1747110666232,0,464,0,4,0,0
1747110667240,0,464,0,4,0,0
1747110668249,0,464,0,4,0,0
1747110669258,0,464,0,4,0,0
1747110670266,0,464,0,4,0,0
1747110671274,0,464,0,4,0,0
1747110672283,0,464,0,4,0,0
1747110673292,0,464,0,4,0,0
1747110674300,0,464,0,4,0,0
1747110675309,0,464,0,4,0,0
1747110676318,0,464,0,4,0,0
1747110677327,0,464,0,4,0,0
1747110678336,0,464,0,4,0,0
1747110679345,0,464,0,4,0,0
1747110680354,0,464,0,4,0,0
1747110681362,0,464,0,4,0,0
1747110682371,0,464,0,4,0,0
1747110683379,0,464,0,4,0,0
1747110684388,0,464,0,4,0,0
1747110685396,0,464,0,4,0,0
1747110686405,0,464,0,4,0,0
1747110687413,0,464,0,4,0,0
1747110688422,0,464,0,4,0,0
1747110689431,0,464,0,4,0,0
1747110690440,0,464,0,4,0,0
1747110691448,0,464,0,4,0,0
1747110692456,0,464,0,4,0,0
1747110693463,0,464,0,4,0,0
1747110694469,0,464,0,4,0,0
1747110695476,0,464,0,4,0,0
1747110696482,0,464,0,4,0,0
1747110697488,0,464,0,4,0,0
1747110698497,0,464,0,4,0,0
1747110699505,0,464,0,4,0,0
1747110700512,0,464,0,4,0,0
1747110701519,0,464,0,4,0,0
1747110702525,0,464,0,4,0,0
1747110703531,0,464,0,4,0,0
1747110704538,0,464,0,4,0,0
1747110705544,0,464,0,4,0,0
1747110706550,0,464,0,4,0,0
1747110707559,0,464,0,4,0,0
1747110708566,0,464,0,4,0,0
1747110709573,0,464,0,4,0,0
1747110710582,0,464,0,4,0,0
1747110711590,0,464,0,4,0,0
1747110712599,0,464,0,4,0,0
1747110713608,0,464,0,4,0,0
1747110714617,0,464,0,4,0,0
1747110715627,0,464,0,4,0,0
1747110716636,0,464,0,4,0,0
1747110717644,0,464,0,4,0,0
1747110718653,0,464,0,4,0,0
1747110719661,0,464,0,4,0,0
1747110720670,0,464,0,4,0,0
1747110721679,0,464,0,4,0,0
1747110722688,0,464,0,4,0,0
1747110723697,0,464,0,4,0,0
1747110724706,0,464,0,4,0,0
1747110725715,0,464,0,4,0,0
1747110726724,0,464,0,4,0,0
1747110727732,0,464,0,4,0,0
1747110728741,0,464,0,4,0,0
1747110729750,0,464,0,4,0,0
1747110730758,0,464,0,4,0,0
1747110731767,0,464,0,4,0,0
1747110732776,0,464,0,4,0,0
1747110733785,0,464,0,4,0,0
1747110734794,0,464,0,4,0,0
1747110735803,0,464,0,4,0,0
1747110736811,0,464,0,4,0,0
1747110737820,0,464,0,4,0,0
1747110738829,0,464,0,4,0,0
1747110739838,0,464,0,4,0,0
1747110740846,0,464,0,4,0,0
1747110741855,0,464,0,4,0,0
1747110742863,0,464,0,4,0,0
1747110743871,0,464,0,4,0,0
1747110744880,0,464,0,4,0,0
1747110745888,0,464,0,4,0,0
1747110746896,0,464,0,4,0,0
1747110747905,0,464,0,4,0,0
1747110748913,0,464,0,4,0,0
1747110749922,0,464,0,4,0,0
1747110750931,0,464,0,4,0,0
1747110751939,0,464,0,4,0,0
1747110752948,0,464,0,4,0,0
1747110753956,0,464,0,4,0,0
1747110754965,0,464,0,4,0,0
1747110755973,0,464,0,4,0,0
1747110756981,0,464,0,4,0,0
1747110757990,0,464,0,4,0,0
1747110758998,0,464,0,4,0,0
1747110760005,0,464,0,4,0,0
1747110761014,0,464,0,4,0,0
1747110762022,0,464,0,4,0,0
1747110763030,0,464,0,4,0,0
1747110764038,0,464,0,4,0,0
1747110765045,0,464,0,4,0,0
1747110766051,0,464,0,4,0,0
1747110767056,0,464,0,4,0,0
1747110768062,0,464,0,4,0,0
1747110769069,0,464,0,4,0,0
1747110770076,0,464,0,4,0,0
1747110771082,0,464,0,4,0,0
1747110772090,0,464,0,4,0,0
1747110773098,0,464,0,4,0,0
1747110774105,0,464,0,4,0,0
1747110775112,0,464,0,4,0,0
1747110776120,0,464,0,4,0,0
1747110777127,0,464,0,4,0,0
1747110778134,0,464,0,4,0,0
1747110779140,0,464,0,4,0,0
1747110780147,0,464,0,4,0,0
1747110781154,0,464,0,4,0,0
1747110782161,0,464,0,4,0,0
1747110783168,0,464,0,4,0,0
1747110784175,0,464,0,4,0,0
1747110785182,0,464,0,4,0,0
1747110786190,0,464,0,4,0,0
1747110787199,0,464,0,4,0,0
1747110788208,0,464,0,4,0,0
1747110789217,0,464,0,4,0,0
1747110790227,0,464,0,4,0,0
1747110791235,0,464,0,4,0,0
1747110792244,0,464,0,4,0,0
1747110793253,0,464,0,4,0,0
1747110794262,0,464,0,4,0,0
1747110795271,0,464,0,4,0,0
1747110796280,0,464,0,4,0,0
1747110797289,0,464,0,4,0,0
1747110798298,0,464,0,4,0,0
1747110799307,0,464,0,4,0,0
1747110800316,0,464,0,4,0,0
1747110801325,0,464,0,4,0,0
1747110802335,0,464,0,4,0,0
1747110803344,0,464,0,4,0,0
1747110804353,0,464,0,4,0,0
1747110805361,0,464,0,4,0,0
