timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110614646,0,548,0,5,0,0
1747110615652,0,548,0,5,0,0
1747110616658,0,548,0,5,0,0
1747110617664,0,548,0,5,0,0
1747110618671,0,548,0,5,0,0
1747110619677,0,548,0,5,0,0
1747110620686,0,548,0,5,0,0
1747110621692,0,548,0,5,0,0
1747110622700,0,548,0,5,0,0
1747110623707,0,548,0,5,0,0
1747110624714,0,548,0,5,0,0
1747110625723,0,548,0,5,0,0
1747110626732,0,548,0,5,0,0
1747110627741,0,548,0,5,0,0
1747110628750,0,548,0,5,0,0
1747110629758,0,548,0,5,0,0
1747110630766,0,548,0,5,0,0
1747110631775,0,548,0,5,0,0
1747110632785,0,548,0,5,0,0
1747110633794,0,548,0,5,0,0
1747110634803,0,548,0,5,0,0
1747110635812,0,548,0,5,0,0
1747110636821,0,548,0,5,0,0
1747110637829,0,548,0,5,0,0
1747110638838,0,548,0,5,0,0
1747110639847,0,548,0,5,0,0
1747110640856,0,548,0,5,0,0
1747110641865,0,548,0,5,0,0
1747110642874,0,548,0,5,0,0
1747110643883,0,548,0,5,0,0
1747110644892,0,548,0,5,0,0
1747110645901,0,548,0,5,0,0
1747110646910,0,548,0,5,0,0
1747110647919,0,548,0,5,0,0
1747110648928,0,548,0,5,0,0
1747110649937,0,548,0,5,0,0
1747110650946,0,548,0,5,0,0
1747110651955,0,548,0,5,0,0
1747110652963,0,548,0,5,0,0
1747110653972,0,548,0,5,0,0
1747110654981,0,548,0,5,0,0
1747110655989,0,548,0,5,0,0
1747110656998,0,548,0,5,0,0
1747110658007,0,548,0,5,0,0
1747110659016,0,548,0,5,0,0
1747110660024,0,548,0,5,0,0
1747110661033,0,548,0,5,0,0
1747110662041,0,548,0,5,0,0
1747110663050,0,548,0,5,0,0
1747110664058,0,548,0,5,0,0
1747110665065,0,548,0,5,0,0
1747110666073,0,548,0,5,0,0
1747110667082,0,548,0,5,0,0
1747110668091,0,548,0,5,0,0
1747110669100,0,548,0,5,0,0
1747110670108,0,548,0,5,0,0
1747110671117,0,548,0,5,0,0
1747110672126,0,548,0,5,0,0
1747110673135,0,548,0,5,0,0
1747110674144,0,548,0,5,0,0
1747110675153,0,548,0,5,0,0
1747110676161,0,548,0,5,0,0
1747110677169,0,548,0,5,0,0
1747110678178,0,548,0,5,0,0
1747110679187,0,548,0,5,0,0
1747110680196,0,548,0,5,0,0
1747110681204,0,548,0,5,0,0
1747110682213,0,548,0,5,0,0
1747110683220,0,548,0,5,0,0
1747110684226,0,548,0,5,0,0
1747110685232,0,548,0,5,0,0
1747110686240,0,548,0,5,0,0
1747110687247,0,548,0,5,0,0
1747110688253,0,548,0,5,0,0
1747110689260,0,548,0,5,0,0
1747110690266,0,548,0,5,0,0
1747110691272,0,548,0,5,0,0
1747110692279,0,548,0,5,0,0
1747110693286,0,548,0,5,0,0
1747110694294,0,548,0,5,0,0
1747110695302,0,548,0,5,0,0
1747110696309,0,548,0,5,0,0
1747110697317,0,548,0,5,0,0
1747110698325,0,548,0,5,0,0
1747110699334,0,548,0,5,0,0
1747110700343,0,548,0,5,0,0
1747110701353,0,548,0,5,0,0
1747110702362,0,548,0,5,0,0
1747110703371,0,548,0,5,0,0
1747110704379,0,548,0,5,0,0
1747110705388,0,548,0,5,0,0
1747110706397,0,548,0,5,0,0
1747110707405,0,548,0,5,0,0
1747110708414,0,548,0,5,0,0
1747110709423,0,548,0,5,0,0
1747110710432,0,548,0,5,0,0
1747110711440,0,548,0,5,0,0
1747110712449,0,548,0,5,0,0
1747110713458,0,548,0,5,0,0
1747110714467,0,548,0,5,0,0
1747110715476,0,548,0,5,0,0
1747110716484,0,548,0,5,0,0
1747110717493,0,548,0,5,0,0
1747110718502,0,548,0,5,0,0
1747110719511,0,548,0,5,0,0
1747110720520,0,548,0,5,0,0
1747110721528,0,548,0,5,0,0
1747110722537,0,548,0,5,0,0
1747110723546,0,548,0,5,0,0
1747110724554,0,548,0,5,0,0
1747110725563,0,548,0,5,0,0
1747110726571,0,548,0,5,0,0
1747110727580,0,548,0,5,0,0
1747110728588,0,548,0,5,0,0
1747110729596,0,548,0,5,0,0
1747110730605,0,548,0,5,0,0
1747110731613,0,548,0,5,0,0
1747110732622,0,548,0,5,0,0
1747110733630,0,548,0,5,0,0
1747110734639,0,548,0,5,0,0
1747110735648,0,548,0,5,0,0
1747110736656,0,548,0,5,0,0
1747110737664,0,548,0,5,0,0
1747110738673,0,548,0,5,0,0
1747110739682,0,548,0,5,0,0
1747110740692,0,548,0,5,0,0
1747110741701,0,548,0,5,0,0
1747110742709,0,548,0,5,0,0
1747110743717,0,548,0,5,0,0
1747110744726,0,548,0,5,0,0
1747110745734,0,548,0,5,0,0
1747110746742,0,548,0,5,0,0
1747110747751,0,548,0,5,0,0
1747110748759,0,548,0,5,0,0
1747110749768,0,548,0,5,0,0
1747110750777,0,548,0,5,0,0
1747110751785,0,548,0,5,0,0
1747110752793,0,548,0,5,0,0
1747110753801,0,548,0,5,0,0
1747110754809,0,548,0,5,0,0
1747110755816,0,548,0,5,0,0
1747110756823,0,548,0,5,0,0
1747110757830,0,548,0,5,0,0
1747110758837,0,548,0,5,0,0
1747110759844,0,548,0,5,0,0
1747110760851,0,548,0,5,0,0
1747110761859,0,548,0,5,0,0
1747110762866,0,548,0,5,0,0
1747110763874,0,548,0,5,0,0
1747110764882,0,548,0,5,0,0
1747110765889,0,548,0,5,0,0
1747110766895,0,548,0,5,0,0
1747110767901,0,548,0,5,0,0
1747110768909,0,548,0,5,0,0
1747110769916,0,548,0,5,0,0
1747110770923,0,548,0,5,0,0
1747110771930,0,548,0,5,0,0
1747110772936,0,548,0,5,0,0
1747110773945,0,548,0,5,0,0
1747110774952,0,548,0,5,0,0
1747110775961,0,548,0,5,0,0
1747110776970,0,548,0,5,0,0
1747110777979,0,548,0,5,0,0
1747110778988,0,548,0,5,0,0
1747110779997,0,548,0,5,0,0
1747110781006,0,548,0,5,0,0
1747110782015,0,548,0,5,0,0
1747110783023,0,548,0,5,0,0
1747110784032,0,548,0,5,0,0
1747110785039,0,548,0,5,0,0
1747110786048,0,548,0,5,0,0
1747110787056,0,548,0,5,0,0
1747110788065,0,548,0,5,0,0
1747110789074,0,548,0,5,0,0
1747110790083,0,548,0,5,0,0
1747110791091,0,548,0,5,0,0
1747110792100,0,548,0,5,0,0
1747110793109,0,548,0,5,0,0
1747110794117,0,548,0,5,0,0
1747110795126,0,548,0,5,0,0
1747110796135,0,548,0,5,0,0
1747110797143,0,548,0,5,0,0
1747110798151,0,548,0,5,0,0
1747110799160,0,548,0,5,0,0
1747110800169,0,548,0,5,0,0
1747110801178,0,548,0,5,0,0
1747110802187,0,548,0,5,0,0
1747110803196,0,548,0,5,0,0
1747110804204,0,548,0,5,0,0
1747110805213,0,548,0,5,0,0
1747110806222,0,548,0,5,0,0
1747110807231,0,548,0,5,0,0
1747110808240,0,548,0,5,0,0
1747110809248,0,548,0,5,0,0
1747110810256,0,548,0,5,0,0
1747110811265,0,548,0,5,0,0
1747110812273,0,548,0,5,0,0
1747110813281,0,548,0,5,0,0
1747110814289,0,548,0,5,0,0
1747110815299,0,548,0,5,0,0
1747110816307,0,548,0,5,0,0
1747110817316,0,548,0,5,0,0
1747110818325,0,548,0,5,0,0
1747110819333,0,548,0,5,0,0
1747110820342,0,548,0,5,0,0
1747110821351,0,548,0,5,0,0
1747110822360,0,548,0,5,0,0
1747110823369,0,548,0,5,0,0
1747110824376,0,548,0,5,0,0
1747110825385,0,548,0,5,0,0
1747110826394,0,548,0,5,0,0
1747110827403,0,548,0,5,0,0
1747110828411,0,548,0,5,0,0
1747110829419,0,548,0,5,0,0
1747110830427,0,548,0,5,0,0
1747110831434,0,548,0,5,0,0
1747110832439,0,548,0,5,0,0
1747110833446,0,548,0,5,0,0
1747110834452,0,548,0,5,0,0
1747110835460,0,548,0,5,0,0
1747110836467,0,548,0,5,0,0
1747110837473,0,548,0,5,0,0
1747110838480,0,548,0,5,0,0
1747110839486,0,548,0,5,0,0
1747110840493,0,548,0,5,0,0
1747110841500,0,548,0,5,0,0
1747110842506,0,548,0,5,0,0
1747110843515,0,548,0,5,0,0
1747110844523,0,548,0,5,0,0
1747110845530,0,548,0,5,0,0
1747110846539,0,548,0,5,0,0
1747110847548,0,548,0,5,0,0
1747110848556,0,548,0,5,0,0
1747110849565,0,548,0,5,0,0
1747110850574,0,548,0,5,0,0
1747110851582,0,548,0,5,0,0
1747110852591,0,548,0,5,0,0
1747110853599,0,548,0,5,0,0
1747110854608,0,548,0,5,0,0
1747110855616,0,548,0,5,0,0
1747110856625,0,548,0,5,0,0
1747110857634,0,548,0,5,0,0
1747110858643,0,548,0,5,0,0
1747110859651,0,548,0,5,0,0
1747110860660,0,548,0,5,0,0
1747110861669,0,548,0,5,0,0
1747110862678,0,548,0,5,0,0
1747110863686,0,548,0,5,0,0
1747110864695,0,548,0,5,0,0
1747110865703,0,548,0,5,0,0
1747110866712,0,548,0,5,0,0
1747110867721,0,548,0,5,0,0
1747110868730,0,548,0,5,0,0
1747110869738,0,548,0,5,0,0
1747110870747,0,548,0,5,0,0
1747110871755,0,548,0,5,0,0
1747110872763,0,548,0,5,0,0
1747110873772,0,548,0,5,0,0
1747110874781,0,548,0,5,0,0
1747110875789,0,548,0,5,0,0
1747110876798,0,548,0,5,0,0
1747110877807,0,548,0,5,0,0
1747110878815,0,548,0,5,0,0
1747110879824,0,548,0,5,0,0
1747110880833,0,548,0,5,0,0
1747110881842,0,548,0,5,0,0
1747110882851,0,548,0,5,0,0
1747110883860,0,548,0,5,0,0
1747110884869,0,548,0,5,0,0
1747110885878,0,548,0,5,0,0
1747110886887,0,548,0,5,0,0
1747110887896,0,548,0,5,0,0
1747110888905,0,548,0,5,0,0
1747110889913,0,548,0,5,0,0
1747110890921,0,548,0,5,0,0
1747110891930,0,548,0,5,0,0
1747110892939,0,548,0,5,0,0
1747110893947,0,548,0,5,0,0
1747110894957,0,548,0,5,0,0
1747110895967,0,548,0,5,0,0
1747110896976,0,548,0,5,0,0
1747110897984,0,548,0,5,0,0
1747110898992,0,548,0,5,0,0
1747110899999,0,548,0,5,0,0
1747110901007,0,548,0,5,0,0
1747110902016,0,548,0,5,0,0
1747110903023,0,548,0,5,0,0
1747110904030,0,548,0,5,0,0
1747110905037,0,548,0,5,0,0
1747110906043,0,548,0,5,0,0
1747110907052,0,548,0,5,0,0
1747110908059,0,548,0,5,0,0
1747110909065,0,548,0,5,0,0
1747110910072,0,548,0,5,0,0
1747110911079,0,548,0,5,0,0
1747110912086,0,548,0,5,0,0
1747110913095,0,548,0,5,0,0
1747110914101,0,548,0,5,0,0
1747110915109,0,548,0,5,0,0
1747110916116,0,548,0,5,0,0
1747110917124,0,548,0,5,0,0
1747110918132,0,548,0,5,0,0
1747110919140,0,548,0,5,0,0
1747110920147,0,548,0,5,0,0
1747110921156,0,548,0,5,0,0
1747110922166,0,548,0,5,0,0
1747110923175,0,548,0,5,0,0
1747110924185,0,548,0,5,0,0
1747110925194,0,548,0,5,0,0
1747110926204,0,548,0,5,0,0
1747110927213,0,548,0,5,0,0
1747110928224,0,548,0,5,0,0
1747110929234,0,548,0,5,0,0
1747110930243,0,548,0,5,0,0
1747110931254,0,548,0,5,0,0
1747110932262,0,548,0,5,0,0
1747110933271,0,548,0,5,0,0
1747110934280,0,548,0,5,0,0
1747110935290,0,548,0,5,0,0
1747110936299,0,548,0,5,0,0
1747110937309,0,548,0,5,0,0
1747110938318,0,548,0,5,0,0
1747110939328,0,548,0,5,0,0
1747110940338,0,548,0,5,0,0
1747110941347,0,548,0,5,0,0
1747110942357,0,548,0,5,0,0
1747110943367,0,548,0,5,0,0
1747110944377,0,548,0,5,0,0
1747110945387,0,548,0,5,0,0
1747110946397,0,548,0,5,0,0
1747110947406,0,548,0,5,0,0
1747110948416,0,548,0,5,0,0
1747110949426,0,548,0,5,0,0
1747110950436,0,548,0,5,0,0
1747110951445,0,548,0,5,0,0
1747110952454,0,548,0,5,0,0
1747110953464,0,548,0,5,0,0
1747110954473,0,548,0,5,0,0
1747110955482,0,548,0,5,0,0
1747110956493,0,548,0,5,0,0
1747110957502,0,548,0,5,0,0
1747110958511,0,548,0,5,0,0
1747110959521,0,548,0,5,0,0
1747110960531,0,548,0,5,0,0
1747110961540,0,548,0,5,0,0
1747110962550,0,548,0,5,0,0
1747110963559,0,548,0,5,0,0
1747110964568,0,548,0,5,0,0
1747110965577,0,548,0,5,0,0
1747110966585,0,548,0,5,0,0
1747110967593,0,548,0,5,0,0
1747110968601,0,548,0,5,0,0
1747110969609,0,548,0,5,0,0
1747110970617,0,548,0,5,0,0
1747110971624,0,548,0,5,0,0
1747110972631,0,548,0,5,0,0
1747110973637,0,548,0,5,0,0
1747110974645,0,548,0,5,0,0
1747110975657,0,548,0,5,0,0
1747110976665,0,548,0,5,0,0
1747110977672,0,548,0,5,0,0
1747110978677,0,548,0,5,0,0
1747110979683,0,548,0,5,0,0
1747110980690,0,548,0,5,0,0
1747110981697,0,548,0,5,0,0
1747110982703,0,548,0,5,0,0
1747110983709,0,548,0,5,0,0
1747110984716,0,548,0,5,0,0
1747110985722,0,548,0,5,0,0
1747110986729,0,548,0,5,0,0
1747110987736,0,548,0,5,0,0
1747110988743,0,548,0,5,0,0
1747110989753,0,548,0,5,0,0
1747110990762,0,548,0,5,0,0
1747110991770,0,548,0,5,0,0
1747110992779,0,548,0,5,0,0
1747110993788,0,548,0,5,0,0
1747110994797,0,548,0,5,0,0
1747110995806,0,548,0,5,0,0
1747110996814,0,548,0,5,0,0
1747110997822,0,548,0,5,0,0
1747110998831,0,548,0,5,0,0
1747110999840,0,548,0,5,0,0
1747111000848,0,548,0,5,0,0
1747111001857,0,548,0,5,0,0
1747111002866,0,548,0,5,0,0
1747111003874,0,548,0,5,0,0
1747111004882,0,548,0,5,0,0
1747111005891,0,548,0,5,0,0
1747111006900,0,548,0,5,0,0
1747111007909,0,548,0,5,0,0
1747111008917,0,548,0,5,0,0
1747111009926,0,548,0,5,0,0
1747111010933,0,548,0,5,0,0
1747111011941,0,548,0,5,0,0
1747111012949,0,548,0,5,0,0
1747111013957,0,548,0,5,0,0
1747111014966,0,548,0,5,0,0
1747111015975,0,548,0,5,0,0
1747111016984,0,548,0,5,0,0
1747111017992,0,548,0,5,0,0
1747111019001,0,548,0,5,0,0
1747111020011,0,548,0,5,0,0
1747111021019,0,548,0,5,0,0
1747111022028,0,548,0,5,0,0
1747111023036,0,548,0,5,0,0
1747111024045,0,548,0,5,0,0
1747111025054,0,548,0,5,0,0
1747111026063,0,548,0,5,0,0
1747111027072,0,548,0,5,0,0
1747111028081,0,548,0,5,0,0
1747111029089,0,548,0,5,0,0
1747111030098,0,548,0,5,0,0
1747111031106,0,548,0,5,0,0
1747111032114,0,548,0,5,0,0
1747111033122,0,548,0,5,0,0
1747111034131,0,548,0,5,0,0
1747111035139,0,548,0,5,0,0
1747111036147,0,548,0,5,0,0
1747111037155,0,548,0,5,0,0
1747111038163,0,548,0,5,0,0
1747111039171,0,548,0,5,0,0
1747111040178,0,548,0,5,0,0
1747111041184,0,548,0,5,0,0
1747111042189,0,548,0,5,0,0
1747111043197,0,548,0,5,0,0
1747111044204,0,548,0,5,0,0
1747111045212,0,548,0,5,0,0
1747111046220,0,548,0,5,0,0
1747111047227,0,548,0,5,0,0
1747111048233,0,548,0,5,0,0
1747111049239,0,548,0,5,0,0
1747111050249,0,548,0,5,0,0
1747111051258,0,548,0,5,0,0
1747111052268,0,548,0,5,0,0
1747111053276,0,548,0,5,0,0
1747111054283,0,548,0,5,0,0
1747111055290,0,548,0,5,0,0
1747111056297,0,548,0,5,0,0
1747111057304,0,548,0,5,0,0
1747111058313,0,548,0,5,0,0
1747111059321,0,548,0,5,0,0
1747111060329,0,548,0,5,0,0
1747111061336,0,548,0,5,0,0
1747111062345,0,548,0,5,0,0
1747111063353,0,548,0,5,0,0
1747111064363,0,548,0,5,0,0
1747111065372,0,548,0,5,0,0
1747111066381,0,548,0,5,0,0
1747111067390,0,548,0,5,0,0
1747111068399,0,548,0,5,0,0
1747111069408,0,548,0,5,0,0
1747111070417,0,548,0,5,0,0
1747111071426,0,548,0,5,0,0
1747111072435,0,548,0,5,0,0
1747111073444,0,548,0,5,0,0
1747111074453,0,548,0,5,0,0
1747111075462,0,548,0,5,0,0
1747111076471,0,548,0,5,0,0
1747111077480,0,548,0,5,0,0
1747111078489,0,548,0,5,0,0
1747111079498,0,548,0,5,0,0
1747111080506,0,548,0,5,0,0
1747111081514,0,548,0,5,0,0
1747111082523,0,548,0,5,0,0
1747111083532,0,548,0,5,0,0
1747111084540,0,548,0,5,0,0
1747111085549,0,548,0,5,0,0
1747111086557,0,548,0,5,0,0
1747111087566,0,548,0,5,0,0
1747111088574,0,548,0,5,0,0
1747111089583,0,548,0,5,0,0
1747111090591,0,548,0,5,0,0
1747111091600,0,548,0,5,0,0
1747111092609,0,548,0,5,0,0
1747111093617,0,548,0,5,0,0
1747111094624,0,548,0,5,0,0
1747111095633,0,548,0,5,0,0
1747111096641,0,548,0,5,0,0
1747111097649,0,548,0,5,0,0
1747111098657,0,548,0,5,0,0
1747111099665,0,548,0,5,0,0
1747111100673,0,548,0,5,0,0
1747111101681,0,548,0,5,0,0
1747111102689,0,548,0,5,0,0
1747111103697,0,548,0,5,0,0
1747111104705,0,548,0,5,0,0
1747111105712,0,548,0,5,0,0
1747111106720,0,548,0,5,0,0
1747111107726,0,548,0,5,0,0
1747111108732,0,548,0,5,0,0
1747111109738,0,548,0,5,0,0
1747111110746,0,548,0,5,0,0
1747111111755,0,548,0,5,0,0
1747111112763,0,548,0,5,0,0
1747111113771,0,548,0,5,0,0
1747111114778,0,548,0,5,0,0
1747111115784,0,548,0,5,0,0
1747111116790,0,548,0,5,0,0
1747111117796,0,548,0,5,0,0
1747111118804,0,548,0,5,0,0
1747111119812,0,548,0,5,0,0
1747111120827,0,548,0,5,0,0
1747111121857,0,548,0,5,0,0
1747111122867,0,548,0,5,0,0
1747111123877,0,548,0,5,0,0
1747111124886,0,548,0,5,0,0
1747111125894,0,548,0,5,0,0
1747111126901,0,548,0,5,0,0
1747111127909,0,548,0,5,0,0
1747111128918,0,548,0,5,0,0
1747111129927,0,548,0,5,0,0
1747111130936,0,548,0,5,0,0
1747111131946,0,548,0,5,0,0
1747111132955,0,548,0,5,0,0
1747111133964,0,548,0,5,0,0
1747111134973,0,548,0,5,0,0
1747111135982,0,548,0,5,0,0
1747111136991,0,548,0,5,0,0
1747111138001,0,548,0,5,0,0
1747111139010,0,548,0,5,0,0
1747111140018,0,548,0,5,0,0
1747111141028,0,548,0,5,0,0
1747111142036,0,548,0,5,0,0
1747111143045,0,548,0,5,0,0
1747111144054,0,548,0,5,0,0
1747111145063,0,548,0,5,0,0
1747111146072,0,548,0,5,0,0
1747111147080,0,548,0,5,0,0
1747111148089,0,548,0,5,0,0
1747111149098,0,548,0,5,0,0
1747111150106,0,548,0,5,0,0
1747111151114,0,548,0,5,0,0
1747111152122,0,548,0,5,0,0
1747111153131,0,548,0,5,0,0
1747111154141,0,548,0,5,0,0
1747111155150,0,548,0,5,0,0
1747111156158,0,548,0,5,0,0
1747111157167,0,548,0,5,0,0
1747111158175,0,548,0,5,0,0
1747111159184,0,548,0,5,0,0
1747111160192,0,548,0,5,0,0
1747111161201,0,548,0,5,0,0
1747111162209,0,548,0,5,0,0
1747111163218,0,548,0,5,0,0
1747111164227,0,548,0,5,0,0
1747111165235,0,548,0,5,0,0
1747111166243,0,548,0,5,0,0
1747111167252,0,548,0,5,0,0
1747111168260,0,548,0,5,0,0
1747111169269,0,548,0,5,0,0
1747111170277,0,548,0,5,0,0
1747111171284,0,548,0,5,0,0
1747111172292,0,548,0,5,0,0
1747111173301,0,548,0,5,0,0
1747111174310,0,548,0,5,0,0
1747111175318,0,548,0,5,0,0
1747111176326,0,548,0,5,0,0
1747111177335,0,548,0,5,0,0
1747111178342,0,548,0,5,0,0
1747111179350,0,548,0,5,0,0
1747111180360,0,548,0,5,0,0
1747111181369,0,548,0,5,0,0
1747111182376,0,548,0,5,0,0
1747111183383,0,548,0,5,0,0
1747111184389,0,548,0,5,0,0
1747111185396,0,548,0,5,0,0
1747111186402,0,548,0,5,0,0
1747111187410,0,548,0,5,0,0
1747111188418,0,548,0,5,0,0
1747111189426,0,548,0,5,0,0
1747111190434,0,548,0,5,0,0
1747111191440,0,548,0,5,0,0
1747111192446,0,548,0,5,0,0
1747111193455,0,548,0,5,0,0
1747111194462,0,548,0,5,0,0
1747111195471,0,548,0,5,0,0
1747111196480,0,548,0,5,0,0
1747111197489,0,548,0,5,0,0
1747111198498,0,548,0,5,0,0
1747111199507,0,548,0,5,0,0
1747111200516,0,548,0,5,0,0
1747111201525,0,548,0,5,0,0
1747111202534,0,548,0,5,0,0
1747111203543,0,548,0,5,0,0
1747111204552,0,548,0,5,0,0
1747111205561,0,548,0,5,0,0
1747111206570,0,548,0,5,0,0
1747111207578,0,548,0,5,0,0
1747111208587,0,548,0,5,0,0
1747111209596,0,548,0,5,0,0
1747111210605,0,548,0,5,0,0
1747111211614,0,548,0,5,0,0
1747111212623,0,548,0,5,0,0
1747111213632,0,548,0,5,0,0
1747111214640,0,548,0,5,0,0
1747111215649,0,548,0,5,0,0
1747111216657,0,548,0,5,0,0
1747111217665,0,548,0,5,0,0
1747111218673,0,548,0,5,0,0
1747111219682,0,548,0,5,0,0
1747111220690,0,548,0,5,0,0
1747111221699,0,548,0,5,0,0
1747111222707,0,548,0,5,0,0
1747111223715,0,548,0,5,0,0
1747111224724,0,548,0,5,0,0
1747111225733,0,548,0,5,0,0
1747111226741,0,548,0,5,0,0
1747111227750,0,548,0,5,0,0
1747111228758,0,548,0,5,0,0
1747111229767,0,548,0,5,0,0
1747111230776,0,548,0,5,0,0
1747111231785,0,548,0,5,0,0
1747111232793,0,548,0,5,0,0
1747111233802,0,548,0,5,0,0
1747111234810,0,548,0,5,0,0
1747111235819,0,548,0,5,0,0
1747111236826,0,548,0,5,0,0
1747111237835,0,548,0,5,0,0
1747111238842,0,548,0,5,0,0
1747111239849,0,548,0,5,0,0
1747111240856,0,548,0,5,0,0
1747111241867,0,548,0,5,0,0
1747111242875,0,548,0,5,0,0
1747111243883,0,548,0,5,0,0
1747111244892,0,548,0,5,0,0
1747111245900,0,548,0,5,0,0
1747111246908,0,548,0,5,0,0
1747111247916,0,548,0,5,0,0
1747111248924,0,548,0,5,0,0
1747111249932,0,548,0,5,0,0
1747111250940,0,548,0,5,0,0
1747111251948,0,548,0,5,0,0
1747111252956,0,548,0,5,0,0
1747111253962,0,548,0,5,0,0
1747111254969,0,548,0,5,0,0
1747111255976,0,548,0,5,0,0
1747111256984,0,548,0,5,0,0
1747111257990,0,548,0,5,0,0
1747111258997,0,548,0,5,0,0
1747111260004,0,548,0,5,0,0
1747111261011,0,548,0,5,0,0
1747111262017,0,548,0,5,0,0
1747111263023,0,548,0,5,0,0
1747111264029,0,548,0,5,0,0
1747111265036,0,548,0,5,0,0
1747111266043,0,548,0,5,0,0
1747111267050,0,548,0,5,0,0
1747111268058,0,548,0,5,0,0
1747111269065,0,548,0,5,0,0
1747111270074,0,548,0,5,0,0
1747111271084,0,548,0,5,0,0
1747111272093,0,548,0,5,0,0
1747111273102,0,548,0,5,0,0
1747111274110,0,548,0,5,0,0
1747111275119,0,548,0,5,0,0
1747111276128,0,548,0,5,0,0
1747111277138,0,548,0,5,0,0
1747111278146,0,548,0,5,0,0
1747111279155,0,548,0,5,0,0
1747111280164,0,548,0,5,0,0
1747111281174,0,548,0,5,0,0
1747111282183,0,548,0,5,0,0
1747111283191,0,548,0,5,0,0
1747111284201,0,548,0,5,0,0
1747111285210,0,548,0,5,0,0
1747111286220,0,548,0,5,0,0
1747111287228,0,548,0,5,0,0
1747111288238,0,548,0,5,0,0
1747111289246,0,548,0,5,0,0
1747111290256,0,548,0,5,0,0
1747111291265,0,548,0,5,0,0
1747111292275,0,548,0,5,0,0
1747111293284,0,548,0,5,0,0
1747111294293,0,548,0,5,0,0
1747111295302,0,548,0,5,0,0
1747111296310,0,548,0,5,0,0
1747111297320,0,548,0,5,0,0
1747111298328,0,548,0,5,0,0
1747111299337,0,548,0,5,0,0
1747111300346,0,548,0,5,0,0
1747111301355,0,548,0,5,0,0
1747111302364,0,548,0,5,0,0
1747111303373,0,548,0,5,0,0
1747111304382,0,548,0,5,0,0
1747111305390,0,548,0,5,0,0
1747111306398,0,548,0,5,0,0
1747111307405,0,548,0,5,0,0
1747111308411,0,548,0,5,0,0
1747111309419,0,548,0,5,0,0
1747111310428,0,548,0,5,0,0
1747111311437,0,548,0,5,0,0
1747111312445,0,548,0,5,0,0
1747111313453,0,548,0,5,0,0
1747111314461,0,548,0,5,0,0
1747111315469,0,548,0,5,0,0
1747111316478,0,548,0,5,0,0
1747111317486,0,548,0,5,0,0
1747111318494,0,548,0,5,0,0
1747111319501,0,548,0,5,0,0
1747111320507,0,548,0,5,0,0
1747111321513,0,548,0,5,0,0
1747111322519,0,548,0,5,0,0
1747111323526,0,548,0,5,0,0
1747111324533,0,548,0,5,0,0
1747111325540,0,548,0,5,0,0
1747111326549,0,548,0,5,0,0
1747111327556,0,548,0,5,0,0
1747111328562,0,548,0,5,0,0
1747111329570,0,548,0,5,0,0
1747111330576,0,548,0,5,0,0
1747111331584,0,548,0,5,0,0
1747111332590,0,548,0,5,0,0
1747111333597,0,548,0,5,0,0
1747111334605,0,548,0,5,0,0
1747111335612,0,548,0,5,0,0
1747111336619,0,548,0,5,0,0
1747111337626,0,548,0,5,0,0
1747111338636,0,548,0,5,0,0
1747111339645,0,548,0,5,0,0
1747111340653,0,548,0,5,0,0
1747111341661,0,548,0,5,0,0
1747111342670,0,548,0,5,0,0
1747111343678,0,548,0,5,0,0
1747111344687,0,548,0,5,0,0
1747111345695,0,548,0,5,0,0
1747111346704,0,548,0,5,0,0
1747111347714,0,548,0,5,0,0
1747111348722,0,548,0,5,0,0
1747111349731,0,548,0,5,0,0
1747111350741,0,548,0,5,0,0
1747111351748,0,548,0,5,0,0
1747111352757,0,548,0,5,0,0
1747111353765,0,548,0,5,0,0
1747111354774,0,548,0,5,0,0
1747111355782,0,548,0,5,0,0
1747111356790,0,548,0,5,0,0
1747111357798,0,548,0,5,0,0
1747111358806,0,548,0,5,0,0
1747111359815,0,548,0,5,0,0
1747111360824,0,548,0,5,0,0
1747111361832,0,548,0,5,0,0
1747111362841,0,548,0,5,0,0
1747111363849,0,548,0,5,0,0
1747111364858,0,548,0,5,0,0
1747111365867,0,548,0,5,0,0
1747111366875,0,548,0,5,0,0
1747111367883,0,548,0,5,0,0
1747111368891,0,548,0,5,0,0
1747111369900,0,548,0,5,0,0
1747111370908,0,548,0,5,0,0
1747111371916,0,548,0,5,0,0
1747111372924,0,548,0,5,0,0
1747111373932,0,548,0,5,0,0
1747111374938,0,548,0,5,0,0
1747111375946,0,548,0,5,0,0
1747111376954,0,548,0,5,0,0
1747111377964,0,548,0,5,0,0
1747111378972,0,548,0,5,0,0
1747111379980,0,548,0,5,0,0
1747111380988,0,548,0,5,0,0
1747111381996,0,548,0,5,0,0
1747111383004,0,548,0,5,0,0
1747111384012,0,548,0,5,0,0
1747111385020,0,548,0,5,0,0
1747111386029,0,548,0,5,0,0
1747111387037,0,548,0,5,0,0
1747111388045,0,548,0,5,0,0
1747111389052,0,548,0,5,0,0
1747111390059,0,548,0,5,0,0
1747111391065,0,548,0,5,0,0
1747111392071,0,548,0,5,0,0
1747111393077,0,548,0,5,0,0
1747111394084,0,548,0,5,0,0
1747111395090,0,548,0,5,0,0
