timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110074988,0,1388,0,15,0,0
1747110075997,0,1388,0,15,0,0
1747110077005,0,1388,0,15,0,0
1747110078013,0,1388,0,15,0,0
1747110079022,0,1388,0,15,0,0
1747110080030,0,1388,0,15,0,0
1747110081039,0,1388,0,15,0,0
1747110082047,0,1388,0,15,0,0
1747110083055,0,1388,0,15,0,0
1747110084063,0,1388,0,15,0,0
1747110085072,0,1388,0,15,0,0
1747110086081,0,1388,0,15,0,0
1747110087090,0,1388,0,15,0,0
1747110088099,0,1388,0,15,0,0
1747110089108,0,1388,0,15,0,0
1747110090116,0,1388,0,15,0,0
1747110091125,0,1388,0,15,0,0
1747110092133,0,1388,0,15,0,0
1747110093141,0,1388,0,15,0,0
1747110094150,0,1388,0,15,0,0
1747110095158,0,1388,0,15,0,0
1747110096167,0,1388,0,15,0,0
1747110097175,0,1388,0,15,0,0
1747110098184,0,1388,0,15,0,0
1747110099193,0,1388,0,15,0,0
1747110100202,0,1388,0,15,0,0
1747110101211,0,1388,0,15,0,0
1747110102220,0,1388,0,15,0,0
1747110103228,0,1388,0,15,0,0
1747110104236,0,1388,0,15,0,0
1747110105244,0,1388,0,15,0,0
1747110106253,0,1388,0,15,0,0
1747110107261,0,1388,0,15,0,0
1747110108270,0,1388,0,15,0,0
1747110109278,0,1388,0,15,0,0
1747110110287,0,1388,0,15,0,0
1747110111296,0,1388,0,15,0,0
1747110112304,0,1388,0,15,0,0
1747110113313,0,1388,0,15,0,0
1747110114322,0,1388,0,15,0,0
1747110115331,0,1388,0,15,0,0
1747110116340,0,1388,0,15,0,0
1747110117350,0,1388,0,15,0,0
1747110118358,0,1388,0,15,0,0
1747110119367,0,1388,0,15,0,0
1747110120376,0,1388,0,15,0,0
1747110121384,0,1388,0,15,0,0
1747110122393,0,1388,0,15,0,0
1747110123403,0,1388,0,15,0,0
1747110124412,0,1388,0,15,0,0
1747110125421,0,1388,0,15,0,0
1747110126429,0,1388,0,15,0,0
1747110127439,0,1388,0,15,0,0
1747110128448,0,1388,0,15,0,0
1747110129457,0,1388,0,15,0,0
1747110130465,0,1388,0,15,0,0
1747110131473,0,1388,0,15,0,0
1747110132480,0,1388,0,15,0,0
1747110133487,0,1388,0,15,0,0
1747110134493,0,1388,0,15,0,0
1747110135499,0,1388,0,15,0,0
1747110136507,0,1388,0,15,0,0
1747110137514,0,1388,0,15,0,0
1747110138519,0,1388,0,15,0,0
1747110139526,0,1388,0,15,0,0
1747110140533,0,1388,0,15,0,0
1747110141541,0,1388,0,15,0,0
1747110142547,0,1388,0,15,0,0
1747110143556,0,1388,0,15,0,0
1747110144562,0,1388,0,15,0,0
1747110145570,0,1388,0,15,0,0
1747110146579,0,1388,0,15,0,0
1747110147586,0,1388,0,15,0,0
1747110148594,0,1388,0,15,0,0
1747110149603,0,1388,0,15,0,0
1747110150612,0,1388,0,15,0,0
1747110151621,0,1388,0,15,0,0
1747110152630,0,1388,0,15,0,0
1747110153638,0,1388,0,15,0,0
1747110154647,0,1388,0,15,0,0
1747110155656,0,1388,0,15,0,0
1747110156664,0,1388,0,15,0,0
1747110157673,0,1388,0,15,0,0
1747110158681,0,1388,0,15,0,0
1747110159689,0,1388,0,15,0,0
1747110160696,0,1388,0,15,0,0
1747110161703,0,1388,0,15,0,0
1747110162711,0,1388,0,15,0,0
1747110163721,0,1388,0,15,0,0
1747110164729,0,1388,0,15,0,0
1747110165738,0,1388,0,15,0,0
1747110166746,0,1388,0,15,0,0
1747110167753,0,1388,0,15,0,0
