timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110762151,0,464,0,4,0,0
1747110763160,0,464,0,4,0,0
1747110764169,0,464,0,4,0,0
1747110765178,0,464,0,4,0,0
1747110766187,0,464,0,4,0,0
1747110767196,0,464,0,4,0,0
1747110768205,0,464,0,4,0,0
1747110769213,0,464,0,4,0,0
1747110770222,0,464,0,4,0,0
1747110771230,0,464,0,4,0,0
1747110772239,0,464,0,4,0,0
1747110773246,0,464,0,4,0,0
1747110774255,0,464,0,4,0,0
1747110775263,0,464,0,4,0,0
1747110776271,0,464,0,4,0,0
1747110777278,0,464,0,4,0,0
1747110778285,0,464,0,4,0,0
1747110779291,0,464,0,4,0,0
1747110780297,0,464,0,4,0,0
1747110781304,0,464,0,4,0,0
1747110782311,0,464,0,4,0,0
1747110783317,0,464,0,4,0,0
1747110784324,0,464,0,4,0,0
1747110785332,0,464,0,4,0,0
1747110786341,0,464,0,4,0,0
1747110787350,0,464,0,4,0,0
1747110788359,0,464,0,4,0,0
1747110789366,0,464,0,4,0,0
1747110790373,0,464,0,4,0,0
1747110791380,0,464,0,4,0,0
1747110792389,0,464,0,4,0,0
1747110793397,0,464,0,4,0,0
1747110794404,0,464,0,4,0,0
1747110795413,0,464,0,4,0,0
1747110796421,0,464,0,4,0,0
1747110797429,0,464,0,4,0,0
1747110798437,0,464,0,4,0,0
1747110799448,0,464,0,4,0,0
1747110800458,0,464,0,4,0,0
1747110801467,0,464,0,4,0,0
1747110802476,0,464,0,4,0,0
1747110803485,0,464,0,4,0,0
1747110804495,0,464,0,4,0,0
1747110805504,0,464,0,4,0,0
1747110806514,0,464,0,4,0,0
1747110807523,0,464,0,4,0,0
1747110808533,0,464,0,4,0,0
1747110809542,0,464,0,4,0,0
1747110810551,0,464,0,4,0,0
1747110811561,0,464,0,4,0,0
1747110812570,0,464,0,4,0,0
1747110813580,0,464,0,4,0,0
1747110814589,0,464,0,4,0,0
1747110815598,0,464,0,4,0,0
1747110816607,0,464,0,4,0,0
1747110817617,0,464,0,4,0,0
1747110818627,0,464,0,4,0,0
1747110819636,0,464,0,4,0,0
1747110820647,0,464,0,4,0,0
1747110821657,0,464,0,4,0,0
1747110822667,0,464,0,4,0,0
1747110823677,0,464,0,4,0,0
1747110824688,0,464,0,4,0,0
1747110825697,0,464,0,4,0,0
1747110826706,0,464,0,4,0,0
1747110827715,0,464,0,4,0,0
1747110828724,0,464,0,4,0,0
1747110829734,0,464,0,4,0,0
1747110830743,0,464,0,4,0,0
1747110831751,0,464,0,4,0,0
1747110832760,0,464,0,4,0,0
1747110833770,0,464,0,4,0,0
1747110834779,0,464,0,4,0,0
1747110835788,0,464,0,4,0,0
1747110836797,0,464,0,4,0,0
1747110837808,0,464,0,4,0,0
1747110838818,0,464,0,4,0,0
1747110839827,0,464,0,4,0,0
1747110840836,0,464,0,4,0,0
1747110841845,0,464,0,4,0,0
1747110842855,0,464,0,4,0,0
1747110843865,0,464,0,4,0,0
1747110844874,0,464,0,4,0,0
1747110845884,0,464,0,4,0,0
1747110846893,0,464,0,4,0,0
1747110847902,0,464,0,4,0,0
1747110848911,0,464,0,4,0,0
1747110849920,0,464,0,4,0,0
1747110850929,0,464,0,4,0,0
1747110851938,0,464,0,4,0,0
1747110852947,0,464,0,4,0,0
1747110853956,0,464,0,4,0,0
1747110854964,0,464,0,4,0,0
1747110855971,0,464,0,4,0,0
1747110856978,0,464,0,4,0,0
1747110857984,0,464,0,4,0,0
1747110858992,0,464,0,4,0,0
1747110859999,0,464,0,4,0,0
1747110861005,0,464,0,4,0,0
1747110862011,0,464,0,4,0,0
1747110863017,0,464,0,4,0,0
1747110864024,0,464,0,4,0,0
1747110865032,0,464,0,4,0,0
1747110866039,0,464,0,4,0,0
1747110867045,0,464,0,4,0,0
1747110868053,0,464,0,4,0,0
1747110869060,0,464,0,4,0,0
1747110870068,0,464,0,4,0,0
1747110871074,0,464,0,4,0,0
1747110872082,0,464,0,4,0,0
1747110873090,0,464,0,4,0,0
1747110874098,0,464,0,4,0,0
1747110875107,0,464,0,4,0,0
1747110876116,0,464,0,4,0,0
1747110877125,0,464,0,4,0,0
1747110878134,0,464,0,4,0,0
1747110879142,0,464,0,4,0,0
1747110880150,0,464,0,4,0,0
1747110881159,0,464,0,4,0,0
1747110882168,0,464,0,4,0,0
1747110883177,0,464,0,4,0,0
1747110884186,0,464,0,4,0,0
1747110885195,0,464,0,4,0,0
1747110886205,0,464,0,4,0,0
1747110887214,0,464,0,4,0,0
1747110888223,0,464,0,4,0,0
1747110889232,0,464,0,4,0,0
1747110890240,0,464,0,4,0,0
1747110891250,0,464,0,4,0,0
1747110892258,0,464,0,4,0,0
1747110893267,0,464,0,4,0,0
1747110894275,0,464,0,4,0,0
1747110895284,0,464,0,4,0,0
1747110896292,0,464,0,4,0,0
1747110897301,0,464,0,4,0,0
1747110898310,0,464,0,4,0,0
1747110899319,0,464,0,4,0,0
1747110900327,0,464,0,4,0,0
1747110901336,0,464,0,4,0,0
1747110902344,0,464,0,4,0,0
1747110903353,0,464,0,4,0,0
1747110904362,0,464,0,4,0,0
1747110905371,0,464,0,4,0,0
1747110906379,0,464,0,4,0,0
1747110907388,0,464,0,4,0,0
1747110908396,0,464,0,4,0,0
1747110909405,0,464,0,4,0,0
1747110910413,0,464,0,4,0,0
1747110911422,0,464,0,4,0,0
1747110912431,0,464,0,4,0,0
1747110913439,0,464,0,4,0,0
1747110914448,0,464,0,4,0,0
1747110915457,0,464,0,4,0,0
1747110916465,0,464,0,4,0,0
1747110917474,0,464,0,4,0,0
1747110918482,0,464,0,4,0,0
1747110919490,0,464,0,4,0,0
1747110920498,0,464,0,4,0,0
1747110921507,0,464,0,4,0,0
1747110922516,0,464,0,4,0,0
1747110923524,0,464,0,4,0,0
1747110924532,0,464,0,4,0,0
1747110925539,0,464,0,4,0,0
1747110926544,0,464,0,4,0,0
1747110927550,0,464,0,4,0,0
1747110928556,0,464,0,4,0,0
1747110929563,0,464,0,4,0,0
1747110930570,0,464,0,4,0,0
1747110931577,0,464,0,4,0,0
1747110932585,0,464,0,4,0,0
1747110933593,0,464,0,4,0,0
1747110934600,0,464,0,4,0,0
1747110935608,0,464,0,4,0,0
1747110936616,0,464,0,4,0,0
1747110937622,0,464,0,4,0,0
1747110938629,0,464,0,4,0,0
1747110939636,0,464,0,4,0,0
1747110940643,0,464,0,4,0,0
1747110941651,0,464,0,4,0,0
1747110942660,0,464,0,4,0,0
1747110943669,0,464,0,4,0,0
1747110944678,0,464,0,4,0,0
1747110945687,0,464,0,4,0,0
1747110946696,0,464,0,4,0,0
1747110947705,0,464,0,4,0,0
1747110948713,0,464,0,4,0,0
1747110949722,0,464,0,4,0,0
1747110950730,0,464,0,4,0,0
1747110951739,0,464,0,4,0,0
1747110952748,0,464,0,4,0,0
1747110953757,0,464,0,4,0,0
1747110954767,0,464,0,4,0,0
1747110955776,0,464,0,4,0,0
1747110956784,0,464,0,4,0,0
1747110957793,0,464,0,4,0,0
1747110958802,0,464,0,4,0,0
1747110959810,0,464,0,4,0,0
1747110960819,0,464,0,4,0,0
1747110961828,0,464,0,4,0,0
1747110962837,0,464,0,4,0,0
1747110963845,0,464,0,4,0,0
1747110964856,0,464,0,4,0,0
1747110965864,0,464,0,4,0,0
1747110966873,0,464,0,4,0,0
1747110967882,0,464,0,4,0,0
1747110968891,0,464,0,4,0,0
1747110969899,0,464,0,4,0,0
1747110970908,0,464,0,4,0,0
1747110971917,0,464,0,4,0,0
1747110972925,0,464,0,4,0,0
1747110973934,0,464,0,4,0,0
1747110974943,0,464,0,4,0,0
1747110975951,0,464,0,4,0,0
1747110976960,0,464,0,4,0,0
1747110977969,0,464,0,4,0,0
1747110978977,0,464,0,4,0,0
1747110979986,0,464,0,4,0,0
1747110980995,0,464,0,4,0,0
1747110982004,0,464,0,4,0,0
1747110983014,0,464,0,4,0,0
1747110984023,0,464,0,4,0,0
1747110985032,0,464,0,4,0,0
1747110986041,0,464,0,4,0,0
1747110987050,0,464,0,4,0,0
1747110988058,0,464,0,4,0,0
1747110989067,0,464,0,4,0,0
1747110990075,0,464,0,4,0,0
1747110991083,0,464,0,4,0,0
1747110992090,0,464,0,4,0,0
1747110993096,0,464,0,4,0,0
1747110994103,0,464,0,4,0,0
1747110995112,0,464,0,4,0,0
1747110996120,0,464,0,4,0,0
1747110997127,0,464,0,4,0,0
1747110998133,0,464,0,4,0,0
1747110999140,0,464,0,4,0,0
1747111000146,0,464,0,4,0,0
1747111001155,0,464,0,4,0,0
1747111002162,0,464,0,4,0,0
1747111003169,0,464,0,4,0,0
1747111004175,0,464,0,4,0,0
1747111005182,0,464,0,4,0,0
1747111006189,0,464,0,4,0,0
1747111007195,0,464,0,4,0,0
1747111008201,0,464,0,4,0,0
1747111009208,0,464,0,4,0,0
1747111010215,0,464,0,4,0,0
1747111011221,0,464,0,4,0,0
1747111012228,0,464,0,4,0,0
1747111013239,0,464,0,4,0,0
1747111014248,0,464,0,4,0,0
1747111015257,0,464,0,4,0,0
1747111016266,0,464,0,4,0,0
1747111017274,0,464,0,4,0,0
1747111018282,0,464,0,4,0,0
1747111019291,0,464,0,4,0,0
1747111020299,0,464,0,4,0,0
1747111021308,0,464,0,4,0,0
1747111022316,0,464,0,4,0,0
1747111023325,0,464,0,4,0,0
1747111024334,0,464,0,4,0,0
1747111025342,0,464,0,4,0,0
1747111026351,0,464,0,4,0,0
1747111027360,0,464,0,4,0,0
1747111028369,0,464,0,4,0,0
1747111029377,0,464,0,4,0,0
1747111030386,0,464,0,4,0,0
1747111031395,0,464,0,4,0,0
1747111032404,0,464,0,4,0,0
1747111033413,0,464,0,4,0,0
1747111034422,0,464,0,4,0,0
1747111035430,0,464,0,4,0,0
1747111036440,0,464,0,4,0,0
1747111037450,0,464,0,4,0,0
1747111038459,0,464,0,4,0,0
1747111039468,0,464,0,4,0,0
1747111040477,0,464,0,4,0,0
1747111041485,0,464,0,4,0,0
1747111042494,0,464,0,4,0,0
1747111043504,0,464,0,4,0,0
1747111044512,0,464,0,4,0,0
1747111045521,0,464,0,4,0,0
1747111046529,0,464,0,4,0,0
1747111047538,0,464,0,4,0,0
1747111048546,0,464,0,4,0,0
1747111049556,0,464,0,4,0,0
1747111050564,0,464,0,4,0,0
1747111051573,0,464,0,4,0,0
1747111052581,0,464,0,4,0,0
1747111053589,0,464,0,4,0,0
1747111054598,0,464,0,4,0,0
1747111055606,0,464,0,4,0,0
1747111056614,0,464,0,4,0,0
1747111057621,0,464,0,4,0,0
1747111058629,0,464,0,4,0,0
1747111059636,0,464,0,4,0,0
1747111060643,0,464,0,4,0,0
1747111061650,0,464,0,4,0,0
1747111062656,0,464,0,4,0,0
1747111063662,0,464,0,4,0,0
1747111064667,0,464,0,4,0,0
1747111065673,0,464,0,4,0,0
1747111066679,0,464,0,4,0,0
1747111067685,0,464,0,4,0,0
1747111068691,0,464,0,4,0,0
1747111069703,0,464,0,4,0,0
1747111070714,0,464,0,4,0,0
1747111071721,0,464,0,4,0,0
1747111072727,0,464,0,4,0,0
1747111073735,0,464,0,4,0,0
1747111074742,0,464,0,4,0,0
1747111075750,0,464,0,4,0,0
1747111076760,0,464,0,4,0,0
1747111077768,0,464,0,4,0,0
1747111078776,0,464,0,4,0,0
1747111079786,0,464,0,4,0,0
1747111080795,0,464,0,4,0,0
1747111081805,0,464,0,4,0,0
1747111082813,0,464,0,4,0,0
1747111083822,0,464,0,4,0,0
1747111084830,0,464,0,4,0,0
1747111085840,0,464,0,4,0,0
1747111086850,0,464,0,4,0,0
1747111087862,0,464,0,4,0,0
1747111088871,0,464,0,4,0,0
1747111089881,0,464,0,4,0,0
1747111090891,0,464,0,4,0,0
1747111091901,0,464,0,4,0,0
1747111092912,0,464,0,4,0,0
1747111093921,0,464,0,4,0,0
1747111094931,0,464,0,4,0,0
1747111095940,0,464,0,4,0,0
1747111096949,0,464,0,4,0,0
1747111097960,0,464,0,4,0,0
1747111098969,0,464,0,4,0,0
1747111099980,0,464,0,4,0,0
1747111100989,0,464,0,4,0,0
1747111101999,0,464,0,4,0,0
1747111103008,0,464,0,4,0,0
1747111104018,0,464,0,4,0,0
1747111105028,0,464,0,4,0,0
1747111106038,0,464,0,4,0,0
1747111107047,0,464,0,4,0,0
1747111108056,0,464,0,4,0,0
1747111109065,0,464,0,4,0,0
1747111110075,0,464,0,4,0,0
1747111111085,0,464,0,4,0,0
1747111112094,0,464,0,4,0,0
1747111113102,0,464,0,4,0,0
1747111114112,0,464,0,4,0,0
1747111115121,0,464,0,4,0,0
1747111116131,0,464,0,4,0,0
1747111117140,0,464,0,4,0,0
1747111118149,0,464,0,4,0,0
1747111119158,0,464,0,4,0,0
1747111120167,0,464,0,4,0,0
1747111121175,0,464,0,4,0,0
1747111122184,0,464,0,4,0,0
1747111123192,0,464,0,4,0,0
1747111124201,0,464,0,4,0,0
1747111125209,0,464,0,4,0,0
1747111126216,0,464,0,4,0,0
1747111127225,0,464,0,4,0,0
1747111128233,0,464,0,4,0,0
1747111129241,0,464,0,4,0,0
1747111130249,0,464,0,4,0,0
1747111131256,0,464,0,4,0,0
1747111132261,0,464,0,4,0,0
1747111133267,0,464,0,4,0,0
1747111134274,0,464,0,4,0,0
1747111135280,0,464,0,4,0,0
1747111136287,0,464,0,4,0,0
1747111137294,0,464,0,4,0,0
1747111138300,0,464,0,4,0,0
1747111139306,0,464,0,4,0,0
1747111140315,0,464,0,4,0,0
1747111141331,0,464,0,4,0,0
1747111142339,0,464,0,4,0,0
1747111143348,0,464,0,4,0,0
1747111144355,0,464,0,4,0,0
1747111145364,0,464,0,4,0,0
1747111146372,0,464,0,4,0,0
1747111147380,0,464,0,4,0,0
1747111148391,0,464,0,4,0,0
1747111149401,0,464,0,4,0,0
1747111150409,0,464,0,4,0,0
1747111151418,0,464,0,4,0,0
1747111152427,0,464,0,4,0,0
1747111153436,0,464,0,4,0,0
1747111154445,0,464,0,4,0,0
1747111155454,0,464,0,4,0,0
1747111156463,0,464,0,4,0,0
1747111157471,0,464,0,4,0,0
1747111158480,0,464,0,4,0,0
1747111159489,0,464,0,4,0,0
1747111160499,0,464,0,4,0,0
1747111161508,0,464,0,4,0,0
1747111162517,0,464,0,4,0,0
1747111163526,0,464,0,4,0,0
1747111164535,0,464,0,4,0,0
1747111165544,0,464,0,4,0,0
1747111166553,0,464,0,4,0,0
1747111167562,0,464,0,4,0,0
1747111168571,0,464,0,4,0,0
1747111169580,0,464,0,4,0,0
1747111170589,0,464,0,4,0,0
1747111171598,0,464,0,4,0,0
1747111172607,0,464,0,4,0,0
1747111173616,0,464,0,4,0,0
1747111174625,0,464,0,4,0,0
1747111175634,0,464,0,4,0,0
1747111176643,0,464,0,4,0,0
1747111177652,0,464,0,4,0,0
1747111178662,0,464,0,4,0,0
1747111179671,0,464,0,4,0,0
1747111180680,0,464,0,4,0,0
1747111181688,0,464,0,4,0,0
1747111182697,0,464,0,4,0,0
1747111183706,0,464,0,4,0,0
1747111184715,0,464,0,4,0,0
1747111185725,0,464,0,4,0,0
1747111186734,0,464,0,4,0,0
1747111187743,0,464,0,4,0,0
1747111188752,0,464,0,4,0,0
1747111189761,0,464,0,4,0,0
1747111190769,0,464,0,4,0,0
1747111191778,0,464,0,4,0,0
1747111192786,0,464,0,4,0,0
1747111193794,0,464,0,4,0,0
1747111194801,0,464,0,4,0,0
1747111195808,0,464,0,4,0,0
1747111196819,0,464,0,4,0,0
1747111197828,0,464,0,4,0,0
1747111198838,0,464,0,4,0,0
1747111199847,0,464,0,4,0,0
1747111200855,0,464,0,4,0,0
1747111201864,0,464,0,4,0,0
1747111202872,0,464,0,4,0,0
1747111203879,0,464,0,4,0,0
1747111204884,0,464,0,4,0,0
1747111205892,0,464,0,4,0,0
1747111206898,0,464,0,4,0,0
1747111207905,0,464,0,4,0,0
1747111208912,0,464,0,4,0,0
1747111209921,0,464,0,4,0,0
1747111210928,0,464,0,4,0,0
1747111211936,0,464,0,4,0,0
1747111212944,0,464,0,4,0,0
1747111213952,0,464,0,4,0,0
1747111214961,0,464,0,4,0,0
1747111215967,0,464,0,4,0,0
1747111216972,0,464,0,4,0,0
1747111217980,0,464,0,4,0,0
1747111218988,0,464,0,4,0,0
1747111219996,0,464,0,4,0,0
1747111221007,0,464,0,4,0,0
1747111222016,0,464,0,4,0,0
1747111223025,0,464,0,4,0,0
1747111224034,0,464,0,4,0,0
1747111225043,0,464,0,4,0,0
1747111226052,0,464,0,4,0,0
1747111227061,0,464,0,4,0,0
1747111228070,0,464,0,4,0,0
1747111229079,0,464,0,4,0,0
1747111230088,0,464,0,4,0,0
1747111231097,0,464,0,4,0,0
1747111232106,0,464,0,4,0,0
1747111233115,0,464,0,4,0,0
1747111234124,0,464,0,4,0,0
1747111235132,0,464,0,4,0,0
1747111236140,0,464,0,4,0,0
1747111237149,0,464,0,4,0,0
1747111238158,0,464,0,4,0,0
1747111239166,0,464,0,4,0,0
1747111240175,0,464,0,4,0,0
1747111241184,0,464,0,4,0,0
1747111242193,0,464,0,4,0,0
1747111243203,0,464,0,4,0,0
1747111244212,0,464,0,4,0,0
1747111245220,0,464,0,4,0,0
1747111246229,0,464,0,4,0,0
1747111247237,0,464,0,4,0,0
1747111248246,0,464,0,4,0,0
1747111249255,0,464,0,4,0,0
1747111250264,0,464,0,4,0,0
1747111251273,0,464,0,4,0,0
1747111252282,0,464,0,4,0,0
1747111253291,0,464,0,4,0,0
1747111254300,0,464,0,4,0,0
1747111255309,0,464,0,4,0,0
1747111256317,0,464,0,4,0,0
1747111257326,0,464,0,4,0,0
1747111258334,0,464,0,4,0,0
1747111259343,0,464,0,4,0,0
1747111260350,0,464,0,4,0,0
1747111261358,0,464,0,4,0,0
1747111262366,0,464,0,4,0,0
1747111263373,0,464,0,4,0,0
1747111264382,0,464,0,4,0,0
1747111265390,0,464,0,4,0,0
1747111266399,0,464,0,4,0,0
1747111267407,0,464,0,4,0,0
1747111268416,0,464,0,4,0,0
1747111269425,0,464,0,4,0,0
1747111270434,0,464,0,4,0,0
1747111271442,0,464,0,4,0,0
1747111272451,0,464,0,4,0,0
1747111273460,0,464,0,4,0,0
1747111274469,0,464,0,4,0,0
1747111275477,0,464,0,4,0,0
1747111276485,0,464,0,4,0,0
1747111277492,0,464,0,4,0,0
1747111278498,0,464,0,4,0,0
1747111279506,0,464,0,4,0,0
1747111280513,0,464,0,4,0,0
1747111281522,0,464,0,4,0,0
1747111282530,0,464,0,4,0,0
1747111283537,0,464,0,4,0,0
1747111284543,0,464,0,4,0,0
1747111285551,0,464,0,4,0,0
1747111286557,0,464,0,4,0,0
1747111287566,0,464,0,4,0,0
1747111288573,0,464,0,4,0,0
1747111289580,0,464,0,4,0,0
1747111290588,0,464,0,4,0,0
1747111291596,0,464,0,4,0,0
1747111292603,0,464,0,4,0,0
1747111293612,0,464,0,4,0,0
1747111294621,0,464,0,4,0,0
1747111295630,0,464,0,4,0,0
1747111296639,0,464,0,4,0,0
1747111297648,0,464,0,4,0,0
1747111298657,0,464,0,4,0,0
1747111299666,0,464,0,4,0,0
1747111300675,0,464,0,4,0,0
1747111301684,0,464,0,4,0,0
1747111302692,0,464,0,4,0,0
1747111303700,0,464,0,4,0,0
1747111304709,0,464,0,4,0,0
1747111305717,0,464,0,4,0,0
1747111306725,0,464,0,4,0,0
1747111307733,0,464,0,4,0,0
1747111308742,0,464,0,4,0,0
1747111309751,0,464,0,4,0,0
1747111310759,0,464,0,4,0,0
1747111311767,0,464,0,4,0,0
1747111312776,0,464,0,4,0,0
1747111313784,0,464,0,4,0,0
1747111314792,0,464,0,4,0,0
1747111315800,0,464,0,4,0,0
1747111316808,0,464,0,4,0,0
1747111317817,0,464,0,4,0,0
1747111318825,0,464,0,4,0,0
1747111319834,0,464,0,4,0,0
1747111320843,0,464,0,4,0,0
1747111321852,0,464,0,4,0,0
1747111322861,0,464,0,4,0,0
1747111323869,0,464,0,4,0,0
1747111324878,0,464,0,4,0,0
1747111325886,0,464,0,4,0,0
1747111326895,0,464,0,4,0,0
1747111327903,0,464,0,4,0,0
1747111328910,0,464,0,4,0,0
1747111329918,0,464,0,4,0,0
1747111330925,0,464,0,4,0,0
1747111331932,0,464,0,4,0,0
1747111332939,0,464,0,4,0,0
1747111333947,0,464,0,4,0,0
1747111334956,0,464,0,4,0,0
1747111335964,0,464,0,4,0,0
1747111336973,0,464,0,4,0,0
1747111337982,0,464,0,4,0,0
1747111338990,0,464,0,4,0,0
1747111339997,0,464,0,4,0,0
1747111341006,0,464,0,4,0,0
1747111342014,0,464,0,4,0,0
1747111343021,0,464,0,4,0,0
1747111344028,0,464,0,4,0,0
1747111345036,0,464,0,4,0,0
1747111346042,0,464,0,4,0,0
1747111347048,0,464,0,4,0,0
1747111348056,0,464,0,4,0,0
1747111349064,0,464,0,4,0,0
1747111350071,0,464,0,4,0,0
1747111351079,0,464,0,4,0,0
1747111352087,0,464,0,4,0,0
1747111353094,0,464,0,4,0,0
1747111354102,0,464,0,4,0,0
1747111355108,0,464,0,4,0,0
1747111356114,0,464,0,4,0,0
1747111357121,0,464,0,4,0,0
1747111358128,0,464,0,4,0,0
1747111359135,0,464,0,4,0,0
1747111360144,0,464,0,4,0,0
1747111361152,0,464,0,4,0,0
1747111362162,0,464,0,4,0,0
1747111363171,0,464,0,4,0,0
1747111364181,0,464,0,4,0,0
1747111365190,0,464,0,4,0,0
1747111366199,0,464,0,4,0,0
1747111367207,0,464,0,4,0,0
1747111368216,0,464,0,4,0,0
1747111369225,0,464,0,4,0,0
1747111370233,0,464,0,4,0,0
1747111371242,0,464,0,4,0,0
1747111372251,0,464,0,4,0,0
1747111373260,0,464,0,4,0,0
1747111374269,0,464,0,4,0,0
1747111375279,0,464,0,4,0,0
1747111376288,0,464,0,4,0,0
1747111377297,0,464,0,4,0,0
1747111378306,0,464,0,4,0,0
1747111379316,0,464,0,4,0,0
1747111380325,0,464,0,4,0,0
1747111381334,0,464,0,4,0,0
1747111382342,0,464,0,4,0,0
1747111383352,0,464,0,4,0,0
1747111384361,0,464,0,4,0,0
1747111385370,0,464,0,4,0,0
1747111386379,0,464,0,4,0,0
1747111387388,0,464,0,4,0,0
1747111388396,0,464,0,4,0,0
1747111389405,0,464,0,4,0,0
1747111390414,0,464,0,4,0,0
1747111391422,0,464,0,4,0,0
1747111392430,0,464,0,4,0,0
1747111393437,0,464,0,4,0,0
1747111394444,0,464,0,4,0,0
1747111395454,0,464,0,4,0,0
1747111396462,0,464,0,4,0,0
1747111397472,0,464,0,4,0,0
1747111398481,0,464,0,4,0,0
1747111399490,0,464,0,4,0,0
1747111400499,0,464,0,4,0,0
1747111401508,0,464,0,4,0,0
1747111402517,0,464,0,4,0,0
1747111403526,0,464,0,4,0,0
1747111404535,0,464,0,4,0,0
1747111405544,0,464,0,4,0,0
1747111406554,0,464,0,4,0,0
1747111407563,0,464,0,4,0,0
1747111408571,0,464,0,4,0,0
1747111409580,0,464,0,4,0,0
1747111410589,0,464,0,4,0,0
1747111411597,0,464,0,4,0,0
1747111412606,0,464,0,4,0,0
1747111413614,0,464,0,4,0,0
1747111414623,0,464,0,4,0,0
1747111415630,0,464,0,4,0,0
1747111416637,0,464,0,4,0,0
1747111417642,0,464,0,4,0,0
1747111418649,0,464,0,4,0,0
1747111419657,0,464,0,4,0,0
1747111420664,0,464,0,4,0,0
1747111421672,0,464,0,4,0,0
1747111422678,0,464,0,4,0,0
1747111423684,0,464,0,4,0,0
1747111424690,0,464,0,4,0,0
1747111425698,0,464,0,4,0,0
1747111426704,0,464,0,4,0,0
1747111427710,0,464,0,4,0,0
1747111428716,0,464,0,4,0,0
1747111429723,0,464,0,4,0,0
1747111430730,0,464,0,4,0,0
1747111431738,0,464,0,4,0,0
1747111432748,0,464,0,4,0,0
1747111433757,0,464,0,4,0,0
1747111434766,0,464,0,4,0,0
1747111435775,0,464,0,4,0,0
1747111436783,0,464,0,4,0,0
1747111437792,0,464,0,4,0,0
1747111438801,0,464,0,4,0,0
1747111439809,0,464,0,4,0,0
1747111440819,0,464,0,4,0,0
1747111441827,0,464,0,4,0,0
1747111442836,0,464,0,4,0,0
1747111443844,0,464,0,4,0,0
1747111444852,0,464,0,4,0,0
1747111445861,0,464,0,4,0,0
1747111446871,0,464,0,4,0,0
1747111447878,0,464,0,4,0,0
1747111448887,0,464,0,4,0,0
1747111449896,0,464,0,4,0,0
1747111450906,0,464,0,4,0,0
1747111451916,0,464,0,4,0,0
1747111452925,0,464,0,4,0,0
1747111453934,0,464,0,4,0,0
1747111454943,0,464,0,4,0,0
1747111455952,0,464,0,4,0,0
1747111456961,0,464,0,4,0,0
1747111457969,0,464,0,4,0,0
1747111458975,0,464,0,4,0,0
1747111459983,0,464,0,4,0,0
1747111460992,0,464,0,4,0,0
1747111462000,0,464,0,4,0,0
1747111463010,0,464,0,4,0,0
1747111464020,0,464,0,4,0,0
1747111465029,0,464,0,4,0,0
1747111466038,0,464,0,4,0,0
1747111467047,0,464,0,4,0,0
1747111468057,0,464,0,4,0,0
1747111469066,0,464,0,4,0,0
1747111470076,0,464,0,4,0,0
1747111471086,0,464,0,4,0,0
1747111472096,0,464,0,4,0,0
1747111473106,0,464,0,4,0,0
1747111474116,0,464,0,4,0,0
1747111475125,0,464,0,4,0,0
1747111476135,0,464,0,4,0,0
1747111477144,0,464,0,4,0,0
1747111478153,0,464,0,4,0,0
1747111479161,0,464,0,4,0,0
1747111480170,0,464,0,4,0,0
1747111481177,0,464,0,4,0,0
1747111482185,0,464,0,4,0,0
1747111483195,0,464,0,4,0,0
1747111484210,0,464,0,4,0,0
1747111485217,0,464,0,4,0,0
1747111486225,0,464,0,4,0,0
1747111487233,0,464,0,4,0,0
1747111488241,0,464,0,4,0,0
1747111489249,0,464,0,4,0,0
1747111490257,0,464,0,4,0,0
1747111491264,0,464,0,4,0,0
1747111492271,0,464,0,4,0,0
1747111493278,0,464,0,4,0,0
1747111494287,0,464,0,4,0,0
1747111495295,0,464,0,4,0,0
1747111496302,0,464,0,4,0,0
1747111497309,0,464,0,4,0,0
1747111498317,0,464,0,4,0,0
1747111499324,0,464,0,4,0,0
1747111500332,0,464,0,4,0,0
1747111501343,0,464,0,4,0,0
1747111502352,0,464,0,4,0,0
1747111503363,0,464,0,4,0,0
1747111504374,0,464,0,4,0,0
1747111505384,0,464,0,4,0,0
1747111506394,0,464,0,4,0,0
1747111507403,0,464,0,4,0,0
1747111508413,0,464,0,4,0,0
1747111509423,0,464,0,4,0,0
1747111510432,0,464,0,4,0,0
1747111511442,0,464,0,4,0,0
1747111512450,0,464,0,4,0,0
1747111513460,0,464,0,4,0,0
1747111514471,0,464,0,4,0,0
1747111515481,0,464,0,4,0,0
1747111516491,0,464,0,4,0,0
1747111517500,0,464,0,4,0,0
1747111518509,0,464,0,4,0,0
1747111519518,0,464,0,4,0,0
1747111520529,0,464,0,4,0,0
1747111521538,0,464,0,4,0,0
1747111522549,0,464,0,4,0,0
1747111523558,0,464,0,4,0,0
1747111524567,0,464,0,4,0,0
1747111525576,0,464,0,4,0,0
1747111526584,0,464,0,4,0,0
1747111527591,0,464,0,4,0,0
1747111528600,0,464,0,4,0,0
1747111529610,0,464,0,4,0,0
1747111530620,0,464,0,4,0,0
1747111531630,0,464,0,4,0,0
1747111532638,0,464,0,4,0,0
1747111533647,0,464,0,4,0,0
1747111534657,0,464,0,4,0,0
1747111535667,0,464,0,4,0,0
1747111536677,0,464,0,4,0,0
1747111537688,0,464,0,4,0,0
1747111538697,0,464,0,4,0,0
1747111539707,0,464,0,4,0,0
1747111540716,0,464,0,4,0,0
1747111541726,0,464,0,4,0,0
1747111542736,0,464,0,4,0,0
