timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110916995,0,464,0,4,0,0
1747110918003,0,464,0,4,0,0
1747110919012,0,464,0,4,0,0
1747110920021,0,464,0,4,0,0
1747110921030,0,464,0,4,0,0
1747110922039,0,464,0,4,0,0
1747110923047,0,464,0,4,0,0
1747110924056,0,464,0,4,0,0
1747110925064,0,464,0,4,0,0
1747110926073,0,464,0,4,0,0
1747110927082,0,464,0,4,0,0
1747110928091,0,464,0,4,0,0
1747110929099,0,464,0,4,0,0
1747110930108,0,464,0,4,0,0
1747110931117,0,464,0,4,0,0
1747110932126,0,464,0,4,0,0
1747110933136,0,464,0,4,0,0
1747110934145,0,464,0,4,0,0
1747110935153,0,464,0,4,0,0
1747110936162,0,464,0,4,0,0
1747110937171,0,464,0,4,0,0
1747110938180,0,464,0,4,0,0
1747110939189,0,464,0,4,0,0
1747110940198,0,464,0,4,0,0
1747110941207,0,464,0,4,0,0
1747110942216,0,464,0,4,0,0
1747110943224,0,464,0,4,0,0
1747110944233,0,464,0,4,0,0
1747110945242,0,464,0,4,0,0
1747110946252,0,464,0,4,0,0
1747110947262,0,464,0,4,0,0
1747110948271,0,464,0,4,0,0
1747110949280,0,464,0,4,0,0
1747110950289,0,464,0,4,0,0
1747110951297,0,464,0,4,0,0
1747110952306,0,464,0,4,0,0
1747110953314,0,464,0,4,0,0
1747110954323,0,464,0,4,0,0
1747110955331,0,464,0,4,0,0
1747110956340,0,464,0,4,0,0
1747110957349,0,464,0,4,0,0
1747110958358,0,464,0,4,0,0
1747110959365,0,464,0,4,0,0
1747110960372,0,464,0,4,0,0
1747110961379,0,464,0,4,0,0
1747110962385,0,464,0,4,0,0
1747110963391,0,464,0,4,0,0
1747110964399,0,464,0,4,0,0
1747110965408,0,464,0,4,0,0
1747110966417,0,464,0,4,0,0
1747110967424,0,464,0,4,0,0
1747110968433,0,464,0,4,0,0
1747110969440,0,464,0,4,0,0
1747110970447,0,464,0,4,0,0
1747110971454,0,464,0,4,0,0
1747110972463,0,464,0,4,0,0
1747110973471,0,464,0,4,0,0
1747110974479,0,464,0,4,0,0
1747110975485,0,464,0,4,0,0
1747110976493,0,464,0,4,0,0
1747110977501,0,464,0,4,0,0
1747110978509,0,464,0,4,0,0
1747110979517,0,464,0,4,0,0
1747110980525,0,464,0,4,0,0
1747110981534,0,464,0,4,0,0
1747110982543,0,464,0,4,0,0
1747110983552,0,464,0,4,0,0
1747110984561,0,464,0,4,0,0
1747110985570,0,464,0,4,0,0
1747110986579,0,464,0,4,0,0
1747110987588,0,464,0,4,0,0
1747110988599,0,464,0,4,0,0
1747110989608,0,464,0,4,0,0
1747110990616,0,464,0,4,0,0
1747110991625,0,464,0,4,0,0
1747110992634,0,464,0,4,0,0
1747110993643,0,464,0,4,0,0
1747110994653,0,464,0,4,0,0
1747110995662,0,464,0,4,0,0
1747110996670,0,464,0,4,0,0
1747110997679,0,464,0,4,0,0
1747110998688,0,464,0,4,0,0
1747110999696,0,464,0,4,0,0
1747111000705,0,464,0,4,0,0
1747111001714,0,464,0,4,0,0
1747111002723,0,464,0,4,0,0
1747111003732,0,464,0,4,0,0
1747111004740,0,464,0,4,0,0
1747111005749,0,464,0,4,0,0
1747111006757,0,464,0,4,0,0
1747111007765,0,464,0,4,0,0
1747111008774,0,464,0,4,0,0
1747111009782,0,464,0,4,0,0
1747111010791,0,464,0,4,0,0
1747111011799,0,464,0,4,0,0
1747111012808,0,464,0,4,0,0
1747111013816,0,464,0,4,0,0
1747111014825,0,464,0,4,0,0
1747111015834,0,464,0,4,0,0
1747111016843,0,464,0,4,0,0
1747111017851,0,464,0,4,0,0
1747111018860,0,464,0,4,0,0
1747111019868,0,464,0,4,0,0
1747111020876,0,464,0,4,0,0
1747111021886,0,464,0,4,0,0
1747111022894,0,464,0,4,0,0
1747111023903,0,464,0,4,0,0
1747111024911,0,464,0,4,0,0
1747111025919,0,464,0,4,0,0
1747111026926,0,464,0,4,0,0
1747111027933,0,464,0,4,0,0
1747111028940,0,464,0,4,0,0
1747111029947,0,464,0,4,0,0
1747111030954,0,464,0,4,0,0
1747111031962,0,464,0,4,0,0
1747111032970,0,464,0,4,0,0
1747111033978,0,464,0,4,0,0
1747111034986,0,464,0,4,0,0
1747111035995,0,464,0,4,0,0
1747111037002,0,464,0,4,0,0
1747111038009,0,464,0,4,0,0
1747111039017,0,464,0,4,0,0
1747111040024,0,464,0,4,0,0
1747111041031,0,464,0,4,0,0
1747111042038,0,464,0,4,0,0
1747111043046,0,464,0,4,0,0
1747111044052,0,464,0,4,0,0
1747111045059,0,464,0,4,0,0
1747111046069,0,464,0,4,0,0
1747111047078,0,464,0,4,0,0
1747111048086,0,464,0,4,0,0
1747111049093,0,464,0,4,0,0
1747111050101,0,464,0,4,0,0
1747111051110,0,464,0,4,0,0
1747111052119,0,464,0,4,0,0
1747111053128,0,464,0,4,0,0
1747111054137,0,464,0,4,0,0
1747111055146,0,464,0,4,0,0
1747111056154,0,464,0,4,0,0
1747111057163,0,464,0,4,0,0
1747111058171,0,464,0,4,0,0
1747111059180,0,464,0,4,0,0
1747111060188,0,464,0,4,0,0
1747111061197,0,464,0,4,0,0
1747111062205,0,464,0,4,0,0
1747111063214,0,464,0,4,0,0
1747111064223,0,464,0,4,0,0
1747111065232,0,464,0,4,0,0
1747111066240,0,464,0,4,0,0
1747111067249,0,464,0,4,0,0
1747111068257,0,464,0,4,0,0
1747111069266,0,464,0,4,0,0
1747111070275,0,464,0,4,0,0
1747111071284,0,464,0,4,0,0
1747111072293,0,464,0,4,0,0
1747111073301,0,464,0,4,0,0
1747111074310,0,464,0,4,0,0
1747111075319,0,464,0,4,0,0
1747111076328,0,464,0,4,0,0
1747111077336,0,464,0,4,0,0
1747111078345,0,464,0,4,0,0
1747111079354,0,464,0,4,0,0
1747111080364,0,464,0,4,0,0
1747111081373,0,464,0,4,0,0
1747111082381,0,464,0,4,0,0
1747111083390,0,464,0,4,0,0
1747111084398,0,464,0,4,0,0
1747111085407,0,464,0,4,0,0
1747111086415,0,464,0,4,0,0
1747111087424,0,464,0,4,0,0
1747111088432,0,464,0,4,0,0
1747111089440,0,464,0,4,0,0
1747111090448,0,464,0,4,0,0
1747111091457,0,464,0,4,0,0
1747111092465,0,464,0,4,0,0
1747111093473,0,464,0,4,0,0
1747111094481,0,464,0,4,0,0
1747111095488,0,464,0,4,0,0
1747111096494,0,464,0,4,0,0
1747111097500,0,464,0,4,0,0
1747111098506,0,464,0,4,0,0
1747111099513,0,464,0,4,0,0
1747111100520,0,464,0,4,0,0
1747111101526,0,464,0,4,0,0
1747111102533,0,464,0,4,0,0
1747111103541,0,464,0,4,0,0
1747111104548,0,464,0,4,0,0
1747111105556,0,464,0,4,0,0
1747111106562,0,464,0,4,0,0
1747111107569,0,464,0,4,0,0
1747111108576,0,464,0,4,0,0
1747111109583,0,464,0,4,0,0
1747111110589,0,464,0,4,0,0
1747111111596,0,464,0,4,0,0
1747111112602,0,464,0,4,0,0
1747111113610,0,464,0,4,0,0
1747111114617,0,464,0,4,0,0
1747111115624,0,464,0,4,0,0
1747111116632,0,464,0,4,0,0
1747111117642,0,464,0,4,0,0
1747111118651,0,464,0,4,0,0
1747111119659,0,464,0,4,0,0
1747111120668,0,464,0,4,0,0
1747111121677,0,464,0,4,0,0
1747111122686,0,464,0,4,0,0
1747111123695,0,464,0,4,0,0
1747111124704,0,464,0,4,0,0
1747111125712,0,464,0,4,0,0
1747111126720,0,464,0,4,0,0
1747111127729,0,464,0,4,0,0
1747111128738,0,464,0,4,0,0
1747111129746,0,464,0,4,0,0
1747111130755,0,464,0,4,0,0
1747111131764,0,464,0,4,0,0
1747111132772,0,464,0,4,0,0
1747111133780,0,464,0,4,0,0
1747111134789,0,464,0,4,0,0
1747111135799,0,464,0,4,0,0
1747111136809,0,464,0,4,0,0
1747111137818,0,464,0,4,0,0
1747111138827,0,464,0,4,0,0
1747111139836,0,464,0,4,0,0
1747111140845,0,464,0,4,0,0
1747111141854,0,464,0,4,0,0
1747111142863,0,464,0,4,0,0
1747111143872,0,464,0,4,0,0
1747111144881,0,464,0,4,0,0
1747111145890,0,464,0,4,0,0
1747111146900,0,464,0,4,0,0
1747111147909,0,464,0,4,0,0
1747111148918,0,464,0,4,0,0
1747111149927,0,464,0,4,0,0
1747111150936,0,464,0,4,0,0
1747111151945,0,464,0,4,0,0
1747111152954,0,464,0,4,0,0
1747111153963,0,464,0,4,0,0
1747111154972,0,464,0,4,0,0
1747111155981,0,464,0,4,0,0
1747111156990,0,464,0,4,0,0
1747111157999,0,464,0,4,0,0
1747111159007,0,464,0,4,0,0
1747111160015,0,464,0,4,0,0
1747111161022,0,464,0,4,0,0
1747111162030,0,464,0,4,0,0
1747111163038,0,464,0,4,0,0
1747111164045,0,464,0,4,0,0
1747111165053,0,464,0,4,0,0
1747111166060,0,464,0,4,0,0
1747111167069,0,464,0,4,0,0
1747111168076,0,464,0,4,0,0
1747111169082,0,464,0,4,0,0
1747111170089,0,464,0,4,0,0
1747111171095,0,464,0,4,0,0
1747111172101,0,464,0,4,0,0
1747111173109,0,464,0,4,0,0
1747111174116,0,464,0,4,0,0
1747111175123,0,464,0,4,0,0
1747111176135,0,464,0,4,0,0
1747111177141,0,464,0,4,0,0
1747111178146,0,464,0,4,0,0
1747111179153,0,464,0,4,0,0
1747111180160,0,464,0,4,0,0
1747111181168,0,464,0,4,0,0
1747111182176,0,464,0,4,0,0
1747111183185,0,464,0,4,0,0
1747111184193,0,464,0,4,0,0
1747111185202,0,464,0,4,0,0
1747111186212,0,464,0,4,0,0
1747111187221,0,464,0,4,0,0
1747111188230,0,464,0,4,0,0
1747111189240,0,464,0,4,0,0
1747111190249,0,464,0,4,0,0
1747111191259,0,464,0,4,0,0
1747111192268,0,464,0,4,0,0
1747111193278,0,464,0,4,0,0
1747111194287,0,464,0,4,0,0
1747111195296,0,464,0,4,0,0
1747111196305,0,464,0,4,0,0
1747111197315,0,464,0,4,0,0
1747111198325,0,464,0,4,0,0
1747111199333,0,464,0,4,0,0
1747111200342,0,464,0,4,0,0
1747111201351,0,464,0,4,0,0
1747111202361,0,464,0,4,0,0
1747111203370,0,464,0,4,0,0
1747111204379,0,464,0,4,0,0
1747111205388,0,464,0,4,0,0
1747111206398,0,464,0,4,0,0
1747111207408,0,464,0,4,0,0
1747111208418,0,464,0,4,0,0
1747111209428,0,464,0,4,0,0
1747111210437,0,464,0,4,0,0
1747111211446,0,464,0,4,0,0
1747111212455,0,464,0,4,0,0
1747111213464,0,464,0,4,0,0
1747111214473,0,464,0,4,0,0
1747111215482,0,464,0,4,0,0
1747111216491,0,464,0,4,0,0
1747111217500,0,464,0,4,0,0
1747111218509,0,464,0,4,0,0
1747111219518,0,464,0,4,0,0
1747111220527,0,464,0,4,0,0
1747111221536,0,464,0,4,0,0
1747111222544,0,464,0,4,0,0
1747111223554,0,464,0,4,0,0
1747111224562,0,464,0,4,0,0
1747111225571,0,464,0,4,0,0
1747111226580,0,464,0,4,0,0
1747111227589,0,464,0,4,0,0
1747111228597,0,464,0,4,0,0
1747111229604,0,464,0,4,0,0
1747111230612,0,464,0,4,0,0
1747111231623,0,464,0,4,0,0
1747111232633,0,464,0,4,0,0
1747111233642,0,464,0,4,0,0
1747111234651,0,464,0,4,0,0
1747111235659,0,464,0,4,0,0
1747111236668,0,464,0,4,0,0
1747111237676,0,464,0,4,0,0
1747111238684,0,464,0,4,0,0
1747111239692,0,464,0,4,0,0
1747111240698,0,464,0,4,0,0
1747111241705,0,464,0,4,0,0
1747111242711,0,464,0,4,0,0
1747111243718,0,464,0,4,0,0
1747111244725,0,464,0,4,0,0
1747111245732,0,464,0,4,0,0
1747111246739,0,464,0,4,0,0
1747111247745,0,464,0,4,0,0
1747111248752,0,464,0,4,0,0
1747111249759,0,464,0,4,0,0
1747111250765,0,464,0,4,0,0
1747111251773,0,464,0,4,0,0
1747111252779,0,464,0,4,0,0
1747111253785,0,464,0,4,0,0
1747111254792,0,464,0,4,0,0
1747111255799,0,464,0,4,0,0
1747111256805,0,464,0,4,0,0
1747111257813,0,464,0,4,0,0
1747111258821,0,464,0,4,0,0
1747111259829,0,464,0,4,0,0
1747111260837,0,464,0,4,0,0
1747111261845,0,464,0,4,0,0
1747111262854,0,464,0,4,0,0
1747111263863,0,464,0,4,0,0
1747111264871,0,464,0,4,0,0
1747111265879,0,464,0,4,0,0
1747111266887,0,464,0,4,0,0
1747111267895,0,464,0,4,0,0
1747111268904,0,464,0,4,0,0
1747111269912,0,464,0,4,0,0
1747111270920,0,464,0,4,0,0
1747111271930,0,464,0,4,0,0
1747111272938,0,464,0,4,0,0
1747111273947,0,464,0,4,0,0
1747111274957,0,464,0,4,0,0
1747111275967,0,464,0,4,0,0
1747111276977,0,464,0,4,0,0
1747111277988,0,464,0,4,0,0
1747111278997,0,464,0,4,0,0
1747111280007,0,464,0,4,0,0
1747111281018,0,464,0,4,0,0
1747111282027,0,464,0,4,0,0
1747111283038,0,464,0,4,0,0
1747111284049,0,464,0,4,0,0
1747111285059,0,464,0,4,0,0
1747111286068,0,464,0,4,0,0
1747111287079,0,464,0,4,0,0
1747111288089,0,464,0,4,0,0
1747111289099,0,464,0,4,0,0
1747111290109,0,464,0,4,0,0
1747111291119,0,464,0,4,0,0
1747111292130,0,464,0,4,0,0
1747111293140,0,464,0,4,0,0
1747111294149,0,464,0,4,0,0
1747111295159,0,464,0,4,0,0
1747111296168,0,464,0,4,0,0
1747111297176,0,464,0,4,0,0
1747111298186,0,464,0,4,0,0
1747111299194,0,464,0,4,0,0
1747111300204,0,464,0,4,0,0
1747111301215,0,464,0,4,0,0
1747111302226,0,464,0,4,0,0
1747111303236,0,464,0,4,0,0
1747111304247,0,464,0,4,0,0
1747111305257,0,464,0,4,0,0
1747111306266,0,464,0,4,0,0
1747111307276,0,464,0,4,0,0
1747111308286,0,464,0,4,0,0
1747111309295,0,464,0,4,0,0
1747111310304,0,464,0,4,0,0
1747111311312,0,464,0,4,0,0
1747111312319,0,464,0,4,0,0
1747111313328,0,464,0,4,0,0
1747111314336,0,464,0,4,0,0
1747111315343,0,464,0,4,0,0
1747111316350,0,464,0,4,0,0
1747111317359,0,464,0,4,0,0
1747111318367,0,464,0,4,0,0
1747111319375,0,464,0,4,0,0
1747111320394,0,464,0,4,0,0
1747111321400,0,464,0,4,0,0
1747111322406,0,464,0,4,0,0
1747111323413,0,464,0,4,0,0
1747111324419,0,464,0,4,0,0
1747111325426,0,464,0,4,0,0
1747111326434,0,464,0,4,0,0
1747111327442,0,464,0,4,0,0
1747111328450,0,464,0,4,0,0
1747111329459,0,464,0,4,0,0
1747111330468,0,464,0,4,0,0
1747111331477,0,464,0,4,0,0
1747111332486,0,464,0,4,0,0
1747111333496,0,464,0,4,0,0
1747111334506,0,464,0,4,0,0
1747111335515,0,464,0,4,0,0
1747111336525,0,464,0,4,0,0
1747111337534,0,464,0,4,0,0
1747111338544,0,464,0,4,0,0
1747111339553,0,464,0,4,0,0
1747111340563,0,464,0,4,0,0
1747111341573,0,464,0,4,0,0
1747111342582,0,464,0,4,0,0
1747111343591,0,464,0,4,0,0
1747111344600,0,464,0,4,0,0
1747111345611,0,464,0,4,0,0
1747111346620,0,464,0,4,0,0
1747111347630,0,464,0,4,0,0
1747111348640,0,464,0,4,0,0
1747111349649,0,464,0,4,0,0
1747111350659,0,464,0,4,0,0
1747111351668,0,464,0,4,0,0
1747111352678,0,464,0,4,0,0
1747111353688,0,464,0,4,0,0
1747111354699,0,464,0,4,0,0
1747111355710,0,464,0,4,0,0
1747111356719,0,464,0,4,0,0
1747111357729,0,464,0,4,0,0
1747111358739,0,464,0,4,0,0
1747111359749,0,464,0,4,0,0
1747111360759,0,464,0,4,0,0
1747111361769,0,464,0,4,0,0
1747111362778,0,464,0,4,0,0
1747111363787,0,464,0,4,0,0
1747111364796,0,464,0,4,0,0
1747111365805,0,464,0,4,0,0
1747111366815,0,464,0,4,0,0
1747111367824,0,464,0,4,0,0
1747111368834,0,464,0,4,0,0
1747111369843,0,464,0,4,0,0
1747111370851,0,464,0,4,0,0
1747111371858,0,464,0,4,0,0
1747111372868,0,464,0,4,0,0
1747111373880,0,464,0,4,0,0
1747111374891,0,464,0,4,0,0
1747111375900,0,464,0,4,0,0
1747111376910,0,464,0,4,0,0
1747111377920,0,464,0,4,0,0
1747111378929,0,464,0,4,0,0
1747111379939,0,464,0,4,0,0
1747111380949,0,464,0,4,0,0
1747111381959,0,464,0,4,0,0
1747111382968,0,464,0,4,0,0
1747111383978,0,464,0,4,0,0
1747111384988,0,464,0,4,0,0
1747111385997,0,464,0,4,0,0
1747111387005,0,464,0,4,0,0
1747111388012,0,464,0,4,0,0
1747111389020,0,464,0,4,0,0
1747111390026,0,464,0,4,0,0
1747111391034,0,464,0,4,0,0
1747111392040,0,464,0,4,0,0
1747111393047,0,464,0,4,0,0
1747111394054,0,464,0,4,0,0
1747111395062,0,464,0,4,0,0
1747111396068,0,464,0,4,0,0
1747111397076,0,464,0,4,0,0
1747111398082,0,464,0,4,0,0
1747111399090,0,464,0,4,0,0
1747111400097,0,464,0,4,0,0
1747111401104,0,464,0,4,0,0
1747111402111,0,464,0,4,0,0
1747111403118,0,464,0,4,0,0
1747111404125,0,464,0,4,0,0
1747111405133,0,464,0,4,0,0
1747111406142,0,464,0,4,0,0
1747111407151,0,464,0,4,0,0
1747111408160,0,464,0,4,0,0
1747111409170,0,464,0,4,0,0
1747111410179,0,464,0,4,0,0
1747111411188,0,464,0,4,0,0
1747111412198,0,464,0,4,0,0
1747111413207,0,464,0,4,0,0
1747111414216,0,464,0,4,0,0
1747111415225,0,464,0,4,0,0
1747111416233,0,464,0,4,0,0
1747111417242,0,464,0,4,0,0
1747111418251,0,464,0,4,0,0
1747111419260,0,464,0,4,0,0
1747111420269,0,464,0,4,0,0
1747111421278,0,464,0,4,0,0
1747111422287,0,464,0,4,0,0
1747111423296,0,464,0,4,0,0
1747111424306,0,464,0,4,0,0
1747111425314,0,464,0,4,0,0
1747111426323,0,464,0,4,0,0
1747111427331,0,464,0,4,0,0
1747111428339,0,464,0,4,0,0
1747111429347,0,464,0,4,0,0
1747111430354,0,464,0,4,0,0
1747111431363,0,464,0,4,0,0
1747111432369,0,464,0,4,0,0
1747111433377,0,464,0,4,0,0
1747111434386,0,464,0,4,0,0
1747111435396,0,464,0,4,0,0
1747111436405,0,464,0,4,0,0
1747111437413,0,464,0,4,0,0
1747111438421,0,464,0,4,0,0
1747111439430,0,464,0,4,0,0
1747111440438,0,464,0,4,0,0
1747111441447,0,464,0,4,0,0
1747111442455,0,464,0,4,0,0
1747111443464,0,464,0,4,0,0
1747111444473,0,464,0,4,0,0
1747111445482,0,464,0,4,0,0
1747111446490,0,464,0,4,0,0
1747111447499,0,464,0,4,0,0
1747111448508,0,464,0,4,0,0
1747111449517,0,464,0,4,0,0
1747111450526,0,464,0,4,0,0
1747111451534,0,464,0,4,0,0
1747111452543,0,464,0,4,0,0
1747111453551,0,464,0,4,0,0
1747111454560,0,464,0,4,0,0
1747111455568,0,464,0,4,0,0
1747111456576,0,464,0,4,0,0
1747111457584,0,464,0,4,0,0
1747111458591,0,464,0,4,0,0
1747111459598,0,464,0,4,0,0
1747111460604,0,464,0,4,0,0
1747111461612,0,464,0,4,0,0
