timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111867955,0,464,0,4,0,0
1747111868962,0,464,0,4,0,0
1747111869968,0,464,0,4,0,0
1747111870975,0,464,0,4,0,0
1747111871981,0,464,0,4,0,0
1747111872988,0,464,0,4,0,0
1747111873996,0,464,0,4,0,0
1747111875005,0,464,0,4,0,0
1747111876014,0,464,0,4,0,0
1747111877023,0,464,0,4,0,0
1747111878031,0,464,0,4,0,0
1747111879040,0,464,0,4,0,0
1747111880048,0,464,0,4,0,0
1747111881057,0,464,0,4,0,0
1747111882066,0,464,0,4,0,0
1747111883074,0,464,0,4,0,0
1747111884083,0,464,0,4,0,0
1747111885091,0,464,0,4,0,0
1747111886099,0,464,0,4,0,0
1747111887108,0,464,0,4,0,0
1747111888116,0,464,0,4,0,0
1747111889124,0,464,0,4,0,0
1747111890133,0,464,0,4,0,0
1747111891142,0,464,0,4,0,0
1747111892151,0,464,0,4,0,0
1747111893160,0,464,0,4,0,0
1747111894169,0,464,0,4,0,0
1747111895177,0,464,0,4,0,0
1747111896185,0,464,0,4,0,0
1747111897193,0,464,0,4,0,0
1747111898201,0,464,0,4,0,0
1747111899210,0,464,0,4,0,0
1747111900218,0,464,0,4,0,0
1747111901224,0,464,0,4,0,0
1747111902231,0,464,0,4,0,0
1747111903241,0,464,0,4,0,0
1747111904249,0,464,0,4,0,0
1747111905257,0,464,0,4,0,0
1747111906264,0,464,0,4,0,0
1747111907273,0,464,0,4,0,0
1747111908282,0,464,0,4,0,0
1747111909291,0,464,0,4,0,0
1747111910299,0,464,0,4,0,0
1747111911306,0,464,0,4,0,0
1747111912314,0,464,0,4,0,0
1747111913322,0,464,0,4,0,0
1747111914330,0,464,0,4,0,0
1747111915338,0,464,0,4,0,0
1747111916347,0,464,0,4,0,0
1747111917354,0,464,0,4,0,0
1747111918363,0,464,0,4,0,0
1747111919372,0,464,0,4,0,0
1747111920379,0,464,0,4,0,0
1747111921387,0,464,0,4,0,0
1747111922395,0,464,0,4,0,0
1747111923402,0,464,0,4,0,0
1747111924409,0,464,0,4,0,0
1747111925415,0,464,0,4,0,0
1747111926422,0,464,0,4,0,0
1747111927429,0,464,0,4,0,0
1747111928436,0,464,0,4,0,0
1747111929443,0,464,0,4,0,0
1747111930450,0,464,0,4,0,0
1747111931457,0,464,0,4,0,0
1747111932469,0,464,0,4,0,0
1747111933480,0,464,0,4,0,0
1747111934488,0,464,0,4,0,0
1747111935495,0,464,0,4,0,0
1747111936502,0,464,0,4,0,0
1747111937511,0,464,0,4,0,0
1747111938519,0,464,0,4,0,0
1747111939527,0,464,0,4,0,0
1747111940535,0,464,0,4,0,0
1747111941544,0,464,0,4,0,0
1747111942553,0,464,0,4,0,0
1747111943563,0,464,0,4,0,0
1747111944572,0,464,0,4,0,0
1747111945582,0,464,0,4,0,0
1747111946591,0,464,0,4,0,0
1747111947601,0,464,0,4,0,0
1747111948611,0,464,0,4,0,0
1747111949620,0,464,0,4,0,0
1747111950630,0,464,0,4,0,0
1747111951639,0,464,0,4,0,0
1747111952649,0,464,0,4,0,0
1747111953658,0,464,0,4,0,0
1747111954667,0,464,0,4,0,0
1747111955676,0,464,0,4,0,0
1747111956686,0,464,0,4,0,0
1747111957695,0,464,0,4,0,0
1747111958705,0,464,0,4,0,0
1747111959713,0,464,0,4,0,0
1747111960723,0,464,0,4,0,0
1747111961730,0,464,0,4,0,0
1747111962737,0,464,0,4,0,0
1747111963744,0,464,0,4,0,0
1747111964753,0,464,0,4,0,0
1747111965762,0,464,0,4,0,0
1747111966771,0,464,0,4,0,0
1747111967780,0,464,0,4,0,0
1747111968789,0,464,0,4,0,0
1747111969797,0,464,0,4,0,0
1747111970806,0,464,0,4,0,0
1747111971815,0,464,0,4,0,0
1747111972824,0,464,0,4,0,0
1747111973833,0,464,0,4,0,0
1747111974842,0,464,0,4,0,0
1747111975851,0,464,0,4,0,0
1747111976860,0,464,0,4,0,0
1747111977870,0,464,0,4,0,0
1747111978879,0,464,0,4,0,0
1747111979888,0,464,0,4,0,0
1747111980897,0,464,0,4,0,0
1747111981906,0,464,0,4,0,0
1747111982915,0,464,0,4,0,0
1747111983925,0,464,0,4,0,0
1747111984933,0,464,0,4,0,0
1747111985942,0,464,0,4,0,0
1747111986951,0,464,0,4,0,0
1747111987959,0,464,0,4,0,0
1747111988966,0,464,0,4,0,0
1747111989973,0,464,0,4,0,0
1747111990981,0,464,0,4,0,0
1747111991988,0,464,0,4,0,0
1747111992996,0,464,0,4,0,0
1747111994004,0,464,0,4,0,0
1747111995011,0,464,0,4,0,0
1747111996017,0,464,0,4,0,0
1747111997024,0,464,0,4,0,0
1747111998031,0,464,0,4,0,0
1747111999037,0,464,0,4,0,0
1747112000044,0,464,0,4,0,0
1747112001051,0,464,0,4,0,0
1747112002057,0,464,0,4,0,0
1747112003064,0,464,0,4,0,0
1747112004073,0,464,0,4,0,0
1747112005080,0,464,0,4,0,0
1747112006086,0,464,0,4,0,0
1747112007093,0,464,0,4,0,0
1747112008100,0,464,0,4,0,0
1747112009106,0,464,0,4,0,0
1747112010114,0,464,0,4,0,0
1747112011122,0,464,0,4,0,0
1747112012131,0,464,0,4,0,0
1747112013140,0,464,0,4,0,0
1747112014151,0,464,0,4,0,0
1747112015160,0,464,0,4,0,0
1747112016169,0,464,0,4,0,0
1747112017180,0,464,0,4,0,0
1747112018190,0,464,0,4,0,0
1747112019199,0,464,0,4,0,0
1747112020209,0,464,0,4,0,0
1747112021219,0,464,0,4,0,0
1747112022227,0,464,0,4,0,0
1747112023235,0,464,0,4,0,0
1747112024244,0,464,0,4,0,0
1747112025252,0,464,0,4,0,0
1747112026259,0,464,0,4,0,0
1747112027267,0,464,0,4,0,0
1747112028279,0,464,0,4,0,0
1747112029288,0,464,0,4,0,0
1747112030299,0,464,0,4,0,0
1747112031308,0,464,0,4,0,0
1747112032317,0,464,0,4,0,0
1747112033327,0,464,0,4,0,0
1747112034337,0,464,0,4,0,0
1747112035347,0,464,0,4,0,0
1747112036356,0,464,0,4,0,0
1747112037364,0,464,0,4,0,0
1747112038374,0,464,0,4,0,0
1747112039383,0,464,0,4,0,0
1747112040390,0,464,0,4,0,0
1747112041397,0,464,0,4,0,0
1747112042404,0,464,0,4,0,0
1747112043412,0,464,0,4,0,0
1747112044420,0,464,0,4,0,0
1747112045429,0,464,0,4,0,0
1747112046439,0,464,0,4,0,0
1747112047448,0,464,0,4,0,0
1747112048458,0,464,0,4,0,0
1747112049469,0,464,0,4,0,0
1747112050478,0,464,0,4,0,0
1747112051488,0,464,0,4,0,0
1747112052499,0,464,0,4,0,0
1747112053509,0,464,0,4,0,0
1747112054520,0,464,0,4,0,0
1747112055529,0,464,0,4,0,0
1747112056538,0,464,0,4,0,0
1747112057549,0,464,0,4,0,0
1747112058566,0,464,0,4,0,0
1747112059581,0,464,0,4,0,0
1747112060590,0,464,0,4,0,0
1747112061598,0,464,0,4,0,0
1747112062605,0,464,0,4,0,0
1747112063613,0,464,0,4,0,0
1747112064620,0,464,0,4,0,0
1747112065628,0,464,0,4,0,0
1747112066638,0,464,0,4,0,0
1747112067653,0,464,0,4,0,0
1747112068661,0,464,0,4,0,0
1747112069670,0,464,0,4,0,0
1747112070680,0,464,0,4,0,0
1747112071691,0,464,0,4,0,0
1747112072700,0,464,0,4,0,0
1747112073709,0,464,0,4,0,0
1747112074716,0,464,0,4,0,0
1747112075724,0,464,0,4,0,0
1747112076734,0,464,0,4,0,0
1747112077744,0,464,0,4,0,0
1747112078756,0,464,0,4,0,0
1747112079767,0,464,0,4,0,0
1747112080777,0,464,0,4,0,0
1747112081788,0,464,0,4,0,0
1747112082798,0,464,0,4,0,0
1747112083809,0,464,0,4,0,0
1747112084820,0,464,0,4,0,0
1747112085830,0,464,0,4,0,0
1747112086839,0,464,0,4,0,0
1747112087849,0,464,0,4,0,0
1747112088859,0,464,0,4,0,0
1747112089869,0,464,0,4,0,0
1747112090880,0,464,0,4,0,0
1747112091889,0,464,0,4,0,0
1747112092899,0,464,0,4,0,0
1747112093909,0,464,0,4,0,0
1747112094919,0,464,0,4,0,0
1747112095930,0,464,0,4,0,0
1747112096939,0,464,0,4,0,0
1747112097948,0,464,0,4,0,0
1747112098957,0,464,0,4,0,0
1747112099965,0,464,0,4,0,0
1747112100971,0,464,0,4,0,0
1747112101979,0,464,0,4,0,0
1747112102988,0,464,0,4,0,0
1747112103996,0,464,0,4,0,0
1747112105006,0,464,0,4,0,0
1747112106014,0,464,0,4,0,0
1747112107024,0,464,0,4,0,0
1747112108033,0,464,0,4,0,0
1747112109043,0,464,0,4,0,0
1747112110053,0,464,0,4,0,0
1747112111063,0,464,0,4,0,0
1747112112074,0,464,0,4,0,0
1747112113083,0,464,0,4,0,0
1747112114093,0,464,0,4,0,0
1747112115103,0,464,0,4,0,0
1747112116111,0,464,0,4,0,0
1747112117119,0,464,0,4,0,0
1747112118127,0,464,0,4,0,0
1747112119136,0,464,0,4,0,0
1747112120145,0,464,0,4,0,0
1747112121154,0,464,0,4,0,0
1747112122163,0,464,0,4,0,0
1747112123170,0,464,0,4,0,0
1747112124178,0,464,0,4,0,0
1747112125187,0,464,0,4,0,0
1747112126195,0,464,0,4,0,0
1747112127204,0,464,0,4,0,0
1747112128212,0,464,0,4,0,0
1747112129219,0,464,0,4,0,0
1747112130225,0,464,0,4,0,0
1747112131232,0,464,0,4,0,0
1747112132238,0,464,0,4,0,0
1747112133245,0,464,0,4,0,0
1747112134253,0,464,0,4,0,0
1747112135261,0,464,0,4,0,0
1747112136271,0,464,0,4,0,0
1747112137285,0,464,0,4,0,0
1747112138293,0,464,0,4,0,0
1747112139304,0,464,0,4,0,0
1747112140315,0,464,0,4,0,0
1747112141324,0,464,0,4,0,0
1747112142331,0,464,0,4,0,0
1747112143339,0,464,0,4,0,0
1747112144347,0,464,0,4,0,0
1747112145357,0,464,0,4,0,0
1747112146364,0,464,0,4,0,0
1747112147375,0,464,0,4,0,0
1747112148384,0,464,0,4,0,0
1747112149393,0,464,0,4,0,0
1747112150402,0,464,0,4,0,0
1747112151411,0,464,0,4,0,0
1747112152419,0,464,0,4,0,0
1747112153427,0,464,0,4,0,0
1747112154436,0,464,0,4,0,0
1747112155445,0,464,0,4,0,0
1747112156454,0,464,0,4,0,0
1747112157462,0,464,0,4,0,0
1747112158471,0,464,0,4,0,0
1747112159479,0,464,0,4,0,0
1747112160489,0,464,0,4,0,0
1747112161499,0,464,0,4,0,0
1747112162509,0,464,0,4,0,0
1747112163518,0,464,0,4,0,0
1747112164527,0,464,0,4,0,0
1747112165535,0,464,0,4,0,0
1747112166543,0,464,0,4,0,0
1747112167550,0,464,0,4,0,0
1747112168557,0,464,0,4,0,0
1747112169565,0,464,0,4,0,0
1747112170574,0,464,0,4,0,0
1747112171584,0,464,0,4,0,0
1747112172594,0,464,0,4,0,0
1747112173603,0,464,0,4,0,0
1747112174614,0,464,0,4,0,0
1747112175623,0,464,0,4,0,0
1747112176632,0,464,0,4,0,0
1747112177642,0,464,0,4,0,0
1747112178652,0,464,0,4,0,0
1747112179662,0,464,0,4,0,0
1747112180672,0,464,0,4,0,0
1747112181680,0,464,0,4,0,0
1747112182687,0,464,0,4,0,0
1747112183694,0,464,0,4,0,0
1747112184704,0,464,0,4,0,0
1747112185711,0,464,0,4,0,0
1747112186719,0,464,0,4,0,0
1747112187728,0,464,0,4,0,0
1747112188738,0,464,0,4,0,0
1747112189746,0,464,0,4,0,0
1747112190754,0,464,0,4,0,0
1747112191762,0,464,0,4,0,0
1747112192770,0,464,0,4,0,0
1747112193778,0,464,0,4,0,0
1747112194787,0,464,0,4,0,0
1747112195796,0,464,0,4,0,0
1747112196806,0,464,0,4,0,0
1747112197814,0,464,0,4,0,0
1747112198822,0,464,0,4,0,0
1747112199830,0,464,0,4,0,0
1747112200839,0,464,0,4,0,0
1747112201849,0,464,0,4,0,0
1747112202858,0,464,0,4,0,0
1747112203866,0,464,0,4,0,0
1747112204875,0,464,0,4,0,0
1747112205883,0,464,0,4,0,0
1747112206891,0,464,0,4,0,0
1747112207898,0,464,0,4,0,0
1747112208903,0,464,0,4,0,0
1747112209910,0,464,0,4,0,0
1747112210917,0,464,0,4,0,0
1747112211925,0,464,0,4,0,0
1747112212932,0,464,0,4,0,0
1747112213937,0,464,0,4,0,0
1747112214944,0,464,0,4,0,0
1747112215951,0,464,0,4,0,0
1747112216959,0,464,0,4,0,0
1747112217968,0,464,0,4,0,0
1747112218978,0,464,0,4,0,0
1747112219987,0,464,0,4,0,0
1747112220996,0,464,0,4,0,0
1747112222005,0,464,0,4,0,0
1747112223014,0,464,0,4,0,0
1747112224022,0,464,0,4,0,0
1747112225031,0,464,0,4,0,0
1747112226039,0,464,0,4,0,0
1747112227049,0,464,0,4,0,0
1747112228058,0,464,0,4,0,0
1747112229066,0,464,0,4,0,0
1747112230076,0,464,0,4,0,0
1747112231084,0,464,0,4,0,0
1747112232092,0,464,0,4,0,0
1747112233099,0,464,0,4,0,0
1747112234107,0,464,0,4,0,0
1747112235116,0,464,0,4,0,0
1747112236126,0,464,0,4,0,0
1747112237136,0,464,0,4,0,0
1747112238146,0,464,0,4,0,0
1747112239156,0,464,0,4,0,0
1747112240166,0,464,0,4,0,0
1747112241176,0,464,0,4,0,0
1747112242185,0,464,0,4,0,0
1747112243194,0,464,0,4,0,0
1747112244203,0,464,0,4,0,0
1747112245212,0,464,0,4,0,0
1747112246221,0,464,0,4,0,0
1747112247231,0,464,0,4,0,0
1747112248239,0,464,0,4,0,0
1747112249248,0,464,0,4,0,0
1747112250256,0,464,0,4,0,0
1747112251264,0,464,0,4,0,0
1747112252272,0,464,0,4,0,0
1747112253279,0,464,0,4,0,0
1747112254286,0,464,0,4,0,0
1747112255294,0,464,0,4,0,0
1747112256302,0,464,0,4,0,0
1747112257312,0,464,0,4,0,0
1747112258321,0,464,0,4,0,0
1747112259330,0,464,0,4,0,0
1747112260339,0,464,0,4,0,0
1747112261347,0,464,0,4,0,0
1747112262353,0,464,0,4,0,0
1747112263360,0,464,0,4,0,0
1747112264369,0,464,0,4,0,0
1747112265379,0,464,0,4,0,0
1747112266389,0,464,0,4,0,0
1747112267399,0,464,0,4,0,0
1747112268409,0,464,0,4,0,0
1747112269418,0,464,0,4,0,0
1747112270427,0,464,0,4,0,0
1747112271436,0,464,0,4,0,0
1747112272445,0,464,0,4,0,0
1747112273454,0,464,0,4,0,0
1747112274462,0,464,0,4,0,0
1747112275469,0,464,0,4,0,0
1747112276477,0,464,0,4,0,0
1747112277483,0,464,0,4,0,0
1747112278490,0,464,0,4,0,0
1747112279498,0,464,0,4,0,0
1747112280505,0,464,0,4,0,0
1747112281513,0,464,0,4,0,0
1747112282520,0,464,0,4,0,0
1747112283527,0,464,0,4,0,0
1747112284535,0,464,0,4,0,0
1747112285543,0,464,0,4,0,0
1747112286553,0,464,0,4,0,0
1747112287562,0,464,0,4,0,0
1747112288571,0,464,0,4,0,0
1747112289580,0,464,0,4,0,0
1747112290590,0,464,0,4,0,0
1747112291599,0,464,0,4,0,0
1747112292607,0,464,0,4,0,0
1747112293615,0,464,0,4,0,0
1747112294622,0,464,0,4,0,0
1747112295630,0,464,0,4,0,0
1747112296638,0,464,0,4,0,0
1747112297647,0,464,0,4,0,0
1747112298656,0,464,0,4,0,0
1747112299664,0,464,0,4,0,0
1747112300673,0,464,0,4,0,0
1747112301681,0,464,0,4,0,0
1747112302690,0,464,0,4,0,0
1747112303698,0,464,0,4,0,0
1747112304708,0,464,0,4,0,0
1747112305717,0,464,0,4,0,0
1747112306726,0,464,0,4,0,0
1747112307734,0,464,0,4,0,0
1747112308744,0,464,0,4,0,0
1747112309754,0,464,0,4,0,0
1747112310762,0,464,0,4,0,0
1747112311772,0,464,0,4,0,0
1747112312781,0,464,0,4,0,0
1747112313792,0,464,0,4,0,0
1747112314802,0,464,0,4,0,0
1747112315811,0,464,0,4,0,0
1747112316820,0,464,0,4,0,0
1747112317829,0,464,0,4,0,0
1747112318839,0,464,0,4,0,0
1747112319849,0,464,0,4,0,0
1747112320859,0,464,0,4,0,0
1747112321870,0,464,0,4,0,0
1747112322881,0,464,0,4,0,0
1747112323890,0,464,0,4,0,0
1747112324900,0,464,0,4,0,0
1747112325909,0,464,0,4,0,0
1747112326919,0,464,0,4,0,0
1747112327927,0,464,0,4,0,0
1747112328934,0,464,0,4,0,0
1747112329941,0,464,0,4,0,0
1747112330952,0,464,0,4,0,0
1747112331962,0,464,0,4,0,0
1747112332971,0,464,0,4,0,0
1747112333979,0,464,0,4,0,0
1747112334987,0,464,0,4,0,0
1747112335997,0,464,0,4,0,0
1747112337007,0,464,0,4,0,0
1747112338017,0,464,0,4,0,0
1747112339026,0,464,0,4,0,0
1747112340035,0,464,0,4,0,0
1747112341046,0,464,0,4,0,0
1747112342056,0,464,0,4,0,0
1747112343064,0,464,0,4,0,0
1747112344074,0,464,0,4,0,0
1747112345083,0,464,0,4,0,0
1747112346092,0,464,0,4,0,0
1747112347101,0,464,0,4,0,0
1747112348110,0,464,0,4,0,0
1747112349119,0,464,0,4,0,0
1747112350126,0,464,0,4,0,0
1747112351132,0,464,0,4,0,0
1747112352138,0,464,0,4,0,0
1747112353154,0,464,0,4,0,0
1747112354186,0,464,0,4,0,0
1747112355194,0,464,0,4,0,0
1747112356203,0,464,0,4,0,0
1747112357215,0,464,0,4,0,0
1747112358222,0,464,0,4,0,0
1747112359229,0,464,0,4,0,0
1747112360237,0,464,0,4,0,0
1747112361243,0,464,0,4,0,0
1747112362252,0,464,0,4,0,0
1747112363260,0,464,0,4,0,0
1747112364270,0,464,0,4,0,0
1747112365279,0,464,0,4,0,0
1747112366288,0,464,0,4,0,0
1747112367297,0,464,0,4,0,0
1747112368306,0,464,0,4,0,0
1747112369316,0,464,0,4,0,0
1747112370325,0,464,0,4,0,0
1747112371335,0,464,0,4,0,0
1747112372345,0,464,0,4,0,0
1747112373354,0,464,0,4,0,0
1747112374363,0,464,0,4,0,0
1747112375373,0,464,0,4,0,0
1747112376382,0,464,0,4,0,0
1747112377392,0,464,0,4,0,0
1747112378401,0,464,0,4,0,0
1747112379411,0,464,0,4,0,0
1747112380420,0,464,0,4,0,0
1747112381429,0,464,0,4,0,0
1747112382438,0,464,0,4,0,0
1747112383447,0,464,0,4,0,0
1747112384457,0,464,0,4,0,0
1747112385467,0,464,0,4,0,0
1747112386477,0,464,0,4,0,0
1747112387486,0,464,0,4,0,0
1747112388495,0,464,0,4,0,0
1747112389505,0,464,0,4,0,0
1747112390514,0,464,0,4,0,0
1747112391523,0,464,0,4,0,0
1747112392533,0,464,0,4,0,0
1747112393542,0,464,0,4,0,0
1747112394551,0,464,0,4,0,0
1747112395560,0,464,0,4,0,0
1747112396569,0,464,0,4,0,0
1747112397578,0,464,0,4,0,0
1747112398586,0,464,0,4,0,0
1747112399593,0,464,0,4,0,0
1747112400600,0,464,0,4,0,0
1747112401608,0,464,0,4,0,0
1747112402618,0,464,0,4,0,0
1747112403627,0,464,0,4,0,0
1747112404637,0,464,0,4,0,0
1747112405646,0,464,0,4,0,0
1747112406656,0,464,0,4,0,0
1747112407666,0,464,0,4,0,0
1747112408674,0,464,0,4,0,0
1747112409682,0,464,0,4,0,0
1747112410691,0,464,0,4,0,0
1747112411700,0,464,0,4,0,0
1747112412708,0,464,0,4,0,0
1747112413716,0,464,0,4,0,0
1747112414724,0,464,0,4,0,0
1747112415731,0,464,0,4,0,0
1747112416739,0,464,0,4,0,0
1747112417750,0,464,0,4,0,0
1747112418759,0,464,0,4,0,0
1747112419767,0,464,0,4,0,0
1747112420777,0,464,0,4,0,0
1747112421786,0,464,0,4,0,0
1747112422794,0,464,0,4,0,0
1747112423802,0,464,0,4,0,0
1747112424813,0,464,0,4,0,0
1747112425821,0,464,0,4,0,0
1747112426829,0,464,0,4,0,0
1747112427837,0,464,0,4,0,0
1747112428845,0,464,0,4,0,0
1747112429853,0,464,0,4,0,0
1747112430864,0,464,0,4,0,0
1747112431874,0,464,0,4,0,0
1747112432884,0,464,0,4,0,0
1747112433894,0,464,0,4,0,0
1747112434905,0,464,0,4,0,0
1747112435916,0,464,0,4,0,0
1747112436925,0,464,0,4,0,0
1747112437935,0,464,0,4,0,0
1747112438944,0,464,0,4,0,0
1747112439954,0,464,0,4,0,0
1747112440963,0,464,0,4,0,0
1747112441973,0,464,0,4,0,0
1747112442982,0,464,0,4,0,0
1747112443991,0,464,0,4,0,0
1747112445001,0,464,0,4,0,0
1747112446011,0,464,0,4,0,0
1747112447021,0,464,0,4,0,0
1747112448031,0,464,0,4,0,0
1747112449041,0,464,0,4,0,0
1747112450050,0,464,0,4,0,0
1747112451060,0,464,0,4,0,0
1747112452070,0,464,0,4,0,0
1747112453080,0,464,0,4,0,0
1747112454090,0,464,0,4,0,0
1747112455099,0,464,0,4,0,0
1747112456109,0,464,0,4,0,0
1747112457120,0,464,0,4,0,0
1747112458130,0,464,0,4,0,0
1747112459139,0,464,0,4,0,0
1747112460149,0,464,0,4,0,0
1747112461159,0,464,0,4,0,0
1747112462169,0,464,0,4,0,0
1747112463178,0,464,0,4,0,0
1747112464186,0,464,0,4,0,0
1747112465196,0,464,0,4,0,0
1747112466205,0,464,0,4,0,0
1747112467214,0,464,0,4,0,0
1747112468223,0,464,0,4,0,0
1747112469230,0,464,0,4,0,0
1747112470239,0,464,0,4,0,0
1747112471249,0,464,0,4,0,0
1747112472258,0,464,0,4,0,0
1747112473267,0,464,0,4,0,0
1747112474275,0,464,0,4,0,0
1747112475283,0,464,0,4,0,0
1747112476292,0,464,0,4,0,0
1747112477302,0,464,0,4,0,0
1747112478312,0,464,0,4,0,0
1747112479320,0,464,0,4,0,0
1747112480330,0,464,0,4,0,0
1747112481338,0,464,0,4,0,0
1747112482346,0,464,0,4,0,0
1747112483354,0,464,0,4,0,0
1747112484363,0,464,0,4,0,0
1747112485372,0,464,0,4,0,0
1747112486381,0,464,0,4,0,0
1747112487388,0,464,0,4,0,0
1747112488396,0,464,0,4,0,0
1747112489404,0,464,0,4,0,0
1747112490414,0,464,0,4,0,0
1747112491422,0,464,0,4,0,0
1747112492428,0,464,0,4,0,0
1747112493437,0,464,0,4,0,0
1747112494444,0,464,0,4,0,0
1747112495451,0,464,0,4,0,0
1747112496458,0,464,0,4,0,0
1747112497468,0,464,0,4,0,0
1747112498476,0,464,0,4,0,0
1747112499484,0,464,0,4,0,0
1747112500492,0,464,0,4,0,0
1747112501503,0,464,0,4,0,0
1747112502513,0,464,0,4,0,0
1747112503524,0,464,0,4,0,0
1747112504534,0,464,0,4,0,0
1747112505544,0,464,0,4,0,0
1747112506553,0,464,0,4,0,0
1747112507563,0,464,0,4,0,0
1747112508572,0,464,0,4,0,0
1747112509582,0,464,0,4,0,0
1747112510592,0,464,0,4,0,0
1747112511602,0,464,0,4,0,0
1747112512611,0,464,0,4,0,0
1747112513620,0,464,0,4,0,0
1747112514629,0,464,0,4,0,0
1747112515639,0,464,0,4,0,0
1747112516648,0,464,0,4,0,0
1747112517657,0,464,0,4,0,0
1747112518666,0,464,0,4,0,0
1747112519674,0,464,0,4,0,0
1747112520682,0,464,0,4,0,0
1747112521691,0,464,0,4,0,0
1747112522699,0,464,0,4,0,0
1747112523708,0,464,0,4,0,0
1747112524717,0,464,0,4,0,0
1747112525725,0,464,0,4,0,0
1747112526733,0,464,0,4,0,0
1747112527742,0,464,0,4,0,0
1747112528750,0,464,0,4,0,0
1747112529758,0,464,0,4,0,0
1747112530765,0,464,0,4,0,0
1747112531774,0,464,0,4,0,0
1747112532784,0,464,0,4,0,0
1747112533793,0,464,0,4,0,0
1747112534801,0,464,0,4,0,0
1747112535810,0,464,0,4,0,0
1747112536819,0,464,0,4,0,0
1747112537827,0,464,0,4,0,0
1747112538836,0,464,0,4,0,0
1747112539845,0,464,0,4,0,0
1747112540854,0,464,0,4,0,0
1747112541863,0,464,0,4,0,0
1747112542873,0,464,0,4,0,0
1747112543882,0,464,0,4,0,0
1747112544891,0,464,0,4,0,0
1747112545900,0,464,0,4,0,0
1747112546908,0,464,0,4,0,0
1747112547916,0,464,0,4,0,0
1747112548924,0,464,0,4,0,0
1747112549931,0,464,0,4,0,0
1747112550937,0,464,0,4,0,0
1747112551947,0,464,0,4,0,0
1747112552956,0,464,0,4,0,0
1747112553964,0,464,0,4,0,0
1747112554971,0,464,0,4,0,0
1747112555978,0,464,0,4,0,0
1747112556984,0,464,0,4,0,0
1747112557991,0,464,0,4,0,0
1747112559018,0,464,0,4,0,0
1747112560032,0,464,0,4,0,0
1747112561039,0,464,0,4,0,0
1747112562046,0,464,0,4,0,0
1747112563053,0,464,0,4,0,0
1747112564062,0,464,0,4,0,0
1747112565070,0,464,0,4,0,0
1747112566077,0,464,0,4,0,0
1747112567085,0,464,0,4,0,0
1747112568095,0,464,0,4,0,0
1747112569103,0,464,0,4,0,0
1747112570112,0,464,0,4,0,0
1747112571122,0,464,0,4,0,0
1747112572131,0,464,0,4,0,0
1747112573141,0,464,0,4,0,0
1747112574150,0,464,0,4,0,0
1747112575159,0,464,0,4,0,0
1747112576169,0,464,0,4,0,0
1747112577179,0,464,0,4,0,0
1747112578188,0,464,0,4,0,0
1747112579197,0,464,0,4,0,0
1747112580206,0,464,0,4,0,0
1747112581215,0,464,0,4,0,0
1747112582225,0,464,0,4,0,0
1747112583234,0,464,0,4,0,0
1747112584244,0,464,0,4,0,0
1747112585253,0,464,0,4,0,0
1747112586262,0,464,0,4,0,0
1747112587271,0,464,0,4,0,0
1747112588280,0,464,0,4,0,0
1747112589289,0,464,0,4,0,0
1747112590297,0,464,0,4,0,0
1747112591304,0,464,0,4,0,0
1747112592313,0,464,0,4,0,0
1747112593322,0,464,0,4,0,0
1747112594331,0,464,0,4,0,0
1747112595340,0,464,0,4,0,0
1747112596349,0,464,0,4,0,0
1747112597357,0,464,0,4,0,0
1747112598366,0,464,0,4,0,0
1747112599376,0,464,0,4,0,0
1747112600385,0,464,0,4,0,0
1747112601394,0,464,0,4,0,0
1747112602403,0,464,0,4,0,0
1747112603412,0,464,0,4,0,0
1747112604421,0,464,0,4,0,0
1747112605430,0,464,0,4,0,0
1747112606438,0,464,0,4,0,0
1747112607447,0,464,0,4,0,0
1747112608454,0,464,0,4,0,0
1747112609462,0,464,0,4,0,0
1747112610471,0,464,0,4,0,0
1747112611479,0,464,0,4,0,0
1747112612486,0,464,0,4,0,0
1747112613493,0,464,0,4,0,0
1747112614500,0,464,0,4,0,0
1747112615508,0,464,0,4,0,0
1747112616516,0,464,0,4,0,0
1747112617525,0,464,0,4,0,0
1747112618533,0,464,0,4,0,0
1747112619540,0,464,0,4,0,0
1747112620546,0,464,0,4,0,0
1747112621553,0,464,0,4,0,0
1747112622560,0,464,0,4,0,0
1747112623568,0,464,0,4,0,0
1747112624577,0,464,0,4,0,0
1747112625584,0,464,0,4,0,0
1747112626592,0,464,0,4,0,0
1747112627600,0,464,0,4,0,0
1747112628607,0,464,0,4,0,0
1747112629613,0,464,0,4,0,0
1747112630621,0,464,0,4,0,0
1747112631630,0,464,0,4,0,0
1747112632638,0,464,0,4,0,0
1747112633647,0,464,0,4,0,0
1747112634656,0,464,0,4,0,0
1747112635665,0,464,0,4,0,0
1747112636673,0,464,0,4,0,0
1747112637682,0,464,0,4,0,0
1747112638691,0,464,0,4,0,0
1747112639699,0,464,0,4,0,0
1747112640708,0,464,0,4,0,0
1747112641717,0,464,0,4,0,0
1747112642726,0,464,0,4,0,0
1747112643735,0,464,0,4,0,0
1747112644743,0,464,0,4,0,0
1747112645752,0,464,0,4,0,0
1747112646761,0,464,0,4,0,0
1747112647769,0,464,0,4,0,0
1747112648778,0,464,0,4,0,0
