timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111351983,0,548,0,5,0,0
1747111352990,0,548,0,5,0,0
1747111353997,0,548,0,5,0,0
1747111355005,0,548,0,5,0,0
1747111356014,0,548,0,5,0,0
1747111357023,0,548,0,5,0,0
1747111358032,0,548,0,5,0,0
1747111359041,0,548,0,5,0,0
1747111360049,0,548,0,5,0,0
1747111361058,0,548,0,5,0,0
1747111362068,0,548,0,5,0,0
1747111363077,0,548,0,5,0,0
1747111364087,0,548,0,5,0,0
1747111365095,0,548,0,5,0,0
1747111366104,0,548,0,5,0,0
1747111367113,0,548,0,5,0,0
1747111368122,0,548,0,5,0,0
1747111369131,0,548,0,5,0,0
1747111370140,0,548,0,5,0,0
1747111371149,0,548,0,5,0,0
1747111372158,0,548,0,5,0,0
1747111373167,0,548,0,5,0,0
1747111374176,0,548,0,5,0,0
1747111375184,0,548,0,5,0,0
1747111376193,0,548,0,5,0,0
1747111377203,0,548,0,5,0,0
1747111378213,0,548,0,5,0,0
1747111379223,0,548,0,5,0,0
1747111380233,0,548,0,5,0,0
1747111381243,0,548,0,5,0,0
1747111382252,0,548,0,5,0,0
1747111383261,0,548,0,5,0,0
1747111384270,0,548,0,5,0,0
1747111385278,0,548,0,5,0,0
1747111386286,0,548,0,5,0,0
1747111387294,0,548,0,5,0,0
1747111388303,0,548,0,5,0,0
1747111389309,0,548,0,5,0,0
1747111390317,0,548,0,5,0,0
1747111391326,0,548,0,5,0,0
1747111392335,0,548,0,5,0,0
1747111393344,0,548,0,5,0,0
1747111394353,0,548,0,5,0,0
1747111395364,0,548,0,5,0,0
1747111396373,0,548,0,5,0,0
1747111397382,0,548,0,5,0,0
1747111398391,0,548,0,5,0,0
1747111399399,0,548,0,5,0,0
1747111400408,0,548,0,5,0,0
1747111401417,0,548,0,5,0,0
1747111402427,0,548,0,5,0,0
1747111403436,0,548,0,5,0,0
1747111404445,0,548,0,5,0,0
1747111405454,0,548,0,5,0,0
1747111406463,0,548,0,5,0,0
1747111407471,0,548,0,5,0,0
1747111408480,0,548,0,5,0,0
1747111409488,0,548,0,5,0,0
1747111410497,0,548,0,5,0,0
1747111411505,0,548,0,5,0,0
1747111412517,0,548,0,5,0,0
1747111413524,0,548,0,5,0,0
1747111414532,0,548,0,5,0,0
1747111415539,0,548,0,5,0,0
1747111416545,0,548,0,5,0,0
1747111417552,0,548,0,5,0,0
1747111418560,0,548,0,5,0,0
1747111419566,0,548,0,5,0,0
1747111420573,0,548,0,5,0,0
1747111421581,0,548,0,5,0,0
1747111422590,0,548,0,5,0,0
1747111423599,0,548,0,5,0,0
1747111424607,0,548,0,5,0,0
1747111425614,0,548,0,5,0,0
1747111426623,0,548,0,5,0,0
1747111427632,0,548,0,5,0,0
1747111428642,0,548,0,5,0,0
1747111429650,0,548,0,5,0,0
1747111430658,0,548,0,5,0,0
1747111431667,0,548,0,5,0,0
1747111432676,0,548,0,5,0,0
1747111433685,0,548,0,5,0,0
1747111434694,0,548,0,5,0,0
1747111435703,0,548,0,5,0,0
1747111436712,0,548,0,5,0,0
1747111437721,0,548,0,5,0,0
1747111438730,0,548,0,5,0,0
1747111439738,0,548,0,5,0,0
1747111440747,0,548,0,5,0,0
1747111441755,0,548,0,5,0,0
1747111442764,0,548,0,5,0,0
1747111443773,0,548,0,5,0,0
1747111444781,0,548,0,5,0,0
1747111445788,0,548,0,5,0,0
1747111446796,0,548,0,5,0,0
1747111447803,0,548,0,5,0,0
1747111448811,0,548,0,5,0,0
1747111449820,0,548,0,5,0,0
1747111450827,0,548,0,5,0,0
1747111451835,0,548,0,5,0,0
1747111452842,0,548,0,5,0,0
1747111453848,0,548,0,5,0,0
1747111454855,0,548,0,5,0,0
1747111455865,0,548,0,5,0,0
1747111456875,0,548,0,5,0,0
1747111457885,0,548,0,5,0,0
1747111458894,0,548,0,5,0,0
1747111459903,0,548,0,5,0,0
1747111460912,0,548,0,5,0,0
1747111461921,0,548,0,5,0,0
1747111462931,0,548,0,5,0,0
1747111463941,0,548,0,5,0,0
1747111464951,0,548,0,5,0,0
1747111465960,0,548,0,5,0,0
1747111466970,0,548,0,5,0,0
1747111467979,0,548,0,5,0,0
1747111468990,0,548,0,5,0,0
1747111470000,0,548,0,5,0,0
1747111471008,0,548,0,5,0,0
1747111472017,0,548,0,5,0,0
1747111473026,0,548,0,5,0,0
1747111474035,0,548,0,5,0,0
1747111475044,0,548,0,5,0,0
1747111476052,0,548,0,5,0,0
1747111477059,0,548,0,5,0,0
1747111478065,0,548,0,5,0,0
1747111479077,0,548,0,5,0,0
1747111480085,0,548,0,5,0,0
1747111481092,0,548,0,5,0,0
1747111482098,0,548,0,5,0,0
1747111483106,0,548,0,5,0,0
1747111484113,0,548,0,5,0,0
1747111485122,0,548,0,5,0,0
1747111486129,0,548,0,5,0,0
1747111487137,0,548,0,5,0,0
1747111488145,0,548,0,5,0,0
1747111489153,0,548,0,5,0,0
1747111490161,0,548,0,5,0,0
1747111491167,0,548,0,5,0,0
1747111492174,0,548,0,5,0,0
1747111493183,0,548,0,5,0,0
1747111494192,0,548,0,5,0,0
1747111495199,0,548,0,5,0,0
1747111496208,0,548,0,5,0,0
1747111497218,0,548,0,5,0,0
1747111498227,0,548,0,5,0,0
1747111499236,0,548,0,5,0,0
1747111500245,0,548,0,5,0,0
1747111501253,0,548,0,5,0,0
1747111502262,0,548,0,5,0,0
1747111503271,0,548,0,5,0,0
1747111504279,0,548,0,5,0,0
1747111505288,0,548,0,5,0,0
1747111506296,0,548,0,5,0,0
1747111507304,0,548,0,5,0,0
1747111508312,0,548,0,5,0,0
1747111509320,0,548,0,5,0,0
1747111510329,0,548,0,5,0,0
1747111511338,0,548,0,5,0,0
1747111512346,0,548,0,5,0,0
1747111513355,0,548,0,5,0,0
1747111514364,0,548,0,5,0,0
1747111515372,0,548,0,5,0,0
1747111516379,0,548,0,5,0,0
1747111517387,0,548,0,5,0,0
1747111518394,0,548,0,5,0,0
1747111519401,0,548,0,5,0,0
1747111520408,0,548,0,5,0,0
1747111521415,0,548,0,5,0,0
1747111522423,0,548,0,5,0,0
1747111523432,0,548,0,5,0,0
1747111524441,0,548,0,5,0,0
1747111525450,0,548,0,5,0,0
1747111526459,0,548,0,5,0,0
1747111527468,0,548,0,5,0,0
1747111528477,0,548,0,5,0,0
1747111529486,0,548,0,5,0,0
1747111530496,0,548,0,5,0,0
1747111531505,0,548,0,5,0,0
1747111532515,0,548,0,5,0,0
1747111533524,0,548,0,5,0,0
1747111534533,0,548,0,5,0,0
1747111535542,0,548,0,5,0,0
1747111536552,0,548,0,5,0,0
1747111537562,0,548,0,5,0,0
1747111538572,0,548,0,5,0,0
1747111539582,0,548,0,5,0,0
1747111540591,0,548,0,5,0,0
1747111541601,0,548,0,5,0,0
1747111542610,0,548,0,5,0,0
1747111543620,0,548,0,5,0,0
1747111544628,0,548,0,5,0,0
1747111545637,0,548,0,5,0,0
1747111546646,0,548,0,5,0,0
1747111547655,0,548,0,5,0,0
1747111548662,0,548,0,5,0,0
1747111549669,0,548,0,5,0,0
1747111550676,0,548,0,5,0,0
1747111551686,0,548,0,5,0,0
1747111552695,0,548,0,5,0,0
1747111553702,0,548,0,5,0,0
1747111554709,0,548,0,5,0,0
1747111555716,0,548,0,5,0,0
1747111556723,0,548,0,5,0,0
1747111557730,0,548,0,5,0,0
1747111558740,0,548,0,5,0,0
1747111559751,0,548,0,5,0,0
1747111560759,0,548,0,5,0,0
1747111561767,0,548,0,5,0,0
1747111562773,0,548,0,5,0,0
1747111563781,0,548,0,5,0,0
1747111564787,0,548,0,5,0,0
1747111565795,0,548,0,5,0,0
1747111566804,0,548,0,5,0,0
1747111567812,0,548,0,5,0,0
1747111568820,0,548,0,5,0,0
1747111569828,0,548,0,5,0,0
1747111570838,0,548,0,5,0,0
1747111571847,0,548,0,5,0,0
1747111572855,0,548,0,5,0,0
1747111573865,0,548,0,5,0,0
1747111574875,0,548,0,5,0,0
1747111575885,0,548,0,5,0,0
1747111576894,0,548,0,5,0,0
1747111577903,0,548,0,5,0,0
1747111578911,0,548,0,5,0,0
1747111579919,0,548,0,5,0,0
1747111580927,0,548,0,5,0,0
1747111581933,0,548,0,5,0,0
1747111582941,0,548,0,5,0,0
1747111583950,0,548,0,5,0,0
1747111584960,0,548,0,5,0,0
1747111585970,0,548,0,5,0,0
1747111586979,0,548,0,5,0,0
1747111587988,0,548,0,5,0,0
1747111588997,0,548,0,5,0,0
1747111590005,0,548,0,5,0,0
1747111591015,0,548,0,5,0,0
1747111592024,0,548,0,5,0,0
1747111593032,0,548,0,5,0,0
1747111594042,0,548,0,5,0,0
1747111595051,0,548,0,5,0,0
1747111596061,0,548,0,5,0,0
1747111597069,0,548,0,5,0,0
1747111598078,0,548,0,5,0,0
1747111599087,0,548,0,5,0,0
1747111600097,0,548,0,5,0,0
1747111601106,0,548,0,5,0,0
1747111602115,0,548,0,5,0,0
1747111603125,0,548,0,5,0,0
1747111604134,0,548,0,5,0,0
1747111605144,0,548,0,5,0,0
1747111606153,0,548,0,5,0,0
1747111607162,0,548,0,5,0,0
1747111608170,0,548,0,5,0,0
1747111609179,0,548,0,5,0,0
1747111610188,0,548,0,5,0,0
1747111611198,0,548,0,5,0,0
1747111612207,0,548,0,5,0,0
1747111613216,0,548,0,5,0,0
1747111614225,0,548,0,5,0,0
1747111615234,0,548,0,5,0,0
1747111616243,0,548,0,5,0,0
1747111617251,0,548,0,5,0,0
1747111618259,0,548,0,5,0,0
1747111619267,0,548,0,5,0,0
1747111620274,0,548,0,5,0,0
1747111621280,0,548,0,5,0,0
1747111622288,0,548,0,5,0,0
1747111623294,0,548,0,5,0,0
1747111624300,0,548,0,5,0,0
1747111625308,0,548,0,5,0,0
1747111626316,0,548,0,5,0,0
1747111627324,0,548,0,5,0,0
1747111628330,0,548,0,5,0,0
1747111629337,0,548,0,5,0,0
1747111630345,0,548,0,5,0,0
1747111631353,0,548,0,5,0,0
1747111632362,0,548,0,5,0,0
1747111633371,0,548,0,5,0,0
1747111634379,0,548,0,5,0,0
1747111635389,0,548,0,5,0,0
1747111636397,0,548,0,5,0,0
1747111637406,0,548,0,5,0,0
1747111638416,0,548,0,5,0,0
1747111639425,0,548,0,5,0,0
1747111640434,0,548,0,5,0,0
1747111641443,0,548,0,5,0,0
1747111642453,0,548,0,5,0,0
1747111643462,0,548,0,5,0,0
1747111644471,0,548,0,5,0,0
1747111645481,0,548,0,5,0,0
1747111646491,0,548,0,5,0,0
1747111647500,0,548,0,5,0,0
1747111648509,0,548,0,5,0,0
1747111649518,0,548,0,5,0,0
1747111650526,0,548,0,5,0,0
1747111651534,0,548,0,5,0,0
1747111652541,0,548,0,5,0,0
1747111653548,0,548,0,5,0,0
1747111654558,0,548,0,5,0,0
1747111655567,0,548,0,5,0,0
1747111656576,0,548,0,5,0,0
1747111657585,0,548,0,5,0,0
1747111658594,0,548,0,5,0,0
1747111659603,0,548,0,5,0,0
1747111660612,0,548,0,5,0,0
1747111661620,0,548,0,5,0,0
1747111662629,0,548,0,5,0,0
1747111663638,0,548,0,5,0,0
1747111664647,0,548,0,5,0,0
1747111665657,0,548,0,5,0,0
1747111666666,0,548,0,5,0,0
1747111667675,0,548,0,5,0,0
1747111668683,0,548,0,5,0,0
1747111669692,0,548,0,5,0,0
1747111670701,0,548,0,5,0,0
1747111671711,0,548,0,5,0,0
1747111672720,0,548,0,5,0,0
1747111673729,0,548,0,5,0,0
1747111674737,0,548,0,5,0,0
1747111675746,0,548,0,5,0,0
1747111676755,0,548,0,5,0,0
1747111677764,0,548,0,5,0,0
1747111678773,0,548,0,5,0,0
1747111679782,0,548,0,5,0,0
1747111680791,0,548,0,5,0,0
1747111681800,0,548,0,5,0,0
1747111682809,0,548,0,5,0,0
1747111683818,0,548,0,5,0,0
1747111684825,0,548,0,5,0,0
1747111685833,0,548,0,5,0,0
1747111686840,0,548,0,5,0,0
1747111687846,0,548,0,5,0,0
1747111688853,0,548,0,5,0,0
1747111689861,0,548,0,5,0,0
1747111690869,0,548,0,5,0,0
1747111691876,0,548,0,5,0,0
1747111692885,0,548,0,5,0,0
1747111693893,0,548,0,5,0,0
1747111694899,0,548,0,5,0,0
1747111695909,0,548,0,5,0,0
1747111696916,0,548,0,5,0,0
1747111697924,0,548,0,5,0,0
1747111698931,0,548,0,5,0,0
1747111699938,0,548,0,5,0,0
1747111700946,0,548,0,5,0,0
1747111701955,0,548,0,5,0,0
1747111702964,0,548,0,5,0,0
1747111703972,0,548,0,5,0,0
1747111704981,0,548,0,5,0,0
1747111705990,0,548,0,5,0,0
1747111706998,0,548,0,5,0,0
1747111708006,0,548,0,5,0,0
1747111709014,0,548,0,5,0,0
1747111710022,0,548,0,5,0,0
1747111711029,0,548,0,5,0,0
1747111712036,0,548,0,5,0,0
1747111713042,0,548,0,5,0,0
1747111714049,0,548,0,5,0,0
1747111715057,0,548,0,5,0,0
1747111716065,0,548,0,5,0,0
1747111717073,0,548,0,5,0,0
1747111718084,0,548,0,5,0,0
1747111719093,0,548,0,5,0,0
1747111720103,0,548,0,5,0,0
1747111721111,0,548,0,5,0,0
1747111722122,0,548,0,5,0,0
1747111723131,0,548,0,5,0,0
1747111724141,0,548,0,5,0,0
1747111725153,0,548,0,5,0,0
1747111726164,0,548,0,5,0,0
1747111727175,0,548,0,5,0,0
1747111728185,0,548,0,5,0,0
1747111729195,0,548,0,5,0,0
1747111730204,0,548,0,5,0,0
1747111731215,0,548,0,5,0,0
1747111732226,0,548,0,5,0,0
1747111733235,0,548,0,5,0,0
1747111734245,0,548,0,5,0,0
1747111735256,0,548,0,5,0,0
1747111736267,0,548,0,5,0,0
1747111737277,0,548,0,5,0,0
1747111738288,0,548,0,5,0,0
1747111739300,0,548,0,5,0,0
1747111740310,0,548,0,5,0,0
1747111741321,0,548,0,5,0,0
1747111742330,0,548,0,5,0,0
1747111743341,0,548,0,5,0,0
1747111744352,0,548,0,5,0,0
1747111745364,0,548,0,5,0,0
1747111746374,0,548,0,5,0,0
1747111747384,0,548,0,5,0,0
1747111748394,0,548,0,5,0,0
1747111749404,0,548,0,5,0,0
1747111750416,0,548,0,5,0,0
1747111751425,0,548,0,5,0,0
1747111752435,0,548,0,5,0,0
1747111753445,0,548,0,5,0,0
1747111754455,0,548,0,5,0,0
1747111755464,0,548,0,5,0,0
1747111756473,0,548,0,5,0,0
1747111757483,0,548,0,5,0,0
1747111758493,0,548,0,5,0,0
1747111759503,0,548,0,5,0,0
1747111760512,0,548,0,5,0,0
1747111761522,0,548,0,5,0,0
1747111762532,0,548,0,5,0,0
1747111763540,0,548,0,5,0,0
1747111764548,0,548,0,5,0,0
1747111765561,0,548,0,5,0,0
1747111766568,0,548,0,5,0,0
1747111767576,0,548,0,5,0,0
1747111768588,0,548,0,5,0,0
1747111769598,0,548,0,5,0,0
1747111770606,0,548,0,5,0,0
1747111771613,0,548,0,5,0,0
1747111772624,0,548,0,5,0,0
1747111773632,0,548,0,5,0,0
1747111774640,0,548,0,5,0,0
1747111775652,0,548,0,5,0,0
1747111776661,0,548,0,5,0,0
1747111777669,0,548,0,5,0,0
1747111778680,0,548,0,5,0,0
1747111779690,0,548,0,5,0,0
1747111780700,0,548,0,5,0,0
1747111781710,0,548,0,5,0,0
1747111782719,0,548,0,5,0,0
1747111783728,0,548,0,5,0,0
1747111784737,0,548,0,5,0,0
1747111785745,0,548,0,5,0,0
1747111786753,0,548,0,5,0,0
1747111787762,0,548,0,5,0,0
1747111788771,0,548,0,5,0,0
1747111789780,0,548,0,5,0,0
1747111790788,0,548,0,5,0,0
1747111791795,0,548,0,5,0,0
1747111792803,0,548,0,5,0,0
1747111793810,0,548,0,5,0,0
1747111794819,0,548,0,5,0,0
1747111795828,0,548,0,5,0,0
1747111796837,0,548,0,5,0,0
1747111797846,0,548,0,5,0,0
1747111798855,0,548,0,5,0,0
1747111799865,0,548,0,5,0,0
1747111800874,0,548,0,5,0,0
1747111801882,0,548,0,5,0,0
1747111802890,0,548,0,5,0,0
1747111803900,0,548,0,5,0,0
1747111804909,0,548,0,5,0,0
1747111805919,0,548,0,5,0,0
1747111806927,0,548,0,5,0,0
1747111807936,0,548,0,5,0,0
1747111808945,0,548,0,5,0,0
1747111809954,0,548,0,5,0,0
1747111810963,0,548,0,5,0,0
1747111811972,0,548,0,5,0,0
1747111812983,0,548,0,5,0,0
1747111813992,0,548,0,5,0,0
1747111815002,0,548,0,5,0,0
1747111816012,0,548,0,5,0,0
1747111817022,0,548,0,5,0,0
1747111818030,0,548,0,5,0,0
1747111819039,0,548,0,5,0,0
1747111820049,0,548,0,5,0,0
1747111821056,0,548,0,5,0,0
1747111822065,0,548,0,5,0,0
1747111823076,0,548,0,5,0,0
1747111824086,0,548,0,5,0,0
1747111825094,0,548,0,5,0,0
1747111826102,0,548,0,5,0,0
1747111827109,0,548,0,5,0,0
1747111828116,0,548,0,5,0,0
1747111829123,0,548,0,5,0,0
1747111830131,0,548,0,5,0,0
1747111831138,0,548,0,5,0,0
1747111832145,0,548,0,5,0,0
1747111833152,0,548,0,5,0,0
1747111834159,0,548,0,5,0,0
1747111835167,0,548,0,5,0,0
1747111836174,0,548,0,5,0,0
1747111837183,0,548,0,5,0,0
1747111838190,0,548,0,5,0,0
1747111839198,0,548,0,5,0,0
1747111840207,0,548,0,5,0,0
1747111841216,0,548,0,5,0,0
1747111842226,0,548,0,5,0,0
1747111843235,0,548,0,5,0,0
1747111844245,0,548,0,5,0,0
1747111845254,0,548,0,5,0,0
1747111846263,0,548,0,5,0,0
1747111847272,0,548,0,5,0,0
1747111848282,0,548,0,5,0,0
1747111849292,0,548,0,5,0,0
1747111850301,0,548,0,5,0,0
1747111851310,0,548,0,5,0,0
1747111852319,0,548,0,5,0,0
1747111853329,0,548,0,5,0,0
1747111854338,0,548,0,5,0,0
1747111855347,0,548,0,5,0,0
1747111856356,0,548,0,5,0,0
1747111857366,0,548,0,5,0,0
1747111858376,0,548,0,5,0,0
1747111859384,0,548,0,5,0,0
1747111860393,0,548,0,5,0,0
1747111861401,0,548,0,5,0,0
1747111862408,0,548,0,5,0,0
1747111863415,0,548,0,5,0,0
1747111864423,0,548,0,5,0,0
1747111865431,0,548,0,5,0,0
1747111866440,0,548,0,5,0,0
1747111867449,0,548,0,5,0,0
1747111868458,0,548,0,5,0,0
1747111869468,0,548,0,5,0,0
1747111870477,0,548,0,5,0,0
1747111871486,0,548,0,5,0,0
1747111872496,0,548,0,5,0,0
1747111873505,0,548,0,5,0,0
1747111874513,0,548,0,5,0,0
1747111875523,0,548,0,5,0,0
1747111876533,0,548,0,5,0,0
1747111877542,0,548,0,5,0,0
1747111878551,0,548,0,5,0,0
1747111879560,0,548,0,5,0,0
1747111880569,0,548,0,5,0,0
1747111881578,0,548,0,5,0,0
1747111882587,0,548,0,5,0,0
1747111883596,0,548,0,5,0,0
1747111884606,0,548,0,5,0,0
1747111885615,0,548,0,5,0,0
1747111886624,0,548,0,5,0,0
1747111887633,0,548,0,5,0,0
1747111888642,0,548,0,5,0,0
1747111889651,0,548,0,5,0,0
1747111890660,0,548,0,5,0,0
1747111891668,0,548,0,5,0,0
1747111892676,0,548,0,5,0,0
1747111893683,0,548,0,5,0,0
1747111894690,0,548,0,5,0,0
1747111895697,0,548,0,5,0,0
1747111896704,0,548,0,5,0,0
1747111897712,0,548,0,5,0,0
1747111898720,0,548,0,5,0,0
1747111899728,0,548,0,5,0,0
1747111900736,0,548,0,5,0,0
1747111901743,0,548,0,5,0,0
1747111902750,0,548,0,5,0,0
1747111903758,0,548,0,5,0,0
1747111904765,0,548,0,5,0,0
1747111905772,0,548,0,5,0,0
1747111906779,0,548,0,5,0,0
1747111907788,0,548,0,5,0,0
1747111908797,0,548,0,5,0,0
1747111909807,0,548,0,5,0,0
1747111910816,0,548,0,5,0,0
1747111911825,0,548,0,5,0,0
1747111912834,0,548,0,5,0,0
1747111913843,0,548,0,5,0,0
1747111914853,0,548,0,5,0,0
1747111915862,0,548,0,5,0,0
1747111916871,0,548,0,5,0,0
1747111917880,0,548,0,5,0,0
1747111918889,0,548,0,5,0,0
1747111919899,0,548,0,5,0,0
1747111920908,0,548,0,5,0,0
1747111921918,0,548,0,5,0,0
1747111922927,0,548,0,5,0,0
1747111923936,0,548,0,5,0,0
1747111924945,0,548,0,5,0,0
1747111925955,0,548,0,5,0,0
1747111926963,0,548,0,5,0,0
1747111927972,0,548,0,5,0,0
1747111928981,0,548,0,5,0,0
1747111929991,0,548,0,5,0,0
1747111931000,0,548,0,5,0,0
1747111932009,0,548,0,5,0,0
1747111933019,0,548,0,5,0,0
1747111934028,0,548,0,5,0,0
1747111935037,0,548,0,5,0,0
1747111936045,0,548,0,5,0,0
1747111937052,0,548,0,5,0,0
1747111938062,0,548,0,5,0,0
1747111939072,0,548,0,5,0,0
1747111940082,0,548,0,5,0,0
1747111941091,0,548,0,5,0,0
1747111942100,0,548,0,5,0,0
1747111943109,0,548,0,5,0,0
1747111944118,0,548,0,5,0,0
1747111945126,0,548,0,5,0,0
1747111946135,0,548,0,5,0,0
1747111947144,0,548,0,5,0,0
1747111948153,0,548,0,5,0,0
1747111949162,0,548,0,5,0,0
1747111950171,0,548,0,5,0,0
1747111951180,0,548,0,5,0,0
1747111952189,0,548,0,5,0,0
1747111953198,0,548,0,5,0,0
1747111954207,0,548,0,5,0,0
1747111955216,0,548,0,5,0,0
1747111956224,0,548,0,5,0,0
1747111957233,0,548,0,5,0,0
1747111958242,0,548,0,5,0,0
1747111959250,0,548,0,5,0,0
1747111960258,0,548,0,5,0,0
1747111961264,0,548,0,5,0,0
1747111962273,0,548,0,5,0,0
1747111963282,0,548,0,5,0,0
1747111964290,0,548,0,5,0,0
1747111965298,0,548,0,5,0,0
1747111966307,0,548,0,5,0,0
1747111967315,0,548,0,5,0,0
1747111968323,0,548,0,5,0,0
1747111969333,0,548,0,5,0,0
1747111970341,0,548,0,5,0,0
1747111971349,0,548,0,5,0,0
1747111972355,0,548,0,5,0,0
1747111973361,0,548,0,5,0,0
1747111974369,0,548,0,5,0,0
1747111975378,0,548,0,5,0,0
1747111976386,0,548,0,5,0,0
1747111977396,0,548,0,5,0,0
1747111978404,0,548,0,5,0,0
1747111979414,0,548,0,5,0,0
1747111980423,0,548,0,5,0,0
1747111981432,0,548,0,5,0,0
1747111982442,0,548,0,5,0,0
1747111983450,0,548,0,5,0,0
1747111984459,0,548,0,5,0,0
1747111985468,0,548,0,5,0,0
1747111986477,0,548,0,5,0,0
1747111987486,0,548,0,5,0,0
1747111988495,0,548,0,5,0,0
1747111989504,0,548,0,5,0,0
1747111990513,0,548,0,5,0,0
1747111991522,0,548,0,5,0,0
1747111992531,0,548,0,5,0,0
1747111993540,0,548,0,5,0,0
1747111994549,0,548,0,5,0,0
1747111995558,0,548,0,5,0,0
1747111996565,0,548,0,5,0,0
1747111997572,0,548,0,5,0,0
1747111998579,0,548,0,5,0,0
1747111999587,0,548,0,5,0,0
1747112000595,0,548,0,5,0,0
1747112001605,0,548,0,5,0,0
1747112002614,0,548,0,5,0,0
1747112003623,0,548,0,5,0,0
1747112004632,0,548,0,5,0,0
1747112005642,0,548,0,5,0,0
1747112006651,0,548,0,5,0,0
1747112007660,0,548,0,5,0,0
1747112008669,0,548,0,5,0,0
1747112009679,0,548,0,5,0,0
1747112010689,0,548,0,5,0,0
1747112011697,0,548,0,5,0,0
1747112012707,0,548,0,5,0,0
1747112013716,0,548,0,5,0,0
1747112014725,0,548,0,5,0,0
1747112015735,0,548,0,5,0,0
1747112016745,0,548,0,5,0,0
1747112017754,0,548,0,5,0,0
1747112018763,0,548,0,5,0,0
1747112019772,0,548,0,5,0,0
1747112020780,0,548,0,5,0,0
1747112021789,0,548,0,5,0,0
1747112022797,0,548,0,5,0,0
1747112023805,0,548,0,5,0,0
1747112024813,0,548,0,5,0,0
1747112025820,0,548,0,5,0,0
1747112026827,0,548,0,5,0,0
1747112027834,0,548,0,5,0,0
1747112028840,0,548,0,5,0,0
1747112029848,0,548,0,5,0,0
1747112030854,0,548,0,5,0,0
1747112031862,0,548,0,5,0,0
1747112032870,0,548,0,5,0,0
1747112033878,0,548,0,5,0,0
1747112034887,0,548,0,5,0,0
1747112035893,0,548,0,5,0,0
1747112036900,0,548,0,5,0,0
1747112037907,0,548,0,5,0,0
1747112038914,0,548,0,5,0,0
1747112039921,0,548,0,5,0,0
1747112040931,0,548,0,5,0,0
1747112041941,0,548,0,5,0,0
1747112042950,0,548,0,5,0,0
1747112043959,0,548,0,5,0,0
1747112044968,0,548,0,5,0,0
1747112045977,0,548,0,5,0,0
1747112046986,0,548,0,5,0,0
1747112047995,0,548,0,5,0,0
1747112049005,0,548,0,5,0,0
1747112050014,0,548,0,5,0,0
1747112051023,0,548,0,5,0,0
1747112052032,0,548,0,5,0,0
1747112053042,0,548,0,5,0,0
1747112054051,0,548,0,5,0,0
1747112055060,0,548,0,5,0,0
1747112056069,0,548,0,5,0,0
1747112057078,0,548,0,5,0,0
1747112058087,0,548,0,5,0,0
1747112059095,0,548,0,5,0,0
1747112060104,0,548,0,5,0,0
1747112061113,0,548,0,5,0,0
1747112062121,0,548,0,5,0,0
1747112063129,0,548,0,5,0,0
1747112064136,0,548,0,5,0,0
1747112065143,0,548,0,5,0,0
1747112066150,0,548,0,5,0,0
1747112067160,0,548,0,5,0,0
1747112068171,0,548,0,5,0,0
1747112069181,0,548,0,5,0,0
1747112070190,0,548,0,5,0,0
1747112071200,0,548,0,5,0,0
1747112072209,0,548,0,5,0,0
1747112073218,0,548,0,5,0,0
1747112074227,0,548,0,5,0,0
1747112075237,0,548,0,5,0,0
1747112076246,0,548,0,5,0,0
1747112077255,0,548,0,5,0,0
1747112078264,0,548,0,5,0,0
1747112079273,0,548,0,5,0,0
1747112080282,0,548,0,5,0,0
1747112081291,0,548,0,5,0,0
1747112082299,0,548,0,5,0,0
1747112083307,0,548,0,5,0,0
1747112084315,0,548,0,5,0,0
1747112085322,0,548,0,5,0,0
1747112086329,0,548,0,5,0,0
1747112087338,0,548,0,5,0,0
1747112088345,0,548,0,5,0,0
1747112089353,0,548,0,5,0,0
1747112090360,0,548,0,5,0,0
1747112091367,0,548,0,5,0,0
1747112092376,0,548,0,5,0,0
1747112093384,0,548,0,5,0,0
1747112094391,0,548,0,5,0,0
1747112095398,0,548,0,5,0,0
1747112096405,0,548,0,5,0,0
1747112097413,0,548,0,5,0,0
1747112098420,0,548,0,5,0,0
1747112099428,0,548,0,5,0,0
1747112100436,0,548,0,5,0,0
1747112101442,0,548,0,5,0,0
1747112102450,0,548,0,5,0,0
1747112103458,0,548,0,5,0,0
1747112104467,0,548,0,5,0,0
1747112105477,0,548,0,5,0,0
1747112106486,0,548,0,5,0,0
1747112107495,0,548,0,5,0,0
1747112108503,0,548,0,5,0,0
1747112109511,0,548,0,5,0,0
1747112110520,0,548,0,5,0,0
1747112111528,0,548,0,5,0,0
1747112112538,0,548,0,5,0,0
1747112113548,0,548,0,5,0,0
1747112114557,0,548,0,5,0,0
1747112115566,0,548,0,5,0,0
1747112116575,0,548,0,5,0,0
1747112117585,0,548,0,5,0,0
1747112118594,0,548,0,5,0,0
1747112119604,0,548,0,5,0,0
1747112120613,0,548,0,5,0,0
1747112121622,0,548,0,5,0,0
1747112122631,0,548,0,5,0,0
1747112123641,0,548,0,5,0,0
1747112124650,0,548,0,5,0,0
1747112125660,0,548,0,5,0,0
1747112126669,0,548,0,5,0,0
1747112127678,0,548,0,5,0,0
1747112128687,0,548,0,5,0,0
1747112129697,0,548,0,5,0,0
1747112130706,0,548,0,5,0,0
1747112131714,0,548,0,5,0,0
1747112132721,0,548,0,5,0,0
