timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109454151,0,3152,0,36,0,0
1747109455159,0,3152,0,36,0,0
1747109456169,0,3152,0,36,0,0
1747109457177,0,3152,0,36,0,0
1747109458187,0,3152,0,36,0,0
1747109459195,0,3152,0,36,0,0
1747109460203,0,3152,0,36,0,0
1747109461213,0,3152,0,36,0,0
1747109462222,0,3152,0,36,0,0
1747109463231,0,3152,0,36,0,0
1747109464240,0,3152,0,36,0,0
1747109465248,0,3152,0,36,0,0
1747109466258,0,3152,0,36,0,0
1747109467266,0,3152,0,36,0,0
1747109468275,0,3152,0,36,0,0
1747109469283,0,3152,0,36,0,0
1747109470291,0,3152,0,36,0,0
1747109471299,0,3152,0,36,0,0
1747109472309,0,3152,0,36,0,0
1747109473318,0,3152,0,36,0,0
1747109474327,0,3152,0,36,0,0
1747109475336,0,3152,0,36,0,0
1747109476345,0,3152,0,36,0,0
1747109477353,0,3152,0,36,0,0
1747109478364,0,3152,0,36,0,0
1747109479372,0,3152,0,36,0,0
1747109480381,0,3152,0,36,0,0
1747109481391,0,3152,0,36,0,0
1747109482399,0,3152,0,36,0,0
1747109483408,0,3152,0,36,0,0
1747109484417,0,3152,0,36,0,0
1747109485426,0,3152,0,36,0,0
1747109486435,0,3152,0,36,0,0
1747109487444,0,3152,0,36,0,0
1747109488453,0,3152,0,36,0,0
1747109489462,0,3152,0,36,0,0
1747109490470,0,3152,0,36,0,0
1747109491479,0,3152,0,36,0,0
1747109492488,0,3152,0,36,0,0
1747109493496,0,3152,0,36,0,0
1747109494505,0,3152,0,36,0,0
1747109495514,0,3152,0,36,0,0
1747109496522,0,3152,0,36,0,0
1747109497531,0,3152,0,36,0,0
1747109498539,0,3152,0,36,0,0
1747109499548,0,3152,0,36,0,0
1747109500557,0,3152,0,36,0,0
1747109501564,0,3152,0,36,0,0
1747109502573,0,3152,0,36,0,0
1747109503582,0,3152,0,36,0,0
1747109504589,0,3152,0,36,0,0
1747109505597,0,3152,0,36,0,0
1747109506604,0,3152,0,36,0,0
1747109507610,0,3152,0,36,0,0
1747109508617,0,3152,0,36,0,0
1747109509626,0,3152,0,36,0,0
1747109510633,0,3152,0,36,0,0
1747109511641,0,3152,0,36,0,0
1747109512649,0,3152,0,36,0,0
1747109513656,0,3152,0,36,0,0
1747109514669,0,3152,0,36,0,0
1747109515676,0,3152,0,36,0,0
1747109516684,0,3152,0,36,0,0
1747109517693,0,3152,0,36,0,0
1747109518701,0,3152,0,36,0,0
1747109519708,0,3152,0,36,0,0
1747109520717,0,3152,0,36,0,0
1747109521727,0,3152,0,36,0,0
1747109522735,0,3152,0,36,0,0
1747109523744,0,3152,0,36,0,0
1747109524753,0,3152,0,36,0,0
1747109525762,0,3152,0,36,0,0
1747109526771,0,3152,0,36,0,0
1747109527780,0,3152,0,36,0,0
1747109528789,0,3152,0,36,0,0
1747109529798,0,3152,0,36,0,0
1747109530807,0,3152,0,36,0,0
1747109531816,0,3152,0,36,0,0
1747109532825,0,3152,0,36,0,0
1747109533834,0,3152,0,36,0,0
1747109534844,0,3152,0,36,0,0
1747109535853,0,3152,0,36,0,0
1747109536862,0,3152,0,36,0,0
1747109537871,0,3152,0,36,0,0
1747109538880,0,3152,0,36,0,0
1747109539889,0,3152,0,36,0,0
1747109540898,0,3152,0,36,0,0
1747109541907,0,3152,0,36,0,0
1747109542915,0,3152,0,36,0,0
1747109543923,0,3152,0,36,0,0
1747109544932,0,3152,0,36,0,0
1747109545941,0,3152,0,36,0,0
1747109546950,0,3152,0,36,0,0
1747109547958,0,3152,0,36,0,0
1747109548967,0,3152,0,36,0,0
1747109549976,0,3152,0,36,0,0
1747109550984,0,3152,0,36,0,0
1747109551993,0,3152,0,36,0,0
1747109553001,0,3152,0,36,0,0
1747109554008,0,3152,0,36,0,0
1747109555016,0,3152,0,36,0,0
1747109556025,0,3152,0,36,0,0
1747109557034,0,3152,0,36,0,0
1747109558043,0,3152,0,36,0,0
1747109559052,0,3152,0,36,0,0
1747109560061,0,3152,0,36,0,0
1747109561070,0,3152,0,36,0,0
1747109562079,0,3152,0,36,0,0
1747109563088,0,3152,0,36,0,0
1747109564097,0,3152,0,36,0,0
1747109565106,0,3152,0,36,0,0
1747109566114,0,3152,0,36,0,0
1747109567123,0,3152,0,36,0,0
1747109568132,0,3152,0,36,0,0
1747109569140,0,3152,0,36,0,0
1747109570149,0,3152,0,36,0,0
1747109571158,0,3152,0,36,0,0
1747109572166,0,3152,0,36,0,0
1747109573175,0,3152,0,36,0,0
1747109574184,0,3152,0,36,0,0
1747109575192,0,3152,0,36,0,0
1747109576200,0,3152,0,36,0,0
1747109577208,0,3152,0,36,0,0
1747109578217,0,3152,0,36,0,0
1747109579225,0,3152,0,36,0,0
1747109580233,0,3152,0,36,0,0
1747109581242,0,3152,0,36,0,0
1747109582250,0,3152,0,36,0,0
1747109583259,0,3152,0,36,0,0
1747109584267,0,3152,0,36,0,0
1747109585275,0,3152,0,36,0,0
1747109586282,0,3152,0,36,0,0
1747109587290,0,3152,0,36,0,0
1747109588297,0,3152,0,36,0,0
1747109589303,0,3152,0,36,0,0
1747109590310,0,3152,0,36,0,0
1747109591316,0,3152,0,36,0,0
1747109592323,0,3152,0,36,0,0
1747109593331,0,3152,0,36,0,0
1747109594339,0,3152,0,36,0,0
1747109595349,0,3152,0,36,0,0
1747109596358,0,3152,0,36,0,0
1747109597365,0,3152,0,36,0,0
1747109598372,0,3152,0,36,0,0
1747109599381,0,3152,0,36,0,0
1747109600390,0,3152,0,36,0,0
1747109601397,0,3152,0,36,0,0
1747109602404,0,3152,0,36,0,0
1747109603409,0,3152,0,36,0,0
1747109604416,0,3152,0,36,0,0
1747109605423,0,3152,0,36,0,0
1747109606431,0,3152,0,36,0,0
1747109607440,0,3152,0,36,0,0
1747109608450,0,3152,0,36,0,0
1747109609460,0,3152,0,36,0,0
1747109610467,0,3152,0,36,0,0
1747109611475,0,3152,0,36,0,0
1747109612484,0,3152,0,36,0,0
1747109613492,0,3152,0,36,0,0
1747109614500,0,3152,0,36,0,0
1747109615509,0,3152,0,36,0,0
1747109616518,0,3152,0,36,0,0
1747109617527,0,3152,0,36,0,0
1747109618536,0,3152,0,36,0,0
1747109619543,0,3152,0,36,0,0
1747109620552,0,3152,0,36,0,0
1747109621561,0,3152,0,36,0,0
1747109622569,0,3152,0,36,0,0
1747109623578,0,3152,0,36,0,0
1747109624586,0,3152,0,36,0,0
1747109625594,0,3152,0,36,0,0
1747109626601,0,3152,0,36,0,0
1747109627609,0,3152,0,36,0,0
1747109628619,0,3152,0,36,0,0
1747109629627,0,3152,0,36,0,0
1747109630636,0,3152,0,36,0,0
1747109631644,0,3152,0,36,0,0
1747109632652,0,3152,0,36,0,0
1747109633661,0,3152,0,36,0,0
1747109634670,0,3152,0,36,0,0
1747109635678,0,3152,0,36,0,0
1747109636686,0,3152,0,36,0,0
1747109637695,0,3152,0,36,0,0
1747109638703,0,3152,0,36,0,0
1747109639711,0,3152,0,36,0,0
1747109640719,0,3152,0,36,0,0
1747109641728,0,3152,0,36,0,0
1747109642737,0,3152,0,36,0,0
1747109643746,0,3152,0,36,0,0
1747109644754,0,3152,0,36,0,0
1747109645763,0,3152,0,36,0,0
1747109646772,0,3152,0,36,0,0
1747109647780,0,3152,0,36,0,0
1747109648789,0,3152,0,36,0,0
1747109649797,0,3152,0,36,0,0
1747109650806,0,3152,0,36,0,0
1747109651815,0,3152,0,36,0,0
1747109652823,0,3152,0,36,0,0
1747109653832,0,3152,0,36,0,0
1747109654840,0,3152,0,36,0,0
1747109655850,0,3152,0,36,0,0
1747109656858,0,3152,0,36,0,0
1747109657868,0,3152,0,36,0,0
1747109658876,0,3152,0,36,0,0
1747109659885,0,3152,0,36,0,0
1747109660894,0,3152,0,36,0,0
1747109661903,0,3152,0,36,0,0
1747109662912,0,3152,0,36,0,0
1747109663921,0,3152,0,36,0,0
1747109664930,0,3152,0,36,0,0
1747109665939,0,3152,0,36,0,0
1747109666948,0,3152,0,36,0,0
1747109667957,0,3152,0,36,0,0
1747109668966,0,3152,0,36,0,0
1747109669975,0,3152,0,36,0,0
1747109670984,0,3152,0,36,0,0
1747109671993,0,3152,0,36,0,0
1747109673001,0,3152,0,36,0,0
1747109674010,0,3152,0,36,0,0
1747109675019,0,3152,0,36,0,0
1747109676027,0,3152,0,36,0,0
1747109677035,0,3152,0,36,0,0
1747109678043,0,3152,0,36,0,0
1747109679051,0,3152,0,36,0,0
1747109680057,0,3152,0,36,0,0
1747109681062,0,3152,0,36,0,0
1747109682068,0,3152,0,36,0,0
1747109683075,0,3152,0,36,0,0
1747109684080,0,3152,0,36,0,0
1747109685092,0,3152,0,36,0,0
1747109686099,0,3152,0,36,0,0
1747109687106,0,3152,0,36,0,0
1747109688113,0,3152,0,36,0,0
1747109689121,0,3152,0,36,0,0
1747109690129,0,3152,0,36,0,0
1747109691138,0,3152,0,36,0,0
1747109692146,0,3152,0,36,0,0
1747109693155,0,3152,0,36,0,0
1747109694163,0,3152,0,36,0,0
1747109695172,0,3152,0,36,0,0
1747109696179,0,3152,0,36,0,0
1747109697188,0,3152,0,36,0,0
1747109698196,0,3152,0,36,0,0
1747109699205,0,3152,0,36,0,0
1747109700213,0,3152,0,36,0,0
1747109701222,0,3152,0,36,0,0
1747109702230,0,3152,0,36,0,0
1747109703238,0,3152,0,36,0,0
1747109704247,0,3152,0,36,0,0
1747109705255,0,3152,0,36,0,0
1747109706263,0,3152,0,36,0,0
1747109707272,0,3152,0,36,0,0
1747109708280,0,3152,0,36,0,0
1747109709288,0,3152,0,36,0,0
1747109710296,0,3152,0,36,0,0
1747109711304,0,3152,0,36,0,0
1747109712311,0,3152,0,36,0,0
1747109713318,0,3152,0,36,0,0
1747109714328,0,3152,0,36,0,0
1747109715336,0,3152,0,36,0,0
1747109716346,0,3152,0,36,0,0
1747109717354,0,3152,0,36,0,0
1747109718363,0,3152,0,36,0,0
1747109719373,0,3152,0,36,0,0
1747109720382,0,3152,0,36,0,0
1747109721392,0,3152,0,36,0,0
1747109722401,0,3152,0,36,0,0
1747109723410,0,3152,0,36,0,0
1747109724419,0,3152,0,36,0,0
1747109725428,0,3152,0,36,0,0
