timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111237916,0,2312,0,26,0,0
1747111238925,0,2312,0,26,0,0
1747111239934,0,2312,0,26,0,0
1747111240943,0,2312,0,26,0,0
1747111241952,0,2312,0,26,0,0
1747111242960,0,2312,0,26,0,0
1747111243967,0,2312,0,26,0,0
1747111244973,0,2312,0,26,0,0
1747111245982,0,2312,0,26,0,0
1747111246990,0,2312,0,26,0,0
1747111248000,0,2312,0,26,0,0
1747111249009,0,2312,0,26,0,0
1747111250018,0,2312,0,26,0,0
1747111251026,0,2312,0,26,0,0
1747111252035,0,2312,0,26,0,0
1747111253044,0,2312,0,26,0,0
1747111254053,0,2312,0,26,0,0
1747111255062,0,2312,0,26,0,0
1747111256073,0,2312,0,26,0,0
1747111257081,0,2312,0,26,0,0
1747111258090,0,2312,0,26,0,0
1747111259099,0,2312,0,26,0,0
1747111260107,0,2312,0,26,0,0
1747111261115,0,2312,0,26,0,0
1747111262122,0,2312,0,26,0,0
1747111263128,0,2312,0,26,0,0
1747111264134,0,2312,0,26,0,0
1747111265142,0,2312,0,26,0,0
1747111266149,0,2312,0,26,0,0
1747111267156,0,2312,0,26,0,0
1747111268164,0,2312,0,26,0,0
1747111269171,0,2312,0,26,0,0
1747111270180,0,2312,0,26,0,0
1747111271186,0,2312,0,26,0,0
1747111272193,0,2312,0,26,0,0
1747111273199,0,2312,0,26,0,0
1747111274207,0,2312,0,26,0,0
1747111275213,0,2312,0,26,0,0
1747111276222,0,2312,0,26,0,0
1747111277231,0,2312,0,26,0,0
1747111278240,0,2312,0,26,0,0
1747111279250,0,2312,0,26,0,0
1747111280259,0,2312,0,26,0,0
1747111281268,0,2312,0,26,0,0
1747111282278,0,2312,0,26,0,0
1747111283286,0,2312,0,26,0,0
1747111284295,0,2312,0,26,0,0
1747111285303,0,2312,0,26,0,0
1747111286312,0,2312,0,26,0,0
1747111287321,0,2312,0,26,0,0
1747111288330,0,2312,0,26,0,0
1747111289339,0,2312,0,26,0,0
1747111290348,0,2312,0,26,0,0
1747111291358,0,2312,0,26,0,0
1747111292367,0,2312,0,26,0,0
1747111293375,0,2312,0,26,0,0
1747111294384,0,2312,0,26,0,0
1747111295393,0,2312,0,26,0,0
1747111296402,0,2312,0,26,0,0
1747111297412,0,2312,0,26,0,0
1747111298421,0,2312,0,26,0,0
1747111299430,0,2312,0,26,0,0
1747111300440,0,2312,0,26,0,0
1747111301449,0,2312,0,26,0,0
1747111302458,0,2312,0,26,0,0
1747111303467,0,2312,0,26,0,0
1747111304476,0,2312,0,26,0,0
1747111305485,0,2312,0,26,0,0
1747111306492,0,2312,0,26,0,0
1747111307501,0,2312,0,26,0,0
1747111308510,0,2312,0,26,0,0
1747111309519,0,2312,0,26,0,0
1747111310528,0,2312,0,26,0,0
1747111311537,0,2312,0,26,0,0
1747111312546,0,2312,0,26,0,0
1747111313555,0,2312,0,26,0,0
1747111314562,0,2312,0,26,0,0
1747111315569,0,2312,0,26,0,0
1747111316577,0,2312,0,26,0,0
1747111317586,0,2312,0,26,0,0
1747111318596,0,2312,0,26,0,0
1747111319606,0,2312,0,26,0,0
1747111320616,0,2312,0,26,0,0
1747111321626,0,2312,0,26,0,0
1747111322636,0,2312,0,26,0,0
1747111323645,0,2312,0,26,0,0
1747111324655,0,2312,0,26,0,0
1747111325664,0,2312,0,26,0,0
1747111326672,0,2312,0,26,0,0
1747111327680,0,2312,0,26,0,0
1747111328686,0,2312,0,26,0,0
1747111329692,0,2312,0,26,0,0
1747111330700,0,2312,0,26,0,0
1747111331707,0,2312,0,26,0,0
1747111332715,0,2312,0,26,0,0
1747111333723,0,2312,0,26,0,0
1747111334729,0,2312,0,26,0,0
1747111335738,0,2312,0,26,0,0
1747111336745,0,2312,0,26,0,0
1747111337753,0,2312,0,26,0,0
1747111338760,0,2312,0,26,0,0
1747111339766,0,2312,0,26,0,0
1747111340775,0,2312,0,26,0,0
1747111341781,0,2312,0,26,0,0
1747111342788,0,2312,0,26,0,0
1747111343796,0,2312,0,26,0,0
1747111344804,0,2312,0,26,0,0
1747111345812,0,2312,0,26,0,0
1747111346821,0,2312,0,26,0,0
1747111347831,0,2312,0,26,0,0
1747111348840,0,2312,0,26,0,0
1747111349850,0,2312,0,26,0,0
1747111350861,0,2312,0,26,0,0
1747111351870,0,2312,0,26,0,0
1747111352879,0,2312,0,26,0,0
1747111353889,0,2312,0,26,0,0
1747111354899,0,2312,0,26,0,0
1747111355909,0,2312,0,26,0,0
1747111356919,0,2312,0,26,0,0
1747111357928,0,2312,0,26,0,0
1747111358938,0,2312,0,26,0,0
1747111359949,0,2312,0,26,0,0
1747111360959,0,2312,0,26,0,0
1747111361969,0,2312,0,26,0,0
1747111362978,0,2312,0,26,0,0
1747111363988,0,2312,0,26,0,0
1747111364997,0,2312,0,26,0,0
1747111366006,0,2312,0,26,0,0
1747111367016,0,2312,0,26,0,0
1747111368026,0,2312,0,26,0,0
1747111369035,0,2312,0,26,0,0
1747111370045,0,2312,0,26,0,0
1747111371055,0,2312,0,26,0,0
1747111372065,0,2312,0,26,0,0
1747111373074,0,2312,0,26,0,0
1747111374084,0,2312,0,26,0,0
1747111375094,0,2312,0,26,0,0
1747111376103,0,2312,0,26,0,0
1747111377112,0,2312,0,26,0,0
1747111378122,0,2312,0,26,0,0
1747111379130,0,2312,0,26,0,0
1747111380140,0,2312,0,26,0,0
1747111381150,0,2312,0,26,0,0
1747111382159,0,2312,0,26,0,0
1747111383168,0,2312,0,26,0,0
1747111384175,0,2312,0,26,0,0
1747111385183,0,2312,0,26,0,0
1747111386192,0,2312,0,26,0,0
1747111387201,0,2312,0,26,0,0
1747111388210,0,2312,0,26,0,0
1747111389220,0,2312,0,26,0,0
1747111390229,0,2312,0,26,0,0
1747111391238,0,2312,0,26,0,0
1747111392248,0,2312,0,26,0,0
1747111393258,0,2312,0,26,0,0
1747111394268,0,2312,0,26,0,0
1747111395277,0,2312,0,26,0,0
1747111396287,0,2312,0,26,0,0
1747111397296,0,2312,0,26,0,0
1747111398306,0,2312,0,26,0,0
1747111399315,0,2312,0,26,0,0
1747111400324,0,2312,0,26,0,0
1747111401334,0,2312,0,26,0,0
1747111402343,0,2312,0,26,0,0
1747111403352,0,2312,0,26,0,0
1747111404361,0,2312,0,26,0,0
1747111405369,0,2312,0,26,0,0
1747111406376,0,2312,0,26,0,0
1747111407384,0,2312,0,26,0,0
1747111408392,0,2312,0,26,0,0
1747111409400,0,2312,0,26,0,0
1747111410408,0,2312,0,26,0,0
1747111411415,0,2312,0,26,0,0
1747111412423,0,2312,0,26,0,0
1747111413431,0,2312,0,26,0,0
1747111414438,0,2312,0,26,0,0
1747111415446,0,2312,0,26,0,0
1747111416454,0,2312,0,26,0,0
1747111417464,0,2312,0,26,0,0
1747111418472,0,2312,0,26,0,0
1747111419479,0,2312,0,26,0,0
1747111420487,0,2312,0,26,0,0
1747111421497,0,2312,0,26,0,0
1747111422506,0,2312,0,26,0,0
1747111423515,0,2312,0,26,0,0
1747111424523,0,2312,0,26,0,0
1747111425532,0,2312,0,26,0,0
1747111426541,0,2312,0,26,0,0
1747111427549,0,2312,0,26,0,0
1747111428559,0,2312,0,26,0,0
1747111429567,0,2312,0,26,0,0
1747111430577,0,2312,0,26,0,0
1747111431585,0,2312,0,26,0,0
1747111432594,0,2312,0,26,0,0
1747111433603,0,2312,0,26,0,0
1747111434612,0,2312,0,26,0,0
1747111435621,0,2312,0,26,0,0
1747111436630,0,2312,0,26,0,0
1747111437639,0,2312,0,26,0,0
1747111438647,0,2312,0,26,0,0
1747111439655,0,2312,0,26,0,0
1747111440664,0,2312,0,26,0,0
1747111441673,0,2312,0,26,0,0
1747111442681,0,2312,0,26,0,0
1747111443690,0,2312,0,26,0,0
1747111444700,0,2312,0,26,0,0
1747111445709,0,2312,0,26,0,0
1747111446718,0,2312,0,26,0,0
1747111447726,0,2312,0,26,0,0
1747111448732,0,2312,0,26,0,0
1747111449740,0,2312,0,26,0,0
1747111450748,0,2312,0,26,0,0
1747111451757,0,2312,0,26,0,0
1747111452767,0,2312,0,26,0,0
1747111453776,0,2312,0,26,0,0
1747111454784,0,2312,0,26,0,0
1747111455793,0,2312,0,26,0,0
1747111456802,0,2312,0,26,0,0
1747111457812,0,2312,0,26,0,0
1747111458821,0,2312,0,26,0,0
1747111459830,0,2312,0,26,0,0
1747111460838,0,2312,0,26,0,0
1747111461848,0,2312,0,26,0,0
1747111462857,0,2312,0,26,0,0
1747111463867,0,2312,0,26,0,0
1747111464875,0,2312,0,26,0,0
1747111465884,0,2312,0,26,0,0
1747111466893,0,2312,0,26,0,0
1747111467901,0,2312,0,26,0,0
1747111468910,0,2312,0,26,0,0
1747111469917,0,2312,0,26,0,0
1747111470924,0,2312,0,26,0,0
1747111471931,0,2312,0,26,0,0
1747111472938,0,2312,0,26,0,0
1747111473944,0,2312,0,26,0,0
1747111474951,0,2312,0,26,0,0
1747111475957,0,2312,0,26,0,0
1747111476964,0,2312,0,26,0,0
1747111477972,0,2312,0,26,0,0
1747111478979,0,2312,0,26,0,0
1747111479987,0,2312,0,26,0,0
1747111480996,0,2312,0,26,0,0
1747111482005,0,2312,0,26,0,0
1747111483014,0,2312,0,26,0,0
1747111484023,0,2312,0,26,0,0
1747111485030,0,2312,0,26,0,0
1747111486037,0,2312,0,26,0,0
1747111487043,0,2312,0,26,0,0
1747111488051,0,2312,0,26,0,0
1747111489059,0,2312,0,26,0,0
1747111490069,0,2312,0,26,0,0
1747111491079,0,2312,0,26,0,0
1747111492090,0,2312,0,26,0,0
1747111493099,0,2312,0,26,0,0
1747111494108,0,2312,0,26,0,0
1747111495118,0,2312,0,26,0,0
1747111496126,0,2312,0,26,0,0
1747111497135,0,2312,0,26,0,0
1747111498145,0,2312,0,26,0,0
1747111499154,0,2312,0,26,0,0
1747111500163,0,2312,0,26,0,0
1747111501174,0,2312,0,26,0,0
1747111502183,0,2312,0,26,0,0
1747111503192,0,2312,0,26,0,0
1747111504200,0,2312,0,26,0,0
1747111505208,0,2312,0,26,0,0
1747111506218,0,2312,0,26,0,0
1747111507228,0,2312,0,26,0,0
1747111508237,0,2312,0,26,0,0
1747111509247,0,2312,0,26,0,0
1747111510256,0,2312,0,26,0,0
1747111511265,0,2312,0,26,0,0
1747111512273,0,2312,0,26,0,0
1747111513281,0,2312,0,26,0,0
1747111514287,0,2312,0,26,0,0
1747111515294,0,2312,0,26,0,0
1747111516303,0,2312,0,26,0,0
1747111517311,0,2312,0,26,0,0
1747111518321,0,2312,0,26,0,0
1747111519330,0,2312,0,26,0,0
1747111520339,0,2312,0,26,0,0
1747111521349,0,2312,0,26,0,0
1747111522358,0,2312,0,26,0,0
1747111523368,0,2312,0,26,0,0
1747111524378,0,2312,0,26,0,0
1747111525387,0,2312,0,26,0,0
1747111526397,0,2312,0,26,0,0
1747111527407,0,2312,0,26,0,0
1747111528417,0,2312,0,26,0,0
1747111529425,0,2312,0,26,0,0
1747111530434,0,2312,0,26,0,0
1747111531442,0,2312,0,26,0,0
1747111532451,0,2312,0,26,0,0
1747111533460,0,2312,0,26,0,0
1747111534470,0,2312,0,26,0,0
1747111535479,0,2312,0,26,0,0
1747111536489,0,2312,0,26,0,0
1747111537498,0,2312,0,26,0,0
1747111538507,0,2312,0,26,0,0
1747111539515,0,2312,0,26,0,0
1747111540523,0,2312,0,26,0,0
1747111541531,0,2312,0,26,0,0
1747111542539,0,2312,0,26,0,0
1747111543545,0,2312,0,26,0,0
1747111544553,0,2312,0,26,0,0
1747111545561,0,2312,0,26,0,0
1747111546569,0,2312,0,26,0,0
1747111547576,0,2312,0,26,0,0
1747111548583,0,2312,0,26,0,0
1747111549590,0,2312,0,26,0,0
1747111550596,0,2312,0,26,0,0
1747111551607,0,2312,0,26,0,0
1747111552615,0,2312,0,26,0,0
1747111553622,0,2312,0,26,0,0
1747111554629,0,2312,0,26,0,0
1747111555636,0,2312,0,26,0,0
1747111556644,0,2312,0,26,0,0
1747111557652,0,2312,0,26,0,0
1747111558660,0,2312,0,26,0,0
1747111559668,0,2312,0,26,0,0
1747111560675,0,2312,0,26,0,0
1747111561683,0,2312,0,26,0,0
1747111562692,0,2312,0,26,0,0
1747111563699,0,2312,0,26,0,0
1747111564708,0,2312,0,26,0,0
1747111565717,0,2312,0,26,0,0
1747111566727,0,2312,0,26,0,0
1747111567736,0,2312,0,26,0,0
1747111568745,0,2312,0,26,0,0
1747111569753,0,2312,0,26,0,0
1747111570763,0,2312,0,26,0,0
1747111571771,0,2312,0,26,0,0
1747111572780,0,2312,0,26,0,0
1747111573788,0,2312,0,26,0,0
1747111574797,0,2312,0,26,0,0
1747111575804,0,2312,0,26,0,0
1747111576812,0,2312,0,26,0,0
1747111577819,0,2312,0,26,0,0
1747111578826,0,2312,0,26,0,0
1747111579836,0,2312,0,26,0,0
1747111580845,0,2312,0,26,0,0
1747111581853,0,2312,0,26,0,0
1747111582862,0,2312,0,26,0,0
1747111583870,0,2312,0,26,0,0
1747111584879,0,2312,0,26,0,0
1747111585888,0,2312,0,26,0,0
1747111586897,0,2312,0,26,0,0
1747111587905,0,2312,0,26,0,0
1747111588914,0,2312,0,26,0,0
1747111589923,0,2312,0,26,0,0
1747111590932,0,2312,0,26,0,0
1747111591941,0,2312,0,26,0,0
1747111592950,0,2312,0,26,0,0
1747111593958,0,2312,0,26,0,0
1747111594967,0,2312,0,26,0,0
1747111595975,0,2312,0,26,0,0
1747111596984,0,2312,0,26,0,0
1747111597993,0,2312,0,26,0,0
1747111599001,0,2312,0,26,0,0
1747111600010,0,2312,0,26,0,0
1747111601020,0,2312,0,26,0,0
1747111602029,0,2312,0,26,0,0
1747111603038,0,2312,0,26,0,0
1747111604047,0,2312,0,26,0,0
1747111605056,0,2312,0,26,0,0
1747111606066,0,2312,0,26,0,0
1747111607075,0,2312,0,26,0,0
1747111608084,0,2312,0,26,0,0
1747111609093,0,2312,0,26,0,0
1747111610102,0,2312,0,26,0,0
1747111611110,0,2312,0,26,0,0
1747111612118,0,2312,0,26,0,0
1747111613125,0,2312,0,26,0,0
1747111614131,0,2312,0,26,0,0
1747111615138,0,2312,0,26,0,0
1747111616145,0,2312,0,26,0,0
1747111617151,0,2312,0,26,0,0
1747111618157,0,2312,0,26,0,0
1747111619189,0,2312,0,26,0,0
1747111620212,0,2312,0,26,0,0
1747111621220,0,2312,0,26,0,0
1747111622229,0,2312,0,26,0,0
1747111623238,0,2312,0,26,0,0
1747111624246,0,2312,0,26,0,0
1747111625254,0,2312,0,26,0,0
1747111626262,0,2312,0,26,0,0
1747111627271,0,2312,0,26,0,0
1747111628280,0,2312,0,26,0,0
1747111629288,0,2312,0,26,0,0
1747111630298,0,2312,0,26,0,0
1747111631306,0,2312,0,26,0,0
1747111632315,0,2312,0,26,0,0
1747111633324,0,2312,0,26,0,0
1747111634332,0,2312,0,26,0,0
1747111635340,0,2312,0,26,0,0
1747111636350,0,2312,0,26,0,0
1747111637361,0,2312,0,26,0,0
1747111638370,0,2312,0,26,0,0
1747111639379,0,2312,0,26,0,0
1747111640389,0,2312,0,26,0,0
1747111641398,0,2312,0,26,0,0
1747111642407,0,2312,0,26,0,0
1747111643416,0,2312,0,26,0,0
1747111644426,0,2312,0,26,0,0
1747111645435,0,2312,0,26,0,0
1747111646444,0,2312,0,26,0,0
1747111647454,0,2312,0,26,0,0
1747111648462,0,2312,0,26,0,0
1747111649470,0,2312,0,26,0,0
1747111650476,0,2312,0,26,0,0
1747111651485,0,2312,0,26,0,0
1747111652494,0,2312,0,26,0,0
1747111653503,0,2312,0,26,0,0
1747111654512,0,2312,0,26,0,0
1747111655522,0,2312,0,26,0,0
1747111656531,0,2312,0,26,0,0
1747111657540,0,2312,0,26,0,0
1747111658549,0,2312,0,26,0,0
1747111659559,0,2312,0,26,0,0
1747111660569,0,2312,0,26,0,0
1747111661577,0,2312,0,26,0,0
1747111662586,0,2312,0,26,0,0
1747111663595,0,2312,0,26,0,0
1747111664604,0,2312,0,26,0,0
1747111665613,0,2312,0,26,0,0
1747111666621,0,2312,0,26,0,0
1747111667631,0,2312,0,26,0,0
1747111668640,0,2312,0,26,0,0
1747111669649,0,2312,0,26,0,0
1747111670658,0,2312,0,26,0,0
1747111671667,0,2312,0,26,0,0
1747111672676,0,2312,0,26,0,0
1747111673685,0,2312,0,26,0,0
1747111674694,0,2312,0,26,0,0
1747111675703,0,2312,0,26,0,0
1747111676713,0,2312,0,26,0,0
1747111677721,0,2312,0,26,0,0
1747111678729,0,2312,0,26,0,0
1747111679739,0,2312,0,26,0,0
1747111680747,0,2312,0,26,0,0
1747111681755,0,2312,0,26,0,0
1747111682762,0,2312,0,26,0,0
1747111683769,0,2312,0,26,0,0
1747111684776,0,2312,0,26,0,0
1747111685783,0,2312,0,26,0,0
1747111686790,0,2312,0,26,0,0
1747111687798,0,2312,0,26,0,0
1747111688805,0,2312,0,26,0,0
1747111689812,0,2312,0,26,0,0
1747111690821,0,2312,0,26,0,0
1747111691828,0,2312,0,26,0,0
1747111692838,0,2312,0,26,0,0
1747111693845,0,2312,0,26,0,0
1747111694853,0,2312,0,26,0,0
1747111695862,0,2312,0,26,0,0
1747111696872,0,2312,0,26,0,0
1747111697881,0,2312,0,26,0,0
1747111698889,0,2312,0,26,0,0
1747111699898,0,2312,0,26,0,0
1747111700907,0,2312,0,26,0,0
1747111701917,0,2312,0,26,0,0
1747111702927,0,2312,0,26,0,0
1747111703937,0,2312,0,26,0,0
1747111704947,0,2312,0,26,0,0
1747111705957,0,2312,0,26,0,0
1747111706967,0,2312,0,26,0,0
1747111707978,0,2312,0,26,0,0
1747111708988,0,2312,0,26,0,0
1747111709999,0,2312,0,26,0,0
1747111711010,0,2312,0,26,0,0
1747111712021,0,2312,0,26,0,0
1747111713031,0,2312,0,26,0,0
1747111714041,0,2312,0,26,0,0
1747111715051,0,2312,0,26,0,0
1747111716062,0,2312,0,26,0,0
1747111717073,0,2312,0,26,0,0
1747111718083,0,2312,0,26,0,0
1747111719093,0,2312,0,26,0,0
1747111720102,0,2312,0,26,0,0
1747111721110,0,2312,0,26,0,0
1747111722118,0,2312,0,26,0,0
1747111723129,0,2312,0,26,0,0
1747111724140,0,2312,0,26,0,0
1747111725150,0,2312,0,26,0,0
1747111726163,0,2312,0,26,0,0
1747111727174,0,2312,0,26,0,0
1747111728184,0,2312,0,26,0,0
1747111729194,0,2312,0,26,0,0
1747111730205,0,2312,0,26,0,0
1747111731215,0,2312,0,26,0,0
1747111732225,0,2312,0,26,0,0
1747111733236,0,2312,0,26,0,0
1747111734246,0,2312,0,26,0,0
1747111735258,0,2312,0,26,0,0
1747111736268,0,2312,0,26,0,0
1747111737278,0,2312,0,26,0,0
1747111738288,0,2312,0,26,0,0
1747111739299,0,2312,0,26,0,0
1747111740309,0,2312,0,26,0,0
1747111741320,0,2312,0,26,0,0
1747111742331,0,2312,0,26,0,0
1747111743341,0,2312,0,26,0,0
1747111744353,0,2312,0,26,0,0
1747111745364,0,2312,0,26,0,0
1747111746374,0,2312,0,26,0,0
1747111747384,0,2312,0,26,0,0
1747111748394,0,2312,0,26,0,0
1747111749405,0,2312,0,26,0,0
1747111750415,0,2312,0,26,0,0
1747111751425,0,2312,0,26,0,0
1747111752434,0,2312,0,26,0,0
1747111753444,0,2312,0,26,0,0
1747111754454,0,2312,0,26,0,0
1747111755463,0,2312,0,26,0,0
1747111756473,0,2312,0,26,0,0
1747111757481,0,2312,0,26,0,0
1747111758489,0,2312,0,26,0,0
1747111759500,0,2312,0,26,0,0
1747111760509,0,2312,0,26,0,0
1747111761519,0,2312,0,26,0,0
1747111762528,0,2312,0,26,0,0
1747111763536,0,2312,0,26,0,0
1747111764545,0,2312,0,26,0,0
1747111765557,0,2312,0,26,0,0
1747111766566,0,2312,0,26,0,0
1747111767573,0,2312,0,26,0,0
1747111768580,0,2312,0,26,0,0
1747111769592,0,2312,0,26,0,0
1747111770599,0,2312,0,26,0,0
1747111771604,0,2312,0,26,0,0
1747111772612,0,2312,0,26,0,0
1747111773619,0,2312,0,26,0,0
1747111774627,0,2312,0,26,0,0
1747111775636,0,2312,0,26,0,0
1747111776645,0,2312,0,26,0,0
1747111777655,0,2312,0,26,0,0
1747111778664,0,2312,0,26,0,0
1747111779673,0,2312,0,26,0,0
1747111780682,0,2312,0,26,0,0
1747111781691,0,2312,0,26,0,0
1747111782700,0,2312,0,26,0,0
1747111783709,0,2312,0,26,0,0
1747111784718,0,2312,0,26,0,0
1747111785727,0,2312,0,26,0,0
1747111786736,0,2312,0,26,0,0
1747111787745,0,2312,0,26,0,0
1747111788755,0,2312,0,26,0,0
1747111789763,0,2312,0,26,0,0
1747111790770,0,2312,0,26,0,0
1747111791778,0,2312,0,26,0,0
1747111792787,0,2312,0,26,0,0
1747111793795,0,2312,0,26,0,0
1747111794806,0,2312,0,26,0,0
1747111795816,0,2312,0,26,0,0
1747111796825,0,2312,0,26,0,0
1747111797835,0,2312,0,26,0,0
1747111798844,0,2312,0,26,0,0
1747111799854,0,2312,0,26,0,0
1747111800864,0,2312,0,26,0,0
1747111801874,0,2312,0,26,0,0
1747111802882,0,2312,0,26,0,0
1747111803890,0,2312,0,26,0,0
1747111804900,0,2312,0,26,0,0
1747111805909,0,2312,0,26,0,0
1747111806917,0,2312,0,26,0,0
1747111807926,0,2312,0,26,0,0
1747111808935,0,2312,0,26,0,0
1747111809944,0,2312,0,26,0,0
1747111810953,0,2312,0,26,0,0
1747111811961,0,2312,0,26,0,0
1747111812970,0,2312,0,26,0,0
1747111813979,0,2312,0,26,0,0
1747111814988,0,2312,0,26,0,0
1747111815997,0,2312,0,26,0,0
1747111817005,0,2312,0,26,0,0
1747111818014,0,2312,0,26,0,0
1747111819022,0,2312,0,26,0,0
1747111820030,0,2312,0,26,0,0
1747111821037,0,2312,0,26,0,0
1747111822045,0,2312,0,26,0,0
1747111823054,0,2312,0,26,0,0
1747111824062,0,2312,0,26,0,0
1747111825070,0,2312,0,26,0,0
1747111826077,0,2312,0,26,0,0
1747111827084,0,2312,0,26,0,0
1747111828091,0,2312,0,26,0,0
1747111829098,0,2312,0,26,0,0
1747111830106,0,2312,0,26,0,0
1747111831115,0,2312,0,26,0,0
1747111832122,0,2312,0,26,0,0
1747111833129,0,2312,0,26,0,0
1747111834135,0,2312,0,26,0,0
1747111835144,0,2312,0,26,0,0
1747111836152,0,2312,0,26,0,0
1747111837159,0,2312,0,26,0,0
1747111838166,0,2312,0,26,0,0
1747111839176,0,2312,0,26,0,0
1747111840183,0,2312,0,26,0,0
1747111841192,0,2312,0,26,0,0
1747111842200,0,2312,0,26,0,0
1747111843208,0,2312,0,26,0,0
1747111844217,0,2312,0,26,0,0
1747111845225,0,2312,0,26,0,0
1747111846233,0,2312,0,26,0,0
1747111847242,0,2312,0,26,0,0
1747111848250,0,2312,0,26,0,0
1747111849259,0,2312,0,26,0,0
1747111850267,0,2312,0,26,0,0
1747111851276,0,2312,0,26,0,0
1747111852285,0,2312,0,26,0,0
1747111853293,0,2312,0,26,0,0
1747111854302,0,2312,0,26,0,0
1747111855310,0,2312,0,26,0,0
1747111856319,0,2312,0,26,0,0
1747111857327,0,2312,0,26,0,0
1747111858335,0,2312,0,26,0,0
1747111859342,0,2312,0,26,0,0
1747111860349,0,2312,0,26,0,0
1747111861357,0,2312,0,26,0,0
1747111862366,0,2312,0,26,0,0
1747111863375,0,2312,0,26,0,0
1747111864384,0,2312,0,26,0,0
1747111865393,0,2312,0,26,0,0
1747111866402,0,2312,0,26,0,0
1747111867411,0,2312,0,26,0,0
1747111868420,0,2312,0,26,0,0
1747111869429,0,2312,0,26,0,0
1747111870438,0,2312,0,26,0,0
1747111871447,0,2312,0,26,0,0
1747111872455,0,2312,0,26,0,0
1747111873465,0,2312,0,26,0,0
1747111874474,0,2312,0,26,0,0
1747111875483,0,2312,0,26,0,0
1747111876492,0,2312,0,26,0,0
1747111877500,0,2312,0,26,0,0
1747111878509,0,2312,0,26,0,0
1747111879518,0,2312,0,26,0,0
1747111880526,0,2312,0,26,0,0
1747111881535,0,2312,0,26,0,0
1747111882543,0,2312,0,26,0,0
1747111883552,0,2312,0,26,0,0
1747111884561,0,2312,0,26,0,0
1747111885570,0,2312,0,26,0,0
1747111886579,0,2312,0,26,0,0
1747111887588,0,2312,0,26,0,0
1747111888597,0,2312,0,26,0,0
1747111889604,0,2312,0,26,0,0
1747111890610,0,2312,0,26,0,0
1747111891621,0,2312,0,26,0,0
1747111892632,0,2312,0,26,0,0
1747111893638,0,2312,0,26,0,0
1747111894645,0,2312,0,26,0,0
1747111895652,0,2312,0,26,0,0
1747111896661,0,2312,0,26,0,0
1747111897668,0,2312,0,26,0,0
1747111898676,0,2312,0,26,0,0
1747111899683,0,2312,0,26,0,0
1747111900690,0,2312,0,26,0,0
1747111901699,0,2312,0,26,0,0
1747111902711,0,2312,0,26,0,0
1747111903722,0,2312,0,26,0,0
1747111904731,0,2312,0,26,0,0
1747111905740,0,2312,0,26,0,0
1747111906749,0,2312,0,26,0,0
1747111907759,0,2312,0,26,0,0
1747111908768,0,2312,0,26,0,0
1747111909777,0,2312,0,26,0,0
1747111910786,0,2312,0,26,0,0
1747111911795,0,2312,0,26,0,0
1747111912803,0,2312,0,26,0,0
1747111913812,0,2312,0,26,0,0
1747111914820,0,2312,0,26,0,0
1747111915828,0,2312,0,26,0,0
1747111916836,0,2312,0,26,0,0
1747111917844,0,2312,0,26,0,0
1747111918853,0,2312,0,26,0,0
1747111919861,0,2312,0,26,0,0
1747111920870,0,2312,0,26,0,0
1747111921878,0,2312,0,26,0,0
1747111922887,0,2312,0,26,0,0
1747111923895,0,2312,0,26,0,0
1747111924903,0,2312,0,26,0,0
1747111925911,0,2312,0,26,0,0
1747111926919,0,2312,0,26,0,0
1747111927928,0,2312,0,26,0,0
1747111928936,0,2312,0,26,0,0
1747111929945,0,2312,0,26,0,0
1747111930953,0,2312,0,26,0,0
1747111931962,0,2312,0,26,0,0
1747111932970,0,2312,0,26,0,0
1747111933977,0,2312,0,26,0,0
1747111934984,0,2312,0,26,0,0
1747111935992,0,2312,0,26,0,0
1747111937001,0,2312,0,26,0,0
1747111938010,0,2312,0,26,0,0
1747111939019,0,2312,0,26,0,0
1747111940027,0,2312,0,26,0,0
1747111941036,0,2312,0,26,0,0
1747111942045,0,2312,0,26,0,0
1747111943053,0,2312,0,26,0,0
1747111944062,0,2312,0,26,0,0
1747111945070,0,2312,0,26,0,0
1747111946078,0,2312,0,26,0,0
1747111947086,0,2312,0,26,0,0
1747111948094,0,2312,0,26,0,0
1747111949102,0,2312,0,26,0,0
1747111950111,0,2312,0,26,0,0
1747111951120,0,2312,0,26,0,0
1747111952129,0,2312,0,26,0,0
1747111953138,0,2312,0,26,0,0
1747111954146,0,2312,0,26,0,0
1747111955154,0,2312,0,26,0,0
1747111956161,0,2312,0,26,0,0
1747111957167,0,2312,0,26,0,0
1747111958174,0,2312,0,26,0,0
1747111959186,0,2312,0,26,0,0
1747111960194,0,2312,0,26,0,0
1747111961204,0,2312,0,26,0,0
1747111962217,0,2312,0,26,0,0
1747111963227,0,2312,0,26,0,0
1747111964236,0,2312,0,26,0,0
1747111965244,0,2312,0,26,0,0
1747111966252,0,2312,0,26,0,0
1747111967259,0,2312,0,26,0,0
1747111968266,0,2312,0,26,0,0
1747111969272,0,2312,0,26,0,0
1747111970279,0,2312,0,26,0,0
1747111971287,0,2312,0,26,0,0
1747111972294,0,2312,0,26,0,0
1747111973304,0,2312,0,26,0,0
1747111974314,0,2312,0,26,0,0
1747111975322,0,2312,0,26,0,0
1747111976330,0,2312,0,26,0,0
1747111977339,0,2312,0,26,0,0
