timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110725254,0,464,0,4,0,0
1747110726262,0,464,0,4,0,0
1747110727270,0,464,0,4,0,0
1747110728279,0,464,0,4,0,0
1747110729287,0,464,0,4,0,0
1747110730295,0,464,0,4,0,0
1747110731303,0,464,0,4,0,0
1747110732310,0,464,0,4,0,0
1747110733316,0,464,0,4,0,0
1747110734323,0,464,0,4,0,0
1747110735331,0,464,0,4,0,0
1747110736338,0,464,0,4,0,0
1747110737345,0,464,0,4,0,0
1747110738361,0,464,0,4,0,0
1747110739368,0,464,0,4,0,0
1747110740376,0,464,0,4,0,0
1747110741382,0,464,0,4,0,0
1747110742390,0,464,0,4,0,0
1747110743397,0,464,0,4,0,0
1747110744404,0,464,0,4,0,0
1747110745411,0,464,0,4,0,0
1747110746417,0,464,0,4,0,0
1747110747424,0,464,0,4,0,0
1747110748433,0,464,0,4,0,0
1747110749441,0,464,0,4,0,0
1747110750450,0,464,0,4,0,0
1747110751459,0,464,0,4,0,0
1747110752469,0,464,0,4,0,0
1747110753477,0,464,0,4,0,0
1747110754486,0,464,0,4,0,0
1747110755495,0,464,0,4,0,0
1747110756504,0,464,0,4,0,0
1747110757513,0,464,0,4,0,0
1747110758523,0,464,0,4,0,0
1747110759532,0,464,0,4,0,0
1747110760540,0,464,0,4,0,0
1747110761549,0,464,0,4,0,0
1747110762558,0,464,0,4,0,0
1747110763566,0,464,0,4,0,0
1747110764575,0,464,0,4,0,0
1747110765584,0,464,0,4,0,0
1747110766592,0,464,0,4,0,0
1747110767601,0,464,0,4,0,0
1747110768610,0,464,0,4,0,0
1747110769619,0,464,0,4,0,0
1747110770628,0,464,0,4,0,0
1747110771636,0,464,0,4,0,0
1747110772645,0,464,0,4,0,0
1747110773654,0,464,0,4,0,0
1747110774663,0,464,0,4,0,0
1747110775672,0,464,0,4,0,0
1747110776681,0,464,0,4,0,0
1747110777690,0,464,0,4,0,0
1747110778698,0,464,0,4,0,0
1747110779707,0,464,0,4,0,0
1747110780716,0,464,0,4,0,0
1747110781724,0,464,0,4,0,0
1747110782733,0,464,0,4,0,0
1747110783742,0,464,0,4,0,0
1747110784750,0,464,0,4,0,0
1747110785759,0,464,0,4,0,0
1747110786768,0,464,0,4,0,0
1747110787776,0,464,0,4,0,0
1747110788785,0,464,0,4,0,0
1747110789793,0,464,0,4,0,0
1747110790801,0,464,0,4,0,0
1747110791809,0,464,0,4,0,0
1747110792817,0,464,0,4,0,0
1747110793825,0,464,0,4,0,0
1747110794834,0,464,0,4,0,0
1747110795843,0,464,0,4,0,0
1747110796851,0,464,0,4,0,0
1747110797860,0,464,0,4,0,0
1747110798868,0,464,0,4,0,0
1747110799877,0,464,0,4,0,0
1747110800885,0,464,0,4,0,0
1747110801893,0,464,0,4,0,0
1747110802902,0,464,0,4,0,0
1747110803910,0,464,0,4,0,0
1747110804918,0,464,0,4,0,0
1747110805926,0,464,0,4,0,0
1747110806932,0,464,0,4,0,0
1747110807940,0,464,0,4,0,0
1747110808947,0,464,0,4,0,0
1747110809954,0,464,0,4,0,0
1747110810962,0,464,0,4,0,0
1747110811970,0,464,0,4,0,0
1747110812978,0,464,0,4,0,0
1747110813984,0,464,0,4,0,0
1747110814990,0,464,0,4,0,0
1747110815996,0,464,0,4,0,0
1747110817002,0,464,0,4,0,0
1747110818009,0,464,0,4,0,0
1747110819016,0,464,0,4,0,0
1747110820024,0,464,0,4,0,0
1747110821035,0,464,0,4,0,0
1747110822043,0,464,0,4,0,0
1747110823061,0,464,0,4,0,0
1747110824068,0,464,0,4,0,0
1747110825075,0,464,0,4,0,0
1747110826082,0,464,0,4,0,0
1747110827091,0,464,0,4,0,0
1747110828099,0,464,0,4,0,0
1747110829107,0,464,0,4,0,0
1747110830117,0,464,0,4,0,0
1747110831125,0,464,0,4,0,0
1747110832134,0,464,0,4,0,0
1747110833143,0,464,0,4,0,0
1747110834152,0,464,0,4,0,0
1747110835161,0,464,0,4,0,0
1747110836170,0,464,0,4,0,0
1747110837178,0,464,0,4,0,0
1747110838187,0,464,0,4,0,0
1747110839196,0,464,0,4,0,0
1747110840205,0,464,0,4,0,0
1747110841213,0,464,0,4,0,0
1747110842222,0,464,0,4,0,0
1747110843231,0,464,0,4,0,0
1747110844240,0,464,0,4,0,0
1747110845248,0,464,0,4,0,0
1747110846257,0,464,0,4,0,0
1747110847266,0,464,0,4,0,0
1747110848275,0,464,0,4,0,0
1747110849284,0,464,0,4,0,0
1747110850293,0,464,0,4,0,0
1747110851302,0,464,0,4,0,0
1747110852311,0,464,0,4,0,0
1747110853320,0,464,0,4,0,0
1747110854328,0,464,0,4,0,0
1747110855337,0,464,0,4,0,0
1747110856345,0,464,0,4,0,0
1747110857355,0,464,0,4,0,0
1747110858363,0,464,0,4,0,0
1747110859371,0,464,0,4,0,0
1747110860380,0,464,0,4,0,0
1747110861388,0,464,0,4,0,0
1747110862397,0,464,0,4,0,0
1747110863406,0,464,0,4,0,0
1747110864415,0,464,0,4,0,0
1747110865424,0,464,0,4,0,0
1747110866434,0,464,0,4,0,0
1747110867443,0,464,0,4,0,0
1747110868452,0,464,0,4,0,0
1747110869460,0,464,0,4,0,0
1747110870470,0,464,0,4,0,0
1747110871479,0,464,0,4,0,0
1747110872489,0,464,0,4,0,0
1747110873499,0,464,0,4,0,0
1747110874508,0,464,0,4,0,0
1747110875517,0,464,0,4,0,0
1747110876526,0,464,0,4,0,0
1747110877534,0,464,0,4,0,0
1747110878543,0,464,0,4,0,0
1747110879550,0,464,0,4,0,0
1747110880558,0,464,0,4,0,0
1747110881566,0,464,0,4,0,0
1747110882573,0,464,0,4,0,0
1747110883579,0,464,0,4,0,0
1747110884586,0,464,0,4,0,0
1747110885594,0,464,0,4,0,0
1747110886602,0,464,0,4,0,0
1747110887610,0,464,0,4,0,0
1747110888618,0,464,0,4,0,0
1747110889626,0,464,0,4,0,0
1747110890634,0,464,0,4,0,0
1747110891642,0,464,0,4,0,0
1747110892650,0,464,0,4,0,0
1747110893657,0,464,0,4,0,0
1747110894663,0,464,0,4,0,0
1747110895671,0,464,0,4,0,0
1747110896678,0,464,0,4,0,0
1747110897685,0,464,0,4,0,0
1747110898692,0,464,0,4,0,0
1747110899701,0,464,0,4,0,0
1747110900710,0,464,0,4,0,0
1747110901718,0,464,0,4,0,0
1747110902728,0,464,0,4,0,0
1747110903738,0,464,0,4,0,0
1747110904747,0,464,0,4,0,0
1747110905755,0,464,0,4,0,0
1747110906764,0,464,0,4,0,0
1747110907773,0,464,0,4,0,0
1747110908782,0,464,0,4,0,0
1747110909790,0,464,0,4,0,0
1747110910799,0,464,0,4,0,0
1747110911808,0,464,0,4,0,0
1747110912816,0,464,0,4,0,0
1747110913825,0,464,0,4,0,0
1747110914834,0,464,0,4,0,0
1747110915842,0,464,0,4,0,0
1747110916851,0,464,0,4,0,0
1747110917860,0,464,0,4,0,0
1747110918870,0,464,0,4,0,0
1747110919879,0,464,0,4,0,0
1747110920888,0,464,0,4,0,0
1747110921896,0,464,0,4,0,0
1747110922905,0,464,0,4,0,0
1747110923913,0,464,0,4,0,0
1747110924922,0,464,0,4,0,0
1747110925932,0,464,0,4,0,0
1747110926941,0,464,0,4,0,0
1747110927949,0,464,0,4,0,0
1747110928958,0,464,0,4,0,0
1747110929966,0,464,0,4,0,0
1747110930975,0,464,0,4,0,0
1747110931984,0,464,0,4,0,0
1747110932993,0,464,0,4,0,0
1747110934001,0,464,0,4,0,0
1747110935010,0,464,0,4,0,0
1747110936018,0,464,0,4,0,0
1747110937026,0,464,0,4,0,0
1747110938035,0,464,0,4,0,0
1747110939044,0,464,0,4,0,0
1747110940053,0,464,0,4,0,0
1747110941062,0,464,0,4,0,0
1747110942070,0,464,0,4,0,0
1747110943079,0,464,0,4,0,0
1747110944087,0,464,0,4,0,0
1747110945096,0,464,0,4,0,0
1747110946106,0,464,0,4,0,0
1747110947115,0,464,0,4,0,0
1747110948123,0,464,0,4,0,0
1747110949132,0,464,0,4,0,0
1747110950140,0,464,0,4,0,0
1747110951147,0,464,0,4,0,0
1747110952154,0,464,0,4,0,0
1747110953160,0,464,0,4,0,0
1747110954167,0,464,0,4,0,0
1747110955172,0,464,0,4,0,0
1747110956178,0,464,0,4,0,0
1747110957186,0,464,0,4,0,0
1747110958205,0,464,0,4,0,0
1747110959214,0,464,0,4,0,0
1747110960221,0,464,0,4,0,0
1747110961228,0,464,0,4,0,0
1747110962236,0,464,0,4,0,0
1747110963243,0,464,0,4,0,0
1747110964251,0,464,0,4,0,0
1747110965258,0,464,0,4,0,0
1747110966265,0,464,0,4,0,0
1747110967270,0,464,0,4,0,0
1747110968288,0,464,0,4,0,0
1747110969297,0,464,0,4,0,0
1747110970304,0,464,0,4,0,0
1747110971313,0,464,0,4,0,0
1747110972321,0,464,0,4,0,0
1747110973330,0,464,0,4,0,0
1747110974338,0,464,0,4,0,0
1747110975347,0,464,0,4,0,0
1747110976356,0,464,0,4,0,0
1747110977364,0,464,0,4,0,0
1747110978372,0,464,0,4,0,0
1747110979380,0,464,0,4,0,0
1747110980389,0,464,0,4,0,0
1747110981397,0,464,0,4,0,0
1747110982405,0,464,0,4,0,0
1747110983413,0,464,0,4,0,0
1747110984421,0,464,0,4,0,0
1747110985429,0,464,0,4,0,0
1747110986438,0,464,0,4,0,0
1747110987446,0,464,0,4,0,0
1747110988454,0,464,0,4,0,0
1747110989462,0,464,0,4,0,0
1747110990471,0,464,0,4,0,0
1747110991480,0,464,0,4,0,0
1747110992488,0,464,0,4,0,0
1747110993497,0,464,0,4,0,0
1747110994504,0,464,0,4,0,0
1747110995512,0,464,0,4,0,0
1747110996520,0,464,0,4,0,0
1747110997528,0,464,0,4,0,0
1747110998536,0,464,0,4,0,0
1747110999544,0,464,0,4,0,0
1747111000553,0,464,0,4,0,0
1747111001561,0,464,0,4,0,0
1747111002569,0,464,0,4,0,0
1747111003578,0,464,0,4,0,0
1747111004587,0,464,0,4,0,0
1747111005595,0,464,0,4,0,0
1747111006603,0,464,0,4,0,0
1747111007611,0,464,0,4,0,0
1747111008620,0,464,0,4,0,0
1747111009629,0,464,0,4,0,0
1747111010638,0,464,0,4,0,0
1747111011647,0,464,0,4,0,0
1747111012655,0,464,0,4,0,0
1747111013662,0,464,0,4,0,0
1747111014670,0,464,0,4,0,0
1747111015678,0,464,0,4,0,0
1747111016687,0,464,0,4,0,0
1747111017694,0,464,0,4,0,0
1747111018701,0,464,0,4,0,0
1747111019708,0,464,0,4,0,0
1747111020714,0,464,0,4,0,0
1747111021723,0,464,0,4,0,0
1747111022731,0,464,0,4,0,0
1747111023739,0,464,0,4,0,0
1747111024747,0,464,0,4,0,0
1747111025755,0,464,0,4,0,0
1747111026762,0,464,0,4,0,0
1747111027769,0,464,0,4,0,0
1747111028776,0,464,0,4,0,0
1747111029783,0,464,0,4,0,0
1747111030791,0,464,0,4,0,0
1747111031797,0,464,0,4,0,0
1747111032803,0,464,0,4,0,0
1747111033810,0,464,0,4,0,0
1747111034816,0,464,0,4,0,0
1747111035824,0,464,0,4,0,0
1747111036831,0,464,0,4,0,0
1747111037837,0,464,0,4,0,0
1747111038845,0,464,0,4,0,0
1747111039852,0,464,0,4,0,0
1747111040863,0,464,0,4,0,0
1747111041871,0,464,0,4,0,0
1747111042879,0,464,0,4,0,0
1747111043887,0,464,0,4,0,0
1747111044895,0,464,0,4,0,0
1747111045903,0,464,0,4,0,0
1747111046912,0,464,0,4,0,0
1747111047921,0,464,0,4,0,0
1747111048931,0,464,0,4,0,0
1747111049939,0,464,0,4,0,0
1747111050947,0,464,0,4,0,0
1747111051954,0,464,0,4,0,0
1747111052962,0,464,0,4,0,0
1747111053971,0,464,0,4,0,0
1747111054978,0,464,0,4,0,0
1747111055986,0,464,0,4,0,0
1747111056995,0,464,0,4,0,0
1747111058004,0,464,0,4,0,0
1747111059013,0,464,0,4,0,0
1747111060022,0,464,0,4,0,0
1747111061031,0,464,0,4,0,0
1747111062040,0,464,0,4,0,0
1747111063048,0,464,0,4,0,0
1747111064057,0,464,0,4,0,0
1747111065066,0,464,0,4,0,0
1747111066075,0,464,0,4,0,0
1747111067084,0,464,0,4,0,0
1747111068092,0,464,0,4,0,0
1747111069101,0,464,0,4,0,0
1747111070110,0,464,0,4,0,0
1747111071118,0,464,0,4,0,0
1747111072127,0,464,0,4,0,0
1747111073136,0,464,0,4,0,0
1747111074145,0,464,0,4,0,0
1747111075154,0,464,0,4,0,0
1747111076162,0,464,0,4,0,0
1747111077170,0,464,0,4,0,0
1747111078178,0,464,0,4,0,0
1747111079187,0,464,0,4,0,0
1747111080196,0,464,0,4,0,0
1747111081204,0,464,0,4,0,0
1747111082213,0,464,0,4,0,0
1747111083221,0,464,0,4,0,0
1747111084230,0,464,0,4,0,0
1747111085239,0,464,0,4,0,0
1747111086246,0,464,0,4,0,0
1747111087253,0,464,0,4,0,0
1747111088259,0,464,0,4,0,0
1747111089266,0,464,0,4,0,0
1747111090273,0,464,0,4,0,0
1747111091280,0,464,0,4,0,0
1747111092290,0,464,0,4,0,0
1747111093299,0,464,0,4,0,0
1747111094308,0,464,0,4,0,0
1747111095315,0,464,0,4,0,0
1747111096322,0,464,0,4,0,0
1747111097330,0,464,0,4,0,0
1747111098337,0,464,0,4,0,0
1747111099345,0,464,0,4,0,0
1747111100352,0,464,0,4,0,0
1747111101361,0,464,0,4,0,0
1747111102371,0,464,0,4,0,0
1747111103381,0,464,0,4,0,0
1747111104389,0,464,0,4,0,0
1747111105397,0,464,0,4,0,0
1747111106406,0,464,0,4,0,0
1747111107416,0,464,0,4,0,0
1747111108426,0,464,0,4,0,0
1747111109436,0,464,0,4,0,0
1747111110446,0,464,0,4,0,0
1747111111456,0,464,0,4,0,0
1747111112466,0,464,0,4,0,0
1747111113476,0,464,0,4,0,0
1747111114485,0,464,0,4,0,0
1747111115494,0,464,0,4,0,0
1747111116504,0,464,0,4,0,0
1747111117514,0,464,0,4,0,0
1747111118522,0,464,0,4,0,0
1747111119532,0,464,0,4,0,0
1747111120542,0,464,0,4,0,0
1747111121551,0,464,0,4,0,0
1747111122562,0,464,0,4,0,0
1747111123571,0,464,0,4,0,0
1747111124581,0,464,0,4,0,0
1747111125591,0,464,0,4,0,0
1747111126601,0,464,0,4,0,0
1747111127611,0,464,0,4,0,0
1747111128621,0,464,0,4,0,0
1747111129631,0,464,0,4,0,0
1747111130641,0,464,0,4,0,0
1747111131651,0,464,0,4,0,0
1747111132661,0,464,0,4,0,0
1747111133670,0,464,0,4,0,0
1747111134679,0,464,0,4,0,0
1747111135688,0,464,0,4,0,0
1747111136697,0,464,0,4,0,0
1747111137707,0,464,0,4,0,0
1747111138716,0,464,0,4,0,0
1747111139725,0,464,0,4,0,0
1747111140734,0,464,0,4,0,0
1747111141744,0,464,0,4,0,0
1747111142753,0,464,0,4,0,0
1747111143762,0,464,0,4,0,0
1747111144771,0,464,0,4,0,0
1747111145780,0,464,0,4,0,0
1747111146789,0,464,0,4,0,0
1747111147798,0,464,0,4,0,0
1747111148806,0,464,0,4,0,0
1747111149815,0,464,0,4,0,0
1747111150824,0,464,0,4,0,0
1747111151833,0,464,0,4,0,0
1747111152841,0,464,0,4,0,0
1747111153849,0,464,0,4,0,0
1747111154857,0,464,0,4,0,0
1747111155865,0,464,0,4,0,0
1747111156872,0,464,0,4,0,0
1747111157880,0,464,0,4,0,0
1747111158889,0,464,0,4,0,0
1747111159896,0,464,0,4,0,0
1747111160904,0,464,0,4,0,0
1747111161911,0,464,0,4,0,0
1747111162918,0,464,0,4,0,0
1747111163924,0,464,0,4,0,0
1747111164932,0,464,0,4,0,0
1747111165940,0,464,0,4,0,0
1747111166950,0,464,0,4,0,0
1747111167956,0,464,0,4,0,0
1747111168963,0,464,0,4,0,0
1747111169970,0,464,0,4,0,0
1747111170977,0,464,0,4,0,0
1747111171984,0,464,0,4,0,0
1747111172991,0,464,0,4,0,0
1747111173999,0,464,0,4,0,0
1747111175006,0,464,0,4,0,0
1747111176014,0,464,0,4,0,0
1747111177022,0,464,0,4,0,0
1747111178031,0,464,0,4,0,0
1747111179040,0,464,0,4,0,0
1747111180050,0,464,0,4,0,0
1747111181059,0,464,0,4,0,0
1747111182068,0,464,0,4,0,0
1747111183077,0,464,0,4,0,0
1747111184086,0,464,0,4,0,0
1747111185095,0,464,0,4,0,0
1747111186104,0,464,0,4,0,0
1747111187113,0,464,0,4,0,0
1747111188121,0,464,0,4,0,0
1747111189130,0,464,0,4,0,0
1747111190139,0,464,0,4,0,0
1747111191147,0,464,0,4,0,0
1747111192156,0,464,0,4,0,0
1747111193164,0,464,0,4,0,0
1747111194173,0,464,0,4,0,0
1747111195181,0,464,0,4,0,0
1747111196190,0,464,0,4,0,0
1747111197198,0,464,0,4,0,0
1747111198207,0,464,0,4,0,0
1747111199216,0,464,0,4,0,0
1747111200225,0,464,0,4,0,0
1747111201233,0,464,0,4,0,0
1747111202242,0,464,0,4,0,0
1747111203250,0,464,0,4,0,0
1747111204259,0,464,0,4,0,0
1747111205268,0,464,0,4,0,0
1747111206276,0,464,0,4,0,0
1747111207285,0,464,0,4,0,0
1747111208293,0,464,0,4,0,0
1747111209301,0,464,0,4,0,0
1747111210309,0,464,0,4,0,0
1747111211318,0,464,0,4,0,0
1747111212327,0,464,0,4,0,0
1747111213336,0,464,0,4,0,0
1747111214345,0,464,0,4,0,0
1747111215354,0,464,0,4,0,0
1747111216363,0,464,0,4,0,0
1747111217371,0,464,0,4,0,0
1747111218380,0,464,0,4,0,0
1747111219388,0,464,0,4,0,0
1747111220396,0,464,0,4,0,0
1747111221404,0,464,0,4,0,0
1747111222413,0,464,0,4,0,0
1747111223422,0,464,0,4,0,0
1747111224431,0,464,0,4,0,0
1747111225440,0,464,0,4,0,0
1747111226449,0,464,0,4,0,0
1747111227458,0,464,0,4,0,0
1747111228466,0,464,0,4,0,0
1747111229474,0,464,0,4,0,0
1747111230481,0,464,0,4,0,0
1747111231487,0,464,0,4,0,0
1747111232496,0,464,0,4,0,0
1747111233503,0,464,0,4,0,0
1747111234511,0,464,0,4,0,0
1747111235519,0,464,0,4,0,0
1747111236527,0,464,0,4,0,0
1747111237534,0,464,0,4,0,0
1747111238541,0,464,0,4,0,0
1747111239548,0,464,0,4,0,0
1747111240556,0,464,0,4,0,0
1747111241564,0,464,0,4,0,0
1747111242573,0,464,0,4,0,0
1747111243580,0,464,0,4,0,0
1747111244587,0,464,0,4,0,0
1747111245594,0,464,0,4,0,0
1747111246600,0,464,0,4,0,0
1747111247608,0,464,0,4,0,0
1747111248616,0,464,0,4,0,0
1747111249624,0,464,0,4,0,0
1747111250632,0,464,0,4,0,0
1747111251642,0,464,0,4,0,0
1747111252651,0,464,0,4,0,0
1747111253660,0,464,0,4,0,0
1747111254669,0,464,0,4,0,0
1747111255678,0,464,0,4,0,0
1747111256687,0,464,0,4,0,0
1747111257696,0,464,0,4,0,0
1747111258706,0,464,0,4,0,0
1747111259715,0,464,0,4,0,0
1747111260725,0,464,0,4,0,0
1747111261734,0,464,0,4,0,0
1747111262743,0,464,0,4,0,0
1747111263752,0,464,0,4,0,0
1747111264760,0,464,0,4,0,0
1747111265769,0,464,0,4,0,0
1747111266779,0,464,0,4,0,0
1747111267787,0,464,0,4,0,0
1747111268796,0,464,0,4,0,0
1747111269804,0,464,0,4,0,0
1747111270813,0,464,0,4,0,0
1747111271822,0,464,0,4,0,0
1747111272831,0,464,0,4,0,0
1747111273839,0,464,0,4,0,0
1747111274848,0,464,0,4,0,0
1747111275858,0,464,0,4,0,0
1747111276867,0,464,0,4,0,0
1747111277876,0,464,0,4,0,0
1747111278884,0,464,0,4,0,0
1747111279893,0,464,0,4,0,0
1747111280902,0,464,0,4,0,0
1747111281911,0,464,0,4,0,0
1747111282920,0,464,0,4,0,0
1747111283929,0,464,0,4,0,0
1747111284937,0,464,0,4,0,0
1747111285945,0,464,0,4,0,0
1747111286952,0,464,0,4,0,0
1747111287959,0,464,0,4,0,0
1747111288966,0,464,0,4,0,0
1747111289975,0,464,0,4,0,0
1747111290984,0,464,0,4,0,0
1747111291993,0,464,0,4,0,0
1747111293002,0,464,0,4,0,0
1747111294011,0,464,0,4,0,0
1747111295019,0,464,0,4,0,0
1747111296028,0,464,0,4,0,0
1747111297036,0,464,0,4,0,0
1747111298045,0,464,0,4,0,0
1747111299053,0,464,0,4,0,0
1747111300061,0,464,0,4,0,0
1747111301068,0,464,0,4,0,0
1747111302074,0,464,0,4,0,0
1747111303080,0,464,0,4,0,0
1747111304086,0,464,0,4,0,0
1747111305094,0,464,0,4,0,0
1747111306102,0,464,0,4,0,0
1747111307110,0,464,0,4,0,0
1747111308120,0,464,0,4,0,0
1747111309128,0,464,0,4,0,0
1747111310134,0,464,0,4,0,0
1747111311142,0,464,0,4,0,0
1747111312149,0,464,0,4,0,0
1747111313155,0,464,0,4,0,0
1747111314164,0,464,0,4,0,0
1747111315173,0,464,0,4,0,0
1747111316181,0,464,0,4,0,0
1747111317188,0,464,0,4,0,0
1747111318195,0,464,0,4,0,0
1747111319205,0,464,0,4,0,0
1747111320214,0,464,0,4,0,0
1747111321223,0,464,0,4,0,0
1747111322232,0,464,0,4,0,0
1747111323241,0,464,0,4,0,0
1747111324250,0,464,0,4,0,0
1747111325259,0,464,0,4,0,0
1747111326268,0,464,0,4,0,0
1747111327277,0,464,0,4,0,0
1747111328286,0,464,0,4,0,0
1747111329295,0,464,0,4,0,0
1747111330304,0,464,0,4,0,0
1747111331312,0,464,0,4,0,0
1747111332321,0,464,0,4,0,0
1747111333331,0,464,0,4,0,0
1747111334341,0,464,0,4,0,0
1747111335349,0,464,0,4,0,0
1747111336359,0,464,0,4,0,0
1747111337368,0,464,0,4,0,0
1747111338377,0,464,0,4,0,0
1747111339386,0,464,0,4,0,0
1747111340395,0,464,0,4,0,0
1747111341404,0,464,0,4,0,0
1747111342413,0,464,0,4,0,0
1747111343422,0,464,0,4,0,0
1747111344431,0,464,0,4,0,0
1747111345440,0,464,0,4,0,0
1747111346449,0,464,0,4,0,0
1747111347457,0,464,0,4,0,0
1747111348466,0,464,0,4,0,0
1747111349474,0,464,0,4,0,0
1747111350483,0,464,0,4,0,0
1747111351493,0,464,0,4,0,0
1747111352501,0,464,0,4,0,0
1747111353510,0,464,0,4,0,0
1747111354518,0,464,0,4,0,0
1747111355526,0,464,0,4,0,0
1747111356535,0,464,0,4,0,0
1747111357542,0,464,0,4,0,0
1747111358550,0,464,0,4,0,0
1747111359558,0,464,0,4,0,0
1747111360567,0,464,0,4,0,0
1747111361577,0,464,0,4,0,0
1747111362586,0,464,0,4,0,0
1747111363595,0,464,0,4,0,0
1747111364604,0,464,0,4,0,0
1747111365614,0,464,0,4,0,0
1747111366623,0,464,0,4,0,0
1747111367633,0,464,0,4,0,0
1747111368642,0,464,0,4,0,0
1747111369651,0,464,0,4,0,0
1747111370659,0,464,0,4,0,0
1747111371667,0,464,0,4,0,0
1747111372675,0,464,0,4,0,0
1747111373681,0,464,0,4,0,0
1747111374687,0,464,0,4,0,0
1747111375694,0,464,0,4,0,0
1747111376702,0,464,0,4,0,0
1747111377710,0,464,0,4,0,0
1747111378716,0,464,0,4,0,0
1747111379722,0,464,0,4,0,0
1747111380728,0,464,0,4,0,0
1747111381736,0,464,0,4,0,0
1747111382743,0,464,0,4,0,0
1747111383751,0,464,0,4,0,0
1747111384759,0,464,0,4,0,0
1747111385766,0,464,0,4,0,0
1747111386773,0,464,0,4,0,0
1747111387780,0,464,0,4,0,0
1747111388786,0,464,0,4,0,0
1747111389794,0,464,0,4,0,0
1747111390803,0,464,0,4,0,0
1747111391812,0,464,0,4,0,0
1747111392822,0,464,0,4,0,0
1747111393831,0,464,0,4,0,0
1747111394840,0,464,0,4,0,0
1747111395848,0,464,0,4,0,0
1747111396857,0,464,0,4,0,0
1747111397866,0,464,0,4,0,0
1747111398874,0,464,0,4,0,0
1747111399882,0,464,0,4,0,0
1747111400891,0,464,0,4,0,0
1747111401900,0,464,0,4,0,0
1747111402909,0,464,0,4,0,0
1747111403918,0,464,0,4,0,0
1747111404927,0,464,0,4,0,0
1747111405936,0,464,0,4,0,0
1747111406944,0,464,0,4,0,0
1747111407953,0,464,0,4,0,0
1747111408962,0,464,0,4,0,0
1747111409971,0,464,0,4,0,0
1747111410980,0,464,0,4,0,0
1747111411988,0,464,0,4,0,0
1747111412997,0,464,0,4,0,0
1747111414006,0,464,0,4,0,0
1747111415015,0,464,0,4,0,0
1747111416023,0,464,0,4,0,0
1747111417031,0,464,0,4,0,0
1747111418040,0,464,0,4,0,0
1747111419048,0,464,0,4,0,0
1747111420054,0,464,0,4,0,0
1747111421061,0,464,0,4,0,0
1747111422071,0,464,0,4,0,0
1747111423081,0,464,0,4,0,0
1747111424090,0,464,0,4,0,0
1747111425098,0,464,0,4,0,0
1747111426106,0,464,0,4,0,0
1747111427115,0,464,0,4,0,0
1747111428124,0,464,0,4,0,0
1747111429133,0,464,0,4,0,0
1747111430141,0,464,0,4,0,0
1747111431150,0,464,0,4,0,0
1747111432158,0,464,0,4,0,0
1747111433167,0,464,0,4,0,0
1747111434175,0,464,0,4,0,0
1747111435184,0,464,0,4,0,0
1747111436193,0,464,0,4,0,0
1747111437202,0,464,0,4,0,0
1747111438210,0,464,0,4,0,0
1747111439219,0,464,0,4,0,0
1747111440227,0,464,0,4,0,0
1747111441235,0,464,0,4,0,0
1747111442243,0,464,0,4,0,0
1747111443250,0,464,0,4,0,0
1747111444256,0,464,0,4,0,0
1747111445262,0,464,0,4,0,0
1747111446269,0,464,0,4,0,0
1747111447276,0,464,0,4,0,0
1747111448284,0,464,0,4,0,0
1747111449290,0,464,0,4,0,0
1747111450298,0,464,0,4,0,0
1747111451305,0,464,0,4,0,0
1747111452313,0,464,0,4,0,0
1747111453321,0,464,0,4,0,0
1747111454326,0,464,0,4,0,0
1747111455333,0,464,0,4,0,0
1747111456340,0,464,0,4,0,0
1747111457347,0,464,0,4,0,0
1747111458355,0,464,0,4,0,0
1747111459365,0,464,0,4,0,0
1747111460375,0,464,0,4,0,0
1747111461384,0,464,0,4,0,0
1747111462392,0,464,0,4,0,0
1747111463400,0,464,0,4,0,0
1747111464409,0,464,0,4,0,0
1747111465417,0,464,0,4,0,0
1747111466426,0,464,0,4,0,0
1747111467434,0,464,0,4,0,0
1747111468442,0,464,0,4,0,0
1747111469450,0,464,0,4,0,0
1747111470459,0,464,0,4,0,0
1747111471466,0,464,0,4,0,0
1747111472474,0,464,0,4,0,0
1747111473482,0,464,0,4,0,0
1747111474491,0,464,0,4,0,0
1747111475500,0,464,0,4,0,0
1747111476508,0,464,0,4,0,0
1747111477516,0,464,0,4,0,0
1747111478525,0,464,0,4,0,0
1747111479533,0,464,0,4,0,0
1747111480542,0,464,0,4,0,0
1747111481550,0,464,0,4,0,0
1747111482559,0,464,0,4,0,0
1747111483567,0,464,0,4,0,0
1747111484574,0,464,0,4,0,0
1747111485580,0,464,0,4,0,0
1747111486587,0,464,0,4,0,0
1747111487595,0,464,0,4,0,0
1747111488604,0,464,0,4,0,0
1747111489614,0,464,0,4,0,0
1747111490622,0,464,0,4,0,0
1747111491631,0,464,0,4,0,0
1747111492640,0,464,0,4,0,0
1747111493649,0,464,0,4,0,0
1747111494657,0,464,0,4,0,0
1747111495666,0,464,0,4,0,0
1747111496675,0,464,0,4,0,0
1747111497684,0,464,0,4,0,0
1747111498692,0,464,0,4,0,0
1747111499701,0,464,0,4,0,0
1747111500710,0,464,0,4,0,0
1747111501719,0,464,0,4,0,0
1747111502728,0,464,0,4,0,0
1747111503736,0,464,0,4,0,0
1747111504744,0,464,0,4,0,0
1747111505752,0,464,0,4,0,0
