timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747112162970,0,464,0,4,0,0
1747112163978,0,464,0,4,0,0
1747112164987,0,464,0,4,0,0
1747112165994,0,464,0,4,0,0
1747112167001,0,464,0,4,0,0
1747112168009,0,464,0,4,0,0
1747112169018,0,464,0,4,0,0
1747112170025,0,464,0,4,0,0
1747112171032,0,464,0,4,0,0
1747112172040,0,464,0,4,0,0
1747112173047,0,464,0,4,0,0
1747112174054,0,464,0,4,0,0
1747112175062,0,464,0,4,0,0
1747112176070,0,464,0,4,0,0
1747112177078,0,464,0,4,0,0
1747112178085,0,464,0,4,0,0
1747112179094,0,464,0,4,0,0
1747112180103,0,464,0,4,0,0
1747112181113,0,464,0,4,0,0
1747112182121,0,464,0,4,0,0
1747112183130,0,464,0,4,0,0
1747112184139,0,464,0,4,0,0
1747112185148,0,464,0,4,0,0
1747112186156,0,464,0,4,0,0
1747112187165,0,464,0,4,0,0
1747112188174,0,464,0,4,0,0
1747112189183,0,464,0,4,0,0
1747112190191,0,464,0,4,0,0
1747112191200,0,464,0,4,0,0
1747112192209,0,464,0,4,0,0
1747112193218,0,464,0,4,0,0
1747112194226,0,464,0,4,0,0
1747112195235,0,464,0,4,0,0
1747112196243,0,464,0,4,0,0
1747112197250,0,464,0,4,0,0
1747112198256,0,464,0,4,0,0
1747112199264,0,464,0,4,0,0
1747112200271,0,464,0,4,0,0
1747112201280,0,464,0,4,0,0
1747112202289,0,464,0,4,0,0
1747112203296,0,464,0,4,0,0
1747112204304,0,464,0,4,0,0
1747112205311,0,464,0,4,0,0
1747112206319,0,464,0,4,0,0
1747112207328,0,464,0,4,0,0
1747112208336,0,464,0,4,0,0
1747112209344,0,464,0,4,0,0
1747112210352,0,464,0,4,0,0
1747112211359,0,464,0,4,0,0
1747112212369,0,464,0,4,0,0
1747112213378,0,464,0,4,0,0
1747112214387,0,464,0,4,0,0
1747112215396,0,464,0,4,0,0
1747112216405,0,464,0,4,0,0
1747112217413,0,464,0,4,0,0
1747112218420,0,464,0,4,0,0
1747112219428,0,464,0,4,0,0
1747112220437,0,464,0,4,0,0
1747112221445,0,464,0,4,0,0
1747112222453,0,464,0,4,0,0
1747112223461,0,464,0,4,0,0
1747112224468,0,464,0,4,0,0
1747112225477,0,464,0,4,0,0
1747112226486,0,464,0,4,0,0
1747112227495,0,464,0,4,0,0
1747112228503,0,464,0,4,0,0
1747112229511,0,464,0,4,0,0
1747112230519,0,464,0,4,0,0
1747112231527,0,464,0,4,0,0
1747112232536,0,464,0,4,0,0
1747112233543,0,464,0,4,0,0
1747112234550,0,464,0,4,0,0
1747112235559,0,464,0,4,0,0
1747112236566,0,464,0,4,0,0
1747112237572,0,464,0,4,0,0
1747112238579,0,464,0,4,0,0
1747112239586,0,464,0,4,0,0
1747112240592,0,464,0,4,0,0
1747112241600,0,464,0,4,0,0
1747112242610,0,464,0,4,0,0
1747112243617,0,464,0,4,0,0
1747112244624,0,464,0,4,0,0
1747112245632,0,464,0,4,0,0
1747112246641,0,464,0,4,0,0
1747112247650,0,464,0,4,0,0
1747112248659,0,464,0,4,0,0
1747112249668,0,464,0,4,0,0
1747112250677,0,464,0,4,0,0
1747112251686,0,464,0,4,0,0
1747112252695,0,464,0,4,0,0
1747112253704,0,464,0,4,0,0
1747112254713,0,464,0,4,0,0
1747112255722,0,464,0,4,0,0
1747112256731,0,464,0,4,0,0
1747112257739,0,464,0,4,0,0
1747112258748,0,464,0,4,0,0
1747112259758,0,464,0,4,0,0
1747112260768,0,464,0,4,0,0
1747112261777,0,464,0,4,0,0
1747112262786,0,464,0,4,0,0
1747112263796,0,464,0,4,0,0
1747112264805,0,464,0,4,0,0
1747112265815,0,464,0,4,0,0
1747112266824,0,464,0,4,0,0
1747112267833,0,464,0,4,0,0
1747112268842,0,464,0,4,0,0
1747112269851,0,464,0,4,0,0
1747112270860,0,464,0,4,0,0
1747112271869,0,464,0,4,0,0
1747112272878,0,464,0,4,0,0
1747112273887,0,464,0,4,0,0
1747112274896,0,464,0,4,0,0
1747112275905,0,464,0,4,0,0
1747112276915,0,464,0,4,0,0
1747112277923,0,464,0,4,0,0
1747112278933,0,464,0,4,0,0
1747112279941,0,464,0,4,0,0
1747112280949,0,464,0,4,0,0
1747112281958,0,464,0,4,0,0
1747112282966,0,464,0,4,0,0
1747112283973,0,464,0,4,0,0
1747112284980,0,464,0,4,0,0
1747112285988,0,464,0,4,0,0
1747112286995,0,464,0,4,0,0
1747112288004,0,464,0,4,0,0
1747112289013,0,464,0,4,0,0
1747112290020,0,464,0,4,0,0
1747112291027,0,464,0,4,0,0
1747112292033,0,464,0,4,0,0
1747112293041,0,464,0,4,0,0
1747112294049,0,464,0,4,0,0
1747112295058,0,464,0,4,0,0
1747112296067,0,464,0,4,0,0
1747112297075,0,464,0,4,0,0
1747112298083,0,464,0,4,0,0
1747112299091,0,464,0,4,0,0
1747112300099,0,464,0,4,0,0
1747112301107,0,464,0,4,0,0
1747112302115,0,464,0,4,0,0
1747112303121,0,464,0,4,0,0
1747112304128,0,464,0,4,0,0
1747112305133,0,464,0,4,0,0
1747112306140,0,464,0,4,0,0
1747112307147,0,464,0,4,0,0
1747112308153,0,464,0,4,0,0
1747112309160,0,464,0,4,0,0
1747112310167,0,464,0,4,0,0
1747112311174,0,464,0,4,0,0
1747112312182,0,464,0,4,0,0
1747112313188,0,464,0,4,0,0
1747112314196,0,464,0,4,0,0
1747112315205,0,464,0,4,0,0
1747112316214,0,464,0,4,0,0
1747112317224,0,464,0,4,0,0
1747112318235,0,464,0,4,0,0
1747112319245,0,464,0,4,0,0
1747112320255,0,464,0,4,0,0
1747112321264,0,464,0,4,0,0
1747112322272,0,464,0,4,0,0
1747112323281,0,464,0,4,0,0
1747112324291,0,464,0,4,0,0
1747112325302,0,464,0,4,0,0
1747112326314,0,464,0,4,0,0
1747112327324,0,464,0,4,0,0
1747112328334,0,464,0,4,0,0
1747112329345,0,464,0,4,0,0
1747112330356,0,464,0,4,0,0
1747112331369,0,464,0,4,0,0
1747112332382,0,464,0,4,0,0
1747112333394,0,464,0,4,0,0
1747112334407,0,464,0,4,0,0
1747112335417,0,464,0,4,0,0
1747112336427,0,464,0,4,0,0
1747112337439,0,464,0,4,0,0
1747112338450,0,464,0,4,0,0
1747112339463,0,464,0,4,0,0
1747112340477,0,464,0,4,0,0
1747112341489,0,464,0,4,0,0
1747112342502,0,464,0,4,0,0
1747112343514,0,464,0,4,0,0
1747112344525,0,464,0,4,0,0
1747112345538,0,464,0,4,0,0
1747112346550,0,464,0,4,0,0
1747112347564,0,464,0,4,0,0
1747112348575,0,464,0,4,0,0
1747112349587,0,464,0,4,0,0
1747112350599,0,464,0,4,0,0
1747112351611,0,464,0,4,0,0
1747112352624,0,464,0,4,0,0
1747112353635,0,464,0,4,0,0
1747112354648,0,464,0,4,0,0
1747112355660,0,464,0,4,0,0
1747112356672,0,464,0,4,0,0
1747112357683,0,464,0,4,0,0
1747112358694,0,464,0,4,0,0
1747112359703,0,464,0,4,0,0
1747112360714,0,464,0,4,0,0
1747112361727,0,464,0,4,0,0
1747112362739,0,464,0,4,0,0
1747112363748,0,464,0,4,0,0
1747112364759,0,464,0,4,0,0
1747112365770,0,464,0,4,0,0
1747112366779,0,464,0,4,0,0
1747112367788,0,464,0,4,0,0
1747112368804,0,464,0,4,0,0
1747112369817,0,464,0,4,0,0
1747112370829,0,464,0,4,0,0
1747112371840,0,464,0,4,0,0
1747112372851,0,464,0,4,0,0
1747112373863,0,464,0,4,0,0
1747112374873,0,464,0,4,0,0
1747112375883,0,464,0,4,0,0
1747112376893,0,464,0,4,0,0
1747112377902,0,464,0,4,0,0
1747112378911,0,464,0,4,0,0
1747112379919,0,464,0,4,0,0
1747112380928,0,464,0,4,0,0
1747112381936,0,464,0,4,0,0
1747112382944,0,464,0,4,0,0
1747112383951,0,464,0,4,0,0
1747112384957,0,464,0,4,0,0
1747112385965,0,464,0,4,0,0
1747112386971,0,464,0,4,0,0
1747112387978,0,464,0,4,0,0
1747112388985,0,464,0,4,0,0
1747112389992,0,464,0,4,0,0
1747112390998,0,464,0,4,0,0
1747112392005,0,464,0,4,0,0
1747112393011,0,464,0,4,0,0
1747112394018,0,464,0,4,0,0
1747112395025,0,464,0,4,0,0
1747112396039,0,464,0,4,0,0
1747112397047,0,464,0,4,0,0
1747112398057,0,464,0,4,0,0
1747112399067,0,464,0,4,0,0
1747112400076,0,464,0,4,0,0
1747112401085,0,464,0,4,0,0
1747112402093,0,464,0,4,0,0
1747112403102,0,464,0,4,0,0
1747112404111,0,464,0,4,0,0
1747112405120,0,464,0,4,0,0
1747112406129,0,464,0,4,0,0
1747112407139,0,464,0,4,0,0
1747112408148,0,464,0,4,0,0
1747112409157,0,464,0,4,0,0
1747112410166,0,464,0,4,0,0
1747112411175,0,464,0,4,0,0
1747112412184,0,464,0,4,0,0
1747112413193,0,464,0,4,0,0
1747112414202,0,464,0,4,0,0
1747112415211,0,464,0,4,0,0
1747112416220,0,464,0,4,0,0
1747112417229,0,464,0,4,0,0
1747112418239,0,464,0,4,0,0
1747112419248,0,464,0,4,0,0
1747112420257,0,464,0,4,0,0
1747112421266,0,464,0,4,0,0
1747112422275,0,464,0,4,0,0
1747112423284,0,464,0,4,0,0
1747112424293,0,464,0,4,0,0
1747112425302,0,464,0,4,0,0
1747112426311,0,464,0,4,0,0
1747112427319,0,464,0,4,0,0
1747112428328,0,464,0,4,0,0
1747112429337,0,464,0,4,0,0
1747112430346,0,464,0,4,0,0
1747112431355,0,464,0,4,0,0
1747112432363,0,464,0,4,0,0
1747112433373,0,464,0,4,0,0
1747112434382,0,464,0,4,0,0
1747112435391,0,464,0,4,0,0
1747112436398,0,464,0,4,0,0
1747112437404,0,464,0,4,0,0
1747112438411,0,464,0,4,0,0
1747112439420,0,464,0,4,0,0
1747112440429,0,464,0,4,0,0
1747112441437,0,464,0,4,0,0
1747112442447,0,464,0,4,0,0
1747112443456,0,464,0,4,0,0
1747112444465,0,464,0,4,0,0
1747112445472,0,464,0,4,0,0
1747112446479,0,464,0,4,0,0
1747112447485,0,464,0,4,0,0
1747112448492,0,464,0,4,0,0
1747112449499,0,464,0,4,0,0
1747112450507,0,464,0,4,0,0
1747112451514,0,464,0,4,0,0
1747112452522,0,464,0,4,0,0
1747112453530,0,464,0,4,0,0
1747112454538,0,464,0,4,0,0
1747112455544,0,464,0,4,0,0
1747112456550,0,464,0,4,0,0
1747112457557,0,464,0,4,0,0
1747112458565,0,464,0,4,0,0
1747112459573,0,464,0,4,0,0
1747112460582,0,464,0,4,0,0
1747112461592,0,464,0,4,0,0
1747112462600,0,464,0,4,0,0
1747112463610,0,464,0,4,0,0
1747112464619,0,464,0,4,0,0
1747112465629,0,464,0,4,0,0
1747112466638,0,464,0,4,0,0
1747112467647,0,464,0,4,0,0
1747112468656,0,464,0,4,0,0
1747112469664,0,464,0,4,0,0
1747112470674,0,464,0,4,0,0
1747112471683,0,464,0,4,0,0
1747112472692,0,464,0,4,0,0
1747112473701,0,464,0,4,0,0
1747112474710,0,464,0,4,0,0
1747112475719,0,464,0,4,0,0
1747112476728,0,464,0,4,0,0
1747112477737,0,464,0,4,0,0
1747112478746,0,464,0,4,0,0
1747112479755,0,464,0,4,0,0
1747112480764,0,464,0,4,0,0
1747112481773,0,464,0,4,0,0
1747112482782,0,464,0,4,0,0
1747112483790,0,464,0,4,0,0
1747112484800,0,464,0,4,0,0
1747112485809,0,464,0,4,0,0
1747112486818,0,464,0,4,0,0
1747112487827,0,464,0,4,0,0
1747112488836,0,464,0,4,0,0
1747112489845,0,464,0,4,0,0
1747112490854,0,464,0,4,0,0
1747112491863,0,464,0,4,0,0
1747112492872,0,464,0,4,0,0
1747112493881,0,464,0,4,0,0
1747112494890,0,464,0,4,0,0
1747112495898,0,464,0,4,0,0
1747112496906,0,464,0,4,0,0
1747112497916,0,464,0,4,0,0
1747112498925,0,464,0,4,0,0
1747112499934,0,464,0,4,0,0
1747112500943,0,464,0,4,0,0
1747112501954,0,464,0,4,0,0
1747112502963,0,464,0,4,0,0
1747112503972,0,464,0,4,0,0
1747112504982,0,464,0,4,0,0
1747112505992,0,464,0,4,0,0
1747112507001,0,464,0,4,0,0
1747112508010,0,464,0,4,0,0
1747112509019,0,464,0,4,0,0
1747112510028,0,464,0,4,0,0
1747112511034,0,464,0,4,0,0
1747112512041,0,464,0,4,0,0
1747112513047,0,464,0,4,0,0
1747112514055,0,464,0,4,0,0
1747112515062,0,464,0,4,0,0
1747112516069,0,464,0,4,0,0
1747112517076,0,464,0,4,0,0
1747112518083,0,464,0,4,0,0
1747112519090,0,464,0,4,0,0
1747112520096,0,464,0,4,0,0
1747112521104,0,464,0,4,0,0
1747112522111,0,464,0,4,0,0
1747112523117,0,464,0,4,0,0
1747112524124,0,464,0,4,0,0
1747112525130,0,464,0,4,0,0
1747112526136,0,464,0,4,0,0
1747112527143,0,464,0,4,0,0
1747112528150,0,464,0,4,0,0
1747112529158,0,464,0,4,0,0
1747112530164,0,464,0,4,0,0
1747112531171,0,464,0,4,0,0
1747112532178,0,464,0,4,0,0
1747112533186,0,464,0,4,0,0
1747112534195,0,464,0,4,0,0
1747112535203,0,464,0,4,0,0
1747112536211,0,464,0,4,0,0
1747112537219,0,464,0,4,0,0
1747112538227,0,464,0,4,0,0
1747112539236,0,464,0,4,0,0
1747112540244,0,464,0,4,0,0
1747112541253,0,464,0,4,0,0
1747112542261,0,464,0,4,0,0
1747112543269,0,464,0,4,0,0
1747112544278,0,464,0,4,0,0
1747112545287,0,464,0,4,0,0
1747112546296,0,464,0,4,0,0
1747112547305,0,464,0,4,0,0
1747112548314,0,464,0,4,0,0
1747112549324,0,464,0,4,0,0
1747112550333,0,464,0,4,0,0
1747112551342,0,464,0,4,0,0
1747112552352,0,464,0,4,0,0
1747112553361,0,464,0,4,0,0
1747112554370,0,464,0,4,0,0
1747112555380,0,464,0,4,0,0
1747112556389,0,464,0,4,0,0
1747112557397,0,464,0,4,0,0
1747112558406,0,464,0,4,0,0
1747112559415,0,464,0,4,0,0
1747112560424,0,464,0,4,0,0
1747112561433,0,464,0,4,0,0
1747112562443,0,464,0,4,0,0
1747112563452,0,464,0,4,0,0
1747112564461,0,464,0,4,0,0
1747112565470,0,464,0,4,0,0
1747112566480,0,464,0,4,0,0
1747112567490,0,464,0,4,0,0
1747112568498,0,464,0,4,0,0
1747112569506,0,464,0,4,0,0
1747112570516,0,464,0,4,0,0
1747112571524,0,464,0,4,0,0
1747112572532,0,464,0,4,0,0
1747112573538,0,464,0,4,0,0
1747112574553,0,464,0,4,0,0
1747112575567,0,464,0,4,0,0
1747112576574,0,464,0,4,0,0
1747112577581,0,464,0,4,0,0
1747112578590,0,464,0,4,0,0
1747112579597,0,464,0,4,0,0
1747112580603,0,464,0,4,0,0
1747112581611,0,464,0,4,0,0
1747112582618,0,464,0,4,0,0
1747112583624,0,464,0,4,0,0
1747112584631,0,464,0,4,0,0
1747112585639,0,464,0,4,0,0
1747112586647,0,464,0,4,0,0
1747112587654,0,464,0,4,0,0
1747112588661,0,464,0,4,0,0
1747112589669,0,464,0,4,0,0
1747112590675,0,464,0,4,0,0
1747112591684,0,464,0,4,0,0
1747112592694,0,464,0,4,0,0
1747112593704,0,464,0,4,0,0
1747112594713,0,464,0,4,0,0
1747112595721,0,464,0,4,0,0
1747112596730,0,464,0,4,0,0
1747112597738,0,464,0,4,0,0
1747112598747,0,464,0,4,0,0
1747112599755,0,464,0,4,0,0
1747112600764,0,464,0,4,0,0
1747112601773,0,464,0,4,0,0
1747112602781,0,464,0,4,0,0
1747112603789,0,464,0,4,0,0
1747112604798,0,464,0,4,0,0
1747112605806,0,464,0,4,0,0
1747112606815,0,464,0,4,0,0
1747112607823,0,464,0,4,0,0
1747112608832,0,464,0,4,0,0
1747112609840,0,464,0,4,0,0
1747112610849,0,464,0,4,0,0
1747112611857,0,464,0,4,0,0
1747112612865,0,464,0,4,0,0
1747112613872,0,464,0,4,0,0
1747112614881,0,464,0,4,0,0
1747112615891,0,464,0,4,0,0
1747112616899,0,464,0,4,0,0
1747112617907,0,464,0,4,0,0
1747112618916,0,464,0,4,0,0
1747112619924,0,464,0,4,0,0
1747112620933,0,464,0,4,0,0
1747112621941,0,464,0,4,0,0
1747112622949,0,464,0,4,0,0
1747112623957,0,464,0,4,0,0
1747112624965,0,464,0,4,0,0
1747112625973,0,464,0,4,0,0
1747112626981,0,464,0,4,0,0
1747112627990,0,464,0,4,0,0
1747112628998,0,464,0,4,0,0
1747112630007,0,464,0,4,0,0
1747112631016,0,464,0,4,0,0
1747112632025,0,464,0,4,0,0
1747112633035,0,464,0,4,0,0
1747112634044,0,464,0,4,0,0
1747112635053,0,464,0,4,0,0
1747112636062,0,464,0,4,0,0
1747112637072,0,464,0,4,0,0
1747112638081,0,464,0,4,0,0
1747112639088,0,464,0,4,0,0
1747112640099,0,464,0,4,0,0
1747112641107,0,464,0,4,0,0
1747112642114,0,464,0,4,0,0
1747112643121,0,464,0,4,0,0
1747112644129,0,464,0,4,0,0
1747112645135,0,464,0,4,0,0
1747112646143,0,464,0,4,0,0
1747112647151,0,464,0,4,0,0
1747112648157,0,464,0,4,0,0
1747112649164,0,464,0,4,0,0
1747112650173,0,464,0,4,0,0
1747112651181,0,464,0,4,0,0
1747112652191,0,464,0,4,0,0
1747112653200,0,464,0,4,0,0
1747112654208,0,464,0,4,0,0
1747112655216,0,464,0,4,0,0
1747112656223,0,464,0,4,0,0
1747112657231,0,464,0,4,0,0
1747112658239,0,464,0,4,0,0
1747112659248,0,464,0,4,0,0
1747112660257,0,464,0,4,0,0
1747112661265,0,464,0,4,0,0
1747112662276,0,464,0,4,0,0
1747112663286,0,464,0,4,0,0
1747112664296,0,464,0,4,0,0
1747112665306,0,464,0,4,0,0
1747112666316,0,464,0,4,0,0
1747112667325,0,464,0,4,0,0
1747112668334,0,464,0,4,0,0
1747112669344,0,464,0,4,0,0
1747112670354,0,464,0,4,0,0
1747112671364,0,464,0,4,0,0
1747112672375,0,464,0,4,0,0
1747112673386,0,464,0,4,0,0
1747112674396,0,464,0,4,0,0
1747112675406,0,464,0,4,0,0
1747112676416,0,464,0,4,0,0
1747112677424,0,464,0,4,0,0
1747112678433,0,464,0,4,0,0
1747112679443,0,464,0,4,0,0
1747112680454,0,464,0,4,0,0
1747112681463,0,464,0,4,0,0
1747112682474,0,464,0,4,0,0
1747112683483,0,464,0,4,0,0
1747112684493,0,464,0,4,0,0
1747112685503,0,464,0,4,0,0
1747112686513,0,464,0,4,0,0
1747112687523,0,464,0,4,0,0
1747112688534,0,464,0,4,0,0
1747112689545,0,464,0,4,0,0
1747112690555,0,464,0,4,0,0
1747112691564,0,464,0,4,0,0
1747112692574,0,464,0,4,0,0
1747112693583,0,464,0,4,0,0
1747112694594,0,464,0,4,0,0
1747112695603,0,464,0,4,0,0
1747112696614,0,464,0,4,0,0
1747112697624,0,464,0,4,0,0
1747112698634,0,464,0,4,0,0
1747112699644,0,464,0,4,0,0
1747112700655,0,464,0,4,0,0
1747112701664,0,464,0,4,0,0
1747112702675,0,464,0,4,0,0
1747112703685,0,464,0,4,0,0
1747112704695,0,464,0,4,0,0
1747112705705,0,464,0,4,0,0
1747112706715,0,464,0,4,0,0
1747112707724,0,464,0,4,0,0
1747112708734,0,464,0,4,0,0
1747112709743,0,464,0,4,0,0
1747112710752,0,464,0,4,0,0
1747112711762,0,464,0,4,0,0
1747112712770,0,464,0,4,0,0
1747112713778,0,464,0,4,0,0
1747112714788,0,464,0,4,0,0
1747112715795,0,464,0,4,0,0
1747112716803,0,464,0,4,0,0
1747112717811,0,464,0,4,0,0
1747112718818,0,464,0,4,0,0
1747112719824,0,464,0,4,0,0
1747112720845,0,464,0,4,0,0
1747112721856,0,464,0,4,0,0
1747112722864,0,464,0,4,0,0
1747112723874,0,464,0,4,0,0
1747112724884,0,464,0,4,0,0
1747112725891,0,464,0,4,0,0
1747112726899,0,464,0,4,0,0
1747112727906,0,464,0,4,0,0
1747112728914,0,464,0,4,0,0
1747112729921,0,464,0,4,0,0
1747112730928,0,464,0,4,0,0
1747112731936,0,464,0,4,0,0
1747112732946,0,464,0,4,0,0
1747112733955,0,464,0,4,0,0
1747112734965,0,464,0,4,0,0
1747112735974,0,464,0,4,0,0
1747112736984,0,464,0,4,0,0
1747112737993,0,464,0,4,0,0
1747112739002,0,464,0,4,0,0
1747112740012,0,464,0,4,0,0
1747112741021,0,464,0,4,0,0
1747112742031,0,464,0,4,0,0
1747112743038,0,464,0,4,0,0
1747112744046,0,464,0,4,0,0
1747112745054,0,464,0,4,0,0
1747112746064,0,464,0,4,0,0
1747112747073,0,464,0,4,0,0
1747112748082,0,464,0,4,0,0
1747112749092,0,464,0,4,0,0
1747112750101,0,464,0,4,0,0
1747112751110,0,464,0,4,0,0
1747112752119,0,464,0,4,0,0
1747112753129,0,464,0,4,0,0
1747112754137,0,464,0,4,0,0
1747112755146,0,464,0,4,0,0
1747112756155,0,464,0,4,0,0
1747112757164,0,464,0,4,0,0
1747112758173,0,464,0,4,0,0
1747112759182,0,464,0,4,0,0
1747112760191,0,464,0,4,0,0
1747112761199,0,464,0,4,0,0
1747112762208,0,464,0,4,0,0
1747112763217,0,464,0,4,0,0
1747112764226,0,464,0,4,0,0
1747112765234,0,464,0,4,0,0
1747112766243,0,464,0,4,0,0
1747112767252,0,464,0,4,0,0
1747112768260,0,464,0,4,0,0
1747112769269,0,464,0,4,0,0
1747112770278,0,464,0,4,0,0
1747112771287,0,464,0,4,0,0
1747112772296,0,464,0,4,0,0
1747112773305,0,464,0,4,0,0
1747112774313,0,464,0,4,0,0
1747112775322,0,464,0,4,0,0
1747112776331,0,464,0,4,0,0
1747112777339,0,464,0,4,0,0
1747112778347,0,464,0,4,0,0
1747112779355,0,464,0,4,0,0
1747112780362,0,464,0,4,0,0
1747112781369,0,464,0,4,0,0
1747112782378,0,464,0,4,0,0
1747112783385,0,464,0,4,0,0
1747112784392,0,464,0,4,0,0
1747112785400,0,464,0,4,0,0
1747112786408,0,464,0,4,0,0
1747112787415,0,464,0,4,0,0
1747112788422,0,464,0,4,0,0
1747112789430,0,464,0,4,0,0
1747112790437,0,464,0,4,0,0
1747112791445,0,464,0,4,0,0
1747112792453,0,464,0,4,0,0
1747112793460,0,464,0,4,0,0
1747112794467,0,464,0,4,0,0
1747112795476,0,464,0,4,0,0
1747112796491,0,464,0,4,0,0
1747112797498,0,464,0,4,0,0
1747112798505,0,464,0,4,0,0
1747112799512,0,464,0,4,0,0
1747112800520,0,464,0,4,0,0
1747112801528,0,464,0,4,0,0
1747112802537,0,464,0,4,0,0
1747112803545,0,464,0,4,0,0
1747112804552,0,464,0,4,0,0
1747112805562,0,464,0,4,0,0
1747112806571,0,464,0,4,0,0
1747112807579,0,464,0,4,0,0
1747112808588,0,464,0,4,0,0
1747112809596,0,464,0,4,0,0
1747112810604,0,464,0,4,0,0
1747112811613,0,464,0,4,0,0
1747112812621,0,464,0,4,0,0
1747112813629,0,464,0,4,0,0
1747112814638,0,464,0,4,0,0
1747112815646,0,464,0,4,0,0
1747112816654,0,464,0,4,0,0
1747112817663,0,464,0,4,0,0
1747112818671,0,464,0,4,0,0
1747112819679,0,464,0,4,0,0
1747112820688,0,464,0,4,0,0
1747112821696,0,464,0,4,0,0
1747112822705,0,464,0,4,0,0
1747112823713,0,464,0,4,0,0
1747112824722,0,464,0,4,0,0
1747112825730,0,464,0,4,0,0
1747112826738,0,464,0,4,0,0
1747112827747,0,464,0,4,0,0
1747112828755,0,464,0,4,0,0
1747112829764,0,464,0,4,0,0
1747112830772,0,464,0,4,0,0
1747112831781,0,464,0,4,0,0
1747112832789,0,464,0,4,0,0
1747112833797,0,464,0,4,0,0
1747112834805,0,464,0,4,0,0
1747112835813,0,464,0,4,0,0
1747112836822,0,464,0,4,0,0
1747112837830,0,464,0,4,0,0
1747112838839,0,464,0,4,0,0
1747112839847,0,464,0,4,0,0
1747112840855,0,464,0,4,0,0
1747112841864,0,464,0,4,0,0
1747112842872,0,464,0,4,0,0
1747112843881,0,464,0,4,0,0
1747112844888,0,464,0,4,0,0
1747112845896,0,464,0,4,0,0
1747112846903,0,464,0,4,0,0
1747112847912,0,464,0,4,0,0
1747112848919,0,464,0,4,0,0
1747112849927,0,464,0,4,0,0
1747112850933,0,464,0,4,0,0
1747112851945,0,464,0,4,0,0
1747112852969,0,464,0,4,0,0
1747112853977,0,464,0,4,0,0
1747112854986,0,464,0,4,0,0
1747112855993,0,464,0,4,0,0
1747112857000,0,464,0,4,0,0
1747112858008,0,464,0,4,0,0
1747112859016,0,464,0,4,0,0
1747112860023,0,464,0,4,0,0
1747112861031,0,464,0,4,0,0
1747112862037,0,464,0,4,0,0
1747112863044,0,464,0,4,0,0
1747112864051,0,464,0,4,0,0
1747112865058,0,464,0,4,0,0
1747112866066,0,464,0,4,0,0
1747112867075,0,464,0,4,0,0
1747112868085,0,464,0,4,0,0
1747112869094,0,464,0,4,0,0
1747112870102,0,464,0,4,0,0
1747112871111,0,464,0,4,0,0
1747112872119,0,464,0,4,0,0
1747112873127,0,464,0,4,0,0
1747112874135,0,464,0,4,0,0
1747112875144,0,464,0,4,0,0
1747112876152,0,464,0,4,0,0
1747112877162,0,464,0,4,0,0
1747112878171,0,464,0,4,0,0
1747112879180,0,464,0,4,0,0
1747112880189,0,464,0,4,0,0
1747112881197,0,464,0,4,0,0
1747112882206,0,464,0,4,0,0
1747112883215,0,464,0,4,0,0
1747112884223,0,464,0,4,0,0
1747112885232,0,464,0,4,0,0
1747112886242,0,464,0,4,0,0
1747112887250,0,464,0,4,0,0
1747112888259,0,464,0,4,0,0
1747112889268,0,464,0,4,0,0
1747112890276,0,464,0,4,0,0
1747112891284,0,464,0,4,0,0
1747112892293,0,464,0,4,0,0
1747112893301,0,464,0,4,0,0
1747112894310,0,464,0,4,0,0
1747112895319,0,464,0,4,0,0
1747112896328,0,464,0,4,0,0
1747112897337,0,464,0,4,0,0
1747112898345,0,464,0,4,0,0
1747112899353,0,464,0,4,0,0
1747112900362,0,464,0,4,0,0
1747112901371,0,464,0,4,0,0
1747112902381,0,464,0,4,0,0
1747112903390,0,464,0,4,0,0
1747112904398,0,464,0,4,0,0
1747112905406,0,464,0,4,0,0
1747112906415,0,464,0,4,0,0
1747112907424,0,464,0,4,0,0
1747112908432,0,464,0,4,0,0
1747112909440,0,464,0,4,0,0
1747112910446,0,464,0,4,0,0
1747112911452,0,464,0,4,0,0
1747112912460,0,464,0,4,0,0
1747112913467,0,464,0,4,0,0
1747112914476,0,464,0,4,0,0
1747112915484,0,464,0,4,0,0
1747112916490,0,464,0,4,0,0
1747112917496,0,464,0,4,0,0
1747112918502,0,464,0,4,0,0
1747112919512,0,464,0,4,0,0
1747112920519,0,464,0,4,0,0
1747112921527,0,464,0,4,0,0
1747112922534,0,464,0,4,0,0
1747112923540,0,464,0,4,0,0
1747112924546,0,464,0,4,0,0
1747112925553,0,464,0,4,0,0
1747112926561,0,464,0,4,0,0
1747112927570,0,464,0,4,0,0
1747112928578,0,464,0,4,0,0
1747112929585,0,464,0,4,0,0
1747112930594,0,464,0,4,0,0
1747112931603,0,464,0,4,0,0
1747112932612,0,464,0,4,0,0
1747112933620,0,464,0,4,0,0
1747112934629,0,464,0,4,0,0
1747112935637,0,464,0,4,0,0
1747112936645,0,464,0,4,0,0
1747112937654,0,464,0,4,0,0
1747112938662,0,464,0,4,0,0
1747112939670,0,464,0,4,0,0
1747112940679,0,464,0,4,0,0
1747112941687,0,464,0,4,0,0
1747112942696,0,464,0,4,0,0
1747112943705,0,464,0,4,0,0
