timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110319742,0,464,0,4,0,0
1747110320751,0,464,0,4,0,0
1747110321759,0,464,0,4,0,0
1747110322768,0,464,0,4,0,0
1747110323776,0,464,0,4,0,0
1747110324784,0,464,0,4,0,0
1747110325793,0,464,0,4,0,0
1747110326801,0,464,0,4,0,0
1747110327810,0,464,0,4,0,0
1747110328818,0,464,0,4,0,0
1747110329827,0,464,0,4,0,0
1747110330835,0,464,0,4,0,0
1747110331844,0,464,0,4,0,0
1747110332852,0,464,0,4,0,0
1747110333860,0,464,0,4,0,0
1747110334869,0,464,0,4,0,0
1747110335878,0,464,0,4,0,0
1747110336886,0,464,0,4,0,0
1747110337895,0,464,0,4,0,0
1747110338904,0,464,0,4,0,0
1747110339912,0,464,0,4,0,0
1747110340921,0,464,0,4,0,0
1747110341929,0,464,0,4,0,0
1747110342937,0,464,0,4,0,0
1747110343944,0,464,0,4,0,0
1747110344950,0,464,0,4,0,0
1747110345956,0,464,0,4,0,0
1747110346965,0,464,0,4,0,0
1747110347971,0,464,0,4,0,0
1747110348977,0,464,0,4,0,0
1747110349983,0,464,0,4,0,0
1747110350990,0,464,0,4,0,0
1747110351996,0,464,0,4,0,0
1747110353003,0,464,0,4,0,0
1747110354011,0,464,0,4,0,0
1747110355018,0,464,0,4,0,0
1747110356026,0,464,0,4,0,0
1747110357035,0,464,0,4,0,0
1747110358043,0,464,0,4,0,0
1747110359052,0,464,0,4,0,0
1747110360060,0,464,0,4,0,0
1747110361069,0,464,0,4,0,0
1747110362078,0,464,0,4,0,0
1747110363086,0,464,0,4,0,0
1747110364094,0,464,0,4,0,0
1747110365102,0,464,0,4,0,0
1747110366111,0,464,0,4,0,0
1747110367119,0,464,0,4,0,0
1747110368127,0,464,0,4,0,0
1747110369135,0,464,0,4,0,0
1747110370143,0,464,0,4,0,0
1747110371151,0,464,0,4,0,0
1747110372160,0,464,0,4,0,0
1747110373168,0,464,0,4,0,0
1747110374177,0,464,0,4,0,0
1747110375186,0,464,0,4,0,0
1747110376194,0,464,0,4,0,0
1747110377202,0,464,0,4,0,0
1747110378211,0,464,0,4,0,0
1747110379219,0,464,0,4,0,0
1747110380228,0,464,0,4,0,0
1747110381236,0,464,0,4,0,0
1747110382244,0,464,0,4,0,0
1747110383252,0,464,0,4,0,0
1747110384261,0,464,0,4,0,0
1747110385269,0,464,0,4,0,0
1747110386277,0,464,0,4,0,0
1747110387286,0,464,0,4,0,0
1747110388294,0,464,0,4,0,0
1747110389302,0,464,0,4,0,0
1747110390311,0,464,0,4,0,0
1747110391319,0,464,0,4,0,0
1747110392327,0,464,0,4,0,0
1747110393336,0,464,0,4,0,0
1747110394344,0,464,0,4,0,0
1747110395354,0,464,0,4,0,0
1747110396362,0,464,0,4,0,0
1747110397371,0,464,0,4,0,0
1747110398380,0,464,0,4,0,0
1747110399388,0,464,0,4,0,0
1747110400396,0,464,0,4,0,0
1747110401405,0,464,0,4,0,0
1747110402414,0,464,0,4,0,0
1747110403422,0,464,0,4,0,0
1747110404430,0,464,0,4,0,0
1747110405438,0,464,0,4,0,0
1747110406447,0,464,0,4,0,0
1747110407456,0,464,0,4,0,0
1747110408464,0,464,0,4,0,0
1747110409472,0,464,0,4,0,0
1747110410480,0,464,0,4,0,0
1747110411489,0,464,0,4,0,0
1747110412497,0,464,0,4,0,0
1747110413505,0,464,0,4,0,0
1747110414513,0,464,0,4,0,0
1747110415519,0,464,0,4,0,0
1747110416527,0,464,0,4,0,0
1747110417536,0,464,0,4,0,0
1747110418543,0,464,0,4,0,0
1747110419549,0,464,0,4,0,0
1747110420556,0,464,0,4,0,0
1747110421563,0,464,0,4,0,0
1747110422569,0,464,0,4,0,0
1747110423576,0,464,0,4,0,0
1747110424582,0,464,0,4,0,0
1747110425589,0,464,0,4,0,0
1747110426596,0,464,0,4,0,0
1747110427604,0,464,0,4,0,0
1747110428612,0,464,0,4,0,0
1747110429619,0,464,0,4,0,0
1747110430627,0,464,0,4,0,0
1747110431633,0,464,0,4,0,0
1747110432640,0,464,0,4,0,0
1747110433648,0,464,0,4,0,0
1747110434655,0,464,0,4,0,0
1747110435663,0,464,0,4,0,0
1747110436671,0,464,0,4,0,0
1747110437680,0,464,0,4,0,0
1747110438688,0,464,0,4,0,0
1747110439697,0,464,0,4,0,0
1747110440706,0,464,0,4,0,0
1747110441715,0,464,0,4,0,0
1747110442724,0,464,0,4,0,0
1747110443732,0,464,0,4,0,0
1747110444741,0,464,0,4,0,0
1747110445750,0,464,0,4,0,0
1747110446760,0,464,0,4,0,0
1747110447769,0,464,0,4,0,0
1747110448778,0,464,0,4,0,0
1747110449787,0,464,0,4,0,0
1747110450795,0,464,0,4,0,0
1747110451804,0,464,0,4,0,0
1747110452813,0,464,0,4,0,0
1747110453821,0,464,0,4,0,0
1747110454830,0,464,0,4,0,0
1747110455838,0,464,0,4,0,0
1747110456846,0,464,0,4,0,0
1747110457856,0,464,0,4,0,0
1747110458865,0,464,0,4,0,0
1747110459874,0,464,0,4,0,0
1747110460883,0,464,0,4,0,0
1747110461891,0,464,0,4,0,0
1747110462899,0,464,0,4,0,0
1747110463906,0,464,0,4,0,0
1747110464915,0,464,0,4,0,0
1747110465924,0,464,0,4,0,0
1747110466933,0,464,0,4,0,0
1747110467941,0,464,0,4,0,0
1747110468949,0,464,0,4,0,0
1747110469958,0,464,0,4,0,0
1747110470966,0,464,0,4,0,0
1747110471975,0,464,0,4,0,0
1747110472983,0,464,0,4,0,0
1747110473991,0,464,0,4,0,0
1747110474999,0,464,0,4,0,0
1747110476008,0,464,0,4,0,0
1747110477016,0,464,0,4,0,0
1747110478024,0,464,0,4,0,0
1747110479033,0,464,0,4,0,0
1747110480041,0,464,0,4,0,0
1747110481049,0,464,0,4,0,0
1747110482057,0,464,0,4,0,0
1747110483065,0,464,0,4,0,0
1747110484074,0,464,0,4,0,0
1747110485081,0,464,0,4,0,0
1747110486090,0,464,0,4,0,0
1747110487098,0,464,0,4,0,0
1747110488107,0,464,0,4,0,0
1747110489115,0,464,0,4,0,0
1747110490123,0,464,0,4,0,0
1747110491130,0,464,0,4,0,0
1747110492138,0,464,0,4,0,0
1747110493145,0,464,0,4,0,0
1747110494152,0,464,0,4,0,0
1747110495159,0,464,0,4,0,0
1747110496165,0,464,0,4,0,0
1747110497170,0,464,0,4,0,0
1747110498175,0,464,0,4,0,0
1747110499183,0,464,0,4,0,0
1747110500189,0,464,0,4,0,0
1747110501194,0,464,0,4,0,0
1747110502201,0,464,0,4,0,0
1747110503207,0,464,0,4,0,0
1747110504212,0,464,0,4,0,0
1747110505219,0,464,0,4,0,0
1747110506227,0,464,0,4,0,0
1747110507235,0,464,0,4,0,0
1747110508243,0,464,0,4,0,0
1747110509250,0,464,0,4,0,0
1747110510259,0,464,0,4,0,0
1747110511267,0,464,0,4,0,0
1747110512275,0,464,0,4,0,0
1747110513283,0,464,0,4,0,0
1747110514293,0,464,0,4,0,0
1747110515303,0,464,0,4,0,0
1747110516312,0,464,0,4,0,0
1747110517321,0,464,0,4,0,0
1747110518331,0,464,0,4,0,0
1747110519340,0,464,0,4,0,0
1747110520351,0,464,0,4,0,0
1747110521360,0,464,0,4,0,0
1747110522370,0,464,0,4,0,0
1747110523379,0,464,0,4,0,0
1747110524389,0,464,0,4,0,0
1747110525399,0,464,0,4,0,0
1747110526408,0,464,0,4,0,0
1747110527417,0,464,0,4,0,0
1747110528426,0,464,0,4,0,0
1747110529436,0,464,0,4,0,0
1747110530445,0,464,0,4,0,0
1747110531455,0,464,0,4,0,0
1747110532464,0,464,0,4,0,0
1747110533474,0,464,0,4,0,0
1747110534483,0,464,0,4,0,0
1747110535492,0,464,0,4,0,0
1747110536501,0,464,0,4,0,0
1747110537509,0,464,0,4,0,0
1747110538520,0,464,0,4,0,0
1747110539529,0,464,0,4,0,0
1747110540539,0,464,0,4,0,0
1747110541548,0,464,0,4,0,0
1747110542558,0,464,0,4,0,0
1747110543567,0,464,0,4,0,0
1747110544577,0,464,0,4,0,0
1747110545586,0,464,0,4,0,0
1747110546595,0,464,0,4,0,0
1747110547605,0,464,0,4,0,0
1747110548614,0,464,0,4,0,0
1747110549624,0,464,0,4,0,0
1747110550634,0,464,0,4,0,0
1747110551644,0,464,0,4,0,0
1747110552653,0,464,0,4,0,0
1747110553663,0,464,0,4,0,0
1747110554672,0,464,0,4,0,0
1747110555681,0,464,0,4,0,0
1747110556691,0,464,0,4,0,0
1747110557701,0,464,0,4,0,0
1747110558710,0,464,0,4,0,0
1747110559720,0,464,0,4,0,0
1747110560729,0,464,0,4,0,0
1747110561738,0,464,0,4,0,0
1747110562747,0,464,0,4,0,0
1747110563756,0,464,0,4,0,0
1747110564766,0,464,0,4,0,0
1747110565775,0,464,0,4,0,0
1747110566784,0,464,0,4,0,0
1747110567793,0,464,0,4,0,0
1747110568802,0,464,0,4,0,0
1747110569811,0,464,0,4,0,0
1747110570819,0,464,0,4,0,0
1747110571828,0,464,0,4,0,0
1747110572836,0,464,0,4,0,0
1747110573844,0,464,0,4,0,0
1747110574850,0,464,0,4,0,0
1747110575857,0,464,0,4,0,0
1747110576864,0,464,0,4,0,0
1747110577871,0,464,0,4,0,0
1747110578878,0,464,0,4,0,0
1747110579885,0,464,0,4,0,0
1747110580894,0,464,0,4,0,0
1747110581902,0,464,0,4,0,0
1747110582909,0,464,0,4,0,0
1747110583917,0,464,0,4,0,0
1747110584925,0,464,0,4,0,0
1747110585932,0,464,0,4,0,0
1747110586938,0,464,0,4,0,0
1747110587947,0,464,0,4,0,0
1747110588955,0,464,0,4,0,0
1747110589963,0,464,0,4,0,0
1747110590972,0,464,0,4,0,0
1747110591981,0,464,0,4,0,0
1747110592990,0,464,0,4,0,0
1747110593999,0,464,0,4,0,0
1747110595008,0,464,0,4,0,0
1747110596016,0,464,0,4,0,0
1747110597025,0,464,0,4,0,0
1747110598034,0,464,0,4,0,0
1747110599043,0,464,0,4,0,0
1747110600051,0,464,0,4,0,0
1747110601059,0,464,0,4,0,0
1747110602068,0,464,0,4,0,0
1747110603076,0,464,0,4,0,0
1747110604085,0,464,0,4,0,0
1747110605095,0,464,0,4,0,0
1747110606103,0,464,0,4,0,0
1747110607112,0,464,0,4,0,0
1747110608121,0,464,0,4,0,0
1747110609130,0,464,0,4,0,0
1747110610138,0,464,0,4,0,0
1747110611146,0,464,0,4,0,0
1747110612154,0,464,0,4,0,0
1747110613163,0,464,0,4,0,0
1747110614172,0,464,0,4,0,0
1747110615181,0,464,0,4,0,0
1747110616190,0,464,0,4,0,0
1747110617199,0,464,0,4,0,0
1747110618208,0,464,0,4,0,0
1747110619217,0,464,0,4,0,0
1747110620227,0,464,0,4,0,0
1747110621236,0,464,0,4,0,0
1747110622244,0,464,0,4,0,0
1747110623252,0,464,0,4,0,0
1747110624261,0,464,0,4,0,0
1747110625270,0,464,0,4,0,0
1747110626279,0,464,0,4,0,0
1747110627287,0,464,0,4,0,0
1747110628296,0,464,0,4,0,0
1747110629304,0,464,0,4,0,0
1747110630313,0,464,0,4,0,0
1747110631321,0,464,0,4,0,0
1747110632329,0,464,0,4,0,0
1747110633339,0,464,0,4,0,0
1747110634347,0,464,0,4,0,0
1747110635357,0,464,0,4,0,0
1747110636366,0,464,0,4,0,0
1747110637375,0,464,0,4,0,0
1747110638384,0,464,0,4,0,0
1747110639392,0,464,0,4,0,0
1747110640401,0,464,0,4,0,0
1747110641410,0,464,0,4,0,0
1747110642419,0,464,0,4,0,0
1747110643427,0,464,0,4,0,0
1747110644435,0,464,0,4,0,0
1747110645443,0,464,0,4,0,0
1747110646451,0,464,0,4,0,0
1747110647458,0,464,0,4,0,0
1747110648465,0,464,0,4,0,0
1747110649471,0,464,0,4,0,0
1747110650476,0,464,0,4,0,0
1747110651483,0,464,0,4,0,0
1747110652488,0,464,0,4,0,0
1747110653495,0,464,0,4,0,0
1747110654503,0,464,0,4,0,0
1747110655510,0,464,0,4,0,0
1747110656517,0,464,0,4,0,0
1747110657523,0,464,0,4,0,0
1747110658531,0,464,0,4,0,0
1747110659542,0,464,0,4,0,0
1747110660549,0,464,0,4,0,0
1747110661557,0,464,0,4,0,0
1747110662564,0,464,0,4,0,0
1747110663571,0,464,0,4,0,0
1747110664581,0,464,0,4,0,0
1747110665589,0,464,0,4,0,0
1747110666597,0,464,0,4,0,0
1747110667608,0,464,0,4,0,0
1747110668616,0,464,0,4,0,0
1747110669625,0,464,0,4,0,0
1747110670634,0,464,0,4,0,0
1747110671642,0,464,0,4,0,0
1747110672651,0,464,0,4,0,0
1747110673659,0,464,0,4,0,0
1747110674668,0,464,0,4,0,0
1747110675676,0,464,0,4,0,0
1747110676685,0,464,0,4,0,0
1747110677693,0,464,0,4,0,0
1747110678701,0,464,0,4,0,0
1747110679709,0,464,0,4,0,0
1747110680717,0,464,0,4,0,0
1747110681726,0,464,0,4,0,0
1747110682734,0,464,0,4,0,0
1747110683742,0,464,0,4,0,0
1747110684751,0,464,0,4,0,0
1747110685759,0,464,0,4,0,0
1747110686767,0,464,0,4,0,0
1747110687776,0,464,0,4,0,0
1747110688783,0,464,0,4,0,0
1747110689791,0,464,0,4,0,0
1747110690799,0,464,0,4,0,0
1747110691806,0,464,0,4,0,0
1747110692814,0,464,0,4,0,0
1747110693822,0,464,0,4,0,0
1747110694830,0,464,0,4,0,0
1747110695839,0,464,0,4,0,0
1747110696848,0,464,0,4,0,0
1747110697857,0,464,0,4,0,0
1747110698865,0,464,0,4,0,0
1747110699873,0,464,0,4,0,0
1747110700883,0,464,0,4,0,0
1747110701891,0,464,0,4,0,0
1747110702900,0,464,0,4,0,0
1747110703909,0,464,0,4,0,0
1747110704918,0,464,0,4,0,0
1747110705927,0,464,0,4,0,0
1747110706936,0,464,0,4,0,0
1747110707945,0,464,0,4,0,0
1747110708955,0,464,0,4,0,0
1747110709964,0,464,0,4,0,0
1747110710974,0,464,0,4,0,0
1747110711984,0,464,0,4,0,0
1747110712994,0,464,0,4,0,0
1747110714003,0,464,0,4,0,0
1747110715012,0,464,0,4,0,0
1747110716021,0,464,0,4,0,0
1747110717031,0,464,0,4,0,0
1747110718039,0,464,0,4,0,0
1747110719047,0,464,0,4,0,0
1747110720056,0,464,0,4,0,0
1747110721064,0,464,0,4,0,0
1747110722072,0,464,0,4,0,0
1747110723080,0,464,0,4,0,0
1747110724087,0,464,0,4,0,0
1747110725093,0,464,0,4,0,0
1747110726101,0,464,0,4,0,0
1747110727108,0,464,0,4,0,0
1747110728114,0,464,0,4,0,0
1747110729121,0,464,0,4,0,0
1747110730128,0,464,0,4,0,0
1747110731137,0,464,0,4,0,0
1747110732147,0,464,0,4,0,0
1747110733154,0,464,0,4,0,0
1747110734162,0,464,0,4,0,0
1747110735170,0,464,0,4,0,0
1747110736177,0,464,0,4,0,0
1747110737184,0,464,0,4,0,0
1747110738192,0,464,0,4,0,0
1747110739200,0,464,0,4,0,0
1747110740210,0,464,0,4,0,0
1747110741218,0,464,0,4,0,0
1747110742228,0,464,0,4,0,0
1747110743237,0,464,0,4,0,0
1747110744246,0,464,0,4,0,0
1747110745255,0,464,0,4,0,0
1747110746264,0,464,0,4,0,0
1747110747274,0,464,0,4,0,0
1747110748283,0,464,0,4,0,0
1747110749292,0,464,0,4,0,0
1747110750301,0,464,0,4,0,0
1747110751311,0,464,0,4,0,0
1747110752319,0,464,0,4,0,0
1747110753328,0,464,0,4,0,0
1747110754337,0,464,0,4,0,0
1747110755347,0,464,0,4,0,0
1747110756356,0,464,0,4,0,0
1747110757365,0,464,0,4,0,0
1747110758375,0,464,0,4,0,0
1747110759383,0,464,0,4,0,0
1747110760392,0,464,0,4,0,0
1747110761402,0,464,0,4,0,0
1747110762411,0,464,0,4,0,0
1747110763419,0,464,0,4,0,0
1747110764428,0,464,0,4,0,0
1747110765436,0,464,0,4,0,0
1747110766445,0,464,0,4,0,0
1747110767454,0,464,0,4,0,0
1747110768461,0,464,0,4,0,0
1747110769469,0,464,0,4,0,0
1747110770478,0,464,0,4,0,0
1747110771486,0,464,0,4,0,0
1747110772494,0,464,0,4,0,0
1747110773502,0,464,0,4,0,0
1747110774511,0,464,0,4,0,0
1747110775519,0,464,0,4,0,0
1747110776528,0,464,0,4,0,0
1747110777536,0,464,0,4,0,0
1747110778544,0,464,0,4,0,0
1747110779552,0,464,0,4,0,0
1747110780560,0,464,0,4,0,0
1747110781569,0,464,0,4,0,0
1747110782576,0,464,0,4,0,0
1747110783584,0,464,0,4,0,0
1747110784592,0,464,0,4,0,0
1747110785601,0,464,0,4,0,0
1747110786609,0,464,0,4,0,0
1747110787617,0,464,0,4,0,0
1747110788625,0,464,0,4,0,0
1747110789633,0,464,0,4,0,0
1747110790641,0,464,0,4,0,0
1747110791649,0,464,0,4,0,0
1747110792657,0,464,0,4,0,0
1747110793665,0,464,0,4,0,0
1747110794674,0,464,0,4,0,0
1747110795681,0,464,0,4,0,0
1747110796689,0,464,0,4,0,0
1747110797696,0,464,0,4,0,0
1747110798703,0,464,0,4,0,0
1747110799709,0,464,0,4,0,0
1747110800717,0,464,0,4,0,0
1747110801724,0,464,0,4,0,0
1747110802730,0,464,0,4,0,0
1747110803737,0,464,0,4,0,0
1747110804746,0,464,0,4,0,0
1747110805752,0,464,0,4,0,0
1747110806760,0,464,0,4,0,0
1747110807767,0,464,0,4,0,0
1747110808775,0,464,0,4,0,0
1747110809782,0,464,0,4,0,0
1747110810790,0,464,0,4,0,0
1747110811797,0,464,0,4,0,0
1747110812804,0,464,0,4,0,0
1747110813812,0,464,0,4,0,0
1747110814821,0,464,0,4,0,0
1747110815828,0,464,0,4,0,0
1747110816837,0,464,0,4,0,0
1747110817847,0,464,0,4,0,0
1747110818857,0,464,0,4,0,0
1747110819866,0,464,0,4,0,0
1747110820874,0,464,0,4,0,0
1747110821883,0,464,0,4,0,0
1747110822892,0,464,0,4,0,0
1747110823901,0,464,0,4,0,0
1747110824911,0,464,0,4,0,0
1747110825920,0,464,0,4,0,0
1747110826929,0,464,0,4,0,0
1747110827938,0,464,0,4,0,0
1747110828947,0,464,0,4,0,0
1747110829956,0,464,0,4,0,0
1747110830965,0,464,0,4,0,0
1747110831974,0,464,0,4,0,0
1747110832983,0,464,0,4,0,0
1747110833992,0,464,0,4,0,0
1747110835001,0,464,0,4,0,0
1747110836010,0,464,0,4,0,0
1747110837019,0,464,0,4,0,0
1747110838028,0,464,0,4,0,0
1747110839037,0,464,0,4,0,0
1747110840046,0,464,0,4,0,0
1747110841055,0,464,0,4,0,0
1747110842064,0,464,0,4,0,0
1747110843073,0,464,0,4,0,0
1747110844082,0,464,0,4,0,0
1747110845091,0,464,0,4,0,0
1747110846100,0,464,0,4,0,0
1747110847109,0,464,0,4,0,0
1747110848117,0,464,0,4,0,0
1747110849126,0,464,0,4,0,0
1747110850135,0,464,0,4,0,0
1747110851143,0,464,0,4,0,0
1747110852151,0,464,0,4,0,0
1747110853159,0,464,0,4,0,0
1747110854167,0,464,0,4,0,0
1747110855176,0,464,0,4,0,0
1747110856184,0,464,0,4,0,0
1747110857193,0,464,0,4,0,0
1747110858202,0,464,0,4,0,0
1747110859210,0,464,0,4,0,0
1747110860219,0,464,0,4,0,0
1747110861228,0,464,0,4,0,0
1747110862236,0,464,0,4,0,0
1747110863244,0,464,0,4,0,0
1747110864253,0,464,0,4,0,0
1747110865261,0,464,0,4,0,0
1747110866269,0,464,0,4,0,0
1747110867277,0,464,0,4,0,0
1747110868286,0,464,0,4,0,0
1747110869294,0,464,0,4,0,0
1747110870301,0,464,0,4,0,0
1747110871308,0,464,0,4,0,0
1747110872313,0,464,0,4,0,0
1747110873321,0,464,0,4,0,0
1747110874328,0,464,0,4,0,0
1747110875335,0,464,0,4,0,0
1747110876342,0,464,0,4,0,0
1747110877348,0,464,0,4,0,0
1747110878356,0,464,0,4,0,0
1747110879365,0,464,0,4,0,0
1747110880372,0,464,0,4,0,0
1747110881381,0,464,0,4,0,0
1747110882388,0,464,0,4,0,0
1747110883395,0,464,0,4,0,0
1747110884402,0,464,0,4,0,0
1747110885408,0,464,0,4,0,0
1747110886414,0,464,0,4,0,0
1747110887422,0,464,0,4,0,0
1747110888429,0,464,0,4,0,0
1747110889436,0,464,0,4,0,0
1747110890444,0,464,0,4,0,0
1747110891452,0,464,0,4,0,0
1747110892460,0,464,0,4,0,0
1747110893468,0,464,0,4,0,0
1747110894477,0,464,0,4,0,0
1747110895486,0,464,0,4,0,0
1747110896495,0,464,0,4,0,0
1747110897504,0,464,0,4,0,0
1747110898511,0,464,0,4,0,0
1747110899520,0,464,0,4,0,0
1747110900528,0,464,0,4,0,0
1747110901537,0,464,0,4,0,0
1747110902546,0,464,0,4,0,0
1747110903556,0,464,0,4,0,0
1747110904566,0,464,0,4,0,0
1747110905575,0,464,0,4,0,0
1747110906584,0,464,0,4,0,0
1747110907593,0,464,0,4,0,0
1747110908602,0,464,0,4,0,0
1747110909611,0,464,0,4,0,0
1747110910620,0,464,0,4,0,0
1747110911628,0,464,0,4,0,0
1747110912638,0,464,0,4,0,0
1747110913646,0,464,0,4,0,0
1747110914655,0,464,0,4,0,0
1747110915665,0,464,0,4,0,0
1747110916674,0,464,0,4,0,0
1747110917683,0,464,0,4,0,0
1747110918691,0,464,0,4,0,0
1747110919701,0,464,0,4,0,0
1747110920710,0,464,0,4,0,0
1747110921719,0,464,0,4,0,0
1747110922728,0,464,0,4,0,0
1747110923736,0,464,0,4,0,0
1747110924745,0,464,0,4,0,0
1747110925754,0,464,0,4,0,0
1747110926763,0,464,0,4,0,0
1747110927771,0,464,0,4,0,0
1747110928780,0,464,0,4,0,0
1747110929789,0,464,0,4,0,0
1747110930798,0,464,0,4,0,0
1747110931808,0,464,0,4,0,0
1747110932816,0,464,0,4,0,0
1747110933825,0,464,0,4,0,0
1747110934834,0,464,0,4,0,0
1747110935843,0,464,0,4,0,0
1747110936852,0,464,0,4,0,0
1747110937862,0,464,0,4,0,0
1747110938872,0,464,0,4,0,0
1747110939880,0,464,0,4,0,0
1747110940886,0,464,0,4,0,0
1747110941893,0,464,0,4,0,0
1747110942901,0,464,0,4,0,0
1747110943907,0,464,0,4,0,0
1747110944914,0,464,0,4,0,0
1747110945921,0,464,0,4,0,0
1747110946937,0,464,0,4,0,0
1747110947945,0,464,0,4,0,0
1747110948952,0,464,0,4,0,0
1747110949958,0,464,0,4,0,0
1747110950965,0,464,0,4,0,0
1747110951972,0,464,0,4,0,0
1747110952978,0,464,0,4,0,0
1747110953984,0,464,0,4,0,0
1747110954993,0,464,0,4,0,0
1747110956001,0,464,0,4,0,0
1747110957009,0,464,0,4,0,0
1747110958018,0,464,0,4,0,0
1747110959027,0,464,0,4,0,0
1747110960036,0,464,0,4,0,0
1747110961044,0,464,0,4,0,0
1747110962054,0,464,0,4,0,0
1747110963063,0,464,0,4,0,0
1747110964072,0,464,0,4,0,0
1747110965081,0,464,0,4,0,0
1747110966090,0,464,0,4,0,0
1747110967099,0,464,0,4,0,0
1747110968108,0,464,0,4,0,0
1747110969117,0,464,0,4,0,0
1747110970127,0,464,0,4,0,0
1747110971137,0,464,0,4,0,0
1747110972147,0,464,0,4,0,0
1747110973156,0,464,0,4,0,0
1747110974165,0,464,0,4,0,0
1747110975174,0,464,0,4,0,0
1747110976184,0,464,0,4,0,0
1747110977193,0,464,0,4,0,0
1747110978203,0,464,0,4,0,0
1747110979212,0,464,0,4,0,0
1747110980221,0,464,0,4,0,0
1747110981230,0,464,0,4,0,0
1747110982239,0,464,0,4,0,0
1747110983248,0,464,0,4,0,0
1747110984257,0,464,0,4,0,0
1747110985266,0,464,0,4,0,0
1747110986275,0,464,0,4,0,0
1747110987284,0,464,0,4,0,0
1747110988294,0,464,0,4,0,0
1747110989303,0,464,0,4,0,0
1747110990312,0,464,0,4,0,0
1747110991322,0,464,0,4,0,0
1747110992331,0,464,0,4,0,0
1747110993340,0,464,0,4,0,0
1747110994349,0,464,0,4,0,0
1747110995359,0,464,0,4,0,0
1747110996369,0,464,0,4,0,0
1747110997378,0,464,0,4,0,0
1747110998388,0,464,0,4,0,0
1747110999397,0,464,0,4,0,0
1747111000406,0,464,0,4,0,0
1747111001416,0,464,0,4,0,0
1747111002425,0,464,0,4,0,0
1747111003435,0,464,0,4,0,0
1747111004444,0,464,0,4,0,0
1747111005452,0,464,0,4,0,0
1747111006460,0,464,0,4,0,0
1747111007466,0,464,0,4,0,0
1747111008472,0,464,0,4,0,0
1747111009480,0,464,0,4,0,0
1747111010487,0,464,0,4,0,0
1747111011493,0,464,0,4,0,0
1747111012501,0,464,0,4,0,0
1747111013509,0,464,0,4,0,0
1747111014518,0,464,0,4,0,0
1747111015526,0,464,0,4,0,0
1747111016534,0,464,0,4,0,0
1747111017541,0,464,0,4,0,0
1747111018548,0,464,0,4,0,0
1747111019555,0,464,0,4,0,0
1747111020565,0,464,0,4,0,0
1747111021572,0,464,0,4,0,0
1747111022580,0,464,0,4,0,0
1747111023588,0,464,0,4,0,0
1747111024595,0,464,0,4,0,0
1747111025602,0,464,0,4,0,0
1747111026609,0,464,0,4,0,0
1747111027616,0,464,0,4,0,0
1747111028624,0,464,0,4,0,0
1747111029633,0,464,0,4,0,0
1747111030642,0,464,0,4,0,0
1747111031651,0,464,0,4,0,0
1747111032661,0,464,0,4,0,0
1747111033671,0,464,0,4,0,0
1747111034681,0,464,0,4,0,0
1747111035691,0,464,0,4,0,0
1747111036701,0,464,0,4,0,0
1747111037711,0,464,0,4,0,0
1747111038720,0,464,0,4,0,0
1747111039729,0,464,0,4,0,0
1747111040738,0,464,0,4,0,0
1747111041748,0,464,0,4,0,0
1747111042757,0,464,0,4,0,0
1747111043766,0,464,0,4,0,0
1747111044775,0,464,0,4,0,0
1747111045785,0,464,0,4,0,0
1747111046794,0,464,0,4,0,0
1747111047804,0,464,0,4,0,0
1747111048814,0,464,0,4,0,0
1747111049823,0,464,0,4,0,0
1747111050833,0,464,0,4,0,0
1747111051842,0,464,0,4,0,0
1747111052851,0,464,0,4,0,0
1747111053861,0,464,0,4,0,0
1747111054870,0,464,0,4,0,0
1747111055880,0,464,0,4,0,0
1747111056888,0,464,0,4,0,0
1747111057899,0,464,0,4,0,0
1747111058908,0,464,0,4,0,0
1747111059917,0,464,0,4,0,0
1747111060925,0,464,0,4,0,0
1747111061935,0,464,0,4,0,0
1747111062943,0,464,0,4,0,0
1747111063952,0,464,0,4,0,0
1747111064961,0,464,0,4,0,0
1747111065970,0,464,0,4,0,0
1747111066979,0,464,0,4,0,0
1747111067988,0,464,0,4,0,0
1747111068997,0,464,0,4,0,0
1747111070006,0,464,0,4,0,0
1747111071016,0,464,0,4,0,0
1747111072024,0,464,0,4,0,0
1747111073034,0,464,0,4,0,0
1747111074042,0,464,0,4,0,0
1747111075051,0,464,0,4,0,0
1747111076060,0,464,0,4,0,0
1747111077068,0,464,0,4,0,0
1747111078076,0,464,0,4,0,0
1747111079083,0,464,0,4,0,0
1747111080090,0,464,0,4,0,0
1747111081096,0,464,0,4,0,0
1747111082103,0,464,0,4,0,0
1747111083109,0,464,0,4,0,0
1747111084116,0,464,0,4,0,0
1747111085123,0,464,0,4,0,0
1747111086130,0,464,0,4,0,0
1747111087136,0,464,0,4,0,0
1747111088143,0,464,0,4,0,0
1747111089151,0,464,0,4,0,0
1747111090158,0,464,0,4,0,0
1747111091167,0,464,0,4,0,0
1747111092175,0,464,0,4,0,0
1747111093182,0,464,0,4,0,0
1747111094189,0,464,0,4,0,0
1747111095195,0,464,0,4,0,0
1747111096202,0,464,0,4,0,0
1747111097209,0,464,0,4,0,0
1747111098218,0,464,0,4,0,0
1747111099226,0,464,0,4,0,0
1747111100235,0,464,0,4,0,0
