timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111130949,0,464,0,4,0,0
1747111131958,0,464,0,4,0,0
1747111132967,0,464,0,4,0,0
1747111133977,0,464,0,4,0,0
1747111134987,0,464,0,4,0,0
1747111135995,0,464,0,4,0,0
1747111137004,0,464,0,4,0,0
1747111138013,0,464,0,4,0,0
1747111139022,0,464,0,4,0,0
1747111140032,0,464,0,4,0,0
1747111141041,0,464,0,4,0,0
1747111142051,0,464,0,4,0,0
1747111143059,0,464,0,4,0,0
1747111144069,0,464,0,4,0,0
1747111145078,0,464,0,4,0,0
1747111146088,0,464,0,4,0,0
1747111147098,0,464,0,4,0,0
1747111148107,0,464,0,4,0,0
1747111149116,0,464,0,4,0,0
1747111150124,0,464,0,4,0,0
1747111151133,0,464,0,4,0,0
1747111152142,0,464,0,4,0,0
1747111153151,0,464,0,4,0,0
1747111154161,0,464,0,4,0,0
1747111155170,0,464,0,4,0,0
1747111156179,0,464,0,4,0,0
1747111157189,0,464,0,4,0,0
1747111158198,0,464,0,4,0,0
1747111159207,0,464,0,4,0,0
1747111160215,0,464,0,4,0,0
1747111161224,0,464,0,4,0,0
1747111162233,0,464,0,4,0,0
1747111163241,0,464,0,4,0,0
1747111164251,0,464,0,4,0,0
1747111165260,0,464,0,4,0,0
1747111166269,0,464,0,4,0,0
1747111167278,0,464,0,4,0,0
1747111168287,0,464,0,4,0,0
1747111169296,0,464,0,4,0,0
1747111170303,0,464,0,4,0,0
1747111171312,0,464,0,4,0,0
1747111172319,0,464,0,4,0,0
1747111173325,0,464,0,4,0,0
1747111174332,0,464,0,4,0,0
1747111175340,0,464,0,4,0,0
1747111176350,0,464,0,4,0,0
1747111177360,0,464,0,4,0,0
1747111178368,0,464,0,4,0,0
1747111179376,0,464,0,4,0,0
1747111180384,0,464,0,4,0,0
1747111181393,0,464,0,4,0,0
1747111182402,0,464,0,4,0,0
1747111183411,0,464,0,4,0,0
1747111184419,0,464,0,4,0,0
1747111185425,0,464,0,4,0,0
1747111186434,0,464,0,4,0,0
1747111187441,0,464,0,4,0,0
1747111188448,0,464,0,4,0,0
1747111189458,0,464,0,4,0,0
1747111190467,0,464,0,4,0,0
1747111191475,0,464,0,4,0,0
1747111192482,0,464,0,4,0,0
1747111193489,0,464,0,4,0,0
1747111194497,0,464,0,4,0,0
1747111195504,0,464,0,4,0,0
1747111196511,0,464,0,4,0,0
1747111197522,0,464,0,4,0,0
1747111198530,0,464,0,4,0,0
1747111199538,0,464,0,4,0,0
1747111200547,0,464,0,4,0,0
1747111201555,0,464,0,4,0,0
1747111202565,0,464,0,4,0,0
1747111203573,0,464,0,4,0,0
1747111204582,0,464,0,4,0,0
1747111205591,0,464,0,4,0,0
1747111206600,0,464,0,4,0,0
1747111207609,0,464,0,4,0,0
1747111208618,0,464,0,4,0,0
1747111209628,0,464,0,4,0,0
1747111210637,0,464,0,4,0,0
1747111211647,0,464,0,4,0,0
1747111212657,0,464,0,4,0,0
1747111213666,0,464,0,4,0,0
1747111214676,0,464,0,4,0,0
1747111215685,0,464,0,4,0,0
1747111216695,0,464,0,4,0,0
1747111217704,0,464,0,4,0,0
1747111218713,0,464,0,4,0,0
1747111219722,0,464,0,4,0,0
1747111220731,0,464,0,4,0,0
1747111221741,0,464,0,4,0,0
1747111222751,0,464,0,4,0,0
1747111223760,0,464,0,4,0,0
1747111224769,0,464,0,4,0,0
1747111225779,0,464,0,4,0,0
1747111226787,0,464,0,4,0,0
1747111227797,0,464,0,4,0,0
1747111228806,0,464,0,4,0,0
1747111229814,0,464,0,4,0,0
1747111230823,0,464,0,4,0,0
1747111231832,0,464,0,4,0,0
1747111232841,0,464,0,4,0,0
1747111233850,0,464,0,4,0,0
1747111234860,0,464,0,4,0,0
1747111235869,0,464,0,4,0,0
1747111236878,0,464,0,4,0,0
1747111237886,0,464,0,4,0,0
1747111238895,0,464,0,4,0,0
1747111239905,0,464,0,4,0,0
1747111240913,0,464,0,4,0,0
1747111241921,0,464,0,4,0,0
1747111242927,0,464,0,4,0,0
1747111243934,0,464,0,4,0,0
1747111244944,0,464,0,4,0,0
1747111245954,0,464,0,4,0,0
1747111246964,0,464,0,4,0,0
1747111247974,0,464,0,4,0,0
1747111248984,0,464,0,4,0,0
1747111249993,0,464,0,4,0,0
1747111251002,0,464,0,4,0,0
1747111252012,0,464,0,4,0,0
1747111253021,0,464,0,4,0,0
1747111254030,0,464,0,4,0,0
1747111255039,0,464,0,4,0,0
1747111256048,0,464,0,4,0,0
1747111257056,0,464,0,4,0,0
1747111258065,0,464,0,4,0,0
1747111259072,0,464,0,4,0,0
1747111260080,0,464,0,4,0,0
1747111261086,0,464,0,4,0,0
1747111262094,0,464,0,4,0,0
1747111263101,0,464,0,4,0,0
1747111264110,0,464,0,4,0,0
1747111265117,0,464,0,4,0,0
1747111266123,0,464,0,4,0,0
1747111267130,0,464,0,4,0,0
1747111268138,0,464,0,4,0,0
1747111269145,0,464,0,4,0,0
1747111270153,0,464,0,4,0,0
1747111271161,0,464,0,4,0,0
1747111272168,0,464,0,4,0,0
1747111273177,0,464,0,4,0,0
1747111274185,0,464,0,4,0,0
1747111275193,0,464,0,4,0,0
1747111276203,0,464,0,4,0,0
1747111277212,0,464,0,4,0,0
1747111278222,0,464,0,4,0,0
1747111279231,0,464,0,4,0,0
1747111280241,0,464,0,4,0,0
1747111281249,0,464,0,4,0,0
1747111282259,0,464,0,4,0,0
1747111283268,0,464,0,4,0,0
1747111284277,0,464,0,4,0,0
1747111285287,0,464,0,4,0,0
1747111286296,0,464,0,4,0,0
1747111287306,0,464,0,4,0,0
1747111288315,0,464,0,4,0,0
1747111289326,0,464,0,4,0,0
1747111290335,0,464,0,4,0,0
1747111291344,0,464,0,4,0,0
1747111292353,0,464,0,4,0,0
1747111293364,0,464,0,4,0,0
1747111294373,0,464,0,4,0,0
1747111295383,0,464,0,4,0,0
1747111296392,0,464,0,4,0,0
1747111297402,0,464,0,4,0,0
1747111298411,0,464,0,4,0,0
1747111299421,0,464,0,4,0,0
1747111300431,0,464,0,4,0,0
1747111301440,0,464,0,4,0,0
1747111302450,0,464,0,4,0,0
1747111303460,0,464,0,4,0,0
1747111304471,0,464,0,4,0,0
1747111305481,0,464,0,4,0,0
1747111306490,0,464,0,4,0,0
1747111307500,0,464,0,4,0,0
1747111308509,0,464,0,4,0,0
1747111309519,0,464,0,4,0,0
1747111310529,0,464,0,4,0,0
1747111311538,0,464,0,4,0,0
1747111312547,0,464,0,4,0,0
1747111313556,0,464,0,4,0,0
1747111314564,0,464,0,4,0,0
1747111315572,0,464,0,4,0,0
1747111316583,0,464,0,4,0,0
1747111317592,0,464,0,4,0,0
1747111318601,0,464,0,4,0,0
1747111319610,0,464,0,4,0,0
1747111320619,0,464,0,4,0,0
1747111321628,0,464,0,4,0,0
1747111322638,0,464,0,4,0,0
1747111323647,0,464,0,4,0,0
1747111324656,0,464,0,4,0,0
1747111325664,0,464,0,4,0,0
1747111326673,0,464,0,4,0,0
1747111327681,0,464,0,4,0,0
1747111328688,0,464,0,4,0,0
1747111329695,0,464,0,4,0,0
1747111330701,0,464,0,4,0,0
1747111331708,0,464,0,4,0,0
1747111332716,0,464,0,4,0,0
1747111333723,0,464,0,4,0,0
1747111334729,0,464,0,4,0,0
1747111335736,0,464,0,4,0,0
1747111336744,0,464,0,4,0,0
1747111337752,0,464,0,4,0,0
1747111338759,0,464,0,4,0,0
1747111339767,0,464,0,4,0,0
1747111340772,0,464,0,4,0,0
1747111341780,0,464,0,4,0,0
1747111342790,0,464,0,4,0,0
1747111343798,0,464,0,4,0,0
1747111344805,0,464,0,4,0,0
1747111345813,0,464,0,4,0,0
1747111346822,0,464,0,4,0,0
1747111347833,0,464,0,4,0,0
1747111348842,0,464,0,4,0,0
1747111349851,0,464,0,4,0,0
1747111350861,0,464,0,4,0,0
1747111351871,0,464,0,4,0,0
1747111352880,0,464,0,4,0,0
1747111353890,0,464,0,4,0,0
1747111354899,0,464,0,4,0,0
1747111355909,0,464,0,4,0,0
1747111356918,0,464,0,4,0,0
1747111357928,0,464,0,4,0,0
1747111358938,0,464,0,4,0,0
1747111359947,0,464,0,4,0,0
1747111360957,0,464,0,4,0,0
1747111361966,0,464,0,4,0,0
1747111362976,0,464,0,4,0,0
1747111363987,0,464,0,4,0,0
1747111364997,0,464,0,4,0,0
1747111366007,0,464,0,4,0,0
1747111367016,0,464,0,4,0,0
1747111368026,0,464,0,4,0,0
1747111369035,0,464,0,4,0,0
1747111370045,0,464,0,4,0,0
1747111371056,0,464,0,4,0,0
1747111372066,0,464,0,4,0,0
1747111373075,0,464,0,4,0,0
1747111374084,0,464,0,4,0,0
1747111375094,0,464,0,4,0,0
1747111376103,0,464,0,4,0,0
1747111377112,0,464,0,4,0,0
1747111378122,0,464,0,4,0,0
1747111379132,0,464,0,4,0,0
1747111380141,0,464,0,4,0,0
1747111381150,0,464,0,4,0,0
1747111382159,0,464,0,4,0,0
1747111383168,0,464,0,4,0,0
1747111384174,0,464,0,4,0,0
1747111385183,0,464,0,4,0,0
1747111386194,0,464,0,4,0,0
1747111387204,0,464,0,4,0,0
1747111388213,0,464,0,4,0,0
1747111389222,0,464,0,4,0,0
1747111390231,0,464,0,4,0,0
1747111391240,0,464,0,4,0,0
1747111392250,0,464,0,4,0,0
1747111393260,0,464,0,4,0,0
1747111394269,0,464,0,4,0,0
1747111395278,0,464,0,4,0,0
1747111396287,0,464,0,4,0,0
1747111397296,0,464,0,4,0,0
1747111398306,0,464,0,4,0,0
1747111399315,0,464,0,4,0,0
1747111400324,0,464,0,4,0,0
1747111401333,0,464,0,4,0,0
1747111402342,0,464,0,4,0,0
1747111403351,0,464,0,4,0,0
1747111404360,0,464,0,4,0,0
1747111405369,0,464,0,4,0,0
1747111406376,0,464,0,4,0,0
1747111407384,0,464,0,4,0,0
1747111408392,0,464,0,4,0,0
1747111409400,0,464,0,4,0,0
1747111410410,0,464,0,4,0,0
1747111411417,0,464,0,4,0,0
1747111412426,0,464,0,4,0,0
1747111413432,0,464,0,4,0,0
1747111414439,0,464,0,4,0,0
1747111415446,0,464,0,4,0,0
1747111416461,0,464,0,4,0,0
1747111417472,0,464,0,4,0,0
1747111418479,0,464,0,4,0,0
1747111419485,0,464,0,4,0,0
1747111420494,0,464,0,4,0,0
1747111421503,0,464,0,4,0,0
1747111422513,0,464,0,4,0,0
1747111423522,0,464,0,4,0,0
1747111424531,0,464,0,4,0,0
1747111425541,0,464,0,4,0,0
1747111426550,0,464,0,4,0,0
1747111427559,0,464,0,4,0,0
1747111428568,0,464,0,4,0,0
1747111429577,0,464,0,4,0,0
1747111430587,0,464,0,4,0,0
1747111431596,0,464,0,4,0,0
1747111432605,0,464,0,4,0,0
1747111433614,0,464,0,4,0,0
1747111434622,0,464,0,4,0,0
1747111435631,0,464,0,4,0,0
1747111436640,0,464,0,4,0,0
1747111437649,0,464,0,4,0,0
1747111438658,0,464,0,4,0,0
1747111439667,0,464,0,4,0,0
1747111440677,0,464,0,4,0,0
1747111441687,0,464,0,4,0,0
1747111442695,0,464,0,4,0,0
1747111443704,0,464,0,4,0,0
1747111444713,0,464,0,4,0,0
1747111445723,0,464,0,4,0,0
1747111446732,0,464,0,4,0,0
1747111447741,0,464,0,4,0,0
1747111448749,0,464,0,4,0,0
1747111449756,0,464,0,4,0,0
1747111450763,0,464,0,4,0,0
1747111451771,0,464,0,4,0,0
1747111452780,0,464,0,4,0,0
1747111453789,0,464,0,4,0,0
1747111454799,0,464,0,4,0,0
1747111455808,0,464,0,4,0,0
1747111456817,0,464,0,4,0,0
1747111457826,0,464,0,4,0,0
1747111458836,0,464,0,4,0,0
1747111459845,0,464,0,4,0,0
1747111460853,0,464,0,4,0,0
1747111461863,0,464,0,4,0,0
1747111462871,0,464,0,4,0,0
1747111463880,0,464,0,4,0,0
1747111464889,0,464,0,4,0,0
1747111465897,0,464,0,4,0,0
1747111466906,0,464,0,4,0,0
1747111467915,0,464,0,4,0,0
1747111468924,0,464,0,4,0,0
1747111469932,0,464,0,4,0,0
1747111470940,0,464,0,4,0,0
1747111471947,0,464,0,4,0,0
1747111472953,0,464,0,4,0,0
1747111473959,0,464,0,4,0,0
1747111474965,0,464,0,4,0,0
1747111475972,0,464,0,4,0,0
1747111476978,0,464,0,4,0,0
1747111477985,0,464,0,4,0,0
1747111478991,0,464,0,4,0,0
1747111479998,0,464,0,4,0,0
1747111481007,0,464,0,4,0,0
1747111482015,0,464,0,4,0,0
1747111483022,0,464,0,4,0,0
1747111484030,0,464,0,4,0,0
1747111485038,0,464,0,4,0,0
1747111486044,0,464,0,4,0,0
1747111487051,0,464,0,4,0,0
1747111488058,0,464,0,4,0,0
1747111489067,0,464,0,4,0,0
1747111490075,0,464,0,4,0,0
1747111491085,0,464,0,4,0,0
1747111492094,0,464,0,4,0,0
1747111493102,0,464,0,4,0,0
1747111494111,0,464,0,4,0,0
1747111495120,0,464,0,4,0,0
1747111496129,0,464,0,4,0,0
1747111497138,0,464,0,4,0,0
1747111498148,0,464,0,4,0,0
1747111499158,0,464,0,4,0,0
1747111500167,0,464,0,4,0,0
1747111501176,0,464,0,4,0,0
1747111502184,0,464,0,4,0,0
1747111503192,0,464,0,4,0,0
1747111504201,0,464,0,4,0,0
1747111505209,0,464,0,4,0,0
1747111506218,0,464,0,4,0,0
1747111507227,0,464,0,4,0,0
1747111508237,0,464,0,4,0,0
1747111509246,0,464,0,4,0,0
1747111510255,0,464,0,4,0,0
1747111511264,0,464,0,4,0,0
1747111512271,0,464,0,4,0,0
1747111513279,0,464,0,4,0,0
1747111514286,0,464,0,4,0,0
1747111515293,0,464,0,4,0,0
1747111516301,0,464,0,4,0,0
1747111517310,0,464,0,4,0,0
1747111518321,0,464,0,4,0,0
1747111519330,0,464,0,4,0,0
1747111520340,0,464,0,4,0,0
1747111521349,0,464,0,4,0,0
1747111522359,0,464,0,4,0,0
1747111523370,0,464,0,4,0,0
1747111524379,0,464,0,4,0,0
1747111525388,0,464,0,4,0,0
1747111526398,0,464,0,4,0,0
1747111527407,0,464,0,4,0,0
1747111528417,0,464,0,4,0,0
1747111529426,0,464,0,4,0,0
1747111530435,0,464,0,4,0,0
1747111531444,0,464,0,4,0,0
1747111532454,0,464,0,4,0,0
1747111533463,0,464,0,4,0,0
1747111534474,0,464,0,4,0,0
1747111535483,0,464,0,4,0,0
1747111536493,0,464,0,4,0,0
1747111537503,0,464,0,4,0,0
1747111538511,0,464,0,4,0,0
1747111539520,0,464,0,4,0,0
1747111540529,0,464,0,4,0,0
1747111541538,0,464,0,4,0,0
1747111542547,0,464,0,4,0,0
1747111543554,0,464,0,4,0,0
1747111544561,0,464,0,4,0,0
1747111545569,0,464,0,4,0,0
1747111546577,0,464,0,4,0,0
1747111547584,0,464,0,4,0,0
1747111548590,0,464,0,4,0,0
1747111549598,0,464,0,4,0,0
1747111550604,0,464,0,4,0,0
1747111551613,0,464,0,4,0,0
1747111552620,0,464,0,4,0,0
1747111553629,0,464,0,4,0,0
1747111554637,0,464,0,4,0,0
1747111555645,0,464,0,4,0,0
1747111556653,0,464,0,4,0,0
1747111557661,0,464,0,4,0,0
1747111558669,0,464,0,4,0,0
1747111559678,0,464,0,4,0,0
1747111560686,0,464,0,4,0,0
1747111561696,0,464,0,4,0,0
1747111562705,0,464,0,4,0,0
1747111563714,0,464,0,4,0,0
1747111564723,0,464,0,4,0,0
1747111565733,0,464,0,4,0,0
1747111566744,0,464,0,4,0,0
1747111567753,0,464,0,4,0,0
1747111568761,0,464,0,4,0,0
1747111569770,0,464,0,4,0,0
1747111570779,0,464,0,4,0,0
1747111571788,0,464,0,4,0,0
1747111572797,0,464,0,4,0,0
1747111573807,0,464,0,4,0,0
1747111574817,0,464,0,4,0,0
1747111575825,0,464,0,4,0,0
1747111576835,0,464,0,4,0,0
1747111577843,0,464,0,4,0,0
1747111578850,0,464,0,4,0,0
1747111579859,0,464,0,4,0,0
1747111580869,0,464,0,4,0,0
1747111581878,0,464,0,4,0,0
1747111582886,0,464,0,4,0,0
1747111583895,0,464,0,4,0,0
1747111584902,0,464,0,4,0,0
1747111585910,0,464,0,4,0,0
1747111586918,0,464,0,4,0,0
1747111587927,0,464,0,4,0,0
1747111588936,0,464,0,4,0,0
1747111589945,0,464,0,4,0,0
1747111590954,0,464,0,4,0,0
1747111591963,0,464,0,4,0,0
1747111592972,0,464,0,4,0,0
1747111593980,0,464,0,4,0,0
1747111594990,0,464,0,4,0,0
1747111595999,0,464,0,4,0,0
1747111597008,0,464,0,4,0,0
1747111598017,0,464,0,4,0,0
1747111599025,0,464,0,4,0,0
1747111600034,0,464,0,4,0,0
1747111601043,0,464,0,4,0,0
1747111602052,0,464,0,4,0,0
1747111603062,0,464,0,4,0,0
1747111604071,0,464,0,4,0,0
1747111605080,0,464,0,4,0,0
1747111606089,0,464,0,4,0,0
1747111607098,0,464,0,4,0,0
1747111608107,0,464,0,4,0,0
1747111609116,0,464,0,4,0,0
1747111610125,0,464,0,4,0,0
1747111611133,0,464,0,4,0,0
1747111612142,0,464,0,4,0,0
1747111613149,0,464,0,4,0,0
1747111614156,0,464,0,4,0,0
1747111615162,0,464,0,4,0,0
1747111616169,0,464,0,4,0,0
1747111617178,0,464,0,4,0,0
1747111618186,0,464,0,4,0,0
1747111619198,0,464,0,4,0,0
1747111620209,0,464,0,4,0,0
1747111621217,0,464,0,4,0,0
1747111622226,0,464,0,4,0,0
1747111623235,0,464,0,4,0,0
1747111624242,0,464,0,4,0,0
1747111625252,0,464,0,4,0,0
1747111626262,0,464,0,4,0,0
1747111627270,0,464,0,4,0,0
1747111628279,0,464,0,4,0,0
1747111629288,0,464,0,4,0,0
1747111630297,0,464,0,4,0,0
1747111631306,0,464,0,4,0,0
1747111632315,0,464,0,4,0,0
1747111633324,0,464,0,4,0,0
1747111634333,0,464,0,4,0,0
1747111635343,0,464,0,4,0,0
1747111636352,0,464,0,4,0,0
1747111637363,0,464,0,4,0,0
1747111638373,0,464,0,4,0,0
1747111639384,0,464,0,4,0,0
1747111640393,0,464,0,4,0,0
1747111641402,0,464,0,4,0,0
1747111642411,0,464,0,4,0,0
1747111643421,0,464,0,4,0,0
1747111644430,0,464,0,4,0,0
1747111645439,0,464,0,4,0,0
1747111646449,0,464,0,4,0,0
1747111647459,0,464,0,4,0,0
1747111648468,0,464,0,4,0,0
1747111649476,0,464,0,4,0,0
1747111650483,0,464,0,4,0,0
1747111651490,0,464,0,4,0,0
1747111652499,0,464,0,4,0,0
1747111653508,0,464,0,4,0,0
1747111654518,0,464,0,4,0,0
1747111655528,0,464,0,4,0,0
1747111656537,0,464,0,4,0,0
1747111657547,0,464,0,4,0,0
1747111658556,0,464,0,4,0,0
1747111659564,0,464,0,4,0,0
1747111660573,0,464,0,4,0,0
1747111661582,0,464,0,4,0,0
1747111662591,0,464,0,4,0,0
1747111663600,0,464,0,4,0,0
1747111664610,0,464,0,4,0,0
1747111665619,0,464,0,4,0,0
1747111666629,0,464,0,4,0,0
1747111667637,0,464,0,4,0,0
1747111668647,0,464,0,4,0,0
1747111669656,0,464,0,4,0,0
1747111670666,0,464,0,4,0,0
1747111671675,0,464,0,4,0,0
1747111672684,0,464,0,4,0,0
1747111673692,0,464,0,4,0,0
1747111674700,0,464,0,4,0,0
1747111675708,0,464,0,4,0,0
1747111676716,0,464,0,4,0,0
1747111677725,0,464,0,4,0,0
1747111678733,0,464,0,4,0,0
1747111679741,0,464,0,4,0,0
1747111680750,0,464,0,4,0,0
1747111681758,0,464,0,4,0,0
1747111682765,0,464,0,4,0,0
1747111683772,0,464,0,4,0,0
1747111684782,0,464,0,4,0,0
1747111685788,0,464,0,4,0,0
1747111686795,0,464,0,4,0,0
1747111687802,0,464,0,4,0,0
1747111688809,0,464,0,4,0,0
1747111689815,0,464,0,4,0,0
1747111690826,0,464,0,4,0,0
1747111691834,0,464,0,4,0,0
1747111692842,0,464,0,4,0,0
1747111693848,0,464,0,4,0,0
1747111694856,0,464,0,4,0,0
1747111695864,0,464,0,4,0,0
1747111696871,0,464,0,4,0,0
1747111697879,0,464,0,4,0,0
1747111698887,0,464,0,4,0,0
1747111699896,0,464,0,4,0,0
1747111700906,0,464,0,4,0,0
1747111701916,0,464,0,4,0,0
1747111702926,0,464,0,4,0,0
1747111703937,0,464,0,4,0,0
1747111704947,0,464,0,4,0,0
1747111705957,0,464,0,4,0,0
1747111706968,0,464,0,4,0,0
1747111707978,0,464,0,4,0,0
1747111708989,0,464,0,4,0,0
1747111709999,0,464,0,4,0,0
1747111711009,0,464,0,4,0,0
1747111712020,0,464,0,4,0,0
1747111713030,0,464,0,4,0,0
1747111714040,0,464,0,4,0,0
1747111715050,0,464,0,4,0,0
1747111716060,0,464,0,4,0,0
1747111717070,0,464,0,4,0,0
1747111718081,0,464,0,4,0,0
1747111719091,0,464,0,4,0,0
1747111720099,0,464,0,4,0,0
1747111721107,0,464,0,4,0,0
1747111722114,0,464,0,4,0,0
1747111723126,0,464,0,4,0,0
1747111724138,0,464,0,4,0,0
1747111725150,0,464,0,4,0,0
1747111726161,0,464,0,4,0,0
1747111727172,0,464,0,4,0,0
1747111728184,0,464,0,4,0,0
1747111729195,0,464,0,4,0,0
1747111730205,0,464,0,4,0,0
1747111731215,0,464,0,4,0,0
1747111732225,0,464,0,4,0,0
1747111733236,0,464,0,4,0,0
1747111734247,0,464,0,4,0,0
1747111735258,0,464,0,4,0,0
1747111736268,0,464,0,4,0,0
1747111737279,0,464,0,4,0,0
1747111738289,0,464,0,4,0,0
1747111739298,0,464,0,4,0,0
1747111740309,0,464,0,4,0,0
1747111741321,0,464,0,4,0,0
1747111742332,0,464,0,4,0,0
1747111743342,0,464,0,4,0,0
1747111744352,0,464,0,4,0,0
1747111745362,0,464,0,4,0,0
1747111746372,0,464,0,4,0,0
1747111747383,0,464,0,4,0,0
1747111748393,0,464,0,4,0,0
1747111749404,0,464,0,4,0,0
1747111750414,0,464,0,4,0,0
1747111751425,0,464,0,4,0,0
1747111752434,0,464,0,4,0,0
1747111753444,0,464,0,4,0,0
1747111754455,0,464,0,4,0,0
1747111755465,0,464,0,4,0,0
1747111756473,0,464,0,4,0,0
1747111757483,0,464,0,4,0,0
1747111758492,0,464,0,4,0,0
1747111759501,0,464,0,4,0,0
1747111760512,0,464,0,4,0,0
1747111761521,0,464,0,4,0,0
1747111762530,0,464,0,4,0,0
1747111763539,0,464,0,4,0,0
1747111764547,0,464,0,4,0,0
1747111765558,0,464,0,4,0,0
1747111766568,0,464,0,4,0,0
1747111767576,0,464,0,4,0,0
1747111768584,0,464,0,4,0,0
1747111769593,0,464,0,4,0,0
1747111770601,0,464,0,4,0,0
1747111771608,0,464,0,4,0,0
1747111772615,0,464,0,4,0,0
1747111773623,0,464,0,4,0,0
1747111774630,0,464,0,4,0,0
1747111775640,0,464,0,4,0,0
1747111776649,0,464,0,4,0,0
1747111777658,0,464,0,4,0,0
1747111778667,0,464,0,4,0,0
1747111779676,0,464,0,4,0,0
1747111780686,0,464,0,4,0,0
1747111781694,0,464,0,4,0,0
1747111782704,0,464,0,4,0,0
1747111783713,0,464,0,4,0,0
1747111784722,0,464,0,4,0,0
1747111785731,0,464,0,4,0,0
1747111786741,0,464,0,4,0,0
1747111787751,0,464,0,4,0,0
1747111788760,0,464,0,4,0,0
1747111789769,0,464,0,4,0,0
1747111790776,0,464,0,4,0,0
1747111791783,0,464,0,4,0,0
1747111792790,0,464,0,4,0,0
1747111793798,0,464,0,4,0,0
1747111794808,0,464,0,4,0,0
1747111795818,0,464,0,4,0,0
1747111796828,0,464,0,4,0,0
1747111797836,0,464,0,4,0,0
1747111798846,0,464,0,4,0,0
1747111799856,0,464,0,4,0,0
1747111800866,0,464,0,4,0,0
1747111801876,0,464,0,4,0,0
1747111802884,0,464,0,4,0,0
1747111803893,0,464,0,4,0,0
1747111804903,0,464,0,4,0,0
1747111805912,0,464,0,4,0,0
1747111806922,0,464,0,4,0,0
1747111807931,0,464,0,4,0,0
1747111808940,0,464,0,4,0,0
1747111809949,0,464,0,4,0,0
1747111810958,0,464,0,4,0,0
1747111811967,0,464,0,4,0,0
1747111812976,0,464,0,4,0,0
1747111813987,0,464,0,4,0,0
1747111814997,0,464,0,4,0,0
1747111816008,0,464,0,4,0,0
1747111817018,0,464,0,4,0,0
1747111818028,0,464,0,4,0,0
1747111819038,0,464,0,4,0,0
1747111820047,0,464,0,4,0,0
1747111821055,0,464,0,4,0,0
1747111822066,0,464,0,4,0,0
1747111823076,0,464,0,4,0,0
1747111824085,0,464,0,4,0,0
1747111825093,0,464,0,4,0,0
1747111826102,0,464,0,4,0,0
1747111827109,0,464,0,4,0,0
1747111828117,0,464,0,4,0,0
1747111829125,0,464,0,4,0,0
1747111830133,0,464,0,4,0,0
1747111831141,0,464,0,4,0,0
1747111832147,0,464,0,4,0,0
1747111833155,0,464,0,4,0,0
1747111834162,0,464,0,4,0,0
1747111835168,0,464,0,4,0,0
1747111836175,0,464,0,4,0,0
1747111837183,0,464,0,4,0,0
1747111838190,0,464,0,4,0,0
1747111839198,0,464,0,4,0,0
1747111840205,0,464,0,4,0,0
1747111841215,0,464,0,4,0,0
1747111842225,0,464,0,4,0,0
1747111843235,0,464,0,4,0,0
1747111844244,0,464,0,4,0,0
1747111845253,0,464,0,4,0,0
1747111846263,0,464,0,4,0,0
1747111847272,0,464,0,4,0,0
1747111848281,0,464,0,4,0,0
1747111849291,0,464,0,4,0,0
1747111850300,0,464,0,4,0,0
1747111851308,0,464,0,4,0,0
1747111852317,0,464,0,4,0,0
1747111853326,0,464,0,4,0,0
1747111854335,0,464,0,4,0,0
1747111855345,0,464,0,4,0,0
1747111856354,0,464,0,4,0,0
1747111857364,0,464,0,4,0,0
1747111858373,0,464,0,4,0,0
1747111859382,0,464,0,4,0,0
1747111860391,0,464,0,4,0,0
1747111861399,0,464,0,4,0,0
1747111862407,0,464,0,4,0,0
1747111863414,0,464,0,4,0,0
1747111864422,0,464,0,4,0,0
1747111865432,0,464,0,4,0,0
1747111866441,0,464,0,4,0,0
1747111867449,0,464,0,4,0,0
1747111868459,0,464,0,4,0,0
1747111869467,0,464,0,4,0,0
1747111870476,0,464,0,4,0,0
1747111871485,0,464,0,4,0,0
1747111872494,0,464,0,4,0,0
1747111873502,0,464,0,4,0,0
1747111874511,0,464,0,4,0,0
1747111875520,0,464,0,4,0,0
1747111876531,0,464,0,4,0,0
1747111877540,0,464,0,4,0,0
1747111878548,0,464,0,4,0,0
1747111879557,0,464,0,4,0,0
1747111880566,0,464,0,4,0,0
1747111881575,0,464,0,4,0,0
1747111882584,0,464,0,4,0,0
1747111883593,0,464,0,4,0,0
1747111884602,0,464,0,4,0,0
1747111885611,0,464,0,4,0,0
1747111886621,0,464,0,4,0,0
1747111887630,0,464,0,4,0,0
1747111888640,0,464,0,4,0,0
1747111889648,0,464,0,4,0,0
1747111890657,0,464,0,4,0,0
1747111891665,0,464,0,4,0,0
1747111892672,0,464,0,4,0,0
1747111893679,0,464,0,4,0,0
1747111894686,0,464,0,4,0,0
1747111895695,0,464,0,4,0,0
1747111896704,0,464,0,4,0,0
1747111897711,0,464,0,4,0,0
1747111898719,0,464,0,4,0,0
1747111899726,0,464,0,4,0,0
1747111900734,0,464,0,4,0,0
1747111901741,0,464,0,4,0,0
1747111902748,0,464,0,4,0,0
1747111903755,0,464,0,4,0,0
1747111904764,0,464,0,4,0,0
1747111905771,0,464,0,4,0,0
1747111906780,0,464,0,4,0,0
1747111907789,0,464,0,4,0,0
1747111908799,0,464,0,4,0,0
1747111909808,0,464,0,4,0,0
1747111910817,0,464,0,4,0,0
1747111911827,0,464,0,4,0,0
