timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110362415,0,1388,0,15,0,0
1747110363424,0,1388,0,15,0,0
1747110364433,0,1388,0,15,0,0
1747110365441,0,1388,0,15,0,0
1747110366449,0,1388,0,15,0,0
1747110367457,0,1388,0,15,0,0
1747110368464,0,1388,0,15,0,0
1747110369472,0,1388,0,15,0,0
1747110370478,0,1388,0,15,0,0
1747110371485,0,1388,0,15,0,0
1747110372492,0,1388,0,15,0,0
1747110373499,0,1388,0,15,0,0
1747110374507,0,1388,0,15,0,0
1747110375514,0,1388,0,15,0,0
1747110376521,0,1388,0,15,0,0
1747110377527,0,1388,0,15,0,0
1747110378535,0,1388,0,15,0,0
1747110379551,0,1388,0,15,0,0
1747110380560,0,1388,0,15,0,0
1747110381567,0,1388,0,15,0,0
1747110382577,0,1388,0,15,0,0
1747110383587,0,1388,0,15,0,0
1747110384596,0,1388,0,15,0,0
1747110385604,0,1388,0,15,0,0
1747110386613,0,1388,0,15,0,0
1747110387622,0,1388,0,15,0,0
1747110388631,0,1388,0,15,0,0
1747110389640,0,1388,0,15,0,0
1747110390649,0,1388,0,15,0,0
1747110391658,0,1388,0,15,0,0
1747110392667,0,1388,0,15,0,0
1747110393676,0,1388,0,15,0,0
1747110394684,0,1388,0,15,0,0
1747110395693,0,1388,0,15,0,0
1747110396702,0,1388,0,15,0,0
1747110397711,0,1388,0,15,0,0
1747110398720,0,1388,0,15,0,0
1747110399728,0,1388,0,15,0,0
1747110400736,0,1388,0,15,0,0
1747110401745,0,1388,0,15,0,0
1747110402753,0,1388,0,15,0,0
1747110403762,0,1388,0,15,0,0
1747110404771,0,1388,0,15,0,0
1747110405779,0,1388,0,15,0,0
1747110406788,0,1388,0,15,0,0
1747110407796,0,1388,0,15,0,0
1747110408805,0,1388,0,15,0,0
1747110409814,0,1388,0,15,0,0
1747110410823,0,1388,0,15,0,0
1747110411832,0,1388,0,15,0,0
1747110412841,0,1388,0,15,0,0
1747110413850,0,1388,0,15,0,0
1747110414859,0,1388,0,15,0,0
1747110415867,0,1388,0,15,0,0
1747110416873,0,1388,0,15,0,0
1747110417882,0,1388,0,15,0,0
1747110418890,0,1388,0,15,0,0
1747110419899,0,1388,0,15,0,0
1747110420908,0,1388,0,15,0,0
1747110421916,0,1388,0,15,0,0
1747110422924,0,1388,0,15,0,0
1747110423933,0,1388,0,15,0,0
1747110424941,0,1388,0,15,0,0
1747110425950,0,1388,0,15,0,0
1747110426958,0,1388,0,15,0,0
1747110427967,0,1388,0,15,0,0
1747110428976,0,1388,0,15,0,0
1747110429984,0,1388,0,15,0,0
1747110430993,0,1388,0,15,0,0
1747110432001,0,1388,0,15,0,0
1747110433009,0,1388,0,15,0,0
1747110434018,0,1388,0,15,0,0
1747110435026,0,1388,0,15,0,0
1747110436035,0,1388,0,15,0,0
1747110437044,0,1388,0,15,0,0
1747110438052,0,1388,0,15,0,0
1747110439061,0,1388,0,15,0,0
1747110440069,0,1388,0,15,0,0
1747110441078,0,1388,0,15,0,0
1747110442086,0,1388,0,15,0,0
1747110443093,0,1388,0,15,0,0
1747110444099,0,1388,0,15,0,0
1747110445107,0,1388,0,15,0,0
1747110446117,0,1388,0,15,0,0
1747110447126,0,1388,0,15,0,0
1747110448134,0,1388,0,15,0,0
1747110449142,0,1388,0,15,0,0
1747110450149,0,1388,0,15,0,0
1747110451155,0,1388,0,15,0,0
1747110452164,0,1388,0,15,0,0
1747110453170,0,1388,0,15,0,0
1747110454177,0,1388,0,15,0,0
1747110455184,0,1388,0,15,0,0
1747110456192,0,1388,0,15,0,0
1747110457199,0,1388,0,15,0,0
1747110458208,0,1388,0,15,0,0
1747110459216,0,1388,0,15,0,0
1747110460223,0,1388,0,15,0,0
1747110461229,0,1388,0,15,0,0
1747110462236,0,1388,0,15,0,0
1747110463245,0,1388,0,15,0,0
1747110464254,0,1388,0,15,0,0
1747110465264,0,1388,0,15,0,0
1747110466273,0,1388,0,15,0,0
1747110467283,0,1388,0,15,0,0
1747110468292,0,1388,0,15,0,0
1747110469302,0,1388,0,15,0,0
1747110470310,0,1388,0,15,0,0
1747110471319,0,1388,0,15,0,0
1747110472328,0,1388,0,15,0,0
1747110473337,0,1388,0,15,0,0
1747110474346,0,1388,0,15,0,0
1747110475355,0,1388,0,15,0,0
1747110476364,0,1388,0,15,0,0
1747110477373,0,1388,0,15,0,0
1747110478382,0,1388,0,15,0,0
1747110479391,0,1388,0,15,0,0
1747110480400,0,1388,0,15,0,0
1747110481409,0,1388,0,15,0,0
1747110482418,0,1388,0,15,0,0
1747110483427,0,1388,0,15,0,0
1747110484436,0,1388,0,15,0,0
1747110485445,0,1388,0,15,0,0
1747110486454,0,1388,0,15,0,0
1747110487462,0,1388,0,15,0,0
1747110488471,0,1388,0,15,0,0
1747110489480,0,1388,0,15,0,0
1747110490488,0,1388,0,15,0,0
1747110491497,0,1388,0,15,0,0
1747110492507,0,1388,0,15,0,0
1747110493517,0,1388,0,15,0,0
1747110494526,0,1388,0,15,0,0
1747110495535,0,1388,0,15,0,0
1747110496544,0,1388,0,15,0,0
1747110497553,0,1388,0,15,0,0
1747110498562,0,1388,0,15,0,0
1747110499570,0,1388,0,15,0,0
1747110500579,0,1388,0,15,0,0
1747110501588,0,1388,0,15,0,0
1747110502596,0,1388,0,15,0,0
1747110503605,0,1388,0,15,0,0
1747110504614,0,1388,0,15,0,0
1747110505622,0,1388,0,15,0,0
1747110506631,0,1388,0,15,0,0
1747110507640,0,1388,0,15,0,0
1747110508649,0,1388,0,15,0,0
1747110509657,0,1388,0,15,0,0
1747110510666,0,1388,0,15,0,0
1747110511674,0,1388,0,15,0,0
1747110512683,0,1388,0,15,0,0
1747110513692,0,1388,0,15,0,0
1747110514700,0,1388,0,15,0,0
1747110515710,0,1388,0,15,0,0
1747110516718,0,1388,0,15,0,0
1747110517727,0,1388,0,15,0,0
1747110518736,0,1388,0,15,0,0
1747110519745,0,1388,0,15,0,0
1747110520754,0,1388,0,15,0,0
1747110521763,0,1388,0,15,0,0
1747110522772,0,1388,0,15,0,0
1747110523780,0,1388,0,15,0,0
1747110524788,0,1388,0,15,0,0
1747110525796,0,1388,0,15,0,0
1747110526803,0,1388,0,15,0,0
1747110527809,0,1388,0,15,0,0
1747110528815,0,1388,0,15,0,0
1747110529821,0,1388,0,15,0,0
1747110530828,0,1388,0,15,0,0
1747110531834,0,1388,0,15,0,0
1747110532842,0,1388,0,15,0,0
1747110533851,0,1388,0,15,0,0
1747110534859,0,1388,0,15,0,0
1747110535869,0,1388,0,15,0,0
1747110536877,0,1388,0,15,0,0
1747110537884,0,1388,0,15,0,0
1747110538891,0,1388,0,15,0,0
1747110539899,0,1388,0,15,0,0
1747110540907,0,1388,0,15,0,0
1747110541917,0,1388,0,15,0,0
1747110542927,0,1388,0,15,0,0
1747110543936,0,1388,0,15,0,0
1747110544945,0,1388,0,15,0,0
1747110545954,0,1388,0,15,0,0
1747110546962,0,1388,0,15,0,0
1747110547971,0,1388,0,15,0,0
1747110548980,0,1388,0,15,0,0
1747110549989,0,1388,0,15,0,0
1747110550997,0,1388,0,15,0,0
1747110552006,0,1388,0,15,0,0
1747110553015,0,1388,0,15,0,0
1747110554024,0,1388,0,15,0,0
1747110555033,0,1388,0,15,0,0
1747110556041,0,1388,0,15,0,0
1747110557050,0,1388,0,15,0,0
1747110558059,0,1388,0,15,0,0
1747110559067,0,1388,0,15,0,0
1747110560076,0,1388,0,15,0,0
1747110561085,0,1388,0,15,0,0
1747110562092,0,1388,0,15,0,0
1747110563100,0,1388,0,15,0,0
1747110564110,0,1388,0,15,0,0
1747110565118,0,1388,0,15,0,0
1747110566127,0,1388,0,15,0,0
1747110567135,0,1388,0,15,0,0
1747110568144,0,1388,0,15,0,0
1747110569152,0,1388,0,15,0,0
1747110570160,0,1388,0,15,0,0
1747110571169,0,1388,0,15,0,0
1747110572177,0,1388,0,15,0,0
1747110573185,0,1388,0,15,0,0
1747110574193,0,1388,0,15,0,0
1747110575201,0,1388,0,15,0,0
1747110576209,0,1388,0,15,0,0
1747110577218,0,1388,0,15,0,0
1747110578227,0,1388,0,15,0,0
1747110579235,0,1388,0,15,0,0
1747110580244,0,1388,0,15,0,0
1747110581252,0,1388,0,15,0,0
1747110582261,0,1388,0,15,0,0
1747110583269,0,1388,0,15,0,0
1747110584277,0,1388,0,15,0,0
1747110585285,0,1388,0,15,0,0
1747110586294,0,1388,0,15,0,0
1747110587302,0,1388,0,15,0,0
1747110588310,0,1388,0,15,0,0
1747110589319,0,1388,0,15,0,0
1747110590327,0,1388,0,15,0,0
1747110591335,0,1388,0,15,0,0
1747110592343,0,1388,0,15,0,0
1747110593352,0,1388,0,15,0,0
1747110594360,0,1388,0,15,0,0
1747110595368,0,1388,0,15,0,0
1747110596374,0,1388,0,15,0,0
1747110597381,0,1388,0,15,0,0
1747110598387,0,1388,0,15,0,0
1747110599394,0,1388,0,15,0,0
1747110600403,0,1388,0,15,0,0
1747110601410,0,1388,0,15,0,0
1747110602418,0,1388,0,15,0,0
1747110603425,0,1388,0,15,0,0
1747110604431,0,1388,0,15,0,0
1747110605437,0,1388,0,15,0,0
1747110606444,0,1388,0,15,0,0
1747110607451,0,1388,0,15,0,0
1747110608459,0,1388,0,15,0,0
1747110609464,0,1388,0,15,0,0
1747110610471,0,1388,0,15,0,0
1747110611477,0,1388,0,15,0,0
1747110612484,0,1388,0,15,0,0
1747110613490,0,1388,0,15,0,0
1747110614498,0,1388,0,15,0,0
1747110615506,0,1388,0,15,0,0
1747110616517,0,1388,0,15,0,0
1747110617525,0,1388,0,15,0,0
1747110618534,0,1388,0,15,0,0
1747110619543,0,1388,0,15,0,0
1747110620552,0,1388,0,15,0,0
1747110621561,0,1388,0,15,0,0
1747110622569,0,1388,0,15,0,0
1747110623577,0,1388,0,15,0,0
1747110624585,0,1388,0,15,0,0
1747110625595,0,1388,0,15,0,0
1747110626603,0,1388,0,15,0,0
1747110627613,0,1388,0,15,0,0
1747110628622,0,1388,0,15,0,0
1747110629631,0,1388,0,15,0,0
1747110630640,0,1388,0,15,0,0
1747110631650,0,1388,0,15,0,0
1747110632658,0,1388,0,15,0,0
1747110633667,0,1388,0,15,0,0
1747110634676,0,1388,0,15,0,0
1747110635685,0,1388,0,15,0,0
1747110636694,0,1388,0,15,0,0
1747110637703,0,1388,0,15,0,0
1747110638712,0,1388,0,15,0,0
1747110639721,0,1388,0,15,0,0
1747110640730,0,1388,0,15,0,0
1747110641738,0,1388,0,15,0,0
1747110642747,0,1388,0,15,0,0
1747110643755,0,1388,0,15,0,0
1747110644764,0,1388,0,15,0,0
1747110645773,0,1388,0,15,0,0
1747110646782,0,1388,0,15,0,0
1747110647791,0,1388,0,15,0,0
1747110648798,0,1388,0,15,0,0
1747110649807,0,1388,0,15,0,0
1747110650816,0,1388,0,15,0,0
1747110651824,0,1388,0,15,0,0
1747110652833,0,1388,0,15,0,0
1747110653841,0,1388,0,15,0,0
1747110654849,0,1388,0,15,0,0
1747110655858,0,1388,0,15,0,0
1747110656866,0,1388,0,15,0,0
1747110657874,0,1388,0,15,0,0
1747110658882,0,1388,0,15,0,0
1747110659890,0,1388,0,15,0,0
1747110660899,0,1388,0,15,0,0
1747110661907,0,1388,0,15,0,0
1747110662916,0,1388,0,15,0,0
1747110663924,0,1388,0,15,0,0
1747110664932,0,1388,0,15,0,0
1747110665940,0,1388,0,15,0,0
1747110666948,0,1388,0,15,0,0
1747110667957,0,1388,0,15,0,0
1747110668965,0,1388,0,15,0,0
1747110669973,0,1388,0,15,0,0
1747110670981,0,1388,0,15,0,0
1747110671989,0,1388,0,15,0,0
1747110672997,0,1388,0,15,0,0
1747110674005,0,1388,0,15,0,0
1747110675012,0,1388,0,15,0,0
1747110676018,0,1388,0,15,0,0
1747110677025,0,1388,0,15,0,0
1747110678032,0,1388,0,15,0,0
1747110679039,0,1388,0,15,0,0
1747110680045,0,1388,0,15,0,0
1747110681052,0,1388,0,15,0,0
1747110682059,0,1388,0,15,0,0
1747110683066,0,1388,0,15,0,0
1747110684073,0,1388,0,15,0,0
1747110685080,0,1388,0,15,0,0
1747110686087,0,1388,0,15,0,0
1747110687094,0,1388,0,15,0,0
1747110688101,0,1388,0,15,0,0
1747110689112,0,1388,0,15,0,0
1747110690121,0,1388,0,15,0,0
1747110691130,0,1388,0,15,0,0
1747110692139,0,1388,0,15,0,0
1747110693148,0,1388,0,15,0,0
1747110694157,0,1388,0,15,0,0
1747110695165,0,1388,0,15,0,0
1747110696175,0,1388,0,15,0,0
1747110697184,0,1388,0,15,0,0
1747110698193,0,1388,0,15,0,0
1747110699202,0,1388,0,15,0,0
1747110700211,0,1388,0,15,0,0
1747110701220,0,1388,0,15,0,0
1747110702228,0,1388,0,15,0,0
1747110703237,0,1388,0,15,0,0
1747110704246,0,1388,0,15,0,0
1747110705255,0,1388,0,15,0,0
1747110706265,0,1388,0,15,0,0
1747110707274,0,1388,0,15,0,0
1747110708283,0,1388,0,15,0,0
1747110709291,0,1388,0,15,0,0
1747110710300,0,1388,0,15,0,0
1747110711309,0,1388,0,15,0,0
1747110712318,0,1388,0,15,0,0
1747110713327,0,1388,0,15,0,0
1747110714336,0,1388,0,15,0,0
1747110715345,0,1388,0,15,0,0
1747110716355,0,1388,0,15,0,0
1747110717364,0,1388,0,15,0,0
1747110718373,0,1388,0,15,0,0
1747110719381,0,1388,0,15,0,0
1747110720391,0,1388,0,15,0,0
1747110721399,0,1388,0,15,0,0
1747110722409,0,1388,0,15,0,0
1747110723418,0,1388,0,15,0,0
1747110724427,0,1388,0,15,0,0
1747110725436,0,1388,0,15,0,0
1747110726444,0,1388,0,15,0,0
1747110727452,0,1388,0,15,0,0
1747110728461,0,1388,0,15,0,0
1747110729469,0,1388,0,15,0,0
1747110730478,0,1388,0,15,0,0
1747110731487,0,1388,0,15,0,0
1747110732496,0,1388,0,15,0,0
1747110733504,0,1388,0,15,0,0
1747110734513,0,1388,0,15,0,0
1747110735522,0,1388,0,15,0,0
1747110736530,0,1388,0,15,0,0
1747110737538,0,1388,0,15,0,0
1747110738547,0,1388,0,15,0,0
1747110739555,0,1388,0,15,0,0
1747110740564,0,1388,0,15,0,0
1747110741572,0,1388,0,15,0,0
1747110742580,0,1388,0,15,0,0
1747110743589,0,1388,0,15,0,0
1747110744597,0,1388,0,15,0,0
1747110745604,0,1388,0,15,0,0
1747110746612,0,1388,0,15,0,0
1747110747619,0,1388,0,15,0,0
1747110748625,0,1388,0,15,0,0
1747110749631,0,1388,0,15,0,0
1747110750651,0,1388,0,15,0,0
1747110751660,0,1388,0,15,0,0
1747110752666,0,1388,0,15,0,0
1747110753673,0,1388,0,15,0,0
1747110754679,0,1388,0,15,0,0
1747110755685,0,1388,0,15,0,0
1747110756692,0,1388,0,15,0,0
1747110757702,0,1388,0,15,0,0
1747110758709,0,1388,0,15,0,0
1747110759719,0,1388,0,15,0,0
1747110760726,0,1388,0,15,0,0
1747110761732,0,1388,0,15,0,0
1747110762739,0,1388,0,15,0,0
1747110763747,0,1388,0,15,0,0
1747110764756,0,1388,0,15,0,0
1747110765764,0,1388,0,15,0,0
1747110766773,0,1388,0,15,0,0
1747110767781,0,1388,0,15,0,0
1747110768788,0,1388,0,15,0,0
1747110769796,0,1388,0,15,0,0
1747110770806,0,1388,0,15,0,0
1747110771814,0,1388,0,15,0,0
1747110772822,0,1388,0,15,0,0
1747110773830,0,1388,0,15,0,0
1747110774839,0,1388,0,15,0,0
1747110775847,0,1388,0,15,0,0
1747110776855,0,1388,0,15,0,0
1747110777864,0,1388,0,15,0,0
1747110778872,0,1388,0,15,0,0
1747110779880,0,1388,0,15,0,0
1747110780889,0,1388,0,15,0,0
1747110781898,0,1388,0,15,0,0
1747110782906,0,1388,0,15,0,0
1747110783915,0,1388,0,15,0,0
1747110784924,0,1388,0,15,0,0
1747110785933,0,1388,0,15,0,0
1747110786941,0,1388,0,15,0,0
1747110787950,0,1388,0,15,0,0
1747110788958,0,1388,0,15,0,0
1747110789966,0,1388,0,15,0,0
1747110790975,0,1388,0,15,0,0
1747110791983,0,1388,0,15,0,0
1747110792991,0,1388,0,15,0,0
1747110794000,0,1388,0,15,0,0
1747110795009,0,1388,0,15,0,0
1747110796018,0,1388,0,15,0,0
1747110797027,0,1388,0,15,0,0
1747110798036,0,1388,0,15,0,0
1747110799044,0,1388,0,15,0,0
1747110800053,0,1388,0,15,0,0
1747110801062,0,1388,0,15,0,0
1747110802070,0,1388,0,15,0,0
1747110803079,0,1388,0,15,0,0
1747110804088,0,1388,0,15,0,0
1747110805097,0,1388,0,15,0,0
1747110806106,0,1388,0,15,0,0
1747110807114,0,1388,0,15,0,0
1747110808122,0,1388,0,15,0,0
1747110809131,0,1388,0,15,0,0
1747110810140,0,1388,0,15,0,0
1747110811149,0,1388,0,15,0,0
1747110812157,0,1388,0,15,0,0
1747110813166,0,1388,0,15,0,0
1747110814175,0,1388,0,15,0,0
1747110815183,0,1388,0,15,0,0
1747110816192,0,1388,0,15,0,0
1747110817200,0,1388,0,15,0,0
1747110818208,0,1388,0,15,0,0
1747110819216,0,1388,0,15,0,0
1747110820224,0,1388,0,15,0,0
1747110821232,0,1388,0,15,0,0
1747110822240,0,1388,0,15,0,0
1747110823248,0,1388,0,15,0,0
1747110824256,0,1388,0,15,0,0
1747110825262,0,1388,0,15,0,0
1747110826269,0,1388,0,15,0,0
1747110827280,0,1388,0,15,0,0
1747110828288,0,1388,0,15,0,0
1747110829295,0,1388,0,15,0,0
1747110830303,0,1388,0,15,0,0
1747110831309,0,1388,0,15,0,0
1747110832317,0,1388,0,15,0,0
1747110833324,0,1388,0,15,0,0
1747110834331,0,1388,0,15,0,0
1747110835337,0,1388,0,15,0,0
1747110836344,0,1388,0,15,0,0
1747110837349,0,1388,0,15,0,0
1747110838358,0,1388,0,15,0,0
1747110839367,0,1388,0,15,0,0
1747110840375,0,1388,0,15,0,0
1747110841383,0,1388,0,15,0,0
1747110842392,0,1388,0,15,0,0
1747110843400,0,1388,0,15,0,0
1747110844409,0,1388,0,15,0,0
1747110845418,0,1388,0,15,0,0
1747110846427,0,1388,0,15,0,0
1747110847435,0,1388,0,15,0,0
1747110848444,0,1388,0,15,0,0
1747110849453,0,1388,0,15,0,0
1747110850461,0,1388,0,15,0,0
1747110851469,0,1388,0,15,0,0
1747110852477,0,1388,0,15,0,0
1747110853486,0,1388,0,15,0,0
1747110854494,0,1388,0,15,0,0
1747110855502,0,1388,0,15,0,0
1747110856510,0,1388,0,15,0,0
1747110857518,0,1388,0,15,0,0
1747110858526,0,1388,0,15,0,0
1747110859534,0,1388,0,15,0,0
1747110860544,0,1388,0,15,0,0
1747110861552,0,1388,0,15,0,0
1747110862560,0,1388,0,15,0,0
1747110863568,0,1388,0,15,0,0
1747110864576,0,1388,0,15,0,0
1747110865585,0,1388,0,15,0,0
1747110866593,0,1388,0,15,0,0
1747110867601,0,1388,0,15,0,0
1747110868609,0,1388,0,15,0,0
1747110869618,0,1388,0,15,0,0
1747110870626,0,1388,0,15,0,0
1747110871635,0,1388,0,15,0,0
1747110872644,0,1388,0,15,0,0
1747110873652,0,1388,0,15,0,0
1747110874661,0,1388,0,15,0,0
1747110875669,0,1388,0,15,0,0
1747110876677,0,1388,0,15,0,0
1747110877686,0,1388,0,15,0,0
1747110878694,0,1388,0,15,0,0
1747110879703,0,1388,0,15,0,0
1747110880711,0,1388,0,15,0,0
1747110881720,0,1388,0,15,0,0
1747110882728,0,1388,0,15,0,0
1747110883736,0,1388,0,15,0,0
1747110884745,0,1388,0,15,0,0
1747110885754,0,1388,0,15,0,0
1747110886763,0,1388,0,15,0,0
1747110887771,0,1388,0,15,0,0
1747110888779,0,1388,0,15,0,0
1747110889788,0,1388,0,15,0,0
1747110890796,0,1388,0,15,0,0
1747110891804,0,1388,0,15,0,0
1747110892812,0,1388,0,15,0,0
1747110893820,0,1388,0,15,0,0
1747110894827,0,1388,0,15,0,0
1747110895833,0,1388,0,15,0,0
1747110896839,0,1388,0,15,0,0
1747110897845,0,1388,0,15,0,0
1747110898853,0,1388,0,15,0,0
1747110899862,0,1388,0,15,0,0
1747110900869,0,1388,0,15,0,0
1747110901877,0,1388,0,15,0,0
1747110902888,0,1388,0,15,0,0
1747110903894,0,1388,0,15,0,0
1747110904905,0,1388,0,15,0,0
1747110905919,0,1388,0,15,0,0
1747110906925,0,1388,0,15,0,0
1747110907933,0,1388,0,15,0,0
1747110908940,0,1388,0,15,0,0
1747110909947,0,1388,0,15,0,0
1747110910954,0,1388,0,15,0,0
1747110911961,0,1388,0,15,0,0
1747110912970,0,1388,0,15,0,0
1747110913978,0,1388,0,15,0,0
1747110914987,0,1388,0,15,0,0
1747110915996,0,1388,0,15,0,0
1747110917004,0,1388,0,15,0,0
1747110918013,0,1388,0,15,0,0
1747110919021,0,1388,0,15,0,0
1747110920029,0,1388,0,15,0,0
1747110921037,0,1388,0,15,0,0
1747110922046,0,1388,0,15,0,0
1747110923054,0,1388,0,15,0,0
1747110924062,0,1388,0,15,0,0
1747110925071,0,1388,0,15,0,0
1747110926080,0,1388,0,15,0,0
1747110927088,0,1388,0,15,0,0
1747110928096,0,1388,0,15,0,0
1747110929104,0,1388,0,15,0,0
1747110930113,0,1388,0,15,0,0
1747110931121,0,1388,0,15,0,0
1747110932130,0,1388,0,15,0,0
1747110933139,0,1388,0,15,0,0
1747110934147,0,1388,0,15,0,0
1747110935155,0,1388,0,15,0,0
1747110936163,0,1388,0,15,0,0
1747110937172,0,1388,0,15,0,0
1747110938180,0,1388,0,15,0,0
1747110939189,0,1388,0,15,0,0
1747110940198,0,1388,0,15,0,0
1747110941206,0,1388,0,15,0,0
1747110942215,0,1388,0,15,0,0
1747110943223,0,1388,0,15,0,0
1747110944232,0,1388,0,15,0,0
1747110945241,0,1388,0,15,0,0
1747110946249,0,1388,0,15,0,0
1747110947258,0,1388,0,15,0,0
1747110948266,0,1388,0,15,0,0
1747110949275,0,1388,0,15,0,0
1747110950284,0,1388,0,15,0,0
1747110951292,0,1388,0,15,0,0
1747110952301,0,1388,0,15,0,0
1747110953309,0,1388,0,15,0,0
1747110954317,0,1388,0,15,0,0
1747110955326,0,1388,0,15,0,0
1747110956334,0,1388,0,15,0,0
1747110957343,0,1388,0,15,0,0
1747110958351,0,1388,0,15,0,0
1747110959359,0,1388,0,15,0,0
1747110960366,0,1388,0,15,0,0
1747110961372,0,1388,0,15,0,0
1747110962380,0,1388,0,15,0,0
1747110963386,0,1388,0,15,0,0
1747110964393,0,1388,0,15,0,0
1747110965400,0,1388,0,15,0,0
1747110966408,0,1388,0,15,0,0
1747110967415,0,1388,0,15,0,0
1747110968423,0,1388,0,15,0,0
1747110969430,0,1388,0,15,0,0
1747110970437,0,1388,0,15,0,0
1747110971446,0,1388,0,15,0,0
1747110972455,0,1388,0,15,0,0
1747110973462,0,1388,0,15,0,0
1747110974468,0,1388,0,15,0,0
1747110975475,0,1388,0,15,0,0
1747110976483,0,1388,0,15,0,0
1747110977491,0,1388,0,15,0,0
1747110978499,0,1388,0,15,0,0
1747110979507,0,1388,0,15,0,0
1747110980519,0,1388,0,15,0,0
1747110981527,0,1388,0,15,0,0
1747110982536,0,1388,0,15,0,0
1747110983545,0,1388,0,15,0,0
1747110984554,0,1388,0,15,0,0
1747110985563,0,1388,0,15,0,0
1747110986572,0,1388,0,15,0,0
1747110987582,0,1388,0,15,0,0
1747110988590,0,1388,0,15,0,0
1747110989599,0,1388,0,15,0,0
1747110990607,0,1388,0,15,0,0
1747110991616,0,1388,0,15,0,0
1747110992625,0,1388,0,15,0,0
1747110993633,0,1388,0,15,0,0
1747110994642,0,1388,0,15,0,0
1747110995651,0,1388,0,15,0,0
1747110996660,0,1388,0,15,0,0
1747110997669,0,1388,0,15,0,0
1747110998677,0,1388,0,15,0,0
1747110999686,0,1388,0,15,0,0
1747111000695,0,1388,0,15,0,0
1747111001704,0,1388,0,15,0,0
1747111002713,0,1388,0,15,0,0
1747111003722,0,1388,0,15,0,0
1747111004730,0,1388,0,15,0,0
1747111005739,0,1388,0,15,0,0
1747111006748,0,1388,0,15,0,0
1747111007757,0,1388,0,15,0,0
1747111008766,0,1388,0,15,0,0
1747111009774,0,1388,0,15,0,0
1747111010783,0,1388,0,15,0,0
1747111011791,0,1388,0,15,0,0
1747111012800,0,1388,0,15,0,0
1747111013809,0,1388,0,15,0,0
1747111014817,0,1388,0,15,0,0
1747111015826,0,1388,0,15,0,0
1747111016835,0,1388,0,15,0,0
1747111017843,0,1388,0,15,0,0
1747111018852,0,1388,0,15,0,0
1747111019861,0,1388,0,15,0,0
1747111020870,0,1388,0,15,0,0
1747111021878,0,1388,0,15,0,0
1747111022886,0,1388,0,15,0,0
1747111023894,0,1388,0,15,0,0
1747111024901,0,1388,0,15,0,0
1747111025909,0,1388,0,15,0,0
1747111026916,0,1388,0,15,0,0
1747111027923,0,1388,0,15,0,0
1747111028929,0,1388,0,15,0,0
1747111029937,0,1388,0,15,0,0
1747111030945,0,1388,0,15,0,0
1747111031953,0,1388,0,15,0,0
1747111032959,0,1388,0,15,0,0
1747111033966,0,1388,0,15,0,0
1747111034973,0,1388,0,15,0,0
1747111035981,0,1388,0,15,0,0
1747111036987,0,1388,0,15,0,0
1747111037993,0,1388,0,15,0,0
1747111039000,0,1388,0,15,0,0
1747111040007,0,1388,0,15,0,0
1747111041013,0,1388,0,15,0,0
1747111042021,0,1388,0,15,0,0
1747111043028,0,1388,0,15,0,0
1747111044036,0,1388,0,15,0,0
1747111045042,0,1388,0,15,0,0
1747111046048,0,1388,0,15,0,0
1747111047055,0,1388,0,15,0,0
1747111048062,0,1388,0,15,0,0
1747111049070,0,1388,0,15,0,0
1747111050079,0,1388,0,15,0,0
1747111051088,0,1388,0,15,0,0
1747111052097,0,1388,0,15,0,0
1747111053105,0,1388,0,15,0,0
1747111054114,0,1388,0,15,0,0
1747111055122,0,1388,0,15,0,0
1747111056130,0,1388,0,15,0,0
1747111057139,0,1388,0,15,0,0
1747111058147,0,1388,0,15,0,0
1747111059155,0,1388,0,15,0,0
1747111060164,0,1388,0,15,0,0
1747111061172,0,1388,0,15,0,0
1747111062181,0,1388,0,15,0,0
1747111063189,0,1388,0,15,0,0
1747111064197,0,1388,0,15,0,0
1747111065205,0,1388,0,15,0,0
1747111066214,0,1388,0,15,0,0
1747111067222,0,1388,0,15,0,0
1747111068230,0,1388,0,15,0,0
1747111069238,0,1388,0,15,0,0
1747111070246,0,1388,0,15,0,0
1747111071254,0,1388,0,15,0,0
1747111072263,0,1388,0,15,0,0
1747111073271,0,1388,0,15,0,0
1747111074280,0,1388,0,15,0,0
1747111075289,0,1388,0,15,0,0
1747111076299,0,1388,0,15,0,0
1747111077308,0,1388,0,15,0,0
1747111078317,0,1388,0,15,0,0
1747111079326,0,1388,0,15,0,0
1747111080335,0,1388,0,15,0,0
1747111081344,0,1388,0,15,0,0
1747111082354,0,1388,0,15,0,0
1747111083363,0,1388,0,15,0,0
1747111084373,0,1388,0,15,0,0
1747111085382,0,1388,0,15,0,0
1747111086391,0,1388,0,15,0,0
1747111087400,0,1388,0,15,0,0
1747111088409,0,1388,0,15,0,0
1747111089417,0,1388,0,15,0,0
1747111090426,0,1388,0,15,0,0
1747111091436,0,1388,0,15,0,0
1747111092444,0,1388,0,15,0,0
1747111093453,0,1388,0,15,0,0
1747111094462,0,1388,0,15,0,0
1747111095468,0,1388,0,15,0,0
1747111096474,0,1388,0,15,0,0
1747111097480,0,1388,0,15,0,0
1747111098486,0,1388,0,15,0,0
1747111099493,0,1388,0,15,0,0
1747111100499,0,1388,0,15,0,0
1747111101506,0,1388,0,15,0,0
