timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110347203,0,3152,0,36,0,0
1747110348212,0,3152,0,36,0,0
1747110349221,0,3152,0,36,0,0
1747110350229,0,3152,0,36,0,0
1747110351238,0,3152,0,36,0,0
1747110352247,0,3152,0,36,0,0
1747110353255,0,3152,0,36,0,0
1747110354263,0,3152,0,36,0,0
1747110355272,0,3152,0,36,0,0
1747110356280,0,3152,0,36,0,0
1747110357289,0,3152,0,36,0,0
1747110358297,0,3152,0,36,0,0
1747110359305,0,3152,0,36,0,0
1747110360313,0,3152,0,36,0,0
1747110361320,0,3152,0,36,0,0
1747110362326,0,3152,0,36,0,0
1747110363332,0,3152,0,36,0,0
1747110364338,0,3152,0,36,0,0
1747110365345,0,3152,0,36,0,0
1747110366353,0,3152,0,36,0,0
1747110367361,0,3152,0,36,0,0
1747110368368,0,3152,0,36,0,0
1747110369375,0,3152,0,36,0,0
1747110370382,0,3152,0,36,0,0
1747110371390,0,3152,0,36,0,0
1747110372398,0,3152,0,36,0,0
1747110373408,0,3152,0,36,0,0
1747110374415,0,3152,0,36,0,0
1747110375424,0,3152,0,36,0,0
1747110376432,0,3152,0,36,0,0
1747110377441,0,3152,0,36,0,0
1747110378450,0,3152,0,36,0,0
1747110379458,0,3152,0,36,0,0
1747110380467,0,3152,0,36,0,0
1747110381475,0,3152,0,36,0,0
1747110382484,0,3152,0,36,0,0
1747110383492,0,3152,0,36,0,0
1747110384501,0,3152,0,36,0,0
1747110385509,0,3152,0,36,0,0
1747110386517,0,3152,0,36,0,0
1747110387526,0,3152,0,36,0,0
1747110388534,0,3152,0,36,0,0
1747110389543,0,3152,0,36,0,0
1747110390552,0,3152,0,36,0,0
1747110391560,0,3152,0,36,0,0
1747110392568,0,3152,0,36,0,0
1747110393576,0,3152,0,36,0,0
1747110394584,0,3152,0,36,0,0
1747110395593,0,3152,0,36,0,0
1747110396601,0,3152,0,36,0,0
1747110397609,0,3152,0,36,0,0
1747110398617,0,3152,0,36,0,0
1747110399626,0,3152,0,36,0,0
1747110400635,0,3152,0,36,0,0
1747110401644,0,3152,0,36,0,0
1747110402652,0,3152,0,36,0,0
1747110403661,0,3152,0,36,0,0
1747110404670,0,3152,0,36,0,0
1747110405678,0,3152,0,36,0,0
1747110406687,0,3152,0,36,0,0
1747110407695,0,3152,0,36,0,0
1747110408704,0,3152,0,36,0,0
1747110409712,0,3152,0,36,0,0
1747110410721,0,3152,0,36,0,0
1747110411730,0,3152,0,36,0,0
1747110412738,0,3152,0,36,0,0
1747110413747,0,3152,0,36,0,0
1747110414756,0,3152,0,36,0,0
1747110415765,0,3152,0,36,0,0
1747110416773,0,3152,0,36,0,0
1747110417783,0,3152,0,36,0,0
1747110418792,0,3152,0,36,0,0
1747110419801,0,3152,0,36,0,0
1747110420809,0,3152,0,36,0,0
1747110421818,0,3152,0,36,0,0
1747110422827,0,3152,0,36,0,0
1747110423836,0,3152,0,36,0,0
1747110424845,0,3152,0,36,0,0
1747110425855,0,3152,0,36,0,0
1747110426864,0,3152,0,36,0,0
1747110427874,0,3152,0,36,0,0
1747110428882,0,3152,0,36,0,0
1747110429892,0,3152,0,36,0,0
1747110430901,0,3152,0,36,0,0
1747110431910,0,3152,0,36,0,0
1747110432919,0,3152,0,36,0,0
1747110433928,0,3152,0,36,0,0
1747110434937,0,3152,0,36,0,0
1747110435944,0,3152,0,36,0,0
1747110436951,0,3152,0,36,0,0
1747110437959,0,3152,0,36,0,0
1747110438969,0,3152,0,36,0,0
1747110439977,0,3152,0,36,0,0
1747110440986,0,3152,0,36,0,0
1747110441994,0,3152,0,36,0,0
1747110443003,0,3152,0,36,0,0
1747110444010,0,3152,0,36,0,0
1747110445016,0,3152,0,36,0,0
1747110446025,0,3152,0,36,0,0
1747110447031,0,3152,0,36,0,0
1747110448038,0,3152,0,36,0,0
1747110449045,0,3152,0,36,0,0
1747110450053,0,3152,0,36,0,0
1747110451069,0,3152,0,36,0,0
1747110452078,0,3152,0,36,0,0
1747110453086,0,3152,0,36,0,0
1747110454095,0,3152,0,36,0,0
1747110455102,0,3152,0,36,0,0
1747110456110,0,3152,0,36,0,0
1747110457119,0,3152,0,36,0,0
1747110458128,0,3152,0,36,0,0
1747110459137,0,3152,0,36,0,0
1747110460146,0,3152,0,36,0,0
1747110461155,0,3152,0,36,0,0
1747110462164,0,3152,0,36,0,0
1747110463172,0,3152,0,36,0,0
1747110464181,0,3152,0,36,0,0
1747110465189,0,3152,0,36,0,0
1747110466197,0,3152,0,36,0,0
1747110467206,0,3152,0,36,0,0
1747110468215,0,3152,0,36,0,0
1747110469223,0,3152,0,36,0,0
1747110470231,0,3152,0,36,0,0
1747110471240,0,3152,0,36,0,0
1747110472248,0,3152,0,36,0,0
1747110473257,0,3152,0,36,0,0
1747110474265,0,3152,0,36,0,0
1747110475274,0,3152,0,36,0,0
1747110476282,0,3152,0,36,0,0
1747110477291,0,3152,0,36,0,0
1747110478300,0,3152,0,36,0,0
1747110479308,0,3152,0,36,0,0
1747110480316,0,3152,0,36,0,0
1747110481325,0,3152,0,36,0,0
1747110482332,0,3152,0,36,0,0
1747110483339,0,3152,0,36,0,0
1747110484347,0,3152,0,36,0,0
1747110485358,0,3152,0,36,0,0
1747110486367,0,3152,0,36,0,0
1747110487376,0,3152,0,36,0,0
1747110488385,0,3152,0,36,0,0
1747110489394,0,3152,0,36,0,0
1747110490403,0,3152,0,36,0,0
1747110491411,0,3152,0,36,0,0
1747110492420,0,3152,0,36,0,0
1747110493430,0,3152,0,36,0,0
1747110494439,0,3152,0,36,0,0
1747110495448,0,3152,0,36,0,0
1747110496457,0,3152,0,36,0,0
1747110497465,0,3152,0,36,0,0
1747110498474,0,3152,0,36,0,0
1747110499483,0,3152,0,36,0,0
1747110500492,0,3152,0,36,0,0
1747110501501,0,3152,0,36,0,0
1747110502509,0,3152,0,36,0,0
1747110503518,0,3152,0,36,0,0
1747110504526,0,3152,0,36,0,0
1747110505534,0,3152,0,36,0,0
1747110506542,0,3152,0,36,0,0
1747110507551,0,3152,0,36,0,0
1747110508560,0,3152,0,36,0,0
1747110509568,0,3152,0,36,0,0
1747110510576,0,3152,0,36,0,0
1747110511584,0,3152,0,36,0,0
1747110512592,0,3152,0,36,0,0
1747110513600,0,3152,0,36,0,0
1747110514608,0,3152,0,36,0,0
1747110515616,0,3152,0,36,0,0
1747110516624,0,3152,0,36,0,0
1747110517632,0,3152,0,36,0,0
1747110518639,0,3152,0,36,0,0
1747110519647,0,3152,0,36,0,0
1747110520654,0,3152,0,36,0,0
1747110521660,0,3152,0,36,0,0
1747110522667,0,3152,0,36,0,0
1747110523674,0,3152,0,36,0,0
1747110524680,0,3152,0,36,0,0
1747110525687,0,3152,0,36,0,0
1747110526693,0,3152,0,36,0,0
1747110527700,0,3152,0,36,0,0
1747110528708,0,3152,0,36,0,0
1747110529716,0,3152,0,36,0,0
1747110530723,0,3152,0,36,0,0
1747110531730,0,3152,0,36,0,0
1747110532736,0,3152,0,36,0,0
1747110533745,0,3152,0,36,0,0
1747110534754,0,3152,0,36,0,0
1747110535763,0,3152,0,36,0,0
1747110536771,0,3152,0,36,0,0
1747110537780,0,3152,0,36,0,0
1747110538789,0,3152,0,36,0,0
1747110539797,0,3152,0,36,0,0
1747110540805,0,3152,0,36,0,0
1747110541813,0,3152,0,36,0,0
1747110542821,0,3152,0,36,0,0
1747110543830,0,3152,0,36,0,0
1747110544838,0,3152,0,36,0,0
1747110545846,0,3152,0,36,0,0
1747110546855,0,3152,0,36,0,0
1747110547863,0,3152,0,36,0,0
1747110548871,0,3152,0,36,0,0
1747110549880,0,3152,0,36,0,0
1747110550888,0,3152,0,36,0,0
1747110551896,0,3152,0,36,0,0
1747110552904,0,3152,0,36,0,0
1747110553913,0,3152,0,36,0,0
1747110554921,0,3152,0,36,0,0
1747110555929,0,3152,0,36,0,0
1747110556939,0,3152,0,36,0,0
1747110557948,0,3152,0,36,0,0
1747110558956,0,3152,0,36,0,0
1747110559965,0,3152,0,36,0,0
1747110560974,0,3152,0,36,0,0
1747110561983,0,3152,0,36,0,0
1747110562991,0,3152,0,36,0,0
1747110564000,0,3152,0,36,0,0
1747110565008,0,3152,0,36,0,0
1747110566016,0,3152,0,36,0,0
1747110567024,0,3152,0,36,0,0
1747110568033,0,3152,0,36,0,0
1747110569041,0,3152,0,36,0,0
1747110570049,0,3152,0,36,0,0
1747110571057,0,3152,0,36,0,0
1747110572066,0,3152,0,36,0,0
1747110573075,0,3152,0,36,0,0
1747110574084,0,3152,0,36,0,0
1747110575093,0,3152,0,36,0,0
1747110576101,0,3152,0,36,0,0
1747110577110,0,3152,0,36,0,0
1747110578119,0,3152,0,36,0,0
1747110579127,0,3152,0,36,0,0
1747110580135,0,3152,0,36,0,0
1747110581144,0,3152,0,36,0,0
1747110582153,0,3152,0,36,0,0
1747110583160,0,3152,0,36,0,0
1747110584168,0,3152,0,36,0,0
1747110585176,0,3152,0,36,0,0
1747110586184,0,3152,0,36,0,0
1747110587192,0,3152,0,36,0,0
1747110588198,0,3152,0,36,0,0
1747110589204,0,3152,0,36,0,0
1747110590214,0,3152,0,36,0,0
1747110591222,0,3152,0,36,0,0
1747110592231,0,3152,0,36,0,0
1747110593239,0,3152,0,36,0,0
1747110594246,0,3152,0,36,0,0
1747110595253,0,3152,0,36,0,0
1747110596259,0,3152,0,36,0,0
1747110597267,0,3152,0,36,0,0
1747110598274,0,3152,0,36,0,0
1747110599282,0,3152,0,36,0,0
1747110600289,0,3152,0,36,0,0
1747110601295,0,3152,0,36,0,0
1747110602301,0,3152,0,36,0,0
1747110603310,0,3152,0,36,0,0
1747110604317,0,3152,0,36,0,0
1747110605324,0,3152,0,36,0,0
1747110606331,0,3152,0,36,0,0
1747110607340,0,3152,0,36,0,0
1747110608349,0,3152,0,36,0,0
1747110609360,0,3152,0,36,0,0
1747110610369,0,3152,0,36,0,0
1747110611379,0,3152,0,36,0,0
1747110612388,0,3152,0,36,0,0
1747110613397,0,3152,0,36,0,0
1747110614406,0,3152,0,36,0,0
1747110615415,0,3152,0,36,0,0
1747110616423,0,3152,0,36,0,0
1747110617430,0,3152,0,36,0,0
1747110618439,0,3152,0,36,0,0
1747110619448,0,3152,0,36,0,0
1747110620457,0,3152,0,36,0,0
1747110621466,0,3152,0,36,0,0
1747110622475,0,3152,0,36,0,0
1747110623484,0,3152,0,36,0,0
1747110624493,0,3152,0,36,0,0
1747110625501,0,3152,0,36,0,0
1747110626510,0,3152,0,36,0,0
1747110627518,0,3152,0,36,0,0
1747110628527,0,3152,0,36,0,0
1747110629535,0,3152,0,36,0,0
1747110630544,0,3152,0,36,0,0
1747110631553,0,3152,0,36,0,0
1747110632562,0,3152,0,36,0,0
1747110633570,0,3152,0,36,0,0
1747110634578,0,3152,0,36,0,0
1747110635587,0,3152,0,36,0,0
1747110636595,0,3152,0,36,0,0
1747110637603,0,3152,0,36,0,0
1747110638612,0,3152,0,36,0,0
1747110639620,0,3152,0,36,0,0
1747110640629,0,3152,0,36,0,0
1747110641637,0,3152,0,36,0,0
1747110642645,0,3152,0,36,0,0
1747110643653,0,3152,0,36,0,0
1747110644661,0,3152,0,36,0,0
1747110645669,0,3152,0,36,0,0
1747110646677,0,3152,0,36,0,0
1747110647686,0,3152,0,36,0,0
1747110648694,0,3152,0,36,0,0
1747110649703,0,3152,0,36,0,0
1747110650711,0,3152,0,36,0,0
1747110651720,0,3152,0,36,0,0
1747110652728,0,3152,0,36,0,0
1747110653737,0,3152,0,36,0,0
1747110654745,0,3152,0,36,0,0
1747110655753,0,3152,0,36,0,0
1747110656762,0,3152,0,36,0,0
1747110657771,0,3152,0,36,0,0
1747110658779,0,3152,0,36,0,0
1747110659788,0,3152,0,36,0,0
1747110660796,0,3152,0,36,0,0
1747110661804,0,3152,0,36,0,0
1747110662813,0,3152,0,36,0,0
1747110663821,0,3152,0,36,0,0
1747110664829,0,3152,0,36,0,0
1747110665837,0,3152,0,36,0,0
1747110666845,0,3152,0,36,0,0
1747110667854,0,3152,0,36,0,0
1747110668861,0,3152,0,36,0,0
1747110669868,0,3152,0,36,0,0
1747110670873,0,3152,0,36,0,0
1747110671880,0,3152,0,36,0,0
1747110672887,0,3152,0,36,0,0
1747110673894,0,3152,0,36,0,0
1747110674901,0,3152,0,36,0,0
1747110675907,0,3152,0,36,0,0
1747110676920,0,3152,0,36,0,0
1747110677927,0,3152,0,36,0,0
1747110678934,0,3152,0,36,0,0
1747110679942,0,3152,0,36,0,0
1747110680950,0,3152,0,36,0,0
1747110681958,0,3152,0,36,0,0
1747110682966,0,3152,0,36,0,0
1747110683975,0,3152,0,36,0,0
1747110684983,0,3152,0,36,0,0
1747110685991,0,3152,0,36,0,0
1747110687000,0,3152,0,36,0,0
1747110688009,0,3152,0,36,0,0
1747110689017,0,3152,0,36,0,0
1747110690026,0,3152,0,36,0,0
1747110691034,0,3152,0,36,0,0
1747110692043,0,3152,0,36,0,0
1747110693051,0,3152,0,36,0,0
1747110694059,0,3152,0,36,0,0
1747110695068,0,3152,0,36,0,0
1747110696076,0,3152,0,36,0,0
1747110697084,0,3152,0,36,0,0
1747110698092,0,3152,0,36,0,0
1747110699101,0,3152,0,36,0,0
1747110700109,0,3152,0,36,0,0
1747110701117,0,3152,0,36,0,0
1747110702125,0,3152,0,36,0,0
1747110703133,0,3152,0,36,0,0
1747110704142,0,3152,0,36,0,0
1747110705150,0,3152,0,36,0,0
1747110706158,0,3152,0,36,0,0
1747110707167,0,3152,0,36,0,0
1747110708175,0,3152,0,36,0,0
1747110709184,0,3152,0,36,0,0
1747110710193,0,3152,0,36,0,0
1747110711201,0,3152,0,36,0,0
1747110712209,0,3152,0,36,0,0
1747110713218,0,3152,0,36,0,0
1747110714226,0,3152,0,36,0,0
1747110715235,0,3152,0,36,0,0
1747110716243,0,3152,0,36,0,0
1747110717252,0,3152,0,36,0,0
1747110718260,0,3152,0,36,0,0
1747110719269,0,3152,0,36,0,0
1747110720277,0,3152,0,36,0,0
1747110721286,0,3152,0,36,0,0
1747110722294,0,3152,0,36,0,0
1747110723303,0,3152,0,36,0,0
1747110724311,0,3152,0,36,0,0
1747110725319,0,3152,0,36,0,0
1747110726328,0,3152,0,36,0,0
1747110727337,0,3152,0,36,0,0
1747110728345,0,3152,0,36,0,0
1747110729355,0,3152,0,36,0,0
1747110730363,0,3152,0,36,0,0
1747110731371,0,3152,0,36,0,0
1747110732379,0,3152,0,36,0,0
1747110733387,0,3152,0,36,0,0
1747110734395,0,3152,0,36,0,0
1747110735403,0,3152,0,36,0,0
1747110736411,0,3152,0,36,0,0
1747110737417,0,3152,0,36,0,0
1747110738422,0,3152,0,36,0,0
1747110739429,0,3152,0,36,0,0
1747110740436,0,3152,0,36,0,0
1747110741443,0,3152,0,36,0,0
1747110742450,0,3152,0,36,0,0
1747110743456,0,3152,0,36,0,0
1747110744463,0,3152,0,36,0,0
1747110745470,0,3152,0,36,0,0
1747110746478,0,3152,0,36,0,0
1747110747487,0,3152,0,36,0,0
1747110748494,0,3152,0,36,0,0
1747110749507,0,3152,0,36,0,0
1747110750514,0,3152,0,36,0,0
1747110751521,0,3152,0,36,0,0
1747110752529,0,3152,0,36,0,0
1747110753538,0,3152,0,36,0,0
1747110754545,0,3152,0,36,0,0
1747110755553,0,3152,0,36,0,0
1747110756564,0,3152,0,36,0,0
1747110757572,0,3152,0,36,0,0
1747110758580,0,3152,0,36,0,0
1747110759589,0,3152,0,36,0,0
1747110760598,0,3152,0,36,0,0
1747110761607,0,3152,0,36,0,0
1747110762617,0,3152,0,36,0,0
1747110763626,0,3152,0,36,0,0
1747110764635,0,3152,0,36,0,0
1747110765645,0,3152,0,36,0,0
1747110766654,0,3152,0,36,0,0
1747110767663,0,3152,0,36,0,0
1747110768672,0,3152,0,36,0,0
1747110769681,0,3152,0,36,0,0
1747110770691,0,3152,0,36,0,0
1747110771699,0,3152,0,36,0,0
1747110772709,0,3152,0,36,0,0
1747110773718,0,3152,0,36,0,0
1747110774726,0,3152,0,36,0,0
1747110775735,0,3152,0,36,0,0
1747110776744,0,3152,0,36,0,0
1747110777752,0,3152,0,36,0,0
1747110778761,0,3152,0,36,0,0
1747110779769,0,3152,0,36,0,0
1747110780778,0,3152,0,36,0,0
1747110781786,0,3152,0,36,0,0
1747110782795,0,3152,0,36,0,0
1747110783804,0,3152,0,36,0,0
1747110784812,0,3152,0,36,0,0
1747110785821,0,3152,0,36,0,0
1747110786829,0,3152,0,36,0,0
1747110787837,0,3152,0,36,0,0
1747110788846,0,3152,0,36,0,0
1747110789855,0,3152,0,36,0,0
1747110790863,0,3152,0,36,0,0
1747110791872,0,3152,0,36,0,0
1747110792881,0,3152,0,36,0,0
1747110793889,0,3152,0,36,0,0
1747110794897,0,3152,0,36,0,0
1747110795906,0,3152,0,36,0,0
1747110796915,0,3152,0,36,0,0
1747110797924,0,3152,0,36,0,0
1747110798932,0,3152,0,36,0,0
1747110799941,0,3152,0,36,0,0
1747110800950,0,3152,0,36,0,0
1747110801958,0,3152,0,36,0,0
1747110802967,0,3152,0,36,0,0
1747110803975,0,3152,0,36,0,0
1747110804984,0,3152,0,36,0,0
1747110805992,0,3152,0,36,0,0
1747110807000,0,3152,0,36,0,0
1747110808008,0,3152,0,36,0,0
1747110809016,0,3152,0,36,0,0
1747110810024,0,3152,0,36,0,0
1747110811033,0,3152,0,36,0,0
1747110812041,0,3152,0,36,0,0
1747110813048,0,3152,0,36,0,0
1747110814055,0,3152,0,36,0,0
1747110815061,0,3152,0,36,0,0
1747110816068,0,3152,0,36,0,0
1747110817078,0,3152,0,36,0,0
1747110818085,0,3152,0,36,0,0
1747110819091,0,3152,0,36,0,0
1747110820097,0,3152,0,36,0,0
1747110821103,0,3152,0,36,0,0
1747110822110,0,3152,0,36,0,0
1747110823117,0,3152,0,36,0,0
1747110824125,0,3152,0,36,0,0
1747110825133,0,3152,0,36,0,0
1747110826139,0,3152,0,36,0,0
1747110827150,0,3152,0,36,0,0
1747110828156,0,3152,0,36,0,0
1747110829166,0,3152,0,36,0,0
1747110830175,0,3152,0,36,0,0
1747110831182,0,3152,0,36,0,0
1747110832190,0,3152,0,36,0,0
1747110833198,0,3152,0,36,0,0
1747110834206,0,3152,0,36,0,0
1747110835215,0,3152,0,36,0,0
1747110836224,0,3152,0,36,0,0
1747110837232,0,3152,0,36,0,0
1747110838240,0,3152,0,36,0,0
1747110839249,0,3152,0,36,0,0
1747110840257,0,3152,0,36,0,0
1747110841266,0,3152,0,36,0,0
1747110842274,0,3152,0,36,0,0
1747110843283,0,3152,0,36,0,0
1747110844292,0,3152,0,36,0,0
1747110845300,0,3152,0,36,0,0
1747110846309,0,3152,0,36,0,0
1747110847318,0,3152,0,36,0,0
1747110848327,0,3152,0,36,0,0
1747110849337,0,3152,0,36,0,0
1747110850346,0,3152,0,36,0,0
1747110851356,0,3152,0,36,0,0
1747110852365,0,3152,0,36,0,0
1747110853374,0,3152,0,36,0,0
1747110854383,0,3152,0,36,0,0
1747110855391,0,3152,0,36,0,0
1747110856400,0,3152,0,36,0,0
1747110857409,0,3152,0,36,0,0
1747110858418,0,3152,0,36,0,0
1747110859426,0,3152,0,36,0,0
1747110860435,0,3152,0,36,0,0
1747110861443,0,3152,0,36,0,0
1747110862452,0,3152,0,36,0,0
1747110863461,0,3152,0,36,0,0
1747110864470,0,3152,0,36,0,0
1747110865478,0,3152,0,36,0,0
1747110866487,0,3152,0,36,0,0
1747110867496,0,3152,0,36,0,0
1747110868505,0,3152,0,36,0,0
1747110869514,0,3152,0,36,0,0
1747110870522,0,3152,0,36,0,0
1747110871531,0,3152,0,36,0,0
1747110872540,0,3152,0,36,0,0
1747110873550,0,3152,0,36,0,0
1747110874559,0,3152,0,36,0,0
1747110875568,0,3152,0,36,0,0
1747110876577,0,3152,0,36,0,0
1747110877586,0,3152,0,36,0,0
1747110878594,0,3152,0,36,0,0
1747110879603,0,3152,0,36,0,0
1747110880612,0,3152,0,36,0,0
1747110881620,0,3152,0,36,0,0
1747110882629,0,3152,0,36,0,0
1747110883637,0,3152,0,36,0,0
1747110884645,0,3152,0,36,0,0
1747110885653,0,3152,0,36,0,0
1747110886659,0,3152,0,36,0,0
1747110887666,0,3152,0,36,0,0
1747110888673,0,3152,0,36,0,0
1747110889680,0,3152,0,36,0,0
1747110890685,0,3152,0,36,0,0
1747110891691,0,3152,0,36,0,0
1747110892697,0,3152,0,36,0,0
1747110893706,0,3152,0,36,0,0
1747110894716,0,3152,0,36,0,0
1747110895723,0,3152,0,36,0,0
1747110896729,0,3152,0,36,0,0
1747110897735,0,3152,0,36,0,0
1747110898741,0,3152,0,36,0,0
1747110899747,0,3152,0,36,0,0
1747110900754,0,3152,0,36,0,0
1747110901761,0,3152,0,36,0,0
1747110902768,0,3152,0,36,0,0
1747110903776,0,3152,0,36,0,0
1747110904784,0,3152,0,36,0,0
1747110905794,0,3152,0,36,0,0
1747110906802,0,3152,0,36,0,0
1747110907810,0,3152,0,36,0,0
1747110908818,0,3152,0,36,0,0
1747110909826,0,3152,0,36,0,0
1747110910834,0,3152,0,36,0,0
1747110911843,0,3152,0,36,0,0
1747110912852,0,3152,0,36,0,0
1747110913861,0,3152,0,36,0,0
1747110914870,0,3152,0,36,0,0
1747110915878,0,3152,0,36,0,0
1747110916886,0,3152,0,36,0,0
1747110917895,0,3152,0,36,0,0
1747110918904,0,3152,0,36,0,0
1747110919912,0,3152,0,36,0,0
1747110920921,0,3152,0,36,0,0
1747110921929,0,3152,0,36,0,0
1747110922937,0,3152,0,36,0,0
1747110923945,0,3152,0,36,0,0
1747110924953,0,3152,0,36,0,0
1747110925961,0,3152,0,36,0,0
1747110926970,0,3152,0,36,0,0
1747110927978,0,3152,0,36,0,0
1747110928987,0,3152,0,36,0,0
1747110929995,0,3152,0,36,0,0
1747110931004,0,3152,0,36,0,0
1747110932012,0,3152,0,36,0,0
1747110933021,0,3152,0,36,0,0
1747110934029,0,3152,0,36,0,0
1747110935038,0,3152,0,36,0,0
1747110936046,0,3152,0,36,0,0
1747110937054,0,3152,0,36,0,0
1747110938063,0,3152,0,36,0,0
1747110939071,0,3152,0,36,0,0
1747110940080,0,3152,0,36,0,0
1747110941088,0,3152,0,36,0,0
1747110942097,0,3152,0,36,0,0
1747110943106,0,3152,0,36,0,0
1747110944115,0,3152,0,36,0,0
1747110945124,0,3152,0,36,0,0
1747110946132,0,3152,0,36,0,0
1747110947141,0,3152,0,36,0,0
1747110948149,0,3152,0,36,0,0
1747110949158,0,3152,0,36,0,0
1747110950167,0,3152,0,36,0,0
1747110951174,0,3152,0,36,0,0
1747110952182,0,3152,0,36,0,0
1747110953190,0,3152,0,36,0,0
1747110954196,0,3152,0,36,0,0
1747110955204,0,3152,0,36,0,0
1747110956212,0,3152,0,36,0,0
1747110957219,0,3152,0,36,0,0
1747110958227,0,3152,0,36,0,0
1747110959235,0,3152,0,36,0,0
1747110960246,0,3152,0,36,0,0
1747110961254,0,3152,0,36,0,0
1747110962262,0,3152,0,36,0,0
1747110963270,0,3152,0,36,0,0
1747110964277,0,3152,0,36,0,0
1747110965284,0,3152,0,36,0,0
1747110966290,0,3152,0,36,0,0
1747110967297,0,3152,0,36,0,0
1747110968303,0,3152,0,36,0,0
1747110969311,0,3152,0,36,0,0
1747110970318,0,3152,0,36,0,0
1747110971324,0,3152,0,36,0,0
1747110972333,0,3152,0,36,0,0
1747110973341,0,3152,0,36,0,0
1747110974350,0,3152,0,36,0,0
1747110975359,0,3152,0,36,0,0
1747110976368,0,3152,0,36,0,0
1747110977377,0,3152,0,36,0,0
1747110978386,0,3152,0,36,0,0
1747110979396,0,3152,0,36,0,0
1747110980404,0,3152,0,36,0,0
1747110981414,0,3152,0,36,0,0
1747110982423,0,3152,0,36,0,0
1747110983432,0,3152,0,36,0,0
1747110984441,0,3152,0,36,0,0
1747110985449,0,3152,0,36,0,0
1747110986458,0,3152,0,36,0,0
1747110987467,0,3152,0,36,0,0
1747110988476,0,3152,0,36,0,0
1747110989485,0,3152,0,36,0,0
1747110990493,0,3152,0,36,0,0
1747110991503,0,3152,0,36,0,0
1747110992512,0,3152,0,36,0,0
1747110993521,0,3152,0,36,0,0
1747110994531,0,3152,0,36,0,0
1747110995540,0,3152,0,36,0,0
1747110996548,0,3152,0,36,0,0
1747110997557,0,3152,0,36,0,0
1747110998566,0,3152,0,36,0,0
1747110999574,0,3152,0,36,0,0
1747111000583,0,3152,0,36,0,0
1747111001591,0,3152,0,36,0,0
1747111002601,0,3152,0,36,0,0
1747111003609,0,3152,0,36,0,0
1747111004619,0,3152,0,36,0,0
1747111005628,0,3152,0,36,0,0
1747111006636,0,3152,0,36,0,0
1747111007645,0,3152,0,36,0,0
1747111008654,0,3152,0,36,0,0
1747111009663,0,3152,0,36,0,0
1747111010672,0,3152,0,36,0,0
1747111011681,0,3152,0,36,0,0
1747111012691,0,3152,0,36,0,0
1747111013700,0,3152,0,36,0,0
1747111014708,0,3152,0,36,0,0
1747111015716,0,3152,0,36,0,0
1747111016724,0,3152,0,36,0,0
1747111017732,0,3152,0,36,0,0
1747111018741,0,3152,0,36,0,0
1747111019748,0,3152,0,36,0,0
1747111020755,0,3152,0,36,0,0
1747111021761,0,3152,0,36,0,0
1747111022769,0,3152,0,36,0,0
1747111023777,0,3152,0,36,0,0
1747111024784,0,3152,0,36,0,0
1747111025791,0,3152,0,36,0,0
1747111026800,0,3152,0,36,0,0
1747111027808,0,3152,0,36,0,0
1747111028816,0,3152,0,36,0,0
1747111029824,0,3152,0,36,0,0
1747111030830,0,3152,0,36,0,0
1747111031836,0,3152,0,36,0,0
1747111032843,0,3152,0,36,0,0
1747111033850,0,3152,0,36,0,0
1747111034861,0,3152,0,36,0,0
1747111035868,0,3152,0,36,0,0
1747111036876,0,3152,0,36,0,0
1747111037883,0,3152,0,36,0,0
1747111038889,0,3152,0,36,0,0
1747111039895,0,3152,0,36,0,0
1747111040902,0,3152,0,36,0,0
1747111041910,0,3152,0,36,0,0
1747111042919,0,3152,0,36,0,0
1747111043928,0,3152,0,36,0,0
1747111044938,0,3152,0,36,0,0
1747111045947,0,3152,0,36,0,0
1747111046956,0,3152,0,36,0,0
1747111047965,0,3152,0,36,0,0
1747111048974,0,3152,0,36,0,0
1747111049983,0,3152,0,36,0,0
1747111050992,0,3152,0,36,0,0
1747111052002,0,3152,0,36,0,0
1747111053012,0,3152,0,36,0,0
1747111054021,0,3152,0,36,0,0
1747111055029,0,3152,0,36,0,0
1747111056038,0,3152,0,36,0,0
1747111057047,0,3152,0,36,0,0
1747111058055,0,3152,0,36,0,0
1747111059064,0,3152,0,36,0,0
1747111060073,0,3152,0,36,0,0
1747111061082,0,3152,0,36,0,0
1747111062091,0,3152,0,36,0,0
1747111063100,0,3152,0,36,0,0
1747111064108,0,3152,0,36,0,0
1747111065117,0,3152,0,36,0,0
1747111066126,0,3152,0,36,0,0
1747111067135,0,3152,0,36,0,0
1747111068144,0,3152,0,36,0,0
1747111069153,0,3152,0,36,0,0
1747111070162,0,3152,0,36,0,0
1747111071171,0,3152,0,36,0,0
1747111072180,0,3152,0,36,0,0
1747111073189,0,3152,0,36,0,0
1747111074198,0,3152,0,36,0,0
1747111075206,0,3152,0,36,0,0
1747111076215,0,3152,0,36,0,0
1747111077224,0,3152,0,36,0,0
1747111078233,0,3152,0,36,0,0
1747111079242,0,3152,0,36,0,0
1747111080251,0,3152,0,36,0,0
1747111081260,0,3152,0,36,0,0
1747111082268,0,3152,0,36,0,0
1747111083277,0,3152,0,36,0,0
1747111084285,0,3152,0,36,0,0
1747111085293,0,3152,0,36,0,0
1747111086301,0,3152,0,36,0,0
