timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110094998,0,3152,0,36,0,0
1747110096006,0,3152,0,36,0,0
1747110097013,0,3152,0,36,0,0
1747110098021,0,3152,0,36,0,0
1747110099030,0,3152,0,36,0,0
1747110100039,0,3152,0,36,0,0
1747110101047,0,3152,0,36,0,0
1747110102055,0,3152,0,36,0,0
1747110103064,0,3152,0,36,0,0
1747110104072,0,3152,0,36,0,0
1747110105081,0,3152,0,36,0,0
1747110106090,0,3152,0,36,0,0
1747110107098,0,3152,0,36,0,0
1747110108107,0,3152,0,36,0,0
1747110109116,0,3152,0,36,0,0
1747110110125,0,3152,0,36,0,0
1747110111133,0,3152,0,36,0,0
1747110112141,0,3152,0,36,0,0
1747110113150,0,3152,0,36,0,0
1747110114158,0,3152,0,36,0,0
1747110115166,0,3152,0,36,0,0
1747110116174,0,3152,0,36,0,0
1747110117182,0,3152,0,36,0,0
1747110118190,0,3152,0,36,0,0
1747110119197,0,3152,0,36,0,0
1747110120203,0,3152,0,36,0,0
1747110121209,0,3152,0,36,0,0
1747110122215,0,3152,0,36,0,0
1747110123221,0,3152,0,36,0,0
1747110124228,0,3152,0,36,0,0
1747110125235,0,3152,0,36,0,0
1747110126242,0,3152,0,36,0,0
1747110127250,0,3152,0,36,0,0
1747110128259,0,3152,0,36,0,0
1747110129266,0,3152,0,36,0,0
1747110130274,0,3152,0,36,0,0
1747110131281,0,3152,0,36,0,0
1747110132289,0,3152,0,36,0,0
1747110133299,0,3152,0,36,0,0
1747110134307,0,3152,0,36,0,0
1747110135316,0,3152,0,36,0,0
1747110136325,0,3152,0,36,0,0
1747110137335,0,3152,0,36,0,0
1747110138344,0,3152,0,36,0,0
1747110139355,0,3152,0,36,0,0
1747110140364,0,3152,0,36,0,0
1747110141373,0,3152,0,36,0,0
1747110142382,0,3152,0,36,0,0
1747110143391,0,3152,0,36,0,0
1747110144400,0,3152,0,36,0,0
1747110145410,0,3152,0,36,0,0
1747110146418,0,3152,0,36,0,0
1747110147428,0,3152,0,36,0,0
1747110148436,0,3152,0,36,0,0
1747110149445,0,3152,0,36,0,0
1747110150452,0,3152,0,36,0,0
1747110151462,0,3152,0,36,0,0
1747110152471,0,3152,0,36,0,0
1747110153480,0,3152,0,36,0,0
1747110154489,0,3152,0,36,0,0
1747110155498,0,3152,0,36,0,0
1747110156506,0,3152,0,36,0,0
1747110157515,0,3152,0,36,0,0
1747110158524,0,3152,0,36,0,0
1747110159533,0,3152,0,36,0,0
1747110160541,0,3152,0,36,0,0
1747110161550,0,3152,0,36,0,0
1747110162559,0,3152,0,36,0,0
1747110163568,0,3152,0,36,0,0
1747110164576,0,3152,0,36,0,0
1747110165585,0,3152,0,36,0,0
1747110166593,0,3152,0,36,0,0
1747110167601,0,3152,0,36,0,0
1747110168610,0,3152,0,36,0,0
1747110169619,0,3152,0,36,0,0
1747110170627,0,3152,0,36,0,0
1747110171636,0,3152,0,36,0,0
1747110172644,0,3152,0,36,0,0
1747110173652,0,3152,0,36,0,0
1747110174660,0,3152,0,36,0,0
1747110175668,0,3152,0,36,0,0
1747110176677,0,3152,0,36,0,0
1747110177686,0,3152,0,36,0,0
1747110178694,0,3152,0,36,0,0
1747110179703,0,3152,0,36,0,0
1747110180711,0,3152,0,36,0,0
1747110181720,0,3152,0,36,0,0
1747110182728,0,3152,0,36,0,0
1747110183736,0,3152,0,36,0,0
1747110184745,0,3152,0,36,0,0
1747110185753,0,3152,0,36,0,0
1747110186762,0,3152,0,36,0,0
1747110187770,0,3152,0,36,0,0
1747110188778,0,3152,0,36,0,0
1747110189787,0,3152,0,36,0,0
1747110190795,0,3152,0,36,0,0
1747110191804,0,3152,0,36,0,0
1747110192812,0,3152,0,36,0,0
1747110193820,0,3152,0,36,0,0
1747110194828,0,3152,0,36,0,0
1747110195837,0,3152,0,36,0,0
1747110196844,0,3152,0,36,0,0
1747110197853,0,3152,0,36,0,0
1747110198860,0,3152,0,36,0,0
1747110199866,0,3152,0,36,0,0
1747110200873,0,3152,0,36,0,0
1747110201880,0,3152,0,36,0,0
1747110202886,0,3152,0,36,0,0
1747110203892,0,3152,0,36,0,0
1747110204899,0,3152,0,36,0,0
1747110205906,0,3152,0,36,0,0
1747110206912,0,3152,0,36,0,0
1747110207919,0,3152,0,36,0,0
1747110208926,0,3152,0,36,0,0
1747110209933,0,3152,0,36,0,0
1747110210940,0,3152,0,36,0,0
1747110211948,0,3152,0,36,0,0
1747110212956,0,3152,0,36,0,0
1747110213964,0,3152,0,36,0,0
1747110214972,0,3152,0,36,0,0
1747110215983,0,3152,0,36,0,0
1747110216992,0,3152,0,36,0,0
1747110218000,0,3152,0,36,0,0
1747110219009,0,3152,0,36,0,0
1747110220017,0,3152,0,36,0,0
1747110221026,0,3152,0,36,0,0
1747110222033,0,3152,0,36,0,0
1747110223042,0,3152,0,36,0,0
1747110224051,0,3152,0,36,0,0
1747110225059,0,3152,0,36,0,0
1747110226067,0,3152,0,36,0,0
1747110227075,0,3152,0,36,0,0
1747110228083,0,3152,0,36,0,0
1747110229092,0,3152,0,36,0,0
1747110230100,0,3152,0,36,0,0
1747110231109,0,3152,0,36,0,0
1747110232117,0,3152,0,36,0,0
1747110233126,0,3152,0,36,0,0
1747110234134,0,3152,0,36,0,0
1747110235143,0,3152,0,36,0,0
1747110236152,0,3152,0,36,0,0
1747110237161,0,3152,0,36,0,0
1747110238169,0,3152,0,36,0,0
1747110239178,0,3152,0,36,0,0
1747110240185,0,3152,0,36,0,0
1747110241194,0,3152,0,36,0,0
1747110242201,0,3152,0,36,0,0
1747110243210,0,3152,0,36,0,0
1747110244218,0,3152,0,36,0,0
1747110245226,0,3152,0,36,0,0
1747110246234,0,3152,0,36,0,0
1747110247243,0,3152,0,36,0,0
1747110248251,0,3152,0,36,0,0
1747110249259,0,3152,0,36,0,0
1747110250266,0,3152,0,36,0,0
1747110251274,0,3152,0,36,0,0
1747110252283,0,3152,0,36,0,0
1747110253292,0,3152,0,36,0,0
1747110254300,0,3152,0,36,0,0
1747110255309,0,3152,0,36,0,0
1747110256317,0,3152,0,36,0,0
1747110257325,0,3152,0,36,0,0
1747110258334,0,3152,0,36,0,0
1747110259342,0,3152,0,36,0,0
1747110260351,0,3152,0,36,0,0
1747110261359,0,3152,0,36,0,0
1747110262367,0,3152,0,36,0,0
1747110263375,0,3152,0,36,0,0
1747110264383,0,3152,0,36,0,0
1747110265391,0,3152,0,36,0,0
1747110266400,0,3152,0,36,0,0
1747110267409,0,3152,0,36,0,0
1747110268417,0,3152,0,36,0,0
1747110269426,0,3152,0,36,0,0
1747110270434,0,3152,0,36,0,0
1747110271442,0,3152,0,36,0,0
1747110272449,0,3152,0,36,0,0
1747110273458,0,3152,0,36,0,0
1747110274466,0,3152,0,36,0,0
1747110275474,0,3152,0,36,0,0
1747110276481,0,3152,0,36,0,0
1747110277488,0,3152,0,36,0,0
1747110278495,0,3152,0,36,0,0
1747110279502,0,3152,0,36,0,0
1747110280510,0,3152,0,36,0,0
1747110281517,0,3152,0,36,0,0
1747110282523,0,3152,0,36,0,0
1747110283528,0,3152,0,36,0,0
1747110284539,0,3152,0,36,0,0
1747110285547,0,3152,0,36,0,0
1747110286554,0,3152,0,36,0,0
1747110287562,0,3152,0,36,0,0
1747110288568,0,3152,0,36,0,0
1747110289576,0,3152,0,36,0,0
1747110290583,0,3152,0,36,0,0
1747110291589,0,3152,0,36,0,0
1747110292598,0,3152,0,36,0,0
1747110293608,0,3152,0,36,0,0
1747110294617,0,3152,0,36,0,0
1747110295626,0,3152,0,36,0,0
1747110296634,0,3152,0,36,0,0
1747110297643,0,3152,0,36,0,0
1747110298652,0,3152,0,36,0,0
1747110299660,0,3152,0,36,0,0
1747110300669,0,3152,0,36,0,0
1747110301677,0,3152,0,36,0,0
1747110302685,0,3152,0,36,0,0
1747110303693,0,3152,0,36,0,0
1747110304702,0,3152,0,36,0,0
1747110305710,0,3152,0,36,0,0
1747110306718,0,3152,0,36,0,0
1747110307725,0,3152,0,36,0,0
1747110308734,0,3152,0,36,0,0
1747110309742,0,3152,0,36,0,0
1747110310750,0,3152,0,36,0,0
1747110311758,0,3152,0,36,0,0
1747110312766,0,3152,0,36,0,0
1747110313775,0,3152,0,36,0,0
1747110314783,0,3152,0,36,0,0
1747110315791,0,3152,0,36,0,0
1747110316799,0,3152,0,36,0,0
1747110317807,0,3152,0,36,0,0
1747110318816,0,3152,0,36,0,0
1747110319824,0,3152,0,36,0,0
1747110320832,0,3152,0,36,0,0
1747110321841,0,3152,0,36,0,0
1747110322850,0,3152,0,36,0,0
1747110323858,0,3152,0,36,0,0
1747110324865,0,3152,0,36,0,0
1747110325874,0,3152,0,36,0,0
1747110326882,0,3152,0,36,0,0
1747110327890,0,3152,0,36,0,0
1747110328899,0,3152,0,36,0,0
1747110329907,0,3152,0,36,0,0
1747110330916,0,3152,0,36,0,0
1747110331924,0,3152,0,36,0,0
1747110332932,0,3152,0,36,0,0
1747110333940,0,3152,0,36,0,0
1747110334948,0,3152,0,36,0,0
1747110335957,0,3152,0,36,0,0
1747110336966,0,3152,0,36,0,0
1747110337975,0,3152,0,36,0,0
1747110338983,0,3152,0,36,0,0
1747110339991,0,3152,0,36,0,0
1747110340999,0,3152,0,36,0,0
1747110342008,0,3152,0,36,0,0
1747110343016,0,3152,0,36,0,0
1747110344024,0,3152,0,36,0,0
1747110345033,0,3152,0,36,0,0
1747110346041,0,3152,0,36,0,0
1747110347049,0,3152,0,36,0,0
1747110348057,0,3152,0,36,0,0
1747110349064,0,3152,0,36,0,0
1747110350072,0,3152,0,36,0,0
1747110351078,0,3152,0,36,0,0
1747110352087,0,3152,0,36,0,0
1747110353093,0,3152,0,36,0,0
1747110354100,0,3152,0,36,0,0
1747110355107,0,3152,0,36,0,0
1747110356114,0,3152,0,36,0,0
1747110357122,0,3152,0,36,0,0
1747110358133,0,3152,0,36,0,0
1747110359140,0,3152,0,36,0,0
1747110360149,0,3152,0,36,0,0
1747110361158,0,3152,0,36,0,0
1747110362167,0,3152,0,36,0,0
1747110363175,0,3152,0,36,0,0
1747110364182,0,3152,0,36,0,0
1747110365191,0,3152,0,36,0,0
1747110366201,0,3152,0,36,0,0
1747110367209,0,3152,0,36,0,0
1747110368217,0,3152,0,36,0,0
1747110369225,0,3152,0,36,0,0
1747110370234,0,3152,0,36,0,0
1747110371242,0,3152,0,36,0,0
1747110372251,0,3152,0,36,0,0
1747110373259,0,3152,0,36,0,0
1747110374268,0,3152,0,36,0,0
1747110375277,0,3152,0,36,0,0
1747110376285,0,3152,0,36,0,0
1747110377293,0,3152,0,36,0,0
1747110378302,0,3152,0,36,0,0
1747110379310,0,3152,0,36,0,0
1747110380317,0,3152,0,36,0,0
1747110381326,0,3152,0,36,0,0
1747110382334,0,3152,0,36,0,0
1747110383341,0,3152,0,36,0,0
1747110384350,0,3152,0,36,0,0
1747110385359,0,3152,0,36,0,0
1747110386368,0,3152,0,36,0,0
1747110387376,0,3152,0,36,0,0
1747110388385,0,3152,0,36,0,0
1747110389394,0,3152,0,36,0,0
1747110390402,0,3152,0,36,0,0
1747110391410,0,3152,0,36,0,0
1747110392419,0,3152,0,36,0,0
1747110393427,0,3152,0,36,0,0
1747110394436,0,3152,0,36,0,0
1747110395445,0,3152,0,36,0,0
1747110396453,0,3152,0,36,0,0
1747110397460,0,3152,0,36,0,0
1747110398469,0,3152,0,36,0,0
1747110399478,0,3152,0,36,0,0
1747110400487,0,3152,0,36,0,0
1747110401496,0,3152,0,36,0,0
1747110402505,0,3152,0,36,0,0
1747110403514,0,3152,0,36,0,0
1747110404523,0,3152,0,36,0,0
1747110405532,0,3152,0,36,0,0
1747110406541,0,3152,0,36,0,0
1747110407550,0,3152,0,36,0,0
1747110408559,0,3152,0,36,0,0
1747110409567,0,3152,0,36,0,0
1747110410576,0,3152,0,36,0,0
1747110411585,0,3152,0,36,0,0
1747110412593,0,3152,0,36,0,0
1747110413602,0,3152,0,36,0,0
1747110414610,0,3152,0,36,0,0
1747110415619,0,3152,0,36,0,0
1747110416628,0,3152,0,36,0,0
1747110417636,0,3152,0,36,0,0
1747110418645,0,3152,0,36,0,0
1747110419653,0,3152,0,36,0,0
1747110420662,0,3152,0,36,0,0
1747110421670,0,3152,0,36,0,0
1747110422677,0,3152,0,36,0,0
1747110423684,0,3152,0,36,0,0
1747110424691,0,3152,0,36,0,0
1747110425700,0,3152,0,36,0,0
1747110426708,0,3152,0,36,0,0
1747110427716,0,3152,0,36,0,0
1747110428724,0,3152,0,36,0,0
1747110429731,0,3152,0,36,0,0
1747110430737,0,3152,0,36,0,0
1747110431743,0,3152,0,36,0,0
1747110432755,0,3152,0,36,0,0
1747110433763,0,3152,0,36,0,0
1747110434771,0,3152,0,36,0,0
1747110435778,0,3152,0,36,0,0
1747110436785,0,3152,0,36,0,0
1747110437792,0,3152,0,36,0,0
1747110438804,0,3152,0,36,0,0
1747110439811,0,3152,0,36,0,0
1747110440818,0,3152,0,36,0,0
1747110441825,0,3152,0,36,0,0
1747110442832,0,3152,0,36,0,0
1747110443841,0,3152,0,36,0,0
1747110444850,0,3152,0,36,0,0
1747110445859,0,3152,0,36,0,0
1747110446868,0,3152,0,36,0,0
1747110447877,0,3152,0,36,0,0
1747110448886,0,3152,0,36,0,0
1747110449895,0,3152,0,36,0,0
1747110450904,0,3152,0,36,0,0
1747110451912,0,3152,0,36,0,0
1747110452921,0,3152,0,36,0,0
1747110453930,0,3152,0,36,0,0
1747110454939,0,3152,0,36,0,0
1747110455947,0,3152,0,36,0,0
1747110456956,0,3152,0,36,0,0
1747110457965,0,3152,0,36,0,0
1747110458974,0,3152,0,36,0,0
1747110459982,0,3152,0,36,0,0
1747110460991,0,3152,0,36,0,0
1747110461999,0,3152,0,36,0,0
1747110463008,0,3152,0,36,0,0
1747110464016,0,3152,0,36,0,0
1747110465025,0,3152,0,36,0,0
1747110466033,0,3152,0,36,0,0
1747110467042,0,3152,0,36,0,0
1747110468051,0,3152,0,36,0,0
1747110469059,0,3152,0,36,0,0
1747110470067,0,3152,0,36,0,0
1747110471075,0,3152,0,36,0,0
1747110472082,0,3152,0,36,0,0
1747110473092,0,3152,0,36,0,0
1747110474101,0,3152,0,36,0,0
1747110475109,0,3152,0,36,0,0
1747110476118,0,3152,0,36,0,0
1747110477126,0,3152,0,36,0,0
1747110478133,0,3152,0,36,0,0
1747110479142,0,3152,0,36,0,0
1747110480150,0,3152,0,36,0,0
1747110481159,0,3152,0,36,0,0
1747110482168,0,3152,0,36,0,0
1747110483176,0,3152,0,36,0,0
1747110484184,0,3152,0,36,0,0
1747110485193,0,3152,0,36,0,0
1747110486201,0,3152,0,36,0,0
1747110487211,0,3152,0,36,0,0
1747110488219,0,3152,0,36,0,0
1747110489229,0,3152,0,36,0,0
1747110490238,0,3152,0,36,0,0
1747110491247,0,3152,0,36,0,0
1747110492255,0,3152,0,36,0,0
1747110493264,0,3152,0,36,0,0
1747110494273,0,3152,0,36,0,0
1747110495282,0,3152,0,36,0,0
1747110496291,0,3152,0,36,0,0
1747110497300,0,3152,0,36,0,0
1747110498308,0,3152,0,36,0,0
1747110499317,0,3152,0,36,0,0
1747110500326,0,3152,0,36,0,0
1747110501334,0,3152,0,36,0,0
1747110502344,0,3152,0,36,0,0
1747110503354,0,3152,0,36,0,0
1747110504362,0,3152,0,36,0,0
1747110505369,0,3152,0,36,0,0
1747110506376,0,3152,0,36,0,0
1747110507385,0,3152,0,36,0,0
1747110508392,0,3152,0,36,0,0
1747110509400,0,3152,0,36,0,0
1747110510406,0,3152,0,36,0,0
1747110511414,0,3152,0,36,0,0
1747110512422,0,3152,0,36,0,0
1747110513429,0,3152,0,36,0,0
1747110514436,0,3152,0,36,0,0
1747110515442,0,3152,0,36,0,0
1747110516448,0,3152,0,36,0,0
1747110517455,0,3152,0,36,0,0
1747110518463,0,3152,0,36,0,0
1747110519470,0,3152,0,36,0,0
1747110520476,0,3152,0,36,0,0
1747110521484,0,3152,0,36,0,0
1747110522493,0,3152,0,36,0,0
1747110523502,0,3152,0,36,0,0
1747110524510,0,3152,0,36,0,0
1747110525519,0,3152,0,36,0,0
1747110526527,0,3152,0,36,0,0
1747110527536,0,3152,0,36,0,0
1747110528545,0,3152,0,36,0,0
1747110529553,0,3152,0,36,0,0
1747110530562,0,3152,0,36,0,0
1747110531570,0,3152,0,36,0,0
1747110532579,0,3152,0,36,0,0
1747110533588,0,3152,0,36,0,0
1747110534597,0,3152,0,36,0,0
1747110535605,0,3152,0,36,0,0
1747110536614,0,3152,0,36,0,0
1747110537622,0,3152,0,36,0,0
1747110538631,0,3152,0,36,0,0
1747110539640,0,3152,0,36,0,0
1747110540648,0,3152,0,36,0,0
1747110541656,0,3152,0,36,0,0
1747110542664,0,3152,0,36,0,0
1747110543671,0,3152,0,36,0,0
1747110544679,0,3152,0,36,0,0
1747110545686,0,3152,0,36,0,0
1747110546694,0,3152,0,36,0,0
1747110547702,0,3152,0,36,0,0
1747110548710,0,3152,0,36,0,0
1747110549718,0,3152,0,36,0,0
1747110550726,0,3152,0,36,0,0
1747110551734,0,3152,0,36,0,0
1747110552743,0,3152,0,36,0,0
1747110553752,0,3152,0,36,0,0
1747110554760,0,3152,0,36,0,0
1747110555769,0,3152,0,36,0,0
1747110556778,0,3152,0,36,0,0
1747110557787,0,3152,0,36,0,0
1747110558795,0,3152,0,36,0,0
1747110559804,0,3152,0,36,0,0
1747110560813,0,3152,0,36,0,0
1747110561823,0,3152,0,36,0,0
1747110562832,0,3152,0,36,0,0
1747110563840,0,3152,0,36,0,0
1747110564849,0,3152,0,36,0,0
1747110565859,0,3152,0,36,0,0
1747110566867,0,3152,0,36,0,0
1747110567877,0,3152,0,36,0,0
1747110568886,0,3152,0,36,0,0
1747110569896,0,3152,0,36,0,0
1747110570906,0,3152,0,36,0,0
1747110571915,0,3152,0,36,0,0
1747110572924,0,3152,0,36,0,0
1747110573933,0,3152,0,36,0,0
1747110574941,0,3152,0,36,0,0
1747110575950,0,3152,0,36,0,0
1747110576959,0,3152,0,36,0,0
1747110577967,0,3152,0,36,0,0
1747110578976,0,3152,0,36,0,0
1747110579983,0,3152,0,36,0,0
1747110580989,0,3152,0,36,0,0
1747110581996,0,3152,0,36,0,0
1747110583002,0,3152,0,36,0,0
1747110584010,0,3152,0,36,0,0
1747110585018,0,3152,0,36,0,0
1747110586027,0,3152,0,36,0,0
1747110587035,0,3152,0,36,0,0
1747110588042,0,3152,0,36,0,0
1747110589048,0,3152,0,36,0,0
1747110590055,0,3152,0,36,0,0
1747110591062,0,3152,0,36,0,0
1747110592070,0,3152,0,36,0,0
1747110593078,0,3152,0,36,0,0
1747110594085,0,3152,0,36,0,0
1747110595093,0,3152,0,36,0,0
1747110596100,0,3152,0,36,0,0
1747110597110,0,3152,0,36,0,0
1747110598120,0,3152,0,36,0,0
1747110599130,0,3152,0,36,0,0
1747110600139,0,3152,0,36,0,0
1747110601148,0,3152,0,36,0,0
1747110602157,0,3152,0,36,0,0
1747110603167,0,3152,0,36,0,0
1747110604176,0,3152,0,36,0,0
1747110605185,0,3152,0,36,0,0
1747110606195,0,3152,0,36,0,0
1747110607204,0,3152,0,36,0,0
1747110608213,0,3152,0,36,0,0
1747110609221,0,3152,0,36,0,0
1747110610229,0,3152,0,36,0,0
1747110611238,0,3152,0,36,0,0
1747110612248,0,3152,0,36,0,0
1747110613258,0,3152,0,36,0,0
1747110614267,0,3152,0,36,0,0
1747110615276,0,3152,0,36,0,0
1747110616285,0,3152,0,36,0,0
1747110617294,0,3152,0,36,0,0
1747110618303,0,3152,0,36,0,0
1747110619313,0,3152,0,36,0,0
1747110620322,0,3152,0,36,0,0
1747110621331,0,3152,0,36,0,0
1747110622341,0,3152,0,36,0,0
1747110623352,0,3152,0,36,0,0
1747110624361,0,3152,0,36,0,0
1747110625370,0,3152,0,36,0,0
1747110626380,0,3152,0,36,0,0
1747110627389,0,3152,0,36,0,0
1747110628398,0,3152,0,36,0,0
1747110629408,0,3152,0,36,0,0
1747110630417,0,3152,0,36,0,0
1747110631426,0,3152,0,36,0,0
1747110632436,0,3152,0,36,0,0
1747110633444,0,3152,0,36,0,0
1747110634453,0,3152,0,36,0,0
1747110635462,0,3152,0,36,0,0
1747110636471,0,3152,0,36,0,0
1747110637480,0,3152,0,36,0,0
1747110638489,0,3152,0,36,0,0
1747110639498,0,3152,0,36,0,0
1747110640507,0,3152,0,36,0,0
1747110641517,0,3152,0,36,0,0
1747110642526,0,3152,0,36,0,0
1747110643535,0,3152,0,36,0,0
1747110644544,0,3152,0,36,0,0
1747110645553,0,3152,0,36,0,0
1747110646561,0,3152,0,36,0,0
1747110647571,0,3152,0,36,0,0
1747110648580,0,3152,0,36,0,0
1747110649589,0,3152,0,36,0,0
1747110650598,0,3152,0,36,0,0
1747110651607,0,3152,0,36,0,0
1747110652616,0,3152,0,36,0,0
1747110653625,0,3152,0,36,0,0
1747110654634,0,3152,0,36,0,0
1747110655642,0,3152,0,36,0,0
1747110656650,0,3152,0,36,0,0
1747110657658,0,3152,0,36,0,0
1747110658664,0,3152,0,36,0,0
1747110659670,0,3152,0,36,0,0
1747110660677,0,3152,0,36,0,0
1747110661684,0,3152,0,36,0,0
1747110662692,0,3152,0,36,0,0
1747110663699,0,3152,0,36,0,0
1747110664706,0,3152,0,36,0,0
1747110665711,0,3152,0,36,0,0
1747110666718,0,3152,0,36,0,0
1747110667725,0,3152,0,36,0,0
1747110668733,0,3152,0,36,0,0
1747110669739,0,3152,0,36,0,0
1747110670748,0,3152,0,36,0,0
1747110671755,0,3152,0,36,0,0
1747110672762,0,3152,0,36,0,0
1747110673770,0,3152,0,36,0,0
1747110674779,0,3152,0,36,0,0
1747110675788,0,3152,0,36,0,0
1747110676797,0,3152,0,36,0,0
1747110677805,0,3152,0,36,0,0
1747110678814,0,3152,0,36,0,0
1747110679822,0,3152,0,36,0,0
1747110680830,0,3152,0,36,0,0
1747110681839,0,3152,0,36,0,0
1747110682848,0,3152,0,36,0,0
1747110683857,0,3152,0,36,0,0
1747110684865,0,3152,0,36,0,0
1747110685873,0,3152,0,36,0,0
1747110686882,0,3152,0,36,0,0
1747110687890,0,3152,0,36,0,0
1747110688898,0,3152,0,36,0,0
1747110689906,0,3152,0,36,0,0
1747110690914,0,3152,0,36,0,0
1747110691922,0,3152,0,36,0,0
1747110692930,0,3152,0,36,0,0
1747110693938,0,3152,0,36,0,0
1747110694946,0,3152,0,36,0,0
1747110695954,0,3152,0,36,0,0
1747110696963,0,3152,0,36,0,0
1747110697971,0,3152,0,36,0,0
1747110698979,0,3152,0,36,0,0
1747110699988,0,3152,0,36,0,0
1747110700996,0,3152,0,36,0,0
1747110702004,0,3152,0,36,0,0
1747110703012,0,3152,0,36,0,0
1747110704021,0,3152,0,36,0,0
1747110705029,0,3152,0,36,0,0
1747110706038,0,3152,0,36,0,0
1747110707046,0,3152,0,36,0,0
1747110708054,0,3152,0,36,0,0
1747110709062,0,3152,0,36,0,0
1747110710070,0,3152,0,36,0,0
1747110711078,0,3152,0,36,0,0
1747110712087,0,3152,0,36,0,0
1747110713096,0,3152,0,36,0,0
1747110714104,0,3152,0,36,0,0
1747110715113,0,3152,0,36,0,0
1747110716121,0,3152,0,36,0,0
1747110717130,0,3152,0,36,0,0
1747110718139,0,3152,0,36,0,0
1747110719148,0,3152,0,36,0,0
1747110720157,0,3152,0,36,0,0
1747110721165,0,3152,0,36,0,0
1747110722173,0,3152,0,36,0,0
1747110723181,0,3152,0,36,0,0
1747110724189,0,3152,0,36,0,0
1747110725197,0,3152,0,36,0,0
1747110726204,0,3152,0,36,0,0
1747110727211,0,3152,0,36,0,0
1747110728217,0,3152,0,36,0,0
1747110729223,0,3152,0,36,0,0
1747110730229,0,3152,0,36,0,0
1747110731236,0,3152,0,36,0,0
1747110732242,0,3152,0,36,0,0
1747110733248,0,3152,0,36,0,0
1747110734254,0,3152,0,36,0,0
1747110735261,0,3152,0,36,0,0
1747110736267,0,3152,0,36,0,0
1747110737274,0,3152,0,36,0,0
1747110738281,0,3152,0,36,0,0
1747110739288,0,3152,0,36,0,0
1747110740296,0,3152,0,36,0,0
1747110741303,0,3152,0,36,0,0
1747110742310,0,3152,0,36,0,0
1747110743316,0,3152,0,36,0,0
1747110744323,0,3152,0,36,0,0
1747110745331,0,3152,0,36,0,0
1747110746339,0,3152,0,36,0,0
1747110747348,0,3152,0,36,0,0
1747110748358,0,3152,0,36,0,0
1747110749368,0,3152,0,36,0,0
1747110750377,0,3152,0,36,0,0
1747110751385,0,3152,0,36,0,0
1747110752395,0,3152,0,36,0,0
1747110753404,0,3152,0,36,0,0
1747110754413,0,3152,0,36,0,0
1747110755422,0,3152,0,36,0,0
1747110756431,0,3152,0,36,0,0
1747110757440,0,3152,0,36,0,0
1747110758449,0,3152,0,36,0,0
1747110759458,0,3152,0,36,0,0
1747110760466,0,3152,0,36,0,0
1747110761475,0,3152,0,36,0,0
1747110762484,0,3152,0,36,0,0
1747110763493,0,3152,0,36,0,0
1747110764502,0,3152,0,36,0,0
1747110765511,0,3152,0,36,0,0
1747110766520,0,3152,0,36,0,0
1747110767528,0,3152,0,36,0,0
1747110768537,0,3152,0,36,0,0
1747110769546,0,3152,0,36,0,0
1747110770555,0,3152,0,36,0,0
1747110771563,0,3152,0,36,0,0
1747110772571,0,3152,0,36,0,0
1747110773579,0,3152,0,36,0,0
1747110774588,0,3152,0,36,0,0
1747110775597,0,3152,0,36,0,0
1747110776606,0,3152,0,36,0,0
1747110777615,0,3152,0,36,0,0
1747110778623,0,3152,0,36,0,0
1747110779632,0,3152,0,36,0,0
1747110780640,0,3152,0,36,0,0
1747110781649,0,3152,0,36,0,0
1747110782659,0,3152,0,36,0,0
1747110783667,0,3152,0,36,0,0
1747110784675,0,3152,0,36,0,0
1747110785683,0,3152,0,36,0,0
1747110786691,0,3152,0,36,0,0
1747110787699,0,3152,0,36,0,0
1747110788708,0,3152,0,36,0,0
1747110789717,0,3152,0,36,0,0
1747110790726,0,3152,0,36,0,0
1747110791735,0,3152,0,36,0,0
1747110792743,0,3152,0,36,0,0
1747110793752,0,3152,0,36,0,0
1747110794762,0,3152,0,36,0,0
1747110795770,0,3152,0,36,0,0
1747110796779,0,3152,0,36,0,0
1747110797788,0,3152,0,36,0,0
1747110798797,0,3152,0,36,0,0
1747110799806,0,3152,0,36,0,0
1747110800814,0,3152,0,36,0,0
1747110801822,0,3152,0,36,0,0
1747110802829,0,3152,0,36,0,0
1747110803835,0,3152,0,36,0,0
1747110804842,0,3152,0,36,0,0
1747110805851,0,3152,0,36,0,0
1747110806860,0,3152,0,36,0,0
1747110807868,0,3152,0,36,0,0
1747110808874,0,3152,0,36,0,0
1747110809882,0,3152,0,36,0,0
1747110810887,0,3152,0,36,0,0
1747110811893,0,3152,0,36,0,0
1747110812900,0,3152,0,36,0,0
1747110813906,0,3152,0,36,0,0
1747110814913,0,3152,0,36,0,0
1747110815921,0,3152,0,36,0,0
1747110816927,0,3152,0,36,0,0
1747110817934,0,3152,0,36,0,0
1747110818941,0,3152,0,36,0,0
1747110819948,0,3152,0,36,0,0
1747110820955,0,3152,0,36,0,0
1747110821962,0,3152,0,36,0,0
1747110822970,0,3152,0,36,0,0
1747110823979,0,3152,0,36,0,0
1747110824987,0,3152,0,36,0,0
1747110825995,0,3152,0,36,0,0
1747110827002,0,3152,0,36,0,0
1747110828011,0,3152,0,36,0,0
1747110829018,0,3152,0,36,0,0
1747110830026,0,3152,0,36,0,0
1747110831034,0,3152,0,36,0,0
1747110832042,0,3152,0,36,0,0
1747110833050,0,3152,0,36,0,0
1747110834058,0,3152,0,36,0,0
