timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111425807,0,464,0,4,0,0
1747111426813,0,464,0,4,0,0
1747111427820,0,464,0,4,0,0
1747111428827,0,464,0,4,0,0
1747111429833,0,464,0,4,0,0
1747111430840,0,464,0,4,0,0
1747111431848,0,464,0,4,0,0
1747111432856,0,464,0,4,0,0
1747111433864,0,464,0,4,0,0
1747111434872,0,464,0,4,0,0
1747111435882,0,464,0,4,0,0
1747111436889,0,464,0,4,0,0
1747111437896,0,464,0,4,0,0
1747111438904,0,464,0,4,0,0
1747111439914,0,464,0,4,0,0
1747111440923,0,464,0,4,0,0
1747111441932,0,464,0,4,0,0
1747111442940,0,464,0,4,0,0
1747111443947,0,464,0,4,0,0
1747111444956,0,464,0,4,0,0
1747111445964,0,464,0,4,0,0
1747111446972,0,464,0,4,0,0
1747111447981,0,464,0,4,0,0
1747111448989,0,464,0,4,0,0
1747111449999,0,464,0,4,0,0
1747111451007,0,464,0,4,0,0
1747111452015,0,464,0,4,0,0
1747111453023,0,464,0,4,0,0
1747111454032,0,464,0,4,0,0
1747111455040,0,464,0,4,0,0
1747111456048,0,464,0,4,0,0
1747111457056,0,464,0,4,0,0
1747111458065,0,464,0,4,0,0
1747111459074,0,464,0,4,0,0
1747111460082,0,464,0,4,0,0
1747111461091,0,464,0,4,0,0
1747111462099,0,464,0,4,0,0
1747111463108,0,464,0,4,0,0
1747111464117,0,464,0,4,0,0
1747111465124,0,464,0,4,0,0
1747111466131,0,464,0,4,0,0
1747111467137,0,464,0,4,0,0
1747111468145,0,464,0,4,0,0
1747111469153,0,464,0,4,0,0
1747111470163,0,464,0,4,0,0
1747111471172,0,464,0,4,0,0
1747111472181,0,464,0,4,0,0
1747111473190,0,464,0,4,0,0
1747111474200,0,464,0,4,0,0
1747111475209,0,464,0,4,0,0
1747111476218,0,464,0,4,0,0
1747111477227,0,464,0,4,0,0
1747111478236,0,464,0,4,0,0
1747111479245,0,464,0,4,0,0
1747111480255,0,464,0,4,0,0
1747111481264,0,464,0,4,0,0
1747111482273,0,464,0,4,0,0
1747111483281,0,464,0,4,0,0
1747111484289,0,464,0,4,0,0
1747111485296,0,464,0,4,0,0
1747111486302,0,464,0,4,0,0
1747111487308,0,464,0,4,0,0
1747111488316,0,464,0,4,0,0
1747111489325,0,464,0,4,0,0
1747111490332,0,464,0,4,0,0
1747111491340,0,464,0,4,0,0
1747111492347,0,464,0,4,0,0
1747111493356,0,464,0,4,0,0
1747111494364,0,464,0,4,0,0
1747111495373,0,464,0,4,0,0
1747111496381,0,464,0,4,0,0
1747111497389,0,464,0,4,0,0
1747111498395,0,464,0,4,0,0
1747111499402,0,464,0,4,0,0
1747111500410,0,464,0,4,0,0
1747111501416,0,464,0,4,0,0
1747111502423,0,464,0,4,0,0
1747111503431,0,464,0,4,0,0
1747111504438,0,464,0,4,0,0
1747111505445,0,464,0,4,0,0
1747111506453,0,464,0,4,0,0
1747111507461,0,464,0,4,0,0
1747111508470,0,464,0,4,0,0
1747111509479,0,464,0,4,0,0
1747111510488,0,464,0,4,0,0
1747111511497,0,464,0,4,0,0
1747111512505,0,464,0,4,0,0
1747111513513,0,464,0,4,0,0
1747111514521,0,464,0,4,0,0
1747111515530,0,464,0,4,0,0
1747111516538,0,464,0,4,0,0
1747111517546,0,464,0,4,0,0
1747111518555,0,464,0,4,0,0
1747111519563,0,464,0,4,0,0
1747111520571,0,464,0,4,0,0
1747111521580,0,464,0,4,0,0
1747111522588,0,464,0,4,0,0
1747111523596,0,464,0,4,0,0
1747111524606,0,464,0,4,0,0
1747111525614,0,464,0,4,0,0
1747111526622,0,464,0,4,0,0
1747111527630,0,464,0,4,0,0
1747111528636,0,464,0,4,0,0
1747111529643,0,464,0,4,0,0
1747111530652,0,464,0,4,0,0
1747111531659,0,464,0,4,0,0
1747111532668,0,464,0,4,0,0
1747111533677,0,464,0,4,0,0
1747111534685,0,464,0,4,0,0
1747111535693,0,464,0,4,0,0
1747111536701,0,464,0,4,0,0
1747111537709,0,464,0,4,0,0
1747111538717,0,464,0,4,0,0
1747111539725,0,464,0,4,0,0
1747111540733,0,464,0,4,0,0
1747111541742,0,464,0,4,0,0
1747111542751,0,464,0,4,0,0
1747111543759,0,464,0,4,0,0
1747111544768,0,464,0,4,0,0
1747111545775,0,464,0,4,0,0
1747111546784,0,464,0,4,0,0
1747111547793,0,464,0,4,0,0
1747111548801,0,464,0,4,0,0
1747111549810,0,464,0,4,0,0
1747111550819,0,464,0,4,0,0
1747111551828,0,464,0,4,0,0
1747111552837,0,464,0,4,0,0
1747111553846,0,464,0,4,0,0
1747111554855,0,464,0,4,0,0
1747111555865,0,464,0,4,0,0
1747111556873,0,464,0,4,0,0
1747111557881,0,464,0,4,0,0
1747111558887,0,464,0,4,0,0
1747111559894,0,464,0,4,0,0
1747111560902,0,464,0,4,0,0
1747111561909,0,464,0,4,0,0
1747111562918,0,464,0,4,0,0
1747111563927,0,464,0,4,0,0
1747111564936,0,464,0,4,0,0
1747111565945,0,464,0,4,0,0
1747111566952,0,464,0,4,0,0
1747111567960,0,464,0,4,0,0
1747111568966,0,464,0,4,0,0
1747111569973,0,464,0,4,0,0
1747111570980,0,464,0,4,0,0
1747111571988,0,464,0,4,0,0
1747111572995,0,464,0,4,0,0
1747111574003,0,464,0,4,0,0
1747111575012,0,464,0,4,0,0
1747111576020,0,464,0,4,0,0
1747111577028,0,464,0,4,0,0
1747111578038,0,464,0,4,0,0
1747111579048,0,464,0,4,0,0
1747111580058,0,464,0,4,0,0
1747111581067,0,464,0,4,0,0
1747111582077,0,464,0,4,0,0
1747111583088,0,464,0,4,0,0
1747111584098,0,464,0,4,0,0
1747111585107,0,464,0,4,0,0
1747111586118,0,464,0,4,0,0
1747111587127,0,464,0,4,0,0
1747111588137,0,464,0,4,0,0
1747111589146,0,464,0,4,0,0
1747111590156,0,464,0,4,0,0
1747111591165,0,464,0,4,0,0
1747111592173,0,464,0,4,0,0
1747111593181,0,464,0,4,0,0
1747111594189,0,464,0,4,0,0
1747111595200,0,464,0,4,0,0
1747111596210,0,464,0,4,0,0
1747111597219,0,464,0,4,0,0
1747111598229,0,464,0,4,0,0
1747111599238,0,464,0,4,0,0
1747111600248,0,464,0,4,0,0
1747111601258,0,464,0,4,0,0
1747111602268,0,464,0,4,0,0
1747111603278,0,464,0,4,0,0
1747111604288,0,464,0,4,0,0
1747111605297,0,464,0,4,0,0
1747111606307,0,464,0,4,0,0
1747111607316,0,464,0,4,0,0
1747111608326,0,464,0,4,0,0
1747111609337,0,464,0,4,0,0
1747111610347,0,464,0,4,0,0
1747111611357,0,464,0,4,0,0
1747111612368,0,464,0,4,0,0
1747111613378,0,464,0,4,0,0
1747111614387,0,464,0,4,0,0
1747111615398,0,464,0,4,0,0
1747111616408,0,464,0,4,0,0
1747111617418,0,464,0,4,0,0
1747111618429,0,464,0,4,0,0
1747111619439,0,464,0,4,0,0
1747111620450,0,464,0,4,0,0
1747111621460,0,464,0,4,0,0
1747111622470,0,464,0,4,0,0
1747111623480,0,464,0,4,0,0
1747111624488,0,464,0,4,0,0
1747111625497,0,464,0,4,0,0
1747111626504,0,464,0,4,0,0
1747111627511,0,464,0,4,0,0
1747111628518,0,464,0,4,0,0
1747111629526,0,464,0,4,0,0
1747111630533,0,464,0,4,0,0
1747111631540,0,464,0,4,0,0
1747111632546,0,464,0,4,0,0
1747111633554,0,464,0,4,0,0
1747111634561,0,464,0,4,0,0
1747111635569,0,464,0,4,0,0
1747111636578,0,464,0,4,0,0
1747111637584,0,464,0,4,0,0
1747111638590,0,464,0,4,0,0
1747111639598,0,464,0,4,0,0
1747111640605,0,464,0,4,0,0
1747111641613,0,464,0,4,0,0
1747111642621,0,464,0,4,0,0
1747111643629,0,464,0,4,0,0
1747111644637,0,464,0,4,0,0
1747111645645,0,464,0,4,0,0
1747111646652,0,464,0,4,0,0
1747111647660,0,464,0,4,0,0
1747111648670,0,464,0,4,0,0
1747111649680,0,464,0,4,0,0
1747111650689,0,464,0,4,0,0
1747111651699,0,464,0,4,0,0
1747111652709,0,464,0,4,0,0
1747111653719,0,464,0,4,0,0
1747111654729,0,464,0,4,0,0
1747111655739,0,464,0,4,0,0
1747111656749,0,464,0,4,0,0
1747111657759,0,464,0,4,0,0
1747111658768,0,464,0,4,0,0
1747111659777,0,464,0,4,0,0
1747111660787,0,464,0,4,0,0
1747111661797,0,464,0,4,0,0
1747111662805,0,464,0,4,0,0
1747111663814,0,464,0,4,0,0
1747111664821,0,464,0,4,0,0
1747111665829,0,464,0,4,0,0
1747111666837,0,464,0,4,0,0
1747111667845,0,464,0,4,0,0
1747111668854,0,464,0,4,0,0
1747111669864,0,464,0,4,0,0
1747111670873,0,464,0,4,0,0
1747111671883,0,464,0,4,0,0
1747111672892,0,464,0,4,0,0
1747111673901,0,464,0,4,0,0
1747111674911,0,464,0,4,0,0
1747111675920,0,464,0,4,0,0
1747111676929,0,464,0,4,0,0
1747111677939,0,464,0,4,0,0
1747111678950,0,464,0,4,0,0
1747111679959,0,464,0,4,0,0
1747111680968,0,464,0,4,0,0
1747111681978,0,464,0,4,0,0
1747111682986,0,464,0,4,0,0
1747111683995,0,464,0,4,0,0
1747111685004,0,464,0,4,0,0
1747111686014,0,464,0,4,0,0
1747111687023,0,464,0,4,0,0
1747111688031,0,464,0,4,0,0
1747111689040,0,464,0,4,0,0
1747111690049,0,464,0,4,0,0
1747111691057,0,464,0,4,0,0
1747111692065,0,464,0,4,0,0
1747111693073,0,464,0,4,0,0
1747111694081,0,464,0,4,0,0
1747111695089,0,464,0,4,0,0
1747111696096,0,464,0,4,0,0
1747111697104,0,464,0,4,0,0
1747111698112,0,464,0,4,0,0
1747111699118,0,464,0,4,0,0
1747111700125,0,464,0,4,0,0
1747111701133,0,464,0,4,0,0
1747111702140,0,464,0,4,0,0
1747111703145,0,464,0,4,0,0
1747111704152,0,464,0,4,0,0
1747111705158,0,464,0,4,0,0
1747111706179,0,464,0,4,0,0
1747111707186,0,464,0,4,0,0
1747111708193,0,464,0,4,0,0
1747111709201,0,464,0,4,0,0
1747111710207,0,464,0,4,0,0
1747111711214,0,464,0,4,0,0
1747111712223,0,464,0,4,0,0
1747111713231,0,464,0,4,0,0
1747111714239,0,464,0,4,0,0
1747111715248,0,464,0,4,0,0
1747111716259,0,464,0,4,0,0
1747111717268,0,464,0,4,0,0
1747111718277,0,464,0,4,0,0
1747111719286,0,464,0,4,0,0
1747111720294,0,464,0,4,0,0
1747111721302,0,464,0,4,0,0
1747111722311,0,464,0,4,0,0
1747111723319,0,464,0,4,0,0
1747111724327,0,464,0,4,0,0
1747111725336,0,464,0,4,0,0
1747111726344,0,464,0,4,0,0
1747111727352,0,464,0,4,0,0
1747111728360,0,464,0,4,0,0
1747111729371,0,464,0,4,0,0
1747111730379,0,464,0,4,0,0
1747111731387,0,464,0,4,0,0
1747111732395,0,464,0,4,0,0
1747111733402,0,464,0,4,0,0
1747111734409,0,464,0,4,0,0
1747111735416,0,464,0,4,0,0
1747111736424,0,464,0,4,0,0
1747111737432,0,464,0,4,0,0
1747111738440,0,464,0,4,0,0
1747111739449,0,464,0,4,0,0
1747111740458,0,464,0,4,0,0
1747111741467,0,464,0,4,0,0
1747111742475,0,464,0,4,0,0
1747111743484,0,464,0,4,0,0
1747111744492,0,464,0,4,0,0
1747111745501,0,464,0,4,0,0
1747111746510,0,464,0,4,0,0
1747111747518,0,464,0,4,0,0
1747111748527,0,464,0,4,0,0
1747111749536,0,464,0,4,0,0
1747111750546,0,464,0,4,0,0
1747111751556,0,464,0,4,0,0
1747111752565,0,464,0,4,0,0
1747111753575,0,464,0,4,0,0
1747111754584,0,464,0,4,0,0
1747111755593,0,464,0,4,0,0
1747111756603,0,464,0,4,0,0
1747111757612,0,464,0,4,0,0
1747111758621,0,464,0,4,0,0
1747111759630,0,464,0,4,0,0
1747111760639,0,464,0,4,0,0
1747111761649,0,464,0,4,0,0
1747111762658,0,464,0,4,0,0
1747111763668,0,464,0,4,0,0
1747111764676,0,464,0,4,0,0
1747111765684,0,464,0,4,0,0
1747111766692,0,464,0,4,0,0
1747111767700,0,464,0,4,0,0
1747111768709,0,464,0,4,0,0
1747111769718,0,464,0,4,0,0
1747111770727,0,464,0,4,0,0
1747111771733,0,464,0,4,0,0
1747111772740,0,464,0,4,0,0
1747111773748,0,464,0,4,0,0
1747111774754,0,464,0,4,0,0
1747111775761,0,464,0,4,0,0
1747111776768,0,464,0,4,0,0
1747111777776,0,464,0,4,0,0
1747111778788,0,464,0,4,0,0
1747111779797,0,464,0,4,0,0
1747111780804,0,464,0,4,0,0
1747111781813,0,464,0,4,0,0
1747111782822,0,464,0,4,0,0
1747111783830,0,464,0,4,0,0
1747111784839,0,464,0,4,0,0
1747111785850,0,464,0,4,0,0
1747111786859,0,464,0,4,0,0
1747111787869,0,464,0,4,0,0
1747111788878,0,464,0,4,0,0
1747111789887,0,464,0,4,0,0
1747111790896,0,464,0,4,0,0
1747111791906,0,464,0,4,0,0
1747111792915,0,464,0,4,0,0
1747111793925,0,464,0,4,0,0
1747111794934,0,464,0,4,0,0
1747111795943,0,464,0,4,0,0
1747111796952,0,464,0,4,0,0
1747111797962,0,464,0,4,0,0
1747111798970,0,464,0,4,0,0
1747111799977,0,464,0,4,0,0
1747111800985,0,464,0,4,0,0
1747111801994,0,464,0,4,0,0
1747111803003,0,464,0,4,0,0
1747111804012,0,464,0,4,0,0
1747111805022,0,464,0,4,0,0
1747111806032,0,464,0,4,0,0
1747111807042,0,464,0,4,0,0
1747111808052,0,464,0,4,0,0
1747111809062,0,464,0,4,0,0
1747111810071,0,464,0,4,0,0
1747111811082,0,464,0,4,0,0
1747111812091,0,464,0,4,0,0
1747111813101,0,464,0,4,0,0
1747111814111,0,464,0,4,0,0
1747111815120,0,464,0,4,0,0
1747111816130,0,464,0,4,0,0
1747111817139,0,464,0,4,0,0
1747111818150,0,464,0,4,0,0
1747111819159,0,464,0,4,0,0
1747111820170,0,464,0,4,0,0
1747111821180,0,464,0,4,0,0
1747111822189,0,464,0,4,0,0
1747111823199,0,464,0,4,0,0
1747111824209,0,464,0,4,0,0
1747111825217,0,464,0,4,0,0
1747111826226,0,464,0,4,0,0
1747111827235,0,464,0,4,0,0
1747111828241,0,464,0,4,0,0
1747111829249,0,464,0,4,0,0
1747111830256,0,464,0,4,0,0
1747111831264,0,464,0,4,0,0
1747111832270,0,464,0,4,0,0
1747111833276,0,464,0,4,0,0
1747111834282,0,464,0,4,0,0
1747111835288,0,464,0,4,0,0
1747111836294,0,464,0,4,0,0
1747111837302,0,464,0,4,0,0
1747111838315,0,464,0,4,0,0
1747111839321,0,464,0,4,0,0
1747111840329,0,464,0,4,0,0
1747111841345,0,464,0,4,0,0
1747111842353,0,464,0,4,0,0
1747111843360,0,464,0,4,0,0
1747111844375,0,464,0,4,0,0
1747111845408,0,464,0,4,0,0
1747111846416,0,464,0,4,0,0
1747111847422,0,464,0,4,0,0
1747111848430,0,464,0,4,0,0
1747111849441,0,464,0,4,0,0
1747111850449,0,464,0,4,0,0
1747111851458,0,464,0,4,0,0
1747111852467,0,464,0,4,0,0
1747111853476,0,464,0,4,0,0
1747111854483,0,464,0,4,0,0
1747111855490,0,464,0,4,0,0
1747111856499,0,464,0,4,0,0
1747111857508,0,464,0,4,0,0
1747111858516,0,464,0,4,0,0
1747111859524,0,464,0,4,0,0
1747111860532,0,464,0,4,0,0
1747111861542,0,464,0,4,0,0
1747111862552,0,464,0,4,0,0
1747111863562,0,464,0,4,0,0
1747111864572,0,464,0,4,0,0
1747111865582,0,464,0,4,0,0
1747111866592,0,464,0,4,0,0
1747111867604,0,464,0,4,0,0
1747111868615,0,464,0,4,0,0
1747111869627,0,464,0,4,0,0
1747111870638,0,464,0,4,0,0
1747111871649,0,464,0,4,0,0
1747111872660,0,464,0,4,0,0
1747111873670,0,464,0,4,0,0
1747111874685,0,464,0,4,0,0
1747111875694,0,464,0,4,0,0
1747111876705,0,464,0,4,0,0
1747111877714,0,464,0,4,0,0
1747111878725,0,464,0,4,0,0
1747111879735,0,464,0,4,0,0
1747111880746,0,464,0,4,0,0
1747111881758,0,464,0,4,0,0
1747111882769,0,464,0,4,0,0
1747111883780,0,464,0,4,0,0
1747111884790,0,464,0,4,0,0
1747111885801,0,464,0,4,0,0
1747111886810,0,464,0,4,0,0
1747111887820,0,464,0,4,0,0
1747111888831,0,464,0,4,0,0
1747111889842,0,464,0,4,0,0
1747111890853,0,464,0,4,0,0
1747111891866,0,464,0,4,0,0
1747111892878,0,464,0,4,0,0
1747111893890,0,464,0,4,0,0
1747111894902,0,464,0,4,0,0
1747111895912,0,464,0,4,0,0
1747111896924,0,464,0,4,0,0
1747111897937,0,464,0,4,0,0
1747111898949,0,464,0,4,0,0
1747111899961,0,464,0,4,0,0
1747111900973,0,464,0,4,0,0
1747111901984,0,464,0,4,0,0
1747111902995,0,464,0,4,0,0
1747111904005,0,464,0,4,0,0
1747111905016,0,464,0,4,0,0
1747111906027,0,464,0,4,0,0
1747111907037,0,464,0,4,0,0
1747111908046,0,464,0,4,0,0
1747111909054,0,464,0,4,0,0
1747111910061,0,464,0,4,0,0
1747111911068,0,464,0,4,0,0
1747111912076,0,464,0,4,0,0
1747111913083,0,464,0,4,0,0
1747111914092,0,464,0,4,0,0
1747111915099,0,464,0,4,0,0
1747111916105,0,464,0,4,0,0
1747111917112,0,464,0,4,0,0
1747111918118,0,464,0,4,0,0
1747111919126,0,464,0,4,0,0
1747111920135,0,464,0,4,0,0
1747111921143,0,464,0,4,0,0
1747111922151,0,464,0,4,0,0
1747111923158,0,464,0,4,0,0
1747111924167,0,464,0,4,0,0
1747111925177,0,464,0,4,0,0
1747111926186,0,464,0,4,0,0
1747111927194,0,464,0,4,0,0
1747111928203,0,464,0,4,0,0
1747111929211,0,464,0,4,0,0
1747111930219,0,464,0,4,0,0
1747111931228,0,464,0,4,0,0
1747111932237,0,464,0,4,0,0
1747111933246,0,464,0,4,0,0
1747111934255,0,464,0,4,0,0
1747111935263,0,464,0,4,0,0
1747111936272,0,464,0,4,0,0
1747111937281,0,464,0,4,0,0
1747111938290,0,464,0,4,0,0
1747111939298,0,464,0,4,0,0
1747111940307,0,464,0,4,0,0
1747111941316,0,464,0,4,0,0
1747111942324,0,464,0,4,0,0
1747111943333,0,464,0,4,0,0
1747111944341,0,464,0,4,0,0
1747111945350,0,464,0,4,0,0
1747111946358,0,464,0,4,0,0
1747111947366,0,464,0,4,0,0
1747111948375,0,464,0,4,0,0
1747111949384,0,464,0,4,0,0
1747111950393,0,464,0,4,0,0
1747111951403,0,464,0,4,0,0
1747111952412,0,464,0,4,0,0
1747111953420,0,464,0,4,0,0
1747111954428,0,464,0,4,0,0
1747111955437,0,464,0,4,0,0
1747111956445,0,464,0,4,0,0
1747111957455,0,464,0,4,0,0
1747111958463,0,464,0,4,0,0
1747111959472,0,464,0,4,0,0
1747111960480,0,464,0,4,0,0
1747111961489,0,464,0,4,0,0
1747111962497,0,464,0,4,0,0
1747111963506,0,464,0,4,0,0
1747111964514,0,464,0,4,0,0
1747111965523,0,464,0,4,0,0
1747111966531,0,464,0,4,0,0
1747111967540,0,464,0,4,0,0
1747111968548,0,464,0,4,0,0
1747111969557,0,464,0,4,0,0
1747111970565,0,464,0,4,0,0
1747111971573,0,464,0,4,0,0
1747111972580,0,464,0,4,0,0
1747111973587,0,464,0,4,0,0
1747111974592,0,464,0,4,0,0
1747111975598,0,464,0,4,0,0
1747111976604,0,464,0,4,0,0
1747111977611,0,464,0,4,0,0
1747111978618,0,464,0,4,0,0
1747111979624,0,464,0,4,0,0
1747111980631,0,464,0,4,0,0
1747111981637,0,464,0,4,0,0
1747111982642,0,464,0,4,0,0
1747111983650,0,464,0,4,0,0
1747111984657,0,464,0,4,0,0
1747111985667,0,464,0,4,0,0
1747111986674,0,464,0,4,0,0
1747111987683,0,464,0,4,0,0
1747111988692,0,464,0,4,0,0
1747111989701,0,464,0,4,0,0
1747111990711,0,464,0,4,0,0
1747111991720,0,464,0,4,0,0
1747111992729,0,464,0,4,0,0
1747111993738,0,464,0,4,0,0
1747111994747,0,464,0,4,0,0
1747111995756,0,464,0,4,0,0
1747111996765,0,464,0,4,0,0
1747111997774,0,464,0,4,0,0
1747111998783,0,464,0,4,0,0
1747111999792,0,464,0,4,0,0
1747112000801,0,464,0,4,0,0
1747112001810,0,464,0,4,0,0
1747112002818,0,464,0,4,0,0
1747112003827,0,464,0,4,0,0
1747112004835,0,464,0,4,0,0
1747112005844,0,464,0,4,0,0
1747112006852,0,464,0,4,0,0
1747112007860,0,464,0,4,0,0
1747112008869,0,464,0,4,0,0
1747112009878,0,464,0,4,0,0
1747112010885,0,464,0,4,0,0
1747112011896,0,464,0,4,0,0
1747112012905,0,464,0,4,0,0
1747112013914,0,464,0,4,0,0
1747112014923,0,464,0,4,0,0
1747112015933,0,464,0,4,0,0
1747112016942,0,464,0,4,0,0
1747112017951,0,464,0,4,0,0
1747112018960,0,464,0,4,0,0
1747112019968,0,464,0,4,0,0
1747112020977,0,464,0,4,0,0
1747112021985,0,464,0,4,0,0
1747112022995,0,464,0,4,0,0
1747112024003,0,464,0,4,0,0
1747112025012,0,464,0,4,0,0
1747112026021,0,464,0,4,0,0
1747112027030,0,464,0,4,0,0
1747112028038,0,464,0,4,0,0
1747112029047,0,464,0,4,0,0
1747112030056,0,464,0,4,0,0
1747112031064,0,464,0,4,0,0
1747112032073,0,464,0,4,0,0
1747112033082,0,464,0,4,0,0
1747112034090,0,464,0,4,0,0
1747112035099,0,464,0,4,0,0
1747112036107,0,464,0,4,0,0
1747112037115,0,464,0,4,0,0
1747112038123,0,464,0,4,0,0
1747112039131,0,464,0,4,0,0
1747112040137,0,464,0,4,0,0
1747112041144,0,464,0,4,0,0
1747112042152,0,464,0,4,0,0
1747112043159,0,464,0,4,0,0
1747112044166,0,464,0,4,0,0
1747112045173,0,464,0,4,0,0
1747112046179,0,464,0,4,0,0
1747112047186,0,464,0,4,0,0
1747112048194,0,464,0,4,0,0
1747112049201,0,464,0,4,0,0
1747112050208,0,464,0,4,0,0
1747112051217,0,464,0,4,0,0
1747112052225,0,464,0,4,0,0
1747112053234,0,464,0,4,0,0
1747112054241,0,464,0,4,0,0
1747112055250,0,464,0,4,0,0
1747112056260,0,464,0,4,0,0
1747112057269,0,464,0,4,0,0
1747112058278,0,464,0,4,0,0
1747112059287,0,464,0,4,0,0
1747112060296,0,464,0,4,0,0
1747112061304,0,464,0,4,0,0
1747112062313,0,464,0,4,0,0
1747112063322,0,464,0,4,0,0
1747112064331,0,464,0,4,0,0
1747112065340,0,464,0,4,0,0
1747112066348,0,464,0,4,0,0
1747112067357,0,464,0,4,0,0
1747112068366,0,464,0,4,0,0
1747112069375,0,464,0,4,0,0
1747112070383,0,464,0,4,0,0
1747112071392,0,464,0,4,0,0
1747112072400,0,464,0,4,0,0
1747112073409,0,464,0,4,0,0
1747112074417,0,464,0,4,0,0
1747112075425,0,464,0,4,0,0
1747112076432,0,464,0,4,0,0
1747112077438,0,464,0,4,0,0
1747112078446,0,464,0,4,0,0
1747112079454,0,464,0,4,0,0
1747112080463,0,464,0,4,0,0
1747112081472,0,464,0,4,0,0
1747112082482,0,464,0,4,0,0
1747112083491,0,464,0,4,0,0
1747112084500,0,464,0,4,0,0
1747112085509,0,464,0,4,0,0
1747112086518,0,464,0,4,0,0
1747112087527,0,464,0,4,0,0
1747112088536,0,464,0,4,0,0
1747112089545,0,464,0,4,0,0
1747112090555,0,464,0,4,0,0
1747112091564,0,464,0,4,0,0
1747112092573,0,464,0,4,0,0
1747112093581,0,464,0,4,0,0
1747112094589,0,464,0,4,0,0
1747112095597,0,464,0,4,0,0
1747112096605,0,464,0,4,0,0
1747112097611,0,464,0,4,0,0
1747112098618,0,464,0,4,0,0
1747112099627,0,464,0,4,0,0
1747112100635,0,464,0,4,0,0
1747112101643,0,464,0,4,0,0
1747112102651,0,464,0,4,0,0
1747112103659,0,464,0,4,0,0
1747112104666,0,464,0,4,0,0
1747112105673,0,464,0,4,0,0
1747112106680,0,464,0,4,0,0
1747112107689,0,464,0,4,0,0
1747112108697,0,464,0,4,0,0
1747112109703,0,464,0,4,0,0
1747112110711,0,464,0,4,0,0
1747112111718,0,464,0,4,0,0
1747112112727,0,464,0,4,0,0
1747112113734,0,464,0,4,0,0
1747112114741,0,464,0,4,0,0
1747112115748,0,464,0,4,0,0
1747112116756,0,464,0,4,0,0
1747112117763,0,464,0,4,0,0
1747112118770,0,464,0,4,0,0
1747112119779,0,464,0,4,0,0
1747112120787,0,464,0,4,0,0
1747112121796,0,464,0,4,0,0
1747112122804,0,464,0,4,0,0
1747112123813,0,464,0,4,0,0
1747112124823,0,464,0,4,0,0
1747112125831,0,464,0,4,0,0
1747112126839,0,464,0,4,0,0
1747112127848,0,464,0,4,0,0
1747112128857,0,464,0,4,0,0
1747112129867,0,464,0,4,0,0
1747112130876,0,464,0,4,0,0
1747112131884,0,464,0,4,0,0
1747112132892,0,464,0,4,0,0
1747112133901,0,464,0,4,0,0
1747112134910,0,464,0,4,0,0
1747112135919,0,464,0,4,0,0
1747112136928,0,464,0,4,0,0
1747112137937,0,464,0,4,0,0
1747112138946,0,464,0,4,0,0
1747112139954,0,464,0,4,0,0
1747112140962,0,464,0,4,0,0
1747112141969,0,464,0,4,0,0
1747112142978,0,464,0,4,0,0
1747112143986,0,464,0,4,0,0
1747112144995,0,464,0,4,0,0
1747112146004,0,464,0,4,0,0
1747112147013,0,464,0,4,0,0
1747112148022,0,464,0,4,0,0
1747112149031,0,464,0,4,0,0
1747112150039,0,464,0,4,0,0
1747112151048,0,464,0,4,0,0
1747112152057,0,464,0,4,0,0
1747112153066,0,464,0,4,0,0
1747112154075,0,464,0,4,0,0
1747112155084,0,464,0,4,0,0
1747112156092,0,464,0,4,0,0
1747112157098,0,464,0,4,0,0
1747112158105,0,464,0,4,0,0
1747112159112,0,464,0,4,0,0
1747112160122,0,464,0,4,0,0
1747112161131,0,464,0,4,0,0
1747112162139,0,464,0,4,0,0
1747112163147,0,464,0,4,0,0
1747112164155,0,464,0,4,0,0
1747112165161,0,464,0,4,0,0
1747112166170,0,464,0,4,0,0
1747112167177,0,464,0,4,0,0
1747112168184,0,464,0,4,0,0
1747112169192,0,464,0,4,0,0
1747112170201,0,464,0,4,0,0
1747112171209,0,464,0,4,0,0
1747112172218,0,464,0,4,0,0
1747112173226,0,464,0,4,0,0
1747112174233,0,464,0,4,0,0
1747112175240,0,464,0,4,0,0
1747112176247,0,464,0,4,0,0
1747112177256,0,464,0,4,0,0
1747112178263,0,464,0,4,0,0
1747112179270,0,464,0,4,0,0
1747112180276,0,464,0,4,0,0
1747112181282,0,464,0,4,0,0
1747112182290,0,464,0,4,0,0
1747112183298,0,464,0,4,0,0
1747112184305,0,464,0,4,0,0
1747112185311,0,464,0,4,0,0
1747112186318,0,464,0,4,0,0
1747112187325,0,464,0,4,0,0
1747112188333,0,464,0,4,0,0
1747112189343,0,464,0,4,0,0
1747112190350,0,464,0,4,0,0
1747112191358,0,464,0,4,0,0
1747112192368,0,464,0,4,0,0
1747112193376,0,464,0,4,0,0
1747112194384,0,464,0,4,0,0
1747112195393,0,464,0,4,0,0
1747112196401,0,464,0,4,0,0
1747112197410,0,464,0,4,0,0
1747112198418,0,464,0,4,0,0
1747112199427,0,464,0,4,0,0
1747112200436,0,464,0,4,0,0
1747112201445,0,464,0,4,0,0
1747112202453,0,464,0,4,0,0
1747112203461,0,464,0,4,0,0
1747112204469,0,464,0,4,0,0
1747112205478,0,464,0,4,0,0
1747112206486,0,464,0,4,0,0
