timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111204582,0,464,0,4,0,0
1747111205590,0,464,0,4,0,0
1747111206599,0,464,0,4,0,0
1747111207609,0,464,0,4,0,0
1747111208618,0,464,0,4,0,0
1747111209628,0,464,0,4,0,0
1747111210637,0,464,0,4,0,0
1747111211647,0,464,0,4,0,0
1747111212656,0,464,0,4,0,0
1747111213665,0,464,0,4,0,0
1747111214675,0,464,0,4,0,0
1747111215685,0,464,0,4,0,0
1747111216695,0,464,0,4,0,0
1747111217704,0,464,0,4,0,0
1747111218713,0,464,0,4,0,0
1747111219722,0,464,0,4,0,0
1747111220732,0,464,0,4,0,0
1747111221741,0,464,0,4,0,0
1747111222750,0,464,0,4,0,0
1747111223759,0,464,0,4,0,0
1747111224769,0,464,0,4,0,0
1747111225779,0,464,0,4,0,0
1747111226789,0,464,0,4,0,0
1747111227798,0,464,0,4,0,0
1747111228807,0,464,0,4,0,0
1747111229817,0,464,0,4,0,0
1747111230826,0,464,0,4,0,0
1747111231835,0,464,0,4,0,0
1747111232845,0,464,0,4,0,0
1747111233854,0,464,0,4,0,0
1747111234864,0,464,0,4,0,0
1747111235872,0,464,0,4,0,0
1747111236881,0,464,0,4,0,0
1747111237890,0,464,0,4,0,0
1747111238899,0,464,0,4,0,0
1747111239909,0,464,0,4,0,0
1747111240917,0,464,0,4,0,0
1747111241925,0,464,0,4,0,0
1747111242931,0,464,0,4,0,0
1747111243938,0,464,0,4,0,0
1747111244948,0,464,0,4,0,0
1747111245957,0,464,0,4,0,0
1747111246967,0,464,0,4,0,0
1747111247977,0,464,0,4,0,0
1747111248987,0,464,0,4,0,0
1747111249996,0,464,0,4,0,0
1747111251006,0,464,0,4,0,0
1747111252015,0,464,0,4,0,0
1747111253024,0,464,0,4,0,0
1747111254033,0,464,0,4,0,0
1747111255042,0,464,0,4,0,0
1747111256051,0,464,0,4,0,0
1747111257060,0,464,0,4,0,0
1747111258069,0,464,0,4,0,0
1747111259076,0,464,0,4,0,0
1747111260084,0,464,0,4,0,0
1747111261090,0,464,0,4,0,0
1747111262097,0,464,0,4,0,0
1747111263105,0,464,0,4,0,0
1747111264112,0,464,0,4,0,0
1747111265119,0,464,0,4,0,0
1747111266125,0,464,0,4,0,0
1747111267133,0,464,0,4,0,0
1747111268142,0,464,0,4,0,0
1747111269148,0,464,0,4,0,0
1747111270155,0,464,0,4,0,0
1747111271161,0,464,0,4,0,0
1747111272169,0,464,0,4,0,0
1747111273176,0,464,0,4,0,0
1747111274184,0,464,0,4,0,0
1747111275193,0,464,0,4,0,0
1747111276203,0,464,0,4,0,0
1747111277213,0,464,0,4,0,0
1747111278223,0,464,0,4,0,0
1747111279232,0,464,0,4,0,0
1747111280241,0,464,0,4,0,0
1747111281251,0,464,0,4,0,0
1747111282260,0,464,0,4,0,0
1747111283269,0,464,0,4,0,0
1747111284278,0,464,0,4,0,0
1747111285287,0,464,0,4,0,0
1747111286296,0,464,0,4,0,0
1747111287306,0,464,0,4,0,0
1747111288315,0,464,0,4,0,0
1747111289324,0,464,0,4,0,0
1747111290333,0,464,0,4,0,0
1747111291343,0,464,0,4,0,0
1747111292352,0,464,0,4,0,0
1747111293363,0,464,0,4,0,0
1747111294373,0,464,0,4,0,0
1747111295382,0,464,0,4,0,0
1747111296392,0,464,0,4,0,0
1747111297401,0,464,0,4,0,0
1747111298410,0,464,0,4,0,0
1747111299420,0,464,0,4,0,0
1747111300430,0,464,0,4,0,0
1747111301439,0,464,0,4,0,0
1747111302449,0,464,0,4,0,0
1747111303459,0,464,0,4,0,0
1747111304469,0,464,0,4,0,0
1747111305478,0,464,0,4,0,0
1747111306487,0,464,0,4,0,0
1747111307496,0,464,0,4,0,0
1747111308505,0,464,0,4,0,0
1747111309515,0,464,0,4,0,0
1747111310524,0,464,0,4,0,0
1747111311535,0,464,0,4,0,0
1747111312543,0,464,0,4,0,0
1747111313551,0,464,0,4,0,0
1747111314559,0,464,0,4,0,0
1747111315567,0,464,0,4,0,0
1747111316576,0,464,0,4,0,0
1747111317584,0,464,0,4,0,0
1747111318594,0,464,0,4,0,0
1747111319605,0,464,0,4,0,0
1747111320615,0,464,0,4,0,0
1747111321625,0,464,0,4,0,0
1747111322635,0,464,0,4,0,0
1747111323645,0,464,0,4,0,0
1747111324653,0,464,0,4,0,0
1747111325663,0,464,0,4,0,0
1747111326672,0,464,0,4,0,0
1747111327681,0,464,0,4,0,0
1747111328688,0,464,0,4,0,0
1747111329695,0,464,0,4,0,0
1747111330702,0,464,0,4,0,0
1747111331709,0,464,0,4,0,0
1747111332718,0,464,0,4,0,0
1747111333725,0,464,0,4,0,0
1747111334731,0,464,0,4,0,0
1747111335738,0,464,0,4,0,0
1747111336746,0,464,0,4,0,0
1747111337752,0,464,0,4,0,0
1747111338760,0,464,0,4,0,0
1747111339766,0,464,0,4,0,0
1747111340782,0,464,0,4,0,0
1747111341788,0,464,0,4,0,0
1747111342796,0,464,0,4,0,0
1747111343803,0,464,0,4,0,0
1747111344810,0,464,0,4,0,0
1747111345818,0,464,0,4,0,0
1747111346827,0,464,0,4,0,0
1747111347835,0,464,0,4,0,0
1747111348844,0,464,0,4,0,0
1747111349852,0,464,0,4,0,0
1747111350862,0,464,0,4,0,0
1747111351872,0,464,0,4,0,0
1747111352880,0,464,0,4,0,0
1747111353890,0,464,0,4,0,0
1747111354900,0,464,0,4,0,0
1747111355910,0,464,0,4,0,0
1747111356920,0,464,0,4,0,0
1747111357929,0,464,0,4,0,0
1747111358939,0,464,0,4,0,0
1747111359950,0,464,0,4,0,0
1747111360960,0,464,0,4,0,0
1747111361969,0,464,0,4,0,0
1747111362979,0,464,0,4,0,0
1747111363988,0,464,0,4,0,0
1747111364998,0,464,0,4,0,0
1747111366008,0,464,0,4,0,0
1747111367018,0,464,0,4,0,0
1747111368028,0,464,0,4,0,0
1747111369037,0,464,0,4,0,0
1747111370046,0,464,0,4,0,0
1747111371056,0,464,0,4,0,0
1747111372066,0,464,0,4,0,0
1747111373075,0,464,0,4,0,0
1747111374085,0,464,0,4,0,0
1747111375095,0,464,0,4,0,0
1747111376104,0,464,0,4,0,0
1747111377113,0,464,0,4,0,0
1747111378123,0,464,0,4,0,0
1747111379132,0,464,0,4,0,0
1747111380141,0,464,0,4,0,0
1747111381150,0,464,0,4,0,0
1747111382159,0,464,0,4,0,0
1747111383167,0,464,0,4,0,0
1747111384174,0,464,0,4,0,0
1747111385183,0,464,0,4,0,0
1747111386194,0,464,0,4,0,0
1747111387204,0,464,0,4,0,0
1747111388214,0,464,0,4,0,0
1747111389223,0,464,0,4,0,0
1747111390232,0,464,0,4,0,0
1747111391241,0,464,0,4,0,0
1747111392250,0,464,0,4,0,0
1747111393260,0,464,0,4,0,0
1747111394270,0,464,0,4,0,0
1747111395279,0,464,0,4,0,0
1747111396289,0,464,0,4,0,0
1747111397298,0,464,0,4,0,0
1747111398308,0,464,0,4,0,0
1747111399317,0,464,0,4,0,0
1747111400326,0,464,0,4,0,0
1747111401335,0,464,0,4,0,0
1747111402343,0,464,0,4,0,0
1747111403353,0,464,0,4,0,0
1747111404362,0,464,0,4,0,0
1747111405371,0,464,0,4,0,0
1747111406379,0,464,0,4,0,0
1747111407385,0,464,0,4,0,0
1747111408392,0,464,0,4,0,0
1747111409399,0,464,0,4,0,0
1747111410407,0,464,0,4,0,0
1747111411414,0,464,0,4,0,0
1747111412422,0,464,0,4,0,0
1747111413429,0,464,0,4,0,0
1747111414437,0,464,0,4,0,0
1747111415445,0,464,0,4,0,0
1747111416464,0,464,0,4,0,0
1747111417472,0,464,0,4,0,0
1747111418480,0,464,0,4,0,0
1747111419488,0,464,0,4,0,0
1747111420496,0,464,0,4,0,0
1747111421505,0,464,0,4,0,0
1747111422516,0,464,0,4,0,0
1747111423525,0,464,0,4,0,0
1747111424535,0,464,0,4,0,0
1747111425544,0,464,0,4,0,0
1747111426553,0,464,0,4,0,0
1747111427562,0,464,0,4,0,0
1747111428570,0,464,0,4,0,0
1747111429580,0,464,0,4,0,0
1747111430589,0,464,0,4,0,0
1747111431598,0,464,0,4,0,0
1747111432607,0,464,0,4,0,0
1747111433615,0,464,0,4,0,0
1747111434624,0,464,0,4,0,0
1747111435633,0,464,0,4,0,0
1747111436642,0,464,0,4,0,0
1747111437650,0,464,0,4,0,0
1747111438659,0,464,0,4,0,0
1747111439668,0,464,0,4,0,0
1747111440678,0,464,0,4,0,0
1747111441688,0,464,0,4,0,0
1747111442696,0,464,0,4,0,0
1747111443706,0,464,0,4,0,0
1747111444715,0,464,0,4,0,0
1747111445724,0,464,0,4,0,0
1747111446733,0,464,0,4,0,0
1747111447741,0,464,0,4,0,0
1747111448749,0,464,0,4,0,0
1747111449755,0,464,0,4,0,0
1747111450762,0,464,0,4,0,0
1747111451770,0,464,0,4,0,0
1747111452780,0,464,0,4,0,0
1747111453789,0,464,0,4,0,0
1747111454798,0,464,0,4,0,0
1747111455807,0,464,0,4,0,0
1747111456816,0,464,0,4,0,0
1747111457825,0,464,0,4,0,0
1747111458834,0,464,0,4,0,0
1747111459843,0,464,0,4,0,0
1747111460852,0,464,0,4,0,0
1747111461861,0,464,0,4,0,0
1747111462870,0,464,0,4,0,0
1747111463879,0,464,0,4,0,0
1747111464888,0,464,0,4,0,0
1747111465897,0,464,0,4,0,0
1747111466905,0,464,0,4,0,0
1747111467914,0,464,0,4,0,0
1747111468923,0,464,0,4,0,0
1747111469931,0,464,0,4,0,0
1747111470938,0,464,0,4,0,0
1747111471945,0,464,0,4,0,0
1747111472951,0,464,0,4,0,0
1747111473958,0,464,0,4,0,0
1747111474964,0,464,0,4,0,0
1747111475971,0,464,0,4,0,0
1747111476977,0,464,0,4,0,0
1747111477984,0,464,0,4,0,0
1747111478991,0,464,0,4,0,0
1747111479998,0,464,0,4,0,0
1747111481007,0,464,0,4,0,0
1747111482015,0,464,0,4,0,0
1747111483024,0,464,0,4,0,0
1747111484033,0,464,0,4,0,0
1747111485041,0,464,0,4,0,0
1747111486047,0,464,0,4,0,0
1747111487053,0,464,0,4,0,0
1747111488061,0,464,0,4,0,0
1747111489068,0,464,0,4,0,0
1747111490076,0,464,0,4,0,0
1747111491086,0,464,0,4,0,0
1747111492095,0,464,0,4,0,0
1747111493104,0,464,0,4,0,0
1747111494113,0,464,0,4,0,0
1747111495123,0,464,0,4,0,0
1747111496131,0,464,0,4,0,0
1747111497141,0,464,0,4,0,0
1747111498150,0,464,0,4,0,0
1747111499159,0,464,0,4,0,0
1747111500168,0,464,0,4,0,0
1747111501177,0,464,0,4,0,0
1747111502187,0,464,0,4,0,0
1747111503196,0,464,0,4,0,0
1747111504204,0,464,0,4,0,0
1747111505212,0,464,0,4,0,0
1747111506221,0,464,0,4,0,0
1747111507231,0,464,0,4,0,0
1747111508240,0,464,0,4,0,0
1747111509249,0,464,0,4,0,0
1747111510258,0,464,0,4,0,0
1747111511267,0,464,0,4,0,0
1747111512275,0,464,0,4,0,0
1747111513282,0,464,0,4,0,0
1747111514289,0,464,0,4,0,0
1747111515296,0,464,0,4,0,0
1747111516304,0,464,0,4,0,0
1747111517315,0,464,0,4,0,0
1747111518324,0,464,0,4,0,0
1747111519334,0,464,0,4,0,0
1747111520342,0,464,0,4,0,0
1747111521351,0,464,0,4,0,0
1747111522361,0,464,0,4,0,0
1747111523370,0,464,0,4,0,0
1747111524379,0,464,0,4,0,0
1747111525389,0,464,0,4,0,0
1747111526398,0,464,0,4,0,0
1747111527407,0,464,0,4,0,0
1747111528417,0,464,0,4,0,0
1747111529426,0,464,0,4,0,0
1747111530435,0,464,0,4,0,0
1747111531445,0,464,0,4,0,0
1747111532454,0,464,0,4,0,0
1747111533464,0,464,0,4,0,0
1747111534473,0,464,0,4,0,0
1747111535483,0,464,0,4,0,0
1747111536493,0,464,0,4,0,0
1747111537503,0,464,0,4,0,0
1747111538513,0,464,0,4,0,0
1747111539523,0,464,0,4,0,0
1747111540533,0,464,0,4,0,0
1747111541543,0,464,0,4,0,0
1747111542551,0,464,0,4,0,0
1747111543558,0,464,0,4,0,0
1747111544565,0,464,0,4,0,0
1747111545573,0,464,0,4,0,0
1747111546581,0,464,0,4,0,0
1747111547588,0,464,0,4,0,0
1747111548595,0,464,0,4,0,0
1747111549604,0,464,0,4,0,0
1747111550611,0,464,0,4,0,0
1747111551618,0,464,0,4,0,0
1747111552626,0,464,0,4,0,0
1747111553634,0,464,0,4,0,0
1747111554642,0,464,0,4,0,0
1747111555650,0,464,0,4,0,0
1747111556656,0,464,0,4,0,0
1747111557665,0,464,0,4,0,0
1747111558673,0,464,0,4,0,0
1747111559681,0,464,0,4,0,0
1747111560688,0,464,0,4,0,0
1747111561697,0,464,0,4,0,0
1747111562707,0,464,0,4,0,0
1747111563716,0,464,0,4,0,0
1747111564725,0,464,0,4,0,0
1747111565734,0,464,0,4,0,0
1747111566743,0,464,0,4,0,0
1747111567752,0,464,0,4,0,0
1747111568760,0,464,0,4,0,0
1747111569769,0,464,0,4,0,0
1747111570778,0,464,0,4,0,0
1747111571787,0,464,0,4,0,0
1747111572797,0,464,0,4,0,0
1747111573805,0,464,0,4,0,0
1747111574814,0,464,0,4,0,0
1747111575823,0,464,0,4,0,0
1747111576831,0,464,0,4,0,0
1747111577839,0,464,0,4,0,0
1747111578846,0,464,0,4,0,0
1747111579854,0,464,0,4,0,0
1747111580865,0,464,0,4,0,0
1747111581874,0,464,0,4,0,0
1747111582883,0,464,0,4,0,0
1747111583891,0,464,0,4,0,0
1747111584899,0,464,0,4,0,0
1747111585908,0,464,0,4,0,0
1747111586918,0,464,0,4,0,0
1747111587927,0,464,0,4,0,0
1747111588936,0,464,0,4,0,0
1747111589945,0,464,0,4,0,0
1747111590954,0,464,0,4,0,0
1747111591963,0,464,0,4,0,0
1747111592973,0,464,0,4,0,0
1747111593982,0,464,0,4,0,0
1747111594991,0,464,0,4,0,0
1747111596000,0,464,0,4,0,0
1747111597010,0,464,0,4,0,0
1747111598018,0,464,0,4,0,0
1747111599027,0,464,0,4,0,0
1747111600036,0,464,0,4,0,0
1747111601045,0,464,0,4,0,0
1747111602053,0,464,0,4,0,0
1747111603062,0,464,0,4,0,0
1747111604071,0,464,0,4,0,0
1747111605080,0,464,0,4,0,0
1747111606089,0,464,0,4,0,0
1747111607098,0,464,0,4,0,0
1747111608107,0,464,0,4,0,0
1747111609115,0,464,0,4,0,0
1747111610124,0,464,0,4,0,0
1747111611132,0,464,0,4,0,0
1747111612140,0,464,0,4,0,0
1747111613148,0,464,0,4,0,0
1747111614155,0,464,0,4,0,0
1747111615161,0,464,0,4,0,0
1747111616168,0,464,0,4,0,0
1747111617175,0,464,0,4,0,0
1747111618182,0,464,0,4,0,0
1747111619197,0,464,0,4,0,0
1747111620208,0,464,0,4,0,0
1747111621219,0,464,0,4,0,0
1747111622229,0,464,0,4,0,0
1747111623238,0,464,0,4,0,0
1747111624246,0,464,0,4,0,0
1747111625253,0,464,0,4,0,0
1747111626261,0,464,0,4,0,0
1747111627268,0,464,0,4,0,0
1747111628276,0,464,0,4,0,0
1747111629284,0,464,0,4,0,0
1747111630293,0,464,0,4,0,0
1747111631303,0,464,0,4,0,0
1747111632312,0,464,0,4,0,0
1747111633321,0,464,0,4,0,0
1747111634330,0,464,0,4,0,0
1747111635339,0,464,0,4,0,0
1747111636349,0,464,0,4,0,0
1747111637358,0,464,0,4,0,0
1747111638369,0,464,0,4,0,0
1747111639378,0,464,0,4,0,0
1747111640388,0,464,0,4,0,0
1747111641397,0,464,0,4,0,0
1747111642406,0,464,0,4,0,0
1747111643416,0,464,0,4,0,0
1747111644425,0,464,0,4,0,0
1747111645435,0,464,0,4,0,0
1747111646443,0,464,0,4,0,0
1747111647453,0,464,0,4,0,0
1747111648461,0,464,0,4,0,0
1747111649468,0,464,0,4,0,0
1747111650474,0,464,0,4,0,0
1747111651480,0,464,0,4,0,0
1747111652489,0,464,0,4,0,0
1747111653497,0,464,0,4,0,0
1747111654506,0,464,0,4,0,0
1747111655516,0,464,0,4,0,0
1747111656524,0,464,0,4,0,0
1747111657532,0,464,0,4,0,0
1747111658539,0,464,0,4,0,0
1747111659549,0,464,0,4,0,0
1747111660557,0,464,0,4,0,0
1747111661566,0,464,0,4,0,0
1747111662575,0,464,0,4,0,0
1747111663584,0,464,0,4,0,0
1747111664593,0,464,0,4,0,0
1747111665603,0,464,0,4,0,0
1747111666612,0,464,0,4,0,0
1747111667621,0,464,0,4,0,0
1747111668630,0,464,0,4,0,0
1747111669639,0,464,0,4,0,0
1747111670648,0,464,0,4,0,0
1747111671657,0,464,0,4,0,0
1747111672667,0,464,0,4,0,0
1747111673677,0,464,0,4,0,0
1747111674687,0,464,0,4,0,0
1747111675696,0,464,0,4,0,0
1747111676706,0,464,0,4,0,0
1747111677714,0,464,0,4,0,0
1747111678723,0,464,0,4,0,0
1747111679732,0,464,0,4,0,0
1747111680740,0,464,0,4,0,0
1747111681748,0,464,0,4,0,0
1747111682754,0,464,0,4,0,0
1747111683761,0,464,0,4,0,0
1747111684769,0,464,0,4,0,0
1747111685777,0,464,0,4,0,0
1747111686782,0,464,0,4,0,0
1747111687792,0,464,0,4,0,0
1747111688798,0,464,0,4,0,0
1747111689805,0,464,0,4,0,0
1747111690813,0,464,0,4,0,0
1747111691821,0,464,0,4,0,0
1747111692828,0,464,0,4,0,0
1747111693836,0,464,0,4,0,0
1747111694843,0,464,0,4,0,0
1747111695852,0,464,0,4,0,0
1747111696861,0,464,0,4,0,0
1747111697872,0,464,0,4,0,0
1747111698882,0,464,0,4,0,0
1747111699893,0,464,0,4,0,0
1747111700902,0,464,0,4,0,0
1747111701914,0,464,0,4,0,0
1747111702925,0,464,0,4,0,0
1747111703936,0,464,0,4,0,0
1747111704947,0,464,0,4,0,0
1747111705957,0,464,0,4,0,0
1747111706967,0,464,0,4,0,0
1747111707977,0,464,0,4,0,0
1747111708988,0,464,0,4,0,0
1747111709999,0,464,0,4,0,0
1747111711009,0,464,0,4,0,0
1747111712019,0,464,0,4,0,0
1747111713030,0,464,0,4,0,0
1747111714040,0,464,0,4,0,0
1747111715052,0,464,0,4,0,0
1747111716062,0,464,0,4,0,0
1747111717073,0,464,0,4,0,0
1747111718083,0,464,0,4,0,0
1747111719093,0,464,0,4,0,0
1747111720101,0,464,0,4,0,0
1747111721110,0,464,0,4,0,0
1747111722123,0,464,0,4,0,0
1747111723132,0,464,0,4,0,0
1747111724143,0,464,0,4,0,0
1747111725153,0,464,0,4,0,0
1747111726165,0,464,0,4,0,0
1747111727176,0,464,0,4,0,0
1747111728186,0,464,0,4,0,0
1747111729196,0,464,0,4,0,0
1747111730207,0,464,0,4,0,0
1747111731216,0,464,0,4,0,0
1747111732226,0,464,0,4,0,0
1747111733237,0,464,0,4,0,0
1747111734248,0,464,0,4,0,0
1747111735258,0,464,0,4,0,0
1747111736268,0,464,0,4,0,0
1747111737280,0,464,0,4,0,0
1747111738291,0,464,0,4,0,0
1747111739300,0,464,0,4,0,0
1747111740311,0,464,0,4,0,0
1747111741321,0,464,0,4,0,0
1747111742332,0,464,0,4,0,0
1747111743342,0,464,0,4,0,0
1747111744353,0,464,0,4,0,0
1747111745364,0,464,0,4,0,0
1747111746373,0,464,0,4,0,0
1747111747383,0,464,0,4,0,0
1747111748394,0,464,0,4,0,0
1747111749404,0,464,0,4,0,0
1747111750413,0,464,0,4,0,0
1747111751424,0,464,0,4,0,0
1747111752434,0,464,0,4,0,0
1747111753444,0,464,0,4,0,0
1747111754454,0,464,0,4,0,0
1747111755464,0,464,0,4,0,0
1747111756473,0,464,0,4,0,0
1747111757483,0,464,0,4,0,0
1747111758491,0,464,0,4,0,0
1747111759502,0,464,0,4,0,0
1747111760512,0,464,0,4,0,0
1747111761523,0,464,0,4,0,0
1747111762532,0,464,0,4,0,0
1747111763540,0,464,0,4,0,0
1747111764549,0,464,0,4,0,0
1747111765563,0,464,0,4,0,0
1747111766571,0,464,0,4,0,0
1747111767580,0,464,0,4,0,0
1747111768590,0,464,0,4,0,0
1747111769602,0,464,0,4,0,0
1747111770612,0,464,0,4,0,0
1747111771620,0,464,0,4,0,0
1747111772630,0,464,0,4,0,0
1747111773637,0,464,0,4,0,0
1747111774647,0,464,0,4,0,0
1747111775657,0,464,0,4,0,0
1747111776667,0,464,0,4,0,0
1747111777677,0,464,0,4,0,0
1747111778687,0,464,0,4,0,0
1747111779696,0,464,0,4,0,0
1747111780706,0,464,0,4,0,0
1747111781717,0,464,0,4,0,0
1747111782726,0,464,0,4,0,0
1747111783736,0,464,0,4,0,0
1747111784747,0,464,0,4,0,0
1747111785758,0,464,0,4,0,0
1747111786767,0,464,0,4,0,0
1747111787777,0,464,0,4,0,0
1747111788787,0,464,0,4,0,0
1747111789798,0,464,0,4,0,0
1747111790809,0,464,0,4,0,0
1747111791819,0,464,0,4,0,0
1747111792828,0,464,0,4,0,0
1747111793837,0,464,0,4,0,0
1747111794844,0,464,0,4,0,0
1747111795856,0,464,0,4,0,0
1747111796867,0,464,0,4,0,0
1747111797877,0,464,0,4,0,0
1747111798888,0,464,0,4,0,0
1747111799899,0,464,0,4,0,0
1747111800910,0,464,0,4,0,0
1747111801921,0,464,0,4,0,0
1747111802932,0,464,0,4,0,0
1747111803942,0,464,0,4,0,0
1747111804952,0,464,0,4,0,0
1747111805962,0,464,0,4,0,0
1747111806971,0,464,0,4,0,0
1747111807981,0,464,0,4,0,0
1747111808993,0,464,0,4,0,0
1747111810004,0,464,0,4,0,0
1747111811015,0,464,0,4,0,0
1747111812026,0,464,0,4,0,0
1747111813037,0,464,0,4,0,0
1747111814048,0,464,0,4,0,0
1747111815058,0,464,0,4,0,0
1747111816068,0,464,0,4,0,0
1747111817078,0,464,0,4,0,0
1747111818090,0,464,0,4,0,0
1747111819103,0,464,0,4,0,0
1747111820114,0,464,0,4,0,0
1747111821125,0,464,0,4,0,0
1747111822136,0,464,0,4,0,0
1747111823147,0,464,0,4,0,0
1747111824156,0,464,0,4,0,0
1747111825165,0,464,0,4,0,0
1747111826177,0,464,0,4,0,0
1747111827188,0,464,0,4,0,0
1747111828199,0,464,0,4,0,0
1747111829209,0,464,0,4,0,0
1747111830218,0,464,0,4,0,0
1747111831229,0,464,0,4,0,0
1747111832241,0,464,0,4,0,0
1747111833252,0,464,0,4,0,0
1747111834263,0,464,0,4,0,0
1747111835274,0,464,0,4,0,0
1747111836285,0,464,0,4,0,0
1747111837297,0,464,0,4,0,0
1747111838309,0,464,0,4,0,0
1747111839318,0,464,0,4,0,0
1747111840335,0,464,0,4,0,0
1747111841343,0,464,0,4,0,0
1747111842352,0,464,0,4,0,0
1747111843359,0,464,0,4,0,0
1747111844374,0,464,0,4,0,0
1747111845396,0,464,0,4,0,0
1747111846406,0,464,0,4,0,0
1747111847413,0,464,0,4,0,0
1747111848420,0,464,0,4,0,0
1747111849428,0,464,0,4,0,0
1747111850435,0,464,0,4,0,0
1747111851444,0,464,0,4,0,0
1747111852452,0,464,0,4,0,0
1747111853462,0,464,0,4,0,0
1747111854471,0,464,0,4,0,0
1747111855481,0,464,0,4,0,0
1747111856490,0,464,0,4,0,0
1747111857500,0,464,0,4,0,0
1747111858509,0,464,0,4,0,0
1747111859519,0,464,0,4,0,0
1747111860529,0,464,0,4,0,0
1747111861540,0,464,0,4,0,0
1747111862551,0,464,0,4,0,0
1747111863561,0,464,0,4,0,0
1747111864571,0,464,0,4,0,0
1747111865581,0,464,0,4,0,0
1747111866592,0,464,0,4,0,0
1747111867602,0,464,0,4,0,0
1747111868615,0,464,0,4,0,0
1747111869625,0,464,0,4,0,0
1747111870636,0,464,0,4,0,0
1747111871648,0,464,0,4,0,0
1747111872659,0,464,0,4,0,0
1747111873668,0,464,0,4,0,0
1747111874678,0,464,0,4,0,0
1747111875691,0,464,0,4,0,0
1747111876702,0,464,0,4,0,0
1747111877713,0,464,0,4,0,0
1747111878724,0,464,0,4,0,0
1747111879736,0,464,0,4,0,0
1747111880747,0,464,0,4,0,0
1747111881758,0,464,0,4,0,0
1747111882770,0,464,0,4,0,0
1747111883779,0,464,0,4,0,0
1747111884790,0,464,0,4,0,0
1747111885799,0,464,0,4,0,0
1747111886810,0,464,0,4,0,0
1747111887821,0,464,0,4,0,0
1747111888832,0,464,0,4,0,0
1747111889843,0,464,0,4,0,0
1747111890856,0,464,0,4,0,0
1747111891868,0,464,0,4,0,0
1747111892881,0,464,0,4,0,0
1747111893891,0,464,0,4,0,0
1747111894903,0,464,0,4,0,0
1747111895914,0,464,0,4,0,0
1747111896925,0,464,0,4,0,0
1747111897937,0,464,0,4,0,0
1747111898950,0,464,0,4,0,0
1747111899962,0,464,0,4,0,0
1747111900975,0,464,0,4,0,0
1747111901985,0,464,0,4,0,0
1747111902996,0,464,0,4,0,0
1747111904006,0,464,0,4,0,0
1747111905017,0,464,0,4,0,0
1747111906029,0,464,0,4,0,0
1747111907040,0,464,0,4,0,0
1747111908050,0,464,0,4,0,0
1747111909059,0,464,0,4,0,0
1747111910068,0,464,0,4,0,0
1747111911077,0,464,0,4,0,0
1747111912088,0,464,0,4,0,0
1747111913096,0,464,0,4,0,0
1747111914104,0,464,0,4,0,0
1747111915112,0,464,0,4,0,0
1747111916119,0,464,0,4,0,0
1747111917125,0,464,0,4,0,0
1747111918132,0,464,0,4,0,0
1747111919140,0,464,0,4,0,0
1747111920147,0,464,0,4,0,0
1747111921155,0,464,0,4,0,0
1747111922164,0,464,0,4,0,0
1747111923171,0,464,0,4,0,0
1747111924179,0,464,0,4,0,0
1747111925188,0,464,0,4,0,0
1747111926199,0,464,0,4,0,0
1747111927209,0,464,0,4,0,0
1747111928219,0,464,0,4,0,0
1747111929229,0,464,0,4,0,0
1747111930240,0,464,0,4,0,0
1747111931250,0,464,0,4,0,0
1747111932260,0,464,0,4,0,0
1747111933270,0,464,0,4,0,0
1747111934281,0,464,0,4,0,0
1747111935291,0,464,0,4,0,0
1747111936301,0,464,0,4,0,0
1747111937312,0,464,0,4,0,0
1747111938322,0,464,0,4,0,0
1747111939333,0,464,0,4,0,0
1747111940343,0,464,0,4,0,0
1747111941355,0,464,0,4,0,0
1747111942367,0,464,0,4,0,0
1747111943378,0,464,0,4,0,0
1747111944391,0,464,0,4,0,0
1747111945403,0,464,0,4,0,0
1747111946417,0,464,0,4,0,0
1747111947428,0,464,0,4,0,0
1747111948438,0,464,0,4,0,0
1747111949449,0,464,0,4,0,0
1747111950460,0,464,0,4,0,0
1747111951471,0,464,0,4,0,0
1747111952482,0,464,0,4,0,0
1747111953493,0,464,0,4,0,0
1747111954504,0,464,0,4,0,0
1747111955516,0,464,0,4,0,0
1747111956527,0,464,0,4,0,0
1747111957541,0,464,0,4,0,0
1747111958553,0,464,0,4,0,0
1747111959564,0,464,0,4,0,0
1747111960574,0,464,0,4,0,0
1747111961587,0,464,0,4,0,0
1747111962599,0,464,0,4,0,0
1747111963611,0,464,0,4,0,0
1747111964623,0,464,0,4,0,0
1747111965636,0,464,0,4,0,0
1747111966649,0,464,0,4,0,0
1747111967661,0,464,0,4,0,0
1747111968672,0,464,0,4,0,0
1747111969684,0,464,0,4,0,0
1747111970696,0,464,0,4,0,0
1747111971708,0,464,0,4,0,0
1747111972720,0,464,0,4,0,0
1747111973731,0,464,0,4,0,0
1747111974742,0,464,0,4,0,0
1747111975754,0,464,0,4,0,0
1747111976766,0,464,0,4,0,0
1747111977780,0,464,0,4,0,0
1747111978792,0,464,0,4,0,0
1747111979802,0,464,0,4,0,0
1747111980813,0,464,0,4,0,0
1747111981822,0,464,0,4,0,0
1747111982833,0,464,0,4,0,0
1747111983843,0,464,0,4,0,0
1747111984854,0,464,0,4,0,0
1747111985862,0,464,0,4,0,0
