timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110835839,0,464,0,4,0,0
1747110836848,0,464,0,4,0,0
1747110837858,0,464,0,4,0,0
1747110838866,0,464,0,4,0,0
1747110839875,0,464,0,4,0,0
1747110840883,0,464,0,4,0,0
1747110841892,0,464,0,4,0,0
1747110842900,0,464,0,4,0,0
1747110843909,0,464,0,4,0,0
1747110844917,0,464,0,4,0,0
1747110845927,0,464,0,4,0,0
1747110846936,0,464,0,4,0,0
1747110847945,0,464,0,4,0,0
1747110848954,0,464,0,4,0,0
1747110849962,0,464,0,4,0,0
1747110850971,0,464,0,4,0,0
1747110851980,0,464,0,4,0,0
1747110852989,0,464,0,4,0,0
1747110853997,0,464,0,4,0,0
1747110855006,0,464,0,4,0,0
1747110856015,0,464,0,4,0,0
1747110857023,0,464,0,4,0,0
1747110858031,0,464,0,4,0,0
1747110859039,0,464,0,4,0,0
1747110860046,0,464,0,4,0,0
1747110861053,0,464,0,4,0,0
1747110862061,0,464,0,4,0,0
1747110863068,0,464,0,4,0,0
1747110864076,0,464,0,4,0,0
1747110865083,0,464,0,4,0,0
1747110866090,0,464,0,4,0,0
1747110867097,0,464,0,4,0,0
1747110868105,0,464,0,4,0,0
1747110869112,0,464,0,4,0,0
1747110870120,0,464,0,4,0,0
1747110871129,0,464,0,4,0,0
1747110872136,0,464,0,4,0,0
1747110873143,0,464,0,4,0,0
1747110874150,0,464,0,4,0,0
1747110875159,0,464,0,4,0,0
1747110876168,0,464,0,4,0,0
1747110877177,0,464,0,4,0,0
1747110878187,0,464,0,4,0,0
1747110879197,0,464,0,4,0,0
1747110880206,0,464,0,4,0,0
1747110881215,0,464,0,4,0,0
1747110882224,0,464,0,4,0,0
1747110883233,0,464,0,4,0,0
1747110884242,0,464,0,4,0,0
1747110885251,0,464,0,4,0,0
1747110886260,0,464,0,4,0,0
1747110887269,0,464,0,4,0,0
1747110888278,0,464,0,4,0,0
1747110889287,0,464,0,4,0,0
1747110890296,0,464,0,4,0,0
1747110891305,0,464,0,4,0,0
1747110892313,0,464,0,4,0,0
1747110893322,0,464,0,4,0,0
1747110894331,0,464,0,4,0,0
1747110895340,0,464,0,4,0,0
1747110896349,0,464,0,4,0,0
1747110897359,0,464,0,4,0,0
1747110898368,0,464,0,4,0,0
1747110899377,0,464,0,4,0,0
1747110900385,0,464,0,4,0,0
1747110901393,0,464,0,4,0,0
1747110902402,0,464,0,4,0,0
1747110903410,0,464,0,4,0,0
1747110904419,0,464,0,4,0,0
1747110905428,0,464,0,4,0,0
1747110906437,0,464,0,4,0,0
1747110907446,0,464,0,4,0,0
1747110908454,0,464,0,4,0,0
1747110909462,0,464,0,4,0,0
1747110910470,0,464,0,4,0,0
1747110911479,0,464,0,4,0,0
1747110912487,0,464,0,4,0,0
1747110913496,0,464,0,4,0,0
1747110914505,0,464,0,4,0,0
1747110915513,0,464,0,4,0,0
1747110916522,0,464,0,4,0,0
1747110917530,0,464,0,4,0,0
1747110918538,0,464,0,4,0,0
1747110919547,0,464,0,4,0,0
1747110920556,0,464,0,4,0,0
1747110921565,0,464,0,4,0,0
1747110922573,0,464,0,4,0,0
1747110923582,0,464,0,4,0,0
1747110924590,0,464,0,4,0,0
1747110925598,0,464,0,4,0,0
1747110926606,0,464,0,4,0,0
1747110927613,0,464,0,4,0,0
1747110928620,0,464,0,4,0,0
1747110929627,0,464,0,4,0,0
1747110930634,0,464,0,4,0,0
1747110931642,0,464,0,4,0,0
1747110932648,0,464,0,4,0,0
1747110933654,0,464,0,4,0,0
1747110934661,0,464,0,4,0,0
1747110935675,0,464,0,4,0,0
1747110936682,0,464,0,4,0,0
1747110937689,0,464,0,4,0,0
1747110938696,0,464,0,4,0,0
1747110939702,0,464,0,4,0,0
1747110940711,0,464,0,4,0,0
1747110941720,0,464,0,4,0,0
1747110942726,0,464,0,4,0,0
1747110943733,0,464,0,4,0,0
1747110944741,0,464,0,4,0,0
1747110945748,0,464,0,4,0,0
1747110946756,0,464,0,4,0,0
1747110947765,0,464,0,4,0,0
1747110948774,0,464,0,4,0,0
1747110949782,0,464,0,4,0,0
1747110950791,0,464,0,4,0,0
1747110951799,0,464,0,4,0,0
1747110952808,0,464,0,4,0,0
1747110953816,0,464,0,4,0,0
1747110954824,0,464,0,4,0,0
1747110955833,0,464,0,4,0,0
1747110956841,0,464,0,4,0,0
1747110957849,0,464,0,4,0,0
1747110958858,0,464,0,4,0,0
1747110959868,0,464,0,4,0,0
1747110960877,0,464,0,4,0,0
1747110961886,0,464,0,4,0,0
1747110962894,0,464,0,4,0,0
1747110963903,0,464,0,4,0,0
1747110964911,0,464,0,4,0,0
1747110965920,0,464,0,4,0,0
1747110966928,0,464,0,4,0,0
1747110967937,0,464,0,4,0,0
1747110968946,0,464,0,4,0,0
1747110969954,0,464,0,4,0,0
1747110970962,0,464,0,4,0,0
1747110971971,0,464,0,4,0,0
1747110972980,0,464,0,4,0,0
1747110973988,0,464,0,4,0,0
1747110974996,0,464,0,4,0,0
1747110976005,0,464,0,4,0,0
1747110977013,0,464,0,4,0,0
1747110978022,0,464,0,4,0,0
1747110979030,0,464,0,4,0,0
1747110980039,0,464,0,4,0,0
1747110981047,0,464,0,4,0,0
1747110982055,0,464,0,4,0,0
1747110983064,0,464,0,4,0,0
1747110984072,0,464,0,4,0,0
1747110985080,0,464,0,4,0,0
1747110986088,0,464,0,4,0,0
1747110987097,0,464,0,4,0,0
1747110988105,0,464,0,4,0,0
1747110989114,0,464,0,4,0,0
1747110990122,0,464,0,4,0,0
1747110991131,0,464,0,4,0,0
1747110992139,0,464,0,4,0,0
1747110993147,0,464,0,4,0,0
1747110994153,0,464,0,4,0,0
1747110995160,0,464,0,4,0,0
1747110996166,0,464,0,4,0,0
1747110997173,0,464,0,4,0,0
1747110998180,0,464,0,4,0,0
1747110999188,0,464,0,4,0,0
1747111000194,0,464,0,4,0,0
1747111001201,0,464,0,4,0,0
1747111002206,0,464,0,4,0,0
1747111003213,0,464,0,4,0,0
1747111004221,0,464,0,4,0,0
1747111005229,0,464,0,4,0,0
1747111006236,0,464,0,4,0,0
1747111007243,0,464,0,4,0,0
1747111008251,0,464,0,4,0,0
1747111009257,0,464,0,4,0,0
1747111010263,0,464,0,4,0,0
1747111011270,0,464,0,4,0,0
1747111012278,0,464,0,4,0,0
1747111013285,0,464,0,4,0,0
1747111014293,0,464,0,4,0,0
1747111015300,0,464,0,4,0,0
1747111016309,0,464,0,4,0,0
1747111017319,0,464,0,4,0,0
1747111018328,0,464,0,4,0,0
1747111019337,0,464,0,4,0,0
1747111020347,0,464,0,4,0,0
1747111021357,0,464,0,4,0,0
1747111022366,0,464,0,4,0,0
1747111023375,0,464,0,4,0,0
1747111024384,0,464,0,4,0,0
1747111025394,0,464,0,4,0,0
1747111026403,0,464,0,4,0,0
1747111027413,0,464,0,4,0,0
1747111028423,0,464,0,4,0,0
1747111029432,0,464,0,4,0,0
1747111030442,0,464,0,4,0,0
1747111031452,0,464,0,4,0,0
1747111032462,0,464,0,4,0,0
1747111033472,0,464,0,4,0,0
1747111034481,0,464,0,4,0,0
1747111035490,0,464,0,4,0,0
1747111036500,0,464,0,4,0,0
1747111037508,0,464,0,4,0,0
1747111038518,0,464,0,4,0,0
1747111039527,0,464,0,4,0,0
1747111040536,0,464,0,4,0,0
1747111041545,0,464,0,4,0,0
1747111042554,0,464,0,4,0,0
1747111043563,0,464,0,4,0,0
1747111044572,0,464,0,4,0,0
1747111045582,0,464,0,4,0,0
1747111046591,0,464,0,4,0,0
1747111047600,0,464,0,4,0,0
1747111048610,0,464,0,4,0,0
1747111049619,0,464,0,4,0,0
1747111050628,0,464,0,4,0,0
1747111051637,0,464,0,4,0,0
1747111052646,0,464,0,4,0,0
1747111053655,0,464,0,4,0,0
1747111054664,0,464,0,4,0,0
1747111055674,0,464,0,4,0,0
1747111056683,0,464,0,4,0,0
1747111057692,0,464,0,4,0,0
1747111058702,0,464,0,4,0,0
1747111059711,0,464,0,4,0,0
1747111060720,0,464,0,4,0,0
1747111061729,0,464,0,4,0,0
1747111062738,0,464,0,4,0,0
1747111063747,0,464,0,4,0,0
1747111064755,0,464,0,4,0,0
1747111065763,0,464,0,4,0,0
1747111066771,0,464,0,4,0,0
1747111067778,0,464,0,4,0,0
1747111068785,0,464,0,4,0,0
1747111069791,0,464,0,4,0,0
1747111070797,0,464,0,4,0,0
1747111071803,0,464,0,4,0,0
1747111072809,0,464,0,4,0,0
1747111073818,0,464,0,4,0,0
1747111074824,0,464,0,4,0,0
1747111075831,0,464,0,4,0,0
1747111076837,0,464,0,4,0,0
1747111077847,0,464,0,4,0,0
1747111078856,0,464,0,4,0,0
1747111079865,0,464,0,4,0,0
1747111080873,0,464,0,4,0,0
1747111081882,0,464,0,4,0,0
1747111082892,0,464,0,4,0,0
1747111083902,0,464,0,4,0,0
1747111084911,0,464,0,4,0,0
1747111085920,0,464,0,4,0,0
1747111086929,0,464,0,4,0,0
1747111087938,0,464,0,4,0,0
1747111088947,0,464,0,4,0,0
1747111089955,0,464,0,4,0,0
1747111090963,0,464,0,4,0,0
1747111091972,0,464,0,4,0,0
1747111092982,0,464,0,4,0,0
1747111093991,0,464,0,4,0,0
1747111095000,0,464,0,4,0,0
1747111096009,0,464,0,4,0,0
1747111097017,0,464,0,4,0,0
1747111098026,0,464,0,4,0,0
1747111099035,0,464,0,4,0,0
1747111100044,0,464,0,4,0,0
1747111101054,0,464,0,4,0,0
1747111102063,0,464,0,4,0,0
1747111103072,0,464,0,4,0,0
1747111104080,0,464,0,4,0,0
1747111105089,0,464,0,4,0,0
1747111106098,0,464,0,4,0,0
1747111107107,0,464,0,4,0,0
1747111108116,0,464,0,4,0,0
1747111109125,0,464,0,4,0,0
1747111110133,0,464,0,4,0,0
1747111111142,0,464,0,4,0,0
1747111112150,0,464,0,4,0,0
1747111113159,0,464,0,4,0,0
1747111114167,0,464,0,4,0,0
1747111115176,0,464,0,4,0,0
1747111116184,0,464,0,4,0,0
1747111117193,0,464,0,4,0,0
1747111118202,0,464,0,4,0,0
1747111119210,0,464,0,4,0,0
1747111120219,0,464,0,4,0,0
1747111121227,0,464,0,4,0,0
1747111122236,0,464,0,4,0,0
1747111123245,0,464,0,4,0,0
1747111124254,0,464,0,4,0,0
1747111125263,0,464,0,4,0,0
1747111126272,0,464,0,4,0,0
1747111127281,0,464,0,4,0,0
1747111128290,0,464,0,4,0,0
1747111129298,0,464,0,4,0,0
1747111130306,0,464,0,4,0,0
1747111131314,0,464,0,4,0,0
1747111132322,0,464,0,4,0,0
1747111133330,0,464,0,4,0,0
1747111134337,0,464,0,4,0,0
1747111135343,0,464,0,4,0,0
1747111136350,0,464,0,4,0,0
1747111137357,0,464,0,4,0,0
1747111138364,0,464,0,4,0,0
1747111139371,0,464,0,4,0,0
1747111140378,0,464,0,4,0,0
1747111141398,0,464,0,4,0,0
1747111142404,0,464,0,4,0,0
1747111143413,0,464,0,4,0,0
1747111144421,0,464,0,4,0,0
1747111145429,0,464,0,4,0,0
1747111146437,0,464,0,4,0,0
1747111147444,0,464,0,4,0,0
1747111148450,0,464,0,4,0,0
1747111149456,0,464,0,4,0,0
1747111150464,0,464,0,4,0,0
1747111151471,0,464,0,4,0,0
1747111152478,0,464,0,4,0,0
1747111153487,0,464,0,4,0,0
1747111154496,0,464,0,4,0,0
1747111155504,0,464,0,4,0,0
1747111156513,0,464,0,4,0,0
1747111157521,0,464,0,4,0,0
1747111158530,0,464,0,4,0,0
1747111159539,0,464,0,4,0,0
1747111160548,0,464,0,4,0,0
1747111161557,0,464,0,4,0,0
1747111162565,0,464,0,4,0,0
1747111163574,0,464,0,4,0,0
1747111164582,0,464,0,4,0,0
1747111165591,0,464,0,4,0,0
1747111166599,0,464,0,4,0,0
1747111167608,0,464,0,4,0,0
1747111168616,0,464,0,4,0,0
1747111169624,0,464,0,4,0,0
1747111170633,0,464,0,4,0,0
1747111171641,0,464,0,4,0,0
1747111172650,0,464,0,4,0,0
1747111173658,0,464,0,4,0,0
1747111174665,0,464,0,4,0,0
1747111175674,0,464,0,4,0,0
1747111176682,0,464,0,4,0,0
1747111177690,0,464,0,4,0,0
1747111178699,0,464,0,4,0,0
1747111179707,0,464,0,4,0,0
1747111180716,0,464,0,4,0,0
1747111181724,0,464,0,4,0,0
1747111182733,0,464,0,4,0,0
1747111183741,0,464,0,4,0,0
1747111184749,0,464,0,4,0,0
1747111185757,0,464,0,4,0,0
1747111186765,0,464,0,4,0,0
1747111187773,0,464,0,4,0,0
1747111188781,0,464,0,4,0,0
1747111189790,0,464,0,4,0,0
1747111190799,0,464,0,4,0,0
1747111191808,0,464,0,4,0,0
1747111192817,0,464,0,4,0,0
1747111193825,0,464,0,4,0,0
1747111194833,0,464,0,4,0,0
1747111195840,0,464,0,4,0,0
1747111196847,0,464,0,4,0,0
1747111197856,0,464,0,4,0,0
1747111198865,0,464,0,4,0,0
1747111199875,0,464,0,4,0,0
1747111200884,0,464,0,4,0,0
1747111201892,0,464,0,4,0,0
1747111202901,0,464,0,4,0,0
1747111203909,0,464,0,4,0,0
1747111204917,0,464,0,4,0,0
1747111205923,0,464,0,4,0,0
1747111206930,0,464,0,4,0,0
1747111207936,0,464,0,4,0,0
1747111208942,0,464,0,4,0,0
1747111209948,0,464,0,4,0,0
1747111210955,0,464,0,4,0,0
1747111211963,0,464,0,4,0,0
1747111212972,0,464,0,4,0,0
1747111213978,0,464,0,4,0,0
1747111214985,0,464,0,4,0,0
1747111215993,0,464,0,4,0,0
1747111217000,0,464,0,4,0,0
1747111218006,0,464,0,4,0,0
1747111219013,0,464,0,4,0,0
1747111220020,0,464,0,4,0,0
1747111221027,0,464,0,4,0,0
1747111222035,0,464,0,4,0,0
1747111223044,0,464,0,4,0,0
1747111224052,0,464,0,4,0,0
1747111225061,0,464,0,4,0,0
1747111226069,0,464,0,4,0,0
1747111227077,0,464,0,4,0,0
1747111228086,0,464,0,4,0,0
1747111229095,0,464,0,4,0,0
1747111230103,0,464,0,4,0,0
1747111231112,0,464,0,4,0,0
1747111232121,0,464,0,4,0,0
1747111233129,0,464,0,4,0,0
1747111234139,0,464,0,4,0,0
1747111235148,0,464,0,4,0,0
1747111236158,0,464,0,4,0,0
1747111237167,0,464,0,4,0,0
1747111238176,0,464,0,4,0,0
1747111239184,0,464,0,4,0,0
1747111240193,0,464,0,4,0,0
1747111241202,0,464,0,4,0,0
1747111242210,0,464,0,4,0,0
1747111243219,0,464,0,4,0,0
1747111244228,0,464,0,4,0,0
1747111245238,0,464,0,4,0,0
1747111246248,0,464,0,4,0,0
1747111247257,0,464,0,4,0,0
1747111248266,0,464,0,4,0,0
1747111249275,0,464,0,4,0,0
1747111250284,0,464,0,4,0,0
1747111251293,0,464,0,4,0,0
1747111252301,0,464,0,4,0,0
1747111253309,0,464,0,4,0,0
1747111254318,0,464,0,4,0,0
1747111255327,0,464,0,4,0,0
1747111256336,0,464,0,4,0,0
1747111257344,0,464,0,4,0,0
1747111258353,0,464,0,4,0,0
1747111259362,0,464,0,4,0,0
1747111260371,0,464,0,4,0,0
1747111261379,0,464,0,4,0,0
1747111262387,0,464,0,4,0,0
1747111263394,0,464,0,4,0,0
1747111264403,0,464,0,4,0,0
1747111265412,0,464,0,4,0,0
1747111266421,0,464,0,4,0,0
1747111267429,0,464,0,4,0,0
1747111268438,0,464,0,4,0,0
1747111269447,0,464,0,4,0,0
1747111270457,0,464,0,4,0,0
1747111271466,0,464,0,4,0,0
1747111272475,0,464,0,4,0,0
1747111273484,0,464,0,4,0,0
1747111274493,0,464,0,4,0,0
1747111275501,0,464,0,4,0,0
1747111276509,0,464,0,4,0,0
1747111277517,0,464,0,4,0,0
1747111278523,0,464,0,4,0,0
1747111279529,0,464,0,4,0,0
1747111280535,0,464,0,4,0,0
1747111281541,0,464,0,4,0,0
1747111282550,0,464,0,4,0,0
1747111283557,0,464,0,4,0,0
1747111284563,0,464,0,4,0,0
1747111285570,0,464,0,4,0,0
1747111286579,0,464,0,4,0,0
1747111287590,0,464,0,4,0,0
1747111288599,0,464,0,4,0,0
1747111289607,0,464,0,4,0,0
1747111290614,0,464,0,4,0,0
1747111291620,0,464,0,4,0,0
1747111292628,0,464,0,4,0,0
1747111293636,0,464,0,4,0,0
1747111294645,0,464,0,4,0,0
1747111295654,0,464,0,4,0,0
1747111296665,0,464,0,4,0,0
1747111297675,0,464,0,4,0,0
1747111298684,0,464,0,4,0,0
1747111299693,0,464,0,4,0,0
1747111300703,0,464,0,4,0,0
1747111301712,0,464,0,4,0,0
1747111302722,0,464,0,4,0,0
1747111303732,0,464,0,4,0,0
1747111304742,0,464,0,4,0,0
1747111305752,0,464,0,4,0,0
1747111306760,0,464,0,4,0,0
1747111307770,0,464,0,4,0,0
1747111308780,0,464,0,4,0,0
1747111309789,0,464,0,4,0,0
1747111310799,0,464,0,4,0,0
1747111311808,0,464,0,4,0,0
1747111312818,0,464,0,4,0,0
1747111313827,0,464,0,4,0,0
1747111314837,0,464,0,4,0,0
1747111315846,0,464,0,4,0,0
1747111316855,0,464,0,4,0,0
1747111317865,0,464,0,4,0,0
1747111318875,0,464,0,4,0,0
1747111319885,0,464,0,4,0,0
1747111320895,0,464,0,4,0,0
1747111321904,0,464,0,4,0,0
1747111322914,0,464,0,4,0,0
1747111323922,0,464,0,4,0,0
1747111324931,0,464,0,4,0,0
1747111325940,0,464,0,4,0,0
1747111326948,0,464,0,4,0,0
1747111327956,0,464,0,4,0,0
1747111328965,0,464,0,4,0,0
1747111329974,0,464,0,4,0,0
1747111330983,0,464,0,4,0,0
1747111331993,0,464,0,4,0,0
1747111333001,0,464,0,4,0,0
1747111334010,0,464,0,4,0,0
1747111335018,0,464,0,4,0,0
1747111336025,0,464,0,4,0,0
1747111337033,0,464,0,4,0,0
1747111338043,0,464,0,4,0,0
1747111339053,0,464,0,4,0,0
1747111340062,0,464,0,4,0,0
1747111341071,0,464,0,4,0,0
1747111342080,0,464,0,4,0,0
1747111343089,0,464,0,4,0,0
1747111344097,0,464,0,4,0,0
1747111345104,0,464,0,4,0,0
1747111346112,0,464,0,4,0,0
1747111347120,0,464,0,4,0,0
1747111348127,0,464,0,4,0,0
1747111349133,0,464,0,4,0,0
1747111350139,0,464,0,4,0,0
1747111351147,0,464,0,4,0,0
1747111352165,0,464,0,4,0,0
1747111353172,0,464,0,4,0,0
1747111354179,0,464,0,4,0,0
1747111355187,0,464,0,4,0,0
1747111356195,0,464,0,4,0,0
1747111357203,0,464,0,4,0,0
1747111358212,0,464,0,4,0,0
1747111359220,0,464,0,4,0,0
1747111360229,0,464,0,4,0,0
1747111361237,0,464,0,4,0,0
1747111362242,0,464,0,4,0,0
1747111363249,0,464,0,4,0,0
1747111364258,0,464,0,4,0,0
1747111365266,0,464,0,4,0,0
1747111366273,0,464,0,4,0,0
1747111367281,0,464,0,4,0,0
1747111368291,0,464,0,4,0,0
1747111369301,0,464,0,4,0,0
1747111370310,0,464,0,4,0,0
1747111371319,0,464,0,4,0,0
1747111372329,0,464,0,4,0,0
1747111373337,0,464,0,4,0,0
1747111374346,0,464,0,4,0,0
1747111375354,0,464,0,4,0,0
1747111376364,0,464,0,4,0,0
1747111377373,0,464,0,4,0,0
1747111378382,0,464,0,4,0,0
1747111379391,0,464,0,4,0,0
1747111380400,0,464,0,4,0,0
1747111381409,0,464,0,4,0,0
1747111382418,0,464,0,4,0,0
1747111383427,0,464,0,4,0,0
1747111384436,0,464,0,4,0,0
1747111385444,0,464,0,4,0,0
1747111386454,0,464,0,4,0,0
1747111387463,0,464,0,4,0,0
1747111388472,0,464,0,4,0,0
1747111389481,0,464,0,4,0,0
1747111390490,0,464,0,4,0,0
1747111391498,0,464,0,4,0,0
1747111392507,0,464,0,4,0,0
1747111393516,0,464,0,4,0,0
1747111394525,0,464,0,4,0,0
1747111395534,0,464,0,4,0,0
1747111396542,0,464,0,4,0,0
1747111397551,0,464,0,4,0,0
1747111398558,0,464,0,4,0,0
1747111399565,0,464,0,4,0,0
1747111400573,0,464,0,4,0,0
1747111401581,0,464,0,4,0,0
1747111402590,0,464,0,4,0,0
1747111403599,0,464,0,4,0,0
1747111404607,0,464,0,4,0,0
1747111405616,0,464,0,4,0,0
1747111406625,0,464,0,4,0,0
1747111407634,0,464,0,4,0,0
1747111408643,0,464,0,4,0,0
1747111409652,0,464,0,4,0,0
1747111410660,0,464,0,4,0,0
1747111411669,0,464,0,4,0,0
1747111412678,0,464,0,4,0,0
1747111413687,0,464,0,4,0,0
1747111414696,0,464,0,4,0,0
1747111415706,0,464,0,4,0,0
1747111416715,0,464,0,4,0,0
1747111417723,0,464,0,4,0,0
1747111418732,0,464,0,4,0,0
1747111419740,0,464,0,4,0,0
1747111420748,0,464,0,4,0,0
1747111421754,0,464,0,4,0,0
1747111422760,0,464,0,4,0,0
1747111423768,0,464,0,4,0,0
1747111424776,0,464,0,4,0,0
1747111425782,0,464,0,4,0,0
1747111426789,0,464,0,4,0,0
1747111427795,0,464,0,4,0,0
1747111428802,0,464,0,4,0,0
1747111429810,0,464,0,4,0,0
1747111430817,0,464,0,4,0,0
1747111431825,0,464,0,4,0,0
1747111432832,0,464,0,4,0,0
1747111433840,0,464,0,4,0,0
1747111434849,0,464,0,4,0,0
1747111435856,0,464,0,4,0,0
1747111436864,0,464,0,4,0,0
1747111437874,0,464,0,4,0,0
1747111438884,0,464,0,4,0,0
1747111439894,0,464,0,4,0,0
1747111440903,0,464,0,4,0,0
1747111441912,0,464,0,4,0,0
1747111442921,0,464,0,4,0,0
1747111443930,0,464,0,4,0,0
1747111444939,0,464,0,4,0,0
1747111445949,0,464,0,4,0,0
1747111446958,0,464,0,4,0,0
1747111447967,0,464,0,4,0,0
1747111448976,0,464,0,4,0,0
1747111449985,0,464,0,4,0,0
1747111450994,0,464,0,4,0,0
1747111452003,0,464,0,4,0,0
1747111453013,0,464,0,4,0,0
1747111454022,0,464,0,4,0,0
1747111455032,0,464,0,4,0,0
1747111456041,0,464,0,4,0,0
1747111457050,0,464,0,4,0,0
1747111458059,0,464,0,4,0,0
1747111459069,0,464,0,4,0,0
1747111460078,0,464,0,4,0,0
1747111461086,0,464,0,4,0,0
1747111462095,0,464,0,4,0,0
1747111463104,0,464,0,4,0,0
1747111464112,0,464,0,4,0,0
1747111465120,0,464,0,4,0,0
1747111466126,0,464,0,4,0,0
1747111467134,0,464,0,4,0,0
1747111468143,0,464,0,4,0,0
1747111469153,0,464,0,4,0,0
1747111470163,0,464,0,4,0,0
1747111471172,0,464,0,4,0,0
1747111472181,0,464,0,4,0,0
1747111473190,0,464,0,4,0,0
1747111474200,0,464,0,4,0,0
1747111475210,0,464,0,4,0,0
1747111476219,0,464,0,4,0,0
1747111477229,0,464,0,4,0,0
1747111478239,0,464,0,4,0,0
1747111479248,0,464,0,4,0,0
1747111480257,0,464,0,4,0,0
1747111481267,0,464,0,4,0,0
1747111482276,0,464,0,4,0,0
1747111483285,0,464,0,4,0,0
1747111484293,0,464,0,4,0,0
1747111485300,0,464,0,4,0,0
1747111486305,0,464,0,4,0,0
1747111487312,0,464,0,4,0,0
1747111488319,0,464,0,4,0,0
1747111489328,0,464,0,4,0,0
1747111490335,0,464,0,4,0,0
1747111491344,0,464,0,4,0,0
1747111492352,0,464,0,4,0,0
1747111493359,0,464,0,4,0,0
1747111494368,0,464,0,4,0,0
1747111495375,0,464,0,4,0,0
1747111496384,0,464,0,4,0,0
1747111497391,0,464,0,4,0,0
1747111498398,0,464,0,4,0,0
1747111499404,0,464,0,4,0,0
1747111500411,0,464,0,4,0,0
1747111501417,0,464,0,4,0,0
1747111502425,0,464,0,4,0,0
1747111503433,0,464,0,4,0,0
1747111504441,0,464,0,4,0,0
1747111505449,0,464,0,4,0,0
1747111506457,0,464,0,4,0,0
1747111507465,0,464,0,4,0,0
1747111508473,0,464,0,4,0,0
1747111509482,0,464,0,4,0,0
1747111510492,0,464,0,4,0,0
1747111511501,0,464,0,4,0,0
1747111512509,0,464,0,4,0,0
1747111513518,0,464,0,4,0,0
1747111514526,0,464,0,4,0,0
1747111515535,0,464,0,4,0,0
1747111516543,0,464,0,4,0,0
1747111517552,0,464,0,4,0,0
1747111518561,0,464,0,4,0,0
1747111519570,0,464,0,4,0,0
1747111520579,0,464,0,4,0,0
1747111521587,0,464,0,4,0,0
1747111522596,0,464,0,4,0,0
1747111523605,0,464,0,4,0,0
1747111524614,0,464,0,4,0,0
1747111525622,0,464,0,4,0,0
1747111526631,0,464,0,4,0,0
1747111527638,0,464,0,4,0,0
1747111528646,0,464,0,4,0,0
1747111529652,0,464,0,4,0,0
1747111530660,0,464,0,4,0,0
1747111531670,0,464,0,4,0,0
1747111532679,0,464,0,4,0,0
1747111533688,0,464,0,4,0,0
1747111534697,0,464,0,4,0,0
1747111535706,0,464,0,4,0,0
1747111536715,0,464,0,4,0,0
1747111537724,0,464,0,4,0,0
1747111538733,0,464,0,4,0,0
1747111539741,0,464,0,4,0,0
1747111540751,0,464,0,4,0,0
1747111541760,0,464,0,4,0,0
1747111542769,0,464,0,4,0,0
1747111543778,0,464,0,4,0,0
1747111544787,0,464,0,4,0,0
1747111545796,0,464,0,4,0,0
1747111546805,0,464,0,4,0,0
1747111547814,0,464,0,4,0,0
1747111548823,0,464,0,4,0,0
1747111549832,0,464,0,4,0,0
1747111550842,0,464,0,4,0,0
1747111551851,0,464,0,4,0,0
1747111552859,0,464,0,4,0,0
1747111553868,0,464,0,4,0,0
1747111554876,0,464,0,4,0,0
1747111555885,0,464,0,4,0,0
1747111556893,0,464,0,4,0,0
1747111557901,0,464,0,4,0,0
1747111558908,0,464,0,4,0,0
1747111559913,0,464,0,4,0,0
1747111560920,0,464,0,4,0,0
1747111561927,0,464,0,4,0,0
1747111562933,0,464,0,4,0,0
1747111563946,0,464,0,4,0,0
1747111564953,0,464,0,4,0,0
1747111565960,0,464,0,4,0,0
1747111566966,0,464,0,4,0,0
1747111567973,0,464,0,4,0,0
1747111568980,0,464,0,4,0,0
1747111569986,0,464,0,4,0,0
1747111570992,0,464,0,4,0,0
1747111571998,0,464,0,4,0,0
1747111573004,0,464,0,4,0,0
1747111574011,0,464,0,4,0,0
1747111575017,0,464,0,4,0,0
1747111576025,0,464,0,4,0,0
1747111577031,0,464,0,4,0,0
1747111578039,0,464,0,4,0,0
1747111579049,0,464,0,4,0,0
1747111580058,0,464,0,4,0,0
1747111581068,0,464,0,4,0,0
1747111582078,0,464,0,4,0,0
1747111583087,0,464,0,4,0,0
1747111584099,0,464,0,4,0,0
1747111585109,0,464,0,4,0,0
1747111586119,0,464,0,4,0,0
1747111587129,0,464,0,4,0,0
1747111588138,0,464,0,4,0,0
1747111589147,0,464,0,4,0,0
1747111590156,0,464,0,4,0,0
1747111591165,0,464,0,4,0,0
1747111592174,0,464,0,4,0,0
1747111593181,0,464,0,4,0,0
1747111594190,0,464,0,4,0,0
1747111595200,0,464,0,4,0,0
1747111596209,0,464,0,4,0,0
1747111597219,0,464,0,4,0,0
1747111598228,0,464,0,4,0,0
1747111599237,0,464,0,4,0,0
1747111600248,0,464,0,4,0,0
1747111601258,0,464,0,4,0,0
1747111602267,0,464,0,4,0,0
1747111603277,0,464,0,4,0,0
1747111604287,0,464,0,4,0,0
1747111605296,0,464,0,4,0,0
1747111606305,0,464,0,4,0,0
1747111607314,0,464,0,4,0,0
1747111608325,0,464,0,4,0,0
1747111609334,0,464,0,4,0,0
1747111610344,0,464,0,4,0,0
1747111611354,0,464,0,4,0,0
1747111612364,0,464,0,4,0,0
1747111613373,0,464,0,4,0,0
1747111614383,0,464,0,4,0,0
1747111615393,0,464,0,4,0,0
1747111616403,0,464,0,4,0,0
