timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109877453,0,548,0,5,0,0
1747109878462,0,548,0,5,0,0
1747109879471,0,548,0,5,0,0
1747109880479,0,548,0,5,0,0
1747109881488,0,548,0,5,0,0
1747109882496,0,548,0,5,0,0
1747109883505,0,548,0,5,0,0
1747109884513,0,548,0,5,0,0
1747109885522,0,548,0,5,0,0
1747109886531,0,548,0,5,0,0
1747109887541,0,548,0,5,0,0
1747109888550,0,548,0,5,0,0
1747109889558,0,548,0,5,0,0
1747109890567,0,548,0,5,0,0
1747109891575,0,548,0,5,0,0
1747109892584,0,548,0,5,0,0
1747109893592,0,548,0,5,0,0
1747109894601,0,548,0,5,0,0
1747109895610,0,548,0,5,0,0
1747109896618,0,548,0,5,0,0
1747109897626,0,548,0,5,0,0
1747109898635,0,548,0,5,0,0
1747109899643,0,548,0,5,0,0
1747109900652,0,548,0,5,0,0
1747109901660,0,548,0,5,0,0
1747109902668,0,548,0,5,0,0
1747109903675,0,548,0,5,0,0
1747109904682,0,548,0,5,0,0
1747109905689,0,548,0,5,0,0
1747109906695,0,548,0,5,0,0
1747109907702,0,548,0,5,0,0
1747109908709,0,548,0,5,0,0
1747109909717,0,548,0,5,0,0
1747109910725,0,548,0,5,0,0
1747109911733,0,548,0,5,0,0
1747109912740,0,548,0,5,0,0
1747109913747,0,548,0,5,0,0
1747109914756,0,548,0,5,0,0
1747109915763,0,548,0,5,0,0
1747109916770,0,548,0,5,0,0
1747109917778,0,548,0,5,0,0
1747109918787,0,548,0,5,0,0
1747109919795,0,548,0,5,0,0
1747109920805,0,548,0,5,0,0
1747109921814,0,548,0,5,0,0
1747109922823,0,548,0,5,0,0
1747109923832,0,548,0,5,0,0
1747109924841,0,548,0,5,0,0
1747109925851,0,548,0,5,0,0
1747109926860,0,548,0,5,0,0
1747109927869,0,548,0,5,0,0
1747109928879,0,548,0,5,0,0
1747109929888,0,548,0,5,0,0
1747109930897,0,548,0,5,0,0
1747109931906,0,548,0,5,0,0
1747109932915,0,548,0,5,0,0
1747109933924,0,548,0,5,0,0
1747109934933,0,548,0,5,0,0
1747109935942,0,548,0,5,0,0
1747109936951,0,548,0,5,0,0
1747109937959,0,548,0,5,0,0
1747109938968,0,548,0,5,0,0
1747109939977,0,548,0,5,0,0
1747109940987,0,548,0,5,0,0
1747109941996,0,548,0,5,0,0
1747109943006,0,548,0,5,0,0
1747109944014,0,548,0,5,0,0
1747109945023,0,548,0,5,0,0
1747109946031,0,548,0,5,0,0
1747109947039,0,548,0,5,0,0
1747109948048,0,548,0,5,0,0
1747109949058,0,548,0,5,0,0
1747109950067,0,548,0,5,0,0
1747109951075,0,548,0,5,0,0
1747109952084,0,548,0,5,0,0
1747109953093,0,548,0,5,0,0
1747109954102,0,548,0,5,0,0
1747109955111,0,548,0,5,0,0
1747109956120,0,548,0,5,0,0
1747109957128,0,548,0,5,0,0
1747109958137,0,548,0,5,0,0
1747109959146,0,548,0,5,0,0
1747109960155,0,548,0,5,0,0
1747109961163,0,548,0,5,0,0
1747109962172,0,548,0,5,0,0
1747109963181,0,548,0,5,0,0
1747109964190,0,548,0,5,0,0
1747109965199,0,548,0,5,0,0
1747109966208,0,548,0,5,0,0
1747109967217,0,548,0,5,0,0
1747109968227,0,548,0,5,0,0
1747109969236,0,548,0,5,0,0
1747109970244,0,548,0,5,0,0
1747109971254,0,548,0,5,0,0
1747109972263,0,548,0,5,0,0
1747109973272,0,548,0,5,0,0
1747109974281,0,548,0,5,0,0
1747109975290,0,548,0,5,0,0
1747109976299,0,548,0,5,0,0
1747109977308,0,548,0,5,0,0
1747109978317,0,548,0,5,0,0
1747109979325,0,548,0,5,0,0
1747109980334,0,548,0,5,0,0
1747109981342,0,548,0,5,0,0
1747109982351,0,548,0,5,0,0
1747109983360,0,548,0,5,0,0
1747109984368,0,548,0,5,0,0
1747109985377,0,548,0,5,0,0
1747109986383,0,548,0,5,0,0
1747109987391,0,548,0,5,0,0
1747109988398,0,548,0,5,0,0
1747109989404,0,548,0,5,0,0
1747109990413,0,548,0,5,0,0
1747109991420,0,548,0,5,0,0
1747109992428,0,548,0,5,0,0
1747109993435,0,548,0,5,0,0
1747109994441,0,548,0,5,0,0
1747109995450,0,548,0,5,0,0
1747109996457,0,548,0,5,0,0
1747109997466,0,548,0,5,0,0
1747109998475,0,548,0,5,0,0
1747109999484,0,548,0,5,0,0
1747110000493,0,548,0,5,0,0
1747110001502,0,548,0,5,0,0
1747110002511,0,548,0,5,0,0
1747110003520,0,548,0,5,0,0
1747110004528,0,548,0,5,0,0
1747110005537,0,548,0,5,0,0
1747110006546,0,548,0,5,0,0
1747110007555,0,548,0,5,0,0
1747110008563,0,548,0,5,0,0
1747110009572,0,548,0,5,0,0
1747110010581,0,548,0,5,0,0
1747110011590,0,548,0,5,0,0
1747110012599,0,548,0,5,0,0
1747110013608,0,548,0,5,0,0
1747110014616,0,548,0,5,0,0
1747110015625,0,548,0,5,0,0
1747110016634,0,548,0,5,0,0
1747110017643,0,548,0,5,0,0
1747110018652,0,548,0,5,0,0
1747110019660,0,548,0,5,0,0
1747110020669,0,548,0,5,0,0
1747110021678,0,548,0,5,0,0
1747110022687,0,548,0,5,0,0
1747110023696,0,548,0,5,0,0
1747110024705,0,548,0,5,0,0
1747110025714,0,548,0,5,0,0
1747110026723,0,548,0,5,0,0
1747110027731,0,548,0,5,0,0
1747110028740,0,548,0,5,0,0
1747110029749,0,548,0,5,0,0
1747110030758,0,548,0,5,0,0
1747110031766,0,548,0,5,0,0
1747110032775,0,548,0,5,0,0
1747110033784,0,548,0,5,0,0
1747110034793,0,548,0,5,0,0
1747110035801,0,548,0,5,0,0
1747110036810,0,548,0,5,0,0
1747110037819,0,548,0,5,0,0
1747110038828,0,548,0,5,0,0
1747110039836,0,548,0,5,0,0
1747110040845,0,548,0,5,0,0
1747110041854,0,548,0,5,0,0
1747110042862,0,548,0,5,0,0
1747110043871,0,548,0,5,0,0
1747110044880,0,548,0,5,0,0
1747110045889,0,548,0,5,0,0
1747110046897,0,548,0,5,0,0
1747110047906,0,548,0,5,0,0
1747110048915,0,548,0,5,0,0
1747110049924,0,548,0,5,0,0
1747110050932,0,548,0,5,0,0
1747110051942,0,548,0,5,0,0
1747110052951,0,548,0,5,0,0
1747110053959,0,548,0,5,0,0
1747110054966,0,548,0,5,0,0
1747110055974,0,548,0,5,0,0
1747110056984,0,548,0,5,0,0
1747110057993,0,548,0,5,0,0
1747110059002,0,548,0,5,0,0
1747110060011,0,548,0,5,0,0
1747110061019,0,548,0,5,0,0
1747110062028,0,548,0,5,0,0
1747110063037,0,548,0,5,0,0
1747110064045,0,548,0,5,0,0
1747110065054,0,548,0,5,0,0
1747110066062,0,548,0,5,0,0
1747110067068,0,548,0,5,0,0
1747110068075,0,548,0,5,0,0
1747110069084,0,548,0,5,0,0
1747110070092,0,548,0,5,0,0
1747110071098,0,548,0,5,0,0
1747110072104,0,548,0,5,0,0
1747110073112,0,548,0,5,0,0
1747110074120,0,548,0,5,0,0
1747110075129,0,548,0,5,0,0
1747110076136,0,548,0,5,0,0
1747110077144,0,548,0,5,0,0
1747110078154,0,548,0,5,0,0
1747110079163,0,548,0,5,0,0
1747110080172,0,548,0,5,0,0
1747110081181,0,548,0,5,0,0
1747110082190,0,548,0,5,0,0
1747110083199,0,548,0,5,0,0
1747110084208,0,548,0,5,0,0
1747110085216,0,548,0,5,0,0
1747110086226,0,548,0,5,0,0
1747110087235,0,548,0,5,0,0
1747110088243,0,548,0,5,0,0
1747110089252,0,548,0,5,0,0
1747110090261,0,548,0,5,0,0
1747110091270,0,548,0,5,0,0
1747110092279,0,548,0,5,0,0
1747110093288,0,548,0,5,0,0
1747110094297,0,548,0,5,0,0
1747110095305,0,548,0,5,0,0
1747110096313,0,548,0,5,0,0
1747110097322,0,548,0,5,0,0
1747110098332,0,548,0,5,0,0
1747110099341,0,548,0,5,0,0
1747110100351,0,548,0,5,0,0
1747110101360,0,548,0,5,0,0
1747110102369,0,548,0,5,0,0
1747110103377,0,548,0,5,0,0
1747110104386,0,548,0,5,0,0
1747110105395,0,548,0,5,0,0
1747110106404,0,548,0,5,0,0
1747110107413,0,548,0,5,0,0
1747110108422,0,548,0,5,0,0
1747110109431,0,548,0,5,0,0
1747110110439,0,548,0,5,0,0
1747110111447,0,548,0,5,0,0
1747110112456,0,548,0,5,0,0
1747110113464,0,548,0,5,0,0
1747110114473,0,548,0,5,0,0
1747110115482,0,548,0,5,0,0
1747110116491,0,548,0,5,0,0
1747110117500,0,548,0,5,0,0
1747110118509,0,548,0,5,0,0
1747110119517,0,548,0,5,0,0
1747110120524,0,548,0,5,0,0
1747110121532,0,548,0,5,0,0
1747110122540,0,548,0,5,0,0
1747110123548,0,548,0,5,0,0
1747110124557,0,548,0,5,0,0
1747110125566,0,548,0,5,0,0
1747110126574,0,548,0,5,0,0
1747110127583,0,548,0,5,0,0
1747110128591,0,548,0,5,0,0
1747110129599,0,548,0,5,0,0
1747110130608,0,548,0,5,0,0
1747110131616,0,548,0,5,0,0
1747110132624,0,548,0,5,0,0
1747110133632,0,548,0,5,0,0
1747110134640,0,548,0,5,0,0
1747110135649,0,548,0,5,0,0
1747110136658,0,548,0,5,0,0
1747110137667,0,548,0,5,0,0
1747110138676,0,548,0,5,0,0
1747110139684,0,548,0,5,0,0
1747110140691,0,548,0,5,0,0
1747110141700,0,548,0,5,0,0
1747110142708,0,548,0,5,0,0
1747110143716,0,548,0,5,0,0
1747110144723,0,548,0,5,0,0
1747110145728,0,548,0,5,0,0
1747110146734,0,548,0,5,0,0
1747110147740,0,548,0,5,0,0
1747110148747,0,548,0,5,0,0
1747110149755,0,548,0,5,0,0
1747110150764,0,548,0,5,0,0
1747110151771,0,548,0,5,0,0
1747110152777,0,548,0,5,0,0
1747110153783,0,548,0,5,0,0
1747110154792,0,548,0,5,0,0
1747110155799,0,548,0,5,0,0
1747110156808,0,548,0,5,0,0
1747110157816,0,548,0,5,0,0
1747110158824,0,548,0,5,0,0
1747110159834,0,548,0,5,0,0
1747110160843,0,548,0,5,0,0
1747110161853,0,548,0,5,0,0
1747110162862,0,548,0,5,0,0
1747110163871,0,548,0,5,0,0
1747110164879,0,548,0,5,0,0
1747110165888,0,548,0,5,0,0
1747110166897,0,548,0,5,0,0
1747110167905,0,548,0,5,0,0
1747110168914,0,548,0,5,0,0
1747110169923,0,548,0,5,0,0
1747110170931,0,548,0,5,0,0
1747110171938,0,548,0,5,0,0
1747110172946,0,548,0,5,0,0
1747110173954,0,548,0,5,0,0
1747110174963,0,548,0,5,0,0
1747110175972,0,548,0,5,0,0
1747110176980,0,548,0,5,0,0
1747110177988,0,548,0,5,0,0
1747110178997,0,548,0,5,0,0
1747110180005,0,548,0,5,0,0
1747110181013,0,548,0,5,0,0
1747110182022,0,548,0,5,0,0
1747110183031,0,548,0,5,0,0
1747110184040,0,548,0,5,0,0
1747110185048,0,548,0,5,0,0
1747110186057,0,548,0,5,0,0
1747110187065,0,548,0,5,0,0
1747110188073,0,548,0,5,0,0
1747110189082,0,548,0,5,0,0
1747110190091,0,548,0,5,0,0
1747110191100,0,548,0,5,0,0
1747110192110,0,548,0,5,0,0
1747110193119,0,548,0,5,0,0
1747110194127,0,548,0,5,0,0
1747110195136,0,548,0,5,0,0
1747110196144,0,548,0,5,0,0
1747110197152,0,548,0,5,0,0
1747110198160,0,548,0,5,0,0
1747110199168,0,548,0,5,0,0
1747110200177,0,548,0,5,0,0
1747110201185,0,548,0,5,0,0
1747110202193,0,548,0,5,0,0
1747110203202,0,548,0,5,0,0
1747110204210,0,548,0,5,0,0
1747110205219,0,548,0,5,0,0
1747110206228,0,548,0,5,0,0
1747110207236,0,548,0,5,0,0
1747110208244,0,548,0,5,0,0
1747110209253,0,548,0,5,0,0
1747110210261,0,548,0,5,0,0
1747110211270,0,548,0,5,0,0
1747110212278,0,548,0,5,0,0
1747110213286,0,548,0,5,0,0
1747110214295,0,548,0,5,0,0
1747110215303,0,548,0,5,0,0
1747110216311,0,548,0,5,0,0
1747110217320,0,548,0,5,0,0
1747110218328,0,548,0,5,0,0
1747110219336,0,548,0,5,0,0
1747110220344,0,548,0,5,0,0
1747110221353,0,548,0,5,0,0
1747110222361,0,548,0,5,0,0
1747110223369,0,548,0,5,0,0
1747110224376,0,548,0,5,0,0
1747110225383,0,548,0,5,0,0
1747110226389,0,548,0,5,0,0
1747110227396,0,548,0,5,0,0
1747110228404,0,548,0,5,0,0
1747110229411,0,548,0,5,0,0
1747110230418,0,548,0,5,0,0
1747110231425,0,548,0,5,0,0
1747110232432,0,548,0,5,0,0
1747110233441,0,548,0,5,0,0
1747110234448,0,548,0,5,0,0
1747110235455,0,548,0,5,0,0
1747110236461,0,548,0,5,0,0
1747110237468,0,548,0,5,0,0
1747110238476,0,548,0,5,0,0
1747110239484,0,548,0,5,0,0
1747110240492,0,548,0,5,0,0
1747110241500,0,548,0,5,0,0
1747110242509,0,548,0,5,0,0
1747110243517,0,548,0,5,0,0
1747110244528,0,548,0,5,0,0
1747110245537,0,548,0,5,0,0
1747110246546,0,548,0,5,0,0
1747110247555,0,548,0,5,0,0
1747110248564,0,548,0,5,0,0
1747110249574,0,548,0,5,0,0
1747110250583,0,548,0,5,0,0
1747110251592,0,548,0,5,0,0
1747110252601,0,548,0,5,0,0
1747110253610,0,548,0,5,0,0
1747110254619,0,548,0,5,0,0
1747110255628,0,548,0,5,0,0
1747110256637,0,548,0,5,0,0
1747110257646,0,548,0,5,0,0
1747110258655,0,548,0,5,0,0
1747110259664,0,548,0,5,0,0
1747110260673,0,548,0,5,0,0
1747110261681,0,548,0,5,0,0
1747110262690,0,548,0,5,0,0
1747110263699,0,548,0,5,0,0
1747110264708,0,548,0,5,0,0
1747110265717,0,548,0,5,0,0
1747110266726,0,548,0,5,0,0
1747110267735,0,548,0,5,0,0
1747110268744,0,548,0,5,0,0
1747110269753,0,548,0,5,0,0
1747110270762,0,548,0,5,0,0
1747110271772,0,548,0,5,0,0
1747110272781,0,548,0,5,0,0
1747110273789,0,548,0,5,0,0
1747110274798,0,548,0,5,0,0
1747110275805,0,548,0,5,0,0
1747110276814,0,548,0,5,0,0
1747110277824,0,548,0,5,0,0
1747110278834,0,548,0,5,0,0
1747110279843,0,548,0,5,0,0
1747110280853,0,548,0,5,0,0
1747110281863,0,548,0,5,0,0
1747110282872,0,548,0,5,0,0
1747110283881,0,548,0,5,0,0
1747110284890,0,548,0,5,0,0
1747110285899,0,548,0,5,0,0
1747110286907,0,548,0,5,0,0
1747110287916,0,548,0,5,0,0
1747110288925,0,548,0,5,0,0
1747110289934,0,548,0,5,0,0
1747110290942,0,548,0,5,0,0
1747110291951,0,548,0,5,0,0
1747110292959,0,548,0,5,0,0
1747110293968,0,548,0,5,0,0
1747110294977,0,548,0,5,0,0
1747110295986,0,548,0,5,0,0
1747110296994,0,548,0,5,0,0
1747110298003,0,548,0,5,0,0
1747110299012,0,548,0,5,0,0
1747110300021,0,548,0,5,0,0
1747110301030,0,548,0,5,0,0
1747110302038,0,548,0,5,0,0
1747110303046,0,548,0,5,0,0
1747110304054,0,548,0,5,0,0
1747110305060,0,548,0,5,0,0
1747110306066,0,548,0,5,0,0
1747110307073,0,548,0,5,0,0
1747110308079,0,548,0,5,0,0
1747110309086,0,548,0,5,0,0
1747110310093,0,548,0,5,0,0
1747110311101,0,548,0,5,0,0
1747110312107,0,548,0,5,0,0
1747110313113,0,548,0,5,0,0
1747110314120,0,548,0,5,0,0
1747110315129,0,548,0,5,0,0
1747110316137,0,548,0,5,0,0
1747110317145,0,548,0,5,0,0
1747110318156,0,548,0,5,0,0
1747110319166,0,548,0,5,0,0
1747110320176,0,548,0,5,0,0
1747110321185,0,548,0,5,0,0
1747110322194,0,548,0,5,0,0
1747110323203,0,548,0,5,0,0
1747110324212,0,548,0,5,0,0
1747110325221,0,548,0,5,0,0
1747110326230,0,548,0,5,0,0
1747110327239,0,548,0,5,0,0
1747110328248,0,548,0,5,0,0
1747110329257,0,548,0,5,0,0
1747110330266,0,548,0,5,0,0
1747110331276,0,548,0,5,0,0
1747110332284,0,548,0,5,0,0
1747110333293,0,548,0,5,0,0
1747110334301,0,548,0,5,0,0
1747110335310,0,548,0,5,0,0
1747110336319,0,548,0,5,0,0
1747110337328,0,548,0,5,0,0
1747110338337,0,548,0,5,0,0
1747110339346,0,548,0,5,0,0
1747110340356,0,548,0,5,0,0
1747110341365,0,548,0,5,0,0
1747110342374,0,548,0,5,0,0
1747110343383,0,548,0,5,0,0
1747110344392,0,548,0,5,0,0
1747110345400,0,548,0,5,0,0
1747110346409,0,548,0,5,0,0
1747110347418,0,548,0,5,0,0
1747110348427,0,548,0,5,0,0
1747110349436,0,548,0,5,0,0
1747110350445,0,548,0,5,0,0
1747110351452,0,548,0,5,0,0
1747110352460,0,548,0,5,0,0
1747110353469,0,548,0,5,0,0
1747110354478,0,548,0,5,0,0
1747110355487,0,548,0,5,0,0
1747110356496,0,548,0,5,0,0
1747110357505,0,548,0,5,0,0
1747110358513,0,548,0,5,0,0
1747110359522,0,548,0,5,0,0
1747110360531,0,548,0,5,0,0
1747110361540,0,548,0,5,0,0
1747110362548,0,548,0,5,0,0
1747110363557,0,548,0,5,0,0
1747110364566,0,548,0,5,0,0
1747110365576,0,548,0,5,0,0
1747110366585,0,548,0,5,0,0
1747110367594,0,548,0,5,0,0
1747110368603,0,548,0,5,0,0
1747110369611,0,548,0,5,0,0
1747110370619,0,548,0,5,0,0
1747110371627,0,548,0,5,0,0
1747110372636,0,548,0,5,0,0
1747110373645,0,548,0,5,0,0
1747110374653,0,548,0,5,0,0
1747110375660,0,548,0,5,0,0
1747110376666,0,548,0,5,0,0
1747110377672,0,548,0,5,0,0
1747110378678,0,548,0,5,0,0
1747110379685,0,548,0,5,0,0
1747110380693,0,548,0,5,0,0
1747110381699,0,548,0,5,0,0
1747110382705,0,548,0,5,0,0
1747110383714,0,548,0,5,0,0
1747110384722,0,548,0,5,0,0
1747110385729,0,548,0,5,0,0
1747110386736,0,548,0,5,0,0
1747110387744,0,548,0,5,0,0
1747110388752,0,548,0,5,0,0
1747110389759,0,548,0,5,0,0
1747110390767,0,548,0,5,0,0
1747110391775,0,548,0,5,0,0
1747110392783,0,548,0,5,0,0
1747110393790,0,548,0,5,0,0
1747110394798,0,548,0,5,0,0
1747110395806,0,548,0,5,0,0
1747110396813,0,548,0,5,0,0
1747110397820,0,548,0,5,0,0
1747110398827,0,548,0,5,0,0
1747110399835,0,548,0,5,0,0
1747110400842,0,548,0,5,0,0
1747110401853,0,548,0,5,0,0
1747110402863,0,548,0,5,0,0
1747110403872,0,548,0,5,0,0
1747110404882,0,548,0,5,0,0
1747110405892,0,548,0,5,0,0
1747110406902,0,548,0,5,0,0
1747110407911,0,548,0,5,0,0
1747110408921,0,548,0,5,0,0
1747110409933,0,548,0,5,0,0
1747110410943,0,548,0,5,0,0
1747110411953,0,548,0,5,0,0
1747110412963,0,548,0,5,0,0
1747110413974,0,548,0,5,0,0
1747110414984,0,548,0,5,0,0
1747110415995,0,548,0,5,0,0
1747110417005,0,548,0,5,0,0
1747110418014,0,548,0,5,0,0
1747110419024,0,548,0,5,0,0
1747110420035,0,548,0,5,0,0
1747110421044,0,548,0,5,0,0
1747110422055,0,548,0,5,0,0
1747110423065,0,548,0,5,0,0
1747110424075,0,548,0,5,0,0
1747110425084,0,548,0,5,0,0
1747110426093,0,548,0,5,0,0
1747110427104,0,548,0,5,0,0
1747110428114,0,548,0,5,0,0
1747110429123,0,548,0,5,0,0
1747110430134,0,548,0,5,0,0
1747110431144,0,548,0,5,0,0
1747110432154,0,548,0,5,0,0
1747110433163,0,548,0,5,0,0
1747110434172,0,548,0,5,0,0
1747110435182,0,548,0,5,0,0
1747110436193,0,548,0,5,0,0
1747110437202,0,548,0,5,0,0
1747110438212,0,548,0,5,0,0
1747110439221,0,548,0,5,0,0
1747110440231,0,548,0,5,0,0
1747110441241,0,548,0,5,0,0
1747110442251,0,548,0,5,0,0
1747110443261,0,548,0,5,0,0
1747110444271,0,548,0,5,0,0
1747110445280,0,548,0,5,0,0
1747110446291,0,548,0,5,0,0
1747110447300,0,548,0,5,0,0
1747110448312,0,548,0,5,0,0
1747110449322,0,548,0,5,0,0
1747110450331,0,548,0,5,0,0
1747110451342,0,548,0,5,0,0
1747110452353,0,548,0,5,0,0
1747110453362,0,548,0,5,0,0
1747110454372,0,548,0,5,0,0
1747110455381,0,548,0,5,0,0
1747110456392,0,548,0,5,0,0
1747110457401,0,548,0,5,0,0
1747110458409,0,548,0,5,0,0
1747110459415,0,548,0,5,0,0
1747110460423,0,548,0,5,0,0
1747110461432,0,548,0,5,0,0
1747110462442,0,548,0,5,0,0
1747110463449,0,548,0,5,0,0
1747110464456,0,548,0,5,0,0
1747110465462,0,548,0,5,0,0
1747110466469,0,548,0,5,0,0
1747110467477,0,548,0,5,0,0
1747110468484,0,548,0,5,0,0
1747110469493,0,548,0,5,0,0
1747110470501,0,548,0,5,0,0
1747110471508,0,548,0,5,0,0
1747110472518,0,548,0,5,0,0
1747110473525,0,548,0,5,0,0
1747110474533,0,548,0,5,0,0
1747110475540,0,548,0,5,0,0
1747110476547,0,548,0,5,0,0
1747110477553,0,548,0,5,0,0
1747110478562,0,548,0,5,0,0
1747110479572,0,548,0,5,0,0
1747110480581,0,548,0,5,0,0
1747110481590,0,548,0,5,0,0
1747110482599,0,548,0,5,0,0
1747110483608,0,548,0,5,0,0
1747110484617,0,548,0,5,0,0
1747110485626,0,548,0,5,0,0
1747110486635,0,548,0,5,0,0
1747110487644,0,548,0,5,0,0
1747110488654,0,548,0,5,0,0
1747110489662,0,548,0,5,0,0
1747110490671,0,548,0,5,0,0
1747110491680,0,548,0,5,0,0
1747110492689,0,548,0,5,0,0
1747110493699,0,548,0,5,0,0
1747110494708,0,548,0,5,0,0
1747110495716,0,548,0,5,0,0
1747110496725,0,548,0,5,0,0
1747110497734,0,548,0,5,0,0
1747110498743,0,548,0,5,0,0
1747110499752,0,548,0,5,0,0
1747110500761,0,548,0,5,0,0
1747110501769,0,548,0,5,0,0
1747110502778,0,548,0,5,0,0
1747110503785,0,548,0,5,0,0
1747110504792,0,548,0,5,0,0
1747110505801,0,548,0,5,0,0
1747110506810,0,548,0,5,0,0
1747110507819,0,548,0,5,0,0
1747110508828,0,548,0,5,0,0
1747110509837,0,548,0,5,0,0
1747110510846,0,548,0,5,0,0
1747110511856,0,548,0,5,0,0
1747110512865,0,548,0,5,0,0
1747110513874,0,548,0,5,0,0
1747110514882,0,548,0,5,0,0
1747110515891,0,548,0,5,0,0
1747110516900,0,548,0,5,0,0
1747110517908,0,548,0,5,0,0
1747110518917,0,548,0,5,0,0
1747110519926,0,548,0,5,0,0
1747110520935,0,548,0,5,0,0
1747110521944,0,548,0,5,0,0
1747110522953,0,548,0,5,0,0
1747110523962,0,548,0,5,0,0
1747110524971,0,548,0,5,0,0
1747110525979,0,548,0,5,0,0
1747110526988,0,548,0,5,0,0
1747110527996,0,548,0,5,0,0
1747110529005,0,548,0,5,0,0
1747110530014,0,548,0,5,0,0
1747110531023,0,548,0,5,0,0
1747110532033,0,548,0,5,0,0
1747110533042,0,548,0,5,0,0
1747110534051,0,548,0,5,0,0
1747110535060,0,548,0,5,0,0
1747110536069,0,548,0,5,0,0
1747110537078,0,548,0,5,0,0
1747110538086,0,548,0,5,0,0
1747110539095,0,548,0,5,0,0
1747110540104,0,548,0,5,0,0
1747110541112,0,548,0,5,0,0
1747110542120,0,548,0,5,0,0
1747110543125,0,548,0,5,0,0
1747110544135,0,548,0,5,0,0
1747110545142,0,548,0,5,0,0
1747110546148,0,548,0,5,0,0
1747110547154,0,548,0,5,0,0
1747110548161,0,548,0,5,0,0
1747110549167,0,548,0,5,0,0
1747110550174,0,548,0,5,0,0
1747110551182,0,548,0,5,0,0
1747110552192,0,548,0,5,0,0
1747110553199,0,548,0,5,0,0
1747110554207,0,548,0,5,0,0
1747110555215,0,548,0,5,0,0
1747110556225,0,548,0,5,0,0
1747110557235,0,548,0,5,0,0
1747110558244,0,548,0,5,0,0
1747110559253,0,548,0,5,0,0
1747110560262,0,548,0,5,0,0
1747110561270,0,548,0,5,0,0
1747110562279,0,548,0,5,0,0
1747110563288,0,548,0,5,0,0
1747110564297,0,548,0,5,0,0
1747110565307,0,548,0,5,0,0
1747110566316,0,548,0,5,0,0
1747110567325,0,548,0,5,0,0
1747110568334,0,548,0,5,0,0
1747110569343,0,548,0,5,0,0
1747110570353,0,548,0,5,0,0
1747110571362,0,548,0,5,0,0
1747110572371,0,548,0,5,0,0
1747110573379,0,548,0,5,0,0
1747110574387,0,548,0,5,0,0
1747110575394,0,548,0,5,0,0
1747110576403,0,548,0,5,0,0
1747110577412,0,548,0,5,0,0
1747110578421,0,548,0,5,0,0
1747110579430,0,548,0,5,0,0
1747110580439,0,548,0,5,0,0
1747110581448,0,548,0,5,0,0
1747110582456,0,548,0,5,0,0
1747110583465,0,548,0,5,0,0
1747110584475,0,548,0,5,0,0
1747110585484,0,548,0,5,0,0
1747110586493,0,548,0,5,0,0
1747110587501,0,548,0,5,0,0
1747110588511,0,548,0,5,0,0
1747110589520,0,548,0,5,0,0
1747110590529,0,548,0,5,0,0
1747110591538,0,548,0,5,0,0
1747110592547,0,548,0,5,0,0
1747110593556,0,548,0,5,0,0
1747110594565,0,548,0,5,0,0
1747110595573,0,548,0,5,0,0
1747110596582,0,548,0,5,0,0
1747110597591,0,548,0,5,0,0
1747110598600,0,548,0,5,0,0
1747110599608,0,548,0,5,0,0
1747110600617,0,548,0,5,0,0
1747110601626,0,548,0,5,0,0
1747110602634,0,548,0,5,0,0
1747110603642,0,548,0,5,0,0
1747110604651,0,548,0,5,0,0
1747110605660,0,548,0,5,0,0
1747110606668,0,548,0,5,0,0
1747110607676,0,548,0,5,0,0
1747110608684,0,548,0,5,0,0
1747110609692,0,548,0,5,0,0
1747110610700,0,548,0,5,0,0
1747110611707,0,548,0,5,0,0
1747110612715,0,548,0,5,0,0
1747110613723,0,548,0,5,0,0
1747110614731,0,548,0,5,0,0
1747110615737,0,548,0,5,0,0
1747110616744,0,548,0,5,0,0
1747110617750,0,548,0,5,0,0
1747110618759,0,548,0,5,0,0
1747110619766,0,548,0,5,0,0
1747110620773,0,548,0,5,0,0
1747110621780,0,548,0,5,0,0
1747110622788,0,548,0,5,0,0
1747110623796,0,548,0,5,0,0
1747110624802,0,548,0,5,0,0
1747110625809,0,548,0,5,0,0
1747110626816,0,548,0,5,0,0
1747110627828,0,548,0,5,0,0
1747110628838,0,548,0,5,0,0
1747110629845,0,548,0,5,0,0
1747110630853,0,548,0,5,0,0
1747110631860,0,548,0,5,0,0
1747110632868,0,548,0,5,0,0
1747110633876,0,548,0,5,0,0
1747110634884,0,548,0,5,0,0
1747110635893,0,548,0,5,0,0
1747110636902,0,548,0,5,0,0
1747110637912,0,548,0,5,0,0
1747110638921,0,548,0,5,0,0
1747110639931,0,548,0,5,0,0
1747110640940,0,548,0,5,0,0
1747110641949,0,548,0,5,0,0
1747110642958,0,548,0,5,0,0
1747110643967,0,548,0,5,0,0
1747110644975,0,548,0,5,0,0
1747110645983,0,548,0,5,0,0
1747110646992,0,548,0,5,0,0
1747110648000,0,548,0,5,0,0
1747110649009,0,548,0,5,0,0
1747110650017,0,548,0,5,0,0
1747110651026,0,548,0,5,0,0
1747110652034,0,548,0,5,0,0
1747110653043,0,548,0,5,0,0
1747110654051,0,548,0,5,0,0
1747110655059,0,548,0,5,0,0
1747110656067,0,548,0,5,0,0
1747110657075,0,548,0,5,0,0
1747110658083,0,548,0,5,0,0
