timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109951145,0,464,0,4,0,0
1747109952153,0,464,0,4,0,0
1747109953162,0,464,0,4,0,0
1747109954170,0,464,0,4,0,0
1747109955179,0,464,0,4,0,0
1747109956187,0,464,0,4,0,0
1747109957196,0,464,0,4,0,0
1747109958204,0,464,0,4,0,0
1747109959213,0,464,0,4,0,0
1747109960221,0,464,0,4,0,0
1747109961230,0,464,0,4,0,0
1747109962238,0,464,0,4,0,0
1747109963247,0,464,0,4,0,0
1747109964256,0,464,0,4,0,0
1747109965265,0,464,0,4,0,0
1747109966273,0,464,0,4,0,0
1747109967282,0,464,0,4,0,0
1747109968290,0,464,0,4,0,0
1747109969298,0,464,0,4,0,0
1747109970306,0,464,0,4,0,0
1747109971314,0,464,0,4,0,0
1747109972323,0,464,0,4,0,0
1747109973332,0,464,0,4,0,0
1747109974340,0,464,0,4,0,0
1747109975350,0,464,0,4,0,0
1747109976358,0,464,0,4,0,0
1747109977366,0,464,0,4,0,0
1747109978374,0,464,0,4,0,0
1747109979383,0,464,0,4,0,0
1747109980391,0,464,0,4,0,0
1747109981400,0,464,0,4,0,0
1747109982408,0,464,0,4,0,0
1747109983417,0,464,0,4,0,0
1747109984425,0,464,0,4,0,0
1747109985433,0,464,0,4,0,0
1747109986442,0,464,0,4,0,0
1747109987449,0,464,0,4,0,0
1747109988455,0,464,0,4,0,0
1747109989461,0,464,0,4,0,0
1747109990467,0,464,0,4,0,0
1747109991474,0,464,0,4,0,0
1747109992482,0,464,0,4,0,0
1747109993490,0,464,0,4,0,0
1747109994498,0,464,0,4,0,0
1747109995506,0,464,0,4,0,0
1747109996516,0,464,0,4,0,0
1747109997524,0,464,0,4,0,0
1747109998531,0,464,0,4,0,0
1747109999537,0,464,0,4,0,0
1747110000544,0,464,0,4,0,0
1747110001553,0,464,0,4,0,0
1747110002562,0,464,0,4,0,0
1747110003572,0,464,0,4,0,0
1747110004580,0,464,0,4,0,0
1747110005589,0,464,0,4,0,0
1747110006597,0,464,0,4,0,0
1747110007606,0,464,0,4,0,0
1747110008615,0,464,0,4,0,0
1747110009623,0,464,0,4,0,0
1747110010632,0,464,0,4,0,0
1747110011641,0,464,0,4,0,0
1747110012649,0,464,0,4,0,0
1747110013658,0,464,0,4,0,0
1747110014666,0,464,0,4,0,0
1747110015674,0,464,0,4,0,0
1747110016683,0,464,0,4,0,0
1747110017691,0,464,0,4,0,0
1747110018699,0,464,0,4,0,0
1747110019708,0,464,0,4,0,0
1747110020716,0,464,0,4,0,0
1747110021724,0,464,0,4,0,0
1747110022733,0,464,0,4,0,0
1747110023743,0,464,0,4,0,0
1747110024751,0,464,0,4,0,0
1747110025760,0,464,0,4,0,0
1747110026768,0,464,0,4,0,0
1747110027776,0,464,0,4,0,0
1747110028784,0,464,0,4,0,0
1747110029793,0,464,0,4,0,0
1747110030801,0,464,0,4,0,0
1747110031810,0,464,0,4,0,0
1747110032817,0,464,0,4,0,0
1747110033826,0,464,0,4,0,0
1747110034834,0,464,0,4,0,0
1747110035842,0,464,0,4,0,0
1747110036852,0,464,0,4,0,0
1747110037860,0,464,0,4,0,0
1747110038869,0,464,0,4,0,0
1747110039877,0,464,0,4,0,0
1747110040885,0,464,0,4,0,0
1747110041893,0,464,0,4,0,0
1747110042900,0,464,0,4,0,0
1747110043908,0,464,0,4,0,0
1747110044916,0,464,0,4,0,0
1747110045925,0,464,0,4,0,0
1747110046935,0,464,0,4,0,0
1747110047943,0,464,0,4,0,0
1747110048951,0,464,0,4,0,0
1747110049960,0,464,0,4,0,0
1747110050969,0,464,0,4,0,0
1747110051980,0,464,0,4,0,0
1747110052988,0,464,0,4,0,0
1747110053997,0,464,0,4,0,0
1747110055005,0,464,0,4,0,0
1747110056014,0,464,0,4,0,0
1747110057023,0,464,0,4,0,0
1747110058031,0,464,0,4,0,0
1747110059039,0,464,0,4,0,0
1747110060047,0,464,0,4,0,0
1747110061056,0,464,0,4,0,0
1747110062065,0,464,0,4,0,0
1747110063074,0,464,0,4,0,0
1747110064083,0,464,0,4,0,0
1747110065091,0,464,0,4,0,0
1747110066099,0,464,0,4,0,0
1747110067108,0,464,0,4,0,0
1747110068116,0,464,0,4,0,0
1747110069123,0,464,0,4,0,0
1747110070130,0,464,0,4,0,0
1747110071139,0,464,0,4,0,0
1747110072146,0,464,0,4,0,0
1747110073153,0,464,0,4,0,0
1747110074161,0,464,0,4,0,0
1747110075176,0,464,0,4,0,0
1747110076185,0,464,0,4,0,0
1747110077193,0,464,0,4,0,0
1747110078200,0,464,0,4,0,0
1747110079207,0,464,0,4,0,0
1747110080216,0,464,0,4,0,0
1747110081226,0,464,0,4,0,0
1747110082236,0,464,0,4,0,0
1747110083245,0,464,0,4,0,0
1747110084254,0,464,0,4,0,0
1747110085262,0,464,0,4,0,0
1747110086271,0,464,0,4,0,0
1747110087280,0,464,0,4,0,0
1747110088289,0,464,0,4,0,0
1747110089298,0,464,0,4,0,0
1747110090306,0,464,0,4,0,0
1747110091315,0,464,0,4,0,0
1747110092324,0,464,0,4,0,0
1747110093333,0,464,0,4,0,0
1747110094342,0,464,0,4,0,0
1747110095351,0,464,0,4,0,0
1747110096360,0,464,0,4,0,0
1747110097368,0,464,0,4,0,0
1747110098376,0,464,0,4,0,0
1747110099384,0,464,0,4,0,0
1747110100393,0,464,0,4,0,0
1747110101403,0,464,0,4,0,0
1747110102411,0,464,0,4,0,0
1747110103420,0,464,0,4,0,0
1747110104429,0,464,0,4,0,0
1747110105437,0,464,0,4,0,0
1747110106446,0,464,0,4,0,0
1747110107454,0,464,0,4,0,0
1747110108463,0,464,0,4,0,0
1747110109472,0,464,0,4,0,0
1747110110480,0,464,0,4,0,0
1747110111489,0,464,0,4,0,0
1747110112497,0,464,0,4,0,0
1747110113506,0,464,0,4,0,0
1747110114514,0,464,0,4,0,0
1747110115522,0,464,0,4,0,0
1747110116531,0,464,0,4,0,0
1747110117540,0,464,0,4,0,0
1747110118548,0,464,0,4,0,0
1747110119557,0,464,0,4,0,0
1747110120565,0,464,0,4,0,0
1747110121574,0,464,0,4,0,0
1747110122582,0,464,0,4,0,0
1747110123590,0,464,0,4,0,0
1747110124598,0,464,0,4,0,0
1747110125607,0,464,0,4,0,0
1747110126616,0,464,0,4,0,0
1747110127625,0,464,0,4,0,0
1747110128633,0,464,0,4,0,0
1747110129642,0,464,0,4,0,0
1747110130651,0,464,0,4,0,0
1747110131659,0,464,0,4,0,0
1747110132668,0,464,0,4,0,0
1747110133677,0,464,0,4,0,0
1747110134686,0,464,0,4,0,0
1747110135694,0,464,0,4,0,0
1747110136703,0,464,0,4,0,0
1747110137712,0,464,0,4,0,0
1747110138721,0,464,0,4,0,0
1747110139730,0,464,0,4,0,0
1747110140739,0,464,0,4,0,0
1747110141748,0,464,0,4,0,0
1747110142756,0,464,0,4,0,0
1747110143765,0,464,0,4,0,0
1747110144773,0,464,0,4,0,0
1747110145782,0,464,0,4,0,0
1747110146789,0,464,0,4,0,0
1747110147796,0,464,0,4,0,0
1747110148802,0,464,0,4,0,0
1747110149809,0,464,0,4,0,0
1747110150815,0,464,0,4,0,0
1747110151822,0,464,0,4,0,0
1747110152829,0,464,0,4,0,0
1747110153837,0,464,0,4,0,0
1747110154845,0,464,0,4,0,0
1747110155855,0,464,0,4,0,0
1747110156862,0,464,0,4,0,0
1747110157868,0,464,0,4,0,0
1747110158875,0,464,0,4,0,0
1747110159882,0,464,0,4,0,0
1747110160891,0,464,0,4,0,0
1747110161900,0,464,0,4,0,0
1747110162908,0,464,0,4,0,0
1747110163917,0,464,0,4,0,0
1747110164927,0,464,0,4,0,0
1747110165935,0,464,0,4,0,0
1747110166944,0,464,0,4,0,0
1747110167953,0,464,0,4,0,0
1747110168962,0,464,0,4,0,0
1747110169971,0,464,0,4,0,0
1747110170980,0,464,0,4,0,0
1747110171989,0,464,0,4,0,0
1747110172999,0,464,0,4,0,0
1747110174008,0,464,0,4,0,0
1747110175017,0,464,0,4,0,0
1747110176026,0,464,0,4,0,0
1747110177034,0,464,0,4,0,0
1747110178044,0,464,0,4,0,0
1747110179054,0,464,0,4,0,0
1747110180063,0,464,0,4,0,0
1747110181072,0,464,0,4,0,0
1747110182081,0,464,0,4,0,0
1747110183090,0,464,0,4,0,0
1747110184099,0,464,0,4,0,0
1747110185108,0,464,0,4,0,0
1747110186117,0,464,0,4,0,0
1747110187126,0,464,0,4,0,0
1747110188135,0,464,0,4,0,0
1747110189144,0,464,0,4,0,0
1747110190153,0,464,0,4,0,0
1747110191162,0,464,0,4,0,0
1747110192171,0,464,0,4,0,0
1747110193180,0,464,0,4,0,0
1747110194189,0,464,0,4,0,0
1747110195198,0,464,0,4,0,0
1747110196206,0,464,0,4,0,0
1747110197215,0,464,0,4,0,0
1747110198223,0,464,0,4,0,0
1747110199232,0,464,0,4,0,0
1747110200241,0,464,0,4,0,0
1747110201250,0,464,0,4,0,0
1747110202258,0,464,0,4,0,0
1747110203266,0,464,0,4,0,0
1747110204275,0,464,0,4,0,0
1747110205284,0,464,0,4,0,0
1747110206293,0,464,0,4,0,0
1747110207302,0,464,0,4,0,0
1747110208311,0,464,0,4,0,0
1747110209319,0,464,0,4,0,0
1747110210327,0,464,0,4,0,0
1747110211336,0,464,0,4,0,0
1747110212346,0,464,0,4,0,0
1747110213356,0,464,0,4,0,0
1747110214365,0,464,0,4,0,0
1747110215373,0,464,0,4,0,0
1747110216381,0,464,0,4,0,0
1747110217389,0,464,0,4,0,0
1747110218398,0,464,0,4,0,0
1747110219406,0,464,0,4,0,0
1747110220415,0,464,0,4,0,0
1747110221424,0,464,0,4,0,0
1747110222432,0,464,0,4,0,0
1747110223440,0,464,0,4,0,0
1747110224448,0,464,0,4,0,0
1747110225456,0,464,0,4,0,0
1747110226465,0,464,0,4,0,0
1747110227473,0,464,0,4,0,0
1747110228481,0,464,0,4,0,0
1747110229488,0,464,0,4,0,0
1747110230495,0,464,0,4,0,0
1747110231503,0,464,0,4,0,0
1747110232514,0,464,0,4,0,0
1747110233520,0,464,0,4,0,0
1747110234527,0,464,0,4,0,0
1747110235535,0,464,0,4,0,0
1747110236542,0,464,0,4,0,0
1747110237549,0,464,0,4,0,0
1747110238557,0,464,0,4,0,0
1747110239564,0,464,0,4,0,0
1747110240572,0,464,0,4,0,0
1747110241577,0,464,0,4,0,0
1747110242584,0,464,0,4,0,0
1747110243590,0,464,0,4,0,0
1747110244597,0,464,0,4,0,0
1747110245605,0,464,0,4,0,0
1747110246614,0,464,0,4,0,0
1747110247623,0,464,0,4,0,0
1747110248633,0,464,0,4,0,0
1747110249641,0,464,0,4,0,0
1747110250650,0,464,0,4,0,0
1747110251658,0,464,0,4,0,0
1747110252666,0,464,0,4,0,0
1747110253674,0,464,0,4,0,0
1747110254682,0,464,0,4,0,0
1747110255691,0,464,0,4,0,0
1747110256700,0,464,0,4,0,0
1747110257709,0,464,0,4,0,0
1747110258717,0,464,0,4,0,0
1747110259725,0,464,0,4,0,0
1747110260733,0,464,0,4,0,0
1747110261742,0,464,0,4,0,0
1747110262750,0,464,0,4,0,0
1747110263759,0,464,0,4,0,0
1747110264768,0,464,0,4,0,0
1747110265776,0,464,0,4,0,0
1747110266785,0,464,0,4,0,0
1747110267794,0,464,0,4,0,0
1747110268802,0,464,0,4,0,0
1747110269810,0,464,0,4,0,0
1747110270819,0,464,0,4,0,0
1747110271826,0,464,0,4,0,0
1747110272834,0,464,0,4,0,0
1747110273842,0,464,0,4,0,0
1747110274851,0,464,0,4,0,0
1747110275860,0,464,0,4,0,0
1747110276868,0,464,0,4,0,0
1747110277875,0,464,0,4,0,0
1747110278883,0,464,0,4,0,0
1747110279891,0,464,0,4,0,0
1747110280900,0,464,0,4,0,0
1747110281908,0,464,0,4,0,0
1747110282916,0,464,0,4,0,0
1747110283924,0,464,0,4,0,0
1747110284933,0,464,0,4,0,0
1747110285941,0,464,0,4,0,0
1747110286949,0,464,0,4,0,0
1747110287957,0,464,0,4,0,0
1747110288965,0,464,0,4,0,0
1747110289973,0,464,0,4,0,0
1747110290981,0,464,0,4,0,0
1747110291989,0,464,0,4,0,0
1747110292997,0,464,0,4,0,0
1747110294006,0,464,0,4,0,0
1747110295014,0,464,0,4,0,0
1747110296024,0,464,0,4,0,0
1747110297032,0,464,0,4,0,0
1747110298041,0,464,0,4,0,0
1747110299049,0,464,0,4,0,0
1747110300057,0,464,0,4,0,0
1747110301066,0,464,0,4,0,0
1747110302074,0,464,0,4,0,0
1747110303082,0,464,0,4,0,0
1747110304090,0,464,0,4,0,0
1747110305098,0,464,0,4,0,0
1747110306104,0,464,0,4,0,0
1747110307110,0,464,0,4,0,0
1747110308117,0,464,0,4,0,0
1747110309122,0,464,0,4,0,0
1747110310128,0,464,0,4,0,0
1747110311135,0,464,0,4,0,0
1747110312143,0,464,0,4,0,0
1747110313150,0,464,0,4,0,0
1747110314158,0,464,0,4,0,0
1747110315164,0,464,0,4,0,0
1747110316171,0,464,0,4,0,0
1747110317178,0,464,0,4,0,0
1747110318185,0,464,0,4,0,0
1747110319194,0,464,0,4,0,0
1747110320203,0,464,0,4,0,0
1747110321212,0,464,0,4,0,0
1747110322221,0,464,0,4,0,0
1747110323229,0,464,0,4,0,0
1747110324238,0,464,0,4,0,0
1747110325246,0,464,0,4,0,0
1747110326255,0,464,0,4,0,0
1747110327263,0,464,0,4,0,0
1747110328272,0,464,0,4,0,0
1747110329280,0,464,0,4,0,0
1747110330289,0,464,0,4,0,0
1747110331297,0,464,0,4,0,0
1747110332306,0,464,0,4,0,0
1747110333315,0,464,0,4,0,0
1747110334323,0,464,0,4,0,0
1747110335333,0,464,0,4,0,0
1747110336342,0,464,0,4,0,0
1747110337350,0,464,0,4,0,0
1747110338359,0,464,0,4,0,0
1747110339367,0,464,0,4,0,0
1747110340376,0,464,0,4,0,0
1747110341385,0,464,0,4,0,0
1747110342393,0,464,0,4,0,0
1747110343401,0,464,0,4,0,0
1747110344410,0,464,0,4,0,0
1747110345418,0,464,0,4,0,0
1747110346427,0,464,0,4,0,0
1747110347435,0,464,0,4,0,0
1747110348444,0,464,0,4,0,0
1747110349453,0,464,0,4,0,0
1747110350461,0,464,0,4,0,0
1747110351470,0,464,0,4,0,0
1747110352478,0,464,0,4,0,0
1747110353486,0,464,0,4,0,0
1747110354495,0,464,0,4,0,0
1747110355504,0,464,0,4,0,0
1747110356512,0,464,0,4,0,0
1747110357520,0,464,0,4,0,0
1747110358529,0,464,0,4,0,0
1747110359537,0,464,0,4,0,0
1747110360544,0,464,0,4,0,0
1747110361554,0,464,0,4,0,0
1747110362562,0,464,0,4,0,0
1747110363571,0,464,0,4,0,0
1747110364579,0,464,0,4,0,0
1747110365587,0,464,0,4,0,0
1747110366595,0,464,0,4,0,0
1747110367602,0,464,0,4,0,0
1747110368610,0,464,0,4,0,0
1747110369619,0,464,0,4,0,0
1747110370628,0,464,0,4,0,0
1747110371637,0,464,0,4,0,0
1747110372645,0,464,0,4,0,0
1747110373654,0,464,0,4,0,0
1747110374662,0,464,0,4,0,0
1747110375670,0,464,0,4,0,0
1747110376676,0,464,0,4,0,0
1747110377682,0,464,0,4,0,0
1747110378689,0,464,0,4,0,0
1747110379696,0,464,0,4,0,0
1747110380705,0,464,0,4,0,0
1747110381711,0,464,0,4,0,0
1747110382717,0,464,0,4,0,0
1747110383723,0,464,0,4,0,0
1747110384730,0,464,0,4,0,0
1747110385737,0,464,0,4,0,0
1747110386744,0,464,0,4,0,0
1747110387751,0,464,0,4,0,0
1747110388757,0,464,0,4,0,0
1747110389763,0,464,0,4,0,0
1747110390775,0,464,0,4,0,0
1747110391782,0,464,0,4,0,0
1747110392790,0,464,0,4,0,0
1747110393798,0,464,0,4,0,0
1747110394806,0,464,0,4,0,0
1747110395813,0,464,0,4,0,0
1747110396821,0,464,0,4,0,0
1747110397828,0,464,0,4,0,0
1747110398835,0,464,0,4,0,0
1747110399843,0,464,0,4,0,0
1747110400850,0,464,0,4,0,0
1747110401858,0,464,0,4,0,0
1747110402865,0,464,0,4,0,0
1747110403874,0,464,0,4,0,0
1747110404884,0,464,0,4,0,0
1747110405894,0,464,0,4,0,0
1747110406904,0,464,0,4,0,0
1747110407914,0,464,0,4,0,0
1747110408923,0,464,0,4,0,0
1747110409932,0,464,0,4,0,0
1747110410942,0,464,0,4,0,0
1747110411953,0,464,0,4,0,0
1747110412963,0,464,0,4,0,0
1747110413973,0,464,0,4,0,0
1747110414984,0,464,0,4,0,0
1747110415995,0,464,0,4,0,0
1747110417004,0,464,0,4,0,0
1747110418014,0,464,0,4,0,0
1747110419024,0,464,0,4,0,0
1747110420034,0,464,0,4,0,0
1747110421045,0,464,0,4,0,0
1747110422055,0,464,0,4,0,0
1747110423066,0,464,0,4,0,0
1747110424075,0,464,0,4,0,0
1747110425085,0,464,0,4,0,0
1747110426093,0,464,0,4,0,0
1747110427102,0,464,0,4,0,0
1747110428113,0,464,0,4,0,0
1747110429122,0,464,0,4,0,0
1747110430132,0,464,0,4,0,0
1747110431141,0,464,0,4,0,0
1747110432150,0,464,0,4,0,0
1747110433161,0,464,0,4,0,0
1747110434171,0,464,0,4,0,0
1747110435181,0,464,0,4,0,0
1747110436191,0,464,0,4,0,0
1747110437199,0,464,0,4,0,0
1747110438209,0,464,0,4,0,0
1747110439219,0,464,0,4,0,0
1747110440228,0,464,0,4,0,0
1747110441239,0,464,0,4,0,0
1747110442249,0,464,0,4,0,0
1747110443258,0,464,0,4,0,0
1747110444267,0,464,0,4,0,0
1747110445277,0,464,0,4,0,0
1747110446287,0,464,0,4,0,0
1747110447297,0,464,0,4,0,0
1747110448307,0,464,0,4,0,0
1747110449317,0,464,0,4,0,0
1747110450328,0,464,0,4,0,0
1747110451337,0,464,0,4,0,0
1747110452347,0,464,0,4,0,0
1747110453357,0,464,0,4,0,0
1747110454367,0,464,0,4,0,0
1747110455376,0,464,0,4,0,0
1747110456385,0,464,0,4,0,0
1747110457393,0,464,0,4,0,0
1747110458400,0,464,0,4,0,0
1747110459409,0,464,0,4,0,0
1747110460417,0,464,0,4,0,0
1747110461427,0,464,0,4,0,0
1747110462435,0,464,0,4,0,0
1747110463442,0,464,0,4,0,0
1747110464448,0,464,0,4,0,0
1747110465455,0,464,0,4,0,0
1747110466460,0,464,0,4,0,0
1747110467466,0,464,0,4,0,0
1747110468472,0,464,0,4,0,0
1747110469479,0,464,0,4,0,0
1747110470486,0,464,0,4,0,0
1747110471494,0,464,0,4,0,0
1747110472505,0,464,0,4,0,0
1747110473514,0,464,0,4,0,0
1747110474521,0,464,0,4,0,0
1747110475529,0,464,0,4,0,0
1747110476536,0,464,0,4,0,0
1747110477547,0,464,0,4,0,0
1747110478557,0,464,0,4,0,0
1747110479567,0,464,0,4,0,0
1747110480576,0,464,0,4,0,0
1747110481585,0,464,0,4,0,0
1747110482595,0,464,0,4,0,0
1747110483604,0,464,0,4,0,0
1747110484613,0,464,0,4,0,0
1747110485621,0,464,0,4,0,0
1747110486630,0,464,0,4,0,0
1747110487638,0,464,0,4,0,0
1747110488647,0,464,0,4,0,0
1747110489656,0,464,0,4,0,0
1747110490665,0,464,0,4,0,0
1747110491674,0,464,0,4,0,0
1747110492683,0,464,0,4,0,0
1747110493692,0,464,0,4,0,0
1747110494701,0,464,0,4,0,0
1747110495711,0,464,0,4,0,0
1747110496719,0,464,0,4,0,0
1747110497728,0,464,0,4,0,0
1747110498737,0,464,0,4,0,0
1747110499746,0,464,0,4,0,0
1747110500754,0,464,0,4,0,0
1747110501762,0,464,0,4,0,0
1747110502771,0,464,0,4,0,0
1747110503779,0,464,0,4,0,0
1747110504788,0,464,0,4,0,0
1747110505799,0,464,0,4,0,0
1747110506807,0,464,0,4,0,0
1747110507816,0,464,0,4,0,0
1747110508826,0,464,0,4,0,0
1747110509835,0,464,0,4,0,0
1747110510844,0,464,0,4,0,0
1747110511854,0,464,0,4,0,0
1747110512862,0,464,0,4,0,0
1747110513871,0,464,0,4,0,0
1747110514880,0,464,0,4,0,0
1747110515889,0,464,0,4,0,0
1747110516897,0,464,0,4,0,0
1747110517906,0,464,0,4,0,0
1747110518915,0,464,0,4,0,0
1747110519924,0,464,0,4,0,0
1747110520933,0,464,0,4,0,0
1747110521942,0,464,0,4,0,0
1747110522951,0,464,0,4,0,0
1747110523960,0,464,0,4,0,0
1747110524968,0,464,0,4,0,0
1747110525977,0,464,0,4,0,0
1747110526986,0,464,0,4,0,0
1747110527995,0,464,0,4,0,0
1747110529004,0,464,0,4,0,0
1747110530013,0,464,0,4,0,0
1747110531021,0,464,0,4,0,0
1747110532030,0,464,0,4,0,0
1747110533038,0,464,0,4,0,0
1747110534047,0,464,0,4,0,0
1747110535055,0,464,0,4,0,0
1747110536063,0,464,0,4,0,0
1747110537071,0,464,0,4,0,0
1747110538079,0,464,0,4,0,0
1747110539087,0,464,0,4,0,0
1747110540095,0,464,0,4,0,0
1747110541102,0,464,0,4,0,0
1747110542108,0,464,0,4,0,0
1747110543116,0,464,0,4,0,0
1747110544123,0,464,0,4,0,0
1747110545129,0,464,0,4,0,0
1747110546138,0,464,0,4,0,0
1747110547146,0,464,0,4,0,0
1747110548153,0,464,0,4,0,0
1747110549160,0,464,0,4,0,0
1747110550166,0,464,0,4,0,0
1747110551172,0,464,0,4,0,0
1747110552179,0,464,0,4,0,0
1747110553185,0,464,0,4,0,0
1747110554193,0,464,0,4,0,0
1747110555202,0,464,0,4,0,0
1747110556212,0,464,0,4,0,0
1747110557221,0,464,0,4,0,0
1747110558229,0,464,0,4,0,0
1747110559238,0,464,0,4,0,0
1747110560246,0,464,0,4,0,0
1747110561254,0,464,0,4,0,0
1747110562263,0,464,0,4,0,0
1747110563271,0,464,0,4,0,0
1747110564280,0,464,0,4,0,0
1747110565289,0,464,0,4,0,0
1747110566297,0,464,0,4,0,0
1747110567306,0,464,0,4,0,0
1747110568314,0,464,0,4,0,0
1747110569321,0,464,0,4,0,0
1747110570330,0,464,0,4,0,0
1747110571339,0,464,0,4,0,0
1747110572348,0,464,0,4,0,0
1747110573357,0,464,0,4,0,0
1747110574366,0,464,0,4,0,0
1747110575374,0,464,0,4,0,0
1747110576382,0,464,0,4,0,0
1747110577391,0,464,0,4,0,0
1747110578399,0,464,0,4,0,0
1747110579408,0,464,0,4,0,0
1747110580416,0,464,0,4,0,0
1747110581424,0,464,0,4,0,0
1747110582432,0,464,0,4,0,0
1747110583441,0,464,0,4,0,0
1747110584449,0,464,0,4,0,0
1747110585456,0,464,0,4,0,0
1747110586464,0,464,0,4,0,0
1747110587473,0,464,0,4,0,0
1747110588481,0,464,0,4,0,0
1747110589489,0,464,0,4,0,0
1747110590498,0,464,0,4,0,0
1747110591506,0,464,0,4,0,0
1747110592514,0,464,0,4,0,0
1747110593523,0,464,0,4,0,0
1747110594532,0,464,0,4,0,0
1747110595541,0,464,0,4,0,0
1747110596549,0,464,0,4,0,0
1747110597558,0,464,0,4,0,0
1747110598566,0,464,0,4,0,0
1747110599575,0,464,0,4,0,0
1747110600582,0,464,0,4,0,0
1747110601591,0,464,0,4,0,0
1747110602599,0,464,0,4,0,0
1747110603608,0,464,0,4,0,0
1747110604617,0,464,0,4,0,0
1747110605625,0,464,0,4,0,0
1747110606633,0,464,0,4,0,0
1747110607642,0,464,0,4,0,0
1747110608651,0,464,0,4,0,0
1747110609659,0,464,0,4,0,0
1747110610667,0,464,0,4,0,0
1747110611675,0,464,0,4,0,0
1747110612682,0,464,0,4,0,0
1747110613687,0,464,0,4,0,0
1747110614694,0,464,0,4,0,0
1747110615702,0,464,0,4,0,0
1747110616710,0,464,0,4,0,0
1747110617716,0,464,0,4,0,0
1747110618723,0,464,0,4,0,0
1747110619729,0,464,0,4,0,0
1747110620737,0,464,0,4,0,0
1747110621745,0,464,0,4,0,0
1747110622751,0,464,0,4,0,0
1747110623757,0,464,0,4,0,0
1747110624763,0,464,0,4,0,0
1747110625769,0,464,0,4,0,0
1747110626777,0,464,0,4,0,0
1747110627784,0,464,0,4,0,0
1747110628791,0,464,0,4,0,0
1747110629799,0,464,0,4,0,0
1747110630809,0,464,0,4,0,0
1747110631817,0,464,0,4,0,0
1747110632825,0,464,0,4,0,0
1747110633834,0,464,0,4,0,0
1747110634843,0,464,0,4,0,0
1747110635853,0,464,0,4,0,0
1747110636862,0,464,0,4,0,0
1747110637871,0,464,0,4,0,0
1747110638880,0,464,0,4,0,0
1747110639889,0,464,0,4,0,0
1747110640898,0,464,0,4,0,0
1747110641908,0,464,0,4,0,0
1747110642917,0,464,0,4,0,0
1747110643925,0,464,0,4,0,0
1747110644935,0,464,0,4,0,0
1747110645944,0,464,0,4,0,0
1747110646954,0,464,0,4,0,0
1747110647964,0,464,0,4,0,0
1747110648973,0,464,0,4,0,0
1747110649982,0,464,0,4,0,0
1747110650991,0,464,0,4,0,0
1747110652000,0,464,0,4,0,0
1747110653009,0,464,0,4,0,0
1747110654018,0,464,0,4,0,0
1747110655028,0,464,0,4,0,0
1747110656037,0,464,0,4,0,0
1747110657046,0,464,0,4,0,0
1747110658056,0,464,0,4,0,0
1747110659065,0,464,0,4,0,0
1747110660074,0,464,0,4,0,0
1747110661083,0,464,0,4,0,0
1747110662092,0,464,0,4,0,0
1747110663101,0,464,0,4,0,0
1747110664109,0,464,0,4,0,0
1747110665118,0,464,0,4,0,0
1747110666127,0,464,0,4,0,0
1747110667135,0,464,0,4,0,0
1747110668144,0,464,0,4,0,0
1747110669153,0,464,0,4,0,0
1747110670162,0,464,0,4,0,0
1747110671170,0,464,0,4,0,0
1747110672178,0,464,0,4,0,0
1747110673187,0,464,0,4,0,0
1747110674196,0,464,0,4,0,0
1747110675204,0,464,0,4,0,0
1747110676213,0,464,0,4,0,0
1747110677222,0,464,0,4,0,0
1747110678231,0,464,0,4,0,0
1747110679240,0,464,0,4,0,0
1747110680249,0,464,0,4,0,0
1747110681257,0,464,0,4,0,0
1747110682266,0,464,0,4,0,0
1747110683275,0,464,0,4,0,0
1747110684284,0,464,0,4,0,0
1747110685292,0,464,0,4,0,0
1747110686300,0,464,0,4,0,0
1747110687307,0,464,0,4,0,0
1747110688313,0,464,0,4,0,0
1747110689324,0,464,0,4,0,0
1747110690331,0,464,0,4,0,0
1747110691338,0,464,0,4,0,0
1747110692344,0,464,0,4,0,0
1747110693356,0,464,0,4,0,0
1747110694363,0,464,0,4,0,0
1747110695371,0,464,0,4,0,0
1747110696377,0,464,0,4,0,0
1747110697385,0,464,0,4,0,0
1747110698392,0,464,0,4,0,0
1747110699400,0,464,0,4,0,0
1747110700408,0,464,0,4,0,0
1747110701416,0,464,0,4,0,0
1747110702423,0,464,0,4,0,0
1747110703432,0,464,0,4,0,0
1747110704440,0,464,0,4,0,0
1747110705451,0,464,0,4,0,0
1747110706460,0,464,0,4,0,0
1747110707468,0,464,0,4,0,0
1747110708477,0,464,0,4,0,0
1747110709486,0,464,0,4,0,0
1747110710495,0,464,0,4,0,0
1747110711505,0,464,0,4,0,0
1747110712513,0,464,0,4,0,0
1747110713523,0,464,0,4,0,0
1747110714533,0,464,0,4,0,0
1747110715541,0,464,0,4,0,0
1747110716551,0,464,0,4,0,0
1747110717560,0,464,0,4,0,0
1747110718569,0,464,0,4,0,0
1747110719578,0,464,0,4,0,0
1747110720587,0,464,0,4,0,0
1747110721596,0,464,0,4,0,0
1747110722605,0,464,0,4,0,0
1747110723615,0,464,0,4,0,0
1747110724623,0,464,0,4,0,0
1747110725633,0,464,0,4,0,0
1747110726643,0,464,0,4,0,0
1747110727652,0,464,0,4,0,0
1747110728661,0,464,0,4,0,0
1747110729670,0,464,0,4,0,0
1747110730679,0,464,0,4,0,0
1747110731688,0,464,0,4,0,0
