timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111094082,0,464,0,4,0,0
1747111095091,0,464,0,4,0,0
1747111096101,0,464,0,4,0,0
1747111097110,0,464,0,4,0,0
1747111098119,0,464,0,4,0,0
1747111099127,0,464,0,4,0,0
1747111100137,0,464,0,4,0,0
1747111101147,0,464,0,4,0,0
1747111102157,0,464,0,4,0,0
1747111103167,0,464,0,4,0,0
1747111104176,0,464,0,4,0,0
1747111105185,0,464,0,4,0,0
1747111106195,0,464,0,4,0,0
1747111107204,0,464,0,4,0,0
1747111108212,0,464,0,4,0,0
1747111109222,0,464,0,4,0,0
1747111110231,0,464,0,4,0,0
1747111111240,0,464,0,4,0,0
1747111112250,0,464,0,4,0,0
1747111113259,0,464,0,4,0,0
1747111114268,0,464,0,4,0,0
1747111115277,0,464,0,4,0,0
1747111116287,0,464,0,4,0,0
1747111117295,0,464,0,4,0,0
1747111118305,0,464,0,4,0,0
1747111119314,0,464,0,4,0,0
1747111120323,0,464,0,4,0,0
1747111121333,0,464,0,4,0,0
1747111122342,0,464,0,4,0,0
1747111123351,0,464,0,4,0,0
1747111124362,0,464,0,4,0,0
1747111125370,0,464,0,4,0,0
1747111126380,0,464,0,4,0,0
1747111127390,0,464,0,4,0,0
1747111128399,0,464,0,4,0,0
1747111129409,0,464,0,4,0,0
1747111130418,0,464,0,4,0,0
1747111131427,0,464,0,4,0,0
1747111132436,0,464,0,4,0,0
1747111133445,0,464,0,4,0,0
1747111134454,0,464,0,4,0,0
1747111135463,0,464,0,4,0,0
1747111136472,0,464,0,4,0,0
1747111137480,0,464,0,4,0,0
1747111138489,0,464,0,4,0,0
1747111139498,0,464,0,4,0,0
1747111140507,0,464,0,4,0,0
1747111141515,0,464,0,4,0,0
1747111142522,0,464,0,4,0,0
1747111143529,0,464,0,4,0,0
1747111144535,0,464,0,4,0,0
1747111145549,0,464,0,4,0,0
1747111146556,0,464,0,4,0,0
1747111147561,0,464,0,4,0,0
1747111148568,0,464,0,4,0,0
1747111149576,0,464,0,4,0,0
1747111150582,0,464,0,4,0,0
1747111151591,0,464,0,4,0,0
1747111152598,0,464,0,4,0,0
1747111153608,0,464,0,4,0,0
1747111154618,0,464,0,4,0,0
1747111155628,0,464,0,4,0,0
1747111156635,0,464,0,4,0,0
1747111157641,0,464,0,4,0,0
1747111158648,0,464,0,4,0,0
1747111159656,0,464,0,4,0,0
1747111160664,0,464,0,4,0,0
1747111161673,0,464,0,4,0,0
1747111162683,0,464,0,4,0,0
1747111163691,0,464,0,4,0,0
1747111164699,0,464,0,4,0,0
1747111165707,0,464,0,4,0,0
1747111166716,0,464,0,4,0,0
1747111167725,0,464,0,4,0,0
1747111168734,0,464,0,4,0,0
1747111169742,0,464,0,4,0,0
1747111170750,0,464,0,4,0,0
1747111171758,0,464,0,4,0,0
1747111172767,0,464,0,4,0,0
1747111173776,0,464,0,4,0,0
1747111174785,0,464,0,4,0,0
1747111175794,0,464,0,4,0,0
1747111176802,0,464,0,4,0,0
1747111177810,0,464,0,4,0,0
1747111178818,0,464,0,4,0,0
1747111179827,0,464,0,4,0,0
1747111180835,0,464,0,4,0,0
1747111181844,0,464,0,4,0,0
1747111182852,0,464,0,4,0,0
1747111183862,0,464,0,4,0,0
1747111184870,0,464,0,4,0,0
1747111185878,0,464,0,4,0,0
1747111186886,0,464,0,4,0,0
1747111187895,0,464,0,4,0,0
1747111188904,0,464,0,4,0,0
1747111189912,0,464,0,4,0,0
1747111190921,0,464,0,4,0,0
1747111191930,0,464,0,4,0,0
1747111192938,0,464,0,4,0,0
1747111193946,0,464,0,4,0,0
1747111194954,0,464,0,4,0,0
1747111195962,0,464,0,4,0,0
1747111196969,0,464,0,4,0,0
1747111197979,0,464,0,4,0,0
1747111198988,0,464,0,4,0,0
1747111199996,0,464,0,4,0,0
1747111201004,0,464,0,4,0,0
1747111202013,0,464,0,4,0,0
1747111203022,0,464,0,4,0,0
1747111204030,0,464,0,4,0,0
1747111205036,0,464,0,4,0,0
1747111206044,0,464,0,4,0,0
1747111207053,0,464,0,4,0,0
1747111208061,0,464,0,4,0,0
1747111209070,0,464,0,4,0,0
1747111210078,0,464,0,4,0,0
1747111211087,0,464,0,4,0,0
1747111212095,0,464,0,4,0,0
1747111213103,0,464,0,4,0,0
1747111214110,0,464,0,4,0,0
1747111215117,0,464,0,4,0,0
1747111216122,0,464,0,4,0,0
1747111217129,0,464,0,4,0,0
1747111218135,0,464,0,4,0,0
1747111219142,0,464,0,4,0,0
1747111220150,0,464,0,4,0,0
1747111221157,0,464,0,4,0,0
1747111222164,0,464,0,4,0,0
1747111223171,0,464,0,4,0,0
1747111224178,0,464,0,4,0,0
1747111225184,0,464,0,4,0,0
1747111226191,0,464,0,4,0,0
1747111227199,0,464,0,4,0,0
1747111228207,0,464,0,4,0,0
1747111229214,0,464,0,4,0,0
1747111230222,0,464,0,4,0,0
1747111231230,0,464,0,4,0,0
1747111232238,0,464,0,4,0,0
1747111233247,0,464,0,4,0,0
1747111234256,0,464,0,4,0,0
1747111235265,0,464,0,4,0,0
1747111236273,0,464,0,4,0,0
1747111237282,0,464,0,4,0,0
1747111238290,0,464,0,4,0,0
1747111239298,0,464,0,4,0,0
1747111240307,0,464,0,4,0,0
1747111241315,0,464,0,4,0,0
1747111242324,0,464,0,4,0,0
1747111243333,0,464,0,4,0,0
1747111244342,0,464,0,4,0,0
1747111245352,0,464,0,4,0,0
1747111246362,0,464,0,4,0,0
1747111247370,0,464,0,4,0,0
1747111248378,0,464,0,4,0,0
1747111249387,0,464,0,4,0,0
1747111250396,0,464,0,4,0,0
1747111251405,0,464,0,4,0,0
1747111252414,0,464,0,4,0,0
1747111253423,0,464,0,4,0,0
1747111254431,0,464,0,4,0,0
1747111255440,0,464,0,4,0,0
1747111256448,0,464,0,4,0,0
1747111257458,0,464,0,4,0,0
1747111258466,0,464,0,4,0,0
1747111259476,0,464,0,4,0,0
1747111260484,0,464,0,4,0,0
1747111261493,0,464,0,4,0,0
1747111262502,0,464,0,4,0,0
1747111263511,0,464,0,4,0,0
1747111264520,0,464,0,4,0,0
1747111265529,0,464,0,4,0,0
1747111266537,0,464,0,4,0,0
1747111267546,0,464,0,4,0,0
1747111268554,0,464,0,4,0,0
1747111269562,0,464,0,4,0,0
1747111270570,0,464,0,4,0,0
1747111271577,0,464,0,4,0,0
1747111272585,0,464,0,4,0,0
1747111273595,0,464,0,4,0,0
1747111274604,0,464,0,4,0,0
1747111275612,0,464,0,4,0,0
1747111276621,0,464,0,4,0,0
1747111277630,0,464,0,4,0,0
1747111278638,0,464,0,4,0,0
1747111279646,0,464,0,4,0,0
1747111280655,0,464,0,4,0,0
1747111281663,0,464,0,4,0,0
1747111282671,0,464,0,4,0,0
1747111283679,0,464,0,4,0,0
1747111284688,0,464,0,4,0,0
1747111285696,0,464,0,4,0,0
1747111286703,0,464,0,4,0,0
1747111287709,0,464,0,4,0,0
1747111288718,0,464,0,4,0,0
1747111289726,0,464,0,4,0,0
1747111290733,0,464,0,4,0,0
1747111291740,0,464,0,4,0,0
1747111292746,0,464,0,4,0,0
1747111293754,0,464,0,4,0,0
1747111294761,0,464,0,4,0,0
1747111295769,0,464,0,4,0,0
1747111296777,0,464,0,4,0,0
1747111297785,0,464,0,4,0,0
1747111298794,0,464,0,4,0,0
1747111299802,0,464,0,4,0,0
1747111300808,0,464,0,4,0,0
1747111301815,0,464,0,4,0,0
1747111302823,0,464,0,4,0,0
1747111303832,0,464,0,4,0,0
1747111304842,0,464,0,4,0,0
1747111305851,0,464,0,4,0,0
1747111306860,0,464,0,4,0,0
1747111307870,0,464,0,4,0,0
1747111308878,0,464,0,4,0,0
1747111309887,0,464,0,4,0,0
1747111310895,0,464,0,4,0,0
1747111311904,0,464,0,4,0,0
1747111312913,0,464,0,4,0,0
1747111313921,0,464,0,4,0,0
1747111314930,0,464,0,4,0,0
1747111315938,0,464,0,4,0,0
1747111316947,0,464,0,4,0,0
1747111317955,0,464,0,4,0,0
1747111318964,0,464,0,4,0,0
1747111319972,0,464,0,4,0,0
1747111320982,0,464,0,4,0,0
1747111321991,0,464,0,4,0,0
1747111322999,0,464,0,4,0,0
1747111324008,0,464,0,4,0,0
1747111325017,0,464,0,4,0,0
1747111326025,0,464,0,4,0,0
1747111327032,0,464,0,4,0,0
1747111328041,0,464,0,4,0,0
1747111329050,0,464,0,4,0,0
1747111330059,0,464,0,4,0,0
1747111331069,0,464,0,4,0,0
1747111332077,0,464,0,4,0,0
1747111333086,0,464,0,4,0,0
1747111334095,0,464,0,4,0,0
1747111335103,0,464,0,4,0,0
1747111336112,0,464,0,4,0,0
1747111337120,0,464,0,4,0,0
1747111338128,0,464,0,4,0,0
1747111339135,0,464,0,4,0,0
1747111340143,0,464,0,4,0,0
1747111341150,0,464,0,4,0,0
1747111342157,0,464,0,4,0,0
1747111343166,0,464,0,4,0,0
1747111344176,0,464,0,4,0,0
1747111345185,0,464,0,4,0,0
1747111346193,0,464,0,4,0,0
1747111347201,0,464,0,4,0,0
1747111348209,0,464,0,4,0,0
1747111349218,0,464,0,4,0,0
1747111350226,0,464,0,4,0,0
1747111351234,0,464,0,4,0,0
1747111352241,0,464,0,4,0,0
1747111353248,0,464,0,4,0,0
1747111354254,0,464,0,4,0,0
1747111355261,0,464,0,4,0,0
1747111356266,0,464,0,4,0,0
1747111357273,0,464,0,4,0,0
1747111358280,0,464,0,4,0,0
1747111359287,0,464,0,4,0,0
1747111360295,0,464,0,4,0,0
1747111361302,0,464,0,4,0,0
1747111362309,0,464,0,4,0,0
1747111363317,0,464,0,4,0,0
1747111364325,0,464,0,4,0,0
1747111365332,0,464,0,4,0,0
1747111366338,0,464,0,4,0,0
1747111367345,0,464,0,4,0,0
1747111368352,0,464,0,4,0,0
1747111369361,0,464,0,4,0,0
1747111370371,0,464,0,4,0,0
1747111371381,0,464,0,4,0,0
1747111372390,0,464,0,4,0,0
1747111373400,0,464,0,4,0,0
1747111374409,0,464,0,4,0,0
1747111375419,0,464,0,4,0,0
1747111376428,0,464,0,4,0,0
1747111377437,0,464,0,4,0,0
1747111378446,0,464,0,4,0,0
1747111379455,0,464,0,4,0,0
1747111380463,0,464,0,4,0,0
1747111381472,0,464,0,4,0,0
1747111382481,0,464,0,4,0,0
1747111383489,0,464,0,4,0,0
1747111384498,0,464,0,4,0,0
1747111385507,0,464,0,4,0,0
1747111386515,0,464,0,4,0,0
1747111387524,0,464,0,4,0,0
1747111388533,0,464,0,4,0,0
1747111389543,0,464,0,4,0,0
1747111390553,0,464,0,4,0,0
1747111391563,0,464,0,4,0,0
1747111392571,0,464,0,4,0,0
1747111393581,0,464,0,4,0,0
1747111394589,0,464,0,4,0,0
1747111395598,0,464,0,4,0,0
1747111396606,0,464,0,4,0,0
1747111397614,0,464,0,4,0,0
1747111398623,0,464,0,4,0,0
1747111399632,0,464,0,4,0,0
1747111400640,0,464,0,4,0,0
1747111401648,0,464,0,4,0,0
1747111402655,0,464,0,4,0,0
1747111403661,0,464,0,4,0,0
1747111404669,0,464,0,4,0,0
1747111405678,0,464,0,4,0,0
1747111406687,0,464,0,4,0,0
1747111407696,0,464,0,4,0,0
1747111408705,0,464,0,4,0,0
1747111409713,0,464,0,4,0,0
1747111410723,0,464,0,4,0,0
1747111411732,0,464,0,4,0,0
1747111412741,0,464,0,4,0,0
1747111413750,0,464,0,4,0,0
1747111414759,0,464,0,4,0,0
1747111415769,0,464,0,4,0,0
1747111416777,0,464,0,4,0,0
1747111417786,0,464,0,4,0,0
1747111418796,0,464,0,4,0,0
1747111419805,0,464,0,4,0,0
1747111420813,0,464,0,4,0,0
1747111421822,0,464,0,4,0,0
1747111422830,0,464,0,4,0,0
1747111423837,0,464,0,4,0,0
1747111424845,0,464,0,4,0,0
1747111425851,0,464,0,4,0,0
1747111426857,0,464,0,4,0,0
1747111427866,0,464,0,4,0,0
1747111428873,0,464,0,4,0,0
1747111429882,0,464,0,4,0,0
1747111430889,0,464,0,4,0,0
1747111431896,0,464,0,4,0,0
1747111432903,0,464,0,4,0,0
1747111433910,0,464,0,4,0,0
1747111434917,0,464,0,4,0,0
1747111435924,0,464,0,4,0,0
1747111436932,0,464,0,4,0,0
1747111437939,0,464,0,4,0,0
1747111438946,0,464,0,4,0,0
1747111439953,0,464,0,4,0,0
1747111440962,0,464,0,4,0,0
1747111441970,0,464,0,4,0,0
1747111442980,0,464,0,4,0,0
1747111443988,0,464,0,4,0,0
1747111444997,0,464,0,4,0,0
1747111446005,0,464,0,4,0,0
1747111447014,0,464,0,4,0,0
1747111448022,0,464,0,4,0,0
1747111449031,0,464,0,4,0,0
1747111450039,0,464,0,4,0,0
1747111451048,0,464,0,4,0,0
1747111452057,0,464,0,4,0,0
1747111453065,0,464,0,4,0,0
1747111454073,0,464,0,4,0,0
1747111455082,0,464,0,4,0,0
1747111456090,0,464,0,4,0,0
1747111457098,0,464,0,4,0,0
1747111458107,0,464,0,4,0,0
1747111459115,0,464,0,4,0,0
1747111460124,0,464,0,4,0,0
1747111461133,0,464,0,4,0,0
1747111462142,0,464,0,4,0,0
1747111463151,0,464,0,4,0,0
1747111464159,0,464,0,4,0,0
1747111465168,0,464,0,4,0,0
1747111466176,0,464,0,4,0,0
1747111467183,0,464,0,4,0,0
1747111468191,0,464,0,4,0,0
1747111469198,0,464,0,4,0,0
1747111470205,0,464,0,4,0,0
1747111471214,0,464,0,4,0,0
1747111472222,0,464,0,4,0,0
1747111473231,0,464,0,4,0,0
1747111474240,0,464,0,4,0,0
1747111475249,0,464,0,4,0,0
1747111476258,0,464,0,4,0,0
1747111477267,0,464,0,4,0,0
1747111478275,0,464,0,4,0,0
1747111479285,0,464,0,4,0,0
1747111480294,0,464,0,4,0,0
1747111481303,0,464,0,4,0,0
1747111482312,0,464,0,4,0,0
1747111483321,0,464,0,4,0,0
1747111484330,0,464,0,4,0,0
1747111485338,0,464,0,4,0,0
1747111486345,0,464,0,4,0,0
1747111487351,0,464,0,4,0,0
1747111488358,0,464,0,4,0,0
1747111489368,0,464,0,4,0,0
1747111490375,0,464,0,4,0,0
1747111491382,0,464,0,4,0,0
1747111492388,0,464,0,4,0,0
1747111493396,0,464,0,4,0,0
1747111494403,0,464,0,4,0,0
1747111495411,0,464,0,4,0,0
1747111496418,0,464,0,4,0,0
1747111497427,0,464,0,4,0,0
1747111498433,0,464,0,4,0,0
1747111499440,0,464,0,4,0,0
1747111500446,0,464,0,4,0,0
1747111501451,0,464,0,4,0,0
1747111502458,0,464,0,4,0,0
1747111503464,0,464,0,4,0,0
1747111504471,0,464,0,4,0,0
1747111505478,0,464,0,4,0,0
1747111506487,0,464,0,4,0,0
1747111507495,0,464,0,4,0,0
1747111508503,0,464,0,4,0,0
1747111509510,0,464,0,4,0,0
1747111510520,0,464,0,4,0,0
1747111511529,0,464,0,4,0,0
1747111512538,0,464,0,4,0,0
1747111513547,0,464,0,4,0,0
1747111514556,0,464,0,4,0,0
1747111515565,0,464,0,4,0,0
1747111516573,0,464,0,4,0,0
1747111517582,0,464,0,4,0,0
1747111518590,0,464,0,4,0,0
1747111519599,0,464,0,4,0,0
1747111520608,0,464,0,4,0,0
1747111521617,0,464,0,4,0,0
1747111522626,0,464,0,4,0,0
1747111523635,0,464,0,4,0,0
1747111524643,0,464,0,4,0,0
1747111525652,0,464,0,4,0,0
1747111526661,0,464,0,4,0,0
1747111527669,0,464,0,4,0,0
1747111528679,0,464,0,4,0,0
1747111529686,0,464,0,4,0,0
1747111530694,0,464,0,4,0,0
1747111531702,0,464,0,4,0,0
1747111532709,0,464,0,4,0,0
1747111533718,0,464,0,4,0,0
1747111534728,0,464,0,4,0,0
1747111535737,0,464,0,4,0,0
1747111536746,0,464,0,4,0,0
1747111537756,0,464,0,4,0,0
1747111538764,0,464,0,4,0,0
1747111539774,0,464,0,4,0,0
1747111540781,0,464,0,4,0,0
1747111541789,0,464,0,4,0,0
1747111542798,0,464,0,4,0,0
1747111543807,0,464,0,4,0,0
1747111544816,0,464,0,4,0,0
1747111545825,0,464,0,4,0,0
1747111546833,0,464,0,4,0,0
1747111547842,0,464,0,4,0,0
1747111548849,0,464,0,4,0,0
1747111549857,0,464,0,4,0,0
1747111550867,0,464,0,4,0,0
1747111551876,0,464,0,4,0,0
1747111552884,0,464,0,4,0,0
1747111553893,0,464,0,4,0,0
1747111554902,0,464,0,4,0,0
1747111555910,0,464,0,4,0,0
1747111556919,0,464,0,4,0,0
1747111557927,0,464,0,4,0,0
1747111558936,0,464,0,4,0,0
1747111559943,0,464,0,4,0,0
1747111560949,0,464,0,4,0,0
1747111561956,0,464,0,4,0,0
1747111562964,0,464,0,4,0,0
1747111563971,0,464,0,4,0,0
1747111564988,0,464,0,4,0,0
1747111565995,0,464,0,4,0,0
1747111567003,0,464,0,4,0,0
1747111568012,0,464,0,4,0,0
1747111569021,0,464,0,4,0,0
1747111570028,0,464,0,4,0,0
1747111571035,0,464,0,4,0,0
1747111572042,0,464,0,4,0,0
1747111573048,0,464,0,4,0,0
1747111574056,0,464,0,4,0,0
1747111575064,0,464,0,4,0,0
1747111576070,0,464,0,4,0,0
1747111577079,0,464,0,4,0,0
1747111578087,0,464,0,4,0,0
1747111579096,0,464,0,4,0,0
1747111580103,0,464,0,4,0,0
1747111581111,0,464,0,4,0,0
1747111582118,0,464,0,4,0,0
1747111583127,0,464,0,4,0,0
1747111584137,0,464,0,4,0,0
1747111585145,0,464,0,4,0,0
1747111586154,0,464,0,4,0,0
1747111587163,0,464,0,4,0,0
1747111588172,0,464,0,4,0,0
1747111589180,0,464,0,4,0,0
1747111590189,0,464,0,4,0,0
1747111591198,0,464,0,4,0,0
1747111592207,0,464,0,4,0,0
1747111593215,0,464,0,4,0,0
1747111594223,0,464,0,4,0,0
1747111595230,0,464,0,4,0,0
1747111596237,0,464,0,4,0,0
1747111597245,0,464,0,4,0,0
1747111598254,0,464,0,4,0,0
1747111599261,0,464,0,4,0,0
1747111600268,0,464,0,4,0,0
1747111601275,0,464,0,4,0,0
1747111602283,0,464,0,4,0,0
1747111603290,0,464,0,4,0,0
1747111604297,0,464,0,4,0,0
1747111605305,0,464,0,4,0,0
1747111606313,0,464,0,4,0,0
1747111607322,0,464,0,4,0,0
1747111608331,0,464,0,4,0,0
1747111609341,0,464,0,4,0,0
1747111610350,0,464,0,4,0,0
1747111611359,0,464,0,4,0,0
1747111612369,0,464,0,4,0,0
1747111613378,0,464,0,4,0,0
1747111614388,0,464,0,4,0,0
1747111615399,0,464,0,4,0,0
1747111616409,0,464,0,4,0,0
1747111617418,0,464,0,4,0,0
1747111618428,0,464,0,4,0,0
1747111619437,0,464,0,4,0,0
1747111620448,0,464,0,4,0,0
1747111621457,0,464,0,4,0,0
1747111622466,0,464,0,4,0,0
1747111623475,0,464,0,4,0,0
1747111624485,0,464,0,4,0,0
1747111625494,0,464,0,4,0,0
1747111626502,0,464,0,4,0,0
1747111627508,0,464,0,4,0,0
1747111628515,0,464,0,4,0,0
1747111629522,0,464,0,4,0,0
1747111630529,0,464,0,4,0,0
1747111631536,0,464,0,4,0,0
1747111632544,0,464,0,4,0,0
1747111633552,0,464,0,4,0,0
1747111634559,0,464,0,4,0,0
1747111635567,0,464,0,4,0,0
1747111636575,0,464,0,4,0,0
1747111637582,0,464,0,4,0,0
1747111638589,0,464,0,4,0,0
1747111639597,0,464,0,4,0,0
1747111640605,0,464,0,4,0,0
1747111641612,0,464,0,4,0,0
1747111642620,0,464,0,4,0,0
1747111643626,0,464,0,4,0,0
1747111644633,0,464,0,4,0,0
1747111645641,0,464,0,4,0,0
1747111646649,0,464,0,4,0,0
1747111647659,0,464,0,4,0,0
1747111648668,0,464,0,4,0,0
1747111649677,0,464,0,4,0,0
1747111650687,0,464,0,4,0,0
1747111651697,0,464,0,4,0,0
1747111652707,0,464,0,4,0,0
1747111653718,0,464,0,4,0,0
1747111654728,0,464,0,4,0,0
1747111655738,0,464,0,4,0,0
1747111656748,0,464,0,4,0,0
1747111657758,0,464,0,4,0,0
1747111658768,0,464,0,4,0,0
1747111659778,0,464,0,4,0,0
1747111660788,0,464,0,4,0,0
1747111661797,0,464,0,4,0,0
1747111662806,0,464,0,4,0,0
1747111663814,0,464,0,4,0,0
1747111664822,0,464,0,4,0,0
1747111665830,0,464,0,4,0,0
1747111666838,0,464,0,4,0,0
1747111667846,0,464,0,4,0,0
1747111668855,0,464,0,4,0,0
1747111669865,0,464,0,4,0,0
1747111670875,0,464,0,4,0,0
1747111671884,0,464,0,4,0,0
1747111672894,0,464,0,4,0,0
1747111673903,0,464,0,4,0,0
1747111674913,0,464,0,4,0,0
1747111675922,0,464,0,4,0,0
1747111676932,0,464,0,4,0,0
1747111677942,0,464,0,4,0,0
1747111678951,0,464,0,4,0,0
1747111679961,0,464,0,4,0,0
1747111680971,0,464,0,4,0,0
1747111681981,0,464,0,4,0,0
1747111682991,0,464,0,4,0,0
1747111684000,0,464,0,4,0,0
1747111685010,0,464,0,4,0,0
1747111686020,0,464,0,4,0,0
1747111687030,0,464,0,4,0,0
1747111688040,0,464,0,4,0,0
1747111689050,0,464,0,4,0,0
1747111690060,0,464,0,4,0,0
1747111691070,0,464,0,4,0,0
1747111692080,0,464,0,4,0,0
1747111693089,0,464,0,4,0,0
1747111694098,0,464,0,4,0,0
1747111695107,0,464,0,4,0,0
1747111696115,0,464,0,4,0,0
1747111697122,0,464,0,4,0,0
1747111698129,0,464,0,4,0,0
1747111699137,0,464,0,4,0,0
1747111700145,0,464,0,4,0,0
1747111701153,0,464,0,4,0,0
1747111702162,0,464,0,4,0,0
1747111703170,0,464,0,4,0,0
1747111704177,0,464,0,4,0,0
1747111705186,0,464,0,4,0,0
1747111706195,0,464,0,4,0,0
1747111707201,0,464,0,4,0,0
1747111708209,0,464,0,4,0,0
1747111709216,0,464,0,4,0,0
1747111710224,0,464,0,4,0,0
1747111711232,0,464,0,4,0,0
1747111712240,0,464,0,4,0,0
1747111713248,0,464,0,4,0,0
1747111714257,0,464,0,4,0,0
1747111715266,0,464,0,4,0,0
1747111716274,0,464,0,4,0,0
1747111717283,0,464,0,4,0,0
1747111718292,0,464,0,4,0,0
1747111719301,0,464,0,4,0,0
1747111720311,0,464,0,4,0,0
1747111721321,0,464,0,4,0,0
1747111722330,0,464,0,4,0,0
1747111723339,0,464,0,4,0,0
1747111724348,0,464,0,4,0,0
1747111725357,0,464,0,4,0,0
1747111726367,0,464,0,4,0,0
1747111727377,0,464,0,4,0,0
1747111728386,0,464,0,4,0,0
1747111729395,0,464,0,4,0,0
1747111730405,0,464,0,4,0,0
1747111731414,0,464,0,4,0,0
1747111732423,0,464,0,4,0,0
1747111733432,0,464,0,4,0,0
1747111734440,0,464,0,4,0,0
1747111735448,0,464,0,4,0,0
1747111736455,0,464,0,4,0,0
1747111737463,0,464,0,4,0,0
1747111738472,0,464,0,4,0,0
1747111739482,0,464,0,4,0,0
1747111740491,0,464,0,4,0,0
1747111741500,0,464,0,4,0,0
1747111742509,0,464,0,4,0,0
1747111743518,0,464,0,4,0,0
1747111744526,0,464,0,4,0,0
1747111745534,0,464,0,4,0,0
1747111746543,0,464,0,4,0,0
1747111747552,0,464,0,4,0,0
1747111748560,0,464,0,4,0,0
1747111749569,0,464,0,4,0,0
1747111750577,0,464,0,4,0,0
1747111751586,0,464,0,4,0,0
1747111752596,0,464,0,4,0,0
1747111753605,0,464,0,4,0,0
1747111754614,0,464,0,4,0,0
1747111755623,0,464,0,4,0,0
1747111756632,0,464,0,4,0,0
1747111757641,0,464,0,4,0,0
1747111758650,0,464,0,4,0,0
1747111759660,0,464,0,4,0,0
1747111760669,0,464,0,4,0,0
1747111761678,0,464,0,4,0,0
1747111762687,0,464,0,4,0,0
1747111763696,0,464,0,4,0,0
1747111764705,0,464,0,4,0,0
1747111765713,0,464,0,4,0,0
1747111766721,0,464,0,4,0,0
1747111767728,0,464,0,4,0,0
1747111768735,0,464,0,4,0,0
1747111769742,0,464,0,4,0,0
1747111770750,0,464,0,4,0,0
1747111771757,0,464,0,4,0,0
1747111772764,0,464,0,4,0,0
1747111773771,0,464,0,4,0,0
1747111774777,0,464,0,4,0,0
1747111775783,0,464,0,4,0,0
1747111776788,0,464,0,4,0,0
1747111777796,0,464,0,4,0,0
1747111778806,0,464,0,4,0,0
1747111779812,0,464,0,4,0,0
1747111780819,0,464,0,4,0,0
1747111781825,0,464,0,4,0,0
1747111782832,0,464,0,4,0,0
1747111783841,0,464,0,4,0,0
1747111784848,0,464,0,4,0,0
1747111785855,0,464,0,4,0,0
1747111786865,0,464,0,4,0,0
1747111787874,0,464,0,4,0,0
1747111788884,0,464,0,4,0,0
1747111789892,0,464,0,4,0,0
1747111790901,0,464,0,4,0,0
1747111791910,0,464,0,4,0,0
1747111792918,0,464,0,4,0,0
1747111793928,0,464,0,4,0,0
1747111794937,0,464,0,4,0,0
1747111795947,0,464,0,4,0,0
1747111796956,0,464,0,4,0,0
1747111797965,0,464,0,4,0,0
1747111798973,0,464,0,4,0,0
1747111799979,0,464,0,4,0,0
1747111800987,0,464,0,4,0,0
1747111801996,0,464,0,4,0,0
1747111803004,0,464,0,4,0,0
1747111804013,0,464,0,4,0,0
1747111805022,0,464,0,4,0,0
1747111806031,0,464,0,4,0,0
1747111807040,0,464,0,4,0,0
1747111808050,0,464,0,4,0,0
1747111809060,0,464,0,4,0,0
1747111810070,0,464,0,4,0,0
1747111811079,0,464,0,4,0,0
1747111812088,0,464,0,4,0,0
1747111813097,0,464,0,4,0,0
1747111814107,0,464,0,4,0,0
1747111815117,0,464,0,4,0,0
1747111816127,0,464,0,4,0,0
1747111817136,0,464,0,4,0,0
1747111818145,0,464,0,4,0,0
1747111819155,0,464,0,4,0,0
1747111820164,0,464,0,4,0,0
1747111821173,0,464,0,4,0,0
1747111822183,0,464,0,4,0,0
1747111823192,0,464,0,4,0,0
1747111824201,0,464,0,4,0,0
1747111825210,0,464,0,4,0,0
1747111826219,0,464,0,4,0,0
1747111827227,0,464,0,4,0,0
1747111828234,0,464,0,4,0,0
1747111829240,0,464,0,4,0,0
1747111830248,0,464,0,4,0,0
1747111831255,0,464,0,4,0,0
1747111832262,0,464,0,4,0,0
1747111833268,0,464,0,4,0,0
1747111834274,0,464,0,4,0,0
1747111835280,0,464,0,4,0,0
1747111836287,0,464,0,4,0,0
1747111837298,0,464,0,4,0,0
1747111838311,0,464,0,4,0,0
1747111839321,0,464,0,4,0,0
1747111840332,0,464,0,4,0,0
1747111841343,0,464,0,4,0,0
1747111842351,0,464,0,4,0,0
1747111843358,0,464,0,4,0,0
1747111844367,0,464,0,4,0,0
1747111845392,0,464,0,4,0,0
1747111846407,0,464,0,4,0,0
1747111847415,0,464,0,4,0,0
1747111848423,0,464,0,4,0,0
1747111849433,0,464,0,4,0,0
1747111850442,0,464,0,4,0,0
1747111851449,0,464,0,4,0,0
1747111852457,0,464,0,4,0,0
1747111853465,0,464,0,4,0,0
1747111854472,0,464,0,4,0,0
1747111855480,0,464,0,4,0,0
1747111856489,0,464,0,4,0,0
1747111857499,0,464,0,4,0,0
1747111858509,0,464,0,4,0,0
1747111859518,0,464,0,4,0,0
1747111860529,0,464,0,4,0,0
1747111861539,0,464,0,4,0,0
1747111862551,0,464,0,4,0,0
1747111863561,0,464,0,4,0,0
1747111864571,0,464,0,4,0,0
1747111865581,0,464,0,4,0,0
1747111866591,0,464,0,4,0,0
1747111867602,0,464,0,4,0,0
1747111868613,0,464,0,4,0,0
1747111869625,0,464,0,4,0,0
1747111870637,0,464,0,4,0,0
1747111871647,0,464,0,4,0,0
1747111872657,0,464,0,4,0,0
1747111873667,0,464,0,4,0,0
1747111874679,0,464,0,4,0,0
