timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747112310758,0,464,0,4,0,0
1747112311768,0,464,0,4,0,0
1747112312777,0,464,0,4,0,0
1747112313786,0,464,0,4,0,0
1747112314796,0,464,0,4,0,0
1747112315806,0,464,0,4,0,0
1747112316816,0,464,0,4,0,0
1747112317826,0,464,0,4,0,0
1747112318836,0,464,0,4,0,0
1747112319846,0,464,0,4,0,0
1747112320856,0,464,0,4,0,0
1747112321866,0,464,0,4,0,0
1747112322876,0,464,0,4,0,0
1747112323886,0,464,0,4,0,0
1747112324895,0,464,0,4,0,0
1747112325904,0,464,0,4,0,0
1747112326913,0,464,0,4,0,0
1747112327921,0,464,0,4,0,0
1747112328927,0,464,0,4,0,0
1747112329934,0,464,0,4,0,0
1747112330945,0,464,0,4,0,0
1747112331953,0,464,0,4,0,0
1747112332961,0,464,0,4,0,0
1747112333968,0,464,0,4,0,0
1747112334977,0,464,0,4,0,0
1747112335986,0,464,0,4,0,0
1747112336995,0,464,0,4,0,0
1747112338004,0,464,0,4,0,0
1747112339013,0,464,0,4,0,0
1747112340021,0,464,0,4,0,0
1747112341029,0,464,0,4,0,0
1747112342039,0,464,0,4,0,0
1747112343047,0,464,0,4,0,0
1747112344056,0,464,0,4,0,0
1747112345064,0,464,0,4,0,0
1747112346072,0,464,0,4,0,0
1747112347080,0,464,0,4,0,0
1747112348088,0,464,0,4,0,0
1747112349095,0,464,0,4,0,0
1747112350102,0,464,0,4,0,0
1747112351108,0,464,0,4,0,0
1747112352116,0,464,0,4,0,0
1747112353125,0,464,0,4,0,0
1747112354139,0,464,0,4,0,0
1747112355147,0,464,0,4,0,0
1747112356154,0,464,0,4,0,0
1747112357164,0,464,0,4,0,0
1747112358170,0,464,0,4,0,0
1747112359177,0,464,0,4,0,0
1747112360185,0,464,0,4,0,0
1747112361193,0,464,0,4,0,0
1747112362202,0,464,0,4,0,0
1747112363210,0,464,0,4,0,0
1747112364218,0,464,0,4,0,0
1747112365225,0,464,0,4,0,0
1747112366233,0,464,0,4,0,0
1747112367241,0,464,0,4,0,0
1747112368249,0,464,0,4,0,0
1747112369257,0,464,0,4,0,0
1747112370266,0,464,0,4,0,0
1747112371274,0,464,0,4,0,0
1747112372282,0,464,0,4,0,0
1747112373291,0,464,0,4,0,0
1747112374299,0,464,0,4,0,0
1747112375308,0,464,0,4,0,0
1747112376316,0,464,0,4,0,0
1747112377325,0,464,0,4,0,0
1747112378334,0,464,0,4,0,0
1747112379343,0,464,0,4,0,0
1747112380353,0,464,0,4,0,0
1747112381361,0,464,0,4,0,0
1747112382371,0,464,0,4,0,0
1747112383380,0,464,0,4,0,0
1747112384388,0,464,0,4,0,0
1747112385398,0,464,0,4,0,0
1747112386407,0,464,0,4,0,0
1747112387416,0,464,0,4,0,0
1747112388425,0,464,0,4,0,0
1747112389433,0,464,0,4,0,0
1747112390441,0,464,0,4,0,0
1747112391450,0,464,0,4,0,0
1747112392458,0,464,0,4,0,0
1747112393465,0,464,0,4,0,0
1747112394471,0,464,0,4,0,0
1747112395478,0,464,0,4,0,0
1747112396486,0,464,0,4,0,0
1747112397494,0,464,0,4,0,0
1747112398501,0,464,0,4,0,0
1747112399510,0,464,0,4,0,0
1747112400520,0,464,0,4,0,0
1747112401528,0,464,0,4,0,0
1747112402537,0,464,0,4,0,0
1747112403546,0,464,0,4,0,0
1747112404555,0,464,0,4,0,0
1747112405564,0,464,0,4,0,0
1747112406573,0,464,0,4,0,0
1747112407582,0,464,0,4,0,0
1747112408591,0,464,0,4,0,0
1747112409599,0,464,0,4,0,0
1747112410607,0,464,0,4,0,0
1747112411614,0,464,0,4,0,0
1747112412621,0,464,0,4,0,0
1747112413628,0,464,0,4,0,0
1747112414637,0,464,0,4,0,0
1747112415644,0,464,0,4,0,0
1747112416652,0,464,0,4,0,0
1747112417661,0,464,0,4,0,0
1747112418668,0,464,0,4,0,0
1747112419675,0,464,0,4,0,0
1747112420683,0,464,0,4,0,0
1747112421691,0,464,0,4,0,0
1747112422698,0,464,0,4,0,0
1747112423705,0,464,0,4,0,0
1747112424713,0,464,0,4,0,0
1747112425722,0,464,0,4,0,0
1747112426732,0,464,0,4,0,0
1747112427741,0,464,0,4,0,0
1747112428750,0,464,0,4,0,0
1747112429759,0,464,0,4,0,0
1747112430769,0,464,0,4,0,0
1747112431778,0,464,0,4,0,0
1747112432787,0,464,0,4,0,0
1747112433797,0,464,0,4,0,0
1747112434806,0,464,0,4,0,0
1747112435815,0,464,0,4,0,0
1747112436824,0,464,0,4,0,0
1747112437833,0,464,0,4,0,0
1747112438842,0,464,0,4,0,0
1747112439851,0,464,0,4,0,0
1747112440861,0,464,0,4,0,0
1747112441872,0,464,0,4,0,0
1747112442881,0,464,0,4,0,0
1747112443891,0,464,0,4,0,0
1747112444900,0,464,0,4,0,0
1747112445909,0,464,0,4,0,0
1747112446918,0,464,0,4,0,0
1747112447928,0,464,0,4,0,0
1747112448937,0,464,0,4,0,0
1747112449947,0,464,0,4,0,0
1747112450956,0,464,0,4,0,0
1747112451967,0,464,0,4,0,0
1747112452976,0,464,0,4,0,0
1747112453985,0,464,0,4,0,0
1747112454996,0,464,0,4,0,0
1747112456005,0,464,0,4,0,0
1747112457014,0,464,0,4,0,0
1747112458023,0,464,0,4,0,0
1747112459032,0,464,0,4,0,0
1747112460041,0,464,0,4,0,0
1747112461049,0,464,0,4,0,0
1747112462056,0,464,0,4,0,0
1747112463063,0,464,0,4,0,0
1747112464072,0,464,0,4,0,0
1747112465080,0,464,0,4,0,0
1747112466089,0,464,0,4,0,0
1747112467097,0,464,0,4,0,0
1747112468106,0,464,0,4,0,0
1747112469114,0,464,0,4,0,0
1747112470122,0,464,0,4,0,0
1747112471131,0,464,0,4,0,0
1747112472139,0,464,0,4,0,0
1747112473145,0,464,0,4,0,0
1747112474152,0,464,0,4,0,0
1747112475160,0,464,0,4,0,0
1747112476167,0,464,0,4,0,0
1747112477173,0,464,0,4,0,0
1747112478182,0,464,0,4,0,0
1747112479190,0,464,0,4,0,0
1747112480198,0,464,0,4,0,0
1747112481206,0,464,0,4,0,0
1747112482214,0,464,0,4,0,0
1747112483221,0,464,0,4,0,0
1747112484228,0,464,0,4,0,0
1747112485234,0,464,0,4,0,0
1747112486241,0,464,0,4,0,0
1747112487251,0,464,0,4,0,0
1747112488259,0,464,0,4,0,0
1747112489266,0,464,0,4,0,0
1747112490275,0,464,0,4,0,0
1747112491283,0,464,0,4,0,0
1747112492291,0,464,0,4,0,0
1747112493301,0,464,0,4,0,0
1747112494312,0,464,0,4,0,0
1747112495321,0,464,0,4,0,0
1747112496331,0,464,0,4,0,0
1747112497340,0,464,0,4,0,0
1747112498349,0,464,0,4,0,0
1747112499358,0,464,0,4,0,0
1747112500367,0,464,0,4,0,0
1747112501377,0,464,0,4,0,0
1747112502386,0,464,0,4,0,0
1747112503396,0,464,0,4,0,0
1747112504406,0,464,0,4,0,0
1747112505415,0,464,0,4,0,0
1747112506424,0,464,0,4,0,0
1747112507433,0,464,0,4,0,0
1747112508442,0,464,0,4,0,0
1747112509451,0,464,0,4,0,0
1747112510460,0,464,0,4,0,0
1747112511469,0,464,0,4,0,0
1747112512479,0,464,0,4,0,0
1747112513488,0,464,0,4,0,0
1747112514497,0,464,0,4,0,0
1747112515507,0,464,0,4,0,0
1747112516516,0,464,0,4,0,0
1747112517526,0,464,0,4,0,0
1747112518536,0,464,0,4,0,0
1747112519546,0,464,0,4,0,0
1747112520555,0,464,0,4,0,0
1747112521564,0,464,0,4,0,0
1747112522573,0,464,0,4,0,0
1747112523582,0,464,0,4,0,0
1747112524592,0,464,0,4,0,0
1747112525601,0,464,0,4,0,0
1747112526610,0,464,0,4,0,0
1747112527619,0,464,0,4,0,0
1747112528629,0,464,0,4,0,0
1747112529638,0,464,0,4,0,0
1747112530648,0,464,0,4,0,0
1747112531657,0,464,0,4,0,0
1747112532667,0,464,0,4,0,0
1747112533676,0,464,0,4,0,0
1747112534685,0,464,0,4,0,0
1747112535695,0,464,0,4,0,0
1747112536704,0,464,0,4,0,0
1747112537713,0,464,0,4,0,0
1747112538722,0,464,0,4,0,0
1747112539730,0,464,0,4,0,0
1747112540738,0,464,0,4,0,0
1747112541745,0,464,0,4,0,0
1747112542752,0,464,0,4,0,0
1747112543760,0,464,0,4,0,0
1747112544768,0,464,0,4,0,0
1747112545775,0,464,0,4,0,0
1747112546782,0,464,0,4,0,0
1747112547791,0,464,0,4,0,0
1747112548800,0,464,0,4,0,0
1747112549806,0,464,0,4,0,0
1747112550813,0,464,0,4,0,0
1747112551820,0,464,0,4,0,0
1747112552827,0,464,0,4,0,0
1747112553836,0,464,0,4,0,0
1747112554842,0,464,0,4,0,0
1747112555851,0,464,0,4,0,0
1747112556859,0,464,0,4,0,0
1747112557868,0,464,0,4,0,0
1747112558879,0,464,0,4,0,0
1747112559887,0,464,0,4,0,0
1747112560897,0,464,0,4,0,0
1747112561906,0,464,0,4,0,0
1747112562915,0,464,0,4,0,0
1747112563924,0,464,0,4,0,0
1747112564933,0,464,0,4,0,0
1747112565942,0,464,0,4,0,0
1747112566952,0,464,0,4,0,0
1747112567962,0,464,0,4,0,0
1747112568971,0,464,0,4,0,0
1747112569980,0,464,0,4,0,0
1747112570989,0,464,0,4,0,0
1747112571999,0,464,0,4,0,0
1747112573009,0,464,0,4,0,0
1747112574017,0,464,0,4,0,0
1747112575026,0,464,0,4,0,0
1747112576035,0,464,0,4,0,0
1747112577045,0,464,0,4,0,0
1747112578054,0,464,0,4,0,0
1747112579063,0,464,0,4,0,0
1747112580072,0,464,0,4,0,0
1747112581081,0,464,0,4,0,0
1747112582089,0,464,0,4,0,0
1747112583097,0,464,0,4,0,0
1747112584107,0,464,0,4,0,0
1747112585116,0,464,0,4,0,0
1747112586125,0,464,0,4,0,0
1747112587135,0,464,0,4,0,0
1747112588143,0,464,0,4,0,0
1747112589152,0,464,0,4,0,0
1747112590161,0,464,0,4,0,0
1747112591169,0,464,0,4,0,0
1747112592179,0,464,0,4,0,0
1747112593188,0,464,0,4,0,0
1747112594197,0,464,0,4,0,0
1747112595206,0,464,0,4,0,0
1747112596214,0,464,0,4,0,0
1747112597223,0,464,0,4,0,0
1747112598231,0,464,0,4,0,0
1747112599239,0,464,0,4,0,0
1747112600247,0,464,0,4,0,0
1747112601254,0,464,0,4,0,0
1747112602260,0,464,0,4,0,0
1747112603266,0,464,0,4,0,0
1747112604274,0,464,0,4,0,0
1747112605281,0,464,0,4,0,0
1747112606290,0,464,0,4,0,0
1747112607297,0,464,0,4,0,0
1747112608305,0,464,0,4,0,0
1747112609311,0,464,0,4,0,0
1747112610318,0,464,0,4,0,0
1747112611325,0,464,0,4,0,0
1747112612332,0,464,0,4,0,0
1747112613339,0,464,0,4,0,0
1747112614345,0,464,0,4,0,0
1747112615352,0,464,0,4,0,0
1747112616360,0,464,0,4,0,0
1747112617368,0,464,0,4,0,0
1747112618377,0,464,0,4,0,0
1747112619385,0,464,0,4,0,0
1747112620393,0,464,0,4,0,0
1747112621402,0,464,0,4,0,0
1747112622412,0,464,0,4,0,0
1747112623419,0,464,0,4,0,0
1747112624426,0,464,0,4,0,0
1747112625434,0,464,0,4,0,0
1747112626441,0,464,0,4,0,0
1747112627449,0,464,0,4,0,0
1747112628456,0,464,0,4,0,0
1747112629462,0,464,0,4,0,0
1747112630469,0,464,0,4,0,0
1747112631477,0,464,0,4,0,0
1747112632485,0,464,0,4,0,0
1747112633494,0,464,0,4,0,0
1747112634505,0,464,0,4,0,0
1747112635515,0,464,0,4,0,0
1747112636526,0,464,0,4,0,0
1747112637537,0,464,0,4,0,0
1747112638548,0,464,0,4,0,0
1747112639559,0,464,0,4,0,0
1747112640569,0,464,0,4,0,0
1747112641579,0,464,0,4,0,0
1747112642588,0,464,0,4,0,0
1747112643600,0,464,0,4,0,0
1747112644612,0,464,0,4,0,0
1747112645622,0,464,0,4,0,0
1747112646634,0,464,0,4,0,0
1747112647645,0,464,0,4,0,0
1747112648657,0,464,0,4,0,0
1747112649669,0,464,0,4,0,0
1747112650682,0,464,0,4,0,0
1747112651693,0,464,0,4,0,0
1747112652704,0,464,0,4,0,0
1747112653716,0,464,0,4,0,0
1747112654727,0,464,0,4,0,0
1747112655738,0,464,0,4,0,0
1747112656749,0,464,0,4,0,0
1747112657761,0,464,0,4,0,0
1747112658772,0,464,0,4,0,0
1747112659782,0,464,0,4,0,0
1747112660794,0,464,0,4,0,0
1747112661805,0,464,0,4,0,0
1747112662817,0,464,0,4,0,0
1747112663830,0,464,0,4,0,0
1747112664842,0,464,0,4,0,0
1747112665854,0,464,0,4,0,0
1747112666865,0,464,0,4,0,0
1747112667877,0,464,0,4,0,0
1747112668887,0,464,0,4,0,0
1747112669898,0,464,0,4,0,0
1747112670908,0,464,0,4,0,0
1747112671919,0,464,0,4,0,0
1747112672929,0,464,0,4,0,0
1747112673939,0,464,0,4,0,0
1747112674950,0,464,0,4,0,0
1747112675959,0,464,0,4,0,0
1747112676965,0,464,0,4,0,0
1747112677972,0,464,0,4,0,0
1747112678980,0,464,0,4,0,0
1747112679987,0,464,0,4,0,0
1747112680993,0,464,0,4,0,0
1747112682004,0,464,0,4,0,0
1747112683012,0,464,0,4,0,0
1747112684018,0,464,0,4,0,0
1747112685025,0,464,0,4,0,0
1747112686032,0,464,0,4,0,0
1747112687039,0,464,0,4,0,0
1747112688046,0,464,0,4,0,0
1747112689052,0,464,0,4,0,0
1747112690059,0,464,0,4,0,0
1747112691067,0,464,0,4,0,0
1747112692075,0,464,0,4,0,0
1747112693084,0,464,0,4,0,0
1747112694092,0,464,0,4,0,0
1747112695100,0,464,0,4,0,0
1747112696107,0,464,0,4,0,0
1747112697114,0,464,0,4,0,0
1747112698122,0,464,0,4,0,0
1747112699131,0,464,0,4,0,0
1747112700140,0,464,0,4,0,0
1747112701149,0,464,0,4,0,0
1747112702158,0,464,0,4,0,0
1747112703167,0,464,0,4,0,0
1747112704176,0,464,0,4,0,0
1747112705184,0,464,0,4,0,0
1747112706193,0,464,0,4,0,0
1747112707203,0,464,0,4,0,0
1747112708212,0,464,0,4,0,0
1747112709221,0,464,0,4,0,0
1747112710230,0,464,0,4,0,0
1747112711238,0,464,0,4,0,0
1747112712246,0,464,0,4,0,0
1747112713255,0,464,0,4,0,0
1747112714264,0,464,0,4,0,0
1747112715272,0,464,0,4,0,0
1747112716280,0,464,0,4,0,0
1747112717289,0,464,0,4,0,0
1747112718297,0,464,0,4,0,0
1747112719305,0,464,0,4,0,0
1747112720314,0,464,0,4,0,0
1747112721322,0,464,0,4,0,0
1747112722331,0,464,0,4,0,0
1747112723340,0,464,0,4,0,0
1747112724347,0,464,0,4,0,0
1747112725356,0,464,0,4,0,0
1747112726365,0,464,0,4,0,0
1747112727375,0,464,0,4,0,0
1747112728383,0,464,0,4,0,0
1747112729392,0,464,0,4,0,0
1747112730401,0,464,0,4,0,0
1747112731409,0,464,0,4,0,0
1747112732418,0,464,0,4,0,0
1747112733426,0,464,0,4,0,0
1747112734434,0,464,0,4,0,0
1747112735442,0,464,0,4,0,0
1747112736450,0,464,0,4,0,0
1747112737458,0,464,0,4,0,0
1747112738467,0,464,0,4,0,0
1747112739475,0,464,0,4,0,0
1747112740483,0,464,0,4,0,0
1747112741490,0,464,0,4,0,0
1747112742499,0,464,0,4,0,0
1747112743507,0,464,0,4,0,0
1747112744514,0,464,0,4,0,0
1747112745521,0,464,0,4,0,0
1747112746528,0,464,0,4,0,0
1747112747535,0,464,0,4,0,0
1747112748542,0,464,0,4,0,0
1747112749548,0,464,0,4,0,0
1747112750554,0,464,0,4,0,0
1747112751561,0,464,0,4,0,0
1747112752568,0,464,0,4,0,0
1747112753576,0,464,0,4,0,0
1747112754583,0,464,0,4,0,0
1747112755590,0,464,0,4,0,0
1747112756597,0,464,0,4,0,0
1747112757604,0,464,0,4,0,0
1747112758612,0,464,0,4,0,0
1747112759618,0,464,0,4,0,0
1747112760624,0,464,0,4,0,0
1747112761632,0,464,0,4,0,0
1747112762641,0,464,0,4,0,0
1747112763650,0,464,0,4,0,0
1747112764657,0,464,0,4,0,0
1747112765665,0,464,0,4,0,0
1747112766673,0,464,0,4,0,0
1747112767681,0,464,0,4,0,0
1747112768689,0,464,0,4,0,0
1747112769696,0,464,0,4,0,0
1747112770704,0,464,0,4,0,0
1747112771712,0,464,0,4,0,0
1747112772721,0,464,0,4,0,0
1747112773729,0,464,0,4,0,0
1747112774737,0,464,0,4,0,0
1747112775745,0,464,0,4,0,0
1747112776753,0,464,0,4,0,0
1747112777762,0,464,0,4,0,0
1747112778770,0,464,0,4,0,0
1747112779779,0,464,0,4,0,0
1747112780788,0,464,0,4,0,0
1747112781796,0,464,0,4,0,0
1747112782805,0,464,0,4,0,0
1747112783814,0,464,0,4,0,0
1747112784823,0,464,0,4,0,0
1747112785831,0,464,0,4,0,0
1747112786839,0,464,0,4,0,0
1747112787847,0,464,0,4,0,0
1747112788855,0,464,0,4,0,0
1747112789863,0,464,0,4,0,0
1747112790871,0,464,0,4,0,0
1747112791880,0,464,0,4,0,0
1747112792889,0,464,0,4,0,0
1747112793897,0,464,0,4,0,0
1747112794904,0,464,0,4,0,0
1747112795912,0,464,0,4,0,0
1747112796920,0,464,0,4,0,0
1747112797928,0,464,0,4,0,0
1747112798936,0,464,0,4,0,0
1747112799944,0,464,0,4,0,0
1747112800953,0,464,0,4,0,0
1747112801961,0,464,0,4,0,0
1747112802970,0,464,0,4,0,0
1747112803978,0,464,0,4,0,0
1747112804986,0,464,0,4,0,0
1747112805995,0,464,0,4,0,0
1747112807003,0,464,0,4,0,0
1747112808012,0,464,0,4,0,0
1747112809020,0,464,0,4,0,0
1747112810028,0,464,0,4,0,0
1747112811036,0,464,0,4,0,0
1747112812043,0,464,0,4,0,0
1747112813050,0,464,0,4,0,0
1747112814056,0,464,0,4,0,0
1747112815062,0,464,0,4,0,0
1747112816069,0,464,0,4,0,0
1747112817077,0,464,0,4,0,0
1747112818089,0,464,0,4,0,0
1747112819096,0,464,0,4,0,0
1747112820102,0,464,0,4,0,0
1747112821108,0,464,0,4,0,0
1747112822118,0,464,0,4,0,0
1747112823125,0,464,0,4,0,0
1747112824133,0,464,0,4,0,0
1747112825141,0,464,0,4,0,0
1747112826148,0,464,0,4,0,0
1747112827157,0,464,0,4,0,0
1747112828165,0,464,0,4,0,0
1747112829173,0,464,0,4,0,0
1747112830182,0,464,0,4,0,0
1747112831191,0,464,0,4,0,0
1747112832201,0,464,0,4,0,0
1747112833209,0,464,0,4,0,0
1747112834219,0,464,0,4,0,0
1747112835228,0,464,0,4,0,0
1747112836236,0,464,0,4,0,0
1747112837244,0,464,0,4,0,0
1747112838253,0,464,0,4,0,0
1747112839261,0,464,0,4,0,0
1747112840269,0,464,0,4,0,0
1747112841278,0,464,0,4,0,0
1747112842286,0,464,0,4,0,0
1747112843294,0,464,0,4,0,0
1747112844303,0,464,0,4,0,0
1747112845311,0,464,0,4,0,0
1747112846319,0,464,0,4,0,0
1747112847327,0,464,0,4,0,0
1747112848335,0,464,0,4,0,0
1747112849343,0,464,0,4,0,0
1747112850352,0,464,0,4,0,0
1747112851360,0,464,0,4,0,0
1747112852368,0,464,0,4,0,0
1747112853377,0,464,0,4,0,0
1747112854385,0,464,0,4,0,0
1747112855393,0,464,0,4,0,0
1747112856402,0,464,0,4,0,0
1747112857410,0,464,0,4,0,0
1747112858419,0,464,0,4,0,0
1747112859427,0,464,0,4,0,0
1747112860436,0,464,0,4,0,0
1747112861444,0,464,0,4,0,0
1747112862453,0,464,0,4,0,0
1747112863462,0,464,0,4,0,0
1747112864470,0,464,0,4,0,0
1747112865478,0,464,0,4,0,0
1747112866486,0,464,0,4,0,0
1747112867494,0,464,0,4,0,0
1747112868502,0,464,0,4,0,0
1747112869511,0,464,0,4,0,0
1747112870519,0,464,0,4,0,0
1747112871527,0,464,0,4,0,0
1747112872535,0,464,0,4,0,0
1747112873543,0,464,0,4,0,0
1747112874551,0,464,0,4,0,0
1747112875558,0,464,0,4,0,0
1747112876566,0,464,0,4,0,0
1747112877572,0,464,0,4,0,0
1747112878580,0,464,0,4,0,0
1747112879586,0,464,0,4,0,0
1747112880592,0,464,0,4,0,0
1747112881601,0,464,0,4,0,0
1747112882609,0,464,0,4,0,0
1747112883616,0,464,0,4,0,0
1747112884622,0,464,0,4,0,0
1747112885629,0,464,0,4,0,0
1747112886637,0,464,0,4,0,0
1747112887644,0,464,0,4,0,0
1747112888654,0,464,0,4,0,0
1747112889662,0,464,0,4,0,0
1747112890670,0,464,0,4,0,0
1747112891679,0,464,0,4,0,0
1747112892688,0,464,0,4,0,0
1747112893696,0,464,0,4,0,0
1747112894705,0,464,0,4,0,0
1747112895713,0,464,0,4,0,0
1747112896722,0,464,0,4,0,0
1747112897730,0,464,0,4,0,0
1747112898739,0,464,0,4,0,0
1747112899747,0,464,0,4,0,0
1747112900755,0,464,0,4,0,0
1747112901763,0,464,0,4,0,0
1747112902772,0,464,0,4,0,0
1747112903780,0,464,0,4,0,0
1747112904788,0,464,0,4,0,0
1747112905796,0,464,0,4,0,0
1747112906805,0,464,0,4,0,0
1747112907813,0,464,0,4,0,0
1747112908821,0,464,0,4,0,0
1747112909830,0,464,0,4,0,0
1747112910838,0,464,0,4,0,0
1747112911847,0,464,0,4,0,0
1747112912856,0,464,0,4,0,0
1747112913865,0,464,0,4,0,0
1747112914874,0,464,0,4,0,0
1747112915883,0,464,0,4,0,0
1747112916892,0,464,0,4,0,0
1747112917901,0,464,0,4,0,0
1747112918910,0,464,0,4,0,0
1747112919918,0,464,0,4,0,0
1747112920927,0,464,0,4,0,0
1747112921936,0,464,0,4,0,0
1747112922945,0,464,0,4,0,0
1747112923954,0,464,0,4,0,0
1747112924962,0,464,0,4,0,0
1747112925972,0,464,0,4,0,0
1747112926980,0,464,0,4,0,0
1747112927989,0,464,0,4,0,0
1747112928998,0,464,0,4,0,0
1747112930007,0,464,0,4,0,0
1747112931016,0,464,0,4,0,0
1747112932024,0,464,0,4,0,0
1747112933034,0,464,0,4,0,0
1747112934043,0,464,0,4,0,0
1747112935050,0,464,0,4,0,0
1747112936056,0,464,0,4,0,0
1747112937063,0,464,0,4,0,0
1747112938077,0,464,0,4,0,0
1747112939084,0,464,0,4,0,0
1747112940091,0,464,0,4,0,0
1747112941099,0,464,0,4,0,0
1747112942107,0,464,0,4,0,0
1747112943115,0,464,0,4,0,0
1747112944122,0,464,0,4,0,0
1747112945131,0,464,0,4,0,0
1747112946140,0,464,0,4,0,0
1747112947148,0,464,0,4,0,0
1747112948156,0,464,0,4,0,0
1747112949163,0,464,0,4,0,0
1747112950170,0,464,0,4,0,0
1747112951177,0,464,0,4,0,0
1747112952186,0,464,0,4,0,0
1747112953195,0,464,0,4,0,0
1747112954203,0,464,0,4,0,0
1747112955212,0,464,0,4,0,0
1747112956221,0,464,0,4,0,0
1747112957229,0,464,0,4,0,0
1747112958237,0,464,0,4,0,0
1747112959246,0,464,0,4,0,0
1747112960255,0,464,0,4,0,0
1747112961264,0,464,0,4,0,0
1747112962274,0,464,0,4,0,0
1747112963282,0,464,0,4,0,0
1747112964290,0,464,0,4,0,0
1747112965299,0,464,0,4,0,0
1747112966309,0,464,0,4,0,0
1747112967318,0,464,0,4,0,0
1747112968327,0,464,0,4,0,0
1747112969337,0,464,0,4,0,0
1747112970347,0,464,0,4,0,0
1747112971356,0,464,0,4,0,0
1747112972364,0,464,0,4,0,0
1747112973373,0,464,0,4,0,0
1747112974383,0,464,0,4,0,0
1747112975392,0,464,0,4,0,0
1747112976401,0,464,0,4,0,0
1747112977409,0,464,0,4,0,0
1747112978418,0,464,0,4,0,0
1747112979427,0,464,0,4,0,0
1747112980436,0,464,0,4,0,0
1747112981445,0,464,0,4,0,0
1747112982453,0,464,0,4,0,0
1747112983462,0,464,0,4,0,0
1747112984471,0,464,0,4,0,0
1747112985480,0,464,0,4,0,0
1747112986488,0,464,0,4,0,0
1747112987496,0,464,0,4,0,0
1747112988504,0,464,0,4,0,0
1747112989510,0,464,0,4,0,0
1747112990516,0,464,0,4,0,0
1747112991523,0,464,0,4,0,0
1747112992529,0,464,0,4,0,0
1747112993535,0,464,0,4,0,0
1747112994542,0,464,0,4,0,0
1747112995560,0,464,0,4,0,0
1747112996578,0,464,0,4,0,0
1747112997594,0,464,0,4,0,0
1747112998601,0,464,0,4,0,0
1747112999609,0,464,0,4,0,0
1747113000619,0,464,0,4,0,0
1747113001627,0,464,0,4,0,0
1747113002635,0,464,0,4,0,0
1747113003643,0,464,0,4,0,0
1747113004652,0,464,0,4,0,0
1747113005661,0,464,0,4,0,0
1747113006669,0,464,0,4,0,0
1747113007678,0,464,0,4,0,0
1747113008686,0,464,0,4,0,0
1747113009694,0,464,0,4,0,0
1747113010703,0,464,0,4,0,0
1747113011713,0,464,0,4,0,0
1747113012721,0,464,0,4,0,0
1747113013730,0,464,0,4,0,0
1747113014739,0,464,0,4,0,0
1747113015747,0,464,0,4,0,0
1747113016756,0,464,0,4,0,0
1747113017765,0,464,0,4,0,0
1747113018773,0,464,0,4,0,0
1747113019782,0,464,0,4,0,0
1747113020790,0,464,0,4,0,0
1747113021799,0,464,0,4,0,0
1747113022807,0,464,0,4,0,0
1747113023816,0,464,0,4,0,0
1747113024824,0,464,0,4,0,0
1747113025833,0,464,0,4,0,0
1747113026842,0,464,0,4,0,0
1747113027851,0,464,0,4,0,0
1747113028859,0,464,0,4,0,0
1747113029867,0,464,0,4,0,0
1747113030876,0,464,0,4,0,0
1747113031885,0,464,0,4,0,0
1747113032893,0,464,0,4,0,0
1747113033902,0,464,0,4,0,0
1747113034910,0,464,0,4,0,0
1747113035918,0,464,0,4,0,0
1747113036925,0,464,0,4,0,0
1747113037934,0,464,0,4,0,0
1747113038942,0,464,0,4,0,0
1747113039949,0,464,0,4,0,0
1747113040955,0,464,0,4,0,0
1747113041961,0,464,0,4,0,0
1747113042970,0,464,0,4,0,0
1747113043977,0,464,0,4,0,0
1747113044984,0,464,0,4,0,0
1747113045990,0,464,0,4,0,0
1747113046996,0,464,0,4,0,0
1747113048004,0,464,0,4,0,0
1747113049013,0,464,0,4,0,0
1747113050023,0,464,0,4,0,0
1747113051031,0,464,0,4,0,0
1747113052039,0,464,0,4,0,0
1747113053048,0,464,0,4,0,0
1747113054057,0,464,0,4,0,0
1747113055066,0,464,0,4,0,0
1747113056074,0,464,0,4,0,0
1747113057083,0,464,0,4,0,0
1747113058091,0,464,0,4,0,0
1747113059100,0,464,0,4,0,0
1747113060108,0,464,0,4,0,0
1747113061116,0,464,0,4,0,0
1747113062123,0,464,0,4,0,0
1747113063130,0,464,0,4,0,0
1747113064137,0,464,0,4,0,0
1747113065143,0,464,0,4,0,0
1747113066151,0,464,0,4,0,0
1747113067157,0,464,0,4,0,0
1747113068165,0,464,0,4,0,0
1747113069173,0,464,0,4,0,0
1747113070182,0,464,0,4,0,0
1747113071191,0,464,0,4,0,0
1747113072200,0,464,0,4,0,0
1747113073208,0,464,0,4,0,0
1747113074216,0,464,0,4,0,0
1747113075226,0,464,0,4,0,0
1747113076234,0,464,0,4,0,0
1747113077242,0,464,0,4,0,0
1747113078250,0,464,0,4,0,0
1747113079259,0,464,0,4,0,0
1747113080268,0,464,0,4,0,0
1747113081277,0,464,0,4,0,0
1747113082286,0,464,0,4,0,0
1747113083294,0,464,0,4,0,0
1747113084303,0,464,0,4,0,0
1747113085312,0,464,0,4,0,0
1747113086321,0,464,0,4,0,0
1747113087330,0,464,0,4,0,0
1747113088338,0,464,0,4,0,0
1747113089347,0,464,0,4,0,0
1747113090355,0,464,0,4,0,0
1747113091364,0,464,0,4,0,0
