timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111975167,0,2312,0,26,0,0
1747111976176,0,2312,0,26,0,0
1747111977184,0,2312,0,26,0,0
1747111978193,0,2312,0,26,0,0
1747111979202,0,2312,0,26,0,0
1747111980210,0,2312,0,26,0,0
1747111981219,0,2312,0,26,0,0
1747111982227,0,2312,0,26,0,0
1747111983234,0,2312,0,26,0,0
1747111984240,0,2312,0,26,0,0
1747111985247,0,2312,0,26,0,0
1747111986254,0,2312,0,26,0,0
1747111987264,0,2312,0,26,0,0
1747111988273,0,2312,0,26,0,0
1747111989282,0,2312,0,26,0,0
1747111990291,0,2312,0,26,0,0
1747111991300,0,2312,0,26,0,0
1747111992310,0,2312,0,26,0,0
1747111993318,0,2312,0,26,0,0
1747111994327,0,2312,0,26,0,0
1747111995336,0,2312,0,26,0,0
1747111996344,0,2312,0,26,0,0
1747111997353,0,2312,0,26,0,0
1747111998361,0,2312,0,26,0,0
1747111999370,0,2312,0,26,0,0
1747112000379,0,2312,0,26,0,0
1747112001387,0,2312,0,26,0,0
1747112002396,0,2312,0,26,0,0
1747112003404,0,2312,0,26,0,0
1747112004412,0,2312,0,26,0,0
1747112005420,0,2312,0,26,0,0
1747112006427,0,2312,0,26,0,0
1747112007433,0,2312,0,26,0,0
1747112008439,0,2312,0,26,0,0
1747112009444,0,2312,0,26,0,0
1747112010451,0,2312,0,26,0,0
1747112011458,0,2312,0,26,0,0
1747112012465,0,2312,0,26,0,0
1747112013473,0,2312,0,26,0,0
1747112014480,0,2312,0,26,0,0
1747112015486,0,2312,0,26,0,0
1747112016495,0,2312,0,26,0,0
1747112017503,0,2312,0,26,0,0
1747112018511,0,2312,0,26,0,0
1747112019518,0,2312,0,26,0,0
1747112020524,0,2312,0,26,0,0
1747112021533,0,2312,0,26,0,0
1747112022540,0,2312,0,26,0,0
1747112023547,0,2312,0,26,0,0
1747112024555,0,2312,0,26,0,0
1747112025563,0,2312,0,26,0,0
1747112026572,0,2312,0,26,0,0
1747112027581,0,2312,0,26,0,0
1747112028590,0,2312,0,26,0,0
1747112029598,0,2312,0,26,0,0
1747112030607,0,2312,0,26,0,0
1747112031616,0,2312,0,26,0,0
1747112032625,0,2312,0,26,0,0
1747112033634,0,2312,0,26,0,0
1747112034643,0,2312,0,26,0,0
1747112035652,0,2312,0,26,0,0
1747112036661,0,2312,0,26,0,0
1747112037669,0,2312,0,26,0,0
1747112038678,0,2312,0,26,0,0
1747112039686,0,2312,0,26,0,0
1747112040695,0,2312,0,26,0,0
1747112041703,0,2312,0,26,0,0
1747112042712,0,2312,0,26,0,0
1747112043720,0,2312,0,26,0,0
1747112044727,0,2312,0,26,0,0
1747112045734,0,2312,0,26,0,0
1747112046740,0,2312,0,26,0,0
1747112047748,0,2312,0,26,0,0
1747112048758,0,2312,0,26,0,0
1747112049767,0,2312,0,26,0,0
1747112050776,0,2312,0,26,0,0
1747112051785,0,2312,0,26,0,0
1747112052795,0,2312,0,26,0,0
1747112053804,0,2312,0,26,0,0
1747112054813,0,2312,0,26,0,0
1747112055822,0,2312,0,26,0,0
1747112056831,0,2312,0,26,0,0
1747112057840,0,2312,0,26,0,0
1747112058849,0,2312,0,26,0,0
1747112059858,0,2312,0,26,0,0
1747112060867,0,2312,0,26,0,0
1747112061876,0,2312,0,26,0,0
1747112062885,0,2312,0,26,0,0
1747112063894,0,2312,0,26,0,0
1747112064903,0,2312,0,26,0,0
1747112065912,0,2312,0,26,0,0
1747112066921,0,2312,0,26,0,0
1747112067930,0,2312,0,26,0,0
1747112068939,0,2312,0,26,0,0
1747112069946,0,2312,0,26,0,0
1747112070952,0,2312,0,26,0,0
1747112071959,0,2312,0,26,0,0
1747112072965,0,2312,0,26,0,0
1747112073973,0,2312,0,26,0,0
1747112074980,0,2312,0,26,0,0
1747112075986,0,2312,0,26,0,0
1747112076993,0,2312,0,26,0,0
1747112078001,0,2312,0,26,0,0
1747112079006,0,2312,0,26,0,0
1747112080013,0,2312,0,26,0,0
1747112081021,0,2312,0,26,0,0
1747112082028,0,2312,0,26,0,0
1747112083035,0,2312,0,26,0,0
1747112084043,0,2312,0,26,0,0
1747112085052,0,2312,0,26,0,0
1747112086062,0,2312,0,26,0,0
1747112087071,0,2312,0,26,0,0
1747112088080,0,2312,0,26,0,0
1747112089089,0,2312,0,26,0,0
1747112090097,0,2312,0,26,0,0
1747112091106,0,2312,0,26,0,0
1747112092115,0,2312,0,26,0,0
1747112093123,0,2312,0,26,0,0
1747112094130,0,2312,0,26,0,0
1747112095139,0,2312,0,26,0,0
1747112096148,0,2312,0,26,0,0
1747112097158,0,2312,0,26,0,0
1747112098167,0,2312,0,26,0,0
1747112099176,0,2312,0,26,0,0
1747112100186,0,2312,0,26,0,0
1747112101196,0,2312,0,26,0,0
1747112102205,0,2312,0,26,0,0
1747112103213,0,2312,0,26,0,0
1747112104223,0,2312,0,26,0,0
1747112105232,0,2312,0,26,0,0
1747112106240,0,2312,0,26,0,0
1747112107250,0,2312,0,26,0,0
1747112108259,0,2312,0,26,0,0
1747112109268,0,2312,0,26,0,0
1747112110277,0,2312,0,26,0,0
1747112111285,0,2312,0,26,0,0
1747112112294,0,2312,0,26,0,0
1747112113304,0,2312,0,26,0,0
1747112114312,0,2312,0,26,0,0
1747112115320,0,2312,0,26,0,0
1747112116327,0,2312,0,26,0,0
1747112117335,0,2312,0,26,0,0
1747112118342,0,2312,0,26,0,0
1747112119349,0,2312,0,26,0,0
1747112120359,0,2312,0,26,0,0
1747112121368,0,2312,0,26,0,0
1747112122377,0,2312,0,26,0,0
1747112123386,0,2312,0,26,0,0
1747112124394,0,2312,0,26,0,0
1747112125403,0,2312,0,26,0,0
1747112126411,0,2312,0,26,0,0
1747112127420,0,2312,0,26,0,0
1747112128428,0,2312,0,26,0,0
1747112129436,0,2312,0,26,0,0
1747112130444,0,2312,0,26,0,0
1747112131450,0,2312,0,26,0,0
1747112132457,0,2312,0,26,0,0
1747112133463,0,2312,0,26,0,0
1747112134474,0,2312,0,26,0,0
1747112135482,0,2312,0,26,0,0
1747112136491,0,2312,0,26,0,0
1747112137500,0,2312,0,26,0,0
1747112138508,0,2312,0,26,0,0
1747112139517,0,2312,0,26,0,0
1747112140525,0,2312,0,26,0,0
1747112141533,0,2312,0,26,0,0
1747112142541,0,2312,0,26,0,0
1747112143550,0,2312,0,26,0,0
1747112144558,0,2312,0,26,0,0
1747112145565,0,2312,0,26,0,0
1747112146572,0,2312,0,26,0,0
1747112147578,0,2312,0,26,0,0
1747112148584,0,2312,0,26,0,0
1747112149591,0,2312,0,26,0,0
1747112150600,0,2312,0,26,0,0
1747112151608,0,2312,0,26,0,0
1747112152615,0,2312,0,26,0,0
1747112153623,0,2312,0,26,0,0
1747112154629,0,2312,0,26,0,0
1747112155636,0,2312,0,26,0,0
1747112156643,0,2312,0,26,0,0
1747112157651,0,2312,0,26,0,0
1747112158661,0,2312,0,26,0,0
1747112159670,0,2312,0,26,0,0
1747112160680,0,2312,0,26,0,0
1747112161689,0,2312,0,26,0,0
1747112162698,0,2312,0,26,0,0
1747112163707,0,2312,0,26,0,0
1747112164715,0,2312,0,26,0,0
1747112165724,0,2312,0,26,0,0
1747112166732,0,2312,0,26,0,0
1747112167741,0,2312,0,26,0,0
1747112168750,0,2312,0,26,0,0
1747112169758,0,2312,0,26,0,0
1747112170767,0,2312,0,26,0,0
1747112171776,0,2312,0,26,0,0
1747112172785,0,2312,0,26,0,0
1747112173794,0,2312,0,26,0,0
1747112174802,0,2312,0,26,0,0
1747112175811,0,2312,0,26,0,0
1747112176820,0,2312,0,26,0,0
1747112177829,0,2312,0,26,0,0
1747112178837,0,2312,0,26,0,0
1747112179844,0,2312,0,26,0,0
1747112180852,0,2312,0,26,0,0
1747112181862,0,2312,0,26,0,0
1747112182873,0,2312,0,26,0,0
1747112183882,0,2312,0,26,0,0
1747112184891,0,2312,0,26,0,0
1747112185900,0,2312,0,26,0,0
1747112186909,0,2312,0,26,0,0
1747112187918,0,2312,0,26,0,0
1747112188928,0,2312,0,26,0,0
1747112189936,0,2312,0,26,0,0
1747112190946,0,2312,0,26,0,0
1747112191953,0,2312,0,26,0,0
1747112192961,0,2312,0,26,0,0
1747112193968,0,2312,0,26,0,0
1747112194976,0,2312,0,26,0,0
1747112195984,0,2312,0,26,0,0
1747112196993,0,2312,0,26,0,0
1747112198002,0,2312,0,26,0,0
1747112199009,0,2312,0,26,0,0
1747112200016,0,2312,0,26,0,0
1747112201025,0,2312,0,26,0,0
1747112202034,0,2312,0,26,0,0
1747112203043,0,2312,0,26,0,0
1747112204051,0,2312,0,26,0,0
1747112205059,0,2312,0,26,0,0
1747112206065,0,2312,0,26,0,0
1747112207072,0,2312,0,26,0,0
1747112208079,0,2312,0,26,0,0
1747112209085,0,2312,0,26,0,0
1747112210092,0,2312,0,26,0,0
1747112211100,0,2312,0,26,0,0
1747112212109,0,2312,0,26,0,0
1747112213117,0,2312,0,26,0,0
1747112214127,0,2312,0,26,0,0
1747112215139,0,2312,0,26,0,0
1747112216150,0,2312,0,26,0,0
1747112217161,0,2312,0,26,0,0
1747112218174,0,2312,0,26,0,0
1747112219186,0,2312,0,26,0,0
1747112220197,0,2312,0,26,0,0
1747112221207,0,2312,0,26,0,0
1747112222216,0,2312,0,26,0,0
1747112223227,0,2312,0,26,0,0
1747112224237,0,2312,0,26,0,0
1747112225247,0,2312,0,26,0,0
1747112226256,0,2312,0,26,0,0
1747112227264,0,2312,0,26,0,0
1747112228271,0,2312,0,26,0,0
1747112229282,0,2312,0,26,0,0
1747112230289,0,2312,0,26,0,0
1747112231297,0,2312,0,26,0,0
1747112232307,0,2312,0,26,0,0
1747112233316,0,2312,0,26,0,0
1747112234324,0,2312,0,26,0,0
1747112235333,0,2312,0,26,0,0
1747112236343,0,2312,0,26,0,0
1747112237351,0,2312,0,26,0,0
1747112238360,0,2312,0,26,0,0
1747112239371,0,2312,0,26,0,0
1747112240379,0,2312,0,26,0,0
1747112241389,0,2312,0,26,0,0
1747112242398,0,2312,0,26,0,0
1747112243407,0,2312,0,26,0,0
1747112244417,0,2312,0,26,0,0
1747112245426,0,2312,0,26,0,0
1747112246435,0,2312,0,26,0,0
1747112247443,0,2312,0,26,0,0
1747112248450,0,2312,0,26,0,0
1747112249459,0,2312,0,26,0,0
1747112250468,0,2312,0,26,0,0
1747112251479,0,2312,0,26,0,0
1747112252488,0,2312,0,26,0,0
1747112253498,0,2312,0,26,0,0
1747112254508,0,2312,0,26,0,0
1747112255518,0,2312,0,26,0,0
1747112256527,0,2312,0,26,0,0
1747112257536,0,2312,0,26,0,0
1747112258546,0,2312,0,26,0,0
1747112259556,0,2312,0,26,0,0
1747112260566,0,2312,0,26,0,0
1747112261576,0,2312,0,26,0,0
1747112262585,0,2312,0,26,0,0
1747112263594,0,2312,0,26,0,0
1747112264603,0,2312,0,26,0,0
1747112265613,0,2312,0,26,0,0
1747112266621,0,2312,0,26,0,0
1747112267630,0,2312,0,26,0,0
1747112268639,0,2312,0,26,0,0
1747112269647,0,2312,0,26,0,0
1747112270654,0,2312,0,26,0,0
1747112271661,0,2312,0,26,0,0
1747112272670,0,2312,0,26,0,0
1747112273679,0,2312,0,26,0,0
1747112274688,0,2312,0,26,0,0
1747112275697,0,2312,0,26,0,0
1747112276705,0,2312,0,26,0,0
1747112277713,0,2312,0,26,0,0
1747112278720,0,2312,0,26,0,0
1747112279726,0,2312,0,26,0,0
1747112280734,0,2312,0,26,0,0
1747112281743,0,2312,0,26,0,0
1747112282753,0,2312,0,26,0,0
1747112283763,0,2312,0,26,0,0
1747112284772,0,2312,0,26,0,0
1747112285781,0,2312,0,26,0,0
1747112286791,0,2312,0,26,0,0
1747112287799,0,2312,0,26,0,0
1747112288808,0,2312,0,26,0,0
1747112289818,0,2312,0,26,0,0
1747112290826,0,2312,0,26,0,0
1747112291834,0,2312,0,26,0,0
1747112292842,0,2312,0,26,0,0
1747112293849,0,2312,0,26,0,0
1747112294856,0,2312,0,26,0,0
1747112295864,0,2312,0,26,0,0
1747112296872,0,2312,0,26,0,0
1747112297880,0,2312,0,26,0,0
1747112298888,0,2312,0,26,0,0
1747112299896,0,2312,0,26,0,0
1747112300903,0,2312,0,26,0,0
1747112301911,0,2312,0,26,0,0
1747112302919,0,2312,0,26,0,0
1747112303928,0,2312,0,26,0,0
1747112304937,0,2312,0,26,0,0
1747112305946,0,2312,0,26,0,0
1747112306954,0,2312,0,26,0,0
1747112307962,0,2312,0,26,0,0
1747112308968,0,2312,0,26,0,0
1747112309976,0,2312,0,26,0,0
1747112310984,0,2312,0,26,0,0
1747112311992,0,2312,0,26,0,0
1747112313001,0,2312,0,26,0,0
1747112314012,0,2312,0,26,0,0
1747112315021,0,2312,0,26,0,0
1747112316030,0,2312,0,26,0,0
1747112317039,0,2312,0,26,0,0
1747112318049,0,2312,0,26,0,0
1747112319058,0,2312,0,26,0,0
1747112320066,0,2312,0,26,0,0
1747112321075,0,2312,0,26,0,0
1747112322085,0,2312,0,26,0,0
1747112323093,0,2312,0,26,0,0
1747112324102,0,2312,0,26,0,0
1747112325111,0,2312,0,26,0,0
1747112326120,0,2312,0,26,0,0
1747112327129,0,2312,0,26,0,0
1747112328138,0,2312,0,26,0,0
1747112329147,0,2312,0,26,0,0
1747112330156,0,2312,0,26,0,0
1747112331165,0,2312,0,26,0,0
1747112332174,0,2312,0,26,0,0
1747112333183,0,2312,0,26,0,0
1747112334193,0,2312,0,26,0,0
1747112335202,0,2312,0,26,0,0
1747112336210,0,2312,0,26,0,0
1747112337219,0,2312,0,26,0,0
1747112338227,0,2312,0,26,0,0
1747112339236,0,2312,0,26,0,0
1747112340245,0,2312,0,26,0,0
1747112341252,0,2312,0,26,0,0
1747112342258,0,2312,0,26,0,0
1747112343267,0,2312,0,26,0,0
1747112344274,0,2312,0,26,0,0
1747112345282,0,2312,0,26,0,0
1747112346290,0,2312,0,26,0,0
1747112347300,0,2312,0,26,0,0
1747112348310,0,2312,0,26,0,0
1747112349319,0,2312,0,26,0,0
1747112350328,0,2312,0,26,0,0
1747112351337,0,2312,0,26,0,0
1747112352346,0,2312,0,26,0,0
1747112353355,0,2312,0,26,0,0
1747112354364,0,2312,0,26,0,0
1747112355374,0,2312,0,26,0,0
1747112356384,0,2312,0,26,0,0
1747112357393,0,2312,0,26,0,0
1747112358401,0,2312,0,26,0,0
1747112359408,0,2312,0,26,0,0
1747112360416,0,2312,0,26,0,0
1747112361426,0,2312,0,26,0,0
1747112362433,0,2312,0,26,0,0
1747112363440,0,2312,0,26,0,0
1747112364448,0,2312,0,26,0,0
1747112365455,0,2312,0,26,0,0
1747112366461,0,2312,0,26,0,0
1747112367467,0,2312,0,26,0,0
1747112368473,0,2312,0,26,0,0
1747112369480,0,2312,0,26,0,0
1747112370486,0,2312,0,26,0,0
1747112371493,0,2312,0,26,0,0
1747112372500,0,2312,0,26,0,0
1747112373507,0,2312,0,26,0,0
1747112374516,0,2312,0,26,0,0
1747112375525,0,2312,0,26,0,0
1747112376533,0,2312,0,26,0,0
1747112377542,0,2312,0,26,0,0
1747112378551,0,2312,0,26,0,0
1747112379559,0,2312,0,26,0,0
1747112380568,0,2312,0,26,0,0
1747112381576,0,2312,0,26,0,0
1747112382585,0,2312,0,26,0,0
1747112383593,0,2312,0,26,0,0
1747112384602,0,2312,0,26,0,0
1747112385611,0,2312,0,26,0,0
1747112386619,0,2312,0,26,0,0
1747112387628,0,2312,0,26,0,0
1747112388637,0,2312,0,26,0,0
1747112389646,0,2312,0,26,0,0
1747112390656,0,2312,0,26,0,0
1747112391665,0,2312,0,26,0,0
1747112392674,0,2312,0,26,0,0
1747112393683,0,2312,0,26,0,0
1747112394693,0,2312,0,26,0,0
1747112395701,0,2312,0,26,0,0
1747112396710,0,2312,0,26,0,0
1747112397719,0,2312,0,26,0,0
1747112398728,0,2312,0,26,0,0
1747112399737,0,2312,0,26,0,0
1747112400746,0,2312,0,26,0,0
1747112401755,0,2312,0,26,0,0
1747112402764,0,2312,0,26,0,0
1747112403774,0,2312,0,26,0,0
1747112404782,0,2312,0,26,0,0
1747112405791,0,2312,0,26,0,0
1747112406798,0,2312,0,26,0,0
1747112407806,0,2312,0,26,0,0
1747112408814,0,2312,0,26,0,0
1747112409821,0,2312,0,26,0,0
1747112410829,0,2312,0,26,0,0
1747112411837,0,2312,0,26,0,0
1747112412845,0,2312,0,26,0,0
1747112413855,0,2312,0,26,0,0
1747112414864,0,2312,0,26,0,0
1747112415874,0,2312,0,26,0,0
1747112416883,0,2312,0,26,0,0
1747112417891,0,2312,0,26,0,0
1747112418899,0,2312,0,26,0,0
1747112419908,0,2312,0,26,0,0
1747112420916,0,2312,0,26,0,0
1747112421923,0,2312,0,26,0,0
1747112422931,0,2312,0,26,0,0
1747112423939,0,2312,0,26,0,0
1747112424948,0,2312,0,26,0,0
1747112425957,0,2312,0,26,0,0
1747112426965,0,2312,0,26,0,0
1747112427972,0,2312,0,26,0,0
1747112428979,0,2312,0,26,0,0
1747112429986,0,2312,0,26,0,0
1747112430994,0,2312,0,26,0,0
1747112432001,0,2312,0,26,0,0
1747112433008,0,2312,0,26,0,0
1747112434015,0,2312,0,26,0,0
1747112435023,0,2312,0,26,0,0
1747112436031,0,2312,0,26,0,0
1747112437038,0,2312,0,26,0,0
1747112438046,0,2312,0,26,0,0
1747112439054,0,2312,0,26,0,0
1747112440063,0,2312,0,26,0,0
1747112441072,0,2312,0,26,0,0
1747112442082,0,2312,0,26,0,0
1747112443090,0,2312,0,26,0,0
1747112444099,0,2312,0,26,0,0
1747112445108,0,2312,0,26,0,0
1747112446118,0,2312,0,26,0,0
1747112447126,0,2312,0,26,0,0
1747112448135,0,2312,0,26,0,0
1747112449144,0,2312,0,26,0,0
1747112450153,0,2312,0,26,0,0
1747112451161,0,2312,0,26,0,0
1747112452171,0,2312,0,26,0,0
1747112453179,0,2312,0,26,0,0
1747112454188,0,2312,0,26,0,0
1747112455196,0,2312,0,26,0,0
1747112456206,0,2312,0,26,0,0
1747112457215,0,2312,0,26,0,0
1747112458225,0,2312,0,26,0,0
1747112459235,0,2312,0,26,0,0
1747112460244,0,2312,0,26,0,0
1747112461252,0,2312,0,26,0,0
1747112462261,0,2312,0,26,0,0
1747112463269,0,2312,0,26,0,0
1747112464278,0,2312,0,26,0,0
1747112465287,0,2312,0,26,0,0
1747112466295,0,2312,0,26,0,0
1747112467304,0,2312,0,26,0,0
1747112468313,0,2312,0,26,0,0
1747112469322,0,2312,0,26,0,0
1747112470331,0,2312,0,26,0,0
1747112471340,0,2312,0,26,0,0
1747112472348,0,2312,0,26,0,0
1747112473356,0,2312,0,26,0,0
1747112474362,0,2312,0,26,0,0
1747112475370,0,2312,0,26,0,0
1747112476379,0,2312,0,26,0,0
1747112477388,0,2312,0,26,0,0
1747112478396,0,2312,0,26,0,0
1747112479405,0,2312,0,26,0,0
1747112480412,0,2312,0,26,0,0
1747112481419,0,2312,0,26,0,0
1747112482426,0,2312,0,26,0,0
1747112483435,0,2312,0,26,0,0
1747112484443,0,2312,0,26,0,0
1747112485451,0,2312,0,26,0,0
1747112486458,0,2312,0,26,0,0
1747112487465,0,2312,0,26,0,0
1747112488473,0,2312,0,26,0,0
1747112489483,0,2312,0,26,0,0
1747112490491,0,2312,0,26,0,0
1747112491499,0,2312,0,26,0,0
1747112492506,0,2312,0,26,0,0
1747112493512,0,2312,0,26,0,0
1747112494519,0,2312,0,26,0,0
1747112495525,0,2312,0,26,0,0
1747112496532,0,2312,0,26,0,0
1747112497539,0,2312,0,26,0,0
1747112498546,0,2312,0,26,0,0
1747112499554,0,2312,0,26,0,0
1747112500560,0,2312,0,26,0,0
1747112501568,0,2312,0,26,0,0
1747112502577,0,2312,0,26,0,0
1747112503584,0,2312,0,26,0,0
1747112504593,0,2312,0,26,0,0
1747112505602,0,2312,0,26,0,0
1747112506610,0,2312,0,26,0,0
1747112507620,0,2312,0,26,0,0
1747112508629,0,2312,0,26,0,0
1747112509638,0,2312,0,26,0,0
1747112510646,0,2312,0,26,0,0
1747112511655,0,2312,0,26,0,0
1747112512664,0,2312,0,26,0,0
1747112513673,0,2312,0,26,0,0
1747112514682,0,2312,0,26,0,0
1747112515690,0,2312,0,26,0,0
1747112516699,0,2312,0,26,0,0
1747112517708,0,2312,0,26,0,0
1747112518717,0,2312,0,26,0,0
1747112519726,0,2312,0,26,0,0
1747112520734,0,2312,0,26,0,0
1747112521743,0,2312,0,26,0,0
1747112522752,0,2312,0,26,0,0
1747112523761,0,2312,0,26,0,0
1747112524770,0,2312,0,26,0,0
1747112525778,0,2312,0,26,0,0
1747112526787,0,2312,0,26,0,0
1747112527795,0,2312,0,26,0,0
1747112528802,0,2312,0,26,0,0
1747112529810,0,2312,0,26,0,0
1747112530818,0,2312,0,26,0,0
1747112531826,0,2312,0,26,0,0
1747112532834,0,2312,0,26,0,0
1747112533841,0,2312,0,26,0,0
1747112534848,0,2312,0,26,0,0
1747112535856,0,2312,0,26,0,0
1747112536863,0,2312,0,26,0,0
1747112537871,0,2312,0,26,0,0
1747112538879,0,2312,0,26,0,0
1747112539888,0,2312,0,26,0,0
1747112540896,0,2312,0,26,0,0
1747112541905,0,2312,0,26,0,0
1747112542914,0,2312,0,26,0,0
1747112543923,0,2312,0,26,0,0
1747112544933,0,2312,0,26,0,0
1747112545942,0,2312,0,26,0,0
1747112546953,0,2312,0,26,0,0
1747112547963,0,2312,0,26,0,0
1747112548971,0,2312,0,26,0,0
1747112549981,0,2312,0,26,0,0
1747112550990,0,2312,0,26,0,0
1747112551999,0,2312,0,26,0,0
1747112553006,0,2312,0,26,0,0
1747112554012,0,2312,0,26,0,0
1747112555020,0,2312,0,26,0,0
1747112556027,0,2312,0,26,0,0
1747112557036,0,2312,0,26,0,0
1747112558045,0,2312,0,26,0,0
1747112559053,0,2312,0,26,0,0
1747112560063,0,2312,0,26,0,0
1747112561070,0,2312,0,26,0,0
1747112562076,0,2312,0,26,0,0
1747112563083,0,2312,0,26,0,0
1747112564090,0,2312,0,26,0,0
1747112565097,0,2312,0,26,0,0
1747112566105,0,2312,0,26,0,0
1747112567111,0,2312,0,26,0,0
1747112568118,0,2312,0,26,0,0
1747112569126,0,2312,0,26,0,0
1747112570134,0,2312,0,26,0,0
1747112571141,0,2312,0,26,0,0
1747112572148,0,2312,0,26,0,0
1747112573157,0,2312,0,26,0,0
1747112574166,0,2312,0,26,0,0
1747112575174,0,2312,0,26,0,0
1747112576183,0,2312,0,26,0,0
1747112577191,0,2312,0,26,0,0
1747112578200,0,2312,0,26,0,0
1747112579209,0,2312,0,26,0,0
1747112580218,0,2312,0,26,0,0
1747112581228,0,2312,0,26,0,0
1747112582237,0,2312,0,26,0,0
1747112583245,0,2312,0,26,0,0
1747112584254,0,2312,0,26,0,0
1747112585264,0,2312,0,26,0,0
1747112586273,0,2312,0,26,0,0
1747112587282,0,2312,0,26,0,0
1747112588292,0,2312,0,26,0,0
1747112589301,0,2312,0,26,0,0
1747112590309,0,2312,0,26,0,0
1747112591317,0,2312,0,26,0,0
1747112592326,0,2312,0,26,0,0
1747112593335,0,2312,0,26,0,0
1747112594345,0,2312,0,26,0,0
1747112595354,0,2312,0,26,0,0
1747112596364,0,2312,0,26,0,0
1747112597374,0,2312,0,26,0,0
1747112598383,0,2312,0,26,0,0
1747112599393,0,2312,0,26,0,0
1747112600402,0,2312,0,26,0,0
1747112601410,0,2312,0,26,0,0
1747112602419,0,2312,0,26,0,0
1747112603429,0,2312,0,26,0,0
1747112604438,0,2312,0,26,0,0
1747112605447,0,2312,0,26,0,0
1747112606456,0,2312,0,26,0,0
1747112607465,0,2312,0,26,0,0
1747112608474,0,2312,0,26,0,0
1747112609482,0,2312,0,26,0,0
1747112610491,0,2312,0,26,0,0
1747112611500,0,2312,0,26,0,0
1747112612508,0,2312,0,26,0,0
1747112613516,0,2312,0,26,0,0
1747112614523,0,2312,0,26,0,0
1747112615529,0,2312,0,26,0,0
1747112616537,0,2312,0,26,0,0
1747112617544,0,2312,0,26,0,0
1747112618553,0,2312,0,26,0,0
1747112619560,0,2312,0,26,0,0
1747112620565,0,2312,0,26,0,0
1747112621572,0,2312,0,26,0,0
1747112622579,0,2312,0,26,0,0
1747112623597,0,2312,0,26,0,0
1747112624613,0,2312,0,26,0,0
1747112625626,0,2312,0,26,0,0
1747112626633,0,2312,0,26,0,0
1747112627640,0,2312,0,26,0,0
1747112628648,0,2312,0,26,0,0
1747112629656,0,2312,0,26,0,0
1747112630664,0,2312,0,26,0,0
1747112631671,0,2312,0,26,0,0
1747112632678,0,2312,0,26,0,0
1747112633685,0,2312,0,26,0,0
1747112634694,0,2312,0,26,0,0
1747112635704,0,2312,0,26,0,0
1747112636715,0,2312,0,26,0,0
1747112637726,0,2312,0,26,0,0
1747112638737,0,2312,0,26,0,0
1747112639747,0,2312,0,26,0,0
1747112640757,0,2312,0,26,0,0
1747112641768,0,2312,0,26,0,0
1747112642778,0,2312,0,26,0,0
1747112643789,0,2312,0,26,0,0
1747112644799,0,2312,0,26,0,0
1747112645808,0,2312,0,26,0,0
1747112646818,0,2312,0,26,0,0
1747112647829,0,2312,0,26,0,0
1747112648839,0,2312,0,26,0,0
1747112649850,0,2312,0,26,0,0
1747112650859,0,2312,0,26,0,0
1747112651869,0,2312,0,26,0,0
1747112652880,0,2312,0,26,0,0
1747112653890,0,2312,0,26,0,0
1747112654899,0,2312,0,26,0,0
1747112655907,0,2312,0,26,0,0
1747112656916,0,2312,0,26,0,0
1747112657925,0,2312,0,26,0,0
1747112658935,0,2312,0,26,0,0
1747112659944,0,2312,0,26,0,0
1747112660955,0,2312,0,26,0,0
1747112661964,0,2312,0,26,0,0
1747112662974,0,2312,0,26,0,0
1747112663983,0,2312,0,26,0,0
1747112664991,0,2312,0,26,0,0
1747112666001,0,2312,0,26,0,0
1747112667010,0,2312,0,26,0,0
1747112668019,0,2312,0,26,0,0
1747112669028,0,2312,0,26,0,0
1747112670038,0,2312,0,26,0,0
1747112671047,0,2312,0,26,0,0
1747112672057,0,2312,0,26,0,0
1747112673066,0,2312,0,26,0,0
1747112674075,0,2312,0,26,0,0
1747112675085,0,2312,0,26,0,0
1747112676095,0,2312,0,26,0,0
1747112677104,0,2312,0,26,0,0
1747112678114,0,2312,0,26,0,0
1747112679124,0,2312,0,26,0,0
1747112680133,0,2312,0,26,0,0
1747112681141,0,2312,0,26,0,0
1747112682150,0,2312,0,26,0,0
1747112683160,0,2312,0,26,0,0
1747112684168,0,2312,0,26,0,0
1747112685175,0,2312,0,26,0,0
1747112686181,0,2312,0,26,0,0
1747112687189,0,2312,0,26,0,0
1747112688197,0,2312,0,26,0,0
1747112689207,0,2312,0,26,0,0
1747112690216,0,2312,0,26,0,0
1747112691224,0,2312,0,26,0,0
1747112692234,0,2312,0,26,0,0
1747112693241,0,2312,0,26,0,0
1747112694247,0,2312,0,26,0,0
1747112695254,0,2312,0,26,0,0
1747112696261,0,2312,0,26,0,0
1747112697268,0,2312,0,26,0,0
1747112698275,0,2312,0,26,0,0
1747112699282,0,2312,0,26,0,0
1747112700290,0,2312,0,26,0,0
1747112701299,0,2312,0,26,0,0
1747112702306,0,2312,0,26,0,0
1747112703314,0,2312,0,26,0,0
1747112704321,0,2312,0,26,0,0
1747112705332,0,2312,0,26,0,0
1747112706340,0,2312,0,26,0,0
1747112707349,0,2312,0,26,0,0
1747112708358,0,2312,0,26,0,0
1747112709368,0,2312,0,26,0,0
1747112710378,0,2312,0,26,0,0
1747112711387,0,2312,0,26,0,0
1747112712396,0,2312,0,26,0,0
1747112713406,0,2312,0,26,0,0
1747112714415,0,2312,0,26,0,0
