timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110463723,0,3152,0,36,0,0
1747110464732,0,3152,0,36,0,0
1747110465741,0,3152,0,36,0,0
1747110466750,0,3152,0,36,0,0
1747110467759,0,3152,0,36,0,0
1747110468768,0,3152,0,36,0,0
1747110469777,0,3152,0,36,0,0
1747110470787,0,3152,0,36,0,0
1747110471796,0,3152,0,36,0,0
1747110472804,0,3152,0,36,0,0
1747110473813,0,3152,0,36,0,0
1747110474822,0,3152,0,36,0,0
1747110475832,0,3152,0,36,0,0
1747110476841,0,3152,0,36,0,0
1747110477851,0,3152,0,36,0,0
1747110478859,0,3152,0,36,0,0
1747110479868,0,3152,0,36,0,0
1747110480876,0,3152,0,36,0,0
1747110481884,0,3152,0,36,0,0
1747110482891,0,3152,0,36,0,0
1747110483899,0,3152,0,36,0,0
1747110484907,0,3152,0,36,0,0
1747110485913,0,3152,0,36,0,0
1747110486923,0,3152,0,36,0,0
1747110487935,0,3152,0,36,0,0
1747110488943,0,3152,0,36,0,0
1747110489950,0,3152,0,36,0,0
1747110490958,0,3152,0,36,0,0
1747110491967,0,3152,0,36,0,0
1747110492974,0,3152,0,36,0,0
1747110493982,0,3152,0,36,0,0
1747110494990,0,3152,0,36,0,0
1747110495996,0,3152,0,36,0,0
1747110497004,0,3152,0,36,0,0
1747110498010,0,3152,0,36,0,0
1747110499017,0,3152,0,36,0,0
1747110500025,0,3152,0,36,0,0
1747110501033,0,3152,0,36,0,0
1747110502040,0,3152,0,36,0,0
1747110503050,0,3152,0,36,0,0
1747110504059,0,3152,0,36,0,0
1747110505068,0,3152,0,36,0,0
1747110506077,0,3152,0,36,0,0
1747110507085,0,3152,0,36,0,0
1747110508094,0,3152,0,36,0,0
1747110509103,0,3152,0,36,0,0
1747110510112,0,3152,0,36,0,0
1747110511121,0,3152,0,36,0,0
1747110512130,0,3152,0,36,0,0
1747110513139,0,3152,0,36,0,0
1747110514148,0,3152,0,36,0,0
1747110515158,0,3152,0,36,0,0
1747110516167,0,3152,0,36,0,0
1747110517177,0,3152,0,36,0,0
1747110518187,0,3152,0,36,0,0
1747110519197,0,3152,0,36,0,0
1747110520206,0,3152,0,36,0,0
1747110521216,0,3152,0,36,0,0
1747110522226,0,3152,0,36,0,0
1747110523234,0,3152,0,36,0,0
1747110524242,0,3152,0,36,0,0
1747110525250,0,3152,0,36,0,0
1747110526259,0,3152,0,36,0,0
1747110527268,0,3152,0,36,0,0
1747110528278,0,3152,0,36,0,0
1747110529287,0,3152,0,36,0,0
1747110530297,0,3152,0,36,0,0
1747110531305,0,3152,0,36,0,0
1747110532314,0,3152,0,36,0,0
1747110533324,0,3152,0,36,0,0
1747110534333,0,3152,0,36,0,0
1747110535342,0,3152,0,36,0,0
1747110536352,0,3152,0,36,0,0
1747110537362,0,3152,0,36,0,0
1747110538371,0,3152,0,36,0,0
1747110539381,0,3152,0,36,0,0
1747110540391,0,3152,0,36,0,0
1747110541401,0,3152,0,36,0,0
1747110542410,0,3152,0,36,0,0
1747110543420,0,3152,0,36,0,0
1747110544429,0,3152,0,36,0,0
1747110545438,0,3152,0,36,0,0
1747110546448,0,3152,0,36,0,0
1747110547458,0,3152,0,36,0,0
1747110548468,0,3152,0,36,0,0
1747110549477,0,3152,0,36,0,0
1747110550487,0,3152,0,36,0,0
1747110551496,0,3152,0,36,0,0
1747110552506,0,3152,0,36,0,0
1747110553515,0,3152,0,36,0,0
1747110554525,0,3152,0,36,0,0
1747110555534,0,3152,0,36,0,0
1747110556543,0,3152,0,36,0,0
1747110557552,0,3152,0,36,0,0
1747110558561,0,3152,0,36,0,0
1747110559570,0,3152,0,36,0,0
1747110560579,0,3152,0,36,0,0
1747110561586,0,3152,0,36,0,0
1747110562593,0,3152,0,36,0,0
1747110563599,0,3152,0,36,0,0
1747110564607,0,3152,0,36,0,0
1747110565614,0,3152,0,36,0,0
1747110566621,0,3152,0,36,0,0
1747110567627,0,3152,0,36,0,0
1747110568634,0,3152,0,36,0,0
1747110569642,0,3152,0,36,0,0
1747110570649,0,3152,0,36,0,0
1747110571657,0,3152,0,36,0,0
1747110572664,0,3152,0,36,0,0
1747110573673,0,3152,0,36,0,0
1747110574682,0,3152,0,36,0,0
1747110575691,0,3152,0,36,0,0
1747110576699,0,3152,0,36,0,0
1747110577707,0,3152,0,36,0,0
1747110578716,0,3152,0,36,0,0
1747110579726,0,3152,0,36,0,0
1747110580736,0,3152,0,36,0,0
1747110581745,0,3152,0,36,0,0
1747110582755,0,3152,0,36,0,0
1747110583765,0,3152,0,36,0,0
1747110584773,0,3152,0,36,0,0
1747110585783,0,3152,0,36,0,0
1747110586792,0,3152,0,36,0,0
1747110587801,0,3152,0,36,0,0
1747110588811,0,3152,0,36,0,0
1747110589820,0,3152,0,36,0,0
1747110590830,0,3152,0,36,0,0
1747110591838,0,3152,0,36,0,0
1747110592846,0,3152,0,36,0,0
1747110593856,0,3152,0,36,0,0
1747110594865,0,3152,0,36,0,0
1747110595874,0,3152,0,36,0,0
1747110596884,0,3152,0,36,0,0
1747110597893,0,3152,0,36,0,0
1747110598903,0,3152,0,36,0,0
1747110599912,0,3152,0,36,0,0
1747110600922,0,3152,0,36,0,0
1747110601931,0,3152,0,36,0,0
1747110602940,0,3152,0,36,0,0
1747110603950,0,3152,0,36,0,0
1747110604960,0,3152,0,36,0,0
1747110605969,0,3152,0,36,0,0
1747110606979,0,3152,0,36,0,0
1747110607988,0,3152,0,36,0,0
1747110608997,0,3152,0,36,0,0
1747110610007,0,3152,0,36,0,0
1747110611016,0,3152,0,36,0,0
1747110612026,0,3152,0,36,0,0
1747110613036,0,3152,0,36,0,0
1747110614046,0,3152,0,36,0,0
1747110615056,0,3152,0,36,0,0
1747110616065,0,3152,0,36,0,0
1747110617075,0,3152,0,36,0,0
1747110618085,0,3152,0,36,0,0
1747110619094,0,3152,0,36,0,0
1747110620104,0,3152,0,36,0,0
1747110621114,0,3152,0,36,0,0
1747110622123,0,3152,0,36,0,0
1747110623133,0,3152,0,36,0,0
1747110624143,0,3152,0,36,0,0
1747110625152,0,3152,0,36,0,0
1747110626161,0,3152,0,36,0,0
1747110627170,0,3152,0,36,0,0
1747110628180,0,3152,0,36,0,0
1747110629189,0,3152,0,36,0,0
1747110630198,0,3152,0,36,0,0
1747110631206,0,3152,0,36,0,0
1747110632215,0,3152,0,36,0,0
1747110633225,0,3152,0,36,0,0
1747110634234,0,3152,0,36,0,0
1747110635243,0,3152,0,36,0,0
1747110636252,0,3152,0,36,0,0
1747110637261,0,3152,0,36,0,0
1747110638270,0,3152,0,36,0,0
1747110639279,0,3152,0,36,0,0
1747110640287,0,3152,0,36,0,0
1747110641293,0,3152,0,36,0,0
1747110642300,0,3152,0,36,0,0
1747110643310,0,3152,0,36,0,0
1747110644317,0,3152,0,36,0,0
1747110645323,0,3152,0,36,0,0
1747110646330,0,3152,0,36,0,0
1747110647340,0,3152,0,36,0,0
1747110648346,0,3152,0,36,0,0
1747110649354,0,3152,0,36,0,0
1747110650363,0,3152,0,36,0,0
1747110651369,0,3152,0,36,0,0
1747110652375,0,3152,0,36,0,0
1747110653383,0,3152,0,36,0,0
1747110654391,0,3152,0,36,0,0
1747110655398,0,3152,0,36,0,0
1747110656406,0,3152,0,36,0,0
1747110657413,0,3152,0,36,0,0
1747110658420,0,3152,0,36,0,0
1747110659429,0,3152,0,36,0,0
1747110660437,0,3152,0,36,0,0
1747110661446,0,3152,0,36,0,0
1747110662454,0,3152,0,36,0,0
1747110663462,0,3152,0,36,0,0
1747110664470,0,3152,0,36,0,0
1747110665479,0,3152,0,36,0,0
1747110666488,0,3152,0,36,0,0
1747110667497,0,3152,0,36,0,0
1747110668506,0,3152,0,36,0,0
1747110669514,0,3152,0,36,0,0
1747110670523,0,3152,0,36,0,0
1747110671532,0,3152,0,36,0,0
1747110672540,0,3152,0,36,0,0
1747110673549,0,3152,0,36,0,0
1747110674558,0,3152,0,36,0,0
1747110675567,0,3152,0,36,0,0
1747110676576,0,3152,0,36,0,0
1747110677584,0,3152,0,36,0,0
1747110678593,0,3152,0,36,0,0
1747110679601,0,3152,0,36,0,0
1747110680610,0,3152,0,36,0,0
1747110681619,0,3152,0,36,0,0
1747110682627,0,3152,0,36,0,0
1747110683636,0,3152,0,36,0,0
1747110684645,0,3152,0,36,0,0
1747110685654,0,3152,0,36,0,0
1747110686663,0,3152,0,36,0,0
1747110687671,0,3152,0,36,0,0
1747110688681,0,3152,0,36,0,0
1747110689689,0,3152,0,36,0,0
1747110690698,0,3152,0,36,0,0
1747110691707,0,3152,0,36,0,0
1747110692715,0,3152,0,36,0,0
1747110693724,0,3152,0,36,0,0
1747110694733,0,3152,0,36,0,0
1747110695741,0,3152,0,36,0,0
1747110696750,0,3152,0,36,0,0
1747110697758,0,3152,0,36,0,0
1747110698767,0,3152,0,36,0,0
1747110699775,0,3152,0,36,0,0
1747110700784,0,3152,0,36,0,0
1747110701792,0,3152,0,36,0,0
1747110702801,0,3152,0,36,0,0
1747110703810,0,3152,0,36,0,0
1747110704818,0,3152,0,36,0,0
1747110705827,0,3152,0,36,0,0
1747110706836,0,3152,0,36,0,0
1747110707844,0,3152,0,36,0,0
1747110708853,0,3152,0,36,0,0
1747110709861,0,3152,0,36,0,0
1747110710869,0,3152,0,36,0,0
1747110711877,0,3152,0,36,0,0
1747110712885,0,3152,0,36,0,0
1747110713892,0,3152,0,36,0,0
1747110714898,0,3152,0,36,0,0
1747110715908,0,3152,0,36,0,0
1747110716916,0,3152,0,36,0,0
1747110717922,0,3152,0,36,0,0
1747110718928,0,3152,0,36,0,0
1747110719936,0,3152,0,36,0,0
1747110720943,0,3152,0,36,0,0
1747110721948,0,3152,0,36,0,0
1747110722954,0,3152,0,36,0,0
1747110723961,0,3152,0,36,0,0
1747110724968,0,3152,0,36,0,0
1747110725974,0,3152,0,36,0,0
1747110726981,0,3152,0,36,0,0
1747110727989,0,3152,0,36,0,0
1747110728997,0,3152,0,36,0,0
1747110730006,0,3152,0,36,0,0
1747110731016,0,3152,0,36,0,0
1747110732024,0,3152,0,36,0,0
1747110733032,0,3152,0,36,0,0
1747110734041,0,3152,0,36,0,0
1747110735050,0,3152,0,36,0,0
1747110736058,0,3152,0,36,0,0
1747110737067,0,3152,0,36,0,0
1747110738075,0,3152,0,36,0,0
1747110739084,0,3152,0,36,0,0
1747110740092,0,3152,0,36,0,0
1747110741100,0,3152,0,36,0,0
1747110742108,0,3152,0,36,0,0
1747110743117,0,3152,0,36,0,0
1747110744125,0,3152,0,36,0,0
1747110745134,0,3152,0,36,0,0
1747110746143,0,3152,0,36,0,0
1747110747152,0,3152,0,36,0,0
1747110748160,0,3152,0,36,0,0
1747110749169,0,3152,0,36,0,0
1747110750178,0,3152,0,36,0,0
1747110751187,0,3152,0,36,0,0
1747110752196,0,3152,0,36,0,0
1747110753204,0,3152,0,36,0,0
1747110754213,0,3152,0,36,0,0
1747110755221,0,3152,0,36,0,0
1747110756230,0,3152,0,36,0,0
1747110757238,0,3152,0,36,0,0
1747110758247,0,3152,0,36,0,0
1747110759254,0,3152,0,36,0,0
1747110760262,0,3152,0,36,0,0
1747110761270,0,3152,0,36,0,0
1747110762279,0,3152,0,36,0,0
1747110763287,0,3152,0,36,0,0
1747110764296,0,3152,0,36,0,0
1747110765305,0,3152,0,36,0,0
1747110766313,0,3152,0,36,0,0
1747110767322,0,3152,0,36,0,0
1747110768330,0,3152,0,36,0,0
1747110769338,0,3152,0,36,0,0
1747110770347,0,3152,0,36,0,0
1747110771355,0,3152,0,36,0,0
1747110772363,0,3152,0,36,0,0
1747110773371,0,3152,0,36,0,0
1747110774378,0,3152,0,36,0,0
1747110775386,0,3152,0,36,0,0
1747110776395,0,3152,0,36,0,0
1747110777403,0,3152,0,36,0,0
1747110778412,0,3152,0,36,0,0
1747110779421,0,3152,0,36,0,0
1747110780429,0,3152,0,36,0,0
1747110781437,0,3152,0,36,0,0
1747110782445,0,3152,0,36,0,0
1747110783453,0,3152,0,36,0,0
1747110784459,0,3152,0,36,0,0
1747110785466,0,3152,0,36,0,0
1747110786472,0,3152,0,36,0,0
1747110787478,0,3152,0,36,0,0
1747110788484,0,3152,0,36,0,0
1747110789491,0,3152,0,36,0,0
1747110790498,0,3152,0,36,0,0
1747110791505,0,3152,0,36,0,0
1747110792511,0,3152,0,36,0,0
1747110793518,0,3152,0,36,0,0
1747110794525,0,3152,0,36,0,0
1747110795533,0,3152,0,36,0,0
1747110796540,0,3152,0,36,0,0
1747110797546,0,3152,0,36,0,0
1747110798553,0,3152,0,36,0,0
1747110799561,0,3152,0,36,0,0
1747110800567,0,3152,0,36,0,0
1747110801574,0,3152,0,36,0,0
1747110802582,0,3152,0,36,0,0
1747110803589,0,3152,0,36,0,0
1747110804596,0,3152,0,36,0,0
1747110805606,0,3152,0,36,0,0
1747110806614,0,3152,0,36,0,0
1747110807624,0,3152,0,36,0,0
1747110808633,0,3152,0,36,0,0
1747110809642,0,3152,0,36,0,0
1747110810651,0,3152,0,36,0,0
1747110811660,0,3152,0,36,0,0
1747110812669,0,3152,0,36,0,0
1747110813678,0,3152,0,36,0,0
1747110814687,0,3152,0,36,0,0
1747110815696,0,3152,0,36,0,0
1747110816705,0,3152,0,36,0,0
1747110817713,0,3152,0,36,0,0
1747110818722,0,3152,0,36,0,0
1747110819730,0,3152,0,36,0,0
1747110820738,0,3152,0,36,0,0
1747110821747,0,3152,0,36,0,0
1747110822756,0,3152,0,36,0,0
1747110823764,0,3152,0,36,0,0
1747110824772,0,3152,0,36,0,0
1747110825781,0,3152,0,36,0,0
1747110826789,0,3152,0,36,0,0
1747110827797,0,3152,0,36,0,0
1747110828806,0,3152,0,36,0,0
1747110829814,0,3152,0,36,0,0
1747110830822,0,3152,0,36,0,0
1747110831831,0,3152,0,36,0,0
1747110832839,0,3152,0,36,0,0
1747110833847,0,3152,0,36,0,0
1747110834856,0,3152,0,36,0,0
1747110835864,0,3152,0,36,0,0
1747110836873,0,3152,0,36,0,0
1747110837881,0,3152,0,36,0,0
1747110838889,0,3152,0,36,0,0
1747110839898,0,3152,0,36,0,0
1747110840906,0,3152,0,36,0,0
1747110841914,0,3152,0,36,0,0
1747110842922,0,3152,0,36,0,0
1747110843930,0,3152,0,36,0,0
1747110844938,0,3152,0,36,0,0
1747110845947,0,3152,0,36,0,0
1747110846955,0,3152,0,36,0,0
1747110847964,0,3152,0,36,0,0
1747110848972,0,3152,0,36,0,0
1747110849980,0,3152,0,36,0,0
1747110850988,0,3152,0,36,0,0
1747110851996,0,3152,0,36,0,0
1747110853005,0,3152,0,36,0,0
1747110854013,0,3152,0,36,0,0
1747110855021,0,3152,0,36,0,0
1747110856029,0,3152,0,36,0,0
1747110857037,0,3152,0,36,0,0
1747110858046,0,3152,0,36,0,0
1747110859053,0,3152,0,36,0,0
1747110860059,0,3152,0,36,0,0
1747110861066,0,3152,0,36,0,0
1747110862073,0,3152,0,36,0,0
1747110863080,0,3152,0,36,0,0
1747110864087,0,3152,0,36,0,0
1747110865093,0,3152,0,36,0,0
1747110866099,0,3152,0,36,0,0
1747110867107,0,3152,0,36,0,0
1747110868113,0,3152,0,36,0,0
1747110869123,0,3152,0,36,0,0
1747110870130,0,3152,0,36,0,0
1747110871136,0,3152,0,36,0,0
1747110872144,0,3152,0,36,0,0
1747110873151,0,3152,0,36,0,0
1747110874159,0,3152,0,36,0,0
1747110875167,0,3152,0,36,0,0
1747110876175,0,3152,0,36,0,0
1747110877184,0,3152,0,36,0,0
1747110878193,0,3152,0,36,0,0
1747110879202,0,3152,0,36,0,0
1747110880211,0,3152,0,36,0,0
1747110881221,0,3152,0,36,0,0
1747110882230,0,3152,0,36,0,0
1747110883239,0,3152,0,36,0,0
1747110884248,0,3152,0,36,0,0
1747110885258,0,3152,0,36,0,0
1747110886267,0,3152,0,36,0,0
1747110887277,0,3152,0,36,0,0
1747110888286,0,3152,0,36,0,0
1747110889295,0,3152,0,36,0,0
1747110890305,0,3152,0,36,0,0
1747110891314,0,3152,0,36,0,0
1747110892323,0,3152,0,36,0,0
1747110893332,0,3152,0,36,0,0
1747110894341,0,3152,0,36,0,0
1747110895350,0,3152,0,36,0,0
1747110896360,0,3152,0,36,0,0
1747110897369,0,3152,0,36,0,0
1747110898378,0,3152,0,36,0,0
1747110899388,0,3152,0,36,0,0
1747110900397,0,3152,0,36,0,0
1747110901407,0,3152,0,36,0,0
1747110902416,0,3152,0,36,0,0
1747110903424,0,3152,0,36,0,0
1747110904433,0,3152,0,36,0,0
1747110905443,0,3152,0,36,0,0
1747110906452,0,3152,0,36,0,0
1747110907461,0,3152,0,36,0,0
1747110908469,0,3152,0,36,0,0
1747110909478,0,3152,0,36,0,0
1747110910487,0,3152,0,36,0,0
1747110911497,0,3152,0,36,0,0
1747110912506,0,3152,0,36,0,0
1747110913515,0,3152,0,36,0,0
1747110914524,0,3152,0,36,0,0
1747110915533,0,3152,0,36,0,0
1747110916543,0,3152,0,36,0,0
1747110917552,0,3152,0,36,0,0
1747110918560,0,3152,0,36,0,0
1747110919570,0,3152,0,36,0,0
1747110920579,0,3152,0,36,0,0
1747110921587,0,3152,0,36,0,0
1747110922596,0,3152,0,36,0,0
1747110923605,0,3152,0,36,0,0
1747110924613,0,3152,0,36,0,0
1747110925622,0,3152,0,36,0,0
1747110926631,0,3152,0,36,0,0
1747110927640,0,3152,0,36,0,0
1747110928649,0,3152,0,36,0,0
1747110929657,0,3152,0,36,0,0
1747110930665,0,3152,0,36,0,0
1747110931672,0,3152,0,36,0,0
1747110932680,0,3152,0,36,0,0
1747110933689,0,3152,0,36,0,0
1747110934696,0,3152,0,36,0,0
1747110935703,0,3152,0,36,0,0
1747110936709,0,3152,0,36,0,0
1747110937716,0,3152,0,36,0,0
1747110938722,0,3152,0,36,0,0
1747110939730,0,3152,0,36,0,0
1747110940736,0,3152,0,36,0,0
1747110941743,0,3152,0,36,0,0
1747110942749,0,3152,0,36,0,0
1747110943757,0,3152,0,36,0,0
1747110944765,0,3152,0,36,0,0
1747110945771,0,3152,0,36,0,0
1747110946779,0,3152,0,36,0,0
1747110947790,0,3152,0,36,0,0
1747110948798,0,3152,0,36,0,0
1747110949807,0,3152,0,36,0,0
1747110950816,0,3152,0,36,0,0
1747110951825,0,3152,0,36,0,0
1747110952834,0,3152,0,36,0,0
1747110953843,0,3152,0,36,0,0
1747110954852,0,3152,0,36,0,0
1747110955861,0,3152,0,36,0,0
1747110956870,0,3152,0,36,0,0
1747110957878,0,3152,0,36,0,0
1747110958887,0,3152,0,36,0,0
1747110959896,0,3152,0,36,0,0
1747110960904,0,3152,0,36,0,0
1747110961914,0,3152,0,36,0,0
1747110962924,0,3152,0,36,0,0
1747110963933,0,3152,0,36,0,0
1747110964942,0,3152,0,36,0,0
1747110965952,0,3152,0,36,0,0
1747110966960,0,3152,0,36,0,0
1747110967969,0,3152,0,36,0,0
1747110968978,0,3152,0,36,0,0
1747110969987,0,3152,0,36,0,0
1747110970996,0,3152,0,36,0,0
1747110972005,0,3152,0,36,0,0
1747110973013,0,3152,0,36,0,0
1747110974022,0,3152,0,36,0,0
1747110975031,0,3152,0,36,0,0
1747110976039,0,3152,0,36,0,0
1747110977048,0,3152,0,36,0,0
1747110978057,0,3152,0,36,0,0
1747110979065,0,3152,0,36,0,0
1747110980074,0,3152,0,36,0,0
1747110981083,0,3152,0,36,0,0
1747110982092,0,3152,0,36,0,0
1747110983101,0,3152,0,36,0,0
1747110984110,0,3152,0,36,0,0
1747110985119,0,3152,0,36,0,0
1747110986128,0,3152,0,36,0,0
1747110987137,0,3152,0,36,0,0
1747110988146,0,3152,0,36,0,0
1747110989154,0,3152,0,36,0,0
1747110990162,0,3152,0,36,0,0
1747110991171,0,3152,0,36,0,0
1747110992180,0,3152,0,36,0,0
1747110993189,0,3152,0,36,0,0
1747110994198,0,3152,0,36,0,0
1747110995207,0,3152,0,36,0,0
1747110996215,0,3152,0,36,0,0
1747110997221,0,3152,0,36,0,0
1747110998228,0,3152,0,36,0,0
1747110999235,0,3152,0,36,0,0
1747111000241,0,3152,0,36,0,0
1747111001247,0,3152,0,36,0,0
1747111002254,0,3152,0,36,0,0
1747111003262,0,3152,0,36,0,0
1747111004269,0,3152,0,36,0,0
1747111005276,0,3152,0,36,0,0
1747111006282,0,3152,0,36,0,0
1747111007290,0,3152,0,36,0,0
1747111008297,0,3152,0,36,0,0
1747111009304,0,3152,0,36,0,0
1747111010311,0,3152,0,36,0,0
1747111011318,0,3152,0,36,0,0
1747111012325,0,3152,0,36,0,0
1747111013332,0,3152,0,36,0,0
1747111014339,0,3152,0,36,0,0
1747111015346,0,3152,0,36,0,0
1747111016360,0,3152,0,36,0,0
1747111017368,0,3152,0,36,0,0
1747111018376,0,3152,0,36,0,0
1747111019383,0,3152,0,36,0,0
1747111020391,0,3152,0,36,0,0
1747111021400,0,3152,0,36,0,0
1747111022408,0,3152,0,36,0,0
1747111023418,0,3152,0,36,0,0
1747111024426,0,3152,0,36,0,0
1747111025435,0,3152,0,36,0,0
1747111026444,0,3152,0,36,0,0
1747111027452,0,3152,0,36,0,0
1747111028461,0,3152,0,36,0,0
1747111029470,0,3152,0,36,0,0
1747111030479,0,3152,0,36,0,0
1747111031488,0,3152,0,36,0,0
1747111032496,0,3152,0,36,0,0
1747111033504,0,3152,0,36,0,0
1747111034513,0,3152,0,36,0,0
1747111035522,0,3152,0,36,0,0
1747111036531,0,3152,0,36,0,0
1747111037540,0,3152,0,36,0,0
1747111038548,0,3152,0,36,0,0
1747111039557,0,3152,0,36,0,0
1747111040566,0,3152,0,36,0,0
1747111041574,0,3152,0,36,0,0
1747111042583,0,3152,0,36,0,0
1747111043591,0,3152,0,36,0,0
1747111044599,0,3152,0,36,0,0
1747111045608,0,3152,0,36,0,0
1747111046616,0,3152,0,36,0,0
1747111047624,0,3152,0,36,0,0
1747111048633,0,3152,0,36,0,0
1747111049642,0,3152,0,36,0,0
1747111050650,0,3152,0,36,0,0
1747111051658,0,3152,0,36,0,0
1747111052667,0,3152,0,36,0,0
1747111053676,0,3152,0,36,0,0
1747111054684,0,3152,0,36,0,0
1747111055693,0,3152,0,36,0,0
1747111056702,0,3152,0,36,0,0
1747111057711,0,3152,0,36,0,0
1747111058719,0,3152,0,36,0,0
1747111059727,0,3152,0,36,0,0
1747111060736,0,3152,0,36,0,0
1747111061745,0,3152,0,36,0,0
1747111062753,0,3152,0,36,0,0
1747111063761,0,3152,0,36,0,0
1747111064769,0,3152,0,36,0,0
1747111065777,0,3152,0,36,0,0
1747111066786,0,3152,0,36,0,0
1747111067793,0,3152,0,36,0,0
1747111068800,0,3152,0,36,0,0
1747111069806,0,3152,0,36,0,0
1747111070813,0,3152,0,36,0,0
1747111071819,0,3152,0,36,0,0
1747111072826,0,3152,0,36,0,0
1747111073833,0,3152,0,36,0,0
1747111074840,0,3152,0,36,0,0
1747111075847,0,3152,0,36,0,0
1747111076854,0,3152,0,36,0,0
1747111077863,0,3152,0,36,0,0
1747111078869,0,3152,0,36,0,0
1747111079875,0,3152,0,36,0,0
1747111080882,0,3152,0,36,0,0
1747111081889,0,3152,0,36,0,0
1747111082896,0,3152,0,36,0,0
1747111083904,0,3152,0,36,0,0
1747111084913,0,3152,0,36,0,0
1747111085923,0,3152,0,36,0,0
1747111086932,0,3152,0,36,0,0
1747111087941,0,3152,0,36,0,0
1747111088951,0,3152,0,36,0,0
1747111089960,0,3152,0,36,0,0
1747111090968,0,3152,0,36,0,0
1747111091977,0,3152,0,36,0,0
1747111092987,0,3152,0,36,0,0
1747111093996,0,3152,0,36,0,0
1747111095005,0,3152,0,36,0,0
1747111096014,0,3152,0,36,0,0
1747111097023,0,3152,0,36,0,0
1747111098032,0,3152,0,36,0,0
1747111099041,0,3152,0,36,0,0
1747111100050,0,3152,0,36,0,0
1747111101059,0,3152,0,36,0,0
1747111102068,0,3152,0,36,0,0
1747111103078,0,3152,0,36,0,0
1747111104087,0,3152,0,36,0,0
1747111105097,0,3152,0,36,0,0
1747111106106,0,3152,0,36,0,0
1747111107115,0,3152,0,36,0,0
1747111108124,0,3152,0,36,0,0
1747111109133,0,3152,0,36,0,0
1747111110142,0,3152,0,36,0,0
1747111111151,0,3152,0,36,0,0
1747111112159,0,3152,0,36,0,0
1747111113168,0,3152,0,36,0,0
1747111114177,0,3152,0,36,0,0
1747111115185,0,3152,0,36,0,0
1747111116194,0,3152,0,36,0,0
1747111117204,0,3152,0,36,0,0
1747111118213,0,3152,0,36,0,0
1747111119223,0,3152,0,36,0,0
1747111120232,0,3152,0,36,0,0
1747111121240,0,3152,0,36,0,0
1747111122249,0,3152,0,36,0,0
1747111123258,0,3152,0,36,0,0
1747111124267,0,3152,0,36,0,0
1747111125277,0,3152,0,36,0,0
1747111126286,0,3152,0,36,0,0
1747111127295,0,3152,0,36,0,0
1747111128303,0,3152,0,36,0,0
1747111129312,0,3152,0,36,0,0
1747111130321,0,3152,0,36,0,0
1747111131330,0,3152,0,36,0,0
1747111132338,0,3152,0,36,0,0
1747111133346,0,3152,0,36,0,0
1747111134354,0,3152,0,36,0,0
1747111135362,0,3152,0,36,0,0
1747111136370,0,3152,0,36,0,0
1747111137376,0,3152,0,36,0,0
1747111138383,0,3152,0,36,0,0
1747111139390,0,3152,0,36,0,0
1747111140401,0,3152,0,36,0,0
1747111141418,0,3152,0,36,0,0
1747111142424,0,3152,0,36,0,0
1747111143431,0,3152,0,36,0,0
1747111144439,0,3152,0,36,0,0
1747111145446,0,3152,0,36,0,0
1747111146453,0,3152,0,36,0,0
1747111147460,0,3152,0,36,0,0
1747111148467,0,3152,0,36,0,0
1747111149474,0,3152,0,36,0,0
1747111150480,0,3152,0,36,0,0
1747111151488,0,3152,0,36,0,0
1747111152496,0,3152,0,36,0,0
1747111153505,0,3152,0,36,0,0
1747111154514,0,3152,0,36,0,0
1747111155523,0,3152,0,36,0,0
1747111156532,0,3152,0,36,0,0
1747111157540,0,3152,0,36,0,0
1747111158548,0,3152,0,36,0,0
1747111159556,0,3152,0,36,0,0
1747111160564,0,3152,0,36,0,0
1747111161573,0,3152,0,36,0,0
1747111162582,0,3152,0,36,0,0
1747111163590,0,3152,0,36,0,0
1747111164599,0,3152,0,36,0,0
1747111165607,0,3152,0,36,0,0
1747111166615,0,3152,0,36,0,0
1747111167624,0,3152,0,36,0,0
1747111168632,0,3152,0,36,0,0
1747111169641,0,3152,0,36,0,0
1747111170650,0,3152,0,36,0,0
1747111171659,0,3152,0,36,0,0
1747111172667,0,3152,0,36,0,0
1747111173676,0,3152,0,36,0,0
1747111174684,0,3152,0,36,0,0
1747111175692,0,3152,0,36,0,0
1747111176701,0,3152,0,36,0,0
1747111177710,0,3152,0,36,0,0
1747111178719,0,3152,0,36,0,0
1747111179727,0,3152,0,36,0,0
1747111180736,0,3152,0,36,0,0
1747111181745,0,3152,0,36,0,0
1747111182753,0,3152,0,36,0,0
1747111183761,0,3152,0,36,0,0
1747111184769,0,3152,0,36,0,0
1747111185777,0,3152,0,36,0,0
1747111186784,0,3152,0,36,0,0
1747111187792,0,3152,0,36,0,0
1747111188799,0,3152,0,36,0,0
1747111189808,0,3152,0,36,0,0
1747111190816,0,3152,0,36,0,0
1747111191825,0,3152,0,36,0,0
1747111192833,0,3152,0,36,0,0
1747111193842,0,3152,0,36,0,0
1747111194850,0,3152,0,36,0,0
1747111195859,0,3152,0,36,0,0
1747111196867,0,3152,0,36,0,0
1747111197873,0,3152,0,36,0,0
1747111198881,0,3152,0,36,0,0
1747111199889,0,3152,0,36,0,0
1747111200897,0,3152,0,36,0,0
1747111201905,0,3152,0,36,0,0
1747111202913,0,3152,0,36,0,0
