timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111904868,0,464,0,4,0,0
1747111905876,0,464,0,4,0,0
1747111906884,0,464,0,4,0,0
1747111907892,0,464,0,4,0,0
1747111908898,0,464,0,4,0,0
1747111909905,0,464,0,4,0,0
1747111910913,0,464,0,4,0,0
1747111911920,0,464,0,4,0,0
1747111912929,0,464,0,4,0,0
1747111913937,0,464,0,4,0,0
1747111914947,0,464,0,4,0,0
1747111915956,0,464,0,4,0,0
1747111916965,0,464,0,4,0,0
1747111917975,0,464,0,4,0,0
1747111918983,0,464,0,4,0,0
1747111919992,0,464,0,4,0,0
1747111921001,0,464,0,4,0,0
1747111922010,0,464,0,4,0,0
1747111923019,0,464,0,4,0,0
1747111924028,0,464,0,4,0,0
1747111925037,0,464,0,4,0,0
1747111926046,0,464,0,4,0,0
1747111927055,0,464,0,4,0,0
1747111928064,0,464,0,4,0,0
1747111929073,0,464,0,4,0,0
1747111930082,0,464,0,4,0,0
1747111931091,0,464,0,4,0,0
1747111932099,0,464,0,4,0,0
1747111933108,0,464,0,4,0,0
1747111934117,0,464,0,4,0,0
1747111935127,0,464,0,4,0,0
1747111936136,0,464,0,4,0,0
1747111937145,0,464,0,4,0,0
1747111938154,0,464,0,4,0,0
1747111939162,0,464,0,4,0,0
1747111940169,0,464,0,4,0,0
1747111941176,0,464,0,4,0,0
1747111942183,0,464,0,4,0,0
1747111943191,0,464,0,4,0,0
1747111944199,0,464,0,4,0,0
1747111945210,0,464,0,4,0,0
1747111946218,0,464,0,4,0,0
1747111947227,0,464,0,4,0,0
1747111948236,0,464,0,4,0,0
1747111949244,0,464,0,4,0,0
1747111950252,0,464,0,4,0,0
1747111951261,0,464,0,4,0,0
1747111952270,0,464,0,4,0,0
1747111953279,0,464,0,4,0,0
1747111954287,0,464,0,4,0,0
1747111955296,0,464,0,4,0,0
1747111956304,0,464,0,4,0,0
1747111957312,0,464,0,4,0,0
1747111958321,0,464,0,4,0,0
1747111959329,0,464,0,4,0,0
1747111960337,0,464,0,4,0,0
1747111961345,0,464,0,4,0,0
1747111962353,0,464,0,4,0,0
1747111963360,0,464,0,4,0,0
1747111964367,0,464,0,4,0,0
1747111965375,0,464,0,4,0,0
1747111966382,0,464,0,4,0,0
1747111967389,0,464,0,4,0,0
1747111968397,0,464,0,4,0,0
1747111969404,0,464,0,4,0,0
1747111970410,0,464,0,4,0,0
1747111971417,0,464,0,4,0,0
1747111972427,0,464,0,4,0,0
1747111973435,0,464,0,4,0,0
1747111974444,0,464,0,4,0,0
1747111975451,0,464,0,4,0,0
1747111976458,0,464,0,4,0,0
1747111977465,0,464,0,4,0,0
1747111978472,0,464,0,4,0,0
1747111979480,0,464,0,4,0,0
1747111980488,0,464,0,4,0,0
1747111981497,0,464,0,4,0,0
1747111982505,0,464,0,4,0,0
1747111983514,0,464,0,4,0,0
1747111984522,0,464,0,4,0,0
1747111985530,0,464,0,4,0,0
1747111986538,0,464,0,4,0,0
1747111987547,0,464,0,4,0,0
1747111988556,0,464,0,4,0,0
1747111989566,0,464,0,4,0,0
1747111990575,0,464,0,4,0,0
1747111991584,0,464,0,4,0,0
1747111992593,0,464,0,4,0,0
1747111993602,0,464,0,4,0,0
1747111994611,0,464,0,4,0,0
1747111995620,0,464,0,4,0,0
1747111996628,0,464,0,4,0,0
1747111997637,0,464,0,4,0,0
1747111998646,0,464,0,4,0,0
1747111999654,0,464,0,4,0,0
1747112000662,0,464,0,4,0,0
1747112001670,0,464,0,4,0,0
1747112002676,0,464,0,4,0,0
1747112003684,0,464,0,4,0,0
1747112004693,0,464,0,4,0,0
1747112005702,0,464,0,4,0,0
1747112006711,0,464,0,4,0,0
1747112007719,0,464,0,4,0,0
1747112008728,0,464,0,4,0,0
1747112009736,0,464,0,4,0,0
1747112010745,0,464,0,4,0,0
1747112011753,0,464,0,4,0,0
1747112012763,0,464,0,4,0,0
1747112013771,0,464,0,4,0,0
1747112014780,0,464,0,4,0,0
1747112015788,0,464,0,4,0,0
1747112016796,0,464,0,4,0,0
1747112017805,0,464,0,4,0,0
1747112018813,0,464,0,4,0,0
1747112019822,0,464,0,4,0,0
1747112020830,0,464,0,4,0,0
1747112021838,0,464,0,4,0,0
1747112022847,0,464,0,4,0,0
1747112023854,0,464,0,4,0,0
1747112024862,0,464,0,4,0,0
1747112025871,0,464,0,4,0,0
1747112026879,0,464,0,4,0,0
1747112027888,0,464,0,4,0,0
1747112028894,0,464,0,4,0,0
1747112029901,0,464,0,4,0,0
1747112030909,0,464,0,4,0,0
1747112031917,0,464,0,4,0,0
1747112032925,0,464,0,4,0,0
1747112033930,0,464,0,4,0,0
1747112034937,0,464,0,4,0,0
1747112035943,0,464,0,4,0,0
1747112036950,0,464,0,4,0,0
1747112037957,0,464,0,4,0,0
1747112038964,0,464,0,4,0,0
1747112039971,0,464,0,4,0,0
1747112040979,0,464,0,4,0,0
1747112041986,0,464,0,4,0,0
1747112042994,0,464,0,4,0,0
1747112044003,0,464,0,4,0,0
1747112045013,0,464,0,4,0,0
1747112046022,0,464,0,4,0,0
1747112047031,0,464,0,4,0,0
1747112048039,0,464,0,4,0,0
1747112049048,0,464,0,4,0,0
1747112050057,0,464,0,4,0,0
1747112051066,0,464,0,4,0,0
1747112052075,0,464,0,4,0,0
1747112053084,0,464,0,4,0,0
1747112054093,0,464,0,4,0,0
1747112055103,0,464,0,4,0,0
1747112056113,0,464,0,4,0,0
1747112057122,0,464,0,4,0,0
1747112058131,0,464,0,4,0,0
1747112059140,0,464,0,4,0,0
1747112060149,0,464,0,4,0,0
1747112061159,0,464,0,4,0,0
1747112062167,0,464,0,4,0,0
1747112063175,0,464,0,4,0,0
1747112064184,0,464,0,4,0,0
1747112065192,0,464,0,4,0,0
1747112066198,0,464,0,4,0,0
1747112067204,0,464,0,4,0,0
1747112068212,0,464,0,4,0,0
1747112069220,0,464,0,4,0,0
1747112070228,0,464,0,4,0,0
1747112071237,0,464,0,4,0,0
1747112072246,0,464,0,4,0,0
1747112073255,0,464,0,4,0,0
1747112074265,0,464,0,4,0,0
1747112075274,0,464,0,4,0,0
1747112076283,0,464,0,4,0,0
1747112077292,0,464,0,4,0,0
1747112078301,0,464,0,4,0,0
1747112079309,0,464,0,4,0,0
1747112080318,0,464,0,4,0,0
1747112081327,0,464,0,4,0,0
1747112082336,0,464,0,4,0,0
1747112083345,0,464,0,4,0,0
1747112084353,0,464,0,4,0,0
1747112085362,0,464,0,4,0,0
1747112086370,0,464,0,4,0,0
1747112087378,0,464,0,4,0,0
1747112088384,0,464,0,4,0,0
1747112089392,0,464,0,4,0,0
1747112090399,0,464,0,4,0,0
1747112091407,0,464,0,4,0,0
1747112092413,0,464,0,4,0,0
1747112093422,0,464,0,4,0,0
1747112094429,0,464,0,4,0,0
1747112095437,0,464,0,4,0,0
1747112096444,0,464,0,4,0,0
1747112097452,0,464,0,4,0,0
1747112098462,0,464,0,4,0,0
1747112099469,0,464,0,4,0,0
1747112100476,0,464,0,4,0,0
1747112101483,0,464,0,4,0,0
1747112102491,0,464,0,4,0,0
1747112103498,0,464,0,4,0,0
1747112104504,0,464,0,4,0,0
1747112105512,0,464,0,4,0,0
1747112106521,0,464,0,4,0,0
1747112107530,0,464,0,4,0,0
1747112108540,0,464,0,4,0,0
1747112109549,0,464,0,4,0,0
1747112110558,0,464,0,4,0,0
1747112111565,0,464,0,4,0,0
1747112112573,0,464,0,4,0,0
1747112113581,0,464,0,4,0,0
1747112114591,0,464,0,4,0,0
1747112115599,0,464,0,4,0,0
1747112116608,0,464,0,4,0,0
1747112117617,0,464,0,4,0,0
1747112118625,0,464,0,4,0,0
1747112119634,0,464,0,4,0,0
1747112120643,0,464,0,4,0,0
1747112121652,0,464,0,4,0,0
1747112122660,0,464,0,4,0,0
1747112123669,0,464,0,4,0,0
1747112124678,0,464,0,4,0,0
1747112125686,0,464,0,4,0,0
1747112126694,0,464,0,4,0,0
1747112127702,0,464,0,4,0,0
1747112128711,0,464,0,4,0,0
1747112129719,0,464,0,4,0,0
1747112130728,0,464,0,4,0,0
1747112131736,0,464,0,4,0,0
1747112132745,0,464,0,4,0,0
1747112133752,0,464,0,4,0,0
1747112134757,0,464,0,4,0,0
1747112135765,0,464,0,4,0,0
1747112136773,0,464,0,4,0,0
1747112137783,0,464,0,4,0,0
1747112138791,0,464,0,4,0,0
1747112139799,0,464,0,4,0,0
1747112140808,0,464,0,4,0,0
1747112141816,0,464,0,4,0,0
1747112142825,0,464,0,4,0,0
1747112143833,0,464,0,4,0,0
1747112144841,0,464,0,4,0,0
1747112145849,0,464,0,4,0,0
1747112146856,0,464,0,4,0,0
1747112147863,0,464,0,4,0,0
1747112148875,0,464,0,4,0,0
1747112149883,0,464,0,4,0,0
1747112150892,0,464,0,4,0,0
1747112151901,0,464,0,4,0,0
1747112152908,0,464,0,4,0,0
1747112153916,0,464,0,4,0,0
1747112154924,0,464,0,4,0,0
1747112155933,0,464,0,4,0,0
1747112156942,0,464,0,4,0,0
1747112157951,0,464,0,4,0,0
1747112158960,0,464,0,4,0,0
1747112159969,0,464,0,4,0,0
1747112160976,0,464,0,4,0,0
1747112161982,0,464,0,4,0,0
1747112162991,0,464,0,4,0,0
1747112163998,0,464,0,4,0,0
1747112165006,0,464,0,4,0,0
1747112166013,0,464,0,4,0,0
1747112167022,0,464,0,4,0,0
1747112168029,0,464,0,4,0,0
1747112169036,0,464,0,4,0,0
1747112170044,0,464,0,4,0,0
1747112171053,0,464,0,4,0,0
1747112172061,0,464,0,4,0,0
1747112173068,0,464,0,4,0,0
1747112174076,0,464,0,4,0,0
1747112175084,0,464,0,4,0,0
1747112176092,0,464,0,4,0,0
1747112177099,0,464,0,4,0,0
1747112178107,0,464,0,4,0,0
1747112179114,0,464,0,4,0,0
1747112180124,0,464,0,4,0,0
1747112181135,0,464,0,4,0,0
1747112182144,0,464,0,4,0,0
1747112183153,0,464,0,4,0,0
1747112184163,0,464,0,4,0,0
1747112185171,0,464,0,4,0,0
1747112186179,0,464,0,4,0,0
1747112187188,0,464,0,4,0,0
1747112188198,0,464,0,4,0,0
1747112189206,0,464,0,4,0,0
1747112190215,0,464,0,4,0,0
1747112191224,0,464,0,4,0,0
1747112192232,0,464,0,4,0,0
1747112193241,0,464,0,4,0,0
1747112194251,0,464,0,4,0,0
1747112195260,0,464,0,4,0,0
1747112196269,0,464,0,4,0,0
1747112197277,0,464,0,4,0,0
1747112198285,0,464,0,4,0,0
1747112199292,0,464,0,4,0,0
1747112200299,0,464,0,4,0,0
1747112201307,0,464,0,4,0,0
1747112202316,0,464,0,4,0,0
1747112203327,0,464,0,4,0,0
1747112204336,0,464,0,4,0,0
1747112205346,0,464,0,4,0,0
1747112206356,0,464,0,4,0,0
1747112207366,0,464,0,4,0,0
1747112208377,0,464,0,4,0,0
1747112209387,0,464,0,4,0,0
1747112210396,0,464,0,4,0,0
1747112211404,0,464,0,4,0,0
1747112212412,0,464,0,4,0,0
1747112213420,0,464,0,4,0,0
1747112214428,0,464,0,4,0,0
1747112215436,0,464,0,4,0,0
1747112216445,0,464,0,4,0,0
1747112217454,0,464,0,4,0,0
1747112218464,0,464,0,4,0,0
1747112219472,0,464,0,4,0,0
1747112220480,0,464,0,4,0,0
1747112221488,0,464,0,4,0,0
1747112222496,0,464,0,4,0,0
1747112223506,0,464,0,4,0,0
1747112224515,0,464,0,4,0,0
1747112225523,0,464,0,4,0,0
1747112226531,0,464,0,4,0,0
1747112227540,0,464,0,4,0,0
1747112228549,0,464,0,4,0,0
1747112229558,0,464,0,4,0,0
1747112230565,0,464,0,4,0,0
1747112231574,0,464,0,4,0,0
1747112232585,0,464,0,4,0,0
1747112233596,0,464,0,4,0,0
1747112234605,0,464,0,4,0,0
1747112235615,0,464,0,4,0,0
1747112236623,0,464,0,4,0,0
1747112237632,0,464,0,4,0,0
1747112238640,0,464,0,4,0,0
1747112239648,0,464,0,4,0,0
1747112240657,0,464,0,4,0,0
1747112241665,0,464,0,4,0,0
1747112242672,0,464,0,4,0,0
1747112243680,0,464,0,4,0,0
1747112244687,0,464,0,4,0,0
1747112245693,0,464,0,4,0,0
1747112246701,0,464,0,4,0,0
1747112247708,0,464,0,4,0,0
1747112248716,0,464,0,4,0,0
1747112249724,0,464,0,4,0,0
1747112250734,0,464,0,4,0,0
1747112251744,0,464,0,4,0,0
1747112252755,0,464,0,4,0,0
1747112253765,0,464,0,4,0,0
1747112254775,0,464,0,4,0,0
1747112255784,0,464,0,4,0,0
1747112256794,0,464,0,4,0,0
1747112257804,0,464,0,4,0,0
1747112258813,0,464,0,4,0,0
1747112259821,0,464,0,4,0,0
1747112260828,0,464,0,4,0,0
1747112261837,0,464,0,4,0,0
1747112262843,0,464,0,4,0,0
1747112263852,0,464,0,4,0,0
1747112264862,0,464,0,4,0,0
1747112265873,0,464,0,4,0,0
1747112266883,0,464,0,4,0,0
1747112267894,0,464,0,4,0,0
1747112268905,0,464,0,4,0,0
1747112269915,0,464,0,4,0,0
1747112270926,0,464,0,4,0,0
1747112271935,0,464,0,4,0,0
1747112272945,0,464,0,4,0,0
1747112273956,0,464,0,4,0,0
1747112274966,0,464,0,4,0,0
1747112275976,0,464,0,4,0,0
1747112276986,0,464,0,4,0,0
1747112277998,0,464,0,4,0,0
1747112279008,0,464,0,4,0,0
1747112280018,0,464,0,4,0,0
1747112281028,0,464,0,4,0,0
1747112282039,0,464,0,4,0,0
1747112283051,0,464,0,4,0,0
1747112284062,0,464,0,4,0,0
1747112285072,0,464,0,4,0,0
1747112286081,0,464,0,4,0,0
1747112287091,0,464,0,4,0,0
1747112288102,0,464,0,4,0,0
1747112289112,0,464,0,4,0,0
1747112290122,0,464,0,4,0,0
1747112291132,0,464,0,4,0,0
1747112292143,0,464,0,4,0,0
1747112293151,0,464,0,4,0,0
1747112294158,0,464,0,4,0,0
1747112295167,0,464,0,4,0,0
1747112296176,0,464,0,4,0,0
1747112297185,0,464,0,4,0,0
1747112298194,0,464,0,4,0,0
1747112299201,0,464,0,4,0,0
1747112300208,0,464,0,4,0,0
1747112301217,0,464,0,4,0,0
1747112302227,0,464,0,4,0,0
1747112303238,0,464,0,4,0,0
1747112304249,0,464,0,4,0,0
1747112305259,0,464,0,4,0,0
1747112306270,0,464,0,4,0,0
1747112307280,0,464,0,4,0,0
1747112308288,0,464,0,4,0,0
1747112309298,0,464,0,4,0,0
1747112310307,0,464,0,4,0,0
1747112311316,0,464,0,4,0,0
1747112312326,0,464,0,4,0,0
1747112313334,0,464,0,4,0,0
1747112314340,0,464,0,4,0,0
1747112315347,0,464,0,4,0,0
1747112316356,0,464,0,4,0,0
1747112317364,0,464,0,4,0,0
1747112318374,0,464,0,4,0,0
1747112319383,0,464,0,4,0,0
1747112320390,0,464,0,4,0,0
1747112321398,0,464,0,4,0,0
1747112322405,0,464,0,4,0,0
1747112323414,0,464,0,4,0,0
1747112324422,0,464,0,4,0,0
1747112325431,0,464,0,4,0,0
1747112326440,0,464,0,4,0,0
1747112327449,0,464,0,4,0,0
1747112328458,0,464,0,4,0,0
1747112329468,0,464,0,4,0,0
1747112330476,0,464,0,4,0,0
1747112331483,0,464,0,4,0,0
1747112332493,0,464,0,4,0,0
1747112333503,0,464,0,4,0,0
1747112334513,0,464,0,4,0,0
1747112335522,0,464,0,4,0,0
1747112336532,0,464,0,4,0,0
1747112337543,0,464,0,4,0,0
1747112338552,0,464,0,4,0,0
1747112339561,0,464,0,4,0,0
1747112340570,0,464,0,4,0,0
1747112341579,0,464,0,4,0,0
1747112342588,0,464,0,4,0,0
1747112343597,0,464,0,4,0,0
1747112344607,0,464,0,4,0,0
1747112345617,0,464,0,4,0,0
1747112346626,0,464,0,4,0,0
1747112347635,0,464,0,4,0,0
1747112348645,0,464,0,4,0,0
1747112349654,0,464,0,4,0,0
1747112350663,0,464,0,4,0,0
1747112351673,0,464,0,4,0,0
1747112352682,0,464,0,4,0,0
1747112353691,0,464,0,4,0,0
1747112354700,0,464,0,4,0,0
1747112355708,0,464,0,4,0,0
1747112356717,0,464,0,4,0,0
1747112357725,0,464,0,4,0,0
1747112358733,0,464,0,4,0,0
1747112359740,0,464,0,4,0,0
1747112360747,0,464,0,4,0,0
1747112361753,0,464,0,4,0,0
1747112362758,0,464,0,4,0,0
1747112363763,0,464,0,4,0,0
1747112364769,0,464,0,4,0,0
1747112365776,0,464,0,4,0,0
1747112366784,0,464,0,4,0,0
1747112367797,0,464,0,4,0,0
1747112368808,0,464,0,4,0,0
1747112369822,0,464,0,4,0,0
1747112370834,0,464,0,4,0,0
1747112371846,0,464,0,4,0,0
1747112372858,0,464,0,4,0,0
1747112373870,0,464,0,4,0,0
1747112374881,0,464,0,4,0,0
1747112375891,0,464,0,4,0,0
1747112376904,0,464,0,4,0,0
1747112377915,0,464,0,4,0,0
1747112378927,0,464,0,4,0,0
1747112379939,0,464,0,4,0,0
1747112380949,0,464,0,4,0,0
1747112381961,0,464,0,4,0,0
1747112382972,0,464,0,4,0,0
1747112383982,0,464,0,4,0,0
1747112384991,0,464,0,4,0,0
1747112386000,0,464,0,4,0,0
1747112387007,0,464,0,4,0,0
1747112388015,0,464,0,4,0,0
1747112389023,0,464,0,4,0,0
1747112390030,0,464,0,4,0,0
1747112391039,0,464,0,4,0,0
1747112392046,0,464,0,4,0,0
1747112393053,0,464,0,4,0,0
1747112394059,0,464,0,4,0,0
1747112395070,0,464,0,4,0,0
1747112396083,0,464,0,4,0,0
1747112397090,0,464,0,4,0,0
1747112398097,0,464,0,4,0,0
1747112399104,0,464,0,4,0,0
1747112400112,0,464,0,4,0,0
1747112401121,0,464,0,4,0,0
1747112402130,0,464,0,4,0,0
1747112403139,0,464,0,4,0,0
1747112404148,0,464,0,4,0,0
1747112405156,0,464,0,4,0,0
1747112406165,0,464,0,4,0,0
1747112407174,0,464,0,4,0,0
1747112408183,0,464,0,4,0,0
1747112409191,0,464,0,4,0,0
1747112410200,0,464,0,4,0,0
1747112411209,0,464,0,4,0,0
1747112412217,0,464,0,4,0,0
1747112413225,0,464,0,4,0,0
1747112414233,0,464,0,4,0,0
1747112415241,0,464,0,4,0,0
1747112416249,0,464,0,4,0,0
1747112417257,0,464,0,4,0,0
1747112418265,0,464,0,4,0,0
1747112419273,0,464,0,4,0,0
1747112420282,0,464,0,4,0,0
1747112421290,0,464,0,4,0,0
1747112422299,0,464,0,4,0,0
1747112423307,0,464,0,4,0,0
1747112424315,0,464,0,4,0,0
1747112425323,0,464,0,4,0,0
1747112426332,0,464,0,4,0,0
1747112427340,0,464,0,4,0,0
1747112428348,0,464,0,4,0,0
1747112429357,0,464,0,4,0,0
1747112430365,0,464,0,4,0,0
1747112431374,0,464,0,4,0,0
1747112432382,0,464,0,4,0,0
1747112433390,0,464,0,4,0,0
1747112434397,0,464,0,4,0,0
1747112435405,0,464,0,4,0,0
1747112436413,0,464,0,4,0,0
1747112437420,0,464,0,4,0,0
1747112438426,0,464,0,4,0,0
1747112439433,0,464,0,4,0,0
1747112440439,0,464,0,4,0,0
1747112441447,0,464,0,4,0,0
1747112442456,0,464,0,4,0,0
1747112443465,0,464,0,4,0,0
1747112444472,0,464,0,4,0,0
1747112445480,0,464,0,4,0,0
1747112446486,0,464,0,4,0,0
1747112447493,0,464,0,4,0,0
1747112448500,0,464,0,4,0,0
1747112449507,0,464,0,4,0,0
1747112450513,0,464,0,4,0,0
1747112451520,0,464,0,4,0,0
1747112452527,0,464,0,4,0,0
1747112453534,0,464,0,4,0,0
1747112454542,0,464,0,4,0,0
1747112455547,0,464,0,4,0,0
1747112456555,0,464,0,4,0,0
1747112457562,0,464,0,4,0,0
1747112458570,0,464,0,4,0,0
1747112459578,0,464,0,4,0,0
1747112460586,0,464,0,4,0,0
1747112461594,0,464,0,4,0,0
1747112462602,0,464,0,4,0,0
1747112463612,0,464,0,4,0,0
1747112464621,0,464,0,4,0,0
1747112465631,0,464,0,4,0,0
1747112466640,0,464,0,4,0,0
1747112467649,0,464,0,4,0,0
1747112468658,0,464,0,4,0,0
1747112469667,0,464,0,4,0,0
1747112470676,0,464,0,4,0,0
1747112471685,0,464,0,4,0,0
1747112472694,0,464,0,4,0,0
1747112473703,0,464,0,4,0,0
1747112474712,0,464,0,4,0,0
1747112475721,0,464,0,4,0,0
1747112476730,0,464,0,4,0,0
1747112477739,0,464,0,4,0,0
1747112478747,0,464,0,4,0,0
1747112479756,0,464,0,4,0,0
1747112480765,0,464,0,4,0,0
1747112481774,0,464,0,4,0,0
1747112482783,0,464,0,4,0,0
1747112483792,0,464,0,4,0,0
1747112484801,0,464,0,4,0,0
1747112485810,0,464,0,4,0,0
1747112486820,0,464,0,4,0,0
1747112487829,0,464,0,4,0,0
1747112488838,0,464,0,4,0,0
1747112489846,0,464,0,4,0,0
1747112490855,0,464,0,4,0,0
1747112491864,0,464,0,4,0,0
1747112492874,0,464,0,4,0,0
1747112493882,0,464,0,4,0,0
1747112494890,0,464,0,4,0,0
1747112495898,0,464,0,4,0,0
1747112496907,0,464,0,4,0,0
1747112497917,0,464,0,4,0,0
1747112498927,0,464,0,4,0,0
1747112499936,0,464,0,4,0,0
1747112500945,0,464,0,4,0,0
1747112501954,0,464,0,4,0,0
1747112502965,0,464,0,4,0,0
1747112503974,0,464,0,4,0,0
1747112504983,0,464,0,4,0,0
1747112505994,0,464,0,4,0,0
1747112507004,0,464,0,4,0,0
1747112508015,0,464,0,4,0,0
1747112509024,0,464,0,4,0,0
1747112510033,0,464,0,4,0,0
1747112511040,0,464,0,4,0,0
1747112512047,0,464,0,4,0,0
1747112513054,0,464,0,4,0,0
1747112514062,0,464,0,4,0,0
1747112515068,0,464,0,4,0,0
1747112516075,0,464,0,4,0,0
1747112517081,0,464,0,4,0,0
1747112518088,0,464,0,4,0,0
1747112519098,0,464,0,4,0,0
1747112520105,0,464,0,4,0,0
1747112521112,0,464,0,4,0,0
1747112522120,0,464,0,4,0,0
1747112523131,0,464,0,4,0,0
1747112524138,0,464,0,4,0,0
1747112525146,0,464,0,4,0,0
1747112526154,0,464,0,4,0,0
1747112527162,0,464,0,4,0,0
1747112528169,0,464,0,4,0,0
1747112529176,0,464,0,4,0,0
1747112530184,0,464,0,4,0,0
1747112531191,0,464,0,4,0,0
1747112532200,0,464,0,4,0,0
1747112533208,0,464,0,4,0,0
1747112534216,0,464,0,4,0,0
1747112535225,0,464,0,4,0,0
1747112536235,0,464,0,4,0,0
1747112537244,0,464,0,4,0,0
1747112538255,0,464,0,4,0,0
1747112539265,0,464,0,4,0,0
1747112540274,0,464,0,4,0,0
1747112541284,0,464,0,4,0,0
1747112542293,0,464,0,4,0,0
1747112543302,0,464,0,4,0,0
1747112544312,0,464,0,4,0,0
1747112545321,0,464,0,4,0,0
1747112546331,0,464,0,4,0,0
1747112547340,0,464,0,4,0,0
1747112548349,0,464,0,4,0,0
1747112549359,0,464,0,4,0,0
1747112550368,0,464,0,4,0,0
1747112551378,0,464,0,4,0,0
1747112552387,0,464,0,4,0,0
1747112553397,0,464,0,4,0,0
1747112554406,0,464,0,4,0,0
1747112555416,0,464,0,4,0,0
1747112556425,0,464,0,4,0,0
1747112557434,0,464,0,4,0,0
1747112558443,0,464,0,4,0,0
1747112559452,0,464,0,4,0,0
1747112560461,0,464,0,4,0,0
1747112561470,0,464,0,4,0,0
1747112562478,0,464,0,4,0,0
1747112563488,0,464,0,4,0,0
1747112564497,0,464,0,4,0,0
1747112565507,0,464,0,4,0,0
1747112566516,0,464,0,4,0,0
1747112567525,0,464,0,4,0,0
1747112568534,0,464,0,4,0,0
1747112569543,0,464,0,4,0,0
1747112570553,0,464,0,4,0,0
1747112571562,0,464,0,4,0,0
1747112572571,0,464,0,4,0,0
1747112573579,0,464,0,4,0,0
1747112574587,0,464,0,4,0,0
1747112575593,0,464,0,4,0,0
1747112576600,0,464,0,4,0,0
1747112577607,0,464,0,4,0,0
1747112578613,0,464,0,4,0,0
1747112579619,0,464,0,4,0,0
1747112580626,0,464,0,4,0,0
1747112581632,0,464,0,4,0,0
1747112582639,0,464,0,4,0,0
1747112583646,0,464,0,4,0,0
1747112584653,0,464,0,4,0,0
1747112585662,0,464,0,4,0,0
1747112586669,0,464,0,4,0,0
1747112587676,0,464,0,4,0,0
1747112588685,0,464,0,4,0,0
1747112589694,0,464,0,4,0,0
1747112590700,0,464,0,4,0,0
1747112591708,0,464,0,4,0,0
1747112592716,0,464,0,4,0,0
1747112593724,0,464,0,4,0,0
1747112594733,0,464,0,4,0,0
1747112595743,0,464,0,4,0,0
1747112596752,0,464,0,4,0,0
1747112597760,0,464,0,4,0,0
1747112598768,0,464,0,4,0,0
1747112599777,0,464,0,4,0,0
1747112600786,0,464,0,4,0,0
1747112601796,0,464,0,4,0,0
1747112602804,0,464,0,4,0,0
1747112603814,0,464,0,4,0,0
1747112604823,0,464,0,4,0,0
1747112605833,0,464,0,4,0,0
1747112606843,0,464,0,4,0,0
1747112607852,0,464,0,4,0,0
1747112608861,0,464,0,4,0,0
1747112609869,0,464,0,4,0,0
1747112610879,0,464,0,4,0,0
1747112611888,0,464,0,4,0,0
1747112612898,0,464,0,4,0,0
1747112613907,0,464,0,4,0,0
1747112614915,0,464,0,4,0,0
1747112615922,0,464,0,4,0,0
1747112616930,0,464,0,4,0,0
1747112617937,0,464,0,4,0,0
1747112618945,0,464,0,4,0,0
1747112619953,0,464,0,4,0,0
1747112620961,0,464,0,4,0,0
1747112621970,0,464,0,4,0,0
1747112622978,0,464,0,4,0,0
1747112623986,0,464,0,4,0,0
1747112624995,0,464,0,4,0,0
1747112626004,0,464,0,4,0,0
1747112627012,0,464,0,4,0,0
1747112628022,0,464,0,4,0,0
1747112629031,0,464,0,4,0,0
1747112630040,0,464,0,4,0,0
1747112631049,0,464,0,4,0,0
1747112632058,0,464,0,4,0,0
1747112633067,0,464,0,4,0,0
1747112634076,0,464,0,4,0,0
1747112635085,0,464,0,4,0,0
1747112636095,0,464,0,4,0,0
1747112637104,0,464,0,4,0,0
1747112638112,0,464,0,4,0,0
1747112639121,0,464,0,4,0,0
1747112640129,0,464,0,4,0,0
1747112641135,0,464,0,4,0,0
1747112642141,0,464,0,4,0,0
1747112643148,0,464,0,4,0,0
1747112644156,0,464,0,4,0,0
1747112645163,0,464,0,4,0,0
1747112646170,0,464,0,4,0,0
1747112647178,0,464,0,4,0,0
1747112648185,0,464,0,4,0,0
1747112649191,0,464,0,4,0,0
1747112650197,0,464,0,4,0,0
1747112651204,0,464,0,4,0,0
1747112652212,0,464,0,4,0,0
1747112653220,0,464,0,4,0,0
1747112654228,0,464,0,4,0,0
1747112655236,0,464,0,4,0,0
1747112656242,0,464,0,4,0,0
1747112657248,0,464,0,4,0,0
1747112658256,0,464,0,4,0,0
1747112659264,0,464,0,4,0,0
1747112660272,0,464,0,4,0,0
1747112661279,0,464,0,4,0,0
1747112662287,0,464,0,4,0,0
1747112663295,0,464,0,4,0,0
1747112664304,0,464,0,4,0,0
1747112665313,0,464,0,4,0,0
1747112666321,0,464,0,4,0,0
1747112667329,0,464,0,4,0,0
1747112668338,0,464,0,4,0,0
1747112669347,0,464,0,4,0,0
1747112670357,0,464,0,4,0,0
1747112671367,0,464,0,4,0,0
1747112672378,0,464,0,4,0,0
1747112673387,0,464,0,4,0,0
1747112674397,0,464,0,4,0,0
1747112675407,0,464,0,4,0,0
1747112676415,0,464,0,4,0,0
1747112677423,0,464,0,4,0,0
1747112678433,0,464,0,4,0,0
1747112679443,0,464,0,4,0,0
1747112680454,0,464,0,4,0,0
1747112681464,0,464,0,4,0,0
1747112682474,0,464,0,4,0,0
1747112683484,0,464,0,4,0,0
1747112684495,0,464,0,4,0,0
1747112685504,0,464,0,4,0,0
