timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109914316,0,464,0,4,0,0
1747109915325,0,464,0,4,0,0
1747109916334,0,464,0,4,0,0
1747109917343,0,464,0,4,0,0
1747109918353,0,464,0,4,0,0
1747109919362,0,464,0,4,0,0
1747109920370,0,464,0,4,0,0
1747109921379,0,464,0,4,0,0
1747109922388,0,464,0,4,0,0
1747109923397,0,464,0,4,0,0
1747109924406,0,464,0,4,0,0
1747109925414,0,464,0,4,0,0
1747109926423,0,464,0,4,0,0
1747109927432,0,464,0,4,0,0
1747109928441,0,464,0,4,0,0
1747109929450,0,464,0,4,0,0
1747109930459,0,464,0,4,0,0
1747109931467,0,464,0,4,0,0
1747109932476,0,464,0,4,0,0
1747109933484,0,464,0,4,0,0
1747109934493,0,464,0,4,0,0
1747109935502,0,464,0,4,0,0
1747109936511,0,464,0,4,0,0
1747109937520,0,464,0,4,0,0
1747109938528,0,464,0,4,0,0
1747109939536,0,464,0,4,0,0
1747109940544,0,464,0,4,0,0
1747109941553,0,464,0,4,0,0
1747109942562,0,464,0,4,0,0
1747109943570,0,464,0,4,0,0
1747109944578,0,464,0,4,0,0
1747109945586,0,464,0,4,0,0
1747109946594,0,464,0,4,0,0
1747109947601,0,464,0,4,0,0
1747109948608,0,464,0,4,0,0
1747109949615,0,464,0,4,0,0
1747109950621,0,464,0,4,0,0
1747109951627,0,464,0,4,0,0
1747109952634,0,464,0,4,0,0
1747109953642,0,464,0,4,0,0
1747109954649,0,464,0,4,0,0
1747109955656,0,464,0,4,0,0
1747109956662,0,464,0,4,0,0
1747109957669,0,464,0,4,0,0
1747109958678,0,464,0,4,0,0
1747109959687,0,464,0,4,0,0
1747109960696,0,464,0,4,0,0
1747109961705,0,464,0,4,0,0
1747109962714,0,464,0,4,0,0
1747109963722,0,464,0,4,0,0
1747109964731,0,464,0,4,0,0
1747109965739,0,464,0,4,0,0
1747109966748,0,464,0,4,0,0
1747109967756,0,464,0,4,0,0
1747109968765,0,464,0,4,0,0
1747109969773,0,464,0,4,0,0
1747109970781,0,464,0,4,0,0
1747109971790,0,464,0,4,0,0
1747109972799,0,464,0,4,0,0
1747109973807,0,464,0,4,0,0
1747109974816,0,464,0,4,0,0
1747109975825,0,464,0,4,0,0
1747109976834,0,464,0,4,0,0
1747109977842,0,464,0,4,0,0
1747109978851,0,464,0,4,0,0
1747109979860,0,464,0,4,0,0
1747109980868,0,464,0,4,0,0
1747109981876,0,464,0,4,0,0
1747109982885,0,464,0,4,0,0
1747109983894,0,464,0,4,0,0
1747109984903,0,464,0,4,0,0
1747109985912,0,464,0,4,0,0
1747109986921,0,464,0,4,0,0
1747109987930,0,464,0,4,0,0
1747109988938,0,464,0,4,0,0
1747109989947,0,464,0,4,0,0
1747109990956,0,464,0,4,0,0
1747109991965,0,464,0,4,0,0
1747109992974,0,464,0,4,0,0
1747109993983,0,464,0,4,0,0
1747109994992,0,464,0,4,0,0
1747109996000,0,464,0,4,0,0
1747109997009,0,464,0,4,0,0
1747109998018,0,464,0,4,0,0
1747109999026,0,464,0,4,0,0
1747110000035,0,464,0,4,0,0
1747110001043,0,464,0,4,0,0
1747110002050,0,464,0,4,0,0
1747110003057,0,464,0,4,0,0
1747110004065,0,464,0,4,0,0
1747110005074,0,464,0,4,0,0
1747110006082,0,464,0,4,0,0
1747110007091,0,464,0,4,0,0
1747110008099,0,464,0,4,0,0
1747110009108,0,464,0,4,0,0
1747110010117,0,464,0,4,0,0
1747110011125,0,464,0,4,0,0
1747110012134,0,464,0,4,0,0
1747110013143,0,464,0,4,0,0
1747110014152,0,464,0,4,0,0
1747110015160,0,464,0,4,0,0
1747110016167,0,464,0,4,0,0
1747110017174,0,464,0,4,0,0
1747110018182,0,464,0,4,0,0
1747110019191,0,464,0,4,0,0
1747110020199,0,464,0,4,0,0
1747110021208,0,464,0,4,0,0
1747110022216,0,464,0,4,0,0
1747110023224,0,464,0,4,0,0
1747110024232,0,464,0,4,0,0
1747110025239,0,464,0,4,0,0
1747110026248,0,464,0,4,0,0
1747110027255,0,464,0,4,0,0
1747110028263,0,464,0,4,0,0
1747110029270,0,464,0,4,0,0
1747110030275,0,464,0,4,0,0
1747110031282,0,464,0,4,0,0
1747110032288,0,464,0,4,0,0
1747110033295,0,464,0,4,0,0
1747110034303,0,464,0,4,0,0
1747110035316,0,464,0,4,0,0
1747110036322,0,464,0,4,0,0
1747110037332,0,464,0,4,0,0
1747110038339,0,464,0,4,0,0
1747110039347,0,464,0,4,0,0
1747110040356,0,464,0,4,0,0
1747110041365,0,464,0,4,0,0
1747110042375,0,464,0,4,0,0
1747110043384,0,464,0,4,0,0
1747110044393,0,464,0,4,0,0
1747110045401,0,464,0,4,0,0
1747110046410,0,464,0,4,0,0
1747110047418,0,464,0,4,0,0
1747110048427,0,464,0,4,0,0
1747110049435,0,464,0,4,0,0
1747110050444,0,464,0,4,0,0
1747110051453,0,464,0,4,0,0
1747110052461,0,464,0,4,0,0
1747110053470,0,464,0,4,0,0
1747110054479,0,464,0,4,0,0
1747110055488,0,464,0,4,0,0
1747110056497,0,464,0,4,0,0
1747110057506,0,464,0,4,0,0
1747110058514,0,464,0,4,0,0
1747110059522,0,464,0,4,0,0
1747110060531,0,464,0,4,0,0
1747110061540,0,464,0,4,0,0
1747110062549,0,464,0,4,0,0
1747110063557,0,464,0,4,0,0
1747110064566,0,464,0,4,0,0
1747110065575,0,464,0,4,0,0
1747110066584,0,464,0,4,0,0
1747110067593,0,464,0,4,0,0
1747110068602,0,464,0,4,0,0
1747110069611,0,464,0,4,0,0
1747110070619,0,464,0,4,0,0
1747110071628,0,464,0,4,0,0
1747110072637,0,464,0,4,0,0
1747110073646,0,464,0,4,0,0
1747110074655,0,464,0,4,0,0
1747110075663,0,464,0,4,0,0
1747110076672,0,464,0,4,0,0
1747110077681,0,464,0,4,0,0
1747110078690,0,464,0,4,0,0
1747110079698,0,464,0,4,0,0
1747110080706,0,464,0,4,0,0
1747110081715,0,464,0,4,0,0
1747110082723,0,464,0,4,0,0
1747110083730,0,464,0,4,0,0
1747110084740,0,464,0,4,0,0
1747110085748,0,464,0,4,0,0
1747110086757,0,464,0,4,0,0
1747110087766,0,464,0,4,0,0
1747110088774,0,464,0,4,0,0
1747110089783,0,464,0,4,0,0
1747110090791,0,464,0,4,0,0
1747110091799,0,464,0,4,0,0
1747110092807,0,464,0,4,0,0
1747110093816,0,464,0,4,0,0
1747110094824,0,464,0,4,0,0
1747110095832,0,464,0,4,0,0
1747110096840,0,464,0,4,0,0
1747110097848,0,464,0,4,0,0
1747110098857,0,464,0,4,0,0
1747110099865,0,464,0,4,0,0
1747110100874,0,464,0,4,0,0
1747110101881,0,464,0,4,0,0
1747110102889,0,464,0,4,0,0
1747110103895,0,464,0,4,0,0
1747110104901,0,464,0,4,0,0
1747110105908,0,464,0,4,0,0
1747110106915,0,464,0,4,0,0
1747110107922,0,464,0,4,0,0
1747110108929,0,464,0,4,0,0
1747110109935,0,464,0,4,0,0
1747110110942,0,464,0,4,0,0
1747110111949,0,464,0,4,0,0
1747110112956,0,464,0,4,0,0
1747110113961,0,464,0,4,0,0
1747110114968,0,464,0,4,0,0
1747110115974,0,464,0,4,0,0
1747110116981,0,464,0,4,0,0
1747110117989,0,464,0,4,0,0
1747110118996,0,464,0,4,0,0
1747110120004,0,464,0,4,0,0
1747110121012,0,464,0,4,0,0
1747110122020,0,464,0,4,0,0
1747110123028,0,464,0,4,0,0
1747110124035,0,464,0,4,0,0
1747110125043,0,464,0,4,0,0
1747110126051,0,464,0,4,0,0
1747110127058,0,464,0,4,0,0
1747110128066,0,464,0,4,0,0
1747110129075,0,464,0,4,0,0
1747110130083,0,464,0,4,0,0
1747110131090,0,464,0,4,0,0
1747110132098,0,464,0,4,0,0
1747110133105,0,464,0,4,0,0
1747110134112,0,464,0,4,0,0
1747110135120,0,464,0,4,0,0
1747110136129,0,464,0,4,0,0
1747110137137,0,464,0,4,0,0
1747110138146,0,464,0,4,0,0
1747110139155,0,464,0,4,0,0
1747110140164,0,464,0,4,0,0
1747110141173,0,464,0,4,0,0
1747110142182,0,464,0,4,0,0
1747110143191,0,464,0,4,0,0
1747110144200,0,464,0,4,0,0
1747110145209,0,464,0,4,0,0
1747110146219,0,464,0,4,0,0
1747110147228,0,464,0,4,0,0
1747110148237,0,464,0,4,0,0
1747110149247,0,464,0,4,0,0
1747110150256,0,464,0,4,0,0
1747110151265,0,464,0,4,0,0
1747110152274,0,464,0,4,0,0
1747110153284,0,464,0,4,0,0
1747110154294,0,464,0,4,0,0
1747110155303,0,464,0,4,0,0
1747110156312,0,464,0,4,0,0
1747110157321,0,464,0,4,0,0
1747110158330,0,464,0,4,0,0
1747110159338,0,464,0,4,0,0
1747110160348,0,464,0,4,0,0
1747110161357,0,464,0,4,0,0
1747110162366,0,464,0,4,0,0
1747110163376,0,464,0,4,0,0
1747110164386,0,464,0,4,0,0
1747110165395,0,464,0,4,0,0
1747110166405,0,464,0,4,0,0
1747110167415,0,464,0,4,0,0
1747110168424,0,464,0,4,0,0
1747110169433,0,464,0,4,0,0
1747110170442,0,464,0,4,0,0
1747110171452,0,464,0,4,0,0
1747110172462,0,464,0,4,0,0
1747110173471,0,464,0,4,0,0
1747110174481,0,464,0,4,0,0
1747110175490,0,464,0,4,0,0
1747110176499,0,464,0,4,0,0
1747110177509,0,464,0,4,0,0
1747110178518,0,464,0,4,0,0
1747110179527,0,464,0,4,0,0
1747110180537,0,464,0,4,0,0
1747110181546,0,464,0,4,0,0
1747110182555,0,464,0,4,0,0
1747110183564,0,464,0,4,0,0
1747110184572,0,464,0,4,0,0
1747110185581,0,464,0,4,0,0
1747110186588,0,464,0,4,0,0
1747110187595,0,464,0,4,0,0
1747110188603,0,464,0,4,0,0
1747110189611,0,464,0,4,0,0
1747110190618,0,464,0,4,0,0
1747110191625,0,464,0,4,0,0
1747110192634,0,464,0,4,0,0
1747110193643,0,464,0,4,0,0
1747110194652,0,464,0,4,0,0
1747110195660,0,464,0,4,0,0
1747110196668,0,464,0,4,0,0
1747110197677,0,464,0,4,0,0
1747110198684,0,464,0,4,0,0
1747110199692,0,464,0,4,0,0
1747110200700,0,464,0,4,0,0
1747110201709,0,464,0,4,0,0
1747110202717,0,464,0,4,0,0
1747110203726,0,464,0,4,0,0
1747110204735,0,464,0,4,0,0
1747110205744,0,464,0,4,0,0
1747110206753,0,464,0,4,0,0
1747110207763,0,464,0,4,0,0
1747110208771,0,464,0,4,0,0
1747110209780,0,464,0,4,0,0
1747110210788,0,464,0,4,0,0
1747110211798,0,464,0,4,0,0
1747110212806,0,464,0,4,0,0
1747110213815,0,464,0,4,0,0
1747110214825,0,464,0,4,0,0
1747110215834,0,464,0,4,0,0
1747110216843,0,464,0,4,0,0
1747110217852,0,464,0,4,0,0
1747110218861,0,464,0,4,0,0
1747110219870,0,464,0,4,0,0
1747110220878,0,464,0,4,0,0
1747110221887,0,464,0,4,0,0
1747110222896,0,464,0,4,0,0
1747110223905,0,464,0,4,0,0
1747110224914,0,464,0,4,0,0
1747110225922,0,464,0,4,0,0
1747110226930,0,464,0,4,0,0
1747110227939,0,464,0,4,0,0
1747110228948,0,464,0,4,0,0
1747110229957,0,464,0,4,0,0
1747110230966,0,464,0,4,0,0
1747110231974,0,464,0,4,0,0
1747110232983,0,464,0,4,0,0
1747110233991,0,464,0,4,0,0
1747110235000,0,464,0,4,0,0
1747110236008,0,464,0,4,0,0
1747110237016,0,464,0,4,0,0
1747110238025,0,464,0,4,0,0
1747110239033,0,464,0,4,0,0
1747110240042,0,464,0,4,0,0
1747110241050,0,464,0,4,0,0
1747110242058,0,464,0,4,0,0
1747110243067,0,464,0,4,0,0
1747110244075,0,464,0,4,0,0
1747110245083,0,464,0,4,0,0
1747110246091,0,464,0,4,0,0
1747110247099,0,464,0,4,0,0
1747110248108,0,464,0,4,0,0
1747110249116,0,464,0,4,0,0
1747110250124,0,464,0,4,0,0
1747110251132,0,464,0,4,0,0
1747110252140,0,464,0,4,0,0
1747110253148,0,464,0,4,0,0
1747110254156,0,464,0,4,0,0
1747110255164,0,464,0,4,0,0
1747110256173,0,464,0,4,0,0
1747110257181,0,464,0,4,0,0
1747110258190,0,464,0,4,0,0
1747110259198,0,464,0,4,0,0
1747110260206,0,464,0,4,0,0
1747110261213,0,464,0,4,0,0
1747110262221,0,464,0,4,0,0
1747110263229,0,464,0,4,0,0
1747110264236,0,464,0,4,0,0
1747110265243,0,464,0,4,0,0
1747110266250,0,464,0,4,0,0
1747110267256,0,464,0,4,0,0
1747110268262,0,464,0,4,0,0
1747110269269,0,464,0,4,0,0
1747110270275,0,464,0,4,0,0
1747110271282,0,464,0,4,0,0
1747110272289,0,464,0,4,0,0
1747110273296,0,464,0,4,0,0
1747110274303,0,464,0,4,0,0
1747110275309,0,464,0,4,0,0
1747110276316,0,464,0,4,0,0
1747110277322,0,464,0,4,0,0
1747110278329,0,464,0,4,0,0
1747110279337,0,464,0,4,0,0
1747110280346,0,464,0,4,0,0
1747110281355,0,464,0,4,0,0
1747110282364,0,464,0,4,0,0
1747110283372,0,464,0,4,0,0
1747110284381,0,464,0,4,0,0
1747110285389,0,464,0,4,0,0
1747110286398,0,464,0,4,0,0
1747110287407,0,464,0,4,0,0
1747110288416,0,464,0,4,0,0
1747110289424,0,464,0,4,0,0
1747110290432,0,464,0,4,0,0
1747110291441,0,464,0,4,0,0
1747110292449,0,464,0,4,0,0
1747110293457,0,464,0,4,0,0
1747110294465,0,464,0,4,0,0
1747110295473,0,464,0,4,0,0
1747110296482,0,464,0,4,0,0
1747110297490,0,464,0,4,0,0
1747110298498,0,464,0,4,0,0
1747110299506,0,464,0,4,0,0
1747110300515,0,464,0,4,0,0
1747110301523,0,464,0,4,0,0
1747110302532,0,464,0,4,0,0
1747110303540,0,464,0,4,0,0
1747110304549,0,464,0,4,0,0
1747110305558,0,464,0,4,0,0
1747110306566,0,464,0,4,0,0
1747110307574,0,464,0,4,0,0
1747110308582,0,464,0,4,0,0
1747110309590,0,464,0,4,0,0
1747110310598,0,464,0,4,0,0
1747110311606,0,464,0,4,0,0
1747110312614,0,464,0,4,0,0
1747110313621,0,464,0,4,0,0
1747110314630,0,464,0,4,0,0
1747110315638,0,464,0,4,0,0
1747110316646,0,464,0,4,0,0
1747110317654,0,464,0,4,0,0
1747110318662,0,464,0,4,0,0
1747110319670,0,464,0,4,0,0
1747110320679,0,464,0,4,0,0
1747110321687,0,464,0,4,0,0
1747110322695,0,464,0,4,0,0
1747110323703,0,464,0,4,0,0
1747110324710,0,464,0,4,0,0
1747110325718,0,464,0,4,0,0
1747110326727,0,464,0,4,0,0
1747110327734,0,464,0,4,0,0
1747110328742,0,464,0,4,0,0
1747110329751,0,464,0,4,0,0
1747110330759,0,464,0,4,0,0
1747110331767,0,464,0,4,0,0
1747110332775,0,464,0,4,0,0
1747110333783,0,464,0,4,0,0
1747110334791,0,464,0,4,0,0
1747110335799,0,464,0,4,0,0
1747110336806,0,464,0,4,0,0
1747110337813,0,464,0,4,0,0
1747110338820,0,464,0,4,0,0
1747110339825,0,464,0,4,0,0
1747110340832,0,464,0,4,0,0
1747110341841,0,464,0,4,0,0
1747110342849,0,464,0,4,0,0
1747110343856,0,464,0,4,0,0
1747110344862,0,464,0,4,0,0
1747110345869,0,464,0,4,0,0
1747110346874,0,464,0,4,0,0
1747110347882,0,464,0,4,0,0
1747110348889,0,464,0,4,0,0
1747110349896,0,464,0,4,0,0
1747110350907,0,464,0,4,0,0
1747110351915,0,464,0,4,0,0
1747110352925,0,464,0,4,0,0
1747110353935,0,464,0,4,0,0
1747110354944,0,464,0,4,0,0
1747110355953,0,464,0,4,0,0
1747110356962,0,464,0,4,0,0
1747110357971,0,464,0,4,0,0
1747110358980,0,464,0,4,0,0
1747110359988,0,464,0,4,0,0
1747110360998,0,464,0,4,0,0
1747110362006,0,464,0,4,0,0
1747110363015,0,464,0,4,0,0
1747110364024,0,464,0,4,0,0
1747110365033,0,464,0,4,0,0
1747110366042,0,464,0,4,0,0
1747110367051,0,464,0,4,0,0
1747110368060,0,464,0,4,0,0
1747110369069,0,464,0,4,0,0
1747110370079,0,464,0,4,0,0
1747110371088,0,464,0,4,0,0
1747110372097,0,464,0,4,0,0
1747110373106,0,464,0,4,0,0
1747110374115,0,464,0,4,0,0
1747110375124,0,464,0,4,0,0
1747110376133,0,464,0,4,0,0
1747110377142,0,464,0,4,0,0
1747110378151,0,464,0,4,0,0
1747110379160,0,464,0,4,0,0
1747110380169,0,464,0,4,0,0
1747110381178,0,464,0,4,0,0
1747110382187,0,464,0,4,0,0
1747110383196,0,464,0,4,0,0
1747110384206,0,464,0,4,0,0
1747110385215,0,464,0,4,0,0
1747110386224,0,464,0,4,0,0
1747110387232,0,464,0,4,0,0
1747110388241,0,464,0,4,0,0
1747110389250,0,464,0,4,0,0
1747110390259,0,464,0,4,0,0
1747110391268,0,464,0,4,0,0
1747110392278,0,464,0,4,0,0
1747110393287,0,464,0,4,0,0
1747110394296,0,464,0,4,0,0
1747110395305,0,464,0,4,0,0
1747110396314,0,464,0,4,0,0
1747110397323,0,464,0,4,0,0
1747110398332,0,464,0,4,0,0
1747110399341,0,464,0,4,0,0
1747110400351,0,464,0,4,0,0
1747110401360,0,464,0,4,0,0
1747110402369,0,464,0,4,0,0
1747110403378,0,464,0,4,0,0
1747110404386,0,464,0,4,0,0
1747110405395,0,464,0,4,0,0
1747110406404,0,464,0,4,0,0
1747110407413,0,464,0,4,0,0
1747110408422,0,464,0,4,0,0
1747110409430,0,464,0,4,0,0
1747110410439,0,464,0,4,0,0
1747110411447,0,464,0,4,0,0
1747110412454,0,464,0,4,0,0
1747110413460,0,464,0,4,0,0
1747110414468,0,464,0,4,0,0
1747110415475,0,464,0,4,0,0
1747110416481,0,464,0,4,0,0
1747110417488,0,464,0,4,0,0
1747110418495,0,464,0,4,0,0
1747110419501,0,464,0,4,0,0
1747110420508,0,464,0,4,0,0
1747110421515,0,464,0,4,0,0
1747110422522,0,464,0,4,0,0
1747110423530,0,464,0,4,0,0
1747110424539,0,464,0,4,0,0
1747110425546,0,464,0,4,0,0
1747110426552,0,464,0,4,0,0
1747110427559,0,464,0,4,0,0
1747110428567,0,464,0,4,0,0
1747110429574,0,464,0,4,0,0
1747110430583,0,464,0,4,0,0
1747110431590,0,464,0,4,0,0
1747110432599,0,464,0,4,0,0
1747110433608,0,464,0,4,0,0
1747110434618,0,464,0,4,0,0
1747110435627,0,464,0,4,0,0
1747110436635,0,464,0,4,0,0
1747110437643,0,464,0,4,0,0
1747110438652,0,464,0,4,0,0
1747110439660,0,464,0,4,0,0
1747110440669,0,464,0,4,0,0
1747110441678,0,464,0,4,0,0
1747110442687,0,464,0,4,0,0
1747110443695,0,464,0,4,0,0
1747110444704,0,464,0,4,0,0
1747110445712,0,464,0,4,0,0
1747110446720,0,464,0,4,0,0
1747110447729,0,464,0,4,0,0
1747110448737,0,464,0,4,0,0
1747110449745,0,464,0,4,0,0
1747110450753,0,464,0,4,0,0
1747110451762,0,464,0,4,0,0
1747110452770,0,464,0,4,0,0
1747110453779,0,464,0,4,0,0
1747110454788,0,464,0,4,0,0
1747110455796,0,464,0,4,0,0
1747110456804,0,464,0,4,0,0
1747110457812,0,464,0,4,0,0
1747110458820,0,464,0,4,0,0
1747110459828,0,464,0,4,0,0
1747110460835,0,464,0,4,0,0
1747110461843,0,464,0,4,0,0
1747110462852,0,464,0,4,0,0
1747110463862,0,464,0,4,0,0
1747110464870,0,464,0,4,0,0
1747110465878,0,464,0,4,0,0
1747110466886,0,464,0,4,0,0
1747110467894,0,464,0,4,0,0
1747110468901,0,464,0,4,0,0
1747110469908,0,464,0,4,0,0
1747110470916,0,464,0,4,0,0
1747110471924,0,464,0,4,0,0
1747110472932,0,464,0,4,0,0
1747110473942,0,464,0,4,0,0
1747110474952,0,464,0,4,0,0
1747110475962,0,464,0,4,0,0
1747110476971,0,464,0,4,0,0
1747110477981,0,464,0,4,0,0
1747110478990,0,464,0,4,0,0
1747110480000,0,464,0,4,0,0
1747110481010,0,464,0,4,0,0
1747110482020,0,464,0,4,0,0
1747110483030,0,464,0,4,0,0
1747110484040,0,464,0,4,0,0
1747110485050,0,464,0,4,0,0
1747110486059,0,464,0,4,0,0
1747110487068,0,464,0,4,0,0
1747110488078,0,464,0,4,0,0
1747110489087,0,464,0,4,0,0
1747110490097,0,464,0,4,0,0
1747110491106,0,464,0,4,0,0
1747110492116,0,464,0,4,0,0
1747110493124,0,464,0,4,0,0
1747110494131,0,464,0,4,0,0
1747110495138,0,464,0,4,0,0
1747110496145,0,464,0,4,0,0
1747110497154,0,464,0,4,0,0
1747110498162,0,464,0,4,0,0
1747110499169,0,464,0,4,0,0
1747110500176,0,464,0,4,0,0
1747110501183,0,464,0,4,0,0
1747110502191,0,464,0,4,0,0
1747110503198,0,464,0,4,0,0
1747110504206,0,464,0,4,0,0
1747110505213,0,464,0,4,0,0
1747110506223,0,464,0,4,0,0
1747110507231,0,464,0,4,0,0
1747110508239,0,464,0,4,0,0
1747110509247,0,464,0,4,0,0
1747110510256,0,464,0,4,0,0
1747110511264,0,464,0,4,0,0
1747110512273,0,464,0,4,0,0
1747110513284,0,464,0,4,0,0
1747110514295,0,464,0,4,0,0
1747110515304,0,464,0,4,0,0
1747110516313,0,464,0,4,0,0
1747110517321,0,464,0,4,0,0
1747110518330,0,464,0,4,0,0
1747110519340,0,464,0,4,0,0
1747110520351,0,464,0,4,0,0
1747110521360,0,464,0,4,0,0
1747110522369,0,464,0,4,0,0
1747110523378,0,464,0,4,0,0
1747110524388,0,464,0,4,0,0
1747110525397,0,464,0,4,0,0
1747110526407,0,464,0,4,0,0
1747110527417,0,464,0,4,0,0
1747110528426,0,464,0,4,0,0
1747110529436,0,464,0,4,0,0
1747110530445,0,464,0,4,0,0
1747110531455,0,464,0,4,0,0
1747110532465,0,464,0,4,0,0
1747110533475,0,464,0,4,0,0
1747110534485,0,464,0,4,0,0
1747110535493,0,464,0,4,0,0
1747110536502,0,464,0,4,0,0
1747110537511,0,464,0,4,0,0
1747110538522,0,464,0,4,0,0
1747110539531,0,464,0,4,0,0
1747110540541,0,464,0,4,0,0
1747110541550,0,464,0,4,0,0
1747110542559,0,464,0,4,0,0
1747110543569,0,464,0,4,0,0
1747110544578,0,464,0,4,0,0
1747110545587,0,464,0,4,0,0
1747110546597,0,464,0,4,0,0
1747110547607,0,464,0,4,0,0
1747110548616,0,464,0,4,0,0
1747110549627,0,464,0,4,0,0
1747110550635,0,464,0,4,0,0
1747110551645,0,464,0,4,0,0
1747110552655,0,464,0,4,0,0
1747110553666,0,464,0,4,0,0
1747110554676,0,464,0,4,0,0
1747110555685,0,464,0,4,0,0
1747110556695,0,464,0,4,0,0
1747110557704,0,464,0,4,0,0
1747110558712,0,464,0,4,0,0
1747110559722,0,464,0,4,0,0
1747110560732,0,464,0,4,0,0
1747110561741,0,464,0,4,0,0
1747110562750,0,464,0,4,0,0
1747110563760,0,464,0,4,0,0
1747110564769,0,464,0,4,0,0
1747110565779,0,464,0,4,0,0
1747110566788,0,464,0,4,0,0
1747110567798,0,464,0,4,0,0
1747110568807,0,464,0,4,0,0
1747110569815,0,464,0,4,0,0
1747110570824,0,464,0,4,0,0
1747110571833,0,464,0,4,0,0
1747110572841,0,464,0,4,0,0
1747110573849,0,464,0,4,0,0
1747110574857,0,464,0,4,0,0
1747110575863,0,464,0,4,0,0
1747110576870,0,464,0,4,0,0
1747110577877,0,464,0,4,0,0
1747110578883,0,464,0,4,0,0
1747110579894,0,464,0,4,0,0
1747110580921,0,464,0,4,0,0
1747110581929,0,464,0,4,0,0
1747110582937,0,464,0,4,0,0
1747110583945,0,464,0,4,0,0
1747110584952,0,464,0,4,0,0
1747110585959,0,464,0,4,0,0
1747110586966,0,464,0,4,0,0
1747110587973,0,464,0,4,0,0
1747110588980,0,464,0,4,0,0
1747110589987,0,464,0,4,0,0
1747110590995,0,464,0,4,0,0
1747110592003,0,464,0,4,0,0
1747110593013,0,464,0,4,0,0
1747110594023,0,464,0,4,0,0
1747110595033,0,464,0,4,0,0
1747110596043,0,464,0,4,0,0
1747110597053,0,464,0,4,0,0
1747110598062,0,464,0,4,0,0
1747110599071,0,464,0,4,0,0
1747110600081,0,464,0,4,0,0
1747110601089,0,464,0,4,0,0
1747110602099,0,464,0,4,0,0
1747110603108,0,464,0,4,0,0
1747110604118,0,464,0,4,0,0
1747110605126,0,464,0,4,0,0
1747110606134,0,464,0,4,0,0
1747110607144,0,464,0,4,0,0
1747110608154,0,464,0,4,0,0
1747110609163,0,464,0,4,0,0
1747110610173,0,464,0,4,0,0
1747110611182,0,464,0,4,0,0
1747110612191,0,464,0,4,0,0
1747110613201,0,464,0,4,0,0
1747110614210,0,464,0,4,0,0
1747110615219,0,464,0,4,0,0
1747110616228,0,464,0,4,0,0
1747110617237,0,464,0,4,0,0
1747110618247,0,464,0,4,0,0
1747110619256,0,464,0,4,0,0
1747110620266,0,464,0,4,0,0
1747110621275,0,464,0,4,0,0
1747110622284,0,464,0,4,0,0
1747110623293,0,464,0,4,0,0
1747110624302,0,464,0,4,0,0
1747110625312,0,464,0,4,0,0
1747110626322,0,464,0,4,0,0
1747110627331,0,464,0,4,0,0
1747110628340,0,464,0,4,0,0
1747110629349,0,464,0,4,0,0
1747110630359,0,464,0,4,0,0
1747110631368,0,464,0,4,0,0
1747110632377,0,464,0,4,0,0
1747110633386,0,464,0,4,0,0
1747110634396,0,464,0,4,0,0
1747110635405,0,464,0,4,0,0
1747110636414,0,464,0,4,0,0
1747110637424,0,464,0,4,0,0
1747110638432,0,464,0,4,0,0
1747110639441,0,464,0,4,0,0
1747110640450,0,464,0,4,0,0
1747110641460,0,464,0,4,0,0
1747110642469,0,464,0,4,0,0
1747110643478,0,464,0,4,0,0
1747110644487,0,464,0,4,0,0
1747110645497,0,464,0,4,0,0
1747110646506,0,464,0,4,0,0
1747110647515,0,464,0,4,0,0
1747110648524,0,464,0,4,0,0
1747110649532,0,464,0,4,0,0
1747110650540,0,464,0,4,0,0
1747110651549,0,464,0,4,0,0
1747110652557,0,464,0,4,0,0
1747110653564,0,464,0,4,0,0
1747110654571,0,464,0,4,0,0
1747110655577,0,464,0,4,0,0
1747110656584,0,464,0,4,0,0
1747110657590,0,464,0,4,0,0
1747110658596,0,464,0,4,0,0
1747110659604,0,464,0,4,0,0
1747110660610,0,464,0,4,0,0
1747110661617,0,464,0,4,0,0
1747110662624,0,464,0,4,0,0
1747110663631,0,464,0,4,0,0
1747110664638,0,464,0,4,0,0
1747110665646,0,464,0,4,0,0
1747110666658,0,464,0,4,0,0
1747110667665,0,464,0,4,0,0
1747110668673,0,464,0,4,0,0
1747110669681,0,464,0,4,0,0
1747110670689,0,464,0,4,0,0
1747110671699,0,464,0,4,0,0
1747110672709,0,464,0,4,0,0
1747110673719,0,464,0,4,0,0
1747110674728,0,464,0,4,0,0
1747110675737,0,464,0,4,0,0
1747110676746,0,464,0,4,0,0
1747110677756,0,464,0,4,0,0
1747110678766,0,464,0,4,0,0
1747110679775,0,464,0,4,0,0
1747110680785,0,464,0,4,0,0
1747110681794,0,464,0,4,0,0
1747110682804,0,464,0,4,0,0
1747110683813,0,464,0,4,0,0
1747110684822,0,464,0,4,0,0
1747110685831,0,464,0,4,0,0
1747110686840,0,464,0,4,0,0
1747110687848,0,464,0,4,0,0
1747110688858,0,464,0,4,0,0
1747110689867,0,464,0,4,0,0
1747110690877,0,464,0,4,0,0
1747110691885,0,464,0,4,0,0
1747110692895,0,464,0,4,0,0
1747110693904,0,464,0,4,0,0
1747110694913,0,464,0,4,0,0
