timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111941737,0,464,0,4,0,0
1747111942746,0,464,0,4,0,0
1747111943752,0,464,0,4,0,0
1747111944759,0,464,0,4,0,0
1747111945766,0,464,0,4,0,0
1747111946772,0,464,0,4,0,0
1747111947779,0,464,0,4,0,0
1747111948786,0,464,0,4,0,0
1747111949794,0,464,0,4,0,0
1747111950804,0,464,0,4,0,0
1747111951813,0,464,0,4,0,0
1747111952821,0,464,0,4,0,0
1747111953831,0,464,0,4,0,0
1747111954841,0,464,0,4,0,0
1747111955850,0,464,0,4,0,0
1747111956860,0,464,0,4,0,0
1747111957872,0,464,0,4,0,0
1747111958882,0,464,0,4,0,0
1747111959892,0,464,0,4,0,0
1747111960901,0,464,0,4,0,0
1747111961909,0,464,0,4,0,0
1747111962918,0,464,0,4,0,0
1747111963927,0,464,0,4,0,0
1747111964936,0,464,0,4,0,0
1747111965944,0,464,0,4,0,0
1747111966954,0,464,0,4,0,0
1747111967963,0,464,0,4,0,0
1747111968973,0,464,0,4,0,0
1747111969981,0,464,0,4,0,0
1747111970991,0,464,0,4,0,0
1747111972000,0,464,0,4,0,0
1747111973009,0,464,0,4,0,0
1747111974018,0,464,0,4,0,0
1747111975025,0,464,0,4,0,0
1747111976032,0,464,0,4,0,0
1747111977040,0,464,0,4,0,0
1747111978048,0,464,0,4,0,0
1747111979058,0,464,0,4,0,0
1747111980067,0,464,0,4,0,0
1747111981076,0,464,0,4,0,0
1747111982085,0,464,0,4,0,0
1747111983094,0,464,0,4,0,0
1747111984103,0,464,0,4,0,0
1747111985113,0,464,0,4,0,0
1747111986122,0,464,0,4,0,0
1747111987131,0,464,0,4,0,0
1747111988141,0,464,0,4,0,0
1747111989150,0,464,0,4,0,0
1747111990159,0,464,0,4,0,0
1747111991168,0,464,0,4,0,0
1747111992177,0,464,0,4,0,0
1747111993186,0,464,0,4,0,0
1747111994196,0,464,0,4,0,0
1747111995204,0,464,0,4,0,0
1747111996213,0,464,0,4,0,0
1747111997222,0,464,0,4,0,0
1747111998231,0,464,0,4,0,0
1747111999239,0,464,0,4,0,0
1747112000248,0,464,0,4,0,0
1747112001256,0,464,0,4,0,0
1747112002265,0,464,0,4,0,0
1747112003271,0,464,0,4,0,0
1747112004278,0,464,0,4,0,0
1747112005286,0,464,0,4,0,0
1747112006294,0,464,0,4,0,0
1747112007301,0,464,0,4,0,0
1747112008309,0,464,0,4,0,0
1747112009319,0,464,0,4,0,0
1747112010327,0,464,0,4,0,0
1747112011335,0,464,0,4,0,0
1747112012341,0,464,0,4,0,0
1747112013348,0,464,0,4,0,0
1747112014357,0,464,0,4,0,0
1747112015366,0,464,0,4,0,0
1747112016375,0,464,0,4,0,0
1747112017383,0,464,0,4,0,0
1747112018393,0,464,0,4,0,0
1747112019402,0,464,0,4,0,0
1747112020412,0,464,0,4,0,0
1747112021421,0,464,0,4,0,0
1747112022430,0,464,0,4,0,0
1747112023439,0,464,0,4,0,0
1747112024448,0,464,0,4,0,0
1747112025457,0,464,0,4,0,0
1747112026466,0,464,0,4,0,0
1747112027475,0,464,0,4,0,0
1747112028484,0,464,0,4,0,0
1747112029493,0,464,0,4,0,0
1747112030502,0,464,0,4,0,0
1747112031511,0,464,0,4,0,0
1747112032520,0,464,0,4,0,0
1747112033531,0,464,0,4,0,0
1747112034540,0,464,0,4,0,0
1747112035549,0,464,0,4,0,0
1747112036558,0,464,0,4,0,0
1747112037566,0,464,0,4,0,0
1747112038574,0,464,0,4,0,0
1747112039581,0,464,0,4,0,0
1747112040588,0,464,0,4,0,0
1747112041598,0,464,0,4,0,0
1747112042608,0,464,0,4,0,0
1747112043617,0,464,0,4,0,0
1747112044627,0,464,0,4,0,0
1747112045636,0,464,0,4,0,0
1747112046644,0,464,0,4,0,0
1747112047653,0,464,0,4,0,0
1747112048663,0,464,0,4,0,0
1747112049672,0,464,0,4,0,0
1747112050681,0,464,0,4,0,0
1747112051690,0,464,0,4,0,0
1747112052700,0,464,0,4,0,0
1747112053710,0,464,0,4,0,0
1747112054719,0,464,0,4,0,0
1747112055728,0,464,0,4,0,0
1747112056737,0,464,0,4,0,0
1747112057747,0,464,0,4,0,0
1747112058756,0,464,0,4,0,0
1747112059765,0,464,0,4,0,0
1747112060774,0,464,0,4,0,0
1747112061783,0,464,0,4,0,0
1747112062792,0,464,0,4,0,0
1747112063801,0,464,0,4,0,0
1747112064809,0,464,0,4,0,0
1747112065818,0,464,0,4,0,0
1747112066825,0,464,0,4,0,0
1747112067843,0,464,0,4,0,0
1747112068849,0,464,0,4,0,0
1747112069856,0,464,0,4,0,0
1747112070863,0,464,0,4,0,0
1747112071873,0,464,0,4,0,0
1747112072881,0,464,0,4,0,0
1747112073888,0,464,0,4,0,0
1747112074895,0,464,0,4,0,0
1747112075902,0,464,0,4,0,0
1747112076910,0,464,0,4,0,0
1747112077918,0,464,0,4,0,0
1747112078926,0,464,0,4,0,0
1747112079935,0,464,0,4,0,0
1747112080944,0,464,0,4,0,0
1747112081953,0,464,0,4,0,0
1747112082962,0,464,0,4,0,0
1747112083971,0,464,0,4,0,0
1747112084981,0,464,0,4,0,0
1747112085990,0,464,0,4,0,0
1747112086997,0,464,0,4,0,0
1747112088004,0,464,0,4,0,0
1747112089011,0,464,0,4,0,0
1747112090020,0,464,0,4,0,0
1747112091030,0,464,0,4,0,0
1747112092038,0,464,0,4,0,0
1747112093047,0,464,0,4,0,0
1747112094056,0,464,0,4,0,0
1747112095066,0,464,0,4,0,0
1747112096075,0,464,0,4,0,0
1747112097084,0,464,0,4,0,0
1747112098096,0,464,0,4,0,0
1747112099106,0,464,0,4,0,0
1747112100115,0,464,0,4,0,0
1747112101124,0,464,0,4,0,0
1747112102134,0,464,0,4,0,0
1747112103143,0,464,0,4,0,0
1747112104152,0,464,0,4,0,0
1747112105161,0,464,0,4,0,0
1747112106170,0,464,0,4,0,0
1747112107179,0,464,0,4,0,0
1747112108188,0,464,0,4,0,0
1747112109196,0,464,0,4,0,0
1747112110203,0,464,0,4,0,0
1747112111210,0,464,0,4,0,0
1747112112217,0,464,0,4,0,0
1747112113225,0,464,0,4,0,0
1747112114234,0,464,0,4,0,0
1747112115243,0,464,0,4,0,0
1747112116252,0,464,0,4,0,0
1747112117261,0,464,0,4,0,0
1747112118271,0,464,0,4,0,0
1747112119280,0,464,0,4,0,0
1747112120290,0,464,0,4,0,0
1747112121298,0,464,0,4,0,0
1747112122308,0,464,0,4,0,0
1747112123317,0,464,0,4,0,0
1747112124326,0,464,0,4,0,0
1747112125335,0,464,0,4,0,0
1747112126343,0,464,0,4,0,0
1747112127350,0,464,0,4,0,0
1747112128357,0,464,0,4,0,0
1747112129365,0,464,0,4,0,0
1747112130375,0,464,0,4,0,0
1747112131383,0,464,0,4,0,0
1747112132392,0,464,0,4,0,0
1747112133400,0,464,0,4,0,0
1747112134410,0,464,0,4,0,0
1747112135419,0,464,0,4,0,0
1747112136427,0,464,0,4,0,0
1747112137435,0,464,0,4,0,0
1747112138444,0,464,0,4,0,0
1747112139451,0,464,0,4,0,0
1747112140459,0,464,0,4,0,0
1747112141466,0,464,0,4,0,0
1747112142473,0,464,0,4,0,0
1747112143481,0,464,0,4,0,0
1747112144489,0,464,0,4,0,0
1747112145496,0,464,0,4,0,0
1747112146502,0,464,0,4,0,0
1747112147509,0,464,0,4,0,0
1747112148516,0,464,0,4,0,0
1747112149523,0,464,0,4,0,0
1747112150529,0,464,0,4,0,0
1747112151537,0,464,0,4,0,0
1747112152544,0,464,0,4,0,0
1747112153551,0,464,0,4,0,0
1747112154558,0,464,0,4,0,0
1747112155568,0,464,0,4,0,0
1747112156577,0,464,0,4,0,0
1747112157586,0,464,0,4,0,0
1747112158594,0,464,0,4,0,0
1747112159603,0,464,0,4,0,0
1747112160612,0,464,0,4,0,0
1747112161620,0,464,0,4,0,0
1747112162629,0,464,0,4,0,0
1747112163638,0,464,0,4,0,0
1747112164647,0,464,0,4,0,0
1747112165655,0,464,0,4,0,0
1747112166664,0,464,0,4,0,0
1747112167673,0,464,0,4,0,0
1747112168681,0,464,0,4,0,0
1747112169690,0,464,0,4,0,0
1747112170698,0,464,0,4,0,0
1747112171707,0,464,0,4,0,0
1747112172715,0,464,0,4,0,0
1747112173723,0,464,0,4,0,0
1747112174730,0,464,0,4,0,0
1747112175736,0,464,0,4,0,0
1747112176745,0,464,0,4,0,0
1747112177752,0,464,0,4,0,0
1747112178761,0,464,0,4,0,0
1747112179767,0,464,0,4,0,0
1747112180774,0,464,0,4,0,0
1747112181781,0,464,0,4,0,0
1747112182787,0,464,0,4,0,0
1747112183796,0,464,0,4,0,0
1747112184804,0,464,0,4,0,0
1747112185813,0,464,0,4,0,0
1747112186823,0,464,0,4,0,0
1747112187833,0,464,0,4,0,0
1747112188844,0,464,0,4,0,0
1747112189855,0,464,0,4,0,0
1747112190868,0,464,0,4,0,0
1747112191880,0,464,0,4,0,0
1747112192892,0,464,0,4,0,0
1747112193902,0,464,0,4,0,0
1747112194912,0,464,0,4,0,0
1747112195923,0,464,0,4,0,0
1747112196934,0,464,0,4,0,0
1747112197945,0,464,0,4,0,0
1747112198957,0,464,0,4,0,0
1747112199968,0,464,0,4,0,0
1747112200977,0,464,0,4,0,0
1747112201985,0,464,0,4,0,0
1747112202993,0,464,0,4,0,0
1747112204002,0,464,0,4,0,0
1747112205012,0,464,0,4,0,0
1747112206021,0,464,0,4,0,0
1747112207030,0,464,0,4,0,0
1747112208039,0,464,0,4,0,0
1747112209047,0,464,0,4,0,0
1747112210056,0,464,0,4,0,0
1747112211064,0,464,0,4,0,0
1747112212072,0,464,0,4,0,0
1747112213080,0,464,0,4,0,0
1747112214089,0,464,0,4,0,0
1747112215096,0,464,0,4,0,0
1747112216104,0,464,0,4,0,0
1747112217111,0,464,0,4,0,0
1747112218117,0,464,0,4,0,0
1747112219124,0,464,0,4,0,0
1747112220131,0,464,0,4,0,0
1747112221137,0,464,0,4,0,0
1747112222144,0,464,0,4,0,0
1747112223151,0,464,0,4,0,0
1747112224158,0,464,0,4,0,0
1747112225166,0,464,0,4,0,0
1747112226174,0,464,0,4,0,0
1747112227183,0,464,0,4,0,0
1747112228193,0,464,0,4,0,0
1747112229202,0,464,0,4,0,0
1747112230211,0,464,0,4,0,0
1747112231220,0,464,0,4,0,0
1747112232228,0,464,0,4,0,0
1747112233236,0,464,0,4,0,0
1747112234245,0,464,0,4,0,0
1747112235254,0,464,0,4,0,0
1747112236262,0,464,0,4,0,0
1747112237271,0,464,0,4,0,0
1747112238279,0,464,0,4,0,0
1747112239288,0,464,0,4,0,0
1747112240296,0,464,0,4,0,0
1747112241303,0,464,0,4,0,0
1747112242310,0,464,0,4,0,0
1747112243318,0,464,0,4,0,0
1747112244326,0,464,0,4,0,0
1747112245337,0,464,0,4,0,0
1747112246348,0,464,0,4,0,0
1747112247357,0,464,0,4,0,0
1747112248366,0,464,0,4,0,0
1747112249376,0,464,0,4,0,0
1747112250385,0,464,0,4,0,0
1747112251394,0,464,0,4,0,0
1747112252403,0,464,0,4,0,0
1747112253413,0,464,0,4,0,0
1747112254422,0,464,0,4,0,0
1747112255431,0,464,0,4,0,0
1747112256440,0,464,0,4,0,0
1747112257448,0,464,0,4,0,0
1747112258457,0,464,0,4,0,0
1747112259466,0,464,0,4,0,0
1747112260475,0,464,0,4,0,0
1747112261484,0,464,0,4,0,0
1747112262492,0,464,0,4,0,0
1747112263500,0,464,0,4,0,0
1747112264508,0,464,0,4,0,0
1747112265517,0,464,0,4,0,0
1747112266526,0,464,0,4,0,0
1747112267536,0,464,0,4,0,0
1747112268545,0,464,0,4,0,0
1747112269553,0,464,0,4,0,0
1747112270561,0,464,0,4,0,0
1747112271570,0,464,0,4,0,0
1747112272576,0,464,0,4,0,0
1747112273583,0,464,0,4,0,0
1747112274591,0,464,0,4,0,0
1747112275601,0,464,0,4,0,0
1747112276611,0,464,0,4,0,0
1747112277620,0,464,0,4,0,0
1747112278630,0,464,0,4,0,0
1747112279638,0,464,0,4,0,0
1747112280647,0,464,0,4,0,0
1747112281656,0,464,0,4,0,0
1747112282665,0,464,0,4,0,0
1747112283674,0,464,0,4,0,0
1747112284682,0,464,0,4,0,0
1747112285690,0,464,0,4,0,0
1747112286697,0,464,0,4,0,0
1747112287703,0,464,0,4,0,0
1747112288709,0,464,0,4,0,0
1747112289716,0,464,0,4,0,0
1747112290723,0,464,0,4,0,0
1747112291730,0,464,0,4,0,0
1747112292739,0,464,0,4,0,0
1747112293747,0,464,0,4,0,0
1747112294756,0,464,0,4,0,0
1747112295765,0,464,0,4,0,0
1747112296775,0,464,0,4,0,0
1747112297784,0,464,0,4,0,0
1747112298793,0,464,0,4,0,0
1747112299802,0,464,0,4,0,0
1747112300811,0,464,0,4,0,0
1747112301819,0,464,0,4,0,0
1747112302826,0,464,0,4,0,0
1747112303833,0,464,0,4,0,0
1747112304841,0,464,0,4,0,0
1747112305849,0,464,0,4,0,0
1747112306857,0,464,0,4,0,0
1747112307866,0,464,0,4,0,0
1747112308877,0,464,0,4,0,0
1747112309886,0,464,0,4,0,0
1747112310895,0,464,0,4,0,0
1747112311904,0,464,0,4,0,0
1747112312913,0,464,0,4,0,0
1747112313922,0,464,0,4,0,0
1747112314931,0,464,0,4,0,0
1747112315941,0,464,0,4,0,0
1747112316950,0,464,0,4,0,0
1747112317959,0,464,0,4,0,0
1747112318968,0,464,0,4,0,0
1747112319978,0,464,0,4,0,0
1747112320987,0,464,0,4,0,0
1747112321995,0,464,0,4,0,0
1747112323004,0,464,0,4,0,0
1747112324013,0,464,0,4,0,0
1747112325022,0,464,0,4,0,0
1747112326031,0,464,0,4,0,0
1747112327041,0,464,0,4,0,0
1747112328050,0,464,0,4,0,0
1747112329059,0,464,0,4,0,0
1747112330068,0,464,0,4,0,0
1747112331077,0,464,0,4,0,0
1747112332086,0,464,0,4,0,0
1747112333094,0,464,0,4,0,0
1747112334101,0,464,0,4,0,0
1747112335108,0,464,0,4,0,0
1747112336115,0,464,0,4,0,0
1747112337124,0,464,0,4,0,0
1747112338131,0,464,0,4,0,0
1747112339138,0,464,0,4,0,0
1747112340145,0,464,0,4,0,0
1747112341152,0,464,0,4,0,0
1747112342161,0,464,0,4,0,0
1747112343171,0,464,0,4,0,0
1747112344180,0,464,0,4,0,0
1747112345189,0,464,0,4,0,0
1747112346198,0,464,0,4,0,0
1747112347206,0,464,0,4,0,0
1747112348216,0,464,0,4,0,0
1747112349224,0,464,0,4,0,0
1747112350233,0,464,0,4,0,0
1747112351242,0,464,0,4,0,0
1747112352251,0,464,0,4,0,0
1747112353261,0,464,0,4,0,0
1747112354269,0,464,0,4,0,0
1747112355276,0,464,0,4,0,0
1747112356283,0,464,0,4,0,0
1747112357291,0,464,0,4,0,0
1747112358297,0,464,0,4,0,0
1747112359303,0,464,0,4,0,0
1747112360310,0,464,0,4,0,0
1747112361316,0,464,0,4,0,0
1747112362323,0,464,0,4,0,0
1747112363332,0,464,0,4,0,0
1747112364339,0,464,0,4,0,0
1747112365345,0,464,0,4,0,0
1747112366354,0,464,0,4,0,0
1747112367361,0,464,0,4,0,0
1747112368372,0,464,0,4,0,0
1747112369381,0,464,0,4,0,0
1747112370390,0,464,0,4,0,0
1747112371398,0,464,0,4,0,0
1747112372407,0,464,0,4,0,0
1747112373416,0,464,0,4,0,0
1747112374425,0,464,0,4,0,0
1747112375434,0,464,0,4,0,0
1747112376442,0,464,0,4,0,0
1747112377450,0,464,0,4,0,0
1747112378459,0,464,0,4,0,0
1747112379467,0,464,0,4,0,0
1747112380476,0,464,0,4,0,0
1747112381484,0,464,0,4,0,0
1747112382493,0,464,0,4,0,0
1747112383501,0,464,0,4,0,0
1747112384509,0,464,0,4,0,0
1747112385518,0,464,0,4,0,0
1747112386526,0,464,0,4,0,0
1747112387535,0,464,0,4,0,0
1747112388544,0,464,0,4,0,0
1747112389553,0,464,0,4,0,0
1747112390561,0,464,0,4,0,0
1747112391570,0,464,0,4,0,0
1747112392579,0,464,0,4,0,0
1747112393588,0,464,0,4,0,0
1747112394597,0,464,0,4,0,0
1747112395606,0,464,0,4,0,0
1747112396614,0,464,0,4,0,0
1747112397622,0,464,0,4,0,0
1747112398631,0,464,0,4,0,0
1747112399639,0,464,0,4,0,0
1747112400646,0,464,0,4,0,0
1747112401653,0,464,0,4,0,0
1747112402662,0,464,0,4,0,0
1747112403668,0,464,0,4,0,0
1747112404675,0,464,0,4,0,0
1747112405683,0,464,0,4,0,0
1747112406691,0,464,0,4,0,0
1747112407700,0,464,0,4,0,0
1747112408708,0,464,0,4,0,0
1747112409716,0,464,0,4,0,0
1747112410724,0,464,0,4,0,0
1747112411731,0,464,0,4,0,0
1747112412739,0,464,0,4,0,0
1747112413748,0,464,0,4,0,0
1747112414757,0,464,0,4,0,0
1747112415765,0,464,0,4,0,0
1747112416773,0,464,0,4,0,0
1747112417779,0,464,0,4,0,0
1747112418785,0,464,0,4,0,0
1747112419791,0,464,0,4,0,0
1747112420798,0,464,0,4,0,0
1747112421806,0,464,0,4,0,0
1747112422814,0,464,0,4,0,0
1747112423820,0,464,0,4,0,0
1747112424826,0,464,0,4,0,0
1747112425833,0,464,0,4,0,0
1747112426840,0,464,0,4,0,0
1747112427846,0,464,0,4,0,0
1747112428856,0,464,0,4,0,0
1747112429862,0,464,0,4,0,0
1747112430870,0,464,0,4,0,0
1747112431880,0,464,0,4,0,0
1747112432888,0,464,0,4,0,0
1747112433898,0,464,0,4,0,0
1747112434907,0,464,0,4,0,0
1747112435916,0,464,0,4,0,0
1747112436925,0,464,0,4,0,0
1747112437935,0,464,0,4,0,0
1747112438945,0,464,0,4,0,0
1747112439954,0,464,0,4,0,0
1747112440963,0,464,0,4,0,0
1747112441974,0,464,0,4,0,0
1747112442983,0,464,0,4,0,0
1747112443993,0,464,0,4,0,0
1747112445002,0,464,0,4,0,0
1747112446012,0,464,0,4,0,0
1747112447021,0,464,0,4,0,0
1747112448031,0,464,0,4,0,0
1747112449039,0,464,0,4,0,0
1747112450050,0,464,0,4,0,0
1747112451060,0,464,0,4,0,0
1747112452069,0,464,0,4,0,0
1747112453079,0,464,0,4,0,0
1747112454088,0,464,0,4,0,0
1747112455098,0,464,0,4,0,0
1747112456108,0,464,0,4,0,0
1747112457118,0,464,0,4,0,0
1747112458128,0,464,0,4,0,0
1747112459137,0,464,0,4,0,0
1747112460146,0,464,0,4,0,0
1747112461156,0,464,0,4,0,0
1747112462167,0,464,0,4,0,0
1747112463176,0,464,0,4,0,0
1747112464187,0,464,0,4,0,0
1747112465197,0,464,0,4,0,0
1747112466207,0,464,0,4,0,0
1747112467215,0,464,0,4,0,0
1747112468224,0,464,0,4,0,0
1747112469232,0,464,0,4,0,0
1747112470243,0,464,0,4,0,0
1747112471252,0,464,0,4,0,0
1747112472262,0,464,0,4,0,0
1747112473271,0,464,0,4,0,0
1747112474279,0,464,0,4,0,0
1747112475286,0,464,0,4,0,0
1747112476295,0,464,0,4,0,0
1747112477304,0,464,0,4,0,0
1747112478314,0,464,0,4,0,0
1747112479323,0,464,0,4,0,0
1747112480331,0,464,0,4,0,0
1747112481341,0,464,0,4,0,0
1747112482349,0,464,0,4,0,0
1747112483357,0,464,0,4,0,0
1747112484366,0,464,0,4,0,0
1747112485377,0,464,0,4,0,0
1747112486385,0,464,0,4,0,0
1747112487392,0,464,0,4,0,0
1747112488399,0,464,0,4,0,0
1747112489407,0,464,0,4,0,0
1747112490415,0,464,0,4,0,0
1747112491422,0,464,0,4,0,0
1747112492429,0,464,0,4,0,0
1747112493437,0,464,0,4,0,0
1747112494444,0,464,0,4,0,0
1747112495452,0,464,0,4,0,0
1747112496460,0,464,0,4,0,0
1747112497468,0,464,0,4,0,0
1747112498476,0,464,0,4,0,0
1747112499485,0,464,0,4,0,0
1747112500494,0,464,0,4,0,0
1747112501503,0,464,0,4,0,0
1747112502514,0,464,0,4,0,0
1747112503523,0,464,0,4,0,0
1747112504533,0,464,0,4,0,0
1747112505543,0,464,0,4,0,0
1747112506553,0,464,0,4,0,0
1747112507564,0,464,0,4,0,0
1747112508575,0,464,0,4,0,0
1747112509585,0,464,0,4,0,0
1747112510595,0,464,0,4,0,0
1747112511605,0,464,0,4,0,0
1747112512615,0,464,0,4,0,0
1747112513625,0,464,0,4,0,0
1747112514635,0,464,0,4,0,0
1747112515645,0,464,0,4,0,0
1747112516655,0,464,0,4,0,0
1747112517665,0,464,0,4,0,0
1747112518675,0,464,0,4,0,0
1747112519684,0,464,0,4,0,0
1747112520694,0,464,0,4,0,0
1747112521704,0,464,0,4,0,0
1747112522713,0,464,0,4,0,0
1747112523723,0,464,0,4,0,0
1747112524733,0,464,0,4,0,0
1747112525744,0,464,0,4,0,0
1747112526754,0,464,0,4,0,0
1747112527764,0,464,0,4,0,0
1747112528774,0,464,0,4,0,0
1747112529784,0,464,0,4,0,0
1747112530793,0,464,0,4,0,0
1747112531803,0,464,0,4,0,0
1747112532810,0,464,0,4,0,0
1747112533818,0,464,0,4,0,0
1747112534828,0,464,0,4,0,0
1747112535838,0,464,0,4,0,0
1747112536847,0,464,0,4,0,0
1747112537857,0,464,0,4,0,0
1747112538867,0,464,0,4,0,0
1747112539877,0,464,0,4,0,0
1747112540887,0,464,0,4,0,0
1747112541896,0,464,0,4,0,0
1747112542906,0,464,0,4,0,0
1747112543915,0,464,0,4,0,0
1747112544924,0,464,0,4,0,0
1747112545933,0,464,0,4,0,0
1747112546943,0,464,0,4,0,0
1747112547952,0,464,0,4,0,0
1747112548961,0,464,0,4,0,0
1747112549969,0,464,0,4,0,0
1747112550978,0,464,0,4,0,0
1747112551985,0,464,0,4,0,0
1747112552991,0,464,0,4,0,0
1747112553998,0,464,0,4,0,0
1747112555004,0,464,0,4,0,0
1747112556010,0,464,0,4,0,0
1747112557017,0,464,0,4,0,0
1747112558024,0,464,0,4,0,0
1747112559032,0,464,0,4,0,0
1747112560040,0,464,0,4,0,0
1747112561047,0,464,0,4,0,0
1747112562054,0,464,0,4,0,0
1747112563061,0,464,0,4,0,0
1747112564069,0,464,0,4,0,0
1747112565077,0,464,0,4,0,0
1747112566084,0,464,0,4,0,0
1747112567092,0,464,0,4,0,0
1747112568101,0,464,0,4,0,0
1747112569110,0,464,0,4,0,0
1747112570119,0,464,0,4,0,0
1747112571129,0,464,0,4,0,0
1747112572138,0,464,0,4,0,0
1747112573147,0,464,0,4,0,0
1747112574156,0,464,0,4,0,0
1747112575166,0,464,0,4,0,0
1747112576176,0,464,0,4,0,0
1747112577185,0,464,0,4,0,0
1747112578195,0,464,0,4,0,0
1747112579204,0,464,0,4,0,0
1747112580214,0,464,0,4,0,0
1747112581223,0,464,0,4,0,0
1747112582232,0,464,0,4,0,0
1747112583241,0,464,0,4,0,0
1747112584251,0,464,0,4,0,0
1747112585260,0,464,0,4,0,0
1747112586270,0,464,0,4,0,0
1747112587278,0,464,0,4,0,0
1747112588287,0,464,0,4,0,0
1747112589296,0,464,0,4,0,0
1747112590304,0,464,0,4,0,0
1747112591313,0,464,0,4,0,0
1747112592321,0,464,0,4,0,0
1747112593332,0,464,0,4,0,0
1747112594342,0,464,0,4,0,0
1747112595352,0,464,0,4,0,0
1747112596361,0,464,0,4,0,0
1747112597372,0,464,0,4,0,0
1747112598381,0,464,0,4,0,0
1747112599391,0,464,0,4,0,0
1747112600400,0,464,0,4,0,0
1747112601410,0,464,0,4,0,0
1747112602419,0,464,0,4,0,0
1747112603428,0,464,0,4,0,0
1747112604438,0,464,0,4,0,0
1747112605446,0,464,0,4,0,0
1747112606456,0,464,0,4,0,0
1747112607465,0,464,0,4,0,0
1747112608474,0,464,0,4,0,0
1747112609483,0,464,0,4,0,0
1747112610491,0,464,0,4,0,0
1747112611500,0,464,0,4,0,0
1747112612509,0,464,0,4,0,0
1747112613517,0,464,0,4,0,0
1747112614524,0,464,0,4,0,0
1747112615530,0,464,0,4,0,0
1747112616537,0,464,0,4,0,0
1747112617545,0,464,0,4,0,0
1747112618552,0,464,0,4,0,0
1747112619560,0,464,0,4,0,0
1747112620567,0,464,0,4,0,0
1747112621574,0,464,0,4,0,0
1747112622580,0,464,0,4,0,0
1747112623593,0,464,0,4,0,0
1747112624605,0,464,0,4,0,0
1747112625613,0,464,0,4,0,0
1747112626621,0,464,0,4,0,0
1747112627628,0,464,0,4,0,0
1747112628637,0,464,0,4,0,0
1747112629644,0,464,0,4,0,0
1747112630652,0,464,0,4,0,0
1747112631660,0,464,0,4,0,0
1747112632668,0,464,0,4,0,0
1747112633677,0,464,0,4,0,0
1747112634684,0,464,0,4,0,0
1747112635692,0,464,0,4,0,0
1747112636701,0,464,0,4,0,0
1747112637710,0,464,0,4,0,0
1747112638719,0,464,0,4,0,0
1747112639727,0,464,0,4,0,0
1747112640736,0,464,0,4,0,0
1747112641745,0,464,0,4,0,0
1747112642753,0,464,0,4,0,0
1747112643762,0,464,0,4,0,0
1747112644771,0,464,0,4,0,0
1747112645780,0,464,0,4,0,0
1747112646789,0,464,0,4,0,0
1747112647799,0,464,0,4,0,0
1747112648808,0,464,0,4,0,0
1747112649817,0,464,0,4,0,0
1747112650826,0,464,0,4,0,0
1747112651835,0,464,0,4,0,0
1747112652843,0,464,0,4,0,0
1747112653850,0,464,0,4,0,0
1747112654859,0,464,0,4,0,0
1747112655868,0,464,0,4,0,0
1747112656879,0,464,0,4,0,0
1747112657888,0,464,0,4,0,0
1747112658897,0,464,0,4,0,0
1747112659906,0,464,0,4,0,0
1747112660915,0,464,0,4,0,0
1747112661924,0,464,0,4,0,0
1747112662933,0,464,0,4,0,0
1747112663944,0,464,0,4,0,0
1747112664953,0,464,0,4,0,0
1747112665963,0,464,0,4,0,0
1747112666974,0,464,0,4,0,0
1747112667984,0,464,0,4,0,0
1747112668994,0,464,0,4,0,0
1747112670003,0,464,0,4,0,0
1747112671012,0,464,0,4,0,0
1747112672020,0,464,0,4,0,0
1747112673028,0,464,0,4,0,0
1747112674037,0,464,0,4,0,0
1747112675045,0,464,0,4,0,0
1747112676052,0,464,0,4,0,0
1747112677060,0,464,0,4,0,0
1747112678068,0,464,0,4,0,0
1747112679076,0,464,0,4,0,0
1747112680085,0,464,0,4,0,0
1747112681092,0,464,0,4,0,0
1747112682100,0,464,0,4,0,0
1747112683107,0,464,0,4,0,0
1747112684115,0,464,0,4,0,0
1747112685121,0,464,0,4,0,0
1747112686129,0,464,0,4,0,0
1747112687137,0,464,0,4,0,0
1747112688143,0,464,0,4,0,0
1747112689150,0,464,0,4,0,0
1747112690157,0,464,0,4,0,0
1747112691164,0,464,0,4,0,0
1747112692170,0,464,0,4,0,0
1747112693179,0,464,0,4,0,0
1747112694185,0,464,0,4,0,0
1747112695192,0,464,0,4,0,0
1747112696200,0,464,0,4,0,0
1747112697209,0,464,0,4,0,0
1747112698215,0,464,0,4,0,0
1747112699223,0,464,0,4,0,0
1747112700229,0,464,0,4,0,0
1747112701235,0,464,0,4,0,0
1747112702242,0,464,0,4,0,0
1747112703250,0,464,0,4,0,0
1747112704260,0,464,0,4,0,0
1747112705269,0,464,0,4,0,0
1747112706277,0,464,0,4,0,0
1747112707284,0,464,0,4,0,0
1747112708292,0,464,0,4,0,0
1747112709300,0,464,0,4,0,0
1747112710308,0,464,0,4,0,0
1747112711314,0,464,0,4,0,0
1747112712321,0,464,0,4,0,0
1747112713330,0,464,0,4,0,0
1747112714338,0,464,0,4,0,0
1747112715346,0,464,0,4,0,0
1747112716355,0,464,0,4,0,0
1747112717365,0,464,0,4,0,0
1747112718376,0,464,0,4,0,0
1747112719387,0,464,0,4,0,0
1747112720397,0,464,0,4,0,0
1747112721408,0,464,0,4,0,0
1747112722419,0,464,0,4,0,0
