timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110651435,0,464,0,4,0,0
1747110652443,0,464,0,4,0,0
1747110653450,0,464,0,4,0,0
1747110654456,0,464,0,4,0,0
1747110655464,0,464,0,4,0,0
1747110656471,0,464,0,4,0,0
1747110657478,0,464,0,4,0,0
1747110658489,0,464,0,4,0,0
1747110659496,0,464,0,4,0,0
1747110660503,0,464,0,4,0,0
1747110661512,0,464,0,4,0,0
1747110662521,0,464,0,4,0,0
1747110663529,0,464,0,4,0,0
1747110664537,0,464,0,4,0,0
1747110665546,0,464,0,4,0,0
1747110666555,0,464,0,4,0,0
1747110667564,0,464,0,4,0,0
1747110668573,0,464,0,4,0,0
1747110669583,0,464,0,4,0,0
1747110670593,0,464,0,4,0,0
1747110671602,0,464,0,4,0,0
1747110672612,0,464,0,4,0,0
1747110673622,0,464,0,4,0,0
1747110674631,0,464,0,4,0,0
1747110675641,0,464,0,4,0,0
1747110676650,0,464,0,4,0,0
1747110677659,0,464,0,4,0,0
1747110678669,0,464,0,4,0,0
1747110679679,0,464,0,4,0,0
1747110680688,0,464,0,4,0,0
1747110681698,0,464,0,4,0,0
1747110682708,0,464,0,4,0,0
1747110683717,0,464,0,4,0,0
1747110684727,0,464,0,4,0,0
1747110685737,0,464,0,4,0,0
1747110686746,0,464,0,4,0,0
1747110687756,0,464,0,4,0,0
1747110688765,0,464,0,4,0,0
1747110689774,0,464,0,4,0,0
1747110690783,0,464,0,4,0,0
1747110691793,0,464,0,4,0,0
1747110692803,0,464,0,4,0,0
1747110693812,0,464,0,4,0,0
1747110694821,0,464,0,4,0,0
1747110695830,0,464,0,4,0,0
1747110696840,0,464,0,4,0,0
1747110697849,0,464,0,4,0,0
1747110698858,0,464,0,4,0,0
1747110699867,0,464,0,4,0,0
1747110700876,0,464,0,4,0,0
1747110701884,0,464,0,4,0,0
1747110702893,0,464,0,4,0,0
1747110703902,0,464,0,4,0,0
1747110704911,0,464,0,4,0,0
1747110705921,0,464,0,4,0,0
1747110706930,0,464,0,4,0,0
1747110707939,0,464,0,4,0,0
1747110708949,0,464,0,4,0,0
1747110709958,0,464,0,4,0,0
1747110710966,0,464,0,4,0,0
1747110711974,0,464,0,4,0,0
1747110712981,0,464,0,4,0,0
1747110713990,0,464,0,4,0,0
1747110714997,0,464,0,4,0,0
1747110716006,0,464,0,4,0,0
1747110717014,0,464,0,4,0,0
1747110718022,0,464,0,4,0,0
1747110719030,0,464,0,4,0,0
1747110720038,0,464,0,4,0,0
1747110721045,0,464,0,4,0,0
1747110722051,0,464,0,4,0,0
1747110723061,0,464,0,4,0,0
1747110724070,0,464,0,4,0,0
1747110725076,0,464,0,4,0,0
1747110726083,0,464,0,4,0,0
1747110727089,0,464,0,4,0,0
1747110728097,0,464,0,4,0,0
1747110729102,0,464,0,4,0,0
1747110730109,0,464,0,4,0,0
1747110731117,0,464,0,4,0,0
1747110732125,0,464,0,4,0,0
1747110733133,0,464,0,4,0,0
1747110734141,0,464,0,4,0,0
1747110735148,0,464,0,4,0,0
1747110736156,0,464,0,4,0,0
1747110737162,0,464,0,4,0,0
1747110738171,0,464,0,4,0,0
1747110739181,0,464,0,4,0,0
1747110740190,0,464,0,4,0,0
1747110741199,0,464,0,4,0,0
1747110742208,0,464,0,4,0,0
1747110743216,0,464,0,4,0,0
1747110744225,0,464,0,4,0,0
1747110745234,0,464,0,4,0,0
1747110746242,0,464,0,4,0,0
1747110747251,0,464,0,4,0,0
1747110748260,0,464,0,4,0,0
1747110749269,0,464,0,4,0,0
1747110750277,0,464,0,4,0,0
1747110751286,0,464,0,4,0,0
1747110752295,0,464,0,4,0,0
1747110753304,0,464,0,4,0,0
1747110754312,0,464,0,4,0,0
1747110755322,0,464,0,4,0,0
1747110756331,0,464,0,4,0,0
1747110757340,0,464,0,4,0,0
1747110758349,0,464,0,4,0,0
1747110759358,0,464,0,4,0,0
1747110760367,0,464,0,4,0,0
1747110761375,0,464,0,4,0,0
1747110762384,0,464,0,4,0,0
1747110763393,0,464,0,4,0,0
1747110764402,0,464,0,4,0,0
1747110765411,0,464,0,4,0,0
1747110766419,0,464,0,4,0,0
1747110767428,0,464,0,4,0,0
1747110768437,0,464,0,4,0,0
1747110769446,0,464,0,4,0,0
1747110770455,0,464,0,4,0,0
1747110771464,0,464,0,4,0,0
1747110772473,0,464,0,4,0,0
1747110773481,0,464,0,4,0,0
1747110774491,0,464,0,4,0,0
1747110775500,0,464,0,4,0,0
1747110776508,0,464,0,4,0,0
1747110777517,0,464,0,4,0,0
1747110778526,0,464,0,4,0,0
1747110779535,0,464,0,4,0,0
1747110780545,0,464,0,4,0,0
1747110781554,0,464,0,4,0,0
1747110782562,0,464,0,4,0,0
1747110783571,0,464,0,4,0,0
1747110784580,0,464,0,4,0,0
1747110785589,0,464,0,4,0,0
1747110786598,0,464,0,4,0,0
1747110787607,0,464,0,4,0,0
1747110788615,0,464,0,4,0,0
1747110789624,0,464,0,4,0,0
1747110790632,0,464,0,4,0,0
1747110791641,0,464,0,4,0,0
1747110792649,0,464,0,4,0,0
1747110793658,0,464,0,4,0,0
1747110794666,0,464,0,4,0,0
1747110795674,0,464,0,4,0,0
1747110796681,0,464,0,4,0,0
1747110797688,0,464,0,4,0,0
1747110798694,0,464,0,4,0,0
1747110799702,0,464,0,4,0,0
1747110800710,0,464,0,4,0,0
1747110801716,0,464,0,4,0,0
1747110802723,0,464,0,4,0,0
1747110803731,0,464,0,4,0,0
1747110804740,0,464,0,4,0,0
1747110805754,0,464,0,4,0,0
1747110806761,0,464,0,4,0,0
1747110807768,0,464,0,4,0,0
1747110808775,0,464,0,4,0,0
1747110809782,0,464,0,4,0,0
1747110810789,0,464,0,4,0,0
1747110811796,0,464,0,4,0,0
1747110812803,0,464,0,4,0,0
1747110813811,0,464,0,4,0,0
1747110814819,0,464,0,4,0,0
1747110815827,0,464,0,4,0,0
1747110816836,0,464,0,4,0,0
1747110817845,0,464,0,4,0,0
1747110818855,0,464,0,4,0,0
1747110819864,0,464,0,4,0,0
1747110820872,0,464,0,4,0,0
1747110821881,0,464,0,4,0,0
1747110822889,0,464,0,4,0,0
1747110823898,0,464,0,4,0,0
1747110824907,0,464,0,4,0,0
1747110825916,0,464,0,4,0,0
1747110826925,0,464,0,4,0,0
1747110827934,0,464,0,4,0,0
1747110828942,0,464,0,4,0,0
1747110829951,0,464,0,4,0,0
1747110830959,0,464,0,4,0,0
1747110831968,0,464,0,4,0,0
1747110832977,0,464,0,4,0,0
1747110833986,0,464,0,4,0,0
1747110834994,0,464,0,4,0,0
1747110836003,0,464,0,4,0,0
1747110837011,0,464,0,4,0,0
1747110838019,0,464,0,4,0,0
1747110839027,0,464,0,4,0,0
1747110840035,0,464,0,4,0,0
1747110841044,0,464,0,4,0,0
1747110842052,0,464,0,4,0,0
1747110843061,0,464,0,4,0,0
1747110844070,0,464,0,4,0,0
1747110845078,0,464,0,4,0,0
1747110846087,0,464,0,4,0,0
1747110847096,0,464,0,4,0,0
1747110848104,0,464,0,4,0,0
1747110849113,0,464,0,4,0,0
1747110850121,0,464,0,4,0,0
1747110851130,0,464,0,4,0,0
1747110852138,0,464,0,4,0,0
1747110853147,0,464,0,4,0,0
1747110854155,0,464,0,4,0,0
1747110855163,0,464,0,4,0,0
1747110856172,0,464,0,4,0,0
1747110857180,0,464,0,4,0,0
1747110858188,0,464,0,4,0,0
1747110859196,0,464,0,4,0,0
1747110860204,0,464,0,4,0,0
1747110861212,0,464,0,4,0,0
1747110862221,0,464,0,4,0,0
1747110863229,0,464,0,4,0,0
1747110864238,0,464,0,4,0,0
1747110865246,0,464,0,4,0,0
1747110866254,0,464,0,4,0,0
1747110867263,0,464,0,4,0,0
1747110868270,0,464,0,4,0,0
1747110869278,0,464,0,4,0,0
1747110870286,0,464,0,4,0,0
1747110871292,0,464,0,4,0,0
1747110872299,0,464,0,4,0,0
1747110873308,0,464,0,4,0,0
1747110874314,0,464,0,4,0,0
1747110875320,0,464,0,4,0,0
1747110876328,0,464,0,4,0,0
1747110877335,0,464,0,4,0,0
1747110878342,0,464,0,4,0,0
1747110879349,0,464,0,4,0,0
1747110880356,0,464,0,4,0,0
1747110881363,0,464,0,4,0,0
1747110882370,0,464,0,4,0,0
1747110883377,0,464,0,4,0,0
1747110884383,0,464,0,4,0,0
1747110885392,0,464,0,4,0,0
1747110886400,0,464,0,4,0,0
1747110887408,0,464,0,4,0,0
1747110888418,0,464,0,4,0,0
1747110889428,0,464,0,4,0,0
1747110890437,0,464,0,4,0,0
1747110891445,0,464,0,4,0,0
1747110892454,0,464,0,4,0,0
1747110893462,0,464,0,4,0,0
1747110894471,0,464,0,4,0,0
1747110895480,0,464,0,4,0,0
1747110896490,0,464,0,4,0,0
1747110897499,0,464,0,4,0,0
1747110898508,0,464,0,4,0,0
1747110899517,0,464,0,4,0,0
1747110900526,0,464,0,4,0,0
1747110901535,0,464,0,4,0,0
1747110902543,0,464,0,4,0,0
1747110903553,0,464,0,4,0,0
1747110904562,0,464,0,4,0,0
1747110905572,0,464,0,4,0,0
1747110906580,0,464,0,4,0,0
1747110907589,0,464,0,4,0,0
1747110908598,0,464,0,4,0,0
1747110909607,0,464,0,4,0,0
1747110910616,0,464,0,4,0,0
1747110911624,0,464,0,4,0,0
1747110912633,0,464,0,4,0,0
1747110913642,0,464,0,4,0,0
1747110914651,0,464,0,4,0,0
1747110915660,0,464,0,4,0,0
1747110916670,0,464,0,4,0,0
1747110917678,0,464,0,4,0,0
1747110918688,0,464,0,4,0,0
1747110919697,0,464,0,4,0,0
1747110920707,0,464,0,4,0,0
1747110921715,0,464,0,4,0,0
1747110922724,0,464,0,4,0,0
1747110923732,0,464,0,4,0,0
1747110924741,0,464,0,4,0,0
1747110925750,0,464,0,4,0,0
1747110926759,0,464,0,4,0,0
1747110927767,0,464,0,4,0,0
1747110928776,0,464,0,4,0,0
1747110929785,0,464,0,4,0,0
1747110930794,0,464,0,4,0,0
1747110931803,0,464,0,4,0,0
1747110932812,0,464,0,4,0,0
1747110933821,0,464,0,4,0,0
1747110934830,0,464,0,4,0,0
1747110935839,0,464,0,4,0,0
1747110936847,0,464,0,4,0,0
1747110937856,0,464,0,4,0,0
1747110938865,0,464,0,4,0,0
1747110939873,0,464,0,4,0,0
1747110940879,0,464,0,4,0,0
1747110941886,0,464,0,4,0,0
1747110942894,0,464,0,4,0,0
1747110943906,0,464,0,4,0,0
1747110944913,0,464,0,4,0,0
1747110945920,0,464,0,4,0,0
1747110946935,0,464,0,4,0,0
1747110947942,0,464,0,4,0,0
1747110948950,0,464,0,4,0,0
1747110949956,0,464,0,4,0,0
1747110950964,0,464,0,4,0,0
1747110951971,0,464,0,4,0,0
1747110952978,0,464,0,4,0,0
1747110953985,0,464,0,4,0,0
1747110954992,0,464,0,4,0,0
1747110956001,0,464,0,4,0,0
1747110957010,0,464,0,4,0,0
1747110958017,0,464,0,4,0,0
1747110959026,0,464,0,4,0,0
1747110960035,0,464,0,4,0,0
1747110961044,0,464,0,4,0,0
1747110962054,0,464,0,4,0,0
1747110963063,0,464,0,4,0,0
1747110964072,0,464,0,4,0,0
1747110965082,0,464,0,4,0,0
1747110966090,0,464,0,4,0,0
1747110967100,0,464,0,4,0,0
1747110968109,0,464,0,4,0,0
1747110969118,0,464,0,4,0,0
1747110970127,0,464,0,4,0,0
1747110971137,0,464,0,4,0,0
1747110972147,0,464,0,4,0,0
1747110973156,0,464,0,4,0,0
1747110974165,0,464,0,4,0,0
1747110975174,0,464,0,4,0,0
1747110976183,0,464,0,4,0,0
1747110977192,0,464,0,4,0,0
1747110978201,0,464,0,4,0,0
1747110979210,0,464,0,4,0,0
1747110980220,0,464,0,4,0,0
1747110981229,0,464,0,4,0,0
1747110982237,0,464,0,4,0,0
1747110983247,0,464,0,4,0,0
1747110984256,0,464,0,4,0,0
1747110985264,0,464,0,4,0,0
1747110986274,0,464,0,4,0,0
1747110987283,0,464,0,4,0,0
1747110988292,0,464,0,4,0,0
1747110989302,0,464,0,4,0,0
1747110990311,0,464,0,4,0,0
1747110991321,0,464,0,4,0,0
1747110992330,0,464,0,4,0,0
1747110993339,0,464,0,4,0,0
1747110994348,0,464,0,4,0,0
1747110995358,0,464,0,4,0,0
1747110996366,0,464,0,4,0,0
1747110997376,0,464,0,4,0,0
1747110998384,0,464,0,4,0,0
1747110999393,0,464,0,4,0,0
1747111000402,0,464,0,4,0,0
1747111001410,0,464,0,4,0,0
1747111002419,0,464,0,4,0,0
1747111003427,0,464,0,4,0,0
1747111004435,0,464,0,4,0,0
1747111005442,0,464,0,4,0,0
1747111006448,0,464,0,4,0,0
1747111007454,0,464,0,4,0,0
1747111008462,0,464,0,4,0,0
1747111009470,0,464,0,4,0,0
1747111010476,0,464,0,4,0,0
1747111011483,0,464,0,4,0,0
1747111012490,0,464,0,4,0,0
1747111013499,0,464,0,4,0,0
1747111014507,0,464,0,4,0,0
1747111015515,0,464,0,4,0,0
1747111016523,0,464,0,4,0,0
1747111017528,0,464,0,4,0,0
1747111018535,0,464,0,4,0,0
1747111019541,0,464,0,4,0,0
1747111020548,0,464,0,4,0,0
1747111021555,0,464,0,4,0,0
1747111022562,0,464,0,4,0,0
1747111023571,0,464,0,4,0,0
1747111024577,0,464,0,4,0,0
1747111025584,0,464,0,4,0,0
1747111026591,0,464,0,4,0,0
1747111027600,0,464,0,4,0,0
1747111028608,0,464,0,4,0,0
1747111029616,0,464,0,4,0,0
1747111030626,0,464,0,4,0,0
1747111031635,0,464,0,4,0,0
1747111032644,0,464,0,4,0,0
1747111033652,0,464,0,4,0,0
1747111034660,0,464,0,4,0,0
1747111035668,0,464,0,4,0,0
1747111036676,0,464,0,4,0,0
1747111037685,0,464,0,4,0,0
1747111038693,0,464,0,4,0,0
1747111039701,0,464,0,4,0,0
1747111040709,0,464,0,4,0,0
1747111041718,0,464,0,4,0,0
1747111042726,0,464,0,4,0,0
1747111043735,0,464,0,4,0,0
1747111044743,0,464,0,4,0,0
1747111045752,0,464,0,4,0,0
1747111046760,0,464,0,4,0,0
1747111047769,0,464,0,4,0,0
1747111048777,0,464,0,4,0,0
1747111049786,0,464,0,4,0,0
1747111050794,0,464,0,4,0,0
1747111051803,0,464,0,4,0,0
1747111052811,0,464,0,4,0,0
1747111053819,0,464,0,4,0,0
1747111054827,0,464,0,4,0,0
1747111055835,0,464,0,4,0,0
1747111056843,0,464,0,4,0,0
1747111057851,0,464,0,4,0,0
1747111058860,0,464,0,4,0,0
1747111059868,0,464,0,4,0,0
1747111060876,0,464,0,4,0,0
1747111061885,0,464,0,4,0,0
1747111062894,0,464,0,4,0,0
1747111063903,0,464,0,4,0,0
1747111064912,0,464,0,4,0,0
1747111065920,0,464,0,4,0,0
1747111066929,0,464,0,4,0,0
1747111067937,0,464,0,4,0,0
1747111068946,0,464,0,4,0,0
1747111069954,0,464,0,4,0,0
1747111070961,0,464,0,4,0,0
1747111071970,0,464,0,4,0,0
1747111072979,0,464,0,4,0,0
1747111073987,0,464,0,4,0,0
1747111074994,0,464,0,4,0,0
1747111076001,0,464,0,4,0,0
1747111077007,0,464,0,4,0,0
1747111078013,0,464,0,4,0,0
1747111079020,0,464,0,4,0,0
1747111080025,0,464,0,4,0,0
1747111081031,0,464,0,4,0,0
1747111082038,0,464,0,4,0,0
1747111083047,0,464,0,4,0,0
1747111084054,0,464,0,4,0,0
1747111085061,0,464,0,4,0,0
1747111086066,0,464,0,4,0,0
1747111087074,0,464,0,4,0,0
1747111088080,0,464,0,4,0,0
1747111089087,0,464,0,4,0,0
1747111090096,0,464,0,4,0,0
1747111091102,0,464,0,4,0,0
1747111092111,0,464,0,4,0,0
1747111093125,0,464,0,4,0,0
1747111094133,0,464,0,4,0,0
1747111095142,0,464,0,4,0,0
1747111096151,0,464,0,4,0,0
1747111097160,0,464,0,4,0,0
1747111098169,0,464,0,4,0,0
1747111099177,0,464,0,4,0,0
1747111100185,0,464,0,4,0,0
1747111101193,0,464,0,4,0,0
1747111102201,0,464,0,4,0,0
1747111103208,0,464,0,4,0,0
1747111104217,0,464,0,4,0,0
1747111105226,0,464,0,4,0,0
1747111106234,0,464,0,4,0,0
1747111107243,0,464,0,4,0,0
1747111108252,0,464,0,4,0,0
1747111109260,0,464,0,4,0,0
1747111110268,0,464,0,4,0,0
1747111111276,0,464,0,4,0,0
1747111112284,0,464,0,4,0,0
1747111113292,0,464,0,4,0,0
1747111114300,0,464,0,4,0,0
1747111115308,0,464,0,4,0,0
1747111116316,0,464,0,4,0,0
1747111117325,0,464,0,4,0,0
1747111118333,0,464,0,4,0,0
1747111119341,0,464,0,4,0,0
1747111120350,0,464,0,4,0,0
1747111121359,0,464,0,4,0,0
1747111122367,0,464,0,4,0,0
1747111123375,0,464,0,4,0,0
1747111124383,0,464,0,4,0,0
1747111125391,0,464,0,4,0,0
1747111126398,0,464,0,4,0,0
1747111127406,0,464,0,4,0,0
1747111128414,0,464,0,4,0,0
1747111129422,0,464,0,4,0,0
1747111130431,0,464,0,4,0,0
1747111131439,0,464,0,4,0,0
1747111132447,0,464,0,4,0,0
1747111133456,0,464,0,4,0,0
1747111134465,0,464,0,4,0,0
1747111135474,0,464,0,4,0,0
1747111136483,0,464,0,4,0,0
1747111137492,0,464,0,4,0,0
1747111138501,0,464,0,4,0,0
1747111139509,0,464,0,4,0,0
1747111140518,0,464,0,4,0,0
1747111141527,0,464,0,4,0,0
1747111142535,0,464,0,4,0,0
1747111143542,0,464,0,4,0,0
1747111144550,0,464,0,4,0,0
1747111145560,0,464,0,4,0,0
1747111146569,0,464,0,4,0,0
1747111147576,0,464,0,4,0,0
1747111148583,0,464,0,4,0,0
1747111149589,0,464,0,4,0,0
1747111150596,0,464,0,4,0,0
1747111151605,0,464,0,4,0,0
1747111152613,0,464,0,4,0,0
1747111153620,0,464,0,4,0,0
1747111154627,0,464,0,4,0,0
1747111155634,0,464,0,4,0,0
1747111156642,0,464,0,4,0,0
1747111157649,0,464,0,4,0,0
1747111158660,0,464,0,4,0,0
1747111159668,0,464,0,4,0,0
1747111160677,0,464,0,4,0,0
1747111161686,0,464,0,4,0,0
1747111162696,0,464,0,4,0,0
1747111163705,0,464,0,4,0,0
1747111164714,0,464,0,4,0,0
1747111165724,0,464,0,4,0,0
1747111166733,0,464,0,4,0,0
1747111167742,0,464,0,4,0,0
1747111168752,0,464,0,4,0,0
1747111169761,0,464,0,4,0,0
1747111170770,0,464,0,4,0,0
1747111171779,0,464,0,4,0,0
1747111172789,0,464,0,4,0,0
1747111173799,0,464,0,4,0,0
1747111174808,0,464,0,4,0,0
1747111175818,0,464,0,4,0,0
1747111176827,0,464,0,4,0,0
1747111177836,0,464,0,4,0,0
1747111178845,0,464,0,4,0,0
1747111179853,0,464,0,4,0,0
1747111180863,0,464,0,4,0,0
1747111181873,0,464,0,4,0,0
1747111182882,0,464,0,4,0,0
1747111183891,0,464,0,4,0,0
1747111184900,0,464,0,4,0,0
1747111185909,0,464,0,4,0,0
1747111186919,0,464,0,4,0,0
1747111187928,0,464,0,4,0,0
1747111188937,0,464,0,4,0,0
1747111189946,0,464,0,4,0,0
1747111190955,0,464,0,4,0,0
1747111191964,0,464,0,4,0,0
1747111192973,0,464,0,4,0,0
1747111193981,0,464,0,4,0,0
1747111194990,0,464,0,4,0,0
1747111195999,0,464,0,4,0,0
1747111197008,0,464,0,4,0,0
1747111198016,0,464,0,4,0,0
1747111199025,0,464,0,4,0,0
1747111200034,0,464,0,4,0,0
1747111201043,0,464,0,4,0,0
1747111202052,0,464,0,4,0,0
1747111203061,0,464,0,4,0,0
1747111204070,0,464,0,4,0,0
1747111205079,0,464,0,4,0,0
1747111206088,0,464,0,4,0,0
1747111207095,0,464,0,4,0,0
1747111208101,0,464,0,4,0,0
1747111209109,0,464,0,4,0,0
1747111210117,0,464,0,4,0,0
1747111211125,0,464,0,4,0,0
1747111212133,0,464,0,4,0,0
1747111213142,0,464,0,4,0,0
1747111214150,0,464,0,4,0,0
1747111215157,0,464,0,4,0,0
1747111216163,0,464,0,4,0,0
1747111217169,0,464,0,4,0,0
1747111218176,0,464,0,4,0,0
1747111219186,0,464,0,4,0,0
1747111220193,0,464,0,4,0,0
1747111221199,0,464,0,4,0,0
1747111222205,0,464,0,4,0,0
1747111223212,0,464,0,4,0,0
1747111224218,0,464,0,4,0,0
1747111225226,0,464,0,4,0,0
1747111226232,0,464,0,4,0,0
1747111227239,0,464,0,4,0,0
1747111228246,0,464,0,4,0,0
1747111229253,0,464,0,4,0,0
1747111230261,0,464,0,4,0,0
1747111231269,0,464,0,4,0,0
1747111232277,0,464,0,4,0,0
1747111233284,0,464,0,4,0,0
1747111234292,0,464,0,4,0,0
1747111235301,0,464,0,4,0,0
1747111236310,0,464,0,4,0,0
1747111237319,0,464,0,4,0,0
1747111238328,0,464,0,4,0,0
1747111239337,0,464,0,4,0,0
1747111240345,0,464,0,4,0,0
1747111241354,0,464,0,4,0,0
1747111242364,0,464,0,4,0,0
1747111243373,0,464,0,4,0,0
1747111244382,0,464,0,4,0,0
1747111245392,0,464,0,4,0,0
1747111246401,0,464,0,4,0,0
1747111247411,0,464,0,4,0,0
1747111248421,0,464,0,4,0,0
1747111249429,0,464,0,4,0,0
1747111250438,0,464,0,4,0,0
1747111251447,0,464,0,4,0,0
1747111252456,0,464,0,4,0,0
1747111253466,0,464,0,4,0,0
1747111254475,0,464,0,4,0,0
1747111255484,0,464,0,4,0,0
1747111256493,0,464,0,4,0,0
1747111257502,0,464,0,4,0,0
1747111258511,0,464,0,4,0,0
1747111259521,0,464,0,4,0,0
1747111260529,0,464,0,4,0,0
1747111261538,0,464,0,4,0,0
1747111262546,0,464,0,4,0,0
1747111263555,0,464,0,4,0,0
1747111264564,0,464,0,4,0,0
1747111265573,0,464,0,4,0,0
1747111266582,0,464,0,4,0,0
1747111267592,0,464,0,4,0,0
1747111268601,0,464,0,4,0,0
1747111269609,0,464,0,4,0,0
1747111270619,0,464,0,4,0,0
1747111271627,0,464,0,4,0,0
1747111272636,0,464,0,4,0,0
1747111273644,0,464,0,4,0,0
1747111274652,0,464,0,4,0,0
1747111275659,0,464,0,4,0,0
1747111276668,0,464,0,4,0,0
1747111277678,0,464,0,4,0,0
1747111278686,0,464,0,4,0,0
1747111279696,0,464,0,4,0,0
1747111280705,0,464,0,4,0,0
1747111281715,0,464,0,4,0,0
1747111282724,0,464,0,4,0,0
1747111283733,0,464,0,4,0,0
1747111284742,0,464,0,4,0,0
1747111285751,0,464,0,4,0,0
1747111286759,0,464,0,4,0,0
1747111287766,0,464,0,4,0,0
1747111288774,0,464,0,4,0,0
1747111289779,0,464,0,4,0,0
1747111290786,0,464,0,4,0,0
1747111291793,0,464,0,4,0,0
1747111292802,0,464,0,4,0,0
1747111293809,0,464,0,4,0,0
1747111294815,0,464,0,4,0,0
1747111295821,0,464,0,4,0,0
1747111296828,0,464,0,4,0,0
1747111297835,0,464,0,4,0,0
1747111298841,0,464,0,4,0,0
1747111299849,0,464,0,4,0,0
1747111300857,0,464,0,4,0,0
1747111301866,0,464,0,4,0,0
1747111302874,0,464,0,4,0,0
1747111303881,0,464,0,4,0,0
1747111304890,0,464,0,4,0,0
1747111305899,0,464,0,4,0,0
1747111306908,0,464,0,4,0,0
1747111307917,0,464,0,4,0,0
1747111308926,0,464,0,4,0,0
1747111309935,0,464,0,4,0,0
1747111310945,0,464,0,4,0,0
1747111311955,0,464,0,4,0,0
1747111312964,0,464,0,4,0,0
1747111313973,0,464,0,4,0,0
1747111314982,0,464,0,4,0,0
1747111315991,0,464,0,4,0,0
1747111317001,0,464,0,4,0,0
1747111318009,0,464,0,4,0,0
1747111319017,0,464,0,4,0,0
1747111320027,0,464,0,4,0,0
1747111321036,0,464,0,4,0,0
1747111322045,0,464,0,4,0,0
1747111323054,0,464,0,4,0,0
1747111324063,0,464,0,4,0,0
1747111325072,0,464,0,4,0,0
1747111326080,0,464,0,4,0,0
1747111327089,0,464,0,4,0,0
1747111328097,0,464,0,4,0,0
1747111329106,0,464,0,4,0,0
1747111330114,0,464,0,4,0,0
1747111331122,0,464,0,4,0,0
1747111332130,0,464,0,4,0,0
1747111333138,0,464,0,4,0,0
1747111334146,0,464,0,4,0,0
1747111335155,0,464,0,4,0,0
1747111336163,0,464,0,4,0,0
1747111337172,0,464,0,4,0,0
1747111338181,0,464,0,4,0,0
1747111339190,0,464,0,4,0,0
1747111340199,0,464,0,4,0,0
1747111341209,0,464,0,4,0,0
1747111342217,0,464,0,4,0,0
1747111343225,0,464,0,4,0,0
1747111344233,0,464,0,4,0,0
1747111345240,0,464,0,4,0,0
1747111346249,0,464,0,4,0,0
1747111347258,0,464,0,4,0,0
1747111348268,0,464,0,4,0,0
1747111349276,0,464,0,4,0,0
1747111350285,0,464,0,4,0,0
1747111351293,0,464,0,4,0,0
1747111352301,0,464,0,4,0,0
1747111353310,0,464,0,4,0,0
1747111354319,0,464,0,4,0,0
1747111355327,0,464,0,4,0,0
1747111356335,0,464,0,4,0,0
1747111357342,0,464,0,4,0,0
1747111358348,0,464,0,4,0,0
1747111359355,0,464,0,4,0,0
1747111360364,0,464,0,4,0,0
1747111361370,0,464,0,4,0,0
1747111362376,0,464,0,4,0,0
1747111363383,0,464,0,4,0,0
1747111364391,0,464,0,4,0,0
1747111365399,0,464,0,4,0,0
1747111366406,0,464,0,4,0,0
1747111367413,0,464,0,4,0,0
1747111368420,0,464,0,4,0,0
1747111369428,0,464,0,4,0,0
1747111370435,0,464,0,4,0,0
1747111371442,0,464,0,4,0,0
1747111372448,0,464,0,4,0,0
1747111373456,0,464,0,4,0,0
1747111374463,0,464,0,4,0,0
1747111375470,0,464,0,4,0,0
1747111376477,0,464,0,4,0,0
1747111377488,0,464,0,4,0,0
1747111378497,0,464,0,4,0,0
1747111379505,0,464,0,4,0,0
1747111380514,0,464,0,4,0,0
1747111381522,0,464,0,4,0,0
1747111382530,0,464,0,4,0,0
1747111383539,0,464,0,4,0,0
1747111384548,0,464,0,4,0,0
1747111385557,0,464,0,4,0,0
1747111386566,0,464,0,4,0,0
1747111387576,0,464,0,4,0,0
1747111388585,0,464,0,4,0,0
1747111389593,0,464,0,4,0,0
1747111390603,0,464,0,4,0,0
1747111391613,0,464,0,4,0,0
1747111392622,0,464,0,4,0,0
1747111393631,0,464,0,4,0,0
1747111394640,0,464,0,4,0,0
1747111395649,0,464,0,4,0,0
1747111396657,0,464,0,4,0,0
1747111397666,0,464,0,4,0,0
1747111398675,0,464,0,4,0,0
1747111399684,0,464,0,4,0,0
1747111400692,0,464,0,4,0,0
1747111401701,0,464,0,4,0,0
1747111402710,0,464,0,4,0,0
1747111403719,0,464,0,4,0,0
1747111404726,0,464,0,4,0,0
1747111405734,0,464,0,4,0,0
1747111406740,0,464,0,4,0,0
1747111407747,0,464,0,4,0,0
1747111408756,0,464,0,4,0,0
1747111409764,0,464,0,4,0,0
1747111410773,0,464,0,4,0,0
1747111411782,0,464,0,4,0,0
1747111412790,0,464,0,4,0,0
1747111413799,0,464,0,4,0,0
1747111414808,0,464,0,4,0,0
1747111415816,0,464,0,4,0,0
1747111416825,0,464,0,4,0,0
1747111417834,0,464,0,4,0,0
1747111418842,0,464,0,4,0,0
1747111419851,0,464,0,4,0,0
1747111420860,0,464,0,4,0,0
1747111421868,0,464,0,4,0,0
1747111422876,0,464,0,4,0,0
1747111423884,0,464,0,4,0,0
1747111424892,0,464,0,4,0,0
1747111425900,0,464,0,4,0,0
1747111426909,0,464,0,4,0,0
1747111427916,0,464,0,4,0,0
1747111428924,0,464,0,4,0,0
1747111429931,0,464,0,4,0,0
1747111430937,0,464,0,4,0,0
1747111431943,0,464,0,4,0,0
