timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110282822,0,464,0,4,0,0
1747110283831,0,464,0,4,0,0
1747110284840,0,464,0,4,0,0
1747110285849,0,464,0,4,0,0
1747110286858,0,464,0,4,0,0
1747110287867,0,464,0,4,0,0
1747110288875,0,464,0,4,0,0
1747110289884,0,464,0,4,0,0
1747110290892,0,464,0,4,0,0
1747110291901,0,464,0,4,0,0
1747110292909,0,464,0,4,0,0
1747110293917,0,464,0,4,0,0
1747110294925,0,464,0,4,0,0
1747110295933,0,464,0,4,0,0
1747110296941,0,464,0,4,0,0
1747110297949,0,464,0,4,0,0
1747110298957,0,464,0,4,0,0
1747110299965,0,464,0,4,0,0
1747110300973,0,464,0,4,0,0
1747110301981,0,464,0,4,0,0
1747110302992,0,464,0,4,0,0
1747110303999,0,464,0,4,0,0
1747110305007,0,464,0,4,0,0
1747110306013,0,464,0,4,0,0
1747110307018,0,464,0,4,0,0
1747110308025,0,464,0,4,0,0
1747110309033,0,464,0,4,0,0
1747110310040,0,464,0,4,0,0
1747110311049,0,464,0,4,0,0
1747110312056,0,464,0,4,0,0
1747110313063,0,464,0,4,0,0
1747110314070,0,464,0,4,0,0
1747110315080,0,464,0,4,0,0
1747110316088,0,464,0,4,0,0
1747110317095,0,464,0,4,0,0
1747110318103,0,464,0,4,0,0
1747110319111,0,464,0,4,0,0
1747110320119,0,464,0,4,0,0
1747110321127,0,464,0,4,0,0
1747110322135,0,464,0,4,0,0
1747110323142,0,464,0,4,0,0
1747110324151,0,464,0,4,0,0
1747110325159,0,464,0,4,0,0
1747110326168,0,464,0,4,0,0
1747110327176,0,464,0,4,0,0
1747110328186,0,464,0,4,0,0
1747110329195,0,464,0,4,0,0
1747110330205,0,464,0,4,0,0
1747110331215,0,464,0,4,0,0
1747110332223,0,464,0,4,0,0
1747110333232,0,464,0,4,0,0
1747110334242,0,464,0,4,0,0
1747110335251,0,464,0,4,0,0
1747110336260,0,464,0,4,0,0
1747110337270,0,464,0,4,0,0
1747110338279,0,464,0,4,0,0
1747110339288,0,464,0,4,0,0
1747110340298,0,464,0,4,0,0
1747110341307,0,464,0,4,0,0
1747110342316,0,464,0,4,0,0
1747110343325,0,464,0,4,0,0
1747110344334,0,464,0,4,0,0
1747110345343,0,464,0,4,0,0
1747110346352,0,464,0,4,0,0
1747110347362,0,464,0,4,0,0
1747110348371,0,464,0,4,0,0
1747110349379,0,464,0,4,0,0
1747110350390,0,464,0,4,0,0
1747110351398,0,464,0,4,0,0
1747110352407,0,464,0,4,0,0
1747110353417,0,464,0,4,0,0
1747110354426,0,464,0,4,0,0
1747110355436,0,464,0,4,0,0
1747110356446,0,464,0,4,0,0
1747110357455,0,464,0,4,0,0
1747110358464,0,464,0,4,0,0
1747110359473,0,464,0,4,0,0
1747110360483,0,464,0,4,0,0
1747110361492,0,464,0,4,0,0
1747110362502,0,464,0,4,0,0
1747110363512,0,464,0,4,0,0
1747110364521,0,464,0,4,0,0
1747110365531,0,464,0,4,0,0
1747110366540,0,464,0,4,0,0
1747110367549,0,464,0,4,0,0
1747110368558,0,464,0,4,0,0
1747110369568,0,464,0,4,0,0
1747110370577,0,464,0,4,0,0
1747110371587,0,464,0,4,0,0
1747110372596,0,464,0,4,0,0
1747110373604,0,464,0,4,0,0
1747110374612,0,464,0,4,0,0
1747110375619,0,464,0,4,0,0
1747110376626,0,464,0,4,0,0
1747110377633,0,464,0,4,0,0
1747110378640,0,464,0,4,0,0
1747110379647,0,464,0,4,0,0
1747110380656,0,464,0,4,0,0
1747110381663,0,464,0,4,0,0
1747110382670,0,464,0,4,0,0
1747110383678,0,464,0,4,0,0
1747110384684,0,464,0,4,0,0
1747110385692,0,464,0,4,0,0
1747110386700,0,464,0,4,0,0
1747110387709,0,464,0,4,0,0
1747110388717,0,464,0,4,0,0
1747110389727,0,464,0,4,0,0
1747110390737,0,464,0,4,0,0
1747110391747,0,464,0,4,0,0
1747110392757,0,464,0,4,0,0
1747110393768,0,464,0,4,0,0
1747110394778,0,464,0,4,0,0
1747110395788,0,464,0,4,0,0
1747110396797,0,464,0,4,0,0
1747110397807,0,464,0,4,0,0
1747110398817,0,464,0,4,0,0
1747110399827,0,464,0,4,0,0
1747110400838,0,464,0,4,0,0
1747110401848,0,464,0,4,0,0
1747110402858,0,464,0,4,0,0
1747110403868,0,464,0,4,0,0
1747110404877,0,464,0,4,0,0
1747110405887,0,464,0,4,0,0
1747110406898,0,464,0,4,0,0
1747110407907,0,464,0,4,0,0
1747110408917,0,464,0,4,0,0
1747110409927,0,464,0,4,0,0
1747110410936,0,464,0,4,0,0
1747110411945,0,464,0,4,0,0
1747110412955,0,464,0,4,0,0
1747110413964,0,464,0,4,0,0
1747110414973,0,464,0,4,0,0
1747110415982,0,464,0,4,0,0
1747110416991,0,464,0,4,0,0
1747110418000,0,464,0,4,0,0
1747110419009,0,464,0,4,0,0
1747110420018,0,464,0,4,0,0
1747110421027,0,464,0,4,0,0
1747110422035,0,464,0,4,0,0
1747110423043,0,464,0,4,0,0
1747110424052,0,464,0,4,0,0
1747110425060,0,464,0,4,0,0
1747110426069,0,464,0,4,0,0
1747110427078,0,464,0,4,0,0
1747110428086,0,464,0,4,0,0
1747110429095,0,464,0,4,0,0
1747110430104,0,464,0,4,0,0
1747110431113,0,464,0,4,0,0
1747110432121,0,464,0,4,0,0
1747110433129,0,464,0,4,0,0
1747110434137,0,464,0,4,0,0
1747110435146,0,464,0,4,0,0
1747110436155,0,464,0,4,0,0
1747110437163,0,464,0,4,0,0
1747110438172,0,464,0,4,0,0
1747110439180,0,464,0,4,0,0
1747110440189,0,464,0,4,0,0
1747110441197,0,464,0,4,0,0
1747110442206,0,464,0,4,0,0
1747110443214,0,464,0,4,0,0
1747110444223,0,464,0,4,0,0
1747110445232,0,464,0,4,0,0
1747110446241,0,464,0,4,0,0
1747110447249,0,464,0,4,0,0
1747110448258,0,464,0,4,0,0
1747110449266,0,464,0,4,0,0
1747110450274,0,464,0,4,0,0
1747110451281,0,464,0,4,0,0
1747110452289,0,464,0,4,0,0
1747110453295,0,464,0,4,0,0
1747110454302,0,464,0,4,0,0
1747110455310,0,464,0,4,0,0
1747110456319,0,464,0,4,0,0
1747110457327,0,464,0,4,0,0
1747110458333,0,464,0,4,0,0
1747110459339,0,464,0,4,0,0
1747110460346,0,464,0,4,0,0
1747110461354,0,464,0,4,0,0
1747110462362,0,464,0,4,0,0
1747110463370,0,464,0,4,0,0
1747110464377,0,464,0,4,0,0
1747110465384,0,464,0,4,0,0
1747110466391,0,464,0,4,0,0
1747110467398,0,464,0,4,0,0
1747110468406,0,464,0,4,0,0
1747110469414,0,464,0,4,0,0
1747110470420,0,464,0,4,0,0
1747110471428,0,464,0,4,0,0
1747110472436,0,464,0,4,0,0
1747110473446,0,464,0,4,0,0
1747110474455,0,464,0,4,0,0
1747110475464,0,464,0,4,0,0
1747110476472,0,464,0,4,0,0
1747110477480,0,464,0,4,0,0
1747110478488,0,464,0,4,0,0
1747110479496,0,464,0,4,0,0
1747110480504,0,464,0,4,0,0
1747110481513,0,464,0,4,0,0
1747110482521,0,464,0,4,0,0
1747110483530,0,464,0,4,0,0
1747110484539,0,464,0,4,0,0
1747110485547,0,464,0,4,0,0
1747110486556,0,464,0,4,0,0
1747110487565,0,464,0,4,0,0
1747110488573,0,464,0,4,0,0
1747110489581,0,464,0,4,0,0
1747110490588,0,464,0,4,0,0
1747110491597,0,464,0,4,0,0
1747110492605,0,464,0,4,0,0
1747110493612,0,464,0,4,0,0
1747110494620,0,464,0,4,0,0
1747110495628,0,464,0,4,0,0
1747110496635,0,464,0,4,0,0
1747110497642,0,464,0,4,0,0
1747110498650,0,464,0,4,0,0
1747110499658,0,464,0,4,0,0
1747110500666,0,464,0,4,0,0
1747110501674,0,464,0,4,0,0
1747110502682,0,464,0,4,0,0
1747110503690,0,464,0,4,0,0
1747110504699,0,464,0,4,0,0
1747110505707,0,464,0,4,0,0
1747110506714,0,464,0,4,0,0
1747110507722,0,464,0,4,0,0
1747110508732,0,464,0,4,0,0
1747110509740,0,464,0,4,0,0
1747110510749,0,464,0,4,0,0
1747110511757,0,464,0,4,0,0
1747110512765,0,464,0,4,0,0
1747110513774,0,464,0,4,0,0
1747110514782,0,464,0,4,0,0
1747110515790,0,464,0,4,0,0
1747110516798,0,464,0,4,0,0
1747110517806,0,464,0,4,0,0
1747110518814,0,464,0,4,0,0
1747110519822,0,464,0,4,0,0
1747110520830,0,464,0,4,0,0
1747110521838,0,464,0,4,0,0
1747110522846,0,464,0,4,0,0
1747110523855,0,464,0,4,0,0
1747110524864,0,464,0,4,0,0
1747110525872,0,464,0,4,0,0
1747110526880,0,464,0,4,0,0
1747110527889,0,464,0,4,0,0
1747110528897,0,464,0,4,0,0
1747110529905,0,464,0,4,0,0
1747110530913,0,464,0,4,0,0
1747110531922,0,464,0,4,0,0
1747110532929,0,464,0,4,0,0
1747110533937,0,464,0,4,0,0
1747110534944,0,464,0,4,0,0
1747110535950,0,464,0,4,0,0
1747110536964,0,464,0,4,0,0
1747110537970,0,464,0,4,0,0
1747110538977,0,464,0,4,0,0
1747110539983,0,464,0,4,0,0
1747110540988,0,464,0,4,0,0
1747110541995,0,464,0,4,0,0
1747110543002,0,464,0,4,0,0
1747110544008,0,464,0,4,0,0
1747110545016,0,464,0,4,0,0
1747110546024,0,464,0,4,0,0
1747110547033,0,464,0,4,0,0
1747110548042,0,464,0,4,0,0
1747110549051,0,464,0,4,0,0
1747110550059,0,464,0,4,0,0
1747110551068,0,464,0,4,0,0
1747110552076,0,464,0,4,0,0
1747110553085,0,464,0,4,0,0
1747110554093,0,464,0,4,0,0
1747110555102,0,464,0,4,0,0
1747110556110,0,464,0,4,0,0
1747110557119,0,464,0,4,0,0
1747110558128,0,464,0,4,0,0
1747110559136,0,464,0,4,0,0
1747110560145,0,464,0,4,0,0
1747110561153,0,464,0,4,0,0
1747110562161,0,464,0,4,0,0
1747110563169,0,464,0,4,0,0
1747110564178,0,464,0,4,0,0
1747110565187,0,464,0,4,0,0
1747110566195,0,464,0,4,0,0
1747110567202,0,464,0,4,0,0
1747110568211,0,464,0,4,0,0
1747110569219,0,464,0,4,0,0
1747110570228,0,464,0,4,0,0
1747110571236,0,464,0,4,0,0
1747110572244,0,464,0,4,0,0
1747110573252,0,464,0,4,0,0
1747110574261,0,464,0,4,0,0
1747110575270,0,464,0,4,0,0
1747110576278,0,464,0,4,0,0
1747110577286,0,464,0,4,0,0
1747110578294,0,464,0,4,0,0
1747110579302,0,464,0,4,0,0
1747110580310,0,464,0,4,0,0
1747110581318,0,464,0,4,0,0
1747110582326,0,464,0,4,0,0
1747110583334,0,464,0,4,0,0
1747110584341,0,464,0,4,0,0
1747110585349,0,464,0,4,0,0
1747110586358,0,464,0,4,0,0
1747110587367,0,464,0,4,0,0
1747110588375,0,464,0,4,0,0
1747110589383,0,464,0,4,0,0
1747110590392,0,464,0,4,0,0
1747110591399,0,464,0,4,0,0
1747110592407,0,464,0,4,0,0
1747110593415,0,464,0,4,0,0
1747110594423,0,464,0,4,0,0
1747110595431,0,464,0,4,0,0
1747110596439,0,464,0,4,0,0
1747110597447,0,464,0,4,0,0
1747110598455,0,464,0,4,0,0
1747110599462,0,464,0,4,0,0
1747110600470,0,464,0,4,0,0
1747110601477,0,464,0,4,0,0
1747110602482,0,464,0,4,0,0
1747110603488,0,464,0,4,0,0
1747110604496,0,464,0,4,0,0
1747110605503,0,464,0,4,0,0
1747110606512,0,464,0,4,0,0
1747110607520,0,464,0,4,0,0
1747110608527,0,464,0,4,0,0
1747110609535,0,464,0,4,0,0
1747110610541,0,464,0,4,0,0
1747110611546,0,464,0,4,0,0
1747110612554,0,464,0,4,0,0
1747110613561,0,464,0,4,0,0
1747110614568,0,464,0,4,0,0
1747110615575,0,464,0,4,0,0
1747110616581,0,464,0,4,0,0
1747110617589,0,464,0,4,0,0
1747110618595,0,464,0,4,0,0
1747110619604,0,464,0,4,0,0
1747110620611,0,464,0,4,0,0
1747110621619,0,464,0,4,0,0
1747110622628,0,464,0,4,0,0
1747110623636,0,464,0,4,0,0
1747110624645,0,464,0,4,0,0
1747110625652,0,464,0,4,0,0
1747110626661,0,464,0,4,0,0
1747110627674,0,464,0,4,0,0
1747110628683,0,464,0,4,0,0
1747110629691,0,464,0,4,0,0
1747110630699,0,464,0,4,0,0
1747110631707,0,464,0,4,0,0
1747110632715,0,464,0,4,0,0
1747110633723,0,464,0,4,0,0
1747110634731,0,464,0,4,0,0
1747110635739,0,464,0,4,0,0
1747110636747,0,464,0,4,0,0
1747110637755,0,464,0,4,0,0
1747110638764,0,464,0,4,0,0
1747110639772,0,464,0,4,0,0
1747110640781,0,464,0,4,0,0
1747110641789,0,464,0,4,0,0
1747110642798,0,464,0,4,0,0
1747110643807,0,464,0,4,0,0
1747110644816,0,464,0,4,0,0
1747110645824,0,464,0,4,0,0
1747110646833,0,464,0,4,0,0
1747110647841,0,464,0,4,0,0
1747110648850,0,464,0,4,0,0
1747110649860,0,464,0,4,0,0
1747110650870,0,464,0,4,0,0
1747110651879,0,464,0,4,0,0
1747110652888,0,464,0,4,0,0
1747110653897,0,464,0,4,0,0
1747110654906,0,464,0,4,0,0
1747110655915,0,464,0,4,0,0
1747110656924,0,464,0,4,0,0
1747110657933,0,464,0,4,0,0
1747110658942,0,464,0,4,0,0
1747110659951,0,464,0,4,0,0
1747110660960,0,464,0,4,0,0
1747110661969,0,464,0,4,0,0
1747110662976,0,464,0,4,0,0
1747110663985,0,464,0,4,0,0
1747110664994,0,464,0,4,0,0
1747110666003,0,464,0,4,0,0
1747110667011,0,464,0,4,0,0
1747110668020,0,464,0,4,0,0
1747110669029,0,464,0,4,0,0
1747110670038,0,464,0,4,0,0
1747110671047,0,464,0,4,0,0
1747110672055,0,464,0,4,0,0
1747110673063,0,464,0,4,0,0
1747110674072,0,464,0,4,0,0
1747110675080,0,464,0,4,0,0
1747110676090,0,464,0,4,0,0
1747110677098,0,464,0,4,0,0
1747110678105,0,464,0,4,0,0
1747110679113,0,464,0,4,0,0
1747110680119,0,464,0,4,0,0
1747110681124,0,464,0,4,0,0
1747110682139,0,464,0,4,0,0
1747110683152,0,464,0,4,0,0
1747110684160,0,464,0,4,0,0
1747110685167,0,464,0,4,0,0
1747110686173,0,464,0,4,0,0
1747110687180,0,464,0,4,0,0
1747110688190,0,464,0,4,0,0
1747110689197,0,464,0,4,0,0
1747110690205,0,464,0,4,0,0
1747110691213,0,464,0,4,0,0
1747110692221,0,464,0,4,0,0
1747110693229,0,464,0,4,0,0
1747110694237,0,464,0,4,0,0
1747110695246,0,464,0,4,0,0
1747110696255,0,464,0,4,0,0
1747110697264,0,464,0,4,0,0
1747110698272,0,464,0,4,0,0
1747110699280,0,464,0,4,0,0
1747110700288,0,464,0,4,0,0
1747110701297,0,464,0,4,0,0
1747110702305,0,464,0,4,0,0
1747110703314,0,464,0,4,0,0
1747110704323,0,464,0,4,0,0
1747110705332,0,464,0,4,0,0
1747110706340,0,464,0,4,0,0
1747110707348,0,464,0,4,0,0
1747110708358,0,464,0,4,0,0
1747110709366,0,464,0,4,0,0
1747110710374,0,464,0,4,0,0
1747110711382,0,464,0,4,0,0
1747110712390,0,464,0,4,0,0
1747110713397,0,464,0,4,0,0
1747110714405,0,464,0,4,0,0
1747110715413,0,464,0,4,0,0
1747110716422,0,464,0,4,0,0
1747110717430,0,464,0,4,0,0
1747110718438,0,464,0,4,0,0
1747110719446,0,464,0,4,0,0
1747110720454,0,464,0,4,0,0
1747110721462,0,464,0,4,0,0
1747110722470,0,464,0,4,0,0
1747110723478,0,464,0,4,0,0
1747110724486,0,464,0,4,0,0
1747110725494,0,464,0,4,0,0
1747110726503,0,464,0,4,0,0
1747110727512,0,464,0,4,0,0
1747110728520,0,464,0,4,0,0
1747110729529,0,464,0,4,0,0
1747110730537,0,464,0,4,0,0
1747110731545,0,464,0,4,0,0
1747110732553,0,464,0,4,0,0
1747110733561,0,464,0,4,0,0
1747110734569,0,464,0,4,0,0
1747110735577,0,464,0,4,0,0
1747110736585,0,464,0,4,0,0
1747110737593,0,464,0,4,0,0
1747110738601,0,464,0,4,0,0
1747110739609,0,464,0,4,0,0
1747110740617,0,464,0,4,0,0
1747110741626,0,464,0,4,0,0
1747110742634,0,464,0,4,0,0
1747110743642,0,464,0,4,0,0
1747110744650,0,464,0,4,0,0
1747110745659,0,464,0,4,0,0
1747110746667,0,464,0,4,0,0
1747110747675,0,464,0,4,0,0
1747110748684,0,464,0,4,0,0
1747110749692,0,464,0,4,0,0
1747110750700,0,464,0,4,0,0
1747110751706,0,464,0,4,0,0
1747110752713,0,464,0,4,0,0
1747110753721,0,464,0,4,0,0
1747110754728,0,464,0,4,0,0
1747110755735,0,464,0,4,0,0
1747110756749,0,464,0,4,0,0
1747110757755,0,464,0,4,0,0
1747110758761,0,464,0,4,0,0
1747110759770,0,464,0,4,0,0
1747110760790,0,464,0,4,0,0
1747110761798,0,464,0,4,0,0
1747110762805,0,464,0,4,0,0
1747110763813,0,464,0,4,0,0
1747110764820,0,464,0,4,0,0
1747110765827,0,464,0,4,0,0
1747110766834,0,464,0,4,0,0
1747110767841,0,464,0,4,0,0
1747110768848,0,464,0,4,0,0
1747110769857,0,464,0,4,0,0
1747110770866,0,464,0,4,0,0
1747110771875,0,464,0,4,0,0
1747110772883,0,464,0,4,0,0
1747110773891,0,464,0,4,0,0
1747110774900,0,464,0,4,0,0
1747110775908,0,464,0,4,0,0
1747110776916,0,464,0,4,0,0
1747110777925,0,464,0,4,0,0
1747110778933,0,464,0,4,0,0
1747110779942,0,464,0,4,0,0
1747110780951,0,464,0,4,0,0
1747110781960,0,464,0,4,0,0
1747110782968,0,464,0,4,0,0
1747110783977,0,464,0,4,0,0
1747110784986,0,464,0,4,0,0
1747110785995,0,464,0,4,0,0
1747110787004,0,464,0,4,0,0
1747110788013,0,464,0,4,0,0
1747110789022,0,464,0,4,0,0
1747110790031,0,464,0,4,0,0
1747110791040,0,464,0,4,0,0
1747110792049,0,464,0,4,0,0
1747110793058,0,464,0,4,0,0
1747110794067,0,464,0,4,0,0
1747110795076,0,464,0,4,0,0
1747110796085,0,464,0,4,0,0
1747110797094,0,464,0,4,0,0
1747110798103,0,464,0,4,0,0
1747110799112,0,464,0,4,0,0
1747110800122,0,464,0,4,0,0
1747110801131,0,464,0,4,0,0
1747110802141,0,464,0,4,0,0
1747110803150,0,464,0,4,0,0
1747110804159,0,464,0,4,0,0
1747110805168,0,464,0,4,0,0
1747110806177,0,464,0,4,0,0
1747110807186,0,464,0,4,0,0
1747110808194,0,464,0,4,0,0
1747110809204,0,464,0,4,0,0
1747110810212,0,464,0,4,0,0
1747110811221,0,464,0,4,0,0
1747110812230,0,464,0,4,0,0
1747110813239,0,464,0,4,0,0
1747110814248,0,464,0,4,0,0
1747110815257,0,464,0,4,0,0
1747110816266,0,464,0,4,0,0
1747110817274,0,464,0,4,0,0
1747110818283,0,464,0,4,0,0
1747110819291,0,464,0,4,0,0
1747110820300,0,464,0,4,0,0
1747110821309,0,464,0,4,0,0
1747110822318,0,464,0,4,0,0
1747110823326,0,464,0,4,0,0
1747110824334,0,464,0,4,0,0
1747110825343,0,464,0,4,0,0
1747110826351,0,464,0,4,0,0
1747110827360,0,464,0,4,0,0
1747110828368,0,464,0,4,0,0
1747110829377,0,464,0,4,0,0
1747110830384,0,464,0,4,0,0
1747110831391,0,464,0,4,0,0
1747110832398,0,464,0,4,0,0
1747110833406,0,464,0,4,0,0
1747110834413,0,464,0,4,0,0
1747110835420,0,464,0,4,0,0
1747110836426,0,464,0,4,0,0
1747110837435,0,464,0,4,0,0
1747110838442,0,464,0,4,0,0
1747110839448,0,464,0,4,0,0
1747110840456,0,464,0,4,0,0
1747110841462,0,464,0,4,0,0
1747110842470,0,464,0,4,0,0
1747110843476,0,464,0,4,0,0
1747110844483,0,464,0,4,0,0
1747110845492,0,464,0,4,0,0
1747110846501,0,464,0,4,0,0
1747110847510,0,464,0,4,0,0
1747110848518,0,464,0,4,0,0
1747110849527,0,464,0,4,0,0
1747110850536,0,464,0,4,0,0
1747110851545,0,464,0,4,0,0
1747110852555,0,464,0,4,0,0
1747110853564,0,464,0,4,0,0
1747110854574,0,464,0,4,0,0
1747110855582,0,464,0,4,0,0
1747110856591,0,464,0,4,0,0
1747110857600,0,464,0,4,0,0
1747110858609,0,464,0,4,0,0
1747110859618,0,464,0,4,0,0
1747110860627,0,464,0,4,0,0
1747110861636,0,464,0,4,0,0
1747110862644,0,464,0,4,0,0
1747110863653,0,464,0,4,0,0
1747110864662,0,464,0,4,0,0
1747110865671,0,464,0,4,0,0
1747110866681,0,464,0,4,0,0
1747110867690,0,464,0,4,0,0
1747110868699,0,464,0,4,0,0
1747110869708,0,464,0,4,0,0
1747110870717,0,464,0,4,0,0
1747110871726,0,464,0,4,0,0
1747110872736,0,464,0,4,0,0
1747110873745,0,464,0,4,0,0
1747110874755,0,464,0,4,0,0
1747110875764,0,464,0,4,0,0
1747110876773,0,464,0,4,0,0
1747110877783,0,464,0,4,0,0
1747110878792,0,464,0,4,0,0
1747110879802,0,464,0,4,0,0
1747110880810,0,464,0,4,0,0
1747110881820,0,464,0,4,0,0
1747110882829,0,464,0,4,0,0
1747110883839,0,464,0,4,0,0
1747110884849,0,464,0,4,0,0
1747110885859,0,464,0,4,0,0
1747110886868,0,464,0,4,0,0
1747110887877,0,464,0,4,0,0
1747110888886,0,464,0,4,0,0
1747110889895,0,464,0,4,0,0
1747110890904,0,464,0,4,0,0
1747110891913,0,464,0,4,0,0
1747110892923,0,464,0,4,0,0
1747110893932,0,464,0,4,0,0
1747110894942,0,464,0,4,0,0
1747110895951,0,464,0,4,0,0
1747110896959,0,464,0,4,0,0
1747110897968,0,464,0,4,0,0
1747110898977,0,464,0,4,0,0
1747110899987,0,464,0,4,0,0
1747110900996,0,464,0,4,0,0
1747110902005,0,464,0,4,0,0
1747110903012,0,464,0,4,0,0
1747110904020,0,464,0,4,0,0
1747110905026,0,464,0,4,0,0
1747110906033,0,464,0,4,0,0
1747110907040,0,464,0,4,0,0
1747110908047,0,464,0,4,0,0
1747110909054,0,464,0,4,0,0
1747110910061,0,464,0,4,0,0
1747110911068,0,464,0,4,0,0
1747110912074,0,464,0,4,0,0
1747110913082,0,464,0,4,0,0
1747110914089,0,464,0,4,0,0
1747110915101,0,464,0,4,0,0
1747110916108,0,464,0,4,0,0
1747110917116,0,464,0,4,0,0
1747110918124,0,464,0,4,0,0
1747110919133,0,464,0,4,0,0
1747110920140,0,464,0,4,0,0
1747110921149,0,464,0,4,0,0
1747110922160,0,464,0,4,0,0
1747110923169,0,464,0,4,0,0
1747110924179,0,464,0,4,0,0
1747110925189,0,464,0,4,0,0
1747110926198,0,464,0,4,0,0
1747110927207,0,464,0,4,0,0
1747110928216,0,464,0,4,0,0
1747110929224,0,464,0,4,0,0
1747110930233,0,464,0,4,0,0
1747110931242,0,464,0,4,0,0
1747110932250,0,464,0,4,0,0
1747110933259,0,464,0,4,0,0
1747110934267,0,464,0,4,0,0
1747110935276,0,464,0,4,0,0
1747110936285,0,464,0,4,0,0
1747110937295,0,464,0,4,0,0
1747110938303,0,464,0,4,0,0
1747110939311,0,464,0,4,0,0
1747110940319,0,464,0,4,0,0
1747110941328,0,464,0,4,0,0
1747110942337,0,464,0,4,0,0
1747110943345,0,464,0,4,0,0
1747110944354,0,464,0,4,0,0
1747110945363,0,464,0,4,0,0
1747110946371,0,464,0,4,0,0
1747110947379,0,464,0,4,0,0
1747110948387,0,464,0,4,0,0
1747110949395,0,464,0,4,0,0
1747110950404,0,464,0,4,0,0
1747110951413,0,464,0,4,0,0
1747110952422,0,464,0,4,0,0
1747110953431,0,464,0,4,0,0
1747110954439,0,464,0,4,0,0
1747110955447,0,464,0,4,0,0
1747110956455,0,464,0,4,0,0
1747110957464,0,464,0,4,0,0
1747110958472,0,464,0,4,0,0
1747110959480,0,464,0,4,0,0
1747110960489,0,464,0,4,0,0
1747110961497,0,464,0,4,0,0
1747110962506,0,464,0,4,0,0
1747110963513,0,464,0,4,0,0
1747110964521,0,464,0,4,0,0
1747110965529,0,464,0,4,0,0
1747110966536,0,464,0,4,0,0
1747110967543,0,464,0,4,0,0
1747110968548,0,464,0,4,0,0
1747110969554,0,464,0,4,0,0
1747110970560,0,464,0,4,0,0
1747110971566,0,464,0,4,0,0
1747110972572,0,464,0,4,0,0
1747110973578,0,464,0,4,0,0
1747110974585,0,464,0,4,0,0
1747110975593,0,464,0,4,0,0
1747110976600,0,464,0,4,0,0
1747110977608,0,464,0,4,0,0
1747110978615,0,464,0,4,0,0
1747110979622,0,464,0,4,0,0
1747110980629,0,464,0,4,0,0
1747110981635,0,464,0,4,0,0
1747110982642,0,464,0,4,0,0
1747110983651,0,464,0,4,0,0
1747110984659,0,464,0,4,0,0
1747110985667,0,464,0,4,0,0
1747110986677,0,464,0,4,0,0
1747110987686,0,464,0,4,0,0
1747110988695,0,464,0,4,0,0
1747110989703,0,464,0,4,0,0
1747110990712,0,464,0,4,0,0
1747110991720,0,464,0,4,0,0
1747110992729,0,464,0,4,0,0
1747110993738,0,464,0,4,0,0
1747110994746,0,464,0,4,0,0
1747110995755,0,464,0,4,0,0
1747110996763,0,464,0,4,0,0
1747110997772,0,464,0,4,0,0
1747110998780,0,464,0,4,0,0
1747110999789,0,464,0,4,0,0
1747111000798,0,464,0,4,0,0
1747111001807,0,464,0,4,0,0
1747111002817,0,464,0,4,0,0
1747111003825,0,464,0,4,0,0
1747111004834,0,464,0,4,0,0
1747111005843,0,464,0,4,0,0
1747111006851,0,464,0,4,0,0
1747111007861,0,464,0,4,0,0
1747111008869,0,464,0,4,0,0
1747111009877,0,464,0,4,0,0
1747111010886,0,464,0,4,0,0
1747111011894,0,464,0,4,0,0
1747111012903,0,464,0,4,0,0
1747111013911,0,464,0,4,0,0
1747111014920,0,464,0,4,0,0
1747111015929,0,464,0,4,0,0
1747111016938,0,464,0,4,0,0
1747111017946,0,464,0,4,0,0
1747111018955,0,464,0,4,0,0
1747111019963,0,464,0,4,0,0
1747111020972,0,464,0,4,0,0
1747111021980,0,464,0,4,0,0
1747111022989,0,464,0,4,0,0
1747111023998,0,464,0,4,0,0
1747111025006,0,464,0,4,0,0
1747111026015,0,464,0,4,0,0
1747111027023,0,464,0,4,0,0
1747111028032,0,464,0,4,0,0
1747111029040,0,464,0,4,0,0
1747111030048,0,464,0,4,0,0
1747111031056,0,464,0,4,0,0
1747111032064,0,464,0,4,0,0
1747111033072,0,464,0,4,0,0
1747111034081,0,464,0,4,0,0
1747111035089,0,464,0,4,0,0
1747111036096,0,464,0,4,0,0
1747111037103,0,464,0,4,0,0
1747111038110,0,464,0,4,0,0
1747111039117,0,464,0,4,0,0
1747111040124,0,464,0,4,0,0
1747111041132,0,464,0,4,0,0
1747111042140,0,464,0,4,0,0
1747111043147,0,464,0,4,0,0
1747111044152,0,464,0,4,0,0
1747111045158,0,464,0,4,0,0
1747111046165,0,464,0,4,0,0
1747111047172,0,464,0,4,0,0
1747111048178,0,464,0,4,0,0
1747111049184,0,464,0,4,0,0
1747111050191,0,464,0,4,0,0
1747111051198,0,464,0,4,0,0
1747111052207,0,464,0,4,0,0
1747111053215,0,464,0,4,0,0
1747111054222,0,464,0,4,0,0
1747111055228,0,464,0,4,0,0
1747111056236,0,464,0,4,0,0
1747111057244,0,464,0,4,0,0
1747111058253,0,464,0,4,0,0
1747111059262,0,464,0,4,0,0
1747111060270,0,464,0,4,0,0
1747111061279,0,464,0,4,0,0
1747111062287,0,464,0,4,0,0
1747111063296,0,464,0,4,0,0
