timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111057045,0,464,0,4,0,0
1747111058054,0,464,0,4,0,0
1747111059063,0,464,0,4,0,0
1747111060073,0,464,0,4,0,0
1747111061081,0,464,0,4,0,0
1747111062090,0,464,0,4,0,0
1747111063099,0,464,0,4,0,0
1747111064108,0,464,0,4,0,0
1747111065117,0,464,0,4,0,0
1747111066126,0,464,0,4,0,0
1747111067135,0,464,0,4,0,0
1747111068144,0,464,0,4,0,0
1747111069153,0,464,0,4,0,0
1747111070162,0,464,0,4,0,0
1747111071172,0,464,0,4,0,0
1747111072181,0,464,0,4,0,0
1747111073189,0,464,0,4,0,0
1747111074199,0,464,0,4,0,0
1747111075208,0,464,0,4,0,0
1747111076218,0,464,0,4,0,0
1747111077227,0,464,0,4,0,0
1747111078235,0,464,0,4,0,0
1747111079244,0,464,0,4,0,0
1747111080253,0,464,0,4,0,0
1747111081262,0,464,0,4,0,0
1747111082271,0,464,0,4,0,0
1747111083280,0,464,0,4,0,0
1747111084289,0,464,0,4,0,0
1747111085298,0,464,0,4,0,0
1747111086307,0,464,0,4,0,0
1747111087316,0,464,0,4,0,0
1747111088323,0,464,0,4,0,0
1747111089332,0,464,0,4,0,0
1747111090340,0,464,0,4,0,0
1747111091347,0,464,0,4,0,0
1747111092354,0,464,0,4,0,0
1747111093363,0,464,0,4,0,0
1747111094379,0,464,0,4,0,0
1747111095385,0,464,0,4,0,0
1747111096392,0,464,0,4,0,0
1747111097400,0,464,0,4,0,0
1747111098407,0,464,0,4,0,0
1747111099414,0,464,0,4,0,0
1747111100422,0,464,0,4,0,0
1747111101429,0,464,0,4,0,0
1747111102436,0,464,0,4,0,0
1747111103444,0,464,0,4,0,0
1747111104453,0,464,0,4,0,0
1747111105461,0,464,0,4,0,0
1747111106468,0,464,0,4,0,0
1747111107476,0,464,0,4,0,0
1747111108483,0,464,0,4,0,0
1747111109490,0,464,0,4,0,0
1747111110499,0,464,0,4,0,0
1747111111509,0,464,0,4,0,0
1747111112520,0,464,0,4,0,0
1747111113529,0,464,0,4,0,0
1747111114539,0,464,0,4,0,0
1747111115548,0,464,0,4,0,0
1747111116558,0,464,0,4,0,0
1747111117568,0,464,0,4,0,0
1747111118577,0,464,0,4,0,0
1747111119587,0,464,0,4,0,0
1747111120596,0,464,0,4,0,0
1747111121606,0,464,0,4,0,0
1747111122615,0,464,0,4,0,0
1747111123625,0,464,0,4,0,0
1747111124634,0,464,0,4,0,0
1747111125643,0,464,0,4,0,0
1747111126652,0,464,0,4,0,0
1747111127662,0,464,0,4,0,0
1747111128672,0,464,0,4,0,0
1747111129682,0,464,0,4,0,0
1747111130691,0,464,0,4,0,0
1747111131701,0,464,0,4,0,0
1747111132710,0,464,0,4,0,0
1747111133720,0,464,0,4,0,0
1747111134730,0,464,0,4,0,0
1747111135739,0,464,0,4,0,0
1747111136749,0,464,0,4,0,0
1747111137758,0,464,0,4,0,0
1747111138767,0,464,0,4,0,0
1747111139777,0,464,0,4,0,0
1747111140787,0,464,0,4,0,0
1747111141796,0,464,0,4,0,0
1747111142806,0,464,0,4,0,0
1747111143815,0,464,0,4,0,0
1747111144825,0,464,0,4,0,0
1747111145835,0,464,0,4,0,0
1747111146844,0,464,0,4,0,0
1747111147854,0,464,0,4,0,0
1747111148864,0,464,0,4,0,0
1747111149873,0,464,0,4,0,0
1747111150881,0,464,0,4,0,0
1747111151891,0,464,0,4,0,0
1747111152901,0,464,0,4,0,0
1747111153910,0,464,0,4,0,0
1747111154919,0,464,0,4,0,0
1747111155929,0,464,0,4,0,0
1747111156937,0,464,0,4,0,0
1747111157945,0,464,0,4,0,0
1747111158952,0,464,0,4,0,0
1747111159959,0,464,0,4,0,0
1747111160968,0,464,0,4,0,0
1747111161976,0,464,0,4,0,0
1747111162983,0,464,0,4,0,0
1747111163989,0,464,0,4,0,0
1747111164998,0,464,0,4,0,0
1747111166005,0,464,0,4,0,0
1747111167012,0,464,0,4,0,0
1747111168018,0,464,0,4,0,0
1747111169024,0,464,0,4,0,0
1747111170032,0,464,0,4,0,0
1747111171040,0,464,0,4,0,0
1747111172047,0,464,0,4,0,0
1747111173053,0,464,0,4,0,0
1747111174060,0,464,0,4,0,0
1747111175066,0,464,0,4,0,0
1747111176074,0,464,0,4,0,0
1747111177081,0,464,0,4,0,0
1747111178088,0,464,0,4,0,0
1747111179096,0,464,0,4,0,0
1747111180104,0,464,0,4,0,0
1747111181113,0,464,0,4,0,0
1747111182122,0,464,0,4,0,0
1747111183130,0,464,0,4,0,0
1747111184138,0,464,0,4,0,0
1747111185146,0,464,0,4,0,0
1747111186154,0,464,0,4,0,0
1747111187163,0,464,0,4,0,0
1747111188171,0,464,0,4,0,0
1747111189179,0,464,0,4,0,0
1747111190187,0,464,0,4,0,0
1747111191194,0,464,0,4,0,0
1747111192202,0,464,0,4,0,0
1747111193210,0,464,0,4,0,0
1747111194219,0,464,0,4,0,0
1747111195227,0,464,0,4,0,0
1747111196236,0,464,0,4,0,0
1747111197244,0,464,0,4,0,0
1747111198254,0,464,0,4,0,0
1747111199264,0,464,0,4,0,0
1747111200273,0,464,0,4,0,0
1747111201283,0,464,0,4,0,0
1747111202293,0,464,0,4,0,0
1747111203302,0,464,0,4,0,0
1747111204311,0,464,0,4,0,0
1747111205321,0,464,0,4,0,0
1747111206332,0,464,0,4,0,0
1747111207341,0,464,0,4,0,0
1747111208351,0,464,0,4,0,0
1747111209362,0,464,0,4,0,0
1747111210373,0,464,0,4,0,0
1747111211382,0,464,0,4,0,0
1747111212393,0,464,0,4,0,0
1747111213403,0,464,0,4,0,0
1747111214412,0,464,0,4,0,0
1747111215421,0,464,0,4,0,0
1747111216432,0,464,0,4,0,0
1747111217442,0,464,0,4,0,0
1747111218452,0,464,0,4,0,0
1747111219461,0,464,0,4,0,0
1747111220471,0,464,0,4,0,0
1747111221481,0,464,0,4,0,0
1747111222490,0,464,0,4,0,0
1747111223500,0,464,0,4,0,0
1747111224509,0,464,0,4,0,0
1747111225518,0,464,0,4,0,0
1747111226525,0,464,0,4,0,0
1747111227536,0,464,0,4,0,0
1747111228546,0,464,0,4,0,0
1747111229556,0,464,0,4,0,0
1747111230566,0,464,0,4,0,0
1747111231576,0,464,0,4,0,0
1747111232584,0,464,0,4,0,0
1747111233594,0,464,0,4,0,0
1747111234603,0,464,0,4,0,0
1747111235611,0,464,0,4,0,0
1747111236617,0,464,0,4,0,0
1747111237624,0,464,0,4,0,0
1747111238631,0,464,0,4,0,0
1747111239638,0,464,0,4,0,0
1747111240645,0,464,0,4,0,0
1747111241652,0,464,0,4,0,0
1747111242659,0,464,0,4,0,0
1747111243668,0,464,0,4,0,0
1747111244674,0,464,0,4,0,0
1747111245681,0,464,0,4,0,0
1747111246688,0,464,0,4,0,0
1747111247696,0,464,0,4,0,0
1747111248704,0,464,0,4,0,0
1747111249711,0,464,0,4,0,0
1747111250719,0,464,0,4,0,0
1747111251725,0,464,0,4,0,0
1747111252732,0,464,0,4,0,0
1747111253740,0,464,0,4,0,0
1747111254747,0,464,0,4,0,0
1747111255757,0,464,0,4,0,0
1747111256767,0,464,0,4,0,0
1747111257776,0,464,0,4,0,0
1747111258786,0,464,0,4,0,0
1747111259795,0,464,0,4,0,0
1747111260804,0,464,0,4,0,0
1747111261813,0,464,0,4,0,0
1747111262822,0,464,0,4,0,0
1747111263830,0,464,0,4,0,0
1747111264839,0,464,0,4,0,0
1747111265847,0,464,0,4,0,0
1747111266856,0,464,0,4,0,0
1747111267866,0,464,0,4,0,0
1747111268874,0,464,0,4,0,0
1747111269883,0,464,0,4,0,0
1747111270892,0,464,0,4,0,0
1747111271901,0,464,0,4,0,0
1747111272910,0,464,0,4,0,0
1747111273918,0,464,0,4,0,0
1747111274927,0,464,0,4,0,0
1747111275936,0,464,0,4,0,0
1747111276945,0,464,0,4,0,0
1747111277954,0,464,0,4,0,0
1747111278963,0,464,0,4,0,0
1747111279971,0,464,0,4,0,0
1747111280980,0,464,0,4,0,0
1747111281989,0,464,0,4,0,0
1747111282998,0,464,0,4,0,0
1747111284007,0,464,0,4,0,0
1747111285016,0,464,0,4,0,0
1747111286025,0,464,0,4,0,0
1747111287033,0,464,0,4,0,0
1747111288042,0,464,0,4,0,0
1747111289051,0,464,0,4,0,0
1747111290061,0,464,0,4,0,0
1747111291069,0,464,0,4,0,0
1747111292076,0,464,0,4,0,0
1747111293082,0,464,0,4,0,0
1747111294089,0,464,0,4,0,0
1747111295098,0,464,0,4,0,0
1747111296107,0,464,0,4,0,0
1747111297116,0,464,0,4,0,0
1747111298124,0,464,0,4,0,0
1747111299133,0,464,0,4,0,0
1747111300142,0,464,0,4,0,0
1747111301150,0,464,0,4,0,0
1747111302158,0,464,0,4,0,0
1747111303167,0,464,0,4,0,0
1747111304175,0,464,0,4,0,0
1747111305181,0,464,0,4,0,0
1747111306187,0,464,0,4,0,0
1747111307194,0,464,0,4,0,0
1747111308201,0,464,0,4,0,0
1747111309208,0,464,0,4,0,0
1747111310215,0,464,0,4,0,0
1747111311221,0,464,0,4,0,0
1747111312230,0,464,0,4,0,0
1747111313237,0,464,0,4,0,0
1747111314244,0,464,0,4,0,0
1747111315250,0,464,0,4,0,0
1747111316257,0,464,0,4,0,0
1747111317265,0,464,0,4,0,0
1747111318271,0,464,0,4,0,0
1747111319279,0,464,0,4,0,0
1747111320287,0,464,0,4,0,0
1747111321293,0,464,0,4,0,0
1747111322301,0,464,0,4,0,0
1747111323310,0,464,0,4,0,0
1747111324319,0,464,0,4,0,0
1747111325328,0,464,0,4,0,0
1747111326337,0,464,0,4,0,0
1747111327346,0,464,0,4,0,0
1747111328354,0,464,0,4,0,0
1747111329364,0,464,0,4,0,0
1747111330373,0,464,0,4,0,0
1747111331383,0,464,0,4,0,0
1747111332392,0,464,0,4,0,0
1747111333401,0,464,0,4,0,0
1747111334410,0,464,0,4,0,0
1747111335419,0,464,0,4,0,0
1747111336429,0,464,0,4,0,0
1747111337438,0,464,0,4,0,0
1747111338448,0,464,0,4,0,0
1747111339457,0,464,0,4,0,0
1747111340466,0,464,0,4,0,0
1747111341476,0,464,0,4,0,0
1747111342485,0,464,0,4,0,0
1747111343494,0,464,0,4,0,0
1747111344503,0,464,0,4,0,0
1747111345512,0,464,0,4,0,0
1747111346521,0,464,0,4,0,0
1747111347530,0,464,0,4,0,0
1747111348539,0,464,0,4,0,0
1747111349548,0,464,0,4,0,0
1747111350557,0,464,0,4,0,0
1747111351566,0,464,0,4,0,0
1747111352574,0,464,0,4,0,0
1747111353582,0,464,0,4,0,0
1747111354591,0,464,0,4,0,0
1747111355600,0,464,0,4,0,0
1747111356610,0,464,0,4,0,0
1747111357618,0,464,0,4,0,0
1747111358627,0,464,0,4,0,0
1747111359635,0,464,0,4,0,0
1747111360642,0,464,0,4,0,0
1747111361649,0,464,0,4,0,0
1747111362657,0,464,0,4,0,0
1747111363664,0,464,0,4,0,0
1747111364671,0,464,0,4,0,0
1747111365682,0,464,0,4,0,0
1747111366691,0,464,0,4,0,0
1747111367700,0,464,0,4,0,0
1747111368708,0,464,0,4,0,0
1747111369717,0,464,0,4,0,0
1747111370725,0,464,0,4,0,0
1747111371733,0,464,0,4,0,0
1747111372741,0,464,0,4,0,0
1747111373749,0,464,0,4,0,0
1747111374757,0,464,0,4,0,0
1747111375765,0,464,0,4,0,0
1747111376773,0,464,0,4,0,0
1747111377780,0,464,0,4,0,0
1747111378787,0,464,0,4,0,0
1747111379793,0,464,0,4,0,0
1747111380800,0,464,0,4,0,0
1747111381807,0,464,0,4,0,0
1747111382815,0,464,0,4,0,0
1747111383822,0,464,0,4,0,0
1747111384829,0,464,0,4,0,0
1747111385837,0,464,0,4,0,0
1747111386843,0,464,0,4,0,0
1747111387850,0,464,0,4,0,0
1747111388857,0,464,0,4,0,0
1747111389866,0,464,0,4,0,0
1747111390873,0,464,0,4,0,0
1747111391880,0,464,0,4,0,0
1747111392888,0,464,0,4,0,0
1747111393896,0,464,0,4,0,0
1747111394904,0,464,0,4,0,0
1747111395911,0,464,0,4,0,0
1747111396921,0,464,0,4,0,0
1747111397930,0,464,0,4,0,0
1747111398939,0,464,0,4,0,0
1747111399947,0,464,0,4,0,0
1747111400955,0,464,0,4,0,0
1747111401964,0,464,0,4,0,0
1747111402972,0,464,0,4,0,0
1747111403981,0,464,0,4,0,0
1747111404990,0,464,0,4,0,0
1747111405999,0,464,0,4,0,0
1747111407007,0,464,0,4,0,0
1747111408016,0,464,0,4,0,0
1747111409026,0,464,0,4,0,0
1747111410035,0,464,0,4,0,0
1747111411043,0,464,0,4,0,0
1747111412052,0,464,0,4,0,0
1747111413060,0,464,0,4,0,0
1747111414068,0,464,0,4,0,0
1747111415076,0,464,0,4,0,0
1747111416085,0,464,0,4,0,0
1747111417093,0,464,0,4,0,0
1747111418101,0,464,0,4,0,0
1747111419109,0,464,0,4,0,0
1747111420118,0,464,0,4,0,0
1747111421126,0,464,0,4,0,0
1747111422134,0,464,0,4,0,0
1747111423141,0,464,0,4,0,0
1747111424149,0,464,0,4,0,0
1747111425157,0,464,0,4,0,0
1747111426167,0,464,0,4,0,0
1747111427176,0,464,0,4,0,0
1747111428184,0,464,0,4,0,0
1747111429193,0,464,0,4,0,0
1747111430201,0,464,0,4,0,0
1747111431210,0,464,0,4,0,0
1747111432218,0,464,0,4,0,0
1747111433227,0,464,0,4,0,0
1747111434235,0,464,0,4,0,0
1747111435244,0,464,0,4,0,0
1747111436252,0,464,0,4,0,0
1747111437261,0,464,0,4,0,0
1747111438269,0,464,0,4,0,0
1747111439277,0,464,0,4,0,0
1747111440286,0,464,0,4,0,0
1747111441294,0,464,0,4,0,0
1747111442302,0,464,0,4,0,0
1747111443311,0,464,0,4,0,0
1747111444319,0,464,0,4,0,0
1747111445326,0,464,0,4,0,0
1747111446335,0,464,0,4,0,0
1747111447342,0,464,0,4,0,0
1747111448348,0,464,0,4,0,0
1747111449354,0,464,0,4,0,0
1747111450362,0,464,0,4,0,0
1747111451369,0,464,0,4,0,0
1747111452376,0,464,0,4,0,0
1747111453382,0,464,0,4,0,0
1747111454389,0,464,0,4,0,0
1747111455396,0,464,0,4,0,0
1747111456403,0,464,0,4,0,0
1747111457409,0,464,0,4,0,0
1747111458423,0,464,0,4,0,0
1747111459430,0,464,0,4,0,0
1747111460438,0,464,0,4,0,0
1747111461446,0,464,0,4,0,0
1747111462453,0,464,0,4,0,0
1747111463463,0,464,0,4,0,0
1747111464472,0,464,0,4,0,0
1747111465480,0,464,0,4,0,0
1747111466488,0,464,0,4,0,0
1747111467497,0,464,0,4,0,0
1747111468506,0,464,0,4,0,0
1747111469515,0,464,0,4,0,0
1747111470524,0,464,0,4,0,0
1747111471533,0,464,0,4,0,0
1747111472542,0,464,0,4,0,0
1747111473551,0,464,0,4,0,0
1747111474560,0,464,0,4,0,0
1747111475568,0,464,0,4,0,0
1747111476577,0,464,0,4,0,0
1747111477586,0,464,0,4,0,0
1747111478595,0,464,0,4,0,0
1747111479604,0,464,0,4,0,0
1747111480613,0,464,0,4,0,0
1747111481622,0,464,0,4,0,0
1747111482631,0,464,0,4,0,0
1747111483640,0,464,0,4,0,0
1747111484649,0,464,0,4,0,0
1747111485658,0,464,0,4,0,0
1747111486667,0,464,0,4,0,0
1747111487676,0,464,0,4,0,0
1747111488685,0,464,0,4,0,0
1747111489692,0,464,0,4,0,0
1747111490699,0,464,0,4,0,0
1747111491706,0,464,0,4,0,0
1747111492716,0,464,0,4,0,0
1747111493725,0,464,0,4,0,0
1747111494734,0,464,0,4,0,0
1747111495743,0,464,0,4,0,0
1747111496752,0,464,0,4,0,0
1747111497761,0,464,0,4,0,0
1747111498769,0,464,0,4,0,0
1747111499777,0,464,0,4,0,0
1747111500786,0,464,0,4,0,0
1747111501795,0,464,0,4,0,0
1747111502803,0,464,0,4,0,0
1747111503812,0,464,0,4,0,0
1747111504821,0,464,0,4,0,0
1747111505829,0,464,0,4,0,0
1747111506839,0,464,0,4,0,0
1747111507848,0,464,0,4,0,0
1747111508858,0,464,0,4,0,0
1747111509867,0,464,0,4,0,0
1747111510876,0,464,0,4,0,0
1747111511885,0,464,0,4,0,0
1747111512893,0,464,0,4,0,0
1747111513899,0,464,0,4,0,0
1747111514905,0,464,0,4,0,0
1747111515912,0,464,0,4,0,0
1747111516918,0,464,0,4,0,0
1747111517924,0,464,0,4,0,0
1747111518931,0,464,0,4,0,0
1747111519938,0,464,0,4,0,0
1747111520945,0,464,0,4,0,0
1747111521952,0,464,0,4,0,0
1747111522960,0,464,0,4,0,0
1747111523967,0,464,0,4,0,0
1747111524974,0,464,0,4,0,0
1747111525981,0,464,0,4,0,0
1747111526990,0,464,0,4,0,0
1747111527998,0,464,0,4,0,0
1747111529007,0,464,0,4,0,0
1747111530014,0,464,0,4,0,0
1747111531022,0,464,0,4,0,0
1747111532031,0,464,0,4,0,0
1747111533039,0,464,0,4,0,0
1747111534048,0,464,0,4,0,0
1747111535058,0,464,0,4,0,0
1747111536066,0,464,0,4,0,0
1747111537075,0,464,0,4,0,0
1747111538084,0,464,0,4,0,0
1747111539093,0,464,0,4,0,0
1747111540102,0,464,0,4,0,0
1747111541112,0,464,0,4,0,0
1747111542120,0,464,0,4,0,0
1747111543129,0,464,0,4,0,0
1747111544137,0,464,0,4,0,0
1747111545145,0,464,0,4,0,0
1747111546153,0,464,0,4,0,0
1747111547160,0,464,0,4,0,0
1747111548169,0,464,0,4,0,0
1747111549176,0,464,0,4,0,0
1747111550183,0,464,0,4,0,0
1747111551188,0,464,0,4,0,0
1747111552195,0,464,0,4,0,0
1747111553203,0,464,0,4,0,0
1747111554212,0,464,0,4,0,0
1747111555221,0,464,0,4,0,0
1747111556230,0,464,0,4,0,0
1747111557239,0,464,0,4,0,0
1747111558248,0,464,0,4,0,0
1747111559257,0,464,0,4,0,0
1747111560267,0,464,0,4,0,0
1747111561277,0,464,0,4,0,0
1747111562285,0,464,0,4,0,0
1747111563294,0,464,0,4,0,0
1747111564303,0,464,0,4,0,0
1747111565312,0,464,0,4,0,0
1747111566321,0,464,0,4,0,0
1747111567330,0,464,0,4,0,0
1747111568339,0,464,0,4,0,0
1747111569348,0,464,0,4,0,0
1747111570356,0,464,0,4,0,0
1747111571366,0,464,0,4,0,0
1747111572375,0,464,0,4,0,0
1747111573384,0,464,0,4,0,0
1747111574394,0,464,0,4,0,0
1747111575403,0,464,0,4,0,0
1747111576412,0,464,0,4,0,0
1747111577421,0,464,0,4,0,0
1747111578430,0,464,0,4,0,0
1747111579439,0,464,0,4,0,0
1747111580448,0,464,0,4,0,0
1747111581457,0,464,0,4,0,0
1747111582465,0,464,0,4,0,0
1747111583473,0,464,0,4,0,0
1747111584480,0,464,0,4,0,0
1747111585486,0,464,0,4,0,0
1747111586496,0,464,0,4,0,0
1747111587503,0,464,0,4,0,0
1747111588510,0,464,0,4,0,0
1747111589517,0,464,0,4,0,0
1747111590524,0,464,0,4,0,0
1747111591531,0,464,0,4,0,0
1747111592540,0,464,0,4,0,0
1747111593546,0,464,0,4,0,0
1747111594554,0,464,0,4,0,0
1747111595561,0,464,0,4,0,0
1747111596567,0,464,0,4,0,0
1747111597574,0,464,0,4,0,0
1747111598581,0,464,0,4,0,0
1747111599590,0,464,0,4,0,0
1747111600597,0,464,0,4,0,0
1747111601605,0,464,0,4,0,0
1747111602614,0,464,0,4,0,0
1747111603623,0,464,0,4,0,0
1747111604632,0,464,0,4,0,0
1747111605641,0,464,0,4,0,0
1747111606650,0,464,0,4,0,0
1747111607659,0,464,0,4,0,0
1747111608667,0,464,0,4,0,0
1747111609676,0,464,0,4,0,0
1747111610686,0,464,0,4,0,0
1747111611695,0,464,0,4,0,0
1747111612704,0,464,0,4,0,0
1747111613713,0,464,0,4,0,0
1747111614722,0,464,0,4,0,0
1747111615731,0,464,0,4,0,0
1747111616740,0,464,0,4,0,0
1747111617749,0,464,0,4,0,0
1747111618758,0,464,0,4,0,0
1747111619765,0,464,0,4,0,0
1747111620771,0,464,0,4,0,0
1747111621777,0,464,0,4,0,0
1747111622785,0,464,0,4,0,0
1747111623795,0,464,0,4,0,0
1747111624804,0,464,0,4,0,0
1747111625813,0,464,0,4,0,0
1747111626822,0,464,0,4,0,0
1747111627831,0,464,0,4,0,0
1747111628839,0,464,0,4,0,0
1747111629848,0,464,0,4,0,0
1747111630856,0,464,0,4,0,0
1747111631866,0,464,0,4,0,0
1747111632874,0,464,0,4,0,0
1747111633883,0,464,0,4,0,0
1747111634892,0,464,0,4,0,0
1747111635901,0,464,0,4,0,0
1747111636910,0,464,0,4,0,0
1747111637919,0,464,0,4,0,0
1747111638928,0,464,0,4,0,0
1747111639936,0,464,0,4,0,0
1747111640946,0,464,0,4,0,0
1747111641955,0,464,0,4,0,0
1747111642964,0,464,0,4,0,0
1747111643972,0,464,0,4,0,0
1747111644981,0,464,0,4,0,0
1747111645990,0,464,0,4,0,0
1747111646999,0,464,0,4,0,0
1747111648008,0,464,0,4,0,0
1747111649017,0,464,0,4,0,0
1747111650026,0,464,0,4,0,0
1747111651034,0,464,0,4,0,0
1747111652041,0,464,0,4,0,0
1747111653048,0,464,0,4,0,0
1747111654054,0,464,0,4,0,0
1747111655060,0,464,0,4,0,0
1747111656067,0,464,0,4,0,0
1747111657074,0,464,0,4,0,0
1747111658081,0,464,0,4,0,0
1747111659088,0,464,0,4,0,0
1747111660094,0,464,0,4,0,0
1747111661101,0,464,0,4,0,0
1747111662108,0,464,0,4,0,0
1747111663117,0,464,0,4,0,0
1747111664125,0,464,0,4,0,0
1747111665132,0,464,0,4,0,0
1747111666140,0,464,0,4,0,0
1747111667149,0,464,0,4,0,0
1747111668158,0,464,0,4,0,0
1747111669168,0,464,0,4,0,0
1747111670178,0,464,0,4,0,0
1747111671187,0,464,0,4,0,0
1747111672197,0,464,0,4,0,0
1747111673206,0,464,0,4,0,0
1747111674216,0,464,0,4,0,0
1747111675224,0,464,0,4,0,0
1747111676233,0,464,0,4,0,0
1747111677243,0,464,0,4,0,0
1747111678252,0,464,0,4,0,0
1747111679260,0,464,0,4,0,0
1747111680269,0,464,0,4,0,0
1747111681278,0,464,0,4,0,0
1747111682287,0,464,0,4,0,0
1747111683296,0,464,0,4,0,0
1747111684305,0,464,0,4,0,0
1747111685312,0,464,0,4,0,0
1747111686318,0,464,0,4,0,0
1747111687325,0,464,0,4,0,0
1747111688333,0,464,0,4,0,0
1747111689341,0,464,0,4,0,0
1747111690350,0,464,0,4,0,0
1747111691359,0,464,0,4,0,0
1747111692368,0,464,0,4,0,0
1747111693377,0,464,0,4,0,0
1747111694386,0,464,0,4,0,0
1747111695395,0,464,0,4,0,0
1747111696405,0,464,0,4,0,0
1747111697414,0,464,0,4,0,0
1747111698422,0,464,0,4,0,0
1747111699430,0,464,0,4,0,0
1747111700439,0,464,0,4,0,0
1747111701448,0,464,0,4,0,0
1747111702457,0,464,0,4,0,0
1747111703466,0,464,0,4,0,0
1747111704475,0,464,0,4,0,0
1747111705483,0,464,0,4,0,0
1747111706492,0,464,0,4,0,0
1747111707500,0,464,0,4,0,0
1747111708509,0,464,0,4,0,0
1747111709518,0,464,0,4,0,0
1747111710526,0,464,0,4,0,0
1747111711535,0,464,0,4,0,0
1747111712543,0,464,0,4,0,0
1747111713552,0,464,0,4,0,0
1747111714560,0,464,0,4,0,0
1747111715568,0,464,0,4,0,0
1747111716575,0,464,0,4,0,0
1747111717581,0,464,0,4,0,0
1747111718588,0,464,0,4,0,0
1747111719595,0,464,0,4,0,0
1747111720603,0,464,0,4,0,0
1747111721611,0,464,0,4,0,0
1747111722619,0,464,0,4,0,0
1747111723626,0,464,0,4,0,0
1747111724632,0,464,0,4,0,0
1747111725637,0,464,0,4,0,0
1747111726643,0,464,0,4,0,0
1747111727649,0,464,0,4,0,0
1747111728656,0,464,0,4,0,0
1747111729663,0,464,0,4,0,0
1747111730670,0,464,0,4,0,0
1747111731676,0,464,0,4,0,0
1747111732684,0,464,0,4,0,0
1747111733690,0,464,0,4,0,0
1747111734699,0,464,0,4,0,0
1747111735706,0,464,0,4,0,0
1747111736714,0,464,0,4,0,0
1747111737724,0,464,0,4,0,0
1747111738732,0,464,0,4,0,0
1747111739741,0,464,0,4,0,0
1747111740750,0,464,0,4,0,0
1747111741759,0,464,0,4,0,0
1747111742768,0,464,0,4,0,0
1747111743775,0,464,0,4,0,0
1747111744784,0,464,0,4,0,0
1747111745792,0,464,0,4,0,0
1747111746801,0,464,0,4,0,0
1747111747809,0,464,0,4,0,0
1747111748817,0,464,0,4,0,0
1747111749825,0,464,0,4,0,0
1747111750832,0,464,0,4,0,0
1747111751838,0,464,0,4,0,0
1747111752844,0,464,0,4,0,0
1747111753861,0,464,0,4,0,0
1747111754870,0,464,0,4,0,0
1747111755878,0,464,0,4,0,0
1747111756885,0,464,0,4,0,0
1747111757892,0,464,0,4,0,0
1747111758899,0,464,0,4,0,0
1747111759906,0,464,0,4,0,0
1747111760915,0,464,0,4,0,0
1747111761923,0,464,0,4,0,0
1747111762932,0,464,0,4,0,0
1747111763942,0,464,0,4,0,0
1747111764951,0,464,0,4,0,0
1747111765961,0,464,0,4,0,0
1747111766970,0,464,0,4,0,0
1747111767979,0,464,0,4,0,0
1747111768990,0,464,0,4,0,0
1747111769999,0,464,0,4,0,0
1747111771008,0,464,0,4,0,0
1747111772018,0,464,0,4,0,0
1747111773028,0,464,0,4,0,0
1747111774037,0,464,0,4,0,0
1747111775047,0,464,0,4,0,0
1747111776056,0,464,0,4,0,0
1747111777066,0,464,0,4,0,0
1747111778076,0,464,0,4,0,0
1747111779086,0,464,0,4,0,0
1747111780096,0,464,0,4,0,0
1747111781106,0,464,0,4,0,0
1747111782116,0,464,0,4,0,0
1747111783125,0,464,0,4,0,0
1747111784134,0,464,0,4,0,0
1747111785143,0,464,0,4,0,0
1747111786151,0,464,0,4,0,0
1747111787158,0,464,0,4,0,0
1747111788167,0,464,0,4,0,0
1747111789176,0,464,0,4,0,0
1747111790184,0,464,0,4,0,0
1747111791192,0,464,0,4,0,0
1747111792197,0,464,0,4,0,0
1747111793215,0,464,0,4,0,0
1747111794227,0,464,0,4,0,0
1747111795234,0,464,0,4,0,0
1747111796243,0,464,0,4,0,0
1747111797252,0,464,0,4,0,0
1747111798259,0,464,0,4,0,0
1747111799267,0,464,0,4,0,0
1747111800275,0,464,0,4,0,0
1747111801282,0,464,0,4,0,0
1747111802291,0,464,0,4,0,0
1747111803300,0,464,0,4,0,0
1747111804310,0,464,0,4,0,0
1747111805320,0,464,0,4,0,0
1747111806330,0,464,0,4,0,0
1747111807339,0,464,0,4,0,0
1747111808350,0,464,0,4,0,0
1747111809361,0,464,0,4,0,0
1747111810371,0,464,0,4,0,0
1747111811380,0,464,0,4,0,0
1747111812390,0,464,0,4,0,0
1747111813400,0,464,0,4,0,0
1747111814410,0,464,0,4,0,0
1747111815420,0,464,0,4,0,0
1747111816431,0,464,0,4,0,0
1747111817441,0,464,0,4,0,0
1747111818451,0,464,0,4,0,0
1747111819461,0,464,0,4,0,0
1747111820470,0,464,0,4,0,0
1747111821478,0,464,0,4,0,0
1747111822486,0,464,0,4,0,0
1747111823493,0,464,0,4,0,0
1747111824502,0,464,0,4,0,0
1747111825511,0,464,0,4,0,0
1747111826521,0,464,0,4,0,0
1747111827530,0,464,0,4,0,0
1747111828539,0,464,0,4,0,0
1747111829548,0,464,0,4,0,0
1747111830556,0,464,0,4,0,0
1747111831566,0,464,0,4,0,0
1747111832575,0,464,0,4,0,0
1747111833585,0,464,0,4,0,0
1747111834594,0,464,0,4,0,0
1747111835604,0,464,0,4,0,0
1747111836614,0,464,0,4,0,0
1747111837623,0,464,0,4,0,0
