timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111757483,0,464,0,4,0,0
1747111758492,0,464,0,4,0,0
1747111759501,0,464,0,4,0,0
1747111760511,0,464,0,4,0,0
1747111761521,0,464,0,4,0,0
1747111762531,0,464,0,4,0,0
1747111763540,0,464,0,4,0,0
1747111764550,0,464,0,4,0,0
1747111765562,0,464,0,4,0,0
1747111766572,0,464,0,4,0,0
1747111767579,0,464,0,4,0,0
1747111768593,0,464,0,4,0,0
1747111769602,0,464,0,4,0,0
1747111770610,0,464,0,4,0,0
1747111771617,0,464,0,4,0,0
1747111772627,0,464,0,4,0,0
1747111773634,0,464,0,4,0,0
1747111774642,0,464,0,4,0,0
1747111775653,0,464,0,4,0,0
1747111776664,0,464,0,4,0,0
1747111777674,0,464,0,4,0,0
1747111778684,0,464,0,4,0,0
1747111779695,0,464,0,4,0,0
1747111780705,0,464,0,4,0,0
1747111781715,0,464,0,4,0,0
1747111782725,0,464,0,4,0,0
1747111783735,0,464,0,4,0,0
1747111784746,0,464,0,4,0,0
1747111785756,0,464,0,4,0,0
1747111786767,0,464,0,4,0,0
1747111787776,0,464,0,4,0,0
1747111788787,0,464,0,4,0,0
1747111789798,0,464,0,4,0,0
1747111790808,0,464,0,4,0,0
1747111791818,0,464,0,4,0,0
1747111792827,0,464,0,4,0,0
1747111793834,0,464,0,4,0,0
1747111794842,0,464,0,4,0,0
1747111795852,0,464,0,4,0,0
1747111796864,0,464,0,4,0,0
1747111797875,0,464,0,4,0,0
1747111798885,0,464,0,4,0,0
1747111799897,0,464,0,4,0,0
1747111800909,0,464,0,4,0,0
1747111801921,0,464,0,4,0,0
1747111802931,0,464,0,4,0,0
1747111803942,0,464,0,4,0,0
1747111804952,0,464,0,4,0,0
1747111805961,0,464,0,4,0,0
1747111806972,0,464,0,4,0,0
1747111807983,0,464,0,4,0,0
1747111808994,0,464,0,4,0,0
1747111810004,0,464,0,4,0,0
1747111811015,0,464,0,4,0,0
1747111812026,0,464,0,4,0,0
1747111813037,0,464,0,4,0,0
1747111814048,0,464,0,4,0,0
1747111815058,0,464,0,4,0,0
1747111816069,0,464,0,4,0,0
1747111817080,0,464,0,4,0,0
1747111818090,0,464,0,4,0,0
1747111819100,0,464,0,4,0,0
1747111820112,0,464,0,4,0,0
1747111821123,0,464,0,4,0,0
1747111822134,0,464,0,4,0,0
1747111823144,0,464,0,4,0,0
1747111824154,0,464,0,4,0,0
1747111825163,0,464,0,4,0,0
1747111826174,0,464,0,4,0,0
1747111827187,0,464,0,4,0,0
1747111828198,0,464,0,4,0,0
1747111829207,0,464,0,4,0,0
1747111830218,0,464,0,4,0,0
1747111831229,0,464,0,4,0,0
1747111832241,0,464,0,4,0,0
1747111833251,0,464,0,4,0,0
1747111834261,0,464,0,4,0,0
1747111835270,0,464,0,4,0,0
1747111836278,0,464,0,4,0,0
1747111837296,0,464,0,4,0,0
1747111838305,0,464,0,4,0,0
1747111839312,0,464,0,4,0,0
1747111840318,0,464,0,4,0,0
1747111841325,0,464,0,4,0,0
1747111842332,0,464,0,4,0,0
1747111843339,0,464,0,4,0,0
1747111844347,0,464,0,4,0,0
1747111845362,0,464,0,4,0,0
1747111846371,0,464,0,4,0,0
1747111847379,0,464,0,4,0,0
1747111848389,0,464,0,4,0,0
1747111849398,0,464,0,4,0,0
1747111850406,0,464,0,4,0,0
1747111851414,0,464,0,4,0,0
1747111852423,0,464,0,4,0,0
1747111853431,0,464,0,4,0,0
1747111854440,0,464,0,4,0,0
1747111855449,0,464,0,4,0,0
1747111856458,0,464,0,4,0,0
1747111857467,0,464,0,4,0,0
1747111858476,0,464,0,4,0,0
1747111859484,0,464,0,4,0,0
1747111860493,0,464,0,4,0,0
1747111861502,0,464,0,4,0,0
1747111862510,0,464,0,4,0,0
1747111863519,0,464,0,4,0,0
1747111864527,0,464,0,4,0,0
1747111865536,0,464,0,4,0,0
1747111866544,0,464,0,4,0,0
1747111867553,0,464,0,4,0,0
1747111868560,0,464,0,4,0,0
1747111869566,0,464,0,4,0,0
1747111870573,0,464,0,4,0,0
1747111871582,0,464,0,4,0,0
1747111872591,0,464,0,4,0,0
1747111873598,0,464,0,4,0,0
1747111874607,0,464,0,4,0,0
1747111875616,0,464,0,4,0,0
1747111876625,0,464,0,4,0,0
1747111877634,0,464,0,4,0,0
1747111878642,0,464,0,4,0,0
1747111879651,0,464,0,4,0,0
1747111880660,0,464,0,4,0,0
1747111881669,0,464,0,4,0,0
1747111882677,0,464,0,4,0,0
1747111883686,0,464,0,4,0,0
1747111884695,0,464,0,4,0,0
1747111885703,0,464,0,4,0,0
1747111886712,0,464,0,4,0,0
1747111887721,0,464,0,4,0,0
1747111888730,0,464,0,4,0,0
1747111889739,0,464,0,4,0,0
1747111890748,0,464,0,4,0,0
1747111891756,0,464,0,4,0,0
1747111892765,0,464,0,4,0,0
1747111893774,0,464,0,4,0,0
1747111894782,0,464,0,4,0,0
1747111895790,0,464,0,4,0,0
1747111896797,0,464,0,4,0,0
1747111897803,0,464,0,4,0,0
1747111898810,0,464,0,4,0,0
1747111899816,0,464,0,4,0,0
1747111900823,0,464,0,4,0,0
1747111901832,0,464,0,4,0,0
1747111902839,0,464,0,4,0,0
1747111903846,0,464,0,4,0,0
1747111904855,0,464,0,4,0,0
1747111905865,0,464,0,4,0,0
1747111906874,0,464,0,4,0,0
1747111907881,0,464,0,4,0,0
1747111908888,0,464,0,4,0,0
1747111909896,0,464,0,4,0,0
1747111910904,0,464,0,4,0,0
1747111911911,0,464,0,4,0,0
1747111912918,0,464,0,4,0,0
1747111913927,0,464,0,4,0,0
1747111914936,0,464,0,4,0,0
1747111915945,0,464,0,4,0,0
1747111916953,0,464,0,4,0,0
1747111917962,0,464,0,4,0,0
1747111918971,0,464,0,4,0,0
1747111919980,0,464,0,4,0,0
1747111920989,0,464,0,4,0,0
1747111921997,0,464,0,4,0,0
1747111923006,0,464,0,4,0,0
1747111924015,0,464,0,4,0,0
1747111925023,0,464,0,4,0,0
1747111926031,0,464,0,4,0,0
1747111927040,0,464,0,4,0,0
1747111928048,0,464,0,4,0,0
1747111929057,0,464,0,4,0,0
1747111930065,0,464,0,4,0,0
1747111931073,0,464,0,4,0,0
1747111932082,0,464,0,4,0,0
1747111933090,0,464,0,4,0,0
1747111934098,0,464,0,4,0,0
1747111935107,0,464,0,4,0,0
1747111936115,0,464,0,4,0,0
1747111937123,0,464,0,4,0,0
1747111938130,0,464,0,4,0,0
1747111939137,0,464,0,4,0,0
1747111940144,0,464,0,4,0,0
1747111941151,0,464,0,4,0,0
1747111942158,0,464,0,4,0,0
1747111943167,0,464,0,4,0,0
1747111944176,0,464,0,4,0,0
1747111945185,0,464,0,4,0,0
1747111946193,0,464,0,4,0,0
1747111947201,0,464,0,4,0,0
1747111948209,0,464,0,4,0,0
1747111949218,0,464,0,4,0,0
1747111950226,0,464,0,4,0,0
1747111951235,0,464,0,4,0,0
1747111952243,0,464,0,4,0,0
1747111953251,0,464,0,4,0,0
1747111954260,0,464,0,4,0,0
1747111955268,0,464,0,4,0,0
1747111956277,0,464,0,4,0,0
1747111957285,0,464,0,4,0,0
1747111958293,0,464,0,4,0,0
1747111959302,0,464,0,4,0,0
1747111960309,0,464,0,4,0,0
1747111961317,0,464,0,4,0,0
1747111962324,0,464,0,4,0,0
1747111963331,0,464,0,4,0,0
1747111964337,0,464,0,4,0,0
1747111965344,0,464,0,4,0,0
1747111966351,0,464,0,4,0,0
1747111967358,0,464,0,4,0,0
1747111968366,0,464,0,4,0,0
1747111969374,0,464,0,4,0,0
1747111970383,0,464,0,4,0,0
1747111971392,0,464,0,4,0,0
1747111972401,0,464,0,4,0,0
1747111973409,0,464,0,4,0,0
1747111974417,0,464,0,4,0,0
1747111975422,0,464,0,4,0,0
1747111976428,0,464,0,4,0,0
1747111977436,0,464,0,4,0,0
1747111978445,0,464,0,4,0,0
1747111979454,0,464,0,4,0,0
1747111980464,0,464,0,4,0,0
1747111981472,0,464,0,4,0,0
1747111982481,0,464,0,4,0,0
1747111983489,0,464,0,4,0,0
1747111984498,0,464,0,4,0,0
1747111985506,0,464,0,4,0,0
1747111986515,0,464,0,4,0,0
1747111987523,0,464,0,4,0,0
1747111988532,0,464,0,4,0,0
1747111989541,0,464,0,4,0,0
1747111990550,0,464,0,4,0,0
1747111991558,0,464,0,4,0,0
1747111992566,0,464,0,4,0,0
1747111993575,0,464,0,4,0,0
1747111994584,0,464,0,4,0,0
1747111995592,0,464,0,4,0,0
1747111996601,0,464,0,4,0,0
1747111997610,0,464,0,4,0,0
1747111998618,0,464,0,4,0,0
1747111999625,0,464,0,4,0,0
1747112000632,0,464,0,4,0,0
1747112001640,0,464,0,4,0,0
1747112002648,0,464,0,4,0,0
1747112003658,0,464,0,4,0,0
1747112004667,0,464,0,4,0,0
1747112005676,0,464,0,4,0,0
1747112006684,0,464,0,4,0,0
1747112007693,0,464,0,4,0,0
1747112008702,0,464,0,4,0,0
1747112009710,0,464,0,4,0,0
1747112010720,0,464,0,4,0,0
1747112011728,0,464,0,4,0,0
1747112012737,0,464,0,4,0,0
1747112013747,0,464,0,4,0,0
1747112014756,0,464,0,4,0,0
1747112015765,0,464,0,4,0,0
1747112016773,0,464,0,4,0,0
1747112017783,0,464,0,4,0,0
1747112018792,0,464,0,4,0,0
1747112019802,0,464,0,4,0,0
1747112020810,0,464,0,4,0,0
1747112021818,0,464,0,4,0,0
1747112022827,0,464,0,4,0,0
1747112023835,0,464,0,4,0,0
1747112024843,0,464,0,4,0,0
1747112025851,0,464,0,4,0,0
1747112026859,0,464,0,4,0,0
1747112027865,0,464,0,4,0,0
1747112028873,0,464,0,4,0,0
1747112029881,0,464,0,4,0,0
1747112030889,0,464,0,4,0,0
1747112031896,0,464,0,4,0,0
1747112032904,0,464,0,4,0,0
1747112033911,0,464,0,4,0,0
1747112034918,0,464,0,4,0,0
1747112035924,0,464,0,4,0,0
1747112036932,0,464,0,4,0,0
1747112037940,0,464,0,4,0,0
1747112038947,0,464,0,4,0,0
1747112039956,0,464,0,4,0,0
1747112040964,0,464,0,4,0,0
1747112041973,0,464,0,4,0,0
1747112042982,0,464,0,4,0,0
1747112043992,0,464,0,4,0,0
1747112045002,0,464,0,4,0,0
1747112046011,0,464,0,4,0,0
1747112047019,0,464,0,4,0,0
1747112048028,0,464,0,4,0,0
1747112049037,0,464,0,4,0,0
1747112050047,0,464,0,4,0,0
1747112051056,0,464,0,4,0,0
1747112052065,0,464,0,4,0,0
1747112053075,0,464,0,4,0,0
1747112054084,0,464,0,4,0,0
1747112055093,0,464,0,4,0,0
1747112056102,0,464,0,4,0,0
1747112057111,0,464,0,4,0,0
1747112058120,0,464,0,4,0,0
1747112059129,0,464,0,4,0,0
1747112060139,0,464,0,4,0,0
1747112061148,0,464,0,4,0,0
1747112062156,0,464,0,4,0,0
1747112063164,0,464,0,4,0,0
1747112064173,0,464,0,4,0,0
1747112065181,0,464,0,4,0,0
1747112066187,0,464,0,4,0,0
1747112067195,0,464,0,4,0,0
1747112068204,0,464,0,4,0,0
1747112069212,0,464,0,4,0,0
1747112070222,0,464,0,4,0,0
1747112071230,0,464,0,4,0,0
1747112072240,0,464,0,4,0,0
1747112073251,0,464,0,4,0,0
1747112074260,0,464,0,4,0,0
1747112075270,0,464,0,4,0,0
1747112076278,0,464,0,4,0,0
1747112077288,0,464,0,4,0,0
1747112078296,0,464,0,4,0,0
1747112079305,0,464,0,4,0,0
1747112080315,0,464,0,4,0,0
1747112081324,0,464,0,4,0,0
1747112082332,0,464,0,4,0,0
1747112083341,0,464,0,4,0,0
1747112084349,0,464,0,4,0,0
1747112085357,0,464,0,4,0,0
1747112086364,0,464,0,4,0,0
1747112087372,0,464,0,4,0,0
1747112088380,0,464,0,4,0,0
1747112089388,0,464,0,4,0,0
1747112090397,0,464,0,4,0,0
1747112091404,0,464,0,4,0,0
1747112092410,0,464,0,4,0,0
1747112093421,0,464,0,4,0,0
1747112094428,0,464,0,4,0,0
1747112095436,0,464,0,4,0,0
1747112096443,0,464,0,4,0,0
1747112097450,0,464,0,4,0,0
1747112098459,0,464,0,4,0,0
1747112099465,0,464,0,4,0,0
1747112100472,0,464,0,4,0,0
1747112101479,0,464,0,4,0,0
1747112102487,0,464,0,4,0,0
1747112103494,0,464,0,4,0,0
1747112104500,0,464,0,4,0,0
1747112105508,0,464,0,4,0,0
1747112106516,0,464,0,4,0,0
1747112107525,0,464,0,4,0,0
1747112108535,0,464,0,4,0,0
1747112109544,0,464,0,4,0,0
1747112110552,0,464,0,4,0,0
1747112111559,0,464,0,4,0,0
1747112112565,0,464,0,4,0,0
1747112113573,0,464,0,4,0,0
1747112114581,0,464,0,4,0,0
1747112115589,0,464,0,4,0,0
1747112116596,0,464,0,4,0,0
1747112117605,0,464,0,4,0,0
1747112118613,0,464,0,4,0,0
1747112119620,0,464,0,4,0,0
1747112120628,0,464,0,4,0,0
1747112121636,0,464,0,4,0,0
1747112122644,0,464,0,4,0,0
1747112123652,0,464,0,4,0,0
1747112124661,0,464,0,4,0,0
1747112125669,0,464,0,4,0,0
1747112126677,0,464,0,4,0,0
1747112127685,0,464,0,4,0,0
1747112128694,0,464,0,4,0,0
1747112129702,0,464,0,4,0,0
1747112130711,0,464,0,4,0,0
1747112131719,0,464,0,4,0,0
1747112132726,0,464,0,4,0,0
1747112133733,0,464,0,4,0,0
1747112134740,0,464,0,4,0,0
1747112135749,0,464,0,4,0,0
1747112136758,0,464,0,4,0,0
1747112137768,0,464,0,4,0,0
1747112138778,0,464,0,4,0,0
1747112139787,0,464,0,4,0,0
1747112140796,0,464,0,4,0,0
1747112141805,0,464,0,4,0,0
1747112142814,0,464,0,4,0,0
1747112143823,0,464,0,4,0,0
1747112144832,0,464,0,4,0,0
1747112145841,0,464,0,4,0,0
1747112146848,0,464,0,4,0,0
1747112147855,0,464,0,4,0,0
1747112148865,0,464,0,4,0,0
1747112149875,0,464,0,4,0,0
1747112150884,0,464,0,4,0,0
1747112151893,0,464,0,4,0,0
1747112152900,0,464,0,4,0,0
1747112153908,0,464,0,4,0,0
1747112154917,0,464,0,4,0,0
1747112155927,0,464,0,4,0,0
1747112156936,0,464,0,4,0,0
1747112157946,0,464,0,4,0,0
1747112158955,0,464,0,4,0,0
1747112159964,0,464,0,4,0,0
1747112160972,0,464,0,4,0,0
1747112161978,0,464,0,4,0,0
1747112162985,0,464,0,4,0,0
1747112163993,0,464,0,4,0,0
1747112165002,0,464,0,4,0,0
1747112166009,0,464,0,4,0,0
1747112167018,0,464,0,4,0,0
1747112168025,0,464,0,4,0,0
1747112169033,0,464,0,4,0,0
1747112170041,0,464,0,4,0,0
1747112171049,0,464,0,4,0,0
1747112172056,0,464,0,4,0,0
1747112173062,0,464,0,4,0,0
1747112174069,0,464,0,4,0,0
1747112175076,0,464,0,4,0,0
1747112176083,0,464,0,4,0,0
1747112177091,0,464,0,4,0,0
1747112178098,0,464,0,4,0,0
1747112179106,0,464,0,4,0,0
1747112180117,0,464,0,4,0,0
1747112181125,0,464,0,4,0,0
1747112182134,0,464,0,4,0,0
1747112183143,0,464,0,4,0,0
1747112184152,0,464,0,4,0,0
1747112185161,0,464,0,4,0,0
1747112186170,0,464,0,4,0,0
1747112187180,0,464,0,4,0,0
1747112188189,0,464,0,4,0,0
1747112189198,0,464,0,4,0,0
1747112190207,0,464,0,4,0,0
1747112191216,0,464,0,4,0,0
1747112192225,0,464,0,4,0,0
1747112193234,0,464,0,4,0,0
1747112194243,0,464,0,4,0,0
1747112195251,0,464,0,4,0,0
1747112196260,0,464,0,4,0,0
1747112197267,0,464,0,4,0,0
1747112198273,0,464,0,4,0,0
1747112199282,0,464,0,4,0,0
1747112200291,0,464,0,4,0,0
1747112201301,0,464,0,4,0,0
1747112202310,0,464,0,4,0,0
1747112203320,0,464,0,4,0,0
1747112204329,0,464,0,4,0,0
1747112205338,0,464,0,4,0,0
1747112206347,0,464,0,4,0,0
1747112207356,0,464,0,4,0,0
1747112208364,0,464,0,4,0,0
1747112209374,0,464,0,4,0,0
1747112210383,0,464,0,4,0,0
1747112211391,0,464,0,4,0,0
1747112212398,0,464,0,4,0,0
1747112213406,0,464,0,4,0,0
1747112214414,0,464,0,4,0,0
1747112215422,0,464,0,4,0,0
1747112216431,0,464,0,4,0,0
1747112217439,0,464,0,4,0,0
1747112218447,0,464,0,4,0,0
1747112219455,0,464,0,4,0,0
1747112220462,0,464,0,4,0,0
1747112221470,0,464,0,4,0,0
1747112222478,0,464,0,4,0,0
1747112223485,0,464,0,4,0,0
1747112224492,0,464,0,4,0,0
1747112225500,0,464,0,4,0,0
1747112226507,0,464,0,4,0,0
1747112227516,0,464,0,4,0,0
1747112228524,0,464,0,4,0,0
1747112229532,0,464,0,4,0,0
1747112230541,0,464,0,4,0,0
1747112231550,0,464,0,4,0,0
1747112232558,0,464,0,4,0,0
1747112233567,0,464,0,4,0,0
1747112234575,0,464,0,4,0,0
1747112235581,0,464,0,4,0,0
1747112236590,0,464,0,4,0,0
1747112237598,0,464,0,4,0,0
1747112238605,0,464,0,4,0,0
1747112239612,0,464,0,4,0,0
1747112240618,0,464,0,4,0,0
1747112241624,0,464,0,4,0,0
1747112242633,0,464,0,4,0,0
1747112243640,0,464,0,4,0,0
1747112244646,0,464,0,4,0,0
1747112245654,0,464,0,4,0,0
1747112246661,0,464,0,4,0,0
1747112247669,0,464,0,4,0,0
1747112248679,0,464,0,4,0,0
1747112249688,0,464,0,4,0,0
1747112250696,0,464,0,4,0,0
1747112251705,0,464,0,4,0,0
1747112252713,0,464,0,4,0,0
1747112253721,0,464,0,4,0,0
1747112254730,0,464,0,4,0,0
1747112255739,0,464,0,4,0,0
1747112256747,0,464,0,4,0,0
1747112257755,0,464,0,4,0,0
1747112258762,0,464,0,4,0,0
1747112259770,0,464,0,4,0,0
1747112260779,0,464,0,4,0,0
1747112261787,0,464,0,4,0,0
1747112262795,0,464,0,4,0,0
1747112263804,0,464,0,4,0,0
1747112264813,0,464,0,4,0,0
1747112265823,0,464,0,4,0,0
1747112266832,0,464,0,4,0,0
1747112267840,0,464,0,4,0,0
1747112268850,0,464,0,4,0,0
1747112269859,0,464,0,4,0,0
1747112270869,0,464,0,4,0,0
1747112271879,0,464,0,4,0,0
1747112272888,0,464,0,4,0,0
1747112273898,0,464,0,4,0,0
1747112274906,0,464,0,4,0,0
1747112275915,0,464,0,4,0,0
1747112276924,0,464,0,4,0,0
1747112277933,0,464,0,4,0,0
1747112278942,0,464,0,4,0,0
1747112279951,0,464,0,4,0,0
1747112280961,0,464,0,4,0,0
1747112281971,0,464,0,4,0,0
1747112282980,0,464,0,4,0,0
1747112283989,0,464,0,4,0,0
1747112284998,0,464,0,4,0,0
1747112286006,0,464,0,4,0,0
1747112287014,0,464,0,4,0,0
1747112288023,0,464,0,4,0,0
1747112289032,0,464,0,4,0,0
1747112290041,0,464,0,4,0,0
1747112291050,0,464,0,4,0,0
1747112292057,0,464,0,4,0,0
1747112293065,0,464,0,4,0,0
1747112294072,0,464,0,4,0,0
1747112295080,0,464,0,4,0,0
1747112296091,0,464,0,4,0,0
1747112297100,0,464,0,4,0,0
1747112298109,0,464,0,4,0,0
1747112299119,0,464,0,4,0,0
1747112300129,0,464,0,4,0,0
1747112301138,0,464,0,4,0,0
1747112302145,0,464,0,4,0,0
1747112303155,0,464,0,4,0,0
1747112304165,0,464,0,4,0,0
1747112305174,0,464,0,4,0,0
1747112306183,0,464,0,4,0,0
1747112307191,0,464,0,4,0,0
1747112308197,0,464,0,4,0,0
1747112309204,0,464,0,4,0,0
1747112310210,0,464,0,4,0,0
1747112311218,0,464,0,4,0,0
1747112312224,0,464,0,4,0,0
1747112313232,0,464,0,4,0,0
1747112314239,0,464,0,4,0,0
1747112315246,0,464,0,4,0,0
1747112316253,0,464,0,4,0,0
1747112317261,0,464,0,4,0,0
1747112318269,0,464,0,4,0,0
1747112319277,0,464,0,4,0,0
1747112320286,0,464,0,4,0,0
1747112321295,0,464,0,4,0,0
1747112322303,0,464,0,4,0,0
1747112323310,0,464,0,4,0,0
1747112324316,0,464,0,4,0,0
1747112325324,0,464,0,4,0,0
1747112326331,0,464,0,4,0,0
1747112327338,0,464,0,4,0,0
1747112328344,0,464,0,4,0,0
1747112329352,0,464,0,4,0,0
1747112330361,0,464,0,4,0,0
1747112331373,0,464,0,4,0,0
1747112332383,0,464,0,4,0,0
1747112333394,0,464,0,4,0,0
1747112334405,0,464,0,4,0,0
1747112335416,0,464,0,4,0,0
1747112336428,0,464,0,4,0,0
1747112337441,0,464,0,4,0,0
1747112338452,0,464,0,4,0,0
1747112339465,0,464,0,4,0,0
1747112340478,0,464,0,4,0,0
1747112341490,0,464,0,4,0,0
1747112342502,0,464,0,4,0,0
1747112343515,0,464,0,4,0,0
1747112344526,0,464,0,4,0,0
1747112345538,0,464,0,4,0,0
1747112346550,0,464,0,4,0,0
1747112347564,0,464,0,4,0,0
1747112348576,0,464,0,4,0,0
1747112349587,0,464,0,4,0,0
1747112350599,0,464,0,4,0,0
1747112351613,0,464,0,4,0,0
1747112352624,0,464,0,4,0,0
1747112353638,0,464,0,4,0,0
1747112354650,0,464,0,4,0,0
1747112355662,0,464,0,4,0,0
1747112356673,0,464,0,4,0,0
1747112357683,0,464,0,4,0,0
1747112358695,0,464,0,4,0,0
1747112359704,0,464,0,4,0,0
1747112360714,0,464,0,4,0,0
1747112361729,0,464,0,4,0,0
1747112362740,0,464,0,4,0,0
1747112363750,0,464,0,4,0,0
1747112364760,0,464,0,4,0,0
1747112365770,0,464,0,4,0,0
1747112366780,0,464,0,4,0,0
1747112367791,0,464,0,4,0,0
1747112368805,0,464,0,4,0,0
1747112369820,0,464,0,4,0,0
1747112370833,0,464,0,4,0,0
1747112371847,0,464,0,4,0,0
1747112372858,0,464,0,4,0,0
1747112373869,0,464,0,4,0,0
1747112374881,0,464,0,4,0,0
1747112375892,0,464,0,4,0,0
1747112376903,0,464,0,4,0,0
1747112377914,0,464,0,4,0,0
1747112378925,0,464,0,4,0,0
1747112379937,0,464,0,4,0,0
1747112380947,0,464,0,4,0,0
1747112381961,0,464,0,4,0,0
1747112382971,0,464,0,4,0,0
1747112383981,0,464,0,4,0,0
1747112384991,0,464,0,4,0,0
1747112386000,0,464,0,4,0,0
1747112387014,0,464,0,4,0,0
1747112388025,0,464,0,4,0,0
1747112389033,0,464,0,4,0,0
1747112390040,0,464,0,4,0,0
1747112391050,0,464,0,4,0,0
1747112392059,0,464,0,4,0,0
1747112393067,0,464,0,4,0,0
1747112394076,0,464,0,4,0,0
1747112395086,0,464,0,4,0,0
1747112396104,0,464,0,4,0,0
1747112397111,0,464,0,4,0,0
1747112398118,0,464,0,4,0,0
1747112399126,0,464,0,4,0,0
1747112400133,0,464,0,4,0,0
1747112401141,0,464,0,4,0,0
1747112402149,0,464,0,4,0,0
1747112403159,0,464,0,4,0,0
1747112404168,0,464,0,4,0,0
1747112405177,0,464,0,4,0,0
1747112406188,0,464,0,4,0,0
1747112407198,0,464,0,4,0,0
1747112408209,0,464,0,4,0,0
1747112409219,0,464,0,4,0,0
1747112410230,0,464,0,4,0,0
1747112411241,0,464,0,4,0,0
1747112412253,0,464,0,4,0,0
1747112413264,0,464,0,4,0,0
1747112414277,0,464,0,4,0,0
1747112415289,0,464,0,4,0,0
1747112416300,0,464,0,4,0,0
1747112417312,0,464,0,4,0,0
1747112418324,0,464,0,4,0,0
1747112419336,0,464,0,4,0,0
1747112420347,0,464,0,4,0,0
1747112421358,0,464,0,4,0,0
1747112422371,0,464,0,4,0,0
1747112423382,0,464,0,4,0,0
1747112424393,0,464,0,4,0,0
1747112425405,0,464,0,4,0,0
1747112426417,0,464,0,4,0,0
1747112427426,0,464,0,4,0,0
1747112428436,0,464,0,4,0,0
1747112429447,0,464,0,4,0,0
1747112430459,0,464,0,4,0,0
1747112431469,0,464,0,4,0,0
1747112432480,0,464,0,4,0,0
1747112433490,0,464,0,4,0,0
1747112434502,0,464,0,4,0,0
1747112435512,0,464,0,4,0,0
1747112436523,0,464,0,4,0,0
1747112437534,0,464,0,4,0,0
1747112438545,0,464,0,4,0,0
1747112439557,0,464,0,4,0,0
1747112440569,0,464,0,4,0,0
1747112441579,0,464,0,4,0,0
1747112442590,0,464,0,4,0,0
1747112443603,0,464,0,4,0,0
1747112444615,0,464,0,4,0,0
1747112445628,0,464,0,4,0,0
1747112446640,0,464,0,4,0,0
1747112447649,0,464,0,4,0,0
1747112448660,0,464,0,4,0,0
1747112449669,0,464,0,4,0,0
1747112450686,0,464,0,4,0,0
1747112451698,0,464,0,4,0,0
1747112452706,0,464,0,4,0,0
1747112453719,0,464,0,4,0,0
1747112454730,0,464,0,4,0,0
1747112455740,0,464,0,4,0,0
1747112456749,0,464,0,4,0,0
1747112457759,0,464,0,4,0,0
1747112458766,0,464,0,4,0,0
1747112459774,0,464,0,4,0,0
1747112460781,0,464,0,4,0,0
1747112461790,0,464,0,4,0,0
1747112462796,0,464,0,4,0,0
1747112463811,0,464,0,4,0,0
1747112464818,0,464,0,4,0,0
1747112465824,0,464,0,4,0,0
1747112466832,0,464,0,4,0,0
1747112467841,0,464,0,4,0,0
1747112468848,0,464,0,4,0,0
1747112469855,0,464,0,4,0,0
1747112470861,0,464,0,4,0,0
1747112471867,0,464,0,4,0,0
1747112472876,0,464,0,4,0,0
1747112473886,0,464,0,4,0,0
1747112474894,0,464,0,4,0,0
1747112475901,0,464,0,4,0,0
1747112476910,0,464,0,4,0,0
1747112477919,0,464,0,4,0,0
1747112478928,0,464,0,4,0,0
1747112479936,0,464,0,4,0,0
1747112480945,0,464,0,4,0,0
1747112481953,0,464,0,4,0,0
1747112482962,0,464,0,4,0,0
1747112483970,0,464,0,4,0,0
1747112484979,0,464,0,4,0,0
1747112485988,0,464,0,4,0,0
1747112486997,0,464,0,4,0,0
1747112488005,0,464,0,4,0,0
1747112489014,0,464,0,4,0,0
1747112490023,0,464,0,4,0,0
1747112491032,0,464,0,4,0,0
1747112492040,0,464,0,4,0,0
1747112493049,0,464,0,4,0,0
1747112494058,0,464,0,4,0,0
1747112495067,0,464,0,4,0,0
1747112496076,0,464,0,4,0,0
1747112497086,0,464,0,4,0,0
1747112498095,0,464,0,4,0,0
1747112499104,0,464,0,4,0,0
1747112500114,0,464,0,4,0,0
1747112501123,0,464,0,4,0,0
1747112502131,0,464,0,4,0,0
1747112503141,0,464,0,4,0,0
1747112504150,0,464,0,4,0,0
1747112505158,0,464,0,4,0,0
1747112506166,0,464,0,4,0,0
1747112507174,0,464,0,4,0,0
1747112508183,0,464,0,4,0,0
1747112509191,0,464,0,4,0,0
1747112510200,0,464,0,4,0,0
1747112511210,0,464,0,4,0,0
1747112512218,0,464,0,4,0,0
1747112513227,0,464,0,4,0,0
1747112514236,0,464,0,4,0,0
1747112515245,0,464,0,4,0,0
1747112516254,0,464,0,4,0,0
1747112517263,0,464,0,4,0,0
1747112518271,0,464,0,4,0,0
1747112519281,0,464,0,4,0,0
1747112520289,0,464,0,4,0,0
1747112521298,0,464,0,4,0,0
1747112522306,0,464,0,4,0,0
1747112523314,0,464,0,4,0,0
1747112524322,0,464,0,4,0,0
1747112525329,0,464,0,4,0,0
1747112526336,0,464,0,4,0,0
1747112527344,0,464,0,4,0,0
1747112528352,0,464,0,4,0,0
1747112529359,0,464,0,4,0,0
1747112530366,0,464,0,4,0,0
1747112531373,0,464,0,4,0,0
1747112532380,0,464,0,4,0,0
1747112533390,0,464,0,4,0,0
1747112534396,0,464,0,4,0,0
1747112535404,0,464,0,4,0,0
1747112536411,0,464,0,4,0,0
1747112537418,0,464,0,4,0,0
1747112538425,0,464,0,4,0,0
