timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111938325,0,3152,0,36,0,0
1747111939335,0,3152,0,36,0,0
1747111940345,0,3152,0,36,0,0
1747111941357,0,3152,0,36,0,0
1747111942370,0,3152,0,36,0,0
1747111943380,0,3152,0,36,0,0
1747111944393,0,3152,0,36,0,0
1747111945405,0,3152,0,36,0,0
1747111946417,0,3152,0,36,0,0
1747111947429,0,3152,0,36,0,0
1747111948440,0,3152,0,36,0,0
1747111949450,0,3152,0,36,0,0
1747111950461,0,3152,0,36,0,0
1747111951472,0,3152,0,36,0,0
1747111952483,0,3152,0,36,0,0
1747111953494,0,3152,0,36,0,0
1747111954510,0,3152,0,36,0,0
1747111955523,0,3152,0,36,0,0
1747111956532,0,3152,0,36,0,0
1747111957544,0,3152,0,36,0,0
1747111958555,0,3152,0,36,0,0
1747111959567,0,3152,0,36,0,0
1747111960578,0,3152,0,36,0,0
1747111961589,0,3152,0,36,0,0
1747111962602,0,3152,0,36,0,0
1747111963613,0,3152,0,36,0,0
1747111964625,0,3152,0,36,0,0
1747111965637,0,3152,0,36,0,0
1747111966649,0,3152,0,36,0,0
1747111967661,0,3152,0,36,0,0
1747111968673,0,3152,0,36,0,0
1747111969685,0,3152,0,36,0,0
1747111970696,0,3152,0,36,0,0
1747111971708,0,3152,0,36,0,0
1747111972719,0,3152,0,36,0,0
1747111973732,0,3152,0,36,0,0
1747111974743,0,3152,0,36,0,0
1747111975755,0,3152,0,36,0,0
1747111976768,0,3152,0,36,0,0
1747111977780,0,3152,0,36,0,0
1747111978791,0,3152,0,36,0,0
1747111979803,0,3152,0,36,0,0
1747111980813,0,3152,0,36,0,0
1747111981824,0,3152,0,36,0,0
1747111982834,0,3152,0,36,0,0
1747111983844,0,3152,0,36,0,0
1747111984855,0,3152,0,36,0,0
1747111985866,0,3152,0,36,0,0
1747111986879,0,3152,0,36,0,0
1747111987891,0,3152,0,36,0,0
1747111988906,0,3152,0,36,0,0
1747111989921,0,3152,0,36,0,0
1747111990928,0,3152,0,36,0,0
1747111991937,0,3152,0,36,0,0
1747111992947,0,3152,0,36,0,0
1747111993956,0,3152,0,36,0,0
1747111994965,0,3152,0,36,0,0
1747111995974,0,3152,0,36,0,0
1747111996983,0,3152,0,36,0,0
1747111997991,0,3152,0,36,0,0
1747111999000,0,3152,0,36,0,0
1747112000009,0,3152,0,36,0,0
1747112001016,0,3152,0,36,0,0
1747112002024,0,3152,0,36,0,0
1747112003032,0,3152,0,36,0,0
1747112004041,0,3152,0,36,0,0
1747112005050,0,3152,0,36,0,0
1747112006059,0,3152,0,36,0,0
1747112007067,0,3152,0,36,0,0
1747112008075,0,3152,0,36,0,0
1747112009084,0,3152,0,36,0,0
1747112010092,0,3152,0,36,0,0
1747112011101,0,3152,0,36,0,0
1747112012110,0,3152,0,36,0,0
1747112013119,0,3152,0,36,0,0
1747112014128,0,3152,0,36,0,0
1747112015138,0,3152,0,36,0,0
1747112016147,0,3152,0,36,0,0
1747112017156,0,3152,0,36,0,0
1747112018165,0,3152,0,36,0,0
1747112019174,0,3152,0,36,0,0
1747112020184,0,3152,0,36,0,0
1747112021193,0,3152,0,36,0,0
1747112022203,0,3152,0,36,0,0
1747112023211,0,3152,0,36,0,0
1747112024219,0,3152,0,36,0,0
1747112025226,0,3152,0,36,0,0
1747112026233,0,3152,0,36,0,0
1747112027240,0,3152,0,36,0,0
1747112028249,0,3152,0,36,0,0
1747112029258,0,3152,0,36,0,0
1747112030267,0,3152,0,36,0,0
1747112031275,0,3152,0,36,0,0
1747112032284,0,3152,0,36,0,0
1747112033294,0,3152,0,36,0,0
1747112034303,0,3152,0,36,0,0
1747112035311,0,3152,0,36,0,0
1747112036320,0,3152,0,36,0,0
1747112037328,0,3152,0,36,0,0
1747112038337,0,3152,0,36,0,0
1747112039346,0,3152,0,36,0,0
1747112040353,0,3152,0,36,0,0
1747112041360,0,3152,0,36,0,0
1747112042370,0,3152,0,36,0,0
1747112043378,0,3152,0,36,0,0
1747112044386,0,3152,0,36,0,0
1747112045395,0,3152,0,36,0,0
1747112046403,0,3152,0,36,0,0
1747112047411,0,3152,0,36,0,0
1747112048420,0,3152,0,36,0,0
1747112049429,0,3152,0,36,0,0
1747112050437,0,3152,0,36,0,0
1747112051445,0,3152,0,36,0,0
1747112052452,0,3152,0,36,0,0
1747112053459,0,3152,0,36,0,0
1747112054464,0,3152,0,36,0,0
1747112055472,0,3152,0,36,0,0
1747112056479,0,3152,0,36,0,0
1747112057488,0,3152,0,36,0,0
1747112058498,0,3152,0,36,0,0
1747112059510,0,3152,0,36,0,0
1747112060517,0,3152,0,36,0,0
1747112061524,0,3152,0,36,0,0
1747112062532,0,3152,0,36,0,0
1747112063539,0,3152,0,36,0,0
1747112064547,0,3152,0,36,0,0
1747112065561,0,3152,0,36,0,0
1747112066572,0,3152,0,36,0,0
1747112067582,0,3152,0,36,0,0
1747112068590,0,3152,0,36,0,0
1747112069598,0,3152,0,36,0,0
1747112070608,0,3152,0,36,0,0
1747112071618,0,3152,0,36,0,0
1747112072628,0,3152,0,36,0,0
1747112073639,0,3152,0,36,0,0
1747112074649,0,3152,0,36,0,0
1747112075660,0,3152,0,36,0,0
1747112076671,0,3152,0,36,0,0
1747112077681,0,3152,0,36,0,0
1747112078691,0,3152,0,36,0,0
1747112079701,0,3152,0,36,0,0
1747112080712,0,3152,0,36,0,0
1747112081722,0,3152,0,36,0,0
1747112082732,0,3152,0,36,0,0
1747112083742,0,3152,0,36,0,0
1747112084752,0,3152,0,36,0,0
1747112085762,0,3152,0,36,0,0
1747112086772,0,3152,0,36,0,0
1747112087782,0,3152,0,36,0,0
1747112088791,0,3152,0,36,0,0
1747112089801,0,3152,0,36,0,0
1747112090811,0,3152,0,36,0,0
1747112091821,0,3152,0,36,0,0
1747112092831,0,3152,0,36,0,0
1747112093840,0,3152,0,36,0,0
1747112094848,0,3152,0,36,0,0
1747112095856,0,3152,0,36,0,0
1747112096865,0,3152,0,36,0,0
1747112097876,0,3152,0,36,0,0
1747112098884,0,3152,0,36,0,0
1747112099894,0,3152,0,36,0,0
1747112100905,0,3152,0,36,0,0
1747112101914,0,3152,0,36,0,0
1747112102925,0,3152,0,36,0,0
1747112103935,0,3152,0,36,0,0
1747112104946,0,3152,0,36,0,0
1747112105956,0,3152,0,36,0,0
1747112106966,0,3152,0,36,0,0
1747112107976,0,3152,0,36,0,0
1747112108986,0,3152,0,36,0,0
1747112109997,0,3152,0,36,0,0
1747112111006,0,3152,0,36,0,0
1747112112016,0,3152,0,36,0,0
1747112113024,0,3152,0,36,0,0
1747112114031,0,3152,0,36,0,0
1747112115042,0,3152,0,36,0,0
1747112116053,0,3152,0,36,0,0
1747112117065,0,3152,0,36,0,0
1747112118077,0,3152,0,36,0,0
1747112119086,0,3152,0,36,0,0
1747112120096,0,3152,0,36,0,0
1747112121107,0,3152,0,36,0,0
1747112122119,0,3152,0,36,0,0
1747112123130,0,3152,0,36,0,0
1747112124140,0,3152,0,36,0,0
1747112125150,0,3152,0,36,0,0
1747112126159,0,3152,0,36,0,0
1747112127168,0,3152,0,36,0,0
1747112128177,0,3152,0,36,0,0
1747112129187,0,3152,0,36,0,0
1747112130199,0,3152,0,36,0,0
1747112131210,0,3152,0,36,0,0
1747112132222,0,3152,0,36,0,0
1747112133234,0,3152,0,36,0,0
1747112134246,0,3152,0,36,0,0
1747112135259,0,3152,0,36,0,0
1747112136269,0,3152,0,36,0,0
1747112137279,0,3152,0,36,0,0
1747112138292,0,3152,0,36,0,0
1747112139308,0,3152,0,36,0,0
1747112140319,0,3152,0,36,0,0
1747112141331,0,3152,0,36,0,0
1747112142341,0,3152,0,36,0,0
1747112143350,0,3152,0,36,0,0
1747112144362,0,3152,0,36,0,0
1747112145376,0,3152,0,36,0,0
1747112146387,0,3152,0,36,0,0
1747112147398,0,3152,0,36,0,0
1747112148408,0,3152,0,36,0,0
1747112149420,0,3152,0,36,0,0
1747112150432,0,3152,0,36,0,0
1747112151442,0,3152,0,36,0,0
1747112152452,0,3152,0,36,0,0
1747112153462,0,3152,0,36,0,0
1747112154472,0,3152,0,36,0,0
1747112155482,0,3152,0,36,0,0
1747112156493,0,3152,0,36,0,0
1747112157504,0,3152,0,36,0,0
1747112158515,0,3152,0,36,0,0
1747112159526,0,3152,0,36,0,0
1747112160537,0,3152,0,36,0,0
1747112161548,0,3152,0,36,0,0
1747112162560,0,3152,0,36,0,0
1747112163571,0,3152,0,36,0,0
1747112164581,0,3152,0,36,0,0
1747112165592,0,3152,0,36,0,0
1747112166603,0,3152,0,36,0,0
1747112167614,0,3152,0,36,0,0
1747112168626,0,3152,0,36,0,0
1747112169637,0,3152,0,36,0,0
1747112170646,0,3152,0,36,0,0
1747112171655,0,3152,0,36,0,0
1747112172665,0,3152,0,36,0,0
1747112173676,0,3152,0,36,0,0
1747112174689,0,3152,0,36,0,0
1747112175702,0,3152,0,36,0,0
1747112176712,0,3152,0,36,0,0
1747112177724,0,3152,0,36,0,0
1747112178735,0,3152,0,36,0,0
1747112179745,0,3152,0,36,0,0
1747112180756,0,3152,0,36,0,0
1747112181768,0,3152,0,36,0,0
1747112182780,0,3152,0,36,0,0
1747112183791,0,3152,0,36,0,0
1747112184802,0,3152,0,36,0,0
1747112185814,0,3152,0,36,0,0
1747112186827,0,3152,0,36,0,0
1747112187835,0,3152,0,36,0,0
1747112188848,0,3152,0,36,0,0
1747112189859,0,3152,0,36,0,0
1747112190872,0,3152,0,36,0,0
1747112191885,0,3152,0,36,0,0
1747112192895,0,3152,0,36,0,0
1747112193905,0,3152,0,36,0,0
1747112194916,0,3152,0,36,0,0
1747112195926,0,3152,0,36,0,0
1747112196937,0,3152,0,36,0,0
1747112197951,0,3152,0,36,0,0
1747112198964,0,3152,0,36,0,0
1747112199976,0,3152,0,36,0,0
1747112200986,0,3152,0,36,0,0
1747112201996,0,3152,0,36,0,0
1747112203007,0,3152,0,36,0,0
1747112204017,0,3152,0,36,0,0
1747112205029,0,3152,0,36,0,0
1747112206040,0,3152,0,36,0,0
1747112207049,0,3152,0,36,0,0
1747112208061,0,3152,0,36,0,0
1747112209073,0,3152,0,36,0,0
1747112210084,0,3152,0,36,0,0
1747112211095,0,3152,0,36,0,0
1747112212106,0,3152,0,36,0,0
1747112213116,0,3152,0,36,0,0
1747112214126,0,3152,0,36,0,0
1747112215141,0,3152,0,36,0,0
1747112216155,0,3152,0,36,0,0
1747112217165,0,3152,0,36,0,0
1747112218175,0,3152,0,36,0,0
1747112219186,0,3152,0,36,0,0
1747112220197,0,3152,0,36,0,0
1747112221206,0,3152,0,36,0,0
1747112222218,0,3152,0,36,0,0
1747112223228,0,3152,0,36,0,0
1747112224240,0,3152,0,36,0,0
1747112225251,0,3152,0,36,0,0
1747112226261,0,3152,0,36,0,0
1747112227269,0,3152,0,36,0,0
1747112228278,0,3152,0,36,0,0
1747112229289,0,3152,0,36,0,0
1747112230298,0,3152,0,36,0,0
1747112231307,0,3152,0,36,0,0
1747112232317,0,3152,0,36,0,0
1747112233329,0,3152,0,36,0,0
1747112234340,0,3152,0,36,0,0
1747112235351,0,3152,0,36,0,0
1747112236361,0,3152,0,36,0,0
1747112237373,0,3152,0,36,0,0
1747112238382,0,3152,0,36,0,0
1747112239394,0,3152,0,36,0,0
1747112240404,0,3152,0,36,0,0
1747112241415,0,3152,0,36,0,0
1747112242426,0,3152,0,36,0,0
1747112243439,0,3152,0,36,0,0
1747112244449,0,3152,0,36,0,0
1747112245460,0,3152,0,36,0,0
1747112246472,0,3152,0,36,0,0
1747112247484,0,3152,0,36,0,0
1747112248495,0,3152,0,36,0,0
1747112249504,0,3152,0,36,0,0
1747112250513,0,3152,0,36,0,0
1747112251523,0,3152,0,36,0,0
1747112252534,0,3152,0,36,0,0
1747112253549,0,3152,0,36,0,0
1747112254562,0,3152,0,36,0,0
1747112255574,0,3152,0,36,0,0
1747112256585,0,3152,0,36,0,0
1747112257596,0,3152,0,36,0,0
1747112258607,0,3152,0,36,0,0
1747112259619,0,3152,0,36,0,0
1747112260629,0,3152,0,36,0,0
1747112261640,0,3152,0,36,0,0
1747112262651,0,3152,0,36,0,0
1747112263662,0,3152,0,36,0,0
1747112264673,0,3152,0,36,0,0
1747112265685,0,3152,0,36,0,0
1747112266696,0,3152,0,36,0,0
1747112267708,0,3152,0,36,0,0
1747112268720,0,3152,0,36,0,0
1747112269730,0,3152,0,36,0,0
1747112270741,0,3152,0,36,0,0
1747112271752,0,3152,0,36,0,0
1747112272764,0,3152,0,36,0,0
1747112273775,0,3152,0,36,0,0
1747112274786,0,3152,0,36,0,0
1747112275796,0,3152,0,36,0,0
1747112276805,0,3152,0,36,0,0
1747112277814,0,3152,0,36,0,0
1747112278826,0,3152,0,36,0,0
1747112279838,0,3152,0,36,0,0
1747112280851,0,3152,0,36,0,0
1747112281862,0,3152,0,36,0,0
1747112282875,0,3152,0,36,0,0
1747112283886,0,3152,0,36,0,0
1747112284896,0,3152,0,36,0,0
1747112285907,0,3152,0,36,0,0
1747112286918,0,3152,0,36,0,0
1747112287926,0,3152,0,36,0,0
1747112288935,0,3152,0,36,0,0
1747112289947,0,3152,0,36,0,0
1747112290961,0,3152,0,36,0,0
1747112291975,0,3152,0,36,0,0
1747112292986,0,3152,0,36,0,0
1747112293996,0,3152,0,36,0,0
1747112295009,0,3152,0,36,0,0
1747112296021,0,3152,0,36,0,0
1747112297033,0,3152,0,36,0,0
1747112298044,0,3152,0,36,0,0
1747112299054,0,3152,0,36,0,0
1747112300064,0,3152,0,36,0,0
1747112301073,0,3152,0,36,0,0
1747112302082,0,3152,0,36,0,0
1747112303091,0,3152,0,36,0,0
1747112304100,0,3152,0,36,0,0
1747112305110,0,3152,0,36,0,0
1747112306118,0,3152,0,36,0,0
1747112307138,0,3152,0,36,0,0
1747112308147,0,3152,0,36,0,0
1747112309154,0,3152,0,36,0,0
1747112310162,0,3152,0,36,0,0
1747112311170,0,3152,0,36,0,0
1747112312180,0,3152,0,36,0,0
1747112313187,0,3152,0,36,0,0
1747112314195,0,3152,0,36,0,0
1747112315204,0,3152,0,36,0,0
1747112316215,0,3152,0,36,0,0
1747112317226,0,3152,0,36,0,0
1747112318236,0,3152,0,36,0,0
1747112319247,0,3152,0,36,0,0
1747112320257,0,3152,0,36,0,0
1747112321265,0,3152,0,36,0,0
1747112322273,0,3152,0,36,0,0
1747112323281,0,3152,0,36,0,0
1747112324292,0,3152,0,36,0,0
1747112325302,0,3152,0,36,0,0
1747112326312,0,3152,0,36,0,0
1747112327322,0,3152,0,36,0,0
1747112328332,0,3152,0,36,0,0
1747112329343,0,3152,0,36,0,0
1747112330354,0,3152,0,36,0,0
1747112331365,0,3152,0,36,0,0
1747112332377,0,3152,0,36,0,0
1747112333390,0,3152,0,36,0,0
1747112334403,0,3152,0,36,0,0
1747112335415,0,3152,0,36,0,0
1747112336426,0,3152,0,36,0,0
1747112337437,0,3152,0,36,0,0
1747112338450,0,3152,0,36,0,0
1747112339462,0,3152,0,36,0,0
1747112340474,0,3152,0,36,0,0
1747112341488,0,3152,0,36,0,0
1747112342499,0,3152,0,36,0,0
1747112343510,0,3152,0,36,0,0
1747112344523,0,3152,0,36,0,0
1747112345534,0,3152,0,36,0,0
1747112346547,0,3152,0,36,0,0
1747112347559,0,3152,0,36,0,0
1747112348572,0,3152,0,36,0,0
1747112349584,0,3152,0,36,0,0
1747112350598,0,3152,0,36,0,0
1747112351614,0,3152,0,36,0,0
1747112352628,0,3152,0,36,0,0
1747112353638,0,3152,0,36,0,0
1747112354649,0,3152,0,36,0,0
1747112355659,0,3152,0,36,0,0
1747112356672,0,3152,0,36,0,0
1747112357681,0,3152,0,36,0,0
1747112358690,0,3152,0,36,0,0
1747112359699,0,3152,0,36,0,0
1747112360707,0,3152,0,36,0,0
1747112361716,0,3152,0,36,0,0
1747112362725,0,3152,0,36,0,0
1747112363733,0,3152,0,36,0,0
1747112364742,0,3152,0,36,0,0
1747112365749,0,3152,0,36,0,0
1747112366758,0,3152,0,36,0,0
1747112367767,0,3152,0,36,0,0
1747112368776,0,3152,0,36,0,0
1747112369785,0,3152,0,36,0,0
1747112370795,0,3152,0,36,0,0
1747112371805,0,3152,0,36,0,0
1747112372814,0,3152,0,36,0,0
1747112373823,0,3152,0,36,0,0
1747112374832,0,3152,0,36,0,0
1747112375841,0,3152,0,36,0,0
1747112376850,0,3152,0,36,0,0
1747112377859,0,3152,0,36,0,0
1747112378867,0,3152,0,36,0,0
1747112379877,0,3152,0,36,0,0
1747112380885,0,3152,0,36,0,0
1747112381893,0,3152,0,36,0,0
1747112382900,0,3152,0,36,0,0
1747112383906,0,3152,0,36,0,0
1747112384912,0,3152,0,36,0,0
1747112385921,0,3152,0,36,0,0
1747112386929,0,3152,0,36,0,0
1747112387937,0,3152,0,36,0,0
1747112388946,0,3152,0,36,0,0
1747112389952,0,3152,0,36,0,0
1747112390959,0,3152,0,36,0,0
1747112391967,0,3152,0,36,0,0
1747112392974,0,3152,0,36,0,0
1747112393982,0,3152,0,36,0,0
1747112394991,0,3152,0,36,0,0
1747112395999,0,3152,0,36,0,0
1747112397008,0,3152,0,36,0,0
1747112398017,0,3152,0,36,0,0
1747112399027,0,3152,0,36,0,0
1747112400037,0,3152,0,36,0,0
1747112401047,0,3152,0,36,0,0
1747112402057,0,3152,0,36,0,0
1747112403065,0,3152,0,36,0,0
1747112404074,0,3152,0,36,0,0
1747112405083,0,3152,0,36,0,0
1747112406092,0,3152,0,36,0,0
1747112407101,0,3152,0,36,0,0
1747112408110,0,3152,0,36,0,0
1747112409120,0,3152,0,36,0,0
1747112410129,0,3152,0,36,0,0
1747112411138,0,3152,0,36,0,0
1747112412147,0,3152,0,36,0,0
1747112413156,0,3152,0,36,0,0
1747112414165,0,3152,0,36,0,0
1747112415174,0,3152,0,36,0,0
1747112416182,0,3152,0,36,0,0
1747112417191,0,3152,0,36,0,0
1747112418200,0,3152,0,36,0,0
1747112419209,0,3152,0,36,0,0
1747112420219,0,3152,0,36,0,0
1747112421227,0,3152,0,36,0,0
1747112422236,0,3152,0,36,0,0
1747112423245,0,3152,0,36,0,0
1747112424253,0,3152,0,36,0,0
1747112425262,0,3152,0,36,0,0
1747112426272,0,3152,0,36,0,0
1747112427280,0,3152,0,36,0,0
1747112428288,0,3152,0,36,0,0
1747112429296,0,3152,0,36,0,0
1747112430305,0,3152,0,36,0,0
1747112431312,0,3152,0,36,0,0
1747112432319,0,3152,0,36,0,0
1747112433325,0,3152,0,36,0,0
1747112434332,0,3152,0,36,0,0
1747112435339,0,3152,0,36,0,0
1747112436346,0,3152,0,36,0,0
1747112437354,0,3152,0,36,0,0
1747112438361,0,3152,0,36,0,0
1747112439370,0,3152,0,36,0,0
1747112440378,0,3152,0,36,0,0
1747112441386,0,3152,0,36,0,0
1747112442394,0,3152,0,36,0,0
1747112443402,0,3152,0,36,0,0
1747112444408,0,3152,0,36,0,0
1747112445415,0,3152,0,36,0,0
1747112446422,0,3152,0,36,0,0
1747112447428,0,3152,0,36,0,0
1747112448435,0,3152,0,36,0,0
1747112449441,0,3152,0,36,0,0
1747112450448,0,3152,0,36,0,0
1747112451456,0,3152,0,36,0,0
1747112452463,0,3152,0,36,0,0
1747112453471,0,3152,0,36,0,0
1747112454480,0,3152,0,36,0,0
1747112455487,0,3152,0,36,0,0
1747112456494,0,3152,0,36,0,0
1747112457502,0,3152,0,36,0,0
1747112458511,0,3152,0,36,0,0
1747112459520,0,3152,0,36,0,0
1747112460530,0,3152,0,36,0,0
1747112461539,0,3152,0,36,0,0
1747112462548,0,3152,0,36,0,0
1747112463559,0,3152,0,36,0,0
1747112464568,0,3152,0,36,0,0
1747112465577,0,3152,0,36,0,0
1747112466586,0,3152,0,36,0,0
1747112467596,0,3152,0,36,0,0
1747112468606,0,3152,0,36,0,0
1747112469616,0,3152,0,36,0,0
1747112470626,0,3152,0,36,0,0
1747112471636,0,3152,0,36,0,0
1747112472645,0,3152,0,36,0,0
1747112473655,0,3152,0,36,0,0
1747112474664,0,3152,0,36,0,0
1747112475674,0,3152,0,36,0,0
1747112476685,0,3152,0,36,0,0
1747112477695,0,3152,0,36,0,0
1747112478705,0,3152,0,36,0,0
1747112479714,0,3152,0,36,0,0
1747112480725,0,3152,0,36,0,0
1747112481734,0,3152,0,36,0,0
1747112482744,0,3152,0,36,0,0
1747112483754,0,3152,0,36,0,0
1747112484764,0,3152,0,36,0,0
1747112485773,0,3152,0,36,0,0
1747112486783,0,3152,0,36,0,0
1747112487793,0,3152,0,36,0,0
1747112488803,0,3152,0,36,0,0
1747112489814,0,3152,0,36,0,0
1747112490823,0,3152,0,36,0,0
1747112491832,0,3152,0,36,0,0
1747112492841,0,3152,0,36,0,0
1747112493849,0,3152,0,36,0,0
1747112494859,0,3152,0,36,0,0
1747112495869,0,3152,0,36,0,0
1747112496879,0,3152,0,36,0,0
1747112497888,0,3152,0,36,0,0
1747112498897,0,3152,0,36,0,0
1747112499907,0,3152,0,36,0,0
1747112500916,0,3152,0,36,0,0
1747112501925,0,3152,0,36,0,0
1747112502934,0,3152,0,36,0,0
1747112503943,0,3152,0,36,0,0
1747112504952,0,3152,0,36,0,0
1747112505961,0,3152,0,36,0,0
1747112506970,0,3152,0,36,0,0
1747112507977,0,3152,0,36,0,0
1747112508984,0,3152,0,36,0,0
1747112509993,0,3152,0,36,0,0
1747112511000,0,3152,0,36,0,0
1747112512008,0,3152,0,36,0,0
1747112513017,0,3152,0,36,0,0
1747112514025,0,3152,0,36,0,0
1747112515031,0,3152,0,36,0,0
1747112516039,0,3152,0,36,0,0
1747112517047,0,3152,0,36,0,0
1747112518053,0,3152,0,36,0,0
1747112519060,0,3152,0,36,0,0
1747112520068,0,3152,0,36,0,0
1747112521075,0,3152,0,36,0,0
1747112522084,0,3152,0,36,0,0
1747112523093,0,3152,0,36,0,0
1747112524102,0,3152,0,36,0,0
1747112525110,0,3152,0,36,0,0
1747112526118,0,3152,0,36,0,0
1747112527126,0,3152,0,36,0,0
1747112528133,0,3152,0,36,0,0
1747112529140,0,3152,0,36,0,0
1747112530147,0,3152,0,36,0,0
1747112531155,0,3152,0,36,0,0
1747112532163,0,3152,0,36,0,0
1747112533172,0,3152,0,36,0,0
1747112534181,0,3152,0,36,0,0
1747112535190,0,3152,0,36,0,0
1747112536199,0,3152,0,36,0,0
1747112537208,0,3152,0,36,0,0
1747112538217,0,3152,0,36,0,0
1747112539227,0,3152,0,36,0,0
1747112540236,0,3152,0,36,0,0
1747112541245,0,3152,0,36,0,0
1747112542254,0,3152,0,36,0,0
1747112543264,0,3152,0,36,0,0
1747112544273,0,3152,0,36,0,0
1747112545282,0,3152,0,36,0,0
1747112546291,0,3152,0,36,0,0
1747112547300,0,3152,0,36,0,0
1747112548309,0,3152,0,36,0,0
1747112549318,0,3152,0,36,0,0
1747112550327,0,3152,0,36,0,0
1747112551337,0,3152,0,36,0,0
1747112552346,0,3152,0,36,0,0
1747112553355,0,3152,0,36,0,0
1747112554362,0,3152,0,36,0,0
1747112555372,0,3152,0,36,0,0
1747112556381,0,3152,0,36,0,0
1747112557391,0,3152,0,36,0,0
1747112558400,0,3152,0,36,0,0
1747112559408,0,3152,0,36,0,0
1747112560417,0,3152,0,36,0,0
1747112561426,0,3152,0,36,0,0
1747112562436,0,3152,0,36,0,0
1747112563444,0,3152,0,36,0,0
1747112564453,0,3152,0,36,0,0
1747112565462,0,3152,0,36,0,0
1747112566471,0,3152,0,36,0,0
1747112567480,0,3152,0,36,0,0
1747112568489,0,3152,0,36,0,0
1747112569498,0,3152,0,36,0,0
1747112570507,0,3152,0,36,0,0
1747112571516,0,3152,0,36,0,0
1747112572524,0,3152,0,36,0,0
1747112573531,0,3152,0,36,0,0
1747112574540,0,3152,0,36,0,0
1747112575563,0,3152,0,36,0,0
1747112576571,0,3152,0,36,0,0
1747112577577,0,3152,0,36,0,0
1747112578584,0,3152,0,36,0,0
1747112579590,0,3152,0,36,0,0
1747112580597,0,3152,0,36,0,0
1747112581605,0,3152,0,36,0,0
1747112582612,0,3152,0,36,0,0
1747112583618,0,3152,0,36,0,0
1747112584625,0,3152,0,36,0,0
1747112585633,0,3152,0,36,0,0
1747112586640,0,3152,0,36,0,0
1747112587646,0,3152,0,36,0,0
1747112588653,0,3152,0,36,0,0
1747112589661,0,3152,0,36,0,0
1747112590666,0,3152,0,36,0,0
1747112591674,0,3152,0,36,0,0
1747112592683,0,3152,0,36,0,0
1747112593691,0,3152,0,36,0,0
1747112594698,0,3152,0,36,0,0
1747112595706,0,3152,0,36,0,0
1747112596715,0,3152,0,36,0,0
1747112597724,0,3152,0,36,0,0
1747112598733,0,3152,0,36,0,0
1747112599742,0,3152,0,36,0,0
1747112600750,0,3152,0,36,0,0
1747112601758,0,3152,0,36,0,0
1747112602767,0,3152,0,36,0,0
1747112603775,0,3152,0,36,0,0
1747112604783,0,3152,0,36,0,0
1747112605792,0,3152,0,36,0,0
1747112606800,0,3152,0,36,0,0
1747112607807,0,3152,0,36,0,0
1747112608815,0,3152,0,36,0,0
1747112609823,0,3152,0,36,0,0
1747112610830,0,3152,0,36,0,0
1747112611838,0,3152,0,36,0,0
1747112612844,0,3152,0,36,0,0
1747112613851,0,3152,0,36,0,0
1747112614861,0,3152,0,36,0,0
1747112615870,0,3152,0,36,0,0
1747112616880,0,3152,0,36,0,0
1747112617890,0,3152,0,36,0,0
1747112618899,0,3152,0,36,0,0
1747112619908,0,3152,0,36,0,0
1747112620919,0,3152,0,36,0,0
1747112621928,0,3152,0,36,0,0
1747112622937,0,3152,0,36,0,0
1747112623947,0,3152,0,36,0,0
1747112624958,0,3152,0,36,0,0
1747112625967,0,3152,0,36,0,0
1747112626977,0,3152,0,36,0,0
1747112627986,0,3152,0,36,0,0
1747112628996,0,3152,0,36,0,0
1747112630005,0,3152,0,36,0,0
1747112631015,0,3152,0,36,0,0
1747112632025,0,3152,0,36,0,0
1747112633035,0,3152,0,36,0,0
1747112634044,0,3152,0,36,0,0
1747112635053,0,3152,0,36,0,0
1747112636062,0,3152,0,36,0,0
1747112637071,0,3152,0,36,0,0
1747112638080,0,3152,0,36,0,0
1747112639088,0,3152,0,36,0,0
1747112640100,0,3152,0,36,0,0
1747112641108,0,3152,0,36,0,0
1747112642115,0,3152,0,36,0,0
1747112643122,0,3152,0,36,0,0
1747112644129,0,3152,0,36,0,0
1747112645136,0,3152,0,36,0,0
1747112646143,0,3152,0,36,0,0
1747112647150,0,3152,0,36,0,0
1747112648157,0,3152,0,36,0,0
1747112649163,0,3152,0,36,0,0
1747112650172,0,3152,0,36,0,0
1747112651180,0,3152,0,36,0,0
1747112652189,0,3152,0,36,0,0
1747112653199,0,3152,0,36,0,0
1747112654206,0,3152,0,36,0,0
1747112655214,0,3152,0,36,0,0
1747112656221,0,3152,0,36,0,0
1747112657228,0,3152,0,36,0,0
1747112658235,0,3152,0,36,0,0
1747112659244,0,3152,0,36,0,0
1747112660254,0,3152,0,36,0,0
1747112661263,0,3152,0,36,0,0
1747112662274,0,3152,0,36,0,0
1747112663284,0,3152,0,36,0,0
1747112664294,0,3152,0,36,0,0
1747112665303,0,3152,0,36,0,0
1747112666312,0,3152,0,36,0,0
1747112667322,0,3152,0,36,0,0
1747112668332,0,3152,0,36,0,0
1747112669342,0,3152,0,36,0,0
1747112670352,0,3152,0,36,0,0
1747112671363,0,3152,0,36,0,0
1747112672375,0,3152,0,36,0,0
1747112673386,0,3152,0,36,0,0
1747112674396,0,3152,0,36,0,0
1747112675406,0,3152,0,36,0,0
1747112676416,0,3152,0,36,0,0
1747112677425,0,3152,0,36,0,0
1747112678435,0,3152,0,36,0,0
