timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110098531,0,464,0,4,0,0
1747110099540,0,464,0,4,0,0
1747110100550,0,464,0,4,0,0
1747110101559,0,464,0,4,0,0
1747110102568,0,464,0,4,0,0
1747110103577,0,464,0,4,0,0
1747110104586,0,464,0,4,0,0
1747110105594,0,464,0,4,0,0
1747110106602,0,464,0,4,0,0
1747110107611,0,464,0,4,0,0
1747110108620,0,464,0,4,0,0
1747110109628,0,464,0,4,0,0
1747110110636,0,464,0,4,0,0
1747110111645,0,464,0,4,0,0
1747110112652,0,464,0,4,0,0
1747110113662,0,464,0,4,0,0
1747110114671,0,464,0,4,0,0
1747110115680,0,464,0,4,0,0
1747110116689,0,464,0,4,0,0
1747110117697,0,464,0,4,0,0
1747110118706,0,464,0,4,0,0
1747110119715,0,464,0,4,0,0
1747110120724,0,464,0,4,0,0
1747110121733,0,464,0,4,0,0
1747110122741,0,464,0,4,0,0
1747110123749,0,464,0,4,0,0
1747110124758,0,464,0,4,0,0
1747110125766,0,464,0,4,0,0
1747110126774,0,464,0,4,0,0
1747110127783,0,464,0,4,0,0
1747110128792,0,464,0,4,0,0
1747110129800,0,464,0,4,0,0
1747110130808,0,464,0,4,0,0
1747110131816,0,464,0,4,0,0
1747110132824,0,464,0,4,0,0
1747110133833,0,464,0,4,0,0
1747110134841,0,464,0,4,0,0
1747110135851,0,464,0,4,0,0
1747110136860,0,464,0,4,0,0
1747110137868,0,464,0,4,0,0
1747110138877,0,464,0,4,0,0
1747110139885,0,464,0,4,0,0
1747110140893,0,464,0,4,0,0
1747110141902,0,464,0,4,0,0
1747110142911,0,464,0,4,0,0
1747110143919,0,464,0,4,0,0
1747110144928,0,464,0,4,0,0
1747110145936,0,464,0,4,0,0
1747110146944,0,464,0,4,0,0
1747110147952,0,464,0,4,0,0
1747110148961,0,464,0,4,0,0
1747110149969,0,464,0,4,0,0
1747110150977,0,464,0,4,0,0
1747110151985,0,464,0,4,0,0
1747110152993,0,464,0,4,0,0
1747110154001,0,464,0,4,0,0
1747110155009,0,464,0,4,0,0
1747110156017,0,464,0,4,0,0
1747110157025,0,464,0,4,0,0
1747110158033,0,464,0,4,0,0
1747110159040,0,464,0,4,0,0
1747110160047,0,464,0,4,0,0
1747110161052,0,464,0,4,0,0
1747110162058,0,464,0,4,0,0
1747110163064,0,464,0,4,0,0
1747110164071,0,464,0,4,0,0
1747110165078,0,464,0,4,0,0
1747110166084,0,464,0,4,0,0
1747110167091,0,464,0,4,0,0
1747110168097,0,464,0,4,0,0
1747110169104,0,464,0,4,0,0
1747110170112,0,464,0,4,0,0
1747110171119,0,464,0,4,0,0
1747110172127,0,464,0,4,0,0
1747110173134,0,464,0,4,0,0
1747110174143,0,464,0,4,0,0
1747110175150,0,464,0,4,0,0
1747110176159,0,464,0,4,0,0
1747110177169,0,464,0,4,0,0
1747110178178,0,464,0,4,0,0
1747110179187,0,464,0,4,0,0
1747110180196,0,464,0,4,0,0
1747110181205,0,464,0,4,0,0
1747110182213,0,464,0,4,0,0
1747110183221,0,464,0,4,0,0
1747110184229,0,464,0,4,0,0
1747110185236,0,464,0,4,0,0
1747110186244,0,464,0,4,0,0
1747110187252,0,464,0,4,0,0
1747110188262,0,464,0,4,0,0
1747110189270,0,464,0,4,0,0
1747110190279,0,464,0,4,0,0
1747110191287,0,464,0,4,0,0
1747110192295,0,464,0,4,0,0
1747110193304,0,464,0,4,0,0
1747110194312,0,464,0,4,0,0
1747110195321,0,464,0,4,0,0
1747110196330,0,464,0,4,0,0
1747110197339,0,464,0,4,0,0
1747110198349,0,464,0,4,0,0
1747110199359,0,464,0,4,0,0
1747110200368,0,464,0,4,0,0
1747110201376,0,464,0,4,0,0
1747110202385,0,464,0,4,0,0
1747110203394,0,464,0,4,0,0
1747110204403,0,464,0,4,0,0
1747110205411,0,464,0,4,0,0
1747110206420,0,464,0,4,0,0
1747110207428,0,464,0,4,0,0
1747110208437,0,464,0,4,0,0
1747110209445,0,464,0,4,0,0
1747110210453,0,464,0,4,0,0
1747110211462,0,464,0,4,0,0
1747110212470,0,464,0,4,0,0
1747110213478,0,464,0,4,0,0
1747110214487,0,464,0,4,0,0
1747110215496,0,464,0,4,0,0
1747110216504,0,464,0,4,0,0
1747110217513,0,464,0,4,0,0
1747110218522,0,464,0,4,0,0
1747110219531,0,464,0,4,0,0
1747110220540,0,464,0,4,0,0
1747110221550,0,464,0,4,0,0
1747110222558,0,464,0,4,0,0
1747110223567,0,464,0,4,0,0
1747110224574,0,464,0,4,0,0
1747110225583,0,464,0,4,0,0
1747110226592,0,464,0,4,0,0
1747110227600,0,464,0,4,0,0
1747110228609,0,464,0,4,0,0
1747110229617,0,464,0,4,0,0
1747110230626,0,464,0,4,0,0
1747110231634,0,464,0,4,0,0
1747110232643,0,464,0,4,0,0
1747110233651,0,464,0,4,0,0
1747110234660,0,464,0,4,0,0
1747110235668,0,464,0,4,0,0
1747110236676,0,464,0,4,0,0
1747110237684,0,464,0,4,0,0
1747110238693,0,464,0,4,0,0
1747110239701,0,464,0,4,0,0
1747110240708,0,464,0,4,0,0
1747110241715,0,464,0,4,0,0
1747110242722,0,464,0,4,0,0
1747110243728,0,464,0,4,0,0
1747110244734,0,464,0,4,0,0
1747110245741,0,464,0,4,0,0
1747110246749,0,464,0,4,0,0
1747110247756,0,464,0,4,0,0
1747110248764,0,464,0,4,0,0
1747110249771,0,464,0,4,0,0
1747110250777,0,464,0,4,0,0
1747110251785,0,464,0,4,0,0
1747110252792,0,464,0,4,0,0
1747110253799,0,464,0,4,0,0
1747110254807,0,464,0,4,0,0
1747110255815,0,464,0,4,0,0
1747110256824,0,464,0,4,0,0
1747110257833,0,464,0,4,0,0
1747110258841,0,464,0,4,0,0
1747110259850,0,464,0,4,0,0
1747110260859,0,464,0,4,0,0
1747110261868,0,464,0,4,0,0
1747110262876,0,464,0,4,0,0
1747110263885,0,464,0,4,0,0
1747110264894,0,464,0,4,0,0
1747110265902,0,464,0,4,0,0
1747110266911,0,464,0,4,0,0
1747110267919,0,464,0,4,0,0
1747110268928,0,464,0,4,0,0
1747110269936,0,464,0,4,0,0
1747110270945,0,464,0,4,0,0
1747110271954,0,464,0,4,0,0
1747110272962,0,464,0,4,0,0
1747110273972,0,464,0,4,0,0
1747110274981,0,464,0,4,0,0
1747110275990,0,464,0,4,0,0
1747110276999,0,464,0,4,0,0
1747110278007,0,464,0,4,0,0
1747110279016,0,464,0,4,0,0
1747110280024,0,464,0,4,0,0
1747110281032,0,464,0,4,0,0
1747110282041,0,464,0,4,0,0
1747110283050,0,464,0,4,0,0
1747110284059,0,464,0,4,0,0
1747110285067,0,464,0,4,0,0
1747110286076,0,464,0,4,0,0
1747110287085,0,464,0,4,0,0
1747110288092,0,464,0,4,0,0
1747110289100,0,464,0,4,0,0
1747110290109,0,464,0,4,0,0
1747110291119,0,464,0,4,0,0
1747110292128,0,464,0,4,0,0
1747110293137,0,464,0,4,0,0
1747110294146,0,464,0,4,0,0
1747110295156,0,464,0,4,0,0
1747110296164,0,464,0,4,0,0
1747110297173,0,464,0,4,0,0
1747110298182,0,464,0,4,0,0
1747110299191,0,464,0,4,0,0
1747110300200,0,464,0,4,0,0
1747110301209,0,464,0,4,0,0
1747110302217,0,464,0,4,0,0
1747110303226,0,464,0,4,0,0
1747110304235,0,464,0,4,0,0
1747110305243,0,464,0,4,0,0
1747110306252,0,464,0,4,0,0
1747110307261,0,464,0,4,0,0
1747110308270,0,464,0,4,0,0
1747110309279,0,464,0,4,0,0
1747110310287,0,464,0,4,0,0
1747110311296,0,464,0,4,0,0
1747110312304,0,464,0,4,0,0
1747110313312,0,464,0,4,0,0
1747110314321,0,464,0,4,0,0
1747110315329,0,464,0,4,0,0
1747110316338,0,464,0,4,0,0
1747110317345,0,464,0,4,0,0
1747110318353,0,464,0,4,0,0
1747110319360,0,464,0,4,0,0
1747110320371,0,464,0,4,0,0
1747110321379,0,464,0,4,0,0
1747110322385,0,464,0,4,0,0
1747110323392,0,464,0,4,0,0
1747110324399,0,464,0,4,0,0
1747110325408,0,464,0,4,0,0
1747110326422,0,464,0,4,0,0
1747110327430,0,464,0,4,0,0
1747110328437,0,464,0,4,0,0
1747110329444,0,464,0,4,0,0
1747110330453,0,464,0,4,0,0
1747110331463,0,464,0,4,0,0
1747110332472,0,464,0,4,0,0
1747110333481,0,464,0,4,0,0
1747110334490,0,464,0,4,0,0
1747110335498,0,464,0,4,0,0
1747110336507,0,464,0,4,0,0
1747110337515,0,464,0,4,0,0
1747110338524,0,464,0,4,0,0
1747110339533,0,464,0,4,0,0
1747110340542,0,464,0,4,0,0
1747110341551,0,464,0,4,0,0
1747110342559,0,464,0,4,0,0
1747110343568,0,464,0,4,0,0
1747110344576,0,464,0,4,0,0
1747110345586,0,464,0,4,0,0
1747110346595,0,464,0,4,0,0
1747110347604,0,464,0,4,0,0
1747110348613,0,464,0,4,0,0
1747110349622,0,464,0,4,0,0
1747110350631,0,464,0,4,0,0
1747110351639,0,464,0,4,0,0
1747110352648,0,464,0,4,0,0
1747110353656,0,464,0,4,0,0
1747110354665,0,464,0,4,0,0
1747110355674,0,464,0,4,0,0
1747110356683,0,464,0,4,0,0
1747110357691,0,464,0,4,0,0
1747110358700,0,464,0,4,0,0
1747110359708,0,464,0,4,0,0
1747110360717,0,464,0,4,0,0
1747110361725,0,464,0,4,0,0
1747110362734,0,464,0,4,0,0
1747110363743,0,464,0,4,0,0
1747110364751,0,464,0,4,0,0
1747110365760,0,464,0,4,0,0
1747110366768,0,464,0,4,0,0
1747110367778,0,464,0,4,0,0
1747110368787,0,464,0,4,0,0
1747110369796,0,464,0,4,0,0
1747110370804,0,464,0,4,0,0
1747110371813,0,464,0,4,0,0
1747110372821,0,464,0,4,0,0
1747110373830,0,464,0,4,0,0
1747110374838,0,464,0,4,0,0
1747110375847,0,464,0,4,0,0
1747110376856,0,464,0,4,0,0
1747110377864,0,464,0,4,0,0
1747110378873,0,464,0,4,0,0
1747110379882,0,464,0,4,0,0
1747110380891,0,464,0,4,0,0
1747110381899,0,464,0,4,0,0
1747110382907,0,464,0,4,0,0
1747110383915,0,464,0,4,0,0
1747110384924,0,464,0,4,0,0
1747110385932,0,464,0,4,0,0
1747110386940,0,464,0,4,0,0
1747110387947,0,464,0,4,0,0
1747110388955,0,464,0,4,0,0
1747110389963,0,464,0,4,0,0
1747110390970,0,464,0,4,0,0
1747110391978,0,464,0,4,0,0
1747110392985,0,464,0,4,0,0
1747110393991,0,464,0,4,0,0
1747110394997,0,464,0,4,0,0
1747110396004,0,464,0,4,0,0
1747110397012,0,464,0,4,0,0
1747110398020,0,464,0,4,0,0
1747110399027,0,464,0,4,0,0
1747110400034,0,464,0,4,0,0
1747110401041,0,464,0,4,0,0
1747110402047,0,464,0,4,0,0
1747110403055,0,464,0,4,0,0
1747110404063,0,464,0,4,0,0
1747110405071,0,464,0,4,0,0
1747110406080,0,464,0,4,0,0
1747110407090,0,464,0,4,0,0
1747110408098,0,464,0,4,0,0
1747110409107,0,464,0,4,0,0
1747110410116,0,464,0,4,0,0
1747110411125,0,464,0,4,0,0
1747110412134,0,464,0,4,0,0
1747110413143,0,464,0,4,0,0
1747110414152,0,464,0,4,0,0
1747110415160,0,464,0,4,0,0
1747110416169,0,464,0,4,0,0
1747110417178,0,464,0,4,0,0
1747110418186,0,464,0,4,0,0
1747110419194,0,464,0,4,0,0
1747110420203,0,464,0,4,0,0
1747110421212,0,464,0,4,0,0
1747110422221,0,464,0,4,0,0
1747110423230,0,464,0,4,0,0
1747110424239,0,464,0,4,0,0
1747110425248,0,464,0,4,0,0
1747110426257,0,464,0,4,0,0
1747110427266,0,464,0,4,0,0
1747110428274,0,464,0,4,0,0
1747110429283,0,464,0,4,0,0
1747110430292,0,464,0,4,0,0
1747110431300,0,464,0,4,0,0
1747110432309,0,464,0,4,0,0
1747110433318,0,464,0,4,0,0
1747110434327,0,464,0,4,0,0
1747110435336,0,464,0,4,0,0
1747110436344,0,464,0,4,0,0
1747110437354,0,464,0,4,0,0
1747110438362,0,464,0,4,0,0
1747110439371,0,464,0,4,0,0
1747110440380,0,464,0,4,0,0
1747110441389,0,464,0,4,0,0
1747110442398,0,464,0,4,0,0
1747110443407,0,464,0,4,0,0
1747110444415,0,464,0,4,0,0
1747110445424,0,464,0,4,0,0
1747110446432,0,464,0,4,0,0
1747110447441,0,464,0,4,0,0
1747110448450,0,464,0,4,0,0
1747110449459,0,464,0,4,0,0
1747110450468,0,464,0,4,0,0
1747110451477,0,464,0,4,0,0
1747110452485,0,464,0,4,0,0
1747110453494,0,464,0,4,0,0
1747110454504,0,464,0,4,0,0
1747110455513,0,464,0,4,0,0
1747110456522,0,464,0,4,0,0
1747110457530,0,464,0,4,0,0
1747110458539,0,464,0,4,0,0
1747110459548,0,464,0,4,0,0
1747110460556,0,464,0,4,0,0
1747110461565,0,464,0,4,0,0
1747110462574,0,464,0,4,0,0
1747110463582,0,464,0,4,0,0
1747110464590,0,464,0,4,0,0
1747110465599,0,464,0,4,0,0
1747110466608,0,464,0,4,0,0
1747110467616,0,464,0,4,0,0
1747110468624,0,464,0,4,0,0
1747110469631,0,464,0,4,0,0
1747110470637,0,464,0,4,0,0
1747110471644,0,464,0,4,0,0
1747110472653,0,464,0,4,0,0
1747110473661,0,464,0,4,0,0
1747110474668,0,464,0,4,0,0
1747110475675,0,464,0,4,0,0
1747110476682,0,464,0,4,0,0
1747110477688,0,464,0,4,0,0
1747110478694,0,464,0,4,0,0
1747110479700,0,464,0,4,0,0
1747110480708,0,464,0,4,0,0
1747110481715,0,464,0,4,0,0
1747110482725,0,464,0,4,0,0
1747110483732,0,464,0,4,0,0
1747110484740,0,464,0,4,0,0
1747110485748,0,464,0,4,0,0
1747110486755,0,464,0,4,0,0
1747110487763,0,464,0,4,0,0
1747110488771,0,464,0,4,0,0
1747110489781,0,464,0,4,0,0
1747110490789,0,464,0,4,0,0
1747110491797,0,464,0,4,0,0
1747110492806,0,464,0,4,0,0
1747110493814,0,464,0,4,0,0
1747110494823,0,464,0,4,0,0
1747110495831,0,464,0,4,0,0
1747110496840,0,464,0,4,0,0
1747110497849,0,464,0,4,0,0
1747110498858,0,464,0,4,0,0
1747110499867,0,464,0,4,0,0
1747110500876,0,464,0,4,0,0
1747110501885,0,464,0,4,0,0
1747110502894,0,464,0,4,0,0
1747110503903,0,464,0,4,0,0
1747110504912,0,464,0,4,0,0
1747110505920,0,464,0,4,0,0
1747110506929,0,464,0,4,0,0
1747110507937,0,464,0,4,0,0
1747110508946,0,464,0,4,0,0
1747110509954,0,464,0,4,0,0
1747110510963,0,464,0,4,0,0
1747110511972,0,464,0,4,0,0
1747110512980,0,464,0,4,0,0
1747110513989,0,464,0,4,0,0
1747110514999,0,464,0,4,0,0
1747110516008,0,464,0,4,0,0
1747110517016,0,464,0,4,0,0
1747110518025,0,464,0,4,0,0
1747110519034,0,464,0,4,0,0
1747110520042,0,464,0,4,0,0
1747110521050,0,464,0,4,0,0
1747110522059,0,464,0,4,0,0
1747110523066,0,464,0,4,0,0
1747110524075,0,464,0,4,0,0
1747110525084,0,464,0,4,0,0
1747110526093,0,464,0,4,0,0
1747110527102,0,464,0,4,0,0
1747110528110,0,464,0,4,0,0
1747110529118,0,464,0,4,0,0
1747110530127,0,464,0,4,0,0
1747110531135,0,464,0,4,0,0
1747110532144,0,464,0,4,0,0
1747110533152,0,464,0,4,0,0
1747110534161,0,464,0,4,0,0
1747110535170,0,464,0,4,0,0
1747110536179,0,464,0,4,0,0
1747110537187,0,464,0,4,0,0
1747110538195,0,464,0,4,0,0
1747110539204,0,464,0,4,0,0
1747110540213,0,464,0,4,0,0
1747110541221,0,464,0,4,0,0
1747110542229,0,464,0,4,0,0
1747110543237,0,464,0,4,0,0
1747110544246,0,464,0,4,0,0
1747110545254,0,464,0,4,0,0
1747110546262,0,464,0,4,0,0
1747110547270,0,464,0,4,0,0
1747110548277,0,464,0,4,0,0
1747110549284,0,464,0,4,0,0
1747110550290,0,464,0,4,0,0
1747110551296,0,464,0,4,0,0
1747110552302,0,464,0,4,0,0
1747110553309,0,464,0,4,0,0
1747110554315,0,464,0,4,0,0
1747110555321,0,464,0,4,0,0
1747110556328,0,464,0,4,0,0
1747110557335,0,464,0,4,0,0
1747110558353,0,464,0,4,0,0
1747110559389,0,464,0,4,0,0
1747110560396,0,464,0,4,0,0
1747110561405,0,464,0,4,0,0
1747110562414,0,464,0,4,0,0
1747110563421,0,464,0,4,0,0
1747110564429,0,464,0,4,0,0
1747110565437,0,464,0,4,0,0
1747110566447,0,464,0,4,0,0
1747110567456,0,464,0,4,0,0
1747110568465,0,464,0,4,0,0
1747110569474,0,464,0,4,0,0
1747110570482,0,464,0,4,0,0
1747110571491,0,464,0,4,0,0
1747110572500,0,464,0,4,0,0
1747110573509,0,464,0,4,0,0
1747110574518,0,464,0,4,0,0
1747110575527,0,464,0,4,0,0
1747110576536,0,464,0,4,0,0
1747110577545,0,464,0,4,0,0
1747110578554,0,464,0,4,0,0
1747110579564,0,464,0,4,0,0
1747110580573,0,464,0,4,0,0
1747110581582,0,464,0,4,0,0
1747110582590,0,464,0,4,0,0
1747110583598,0,464,0,4,0,0
1747110584607,0,464,0,4,0,0
1747110585616,0,464,0,4,0,0
1747110586625,0,464,0,4,0,0
1747110587635,0,464,0,4,0,0
1747110588644,0,464,0,4,0,0
1747110589653,0,464,0,4,0,0
1747110590662,0,464,0,4,0,0
1747110591671,0,464,0,4,0,0
1747110592680,0,464,0,4,0,0
1747110593688,0,464,0,4,0,0
1747110594697,0,464,0,4,0,0
1747110595706,0,464,0,4,0,0
1747110596715,0,464,0,4,0,0
1747110597724,0,464,0,4,0,0
1747110598732,0,464,0,4,0,0
1747110599741,0,464,0,4,0,0
1747110600750,0,464,0,4,0,0
1747110601758,0,464,0,4,0,0
1747110602766,0,464,0,4,0,0
1747110603774,0,464,0,4,0,0
1747110604782,0,464,0,4,0,0
1747110605790,0,464,0,4,0,0
1747110606799,0,464,0,4,0,0
1747110607807,0,464,0,4,0,0
1747110608815,0,464,0,4,0,0
1747110609824,0,464,0,4,0,0
1747110610832,0,464,0,4,0,0
1747110611840,0,464,0,4,0,0
1747110612849,0,464,0,4,0,0
1747110613858,0,464,0,4,0,0
1747110614867,0,464,0,4,0,0
1747110615875,0,464,0,4,0,0
1747110616884,0,464,0,4,0,0
1747110617892,0,464,0,4,0,0
1747110618900,0,464,0,4,0,0
1747110619907,0,464,0,4,0,0
1747110620915,0,464,0,4,0,0
1747110621923,0,464,0,4,0,0
1747110622931,0,464,0,4,0,0
1747110623938,0,464,0,4,0,0
1747110624944,0,464,0,4,0,0
1747110625950,0,464,0,4,0,0
1747110626958,0,464,0,4,0,0
1747110627965,0,464,0,4,0,0
1747110628972,0,464,0,4,0,0
1747110629978,0,464,0,4,0,0
1747110630986,0,464,0,4,0,0
1747110631992,0,464,0,4,0,0
1747110632999,0,464,0,4,0,0
1747110634007,0,464,0,4,0,0
1747110635013,0,464,0,4,0,0
1747110636019,0,464,0,4,0,0
1747110637028,0,464,0,4,0,0
1747110638040,0,464,0,4,0,0
1747110639048,0,464,0,4,0,0
1747110640055,0,464,0,4,0,0
1747110641063,0,464,0,4,0,0
1747110642072,0,464,0,4,0,0
1747110643082,0,464,0,4,0,0
1747110644090,0,464,0,4,0,0
1747110645099,0,464,0,4,0,0
1747110646108,0,464,0,4,0,0
1747110647116,0,464,0,4,0,0
1747110648125,0,464,0,4,0,0
1747110649134,0,464,0,4,0,0
1747110650143,0,464,0,4,0,0
1747110651151,0,464,0,4,0,0
1747110652161,0,464,0,4,0,0
1747110653169,0,464,0,4,0,0
1747110654178,0,464,0,4,0,0
1747110655187,0,464,0,4,0,0
1747110656196,0,464,0,4,0,0
1747110657205,0,464,0,4,0,0
1747110658214,0,464,0,4,0,0
1747110659223,0,464,0,4,0,0
1747110660232,0,464,0,4,0,0
1747110661241,0,464,0,4,0,0
1747110662251,0,464,0,4,0,0
1747110663259,0,464,0,4,0,0
1747110664269,0,464,0,4,0,0
1747110665279,0,464,0,4,0,0
1747110666288,0,464,0,4,0,0
1747110667297,0,464,0,4,0,0
1747110668306,0,464,0,4,0,0
1747110669315,0,464,0,4,0,0
1747110670324,0,464,0,4,0,0
1747110671333,0,464,0,4,0,0
1747110672342,0,464,0,4,0,0
1747110673352,0,464,0,4,0,0
1747110674361,0,464,0,4,0,0
1747110675370,0,464,0,4,0,0
1747110676378,0,464,0,4,0,0
1747110677387,0,464,0,4,0,0
1747110678395,0,464,0,4,0,0
1747110679404,0,464,0,4,0,0
1747110680414,0,464,0,4,0,0
1747110681423,0,464,0,4,0,0
1747110682432,0,464,0,4,0,0
1747110683440,0,464,0,4,0,0
1747110684449,0,464,0,4,0,0
1747110685458,0,464,0,4,0,0
1747110686467,0,464,0,4,0,0
1747110687476,0,464,0,4,0,0
1747110688485,0,464,0,4,0,0
1747110689495,0,464,0,4,0,0
1747110690504,0,464,0,4,0,0
1747110691513,0,464,0,4,0,0
1747110692521,0,464,0,4,0,0
1747110693530,0,464,0,4,0,0
1747110694538,0,464,0,4,0,0
1747110695547,0,464,0,4,0,0
1747110696555,0,464,0,4,0,0
1747110697564,0,464,0,4,0,0
1747110698571,0,464,0,4,0,0
1747110699578,0,464,0,4,0,0
1747110700585,0,464,0,4,0,0
1747110701591,0,464,0,4,0,0
1747110702597,0,464,0,4,0,0
1747110703604,0,464,0,4,0,0
1747110704610,0,464,0,4,0,0
1747110705617,0,464,0,4,0,0
1747110706625,0,464,0,4,0,0
1747110707634,0,464,0,4,0,0
1747110708641,0,464,0,4,0,0
1747110709648,0,464,0,4,0,0
1747110710655,0,464,0,4,0,0
1747110711662,0,464,0,4,0,0
1747110712669,0,464,0,4,0,0
1747110713678,0,464,0,4,0,0
1747110714685,0,464,0,4,0,0
1747110715693,0,464,0,4,0,0
1747110716703,0,464,0,4,0,0
1747110717711,0,464,0,4,0,0
1747110718720,0,464,0,4,0,0
1747110719729,0,464,0,4,0,0
1747110720738,0,464,0,4,0,0
1747110721747,0,464,0,4,0,0
1747110722756,0,464,0,4,0,0
1747110723765,0,464,0,4,0,0
1747110724774,0,464,0,4,0,0
1747110725783,0,464,0,4,0,0
1747110726792,0,464,0,4,0,0
1747110727800,0,464,0,4,0,0
1747110728809,0,464,0,4,0,0
1747110729819,0,464,0,4,0,0
1747110730828,0,464,0,4,0,0
1747110731836,0,464,0,4,0,0
1747110732845,0,464,0,4,0,0
1747110733855,0,464,0,4,0,0
1747110734863,0,464,0,4,0,0
1747110735872,0,464,0,4,0,0
1747110736881,0,464,0,4,0,0
1747110737890,0,464,0,4,0,0
1747110738898,0,464,0,4,0,0
1747110739906,0,464,0,4,0,0
1747110740915,0,464,0,4,0,0
1747110741924,0,464,0,4,0,0
1747110742933,0,464,0,4,0,0
1747110743942,0,464,0,4,0,0
1747110744950,0,464,0,4,0,0
1747110745959,0,464,0,4,0,0
1747110746968,0,464,0,4,0,0
1747110747977,0,464,0,4,0,0
1747110748985,0,464,0,4,0,0
1747110749994,0,464,0,4,0,0
1747110751003,0,464,0,4,0,0
1747110752011,0,464,0,4,0,0
1747110753020,0,464,0,4,0,0
1747110754029,0,464,0,4,0,0
1747110755037,0,464,0,4,0,0
1747110756046,0,464,0,4,0,0
1747110757054,0,464,0,4,0,0
1747110758063,0,464,0,4,0,0
1747110759072,0,464,0,4,0,0
1747110760080,0,464,0,4,0,0
1747110761089,0,464,0,4,0,0
1747110762097,0,464,0,4,0,0
1747110763106,0,464,0,4,0,0
1747110764114,0,464,0,4,0,0
1747110765123,0,464,0,4,0,0
1747110766131,0,464,0,4,0,0
1747110767140,0,464,0,4,0,0
1747110768148,0,464,0,4,0,0
1747110769156,0,464,0,4,0,0
1747110770164,0,464,0,4,0,0
1747110771170,0,464,0,4,0,0
1747110772176,0,464,0,4,0,0
1747110773182,0,464,0,4,0,0
1747110774190,0,464,0,4,0,0
1747110775197,0,464,0,4,0,0
1747110776204,0,464,0,4,0,0
1747110777211,0,464,0,4,0,0
1747110778216,0,464,0,4,0,0
1747110779225,0,464,0,4,0,0
1747110780232,0,464,0,4,0,0
1747110781239,0,464,0,4,0,0
1747110782247,0,464,0,4,0,0
1747110783254,0,464,0,4,0,0
1747110784262,0,464,0,4,0,0
1747110785270,0,464,0,4,0,0
1747110786276,0,464,0,4,0,0
1747110787283,0,464,0,4,0,0
1747110788290,0,464,0,4,0,0
1747110789297,0,464,0,4,0,0
1747110790304,0,464,0,4,0,0
1747110791312,0,464,0,4,0,0
1747110792320,0,464,0,4,0,0
1747110793330,0,464,0,4,0,0
1747110794337,0,464,0,4,0,0
1747110795347,0,464,0,4,0,0
1747110796357,0,464,0,4,0,0
1747110797365,0,464,0,4,0,0
1747110798374,0,464,0,4,0,0
1747110799383,0,464,0,4,0,0
1747110800392,0,464,0,4,0,0
1747110801400,0,464,0,4,0,0
1747110802409,0,464,0,4,0,0
1747110803418,0,464,0,4,0,0
1747110804427,0,464,0,4,0,0
1747110805436,0,464,0,4,0,0
1747110806444,0,464,0,4,0,0
1747110807453,0,464,0,4,0,0
1747110808462,0,464,0,4,0,0
1747110809471,0,464,0,4,0,0
1747110810480,0,464,0,4,0,0
1747110811489,0,464,0,4,0,0
1747110812498,0,464,0,4,0,0
1747110813506,0,464,0,4,0,0
1747110814515,0,464,0,4,0,0
1747110815524,0,464,0,4,0,0
1747110816532,0,464,0,4,0,0
1747110817541,0,464,0,4,0,0
1747110818550,0,464,0,4,0,0
1747110819559,0,464,0,4,0,0
1747110820568,0,464,0,4,0,0
1747110821576,0,464,0,4,0,0
1747110822585,0,464,0,4,0,0
1747110823593,0,464,0,4,0,0
1747110824602,0,464,0,4,0,0
1747110825611,0,464,0,4,0,0
1747110826619,0,464,0,4,0,0
1747110827629,0,464,0,4,0,0
1747110828637,0,464,0,4,0,0
1747110829645,0,464,0,4,0,0
1747110830653,0,464,0,4,0,0
1747110831662,0,464,0,4,0,0
1747110832671,0,464,0,4,0,0
1747110833680,0,464,0,4,0,0
1747110834688,0,464,0,4,0,0
1747110835697,0,464,0,4,0,0
1747110836706,0,464,0,4,0,0
1747110837715,0,464,0,4,0,0
1747110838724,0,464,0,4,0,0
1747110839733,0,464,0,4,0,0
1747110840741,0,464,0,4,0,0
1747110841750,0,464,0,4,0,0
1747110842758,0,464,0,4,0,0
1747110843767,0,464,0,4,0,0
1747110844775,0,464,0,4,0,0
1747110845783,0,464,0,4,0,0
1747110846791,0,464,0,4,0,0
1747110847799,0,464,0,4,0,0
1747110848806,0,464,0,4,0,0
1747110849813,0,464,0,4,0,0
1747110850819,0,464,0,4,0,0
1747110851827,0,464,0,4,0,0
1747110852833,0,464,0,4,0,0
1747110853842,0,464,0,4,0,0
1747110854848,0,464,0,4,0,0
1747110855857,0,464,0,4,0,0
1747110856865,0,464,0,4,0,0
1747110857876,0,464,0,4,0,0
1747110858884,0,464,0,4,0,0
1747110859891,0,464,0,4,0,0
1747110860898,0,464,0,4,0,0
1747110861904,0,464,0,4,0,0
1747110862912,0,464,0,4,0,0
1747110863919,0,464,0,4,0,0
1747110864929,0,464,0,4,0,0
1747110865938,0,464,0,4,0,0
1747110866946,0,464,0,4,0,0
1747110867955,0,464,0,4,0,0
1747110868964,0,464,0,4,0,0
1747110869973,0,464,0,4,0,0
1747110870981,0,464,0,4,0,0
1747110871990,0,464,0,4,0,0
1747110872999,0,464,0,4,0,0
1747110874007,0,464,0,4,0,0
1747110875016,0,464,0,4,0,0
1747110876025,0,464,0,4,0,0
1747110877035,0,464,0,4,0,0
1747110878044,0,464,0,4,0,0
1747110879053,0,464,0,4,0,0
