timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747112089297,0,548,0,5,0,0
1747112090304,0,548,0,5,0,0
1747112091312,0,548,0,5,0,0
1747112092319,0,548,0,5,0,0
1747112093328,0,548,0,5,0,0
1747112094335,0,548,0,5,0,0
1747112095343,0,548,0,5,0,0
1747112096351,0,548,0,5,0,0
1747112097360,0,548,0,5,0,0
1747112098369,0,548,0,5,0,0
1747112099377,0,548,0,5,0,0
1747112100385,0,548,0,5,0,0
1747112101394,0,548,0,5,0,0
1747112102403,0,548,0,5,0,0
1747112103412,0,548,0,5,0,0
1747112104420,0,548,0,5,0,0
1747112105429,0,548,0,5,0,0
1747112106437,0,548,0,5,0,0
1747112107444,0,548,0,5,0,0
1747112108453,0,548,0,5,0,0
1747112109462,0,548,0,5,0,0
1747112110472,0,548,0,5,0,0
1747112111480,0,548,0,5,0,0
1747112112489,0,548,0,5,0,0
1747112113498,0,548,0,5,0,0
1747112114507,0,548,0,5,0,0
1747112115516,0,548,0,5,0,0
1747112116525,0,548,0,5,0,0
1747112117534,0,548,0,5,0,0
1747112118543,0,548,0,5,0,0
1747112119551,0,548,0,5,0,0
1747112120560,0,548,0,5,0,0
1747112121569,0,548,0,5,0,0
1747112122578,0,548,0,5,0,0
1747112123587,0,548,0,5,0,0
1747112124596,0,548,0,5,0,0
1747112125605,0,548,0,5,0,0
1747112126613,0,548,0,5,0,0
1747112127621,0,548,0,5,0,0
1747112128628,0,548,0,5,0,0
1747112129636,0,548,0,5,0,0
1747112130644,0,548,0,5,0,0
1747112131653,0,548,0,5,0,0
1747112132661,0,548,0,5,0,0
1747112133670,0,548,0,5,0,0
1747112134679,0,548,0,5,0,0
1747112135687,0,548,0,5,0,0
1747112136696,0,548,0,5,0,0
1747112137706,0,548,0,5,0,0
1747112138715,0,548,0,5,0,0
1747112139723,0,548,0,5,0,0
1747112140731,0,548,0,5,0,0
1747112141739,0,548,0,5,0,0
1747112142746,0,548,0,5,0,0
1747112143754,0,548,0,5,0,0
1747112144761,0,548,0,5,0,0
1747112145770,0,548,0,5,0,0
1747112146780,0,548,0,5,0,0
1747112147788,0,548,0,5,0,0
1747112148796,0,548,0,5,0,0
1747112149805,0,548,0,5,0,0
1747112150814,0,548,0,5,0,0
1747112151823,0,548,0,5,0,0
1747112152831,0,548,0,5,0,0
1747112153840,0,548,0,5,0,0
1747112154848,0,548,0,5,0,0
1747112155856,0,548,0,5,0,0
1747112156865,0,548,0,5,0,0
1747112157874,0,548,0,5,0,0
1747112158881,0,548,0,5,0,0
1747112159899,0,548,0,5,0,0
1747112160910,0,548,0,5,0,0
1747112161920,0,548,0,5,0,0
1747112162928,0,548,0,5,0,0
1747112163936,0,548,0,5,0,0
1747112164944,0,548,0,5,0,0
1747112165953,0,548,0,5,0,0
1747112166961,0,548,0,5,0,0
1747112167969,0,548,0,5,0,0
1747112168976,0,548,0,5,0,0
1747112169984,0,548,0,5,0,0
1747112170991,0,548,0,5,0,0
1747112171998,0,548,0,5,0,0
1747112173005,0,548,0,5,0,0
1747112174013,0,548,0,5,0,0
1747112175022,0,548,0,5,0,0
1747112176031,0,548,0,5,0,0
1747112177040,0,548,0,5,0,0
1747112178049,0,548,0,5,0,0
1747112179058,0,548,0,5,0,0
1747112180068,0,548,0,5,0,0
1747112181077,0,548,0,5,0,0
1747112182087,0,548,0,5,0,0
1747112183097,0,548,0,5,0,0
1747112184107,0,548,0,5,0,0
1747112185117,0,548,0,5,0,0
1747112186126,0,548,0,5,0,0
1747112187136,0,548,0,5,0,0
1747112188146,0,548,0,5,0,0
1747112189155,0,548,0,5,0,0
1747112190165,0,548,0,5,0,0
1747112191174,0,548,0,5,0,0
1747112192184,0,548,0,5,0,0
1747112193193,0,548,0,5,0,0
1747112194201,0,548,0,5,0,0
1747112195208,0,548,0,5,0,0
1747112196215,0,548,0,5,0,0
1747112197223,0,548,0,5,0,0
1747112198235,0,548,0,5,0,0
1747112199244,0,548,0,5,0,0
1747112200253,0,548,0,5,0,0
1747112201263,0,548,0,5,0,0
1747112202272,0,548,0,5,0,0
1747112203282,0,548,0,5,0,0
1747112204292,0,548,0,5,0,0
1747112205301,0,548,0,5,0,0
1747112206310,0,548,0,5,0,0
1747112207318,0,548,0,5,0,0
1747112208326,0,548,0,5,0,0
1747112209334,0,548,0,5,0,0
1747112210342,0,548,0,5,0,0
1747112211350,0,548,0,5,0,0
1747112212359,0,548,0,5,0,0
1747112213368,0,548,0,5,0,0
1747112214376,0,548,0,5,0,0
1747112215385,0,548,0,5,0,0
1747112216393,0,548,0,5,0,0
1747112217400,0,548,0,5,0,0
1747112218408,0,548,0,5,0,0
1747112219417,0,548,0,5,0,0
1747112220426,0,548,0,5,0,0
1747112221435,0,548,0,5,0,0
1747112222443,0,548,0,5,0,0
1747112223451,0,548,0,5,0,0
1747112224459,0,548,0,5,0,0
1747112225468,0,548,0,5,0,0
1747112226478,0,548,0,5,0,0
1747112227486,0,548,0,5,0,0
1747112228495,0,548,0,5,0,0
1747112229503,0,548,0,5,0,0
1747112230512,0,548,0,5,0,0
1747112231522,0,548,0,5,0,0
1747112232530,0,548,0,5,0,0
1747112233538,0,548,0,5,0,0
1747112234546,0,548,0,5,0,0
1747112235555,0,548,0,5,0,0
1747112236562,0,548,0,5,0,0
1747112237568,0,548,0,5,0,0
1747112238576,0,548,0,5,0,0
1747112239582,0,548,0,5,0,0
1747112240589,0,548,0,5,0,0
1747112241597,0,548,0,5,0,0
1747112242604,0,548,0,5,0,0
1747112243611,0,548,0,5,0,0
1747112244619,0,548,0,5,0,0
1747112245628,0,548,0,5,0,0
1747112246637,0,548,0,5,0,0
1747112247648,0,548,0,5,0,0
1747112248657,0,548,0,5,0,0
1747112249667,0,548,0,5,0,0
1747112250676,0,548,0,5,0,0
1747112251685,0,548,0,5,0,0
1747112252694,0,548,0,5,0,0
1747112253703,0,548,0,5,0,0
1747112254712,0,548,0,5,0,0
1747112255722,0,548,0,5,0,0
1747112256731,0,548,0,5,0,0
1747112257739,0,548,0,5,0,0
1747112258747,0,548,0,5,0,0
1747112259756,0,548,0,5,0,0
1747112260765,0,548,0,5,0,0
1747112261774,0,548,0,5,0,0
1747112262783,0,548,0,5,0,0
1747112263792,0,548,0,5,0,0
1747112264801,0,548,0,5,0,0
1747112265809,0,548,0,5,0,0
1747112266818,0,548,0,5,0,0
1747112267826,0,548,0,5,0,0
1747112268834,0,548,0,5,0,0
1747112269843,0,548,0,5,0,0
1747112270851,0,548,0,5,0,0
1747112271860,0,548,0,5,0,0
1747112272869,0,548,0,5,0,0
1747112273878,0,548,0,5,0,0
1747112274886,0,548,0,5,0,0
1747112275894,0,548,0,5,0,0
1747112276902,0,548,0,5,0,0
1747112277910,0,548,0,5,0,0
1747112278920,0,548,0,5,0,0
1747112279929,0,548,0,5,0,0
1747112280938,0,548,0,5,0,0
1747112281947,0,548,0,5,0,0
1747112282956,0,548,0,5,0,0
1747112283963,0,548,0,5,0,0
1747112284970,0,548,0,5,0,0
1747112285978,0,548,0,5,0,0
1747112286986,0,548,0,5,0,0
1747112287995,0,548,0,5,0,0
1747112289004,0,548,0,5,0,0
1747112290013,0,548,0,5,0,0
1747112291020,0,548,0,5,0,0
1747112292027,0,548,0,5,0,0
1747112293035,0,548,0,5,0,0
1747112294044,0,548,0,5,0,0
1747112295054,0,548,0,5,0,0
1747112296062,0,548,0,5,0,0
1747112297070,0,548,0,5,0,0
1747112298078,0,548,0,5,0,0
1747112299085,0,548,0,5,0,0
1747112300093,0,548,0,5,0,0
1747112301101,0,548,0,5,0,0
1747112302107,0,548,0,5,0,0
1747112303114,0,548,0,5,0,0
1747112304120,0,548,0,5,0,0
1747112305126,0,548,0,5,0,0
1747112306132,0,548,0,5,0,0
1747112307140,0,548,0,5,0,0
1747112308147,0,548,0,5,0,0
1747112309155,0,548,0,5,0,0
1747112310163,0,548,0,5,0,0
1747112311171,0,548,0,5,0,0
1747112312177,0,548,0,5,0,0
1747112313186,0,548,0,5,0,0
1747112314196,0,548,0,5,0,0
1747112315204,0,548,0,5,0,0
1747112316215,0,548,0,5,0,0
1747112317225,0,548,0,5,0,0
1747112318234,0,548,0,5,0,0
1747112319245,0,548,0,5,0,0
1747112320256,0,548,0,5,0,0
1747112321264,0,548,0,5,0,0
1747112322272,0,548,0,5,0,0
1747112323281,0,548,0,5,0,0
1747112324291,0,548,0,5,0,0
1747112325302,0,548,0,5,0,0
1747112326312,0,548,0,5,0,0
1747112327323,0,548,0,5,0,0
1747112328334,0,548,0,5,0,0
1747112329346,0,548,0,5,0,0
1747112330357,0,548,0,5,0,0
1747112331367,0,548,0,5,0,0
1747112332379,0,548,0,5,0,0
1747112333392,0,548,0,5,0,0
1747112334404,0,548,0,5,0,0
1747112335417,0,548,0,5,0,0
1747112336427,0,548,0,5,0,0
1747112337439,0,548,0,5,0,0
1747112338450,0,548,0,5,0,0
1747112339461,0,548,0,5,0,0
1747112340472,0,548,0,5,0,0
1747112341483,0,548,0,5,0,0
1747112342496,0,548,0,5,0,0
1747112343510,0,548,0,5,0,0
1747112344523,0,548,0,5,0,0
1747112345535,0,548,0,5,0,0
1747112346548,0,548,0,5,0,0
1747112347562,0,548,0,5,0,0
1747112348575,0,548,0,5,0,0
1747112349586,0,548,0,5,0,0
1747112350599,0,548,0,5,0,0
1747112351611,0,548,0,5,0,0
1747112352624,0,548,0,5,0,0
1747112353639,0,548,0,5,0,0
1747112354651,0,548,0,5,0,0
1747112355662,0,548,0,5,0,0
1747112356671,0,548,0,5,0,0
1747112357684,0,548,0,5,0,0
1747112358694,0,548,0,5,0,0
1747112359705,0,548,0,5,0,0
1747112360714,0,548,0,5,0,0
1747112361727,0,548,0,5,0,0
1747112362738,0,548,0,5,0,0
1747112363750,0,548,0,5,0,0
1747112364762,0,548,0,5,0,0
1747112365772,0,548,0,5,0,0
1747112366783,0,548,0,5,0,0
1747112367794,0,548,0,5,0,0
1747112368810,0,548,0,5,0,0
1747112369821,0,548,0,5,0,0
1747112370835,0,548,0,5,0,0
1747112371845,0,548,0,5,0,0
1747112372857,0,548,0,5,0,0
1747112373870,0,548,0,5,0,0
1747112374880,0,548,0,5,0,0
1747112375891,0,548,0,5,0,0
1747112376902,0,548,0,5,0,0
1747112377915,0,548,0,5,0,0
1747112378927,0,548,0,5,0,0
1747112379936,0,548,0,5,0,0
1747112380948,0,548,0,5,0,0
1747112381960,0,548,0,5,0,0
1747112382969,0,548,0,5,0,0
1747112383980,0,548,0,5,0,0
1747112384991,0,548,0,5,0,0
1747112386000,0,548,0,5,0,0
1747112387009,0,548,0,5,0,0
1747112388018,0,548,0,5,0,0
1747112389030,0,548,0,5,0,0
1747112390040,0,548,0,5,0,0
1747112391049,0,548,0,5,0,0
1747112392060,0,548,0,5,0,0
1747112393069,0,548,0,5,0,0
1747112394077,0,548,0,5,0,0
1747112395086,0,548,0,5,0,0
1747112396101,0,548,0,5,0,0
1747112397108,0,548,0,5,0,0
1747112398115,0,548,0,5,0,0
1747112399124,0,548,0,5,0,0
1747112400131,0,548,0,5,0,0
1747112401140,0,548,0,5,0,0
1747112402149,0,548,0,5,0,0
1747112403160,0,548,0,5,0,0
1747112404172,0,548,0,5,0,0
1747112405181,0,548,0,5,0,0
1747112406192,0,548,0,5,0,0
1747112407202,0,548,0,5,0,0
1747112408212,0,548,0,5,0,0
1747112409223,0,548,0,5,0,0
1747112410234,0,548,0,5,0,0
1747112411244,0,548,0,5,0,0
1747112412255,0,548,0,5,0,0
1747112413268,0,548,0,5,0,0
1747112414281,0,548,0,5,0,0
1747112415291,0,548,0,5,0,0
1747112416302,0,548,0,5,0,0
1747112417313,0,548,0,5,0,0
1747112418325,0,548,0,5,0,0
1747112419336,0,548,0,5,0,0
1747112420347,0,548,0,5,0,0
1747112421359,0,548,0,5,0,0
1747112422372,0,548,0,5,0,0
1747112423383,0,548,0,5,0,0
1747112424393,0,548,0,5,0,0
1747112425404,0,548,0,5,0,0
1747112426415,0,548,0,5,0,0
1747112427425,0,548,0,5,0,0
1747112428437,0,548,0,5,0,0
1747112429448,0,548,0,5,0,0
1747112430459,0,548,0,5,0,0
1747112431470,0,548,0,5,0,0
1747112432480,0,548,0,5,0,0
1747112433492,0,548,0,5,0,0
1747112434502,0,548,0,5,0,0
1747112435512,0,548,0,5,0,0
1747112436523,0,548,0,5,0,0
1747112437535,0,548,0,5,0,0
1747112438547,0,548,0,5,0,0
1747112439558,0,548,0,5,0,0
1747112440569,0,548,0,5,0,0
1747112441580,0,548,0,5,0,0
1747112442592,0,548,0,5,0,0
1747112443606,0,548,0,5,0,0
1747112444617,0,548,0,5,0,0
1747112445627,0,548,0,5,0,0
1747112446638,0,548,0,5,0,0
1747112447650,0,548,0,5,0,0
1747112448659,0,548,0,5,0,0
1747112449681,0,548,0,5,0,0
1747112450690,0,548,0,5,0,0
1747112451701,0,548,0,5,0,0
1747112452709,0,548,0,5,0,0
1747112453720,0,548,0,5,0,0
1747112454734,0,548,0,5,0,0
1747112455743,0,548,0,5,0,0
1747112456752,0,548,0,5,0,0
1747112457763,0,548,0,5,0,0
1747112458771,0,548,0,5,0,0
1747112459778,0,548,0,5,0,0
1747112460786,0,548,0,5,0,0
1747112461796,0,548,0,5,0,0
1747112462819,0,548,0,5,0,0
1747112463826,0,548,0,5,0,0
1747112464833,0,548,0,5,0,0
1747112465848,0,548,0,5,0,0
1747112466860,0,548,0,5,0,0
1747112467870,0,548,0,5,0,0
1747112468878,0,548,0,5,0,0
1747112469886,0,548,0,5,0,0
1747112470894,0,548,0,5,0,0
1747112471902,0,548,0,5,0,0
1747112472912,0,548,0,5,0,0
1747112473920,0,548,0,5,0,0
1747112474928,0,548,0,5,0,0
1747112475937,0,548,0,5,0,0
1747112476946,0,548,0,5,0,0
1747112477954,0,548,0,5,0,0
1747112478963,0,548,0,5,0,0
1747112479973,0,548,0,5,0,0
1747112480983,0,548,0,5,0,0
1747112481993,0,548,0,5,0,0
1747112483003,0,548,0,5,0,0
1747112484013,0,548,0,5,0,0
1747112485024,0,548,0,5,0,0
1747112486033,0,548,0,5,0,0
1747112487044,0,548,0,5,0,0
1747112488054,0,548,0,5,0,0
1747112489064,0,548,0,5,0,0
1747112490074,0,548,0,5,0,0
1747112491085,0,548,0,5,0,0
1747112492095,0,548,0,5,0,0
1747112493106,0,548,0,5,0,0
1747112494116,0,548,0,5,0,0
1747112495127,0,548,0,5,0,0
1747112496138,0,548,0,5,0,0
1747112497149,0,548,0,5,0,0
1747112498160,0,548,0,5,0,0
1747112499171,0,548,0,5,0,0
1747112500182,0,548,0,5,0,0
1747112501192,0,548,0,5,0,0
1747112502203,0,548,0,5,0,0
1747112503213,0,548,0,5,0,0
1747112504224,0,548,0,5,0,0
1747112505234,0,548,0,5,0,0
1747112506244,0,548,0,5,0,0
1747112507255,0,548,0,5,0,0
1747112508266,0,548,0,5,0,0
1747112509277,0,548,0,5,0,0
1747112510288,0,548,0,5,0,0
1747112511299,0,548,0,5,0,0
1747112512309,0,548,0,5,0,0
1747112513319,0,548,0,5,0,0
1747112514328,0,548,0,5,0,0
1747112515337,0,548,0,5,0,0
1747112516348,0,548,0,5,0,0
1747112517358,0,548,0,5,0,0
1747112518368,0,548,0,5,0,0
1747112519380,0,548,0,5,0,0
1747112520391,0,548,0,5,0,0
1747112521404,0,548,0,5,0,0
1747112522416,0,548,0,5,0,0
1747112523427,0,548,0,5,0,0
1747112524437,0,548,0,5,0,0
1747112525447,0,548,0,5,0,0
1747112526458,0,548,0,5,0,0
1747112527470,0,548,0,5,0,0
1747112528481,0,548,0,5,0,0
1747112529492,0,548,0,5,0,0
1747112530501,0,548,0,5,0,0
1747112531509,0,548,0,5,0,0
1747112532517,0,548,0,5,0,0
1747112533527,0,548,0,5,0,0
1747112534535,0,548,0,5,0,0
1747112535545,0,548,0,5,0,0
1747112536554,0,548,0,5,0,0
1747112537561,0,548,0,5,0,0
1747112538570,0,548,0,5,0,0
1747112539580,0,548,0,5,0,0
1747112540589,0,548,0,5,0,0
1747112541598,0,548,0,5,0,0
1747112542606,0,548,0,5,0,0
1747112543613,0,548,0,5,0,0
1747112544620,0,548,0,5,0,0
1747112545631,0,548,0,5,0,0
1747112546646,0,548,0,5,0,0
1747112547657,0,548,0,5,0,0
1747112548665,0,548,0,5,0,0
1747112549672,0,548,0,5,0,0
1747112550680,0,548,0,5,0,0
1747112551687,0,548,0,5,0,0
1747112552695,0,548,0,5,0,0
1747112553704,0,548,0,5,0,0
1747112554713,0,548,0,5,0,0
1747112555724,0,548,0,5,0,0
1747112556733,0,548,0,5,0,0
1747112557743,0,548,0,5,0,0
1747112558755,0,548,0,5,0,0
1747112559765,0,548,0,5,0,0
1747112560776,0,548,0,5,0,0
1747112561786,0,548,0,5,0,0
1747112562797,0,548,0,5,0,0
1747112563807,0,548,0,5,0,0
1747112564818,0,548,0,5,0,0
1747112565827,0,548,0,5,0,0
1747112566837,0,548,0,5,0,0
1747112567848,0,548,0,5,0,0
1747112568858,0,548,0,5,0,0
1747112569868,0,548,0,5,0,0
1747112570879,0,548,0,5,0,0
1747112571889,0,548,0,5,0,0
1747112572900,0,548,0,5,0,0
1747112573910,0,548,0,5,0,0
1747112574920,0,548,0,5,0,0
1747112575931,0,548,0,5,0,0
1747112576940,0,548,0,5,0,0
1747112577951,0,548,0,5,0,0
1747112578963,0,548,0,5,0,0
1747112579974,0,548,0,5,0,0
1747112580986,0,548,0,5,0,0
1747112581996,0,548,0,5,0,0
1747112583006,0,548,0,5,0,0
1747112584017,0,548,0,5,0,0
1747112585027,0,548,0,5,0,0
1747112586038,0,548,0,5,0,0
1747112587049,0,548,0,5,0,0
1747112588060,0,548,0,5,0,0
1747112589071,0,548,0,5,0,0
1747112590080,0,548,0,5,0,0
1747112591091,0,548,0,5,0,0
1747112592102,0,548,0,5,0,0
1747112593112,0,548,0,5,0,0
1747112594122,0,548,0,5,0,0
1747112595132,0,548,0,5,0,0
1747112596141,0,548,0,5,0,0
1747112597149,0,548,0,5,0,0
1747112598156,0,548,0,5,0,0
1747112599168,0,548,0,5,0,0
1747112600178,0,548,0,5,0,0
1747112601188,0,548,0,5,0,0
1747112602196,0,548,0,5,0,0
1747112603204,0,548,0,5,0,0
1747112604215,0,548,0,5,0,0
1747112605222,0,548,0,5,0,0
1747112606229,0,548,0,5,0,0
1747112607237,0,548,0,5,0,0
1747112608245,0,548,0,5,0,0
1747112609253,0,548,0,5,0,0
1747112610261,0,548,0,5,0,0
1747112611269,0,548,0,5,0,0
1747112612278,0,548,0,5,0,0
1747112613287,0,548,0,5,0,0
1747112614295,0,548,0,5,0,0
1747112615304,0,548,0,5,0,0
1747112616317,0,548,0,5,0,0
1747112617329,0,548,0,5,0,0
1747112618339,0,548,0,5,0,0
1747112619349,0,548,0,5,0,0
1747112620360,0,548,0,5,0,0
1747112621370,0,548,0,5,0,0
1747112622380,0,548,0,5,0,0
1747112623390,0,548,0,5,0,0
1747112624399,0,548,0,5,0,0
1747112625410,0,548,0,5,0,0
1747112626420,0,548,0,5,0,0
1747112627431,0,548,0,5,0,0
1747112628441,0,548,0,5,0,0
1747112629451,0,548,0,5,0,0
1747112630462,0,548,0,5,0,0
1747112631473,0,548,0,5,0,0
1747112632484,0,548,0,5,0,0
1747112633494,0,548,0,5,0,0
1747112634505,0,548,0,5,0,0
1747112635516,0,548,0,5,0,0
1747112636527,0,548,0,5,0,0
1747112637537,0,548,0,5,0,0
1747112638549,0,548,0,5,0,0
1747112639561,0,548,0,5,0,0
1747112640570,0,548,0,5,0,0
1747112641579,0,548,0,5,0,0
1747112642589,0,548,0,5,0,0
1747112643600,0,548,0,5,0,0
1747112644612,0,548,0,5,0,0
1747112645623,0,548,0,5,0,0
1747112646634,0,548,0,5,0,0
1747112647645,0,548,0,5,0,0
1747112648657,0,548,0,5,0,0
1747112649669,0,548,0,5,0,0
1747112650681,0,548,0,5,0,0
1747112651693,0,548,0,5,0,0
1747112652705,0,548,0,5,0,0
1747112653715,0,548,0,5,0,0
1747112654726,0,548,0,5,0,0
1747112655737,0,548,0,5,0,0
1747112656748,0,548,0,5,0,0
1747112657760,0,548,0,5,0,0
1747112658772,0,548,0,5,0,0
1747112659782,0,548,0,5,0,0
1747112660793,0,548,0,5,0,0
1747112661804,0,548,0,5,0,0
1747112662817,0,548,0,5,0,0
1747112663830,0,548,0,5,0,0
1747112664843,0,548,0,5,0,0
1747112665854,0,548,0,5,0,0
1747112666865,0,548,0,5,0,0
1747112667879,0,548,0,5,0,0
1747112668889,0,548,0,5,0,0
1747112669900,0,548,0,5,0,0
1747112670910,0,548,0,5,0,0
1747112671922,0,548,0,5,0,0
1747112672934,0,548,0,5,0,0
1747112673945,0,548,0,5,0,0
1747112674956,0,548,0,5,0,0
1747112675967,0,548,0,5,0,0
1747112676977,0,548,0,5,0,0
1747112677988,0,548,0,5,0,0
1747112679000,0,548,0,5,0,0
1747112680010,0,548,0,5,0,0
1747112681018,0,548,0,5,0,0
1747112682028,0,548,0,5,0,0
1747112683042,0,548,0,5,0,0
1747112684052,0,548,0,5,0,0
1747112685061,0,548,0,5,0,0
1747112686070,0,548,0,5,0,0
1747112687077,0,548,0,5,0,0
1747112688086,0,548,0,5,0,0
1747112689094,0,548,0,5,0,0
1747112690104,0,548,0,5,0,0
1747112691112,0,548,0,5,0,0
1747112692119,0,548,0,5,0,0
1747112693129,0,548,0,5,0,0
1747112694140,0,548,0,5,0,0
1747112695147,0,548,0,5,0,0
1747112696155,0,548,0,5,0,0
1747112697162,0,548,0,5,0,0
1747112698169,0,548,0,5,0,0
1747112699176,0,548,0,5,0,0
1747112700184,0,548,0,5,0,0
1747112701193,0,548,0,5,0,0
1747112702201,0,548,0,5,0,0
1747112703208,0,548,0,5,0,0
1747112704216,0,548,0,5,0,0
1747112705224,0,548,0,5,0,0
1747112706232,0,548,0,5,0,0
1747112707240,0,548,0,5,0,0
1747112708247,0,548,0,5,0,0
1747112709255,0,548,0,5,0,0
1747112710263,0,548,0,5,0,0
1747112711272,0,548,0,5,0,0
1747112712281,0,548,0,5,0,0
1747112713289,0,548,0,5,0,0
1747112714298,0,548,0,5,0,0
1747112715307,0,548,0,5,0,0
1747112716317,0,548,0,5,0,0
1747112717325,0,548,0,5,0,0
1747112718334,0,548,0,5,0,0
1747112719344,0,548,0,5,0,0
1747112720354,0,548,0,5,0,0
1747112721363,0,548,0,5,0,0
1747112722375,0,548,0,5,0,0
1747112723384,0,548,0,5,0,0
1747112724393,0,548,0,5,0,0
1747112725404,0,548,0,5,0,0
1747112726413,0,548,0,5,0,0
1747112727422,0,548,0,5,0,0
1747112728432,0,548,0,5,0,0
1747112729443,0,548,0,5,0,0
1747112730453,0,548,0,5,0,0
1747112731463,0,548,0,5,0,0
1747112732473,0,548,0,5,0,0
1747112733484,0,548,0,5,0,0
1747112734494,0,548,0,5,0,0
1747112735503,0,548,0,5,0,0
1747112736513,0,548,0,5,0,0
1747112737523,0,548,0,5,0,0
1747112738533,0,548,0,5,0,0
1747112739543,0,548,0,5,0,0
1747112740553,0,548,0,5,0,0
1747112741563,0,548,0,5,0,0
1747112742573,0,548,0,5,0,0
1747112743582,0,548,0,5,0,0
1747112744592,0,548,0,5,0,0
1747112745602,0,548,0,5,0,0
1747112746611,0,548,0,5,0,0
1747112747620,0,548,0,5,0,0
1747112748629,0,548,0,5,0,0
1747112749638,0,548,0,5,0,0
1747112750646,0,548,0,5,0,0
1747112751653,0,548,0,5,0,0
1747112752661,0,548,0,5,0,0
1747112753670,0,548,0,5,0,0
1747112754677,0,548,0,5,0,0
1747112755684,0,548,0,5,0,0
1747112756691,0,548,0,5,0,0
1747112757698,0,548,0,5,0,0
1747112758704,0,548,0,5,0,0
1747112759711,0,548,0,5,0,0
1747112760718,0,548,0,5,0,0
1747112761724,0,548,0,5,0,0
1747112762731,0,548,0,5,0,0
1747112763738,0,548,0,5,0,0
1747112764746,0,548,0,5,0,0
1747112765753,0,548,0,5,0,0
1747112766760,0,548,0,5,0,0
1747112767769,0,548,0,5,0,0
1747112768777,0,548,0,5,0,0
1747112769786,0,548,0,5,0,0
1747112770796,0,548,0,5,0,0
1747112771806,0,548,0,5,0,0
1747112772815,0,548,0,5,0,0
1747112773824,0,548,0,5,0,0
1747112774831,0,548,0,5,0,0
1747112775837,0,548,0,5,0,0
1747112776846,0,548,0,5,0,0
1747112777855,0,548,0,5,0,0
1747112778864,0,548,0,5,0,0
1747112779872,0,548,0,5,0,0
1747112780882,0,548,0,5,0,0
1747112781890,0,548,0,5,0,0
1747112782898,0,548,0,5,0,0
1747112783907,0,548,0,5,0,0
1747112784915,0,548,0,5,0,0
1747112785924,0,548,0,5,0,0
1747112786932,0,548,0,5,0,0
1747112787941,0,548,0,5,0,0
1747112788950,0,548,0,5,0,0
1747112789959,0,548,0,5,0,0
1747112790968,0,548,0,5,0,0
1747112791977,0,548,0,5,0,0
1747112792986,0,548,0,5,0,0
1747112793995,0,548,0,5,0,0
1747112795004,0,548,0,5,0,0
1747112796012,0,548,0,5,0,0
1747112797021,0,548,0,5,0,0
1747112798029,0,548,0,5,0,0
1747112799037,0,548,0,5,0,0
1747112800045,0,548,0,5,0,0
1747112801053,0,548,0,5,0,0
1747112802062,0,548,0,5,0,0
1747112803071,0,548,0,5,0,0
1747112804080,0,548,0,5,0,0
1747112805089,0,548,0,5,0,0
1747112806098,0,548,0,5,0,0
1747112807106,0,548,0,5,0,0
1747112808115,0,548,0,5,0,0
1747112809124,0,548,0,5,0,0
1747112810132,0,548,0,5,0,0
1747112811141,0,548,0,5,0,0
1747112812150,0,548,0,5,0,0
1747112813158,0,548,0,5,0,0
1747112814167,0,548,0,5,0,0
1747112815175,0,548,0,5,0,0
1747112816184,0,548,0,5,0,0
1747112817191,0,548,0,5,0,0
1747112818199,0,548,0,5,0,0
1747112819207,0,548,0,5,0,0
1747112820214,0,548,0,5,0,0
1747112821220,0,548,0,5,0,0
1747112822227,0,548,0,5,0,0
1747112823233,0,548,0,5,0,0
1747112824240,0,548,0,5,0,0
1747112825246,0,548,0,5,0,0
1747112826253,0,548,0,5,0,0
1747112827260,0,548,0,5,0,0
1747112828266,0,548,0,5,0,0
1747112829273,0,548,0,5,0,0
1747112830279,0,548,0,5,0,0
1747112831286,0,548,0,5,0,0
1747112832296,0,548,0,5,0,0
1747112833302,0,548,0,5,0,0
1747112834309,0,548,0,5,0,0
1747112835318,0,548,0,5,0,0
1747112836326,0,548,0,5,0,0
1747112837335,0,548,0,5,0,0
1747112838344,0,548,0,5,0,0
1747112839353,0,548,0,5,0,0
1747112840362,0,548,0,5,0,0
1747112841370,0,548,0,5,0,0
1747112842380,0,548,0,5,0,0
1747112843389,0,548,0,5,0,0
1747112844397,0,548,0,5,0,0
1747112845406,0,548,0,5,0,0
1747112846414,0,548,0,5,0,0
1747112847422,0,548,0,5,0,0
1747112848430,0,548,0,5,0,0
1747112849438,0,548,0,5,0,0
1747112850447,0,548,0,5,0,0
1747112851456,0,548,0,5,0,0
1747112852464,0,548,0,5,0,0
1747112853473,0,548,0,5,0,0
1747112854482,0,548,0,5,0,0
1747112855492,0,548,0,5,0,0
1747112856500,0,548,0,5,0,0
1747112857509,0,548,0,5,0,0
1747112858518,0,548,0,5,0,0
1747112859527,0,548,0,5,0,0
1747112860536,0,548,0,5,0,0
1747112861544,0,548,0,5,0,0
1747112862554,0,548,0,5,0,0
1747112863562,0,548,0,5,0,0
1747112864571,0,548,0,5,0,0
1747112865581,0,548,0,5,0,0
1747112866589,0,548,0,5,0,0
1747112867598,0,548,0,5,0,0
1747112868607,0,548,0,5,0,0
1747112869616,0,548,0,5,0,0
1747112870625,0,548,0,5,0,0
