timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110061640,0,464,0,4,0,0
1747110062649,0,464,0,4,0,0
1747110063657,0,464,0,4,0,0
1747110064665,0,464,0,4,0,0
1747110065673,0,464,0,4,0,0
1747110066680,0,464,0,4,0,0
1747110067689,0,464,0,4,0,0
1747110068697,0,464,0,4,0,0
1747110069706,0,464,0,4,0,0
1747110070714,0,464,0,4,0,0
1747110071722,0,464,0,4,0,0
1747110072729,0,464,0,4,0,0
1747110073737,0,464,0,4,0,0
1747110074745,0,464,0,4,0,0
1747110075752,0,464,0,4,0,0
1747110076760,0,464,0,4,0,0
1747110077769,0,464,0,4,0,0
1747110078777,0,464,0,4,0,0
1747110079786,0,464,0,4,0,0
1747110080794,0,464,0,4,0,0
1747110081803,0,464,0,4,0,0
1747110082812,0,464,0,4,0,0
1747110083821,0,464,0,4,0,0
1747110084829,0,464,0,4,0,0
1747110085838,0,464,0,4,0,0
1747110086848,0,464,0,4,0,0
1747110087856,0,464,0,4,0,0
1747110088865,0,464,0,4,0,0
1747110089873,0,464,0,4,0,0
1747110090883,0,464,0,4,0,0
1747110091892,0,464,0,4,0,0
1747110092901,0,464,0,4,0,0
1747110093910,0,464,0,4,0,0
1747110094919,0,464,0,4,0,0
1747110095929,0,464,0,4,0,0
1747110096937,0,464,0,4,0,0
1747110097946,0,464,0,4,0,0
1747110098955,0,464,0,4,0,0
1747110099965,0,464,0,4,0,0
1747110100973,0,464,0,4,0,0
1747110101982,0,464,0,4,0,0
1747110102991,0,464,0,4,0,0
1747110104000,0,464,0,4,0,0
1747110105008,0,464,0,4,0,0
1747110106017,0,464,0,4,0,0
1747110107025,0,464,0,4,0,0
1747110108034,0,464,0,4,0,0
1747110109042,0,464,0,4,0,0
1747110110049,0,464,0,4,0,0
1747110111057,0,464,0,4,0,0
1747110112064,0,464,0,4,0,0
1747110113071,0,464,0,4,0,0
1747110114078,0,464,0,4,0,0
1747110115084,0,464,0,4,0,0
1747110116090,0,464,0,4,0,0
1747110117097,0,464,0,4,0,0
1747110118105,0,464,0,4,0,0
1747110119112,0,464,0,4,0,0
1747110120118,0,464,0,4,0,0
1747110121125,0,464,0,4,0,0
1747110122132,0,464,0,4,0,0
1747110123139,0,464,0,4,0,0
1747110124148,0,464,0,4,0,0
1747110125155,0,464,0,4,0,0
1747110126162,0,464,0,4,0,0
1747110127168,0,464,0,4,0,0
1747110128177,0,464,0,4,0,0
1747110129185,0,464,0,4,0,0
1747110130194,0,464,0,4,0,0
1747110131203,0,464,0,4,0,0
1747110132212,0,464,0,4,0,0
1747110133222,0,464,0,4,0,0
1747110134231,0,464,0,4,0,0
1747110135240,0,464,0,4,0,0
1747110136249,0,464,0,4,0,0
1747110137258,0,464,0,4,0,0
1747110138267,0,464,0,4,0,0
1747110139276,0,464,0,4,0,0
1747110140285,0,464,0,4,0,0
1747110141293,0,464,0,4,0,0
1747110142301,0,464,0,4,0,0
1747110143309,0,464,0,4,0,0
1747110144317,0,464,0,4,0,0
1747110145326,0,464,0,4,0,0
1747110146334,0,464,0,4,0,0
1747110147343,0,464,0,4,0,0
1747110148352,0,464,0,4,0,0
1747110149361,0,464,0,4,0,0
1747110150370,0,464,0,4,0,0
1747110151378,0,464,0,4,0,0
1747110152386,0,464,0,4,0,0
1747110153394,0,464,0,4,0,0
1747110154402,0,464,0,4,0,0
1747110155411,0,464,0,4,0,0
1747110156419,0,464,0,4,0,0
1747110157428,0,464,0,4,0,0
1747110158437,0,464,0,4,0,0
1747110159445,0,464,0,4,0,0
1747110160454,0,464,0,4,0,0
1747110161462,0,464,0,4,0,0
1747110162470,0,464,0,4,0,0
1747110163478,0,464,0,4,0,0
1747110164486,0,464,0,4,0,0
1747110165496,0,464,0,4,0,0
1747110166504,0,464,0,4,0,0
1747110167513,0,464,0,4,0,0
1747110168521,0,464,0,4,0,0
1747110169528,0,464,0,4,0,0
1747110170536,0,464,0,4,0,0
1747110171544,0,464,0,4,0,0
1747110172553,0,464,0,4,0,0
1747110173561,0,464,0,4,0,0
1747110174570,0,464,0,4,0,0
1747110175578,0,464,0,4,0,0
1747110176587,0,464,0,4,0,0
1747110177595,0,464,0,4,0,0
1747110178603,0,464,0,4,0,0
1747110179612,0,464,0,4,0,0
1747110180620,0,464,0,4,0,0
1747110181629,0,464,0,4,0,0
1747110182638,0,464,0,4,0,0
1747110183646,0,464,0,4,0,0
1747110184655,0,464,0,4,0,0
1747110185664,0,464,0,4,0,0
1747110186672,0,464,0,4,0,0
1747110187680,0,464,0,4,0,0
1747110188689,0,464,0,4,0,0
1747110189697,0,464,0,4,0,0
1747110190706,0,464,0,4,0,0
1747110191713,0,464,0,4,0,0
1747110192720,0,464,0,4,0,0
1747110193727,0,464,0,4,0,0
1747110194735,0,464,0,4,0,0
1747110195748,0,464,0,4,0,0
1747110196754,0,464,0,4,0,0
1747110197761,0,464,0,4,0,0
1747110198769,0,464,0,4,0,0
1747110199776,0,464,0,4,0,0
1747110200783,0,464,0,4,0,0
1747110201789,0,464,0,4,0,0
1747110202796,0,464,0,4,0,0
1747110203801,0,464,0,4,0,0
1747110204809,0,464,0,4,0,0
1747110205817,0,464,0,4,0,0
1747110206825,0,464,0,4,0,0
1747110207833,0,464,0,4,0,0
1747110208842,0,464,0,4,0,0
1747110209851,0,464,0,4,0,0
1747110210860,0,464,0,4,0,0
1747110211869,0,464,0,4,0,0
1747110212878,0,464,0,4,0,0
1747110213887,0,464,0,4,0,0
1747110214895,0,464,0,4,0,0
1747110215904,0,464,0,4,0,0
1747110216912,0,464,0,4,0,0
1747110217921,0,464,0,4,0,0
1747110218929,0,464,0,4,0,0
1747110219938,0,464,0,4,0,0
1747110220947,0,464,0,4,0,0
1747110221955,0,464,0,4,0,0
1747110222964,0,464,0,4,0,0
1747110223973,0,464,0,4,0,0
1747110224982,0,464,0,4,0,0
1747110225990,0,464,0,4,0,0
1747110227000,0,464,0,4,0,0
1747110228010,0,464,0,4,0,0
1747110229019,0,464,0,4,0,0
1747110230028,0,464,0,4,0,0
1747110231037,0,464,0,4,0,0
1747110232045,0,464,0,4,0,0
1747110233053,0,464,0,4,0,0
1747110234062,0,464,0,4,0,0
1747110235070,0,464,0,4,0,0
1747110236079,0,464,0,4,0,0
1747110237088,0,464,0,4,0,0
1747110238097,0,464,0,4,0,0
1747110239106,0,464,0,4,0,0
1747110240115,0,464,0,4,0,0
1747110241123,0,464,0,4,0,0
1747110242132,0,464,0,4,0,0
1747110243141,0,464,0,4,0,0
1747110244149,0,464,0,4,0,0
1747110245157,0,464,0,4,0,0
1747110246166,0,464,0,4,0,0
1747110247175,0,464,0,4,0,0
1747110248185,0,464,0,4,0,0
1747110249194,0,464,0,4,0,0
1747110250203,0,464,0,4,0,0
1747110251212,0,464,0,4,0,0
1747110252221,0,464,0,4,0,0
1747110253230,0,464,0,4,0,0
1747110254238,0,464,0,4,0,0
1747110255247,0,464,0,4,0,0
1747110256256,0,464,0,4,0,0
1747110257266,0,464,0,4,0,0
1747110258274,0,464,0,4,0,0
1747110259283,0,464,0,4,0,0
1747110260292,0,464,0,4,0,0
1747110261301,0,464,0,4,0,0
1747110262310,0,464,0,4,0,0
1747110263319,0,464,0,4,0,0
1747110264328,0,464,0,4,0,0
1747110265337,0,464,0,4,0,0
1747110266346,0,464,0,4,0,0
1747110267355,0,464,0,4,0,0
1747110268363,0,464,0,4,0,0
1747110269372,0,464,0,4,0,0
1747110270381,0,464,0,4,0,0
1747110271389,0,464,0,4,0,0
1747110272397,0,464,0,4,0,0
1747110273403,0,464,0,4,0,0
1747110274409,0,464,0,4,0,0
1747110275416,0,464,0,4,0,0
1747110276423,0,464,0,4,0,0
1747110277430,0,464,0,4,0,0
1747110278437,0,464,0,4,0,0
1747110279442,0,464,0,4,0,0
1747110280450,0,464,0,4,0,0
1747110281456,0,464,0,4,0,0
1747110282464,0,464,0,4,0,0
1747110283472,0,464,0,4,0,0
1747110284479,0,464,0,4,0,0
1747110285487,0,464,0,4,0,0
1747110286493,0,464,0,4,0,0
1747110287501,0,464,0,4,0,0
1747110288511,0,464,0,4,0,0
1747110289521,0,464,0,4,0,0
1747110290530,0,464,0,4,0,0
1747110291539,0,464,0,4,0,0
1747110292549,0,464,0,4,0,0
1747110293558,0,464,0,4,0,0
1747110294566,0,464,0,4,0,0
1747110295576,0,464,0,4,0,0
1747110296585,0,464,0,4,0,0
1747110297594,0,464,0,4,0,0
1747110298603,0,464,0,4,0,0
1747110299612,0,464,0,4,0,0
1747110300622,0,464,0,4,0,0
1747110301631,0,464,0,4,0,0
1747110302641,0,464,0,4,0,0
1747110303650,0,464,0,4,0,0
1747110304660,0,464,0,4,0,0
1747110305669,0,464,0,4,0,0
1747110306679,0,464,0,4,0,0
1747110307689,0,464,0,4,0,0
1747110308697,0,464,0,4,0,0
1747110309706,0,464,0,4,0,0
1747110310715,0,464,0,4,0,0
1747110311724,0,464,0,4,0,0
1747110312734,0,464,0,4,0,0
1747110313742,0,464,0,4,0,0
1747110314752,0,464,0,4,0,0
1747110315761,0,464,0,4,0,0
1747110316770,0,464,0,4,0,0
1747110317779,0,464,0,4,0,0
1747110318789,0,464,0,4,0,0
1747110319798,0,464,0,4,0,0
1747110320807,0,464,0,4,0,0
1747110321815,0,464,0,4,0,0
1747110322823,0,464,0,4,0,0
1747110323831,0,464,0,4,0,0
1747110324841,0,464,0,4,0,0
1747110325850,0,464,0,4,0,0
1747110326858,0,464,0,4,0,0
1747110327867,0,464,0,4,0,0
1747110328876,0,464,0,4,0,0
1747110329885,0,464,0,4,0,0
1747110330893,0,464,0,4,0,0
1747110331902,0,464,0,4,0,0
1747110332911,0,464,0,4,0,0
1747110333919,0,464,0,4,0,0
1747110334928,0,464,0,4,0,0
1747110335937,0,464,0,4,0,0
1747110336945,0,464,0,4,0,0
1747110337953,0,464,0,4,0,0
1747110338962,0,464,0,4,0,0
1747110339970,0,464,0,4,0,0
1747110340979,0,464,0,4,0,0
1747110341987,0,464,0,4,0,0
1747110342996,0,464,0,4,0,0
1747110344005,0,464,0,4,0,0
1747110345014,0,464,0,4,0,0
1747110346022,0,464,0,4,0,0
1747110347030,0,464,0,4,0,0
1747110348037,0,464,0,4,0,0
1747110349045,0,464,0,4,0,0
1747110350051,0,464,0,4,0,0
1747110351058,0,464,0,4,0,0
1747110352063,0,464,0,4,0,0
1747110353070,0,464,0,4,0,0
1747110354076,0,464,0,4,0,0
1747110355084,0,464,0,4,0,0
1747110356090,0,464,0,4,0,0
1747110357098,0,464,0,4,0,0
1747110358112,0,464,0,4,0,0
1747110359120,0,464,0,4,0,0
1747110360128,0,464,0,4,0,0
1747110361136,0,464,0,4,0,0
1747110362144,0,464,0,4,0,0
1747110363153,0,464,0,4,0,0
1747110364163,0,464,0,4,0,0
1747110365172,0,464,0,4,0,0
1747110366180,0,464,0,4,0,0
1747110367189,0,464,0,4,0,0
1747110368198,0,464,0,4,0,0
1747110369207,0,464,0,4,0,0
1747110370215,0,464,0,4,0,0
1747110371225,0,464,0,4,0,0
1747110372233,0,464,0,4,0,0
1747110373242,0,464,0,4,0,0
1747110374251,0,464,0,4,0,0
1747110375259,0,464,0,4,0,0
1747110376268,0,464,0,4,0,0
1747110377277,0,464,0,4,0,0
1747110378285,0,464,0,4,0,0
1747110379294,0,464,0,4,0,0
1747110380303,0,464,0,4,0,0
1747110381312,0,464,0,4,0,0
1747110382320,0,464,0,4,0,0
1747110383328,0,464,0,4,0,0
1747110384337,0,464,0,4,0,0
1747110385345,0,464,0,4,0,0
1747110386354,0,464,0,4,0,0
1747110387363,0,464,0,4,0,0
1747110388371,0,464,0,4,0,0
1747110389378,0,464,0,4,0,0
1747110390386,0,464,0,4,0,0
1747110391394,0,464,0,4,0,0
1747110392402,0,464,0,4,0,0
1747110393410,0,464,0,4,0,0
1747110394417,0,464,0,4,0,0
1747110395425,0,464,0,4,0,0
1747110396433,0,464,0,4,0,0
1747110397442,0,464,0,4,0,0
1747110398450,0,464,0,4,0,0
1747110399459,0,464,0,4,0,0
1747110400467,0,464,0,4,0,0
1747110401475,0,464,0,4,0,0
1747110402484,0,464,0,4,0,0
1747110403493,0,464,0,4,0,0
1747110404501,0,464,0,4,0,0
1747110405509,0,464,0,4,0,0
1747110406518,0,464,0,4,0,0
1747110407526,0,464,0,4,0,0
1747110408535,0,464,0,4,0,0
1747110409544,0,464,0,4,0,0
1747110410552,0,464,0,4,0,0
1747110411560,0,464,0,4,0,0
1747110412569,0,464,0,4,0,0
1747110413578,0,464,0,4,0,0
1747110414587,0,464,0,4,0,0
1747110415595,0,464,0,4,0,0
1747110416603,0,464,0,4,0,0
1747110417611,0,464,0,4,0,0
1747110418619,0,464,0,4,0,0
1747110419626,0,464,0,4,0,0
1747110420632,0,464,0,4,0,0
1747110421639,0,464,0,4,0,0
1747110422647,0,464,0,4,0,0
1747110423655,0,464,0,4,0,0
1747110424664,0,464,0,4,0,0
1747110425672,0,464,0,4,0,0
1747110426680,0,464,0,4,0,0
1747110427687,0,464,0,4,0,0
1747110428694,0,464,0,4,0,0
1747110429702,0,464,0,4,0,0
1747110430711,0,464,0,4,0,0
1747110431719,0,464,0,4,0,0
1747110432725,0,464,0,4,0,0
1747110433733,0,464,0,4,0,0
1747110434740,0,464,0,4,0,0
1747110435747,0,464,0,4,0,0
1747110436754,0,464,0,4,0,0
1747110437761,0,464,0,4,0,0
1747110438767,0,464,0,4,0,0
1747110439774,0,464,0,4,0,0
1747110440782,0,464,0,4,0,0
1747110441790,0,464,0,4,0,0
1747110442800,0,464,0,4,0,0
1747110443809,0,464,0,4,0,0
1747110444817,0,464,0,4,0,0
1747110445825,0,464,0,4,0,0
1747110446834,0,464,0,4,0,0
1747110447842,0,464,0,4,0,0
1747110448851,0,464,0,4,0,0
1747110449859,0,464,0,4,0,0
1747110450868,0,464,0,4,0,0
1747110451876,0,464,0,4,0,0
1747110452884,0,464,0,4,0,0
1747110453893,0,464,0,4,0,0
1747110454902,0,464,0,4,0,0
1747110455910,0,464,0,4,0,0
1747110456919,0,464,0,4,0,0
1747110457927,0,464,0,4,0,0
1747110458935,0,464,0,4,0,0
1747110459944,0,464,0,4,0,0
1747110460953,0,464,0,4,0,0
1747110461961,0,464,0,4,0,0
1747110462970,0,464,0,4,0,0
1747110463978,0,464,0,4,0,0
1747110464987,0,464,0,4,0,0
1747110465995,0,464,0,4,0,0
1747110467003,0,464,0,4,0,0
1747110468011,0,464,0,4,0,0
1747110469018,0,464,0,4,0,0
1747110470027,0,464,0,4,0,0
1747110471036,0,464,0,4,0,0
1747110472044,0,464,0,4,0,0
1747110473052,0,464,0,4,0,0
1747110474061,0,464,0,4,0,0
1747110475069,0,464,0,4,0,0
1747110476079,0,464,0,4,0,0
1747110477087,0,464,0,4,0,0
1747110478095,0,464,0,4,0,0
1747110479103,0,464,0,4,0,0
1747110480112,0,464,0,4,0,0
1747110481120,0,464,0,4,0,0
1747110482128,0,464,0,4,0,0
1747110483136,0,464,0,4,0,0
1747110484145,0,464,0,4,0,0
1747110485153,0,464,0,4,0,0
1747110486162,0,464,0,4,0,0
1747110487171,0,464,0,4,0,0
1747110488179,0,464,0,4,0,0
1747110489187,0,464,0,4,0,0
1747110490196,0,464,0,4,0,0
1747110491205,0,464,0,4,0,0
1747110492213,0,464,0,4,0,0
1747110493221,0,464,0,4,0,0
1747110494230,0,464,0,4,0,0
1747110495238,0,464,0,4,0,0
1747110496246,0,464,0,4,0,0
1747110497255,0,464,0,4,0,0
1747110498262,0,464,0,4,0,0
1747110499270,0,464,0,4,0,0
1747110500278,0,464,0,4,0,0
1747110501285,0,464,0,4,0,0
1747110502292,0,464,0,4,0,0
1747110503299,0,464,0,4,0,0
1747110504313,0,464,0,4,0,0
1747110505323,0,464,0,4,0,0
1747110506329,0,464,0,4,0,0
1747110507334,0,464,0,4,0,0
1747110508340,0,464,0,4,0,0
1747110509346,0,464,0,4,0,0
1747110510354,0,464,0,4,0,0
1747110511363,0,464,0,4,0,0
1747110512377,0,464,0,4,0,0
1747110513384,0,464,0,4,0,0
1747110514392,0,464,0,4,0,0
1747110515399,0,464,0,4,0,0
1747110516405,0,464,0,4,0,0
1747110517411,0,464,0,4,0,0
1747110518418,0,464,0,4,0,0
1747110519426,0,464,0,4,0,0
1747110520435,0,464,0,4,0,0
1747110521446,0,464,0,4,0,0
1747110522455,0,464,0,4,0,0
1747110523464,0,464,0,4,0,0
1747110524473,0,464,0,4,0,0
1747110525483,0,464,0,4,0,0
1747110526493,0,464,0,4,0,0
1747110527502,0,464,0,4,0,0
1747110528512,0,464,0,4,0,0
1747110529521,0,464,0,4,0,0
1747110530530,0,464,0,4,0,0
1747110531539,0,464,0,4,0,0
1747110532548,0,464,0,4,0,0
1747110533557,0,464,0,4,0,0
1747110534566,0,464,0,4,0,0
1747110535575,0,464,0,4,0,0
1747110536584,0,464,0,4,0,0
1747110537593,0,464,0,4,0,0
1747110538602,0,464,0,4,0,0
1747110539612,0,464,0,4,0,0
1747110540620,0,464,0,4,0,0
1747110541628,0,464,0,4,0,0
1747110542636,0,464,0,4,0,0
1747110543646,0,464,0,4,0,0
1747110544655,0,464,0,4,0,0
1747110545664,0,464,0,4,0,0
1747110546673,0,464,0,4,0,0
1747110547682,0,464,0,4,0,0
1747110548691,0,464,0,4,0,0
1747110549700,0,464,0,4,0,0
1747110550709,0,464,0,4,0,0
1747110551717,0,464,0,4,0,0
1747110552726,0,464,0,4,0,0
1747110553735,0,464,0,4,0,0
1747110554744,0,464,0,4,0,0
1747110555752,0,464,0,4,0,0
1747110556761,0,464,0,4,0,0
1747110557770,0,464,0,4,0,0
1747110558779,0,464,0,4,0,0
1747110559788,0,464,0,4,0,0
1747110560797,0,464,0,4,0,0
1747110561806,0,464,0,4,0,0
1747110562815,0,464,0,4,0,0
1747110563823,0,464,0,4,0,0
1747110564831,0,464,0,4,0,0
1747110565840,0,464,0,4,0,0
1747110566849,0,464,0,4,0,0
1747110567858,0,464,0,4,0,0
1747110568866,0,464,0,4,0,0
1747110569875,0,464,0,4,0,0
1747110570884,0,464,0,4,0,0
1747110571892,0,464,0,4,0,0
1747110572902,0,464,0,4,0,0
1747110573910,0,464,0,4,0,0
1747110574918,0,464,0,4,0,0
1747110575926,0,464,0,4,0,0
1747110576934,0,464,0,4,0,0
1747110577942,0,464,0,4,0,0
1747110578949,0,464,0,4,0,0
1747110579960,0,464,0,4,0,0
1747110580967,0,464,0,4,0,0
1747110581974,0,464,0,4,0,0
1747110582981,0,464,0,4,0,0
1747110583988,0,464,0,4,0,0
1747110584995,0,464,0,4,0,0
1747110586002,0,464,0,4,0,0
1747110587010,0,464,0,4,0,0
1747110588017,0,464,0,4,0,0
1747110589023,0,464,0,4,0,0
1747110590030,0,464,0,4,0,0
1747110591038,0,464,0,4,0,0
1747110592044,0,464,0,4,0,0
1747110593052,0,464,0,4,0,0
1747110594061,0,464,0,4,0,0
1747110595071,0,464,0,4,0,0
1747110596080,0,464,0,4,0,0
1747110597090,0,464,0,4,0,0
1747110598098,0,464,0,4,0,0
1747110599107,0,464,0,4,0,0
1747110600115,0,464,0,4,0,0
1747110601123,0,464,0,4,0,0
1747110602133,0,464,0,4,0,0
1747110603141,0,464,0,4,0,0
1747110604150,0,464,0,4,0,0
1747110605159,0,464,0,4,0,0
1747110606168,0,464,0,4,0,0
1747110607175,0,464,0,4,0,0
1747110608184,0,464,0,4,0,0
1747110609192,0,464,0,4,0,0
1747110610201,0,464,0,4,0,0
1747110611210,0,464,0,4,0,0
1747110612219,0,464,0,4,0,0
1747110613227,0,464,0,4,0,0
1747110614236,0,464,0,4,0,0
1747110615245,0,464,0,4,0,0
1747110616254,0,464,0,4,0,0
1747110617262,0,464,0,4,0,0
1747110618270,0,464,0,4,0,0
1747110619279,0,464,0,4,0,0
1747110620288,0,464,0,4,0,0
1747110621297,0,464,0,4,0,0
1747110622305,0,464,0,4,0,0
1747110623314,0,464,0,4,0,0
1747110624322,0,464,0,4,0,0
1747110625331,0,464,0,4,0,0
1747110626339,0,464,0,4,0,0
1747110627347,0,464,0,4,0,0
1747110628356,0,464,0,4,0,0
1747110629364,0,464,0,4,0,0
1747110630373,0,464,0,4,0,0
1747110631382,0,464,0,4,0,0
1747110632390,0,464,0,4,0,0
1747110633399,0,464,0,4,0,0
1747110634408,0,464,0,4,0,0
1747110635415,0,464,0,4,0,0
1747110636423,0,464,0,4,0,0
1747110637431,0,464,0,4,0,0
1747110638439,0,464,0,4,0,0
1747110639448,0,464,0,4,0,0
1747110640457,0,464,0,4,0,0
1747110641465,0,464,0,4,0,0
1747110642474,0,464,0,4,0,0
1747110643483,0,464,0,4,0,0
1747110644493,0,464,0,4,0,0
1747110645502,0,464,0,4,0,0
1747110646511,0,464,0,4,0,0
1747110647520,0,464,0,4,0,0
1747110648528,0,464,0,4,0,0
1747110649536,0,464,0,4,0,0
1747110650544,0,464,0,4,0,0
1747110651552,0,464,0,4,0,0
1747110652560,0,464,0,4,0,0
1747110653567,0,464,0,4,0,0
1747110654574,0,464,0,4,0,0
1747110655580,0,464,0,4,0,0
1747110656588,0,464,0,4,0,0
1747110657594,0,464,0,4,0,0
1747110658600,0,464,0,4,0,0
1747110659608,0,464,0,4,0,0
1747110660614,0,464,0,4,0,0
1747110661620,0,464,0,4,0,0
1747110662626,0,464,0,4,0,0
1747110663634,0,464,0,4,0,0
1747110664641,0,464,0,4,0,0
1747110665649,0,464,0,4,0,0
1747110666660,0,464,0,4,0,0
1747110667667,0,464,0,4,0,0
1747110668674,0,464,0,4,0,0
1747110669683,0,464,0,4,0,0
1747110670690,0,464,0,4,0,0
1747110671700,0,464,0,4,0,0
1747110672709,0,464,0,4,0,0
1747110673718,0,464,0,4,0,0
1747110674727,0,464,0,4,0,0
1747110675736,0,464,0,4,0,0
1747110676746,0,464,0,4,0,0
1747110677755,0,464,0,4,0,0
1747110678765,0,464,0,4,0,0
1747110679774,0,464,0,4,0,0
1747110680784,0,464,0,4,0,0
1747110681793,0,464,0,4,0,0
1747110682802,0,464,0,4,0,0
1747110683811,0,464,0,4,0,0
1747110684820,0,464,0,4,0,0
1747110685829,0,464,0,4,0,0
1747110686838,0,464,0,4,0,0
1747110687847,0,464,0,4,0,0
1747110688856,0,464,0,4,0,0
1747110689865,0,464,0,4,0,0
1747110690874,0,464,0,4,0,0
1747110691883,0,464,0,4,0,0
1747110692892,0,464,0,4,0,0
1747110693901,0,464,0,4,0,0
1747110694910,0,464,0,4,0,0
1747110695920,0,464,0,4,0,0
1747110696928,0,464,0,4,0,0
1747110697937,0,464,0,4,0,0
1747110698946,0,464,0,4,0,0
1747110699955,0,464,0,4,0,0
1747110700963,0,464,0,4,0,0
1747110701971,0,464,0,4,0,0
1747110702980,0,464,0,4,0,0
1747110703988,0,464,0,4,0,0
1747110704997,0,464,0,4,0,0
1747110706006,0,464,0,4,0,0
1747110707014,0,464,0,4,0,0
1747110708022,0,464,0,4,0,0
1747110709031,0,464,0,4,0,0
1747110710040,0,464,0,4,0,0
1747110711049,0,464,0,4,0,0
1747110712058,0,464,0,4,0,0
1747110713066,0,464,0,4,0,0
1747110714075,0,464,0,4,0,0
1747110715084,0,464,0,4,0,0
1747110716092,0,464,0,4,0,0
1747110717101,0,464,0,4,0,0
1747110718110,0,464,0,4,0,0
1747110719118,0,464,0,4,0,0
1747110720126,0,464,0,4,0,0
1747110721135,0,464,0,4,0,0
1747110722143,0,464,0,4,0,0
1747110723152,0,464,0,4,0,0
1747110724160,0,464,0,4,0,0
1747110725167,0,464,0,4,0,0
1747110726173,0,464,0,4,0,0
1747110727181,0,464,0,4,0,0
1747110728188,0,464,0,4,0,0
1747110729194,0,464,0,4,0,0
1747110730200,0,464,0,4,0,0
1747110731208,0,464,0,4,0,0
1747110732214,0,464,0,4,0,0
1747110733221,0,464,0,4,0,0
1747110734227,0,464,0,4,0,0
1747110735234,0,464,0,4,0,0
1747110736241,0,464,0,4,0,0
1747110737248,0,464,0,4,0,0
1747110738256,0,464,0,4,0,0
1747110739264,0,464,0,4,0,0
1747110740270,0,464,0,4,0,0
1747110741276,0,464,0,4,0,0
1747110742284,0,464,0,4,0,0
1747110743291,0,464,0,4,0,0
1747110744299,0,464,0,4,0,0
1747110745308,0,464,0,4,0,0
1747110746316,0,464,0,4,0,0
1747110747324,0,464,0,4,0,0
1747110748333,0,464,0,4,0,0
1747110749342,0,464,0,4,0,0
1747110750351,0,464,0,4,0,0
1747110751360,0,464,0,4,0,0
1747110752369,0,464,0,4,0,0
1747110753378,0,464,0,4,0,0
1747110754387,0,464,0,4,0,0
1747110755395,0,464,0,4,0,0
1747110756404,0,464,0,4,0,0
1747110757413,0,464,0,4,0,0
1747110758422,0,464,0,4,0,0
1747110759431,0,464,0,4,0,0
1747110760439,0,464,0,4,0,0
1747110761448,0,464,0,4,0,0
1747110762456,0,464,0,4,0,0
1747110763465,0,464,0,4,0,0
1747110764474,0,464,0,4,0,0
1747110765482,0,464,0,4,0,0
1747110766490,0,464,0,4,0,0
1747110767499,0,464,0,4,0,0
1747110768507,0,464,0,4,0,0
1747110769516,0,464,0,4,0,0
1747110770524,0,464,0,4,0,0
1747110771533,0,464,0,4,0,0
1747110772542,0,464,0,4,0,0
1747110773551,0,464,0,4,0,0
1747110774559,0,464,0,4,0,0
1747110775568,0,464,0,4,0,0
1747110776577,0,464,0,4,0,0
1747110777585,0,464,0,4,0,0
1747110778594,0,464,0,4,0,0
1747110779603,0,464,0,4,0,0
1747110780611,0,464,0,4,0,0
1747110781620,0,464,0,4,0,0
1747110782628,0,464,0,4,0,0
1747110783637,0,464,0,4,0,0
1747110784646,0,464,0,4,0,0
1747110785654,0,464,0,4,0,0
1747110786663,0,464,0,4,0,0
1747110787672,0,464,0,4,0,0
1747110788680,0,464,0,4,0,0
1747110789689,0,464,0,4,0,0
1747110790698,0,464,0,4,0,0
1747110791706,0,464,0,4,0,0
1747110792715,0,464,0,4,0,0
1747110793723,0,464,0,4,0,0
1747110794732,0,464,0,4,0,0
1747110795741,0,464,0,4,0,0
1747110796749,0,464,0,4,0,0
1747110797757,0,464,0,4,0,0
1747110798765,0,464,0,4,0,0
1747110799772,0,464,0,4,0,0
1747110800779,0,464,0,4,0,0
1747110801785,0,464,0,4,0,0
1747110802791,0,464,0,4,0,0
1747110803798,0,464,0,4,0,0
1747110804804,0,464,0,4,0,0
1747110805811,0,464,0,4,0,0
1747110806817,0,464,0,4,0,0
1747110807823,0,464,0,4,0,0
1747110808832,0,464,0,4,0,0
1747110809840,0,464,0,4,0,0
1747110810848,0,464,0,4,0,0
1747110811856,0,464,0,4,0,0
1747110812864,0,464,0,4,0,0
1747110813873,0,464,0,4,0,0
1747110814882,0,464,0,4,0,0
1747110815888,0,464,0,4,0,0
1747110816895,0,464,0,4,0,0
1747110817903,0,464,0,4,0,0
1747110818914,0,464,0,4,0,0
1747110819923,0,464,0,4,0,0
1747110820932,0,464,0,4,0,0
1747110821940,0,464,0,4,0,0
1747110822949,0,464,0,4,0,0
1747110823958,0,464,0,4,0,0
1747110824967,0,464,0,4,0,0
1747110825976,0,464,0,4,0,0
1747110826986,0,464,0,4,0,0
1747110827995,0,464,0,4,0,0
1747110829005,0,464,0,4,0,0
1747110830014,0,464,0,4,0,0
1747110831023,0,464,0,4,0,0
1747110832032,0,464,0,4,0,0
1747110833042,0,464,0,4,0,0
1747110834051,0,464,0,4,0,0
1747110835061,0,464,0,4,0,0
1747110836070,0,464,0,4,0,0
1747110837080,0,464,0,4,0,0
1747110838089,0,464,0,4,0,0
1747110839098,0,464,0,4,0,0
1747110840108,0,464,0,4,0,0
1747110841117,0,464,0,4,0,0
1747110842126,0,464,0,4,0,0
