timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110428499,0,464,0,4,0,0
1747110429508,0,464,0,4,0,0
1747110430518,0,464,0,4,0,0
1747110431527,0,464,0,4,0,0
1747110432536,0,464,0,4,0,0
1747110433546,0,464,0,4,0,0
1747110434555,0,464,0,4,0,0
1747110435564,0,464,0,4,0,0
1747110436574,0,464,0,4,0,0
1747110437583,0,464,0,4,0,0
1747110438593,0,464,0,4,0,0
1747110439602,0,464,0,4,0,0
1747110440612,0,464,0,4,0,0
1747110441620,0,464,0,4,0,0
1747110442630,0,464,0,4,0,0
1747110443640,0,464,0,4,0,0
1747110444649,0,464,0,4,0,0
1747110445659,0,464,0,4,0,0
1747110446669,0,464,0,4,0,0
1747110447680,0,464,0,4,0,0
1747110448689,0,464,0,4,0,0
1747110449700,0,464,0,4,0,0
1747110450710,0,464,0,4,0,0
1747110451719,0,464,0,4,0,0
1747110452729,0,464,0,4,0,0
1747110453739,0,464,0,4,0,0
1747110454749,0,464,0,4,0,0
1747110455758,0,464,0,4,0,0
1747110456768,0,464,0,4,0,0
1747110457777,0,464,0,4,0,0
1747110458785,0,464,0,4,0,0
1747110459795,0,464,0,4,0,0
1747110460805,0,464,0,4,0,0
1747110461815,0,464,0,4,0,0
1747110462825,0,464,0,4,0,0
1747110463835,0,464,0,4,0,0
1747110464845,0,464,0,4,0,0
1747110465856,0,464,0,4,0,0
1747110466866,0,464,0,4,0,0
1747110467877,0,464,0,4,0,0
1747110468887,0,464,0,4,0,0
1747110469897,0,464,0,4,0,0
1747110470906,0,464,0,4,0,0
1747110471917,0,464,0,4,0,0
1747110472928,0,464,0,4,0,0
1747110473938,0,464,0,4,0,0
1747110474948,0,464,0,4,0,0
1747110475959,0,464,0,4,0,0
1747110476970,0,464,0,4,0,0
1747110477980,0,464,0,4,0,0
1747110478990,0,464,0,4,0,0
1747110479999,0,464,0,4,0,0
1747110481008,0,464,0,4,0,0
1747110482017,0,464,0,4,0,0
1747110483027,0,464,0,4,0,0
1747110484038,0,464,0,4,0,0
1747110485048,0,464,0,4,0,0
1747110486059,0,464,0,4,0,0
1747110487069,0,464,0,4,0,0
1747110488078,0,464,0,4,0,0
1747110489088,0,464,0,4,0,0
1747110490098,0,464,0,4,0,0
1747110491106,0,464,0,4,0,0
1747110492115,0,464,0,4,0,0
1747110493123,0,464,0,4,0,0
1747110494131,0,464,0,4,0,0
1747110495138,0,464,0,4,0,0
1747110496144,0,464,0,4,0,0
1747110497152,0,464,0,4,0,0
1747110498160,0,464,0,4,0,0
1747110499167,0,464,0,4,0,0
1747110500175,0,464,0,4,0,0
1747110501181,0,464,0,4,0,0
1747110502188,0,464,0,4,0,0
1747110503196,0,464,0,4,0,0
1747110504205,0,464,0,4,0,0
1747110505214,0,464,0,4,0,0
1747110506223,0,464,0,4,0,0
1747110507230,0,464,0,4,0,0
1747110508238,0,464,0,4,0,0
1747110509247,0,464,0,4,0,0
1747110510255,0,464,0,4,0,0
1747110511264,0,464,0,4,0,0
1747110512274,0,464,0,4,0,0
1747110513282,0,464,0,4,0,0
1747110514292,0,464,0,4,0,0
1747110515302,0,464,0,4,0,0
1747110516311,0,464,0,4,0,0
1747110517321,0,464,0,4,0,0
1747110518330,0,464,0,4,0,0
1747110519340,0,464,0,4,0,0
1747110520349,0,464,0,4,0,0
1747110521360,0,464,0,4,0,0
1747110522369,0,464,0,4,0,0
1747110523378,0,464,0,4,0,0
1747110524387,0,464,0,4,0,0
1747110525397,0,464,0,4,0,0
1747110526407,0,464,0,4,0,0
1747110527417,0,464,0,4,0,0
1747110528426,0,464,0,4,0,0
1747110529435,0,464,0,4,0,0
1747110530445,0,464,0,4,0,0
1747110531455,0,464,0,4,0,0
1747110532465,0,464,0,4,0,0
1747110533474,0,464,0,4,0,0
1747110534483,0,464,0,4,0,0
1747110535493,0,464,0,4,0,0
1747110536501,0,464,0,4,0,0
1747110537510,0,464,0,4,0,0
1747110538521,0,464,0,4,0,0
1747110539530,0,464,0,4,0,0
1747110540541,0,464,0,4,0,0
1747110541550,0,464,0,4,0,0
1747110542560,0,464,0,4,0,0
1747110543569,0,464,0,4,0,0
1747110544578,0,464,0,4,0,0
1747110545588,0,464,0,4,0,0
1747110546597,0,464,0,4,0,0
1747110547606,0,464,0,4,0,0
1747110548615,0,464,0,4,0,0
1747110549625,0,464,0,4,0,0
1747110550633,0,464,0,4,0,0
1747110551643,0,464,0,4,0,0
1747110552653,0,464,0,4,0,0
1747110553663,0,464,0,4,0,0
1747110554672,0,464,0,4,0,0
1747110555681,0,464,0,4,0,0
1747110556690,0,464,0,4,0,0
1747110557700,0,464,0,4,0,0
1747110558709,0,464,0,4,0,0
1747110559719,0,464,0,4,0,0
1747110560729,0,464,0,4,0,0
1747110561738,0,464,0,4,0,0
1747110562747,0,464,0,4,0,0
1747110563756,0,464,0,4,0,0
1747110564766,0,464,0,4,0,0
1747110565776,0,464,0,4,0,0
1747110566785,0,464,0,4,0,0
1747110567795,0,464,0,4,0,0
1747110568804,0,464,0,4,0,0
1747110569813,0,464,0,4,0,0
1747110570821,0,464,0,4,0,0
1747110571829,0,464,0,4,0,0
1747110572837,0,464,0,4,0,0
1747110573845,0,464,0,4,0,0
1747110574854,0,464,0,4,0,0
1747110575861,0,464,0,4,0,0
1747110576867,0,464,0,4,0,0
1747110577874,0,464,0,4,0,0
1747110578881,0,464,0,4,0,0
1747110579889,0,464,0,4,0,0
1747110580898,0,464,0,4,0,0
1747110581906,0,464,0,4,0,0
1747110582913,0,464,0,4,0,0
1747110583921,0,464,0,4,0,0
1747110584928,0,464,0,4,0,0
1747110585936,0,464,0,4,0,0
1747110586942,0,464,0,4,0,0
1747110587949,0,464,0,4,0,0
1747110588957,0,464,0,4,0,0
1747110589965,0,464,0,4,0,0
1747110590973,0,464,0,4,0,0
1747110591983,0,464,0,4,0,0
1747110592992,0,464,0,4,0,0
1747110594001,0,464,0,4,0,0
1747110595010,0,464,0,4,0,0
1747110596018,0,464,0,4,0,0
1747110597027,0,464,0,4,0,0
1747110598036,0,464,0,4,0,0
1747110599044,0,464,0,4,0,0
1747110600053,0,464,0,4,0,0
1747110601062,0,464,0,4,0,0
1747110602070,0,464,0,4,0,0
1747110603078,0,464,0,4,0,0
1747110604086,0,464,0,4,0,0
1747110605095,0,464,0,4,0,0
1747110606104,0,464,0,4,0,0
1747110607113,0,464,0,4,0,0
1747110608122,0,464,0,4,0,0
1747110609131,0,464,0,4,0,0
1747110610139,0,464,0,4,0,0
1747110611148,0,464,0,4,0,0
1747110612156,0,464,0,4,0,0
1747110613165,0,464,0,4,0,0
1747110614173,0,464,0,4,0,0
1747110615182,0,464,0,4,0,0
1747110616190,0,464,0,4,0,0
1747110617199,0,464,0,4,0,0
1747110618208,0,464,0,4,0,0
1747110619217,0,464,0,4,0,0
1747110620226,0,464,0,4,0,0
1747110621235,0,464,0,4,0,0
1747110622243,0,464,0,4,0,0
1747110623252,0,464,0,4,0,0
1747110624261,0,464,0,4,0,0
1747110625270,0,464,0,4,0,0
1747110626278,0,464,0,4,0,0
1747110627287,0,464,0,4,0,0
1747110628296,0,464,0,4,0,0
1747110629305,0,464,0,4,0,0
1747110630313,0,464,0,4,0,0
1747110631322,0,464,0,4,0,0
1747110632330,0,464,0,4,0,0
1747110633339,0,464,0,4,0,0
1747110634348,0,464,0,4,0,0
1747110635357,0,464,0,4,0,0
1747110636366,0,464,0,4,0,0
1747110637374,0,464,0,4,0,0
1747110638383,0,464,0,4,0,0
1747110639391,0,464,0,4,0,0
1747110640400,0,464,0,4,0,0
1747110641408,0,464,0,4,0,0
1747110642417,0,464,0,4,0,0
1747110643426,0,464,0,4,0,0
1747110644434,0,464,0,4,0,0
1747110645442,0,464,0,4,0,0
1747110646449,0,464,0,4,0,0
1747110647456,0,464,0,4,0,0
1747110648463,0,464,0,4,0,0
1747110649469,0,464,0,4,0,0
1747110650476,0,464,0,4,0,0
1747110651482,0,464,0,4,0,0
1747110652488,0,464,0,4,0,0
1747110653495,0,464,0,4,0,0
1747110654503,0,464,0,4,0,0
1747110655511,0,464,0,4,0,0
1747110656518,0,464,0,4,0,0
1747110657524,0,464,0,4,0,0
1747110658530,0,464,0,4,0,0
1747110659536,0,464,0,4,0,0
1747110660543,0,464,0,4,0,0
1747110661550,0,464,0,4,0,0
1747110662556,0,464,0,4,0,0
1747110663563,0,464,0,4,0,0
1747110664572,0,464,0,4,0,0
1747110665582,0,464,0,4,0,0
1747110666591,0,464,0,4,0,0
1747110667599,0,464,0,4,0,0
1747110668607,0,464,0,4,0,0
1747110669615,0,464,0,4,0,0
1747110670624,0,464,0,4,0,0
1747110671632,0,464,0,4,0,0
1747110672640,0,464,0,4,0,0
1747110673648,0,464,0,4,0,0
1747110674656,0,464,0,4,0,0
1747110675664,0,464,0,4,0,0
1747110676672,0,464,0,4,0,0
1747110677681,0,464,0,4,0,0
1747110678689,0,464,0,4,0,0
1747110679697,0,464,0,4,0,0
1747110680705,0,464,0,4,0,0
1747110681713,0,464,0,4,0,0
1747110682720,0,464,0,4,0,0
1747110683728,0,464,0,4,0,0
1747110684735,0,464,0,4,0,0
1747110685744,0,464,0,4,0,0
1747110686752,0,464,0,4,0,0
1747110687762,0,464,0,4,0,0
1747110688770,0,464,0,4,0,0
1747110689780,0,464,0,4,0,0
1747110690789,0,464,0,4,0,0
1747110691798,0,464,0,4,0,0
1747110692807,0,464,0,4,0,0
1747110693817,0,464,0,4,0,0
1747110694826,0,464,0,4,0,0
1747110695835,0,464,0,4,0,0
1747110696843,0,464,0,4,0,0
1747110697853,0,464,0,4,0,0
1747110698863,0,464,0,4,0,0
1747110699871,0,464,0,4,0,0
1747110700881,0,464,0,4,0,0
1747110701890,0,464,0,4,0,0
1747110702899,0,464,0,4,0,0
1747110703908,0,464,0,4,0,0
1747110704917,0,464,0,4,0,0
1747110705926,0,464,0,4,0,0
1747110706935,0,464,0,4,0,0
1747110707945,0,464,0,4,0,0
1747110708955,0,464,0,4,0,0
1747110709964,0,464,0,4,0,0
1747110710972,0,464,0,4,0,0
1747110711981,0,464,0,4,0,0
1747110712990,0,464,0,4,0,0
1747110713999,0,464,0,4,0,0
1747110715008,0,464,0,4,0,0
1747110716017,0,464,0,4,0,0
1747110717025,0,464,0,4,0,0
1747110718034,0,464,0,4,0,0
1747110719042,0,464,0,4,0,0
1747110720051,0,464,0,4,0,0
1747110721059,0,464,0,4,0,0
1747110722067,0,464,0,4,0,0
1747110723075,0,464,0,4,0,0
1747110724081,0,464,0,4,0,0
1747110725088,0,464,0,4,0,0
1747110726095,0,464,0,4,0,0
1747110727102,0,464,0,4,0,0
1747110728109,0,464,0,4,0,0
1747110729116,0,464,0,4,0,0
1747110730123,0,464,0,4,0,0
1747110731132,0,464,0,4,0,0
1747110732141,0,464,0,4,0,0
1747110733149,0,464,0,4,0,0
1747110734158,0,464,0,4,0,0
1747110735166,0,464,0,4,0,0
1747110736174,0,464,0,4,0,0
1747110737181,0,464,0,4,0,0
1747110738190,0,464,0,4,0,0
1747110739200,0,464,0,4,0,0
1747110740210,0,464,0,4,0,0
1747110741221,0,464,0,4,0,0
1747110742230,0,464,0,4,0,0
1747110743239,0,464,0,4,0,0
1747110744248,0,464,0,4,0,0
1747110745257,0,464,0,4,0,0
1747110746266,0,464,0,4,0,0
1747110747276,0,464,0,4,0,0
1747110748286,0,464,0,4,0,0
1747110749295,0,464,0,4,0,0
1747110750305,0,464,0,4,0,0
1747110751315,0,464,0,4,0,0
1747110752324,0,464,0,4,0,0
1747110753333,0,464,0,4,0,0
1747110754342,0,464,0,4,0,0
1747110755353,0,464,0,4,0,0
1747110756362,0,464,0,4,0,0
1747110757371,0,464,0,4,0,0
1747110758380,0,464,0,4,0,0
1747110759390,0,464,0,4,0,0
1747110760399,0,464,0,4,0,0
1747110761409,0,464,0,4,0,0
1747110762417,0,464,0,4,0,0
1747110763427,0,464,0,4,0,0
1747110764438,0,464,0,4,0,0
1747110765447,0,464,0,4,0,0
1747110766456,0,464,0,4,0,0
1747110767466,0,464,0,4,0,0
1747110768475,0,464,0,4,0,0
1747110769484,0,464,0,4,0,0
1747110770494,0,464,0,4,0,0
1747110771504,0,464,0,4,0,0
1747110772513,0,464,0,4,0,0
1747110773522,0,464,0,4,0,0
1747110774531,0,464,0,4,0,0
1747110775540,0,464,0,4,0,0
1747110776550,0,464,0,4,0,0
1747110777560,0,464,0,4,0,0
1747110778569,0,464,0,4,0,0
1747110779579,0,464,0,4,0,0
1747110780587,0,464,0,4,0,0
1747110781597,0,464,0,4,0,0
1747110782607,0,464,0,4,0,0
1747110783616,0,464,0,4,0,0
1747110784625,0,464,0,4,0,0
1747110785635,0,464,0,4,0,0
1747110786644,0,464,0,4,0,0
1747110787653,0,464,0,4,0,0
1747110788662,0,464,0,4,0,0
1747110789672,0,464,0,4,0,0
1747110790680,0,464,0,4,0,0
1747110791689,0,464,0,4,0,0
1747110792699,0,464,0,4,0,0
1747110793709,0,464,0,4,0,0
1747110794718,0,464,0,4,0,0
1747110795728,0,464,0,4,0,0
1747110796737,0,464,0,4,0,0
1747110797746,0,464,0,4,0,0
1747110798755,0,464,0,4,0,0
1747110799763,0,464,0,4,0,0
1747110800769,0,464,0,4,0,0
1747110801776,0,464,0,4,0,0
1747110802784,0,464,0,4,0,0
1747110803792,0,464,0,4,0,0
1747110804799,0,464,0,4,0,0
1747110805806,0,464,0,4,0,0
1747110806812,0,464,0,4,0,0
1747110807818,0,464,0,4,0,0
1747110808826,0,464,0,4,0,0
1747110809834,0,464,0,4,0,0
1747110810841,0,464,0,4,0,0
1747110811846,0,464,0,4,0,0
1747110812863,0,464,0,4,0,0
1747110813871,0,464,0,4,0,0
1747110814879,0,464,0,4,0,0
1747110815886,0,464,0,4,0,0
1747110816894,0,464,0,4,0,0
1747110817901,0,464,0,4,0,0
1747110818909,0,464,0,4,0,0
1747110819916,0,464,0,4,0,0
1747110820925,0,464,0,4,0,0
1747110821933,0,464,0,4,0,0
1747110822943,0,464,0,4,0,0
1747110823951,0,464,0,4,0,0
1747110824960,0,464,0,4,0,0
1747110825970,0,464,0,4,0,0
1747110826979,0,464,0,4,0,0
1747110827988,0,464,0,4,0,0
1747110828997,0,464,0,4,0,0
1747110830006,0,464,0,4,0,0
1747110831015,0,464,0,4,0,0
1747110832024,0,464,0,4,0,0
1747110833034,0,464,0,4,0,0
1747110834043,0,464,0,4,0,0
1747110835051,0,464,0,4,0,0
1747110836060,0,464,0,4,0,0
1747110837068,0,464,0,4,0,0
1747110838077,0,464,0,4,0,0
1747110839085,0,464,0,4,0,0
1747110840094,0,464,0,4,0,0
1747110841102,0,464,0,4,0,0
1747110842111,0,464,0,4,0,0
1747110843120,0,464,0,4,0,0
1747110844128,0,464,0,4,0,0
1747110845137,0,464,0,4,0,0
1747110846145,0,464,0,4,0,0
1747110847153,0,464,0,4,0,0
1747110848162,0,464,0,4,0,0
1747110849170,0,464,0,4,0,0
1747110850179,0,464,0,4,0,0
1747110851187,0,464,0,4,0,0
1747110852195,0,464,0,4,0,0
1747110853204,0,464,0,4,0,0
1747110854213,0,464,0,4,0,0
1747110855221,0,464,0,4,0,0
1747110856230,0,464,0,4,0,0
1747110857238,0,464,0,4,0,0
1747110858246,0,464,0,4,0,0
1747110859255,0,464,0,4,0,0
1747110860264,0,464,0,4,0,0
1747110861273,0,464,0,4,0,0
1747110862282,0,464,0,4,0,0
1747110863290,0,464,0,4,0,0
1747110864299,0,464,0,4,0,0
1747110865308,0,464,0,4,0,0
1747110866316,0,464,0,4,0,0
1747110867325,0,464,0,4,0,0
1747110868335,0,464,0,4,0,0
1747110869344,0,464,0,4,0,0
1747110870355,0,464,0,4,0,0
1747110871364,0,464,0,4,0,0
1747110872372,0,464,0,4,0,0
1747110873380,0,464,0,4,0,0
1747110874389,0,464,0,4,0,0
1747110875396,0,464,0,4,0,0
1747110876402,0,464,0,4,0,0
1747110877408,0,464,0,4,0,0
1747110878415,0,464,0,4,0,0
1747110879422,0,464,0,4,0,0
1747110880428,0,464,0,4,0,0
1747110881434,0,464,0,4,0,0
1747110882440,0,464,0,4,0,0
1747110883449,0,464,0,4,0,0
1747110884456,0,464,0,4,0,0
1747110885463,0,464,0,4,0,0
1747110886469,0,464,0,4,0,0
1747110887475,0,464,0,4,0,0
1747110888484,0,464,0,4,0,0
1747110889492,0,464,0,4,0,0
1747110890500,0,464,0,4,0,0
1747110891507,0,464,0,4,0,0
1747110892515,0,464,0,4,0,0
1747110893524,0,464,0,4,0,0
1747110894532,0,464,0,4,0,0
1747110895541,0,464,0,4,0,0
1747110896550,0,464,0,4,0,0
1747110897558,0,464,0,4,0,0
1747110898568,0,464,0,4,0,0
1747110899576,0,464,0,4,0,0
1747110900585,0,464,0,4,0,0
1747110901595,0,464,0,4,0,0
1747110902604,0,464,0,4,0,0
1747110903613,0,464,0,4,0,0
1747110904622,0,464,0,4,0,0
1747110905632,0,464,0,4,0,0
1747110906641,0,464,0,4,0,0
1747110907650,0,464,0,4,0,0
1747110908659,0,464,0,4,0,0
1747110909668,0,464,0,4,0,0
1747110910678,0,464,0,4,0,0
1747110911687,0,464,0,4,0,0
1747110912697,0,464,0,4,0,0
1747110913707,0,464,0,4,0,0
1747110914717,0,464,0,4,0,0
1747110915727,0,464,0,4,0,0
1747110916735,0,464,0,4,0,0
1747110917745,0,464,0,4,0,0
1747110918754,0,464,0,4,0,0
1747110919762,0,464,0,4,0,0
1747110920771,0,464,0,4,0,0
1747110921780,0,464,0,4,0,0
1747110922789,0,464,0,4,0,0
1747110923799,0,464,0,4,0,0
1747110924808,0,464,0,4,0,0
1747110925818,0,464,0,4,0,0
1747110926828,0,464,0,4,0,0
1747110927837,0,464,0,4,0,0
1747110928846,0,464,0,4,0,0
1747110929856,0,464,0,4,0,0
1747110930866,0,464,0,4,0,0
1747110931875,0,464,0,4,0,0
1747110932884,0,464,0,4,0,0
1747110933893,0,464,0,4,0,0
1747110934904,0,464,0,4,0,0
1747110935913,0,464,0,4,0,0
1747110936923,0,464,0,4,0,0
1747110937931,0,464,0,4,0,0
1747110938939,0,464,0,4,0,0
1747110939948,0,464,0,4,0,0
1747110940957,0,464,0,4,0,0
1747110941966,0,464,0,4,0,0
1747110942974,0,464,0,4,0,0
1747110943982,0,464,0,4,0,0
1747110944990,0,464,0,4,0,0
1747110945997,0,464,0,4,0,0
1747110947003,0,464,0,4,0,0
1747110948010,0,464,0,4,0,0
1747110949017,0,464,0,4,0,0
1747110950024,0,464,0,4,0,0
1747110951035,0,464,0,4,0,0
1747110952061,0,464,0,4,0,0
1747110953069,0,464,0,4,0,0
1747110954077,0,464,0,4,0,0
1747110955084,0,464,0,4,0,0
1747110956092,0,464,0,4,0,0
1747110957101,0,464,0,4,0,0
1747110958109,0,464,0,4,0,0
1747110959117,0,464,0,4,0,0
1747110960124,0,464,0,4,0,0
1747110961132,0,464,0,4,0,0
1747110962140,0,464,0,4,0,0
1747110963147,0,464,0,4,0,0
1747110964154,0,464,0,4,0,0
1747110965163,0,464,0,4,0,0
1747110966173,0,464,0,4,0,0
1747110967182,0,464,0,4,0,0
1747110968192,0,464,0,4,0,0
1747110969201,0,464,0,4,0,0
1747110970209,0,464,0,4,0,0
1747110971219,0,464,0,4,0,0
1747110972228,0,464,0,4,0,0
1747110973237,0,464,0,4,0,0
1747110974246,0,464,0,4,0,0
1747110975255,0,464,0,4,0,0
1747110976264,0,464,0,4,0,0
1747110977273,0,464,0,4,0,0
1747110978282,0,464,0,4,0,0
1747110979291,0,464,0,4,0,0
1747110980299,0,464,0,4,0,0
1747110981308,0,464,0,4,0,0
1747110982316,0,464,0,4,0,0
1747110983324,0,464,0,4,0,0
1747110984332,0,464,0,4,0,0
1747110985340,0,464,0,4,0,0
1747110986349,0,464,0,4,0,0
1747110987358,0,464,0,4,0,0
1747110988366,0,464,0,4,0,0
1747110989375,0,464,0,4,0,0
1747110990384,0,464,0,4,0,0
1747110991392,0,464,0,4,0,0
1747110992401,0,464,0,4,0,0
1747110993409,0,464,0,4,0,0
1747110994418,0,464,0,4,0,0
1747110995426,0,464,0,4,0,0
1747110996435,0,464,0,4,0,0
1747110997443,0,464,0,4,0,0
1747110998451,0,464,0,4,0,0
1747110999460,0,464,0,4,0,0
1747111000468,0,464,0,4,0,0
1747111001477,0,464,0,4,0,0
1747111002485,0,464,0,4,0,0
1747111003493,0,464,0,4,0,0
1747111004502,0,464,0,4,0,0
1747111005510,0,464,0,4,0,0
1747111006517,0,464,0,4,0,0
1747111007525,0,464,0,4,0,0
1747111008533,0,464,0,4,0,0
1747111009541,0,464,0,4,0,0
1747111010549,0,464,0,4,0,0
1747111011556,0,464,0,4,0,0
1747111012563,0,464,0,4,0,0
1747111013569,0,464,0,4,0,0
1747111014575,0,464,0,4,0,0
1747111015584,0,464,0,4,0,0
1747111016594,0,464,0,4,0,0
1747111017602,0,464,0,4,0,0
1747111018610,0,464,0,4,0,0
1747111019618,0,464,0,4,0,0
1747111020625,0,464,0,4,0,0
1747111021636,0,464,0,4,0,0
1747111022642,0,464,0,4,0,0
1747111023649,0,464,0,4,0,0
1747111024655,0,464,0,4,0,0
1747111025664,0,464,0,4,0,0
1747111026672,0,464,0,4,0,0
1747111027680,0,464,0,4,0,0
1747111028687,0,464,0,4,0,0
1747111029694,0,464,0,4,0,0
1747111030700,0,464,0,4,0,0
1747111031707,0,464,0,4,0,0
1747111032715,0,464,0,4,0,0
1747111033723,0,464,0,4,0,0
1747111034731,0,464,0,4,0,0
1747111035740,0,464,0,4,0,0
1747111036749,0,464,0,4,0,0
1747111037758,0,464,0,4,0,0
1747111038767,0,464,0,4,0,0
1747111039776,0,464,0,4,0,0
1747111040784,0,464,0,4,0,0
1747111041793,0,464,0,4,0,0
1747111042801,0,464,0,4,0,0
1747111043809,0,464,0,4,0,0
1747111044817,0,464,0,4,0,0
1747111045825,0,464,0,4,0,0
1747111046834,0,464,0,4,0,0
1747111047842,0,464,0,4,0,0
1747111048851,0,464,0,4,0,0
1747111049860,0,464,0,4,0,0
1747111050868,0,464,0,4,0,0
1747111051876,0,464,0,4,0,0
1747111052885,0,464,0,4,0,0
1747111053894,0,464,0,4,0,0
1747111054903,0,464,0,4,0,0
1747111055911,0,464,0,4,0,0
1747111056920,0,464,0,4,0,0
1747111057928,0,464,0,4,0,0
1747111058936,0,464,0,4,0,0
1747111059945,0,464,0,4,0,0
1747111060954,0,464,0,4,0,0
1747111061964,0,464,0,4,0,0
1747111062972,0,464,0,4,0,0
1747111063980,0,464,0,4,0,0
1747111064988,0,464,0,4,0,0
1747111065997,0,464,0,4,0,0
1747111067005,0,464,0,4,0,0
1747111068013,0,464,0,4,0,0
1747111069021,0,464,0,4,0,0
1747111070030,0,464,0,4,0,0
1747111071038,0,464,0,4,0,0
1747111072046,0,464,0,4,0,0
1747111073055,0,464,0,4,0,0
1747111074063,0,464,0,4,0,0
1747111075072,0,464,0,4,0,0
1747111076081,0,464,0,4,0,0
1747111077088,0,464,0,4,0,0
1747111078097,0,464,0,4,0,0
1747111079105,0,464,0,4,0,0
1747111080112,0,464,0,4,0,0
1747111081119,0,464,0,4,0,0
1747111082126,0,464,0,4,0,0
1747111083132,0,464,0,4,0,0
1747111084139,0,464,0,4,0,0
1747111085146,0,464,0,4,0,0
1747111086152,0,464,0,4,0,0
1747111087159,0,464,0,4,0,0
1747111088164,0,464,0,4,0,0
1747111089172,0,464,0,4,0,0
1747111090182,0,464,0,4,0,0
1747111091189,0,464,0,4,0,0
1747111092197,0,464,0,4,0,0
1747111093205,0,464,0,4,0,0
1747111094212,0,464,0,4,0,0
1747111095219,0,464,0,4,0,0
1747111096225,0,464,0,4,0,0
1747111097233,0,464,0,4,0,0
1747111098241,0,464,0,4,0,0
1747111099250,0,464,0,4,0,0
1747111100261,0,464,0,4,0,0
1747111101271,0,464,0,4,0,0
1747111102279,0,464,0,4,0,0
1747111103288,0,464,0,4,0,0
1747111104297,0,464,0,4,0,0
1747111105306,0,464,0,4,0,0
1747111106315,0,464,0,4,0,0
1747111107323,0,464,0,4,0,0
1747111108331,0,464,0,4,0,0
1747111109339,0,464,0,4,0,0
1747111110348,0,464,0,4,0,0
1747111111358,0,464,0,4,0,0
1747111112367,0,464,0,4,0,0
1747111113376,0,464,0,4,0,0
1747111114385,0,464,0,4,0,0
1747111115394,0,464,0,4,0,0
1747111116403,0,464,0,4,0,0
1747111117411,0,464,0,4,0,0
1747111118420,0,464,0,4,0,0
1747111119429,0,464,0,4,0,0
1747111120438,0,464,0,4,0,0
1747111121447,0,464,0,4,0,0
1747111122455,0,464,0,4,0,0
1747111123464,0,464,0,4,0,0
1747111124473,0,464,0,4,0,0
1747111125482,0,464,0,4,0,0
1747111126491,0,464,0,4,0,0
1747111127500,0,464,0,4,0,0
1747111128509,0,464,0,4,0,0
1747111129518,0,464,0,4,0,0
1747111130526,0,464,0,4,0,0
1747111131535,0,464,0,4,0,0
1747111132544,0,464,0,4,0,0
1747111133552,0,464,0,4,0,0
1747111134561,0,464,0,4,0,0
1747111135569,0,464,0,4,0,0
1747111136578,0,464,0,4,0,0
1747111137587,0,464,0,4,0,0
1747111138595,0,464,0,4,0,0
1747111139604,0,464,0,4,0,0
1747111140612,0,464,0,4,0,0
1747111141622,0,464,0,4,0,0
1747111142630,0,464,0,4,0,0
1747111143639,0,464,0,4,0,0
1747111144646,0,464,0,4,0,0
1747111145654,0,464,0,4,0,0
1747111146662,0,464,0,4,0,0
1747111147669,0,464,0,4,0,0
1747111148675,0,464,0,4,0,0
1747111149683,0,464,0,4,0,0
1747111150691,0,464,0,4,0,0
1747111151698,0,464,0,4,0,0
1747111152704,0,464,0,4,0,0
1747111153711,0,464,0,4,0,0
1747111154718,0,464,0,4,0,0
1747111155726,0,464,0,4,0,0
1747111156735,0,464,0,4,0,0
1747111157743,0,464,0,4,0,0
1747111158749,0,464,0,4,0,0
1747111159755,0,464,0,4,0,0
1747111160762,0,464,0,4,0,0
1747111161768,0,464,0,4,0,0
1747111162775,0,464,0,4,0,0
1747111163783,0,464,0,4,0,0
1747111164790,0,464,0,4,0,0
1747111165799,0,464,0,4,0,0
1747111166808,0,464,0,4,0,0
1747111167817,0,464,0,4,0,0
1747111168825,0,464,0,4,0,0
1747111169834,0,464,0,4,0,0
1747111170843,0,464,0,4,0,0
1747111171852,0,464,0,4,0,0
1747111172861,0,464,0,4,0,0
1747111173870,0,464,0,4,0,0
1747111174879,0,464,0,4,0,0
1747111175888,0,464,0,4,0,0
1747111176897,0,464,0,4,0,0
1747111177906,0,464,0,4,0,0
1747111178915,0,464,0,4,0,0
1747111179923,0,464,0,4,0,0
1747111180932,0,464,0,4,0,0
1747111181940,0,464,0,4,0,0
1747111182948,0,464,0,4,0,0
1747111183958,0,464,0,4,0,0
1747111184966,0,464,0,4,0,0
1747111185974,0,464,0,4,0,0
1747111186982,0,464,0,4,0,0
1747111187990,0,464,0,4,0,0
1747111188999,0,464,0,4,0,0
1747111190007,0,464,0,4,0,0
1747111191015,0,464,0,4,0,0
1747111192024,0,464,0,4,0,0
1747111193032,0,464,0,4,0,0
1747111194040,0,464,0,4,0,0
1747111195048,0,464,0,4,0,0
1747111196057,0,464,0,4,0,0
1747111197065,0,464,0,4,0,0
1747111198073,0,464,0,4,0,0
1747111199082,0,464,0,4,0,0
1747111200090,0,464,0,4,0,0
1747111201098,0,464,0,4,0,0
1747111202107,0,464,0,4,0,0
1747111203115,0,464,0,4,0,0
1747111204124,0,464,0,4,0,0
1747111205131,0,464,0,4,0,0
1747111206140,0,464,0,4,0,0
1747111207149,0,464,0,4,0,0
1747111208158,0,464,0,4,0,0
1747111209166,0,464,0,4,0,0
