timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111201251,0,3152,0,36,0,0
1747111202259,0,3152,0,36,0,0
1747111203268,0,3152,0,36,0,0
1747111204276,0,3152,0,36,0,0
1747111205284,0,3152,0,36,0,0
1747111206293,0,3152,0,36,0,0
1747111207302,0,3152,0,36,0,0
1747111208310,0,3152,0,36,0,0
1747111209319,0,3152,0,36,0,0
1747111210328,0,3152,0,36,0,0
1747111211336,0,3152,0,36,0,0
1747111212345,0,3152,0,36,0,0
1747111213354,0,3152,0,36,0,0
1747111214364,0,3152,0,36,0,0
1747111215372,0,3152,0,36,0,0
1747111216381,0,3152,0,36,0,0
1747111217390,0,3152,0,36,0,0
1747111218399,0,3152,0,36,0,0
1747111219407,0,3152,0,36,0,0
1747111220415,0,3152,0,36,0,0
1747111221421,0,3152,0,36,0,0
1747111222429,0,3152,0,36,0,0
1747111223439,0,3152,0,36,0,0
1747111224448,0,3152,0,36,0,0
1747111225458,0,3152,0,36,0,0
1747111226467,0,3152,0,36,0,0
1747111227476,0,3152,0,36,0,0
1747111228485,0,3152,0,36,0,0
1747111229493,0,3152,0,36,0,0
1747111230502,0,3152,0,36,0,0
1747111231508,0,3152,0,36,0,0
1747111232515,0,3152,0,36,0,0
1747111233522,0,3152,0,36,0,0
1747111234528,0,3152,0,36,0,0
1747111235534,0,3152,0,36,0,0
1747111236541,0,3152,0,36,0,0
1747111237549,0,3152,0,36,0,0
1747111238556,0,3152,0,36,0,0
1747111239562,0,3152,0,36,0,0
1747111240569,0,3152,0,36,0,0
1747111241576,0,3152,0,36,0,0
1747111242587,0,3152,0,36,0,0
1747111243595,0,3152,0,36,0,0
1747111244604,0,3152,0,36,0,0
1747111245611,0,3152,0,36,0,0
1747111246617,0,3152,0,36,0,0
1747111247624,0,3152,0,36,0,0
1747111248631,0,3152,0,36,0,0
1747111249638,0,3152,0,36,0,0
1747111250647,0,3152,0,36,0,0
1747111251656,0,3152,0,36,0,0
1747111252666,0,3152,0,36,0,0
1747111253675,0,3152,0,36,0,0
1747111254684,0,3152,0,36,0,0
1747111255693,0,3152,0,36,0,0
1747111256702,0,3152,0,36,0,0
1747111257711,0,3152,0,36,0,0
1747111258720,0,3152,0,36,0,0
1747111259729,0,3152,0,36,0,0
1747111260737,0,3152,0,36,0,0
1747111261746,0,3152,0,36,0,0
1747111262755,0,3152,0,36,0,0
1747111263764,0,3152,0,36,0,0
1747111264774,0,3152,0,36,0,0
1747111265782,0,3152,0,36,0,0
1747111266791,0,3152,0,36,0,0
1747111267801,0,3152,0,36,0,0
1747111268810,0,3152,0,36,0,0
1747111269819,0,3152,0,36,0,0
1747111270828,0,3152,0,36,0,0
1747111271837,0,3152,0,36,0,0
1747111272846,0,3152,0,36,0,0
1747111273856,0,3152,0,36,0,0
1747111274867,0,3152,0,36,0,0
1747111275876,0,3152,0,36,0,0
1747111276884,0,3152,0,36,0,0
1747111277894,0,3152,0,36,0,0
1747111278903,0,3152,0,36,0,0
1747111279912,0,3152,0,36,0,0
1747111280922,0,3152,0,36,0,0
1747111281931,0,3152,0,36,0,0
1747111282941,0,3152,0,36,0,0
1747111283950,0,3152,0,36,0,0
1747111284958,0,3152,0,36,0,0
1747111285967,0,3152,0,36,0,0
1747111286976,0,3152,0,36,0,0
1747111287984,0,3152,0,36,0,0
1747111288991,0,3152,0,36,0,0
1747111289999,0,3152,0,36,0,0
1747111291008,0,3152,0,36,0,0
1747111292017,0,3152,0,36,0,0
1747111293027,0,3152,0,36,0,0
1747111294036,0,3152,0,36,0,0
1747111295045,0,3152,0,36,0,0
1747111296054,0,3152,0,36,0,0
1747111297063,0,3152,0,36,0,0
1747111298073,0,3152,0,36,0,0
1747111299081,0,3152,0,36,0,0
1747111300090,0,3152,0,36,0,0
1747111301098,0,3152,0,36,0,0
1747111302105,0,3152,0,36,0,0
1747111303112,0,3152,0,36,0,0
1747111304119,0,3152,0,36,0,0
1747111305126,0,3152,0,36,0,0
1747111306135,0,3152,0,36,0,0
1747111307142,0,3152,0,36,0,0
1747111308148,0,3152,0,36,0,0
1747111309155,0,3152,0,36,0,0
1747111310163,0,3152,0,36,0,0
1747111311170,0,3152,0,36,0,0
1747111312177,0,3152,0,36,0,0
1747111313183,0,3152,0,36,0,0
1747111314190,0,3152,0,36,0,0
1747111315197,0,3152,0,36,0,0
1747111316205,0,3152,0,36,0,0
1747111317213,0,3152,0,36,0,0
1747111318221,0,3152,0,36,0,0
1747111319226,0,3152,0,36,0,0
1747111320234,0,3152,0,36,0,0
1747111321242,0,3152,0,36,0,0
1747111322251,0,3152,0,36,0,0
1747111323260,0,3152,0,36,0,0
1747111324269,0,3152,0,36,0,0
1747111325278,0,3152,0,36,0,0
1747111326287,0,3152,0,36,0,0
1747111327297,0,3152,0,36,0,0
1747111328305,0,3152,0,36,0,0
1747111329315,0,3152,0,36,0,0
1747111330324,0,3152,0,36,0,0
1747111331333,0,3152,0,36,0,0
1747111332343,0,3152,0,36,0,0
1747111333352,0,3152,0,36,0,0
1747111334364,0,3152,0,36,0,0
1747111335373,0,3152,0,36,0,0
1747111336382,0,3152,0,36,0,0
1747111337390,0,3152,0,36,0,0
1747111338400,0,3152,0,36,0,0
1747111339409,0,3152,0,36,0,0
1747111340418,0,3152,0,36,0,0
1747111341427,0,3152,0,36,0,0
1747111342437,0,3152,0,36,0,0
1747111343446,0,3152,0,36,0,0
1747111344455,0,3152,0,36,0,0
1747111345465,0,3152,0,36,0,0
1747111346474,0,3152,0,36,0,0
1747111347483,0,3152,0,36,0,0
1747111348493,0,3152,0,36,0,0
1747111349502,0,3152,0,36,0,0
1747111350512,0,3152,0,36,0,0
1747111351521,0,3152,0,36,0,0
1747111352530,0,3152,0,36,0,0
1747111353540,0,3152,0,36,0,0
1747111354549,0,3152,0,36,0,0
1747111355558,0,3152,0,36,0,0
1747111356568,0,3152,0,36,0,0
1747111357577,0,3152,0,36,0,0
1747111358586,0,3152,0,36,0,0
1747111359594,0,3152,0,36,0,0
1747111360602,0,3152,0,36,0,0
1747111361610,0,3152,0,36,0,0
1747111362618,0,3152,0,36,0,0
1747111363628,0,3152,0,36,0,0
1747111364637,0,3152,0,36,0,0
1747111365646,0,3152,0,36,0,0
1747111366655,0,3152,0,36,0,0
1747111367664,0,3152,0,36,0,0
1747111368675,0,3152,0,36,0,0
1747111369683,0,3152,0,36,0,0
1747111370692,0,3152,0,36,0,0
1747111371701,0,3152,0,36,0,0
1747111372710,0,3152,0,36,0,0
1747111373719,0,3152,0,36,0,0
1747111374726,0,3152,0,36,0,0
1747111375734,0,3152,0,36,0,0
1747111376740,0,3152,0,36,0,0
1747111377747,0,3152,0,36,0,0
1747111378754,0,3152,0,36,0,0
1747111379762,0,3152,0,36,0,0
1747111380768,0,3152,0,36,0,0
1747111381775,0,3152,0,36,0,0
1747111382781,0,3152,0,36,0,0
1747111383790,0,3152,0,36,0,0
1747111384797,0,3152,0,36,0,0
1747111385805,0,3152,0,36,0,0
1747111386813,0,3152,0,36,0,0
1747111387820,0,3152,0,36,0,0
1747111388828,0,3152,0,36,0,0
1747111389835,0,3152,0,36,0,0
1747111390843,0,3152,0,36,0,0
1747111391851,0,3152,0,36,0,0
1747111392861,0,3152,0,36,0,0
1747111393869,0,3152,0,36,0,0
1747111394878,0,3152,0,36,0,0
1747111395888,0,3152,0,36,0,0
1747111396897,0,3152,0,36,0,0
1747111397906,0,3152,0,36,0,0
1747111398915,0,3152,0,36,0,0
1747111399924,0,3152,0,36,0,0
1747111400933,0,3152,0,36,0,0
1747111401943,0,3152,0,36,0,0
1747111402952,0,3152,0,36,0,0
1747111403961,0,3152,0,36,0,0
1747111404970,0,3152,0,36,0,0
1747111405979,0,3152,0,36,0,0
1747111406988,0,3152,0,36,0,0
1747111407997,0,3152,0,36,0,0
1747111409006,0,3152,0,36,0,0
1747111410015,0,3152,0,36,0,0
1747111411023,0,3152,0,36,0,0
1747111412032,0,3152,0,36,0,0
1747111413041,0,3152,0,36,0,0
1747111414049,0,3152,0,36,0,0
1747111415057,0,3152,0,36,0,0
1747111416067,0,3152,0,36,0,0
1747111417075,0,3152,0,36,0,0
1747111418084,0,3152,0,36,0,0
1747111419094,0,3152,0,36,0,0
1747111420102,0,3152,0,36,0,0
1747111421111,0,3152,0,36,0,0
1747111422118,0,3152,0,36,0,0
1747111423126,0,3152,0,36,0,0
1747111424132,0,3152,0,36,0,0
1747111425142,0,3152,0,36,0,0
1747111426151,0,3152,0,36,0,0
1747111427161,0,3152,0,36,0,0
1747111428170,0,3152,0,36,0,0
1747111429178,0,3152,0,36,0,0
1747111430188,0,3152,0,36,0,0
1747111431198,0,3152,0,36,0,0
1747111432207,0,3152,0,36,0,0
1747111433216,0,3152,0,36,0,0
1747111434225,0,3152,0,36,0,0
1747111435235,0,3152,0,36,0,0
1747111436244,0,3152,0,36,0,0
1747111437253,0,3152,0,36,0,0
1747111438262,0,3152,0,36,0,0
1747111439271,0,3152,0,36,0,0
1747111440280,0,3152,0,36,0,0
1747111441289,0,3152,0,36,0,0
1747111442297,0,3152,0,36,0,0
1747111443306,0,3152,0,36,0,0
1747111444314,0,3152,0,36,0,0
1747111445322,0,3152,0,36,0,0
1747111446329,0,3152,0,36,0,0
1747111447336,0,3152,0,36,0,0
1747111448343,0,3152,0,36,0,0
1747111449350,0,3152,0,36,0,0
1747111450356,0,3152,0,36,0,0
1747111451365,0,3152,0,36,0,0
1747111452372,0,3152,0,36,0,0
1747111453379,0,3152,0,36,0,0
1747111454386,0,3152,0,36,0,0
1747111455394,0,3152,0,36,0,0
1747111456402,0,3152,0,36,0,0
1747111457410,0,3152,0,36,0,0
1747111458416,0,3152,0,36,0,0
1747111459423,0,3152,0,36,0,0
1747111460430,0,3152,0,36,0,0
1747111461437,0,3152,0,36,0,0
1747111462447,0,3152,0,36,0,0
1747111463456,0,3152,0,36,0,0
1747111464465,0,3152,0,36,0,0
1747111465474,0,3152,0,36,0,0
1747111466483,0,3152,0,36,0,0
1747111467492,0,3152,0,36,0,0
1747111468501,0,3152,0,36,0,0
1747111469510,0,3152,0,36,0,0
1747111470518,0,3152,0,36,0,0
1747111471527,0,3152,0,36,0,0
1747111472535,0,3152,0,36,0,0
1747111473544,0,3152,0,36,0,0
1747111474553,0,3152,0,36,0,0
1747111475562,0,3152,0,36,0,0
1747111476570,0,3152,0,36,0,0
1747111477579,0,3152,0,36,0,0
1747111478587,0,3152,0,36,0,0
1747111479596,0,3152,0,36,0,0
1747111480603,0,3152,0,36,0,0
1747111481611,0,3152,0,36,0,0
1747111482619,0,3152,0,36,0,0
1747111483627,0,3152,0,36,0,0
1747111484636,0,3152,0,36,0,0
1747111485645,0,3152,0,36,0,0
1747111486653,0,3152,0,36,0,0
1747111487661,0,3152,0,36,0,0
1747111488668,0,3152,0,36,0,0
1747111489675,0,3152,0,36,0,0
1747111490682,0,3152,0,36,0,0
1747111491694,0,3152,0,36,0,0
1747111492703,0,3152,0,36,0,0
1747111493712,0,3152,0,36,0,0
1747111494721,0,3152,0,36,0,0
1747111495729,0,3152,0,36,0,0
1747111496737,0,3152,0,36,0,0
1747111497746,0,3152,0,36,0,0
1747111498754,0,3152,0,36,0,0
1747111499763,0,3152,0,36,0,0
1747111500772,0,3152,0,36,0,0
1747111501781,0,3152,0,36,0,0
1747111502789,0,3152,0,36,0,0
1747111503799,0,3152,0,36,0,0
1747111504808,0,3152,0,36,0,0
1747111505816,0,3152,0,36,0,0
1747111506825,0,3152,0,36,0,0
1747111507834,0,3152,0,36,0,0
1747111508842,0,3152,0,36,0,0
1747111509850,0,3152,0,36,0,0
1747111510858,0,3152,0,36,0,0
1747111511867,0,3152,0,36,0,0
1747111512874,0,3152,0,36,0,0
1747111513880,0,3152,0,36,0,0
1747111514887,0,3152,0,36,0,0
1747111515894,0,3152,0,36,0,0
1747111516900,0,3152,0,36,0,0
1747111517908,0,3152,0,36,0,0
1747111518916,0,3152,0,36,0,0
1747111519923,0,3152,0,36,0,0
1747111520930,0,3152,0,36,0,0
1747111521937,0,3152,0,36,0,0
1747111522944,0,3152,0,36,0,0
1747111523951,0,3152,0,36,0,0
1747111524958,0,3152,0,36,0,0
1747111525965,0,3152,0,36,0,0
1747111526973,0,3152,0,36,0,0
1747111527980,0,3152,0,36,0,0
1747111528988,0,3152,0,36,0,0
1747111529995,0,3152,0,36,0,0
1747111531003,0,3152,0,36,0,0
1747111532013,0,3152,0,36,0,0
1747111533023,0,3152,0,36,0,0
1747111534031,0,3152,0,36,0,0
1747111535040,0,3152,0,36,0,0
1747111536050,0,3152,0,36,0,0
1747111537060,0,3152,0,36,0,0
1747111538069,0,3152,0,36,0,0
1747111539078,0,3152,0,36,0,0
1747111540087,0,3152,0,36,0,0
1747111541096,0,3152,0,36,0,0
1747111542104,0,3152,0,36,0,0
1747111543113,0,3152,0,36,0,0
1747111544122,0,3152,0,36,0,0
1747111545131,0,3152,0,36,0,0
1747111546141,0,3152,0,36,0,0
1747111547151,0,3152,0,36,0,0
1747111548160,0,3152,0,36,0,0
1747111549167,0,3152,0,36,0,0
1747111550174,0,3152,0,36,0,0
1747111551180,0,3152,0,36,0,0
1747111552188,0,3152,0,36,0,0
1747111553196,0,3152,0,36,0,0
1747111554206,0,3152,0,36,0,0
1747111555215,0,3152,0,36,0,0
1747111556226,0,3152,0,36,0,0
1747111557236,0,3152,0,36,0,0
1747111558246,0,3152,0,36,0,0
1747111559255,0,3152,0,36,0,0
1747111560265,0,3152,0,36,0,0
1747111561275,0,3152,0,36,0,0
1747111562284,0,3152,0,36,0,0
1747111563292,0,3152,0,36,0,0
1747111564301,0,3152,0,36,0,0
1747111565311,0,3152,0,36,0,0
1747111566320,0,3152,0,36,0,0
1747111567329,0,3152,0,36,0,0
1747111568338,0,3152,0,36,0,0
1747111569347,0,3152,0,36,0,0
1747111570357,0,3152,0,36,0,0
1747111571367,0,3152,0,36,0,0
1747111572377,0,3152,0,36,0,0
1747111573387,0,3152,0,36,0,0
1747111574396,0,3152,0,36,0,0
1747111575405,0,3152,0,36,0,0
1747111576414,0,3152,0,36,0,0
1747111577423,0,3152,0,36,0,0
1747111578432,0,3152,0,36,0,0
1747111579442,0,3152,0,36,0,0
1747111580451,0,3152,0,36,0,0
1747111581461,0,3152,0,36,0,0
1747111582470,0,3152,0,36,0,0
1747111583479,0,3152,0,36,0,0
1747111584487,0,3152,0,36,0,0
1747111585494,0,3152,0,36,0,0
1747111586500,0,3152,0,36,0,0
1747111587507,0,3152,0,36,0,0
1747111588515,0,3152,0,36,0,0
1747111589523,0,3152,0,36,0,0
1747111590531,0,3152,0,36,0,0
1747111591539,0,3152,0,36,0,0
1747111592547,0,3152,0,36,0,0
1747111593555,0,3152,0,36,0,0
1747111594564,0,3152,0,36,0,0
1747111595572,0,3152,0,36,0,0
1747111596578,0,3152,0,36,0,0
1747111597584,0,3152,0,36,0,0
1747111598592,0,3152,0,36,0,0
1747111599600,0,3152,0,36,0,0
1747111600608,0,3152,0,36,0,0
1747111601615,0,3152,0,36,0,0
1747111602623,0,3152,0,36,0,0
1747111603633,0,3152,0,36,0,0
1747111604642,0,3152,0,36,0,0
1747111605651,0,3152,0,36,0,0
1747111606661,0,3152,0,36,0,0
1747111607670,0,3152,0,36,0,0
1747111608679,0,3152,0,36,0,0
1747111609688,0,3152,0,36,0,0
1747111610697,0,3152,0,36,0,0
1747111611706,0,3152,0,36,0,0
1747111612714,0,3152,0,36,0,0
1747111613723,0,3152,0,36,0,0
1747111614732,0,3152,0,36,0,0
1747111615741,0,3152,0,36,0,0
1747111616750,0,3152,0,36,0,0
1747111617758,0,3152,0,36,0,0
1747111618767,0,3152,0,36,0,0
1747111619775,0,3152,0,36,0,0
1747111620782,0,3152,0,36,0,0
1747111621789,0,3152,0,36,0,0
1747111622796,0,3152,0,36,0,0
1747111623804,0,3152,0,36,0,0
1747111624813,0,3152,0,36,0,0
1747111625822,0,3152,0,36,0,0
1747111626831,0,3152,0,36,0,0
1747111627840,0,3152,0,36,0,0
1747111628849,0,3152,0,36,0,0
1747111629859,0,3152,0,36,0,0
1747111630869,0,3152,0,36,0,0
1747111631878,0,3152,0,36,0,0
1747111632888,0,3152,0,36,0,0
1747111633897,0,3152,0,36,0,0
1747111634907,0,3152,0,36,0,0
1747111635916,0,3152,0,36,0,0
1747111636925,0,3152,0,36,0,0
1747111637935,0,3152,0,36,0,0
1747111638945,0,3152,0,36,0,0
1747111639955,0,3152,0,36,0,0
1747111640964,0,3152,0,36,0,0
1747111641973,0,3152,0,36,0,0
1747111642982,0,3152,0,36,0,0
1747111643992,0,3152,0,36,0,0
1747111645001,0,3152,0,36,0,0
1747111646011,0,3152,0,36,0,0
1747111647020,0,3152,0,36,0,0
1747111648029,0,3152,0,36,0,0
1747111649039,0,3152,0,36,0,0
1747111650048,0,3152,0,36,0,0
1747111651057,0,3152,0,36,0,0
1747111652065,0,3152,0,36,0,0
1747111653073,0,3152,0,36,0,0
1747111654080,0,3152,0,36,0,0
1747111655086,0,3152,0,36,0,0
1747111656094,0,3152,0,36,0,0
1747111657101,0,3152,0,36,0,0
1747111658107,0,3152,0,36,0,0
1747111659114,0,3152,0,36,0,0
1747111660121,0,3152,0,36,0,0
1747111661127,0,3152,0,36,0,0
1747111662134,0,3152,0,36,0,0
1747111663140,0,3152,0,36,0,0
1747111664147,0,3152,0,36,0,0
1747111665154,0,3152,0,36,0,0
1747111666163,0,3152,0,36,0,0
1747111667172,0,3152,0,36,0,0
1747111668179,0,3152,0,36,0,0
1747111669188,0,3152,0,36,0,0
1747111670197,0,3152,0,36,0,0
1747111671206,0,3152,0,36,0,0
1747111672214,0,3152,0,36,0,0
1747111673223,0,3152,0,36,0,0
1747111674232,0,3152,0,36,0,0
1747111675240,0,3152,0,36,0,0
1747111676248,0,3152,0,36,0,0
1747111677257,0,3152,0,36,0,0
1747111678265,0,3152,0,36,0,0
1747111679274,0,3152,0,36,0,0
1747111680283,0,3152,0,36,0,0
1747111681291,0,3152,0,36,0,0
1747111682301,0,3152,0,36,0,0
1747111683310,0,3152,0,36,0,0
1747111684318,0,3152,0,36,0,0
1747111685326,0,3152,0,36,0,0
1747111686333,0,3152,0,36,0,0
1747111687339,0,3152,0,36,0,0
1747111688347,0,3152,0,36,0,0
1747111689355,0,3152,0,36,0,0
1747111690364,0,3152,0,36,0,0
1747111691373,0,3152,0,36,0,0
1747111692382,0,3152,0,36,0,0
1747111693390,0,3152,0,36,0,0
1747111694399,0,3152,0,36,0,0
1747111695408,0,3152,0,36,0,0
1747111696417,0,3152,0,36,0,0
1747111697427,0,3152,0,36,0,0
1747111698436,0,3152,0,36,0,0
1747111699444,0,3152,0,36,0,0
1747111700454,0,3152,0,36,0,0
1747111701462,0,3152,0,36,0,0
1747111702471,0,3152,0,36,0,0
1747111703480,0,3152,0,36,0,0
1747111704488,0,3152,0,36,0,0
1747111705497,0,3152,0,36,0,0
1747111706506,0,3152,0,36,0,0
1747111707515,0,3152,0,36,0,0
1747111708523,0,3152,0,36,0,0
1747111709532,0,3152,0,36,0,0
1747111710541,0,3152,0,36,0,0
1747111711550,0,3152,0,36,0,0
1747111712560,0,3152,0,36,0,0
1747111713569,0,3152,0,36,0,0
1747111714578,0,3152,0,36,0,0
1747111715587,0,3152,0,36,0,0
1747111716595,0,3152,0,36,0,0
1747111717602,0,3152,0,36,0,0
1747111718609,0,3152,0,36,0,0
1747111719616,0,3152,0,36,0,0
1747111720623,0,3152,0,36,0,0
1747111721631,0,3152,0,36,0,0
1747111722639,0,3152,0,36,0,0
1747111723647,0,3152,0,36,0,0
1747111724654,0,3152,0,36,0,0
1747111725661,0,3152,0,36,0,0
1747111726668,0,3152,0,36,0,0
1747111727674,0,3152,0,36,0,0
1747111728681,0,3152,0,36,0,0
1747111729688,0,3152,0,36,0,0
1747111730695,0,3152,0,36,0,0
1747111731701,0,3152,0,36,0,0
1747111732708,0,3152,0,36,0,0
1747111733715,0,3152,0,36,0,0
1747111734722,0,3152,0,36,0,0
1747111735729,0,3152,0,36,0,0
1747111736737,0,3152,0,36,0,0
1747111737745,0,3152,0,36,0,0
1747111738754,0,3152,0,36,0,0
1747111739763,0,3152,0,36,0,0
1747111740772,0,3152,0,36,0,0
1747111741781,0,3152,0,36,0,0
1747111742790,0,3152,0,36,0,0
1747111743799,0,3152,0,36,0,0
1747111744807,0,3152,0,36,0,0
1747111745816,0,3152,0,36,0,0
1747111746825,0,3152,0,36,0,0
1747111747834,0,3152,0,36,0,0
1747111748842,0,3152,0,36,0,0
1747111749850,0,3152,0,36,0,0
1747111750859,0,3152,0,36,0,0
1747111751868,0,3152,0,36,0,0
1747111752875,0,3152,0,36,0,0
1747111753882,0,3152,0,36,0,0
1747111754890,0,3152,0,36,0,0
1747111755898,0,3152,0,36,0,0
1747111756907,0,3152,0,36,0,0
1747111757916,0,3152,0,36,0,0
1747111758924,0,3152,0,36,0,0
1747111759931,0,3152,0,36,0,0
1747111760940,0,3152,0,36,0,0
1747111761949,0,3152,0,36,0,0
1747111762958,0,3152,0,36,0,0
1747111763966,0,3152,0,36,0,0
1747111764973,0,3152,0,36,0,0
1747111765982,0,3152,0,36,0,0
1747111766989,0,3152,0,36,0,0
1747111767998,0,3152,0,36,0,0
1747111769005,0,3152,0,36,0,0
1747111770013,0,3152,0,36,0,0
1747111771020,0,3152,0,36,0,0
1747111772028,0,3152,0,36,0,0
1747111773036,0,3152,0,36,0,0
1747111774045,0,3152,0,36,0,0
1747111775053,0,3152,0,36,0,0
1747111776062,0,3152,0,36,0,0
1747111777073,0,3152,0,36,0,0
1747111778082,0,3152,0,36,0,0
1747111779091,0,3152,0,36,0,0
1747111780100,0,3152,0,36,0,0
1747111781110,0,3152,0,36,0,0
1747111782118,0,3152,0,36,0,0
1747111783128,0,3152,0,36,0,0
1747111784137,0,3152,0,36,0,0
1747111785146,0,3152,0,36,0,0
1747111786155,0,3152,0,36,0,0
1747111787163,0,3152,0,36,0,0
1747111788170,0,3152,0,36,0,0
1747111789179,0,3152,0,36,0,0
1747111790187,0,3152,0,36,0,0
1747111791195,0,3152,0,36,0,0
1747111792201,0,3152,0,36,0,0
1747111793219,0,3152,0,36,0,0
1747111794240,0,3152,0,36,0,0
1747111795247,0,3152,0,36,0,0
1747111796253,0,3152,0,36,0,0
1747111797259,0,3152,0,36,0,0
1747111798267,0,3152,0,36,0,0
1747111799275,0,3152,0,36,0,0
1747111800282,0,3152,0,36,0,0
1747111801290,0,3152,0,36,0,0
1747111802298,0,3152,0,36,0,0
1747111803307,0,3152,0,36,0,0
1747111804316,0,3152,0,36,0,0
1747111805325,0,3152,0,36,0,0
1747111806335,0,3152,0,36,0,0
1747111807344,0,3152,0,36,0,0
1747111808354,0,3152,0,36,0,0
1747111809364,0,3152,0,36,0,0
1747111810373,0,3152,0,36,0,0
1747111811382,0,3152,0,36,0,0
1747111812393,0,3152,0,36,0,0
1747111813403,0,3152,0,36,0,0
1747111814412,0,3152,0,36,0,0
1747111815422,0,3152,0,36,0,0
1747111816432,0,3152,0,36,0,0
1747111817442,0,3152,0,36,0,0
1747111818451,0,3152,0,36,0,0
1747111819460,0,3152,0,36,0,0
1747111820469,0,3152,0,36,0,0
1747111821478,0,3152,0,36,0,0
1747111822485,0,3152,0,36,0,0
1747111823492,0,3152,0,36,0,0
1747111824502,0,3152,0,36,0,0
1747111825512,0,3152,0,36,0,0
1747111826521,0,3152,0,36,0,0
1747111827532,0,3152,0,36,0,0
1747111828541,0,3152,0,36,0,0
1747111829550,0,3152,0,36,0,0
1747111830559,0,3152,0,36,0,0
1747111831568,0,3152,0,36,0,0
1747111832577,0,3152,0,36,0,0
1747111833586,0,3152,0,36,0,0
1747111834594,0,3152,0,36,0,0
1747111835604,0,3152,0,36,0,0
1747111836614,0,3152,0,36,0,0
1747111837624,0,3152,0,36,0,0
1747111838633,0,3152,0,36,0,0
1747111839643,0,3152,0,36,0,0
1747111840652,0,3152,0,36,0,0
1747111841662,0,3152,0,36,0,0
1747111842671,0,3152,0,36,0,0
1747111843681,0,3152,0,36,0,0
1747111844691,0,3152,0,36,0,0
1747111845701,0,3152,0,36,0,0
1747111846711,0,3152,0,36,0,0
1747111847721,0,3152,0,36,0,0
1747111848730,0,3152,0,36,0,0
1747111849739,0,3152,0,36,0,0
1747111850747,0,3152,0,36,0,0
1747111851753,0,3152,0,36,0,0
1747111852761,0,3152,0,36,0,0
1747111853769,0,3152,0,36,0,0
1747111854777,0,3152,0,36,0,0
1747111855786,0,3152,0,36,0,0
1747111856796,0,3152,0,36,0,0
1747111857804,0,3152,0,36,0,0
1747111858810,0,3152,0,36,0,0
1747111859818,0,3152,0,36,0,0
1747111860824,0,3152,0,36,0,0
1747111861831,0,3152,0,36,0,0
1747111862842,0,3152,0,36,0,0
1747111863857,0,3152,0,36,0,0
1747111864866,0,3152,0,36,0,0
1747111865874,0,3152,0,36,0,0
1747111866881,0,3152,0,36,0,0
1747111867888,0,3152,0,36,0,0
1747111868896,0,3152,0,36,0,0
1747111869906,0,3152,0,36,0,0
1747111870915,0,3152,0,36,0,0
1747111871924,0,3152,0,36,0,0
1747111872933,0,3152,0,36,0,0
1747111873943,0,3152,0,36,0,0
1747111874952,0,3152,0,36,0,0
1747111875962,0,3152,0,36,0,0
1747111876972,0,3152,0,36,0,0
1747111877981,0,3152,0,36,0,0
1747111878989,0,3152,0,36,0,0
1747111879999,0,3152,0,36,0,0
1747111881009,0,3152,0,36,0,0
1747111882019,0,3152,0,36,0,0
1747111883029,0,3152,0,36,0,0
1747111884039,0,3152,0,36,0,0
1747111885048,0,3152,0,36,0,0
1747111886057,0,3152,0,36,0,0
1747111887066,0,3152,0,36,0,0
1747111888076,0,3152,0,36,0,0
1747111889086,0,3152,0,36,0,0
1747111890095,0,3152,0,36,0,0
1747111891104,0,3152,0,36,0,0
1747111892114,0,3152,0,36,0,0
1747111893122,0,3152,0,36,0,0
1747111894131,0,3152,0,36,0,0
1747111895139,0,3152,0,36,0,0
1747111896147,0,3152,0,36,0,0
1747111897155,0,3152,0,36,0,0
1747111898164,0,3152,0,36,0,0
1747111899172,0,3152,0,36,0,0
1747111900180,0,3152,0,36,0,0
1747111901189,0,3152,0,36,0,0
1747111902199,0,3152,0,36,0,0
1747111903209,0,3152,0,36,0,0
1747111904218,0,3152,0,36,0,0
1747111905227,0,3152,0,36,0,0
1747111906238,0,3152,0,36,0,0
1747111907248,0,3152,0,36,0,0
1747111908258,0,3152,0,36,0,0
1747111909267,0,3152,0,36,0,0
1747111910277,0,3152,0,36,0,0
1747111911287,0,3152,0,36,0,0
1747111912296,0,3152,0,36,0,0
1747111913306,0,3152,0,36,0,0
1747111914315,0,3152,0,36,0,0
1747111915324,0,3152,0,36,0,0
1747111916334,0,3152,0,36,0,0
1747111917343,0,3152,0,36,0,0
1747111918353,0,3152,0,36,0,0
1747111919362,0,3152,0,36,0,0
1747111920372,0,3152,0,36,0,0
1747111921380,0,3152,0,36,0,0
1747111922389,0,3152,0,36,0,0
1747111923396,0,3152,0,36,0,0
1747111924403,0,3152,0,36,0,0
1747111925411,0,3152,0,36,0,0
1747111926416,0,3152,0,36,0,0
1747111927423,0,3152,0,36,0,0
1747111928430,0,3152,0,36,0,0
1747111929439,0,3152,0,36,0,0
1747111930446,0,3152,0,36,0,0
1747111931456,0,3152,0,36,0,0
1747111932464,0,3152,0,36,0,0
1747111933480,0,3152,0,36,0,0
1747111934486,0,3152,0,36,0,0
1747111935494,0,3152,0,36,0,0
1747111936502,0,3152,0,36,0,0
1747111937511,0,3152,0,36,0,0
1747111938519,0,3152,0,36,0,0
1747111939527,0,3152,0,36,0,0
1747111940536,0,3152,0,36,0,0
