timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111220812,0,1388,0,15,0,0
1747111221821,0,1388,0,15,0,0
1747111222830,0,1388,0,15,0,0
1747111223840,0,1388,0,15,0,0
1747111224848,0,1388,0,15,0,0
1747111225858,0,1388,0,15,0,0
1747111226868,0,1388,0,15,0,0
1747111227877,0,1388,0,15,0,0
1747111228886,0,1388,0,15,0,0
1747111229895,0,1388,0,15,0,0
1747111230905,0,1388,0,15,0,0
1747111231914,0,1388,0,15,0,0
1747111232923,0,1388,0,15,0,0
1747111233932,0,1388,0,15,0,0
1747111234940,0,1388,0,15,0,0
1747111235950,0,1388,0,15,0,0
1747111236960,0,1388,0,15,0,0
1747111237969,0,1388,0,15,0,0
1747111238978,0,1388,0,15,0,0
1747111239987,0,1388,0,15,0,0
1747111240996,0,1388,0,15,0,0
1747111242005,0,1388,0,15,0,0
1747111243014,0,1388,0,15,0,0
1747111244023,0,1388,0,15,0,0
1747111245031,0,1388,0,15,0,0
1747111246040,0,1388,0,15,0,0
1747111247048,0,1388,0,15,0,0
1747111248056,0,1388,0,15,0,0
1747111249063,0,1388,0,15,0,0
1747111250070,0,1388,0,15,0,0
1747111251078,0,1388,0,15,0,0
1747111252086,0,1388,0,15,0,0
1747111253095,0,1388,0,15,0,0
1747111254105,0,1388,0,15,0,0
1747111255113,0,1388,0,15,0,0
1747111256122,0,1388,0,15,0,0
1747111257132,0,1388,0,15,0,0
1747111258141,0,1388,0,15,0,0
1747111259151,0,1388,0,15,0,0
1747111260159,0,1388,0,15,0,0
1747111261168,0,1388,0,15,0,0
1747111262177,0,1388,0,15,0,0
1747111263185,0,1388,0,15,0,0
1747111264193,0,1388,0,15,0,0
1747111265200,0,1388,0,15,0,0
1747111266207,0,1388,0,15,0,0
1747111267216,0,1388,0,15,0,0
1747111268223,0,1388,0,15,0,0
1747111269229,0,1388,0,15,0,0
1747111270236,0,1388,0,15,0,0
1747111271244,0,1388,0,15,0,0
1747111272251,0,1388,0,15,0,0
1747111273260,0,1388,0,15,0,0
1747111274275,0,1388,0,15,0,0
1747111275283,0,1388,0,15,0,0
1747111276291,0,1388,0,15,0,0
1747111277298,0,1388,0,15,0,0
1747111278304,0,1388,0,15,0,0
1747111279311,0,1388,0,15,0,0
1747111280319,0,1388,0,15,0,0
1747111281329,0,1388,0,15,0,0
1747111282339,0,1388,0,15,0,0
1747111283349,0,1388,0,15,0,0
1747111284358,0,1388,0,15,0,0
1747111285367,0,1388,0,15,0,0
1747111286376,0,1388,0,15,0,0
1747111287385,0,1388,0,15,0,0
1747111288395,0,1388,0,15,0,0
1747111289403,0,1388,0,15,0,0
1747111290412,0,1388,0,15,0,0
1747111291421,0,1388,0,15,0,0
1747111292430,0,1388,0,15,0,0
1747111293438,0,1388,0,15,0,0
1747111294447,0,1388,0,15,0,0
1747111295456,0,1388,0,15,0,0
1747111296465,0,1388,0,15,0,0
1747111297474,0,1388,0,15,0,0
1747111298483,0,1388,0,15,0,0
1747111299492,0,1388,0,15,0,0
1747111300501,0,1388,0,15,0,0
1747111301509,0,1388,0,15,0,0
1747111302518,0,1388,0,15,0,0
1747111303527,0,1388,0,15,0,0
1747111304536,0,1388,0,15,0,0
1747111305544,0,1388,0,15,0,0
1747111306553,0,1388,0,15,0,0
1747111307562,0,1388,0,15,0,0
1747111308570,0,1388,0,15,0,0
1747111309578,0,1388,0,15,0,0
1747111310587,0,1388,0,15,0,0
1747111311594,0,1388,0,15,0,0
1747111312602,0,1388,0,15,0,0
1747111313611,0,1388,0,15,0,0
1747111314619,0,1388,0,15,0,0
1747111315627,0,1388,0,15,0,0
1747111316634,0,1388,0,15,0,0
1747111317641,0,1388,0,15,0,0
1747111318647,0,1388,0,15,0,0
1747111319655,0,1388,0,15,0,0
1747111320670,0,1388,0,15,0,0
1747111321678,0,1388,0,15,0,0
1747111322688,0,1388,0,15,0,0
1747111323697,0,1388,0,15,0,0
1747111324706,0,1388,0,15,0,0
1747111325715,0,1388,0,15,0,0
1747111326724,0,1388,0,15,0,0
1747111327732,0,1388,0,15,0,0
1747111328740,0,1388,0,15,0,0
1747111329748,0,1388,0,15,0,0
1747111330756,0,1388,0,15,0,0
1747111331763,0,1388,0,15,0,0
1747111332769,0,1388,0,15,0,0
1747111333775,0,1388,0,15,0,0
1747111334788,0,1388,0,15,0,0
1747111335799,0,1388,0,15,0,0
1747111336806,0,1388,0,15,0,0
1747111337814,0,1388,0,15,0,0
1747111338822,0,1388,0,15,0,0
1747111339830,0,1388,0,15,0,0
1747111340837,0,1388,0,15,0,0
1747111341848,0,1388,0,15,0,0
1747111342854,0,1388,0,15,0,0
1747111343863,0,1388,0,15,0,0
1747111344870,0,1388,0,15,0,0
1747111345877,0,1388,0,15,0,0
1747111346885,0,1388,0,15,0,0
1747111347893,0,1388,0,15,0,0
1747111348899,0,1388,0,15,0,0
1747111349907,0,1388,0,15,0,0
1747111350916,0,1388,0,15,0,0
1747111351926,0,1388,0,15,0,0
1747111352935,0,1388,0,15,0,0
1747111353944,0,1388,0,15,0,0
1747111354953,0,1388,0,15,0,0
1747111355962,0,1388,0,15,0,0
1747111356970,0,1388,0,15,0,0
1747111357979,0,1388,0,15,0,0
1747111358987,0,1388,0,15,0,0
1747111359995,0,1388,0,15,0,0
1747111361004,0,1388,0,15,0,0
1747111362013,0,1388,0,15,0,0
1747111363022,0,1388,0,15,0,0
1747111364030,0,1388,0,15,0,0
1747111365038,0,1388,0,15,0,0
1747111366047,0,1388,0,15,0,0
1747111367055,0,1388,0,15,0,0
1747111368063,0,1388,0,15,0,0
1747111369072,0,1388,0,15,0,0
1747111370080,0,1388,0,15,0,0
1747111371088,0,1388,0,15,0,0
1747111372097,0,1388,0,15,0,0
1747111373105,0,1388,0,15,0,0
1747111374113,0,1388,0,15,0,0
1747111375121,0,1388,0,15,0,0
1747111376130,0,1388,0,15,0,0
1747111377140,0,1388,0,15,0,0
1747111378149,0,1388,0,15,0,0
1747111379157,0,1388,0,15,0,0
1747111380166,0,1388,0,15,0,0
1747111381173,0,1388,0,15,0,0
1747111382181,0,1388,0,15,0,0
1747111383190,0,1388,0,15,0,0
1747111384198,0,1388,0,15,0,0
1747111385204,0,1388,0,15,0,0
1747111386210,0,1388,0,15,0,0
1747111387221,0,1388,0,15,0,0
1747111388230,0,1388,0,15,0,0
1747111389238,0,1388,0,15,0,0
1747111390245,0,1388,0,15,0,0
1747111391253,0,1388,0,15,0,0
1747111392261,0,1388,0,15,0,0
1747111393269,0,1388,0,15,0,0
1747111394276,0,1388,0,15,0,0
1747111395284,0,1388,0,15,0,0
1747111396293,0,1388,0,15,0,0
1747111397301,0,1388,0,15,0,0
1747111398310,0,1388,0,15,0,0
1747111399319,0,1388,0,15,0,0
1747111400328,0,1388,0,15,0,0
1747111401336,0,1388,0,15,0,0
1747111402345,0,1388,0,15,0,0
1747111403354,0,1388,0,15,0,0
1747111404364,0,1388,0,15,0,0
1747111405372,0,1388,0,15,0,0
1747111406379,0,1388,0,15,0,0
1747111407385,0,1388,0,15,0,0
1747111408392,0,1388,0,15,0,0
1747111409401,0,1388,0,15,0,0
1747111410410,0,1388,0,15,0,0
1747111411416,0,1388,0,15,0,0
1747111412424,0,1388,0,15,0,0
1747111413432,0,1388,0,15,0,0
1747111414439,0,1388,0,15,0,0
1747111415446,0,1388,0,15,0,0
1747111416462,0,1388,0,15,0,0
1747111417472,0,1388,0,15,0,0
1747111418480,0,1388,0,15,0,0
1747111419486,0,1388,0,15,0,0
1747111420494,0,1388,0,15,0,0
1747111421503,0,1388,0,15,0,0
1747111422513,0,1388,0,15,0,0
1747111423522,0,1388,0,15,0,0
1747111424530,0,1388,0,15,0,0
1747111425540,0,1388,0,15,0,0
1747111426549,0,1388,0,15,0,0
1747111427558,0,1388,0,15,0,0
1747111428568,0,1388,0,15,0,0
1747111429577,0,1388,0,15,0,0
1747111430586,0,1388,0,15,0,0
1747111431596,0,1388,0,15,0,0
1747111432604,0,1388,0,15,0,0
1747111433613,0,1388,0,15,0,0
1747111434622,0,1388,0,15,0,0
1747111435632,0,1388,0,15,0,0
1747111436641,0,1388,0,15,0,0
1747111437650,0,1388,0,15,0,0
1747111438658,0,1388,0,15,0,0
1747111439667,0,1388,0,15,0,0
1747111440677,0,1388,0,15,0,0
1747111441687,0,1388,0,15,0,0
1747111442695,0,1388,0,15,0,0
1747111443705,0,1388,0,15,0,0
1747111444714,0,1388,0,15,0,0
1747111445723,0,1388,0,15,0,0
1747111446732,0,1388,0,15,0,0
1747111447740,0,1388,0,15,0,0
1747111448748,0,1388,0,15,0,0
1747111449755,0,1388,0,15,0,0
1747111450762,0,1388,0,15,0,0
1747111451770,0,1388,0,15,0,0
1747111452778,0,1388,0,15,0,0
1747111453786,0,1388,0,15,0,0
1747111454795,0,1388,0,15,0,0
1747111455804,0,1388,0,15,0,0
1747111456812,0,1388,0,15,0,0
1747111457821,0,1388,0,15,0,0
1747111458830,0,1388,0,15,0,0
1747111459839,0,1388,0,15,0,0
1747111460848,0,1388,0,15,0,0
1747111461857,0,1388,0,15,0,0
1747111462866,0,1388,0,15,0,0
1747111463874,0,1388,0,15,0,0
1747111464883,0,1388,0,15,0,0
1747111465892,0,1388,0,15,0,0
1747111466900,0,1388,0,15,0,0
1747111467909,0,1388,0,15,0,0
1747111468917,0,1388,0,15,0,0
1747111469925,0,1388,0,15,0,0
1747111470932,0,1388,0,15,0,0
1747111471938,0,1388,0,15,0,0
1747111472944,0,1388,0,15,0,0
1747111473950,0,1388,0,15,0,0
1747111474956,0,1388,0,15,0,0
1747111475963,0,1388,0,15,0,0
1747111476970,0,1388,0,15,0,0
1747111477977,0,1388,0,15,0,0
1747111478985,0,1388,0,15,0,0
1747111479992,0,1388,0,15,0,0
1747111481001,0,1388,0,15,0,0
1747111482010,0,1388,0,15,0,0
1747111483017,0,1388,0,15,0,0
1747111484025,0,1388,0,15,0,0
1747111485032,0,1388,0,15,0,0
1747111486038,0,1388,0,15,0,0
1747111487046,0,1388,0,15,0,0
1747111488054,0,1388,0,15,0,0
1747111489062,0,1388,0,15,0,0
1747111490072,0,1388,0,15,0,0
1747111491082,0,1388,0,15,0,0
1747111492092,0,1388,0,15,0,0
1747111493100,0,1388,0,15,0,0
1747111494109,0,1388,0,15,0,0
1747111495119,0,1388,0,15,0,0
1747111496128,0,1388,0,15,0,0
1747111497138,0,1388,0,15,0,0
1747111498147,0,1388,0,15,0,0
1747111499157,0,1388,0,15,0,0
1747111500165,0,1388,0,15,0,0
1747111501174,0,1388,0,15,0,0
1747111502182,0,1388,0,15,0,0
1747111503191,0,1388,0,15,0,0
1747111504200,0,1388,0,15,0,0
1747111505209,0,1388,0,15,0,0
1747111506218,0,1388,0,15,0,0
1747111507227,0,1388,0,15,0,0
1747111508236,0,1388,0,15,0,0
1747111509245,0,1388,0,15,0,0
1747111510254,0,1388,0,15,0,0
1747111511263,0,1388,0,15,0,0
1747111512271,0,1388,0,15,0,0
1747111513277,0,1388,0,15,0,0
1747111514284,0,1388,0,15,0,0
1747111515291,0,1388,0,15,0,0
1747111516300,0,1388,0,15,0,0
1747111517310,0,1388,0,15,0,0
1747111518319,0,1388,0,15,0,0
1747111519328,0,1388,0,15,0,0
1747111520337,0,1388,0,15,0,0
1747111521346,0,1388,0,15,0,0
1747111522355,0,1388,0,15,0,0
1747111523365,0,1388,0,15,0,0
1747111524374,0,1388,0,15,0,0
1747111525383,0,1388,0,15,0,0
1747111526393,0,1388,0,15,0,0
1747111527402,0,1388,0,15,0,0
1747111528412,0,1388,0,15,0,0
1747111529420,0,1388,0,15,0,0
1747111530428,0,1388,0,15,0,0
1747111531437,0,1388,0,15,0,0
1747111532446,0,1388,0,15,0,0
1747111533454,0,1388,0,15,0,0
1747111534463,0,1388,0,15,0,0
1747111535471,0,1388,0,15,0,0
1747111536480,0,1388,0,15,0,0
1747111537489,0,1388,0,15,0,0
1747111538498,0,1388,0,15,0,0
1747111539506,0,1388,0,15,0,0
1747111540514,0,1388,0,15,0,0
1747111541522,0,1388,0,15,0,0
1747111542529,0,1388,0,15,0,0
1747111543535,0,1388,0,15,0,0
1747111544542,0,1388,0,15,0,0
1747111545549,0,1388,0,15,0,0
1747111546556,0,1388,0,15,0,0
1747111547562,0,1388,0,15,0,0
1747111548570,0,1388,0,15,0,0
1747111549578,0,1388,0,15,0,0
1747111550585,0,1388,0,15,0,0
1747111551592,0,1388,0,15,0,0
1747111552600,0,1388,0,15,0,0
1747111553607,0,1388,0,15,0,0
1747111554612,0,1388,0,15,0,0
1747111555618,0,1388,0,15,0,0
1747111556626,0,1388,0,15,0,0
1747111557633,0,1388,0,15,0,0
1747111558641,0,1388,0,15,0,0
1747111559647,0,1388,0,15,0,0
1747111560656,0,1388,0,15,0,0
1747111561665,0,1388,0,15,0,0
1747111562673,0,1388,0,15,0,0
1747111563683,0,1388,0,15,0,0
1747111564692,0,1388,0,15,0,0
1747111565702,0,1388,0,15,0,0
1747111566711,0,1388,0,15,0,0
1747111567720,0,1388,0,15,0,0
1747111568729,0,1388,0,15,0,0
1747111569738,0,1388,0,15,0,0
1747111570747,0,1388,0,15,0,0
1747111571757,0,1388,0,15,0,0
1747111572765,0,1388,0,15,0,0
1747111573774,0,1388,0,15,0,0
1747111574783,0,1388,0,15,0,0
1747111575791,0,1388,0,15,0,0
1747111576797,0,1388,0,15,0,0
1747111577806,0,1388,0,15,0,0
1747111578815,0,1388,0,15,0,0
1747111579824,0,1388,0,15,0,0
1747111580833,0,1388,0,15,0,0
1747111581841,0,1388,0,15,0,0
1747111582849,0,1388,0,15,0,0
1747111583860,0,1388,0,15,0,0
1747111584870,0,1388,0,15,0,0
1747111585879,0,1388,0,15,0,0
1747111586889,0,1388,0,15,0,0
1747111587898,0,1388,0,15,0,0
1747111588907,0,1388,0,15,0,0
1747111589917,0,1388,0,15,0,0
1747111590927,0,1388,0,15,0,0
1747111591936,0,1388,0,15,0,0
1747111592944,0,1388,0,15,0,0
1747111593953,0,1388,0,15,0,0
1747111594961,0,1388,0,15,0,0
1747111595969,0,1388,0,15,0,0
1747111596978,0,1388,0,15,0,0
1747111597987,0,1388,0,15,0,0
1747111598996,0,1388,0,15,0,0
1747111600004,0,1388,0,15,0,0
1747111601016,0,1388,0,15,0,0
1747111602026,0,1388,0,15,0,0
1747111603035,0,1388,0,15,0,0
1747111604044,0,1388,0,15,0,0
1747111605053,0,1388,0,15,0,0
1747111606061,0,1388,0,15,0,0
1747111607070,0,1388,0,15,0,0
1747111608079,0,1388,0,15,0,0
1747111609088,0,1388,0,15,0,0
1747111610096,0,1388,0,15,0,0
1747111611104,0,1388,0,15,0,0
1747111612111,0,1388,0,15,0,0
1747111613117,0,1388,0,15,0,0
1747111614124,0,1388,0,15,0,0
1747111615131,0,1388,0,15,0,0
1747111616139,0,1388,0,15,0,0
1747111617147,0,1388,0,15,0,0
1747111618154,0,1388,0,15,0,0
1747111619166,0,1388,0,15,0,0
1747111620200,0,1388,0,15,0,0
1747111621206,0,1388,0,15,0,0
1747111622212,0,1388,0,15,0,0
1747111623219,0,1388,0,15,0,0
1747111624226,0,1388,0,15,0,0
1747111625234,0,1388,0,15,0,0
1747111626243,0,1388,0,15,0,0
1747111627252,0,1388,0,15,0,0
1747111628261,0,1388,0,15,0,0
1747111629270,0,1388,0,15,0,0
1747111630279,0,1388,0,15,0,0
1747111631287,0,1388,0,15,0,0
1747111632297,0,1388,0,15,0,0
1747111633306,0,1388,0,15,0,0
1747111634316,0,1388,0,15,0,0
1747111635324,0,1388,0,15,0,0
1747111636333,0,1388,0,15,0,0
1747111637342,0,1388,0,15,0,0
1747111638351,0,1388,0,15,0,0
1747111639360,0,1388,0,15,0,0
1747111640370,0,1388,0,15,0,0
1747111641378,0,1388,0,15,0,0
1747111642388,0,1388,0,15,0,0
