timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110983396,0,548,0,5,0,0
1747110984404,0,548,0,5,0,0
1747110985413,0,548,0,5,0,0
1747110986421,0,548,0,5,0,0
1747110987430,0,548,0,5,0,0
1747110988438,0,548,0,5,0,0
1747110989446,0,548,0,5,0,0
1747110990455,0,548,0,5,0,0
1747110991463,0,548,0,5,0,0
1747110992472,0,548,0,5,0,0
1747110993481,0,548,0,5,0,0
1747110994490,0,548,0,5,0,0
1747110995499,0,548,0,5,0,0
1747110996507,0,548,0,5,0,0
1747110997516,0,548,0,5,0,0
1747110998525,0,548,0,5,0,0
1747110999535,0,548,0,5,0,0
1747111000543,0,548,0,5,0,0
1747111001552,0,548,0,5,0,0
1747111002561,0,548,0,5,0,0
1747111003571,0,548,0,5,0,0
1747111004580,0,548,0,5,0,0
1747111005589,0,548,0,5,0,0
1747111006598,0,548,0,5,0,0
1747111007607,0,548,0,5,0,0
1747111008616,0,548,0,5,0,0
1747111009624,0,548,0,5,0,0
1747111010634,0,548,0,5,0,0
1747111011643,0,548,0,5,0,0
1747111012651,0,548,0,5,0,0
1747111013659,0,548,0,5,0,0
1747111014668,0,548,0,5,0,0
1747111015677,0,548,0,5,0,0
1747111016685,0,548,0,5,0,0
1747111017693,0,548,0,5,0,0
1747111018700,0,548,0,5,0,0
1747111019706,0,548,0,5,0,0
1747111020714,0,548,0,5,0,0
1747111021722,0,548,0,5,0,0
1747111022729,0,548,0,5,0,0
1747111023737,0,548,0,5,0,0
1747111024746,0,548,0,5,0,0
1747111025756,0,548,0,5,0,0
1747111026763,0,548,0,5,0,0
1747111027770,0,548,0,5,0,0
1747111028776,0,548,0,5,0,0
1747111029783,0,548,0,5,0,0
1747111030791,0,548,0,5,0,0
1747111031799,0,548,0,5,0,0
1747111032805,0,548,0,5,0,0
1747111033811,0,548,0,5,0,0
1747111034817,0,548,0,5,0,0
1747111035827,0,548,0,5,0,0
1747111036834,0,548,0,5,0,0
1747111037841,0,548,0,5,0,0
1747111038849,0,548,0,5,0,0
1747111039858,0,548,0,5,0,0
1747111040868,0,548,0,5,0,0
1747111041877,0,548,0,5,0,0
1747111042886,0,548,0,5,0,0
1747111043895,0,548,0,5,0,0
1747111044904,0,548,0,5,0,0
1747111045913,0,548,0,5,0,0
1747111046922,0,548,0,5,0,0
1747111047930,0,548,0,5,0,0
1747111048939,0,548,0,5,0,0
1747111049948,0,548,0,5,0,0
1747111050956,0,548,0,5,0,0
1747111051965,0,548,0,5,0,0
1747111052974,0,548,0,5,0,0
1747111053982,0,548,0,5,0,0
1747111054991,0,548,0,5,0,0
1747111056000,0,548,0,5,0,0
1747111057009,0,548,0,5,0,0
1747111058017,0,548,0,5,0,0
1747111059026,0,548,0,5,0,0
1747111060034,0,548,0,5,0,0
1747111061043,0,548,0,5,0,0
1747111062052,0,548,0,5,0,0
1747111063060,0,548,0,5,0,0
1747111064067,0,548,0,5,0,0
1747111065075,0,548,0,5,0,0
1747111066083,0,548,0,5,0,0
1747111067092,0,548,0,5,0,0
1747111068100,0,548,0,5,0,0
1747111069109,0,548,0,5,0,0
1747111070117,0,548,0,5,0,0
1747111071125,0,548,0,5,0,0
1747111072134,0,548,0,5,0,0
1747111073142,0,548,0,5,0,0
1747111074152,0,548,0,5,0,0
1747111075160,0,548,0,5,0,0
1747111076168,0,548,0,5,0,0
1747111077175,0,548,0,5,0,0
1747111078184,0,548,0,5,0,0
1747111079192,0,548,0,5,0,0
1747111080201,0,548,0,5,0,0
1747111081209,0,548,0,5,0,0
1747111082218,0,548,0,5,0,0
1747111083226,0,548,0,5,0,0
1747111084235,0,548,0,5,0,0
1747111085243,0,548,0,5,0,0
1747111086250,0,548,0,5,0,0
1747111087258,0,548,0,5,0,0
1747111088264,0,548,0,5,0,0
1747111089270,0,548,0,5,0,0
1747111090278,0,548,0,5,0,0
1747111091286,0,548,0,5,0,0
1747111092294,0,548,0,5,0,0
1747111093305,0,548,0,5,0,0
1747111094313,0,548,0,5,0,0
1747111095321,0,548,0,5,0,0
1747111096327,0,548,0,5,0,0
1747111097333,0,548,0,5,0,0
1747111098341,0,548,0,5,0,0
1747111099349,0,548,0,5,0,0
1747111100358,0,548,0,5,0,0
1747111101366,0,548,0,5,0,0
1747111102373,0,548,0,5,0,0
1747111103381,0,548,0,5,0,0
1747111104390,0,548,0,5,0,0
1747111105398,0,548,0,5,0,0
1747111106406,0,548,0,5,0,0
1747111107416,0,548,0,5,0,0
1747111108427,0,548,0,5,0,0
1747111109437,0,548,0,5,0,0
1747111110448,0,548,0,5,0,0
1747111111457,0,548,0,5,0,0
1747111112466,0,548,0,5,0,0
1747111113476,0,548,0,5,0,0
1747111114485,0,548,0,5,0,0
1747111115495,0,548,0,5,0,0
1747111116506,0,548,0,5,0,0
1747111117515,0,548,0,5,0,0
1747111118524,0,548,0,5,0,0
1747111119533,0,548,0,5,0,0
1747111120543,0,548,0,5,0,0
1747111121553,0,548,0,5,0,0
1747111122564,0,548,0,5,0,0
1747111123574,0,548,0,5,0,0
1747111124584,0,548,0,5,0,0
1747111125593,0,548,0,5,0,0
1747111126603,0,548,0,5,0,0
1747111127613,0,548,0,5,0,0
1747111128623,0,548,0,5,0,0
1747111129633,0,548,0,5,0,0
1747111130643,0,548,0,5,0,0
1747111131654,0,548,0,5,0,0
1747111132664,0,548,0,5,0,0
1747111133674,0,548,0,5,0,0
1747111134683,0,548,0,5,0,0
1747111135692,0,548,0,5,0,0
1747111136702,0,548,0,5,0,0
1747111137712,0,548,0,5,0,0
1747111138721,0,548,0,5,0,0
1747111139731,0,548,0,5,0,0
1747111140740,0,548,0,5,0,0
1747111141749,0,548,0,5,0,0
1747111142759,0,548,0,5,0,0
1747111143768,0,548,0,5,0,0
1747111144779,0,548,0,5,0,0
1747111145788,0,548,0,5,0,0
1747111146797,0,548,0,5,0,0
1747111147806,0,548,0,5,0,0
1747111148815,0,548,0,5,0,0
1747111149824,0,548,0,5,0,0
1747111150833,0,548,0,5,0,0
1747111151842,0,548,0,5,0,0
1747111152851,0,548,0,5,0,0
1747111153861,0,548,0,5,0,0
1747111154870,0,548,0,5,0,0
1747111155877,0,548,0,5,0,0
1747111156886,0,548,0,5,0,0
1747111157893,0,548,0,5,0,0
1747111158902,0,548,0,5,0,0
1747111159909,0,548,0,5,0,0
1747111160917,0,548,0,5,0,0
1747111161925,0,548,0,5,0,0
1747111162932,0,548,0,5,0,0
1747111163939,0,548,0,5,0,0
1747111164945,0,548,0,5,0,0
1747111165954,0,548,0,5,0,0
1747111166963,0,548,0,5,0,0
1747111167970,0,548,0,5,0,0
1747111168977,0,548,0,5,0,0
1747111169985,0,548,0,5,0,0
1747111170992,0,548,0,5,0,0
1747111171999,0,548,0,5,0,0
1747111173007,0,548,0,5,0,0
1747111174017,0,548,0,5,0,0
1747111175024,0,548,0,5,0,0
1747111176033,0,548,0,5,0,0
1747111177041,0,548,0,5,0,0
1747111178052,0,548,0,5,0,0
1747111179063,0,548,0,5,0,0
1747111180073,0,548,0,5,0,0
1747111181082,0,548,0,5,0,0
1747111182091,0,548,0,5,0,0
1747111183101,0,548,0,5,0,0
1747111184111,0,548,0,5,0,0
1747111185121,0,548,0,5,0,0
1747111186130,0,548,0,5,0,0
1747111187140,0,548,0,5,0,0
1747111188150,0,548,0,5,0,0
1747111189159,0,548,0,5,0,0
1747111190169,0,548,0,5,0,0
1747111191179,0,548,0,5,0,0
1747111192189,0,548,0,5,0,0
1747111193199,0,548,0,5,0,0
1747111194209,0,548,0,5,0,0
1747111195218,0,548,0,5,0,0
1747111196228,0,548,0,5,0,0
1747111197238,0,548,0,5,0,0
1747111198250,0,548,0,5,0,0
1747111199260,0,548,0,5,0,0
1747111200269,0,548,0,5,0,0
1747111201278,0,548,0,5,0,0
1747111202288,0,548,0,5,0,0
1747111203298,0,548,0,5,0,0
1747111204308,0,548,0,5,0,0
1747111205318,0,548,0,5,0,0
1747111206329,0,548,0,5,0,0
1747111207339,0,548,0,5,0,0
1747111208350,0,548,0,5,0,0
1747111209361,0,548,0,5,0,0
1747111210371,0,548,0,5,0,0
1747111211381,0,548,0,5,0,0
1747111212392,0,548,0,5,0,0
1747111213401,0,548,0,5,0,0
1747111214413,0,548,0,5,0,0
1747111215422,0,548,0,5,0,0
1747111216431,0,548,0,5,0,0
1747111217442,0,548,0,5,0,0
1747111218452,0,548,0,5,0,0
1747111219463,0,548,0,5,0,0
1747111220472,0,548,0,5,0,0
1747111221482,0,548,0,5,0,0
1747111222491,0,548,0,5,0,0
1747111223501,0,548,0,5,0,0
1747111224511,0,548,0,5,0,0
1747111225519,0,548,0,5,0,0
1747111226526,0,548,0,5,0,0
1747111227537,0,548,0,5,0,0
1747111228547,0,548,0,5,0,0
1747111229556,0,548,0,5,0,0
1747111230566,0,548,0,5,0,0
1747111231575,0,548,0,5,0,0
1747111232584,0,548,0,5,0,0
1747111233594,0,548,0,5,0,0
1747111234604,0,548,0,5,0,0
1747111235611,0,548,0,5,0,0
1747111236618,0,548,0,5,0,0
1747111237625,0,548,0,5,0,0
1747111238631,0,548,0,5,0,0
1747111239639,0,548,0,5,0,0
1747111240647,0,548,0,5,0,0
1747111241654,0,548,0,5,0,0
1747111242661,0,548,0,5,0,0
1747111243669,0,548,0,5,0,0
1747111244676,0,548,0,5,0,0
1747111245683,0,548,0,5,0,0
1747111246691,0,548,0,5,0,0
1747111247699,0,548,0,5,0,0
1747111248707,0,548,0,5,0,0
1747111249715,0,548,0,5,0,0
1747111250723,0,548,0,5,0,0
1747111251730,0,548,0,5,0,0
1747111252737,0,548,0,5,0,0
1747111253744,0,548,0,5,0,0
1747111254752,0,548,0,5,0,0
1747111255761,0,548,0,5,0,0
1747111256772,0,548,0,5,0,0
1747111257781,0,548,0,5,0,0
1747111258792,0,548,0,5,0,0
1747111259801,0,548,0,5,0,0
1747111260811,0,548,0,5,0,0
1747111261821,0,548,0,5,0,0
1747111262831,0,548,0,5,0,0
1747111263840,0,548,0,5,0,0
1747111264850,0,548,0,5,0,0
1747111265862,0,548,0,5,0,0
1747111266872,0,548,0,5,0,0
1747111267882,0,548,0,5,0,0
1747111268892,0,548,0,5,0,0
1747111269903,0,548,0,5,0,0
1747111270914,0,548,0,5,0,0
1747111271925,0,548,0,5,0,0
1747111272936,0,548,0,5,0,0
1747111273947,0,548,0,5,0,0
1747111274955,0,548,0,5,0,0
1747111275964,0,548,0,5,0,0
1747111276973,0,548,0,5,0,0
1747111277983,0,548,0,5,0,0
1747111278994,0,548,0,5,0,0
1747111280003,0,548,0,5,0,0
1747111281013,0,548,0,5,0,0
1747111282021,0,548,0,5,0,0
1747111283031,0,548,0,5,0,0
1747111284040,0,548,0,5,0,0
1747111285049,0,548,0,5,0,0
1747111286057,0,548,0,5,0,0
1747111287065,0,548,0,5,0,0
1747111288073,0,548,0,5,0,0
1747111289082,0,548,0,5,0,0
1747111290090,0,548,0,5,0,0
1747111291099,0,548,0,5,0,0
1747111292106,0,548,0,5,0,0
1747111293114,0,548,0,5,0,0
1747111294121,0,548,0,5,0,0
1747111295128,0,548,0,5,0,0
1747111296135,0,548,0,5,0,0
1747111297144,0,548,0,5,0,0
1747111298152,0,548,0,5,0,0
1747111299161,0,548,0,5,0,0
1747111300170,0,548,0,5,0,0
1747111301179,0,548,0,5,0,0
1747111302187,0,548,0,5,0,0
1747111303195,0,548,0,5,0,0
1747111304202,0,548,0,5,0,0
1747111305210,0,548,0,5,0,0
1747111306217,0,548,0,5,0,0
1747111307224,0,548,0,5,0,0
1747111308230,0,548,0,5,0,0
1747111309236,0,548,0,5,0,0
1747111310244,0,548,0,5,0,0
1747111311251,0,548,0,5,0,0
1747111312257,0,548,0,5,0,0
1747111313265,0,548,0,5,0,0
1747111314271,0,548,0,5,0,0
1747111315278,0,548,0,5,0,0
1747111316285,0,548,0,5,0,0
1747111317290,0,548,0,5,0,0
1747111318300,0,548,0,5,0,0
1747111319308,0,548,0,5,0,0
1747111320317,0,548,0,5,0,0
1747111321325,0,548,0,5,0,0
1747111322331,0,548,0,5,0,0
1747111323337,0,548,0,5,0,0
1747111324346,0,548,0,5,0,0
1747111325356,0,548,0,5,0,0
1747111326367,0,548,0,5,0,0
1747111327377,0,548,0,5,0,0
1747111328386,0,548,0,5,0,0
1747111329395,0,548,0,5,0,0
1747111330404,0,548,0,5,0,0
1747111331413,0,548,0,5,0,0
1747111332422,0,548,0,5,0,0
1747111333431,0,548,0,5,0,0
1747111334441,0,548,0,5,0,0
1747111335450,0,548,0,5,0,0
1747111336459,0,548,0,5,0,0
1747111337468,0,548,0,5,0,0
1747111338477,0,548,0,5,0,0
1747111339486,0,548,0,5,0,0
1747111340495,0,548,0,5,0,0
1747111341503,0,548,0,5,0,0
1747111342512,0,548,0,5,0,0
1747111343520,0,548,0,5,0,0
1747111344529,0,548,0,5,0,0
1747111345537,0,548,0,5,0,0
1747111346546,0,548,0,5,0,0
1747111347556,0,548,0,5,0,0
1747111348565,0,548,0,5,0,0
1747111349573,0,548,0,5,0,0
1747111350582,0,548,0,5,0,0
1747111351591,0,548,0,5,0,0
1747111352600,0,548,0,5,0,0
1747111353609,0,548,0,5,0,0
1747111354618,0,548,0,5,0,0
1747111355628,0,548,0,5,0,0
1747111356636,0,548,0,5,0,0
1747111357645,0,548,0,5,0,0
1747111358654,0,548,0,5,0,0
1747111359662,0,548,0,5,0,0
1747111360671,0,548,0,5,0,0
1747111361679,0,548,0,5,0,0
1747111362686,0,548,0,5,0,0
1747111363693,0,548,0,5,0,0
1747111364700,0,548,0,5,0,0
1747111365707,0,548,0,5,0,0
1747111366715,0,548,0,5,0,0
1747111367723,0,548,0,5,0,0
1747111368732,0,548,0,5,0,0
1747111369740,0,548,0,5,0,0
1747111370749,0,548,0,5,0,0
1747111371758,0,548,0,5,0,0
1747111372766,0,548,0,5,0,0
1747111373774,0,548,0,5,0,0
1747111374783,0,548,0,5,0,0
1747111375791,0,548,0,5,0,0
1747111376799,0,548,0,5,0,0
1747111377807,0,548,0,5,0,0
1747111378814,0,548,0,5,0,0
1747111379822,0,548,0,5,0,0
1747111380829,0,548,0,5,0,0
1747111381835,0,548,0,5,0,0
1747111382840,0,548,0,5,0,0
1747111383848,0,548,0,5,0,0
1747111384854,0,548,0,5,0,0
1747111385863,0,548,0,5,0,0
1747111386871,0,548,0,5,0,0
1747111387877,0,548,0,5,0,0
1747111388884,0,548,0,5,0,0
1747111389890,0,548,0,5,0,0
1747111390898,0,548,0,5,0,0
1747111391906,0,548,0,5,0,0
1747111392913,0,548,0,5,0,0
1747111393920,0,548,0,5,0,0
1747111394928,0,548,0,5,0,0
1747111395936,0,548,0,5,0,0
1747111396944,0,548,0,5,0,0
1747111397953,0,548,0,5,0,0
1747111398963,0,548,0,5,0,0
1747111399972,0,548,0,5,0,0
1747111400981,0,548,0,5,0,0
1747111401990,0,548,0,5,0,0
1747111402998,0,548,0,5,0,0
1747111404007,0,548,0,5,0,0
1747111405016,0,548,0,5,0,0
1747111406025,0,548,0,5,0,0
1747111407033,0,548,0,5,0,0
1747111408042,0,548,0,5,0,0
1747111409050,0,548,0,5,0,0
1747111410058,0,548,0,5,0,0
1747111411067,0,548,0,5,0,0
1747111412076,0,548,0,5,0,0
1747111413086,0,548,0,5,0,0
1747111414095,0,548,0,5,0,0
1747111415104,0,548,0,5,0,0
1747111416112,0,548,0,5,0,0
1747111417122,0,548,0,5,0,0
1747111418131,0,548,0,5,0,0
1747111419140,0,548,0,5,0,0
1747111420149,0,548,0,5,0,0
1747111421158,0,548,0,5,0,0
1747111422167,0,548,0,5,0,0
1747111423175,0,548,0,5,0,0
1747111424183,0,548,0,5,0,0
1747111425192,0,548,0,5,0,0
1747111426200,0,548,0,5,0,0
1747111427210,0,548,0,5,0,0
1747111428218,0,548,0,5,0,0
1747111429227,0,548,0,5,0,0
1747111430235,0,548,0,5,0,0
1747111431244,0,548,0,5,0,0
1747111432253,0,548,0,5,0,0
1747111433262,0,548,0,5,0,0
1747111434270,0,548,0,5,0,0
1747111435279,0,548,0,5,0,0
1747111436288,0,548,0,5,0,0
1747111437297,0,548,0,5,0,0
1747111438305,0,548,0,5,0,0
1747111439314,0,548,0,5,0,0
1747111440323,0,548,0,5,0,0
1747111441332,0,548,0,5,0,0
1747111442341,0,548,0,5,0,0
1747111443350,0,548,0,5,0,0
1747111444358,0,548,0,5,0,0
1747111445368,0,548,0,5,0,0
1747111446376,0,548,0,5,0,0
1747111447384,0,548,0,5,0,0
1747111448392,0,548,0,5,0,0
1747111449400,0,548,0,5,0,0
1747111450408,0,548,0,5,0,0
1747111451414,0,548,0,5,0,0
1747111452421,0,548,0,5,0,0
1747111453427,0,548,0,5,0,0
1747111454433,0,548,0,5,0,0
1747111455440,0,548,0,5,0,0
1747111456448,0,548,0,5,0,0
1747111457455,0,548,0,5,0,0
1747111458461,0,548,0,5,0,0
1747111459468,0,548,0,5,0,0
1747111460475,0,548,0,5,0,0
1747111461481,0,548,0,5,0,0
1747111462489,0,548,0,5,0,0
1747111463496,0,548,0,5,0,0
1747111464504,0,548,0,5,0,0
1747111465514,0,548,0,5,0,0
1747111466522,0,548,0,5,0,0
1747111467531,0,548,0,5,0,0
1747111468539,0,548,0,5,0,0
1747111469548,0,548,0,5,0,0
1747111470556,0,548,0,5,0,0
1747111471564,0,548,0,5,0,0
1747111472572,0,548,0,5,0,0
1747111473581,0,548,0,5,0,0
1747111474589,0,548,0,5,0,0
1747111475598,0,548,0,5,0,0
1747111476606,0,548,0,5,0,0
1747111477615,0,548,0,5,0,0
1747111478624,0,548,0,5,0,0
1747111479633,0,548,0,5,0,0
1747111480641,0,548,0,5,0,0
1747111481650,0,548,0,5,0,0
1747111482658,0,548,0,5,0,0
1747111483667,0,548,0,5,0,0
1747111484675,0,548,0,5,0,0
1747111485684,0,548,0,5,0,0
1747111486693,0,548,0,5,0,0
1747111487702,0,548,0,5,0,0
1747111488711,0,548,0,5,0,0
1747111489719,0,548,0,5,0,0
1747111490726,0,548,0,5,0,0
1747111491735,0,548,0,5,0,0
1747111492741,0,548,0,5,0,0
1747111493749,0,548,0,5,0,0
1747111494757,0,548,0,5,0,0
1747111495767,0,548,0,5,0,0
1747111496775,0,548,0,5,0,0
1747111497783,0,548,0,5,0,0
1747111498792,0,548,0,5,0,0
1747111499801,0,548,0,5,0,0
1747111500810,0,548,0,5,0,0
1747111501819,0,548,0,5,0,0
1747111502827,0,548,0,5,0,0
1747111503836,0,548,0,5,0,0
1747111504844,0,548,0,5,0,0
1747111505853,0,548,0,5,0,0
1747111506862,0,548,0,5,0,0
1747111507871,0,548,0,5,0,0
1747111508879,0,548,0,5,0,0
1747111509887,0,548,0,5,0,0
1747111510895,0,548,0,5,0,0
1747111511902,0,548,0,5,0,0
1747111512910,0,548,0,5,0,0
1747111513918,0,548,0,5,0,0
1747111514925,0,548,0,5,0,0
1747111515932,0,548,0,5,0,0
1747111516939,0,548,0,5,0,0
1747111517945,0,548,0,5,0,0
1747111518952,0,548,0,5,0,0
1747111519959,0,548,0,5,0,0
1747111520965,0,548,0,5,0,0
1747111521972,0,548,0,5,0,0
1747111522978,0,548,0,5,0,0
1747111523983,0,548,0,5,0,0
1747111524991,0,548,0,5,0,0
1747111525997,0,548,0,5,0,0
1747111527007,0,548,0,5,0,0
1747111528014,0,548,0,5,0,0
1747111529020,0,548,0,5,0,0
1747111530027,0,548,0,5,0,0
1747111531034,0,548,0,5,0,0
1747111532041,0,548,0,5,0,0
1747111533051,0,548,0,5,0,0
1747111534060,0,548,0,5,0,0
1747111535069,0,548,0,5,0,0
1747111536077,0,548,0,5,0,0
1747111537086,0,548,0,5,0,0
1747111538095,0,548,0,5,0,0
1747111539104,0,548,0,5,0,0
1747111540112,0,548,0,5,0,0
1747111541121,0,548,0,5,0,0
1747111542129,0,548,0,5,0,0
1747111543138,0,548,0,5,0,0
1747111544145,0,548,0,5,0,0
1747111545153,0,548,0,5,0,0
1747111546161,0,548,0,5,0,0
1747111547169,0,548,0,5,0,0
1747111548178,0,548,0,5,0,0
1747111549185,0,548,0,5,0,0
1747111550193,0,548,0,5,0,0
1747111551199,0,548,0,5,0,0
1747111552206,0,548,0,5,0,0
1747111553213,0,548,0,5,0,0
1747111554221,0,548,0,5,0,0
1747111555230,0,548,0,5,0,0
1747111556239,0,548,0,5,0,0
1747111557247,0,548,0,5,0,0
1747111558259,0,548,0,5,0,0
1747111559267,0,548,0,5,0,0
1747111560276,0,548,0,5,0,0
1747111561284,0,548,0,5,0,0
1747111562292,0,548,0,5,0,0
1747111563300,0,548,0,5,0,0
1747111564309,0,548,0,5,0,0
1747111565317,0,548,0,5,0,0
1747111566326,0,548,0,5,0,0
1747111567334,0,548,0,5,0,0
1747111568343,0,548,0,5,0,0
1747111569351,0,548,0,5,0,0
1747111570359,0,548,0,5,0,0
1747111571370,0,548,0,5,0,0
1747111572379,0,548,0,5,0,0
1747111573389,0,548,0,5,0,0
1747111574398,0,548,0,5,0,0
1747111575407,0,548,0,5,0,0
1747111576416,0,548,0,5,0,0
1747111577425,0,548,0,5,0,0
1747111578433,0,548,0,5,0,0
1747111579442,0,548,0,5,0,0
1747111580451,0,548,0,5,0,0
1747111581461,0,548,0,5,0,0
1747111582470,0,548,0,5,0,0
1747111583478,0,548,0,5,0,0
1747111584486,0,548,0,5,0,0
1747111585493,0,548,0,5,0,0
1747111586500,0,548,0,5,0,0
1747111587506,0,548,0,5,0,0
1747111588514,0,548,0,5,0,0
1747111589522,0,548,0,5,0,0
1747111590529,0,548,0,5,0,0
1747111591536,0,548,0,5,0,0
1747111592544,0,548,0,5,0,0
1747111593552,0,548,0,5,0,0
1747111594560,0,548,0,5,0,0
1747111595567,0,548,0,5,0,0
1747111596573,0,548,0,5,0,0
1747111597580,0,548,0,5,0,0
1747111598588,0,548,0,5,0,0
1747111599595,0,548,0,5,0,0
1747111600603,0,548,0,5,0,0
1747111601610,0,548,0,5,0,0
1747111602617,0,548,0,5,0,0
1747111603626,0,548,0,5,0,0
1747111604635,0,548,0,5,0,0
1747111605644,0,548,0,5,0,0
1747111606652,0,548,0,5,0,0
1747111607661,0,548,0,5,0,0
1747111608669,0,548,0,5,0,0
1747111609679,0,548,0,5,0,0
1747111610688,0,548,0,5,0,0
1747111611696,0,548,0,5,0,0
1747111612705,0,548,0,5,0,0
1747111613714,0,548,0,5,0,0
1747111614723,0,548,0,5,0,0
1747111615732,0,548,0,5,0,0
1747111616741,0,548,0,5,0,0
1747111617749,0,548,0,5,0,0
1747111618757,0,548,0,5,0,0
1747111619765,0,548,0,5,0,0
1747111620771,0,548,0,5,0,0
1747111621778,0,548,0,5,0,0
1747111622786,0,548,0,5,0,0
1747111623795,0,548,0,5,0,0
1747111624804,0,548,0,5,0,0
1747111625813,0,548,0,5,0,0
1747111626822,0,548,0,5,0,0
1747111627831,0,548,0,5,0,0
1747111628840,0,548,0,5,0,0
1747111629849,0,548,0,5,0,0
1747111630857,0,548,0,5,0,0
1747111631867,0,548,0,5,0,0
1747111632876,0,548,0,5,0,0
1747111633884,0,548,0,5,0,0
1747111634893,0,548,0,5,0,0
1747111635903,0,548,0,5,0,0
1747111636911,0,548,0,5,0,0
1747111637920,0,548,0,5,0,0
1747111638929,0,548,0,5,0,0
1747111639937,0,548,0,5,0,0
1747111640946,0,548,0,5,0,0
1747111641955,0,548,0,5,0,0
1747111642964,0,548,0,5,0,0
1747111643974,0,548,0,5,0,0
1747111644983,0,548,0,5,0,0
1747111645992,0,548,0,5,0,0
1747111647001,0,548,0,5,0,0
1747111648011,0,548,0,5,0,0
1747111649019,0,548,0,5,0,0
1747111650028,0,548,0,5,0,0
1747111651035,0,548,0,5,0,0
1747111652043,0,548,0,5,0,0
1747111653049,0,548,0,5,0,0
1747111654054,0,548,0,5,0,0
1747111655060,0,548,0,5,0,0
1747111656067,0,548,0,5,0,0
1747111657074,0,548,0,5,0,0
1747111658082,0,548,0,5,0,0
1747111659088,0,548,0,5,0,0
1747111660094,0,548,0,5,0,0
1747111661102,0,548,0,5,0,0
1747111662110,0,548,0,5,0,0
1747111663116,0,548,0,5,0,0
1747111664124,0,548,0,5,0,0
1747111665131,0,548,0,5,0,0
1747111666139,0,548,0,5,0,0
1747111667148,0,548,0,5,0,0
1747111668157,0,548,0,5,0,0
1747111669166,0,548,0,5,0,0
1747111670175,0,548,0,5,0,0
1747111671184,0,548,0,5,0,0
1747111672193,0,548,0,5,0,0
1747111673202,0,548,0,5,0,0
1747111674211,0,548,0,5,0,0
1747111675219,0,548,0,5,0,0
1747111676228,0,548,0,5,0,0
1747111677237,0,548,0,5,0,0
1747111678245,0,548,0,5,0,0
1747111679254,0,548,0,5,0,0
1747111680261,0,548,0,5,0,0
1747111681270,0,548,0,5,0,0
1747111682277,0,548,0,5,0,0
1747111683285,0,548,0,5,0,0
1747111684293,0,548,0,5,0,0
1747111685298,0,548,0,5,0,0
1747111686304,0,548,0,5,0,0
1747111687311,0,548,0,5,0,0
1747111688317,0,548,0,5,0,0
1747111689325,0,548,0,5,0,0
1747111690333,0,548,0,5,0,0
1747111691341,0,548,0,5,0,0
1747111692349,0,548,0,5,0,0
1747111693357,0,548,0,5,0,0
1747111694367,0,548,0,5,0,0
1747111695376,0,548,0,5,0,0
1747111696385,0,548,0,5,0,0
1747111697394,0,548,0,5,0,0
1747111698403,0,548,0,5,0,0
1747111699411,0,548,0,5,0,0
1747111700420,0,548,0,5,0,0
1747111701429,0,548,0,5,0,0
1747111702438,0,548,0,5,0,0
1747111703448,0,548,0,5,0,0
1747111704456,0,548,0,5,0,0
1747111705466,0,548,0,5,0,0
1747111706475,0,548,0,5,0,0
1747111707484,0,548,0,5,0,0
1747111708493,0,548,0,5,0,0
1747111709502,0,548,0,5,0,0
1747111710511,0,548,0,5,0,0
1747111711520,0,548,0,5,0,0
1747111712528,0,548,0,5,0,0
1747111713537,0,548,0,5,0,0
1747111714545,0,548,0,5,0,0
1747111715552,0,548,0,5,0,0
1747111716559,0,548,0,5,0,0
1747111717565,0,548,0,5,0,0
1747111718572,0,548,0,5,0,0
1747111719580,0,548,0,5,0,0
1747111720588,0,548,0,5,0,0
1747111721596,0,548,0,5,0,0
1747111722602,0,548,0,5,0,0
1747111723608,0,548,0,5,0,0
1747111724614,0,548,0,5,0,0
1747111725620,0,548,0,5,0,0
1747111726627,0,548,0,5,0,0
1747111727633,0,548,0,5,0,0
1747111728640,0,548,0,5,0,0
1747111729648,0,548,0,5,0,0
1747111730655,0,548,0,5,0,0
1747111731661,0,548,0,5,0,0
1747111732667,0,548,0,5,0,0
1747111733674,0,548,0,5,0,0
1747111734682,0,548,0,5,0,0
1747111735690,0,548,0,5,0,0
1747111736699,0,548,0,5,0,0
1747111737707,0,548,0,5,0,0
1747111738716,0,548,0,5,0,0
1747111739724,0,548,0,5,0,0
1747111740732,0,548,0,5,0,0
1747111741741,0,548,0,5,0,0
1747111742750,0,548,0,5,0,0
1747111743759,0,548,0,5,0,0
1747111744768,0,548,0,5,0,0
1747111745777,0,548,0,5,0,0
1747111746786,0,548,0,5,0,0
1747111747795,0,548,0,5,0,0
1747111748804,0,548,0,5,0,0
1747111749812,0,548,0,5,0,0
1747111750818,0,548,0,5,0,0
1747111751825,0,548,0,5,0,0
1747111752832,0,548,0,5,0,0
1747111753841,0,548,0,5,0,0
1747111754850,0,548,0,5,0,0
1747111755859,0,548,0,5,0,0
1747111756869,0,548,0,5,0,0
1747111757879,0,548,0,5,0,0
1747111758887,0,548,0,5,0,0
1747111759897,0,548,0,5,0,0
1747111760907,0,548,0,5,0,0
1747111761917,0,548,0,5,0,0
1747111762927,0,548,0,5,0,0
1747111763936,0,548,0,5,0,0
