timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110537502,0,1388,0,15,0,0
1747110538511,0,1388,0,15,0,0
1747110539520,0,1388,0,15,0,0
1747110540528,0,1388,0,15,0,0
1747110541537,0,1388,0,15,0,0
1747110542546,0,1388,0,15,0,0
1747110543554,0,1388,0,15,0,0
1747110544563,0,1388,0,15,0,0
1747110545571,0,1388,0,15,0,0
1747110546579,0,1388,0,15,0,0
1747110547587,0,1388,0,15,0,0
1747110548596,0,1388,0,15,0,0
1747110549605,0,1388,0,15,0,0
1747110550614,0,1388,0,15,0,0
1747110551623,0,1388,0,15,0,0
1747110552631,0,1388,0,15,0,0
1747110553639,0,1388,0,15,0,0
1747110554647,0,1388,0,15,0,0
1747110555656,0,1388,0,15,0,0
1747110556665,0,1388,0,15,0,0
1747110557673,0,1388,0,15,0,0
1747110558682,0,1388,0,15,0,0
1747110559690,0,1388,0,15,0,0
1747110560699,0,1388,0,15,0,0
1747110561707,0,1388,0,15,0,0
1747110562716,0,1388,0,15,0,0
1747110563724,0,1388,0,15,0,0
1747110564733,0,1388,0,15,0,0
1747110565742,0,1388,0,15,0,0
1747110566750,0,1388,0,15,0,0
1747110567758,0,1388,0,15,0,0
1747110568765,0,1388,0,15,0,0
1747110569773,0,1388,0,15,0,0
1747110570780,0,1388,0,15,0,0
1747110571785,0,1388,0,15,0,0
1747110572791,0,1388,0,15,0,0
1747110573798,0,1388,0,15,0,0
1747110574805,0,1388,0,15,0,0
1747110575811,0,1388,0,15,0,0
1747110576818,0,1388,0,15,0,0
1747110577824,0,1388,0,15,0,0
1747110578831,0,1388,0,15,0,0
1747110579838,0,1388,0,15,0,0
1747110580845,0,1388,0,15,0,0
1747110581853,0,1388,0,15,0,0
1747110582861,0,1388,0,15,0,0
1747110583869,0,1388,0,15,0,0
1747110584876,0,1388,0,15,0,0
1747110585884,0,1388,0,15,0,0
1747110586892,0,1388,0,15,0,0
1747110587901,0,1388,0,15,0,0
1747110588911,0,1388,0,15,0,0
1747110589920,0,1388,0,15,0,0
1747110590928,0,1388,0,15,0,0
1747110591936,0,1388,0,15,0,0
1747110592944,0,1388,0,15,0,0
1747110593952,0,1388,0,15,0,0
1747110594960,0,1388,0,15,0,0
1747110595968,0,1388,0,15,0,0
1747110596977,0,1388,0,15,0,0
1747110597985,0,1388,0,15,0,0
1747110598993,0,1388,0,15,0,0
1747110600000,0,1388,0,15,0,0
1747110601006,0,1388,0,15,0,0
1747110602014,0,1388,0,15,0,0
1747110603023,0,1388,0,15,0,0
1747110604031,0,1388,0,15,0,0
1747110605039,0,1388,0,15,0,0
1747110606048,0,1388,0,15,0,0
1747110607056,0,1388,0,15,0,0
1747110608065,0,1388,0,15,0,0
1747110609073,0,1388,0,15,0,0
1747110610081,0,1388,0,15,0,0
1747110611090,0,1388,0,15,0,0
1747110612099,0,1388,0,15,0,0
1747110613107,0,1388,0,15,0,0
1747110614116,0,1388,0,15,0,0
1747110615125,0,1388,0,15,0,0
1747110616134,0,1388,0,15,0,0
1747110617143,0,1388,0,15,0,0
1747110618152,0,1388,0,15,0,0
1747110619161,0,1388,0,15,0,0
1747110620170,0,1388,0,15,0,0
1747110621180,0,1388,0,15,0,0
1747110622189,0,1388,0,15,0,0
1747110623199,0,1388,0,15,0,0
1747110624208,0,1388,0,15,0,0
1747110625219,0,1388,0,15,0,0
1747110626228,0,1388,0,15,0,0
1747110627237,0,1388,0,15,0,0
1747110628246,0,1388,0,15,0,0
1747110629256,0,1388,0,15,0,0
1747110630265,0,1388,0,15,0,0
1747110631275,0,1388,0,15,0,0
1747110632285,0,1388,0,15,0,0
1747110633295,0,1388,0,15,0,0
1747110634304,0,1388,0,15,0,0
1747110635314,0,1388,0,15,0,0
1747110636323,0,1388,0,15,0,0
1747110637332,0,1388,0,15,0,0
1747110638341,0,1388,0,15,0,0
1747110639351,0,1388,0,15,0,0
1747110640361,0,1388,0,15,0,0
1747110641370,0,1388,0,15,0,0
1747110642379,0,1388,0,15,0,0
1747110643387,0,1388,0,15,0,0
1747110644394,0,1388,0,15,0,0
1747110645400,0,1388,0,15,0,0
1747110646408,0,1388,0,15,0,0
1747110647416,0,1388,0,15,0,0
1747110648422,0,1388,0,15,0,0
1747110649428,0,1388,0,15,0,0
1747110650436,0,1388,0,15,0,0
1747110651444,0,1388,0,15,0,0
1747110652452,0,1388,0,15,0,0
1747110653459,0,1388,0,15,0,0
1747110654465,0,1388,0,15,0,0
1747110655473,0,1388,0,15,0,0
1747110656479,0,1388,0,15,0,0
1747110657485,0,1388,0,15,0,0
1747110658492,0,1388,0,15,0,0
1747110659501,0,1388,0,15,0,0
1747110660509,0,1388,0,15,0,0
1747110661516,0,1388,0,15,0,0
1747110662527,0,1388,0,15,0,0
1747110663534,0,1388,0,15,0,0
1747110664542,0,1388,0,15,0,0
1747110665552,0,1388,0,15,0,0
1747110666561,0,1388,0,15,0,0
1747110667570,0,1388,0,15,0,0
1747110668579,0,1388,0,15,0,0
1747110669587,0,1388,0,15,0,0
1747110670596,0,1388,0,15,0,0
1747110671606,0,1388,0,15,0,0
1747110672615,0,1388,0,15,0,0
1747110673623,0,1388,0,15,0,0
1747110674632,0,1388,0,15,0,0
1747110675642,0,1388,0,15,0,0
1747110676651,0,1388,0,15,0,0
1747110677660,0,1388,0,15,0,0
1747110678670,0,1388,0,15,0,0
1747110679680,0,1388,0,15,0,0
1747110680690,0,1388,0,15,0,0
1747110681699,0,1388,0,15,0,0
1747110682710,0,1388,0,15,0,0
1747110683720,0,1388,0,15,0,0
1747110684729,0,1388,0,15,0,0
1747110685738,0,1388,0,15,0,0
1747110686748,0,1388,0,15,0,0
1747110687757,0,1388,0,15,0,0
1747110688767,0,1388,0,15,0,0
1747110689776,0,1388,0,15,0,0
1747110690785,0,1388,0,15,0,0
1747110691794,0,1388,0,15,0,0
1747110692804,0,1388,0,15,0,0
1747110693813,0,1388,0,15,0,0
1747110694823,0,1388,0,15,0,0
1747110695833,0,1388,0,15,0,0
1747110696842,0,1388,0,15,0,0
1747110697851,0,1388,0,15,0,0
1747110698861,0,1388,0,15,0,0
1747110699870,0,1388,0,15,0,0
1747110700879,0,1388,0,15,0,0
1747110701889,0,1388,0,15,0,0
1747110702898,0,1388,0,15,0,0
1747110703908,0,1388,0,15,0,0
1747110704917,0,1388,0,15,0,0
1747110705927,0,1388,0,15,0,0
1747110706936,0,1388,0,15,0,0
1747110707946,0,1388,0,15,0,0
1747110708955,0,1388,0,15,0,0
1747110709964,0,1388,0,15,0,0
1747110710974,0,1388,0,15,0,0
1747110711983,0,1388,0,15,0,0
1747110712991,0,1388,0,15,0,0
1747110714000,0,1388,0,15,0,0
1747110715009,0,1388,0,15,0,0
1747110716018,0,1388,0,15,0,0
1747110717027,0,1388,0,15,0,0
1747110718036,0,1388,0,15,0,0
1747110719044,0,1388,0,15,0,0
1747110720053,0,1388,0,15,0,0
1747110721061,0,1388,0,15,0,0
1747110722069,0,1388,0,15,0,0
1747110723077,0,1388,0,15,0,0
1747110724084,0,1388,0,15,0,0
1747110725091,0,1388,0,15,0,0
1747110726098,0,1388,0,15,0,0
1747110727105,0,1388,0,15,0,0
1747110728112,0,1388,0,15,0,0
1747110729120,0,1388,0,15,0,0
1747110730128,0,1388,0,15,0,0
1747110731136,0,1388,0,15,0,0
1747110732155,0,1388,0,15,0,0
1747110733161,0,1388,0,15,0,0
1747110734169,0,1388,0,15,0,0
1747110735175,0,1388,0,15,0,0
1747110736182,0,1388,0,15,0,0
1747110737190,0,1388,0,15,0,0
1747110738198,0,1388,0,15,0,0
1747110739206,0,1388,0,15,0,0
1747110740215,0,1388,0,15,0,0
1747110741224,0,1388,0,15,0,0
1747110742233,0,1388,0,15,0,0
1747110743242,0,1388,0,15,0,0
1747110744251,0,1388,0,15,0,0
1747110745261,0,1388,0,15,0,0
1747110746270,0,1388,0,15,0,0
1747110747279,0,1388,0,15,0,0
1747110748288,0,1388,0,15,0,0
1747110749297,0,1388,0,15,0,0
1747110750306,0,1388,0,15,0,0
1747110751315,0,1388,0,15,0,0
1747110752324,0,1388,0,15,0,0
1747110753333,0,1388,0,15,0,0
1747110754342,0,1388,0,15,0,0
1747110755352,0,1388,0,15,0,0
1747110756362,0,1388,0,15,0,0
1747110757371,0,1388,0,15,0,0
1747110758380,0,1388,0,15,0,0
1747110759390,0,1388,0,15,0,0
1747110760400,0,1388,0,15,0,0
1747110761409,0,1388,0,15,0,0
1747110762419,0,1388,0,15,0,0
1747110763428,0,1388,0,15,0,0
1747110764437,0,1388,0,15,0,0
1747110765446,0,1388,0,15,0,0
1747110766455,0,1388,0,15,0,0
1747110767464,0,1388,0,15,0,0
1747110768474,0,1388,0,15,0,0
1747110769483,0,1388,0,15,0,0
1747110770492,0,1388,0,15,0,0
1747110771501,0,1388,0,15,0,0
1747110772510,0,1388,0,15,0,0
1747110773520,0,1388,0,15,0,0
1747110774530,0,1388,0,15,0,0
1747110775540,0,1388,0,15,0,0
1747110776550,0,1388,0,15,0,0
1747110777559,0,1388,0,15,0,0
1747110778568,0,1388,0,15,0,0
1747110779577,0,1388,0,15,0,0
1747110780586,0,1388,0,15,0,0
1747110781596,0,1388,0,15,0,0
1747110782605,0,1388,0,15,0,0
1747110783615,0,1388,0,15,0,0
1747110784624,0,1388,0,15,0,0
1747110785633,0,1388,0,15,0,0
1747110786642,0,1388,0,15,0,0
1747110787651,0,1388,0,15,0,0
1747110788660,0,1388,0,15,0,0
1747110789669,0,1388,0,15,0,0
1747110790678,0,1388,0,15,0,0
1747110791688,0,1388,0,15,0,0
1747110792697,0,1388,0,15,0,0
1747110793707,0,1388,0,15,0,0
1747110794715,0,1388,0,15,0,0
1747110795724,0,1388,0,15,0,0
1747110796733,0,1388,0,15,0,0
1747110797742,0,1388,0,15,0,0
1747110798750,0,1388,0,15,0,0
1747110799758,0,1388,0,15,0,0
1747110800765,0,1388,0,15,0,0
1747110801771,0,1388,0,15,0,0
1747110802778,0,1388,0,15,0,0
1747110803784,0,1388,0,15,0,0
1747110804791,0,1388,0,15,0,0
1747110805797,0,1388,0,15,0,0
1747110806804,0,1388,0,15,0,0
1747110807810,0,1388,0,15,0,0
1747110808817,0,1388,0,15,0,0
1747110809824,0,1388,0,15,0,0
1747110810829,0,1388,0,15,0,0
1747110811836,0,1388,0,15,0,0
1747110812842,0,1388,0,15,0,0
1747110813849,0,1388,0,15,0,0
1747110814859,0,1388,0,15,0,0
1747110815867,0,1388,0,15,0,0
1747110816875,0,1388,0,15,0,0
1747110817883,0,1388,0,15,0,0
1747110818892,0,1388,0,15,0,0
1747110819902,0,1388,0,15,0,0
1747110820910,0,1388,0,15,0,0
1747110821918,0,1388,0,15,0,0
1747110822927,0,1388,0,15,0,0
1747110823936,0,1388,0,15,0,0
1747110824944,0,1388,0,15,0,0
1747110825953,0,1388,0,15,0,0
1747110826962,0,1388,0,15,0,0
1747110827972,0,1388,0,15,0,0
1747110828981,0,1388,0,15,0,0
1747110829989,0,1388,0,15,0,0
1747110830997,0,1388,0,15,0,0
1747110832005,0,1388,0,15,0,0
1747110833014,0,1388,0,15,0,0
1747110834023,0,1388,0,15,0,0
1747110835032,0,1388,0,15,0,0
1747110836040,0,1388,0,15,0,0
1747110837048,0,1388,0,15,0,0
1747110838057,0,1388,0,15,0,0
1747110839065,0,1388,0,15,0,0
1747110840073,0,1388,0,15,0,0
1747110841082,0,1388,0,15,0,0
1747110842090,0,1388,0,15,0,0
1747110843098,0,1388,0,15,0,0
1747110844106,0,1388,0,15,0,0
1747110845114,0,1388,0,15,0,0
1747110846122,0,1388,0,15,0,0
1747110847131,0,1388,0,15,0,0
1747110848140,0,1388,0,15,0,0
1747110849148,0,1388,0,15,0,0
1747110850157,0,1388,0,15,0,0
1747110851165,0,1388,0,15,0,0
1747110852173,0,1388,0,15,0,0
1747110853181,0,1388,0,15,0,0
1747110854189,0,1388,0,15,0,0
1747110855197,0,1388,0,15,0,0
1747110856205,0,1388,0,15,0,0
1747110857213,0,1388,0,15,0,0
1747110858221,0,1388,0,15,0,0
1747110859230,0,1388,0,15,0,0
1747110860239,0,1388,0,15,0,0
1747110861248,0,1388,0,15,0,0
1747110862256,0,1388,0,15,0,0
1747110863265,0,1388,0,15,0,0
1747110864273,0,1388,0,15,0,0
1747110865283,0,1388,0,15,0,0
1747110866292,0,1388,0,15,0,0
1747110867300,0,1388,0,15,0,0
1747110868308,0,1388,0,15,0,0
1747110869318,0,1388,0,15,0,0
1747110870326,0,1388,0,15,0,0
1747110871334,0,1388,0,15,0,0
1747110872343,0,1388,0,15,0,0
1747110873349,0,1388,0,15,0,0
1747110874357,0,1388,0,15,0,0
1747110875364,0,1388,0,15,0,0
1747110876373,0,1388,0,15,0,0
1747110877380,0,1388,0,15,0,0
1747110878388,0,1388,0,15,0,0
1747110879395,0,1388,0,15,0,0
1747110880402,0,1388,0,15,0,0
1747110881408,0,1388,0,15,0,0
1747110882416,0,1388,0,15,0,0
1747110883423,0,1388,0,15,0,0
1747110884431,0,1388,0,15,0,0
1747110885439,0,1388,0,15,0,0
1747110886452,0,1388,0,15,0,0
1747110887460,0,1388,0,15,0,0
1747110888468,0,1388,0,15,0,0
1747110889476,0,1388,0,15,0,0
1747110890484,0,1388,0,15,0,0
1747110891493,0,1388,0,15,0,0
1747110892503,0,1388,0,15,0,0
1747110893512,0,1388,0,15,0,0
1747110894521,0,1388,0,15,0,0
1747110895531,0,1388,0,15,0,0
1747110896539,0,1388,0,15,0,0
1747110897549,0,1388,0,15,0,0
1747110898559,0,1388,0,15,0,0
1747110899568,0,1388,0,15,0,0
1747110900577,0,1388,0,15,0,0
1747110901587,0,1388,0,15,0,0
1747110902597,0,1388,0,15,0,0
1747110903606,0,1388,0,15,0,0
1747110904615,0,1388,0,15,0,0
1747110905624,0,1388,0,15,0,0
1747110906634,0,1388,0,15,0,0
1747110907643,0,1388,0,15,0,0
1747110908653,0,1388,0,15,0,0
1747110909662,0,1388,0,15,0,0
1747110910671,0,1388,0,15,0,0
1747110911680,0,1388,0,15,0,0
1747110912689,0,1388,0,15,0,0
1747110913697,0,1388,0,15,0,0
1747110914706,0,1388,0,15,0,0
1747110915714,0,1388,0,15,0,0
1747110916723,0,1388,0,15,0,0
1747110917732,0,1388,0,15,0,0
1747110918741,0,1388,0,15,0,0
1747110919751,0,1388,0,15,0,0
1747110920759,0,1388,0,15,0,0
1747110921768,0,1388,0,15,0,0
1747110922777,0,1388,0,15,0,0
1747110923785,0,1388,0,15,0,0
1747110924793,0,1388,0,15,0,0
1747110925801,0,1388,0,15,0,0
1747110926809,0,1388,0,15,0,0
1747110927817,0,1388,0,15,0,0
1747110928825,0,1388,0,15,0,0
1747110929834,0,1388,0,15,0,0
1747110930843,0,1388,0,15,0,0
1747110931852,0,1388,0,15,0,0
1747110932862,0,1388,0,15,0,0
1747110933871,0,1388,0,15,0,0
1747110934880,0,1388,0,15,0,0
1747110935888,0,1388,0,15,0,0
1747110936897,0,1388,0,15,0,0
1747110937905,0,1388,0,15,0,0
1747110938914,0,1388,0,15,0,0
1747110939922,0,1388,0,15,0,0
1747110940930,0,1388,0,15,0,0
1747110941938,0,1388,0,15,0,0
1747110942946,0,1388,0,15,0,0
1747110943953,0,1388,0,15,0,0
1747110944959,0,1388,0,15,0,0
1747110945965,0,1388,0,15,0,0
1747110946973,0,1388,0,15,0,0
1747110947979,0,1388,0,15,0,0
1747110948985,0,1388,0,15,0,0
1747110949992,0,1388,0,15,0,0
1747110950998,0,1388,0,15,0,0
1747110952006,0,1388,0,15,0,0
1747110953014,0,1388,0,15,0,0
1747110954020,0,1388,0,15,0,0
1747110955026,0,1388,0,15,0,0
1747110956033,0,1388,0,15,0,0
1747110957040,0,1388,0,15,0,0
1747110958048,0,1388,0,15,0,0
1747110959056,0,1388,0,15,0,0
1747110960063,0,1388,0,15,0,0
1747110961071,0,1388,0,15,0,0
1747110962080,0,1388,0,15,0,0
1747110963089,0,1388,0,15,0,0
1747110964098,0,1388,0,15,0,0
1747110965106,0,1388,0,15,0,0
1747110966114,0,1388,0,15,0,0
1747110967122,0,1388,0,15,0,0
1747110968131,0,1388,0,15,0,0
1747110969140,0,1388,0,15,0,0
1747110970148,0,1388,0,15,0,0
1747110971157,0,1388,0,15,0,0
1747110972165,0,1388,0,15,0,0
1747110973173,0,1388,0,15,0,0
1747110974182,0,1388,0,15,0,0
1747110975190,0,1388,0,15,0,0
1747110976199,0,1388,0,15,0,0
1747110977207,0,1388,0,15,0,0
1747110978215,0,1388,0,15,0,0
1747110979222,0,1388,0,15,0,0
1747110980230,0,1388,0,15,0,0
1747110981238,0,1388,0,15,0,0
1747110982247,0,1388,0,15,0,0
1747110983255,0,1388,0,15,0,0
1747110984264,0,1388,0,15,0,0
1747110985272,0,1388,0,15,0,0
1747110986281,0,1388,0,15,0,0
1747110987290,0,1388,0,15,0,0
1747110988300,0,1388,0,15,0,0
1747110989310,0,1388,0,15,0,0
1747110990319,0,1388,0,15,0,0
1747110991328,0,1388,0,15,0,0
1747110992336,0,1388,0,15,0,0
1747110993345,0,1388,0,15,0,0
1747110994354,0,1388,0,15,0,0
1747110995364,0,1388,0,15,0,0
1747110996374,0,1388,0,15,0,0
1747110997383,0,1388,0,15,0,0
1747110998393,0,1388,0,15,0,0
1747110999402,0,1388,0,15,0,0
1747111000411,0,1388,0,15,0,0
1747111001420,0,1388,0,15,0,0
1747111002430,0,1388,0,15,0,0
1747111003438,0,1388,0,15,0,0
1747111004447,0,1388,0,15,0,0
1747111005456,0,1388,0,15,0,0
1747111006464,0,1388,0,15,0,0
1747111007471,0,1388,0,15,0,0
1747111008478,0,1388,0,15,0,0
1747111009485,0,1388,0,15,0,0
1747111010493,0,1388,0,15,0,0
1747111011499,0,1388,0,15,0,0
1747111012506,0,1388,0,15,0,0
1747111013514,0,1388,0,15,0,0
1747111014522,0,1388,0,15,0,0
1747111015531,0,1388,0,15,0,0
1747111016539,0,1388,0,15,0,0
1747111017546,0,1388,0,15,0,0
1747111018552,0,1388,0,15,0,0
1747111019560,0,1388,0,15,0,0
1747111020570,0,1388,0,15,0,0
1747111021577,0,1388,0,15,0,0
1747111022585,0,1388,0,15,0,0
1747111023593,0,1388,0,15,0,0
1747111024600,0,1388,0,15,0,0
1747111025608,0,1388,0,15,0,0
1747111026615,0,1388,0,15,0,0
1747111027622,0,1388,0,15,0,0
1747111028637,0,1388,0,15,0,0
1747111029655,0,1388,0,15,0,0
1747111030664,0,1388,0,15,0,0
1747111031670,0,1388,0,15,0,0
1747111032678,0,1388,0,15,0,0
1747111033688,0,1388,0,15,0,0
1747111034696,0,1388,0,15,0,0
1747111035704,0,1388,0,15,0,0
1747111036712,0,1388,0,15,0,0
1747111037720,0,1388,0,15,0,0
1747111038728,0,1388,0,15,0,0
1747111039736,0,1388,0,15,0,0
1747111040744,0,1388,0,15,0,0
1747111041753,0,1388,0,15,0,0
1747111042761,0,1388,0,15,0,0
1747111043770,0,1388,0,15,0,0
1747111044779,0,1388,0,15,0,0
1747111045788,0,1388,0,15,0,0
1747111046797,0,1388,0,15,0,0
1747111047807,0,1388,0,15,0,0
1747111048816,0,1388,0,15,0,0
1747111049825,0,1388,0,15,0,0
1747111050834,0,1388,0,15,0,0
1747111051843,0,1388,0,15,0,0
1747111052852,0,1388,0,15,0,0
1747111053862,0,1388,0,15,0,0
1747111054872,0,1388,0,15,0,0
1747111055881,0,1388,0,15,0,0
1747111056891,0,1388,0,15,0,0
1747111057900,0,1388,0,15,0,0
1747111058910,0,1388,0,15,0,0
1747111059918,0,1388,0,15,0,0
1747111060927,0,1388,0,15,0,0
1747111061935,0,1388,0,15,0,0
1747111062944,0,1388,0,15,0,0
1747111063953,0,1388,0,15,0,0
1747111064962,0,1388,0,15,0,0
1747111065971,0,1388,0,15,0,0
1747111066979,0,1388,0,15,0,0
1747111067987,0,1388,0,15,0,0
1747111068996,0,1388,0,15,0,0
1747111070006,0,1388,0,15,0,0
1747111071015,0,1388,0,15,0,0
1747111072024,0,1388,0,15,0,0
1747111073034,0,1388,0,15,0,0
1747111074043,0,1388,0,15,0,0
1747111075050,0,1388,0,15,0,0
1747111076060,0,1388,0,15,0,0
1747111077068,0,1388,0,15,0,0
1747111078077,0,1388,0,15,0,0
1747111079084,0,1388,0,15,0,0
1747111080090,0,1388,0,15,0,0
1747111081097,0,1388,0,15,0,0
1747111082104,0,1388,0,15,0,0
1747111083110,0,1388,0,15,0,0
1747111084117,0,1388,0,15,0,0
1747111085124,0,1388,0,15,0,0
1747111086130,0,1388,0,15,0,0
1747111087136,0,1388,0,15,0,0
1747111088143,0,1388,0,15,0,0
1747111089150,0,1388,0,15,0,0
1747111090158,0,1388,0,15,0,0
1747111091166,0,1388,0,15,0,0
1747111092174,0,1388,0,15,0,0
1747111093181,0,1388,0,15,0,0
1747111094188,0,1388,0,15,0,0
1747111095194,0,1388,0,15,0,0
1747111096201,0,1388,0,15,0,0
1747111097209,0,1388,0,15,0,0
1747111098218,0,1388,0,15,0,0
1747111099226,0,1388,0,15,0,0
1747111100236,0,1388,0,15,0,0
1747111101244,0,1388,0,15,0,0
1747111102253,0,1388,0,15,0,0
1747111103263,0,1388,0,15,0,0
1747111104271,0,1388,0,15,0,0
1747111105279,0,1388,0,15,0,0
1747111106288,0,1388,0,15,0,0
1747111107295,0,1388,0,15,0,0
1747111108304,0,1388,0,15,0,0
1747111109311,0,1388,0,15,0,0
1747111110320,0,1388,0,15,0,0
1747111111329,0,1388,0,15,0,0
1747111112338,0,1388,0,15,0,0
1747111113347,0,1388,0,15,0,0
1747111114357,0,1388,0,15,0,0
1747111115365,0,1388,0,15,0,0
1747111116374,0,1388,0,15,0,0
1747111117382,0,1388,0,15,0,0
1747111118391,0,1388,0,15,0,0
1747111119400,0,1388,0,15,0,0
1747111120408,0,1388,0,15,0,0
1747111121417,0,1388,0,15,0,0
1747111122426,0,1388,0,15,0,0
1747111123435,0,1388,0,15,0,0
1747111124444,0,1388,0,15,0,0
1747111125452,0,1388,0,15,0,0
1747111126462,0,1388,0,15,0,0
1747111127471,0,1388,0,15,0,0
1747111128479,0,1388,0,15,0,0
1747111129488,0,1388,0,15,0,0
1747111130496,0,1388,0,15,0,0
1747111131505,0,1388,0,15,0,0
1747111132513,0,1388,0,15,0,0
1747111133522,0,1388,0,15,0,0
1747111134530,0,1388,0,15,0,0
1747111135539,0,1388,0,15,0,0
1747111136548,0,1388,0,15,0,0
1747111137557,0,1388,0,15,0,0
1747111138566,0,1388,0,15,0,0
1747111139575,0,1388,0,15,0,0
1747111140584,0,1388,0,15,0,0
1747111141592,0,1388,0,15,0,0
1747111142600,0,1388,0,15,0,0
1747111143609,0,1388,0,15,0,0
1747111144617,0,1388,0,15,0,0
1747111145625,0,1388,0,15,0,0
1747111146631,0,1388,0,15,0,0
1747111147638,0,1388,0,15,0,0
1747111148646,0,1388,0,15,0,0
1747111149653,0,1388,0,15,0,0
1747111150660,0,1388,0,15,0,0
1747111151667,0,1388,0,15,0,0
1747111152675,0,1388,0,15,0,0
1747111153683,0,1388,0,15,0,0
1747111154689,0,1388,0,15,0,0
1747111155697,0,1388,0,15,0,0
1747111156703,0,1388,0,15,0,0
1747111157709,0,1388,0,15,0,0
1747111158718,0,1388,0,15,0,0
1747111159725,0,1388,0,15,0,0
1747111160732,0,1388,0,15,0,0
1747111161740,0,1388,0,15,0,0
1747111162748,0,1388,0,15,0,0
1747111163755,0,1388,0,15,0,0
1747111164762,0,1388,0,15,0,0
1747111165772,0,1388,0,15,0,0
1747111166782,0,1388,0,15,0,0
1747111167791,0,1388,0,15,0,0
1747111168799,0,1388,0,15,0,0
1747111169808,0,1388,0,15,0,0
1747111170817,0,1388,0,15,0,0
1747111171826,0,1388,0,15,0,0
1747111172835,0,1388,0,15,0,0
1747111173843,0,1388,0,15,0,0
1747111174853,0,1388,0,15,0,0
1747111175862,0,1388,0,15,0,0
1747111176871,0,1388,0,15,0,0
1747111177880,0,1388,0,15,0,0
1747111178889,0,1388,0,15,0,0
1747111179898,0,1388,0,15,0,0
1747111180906,0,1388,0,15,0,0
1747111181914,0,1388,0,15,0,0
1747111182922,0,1388,0,15,0,0
1747111183931,0,1388,0,15,0,0
1747111184940,0,1388,0,15,0,0
1747111185949,0,1388,0,15,0,0
1747111186958,0,1388,0,15,0,0
1747111187967,0,1388,0,15,0,0
1747111188975,0,1388,0,15,0,0
1747111189984,0,1388,0,15,0,0
1747111190993,0,1388,0,15,0,0
1747111192002,0,1388,0,15,0,0
1747111193010,0,1388,0,15,0,0
1747111194019,0,1388,0,15,0,0
1747111195028,0,1388,0,15,0,0
1747111196037,0,1388,0,15,0,0
1747111197046,0,1388,0,15,0,0
1747111198055,0,1388,0,15,0,0
1747111199063,0,1388,0,15,0,0
1747111200072,0,1388,0,15,0,0
1747111201080,0,1388,0,15,0,0
1747111202088,0,1388,0,15,0,0
1747111203097,0,1388,0,15,0,0
1747111204106,0,1388,0,15,0,0
1747111205115,0,1388,0,15,0,0
1747111206124,0,1388,0,15,0,0
1747111207132,0,1388,0,15,0,0
1747111208140,0,1388,0,15,0,0
1747111209148,0,1388,0,15,0,0
1747111210155,0,1388,0,15,0,0
1747111211162,0,1388,0,15,0,0
1747111212170,0,1388,0,15,0,0
1747111213180,0,1388,0,15,0,0
1747111214189,0,1388,0,15,0,0
1747111215197,0,1388,0,15,0,0
1747111216205,0,1388,0,15,0,0
1747111217213,0,1388,0,15,0,0
1747111218222,0,1388,0,15,0,0
1747111219229,0,1388,0,15,0,0
1747111220236,0,1388,0,15,0,0
1747111221241,0,1388,0,15,0,0
1747111222248,0,1388,0,15,0,0
1747111223254,0,1388,0,15,0,0
1747111224261,0,1388,0,15,0,0
1747111225267,0,1388,0,15,0,0
1747111226274,0,1388,0,15,0,0
1747111227288,0,1388,0,15,0,0
1747111228295,0,1388,0,15,0,0
1747111229302,0,1388,0,15,0,0
1747111230309,0,1388,0,15,0,0
1747111231315,0,1388,0,15,0,0
1747111232322,0,1388,0,15,0,0
1747111233329,0,1388,0,15,0,0
1747111234338,0,1388,0,15,0,0
1747111235346,0,1388,0,15,0,0
1747111236353,0,1388,0,15,0,0
1747111237361,0,1388,0,15,0,0
1747111238370,0,1388,0,15,0,0
1747111239378,0,1388,0,15,0,0
1747111240387,0,1388,0,15,0,0
1747111241396,0,1388,0,15,0,0
1747111242406,0,1388,0,15,0,0
1747111243415,0,1388,0,15,0,0
1747111244425,0,1388,0,15,0,0
1747111245434,0,1388,0,15,0,0
1747111246443,0,1388,0,15,0,0
1747111247452,0,1388,0,15,0,0
1747111248461,0,1388,0,15,0,0
1747111249470,0,1388,0,15,0,0
1747111250478,0,1388,0,15,0,0
1747111251487,0,1388,0,15,0,0
1747111252497,0,1388,0,15,0,0
1747111253506,0,1388,0,15,0,0
1747111254515,0,1388,0,15,0,0
1747111255524,0,1388,0,15,0,0
1747111256533,0,1388,0,15,0,0
1747111257542,0,1388,0,15,0,0
1747111258551,0,1388,0,15,0,0
1747111259559,0,1388,0,15,0,0
1747111260568,0,1388,0,15,0,0
1747111261577,0,1388,0,15,0,0
1747111262585,0,1388,0,15,0,0
1747111263595,0,1388,0,15,0,0
1747111264604,0,1388,0,15,0,0
1747111265613,0,1388,0,15,0,0
1747111266622,0,1388,0,15,0,0
1747111267631,0,1388,0,15,0,0
1747111268639,0,1388,0,15,0,0
1747111269648,0,1388,0,15,0,0
1747111270657,0,1388,0,15,0,0
1747111271665,0,1388,0,15,0,0
1747111272674,0,1388,0,15,0,0
1747111273683,0,1388,0,15,0,0
1747111274692,0,1388,0,15,0,0
1747111275700,0,1388,0,15,0,0
1747111276707,0,1388,0,15,0,0
