timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111720485,0,548,0,5,0,0
1747111721492,0,548,0,5,0,0
1747111722500,0,548,0,5,0,0
1747111723508,0,548,0,5,0,0
1747111724516,0,548,0,5,0,0
1747111725523,0,548,0,5,0,0
1747111726530,0,548,0,5,0,0
1747111727537,0,548,0,5,0,0
1747111728545,0,548,0,5,0,0
1747111729554,0,548,0,5,0,0
1747111730564,0,548,0,5,0,0
1747111731573,0,548,0,5,0,0
1747111732583,0,548,0,5,0,0
1747111733592,0,548,0,5,0,0
1747111734601,0,548,0,5,0,0
1747111735610,0,548,0,5,0,0
1747111736620,0,548,0,5,0,0
1747111737630,0,548,0,5,0,0
1747111738639,0,548,0,5,0,0
1747111739649,0,548,0,5,0,0
1747111740658,0,548,0,5,0,0
1747111741667,0,548,0,5,0,0
1747111742677,0,548,0,5,0,0
1747111743685,0,548,0,5,0,0
1747111744694,0,548,0,5,0,0
1747111745703,0,548,0,5,0,0
1747111746710,0,548,0,5,0,0
1747111747718,0,548,0,5,0,0
1747111748726,0,548,0,5,0,0
1747111749737,0,548,0,5,0,0
1747111750746,0,548,0,5,0,0
1747111751755,0,548,0,5,0,0
1747111752765,0,548,0,5,0,0
1747111753774,0,548,0,5,0,0
1747111754784,0,548,0,5,0,0
1747111755793,0,548,0,5,0,0
1747111756803,0,548,0,5,0,0
1747111757813,0,548,0,5,0,0
1747111758822,0,548,0,5,0,0
1747111759830,0,548,0,5,0,0
1747111760839,0,548,0,5,0,0
1747111761848,0,548,0,5,0,0
1747111762857,0,548,0,5,0,0
1747111763867,0,548,0,5,0,0
1747111764877,0,548,0,5,0,0
1747111765886,0,548,0,5,0,0
1747111766895,0,548,0,5,0,0
1747111767905,0,548,0,5,0,0
1747111768914,0,548,0,5,0,0
1747111769923,0,548,0,5,0,0
1747111770932,0,548,0,5,0,0
1747111771941,0,548,0,5,0,0
1747111772950,0,548,0,5,0,0
1747111773959,0,548,0,5,0,0
1747111774969,0,548,0,5,0,0
1747111775978,0,548,0,5,0,0
1747111776987,0,548,0,5,0,0
1747111777996,0,548,0,5,0,0
1747111779005,0,548,0,5,0,0
1747111780013,0,548,0,5,0,0
1747111781022,0,548,0,5,0,0
1747111782029,0,548,0,5,0,0
1747111783037,0,548,0,5,0,0
1747111784045,0,548,0,5,0,0
1747111785052,0,548,0,5,0,0
1747111786058,0,548,0,5,0,0
1747111787065,0,548,0,5,0,0
1747111788072,0,548,0,5,0,0
1747111789079,0,548,0,5,0,0
1747111790086,0,548,0,5,0,0
1747111791093,0,548,0,5,0,0
1747111792100,0,548,0,5,0,0
1747111793108,0,548,0,5,0,0
1747111794116,0,548,0,5,0,0
1747111795124,0,548,0,5,0,0
1747111796134,0,548,0,5,0,0
1747111797144,0,548,0,5,0,0
1747111798154,0,548,0,5,0,0
1747111799163,0,548,0,5,0,0
1747111800172,0,548,0,5,0,0
1747111801181,0,548,0,5,0,0
1747111802190,0,548,0,5,0,0
1747111803199,0,548,0,5,0,0
1747111804207,0,548,0,5,0,0
1747111805217,0,548,0,5,0,0
1747111806226,0,548,0,5,0,0
1747111807236,0,548,0,5,0,0
1747111808245,0,548,0,5,0,0
1747111809254,0,548,0,5,0,0
1747111810263,0,548,0,5,0,0
1747111811272,0,548,0,5,0,0
1747111812280,0,548,0,5,0,0
1747111813287,0,548,0,5,0,0
1747111814294,0,548,0,5,0,0
1747111815303,0,548,0,5,0,0
1747111816311,0,548,0,5,0,0
1747111817320,0,548,0,5,0,0
1747111818328,0,548,0,5,0,0
1747111819337,0,548,0,5,0,0
1747111820347,0,548,0,5,0,0
1747111821356,0,548,0,5,0,0
1747111822366,0,548,0,5,0,0
1747111823375,0,548,0,5,0,0
1747111824383,0,548,0,5,0,0
1747111825392,0,548,0,5,0,0
1747111826401,0,548,0,5,0,0
1747111827411,0,548,0,5,0,0
1747111828420,0,548,0,5,0,0
1747111829428,0,548,0,5,0,0
1747111830437,0,548,0,5,0,0
1747111831447,0,548,0,5,0,0
1747111832456,0,548,0,5,0,0
1747111833465,0,548,0,5,0,0
1747111834475,0,548,0,5,0,0
1747111835484,0,548,0,5,0,0
1747111836494,0,548,0,5,0,0
1747111837503,0,548,0,5,0,0
1747111838512,0,548,0,5,0,0
1747111839521,0,548,0,5,0,0
1747111840531,0,548,0,5,0,0
1747111841540,0,548,0,5,0,0
1747111842547,0,548,0,5,0,0
1747111843554,0,548,0,5,0,0
1747111844561,0,548,0,5,0,0
1747111845570,0,548,0,5,0,0
1747111846576,0,548,0,5,0,0
1747111847583,0,548,0,5,0,0
1747111848591,0,548,0,5,0,0
1747111849598,0,548,0,5,0,0
1747111850603,0,548,0,5,0,0
1747111851611,0,548,0,5,0,0
1747111852618,0,548,0,5,0,0
1747111853625,0,548,0,5,0,0
1747111854631,0,548,0,5,0,0
1747111855638,0,548,0,5,0,0
1747111856644,0,548,0,5,0,0
1747111857652,0,548,0,5,0,0
1747111858659,0,548,0,5,0,0
1747111859666,0,548,0,5,0,0
1747111860676,0,548,0,5,0,0
1747111861686,0,548,0,5,0,0
1747111862695,0,548,0,5,0,0
1747111863705,0,548,0,5,0,0
1747111864714,0,548,0,5,0,0
1747111865722,0,548,0,5,0,0
1747111866731,0,548,0,5,0,0
1747111867739,0,548,0,5,0,0
1747111868748,0,548,0,5,0,0
1747111869756,0,548,0,5,0,0
1747111870765,0,548,0,5,0,0
1747111871774,0,548,0,5,0,0
1747111872782,0,548,0,5,0,0
1747111873790,0,548,0,5,0,0
1747111874798,0,548,0,5,0,0
1747111875806,0,548,0,5,0,0
1747111876815,0,548,0,5,0,0
1747111877823,0,548,0,5,0,0
1747111878831,0,548,0,5,0,0
1747111879839,0,548,0,5,0,0
1747111880847,0,548,0,5,0,0
1747111881853,0,548,0,5,0,0
1747111882860,0,548,0,5,0,0
1747111883868,0,548,0,5,0,0
1747111884876,0,548,0,5,0,0
1747111885884,0,548,0,5,0,0
1747111886893,0,548,0,5,0,0
1747111887901,0,548,0,5,0,0
1747111888910,0,548,0,5,0,0
1747111889919,0,548,0,5,0,0
1747111890928,0,548,0,5,0,0
1747111891936,0,548,0,5,0,0
1747111892944,0,548,0,5,0,0
1747111893952,0,548,0,5,0,0
1747111894961,0,548,0,5,0,0
1747111895970,0,548,0,5,0,0
1747111896979,0,548,0,5,0,0
1747111897988,0,548,0,5,0,0
1747111898997,0,548,0,5,0,0
1747111900006,0,548,0,5,0,0
1747111901014,0,548,0,5,0,0
1747111902023,0,548,0,5,0,0
1747111903032,0,548,0,5,0,0
1747111904040,0,548,0,5,0,0
1747111905048,0,548,0,5,0,0
1747111906055,0,548,0,5,0,0
1747111907061,0,548,0,5,0,0
1747111908067,0,548,0,5,0,0
1747111909072,0,548,0,5,0,0
1747111910078,0,548,0,5,0,0
1747111911088,0,548,0,5,0,0
1747111912096,0,548,0,5,0,0
1747111913103,0,548,0,5,0,0
1747111914112,0,548,0,5,0,0
1747111915121,0,548,0,5,0,0
1747111916133,0,548,0,5,0,0
1747111917143,0,548,0,5,0,0
1747111918153,0,548,0,5,0,0
1747111919162,0,548,0,5,0,0
1747111920170,0,548,0,5,0,0
1747111921178,0,548,0,5,0,0
1747111922186,0,548,0,5,0,0
1747111923195,0,548,0,5,0,0
1747111924202,0,548,0,5,0,0
1747111925208,0,548,0,5,0,0
1747111926216,0,548,0,5,0,0
1747111927224,0,548,0,5,0,0
1747111928233,0,548,0,5,0,0
1747111929241,0,548,0,5,0,0
1747111930250,0,548,0,5,0,0
1747111931258,0,548,0,5,0,0
1747111932267,0,548,0,5,0,0
1747111933276,0,548,0,5,0,0
1747111934285,0,548,0,5,0,0
1747111935294,0,548,0,5,0,0
1747111936303,0,548,0,5,0,0
1747111937313,0,548,0,5,0,0
1747111938323,0,548,0,5,0,0
1747111939333,0,548,0,5,0,0
1747111940343,0,548,0,5,0,0
1747111941354,0,548,0,5,0,0
1747111942367,0,548,0,5,0,0
1747111943378,0,548,0,5,0,0
1747111944390,0,548,0,5,0,0
1747111945402,0,548,0,5,0,0
1747111946415,0,548,0,5,0,0
1747111947426,0,548,0,5,0,0
1747111948438,0,548,0,5,0,0
1747111949448,0,548,0,5,0,0
1747111950458,0,548,0,5,0,0
1747111951466,0,548,0,5,0,0
1747111952474,0,548,0,5,0,0
1747111953482,0,548,0,5,0,0
1747111954491,0,548,0,5,0,0
1747111955500,0,548,0,5,0,0
1747111956510,0,548,0,5,0,0
1747111957519,0,548,0,5,0,0
1747111958528,0,548,0,5,0,0
1747111959537,0,548,0,5,0,0
1747111960546,0,548,0,5,0,0
1747111961555,0,548,0,5,0,0
1747111962564,0,548,0,5,0,0
1747111963573,0,548,0,5,0,0
1747111964583,0,548,0,5,0,0
1747111965592,0,548,0,5,0,0
1747111966602,0,548,0,5,0,0
1747111967610,0,548,0,5,0,0
1747111968619,0,548,0,5,0,0
1747111969629,0,548,0,5,0,0
1747111970638,0,548,0,5,0,0
1747111971648,0,548,0,5,0,0
1747111972657,0,548,0,5,0,0
1747111973667,0,548,0,5,0,0
1747111974676,0,548,0,5,0,0
1747111975685,0,548,0,5,0,0
1747111976694,0,548,0,5,0,0
1747111977702,0,548,0,5,0,0
1747111978708,0,548,0,5,0,0
1747111979714,0,548,0,5,0,0
1747111980721,0,548,0,5,0,0
1747111981728,0,548,0,5,0,0
1747111982735,0,548,0,5,0,0
1747111983741,0,548,0,5,0,0
1747111984749,0,548,0,5,0,0
1747111985757,0,548,0,5,0,0
1747111986764,0,548,0,5,0,0
1747111987771,0,548,0,5,0,0
1747111988778,0,548,0,5,0,0
1747111989786,0,548,0,5,0,0
1747111990793,0,548,0,5,0,0
1747111991800,0,548,0,5,0,0
1747111992808,0,548,0,5,0,0
1747111993816,0,548,0,5,0,0
1747111994826,0,548,0,5,0,0
1747111995835,0,548,0,5,0,0
1747111996844,0,548,0,5,0,0
1747111997853,0,548,0,5,0,0
1747111998861,0,548,0,5,0,0
1747111999871,0,548,0,5,0,0
1747112000880,0,548,0,5,0,0
1747112001889,0,548,0,5,0,0
1747112002898,0,548,0,5,0,0
1747112003907,0,548,0,5,0,0
1747112004916,0,548,0,5,0,0
1747112005925,0,548,0,5,0,0
1747112006933,0,548,0,5,0,0
1747112007942,0,548,0,5,0,0
1747112008951,0,548,0,5,0,0
1747112009961,0,548,0,5,0,0
1747112010970,0,548,0,5,0,0
1747112011979,0,548,0,5,0,0
1747112012987,0,548,0,5,0,0
1747112013994,0,548,0,5,0,0
1747112015001,0,548,0,5,0,0
1747112016009,0,548,0,5,0,0
1747112017018,0,548,0,5,0,0
1747112018027,0,548,0,5,0,0
1747112019036,0,548,0,5,0,0
1747112020045,0,548,0,5,0,0
1747112021054,0,548,0,5,0,0
1747112022063,0,548,0,5,0,0
1747112023071,0,548,0,5,0,0
1747112024080,0,548,0,5,0,0
1747112025089,0,548,0,5,0,0
1747112026097,0,548,0,5,0,0
1747112027107,0,548,0,5,0,0
1747112028115,0,548,0,5,0,0
1747112029124,0,548,0,5,0,0
1747112030133,0,548,0,5,0,0
1747112031142,0,548,0,5,0,0
1747112032150,0,548,0,5,0,0
1747112033159,0,548,0,5,0,0
1747112034167,0,548,0,5,0,0
1747112035176,0,548,0,5,0,0
1747112036185,0,548,0,5,0,0
1747112037193,0,548,0,5,0,0
1747112038202,0,548,0,5,0,0
1747112039210,0,548,0,5,0,0
1747112040218,0,548,0,5,0,0
1747112041226,0,548,0,5,0,0
1747112042234,0,548,0,5,0,0
1747112043241,0,548,0,5,0,0
1747112044247,0,548,0,5,0,0
1747112045252,0,548,0,5,0,0
1747112046260,0,548,0,5,0,0
1747112047268,0,548,0,5,0,0
1747112048274,0,548,0,5,0,0
1747112049281,0,548,0,5,0,0
1747112050287,0,548,0,5,0,0
1747112051294,0,548,0,5,0,0
1747112052300,0,548,0,5,0,0
1747112053308,0,548,0,5,0,0
1747112054318,0,548,0,5,0,0
1747112055327,0,548,0,5,0,0
1747112056334,0,548,0,5,0,0
1747112057343,0,548,0,5,0,0
1747112058351,0,548,0,5,0,0
1747112059358,0,548,0,5,0,0
1747112060365,0,548,0,5,0,0
1747112061374,0,548,0,5,0,0
1747112062383,0,548,0,5,0,0
1747112063390,0,548,0,5,0,0
1747112064399,0,548,0,5,0,0
1747112065408,0,548,0,5,0,0
1747112066417,0,548,0,5,0,0
1747112067426,0,548,0,5,0,0
1747112068435,0,548,0,5,0,0
1747112069445,0,548,0,5,0,0
1747112070454,0,548,0,5,0,0
1747112071463,0,548,0,5,0,0
1747112072473,0,548,0,5,0,0
1747112073482,0,548,0,5,0,0
1747112074491,0,548,0,5,0,0
1747112075500,0,548,0,5,0,0
1747112076510,0,548,0,5,0,0
1747112077519,0,548,0,5,0,0
1747112078529,0,548,0,5,0,0
1747112079537,0,548,0,5,0,0
1747112080546,0,548,0,5,0,0
1747112081554,0,548,0,5,0,0
1747112082561,0,548,0,5,0,0
1747112083569,0,548,0,5,0,0
1747112084577,0,548,0,5,0,0
1747112085586,0,548,0,5,0,0
1747112086598,0,548,0,5,0,0
1747112087607,0,548,0,5,0,0
1747112088617,0,548,0,5,0,0
1747112089627,0,548,0,5,0,0
1747112090636,0,548,0,5,0,0
1747112091645,0,548,0,5,0,0
1747112092654,0,548,0,5,0,0
1747112093663,0,548,0,5,0,0
1747112094673,0,548,0,5,0,0
1747112095683,0,548,0,5,0,0
1747112096693,0,548,0,5,0,0
1747112097702,0,548,0,5,0,0
1747112098712,0,548,0,5,0,0
1747112099720,0,548,0,5,0,0
1747112100727,0,548,0,5,0,0
1747112101734,0,548,0,5,0,0
1747112102743,0,548,0,5,0,0
1747112103749,0,548,0,5,0,0
1747112104757,0,548,0,5,0,0
1747112105767,0,548,0,5,0,0
1747112106776,0,548,0,5,0,0
1747112107785,0,548,0,5,0,0
1747112108794,0,548,0,5,0,0
1747112109803,0,548,0,5,0,0
1747112110809,0,548,0,5,0,0
1747112111816,0,548,0,5,0,0
1747112112823,0,548,0,5,0,0
1747112113834,0,548,0,5,0,0
1747112114843,0,548,0,5,0,0
1747112115852,0,548,0,5,0,0
1747112116860,0,548,0,5,0,0
1747112117867,0,548,0,5,0,0
1747112118876,0,548,0,5,0,0
1747112119886,0,548,0,5,0,0
1747112120896,0,548,0,5,0,0
1747112121905,0,548,0,5,0,0
1747112122914,0,548,0,5,0,0
1747112123923,0,548,0,5,0,0
1747112124930,0,548,0,5,0,0
1747112125936,0,548,0,5,0,0
1747112126942,0,548,0,5,0,0
1747112127950,0,548,0,5,0,0
1747112128958,0,548,0,5,0,0
1747112129967,0,548,0,5,0,0
1747112130978,0,548,0,5,0,0
1747112131988,0,548,0,5,0,0
1747112132997,0,548,0,5,0,0
1747112134007,0,548,0,5,0,0
1747112135016,0,548,0,5,0,0
1747112136025,0,548,0,5,0,0
1747112137034,0,548,0,5,0,0
1747112138044,0,548,0,5,0,0
1747112139054,0,548,0,5,0,0
1747112140063,0,548,0,5,0,0
1747112141073,0,548,0,5,0,0
1747112142082,0,548,0,5,0,0
1747112143092,0,548,0,5,0,0
1747112144102,0,548,0,5,0,0
1747112145112,0,548,0,5,0,0
1747112146122,0,548,0,5,0,0
1747112147130,0,548,0,5,0,0
1747112148140,0,548,0,5,0,0
1747112149148,0,548,0,5,0,0
1747112150156,0,548,0,5,0,0
1747112151164,0,548,0,5,0,0
1747112152173,0,548,0,5,0,0
1747112153182,0,548,0,5,0,0
1747112154193,0,548,0,5,0,0
1747112155202,0,548,0,5,0,0
1747112156212,0,548,0,5,0,0
1747112157221,0,548,0,5,0,0
1747112158230,0,548,0,5,0,0
1747112159239,0,548,0,5,0,0
1747112160249,0,548,0,5,0,0
1747112161258,0,548,0,5,0,0
1747112162267,0,548,0,5,0,0
1747112163276,0,548,0,5,0,0
1747112164286,0,548,0,5,0,0
1747112165294,0,548,0,5,0,0
1747112166301,0,548,0,5,0,0
1747112167307,0,548,0,5,0,0
1747112168316,0,548,0,5,0,0
1747112169325,0,548,0,5,0,0
1747112170335,0,548,0,5,0,0
1747112171344,0,548,0,5,0,0
1747112172353,0,548,0,5,0,0
1747112173362,0,548,0,5,0,0
1747112174370,0,548,0,5,0,0
1747112175379,0,548,0,5,0,0
1747112176388,0,548,0,5,0,0
1747112177397,0,548,0,5,0,0
1747112178406,0,548,0,5,0,0
1747112179415,0,548,0,5,0,0
1747112180423,0,548,0,5,0,0
1747112181433,0,548,0,5,0,0
1747112182443,0,548,0,5,0,0
1747112183452,0,548,0,5,0,0
1747112184460,0,548,0,5,0,0
1747112185468,0,548,0,5,0,0
1747112186476,0,548,0,5,0,0
1747112187483,0,548,0,5,0,0
1747112188492,0,548,0,5,0,0
1747112189500,0,548,0,5,0,0
1747112190507,0,548,0,5,0,0
1747112191514,0,548,0,5,0,0
1747112192522,0,548,0,5,0,0
1747112193529,0,548,0,5,0,0
1747112194536,0,548,0,5,0,0
1747112195542,0,548,0,5,0,0
1747112196548,0,548,0,5,0,0
1747112197555,0,548,0,5,0,0
1747112198562,0,548,0,5,0,0
1747112199571,0,548,0,5,0,0
1747112200580,0,548,0,5,0,0
1747112201589,0,548,0,5,0,0
1747112202599,0,548,0,5,0,0
1747112203608,0,548,0,5,0,0
1747112204617,0,548,0,5,0,0
1747112205626,0,548,0,5,0,0
1747112206635,0,548,0,5,0,0
1747112207644,0,548,0,5,0,0
1747112208653,0,548,0,5,0,0
1747112209661,0,548,0,5,0,0
1747112210671,0,548,0,5,0,0
1747112211680,0,548,0,5,0,0
1747112212688,0,548,0,5,0,0
1747112213697,0,548,0,5,0,0
1747112214706,0,548,0,5,0,0
1747112215714,0,548,0,5,0,0
1747112216723,0,548,0,5,0,0
1747112217730,0,548,0,5,0,0
1747112218737,0,548,0,5,0,0
1747112219746,0,548,0,5,0,0
1747112220756,0,548,0,5,0,0
1747112221765,0,548,0,5,0,0
1747112222774,0,548,0,5,0,0
1747112223783,0,548,0,5,0,0
1747112224792,0,548,0,5,0,0
1747112225801,0,548,0,5,0,0
1747112226810,0,548,0,5,0,0
1747112227818,0,548,0,5,0,0
1747112228828,0,548,0,5,0,0
1747112229836,0,548,0,5,0,0
1747112230846,0,548,0,5,0,0
1747112231854,0,548,0,5,0,0
1747112232863,0,548,0,5,0,0
1747112233872,0,548,0,5,0,0
1747112234881,0,548,0,5,0,0
1747112235890,0,548,0,5,0,0
1747112236898,0,548,0,5,0,0
1747112237906,0,548,0,5,0,0
1747112238915,0,548,0,5,0,0
1747112239925,0,548,0,5,0,0
1747112240933,0,548,0,5,0,0
1747112241941,0,548,0,5,0,0
1747112242950,0,548,0,5,0,0
1747112243959,0,548,0,5,0,0
1747112244968,0,548,0,5,0,0
1747112245975,0,548,0,5,0,0
1747112246981,0,548,0,5,0,0
1747112247990,0,548,0,5,0,0
1747112248999,0,548,0,5,0,0
1747112250007,0,548,0,5,0,0
1747112251016,0,548,0,5,0,0
1747112252024,0,548,0,5,0,0
1747112253033,0,548,0,5,0,0
1747112254041,0,548,0,5,0,0
1747112255050,0,548,0,5,0,0
1747112256057,0,548,0,5,0,0
1747112257065,0,548,0,5,0,0
1747112258071,0,548,0,5,0,0
1747112259077,0,548,0,5,0,0
1747112260083,0,548,0,5,0,0
1747112261089,0,548,0,5,0,0
1747112262096,0,548,0,5,0,0
1747112263102,0,548,0,5,0,0
1747112264109,0,548,0,5,0,0
1747112265115,0,548,0,5,0,0
1747112266121,0,548,0,5,0,0
1747112267129,0,548,0,5,0,0
1747112268138,0,548,0,5,0,0
1747112269147,0,548,0,5,0,0
1747112270157,0,548,0,5,0,0
1747112271166,0,548,0,5,0,0
1747112272175,0,548,0,5,0,0
1747112273185,0,548,0,5,0,0
1747112274194,0,548,0,5,0,0
1747112275203,0,548,0,5,0,0
1747112276212,0,548,0,5,0,0
1747112277218,0,548,0,5,0,0
1747112278226,0,548,0,5,0,0
1747112279235,0,548,0,5,0,0
1747112280245,0,548,0,5,0,0
1747112281254,0,548,0,5,0,0
1747112282263,0,548,0,5,0,0
1747112283273,0,548,0,5,0,0
1747112284282,0,548,0,5,0,0
1747112285291,0,548,0,5,0,0
1747112286301,0,548,0,5,0,0
1747112287311,0,548,0,5,0,0
1747112288320,0,548,0,5,0,0
1747112289330,0,548,0,5,0,0
1747112290339,0,548,0,5,0,0
1747112291350,0,548,0,5,0,0
1747112292360,0,548,0,5,0,0
1747112293370,0,548,0,5,0,0
1747112294379,0,548,0,5,0,0
1747112295387,0,548,0,5,0,0
1747112296396,0,548,0,5,0,0
1747112297406,0,548,0,5,0,0
1747112298416,0,548,0,5,0,0
1747112299425,0,548,0,5,0,0
1747112300435,0,548,0,5,0,0
1747112301444,0,548,0,5,0,0
1747112302453,0,548,0,5,0,0
1747112303462,0,548,0,5,0,0
1747112304471,0,548,0,5,0,0
1747112305481,0,548,0,5,0,0
1747112306490,0,548,0,5,0,0
1747112307499,0,548,0,5,0,0
1747112308508,0,548,0,5,0,0
1747112309517,0,548,0,5,0,0
1747112310524,0,548,0,5,0,0
1747112311531,0,548,0,5,0,0
1747112312538,0,548,0,5,0,0
1747112313546,0,548,0,5,0,0
1747112314553,0,548,0,5,0,0
1747112315562,0,548,0,5,0,0
1747112316571,0,548,0,5,0,0
1747112317580,0,548,0,5,0,0
1747112318589,0,548,0,5,0,0
1747112319598,0,548,0,5,0,0
1747112320608,0,548,0,5,0,0
1747112321617,0,548,0,5,0,0
1747112322626,0,548,0,5,0,0
1747112323635,0,548,0,5,0,0
1747112324645,0,548,0,5,0,0
1747112325653,0,548,0,5,0,0
1747112326662,0,548,0,5,0,0
1747112327670,0,548,0,5,0,0
1747112328678,0,548,0,5,0,0
1747112329686,0,548,0,5,0,0
1747112330693,0,548,0,5,0,0
1747112331699,0,548,0,5,0,0
1747112332705,0,548,0,5,0,0
1747112333711,0,548,0,5,0,0
1747112334718,0,548,0,5,0,0
1747112335723,0,548,0,5,0,0
1747112336730,0,548,0,5,0,0
1747112337737,0,548,0,5,0,0
1747112338745,0,548,0,5,0,0
1747112339752,0,548,0,5,0,0
1747112340758,0,548,0,5,0,0
1747112341764,0,548,0,5,0,0
1747112342771,0,548,0,5,0,0
1747112343779,0,548,0,5,0,0
1747112344788,0,548,0,5,0,0
1747112345797,0,548,0,5,0,0
1747112346805,0,548,0,5,0,0
1747112347814,0,548,0,5,0,0
1747112348823,0,548,0,5,0,0
1747112349831,0,548,0,5,0,0
1747112350840,0,548,0,5,0,0
1747112351849,0,548,0,5,0,0
1747112352858,0,548,0,5,0,0
1747112353868,0,548,0,5,0,0
1747112354877,0,548,0,5,0,0
1747112355886,0,548,0,5,0,0
1747112356895,0,548,0,5,0,0
1747112357903,0,548,0,5,0,0
1747112358912,0,548,0,5,0,0
1747112359921,0,548,0,5,0,0
1747112360930,0,548,0,5,0,0
1747112361938,0,548,0,5,0,0
1747112362947,0,548,0,5,0,0
1747112363956,0,548,0,5,0,0
1747112364964,0,548,0,5,0,0
1747112365973,0,548,0,5,0,0
1747112366982,0,548,0,5,0,0
1747112367991,0,548,0,5,0,0
1747112369000,0,548,0,5,0,0
1747112370009,0,548,0,5,0,0
1747112371018,0,548,0,5,0,0
1747112372025,0,548,0,5,0,0
1747112373033,0,548,0,5,0,0
1747112374040,0,548,0,5,0,0
1747112375047,0,548,0,5,0,0
1747112376053,0,548,0,5,0,0
1747112377061,0,548,0,5,0,0
1747112378066,0,548,0,5,0,0
1747112379072,0,548,0,5,0,0
1747112380080,0,548,0,5,0,0
1747112381088,0,548,0,5,0,0
1747112382097,0,548,0,5,0,0
1747112383105,0,548,0,5,0,0
1747112384114,0,548,0,5,0,0
1747112385122,0,548,0,5,0,0
1747112386131,0,548,0,5,0,0
1747112387140,0,548,0,5,0,0
1747112388148,0,548,0,5,0,0
1747112389156,0,548,0,5,0,0
1747112390165,0,548,0,5,0,0
1747112391173,0,548,0,5,0,0
1747112392181,0,548,0,5,0,0
1747112393189,0,548,0,5,0,0
1747112394195,0,548,0,5,0,0
1747112395203,0,548,0,5,0,0
1747112396210,0,548,0,5,0,0
1747112397219,0,548,0,5,0,0
1747112398226,0,548,0,5,0,0
1747112399233,0,548,0,5,0,0
1747112400240,0,548,0,5,0,0
1747112401247,0,548,0,5,0,0
1747112402256,0,548,0,5,0,0
1747112403263,0,548,0,5,0,0
1747112404269,0,548,0,5,0,0
1747112405278,0,548,0,5,0,0
1747112406285,0,548,0,5,0,0
1747112407294,0,548,0,5,0,0
1747112408301,0,548,0,5,0,0
1747112409311,0,548,0,5,0,0
1747112410320,0,548,0,5,0,0
1747112411330,0,548,0,5,0,0
1747112412339,0,548,0,5,0,0
1747112413348,0,548,0,5,0,0
1747112414356,0,548,0,5,0,0
1747112415366,0,548,0,5,0,0
1747112416376,0,548,0,5,0,0
1747112417385,0,548,0,5,0,0
1747112418394,0,548,0,5,0,0
1747112419402,0,548,0,5,0,0
1747112420411,0,548,0,5,0,0
1747112421420,0,548,0,5,0,0
1747112422429,0,548,0,5,0,0
1747112423437,0,548,0,5,0,0
1747112424446,0,548,0,5,0,0
1747112425454,0,548,0,5,0,0
1747112426463,0,548,0,5,0,0
1747112427472,0,548,0,5,0,0
1747112428480,0,548,0,5,0,0
1747112429489,0,548,0,5,0,0
1747112430498,0,548,0,5,0,0
1747112431506,0,548,0,5,0,0
1747112432515,0,548,0,5,0,0
1747112433524,0,548,0,5,0,0
1747112434532,0,548,0,5,0,0
1747112435539,0,548,0,5,0,0
1747112436547,0,548,0,5,0,0
1747112437554,0,548,0,5,0,0
1747112438560,0,548,0,5,0,0
1747112439566,0,548,0,5,0,0
1747112440574,0,548,0,5,0,0
1747112441585,0,548,0,5,0,0
1747112442594,0,548,0,5,0,0
1747112443605,0,548,0,5,0,0
1747112444617,0,548,0,5,0,0
1747112445630,0,548,0,5,0,0
1747112446643,0,548,0,5,0,0
1747112447652,0,548,0,5,0,0
1747112448662,0,548,0,5,0,0
1747112449673,0,548,0,5,0,0
1747112450683,0,548,0,5,0,0
1747112451692,0,548,0,5,0,0
1747112452700,0,548,0,5,0,0
1747112453709,0,548,0,5,0,0
1747112454717,0,548,0,5,0,0
1747112455726,0,548,0,5,0,0
1747112456734,0,548,0,5,0,0
1747112457741,0,548,0,5,0,0
1747112458749,0,548,0,5,0,0
1747112459757,0,548,0,5,0,0
1747112460766,0,548,0,5,0,0
1747112461773,0,548,0,5,0,0
1747112462781,0,548,0,5,0,0
1747112463790,0,548,0,5,0,0
1747112464796,0,548,0,5,0,0
1747112465803,0,548,0,5,0,0
1747112466810,0,548,0,5,0,0
1747112467817,0,548,0,5,0,0
1747112468825,0,548,0,5,0,0
1747112469832,0,548,0,5,0,0
1747112470838,0,548,0,5,0,0
1747112471845,0,548,0,5,0,0
1747112472853,0,548,0,5,0,0
1747112473862,0,548,0,5,0,0
1747112474872,0,548,0,5,0,0
1747112475882,0,548,0,5,0,0
1747112476891,0,548,0,5,0,0
1747112477900,0,548,0,5,0,0
1747112478909,0,548,0,5,0,0
1747112479918,0,548,0,5,0,0
1747112480927,0,548,0,5,0,0
1747112481936,0,548,0,5,0,0
1747112482946,0,548,0,5,0,0
1747112483955,0,548,0,5,0,0
1747112484964,0,548,0,5,0,0
1747112485972,0,548,0,5,0,0
1747112486981,0,548,0,5,0,0
1747112487990,0,548,0,5,0,0
1747112488998,0,548,0,5,0,0
1747112490007,0,548,0,5,0,0
1747112491016,0,548,0,5,0,0
1747112492025,0,548,0,5,0,0
1747112493033,0,548,0,5,0,0
1747112494041,0,548,0,5,0,0
1747112495050,0,548,0,5,0,0
1747112496059,0,548,0,5,0,0
1747112497067,0,548,0,5,0,0
1747112498076,0,548,0,5,0,0
1747112499084,0,548,0,5,0,0
1747112500093,0,548,0,5,0,0
1747112501102,0,548,0,5,0,0
