timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747112199844,0,464,0,4,0,0
1747112200852,0,464,0,4,0,0
1747112201861,0,464,0,4,0,0
1747112202872,0,464,0,4,0,0
1747112203881,0,464,0,4,0,0
1747112204890,0,464,0,4,0,0
1747112205898,0,464,0,4,0,0
1747112206906,0,464,0,4,0,0
1747112207915,0,464,0,4,0,0
1747112208924,0,464,0,4,0,0
1747112209932,0,464,0,4,0,0
1747112210939,0,464,0,4,0,0
1747112211947,0,464,0,4,0,0
1747112212955,0,464,0,4,0,0
1747112213962,0,464,0,4,0,0
1747112214969,0,464,0,4,0,0
1747112215977,0,464,0,4,0,0
1747112216986,0,464,0,4,0,0
1747112217993,0,464,0,4,0,0
1747112219001,0,464,0,4,0,0
1747112220010,0,464,0,4,0,0
1747112221020,0,464,0,4,0,0
1747112222029,0,464,0,4,0,0
1747112223039,0,464,0,4,0,0
1747112224048,0,464,0,4,0,0
1747112225057,0,464,0,4,0,0
1747112226066,0,464,0,4,0,0
1747112227075,0,464,0,4,0,0
1747112228085,0,464,0,4,0,0
1747112229094,0,464,0,4,0,0
1747112230104,0,464,0,4,0,0
1747112231114,0,464,0,4,0,0
1747112232123,0,464,0,4,0,0
1747112233132,0,464,0,4,0,0
1747112234140,0,464,0,4,0,0
1747112235146,0,464,0,4,0,0
1747112236153,0,464,0,4,0,0
1747112237162,0,464,0,4,0,0
1747112238170,0,464,0,4,0,0
1747112239180,0,464,0,4,0,0
1747112240188,0,464,0,4,0,0
1747112241196,0,464,0,4,0,0
1747112242204,0,464,0,4,0,0
1747112243212,0,464,0,4,0,0
1747112244220,0,464,0,4,0,0
1747112245228,0,464,0,4,0,0
1747112246235,0,464,0,4,0,0
1747112247242,0,464,0,4,0,0
1747112248249,0,464,0,4,0,0
1747112249257,0,464,0,4,0,0
1747112250264,0,464,0,4,0,0
1747112251271,0,464,0,4,0,0
1747112252278,0,464,0,4,0,0
1747112253285,0,464,0,4,0,0
1747112254291,0,464,0,4,0,0
1747112255299,0,464,0,4,0,0
1747112256307,0,464,0,4,0,0
1747112257316,0,464,0,4,0,0
1747112258325,0,464,0,4,0,0
1747112259334,0,464,0,4,0,0
1747112260343,0,464,0,4,0,0
1747112261350,0,464,0,4,0,0
1747112262357,0,464,0,4,0,0
1747112263364,0,464,0,4,0,0
1747112264373,0,464,0,4,0,0
1747112265382,0,464,0,4,0,0
1747112266390,0,464,0,4,0,0
1747112267398,0,464,0,4,0,0
1747112268408,0,464,0,4,0,0
1747112269418,0,464,0,4,0,0
1747112270427,0,464,0,4,0,0
1747112271436,0,464,0,4,0,0
1747112272444,0,464,0,4,0,0
1747112273453,0,464,0,4,0,0
1747112274461,0,464,0,4,0,0
1747112275469,0,464,0,4,0,0
1747112276476,0,464,0,4,0,0
1747112277482,0,464,0,4,0,0
1747112278489,0,464,0,4,0,0
1747112279496,0,464,0,4,0,0
1747112280504,0,464,0,4,0,0
1747112281512,0,464,0,4,0,0
1747112282519,0,464,0,4,0,0
1747112283526,0,464,0,4,0,0
1747112284534,0,464,0,4,0,0
1747112285543,0,464,0,4,0,0
1747112286553,0,464,0,4,0,0
1747112287562,0,464,0,4,0,0
1747112288570,0,464,0,4,0,0
1747112289579,0,464,0,4,0,0
1747112290589,0,464,0,4,0,0
1747112291598,0,464,0,4,0,0
1747112292607,0,464,0,4,0,0
1747112293615,0,464,0,4,0,0
1747112294621,0,464,0,4,0,0
1747112295629,0,464,0,4,0,0
1747112296636,0,464,0,4,0,0
1747112297644,0,464,0,4,0,0
1747112298652,0,464,0,4,0,0
1747112299661,0,464,0,4,0,0
1747112300670,0,464,0,4,0,0
1747112301679,0,464,0,4,0,0
1747112302687,0,464,0,4,0,0
1747112303696,0,464,0,4,0,0
1747112304705,0,464,0,4,0,0
1747112305715,0,464,0,4,0,0
1747112306724,0,464,0,4,0,0
1747112307734,0,464,0,4,0,0
1747112308744,0,464,0,4,0,0
1747112309754,0,464,0,4,0,0
1747112310764,0,464,0,4,0,0
1747112311774,0,464,0,4,0,0
1747112312783,0,464,0,4,0,0
1747112313793,0,464,0,4,0,0
1747112314802,0,464,0,4,0,0
1747112315812,0,464,0,4,0,0
1747112316822,0,464,0,4,0,0
1747112317831,0,464,0,4,0,0
1747112318840,0,464,0,4,0,0
1747112319850,0,464,0,4,0,0
1747112320860,0,464,0,4,0,0
1747112321871,0,464,0,4,0,0
1747112322880,0,464,0,4,0,0
1747112323891,0,464,0,4,0,0
1747112324899,0,464,0,4,0,0
1747112325908,0,464,0,4,0,0
1747112326917,0,464,0,4,0,0
1747112327925,0,464,0,4,0,0
1747112328932,0,464,0,4,0,0
1747112329939,0,464,0,4,0,0
1747112330947,0,464,0,4,0,0
1747112331963,0,464,0,4,0,0
1747112332973,0,464,0,4,0,0
1747112333980,0,464,0,4,0,0
1747112334989,0,464,0,4,0,0
1747112335998,0,464,0,4,0,0
1747112337008,0,464,0,4,0,0
1747112338017,0,464,0,4,0,0
1747112339028,0,464,0,4,0,0
1747112340037,0,464,0,4,0,0
1747112341047,0,464,0,4,0,0
1747112342058,0,464,0,4,0,0
1747112343068,0,464,0,4,0,0
1747112344076,0,464,0,4,0,0
1747112345085,0,464,0,4,0,0
1747112346093,0,464,0,4,0,0
1747112347102,0,464,0,4,0,0
1747112348111,0,464,0,4,0,0
1747112349119,0,464,0,4,0,0
1747112350127,0,464,0,4,0,0
1747112351136,0,464,0,4,0,0
1747112352142,0,464,0,4,0,0
1747112353166,0,464,0,4,0,0
1747112354186,0,464,0,4,0,0
1747112355194,0,464,0,4,0,0
1747112356206,0,464,0,4,0,0
1747112357213,0,464,0,4,0,0
1747112358223,0,464,0,4,0,0
1747112359231,0,464,0,4,0,0
1747112360239,0,464,0,4,0,0
1747112361247,0,464,0,4,0,0
1747112362255,0,464,0,4,0,0
1747112363263,0,464,0,4,0,0
1747112364272,0,464,0,4,0,0
1747112365281,0,464,0,4,0,0
1747112366290,0,464,0,4,0,0
1747112367298,0,464,0,4,0,0
1747112368307,0,464,0,4,0,0
1747112369316,0,464,0,4,0,0
1747112370324,0,464,0,4,0,0
1747112371333,0,464,0,4,0,0
1747112372343,0,464,0,4,0,0
1747112373353,0,464,0,4,0,0
1747112374361,0,464,0,4,0,0
1747112375371,0,464,0,4,0,0
1747112376380,0,464,0,4,0,0
1747112377389,0,464,0,4,0,0
1747112378399,0,464,0,4,0,0
1747112379408,0,464,0,4,0,0
1747112380417,0,464,0,4,0,0
1747112381426,0,464,0,4,0,0
1747112382436,0,464,0,4,0,0
1747112383446,0,464,0,4,0,0
1747112384455,0,464,0,4,0,0
1747112385465,0,464,0,4,0,0
1747112386474,0,464,0,4,0,0
1747112387483,0,464,0,4,0,0
1747112388492,0,464,0,4,0,0
1747112389501,0,464,0,4,0,0
1747112390511,0,464,0,4,0,0
1747112391521,0,464,0,4,0,0
1747112392531,0,464,0,4,0,0
1747112393540,0,464,0,4,0,0
1747112394551,0,464,0,4,0,0
1747112395560,0,464,0,4,0,0
1747112396570,0,464,0,4,0,0
1747112397578,0,464,0,4,0,0
1747112398586,0,464,0,4,0,0
1747112399593,0,464,0,4,0,0
1747112400601,0,464,0,4,0,0
1747112401608,0,464,0,4,0,0
1747112402617,0,464,0,4,0,0
1747112403628,0,464,0,4,0,0
1747112404636,0,464,0,4,0,0
1747112405645,0,464,0,4,0,0
1747112406655,0,464,0,4,0,0
1747112407666,0,464,0,4,0,0
1747112408675,0,464,0,4,0,0
1747112409682,0,464,0,4,0,0
1747112410691,0,464,0,4,0,0
1747112411699,0,464,0,4,0,0
1747112412708,0,464,0,4,0,0
1747112413715,0,464,0,4,0,0
1747112414723,0,464,0,4,0,0
1747112415731,0,464,0,4,0,0
1747112416742,0,464,0,4,0,0
1747112417752,0,464,0,4,0,0
1747112418762,0,464,0,4,0,0
1747112419769,0,464,0,4,0,0
1747112420779,0,464,0,4,0,0
1747112421787,0,464,0,4,0,0
1747112422795,0,464,0,4,0,0
1747112423804,0,464,0,4,0,0
1747112424814,0,464,0,4,0,0
1747112425821,0,464,0,4,0,0
1747112426828,0,464,0,4,0,0
1747112427837,0,464,0,4,0,0
1747112428845,0,464,0,4,0,0
1747112429854,0,464,0,4,0,0
1747112430861,0,464,0,4,0,0
1747112431871,0,464,0,4,0,0
1747112432881,0,464,0,4,0,0
1747112433891,0,464,0,4,0,0
1747112434901,0,464,0,4,0,0
1747112435911,0,464,0,4,0,0
1747112436922,0,464,0,4,0,0
1747112437932,0,464,0,4,0,0
1747112438941,0,464,0,4,0,0
1747112439952,0,464,0,4,0,0
1747112440960,0,464,0,4,0,0
1747112441970,0,464,0,4,0,0
1747112442980,0,464,0,4,0,0
1747112443991,0,464,0,4,0,0
1747112445000,0,464,0,4,0,0
1747112446010,0,464,0,4,0,0
1747112447020,0,464,0,4,0,0
1747112448031,0,464,0,4,0,0
1747112449040,0,464,0,4,0,0
1747112450050,0,464,0,4,0,0
1747112451060,0,464,0,4,0,0
1747112452068,0,464,0,4,0,0
1747112453078,0,464,0,4,0,0
1747112454088,0,464,0,4,0,0
1747112455097,0,464,0,4,0,0
1747112456107,0,464,0,4,0,0
1747112457117,0,464,0,4,0,0
1747112458126,0,464,0,4,0,0
1747112459136,0,464,0,4,0,0
1747112460146,0,464,0,4,0,0
1747112461156,0,464,0,4,0,0
1747112462166,0,464,0,4,0,0
1747112463176,0,464,0,4,0,0
1747112464184,0,464,0,4,0,0
1747112465194,0,464,0,4,0,0
1747112466203,0,464,0,4,0,0
1747112467212,0,464,0,4,0,0
1747112468220,0,464,0,4,0,0
1747112469229,0,464,0,4,0,0
1747112470239,0,464,0,4,0,0
1747112471249,0,464,0,4,0,0
1747112472258,0,464,0,4,0,0
1747112473267,0,464,0,4,0,0
1747112474275,0,464,0,4,0,0
1747112475283,0,464,0,4,0,0
1747112476292,0,464,0,4,0,0
1747112477301,0,464,0,4,0,0
1747112478311,0,464,0,4,0,0
1747112479320,0,464,0,4,0,0
1747112480330,0,464,0,4,0,0
1747112481339,0,464,0,4,0,0
1747112482347,0,464,0,4,0,0
1747112483354,0,464,0,4,0,0
1747112484363,0,464,0,4,0,0
1747112485373,0,464,0,4,0,0
1747112486382,0,464,0,4,0,0
1747112487389,0,464,0,4,0,0
1747112488397,0,464,0,4,0,0
1747112489406,0,464,0,4,0,0
1747112490414,0,464,0,4,0,0
1747112491422,0,464,0,4,0,0
1747112492429,0,464,0,4,0,0
1747112493436,0,464,0,4,0,0
1747112494444,0,464,0,4,0,0
1747112495452,0,464,0,4,0,0
1747112496461,0,464,0,4,0,0
1747112497468,0,464,0,4,0,0
1747112498475,0,464,0,4,0,0
1747112499483,0,464,0,4,0,0
1747112500490,0,464,0,4,0,0
1747112501500,0,464,0,4,0,0
1747112502511,0,464,0,4,0,0
1747112503521,0,464,0,4,0,0
1747112504531,0,464,0,4,0,0
1747112505540,0,464,0,4,0,0
1747112506550,0,464,0,4,0,0
1747112507559,0,464,0,4,0,0
1747112508568,0,464,0,4,0,0
1747112509576,0,464,0,4,0,0
1747112510585,0,464,0,4,0,0
1747112511593,0,464,0,4,0,0
1747112512602,0,464,0,4,0,0
1747112513610,0,464,0,4,0,0
1747112514618,0,464,0,4,0,0
1747112515626,0,464,0,4,0,0
1747112516634,0,464,0,4,0,0
1747112517642,0,464,0,4,0,0
1747112518651,0,464,0,4,0,0
1747112519659,0,464,0,4,0,0
1747112520667,0,464,0,4,0,0
1747112521676,0,464,0,4,0,0
1747112522684,0,464,0,4,0,0
1747112523692,0,464,0,4,0,0
1747112524700,0,464,0,4,0,0
1747112525708,0,464,0,4,0,0
1747112526717,0,464,0,4,0,0
1747112527724,0,464,0,4,0,0
1747112528731,0,464,0,4,0,0
1747112529738,0,464,0,4,0,0
1747112530747,0,464,0,4,0,0
1747112531755,0,464,0,4,0,0
1747112532763,0,464,0,4,0,0
1747112533771,0,464,0,4,0,0
1747112534779,0,464,0,4,0,0
1747112535787,0,464,0,4,0,0
1747112536795,0,464,0,4,0,0
1747112537804,0,464,0,4,0,0
1747112538812,0,464,0,4,0,0
1747112539820,0,464,0,4,0,0
1747112540828,0,464,0,4,0,0
1747112541836,0,464,0,4,0,0
1747112542844,0,464,0,4,0,0
1747112543852,0,464,0,4,0,0
1747112544860,0,464,0,4,0,0
1747112545869,0,464,0,4,0,0
1747112546877,0,464,0,4,0,0
1747112547885,0,464,0,4,0,0
1747112548892,0,464,0,4,0,0
1747112549898,0,464,0,4,0,0
1747112550904,0,464,0,4,0,0
1747112551912,0,464,0,4,0,0
1747112552922,0,464,0,4,0,0
1747112553928,0,464,0,4,0,0
1747112554934,0,464,0,4,0,0
1747112555941,0,464,0,4,0,0
1747112556950,0,464,0,4,0,0
1747112557958,0,464,0,4,0,0
1747112558964,0,464,0,4,0,0
1747112559978,0,464,0,4,0,0
1747112560986,0,464,0,4,0,0
1747112561995,0,464,0,4,0,0
1747112563003,0,464,0,4,0,0
1747112564010,0,464,0,4,0,0
1747112565017,0,464,0,4,0,0
1747112566025,0,464,0,4,0,0
1747112567034,0,464,0,4,0,0
1747112568043,0,464,0,4,0,0
1747112569051,0,464,0,4,0,0
1747112570059,0,464,0,4,0,0
1747112571067,0,464,0,4,0,0
1747112572076,0,464,0,4,0,0
1747112573083,0,464,0,4,0,0
1747112574092,0,464,0,4,0,0
1747112575100,0,464,0,4,0,0
1747112576109,0,464,0,4,0,0
1747112577117,0,464,0,4,0,0
1747112578126,0,464,0,4,0,0
1747112579135,0,464,0,4,0,0
1747112580143,0,464,0,4,0,0
1747112581152,0,464,0,4,0,0
1747112582160,0,464,0,4,0,0
1747112583169,0,464,0,4,0,0
1747112584178,0,464,0,4,0,0
1747112585188,0,464,0,4,0,0
1747112586196,0,464,0,4,0,0
1747112587203,0,464,0,4,0,0
1747112588211,0,464,0,4,0,0
1747112589220,0,464,0,4,0,0
1747112590228,0,464,0,4,0,0
1747112591236,0,464,0,4,0,0
1747112592244,0,464,0,4,0,0
1747112593253,0,464,0,4,0,0
1747112594261,0,464,0,4,0,0
1747112595270,0,464,0,4,0,0
1747112596277,0,464,0,4,0,0
1747112597286,0,464,0,4,0,0
1747112598295,0,464,0,4,0,0
1747112599304,0,464,0,4,0,0
1747112600312,0,464,0,4,0,0
1747112601320,0,464,0,4,0,0
1747112602328,0,464,0,4,0,0
1747112603337,0,464,0,4,0,0
1747112604344,0,464,0,4,0,0
1747112605352,0,464,0,4,0,0
1747112606359,0,464,0,4,0,0
1747112607365,0,464,0,4,0,0
1747112608372,0,464,0,4,0,0
1747112609381,0,464,0,4,0,0
1747112610390,0,464,0,4,0,0
1747112611397,0,464,0,4,0,0
1747112612405,0,464,0,4,0,0
1747112613410,0,464,0,4,0,0
1747112614417,0,464,0,4,0,0
1747112615424,0,464,0,4,0,0
1747112616430,0,464,0,4,0,0
1747112617438,0,464,0,4,0,0
1747112618445,0,464,0,4,0,0
1747112619451,0,464,0,4,0,0
1747112620458,0,464,0,4,0,0
1747112621465,0,464,0,4,0,0
1747112622472,0,464,0,4,0,0
1747112623479,0,464,0,4,0,0
1747112624487,0,464,0,4,0,0
1747112625496,0,464,0,4,0,0
1747112626503,0,464,0,4,0,0
1747112627513,0,464,0,4,0,0
1747112628521,0,464,0,4,0,0
1747112629531,0,464,0,4,0,0
1747112630541,0,464,0,4,0,0
1747112631550,0,464,0,4,0,0
1747112632559,0,464,0,4,0,0
1747112633567,0,464,0,4,0,0
1747112634576,0,464,0,4,0,0
1747112635585,0,464,0,4,0,0
1747112636594,0,464,0,4,0,0
1747112637603,0,464,0,4,0,0
1747112638612,0,464,0,4,0,0
1747112639621,0,464,0,4,0,0
1747112640629,0,464,0,4,0,0
1747112641638,0,464,0,4,0,0
1747112642647,0,464,0,4,0,0
1747112643656,0,464,0,4,0,0
1747112644664,0,464,0,4,0,0
1747112645672,0,464,0,4,0,0
1747112646680,0,464,0,4,0,0
1747112647689,0,464,0,4,0,0
1747112648698,0,464,0,4,0,0
1747112649707,0,464,0,4,0,0
1747112650716,0,464,0,4,0,0
1747112651724,0,464,0,4,0,0
1747112652732,0,464,0,4,0,0
1747112653739,0,464,0,4,0,0
1747112654746,0,464,0,4,0,0
1747112655753,0,464,0,4,0,0
1747112656760,0,464,0,4,0,0
1747112657767,0,464,0,4,0,0
1747112658776,0,464,0,4,0,0
1747112659786,0,464,0,4,0,0
1747112660797,0,464,0,4,0,0
1747112661807,0,464,0,4,0,0
1747112662819,0,464,0,4,0,0
1747112663830,0,464,0,4,0,0
1747112664842,0,464,0,4,0,0
1747112665855,0,464,0,4,0,0
1747112666866,0,464,0,4,0,0
1747112667878,0,464,0,4,0,0
1747112668888,0,464,0,4,0,0
1747112669899,0,464,0,4,0,0
1747112670909,0,464,0,4,0,0
1747112671922,0,464,0,4,0,0
1747112672932,0,464,0,4,0,0
1747112673944,0,464,0,4,0,0
1747112674954,0,464,0,4,0,0
1747112675964,0,464,0,4,0,0
1747112676975,0,464,0,4,0,0
1747112677986,0,464,0,4,0,0
1747112679001,0,464,0,4,0,0
1747112680011,0,464,0,4,0,0
1747112681019,0,464,0,4,0,0
1747112682027,0,464,0,4,0,0
1747112683037,0,464,0,4,0,0
1747112684049,0,464,0,4,0,0
1747112685062,0,464,0,4,0,0
1747112686071,0,464,0,4,0,0
1747112687078,0,464,0,4,0,0
1747112688086,0,464,0,4,0,0
1747112689098,0,464,0,4,0,0
1747112690107,0,464,0,4,0,0
1747112691116,0,464,0,4,0,0
1747112692125,0,464,0,4,0,0
1747112693138,0,464,0,4,0,0
1747112694152,0,464,0,4,0,0
1747112695159,0,464,0,4,0,0
1747112696168,0,464,0,4,0,0
1747112697176,0,464,0,4,0,0
1747112698183,0,464,0,4,0,0
1747112699190,0,464,0,4,0,0
1747112700198,0,464,0,4,0,0
1747112701208,0,464,0,4,0,0
1747112702217,0,464,0,4,0,0
1747112703227,0,464,0,4,0,0
1747112704237,0,464,0,4,0,0
1747112705246,0,464,0,4,0,0
1747112706256,0,464,0,4,0,0
1747112707265,0,464,0,4,0,0
1747112708274,0,464,0,4,0,0
1747112709284,0,464,0,4,0,0
1747112710293,0,464,0,4,0,0
1747112711305,0,464,0,4,0,0
1747112712315,0,464,0,4,0,0
1747112713325,0,464,0,4,0,0
1747112714334,0,464,0,4,0,0
1747112715344,0,464,0,4,0,0
1747112716353,0,464,0,4,0,0
1747112717363,0,464,0,4,0,0
1747112718374,0,464,0,4,0,0
1747112719386,0,464,0,4,0,0
1747112720398,0,464,0,4,0,0
1747112721408,0,464,0,4,0,0
1747112722419,0,464,0,4,0,0
1747112723431,0,464,0,4,0,0
1747112724442,0,464,0,4,0,0
1747112725453,0,464,0,4,0,0
1747112726464,0,464,0,4,0,0
1747112727474,0,464,0,4,0,0
1747112728485,0,464,0,4,0,0
1747112729497,0,464,0,4,0,0
1747112730507,0,464,0,4,0,0
1747112731518,0,464,0,4,0,0
1747112732529,0,464,0,4,0,0
1747112733540,0,464,0,4,0,0
1747112734552,0,464,0,4,0,0
1747112735563,0,464,0,4,0,0
1747112736575,0,464,0,4,0,0
1747112737585,0,464,0,4,0,0
1747112738597,0,464,0,4,0,0
1747112739609,0,464,0,4,0,0
1747112740623,0,464,0,4,0,0
1747112741634,0,464,0,4,0,0
1747112742645,0,464,0,4,0,0
1747112743656,0,464,0,4,0,0
1747112744667,0,464,0,4,0,0
1747112745678,0,464,0,4,0,0
1747112746690,0,464,0,4,0,0
1747112747703,0,464,0,4,0,0
1747112748718,0,464,0,4,0,0
1747112749731,0,464,0,4,0,0
1747112750742,0,464,0,4,0,0
1747112751756,0,464,0,4,0,0
1747112752767,0,464,0,4,0,0
1747112753779,0,464,0,4,0,0
1747112754789,0,464,0,4,0,0
1747112755799,0,464,0,4,0,0
1747112756809,0,464,0,4,0,0
1747112757816,0,464,0,4,0,0
1747112758826,0,464,0,4,0,0
1747112759833,0,464,0,4,0,0
1747112760840,0,464,0,4,0,0
1747112761848,0,464,0,4,0,0
1747112762855,0,464,0,4,0,0
1747112763862,0,464,0,4,0,0
1747112764870,0,464,0,4,0,0
1747112765880,0,464,0,4,0,0
1747112766886,0,464,0,4,0,0
1747112767893,0,464,0,4,0,0
1747112768901,0,464,0,4,0,0
1747112769908,0,464,0,4,0,0
1747112770916,0,464,0,4,0,0
1747112771923,0,464,0,4,0,0
1747112772929,0,464,0,4,0,0
1747112773935,0,464,0,4,0,0
1747112774943,0,464,0,4,0,0
1747112775950,0,464,0,4,0,0
1747112776957,0,464,0,4,0,0
1747112777966,0,464,0,4,0,0
1747112778974,0,464,0,4,0,0
1747112779984,0,464,0,4,0,0
1747112780992,0,464,0,4,0,0
1747112782000,0,464,0,4,0,0
1747112783008,0,464,0,4,0,0
1747112784016,0,464,0,4,0,0
1747112785026,0,464,0,4,0,0
1747112786035,0,464,0,4,0,0
1747112787043,0,464,0,4,0,0
1747112788052,0,464,0,4,0,0
1747112789062,0,464,0,4,0,0
1747112790071,0,464,0,4,0,0
1747112791080,0,464,0,4,0,0
1747112792089,0,464,0,4,0,0
1747112793098,0,464,0,4,0,0
1747112794107,0,464,0,4,0,0
1747112795115,0,464,0,4,0,0
1747112796124,0,464,0,4,0,0
1747112797133,0,464,0,4,0,0
1747112798142,0,464,0,4,0,0
1747112799151,0,464,0,4,0,0
1747112800159,0,464,0,4,0,0
1747112801168,0,464,0,4,0,0
1747112802177,0,464,0,4,0,0
1747112803186,0,464,0,4,0,0
1747112804195,0,464,0,4,0,0
1747112805204,0,464,0,4,0,0
1747112806213,0,464,0,4,0,0
1747112807222,0,464,0,4,0,0
1747112808231,0,464,0,4,0,0
1747112809240,0,464,0,4,0,0
1747112810249,0,464,0,4,0,0
1747112811257,0,464,0,4,0,0
1747112812267,0,464,0,4,0,0
1747112813275,0,464,0,4,0,0
1747112814284,0,464,0,4,0,0
1747112815293,0,464,0,4,0,0
1747112816301,0,464,0,4,0,0
1747112817311,0,464,0,4,0,0
1747112818320,0,464,0,4,0,0
1747112819328,0,464,0,4,0,0
1747112820337,0,464,0,4,0,0
1747112821345,0,464,0,4,0,0
1747112822353,0,464,0,4,0,0
1747112823362,0,464,0,4,0,0
1747112824370,0,464,0,4,0,0
1747112825378,0,464,0,4,0,0
1747112826385,0,464,0,4,0,0
1747112827392,0,464,0,4,0,0
1747112828398,0,464,0,4,0,0
1747112829405,0,464,0,4,0,0
1747112830412,0,464,0,4,0,0
1747112831419,0,464,0,4,0,0
1747112832425,0,464,0,4,0,0
1747112833431,0,464,0,4,0,0
1747112834437,0,464,0,4,0,0
1747112835458,0,464,0,4,0,0
1747112836466,0,464,0,4,0,0
1747112837473,0,464,0,4,0,0
1747112838479,0,464,0,4,0,0
1747112839486,0,464,0,4,0,0
1747112840493,0,464,0,4,0,0
1747112841501,0,464,0,4,0,0
1747112842507,0,464,0,4,0,0
1747112843515,0,464,0,4,0,0
1747112844523,0,464,0,4,0,0
1747112845533,0,464,0,4,0,0
1747112846542,0,464,0,4,0,0
1747112847551,0,464,0,4,0,0
1747112848560,0,464,0,4,0,0
1747112849569,0,464,0,4,0,0
1747112850578,0,464,0,4,0,0
1747112851587,0,464,0,4,0,0
1747112852597,0,464,0,4,0,0
1747112853606,0,464,0,4,0,0
1747112854615,0,464,0,4,0,0
1747112855624,0,464,0,4,0,0
1747112856634,0,464,0,4,0,0
1747112857644,0,464,0,4,0,0
1747112858653,0,464,0,4,0,0
1747112859663,0,464,0,4,0,0
1747112860672,0,464,0,4,0,0
1747112861681,0,464,0,4,0,0
1747112862691,0,464,0,4,0,0
1747112863700,0,464,0,4,0,0
1747112864710,0,464,0,4,0,0
1747112865720,0,464,0,4,0,0
1747112866729,0,464,0,4,0,0
1747112867738,0,464,0,4,0,0
1747112868749,0,464,0,4,0,0
1747112869758,0,464,0,4,0,0
1747112870768,0,464,0,4,0,0
1747112871777,0,464,0,4,0,0
1747112872785,0,464,0,4,0,0
1747112873794,0,464,0,4,0,0
1747112874803,0,464,0,4,0,0
1747112875811,0,464,0,4,0,0
1747112876820,0,464,0,4,0,0
1747112877829,0,464,0,4,0,0
1747112878839,0,464,0,4,0,0
1747112879848,0,464,0,4,0,0
1747112880857,0,464,0,4,0,0
1747112881866,0,464,0,4,0,0
1747112882876,0,464,0,4,0,0
1747112883884,0,464,0,4,0,0
1747112884891,0,464,0,4,0,0
1747112885899,0,464,0,4,0,0
1747112886906,0,464,0,4,0,0
1747112887913,0,464,0,4,0,0
1747112888920,0,464,0,4,0,0
1747112889926,0,464,0,4,0,0
1747112890932,0,464,0,4,0,0
1747112891939,0,464,0,4,0,0
1747112892944,0,464,0,4,0,0
1747112893951,0,464,0,4,0,0
1747112894964,0,464,0,4,0,0
1747112895972,0,464,0,4,0,0
1747112896980,0,464,0,4,0,0
1747112897988,0,464,0,4,0,0
1747112898995,0,464,0,4,0,0
1747112900002,0,464,0,4,0,0
1747112901010,0,464,0,4,0,0
1747112902016,0,464,0,4,0,0
1747112903022,0,464,0,4,0,0
1747112904030,0,464,0,4,0,0
1747112905040,0,464,0,4,0,0
1747112906047,0,464,0,4,0,0
1747112907055,0,464,0,4,0,0
1747112908062,0,464,0,4,0,0
1747112909072,0,464,0,4,0,0
1747112910081,0,464,0,4,0,0
1747112911091,0,464,0,4,0,0
1747112912100,0,464,0,4,0,0
1747112913109,0,464,0,4,0,0
1747112914118,0,464,0,4,0,0
1747112915128,0,464,0,4,0,0
1747112916137,0,464,0,4,0,0
1747112917146,0,464,0,4,0,0
1747112918154,0,464,0,4,0,0
1747112919163,0,464,0,4,0,0
1747112920172,0,464,0,4,0,0
1747112921182,0,464,0,4,0,0
1747112922191,0,464,0,4,0,0
1747112923201,0,464,0,4,0,0
1747112924210,0,464,0,4,0,0
1747112925219,0,464,0,4,0,0
1747112926228,0,464,0,4,0,0
1747112927237,0,464,0,4,0,0
1747112928246,0,464,0,4,0,0
1747112929254,0,464,0,4,0,0
1747112930263,0,464,0,4,0,0
1747112931272,0,464,0,4,0,0
1747112932281,0,464,0,4,0,0
1747112933290,0,464,0,4,0,0
1747112934299,0,464,0,4,0,0
1747112935308,0,464,0,4,0,0
1747112936316,0,464,0,4,0,0
1747112937325,0,464,0,4,0,0
1747112938333,0,464,0,4,0,0
1747112939341,0,464,0,4,0,0
1747112940350,0,464,0,4,0,0
1747112941358,0,464,0,4,0,0
1747112942366,0,464,0,4,0,0
1747112943375,0,464,0,4,0,0
1747112944382,0,464,0,4,0,0
1747112945389,0,464,0,4,0,0
1747112946396,0,464,0,4,0,0
1747112947403,0,464,0,4,0,0
1747112948411,0,464,0,4,0,0
1747112949418,0,464,0,4,0,0
1747112950425,0,464,0,4,0,0
1747112951431,0,464,0,4,0,0
1747112952439,0,464,0,4,0,0
1747112953446,0,464,0,4,0,0
1747112954452,0,464,0,4,0,0
1747112955458,0,464,0,4,0,0
1747112956466,0,464,0,4,0,0
1747112957474,0,464,0,4,0,0
1747112958480,0,464,0,4,0,0
1747112959489,0,464,0,4,0,0
1747112960498,0,464,0,4,0,0
1747112961507,0,464,0,4,0,0
1747112962514,0,464,0,4,0,0
1747112963521,0,464,0,4,0,0
1747112964529,0,464,0,4,0,0
1747112965537,0,464,0,4,0,0
1747112966547,0,464,0,4,0,0
1747112967555,0,464,0,4,0,0
1747112968564,0,464,0,4,0,0
1747112969572,0,464,0,4,0,0
1747112970581,0,464,0,4,0,0
1747112971589,0,464,0,4,0,0
1747112972598,0,464,0,4,0,0
1747112973606,0,464,0,4,0,0
1747112974615,0,464,0,4,0,0
1747112975623,0,464,0,4,0,0
1747112976631,0,464,0,4,0,0
1747112977639,0,464,0,4,0,0
1747112978647,0,464,0,4,0,0
1747112979655,0,464,0,4,0,0
1747112980664,0,464,0,4,0,0
