timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110472523,0,464,0,4,0,0
1747110473530,0,464,0,4,0,0
1747110474539,0,464,0,4,0,0
1747110475545,0,464,0,4,0,0
1747110476552,0,464,0,4,0,0
1747110477559,0,464,0,4,0,0
1747110478568,0,464,0,4,0,0
1747110479579,0,464,0,4,0,0
1747110480587,0,464,0,4,0,0
1747110481597,0,464,0,4,0,0
1747110482608,0,464,0,4,0,0
1747110483617,0,464,0,4,0,0
1747110484627,0,464,0,4,0,0
1747110485637,0,464,0,4,0,0
1747110486646,0,464,0,4,0,0
1747110487656,0,464,0,4,0,0
1747110488665,0,464,0,4,0,0
1747110489675,0,464,0,4,0,0
1747110490684,0,464,0,4,0,0
1747110491693,0,464,0,4,0,0
1747110492703,0,464,0,4,0,0
1747110493712,0,464,0,4,0,0
1747110494721,0,464,0,4,0,0
1747110495731,0,464,0,4,0,0
1747110496741,0,464,0,4,0,0
1747110497751,0,464,0,4,0,0
1747110498761,0,464,0,4,0,0
1747110499771,0,464,0,4,0,0
1747110500781,0,464,0,4,0,0
1747110501791,0,464,0,4,0,0
1747110502801,0,464,0,4,0,0
1747110503811,0,464,0,4,0,0
1747110504820,0,464,0,4,0,0
1747110505828,0,464,0,4,0,0
1747110506837,0,464,0,4,0,0
1747110507846,0,464,0,4,0,0
1747110508857,0,464,0,4,0,0
1747110509867,0,464,0,4,0,0
1747110510877,0,464,0,4,0,0
1747110511887,0,464,0,4,0,0
1747110512897,0,464,0,4,0,0
1747110513906,0,464,0,4,0,0
1747110514916,0,464,0,4,0,0
1747110515925,0,464,0,4,0,0
1747110516934,0,464,0,4,0,0
1747110517942,0,464,0,4,0,0
1747110518952,0,464,0,4,0,0
1747110519961,0,464,0,4,0,0
1747110520971,0,464,0,4,0,0
1747110521980,0,464,0,4,0,0
1747110522989,0,464,0,4,0,0
1747110523998,0,464,0,4,0,0
1747110525006,0,464,0,4,0,0
1747110526016,0,464,0,4,0,0
1747110527024,0,464,0,4,0,0
1747110528033,0,464,0,4,0,0
1747110529041,0,464,0,4,0,0
1747110530049,0,464,0,4,0,0
1747110531056,0,464,0,4,0,0
1747110532064,0,464,0,4,0,0
1747110533072,0,464,0,4,0,0
1747110534080,0,464,0,4,0,0
1747110535088,0,464,0,4,0,0
1747110536097,0,464,0,4,0,0
1747110537106,0,464,0,4,0,0
1747110538114,0,464,0,4,0,0
1747110539123,0,464,0,4,0,0
1747110540131,0,464,0,4,0,0
1747110541139,0,464,0,4,0,0
1747110542147,0,464,0,4,0,0
1747110543153,0,464,0,4,0,0
1747110544160,0,464,0,4,0,0
1747110545166,0,464,0,4,0,0
1747110546173,0,464,0,4,0,0
1747110547179,0,464,0,4,0,0
1747110548186,0,464,0,4,0,0
1747110549193,0,464,0,4,0,0
1747110550200,0,464,0,4,0,0
1747110551207,0,464,0,4,0,0
1747110552216,0,464,0,4,0,0
1747110553223,0,464,0,4,0,0
1747110554230,0,464,0,4,0,0
1747110555238,0,464,0,4,0,0
1747110556245,0,464,0,4,0,0
1747110557254,0,464,0,4,0,0
1747110558263,0,464,0,4,0,0
1747110559272,0,464,0,4,0,0
1747110560282,0,464,0,4,0,0
1747110561290,0,464,0,4,0,0
1747110562298,0,464,0,4,0,0
1747110563307,0,464,0,4,0,0
1747110564315,0,464,0,4,0,0
1747110565324,0,464,0,4,0,0
1747110566332,0,464,0,4,0,0
1747110567341,0,464,0,4,0,0
1747110568350,0,464,0,4,0,0
1747110569359,0,464,0,4,0,0
1747110570368,0,464,0,4,0,0
1747110571376,0,464,0,4,0,0
1747110572385,0,464,0,4,0,0
1747110573394,0,464,0,4,0,0
1747110574402,0,464,0,4,0,0
1747110575411,0,464,0,4,0,0
1747110576418,0,464,0,4,0,0
1747110577427,0,464,0,4,0,0
1747110578436,0,464,0,4,0,0
1747110579445,0,464,0,4,0,0
1747110580453,0,464,0,4,0,0
1747110581462,0,464,0,4,0,0
1747110582471,0,464,0,4,0,0
1747110583480,0,464,0,4,0,0
1747110584489,0,464,0,4,0,0
1747110585498,0,464,0,4,0,0
1747110586506,0,464,0,4,0,0
1747110587515,0,464,0,4,0,0
1747110588523,0,464,0,4,0,0
1747110589531,0,464,0,4,0,0
1747110590540,0,464,0,4,0,0
1747110591549,0,464,0,4,0,0
1747110592558,0,464,0,4,0,0
1747110593567,0,464,0,4,0,0
1747110594576,0,464,0,4,0,0
1747110595585,0,464,0,4,0,0
1747110596593,0,464,0,4,0,0
1747110597602,0,464,0,4,0,0
1747110598611,0,464,0,4,0,0
1747110599620,0,464,0,4,0,0
1747110600629,0,464,0,4,0,0
1747110601637,0,464,0,4,0,0
1747110602645,0,464,0,4,0,0
1747110603654,0,464,0,4,0,0
1747110604663,0,464,0,4,0,0
1747110605672,0,464,0,4,0,0
1747110606681,0,464,0,4,0,0
1747110607690,0,464,0,4,0,0
1747110608698,0,464,0,4,0,0
1747110609707,0,464,0,4,0,0
1747110610716,0,464,0,4,0,0
1747110611724,0,464,0,4,0,0
1747110612733,0,464,0,4,0,0
1747110613741,0,464,0,4,0,0
1747110614750,0,464,0,4,0,0
1747110615758,0,464,0,4,0,0
1747110616765,0,464,0,4,0,0
1747110617771,0,464,0,4,0,0
1747110618777,0,464,0,4,0,0
1747110619786,0,464,0,4,0,0
1747110620794,0,464,0,4,0,0
1747110621801,0,464,0,4,0,0
1747110622807,0,464,0,4,0,0
1747110623815,0,464,0,4,0,0
1747110624822,0,464,0,4,0,0
1747110625830,0,464,0,4,0,0
1747110626837,0,464,0,4,0,0
1747110627844,0,464,0,4,0,0
1747110628855,0,464,0,4,0,0
1747110629864,0,464,0,4,0,0
1747110630873,0,464,0,4,0,0
1747110631880,0,464,0,4,0,0
1747110632888,0,464,0,4,0,0
1747110633895,0,464,0,4,0,0
1747110634903,0,464,0,4,0,0
1747110635912,0,464,0,4,0,0
1747110636921,0,464,0,4,0,0
1747110637930,0,464,0,4,0,0
1747110638939,0,464,0,4,0,0
1747110639948,0,464,0,4,0,0
1747110640956,0,464,0,4,0,0
1747110641965,0,464,0,4,0,0
1747110642974,0,464,0,4,0,0
1747110643983,0,464,0,4,0,0
1747110644992,0,464,0,4,0,0
1747110646001,0,464,0,4,0,0
1747110647009,0,464,0,4,0,0
1747110648018,0,464,0,4,0,0
1747110649026,0,464,0,4,0,0
1747110650035,0,464,0,4,0,0
1747110651043,0,464,0,4,0,0
1747110652051,0,464,0,4,0,0
1747110653060,0,464,0,4,0,0
1747110654068,0,464,0,4,0,0
1747110655076,0,464,0,4,0,0
1747110656084,0,464,0,4,0,0
1747110657093,0,464,0,4,0,0
1747110658101,0,464,0,4,0,0
1747110659110,0,464,0,4,0,0
1747110660119,0,464,0,4,0,0
1747110661127,0,464,0,4,0,0
1747110662136,0,464,0,4,0,0
1747110663144,0,464,0,4,0,0
1747110664153,0,464,0,4,0,0
1747110665161,0,464,0,4,0,0
1747110666170,0,464,0,4,0,0
1747110667178,0,464,0,4,0,0
1747110668187,0,464,0,4,0,0
1747110669196,0,464,0,4,0,0
1747110670204,0,464,0,4,0,0
1747110671213,0,464,0,4,0,0
1747110672222,0,464,0,4,0,0
1747110673230,0,464,0,4,0,0
1747110674239,0,464,0,4,0,0
1747110675248,0,464,0,4,0,0
1747110676256,0,464,0,4,0,0
1747110677265,0,464,0,4,0,0
1747110678275,0,464,0,4,0,0
1747110679284,0,464,0,4,0,0
1747110680293,0,464,0,4,0,0
1747110681301,0,464,0,4,0,0
1747110682310,0,464,0,4,0,0
1747110683318,0,464,0,4,0,0
1747110684327,0,464,0,4,0,0
1747110685335,0,464,0,4,0,0
1747110686343,0,464,0,4,0,0
1747110687353,0,464,0,4,0,0
1747110688361,0,464,0,4,0,0
1747110689369,0,464,0,4,0,0
1747110690376,0,464,0,4,0,0
1747110691383,0,464,0,4,0,0
1747110692390,0,464,0,4,0,0
1747110693398,0,464,0,4,0,0
1747110694405,0,464,0,4,0,0
1747110695411,0,464,0,4,0,0
1747110696420,0,464,0,4,0,0
1747110697426,0,464,0,4,0,0
1747110698433,0,464,0,4,0,0
1747110699440,0,464,0,4,0,0
1747110700448,0,464,0,4,0,0
1747110701456,0,464,0,4,0,0
1747110702462,0,464,0,4,0,0
1747110703470,0,464,0,4,0,0
1747110704477,0,464,0,4,0,0
1747110705485,0,464,0,4,0,0
1747110706494,0,464,0,4,0,0
1747110707504,0,464,0,4,0,0
1747110708513,0,464,0,4,0,0
1747110709523,0,464,0,4,0,0
1747110710532,0,464,0,4,0,0
1747110711541,0,464,0,4,0,0
1747110712550,0,464,0,4,0,0
1747110713560,0,464,0,4,0,0
1747110714569,0,464,0,4,0,0
1747110715578,0,464,0,4,0,0
1747110716587,0,464,0,4,0,0
1747110717596,0,464,0,4,0,0
1747110718605,0,464,0,4,0,0
1747110719613,0,464,0,4,0,0
1747110720622,0,464,0,4,0,0
1747110721630,0,464,0,4,0,0
1747110722640,0,464,0,4,0,0
1747110723648,0,464,0,4,0,0
1747110724657,0,464,0,4,0,0
1747110725666,0,464,0,4,0,0
1747110726675,0,464,0,4,0,0
1747110727684,0,464,0,4,0,0
1747110728692,0,464,0,4,0,0
1747110729701,0,464,0,4,0,0
1747110730709,0,464,0,4,0,0
1747110731718,0,464,0,4,0,0
1747110732726,0,464,0,4,0,0
1747110733735,0,464,0,4,0,0
1747110734744,0,464,0,4,0,0
1747110735752,0,464,0,4,0,0
1747110736762,0,464,0,4,0,0
1747110737770,0,464,0,4,0,0
1747110738778,0,464,0,4,0,0
1747110739787,0,464,0,4,0,0
1747110740795,0,464,0,4,0,0
1747110741804,0,464,0,4,0,0
1747110742813,0,464,0,4,0,0
1747110743821,0,464,0,4,0,0
1747110744830,0,464,0,4,0,0
1747110745838,0,464,0,4,0,0
1747110746847,0,464,0,4,0,0
1747110747856,0,464,0,4,0,0
1747110748865,0,464,0,4,0,0
1747110749873,0,464,0,4,0,0
1747110750882,0,464,0,4,0,0
1747110751891,0,464,0,4,0,0
1747110752901,0,464,0,4,0,0
1747110753910,0,464,0,4,0,0
1747110754919,0,464,0,4,0,0
1747110755928,0,464,0,4,0,0
1747110756936,0,464,0,4,0,0
1747110757944,0,464,0,4,0,0
1747110758952,0,464,0,4,0,0
1747110759960,0,464,0,4,0,0
1747110760968,0,464,0,4,0,0
1747110761975,0,464,0,4,0,0
1747110762982,0,464,0,4,0,0
1747110763988,0,464,0,4,0,0
1747110764994,0,464,0,4,0,0
1747110766001,0,464,0,4,0,0
1747110767007,0,464,0,4,0,0
1747110768014,0,464,0,4,0,0
1747110769020,0,464,0,4,0,0
1747110770028,0,464,0,4,0,0
1747110771033,0,464,0,4,0,0
1747110772040,0,464,0,4,0,0
1747110773048,0,464,0,4,0,0
1747110774056,0,464,0,4,0,0
1747110775064,0,464,0,4,0,0
1747110776070,0,464,0,4,0,0
1747110777077,0,464,0,4,0,0
1747110778084,0,464,0,4,0,0
1747110779090,0,464,0,4,0,0
1747110780098,0,464,0,4,0,0
1747110781105,0,464,0,4,0,0
1747110782112,0,464,0,4,0,0
1747110783119,0,464,0,4,0,0
1747110784129,0,464,0,4,0,0
1747110785138,0,464,0,4,0,0
1747110786147,0,464,0,4,0,0
1747110787155,0,464,0,4,0,0
1747110788162,0,464,0,4,0,0
1747110789171,0,464,0,4,0,0
1747110790179,0,464,0,4,0,0
1747110791188,0,464,0,4,0,0
1747110792197,0,464,0,4,0,0
1747110793205,0,464,0,4,0,0
1747110794214,0,464,0,4,0,0
1747110795222,0,464,0,4,0,0
1747110796231,0,464,0,4,0,0
1747110797239,0,464,0,4,0,0
1747110798248,0,464,0,4,0,0
1747110799256,0,464,0,4,0,0
1747110800265,0,464,0,4,0,0
1747110801274,0,464,0,4,0,0
1747110802283,0,464,0,4,0,0
1747110803291,0,464,0,4,0,0
1747110804300,0,464,0,4,0,0
1747110805309,0,464,0,4,0,0
1747110806318,0,464,0,4,0,0
1747110807327,0,464,0,4,0,0
1747110808336,0,464,0,4,0,0
1747110809345,0,464,0,4,0,0
1747110810354,0,464,0,4,0,0
1747110811363,0,464,0,4,0,0
1747110812371,0,464,0,4,0,0
1747110813379,0,464,0,4,0,0
1747110814388,0,464,0,4,0,0
1747110815397,0,464,0,4,0,0
1747110816406,0,464,0,4,0,0
1747110817415,0,464,0,4,0,0
1747110818424,0,464,0,4,0,0
1747110819432,0,464,0,4,0,0
1747110820441,0,464,0,4,0,0
1747110821449,0,464,0,4,0,0
1747110822458,0,464,0,4,0,0
1747110823467,0,464,0,4,0,0
1747110824476,0,464,0,4,0,0
1747110825485,0,464,0,4,0,0
1747110826494,0,464,0,4,0,0
1747110827502,0,464,0,4,0,0
1747110828511,0,464,0,4,0,0
1747110829520,0,464,0,4,0,0
1747110830529,0,464,0,4,0,0
1747110831538,0,464,0,4,0,0
1747110832547,0,464,0,4,0,0
1747110833555,0,464,0,4,0,0
1747110834563,0,464,0,4,0,0
1747110835571,0,464,0,4,0,0
1747110836579,0,464,0,4,0,0
1747110837586,0,464,0,4,0,0
1747110838594,0,464,0,4,0,0
1747110839600,0,464,0,4,0,0
1747110840607,0,464,0,4,0,0
1747110841615,0,464,0,4,0,0
1747110842622,0,464,0,4,0,0
1747110843629,0,464,0,4,0,0
1747110844636,0,464,0,4,0,0
1747110845642,0,464,0,4,0,0
1747110846649,0,464,0,4,0,0
1747110847655,0,464,0,4,0,0
1747110848665,0,464,0,4,0,0
1747110849672,0,464,0,4,0,0
1747110850683,0,464,0,4,0,0
1747110851690,0,464,0,4,0,0
1747110852696,0,464,0,4,0,0
1747110853703,0,464,0,4,0,0
1747110854710,0,464,0,4,0,0
1747110855724,0,464,0,4,0,0
1747110856732,0,464,0,4,0,0
1747110857741,0,464,0,4,0,0
1747110858750,0,464,0,4,0,0
1747110859759,0,464,0,4,0,0
1747110860767,0,464,0,4,0,0
1747110861775,0,464,0,4,0,0
1747110862784,0,464,0,4,0,0
1747110863793,0,464,0,4,0,0
1747110864802,0,464,0,4,0,0
1747110865810,0,464,0,4,0,0
1747110866819,0,464,0,4,0,0
1747110867828,0,464,0,4,0,0
1747110868837,0,464,0,4,0,0
1747110869845,0,464,0,4,0,0
1747110870855,0,464,0,4,0,0
1747110871864,0,464,0,4,0,0
1747110872872,0,464,0,4,0,0
1747110873881,0,464,0,4,0,0
1747110874890,0,464,0,4,0,0
1747110875899,0,464,0,4,0,0
1747110876908,0,464,0,4,0,0
1747110877916,0,464,0,4,0,0
1747110878924,0,464,0,4,0,0
1747110879933,0,464,0,4,0,0
1747110880941,0,464,0,4,0,0
1747110881951,0,464,0,4,0,0
1747110882959,0,464,0,4,0,0
1747110883968,0,464,0,4,0,0
1747110884976,0,464,0,4,0,0
1747110885985,0,464,0,4,0,0
1747110886994,0,464,0,4,0,0
1747110888003,0,464,0,4,0,0
1747110889012,0,464,0,4,0,0
1747110890021,0,464,0,4,0,0
1747110891030,0,464,0,4,0,0
1747110892039,0,464,0,4,0,0
1747110893048,0,464,0,4,0,0
1747110894057,0,464,0,4,0,0
1747110895066,0,464,0,4,0,0
1747110896074,0,464,0,4,0,0
1747110897083,0,464,0,4,0,0
1747110898092,0,464,0,4,0,0
1747110899101,0,464,0,4,0,0
1747110900110,0,464,0,4,0,0
1747110901119,0,464,0,4,0,0
1747110902128,0,464,0,4,0,0
1747110903137,0,464,0,4,0,0
1747110904146,0,464,0,4,0,0
1747110905155,0,464,0,4,0,0
1747110906164,0,464,0,4,0,0
1747110907173,0,464,0,4,0,0
1747110908181,0,464,0,4,0,0
1747110909190,0,464,0,4,0,0
1747110910197,0,464,0,4,0,0
1747110911205,0,464,0,4,0,0
1747110912212,0,464,0,4,0,0
1747110913220,0,464,0,4,0,0
1747110914226,0,464,0,4,0,0
1747110915232,0,464,0,4,0,0
1747110916240,0,464,0,4,0,0
1747110917247,0,464,0,4,0,0
1747110918254,0,464,0,4,0,0
1747110919261,0,464,0,4,0,0
1747110920268,0,464,0,4,0,0
1747110921275,0,464,0,4,0,0
1747110922283,0,464,0,4,0,0
1747110923289,0,464,0,4,0,0
1747110924296,0,464,0,4,0,0
1747110925303,0,464,0,4,0,0
1747110926309,0,464,0,4,0,0
1747110927316,0,464,0,4,0,0
1747110928325,0,464,0,4,0,0
1747110929333,0,464,0,4,0,0
1747110930342,0,464,0,4,0,0
1747110931352,0,464,0,4,0,0
1747110932361,0,464,0,4,0,0
1747110933370,0,464,0,4,0,0
1747110934379,0,464,0,4,0,0
1747110935388,0,464,0,4,0,0
1747110936397,0,464,0,4,0,0
1747110937406,0,464,0,4,0,0
1747110938414,0,464,0,4,0,0
1747110939423,0,464,0,4,0,0
1747110940432,0,464,0,4,0,0
1747110941441,0,464,0,4,0,0
1747110942449,0,464,0,4,0,0
1747110943458,0,464,0,4,0,0
1747110944466,0,464,0,4,0,0
1747110945475,0,464,0,4,0,0
1747110946484,0,464,0,4,0,0
1747110947493,0,464,0,4,0,0
1747110948501,0,464,0,4,0,0
1747110949510,0,464,0,4,0,0
1747110950519,0,464,0,4,0,0
1747110951527,0,464,0,4,0,0
1747110952536,0,464,0,4,0,0
1747110953544,0,464,0,4,0,0
1747110954552,0,464,0,4,0,0
1747110955561,0,464,0,4,0,0
1747110956569,0,464,0,4,0,0
1747110957577,0,464,0,4,0,0
1747110958585,0,464,0,4,0,0
1747110959593,0,464,0,4,0,0
1747110960602,0,464,0,4,0,0
1747110961610,0,464,0,4,0,0
1747110962619,0,464,0,4,0,0
1747110963628,0,464,0,4,0,0
1747110964637,0,464,0,4,0,0
1747110965645,0,464,0,4,0,0
1747110966654,0,464,0,4,0,0
1747110967662,0,464,0,4,0,0
1747110968671,0,464,0,4,0,0
1747110969679,0,464,0,4,0,0
1747110970687,0,464,0,4,0,0
1747110971695,0,464,0,4,0,0
1747110972703,0,464,0,4,0,0
1747110973711,0,464,0,4,0,0
1747110974719,0,464,0,4,0,0
1747110975726,0,464,0,4,0,0
1747110976732,0,464,0,4,0,0
1747110977738,0,464,0,4,0,0
1747110978745,0,464,0,4,0,0
1747110979752,0,464,0,4,0,0
1747110980759,0,464,0,4,0,0
1747110981765,0,464,0,4,0,0
1747110982772,0,464,0,4,0,0
1747110983778,0,464,0,4,0,0
1747110984784,0,464,0,4,0,0
1747110985794,0,464,0,4,0,0
1747110986800,0,464,0,4,0,0
1747110987806,0,464,0,4,0,0
1747110988812,0,464,0,4,0,0
1747110989819,0,464,0,4,0,0
1747110990827,0,464,0,4,0,0
1747110991833,0,464,0,4,0,0
1747110992840,0,464,0,4,0,0
1747110993848,0,464,0,4,0,0
1747110994857,0,464,0,4,0,0
1747110995865,0,464,0,4,0,0
1747110996874,0,464,0,4,0,0
1747110997883,0,464,0,4,0,0
1747110998892,0,464,0,4,0,0
1747110999901,0,464,0,4,0,0
1747111000909,0,464,0,4,0,0
1747111001917,0,464,0,4,0,0
1747111002926,0,464,0,4,0,0
1747111003934,0,464,0,4,0,0
1747111004943,0,464,0,4,0,0
1747111005951,0,464,0,4,0,0
1747111006959,0,464,0,4,0,0
1747111007968,0,464,0,4,0,0
1747111008976,0,464,0,4,0,0
1747111009985,0,464,0,4,0,0
1747111010993,0,464,0,4,0,0
1747111012001,0,464,0,4,0,0
1747111013009,0,464,0,4,0,0
1747111014019,0,464,0,4,0,0
1747111015027,0,464,0,4,0,0
1747111016036,0,464,0,4,0,0
1747111017044,0,464,0,4,0,0
1747111018052,0,464,0,4,0,0
1747111019060,0,464,0,4,0,0
1747111020069,0,464,0,4,0,0
1747111021077,0,464,0,4,0,0
1747111022086,0,464,0,4,0,0
1747111023095,0,464,0,4,0,0
1747111024103,0,464,0,4,0,0
1747111025112,0,464,0,4,0,0
1747111026121,0,464,0,4,0,0
1747111027129,0,464,0,4,0,0
1747111028138,0,464,0,4,0,0
1747111029146,0,464,0,4,0,0
1747111030155,0,464,0,4,0,0
1747111031165,0,464,0,4,0,0
1747111032173,0,464,0,4,0,0
1747111033183,0,464,0,4,0,0
1747111034192,0,464,0,4,0,0
1747111035201,0,464,0,4,0,0
1747111036210,0,464,0,4,0,0
1747111037220,0,464,0,4,0,0
1747111038230,0,464,0,4,0,0
1747111039240,0,464,0,4,0,0
1747111040249,0,464,0,4,0,0
1747111041258,0,464,0,4,0,0
1747111042267,0,464,0,4,0,0
1747111043276,0,464,0,4,0,0
1747111044285,0,464,0,4,0,0
1747111045293,0,464,0,4,0,0
1747111046301,0,464,0,4,0,0
1747111047308,0,464,0,4,0,0
1747111048314,0,464,0,4,0,0
1747111049326,0,464,0,4,0,0
1747111050332,0,464,0,4,0,0
1747111051338,0,464,0,4,0,0
1747111052347,0,464,0,4,0,0
1747111053354,0,464,0,4,0,0
1747111054364,0,464,0,4,0,0
1747111055372,0,464,0,4,0,0
1747111056378,0,464,0,4,0,0
1747111057385,0,464,0,4,0,0
1747111058393,0,464,0,4,0,0
1747111059400,0,464,0,4,0,0
1747111060407,0,464,0,4,0,0
1747111061414,0,464,0,4,0,0
1747111062422,0,464,0,4,0,0
1747111063430,0,464,0,4,0,0
1747111064438,0,464,0,4,0,0
1747111065447,0,464,0,4,0,0
1747111066455,0,464,0,4,0,0
1747111067463,0,464,0,4,0,0
1747111068472,0,464,0,4,0,0
1747111069481,0,464,0,4,0,0
1747111070490,0,464,0,4,0,0
1747111071498,0,464,0,4,0,0
1747111072507,0,464,0,4,0,0
1747111073516,0,464,0,4,0,0
1747111074526,0,464,0,4,0,0
1747111075535,0,464,0,4,0,0
1747111076545,0,464,0,4,0,0
1747111077554,0,464,0,4,0,0
1747111078563,0,464,0,4,0,0
1747111079572,0,464,0,4,0,0
1747111080581,0,464,0,4,0,0
1747111081590,0,464,0,4,0,0
1747111082599,0,464,0,4,0,0
1747111083608,0,464,0,4,0,0
1747111084617,0,464,0,4,0,0
1747111085626,0,464,0,4,0,0
1747111086634,0,464,0,4,0,0
1747111087642,0,464,0,4,0,0
1747111088652,0,464,0,4,0,0
1747111089661,0,464,0,4,0,0
1747111090670,0,464,0,4,0,0
1747111091679,0,464,0,4,0,0
1747111092688,0,464,0,4,0,0
1747111093698,0,464,0,4,0,0
1747111094708,0,464,0,4,0,0
1747111095717,0,464,0,4,0,0
1747111096727,0,464,0,4,0,0
1747111097736,0,464,0,4,0,0
1747111098746,0,464,0,4,0,0
1747111099755,0,464,0,4,0,0
1747111100765,0,464,0,4,0,0
1747111101774,0,464,0,4,0,0
1747111102783,0,464,0,4,0,0
1747111103792,0,464,0,4,0,0
1747111104802,0,464,0,4,0,0
1747111105813,0,464,0,4,0,0
1747111106822,0,464,0,4,0,0
1747111107831,0,464,0,4,0,0
1747111108840,0,464,0,4,0,0
1747111109849,0,464,0,4,0,0
1747111110859,0,464,0,4,0,0
1747111111869,0,464,0,4,0,0
1747111112877,0,464,0,4,0,0
1747111113886,0,464,0,4,0,0
1747111114896,0,464,0,4,0,0
1747111115904,0,464,0,4,0,0
1747111116910,0,464,0,4,0,0
1747111117916,0,464,0,4,0,0
1747111118923,0,464,0,4,0,0
1747111119929,0,464,0,4,0,0
1747111120937,0,464,0,4,0,0
1747111121945,0,464,0,4,0,0
1747111122957,0,464,0,4,0,0
1747111123965,0,464,0,4,0,0
1747111124974,0,464,0,4,0,0
1747111125981,0,464,0,4,0,0
1747111126988,0,464,0,4,0,0
1747111127994,0,464,0,4,0,0
1747111129001,0,464,0,4,0,0
1747111130008,0,464,0,4,0,0
1747111131015,0,464,0,4,0,0
1747111132021,0,464,0,4,0,0
1747111133031,0,464,0,4,0,0
1747111134041,0,464,0,4,0,0
1747111135050,0,464,0,4,0,0
1747111136060,0,464,0,4,0,0
1747111137069,0,464,0,4,0,0
1747111138078,0,464,0,4,0,0
1747111139086,0,464,0,4,0,0
1747111140095,0,464,0,4,0,0
1747111141104,0,464,0,4,0,0
1747111142113,0,464,0,4,0,0
1747111143121,0,464,0,4,0,0
1747111144130,0,464,0,4,0,0
1747111145139,0,464,0,4,0,0
1747111146147,0,464,0,4,0,0
1747111147156,0,464,0,4,0,0
1747111148165,0,464,0,4,0,0
1747111149174,0,464,0,4,0,0
1747111150183,0,464,0,4,0,0
1747111151192,0,464,0,4,0,0
1747111152201,0,464,0,4,0,0
1747111153210,0,464,0,4,0,0
1747111154219,0,464,0,4,0,0
1747111155228,0,464,0,4,0,0
1747111156236,0,464,0,4,0,0
1747111157245,0,464,0,4,0,0
1747111158254,0,464,0,4,0,0
1747111159263,0,464,0,4,0,0
1747111160271,0,464,0,4,0,0
1747111161279,0,464,0,4,0,0
1747111162289,0,464,0,4,0,0
1747111163297,0,464,0,4,0,0
1747111164305,0,464,0,4,0,0
1747111165315,0,464,0,4,0,0
1747111166323,0,464,0,4,0,0
1747111167332,0,464,0,4,0,0
1747111168340,0,464,0,4,0,0
1747111169348,0,464,0,4,0,0
1747111170358,0,464,0,4,0,0
1747111171366,0,464,0,4,0,0
1747111172375,0,464,0,4,0,0
1747111173383,0,464,0,4,0,0
1747111174392,0,464,0,4,0,0
1747111175400,0,464,0,4,0,0
1747111176407,0,464,0,4,0,0
1747111177413,0,464,0,4,0,0
1747111178421,0,464,0,4,0,0
1747111179428,0,464,0,4,0,0
1747111180437,0,464,0,4,0,0
1747111181445,0,464,0,4,0,0
1747111182453,0,464,0,4,0,0
1747111183460,0,464,0,4,0,0
1747111184467,0,464,0,4,0,0
1747111185476,0,464,0,4,0,0
1747111186483,0,464,0,4,0,0
1747111187489,0,464,0,4,0,0
1747111188496,0,464,0,4,0,0
1747111189503,0,464,0,4,0,0
1747111190509,0,464,0,4,0,0
1747111191516,0,464,0,4,0,0
1747111192523,0,464,0,4,0,0
1747111193530,0,464,0,4,0,0
1747111194537,0,464,0,4,0,0
1747111195544,0,464,0,4,0,0
1747111196552,0,464,0,4,0,0
1747111197560,0,464,0,4,0,0
1747111198567,0,464,0,4,0,0
1747111199574,0,464,0,4,0,0
1747111200580,0,464,0,4,0,0
1747111201587,0,464,0,4,0,0
1747111202595,0,464,0,4,0,0
1747111203605,0,464,0,4,0,0
1747111204614,0,464,0,4,0,0
1747111205624,0,464,0,4,0,0
1747111206633,0,464,0,4,0,0
1747111207642,0,464,0,4,0,0
1747111208651,0,464,0,4,0,0
1747111209660,0,464,0,4,0,0
1747111210668,0,464,0,4,0,0
1747111211678,0,464,0,4,0,0
1747111212687,0,464,0,4,0,0
1747111213696,0,464,0,4,0,0
1747111214705,0,464,0,4,0,0
1747111215714,0,464,0,4,0,0
1747111216722,0,464,0,4,0,0
1747111217731,0,464,0,4,0,0
1747111218740,0,464,0,4,0,0
1747111219749,0,464,0,4,0,0
1747111220759,0,464,0,4,0,0
1747111221768,0,464,0,4,0,0
1747111222777,0,464,0,4,0,0
1747111223786,0,464,0,4,0,0
1747111224794,0,464,0,4,0,0
1747111225803,0,464,0,4,0,0
1747111226812,0,464,0,4,0,0
1747111227821,0,464,0,4,0,0
1747111228829,0,464,0,4,0,0
1747111229838,0,464,0,4,0,0
1747111230847,0,464,0,4,0,0
1747111231855,0,464,0,4,0,0
1747111232865,0,464,0,4,0,0
1747111233874,0,464,0,4,0,0
1747111234883,0,464,0,4,0,0
1747111235892,0,464,0,4,0,0
1747111236900,0,464,0,4,0,0
1747111237909,0,464,0,4,0,0
1747111238917,0,464,0,4,0,0
1747111239926,0,464,0,4,0,0
1747111240935,0,464,0,4,0,0
1747111241943,0,464,0,4,0,0
1747111242949,0,464,0,4,0,0
1747111243956,0,464,0,4,0,0
1747111244963,0,464,0,4,0,0
1747111245971,0,464,0,4,0,0
1747111246979,0,464,0,4,0,0
1747111247987,0,464,0,4,0,0
1747111248994,0,464,0,4,0,0
1747111250003,0,464,0,4,0,0
1747111251012,0,464,0,4,0,0
1747111252021,0,464,0,4,0,0
1747111253029,0,464,0,4,0,0
