timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109987974,0,464,0,4,0,0
1747109988983,0,464,0,4,0,0
1747109989992,0,464,0,4,0,0
1747109991001,0,464,0,4,0,0
1747109992010,0,464,0,4,0,0
1747109993019,0,464,0,4,0,0
1747109994028,0,464,0,4,0,0
1747109995037,0,464,0,4,0,0
1747109996046,0,464,0,4,0,0
1747109997055,0,464,0,4,0,0
1747109998064,0,464,0,4,0,0
1747109999073,0,464,0,4,0,0
1747110000082,0,464,0,4,0,0
1747110001090,0,464,0,4,0,0
1747110002100,0,464,0,4,0,0
1747110003109,0,464,0,4,0,0
1747110004118,0,464,0,4,0,0
1747110005127,0,464,0,4,0,0
1747110006136,0,464,0,4,0,0
1747110007144,0,464,0,4,0,0
1747110008154,0,464,0,4,0,0
1747110009163,0,464,0,4,0,0
1747110010173,0,464,0,4,0,0
1747110011182,0,464,0,4,0,0
1747110012191,0,464,0,4,0,0
1747110013200,0,464,0,4,0,0
1747110014208,0,464,0,4,0,0
1747110015217,0,464,0,4,0,0
1747110016226,0,464,0,4,0,0
1747110017235,0,464,0,4,0,0
1747110018244,0,464,0,4,0,0
1747110019253,0,464,0,4,0,0
1747110020262,0,464,0,4,0,0
1747110021271,0,464,0,4,0,0
1747110022280,0,464,0,4,0,0
1747110023289,0,464,0,4,0,0
1747110024297,0,464,0,4,0,0
1747110025306,0,464,0,4,0,0
1747110026315,0,464,0,4,0,0
1747110027324,0,464,0,4,0,0
1747110028333,0,464,0,4,0,0
1747110029342,0,464,0,4,0,0
1747110030351,0,464,0,4,0,0
1747110031359,0,464,0,4,0,0
1747110032367,0,464,0,4,0,0
1747110033375,0,464,0,4,0,0
1747110034382,0,464,0,4,0,0
1747110035388,0,464,0,4,0,0
1747110036394,0,464,0,4,0,0
1747110037401,0,464,0,4,0,0
1747110038413,0,464,0,4,0,0
1747110039420,0,464,0,4,0,0
1747110040427,0,464,0,4,0,0
1747110041434,0,464,0,4,0,0
1747110042441,0,464,0,4,0,0
1747110043448,0,464,0,4,0,0
1747110044456,0,464,0,4,0,0
1747110045464,0,464,0,4,0,0
1747110046473,0,464,0,4,0,0
1747110047482,0,464,0,4,0,0
1747110048492,0,464,0,4,0,0
1747110049502,0,464,0,4,0,0
1747110050512,0,464,0,4,0,0
1747110051523,0,464,0,4,0,0
1747110052533,0,464,0,4,0,0
1747110053542,0,464,0,4,0,0
1747110054551,0,464,0,4,0,0
1747110055561,0,464,0,4,0,0
1747110056570,0,464,0,4,0,0
1747110057578,0,464,0,4,0,0
1747110058587,0,464,0,4,0,0
1747110059596,0,464,0,4,0,0
1747110060606,0,464,0,4,0,0
1747110061616,0,464,0,4,0,0
1747110062625,0,464,0,4,0,0
1747110063633,0,464,0,4,0,0
1747110064643,0,464,0,4,0,0
1747110065652,0,464,0,4,0,0
1747110066661,0,464,0,4,0,0
1747110067671,0,464,0,4,0,0
1747110068680,0,464,0,4,0,0
1747110069689,0,464,0,4,0,0
1747110070698,0,464,0,4,0,0
1747110071706,0,464,0,4,0,0
1747110072715,0,464,0,4,0,0
1747110073724,0,464,0,4,0,0
1747110074733,0,464,0,4,0,0
1747110075743,0,464,0,4,0,0
1747110076752,0,464,0,4,0,0
1747110077761,0,464,0,4,0,0
1747110078771,0,464,0,4,0,0
1747110079780,0,464,0,4,0,0
1747110080788,0,464,0,4,0,0
1747110081798,0,464,0,4,0,0
1747110082806,0,464,0,4,0,0
1747110083815,0,464,0,4,0,0
1747110084824,0,464,0,4,0,0
1747110085833,0,464,0,4,0,0
1747110086842,0,464,0,4,0,0
1747110087851,0,464,0,4,0,0
1747110088859,0,464,0,4,0,0
1747110089868,0,464,0,4,0,0
1747110090877,0,464,0,4,0,0
1747110091886,0,464,0,4,0,0
1747110092895,0,464,0,4,0,0
1747110093904,0,464,0,4,0,0
1747110094913,0,464,0,4,0,0
1747110095922,0,464,0,4,0,0
1747110096930,0,464,0,4,0,0
1747110097939,0,464,0,4,0,0
1747110098948,0,464,0,4,0,0
1747110099957,0,464,0,4,0,0
1747110100966,0,464,0,4,0,0
1747110101975,0,464,0,4,0,0
1747110102983,0,464,0,4,0,0
1747110103991,0,464,0,4,0,0
1747110104999,0,464,0,4,0,0
1747110106007,0,464,0,4,0,0
1747110107015,0,464,0,4,0,0
1747110108023,0,464,0,4,0,0
1747110109031,0,464,0,4,0,0
1747110110038,0,464,0,4,0,0
1747110111045,0,464,0,4,0,0
1747110112052,0,464,0,4,0,0
1747110113057,0,464,0,4,0,0
1747110114062,0,464,0,4,0,0
1747110115068,0,464,0,4,0,0
1747110116075,0,464,0,4,0,0
1747110117083,0,464,0,4,0,0
1747110118089,0,464,0,4,0,0
1747110119096,0,464,0,4,0,0
1747110120102,0,464,0,4,0,0
1747110121110,0,464,0,4,0,0
1747110122118,0,464,0,4,0,0
1747110123126,0,464,0,4,0,0
1747110124133,0,464,0,4,0,0
1747110125139,0,464,0,4,0,0
1747110126145,0,464,0,4,0,0
1747110127153,0,464,0,4,0,0
1747110128163,0,464,0,4,0,0
1747110129172,0,464,0,4,0,0
1747110130181,0,464,0,4,0,0
1747110131189,0,464,0,4,0,0
1747110132198,0,464,0,4,0,0
1747110133207,0,464,0,4,0,0
1747110134215,0,464,0,4,0,0
1747110135224,0,464,0,4,0,0
1747110136232,0,464,0,4,0,0
1747110137241,0,464,0,4,0,0
1747110138250,0,464,0,4,0,0
1747110139258,0,464,0,4,0,0
1747110140267,0,464,0,4,0,0
1747110141275,0,464,0,4,0,0
1747110142281,0,464,0,4,0,0
1747110143290,0,464,0,4,0,0
1747110144299,0,464,0,4,0,0
1747110145307,0,464,0,4,0,0
1747110146315,0,464,0,4,0,0
1747110147324,0,464,0,4,0,0
1747110148333,0,464,0,4,0,0
1747110149341,0,464,0,4,0,0
1747110150350,0,464,0,4,0,0
1747110151359,0,464,0,4,0,0
1747110152366,0,464,0,4,0,0
1747110153375,0,464,0,4,0,0
1747110154383,0,464,0,4,0,0
1747110155392,0,464,0,4,0,0
1747110156401,0,464,0,4,0,0
1747110157410,0,464,0,4,0,0
1747110158418,0,464,0,4,0,0
1747110159427,0,464,0,4,0,0
1747110160435,0,464,0,4,0,0
1747110161444,0,464,0,4,0,0
1747110162453,0,464,0,4,0,0
1747110163462,0,464,0,4,0,0
1747110164470,0,464,0,4,0,0
1747110165478,0,464,0,4,0,0
1747110166485,0,464,0,4,0,0
1747110167492,0,464,0,4,0,0
1747110168502,0,464,0,4,0,0
1747110169511,0,464,0,4,0,0
1747110170520,0,464,0,4,0,0
1747110171528,0,464,0,4,0,0
1747110172538,0,464,0,4,0,0
1747110173547,0,464,0,4,0,0
1747110174556,0,464,0,4,0,0
1747110175565,0,464,0,4,0,0
1747110176574,0,464,0,4,0,0
1747110177584,0,464,0,4,0,0
1747110178592,0,464,0,4,0,0
1747110179602,0,464,0,4,0,0
1747110180612,0,464,0,4,0,0
1747110181620,0,464,0,4,0,0
1747110182629,0,464,0,4,0,0
1747110183637,0,464,0,4,0,0
1747110184646,0,464,0,4,0,0
1747110185655,0,464,0,4,0,0
1747110186664,0,464,0,4,0,0
1747110187675,0,464,0,4,0,0
1747110188683,0,464,0,4,0,0
1747110189692,0,464,0,4,0,0
1747110190700,0,464,0,4,0,0
1747110191708,0,464,0,4,0,0
1747110192715,0,464,0,4,0,0
1747110193722,0,464,0,4,0,0
1747110194729,0,464,0,4,0,0
1747110195738,0,464,0,4,0,0
1747110196746,0,464,0,4,0,0
1747110197754,0,464,0,4,0,0
1747110198761,0,464,0,4,0,0
1747110199768,0,464,0,4,0,0
1747110200775,0,464,0,4,0,0
1747110201781,0,464,0,4,0,0
1747110202788,0,464,0,4,0,0
1747110203796,0,464,0,4,0,0
1747110204802,0,464,0,4,0,0
1747110205809,0,464,0,4,0,0
1747110206817,0,464,0,4,0,0
1747110207825,0,464,0,4,0,0
1747110208835,0,464,0,4,0,0
1747110209843,0,464,0,4,0,0
1747110210853,0,464,0,4,0,0
1747110211863,0,464,0,4,0,0
1747110212871,0,464,0,4,0,0
1747110213880,0,464,0,4,0,0
1747110214888,0,464,0,4,0,0
1747110215897,0,464,0,4,0,0
1747110216905,0,464,0,4,0,0
1747110217914,0,464,0,4,0,0
1747110218923,0,464,0,4,0,0
1747110219931,0,464,0,4,0,0
1747110220940,0,464,0,4,0,0
1747110221949,0,464,0,4,0,0
1747110222958,0,464,0,4,0,0
1747110223966,0,464,0,4,0,0
1747110224975,0,464,0,4,0,0
1747110225984,0,464,0,4,0,0
1747110226993,0,464,0,4,0,0
1747110228002,0,464,0,4,0,0
1747110229011,0,464,0,4,0,0
1747110230019,0,464,0,4,0,0
1747110231028,0,464,0,4,0,0
1747110232037,0,464,0,4,0,0
1747110233045,0,464,0,4,0,0
1747110234053,0,464,0,4,0,0
1747110235062,0,464,0,4,0,0
1747110236070,0,464,0,4,0,0
1747110237079,0,464,0,4,0,0
1747110238088,0,464,0,4,0,0
1747110239097,0,464,0,4,0,0
1747110240106,0,464,0,4,0,0
1747110241115,0,464,0,4,0,0
1747110242123,0,464,0,4,0,0
1747110243132,0,464,0,4,0,0
1747110244140,0,464,0,4,0,0
1747110245148,0,464,0,4,0,0
1747110246159,0,464,0,4,0,0
1747110247168,0,464,0,4,0,0
1747110248177,0,464,0,4,0,0
1747110249186,0,464,0,4,0,0
1747110250196,0,464,0,4,0,0
1747110251205,0,464,0,4,0,0
1747110252215,0,464,0,4,0,0
1747110253224,0,464,0,4,0,0
1747110254233,0,464,0,4,0,0
1747110255242,0,464,0,4,0,0
1747110256250,0,464,0,4,0,0
1747110257259,0,464,0,4,0,0
1747110258268,0,464,0,4,0,0
1747110259278,0,464,0,4,0,0
1747110260286,0,464,0,4,0,0
1747110261295,0,464,0,4,0,0
1747110262303,0,464,0,4,0,0
1747110263312,0,464,0,4,0,0
1747110264320,0,464,0,4,0,0
1747110265329,0,464,0,4,0,0
1747110266339,0,464,0,4,0,0
1747110267348,0,464,0,4,0,0
1747110268356,0,464,0,4,0,0
1747110269364,0,464,0,4,0,0
1747110270372,0,464,0,4,0,0
1747110271380,0,464,0,4,0,0
1747110272388,0,464,0,4,0,0
1747110273395,0,464,0,4,0,0
1747110274401,0,464,0,4,0,0
1747110275408,0,464,0,4,0,0
1747110276416,0,464,0,4,0,0
1747110277424,0,464,0,4,0,0
1747110278431,0,464,0,4,0,0
1747110279439,0,464,0,4,0,0
1747110280445,0,464,0,4,0,0
1747110281452,0,464,0,4,0,0
1747110282460,0,464,0,4,0,0
1747110283467,0,464,0,4,0,0
1747110284475,0,464,0,4,0,0
1747110285482,0,464,0,4,0,0
1747110286489,0,464,0,4,0,0
1747110287497,0,464,0,4,0,0
1747110288507,0,464,0,4,0,0
1747110289516,0,464,0,4,0,0
1747110290525,0,464,0,4,0,0
1747110291535,0,464,0,4,0,0
1747110292544,0,464,0,4,0,0
1747110293553,0,464,0,4,0,0
1747110294561,0,464,0,4,0,0
1747110295571,0,464,0,4,0,0
1747110296579,0,464,0,4,0,0
1747110297588,0,464,0,4,0,0
1747110298597,0,464,0,4,0,0
1747110299606,0,464,0,4,0,0
1747110300615,0,464,0,4,0,0
1747110301625,0,464,0,4,0,0
1747110302634,0,464,0,4,0,0
1747110303642,0,464,0,4,0,0
1747110304651,0,464,0,4,0,0
1747110305660,0,464,0,4,0,0
1747110306668,0,464,0,4,0,0
1747110307677,0,464,0,4,0,0
1747110308686,0,464,0,4,0,0
1747110309695,0,464,0,4,0,0
1747110310704,0,464,0,4,0,0
1747110311713,0,464,0,4,0,0
1747110312722,0,464,0,4,0,0
1747110313731,0,464,0,4,0,0
1747110314739,0,464,0,4,0,0
1747110315749,0,464,0,4,0,0
1747110316757,0,464,0,4,0,0
1747110317765,0,464,0,4,0,0
1747110318775,0,464,0,4,0,0
1747110319784,0,464,0,4,0,0
1747110320793,0,464,0,4,0,0
1747110321801,0,464,0,4,0,0
1747110322810,0,464,0,4,0,0
1747110323819,0,464,0,4,0,0
1747110324828,0,464,0,4,0,0
1747110325837,0,464,0,4,0,0
1747110326846,0,464,0,4,0,0
1747110327855,0,464,0,4,0,0
1747110328864,0,464,0,4,0,0
1747110329873,0,464,0,4,0,0
1747110330881,0,464,0,4,0,0
1747110331890,0,464,0,4,0,0
1747110332900,0,464,0,4,0,0
1747110333908,0,464,0,4,0,0
1747110334917,0,464,0,4,0,0
1747110335925,0,464,0,4,0,0
1747110336934,0,464,0,4,0,0
1747110337942,0,464,0,4,0,0
1747110338951,0,464,0,4,0,0
1747110339960,0,464,0,4,0,0
1747110340969,0,464,0,4,0,0
1747110341978,0,464,0,4,0,0
1747110342986,0,464,0,4,0,0
1747110343995,0,464,0,4,0,0
1747110345003,0,464,0,4,0,0
1747110346011,0,464,0,4,0,0
1747110347018,0,464,0,4,0,0
1747110348025,0,464,0,4,0,0
1747110349032,0,464,0,4,0,0
1747110350038,0,464,0,4,0,0
1747110351044,0,464,0,4,0,0
1747110352052,0,464,0,4,0,0
1747110353059,0,464,0,4,0,0
1747110354065,0,464,0,4,0,0
1747110355072,0,464,0,4,0,0
1747110356079,0,464,0,4,0,0
1747110357086,0,464,0,4,0,0
1747110358097,0,464,0,4,0,0
1747110359106,0,464,0,4,0,0
1747110360114,0,464,0,4,0,0
1747110361122,0,464,0,4,0,0
1747110362131,0,464,0,4,0,0
1747110363139,0,464,0,4,0,0
1747110364147,0,464,0,4,0,0
1747110365156,0,464,0,4,0,0
1747110366164,0,464,0,4,0,0
1747110367173,0,464,0,4,0,0
1747110368182,0,464,0,4,0,0
1747110369190,0,464,0,4,0,0
1747110370199,0,464,0,4,0,0
1747110371207,0,464,0,4,0,0
1747110372216,0,464,0,4,0,0
1747110373224,0,464,0,4,0,0
1747110374233,0,464,0,4,0,0
1747110375242,0,464,0,4,0,0
1747110376251,0,464,0,4,0,0
1747110377260,0,464,0,4,0,0
1747110378268,0,464,0,4,0,0
1747110379277,0,464,0,4,0,0
1747110380285,0,464,0,4,0,0
1747110381294,0,464,0,4,0,0
1747110382302,0,464,0,4,0,0
1747110383310,0,464,0,4,0,0
1747110384319,0,464,0,4,0,0
1747110385328,0,464,0,4,0,0
1747110386337,0,464,0,4,0,0
1747110387346,0,464,0,4,0,0
1747110388355,0,464,0,4,0,0
1747110389364,0,464,0,4,0,0
1747110390373,0,464,0,4,0,0
1747110391381,0,464,0,4,0,0
1747110392390,0,464,0,4,0,0
1747110393398,0,464,0,4,0,0
1747110394405,0,464,0,4,0,0
1747110395412,0,464,0,4,0,0
1747110396421,0,464,0,4,0,0
1747110397429,0,464,0,4,0,0
1747110398438,0,464,0,4,0,0
1747110399447,0,464,0,4,0,0
1747110400456,0,464,0,4,0,0
1747110401464,0,464,0,4,0,0
1747110402473,0,464,0,4,0,0
1747110403481,0,464,0,4,0,0
1747110404490,0,464,0,4,0,0
1747110405498,0,464,0,4,0,0
1747110406507,0,464,0,4,0,0
1747110407516,0,464,0,4,0,0
1747110408524,0,464,0,4,0,0
1747110409534,0,464,0,4,0,0
1747110410541,0,464,0,4,0,0
1747110411549,0,464,0,4,0,0
1747110412558,0,464,0,4,0,0
1747110413567,0,464,0,4,0,0
1747110414575,0,464,0,4,0,0
1747110415584,0,464,0,4,0,0
1747110416592,0,464,0,4,0,0
1747110417600,0,464,0,4,0,0
1747110418609,0,464,0,4,0,0
1747110419616,0,464,0,4,0,0
1747110420622,0,464,0,4,0,0
1747110421630,0,464,0,4,0,0
1747110422638,0,464,0,4,0,0
1747110423646,0,464,0,4,0,0
1747110424654,0,464,0,4,0,0
1747110425662,0,464,0,4,0,0
1747110426669,0,464,0,4,0,0
1747110427675,0,464,0,4,0,0
1747110428681,0,464,0,4,0,0
1747110429689,0,464,0,4,0,0
1747110430696,0,464,0,4,0,0
1747110431703,0,464,0,4,0,0
1747110432711,0,464,0,4,0,0
1747110433718,0,464,0,4,0,0
1747110434726,0,464,0,4,0,0
1747110435733,0,464,0,4,0,0
1747110436739,0,464,0,4,0,0
1747110437746,0,464,0,4,0,0
1747110438753,0,464,0,4,0,0
1747110439760,0,464,0,4,0,0
1747110440769,0,464,0,4,0,0
1747110441778,0,464,0,4,0,0
1747110442787,0,464,0,4,0,0
1747110443796,0,464,0,4,0,0
1747110444805,0,464,0,4,0,0
1747110445814,0,464,0,4,0,0
1747110446823,0,464,0,4,0,0
1747110447832,0,464,0,4,0,0
1747110448840,0,464,0,4,0,0
1747110449850,0,464,0,4,0,0
1747110450858,0,464,0,4,0,0
1747110451867,0,464,0,4,0,0
1747110452876,0,464,0,4,0,0
1747110453885,0,464,0,4,0,0
1747110454893,0,464,0,4,0,0
1747110455902,0,464,0,4,0,0
1747110456911,0,464,0,4,0,0
1747110457919,0,464,0,4,0,0
1747110458927,0,464,0,4,0,0
1747110459935,0,464,0,4,0,0
1747110460943,0,464,0,4,0,0
1747110461952,0,464,0,4,0,0
1747110462960,0,464,0,4,0,0
1747110463968,0,464,0,4,0,0
1747110464977,0,464,0,4,0,0
1747110465986,0,464,0,4,0,0
1747110466993,0,464,0,4,0,0
1747110468000,0,464,0,4,0,0
1747110469008,0,464,0,4,0,0
1747110470017,0,464,0,4,0,0
1747110471025,0,464,0,4,0,0
1747110472034,0,464,0,4,0,0
1747110473043,0,464,0,4,0,0
1747110474052,0,464,0,4,0,0
1747110475060,0,464,0,4,0,0
1747110476069,0,464,0,4,0,0
1747110477078,0,464,0,4,0,0
1747110478087,0,464,0,4,0,0
1747110479096,0,464,0,4,0,0
1747110480104,0,464,0,4,0,0
1747110481113,0,464,0,4,0,0
1747110482121,0,464,0,4,0,0
1747110483129,0,464,0,4,0,0
1747110484138,0,464,0,4,0,0
1747110485147,0,464,0,4,0,0
1747110486156,0,464,0,4,0,0
1747110487165,0,464,0,4,0,0
1747110488173,0,464,0,4,0,0
1747110489182,0,464,0,4,0,0
1747110490191,0,464,0,4,0,0
1747110491200,0,464,0,4,0,0
1747110492208,0,464,0,4,0,0
1747110493217,0,464,0,4,0,0
1747110494225,0,464,0,4,0,0
1747110495233,0,464,0,4,0,0
1747110496242,0,464,0,4,0,0
1747110497250,0,464,0,4,0,0
1747110498258,0,464,0,4,0,0
1747110499266,0,464,0,4,0,0
1747110500273,0,464,0,4,0,0
1747110501279,0,464,0,4,0,0
1747110502285,0,464,0,4,0,0
1747110503292,0,464,0,4,0,0
1747110504300,0,464,0,4,0,0
1747110505306,0,464,0,4,0,0
1747110506312,0,464,0,4,0,0
1747110507318,0,464,0,4,0,0
1747110508324,0,464,0,4,0,0
1747110509330,0,464,0,4,0,0
1747110510337,0,464,0,4,0,0
1747110511343,0,464,0,4,0,0
1747110512352,0,464,0,4,0,0
1747110513360,0,464,0,4,0,0
1747110514366,0,464,0,4,0,0
1747110515373,0,464,0,4,0,0
1747110516382,0,464,0,4,0,0
1747110517390,0,464,0,4,0,0
1747110518399,0,464,0,4,0,0
1747110519409,0,464,0,4,0,0
1747110520417,0,464,0,4,0,0
1747110521426,0,464,0,4,0,0
1747110522434,0,464,0,4,0,0
1747110523443,0,464,0,4,0,0
1747110524451,0,464,0,4,0,0
1747110525460,0,464,0,4,0,0
1747110526469,0,464,0,4,0,0
1747110527478,0,464,0,4,0,0
1747110528487,0,464,0,4,0,0
1747110529496,0,464,0,4,0,0
1747110530504,0,464,0,4,0,0
1747110531513,0,464,0,4,0,0
1747110532521,0,464,0,4,0,0
1747110533530,0,464,0,4,0,0
1747110534539,0,464,0,4,0,0
1747110535547,0,464,0,4,0,0
1747110536554,0,464,0,4,0,0
1747110537563,0,464,0,4,0,0
1747110538572,0,464,0,4,0,0
1747110539580,0,464,0,4,0,0
1747110540588,0,464,0,4,0,0
1747110541596,0,464,0,4,0,0
1747110542606,0,464,0,4,0,0
1747110543615,0,464,0,4,0,0
1747110544624,0,464,0,4,0,0
1747110545632,0,464,0,4,0,0
1747110546641,0,464,0,4,0,0
1747110547650,0,464,0,4,0,0
1747110548658,0,464,0,4,0,0
1747110549667,0,464,0,4,0,0
1747110550676,0,464,0,4,0,0
1747110551685,0,464,0,4,0,0
1747110552693,0,464,0,4,0,0
1747110553700,0,464,0,4,0,0
1747110554709,0,464,0,4,0,0
1747110555718,0,464,0,4,0,0
1747110556726,0,464,0,4,0,0
1747110557735,0,464,0,4,0,0
1747110558743,0,464,0,4,0,0
1747110559752,0,464,0,4,0,0
1747110560760,0,464,0,4,0,0
1747110561769,0,464,0,4,0,0
1747110562777,0,464,0,4,0,0
1747110563786,0,464,0,4,0,0
1747110564795,0,464,0,4,0,0
1747110565802,0,464,0,4,0,0
1747110566811,0,464,0,4,0,0
1747110567819,0,464,0,4,0,0
1747110568827,0,464,0,4,0,0
1747110569836,0,464,0,4,0,0
1747110570844,0,464,0,4,0,0
1747110571854,0,464,0,4,0,0
1747110572862,0,464,0,4,0,0
1747110573869,0,464,0,4,0,0
1747110574877,0,464,0,4,0,0
1747110575885,0,464,0,4,0,0
1747110576892,0,464,0,4,0,0
1747110577898,0,464,0,4,0,0
1747110578904,0,464,0,4,0,0
1747110579914,0,464,0,4,0,0
1747110580923,0,464,0,4,0,0
1747110581931,0,464,0,4,0,0
1747110582939,0,464,0,4,0,0
1747110583946,0,464,0,4,0,0
1747110584954,0,464,0,4,0,0
1747110585960,0,464,0,4,0,0
1747110586968,0,464,0,4,0,0
1747110587976,0,464,0,4,0,0
1747110588982,0,464,0,4,0,0
1747110589988,0,464,0,4,0,0
1747110590995,0,464,0,4,0,0
1747110592003,0,464,0,4,0,0
1747110593012,0,464,0,4,0,0
1747110594024,0,464,0,4,0,0
1747110595034,0,464,0,4,0,0
1747110596044,0,464,0,4,0,0
1747110597053,0,464,0,4,0,0
1747110598062,0,464,0,4,0,0
1747110599071,0,464,0,4,0,0
1747110600080,0,464,0,4,0,0
1747110601089,0,464,0,4,0,0
1747110602099,0,464,0,4,0,0
1747110603108,0,464,0,4,0,0
1747110604117,0,464,0,4,0,0
1747110605126,0,464,0,4,0,0
1747110606133,0,464,0,4,0,0
1747110607143,0,464,0,4,0,0
1747110608153,0,464,0,4,0,0
1747110609162,0,464,0,4,0,0
1747110610171,0,464,0,4,0,0
1747110611181,0,464,0,4,0,0
1747110612190,0,464,0,4,0,0
1747110613199,0,464,0,4,0,0
1747110614208,0,464,0,4,0,0
1747110615217,0,464,0,4,0,0
1747110616226,0,464,0,4,0,0
1747110617236,0,464,0,4,0,0
1747110618246,0,464,0,4,0,0
1747110619255,0,464,0,4,0,0
1747110620265,0,464,0,4,0,0
1747110621274,0,464,0,4,0,0
1747110622283,0,464,0,4,0,0
1747110623291,0,464,0,4,0,0
1747110624300,0,464,0,4,0,0
1747110625309,0,464,0,4,0,0
1747110626318,0,464,0,4,0,0
1747110627327,0,464,0,4,0,0
1747110628336,0,464,0,4,0,0
1747110629345,0,464,0,4,0,0
1747110630354,0,464,0,4,0,0
1747110631363,0,464,0,4,0,0
1747110632373,0,464,0,4,0,0
1747110633382,0,464,0,4,0,0
1747110634390,0,464,0,4,0,0
1747110635399,0,464,0,4,0,0
1747110636407,0,464,0,4,0,0
1747110637416,0,464,0,4,0,0
1747110638425,0,464,0,4,0,0
1747110639434,0,464,0,4,0,0
1747110640441,0,464,0,4,0,0
1747110641450,0,464,0,4,0,0
1747110642458,0,464,0,4,0,0
1747110643467,0,464,0,4,0,0
1747110644476,0,464,0,4,0,0
1747110645484,0,464,0,4,0,0
1747110646492,0,464,0,4,0,0
1747110647500,0,464,0,4,0,0
1747110648508,0,464,0,4,0,0
1747110649515,0,464,0,4,0,0
1747110650523,0,464,0,4,0,0
1747110651531,0,464,0,4,0,0
1747110652537,0,464,0,4,0,0
1747110653543,0,464,0,4,0,0
1747110654549,0,464,0,4,0,0
1747110655556,0,464,0,4,0,0
1747110656562,0,464,0,4,0,0
1747110657569,0,464,0,4,0,0
1747110658576,0,464,0,4,0,0
1747110659583,0,464,0,4,0,0
1747110660589,0,464,0,4,0,0
1747110661596,0,464,0,4,0,0
1747110662605,0,464,0,4,0,0
1747110663611,0,464,0,4,0,0
1747110664619,0,464,0,4,0,0
1747110665625,0,464,0,4,0,0
1747110666632,0,464,0,4,0,0
1747110667640,0,464,0,4,0,0
1747110668649,0,464,0,4,0,0
1747110669658,0,464,0,4,0,0
1747110670667,0,464,0,4,0,0
1747110671676,0,464,0,4,0,0
1747110672685,0,464,0,4,0,0
1747110673694,0,464,0,4,0,0
1747110674703,0,464,0,4,0,0
1747110675711,0,464,0,4,0,0
1747110676720,0,464,0,4,0,0
1747110677729,0,464,0,4,0,0
1747110678737,0,464,0,4,0,0
1747110679746,0,464,0,4,0,0
1747110680755,0,464,0,4,0,0
1747110681763,0,464,0,4,0,0
1747110682771,0,464,0,4,0,0
1747110683780,0,464,0,4,0,0
1747110684788,0,464,0,4,0,0
1747110685797,0,464,0,4,0,0
1747110686806,0,464,0,4,0,0
1747110687815,0,464,0,4,0,0
1747110688823,0,464,0,4,0,0
1747110689832,0,464,0,4,0,0
1747110690841,0,464,0,4,0,0
1747110691850,0,464,0,4,0,0
1747110692860,0,464,0,4,0,0
1747110693868,0,464,0,4,0,0
1747110694877,0,464,0,4,0,0
1747110695885,0,464,0,4,0,0
1747110696894,0,464,0,4,0,0
1747110697902,0,464,0,4,0,0
1747110698911,0,464,0,4,0,0
1747110699919,0,464,0,4,0,0
1747110700928,0,464,0,4,0,0
1747110701937,0,464,0,4,0,0
1747110702946,0,464,0,4,0,0
1747110703955,0,464,0,4,0,0
1747110704963,0,464,0,4,0,0
1747110705972,0,464,0,4,0,0
1747110706981,0,464,0,4,0,0
1747110707990,0,464,0,4,0,0
1747110708999,0,464,0,4,0,0
1747110710008,0,464,0,4,0,0
1747110711016,0,464,0,4,0,0
1747110712025,0,464,0,4,0,0
1747110713033,0,464,0,4,0,0
1747110714041,0,464,0,4,0,0
1747110715049,0,464,0,4,0,0
1747110716056,0,464,0,4,0,0
1747110717065,0,464,0,4,0,0
1747110718073,0,464,0,4,0,0
1747110719081,0,464,0,4,0,0
1747110720090,0,464,0,4,0,0
1747110721097,0,464,0,4,0,0
1747110722105,0,464,0,4,0,0
1747110723112,0,464,0,4,0,0
1747110724119,0,464,0,4,0,0
1747110725124,0,464,0,4,0,0
1747110726130,0,464,0,4,0,0
1747110727136,0,464,0,4,0,0
1747110728144,0,464,0,4,0,0
1747110729151,0,464,0,4,0,0
1747110730157,0,464,0,4,0,0
1747110731167,0,464,0,4,0,0
1747110732180,0,464,0,4,0,0
1747110733187,0,464,0,4,0,0
1747110734193,0,464,0,4,0,0
1747110735200,0,464,0,4,0,0
1747110736207,0,464,0,4,0,0
1747110737214,0,464,0,4,0,0
1747110738221,0,464,0,4,0,0
1747110739228,0,464,0,4,0,0
1747110740236,0,464,0,4,0,0
1747110741244,0,464,0,4,0,0
1747110742253,0,464,0,4,0,0
1747110743262,0,464,0,4,0,0
1747110744271,0,464,0,4,0,0
1747110745279,0,464,0,4,0,0
1747110746287,0,464,0,4,0,0
1747110747296,0,464,0,4,0,0
1747110748304,0,464,0,4,0,0
1747110749313,0,464,0,4,0,0
1747110750321,0,464,0,4,0,0
1747110751328,0,464,0,4,0,0
1747110752337,0,464,0,4,0,0
1747110753345,0,464,0,4,0,0
1747110754354,0,464,0,4,0,0
1747110755362,0,464,0,4,0,0
1747110756370,0,464,0,4,0,0
1747110757379,0,464,0,4,0,0
1747110758388,0,464,0,4,0,0
1747110759397,0,464,0,4,0,0
1747110760405,0,464,0,4,0,0
1747110761415,0,464,0,4,0,0
1747110762424,0,464,0,4,0,0
1747110763433,0,464,0,4,0,0
1747110764442,0,464,0,4,0,0
1747110765450,0,464,0,4,0,0
1747110766460,0,464,0,4,0,0
1747110767469,0,464,0,4,0,0
1747110768477,0,464,0,4,0,0
