timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111569831,0,3152,0,36,0,0
1747111570840,0,3152,0,36,0,0
1747111571848,0,3152,0,36,0,0
1747111572857,0,3152,0,36,0,0
1747111573867,0,3152,0,36,0,0
1747111574875,0,3152,0,36,0,0
1747111575885,0,3152,0,36,0,0
1747111576894,0,3152,0,36,0,0
1747111577902,0,3152,0,36,0,0
1747111578911,0,3152,0,36,0,0
1747111579919,0,3152,0,36,0,0
1747111580927,0,3152,0,36,0,0
1747111581935,0,3152,0,36,0,0
1747111582943,0,3152,0,36,0,0
1747111583951,0,3152,0,36,0,0
1747111584960,0,3152,0,36,0,0
1747111585970,0,3152,0,36,0,0
1747111586980,0,3152,0,36,0,0
1747111587989,0,3152,0,36,0,0
1747111588996,0,3152,0,36,0,0
1747111590006,0,3152,0,36,0,0
1747111591015,0,3152,0,36,0,0
1747111592023,0,3152,0,36,0,0
1747111593032,0,3152,0,36,0,0
1747111594041,0,3152,0,36,0,0
1747111595051,0,3152,0,36,0,0
1747111596060,0,3152,0,36,0,0
1747111597070,0,3152,0,36,0,0
1747111598080,0,3152,0,36,0,0
1747111599089,0,3152,0,36,0,0
1747111600098,0,3152,0,36,0,0
1747111601108,0,3152,0,36,0,0
1747111602117,0,3152,0,36,0,0
1747111603126,0,3152,0,36,0,0
1747111604136,0,3152,0,36,0,0
1747111605144,0,3152,0,36,0,0
1747111606154,0,3152,0,36,0,0
1747111607162,0,3152,0,36,0,0
1747111608172,0,3152,0,36,0,0
1747111609181,0,3152,0,36,0,0
1747111610190,0,3152,0,36,0,0
1747111611199,0,3152,0,36,0,0
1747111612208,0,3152,0,36,0,0
1747111613218,0,3152,0,36,0,0
1747111614227,0,3152,0,36,0,0
1747111615236,0,3152,0,36,0,0
1747111616245,0,3152,0,36,0,0
1747111617253,0,3152,0,36,0,0
1747111618261,0,3152,0,36,0,0
1747111619269,0,3152,0,36,0,0
1747111620275,0,3152,0,36,0,0
1747111621284,0,3152,0,36,0,0
1747111622290,0,3152,0,36,0,0
1747111623297,0,3152,0,36,0,0
1747111624304,0,3152,0,36,0,0
1747111625314,0,3152,0,36,0,0
1747111626320,0,3152,0,36,0,0
1747111627327,0,3152,0,36,0,0
1747111628333,0,3152,0,36,0,0
1747111629340,0,3152,0,36,0,0
1747111630348,0,3152,0,36,0,0
1747111631355,0,3152,0,36,0,0
1747111632366,0,3152,0,36,0,0
1747111633374,0,3152,0,36,0,0
1747111634383,0,3152,0,36,0,0
1747111635391,0,3152,0,36,0,0
1747111636400,0,3152,0,36,0,0
1747111637408,0,3152,0,36,0,0
1747111638417,0,3152,0,36,0,0
1747111639426,0,3152,0,36,0,0
1747111640436,0,3152,0,36,0,0
1747111641445,0,3152,0,36,0,0
1747111642454,0,3152,0,36,0,0
1747111643464,0,3152,0,36,0,0
1747111644473,0,3152,0,36,0,0
1747111645482,0,3152,0,36,0,0
1747111646491,0,3152,0,36,0,0
1747111647500,0,3152,0,36,0,0
1747111648509,0,3152,0,36,0,0
1747111649518,0,3152,0,36,0,0
1747111650527,0,3152,0,36,0,0
1747111651534,0,3152,0,36,0,0
1747111652541,0,3152,0,36,0,0
1747111653548,0,3152,0,36,0,0
1747111654557,0,3152,0,36,0,0
1747111655565,0,3152,0,36,0,0
1747111656574,0,3152,0,36,0,0
1747111657583,0,3152,0,36,0,0
1747111658592,0,3152,0,36,0,0
1747111659600,0,3152,0,36,0,0
1747111660609,0,3152,0,36,0,0
1747111661618,0,3152,0,36,0,0
1747111662626,0,3152,0,36,0,0
1747111663635,0,3152,0,36,0,0
1747111664644,0,3152,0,36,0,0
1747111665653,0,3152,0,36,0,0
1747111666662,0,3152,0,36,0,0
1747111667670,0,3152,0,36,0,0
1747111668679,0,3152,0,36,0,0
1747111669688,0,3152,0,36,0,0
1747111670696,0,3152,0,36,0,0
1747111671705,0,3152,0,36,0,0
1747111672714,0,3152,0,36,0,0
1747111673722,0,3152,0,36,0,0
1747111674731,0,3152,0,36,0,0
1747111675739,0,3152,0,36,0,0
1747111676747,0,3152,0,36,0,0
1747111677755,0,3152,0,36,0,0
1747111678762,0,3152,0,36,0,0
1747111679770,0,3152,0,36,0,0
1747111680778,0,3152,0,36,0,0
1747111681785,0,3152,0,36,0,0
1747111682794,0,3152,0,36,0,0
1747111683802,0,3152,0,36,0,0
1747111684809,0,3152,0,36,0,0
1747111685816,0,3152,0,36,0,0
1747111686824,0,3152,0,36,0,0
1747111687831,0,3152,0,36,0,0
1747111688837,0,3152,0,36,0,0
1747111689844,0,3152,0,36,0,0
1747111690850,0,3152,0,36,0,0
1747111691858,0,3152,0,36,0,0
1747111692871,0,3152,0,36,0,0
1747111693879,0,3152,0,36,0,0
1747111694886,0,3152,0,36,0,0
1747111695896,0,3152,0,36,0,0
1747111696907,0,3152,0,36,0,0
1747111697914,0,3152,0,36,0,0
1747111698921,0,3152,0,36,0,0
1747111699930,0,3152,0,36,0,0
1747111700938,0,3152,0,36,0,0
1747111701947,0,3152,0,36,0,0
1747111702956,0,3152,0,36,0,0
1747111703964,0,3152,0,36,0,0
1747111704973,0,3152,0,36,0,0
1747111705982,0,3152,0,36,0,0
1747111706989,0,3152,0,36,0,0
1747111707997,0,3152,0,36,0,0
1747111709004,0,3152,0,36,0,0
1747111710011,0,3152,0,36,0,0
1747111711018,0,3152,0,36,0,0
1747111712025,0,3152,0,36,0,0
1747111713033,0,3152,0,36,0,0
1747111714042,0,3152,0,36,0,0
1747111715052,0,3152,0,36,0,0
1747111716063,0,3152,0,36,0,0
1747111717073,0,3152,0,36,0,0
1747111718083,0,3152,0,36,0,0
1747111719092,0,3152,0,36,0,0
1747111720102,0,3152,0,36,0,0
1747111721111,0,3152,0,36,0,0
1747111722121,0,3152,0,36,0,0
1747111723131,0,3152,0,36,0,0
1747111724141,0,3152,0,36,0,0
1747111725154,0,3152,0,36,0,0
1747111726165,0,3152,0,36,0,0
1747111727175,0,3152,0,36,0,0
1747111728186,0,3152,0,36,0,0
1747111729195,0,3152,0,36,0,0
1747111730204,0,3152,0,36,0,0
1747111731215,0,3152,0,36,0,0
1747111732225,0,3152,0,36,0,0
1747111733236,0,3152,0,36,0,0
1747111734246,0,3152,0,36,0,0
1747111735256,0,3152,0,36,0,0
1747111736268,0,3152,0,36,0,0
1747111737279,0,3152,0,36,0,0
1747111738289,0,3152,0,36,0,0
1747111739299,0,3152,0,36,0,0
1747111740310,0,3152,0,36,0,0
1747111741320,0,3152,0,36,0,0
1747111742330,0,3152,0,36,0,0
1747111743340,0,3152,0,36,0,0
1747111744351,0,3152,0,36,0,0
1747111745360,0,3152,0,36,0,0
1747111746371,0,3152,0,36,0,0
1747111747381,0,3152,0,36,0,0
1747111748391,0,3152,0,36,0,0
1747111749401,0,3152,0,36,0,0
1747111750412,0,3152,0,36,0,0
1747111751422,0,3152,0,36,0,0
1747111752433,0,3152,0,36,0,0
1747111753443,0,3152,0,36,0,0
1747111754453,0,3152,0,36,0,0
1747111755464,0,3152,0,36,0,0
1747111756473,0,3152,0,36,0,0
1747111757481,0,3152,0,36,0,0
1747111758490,0,3152,0,36,0,0
1747111759500,0,3152,0,36,0,0
1747111760510,0,3152,0,36,0,0
1747111761519,0,3152,0,36,0,0
1747111762530,0,3152,0,36,0,0
1747111763539,0,3152,0,36,0,0
1747111764550,0,3152,0,36,0,0
1747111765560,0,3152,0,36,0,0
1747111766569,0,3152,0,36,0,0
1747111767577,0,3152,0,36,0,0
1747111768584,0,3152,0,36,0,0
1747111769599,0,3152,0,36,0,0
1747111770607,0,3152,0,36,0,0
1747111771613,0,3152,0,36,0,0
1747111772623,0,3152,0,36,0,0
1747111773632,0,3152,0,36,0,0
1747111774641,0,3152,0,36,0,0
1747111775655,0,3152,0,36,0,0
1747111776664,0,3152,0,36,0,0
1747111777674,0,3152,0,36,0,0
1747111778686,0,3152,0,36,0,0
1747111779695,0,3152,0,36,0,0
1747111780705,0,3152,0,36,0,0
1747111781715,0,3152,0,36,0,0
1747111782726,0,3152,0,36,0,0
1747111783735,0,3152,0,36,0,0
1747111784746,0,3152,0,36,0,0
1747111785756,0,3152,0,36,0,0
1747111786767,0,3152,0,36,0,0
1747111787777,0,3152,0,36,0,0
1747111788788,0,3152,0,36,0,0
1747111789799,0,3152,0,36,0,0
1747111790809,0,3152,0,36,0,0
1747111791821,0,3152,0,36,0,0
1747111792830,0,3152,0,36,0,0
1747111793839,0,3152,0,36,0,0
1747111794848,0,3152,0,36,0,0
1747111795855,0,3152,0,36,0,0
1747111796866,0,3152,0,36,0,0
1747111797877,0,3152,0,36,0,0
1747111798888,0,3152,0,36,0,0
1747111799899,0,3152,0,36,0,0
1747111800910,0,3152,0,36,0,0
1747111801921,0,3152,0,36,0,0
1747111802932,0,3152,0,36,0,0
1747111803942,0,3152,0,36,0,0
1747111804952,0,3152,0,36,0,0
1747111805963,0,3152,0,36,0,0
1747111806973,0,3152,0,36,0,0
1747111807983,0,3152,0,36,0,0
1747111808993,0,3152,0,36,0,0
1747111810004,0,3152,0,36,0,0
1747111811015,0,3152,0,36,0,0
1747111812026,0,3152,0,36,0,0
1747111813038,0,3152,0,36,0,0
1747111814048,0,3152,0,36,0,0
1747111815060,0,3152,0,36,0,0
1747111816070,0,3152,0,36,0,0
1747111817082,0,3152,0,36,0,0
1747111818094,0,3152,0,36,0,0
1747111819104,0,3152,0,36,0,0
1747111820115,0,3152,0,36,0,0
1747111821125,0,3152,0,36,0,0
1747111822135,0,3152,0,36,0,0
1747111823146,0,3152,0,36,0,0
1747111824157,0,3152,0,36,0,0
1747111825166,0,3152,0,36,0,0
1747111826176,0,3152,0,36,0,0
1747111827187,0,3152,0,36,0,0
1747111828199,0,3152,0,36,0,0
1747111829210,0,3152,0,36,0,0
1747111830221,0,3152,0,36,0,0
1747111831232,0,3152,0,36,0,0
1747111832243,0,3152,0,36,0,0
1747111833255,0,3152,0,36,0,0
1747111834265,0,3152,0,36,0,0
1747111835275,0,3152,0,36,0,0
1747111836285,0,3152,0,36,0,0
1747111837301,0,3152,0,36,0,0
1747111838312,0,3152,0,36,0,0
1747111839319,0,3152,0,36,0,0
1747111840328,0,3152,0,36,0,0
1747111841344,0,3152,0,36,0,0
1747111842353,0,3152,0,36,0,0
1747111843362,0,3152,0,36,0,0
1747111844392,0,3152,0,36,0,0
1747111845403,0,3152,0,36,0,0
1747111846413,0,3152,0,36,0,0
1747111847421,0,3152,0,36,0,0
1747111848430,0,3152,0,36,0,0
1747111849438,0,3152,0,36,0,0
1747111850449,0,3152,0,36,0,0
1747111851458,0,3152,0,36,0,0
1747111852465,0,3152,0,36,0,0
1747111853474,0,3152,0,36,0,0
1747111854482,0,3152,0,36,0,0
1747111855491,0,3152,0,36,0,0
1747111856500,0,3152,0,36,0,0
1747111857509,0,3152,0,36,0,0
1747111858517,0,3152,0,36,0,0
1747111859526,0,3152,0,36,0,0
1747111860535,0,3152,0,36,0,0
1747111861544,0,3152,0,36,0,0
1747111862554,0,3152,0,36,0,0
1747111863564,0,3152,0,36,0,0
1747111864574,0,3152,0,36,0,0
1747111865584,0,3152,0,36,0,0
1747111866593,0,3152,0,36,0,0
1747111867604,0,3152,0,36,0,0
1747111868615,0,3152,0,36,0,0
1747111869627,0,3152,0,36,0,0
1747111870637,0,3152,0,36,0,0
1747111871647,0,3152,0,36,0,0
1747111872658,0,3152,0,36,0,0
1747111873668,0,3152,0,36,0,0
1747111874678,0,3152,0,36,0,0
1747111875691,0,3152,0,36,0,0
1747111876702,0,3152,0,36,0,0
1747111877712,0,3152,0,36,0,0
1747111878723,0,3152,0,36,0,0
1747111879734,0,3152,0,36,0,0
1747111880745,0,3152,0,36,0,0
1747111881756,0,3152,0,36,0,0
1747111882767,0,3152,0,36,0,0
1747111883778,0,3152,0,36,0,0
1747111884790,0,3152,0,36,0,0
1747111885800,0,3152,0,36,0,0
1747111886810,0,3152,0,36,0,0
1747111887821,0,3152,0,36,0,0
1747111888832,0,3152,0,36,0,0
1747111889843,0,3152,0,36,0,0
1747111890855,0,3152,0,36,0,0
1747111891868,0,3152,0,36,0,0
1747111892880,0,3152,0,36,0,0
1747111893892,0,3152,0,36,0,0
1747111894903,0,3152,0,36,0,0
1747111895914,0,3152,0,36,0,0
1747111896927,0,3152,0,36,0,0
1747111897937,0,3152,0,36,0,0
1747111898949,0,3152,0,36,0,0
1747111899960,0,3152,0,36,0,0
1747111900972,0,3152,0,36,0,0
1747111901984,0,3152,0,36,0,0
1747111902996,0,3152,0,36,0,0
1747111904007,0,3152,0,36,0,0
1747111905018,0,3152,0,36,0,0
1747111906030,0,3152,0,36,0,0
1747111907042,0,3152,0,36,0,0
1747111908052,0,3152,0,36,0,0
1747111909061,0,3152,0,36,0,0
1747111910073,0,3152,0,36,0,0
1747111911082,0,3152,0,36,0,0
1747111912092,0,3152,0,36,0,0
1747111913102,0,3152,0,36,0,0
1747111914112,0,3152,0,36,0,0
1747111915120,0,3152,0,36,0,0
1747111916128,0,3152,0,36,0,0
1747111917139,0,3152,0,36,0,0
1747111918149,0,3152,0,36,0,0
1747111919158,0,3152,0,36,0,0
1747111920166,0,3152,0,36,0,0
1747111921173,0,3152,0,36,0,0
1747111922181,0,3152,0,36,0,0
1747111923189,0,3152,0,36,0,0
1747111924195,0,3152,0,36,0,0
1747111925202,0,3152,0,36,0,0
1747111926211,0,3152,0,36,0,0
1747111927220,0,3152,0,36,0,0
1747111928228,0,3152,0,36,0,0
1747111929237,0,3152,0,36,0,0
1747111930245,0,3152,0,36,0,0
1747111931254,0,3152,0,36,0,0
1747111932263,0,3152,0,36,0,0
1747111933273,0,3152,0,36,0,0
1747111934283,0,3152,0,36,0,0
1747111935293,0,3152,0,36,0,0
1747111936303,0,3152,0,36,0,0
1747111937312,0,3152,0,36,0,0
1747111938323,0,3152,0,36,0,0
1747111939333,0,3152,0,36,0,0
1747111940343,0,3152,0,36,0,0
1747111941354,0,3152,0,36,0,0
1747111942367,0,3152,0,36,0,0
1747111943378,0,3152,0,36,0,0
1747111944391,0,3152,0,36,0,0
1747111945405,0,3152,0,36,0,0
1747111946417,0,3152,0,36,0,0
1747111947428,0,3152,0,36,0,0
1747111948439,0,3152,0,36,0,0
1747111949450,0,3152,0,36,0,0
1747111950460,0,3152,0,36,0,0
1747111951471,0,3152,0,36,0,0
1747111952482,0,3152,0,36,0,0
1747111953494,0,3152,0,36,0,0
1747111954506,0,3152,0,36,0,0
1747111955520,0,3152,0,36,0,0
1747111956531,0,3152,0,36,0,0
1747111957542,0,3152,0,36,0,0
1747111958552,0,3152,0,36,0,0
1747111959564,0,3152,0,36,0,0
1747111960574,0,3152,0,36,0,0
1747111961587,0,3152,0,36,0,0
1747111962598,0,3152,0,36,0,0
1747111963610,0,3152,0,36,0,0
1747111964622,0,3152,0,36,0,0
1747111965635,0,3152,0,36,0,0
1747111966647,0,3152,0,36,0,0
1747111967660,0,3152,0,36,0,0
1747111968672,0,3152,0,36,0,0
1747111969684,0,3152,0,36,0,0
1747111970697,0,3152,0,36,0,0
1747111971708,0,3152,0,36,0,0
1747111972719,0,3152,0,36,0,0
1747111973731,0,3152,0,36,0,0
1747111974744,0,3152,0,36,0,0
1747111975755,0,3152,0,36,0,0
1747111976767,0,3152,0,36,0,0
1747111977779,0,3152,0,36,0,0
1747111978792,0,3152,0,36,0,0
1747111979803,0,3152,0,36,0,0
1747111980814,0,3152,0,36,0,0
1747111981824,0,3152,0,36,0,0
1747111982836,0,3152,0,36,0,0
1747111983847,0,3152,0,36,0,0
1747111984857,0,3152,0,36,0,0
1747111985872,0,3152,0,36,0,0
1747111986882,0,3152,0,36,0,0
1747111987906,0,3152,0,36,0,0
1747111988915,0,3152,0,36,0,0
1747111989924,0,3152,0,36,0,0
1747111990931,0,3152,0,36,0,0
1747111991940,0,3152,0,36,0,0
1747111992950,0,3152,0,36,0,0
1747111993958,0,3152,0,36,0,0
1747111994967,0,3152,0,36,0,0
1747111995977,0,3152,0,36,0,0
1747111996987,0,3152,0,36,0,0
1747111997994,0,3152,0,36,0,0
1747111999004,0,3152,0,36,0,0
1747112000013,0,3152,0,36,0,0
1747112001021,0,3152,0,36,0,0
1747112002031,0,3152,0,36,0,0
1747112003040,0,3152,0,36,0,0
1747112004050,0,3152,0,36,0,0
1747112005060,0,3152,0,36,0,0
1747112006070,0,3152,0,36,0,0
1747112007079,0,3152,0,36,0,0
1747112008089,0,3152,0,36,0,0
1747112009098,0,3152,0,36,0,0
1747112010109,0,3152,0,36,0,0
1747112011119,0,3152,0,36,0,0
1747112012128,0,3152,0,36,0,0
1747112013138,0,3152,0,36,0,0
1747112014149,0,3152,0,36,0,0
1747112015160,0,3152,0,36,0,0
1747112016170,0,3152,0,36,0,0
1747112017180,0,3152,0,36,0,0
1747112018190,0,3152,0,36,0,0
1747112019199,0,3152,0,36,0,0
1747112020208,0,3152,0,36,0,0
1747112021217,0,3152,0,36,0,0
1747112022226,0,3152,0,36,0,0
1747112023235,0,3152,0,36,0,0
1747112024244,0,3152,0,36,0,0
1747112025252,0,3152,0,36,0,0
1747112026260,0,3152,0,36,0,0
1747112027270,0,3152,0,36,0,0
1747112028278,0,3152,0,36,0,0
1747112029288,0,3152,0,36,0,0
1747112030299,0,3152,0,36,0,0
1747112031308,0,3152,0,36,0,0
1747112032318,0,3152,0,36,0,0
1747112033327,0,3152,0,36,0,0
1747112034337,0,3152,0,36,0,0
1747112035347,0,3152,0,36,0,0
1747112036355,0,3152,0,36,0,0
1747112037364,0,3152,0,36,0,0
1747112038375,0,3152,0,36,0,0
1747112039383,0,3152,0,36,0,0
1747112040392,0,3152,0,36,0,0
1747112041400,0,3152,0,36,0,0
1747112042409,0,3152,0,36,0,0
1747112043417,0,3152,0,36,0,0
1747112044424,0,3152,0,36,0,0
1747112045432,0,3152,0,36,0,0
1747112046442,0,3152,0,36,0,0
1747112047450,0,3152,0,36,0,0
1747112048460,0,3152,0,36,0,0
1747112049470,0,3152,0,36,0,0
1747112050480,0,3152,0,36,0,0
1747112051489,0,3152,0,36,0,0
1747112052499,0,3152,0,36,0,0
1747112053510,0,3152,0,36,0,0
1747112054520,0,3152,0,36,0,0
1747112055529,0,3152,0,36,0,0
1747112056537,0,3152,0,36,0,0
1747112057549,0,3152,0,36,0,0
1747112058562,0,3152,0,36,0,0
1747112059576,0,3152,0,36,0,0
1747112060585,0,3152,0,36,0,0
1747112061592,0,3152,0,36,0,0
1747112062600,0,3152,0,36,0,0
1747112063608,0,3152,0,36,0,0
1747112064616,0,3152,0,36,0,0
1747112065625,0,3152,0,36,0,0
1747112066636,0,3152,0,36,0,0
1747112067658,0,3152,0,36,0,0
1747112068665,0,3152,0,36,0,0
1747112069674,0,3152,0,36,0,0
1747112070685,0,3152,0,36,0,0
1747112071694,0,3152,0,36,0,0
1747112072703,0,3152,0,36,0,0
1747112073711,0,3152,0,36,0,0
1747112074719,0,3152,0,36,0,0
1747112075728,0,3152,0,36,0,0
1747112076739,0,3152,0,36,0,0
1747112077750,0,3152,0,36,0,0
1747112078759,0,3152,0,36,0,0
1747112079768,0,3152,0,36,0,0
1747112080778,0,3152,0,36,0,0
1747112081787,0,3152,0,36,0,0
1747112082798,0,3152,0,36,0,0
1747112083808,0,3152,0,36,0,0
1747112084818,0,3152,0,36,0,0
1747112085828,0,3152,0,36,0,0
1747112086839,0,3152,0,36,0,0
1747112087848,0,3152,0,36,0,0
1747112088858,0,3152,0,36,0,0
1747112089868,0,3152,0,36,0,0
1747112090879,0,3152,0,36,0,0
1747112091889,0,3152,0,36,0,0
1747112092900,0,3152,0,36,0,0
1747112093910,0,3152,0,36,0,0
1747112094920,0,3152,0,36,0,0
1747112095929,0,3152,0,36,0,0
1747112096939,0,3152,0,36,0,0
1747112097949,0,3152,0,36,0,0
1747112098958,0,3152,0,36,0,0
1747112099966,0,3152,0,36,0,0
1747112100974,0,3152,0,36,0,0
1747112101981,0,3152,0,36,0,0
1747112102991,0,3152,0,36,0,0
1747112103998,0,3152,0,36,0,0
1747112105009,0,3152,0,36,0,0
1747112106020,0,3152,0,36,0,0
1747112107029,0,3152,0,36,0,0
1747112108039,0,3152,0,36,0,0
1747112109048,0,3152,0,36,0,0
1747112110059,0,3152,0,36,0,0
1747112111068,0,3152,0,36,0,0
1747112112078,0,3152,0,36,0,0
1747112113086,0,3152,0,36,0,0
1747112114096,0,3152,0,36,0,0
1747112115106,0,3152,0,36,0,0
1747112116114,0,3152,0,36,0,0
1747112117122,0,3152,0,36,0,0
1747112118130,0,3152,0,36,0,0
1747112119138,0,3152,0,36,0,0
1747112120149,0,3152,0,36,0,0
1747112121158,0,3152,0,36,0,0
1747112122166,0,3152,0,36,0,0
1747112123174,0,3152,0,36,0,0
1747112124181,0,3152,0,36,0,0
1747112125191,0,3152,0,36,0,0
1747112126200,0,3152,0,36,0,0
1747112127209,0,3152,0,36,0,0
1747112128218,0,3152,0,36,0,0
1747112129226,0,3152,0,36,0,0
1747112130233,0,3152,0,36,0,0
1747112131240,0,3152,0,36,0,0
1747112132248,0,3152,0,36,0,0
1747112133256,0,3152,0,36,0,0
1747112134263,0,3152,0,36,0,0
1747112135270,0,3152,0,36,0,0
1747112136277,0,3152,0,36,0,0
1747112137285,0,3152,0,36,0,0
1747112138294,0,3152,0,36,0,0
1747112139307,0,3152,0,36,0,0
1747112140317,0,3152,0,36,0,0
1747112141329,0,3152,0,36,0,0
1747112142340,0,3152,0,36,0,0
1747112143356,0,3152,0,36,0,0
1747112144365,0,3152,0,36,0,0
1747112145379,0,3152,0,36,0,0
1747112146389,0,3152,0,36,0,0
1747112147399,0,3152,0,36,0,0
1747112148409,0,3152,0,36,0,0
1747112149420,0,3152,0,36,0,0
1747112150432,0,3152,0,36,0,0
1747112151443,0,3152,0,36,0,0
1747112152453,0,3152,0,36,0,0
1747112153464,0,3152,0,36,0,0
1747112154474,0,3152,0,36,0,0
1747112155486,0,3152,0,36,0,0
1747112156496,0,3152,0,36,0,0
1747112157507,0,3152,0,36,0,0
1747112158516,0,3152,0,36,0,0
1747112159527,0,3152,0,36,0,0
1747112160537,0,3152,0,36,0,0
1747112161548,0,3152,0,36,0,0
1747112162558,0,3152,0,36,0,0
1747112163568,0,3152,0,36,0,0
1747112164579,0,3152,0,36,0,0
1747112165591,0,3152,0,36,0,0
1747112166602,0,3152,0,36,0,0
1747112167613,0,3152,0,36,0,0
1747112168624,0,3152,0,36,0,0
1747112169634,0,3152,0,36,0,0
1747112170645,0,3152,0,36,0,0
1747112171654,0,3152,0,36,0,0
1747112172665,0,3152,0,36,0,0
1747112173675,0,3152,0,36,0,0
1747112174686,0,3152,0,36,0,0
1747112175700,0,3152,0,36,0,0
1747112176712,0,3152,0,36,0,0
1747112177723,0,3152,0,36,0,0
1747112178733,0,3152,0,36,0,0
1747112179745,0,3152,0,36,0,0
1747112180756,0,3152,0,36,0,0
1747112181768,0,3152,0,36,0,0
1747112182779,0,3152,0,36,0,0
1747112183790,0,3152,0,36,0,0
1747112184802,0,3152,0,36,0,0
1747112185812,0,3152,0,36,0,0
1747112186823,0,3152,0,36,0,0
1747112187835,0,3152,0,36,0,0
1747112188847,0,3152,0,36,0,0
1747112189859,0,3152,0,36,0,0
1747112190872,0,3152,0,36,0,0
1747112191884,0,3152,0,36,0,0
1747112192894,0,3152,0,36,0,0
1747112193905,0,3152,0,36,0,0
1747112194915,0,3152,0,36,0,0
1747112195924,0,3152,0,36,0,0
1747112196936,0,3152,0,36,0,0
1747112197952,0,3152,0,36,0,0
1747112198965,0,3152,0,36,0,0
1747112199976,0,3152,0,36,0,0
1747112200986,0,3152,0,36,0,0
1747112201998,0,3152,0,36,0,0
1747112203007,0,3152,0,36,0,0
1747112204016,0,3152,0,36,0,0
1747112205027,0,3152,0,36,0,0
1747112206039,0,3152,0,36,0,0
1747112207051,0,3152,0,36,0,0
1747112208062,0,3152,0,36,0,0
1747112209074,0,3152,0,36,0,0
1747112210085,0,3152,0,36,0,0
1747112211096,0,3152,0,36,0,0
1747112212107,0,3152,0,36,0,0
1747112213117,0,3152,0,36,0,0
1747112214128,0,3152,0,36,0,0
1747112215140,0,3152,0,36,0,0
1747112216155,0,3152,0,36,0,0
1747112217164,0,3152,0,36,0,0
1747112218176,0,3152,0,36,0,0
1747112219187,0,3152,0,36,0,0
1747112220197,0,3152,0,36,0,0
1747112221208,0,3152,0,36,0,0
1747112222221,0,3152,0,36,0,0
1747112223230,0,3152,0,36,0,0
1747112224241,0,3152,0,36,0,0
1747112225252,0,3152,0,36,0,0
1747112226260,0,3152,0,36,0,0
1747112227269,0,3152,0,36,0,0
1747112228278,0,3152,0,36,0,0
1747112229289,0,3152,0,36,0,0
1747112230298,0,3152,0,36,0,0
1747112231306,0,3152,0,36,0,0
1747112232318,0,3152,0,36,0,0
1747112233330,0,3152,0,36,0,0
1747112234341,0,3152,0,36,0,0
1747112235353,0,3152,0,36,0,0
1747112236364,0,3152,0,36,0,0
1747112237375,0,3152,0,36,0,0
1747112238384,0,3152,0,36,0,0
1747112239395,0,3152,0,36,0,0
1747112240405,0,3152,0,36,0,0
1747112241417,0,3152,0,36,0,0
1747112242427,0,3152,0,36,0,0
1747112243439,0,3152,0,36,0,0
1747112244451,0,3152,0,36,0,0
1747112245463,0,3152,0,36,0,0
1747112246474,0,3152,0,36,0,0
1747112247486,0,3152,0,36,0,0
1747112248496,0,3152,0,36,0,0
1747112249507,0,3152,0,36,0,0
1747112250514,0,3152,0,36,0,0
1747112251524,0,3152,0,36,0,0
1747112252539,0,3152,0,36,0,0
1747112253551,0,3152,0,36,0,0
1747112254563,0,3152,0,36,0,0
1747112255575,0,3152,0,36,0,0
1747112256586,0,3152,0,36,0,0
1747112257596,0,3152,0,36,0,0
1747112258608,0,3152,0,36,0,0
1747112259620,0,3152,0,36,0,0
1747112260630,0,3152,0,36,0,0
1747112261642,0,3152,0,36,0,0
1747112262654,0,3152,0,36,0,0
1747112263664,0,3152,0,36,0,0
1747112264676,0,3152,0,36,0,0
1747112265686,0,3152,0,36,0,0
1747112266697,0,3152,0,36,0,0
1747112267708,0,3152,0,36,0,0
1747112268719,0,3152,0,36,0,0
1747112269730,0,3152,0,36,0,0
1747112270741,0,3152,0,36,0,0
1747112271752,0,3152,0,36,0,0
1747112272764,0,3152,0,36,0,0
1747112273774,0,3152,0,36,0,0
1747112274785,0,3152,0,36,0,0
1747112275796,0,3152,0,36,0,0
1747112276805,0,3152,0,36,0,0
1747112277813,0,3152,0,36,0,0
1747112278824,0,3152,0,36,0,0
1747112279836,0,3152,0,36,0,0
1747112280848,0,3152,0,36,0,0
1747112281861,0,3152,0,36,0,0
1747112282875,0,3152,0,36,0,0
1747112283885,0,3152,0,36,0,0
1747112284895,0,3152,0,36,0,0
1747112285906,0,3152,0,36,0,0
1747112286915,0,3152,0,36,0,0
1747112287927,0,3152,0,36,0,0
1747112288938,0,3152,0,36,0,0
1747112289953,0,3152,0,36,0,0
1747112290964,0,3152,0,36,0,0
1747112291977,0,3152,0,36,0,0
1747112292987,0,3152,0,36,0,0
1747112293999,0,3152,0,36,0,0
1747112295010,0,3152,0,36,0,0
1747112296022,0,3152,0,36,0,0
1747112297033,0,3152,0,36,0,0
1747112298042,0,3152,0,36,0,0
1747112299053,0,3152,0,36,0,0
1747112300063,0,3152,0,36,0,0
1747112301073,0,3152,0,36,0,0
1747112302082,0,3152,0,36,0,0
1747112303090,0,3152,0,36,0,0
1747112304101,0,3152,0,36,0,0
1747112305110,0,3152,0,36,0,0
1747112306118,0,3152,0,36,0,0
1747112307131,0,3152,0,36,0,0
1747112308141,0,3152,0,36,0,0
1747112309149,0,3152,0,36,0,0
1747112310158,0,3152,0,36,0,0
