timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110688364,0,464,0,4,0,0
1747110689372,0,464,0,4,0,0
1747110690379,0,464,0,4,0,0
1747110691386,0,464,0,4,0,0
1747110692394,0,464,0,4,0,0
1747110693403,0,464,0,4,0,0
1747110694409,0,464,0,4,0,0
1747110695415,0,464,0,4,0,0
1747110696422,0,464,0,4,0,0
1747110697428,0,464,0,4,0,0
1747110698436,0,464,0,4,0,0
1747110699444,0,464,0,4,0,0
1747110700451,0,464,0,4,0,0
1747110701458,0,464,0,4,0,0
1747110702465,0,464,0,4,0,0
1747110703473,0,464,0,4,0,0
1747110704480,0,464,0,4,0,0
1747110705489,0,464,0,4,0,0
1747110706497,0,464,0,4,0,0
1747110707507,0,464,0,4,0,0
1747110708517,0,464,0,4,0,0
1747110709526,0,464,0,4,0,0
1747110710535,0,464,0,4,0,0
1747110711544,0,464,0,4,0,0
1747110712553,0,464,0,4,0,0
1747110713564,0,464,0,4,0,0
1747110714573,0,464,0,4,0,0
1747110715581,0,464,0,4,0,0
1747110716590,0,464,0,4,0,0
1747110717599,0,464,0,4,0,0
1747110718608,0,464,0,4,0,0
1747110719617,0,464,0,4,0,0
1747110720626,0,464,0,4,0,0
1747110721635,0,464,0,4,0,0
1747110722644,0,464,0,4,0,0
1747110723654,0,464,0,4,0,0
1747110724663,0,464,0,4,0,0
1747110725672,0,464,0,4,0,0
1747110726681,0,464,0,4,0,0
1747110727691,0,464,0,4,0,0
1747110728700,0,464,0,4,0,0
1747110729710,0,464,0,4,0,0
1747110730719,0,464,0,4,0,0
1747110731728,0,464,0,4,0,0
1747110732737,0,464,0,4,0,0
1747110733747,0,464,0,4,0,0
1747110734755,0,464,0,4,0,0
1747110735764,0,464,0,4,0,0
1747110736773,0,464,0,4,0,0
1747110737781,0,464,0,4,0,0
1747110738790,0,464,0,4,0,0
1747110739799,0,464,0,4,0,0
1747110740808,0,464,0,4,0,0
1747110741816,0,464,0,4,0,0
1747110742824,0,464,0,4,0,0
1747110743832,0,464,0,4,0,0
1747110744841,0,464,0,4,0,0
1747110745849,0,464,0,4,0,0
1747110746859,0,464,0,4,0,0
1747110747867,0,464,0,4,0,0
1747110748877,0,464,0,4,0,0
1747110749886,0,464,0,4,0,0
1747110750894,0,464,0,4,0,0
1747110751903,0,464,0,4,0,0
1747110752912,0,464,0,4,0,0
1747110753920,0,464,0,4,0,0
1747110754928,0,464,0,4,0,0
1747110755936,0,464,0,4,0,0
1747110756944,0,464,0,4,0,0
1747110757951,0,464,0,4,0,0
1747110758959,0,464,0,4,0,0
1747110759967,0,464,0,4,0,0
1747110760976,0,464,0,4,0,0
1747110761984,0,464,0,4,0,0
1747110762992,0,464,0,4,0,0
1747110763998,0,464,0,4,0,0
1747110765005,0,464,0,4,0,0
1747110766013,0,464,0,4,0,0
1747110767022,0,464,0,4,0,0
1747110768029,0,464,0,4,0,0
1747110769037,0,464,0,4,0,0
1747110770045,0,464,0,4,0,0
1747110771053,0,464,0,4,0,0
1747110772060,0,464,0,4,0,0
1747110773067,0,464,0,4,0,0
1747110774075,0,464,0,4,0,0
1747110775082,0,464,0,4,0,0
1747110776089,0,464,0,4,0,0
1747110777095,0,464,0,4,0,0
1747110778102,0,464,0,4,0,0
1747110779110,0,464,0,4,0,0
1747110780116,0,464,0,4,0,0
1747110781123,0,464,0,4,0,0
1747110782129,0,464,0,4,0,0
1747110783140,0,464,0,4,0,0
1747110784147,0,464,0,4,0,0
1747110785156,0,464,0,4,0,0
1747110786164,0,464,0,4,0,0
1747110787173,0,464,0,4,0,0
1747110788182,0,464,0,4,0,0
1747110789190,0,464,0,4,0,0
1747110790198,0,464,0,4,0,0
1747110791206,0,464,0,4,0,0
1747110792214,0,464,0,4,0,0
1747110793222,0,464,0,4,0,0
1747110794230,0,464,0,4,0,0
1747110795239,0,464,0,4,0,0
1747110796247,0,464,0,4,0,0
1747110797256,0,464,0,4,0,0
1747110798265,0,464,0,4,0,0
1747110799273,0,464,0,4,0,0
1747110800282,0,464,0,4,0,0
1747110801290,0,464,0,4,0,0
1747110802298,0,464,0,4,0,0
1747110803306,0,464,0,4,0,0
1747110804315,0,464,0,4,0,0
1747110805323,0,464,0,4,0,0
1747110806331,0,464,0,4,0,0
1747110807340,0,464,0,4,0,0
1747110808348,0,464,0,4,0,0
1747110809358,0,464,0,4,0,0
1747110810366,0,464,0,4,0,0
1747110811374,0,464,0,4,0,0
1747110812382,0,464,0,4,0,0
1747110813390,0,464,0,4,0,0
1747110814398,0,464,0,4,0,0
1747110815406,0,464,0,4,0,0
1747110816415,0,464,0,4,0,0
1747110817423,0,464,0,4,0,0
1747110818431,0,464,0,4,0,0
1747110819440,0,464,0,4,0,0
1747110820448,0,464,0,4,0,0
1747110821456,0,464,0,4,0,0
1747110822465,0,464,0,4,0,0
1747110823474,0,464,0,4,0,0
1747110824482,0,464,0,4,0,0
1747110825491,0,464,0,4,0,0
1747110826500,0,464,0,4,0,0
1747110827507,0,464,0,4,0,0
1747110828516,0,464,0,4,0,0
1747110829524,0,464,0,4,0,0
1747110830533,0,464,0,4,0,0
1747110831541,0,464,0,4,0,0
1747110832550,0,464,0,4,0,0
1747110833558,0,464,0,4,0,0
1747110834566,0,464,0,4,0,0
1747110835574,0,464,0,4,0,0
1747110836582,0,464,0,4,0,0
1747110837590,0,464,0,4,0,0
1747110838597,0,464,0,4,0,0
1747110839604,0,464,0,4,0,0
1747110840610,0,464,0,4,0,0
1747110841617,0,464,0,4,0,0
1747110842623,0,464,0,4,0,0
1747110843630,0,464,0,4,0,0
1747110844636,0,464,0,4,0,0
1747110845643,0,464,0,4,0,0
1747110846649,0,464,0,4,0,0
1747110847656,0,464,0,4,0,0
1747110848666,0,464,0,4,0,0
1747110849673,0,464,0,4,0,0
1747110850680,0,464,0,4,0,0
1747110851687,0,464,0,4,0,0
1747110852696,0,464,0,4,0,0
1747110853703,0,464,0,4,0,0
1747110854710,0,464,0,4,0,0
1747110855720,0,464,0,4,0,0
1747110856730,0,464,0,4,0,0
1747110857739,0,464,0,4,0,0
1747110858748,0,464,0,4,0,0
1747110859757,0,464,0,4,0,0
1747110860765,0,464,0,4,0,0
1747110861774,0,464,0,4,0,0
1747110862783,0,464,0,4,0,0
1747110863792,0,464,0,4,0,0
1747110864800,0,464,0,4,0,0
1747110865809,0,464,0,4,0,0
1747110866818,0,464,0,4,0,0
1747110867827,0,464,0,4,0,0
1747110868836,0,464,0,4,0,0
1747110869845,0,464,0,4,0,0
1747110870854,0,464,0,4,0,0
1747110871863,0,464,0,4,0,0
1747110872871,0,464,0,4,0,0
1747110873880,0,464,0,4,0,0
1747110874889,0,464,0,4,0,0
1747110875898,0,464,0,4,0,0
1747110876907,0,464,0,4,0,0
1747110877915,0,464,0,4,0,0
1747110878923,0,464,0,4,0,0
1747110879932,0,464,0,4,0,0
1747110880940,0,464,0,4,0,0
1747110881949,0,464,0,4,0,0
1747110882957,0,464,0,4,0,0
1747110883966,0,464,0,4,0,0
1747110884975,0,464,0,4,0,0
1747110885983,0,464,0,4,0,0
1747110886992,0,464,0,4,0,0
1747110888001,0,464,0,4,0,0
1747110889010,0,464,0,4,0,0
1747110890019,0,464,0,4,0,0
1747110891028,0,464,0,4,0,0
1747110892037,0,464,0,4,0,0
1747110893046,0,464,0,4,0,0
1747110894055,0,464,0,4,0,0
1747110895063,0,464,0,4,0,0
1747110896072,0,464,0,4,0,0
1747110897080,0,464,0,4,0,0
1747110898089,0,464,0,4,0,0
1747110899098,0,464,0,4,0,0
1747110900106,0,464,0,4,0,0
1747110901114,0,464,0,4,0,0
1747110902122,0,464,0,4,0,0
1747110903131,0,464,0,4,0,0
1747110904139,0,464,0,4,0,0
1747110905147,0,464,0,4,0,0
1747110906155,0,464,0,4,0,0
1747110907163,0,464,0,4,0,0
1747110908171,0,464,0,4,0,0
1747110909178,0,464,0,4,0,0
1747110910186,0,464,0,4,0,0
1747110911194,0,464,0,4,0,0
1747110912202,0,464,0,4,0,0
1747110913208,0,464,0,4,0,0
1747110914214,0,464,0,4,0,0
1747110915220,0,464,0,4,0,0
1747110916227,0,464,0,4,0,0
1747110917234,0,464,0,4,0,0
1747110918240,0,464,0,4,0,0
1747110919248,0,464,0,4,0,0
1747110920253,0,464,0,4,0,0
1747110921260,0,464,0,4,0,0
1747110922267,0,464,0,4,0,0
1747110923273,0,464,0,4,0,0
1747110924279,0,464,0,4,0,0
1747110925289,0,464,0,4,0,0
1747110926295,0,464,0,4,0,0
1747110927304,0,464,0,4,0,0
1747110928311,0,464,0,4,0,0
1747110929320,0,464,0,4,0,0
1747110930329,0,464,0,4,0,0
1747110931337,0,464,0,4,0,0
1747110932344,0,464,0,4,0,0
1747110933353,0,464,0,4,0,0
1747110934362,0,464,0,4,0,0
1747110935371,0,464,0,4,0,0
1747110936379,0,464,0,4,0,0
1747110937387,0,464,0,4,0,0
1747110938395,0,464,0,4,0,0
1747110939403,0,464,0,4,0,0
1747110940412,0,464,0,4,0,0
1747110941420,0,464,0,4,0,0
1747110942429,0,464,0,4,0,0
1747110943437,0,464,0,4,0,0
1747110944445,0,464,0,4,0,0
1747110945453,0,464,0,4,0,0
1747110946461,0,464,0,4,0,0
1747110947470,0,464,0,4,0,0
1747110948478,0,464,0,4,0,0
1747110949486,0,464,0,4,0,0
1747110950495,0,464,0,4,0,0
1747110951503,0,464,0,4,0,0
1747110952512,0,464,0,4,0,0
1747110953520,0,464,0,4,0,0
1747110954529,0,464,0,4,0,0
1747110955538,0,464,0,4,0,0
1747110956547,0,464,0,4,0,0
1747110957555,0,464,0,4,0,0
1747110958564,0,464,0,4,0,0
1747110959572,0,464,0,4,0,0
1747110960581,0,464,0,4,0,0
1747110961590,0,464,0,4,0,0
1747110962599,0,464,0,4,0,0
1747110963608,0,464,0,4,0,0
1747110964617,0,464,0,4,0,0
1747110965626,0,464,0,4,0,0
1747110966635,0,464,0,4,0,0
1747110967643,0,464,0,4,0,0
1747110968652,0,464,0,4,0,0
1747110969661,0,464,0,4,0,0
1747110970670,0,464,0,4,0,0
1747110971677,0,464,0,4,0,0
1747110972686,0,464,0,4,0,0
1747110973694,0,464,0,4,0,0
1747110974702,0,464,0,4,0,0
1747110975708,0,464,0,4,0,0
1747110976714,0,464,0,4,0,0
1747110977722,0,464,0,4,0,0
1747110978728,0,464,0,4,0,0
1747110979736,0,464,0,4,0,0
1747110980744,0,464,0,4,0,0
1747110981750,0,464,0,4,0,0
1747110982756,0,464,0,4,0,0
1747110983764,0,464,0,4,0,0
1747110984772,0,464,0,4,0,0
1747110985781,0,464,0,4,0,0
1747110986788,0,464,0,4,0,0
1747110987794,0,464,0,4,0,0
1747110988802,0,464,0,4,0,0
1747110989809,0,464,0,4,0,0
1747110990816,0,464,0,4,0,0
1747110991823,0,464,0,4,0,0
1747110992835,0,464,0,4,0,0
1747110993843,0,464,0,4,0,0
1747110994852,0,464,0,4,0,0
1747110995862,0,464,0,4,0,0
1747110996870,0,464,0,4,0,0
1747110997879,0,464,0,4,0,0
1747110998888,0,464,0,4,0,0
1747110999896,0,464,0,4,0,0
1747111000904,0,464,0,4,0,0
1747111001912,0,464,0,4,0,0
1747111002921,0,464,0,4,0,0
1747111003930,0,464,0,4,0,0
1747111004939,0,464,0,4,0,0
1747111005948,0,464,0,4,0,0
1747111006957,0,464,0,4,0,0
1747111007964,0,464,0,4,0,0
1747111008972,0,464,0,4,0,0
1747111009981,0,464,0,4,0,0
1747111010990,0,464,0,4,0,0
1747111011998,0,464,0,4,0,0
1747111013007,0,464,0,4,0,0
1747111014016,0,464,0,4,0,0
1747111015025,0,464,0,4,0,0
1747111016034,0,464,0,4,0,0
1747111017042,0,464,0,4,0,0
1747111018050,0,464,0,4,0,0
1747111019059,0,464,0,4,0,0
1747111020067,0,464,0,4,0,0
1747111021076,0,464,0,4,0,0
1747111022085,0,464,0,4,0,0
1747111023094,0,464,0,4,0,0
1747111024102,0,464,0,4,0,0
1747111025110,0,464,0,4,0,0
1747111026119,0,464,0,4,0,0
1747111027129,0,464,0,4,0,0
1747111028137,0,464,0,4,0,0
1747111029145,0,464,0,4,0,0
1747111030155,0,464,0,4,0,0
1747111031164,0,464,0,4,0,0
1747111032173,0,464,0,4,0,0
1747111033182,0,464,0,4,0,0
1747111034191,0,464,0,4,0,0
1747111035200,0,464,0,4,0,0
1747111036208,0,464,0,4,0,0
1747111037217,0,464,0,4,0,0
1747111038226,0,464,0,4,0,0
1747111039236,0,464,0,4,0,0
1747111040245,0,464,0,4,0,0
1747111041254,0,464,0,4,0,0
1747111042264,0,464,0,4,0,0
1747111043272,0,464,0,4,0,0
1747111044281,0,464,0,4,0,0
1747111045289,0,464,0,4,0,0
1747111046296,0,464,0,4,0,0
1747111047303,0,464,0,4,0,0
1747111048309,0,464,0,4,0,0
1747111049316,0,464,0,4,0,0
1747111050323,0,464,0,4,0,0
1747111051330,0,464,0,4,0,0
1747111052337,0,464,0,4,0,0
1747111053343,0,464,0,4,0,0
1747111054351,0,464,0,4,0,0
1747111055357,0,464,0,4,0,0
1747111056364,0,464,0,4,0,0
1747111057371,0,464,0,4,0,0
1747111058378,0,464,0,4,0,0
1747111059385,0,464,0,4,0,0
1747111060392,0,464,0,4,0,0
1747111061401,0,464,0,4,0,0
1747111062409,0,464,0,4,0,0
1747111063418,0,464,0,4,0,0
1747111064426,0,464,0,4,0,0
1747111065433,0,464,0,4,0,0
1747111066441,0,464,0,4,0,0
1747111067451,0,464,0,4,0,0
1747111068460,0,464,0,4,0,0
1747111069469,0,464,0,4,0,0
1747111070479,0,464,0,4,0,0
1747111071488,0,464,0,4,0,0
1747111072496,0,464,0,4,0,0
1747111073505,0,464,0,4,0,0
1747111074514,0,464,0,4,0,0
1747111075523,0,464,0,4,0,0
1747111076532,0,464,0,4,0,0
1747111077540,0,464,0,4,0,0
1747111078548,0,464,0,4,0,0
1747111079557,0,464,0,4,0,0
1747111080565,0,464,0,4,0,0
1747111081574,0,464,0,4,0,0
1747111082583,0,464,0,4,0,0
1747111083591,0,464,0,4,0,0
1747111084599,0,464,0,4,0,0
1747111085607,0,464,0,4,0,0
1747111086615,0,464,0,4,0,0
1747111087624,0,464,0,4,0,0
1747111088633,0,464,0,4,0,0
1747111089642,0,464,0,4,0,0
1747111090651,0,464,0,4,0,0
1747111091660,0,464,0,4,0,0
1747111092669,0,464,0,4,0,0
1747111093677,0,464,0,4,0,0
1747111094686,0,464,0,4,0,0
1747111095694,0,464,0,4,0,0
1747111096703,0,464,0,4,0,0
1747111097712,0,464,0,4,0,0
1747111098720,0,464,0,4,0,0
1747111099729,0,464,0,4,0,0
1747111100738,0,464,0,4,0,0
1747111101747,0,464,0,4,0,0
1747111102755,0,464,0,4,0,0
1747111103764,0,464,0,4,0,0
1747111104773,0,464,0,4,0,0
1747111105783,0,464,0,4,0,0
1747111106792,0,464,0,4,0,0
1747111107801,0,464,0,4,0,0
1747111108810,0,464,0,4,0,0
1747111109818,0,464,0,4,0,0
1747111110826,0,464,0,4,0,0
1747111111834,0,464,0,4,0,0
1747111112841,0,464,0,4,0,0
1747111113847,0,464,0,4,0,0
1747111114852,0,464,0,4,0,0
1747111115861,0,464,0,4,0,0
1747111116870,0,464,0,4,0,0
1747111117879,0,464,0,4,0,0
1747111118886,0,464,0,4,0,0
1747111119893,0,464,0,4,0,0
1747111120899,0,464,0,4,0,0
1747111121911,0,464,0,4,0,0
1747111122929,0,464,0,4,0,0
1747111123936,0,464,0,4,0,0
1747111124943,0,464,0,4,0,0
1747111125949,0,464,0,4,0,0
1747111126955,0,464,0,4,0,0
1747111127963,0,464,0,4,0,0
1747111128970,0,464,0,4,0,0
1747111129979,0,464,0,4,0,0
1747111130987,0,464,0,4,0,0
1747111131997,0,464,0,4,0,0
1747111133006,0,464,0,4,0,0
1747111134015,0,464,0,4,0,0
1747111135024,0,464,0,4,0,0
1747111136033,0,464,0,4,0,0
1747111137042,0,464,0,4,0,0
1747111138050,0,464,0,4,0,0
1747111139059,0,464,0,4,0,0
1747111140068,0,464,0,4,0,0
1747111141078,0,464,0,4,0,0
1747111142087,0,464,0,4,0,0
1747111143096,0,464,0,4,0,0
1747111144106,0,464,0,4,0,0
1747111145115,0,464,0,4,0,0
1747111146123,0,464,0,4,0,0
1747111147132,0,464,0,4,0,0
1747111148140,0,464,0,4,0,0
1747111149149,0,464,0,4,0,0
1747111150158,0,464,0,4,0,0
1747111151166,0,464,0,4,0,0
1747111152175,0,464,0,4,0,0
1747111153183,0,464,0,4,0,0
1747111154191,0,464,0,4,0,0
1747111155199,0,464,0,4,0,0
1747111156207,0,464,0,4,0,0
1747111157216,0,464,0,4,0,0
1747111158225,0,464,0,4,0,0
1747111159234,0,464,0,4,0,0
1747111160243,0,464,0,4,0,0
1747111161252,0,464,0,4,0,0
1747111162260,0,464,0,4,0,0
1747111163268,0,464,0,4,0,0
1747111164276,0,464,0,4,0,0
1747111165285,0,464,0,4,0,0
1747111166293,0,464,0,4,0,0
1747111167302,0,464,0,4,0,0
1747111168311,0,464,0,4,0,0
1747111169319,0,464,0,4,0,0
1747111170328,0,464,0,4,0,0
1747111171336,0,464,0,4,0,0
1747111172344,0,464,0,4,0,0
1747111173351,0,464,0,4,0,0
1747111174359,0,464,0,4,0,0
1747111175367,0,464,0,4,0,0
1747111176376,0,464,0,4,0,0
1747111177384,0,464,0,4,0,0
1747111178393,0,464,0,4,0,0
1747111179402,0,464,0,4,0,0
1747111180410,0,464,0,4,0,0
1747111181416,0,464,0,4,0,0
1747111182422,0,464,0,4,0,0
1747111183430,0,464,0,4,0,0
1747111184438,0,464,0,4,0,0
1747111185445,0,464,0,4,0,0
1747111186450,0,464,0,4,0,0
1747111187458,0,464,0,4,0,0
1747111188464,0,464,0,4,0,0
1747111189470,0,464,0,4,0,0
1747111190477,0,464,0,4,0,0
1747111191484,0,464,0,4,0,0
1747111192491,0,464,0,4,0,0
1747111193498,0,464,0,4,0,0
1747111194503,0,464,0,4,0,0
1747111195510,0,464,0,4,0,0
1747111196516,0,464,0,4,0,0
1747111197522,0,464,0,4,0,0
1747111198529,0,464,0,4,0,0
1747111199537,0,464,0,4,0,0
1747111200546,0,464,0,4,0,0
1747111201553,0,464,0,4,0,0
1747111202562,0,464,0,4,0,0
1747111203572,0,464,0,4,0,0
1747111204580,0,464,0,4,0,0
1747111205589,0,464,0,4,0,0
1747111206599,0,464,0,4,0,0
1747111207608,0,464,0,4,0,0
1747111208617,0,464,0,4,0,0
1747111209626,0,464,0,4,0,0
1747111210634,0,464,0,4,0,0
1747111211643,0,464,0,4,0,0
1747111212652,0,464,0,4,0,0
1747111213661,0,464,0,4,0,0
1747111214669,0,464,0,4,0,0
1747111215678,0,464,0,4,0,0
1747111216687,0,464,0,4,0,0
1747111217696,0,464,0,4,0,0
1747111218704,0,464,0,4,0,0
1747111219712,0,464,0,4,0,0
1747111220720,0,464,0,4,0,0
1747111221729,0,464,0,4,0,0
1747111222737,0,464,0,4,0,0
1747111223746,0,464,0,4,0,0
1747111224755,0,464,0,4,0,0
1747111225763,0,464,0,4,0,0
1747111226772,0,464,0,4,0,0
1747111227780,0,464,0,4,0,0
1747111228789,0,464,0,4,0,0
1747111229798,0,464,0,4,0,0
1747111230806,0,464,0,4,0,0
1747111231815,0,464,0,4,0,0
1747111232824,0,464,0,4,0,0
1747111233833,0,464,0,4,0,0
1747111234842,0,464,0,4,0,0
1747111235851,0,464,0,4,0,0
1747111236860,0,464,0,4,0,0
1747111237869,0,464,0,4,0,0
1747111238879,0,464,0,4,0,0
1747111239887,0,464,0,4,0,0
1747111240894,0,464,0,4,0,0
1747111241900,0,464,0,4,0,0
1747111242909,0,464,0,4,0,0
1747111243918,0,464,0,4,0,0
1747111244927,0,464,0,4,0,0
1747111245935,0,464,0,4,0,0
1747111246944,0,464,0,4,0,0
1747111247953,0,464,0,4,0,0
1747111248961,0,464,0,4,0,0
1747111249970,0,464,0,4,0,0
1747111250979,0,464,0,4,0,0
1747111251988,0,464,0,4,0,0
1747111252996,0,464,0,4,0,0
1747111254004,0,464,0,4,0,0
1747111255012,0,464,0,4,0,0
1747111256019,0,464,0,4,0,0
1747111257026,0,464,0,4,0,0
1747111258033,0,464,0,4,0,0
1747111259040,0,464,0,4,0,0
1747111260047,0,464,0,4,0,0
1747111261053,0,464,0,4,0,0
1747111262063,0,464,0,4,0,0
1747111263070,0,464,0,4,0,0
1747111264076,0,464,0,4,0,0
1747111265082,0,464,0,4,0,0
1747111266088,0,464,0,4,0,0
1747111267095,0,464,0,4,0,0
1747111268102,0,464,0,4,0,0
1747111269108,0,464,0,4,0,0
1747111270116,0,464,0,4,0,0
1747111271123,0,464,0,4,0,0
1747111272131,0,464,0,4,0,0
1747111273140,0,464,0,4,0,0
1747111274150,0,464,0,4,0,0
1747111275158,0,464,0,4,0,0
1747111276166,0,464,0,4,0,0
1747111277174,0,464,0,4,0,0
1747111278182,0,464,0,4,0,0
1747111279191,0,464,0,4,0,0
1747111280199,0,464,0,4,0,0
1747111281208,0,464,0,4,0,0
1747111282217,0,464,0,4,0,0
1747111283225,0,464,0,4,0,0
1747111284233,0,464,0,4,0,0
1747111285241,0,464,0,4,0,0
1747111286249,0,464,0,4,0,0
1747111287257,0,464,0,4,0,0
1747111288265,0,464,0,4,0,0
1747111289273,0,464,0,4,0,0
1747111290281,0,464,0,4,0,0
1747111291290,0,464,0,4,0,0
1747111292298,0,464,0,4,0,0
1747111293306,0,464,0,4,0,0
1747111294315,0,464,0,4,0,0
1747111295324,0,464,0,4,0,0
1747111296332,0,464,0,4,0,0
1747111297341,0,464,0,4,0,0
1747111298349,0,464,0,4,0,0
1747111299358,0,464,0,4,0,0
1747111300366,0,464,0,4,0,0
1747111301375,0,464,0,4,0,0
1747111302384,0,464,0,4,0,0
1747111303392,0,464,0,4,0,0
1747111304400,0,464,0,4,0,0
1747111305409,0,464,0,4,0,0
1747111306417,0,464,0,4,0,0
1747111307425,0,464,0,4,0,0
1747111308432,0,464,0,4,0,0
1747111309439,0,464,0,4,0,0
1747111310448,0,464,0,4,0,0
1747111311456,0,464,0,4,0,0
1747111312465,0,464,0,4,0,0
1747111313474,0,464,0,4,0,0
1747111314483,0,464,0,4,0,0
1747111315492,0,464,0,4,0,0
1747111316500,0,464,0,4,0,0
1747111317509,0,464,0,4,0,0
1747111318517,0,464,0,4,0,0
1747111319525,0,464,0,4,0,0
1747111320532,0,464,0,4,0,0
1747111321539,0,464,0,4,0,0
1747111322545,0,464,0,4,0,0
1747111323552,0,464,0,4,0,0
1747111324559,0,464,0,4,0,0
1747111325566,0,464,0,4,0,0
1747111326573,0,464,0,4,0,0
1747111327580,0,464,0,4,0,0
1747111328586,0,464,0,4,0,0
1747111329592,0,464,0,4,0,0
1747111330602,0,464,0,4,0,0
1747111331608,0,464,0,4,0,0
1747111332614,0,464,0,4,0,0
1747111333620,0,464,0,4,0,0
1747111334627,0,464,0,4,0,0
1747111335635,0,464,0,4,0,0
1747111336644,0,464,0,4,0,0
1747111337651,0,464,0,4,0,0
1747111338659,0,464,0,4,0,0
1747111339667,0,464,0,4,0,0
1747111340676,0,464,0,4,0,0
1747111341685,0,464,0,4,0,0
1747111342695,0,464,0,4,0,0
1747111343704,0,464,0,4,0,0
1747111344713,0,464,0,4,0,0
1747111345722,0,464,0,4,0,0
1747111346731,0,464,0,4,0,0
1747111347740,0,464,0,4,0,0
1747111348749,0,464,0,4,0,0
1747111349757,0,464,0,4,0,0
1747111350767,0,464,0,4,0,0
1747111351776,0,464,0,4,0,0
1747111352784,0,464,0,4,0,0
1747111353793,0,464,0,4,0,0
1747111354802,0,464,0,4,0,0
1747111355811,0,464,0,4,0,0
1747111356820,0,464,0,4,0,0
1747111357828,0,464,0,4,0,0
1747111358837,0,464,0,4,0,0
1747111359845,0,464,0,4,0,0
1747111360854,0,464,0,4,0,0
1747111361863,0,464,0,4,0,0
1747111362872,0,464,0,4,0,0
1747111363881,0,464,0,4,0,0
1747111364889,0,464,0,4,0,0
1747111365898,0,464,0,4,0,0
1747111366907,0,464,0,4,0,0
1747111367915,0,464,0,4,0,0
1747111368923,0,464,0,4,0,0
1747111369931,0,464,0,4,0,0
1747111370940,0,464,0,4,0,0
1747111371949,0,464,0,4,0,0
1747111372958,0,464,0,4,0,0
1747111373967,0,464,0,4,0,0
1747111374975,0,464,0,4,0,0
1747111375983,0,464,0,4,0,0
1747111376989,0,464,0,4,0,0
1747111377997,0,464,0,4,0,0
1747111379006,0,464,0,4,0,0
1747111380015,0,464,0,4,0,0
1747111381023,0,464,0,4,0,0
1747111382032,0,464,0,4,0,0
1747111383040,0,464,0,4,0,0
1747111384049,0,464,0,4,0,0
1747111385058,0,464,0,4,0,0
1747111386066,0,464,0,4,0,0
1747111387074,0,464,0,4,0,0
1747111388082,0,464,0,4,0,0
1747111389090,0,464,0,4,0,0
1747111390098,0,464,0,4,0,0
1747111391106,0,464,0,4,0,0
1747111392113,0,464,0,4,0,0
1747111393120,0,464,0,4,0,0
1747111394127,0,464,0,4,0,0
1747111395133,0,464,0,4,0,0
1747111396139,0,464,0,4,0,0
1747111397146,0,464,0,4,0,0
1747111398152,0,464,0,4,0,0
1747111399159,0,464,0,4,0,0
1747111400167,0,464,0,4,0,0
1747111401173,0,464,0,4,0,0
1747111402179,0,464,0,4,0,0
1747111403187,0,464,0,4,0,0
1747111404194,0,464,0,4,0,0
1747111405201,0,464,0,4,0,0
1747111406208,0,464,0,4,0,0
1747111407214,0,464,0,4,0,0
1747111408222,0,464,0,4,0,0
1747111409229,0,464,0,4,0,0
1747111410237,0,464,0,4,0,0
1747111411246,0,464,0,4,0,0
1747111412254,0,464,0,4,0,0
1747111413263,0,464,0,4,0,0
1747111414271,0,464,0,4,0,0
1747111415280,0,464,0,4,0,0
1747111416288,0,464,0,4,0,0
1747111417297,0,464,0,4,0,0
1747111418305,0,464,0,4,0,0
1747111419313,0,464,0,4,0,0
1747111420321,0,464,0,4,0,0
1747111421329,0,464,0,4,0,0
1747111422338,0,464,0,4,0,0
1747111423346,0,464,0,4,0,0
1747111424354,0,464,0,4,0,0
1747111425364,0,464,0,4,0,0
1747111426372,0,464,0,4,0,0
1747111427380,0,464,0,4,0,0
1747111428388,0,464,0,4,0,0
1747111429395,0,464,0,4,0,0
1747111430403,0,464,0,4,0,0
1747111431411,0,464,0,4,0,0
1747111432418,0,464,0,4,0,0
1747111433427,0,464,0,4,0,0
1747111434435,0,464,0,4,0,0
1747111435442,0,464,0,4,0,0
1747111436448,0,464,0,4,0,0
1747111437455,0,464,0,4,0,0
1747111438464,0,464,0,4,0,0
1747111439473,0,464,0,4,0,0
1747111440482,0,464,0,4,0,0
1747111441491,0,464,0,4,0,0
1747111442500,0,464,0,4,0,0
1747111443508,0,464,0,4,0,0
1747111444517,0,464,0,4,0,0
1747111445525,0,464,0,4,0,0
1747111446534,0,464,0,4,0,0
1747111447542,0,464,0,4,0,0
1747111448550,0,464,0,4,0,0
1747111449558,0,464,0,4,0,0
1747111450566,0,464,0,4,0,0
1747111451573,0,464,0,4,0,0
1747111452582,0,464,0,4,0,0
1747111453590,0,464,0,4,0,0
1747111454599,0,464,0,4,0,0
1747111455607,0,464,0,4,0,0
1747111456615,0,464,0,4,0,0
1747111457623,0,464,0,4,0,0
1747111458631,0,464,0,4,0,0
1747111459639,0,464,0,4,0,0
1747111460647,0,464,0,4,0,0
1747111461653,0,464,0,4,0,0
1747111462659,0,464,0,4,0,0
1747111463665,0,464,0,4,0,0
1747111464672,0,464,0,4,0,0
1747111465681,0,464,0,4,0,0
1747111466688,0,464,0,4,0,0
1747111467695,0,464,0,4,0,0
1747111468702,0,464,0,4,0,0
