timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110356566,0,464,0,4,0,0
1747110357573,0,464,0,4,0,0
1747110358582,0,464,0,4,0,0
1747110359591,0,464,0,4,0,0
1747110360601,0,464,0,4,0,0
1747110361609,0,464,0,4,0,0
1747110362618,0,464,0,4,0,0
1747110363627,0,464,0,4,0,0
1747110364636,0,464,0,4,0,0
1747110365644,0,464,0,4,0,0
1747110366653,0,464,0,4,0,0
1747110367662,0,464,0,4,0,0
1747110368671,0,464,0,4,0,0
1747110369680,0,464,0,4,0,0
1747110370688,0,464,0,4,0,0
1747110371696,0,464,0,4,0,0
1747110372704,0,464,0,4,0,0
1747110373713,0,464,0,4,0,0
1747110374721,0,464,0,4,0,0
1747110375729,0,464,0,4,0,0
1747110376737,0,464,0,4,0,0
1747110377745,0,464,0,4,0,0
1747110378754,0,464,0,4,0,0
1747110379763,0,464,0,4,0,0
1747110380771,0,464,0,4,0,0
1747110381778,0,464,0,4,0,0
1747110382784,0,464,0,4,0,0
1747110383790,0,464,0,4,0,0
1747110384797,0,464,0,4,0,0
1747110385803,0,464,0,4,0,0
1747110386810,0,464,0,4,0,0
1747110387817,0,464,0,4,0,0
1747110388824,0,464,0,4,0,0
1747110389830,0,464,0,4,0,0
1747110390837,0,464,0,4,0,0
1747110391844,0,464,0,4,0,0
1747110392855,0,464,0,4,0,0
1747110393864,0,464,0,4,0,0
1747110394871,0,464,0,4,0,0
1747110395879,0,464,0,4,0,0
1747110396887,0,464,0,4,0,0
1747110397896,0,464,0,4,0,0
1747110398906,0,464,0,4,0,0
1747110399914,0,464,0,4,0,0
1747110400923,0,464,0,4,0,0
1747110401932,0,464,0,4,0,0
1747110402940,0,464,0,4,0,0
1747110403949,0,464,0,4,0,0
1747110404957,0,464,0,4,0,0
1747110405965,0,464,0,4,0,0
1747110406974,0,464,0,4,0,0
1747110407982,0,464,0,4,0,0
1747110408991,0,464,0,4,0,0
1747110409999,0,464,0,4,0,0
1747110411007,0,464,0,4,0,0
1747110412016,0,464,0,4,0,0
1747110413024,0,464,0,4,0,0
1747110414032,0,464,0,4,0,0
1747110415041,0,464,0,4,0,0
1747110416050,0,464,0,4,0,0
1747110417058,0,464,0,4,0,0
1747110418067,0,464,0,4,0,0
1747110419075,0,464,0,4,0,0
1747110420084,0,464,0,4,0,0
1747110421092,0,464,0,4,0,0
1747110422100,0,464,0,4,0,0
1747110423109,0,464,0,4,0,0
1747110424117,0,464,0,4,0,0
1747110425125,0,464,0,4,0,0
1747110426133,0,464,0,4,0,0
1747110427141,0,464,0,4,0,0
1747110428149,0,464,0,4,0,0
1747110429156,0,464,0,4,0,0
1747110430162,0,464,0,4,0,0
1747110431170,0,464,0,4,0,0
1747110432179,0,464,0,4,0,0
1747110433187,0,464,0,4,0,0
1747110434196,0,464,0,4,0,0
1747110435204,0,464,0,4,0,0
1747110436211,0,464,0,4,0,0
1747110437219,0,464,0,4,0,0
1747110438227,0,464,0,4,0,0
1747110439234,0,464,0,4,0,0
1747110440242,0,464,0,4,0,0
1747110441250,0,464,0,4,0,0
1747110442258,0,464,0,4,0,0
1747110443267,0,464,0,4,0,0
1747110444277,0,464,0,4,0,0
1747110445286,0,464,0,4,0,0
1747110446295,0,464,0,4,0,0
1747110447305,0,464,0,4,0,0
1747110448315,0,464,0,4,0,0
1747110449324,0,464,0,4,0,0
1747110450333,0,464,0,4,0,0
1747110451344,0,464,0,4,0,0
1747110452355,0,464,0,4,0,0
1747110453365,0,464,0,4,0,0
1747110454375,0,464,0,4,0,0
1747110455384,0,464,0,4,0,0
1747110456393,0,464,0,4,0,0
1747110457401,0,464,0,4,0,0
1747110458409,0,464,0,4,0,0
1747110459416,0,464,0,4,0,0
1747110460425,0,464,0,4,0,0
1747110461434,0,464,0,4,0,0
1747110462442,0,464,0,4,0,0
1747110463450,0,464,0,4,0,0
1747110464457,0,464,0,4,0,0
1747110465464,0,464,0,4,0,0
1747110466471,0,464,0,4,0,0
1747110467478,0,464,0,4,0,0
1747110468486,0,464,0,4,0,0
1747110469493,0,464,0,4,0,0
1747110470500,0,464,0,4,0,0
1747110471508,0,464,0,4,0,0
1747110472522,0,464,0,4,0,0
1747110473529,0,464,0,4,0,0
1747110474537,0,464,0,4,0,0
1747110475546,0,464,0,4,0,0
1747110476553,0,464,0,4,0,0
1747110477560,0,464,0,4,0,0
1747110478569,0,464,0,4,0,0
1747110479579,0,464,0,4,0,0
1747110480587,0,464,0,4,0,0
1747110481597,0,464,0,4,0,0
1747110482607,0,464,0,4,0,0
1747110483617,0,464,0,4,0,0
1747110484627,0,464,0,4,0,0
1747110485637,0,464,0,4,0,0
1747110486646,0,464,0,4,0,0
1747110487656,0,464,0,4,0,0
1747110488666,0,464,0,4,0,0
1747110489675,0,464,0,4,0,0
1747110490685,0,464,0,4,0,0
1747110491694,0,464,0,4,0,0
1747110492703,0,464,0,4,0,0
1747110493713,0,464,0,4,0,0
1747110494722,0,464,0,4,0,0
1747110495732,0,464,0,4,0,0
1747110496741,0,464,0,4,0,0
1747110497751,0,464,0,4,0,0
1747110498761,0,464,0,4,0,0
1747110499770,0,464,0,4,0,0
1747110500780,0,464,0,4,0,0
1747110501790,0,464,0,4,0,0
1747110502799,0,464,0,4,0,0
1747110503809,0,464,0,4,0,0
1747110504818,0,464,0,4,0,0
1747110505828,0,464,0,4,0,0
1747110506837,0,464,0,4,0,0
1747110507847,0,464,0,4,0,0
1747110508858,0,464,0,4,0,0
1747110509868,0,464,0,4,0,0
1747110510877,0,464,0,4,0,0
1747110511888,0,464,0,4,0,0
1747110512898,0,464,0,4,0,0
1747110513908,0,464,0,4,0,0
1747110514918,0,464,0,4,0,0
1747110515928,0,464,0,4,0,0
1747110516937,0,464,0,4,0,0
1747110517946,0,464,0,4,0,0
1747110518955,0,464,0,4,0,0
1747110519965,0,464,0,4,0,0
1747110520975,0,464,0,4,0,0
1747110521984,0,464,0,4,0,0
1747110522994,0,464,0,4,0,0
1747110524004,0,464,0,4,0,0
1747110525014,0,464,0,4,0,0
1747110526025,0,464,0,4,0,0
1747110527034,0,464,0,4,0,0
1747110528044,0,464,0,4,0,0
1747110529054,0,464,0,4,0,0
1747110530064,0,464,0,4,0,0
1747110531074,0,464,0,4,0,0
1747110532083,0,464,0,4,0,0
1747110533093,0,464,0,4,0,0
1747110534102,0,464,0,4,0,0
1747110535112,0,464,0,4,0,0
1747110536122,0,464,0,4,0,0
1747110537132,0,464,0,4,0,0
1747110538141,0,464,0,4,0,0
1747110539150,0,464,0,4,0,0
1747110540159,0,464,0,4,0,0
1747110541168,0,464,0,4,0,0
1747110542177,0,464,0,4,0,0
1747110543186,0,464,0,4,0,0
1747110544195,0,464,0,4,0,0
1747110545202,0,464,0,4,0,0
1747110546209,0,464,0,4,0,0
1747110547215,0,464,0,4,0,0
1747110548221,0,464,0,4,0,0
1747110549229,0,464,0,4,0,0
1747110550237,0,464,0,4,0,0
1747110551246,0,464,0,4,0,0
1747110552254,0,464,0,4,0,0
1747110553261,0,464,0,4,0,0
1747110554267,0,464,0,4,0,0
1747110555274,0,464,0,4,0,0
1747110556281,0,464,0,4,0,0
1747110557288,0,464,0,4,0,0
1747110558297,0,464,0,4,0,0
1747110559306,0,464,0,4,0,0
1747110560314,0,464,0,4,0,0
1747110561323,0,464,0,4,0,0
1747110562332,0,464,0,4,0,0
1747110563342,0,464,0,4,0,0
1747110564352,0,464,0,4,0,0
1747110565361,0,464,0,4,0,0
1747110566370,0,464,0,4,0,0
1747110567379,0,464,0,4,0,0
1747110568387,0,464,0,4,0,0
1747110569396,0,464,0,4,0,0
1747110570404,0,464,0,4,0,0
1747110571413,0,464,0,4,0,0
1747110572422,0,464,0,4,0,0
1747110573430,0,464,0,4,0,0
1747110574438,0,464,0,4,0,0
1747110575447,0,464,0,4,0,0
1747110576456,0,464,0,4,0,0
1747110577463,0,464,0,4,0,0
1747110578471,0,464,0,4,0,0
1747110579481,0,464,0,4,0,0
1747110580490,0,464,0,4,0,0
1747110581499,0,464,0,4,0,0
1747110582508,0,464,0,4,0,0
1747110583516,0,464,0,4,0,0
1747110584525,0,464,0,4,0,0
1747110585533,0,464,0,4,0,0
1747110586542,0,464,0,4,0,0
1747110587551,0,464,0,4,0,0
1747110588560,0,464,0,4,0,0
1747110589569,0,464,0,4,0,0
1747110590578,0,464,0,4,0,0
1747110591587,0,464,0,4,0,0
1747110592596,0,464,0,4,0,0
1747110593605,0,464,0,4,0,0
1747110594614,0,464,0,4,0,0
1747110595623,0,464,0,4,0,0
1747110596632,0,464,0,4,0,0
1747110597641,0,464,0,4,0,0
1747110598651,0,464,0,4,0,0
1747110599659,0,464,0,4,0,0
1747110600669,0,464,0,4,0,0
1747110601678,0,464,0,4,0,0
1747110602686,0,464,0,4,0,0
1747110603695,0,464,0,4,0,0
1747110604704,0,464,0,4,0,0
1747110605712,0,464,0,4,0,0
1747110606721,0,464,0,4,0,0
1747110607731,0,464,0,4,0,0
1747110608740,0,464,0,4,0,0
1747110609749,0,464,0,4,0,0
1747110610758,0,464,0,4,0,0
1747110611768,0,464,0,4,0,0
1747110612777,0,464,0,4,0,0
1747110613786,0,464,0,4,0,0
1747110614794,0,464,0,4,0,0
1747110615803,0,464,0,4,0,0
1747110616811,0,464,0,4,0,0
1747110617820,0,464,0,4,0,0
1747110618829,0,464,0,4,0,0
1747110619836,0,464,0,4,0,0
1747110620842,0,464,0,4,0,0
1747110621847,0,464,0,4,0,0
1747110622854,0,464,0,4,0,0
1747110623860,0,464,0,4,0,0
1747110624867,0,464,0,4,0,0
1747110625874,0,464,0,4,0,0
1747110626881,0,464,0,4,0,0
1747110627889,0,464,0,4,0,0
1747110628895,0,464,0,4,0,0
1747110629901,0,464,0,4,0,0
1747110630909,0,464,0,4,0,0
1747110631916,0,464,0,4,0,0
1747110632924,0,464,0,4,0,0
1747110633931,0,464,0,4,0,0
1747110634938,0,464,0,4,0,0
1747110635947,0,464,0,4,0,0
1747110636955,0,464,0,4,0,0
1747110637964,0,464,0,4,0,0
1747110638972,0,464,0,4,0,0
1747110639981,0,464,0,4,0,0
1747110640989,0,464,0,4,0,0
1747110641998,0,464,0,4,0,0
1747110643006,0,464,0,4,0,0
1747110644014,0,464,0,4,0,0
1747110645023,0,464,0,4,0,0
1747110646031,0,464,0,4,0,0
1747110647040,0,464,0,4,0,0
1747110648049,0,464,0,4,0,0
1747110649058,0,464,0,4,0,0
1747110650066,0,464,0,4,0,0
1747110651074,0,464,0,4,0,0
1747110652082,0,464,0,4,0,0
1747110653090,0,464,0,4,0,0
1747110654098,0,464,0,4,0,0
1747110655106,0,464,0,4,0,0
1747110656114,0,464,0,4,0,0
1747110657121,0,464,0,4,0,0
1747110658129,0,464,0,4,0,0
1747110659137,0,464,0,4,0,0
1747110660146,0,464,0,4,0,0
1747110661154,0,464,0,4,0,0
1747110662163,0,464,0,4,0,0
1747110663171,0,464,0,4,0,0
1747110664179,0,464,0,4,0,0
1747110665188,0,464,0,4,0,0
1747110666196,0,464,0,4,0,0
1747110667205,0,464,0,4,0,0
1747110668213,0,464,0,4,0,0
1747110669222,0,464,0,4,0,0
1747110670230,0,464,0,4,0,0
1747110671239,0,464,0,4,0,0
1747110672248,0,464,0,4,0,0
1747110673257,0,464,0,4,0,0
1747110674265,0,464,0,4,0,0
1747110675274,0,464,0,4,0,0
1747110676282,0,464,0,4,0,0
1747110677291,0,464,0,4,0,0
1747110678299,0,464,0,4,0,0
1747110679308,0,464,0,4,0,0
1747110680317,0,464,0,4,0,0
1747110681326,0,464,0,4,0,0
1747110682334,0,464,0,4,0,0
1747110683343,0,464,0,4,0,0
1747110684353,0,464,0,4,0,0
1747110685361,0,464,0,4,0,0
1747110686369,0,464,0,4,0,0
1747110687378,0,464,0,4,0,0
1747110688386,0,464,0,4,0,0
1747110689394,0,464,0,4,0,0
1747110690403,0,464,0,4,0,0
1747110691409,0,464,0,4,0,0
1747110692414,0,464,0,4,0,0
1747110693421,0,464,0,4,0,0
1747110694428,0,464,0,4,0,0
1747110695435,0,464,0,4,0,0
1747110696441,0,464,0,4,0,0
1747110697446,0,464,0,4,0,0
1747110698452,0,464,0,4,0,0
1747110699461,0,464,0,4,0,0
1747110700468,0,464,0,4,0,0
1747110701475,0,464,0,4,0,0
1747110702482,0,464,0,4,0,0
1747110703488,0,464,0,4,0,0
1747110704495,0,464,0,4,0,0
1747110705502,0,464,0,4,0,0
1747110706509,0,464,0,4,0,0
1747110707519,0,464,0,4,0,0
1747110708527,0,464,0,4,0,0
1747110709536,0,464,0,4,0,0
1747110710545,0,464,0,4,0,0
1747110711554,0,464,0,4,0,0
1747110712562,0,464,0,4,0,0
1747110713570,0,464,0,4,0,0
1747110714579,0,464,0,4,0,0
1747110715588,0,464,0,4,0,0
1747110716596,0,464,0,4,0,0
1747110717605,0,464,0,4,0,0
1747110718615,0,464,0,4,0,0
1747110719624,0,464,0,4,0,0
1747110720633,0,464,0,4,0,0
1747110721642,0,464,0,4,0,0
1747110722650,0,464,0,4,0,0
1747110723660,0,464,0,4,0,0
1747110724668,0,464,0,4,0,0
1747110725677,0,464,0,4,0,0
1747110726686,0,464,0,4,0,0
1747110727695,0,464,0,4,0,0
1747110728704,0,464,0,4,0,0
1747110729714,0,464,0,4,0,0
1747110730723,0,464,0,4,0,0
1747110731732,0,464,0,4,0,0
1747110732742,0,464,0,4,0,0
1747110733750,0,464,0,4,0,0
1747110734759,0,464,0,4,0,0
1747110735768,0,464,0,4,0,0
1747110736778,0,464,0,4,0,0
1747110737786,0,464,0,4,0,0
1747110738795,0,464,0,4,0,0
1747110739804,0,464,0,4,0,0
1747110740813,0,464,0,4,0,0
1747110741822,0,464,0,4,0,0
1747110742831,0,464,0,4,0,0
1747110743839,0,464,0,4,0,0
1747110744848,0,464,0,4,0,0
1747110745858,0,464,0,4,0,0
1747110746868,0,464,0,4,0,0
1747110747877,0,464,0,4,0,0
1747110748885,0,464,0,4,0,0
1747110749894,0,464,0,4,0,0
1747110750903,0,464,0,4,0,0
1747110751912,0,464,0,4,0,0
1747110752921,0,464,0,4,0,0
1747110753930,0,464,0,4,0,0
1747110754939,0,464,0,4,0,0
1747110755947,0,464,0,4,0,0
1747110756956,0,464,0,4,0,0
1747110757965,0,464,0,4,0,0
1747110758974,0,464,0,4,0,0
1747110759982,0,464,0,4,0,0
1747110760991,0,464,0,4,0,0
1747110761999,0,464,0,4,0,0
1747110763007,0,464,0,4,0,0
1747110764015,0,464,0,4,0,0
1747110765021,0,464,0,4,0,0
1747110766027,0,464,0,4,0,0
1747110767035,0,464,0,4,0,0
1747110768042,0,464,0,4,0,0
1747110769049,0,464,0,4,0,0
1747110770056,0,464,0,4,0,0
1747110771062,0,464,0,4,0,0
1747110772070,0,464,0,4,0,0
1747110773076,0,464,0,4,0,0
1747110774084,0,464,0,4,0,0
1747110775093,0,464,0,4,0,0
1747110776100,0,464,0,4,0,0
1747110777107,0,464,0,4,0,0
1747110778113,0,464,0,4,0,0
1747110779120,0,464,0,4,0,0
1747110780127,0,464,0,4,0,0
1747110781134,0,464,0,4,0,0
1747110782141,0,464,0,4,0,0
1747110783147,0,464,0,4,0,0
1747110784154,0,464,0,4,0,0
1747110785164,0,464,0,4,0,0
1747110786172,0,464,0,4,0,0
1747110787180,0,464,0,4,0,0
1747110788189,0,464,0,4,0,0
1747110789197,0,464,0,4,0,0
1747110790207,0,464,0,4,0,0
1747110791216,0,464,0,4,0,0
1747110792225,0,464,0,4,0,0
1747110793233,0,464,0,4,0,0
1747110794241,0,464,0,4,0,0
1747110795250,0,464,0,4,0,0
1747110796259,0,464,0,4,0,0
1747110797268,0,464,0,4,0,0
1747110798276,0,464,0,4,0,0
1747110799284,0,464,0,4,0,0
1747110800293,0,464,0,4,0,0
1747110801301,0,464,0,4,0,0
1747110802310,0,464,0,4,0,0
1747110803318,0,464,0,4,0,0
1747110804327,0,464,0,4,0,0
1747110805335,0,464,0,4,0,0
1747110806344,0,464,0,4,0,0
1747110807352,0,464,0,4,0,0
1747110808362,0,464,0,4,0,0
1747110809370,0,464,0,4,0,0
1747110810378,0,464,0,4,0,0
1747110811386,0,464,0,4,0,0
1747110812395,0,464,0,4,0,0
1747110813403,0,464,0,4,0,0
1747110814412,0,464,0,4,0,0
1747110815420,0,464,0,4,0,0
1747110816429,0,464,0,4,0,0
1747110817437,0,464,0,4,0,0
1747110818446,0,464,0,4,0,0
1747110819454,0,464,0,4,0,0
1747110820462,0,464,0,4,0,0
1747110821471,0,464,0,4,0,0
1747110822480,0,464,0,4,0,0
1747110823488,0,464,0,4,0,0
1747110824497,0,464,0,4,0,0
1747110825505,0,464,0,4,0,0
1747110826514,0,464,0,4,0,0
1747110827523,0,464,0,4,0,0
1747110828531,0,464,0,4,0,0
1747110829540,0,464,0,4,0,0
1747110830548,0,464,0,4,0,0
1747110831557,0,464,0,4,0,0
1747110832566,0,464,0,4,0,0
1747110833574,0,464,0,4,0,0
1747110834583,0,464,0,4,0,0
1747110835592,0,464,0,4,0,0
1747110836601,0,464,0,4,0,0
1747110837608,0,464,0,4,0,0
1747110838616,0,464,0,4,0,0
1747110839624,0,464,0,4,0,0
1747110840632,0,464,0,4,0,0
1747110841638,0,464,0,4,0,0
1747110842645,0,464,0,4,0,0
1747110843651,0,464,0,4,0,0
1747110844657,0,464,0,4,0,0
1747110845663,0,464,0,4,0,0
1747110846669,0,464,0,4,0,0
1747110847676,0,464,0,4,0,0
1747110848683,0,464,0,4,0,0
1747110849692,0,464,0,4,0,0
1747110850698,0,464,0,4,0,0
1747110851704,0,464,0,4,0,0
1747110852710,0,464,0,4,0,0
1747110853719,0,464,0,4,0,0
1747110854726,0,464,0,4,0,0
1747110855734,0,464,0,4,0,0
1747110856742,0,464,0,4,0,0
1747110857750,0,464,0,4,0,0
1747110858760,0,464,0,4,0,0
1747110859769,0,464,0,4,0,0
1747110860778,0,464,0,4,0,0
1747110861786,0,464,0,4,0,0
1747110862795,0,464,0,4,0,0
1747110863803,0,464,0,4,0,0
1747110864812,0,464,0,4,0,0
1747110865821,0,464,0,4,0,0
1747110866829,0,464,0,4,0,0
1747110867838,0,464,0,4,0,0
1747110868846,0,464,0,4,0,0
1747110869855,0,464,0,4,0,0
1747110870864,0,464,0,4,0,0
1747110871872,0,464,0,4,0,0
1747110872882,0,464,0,4,0,0
1747110873890,0,464,0,4,0,0
1747110874898,0,464,0,4,0,0
1747110875906,0,464,0,4,0,0
1747110876914,0,464,0,4,0,0
1747110877922,0,464,0,4,0,0
1747110878930,0,464,0,4,0,0
1747110879939,0,464,0,4,0,0
1747110880947,0,464,0,4,0,0
1747110881956,0,464,0,4,0,0
1747110882965,0,464,0,4,0,0
1747110883974,0,464,0,4,0,0
1747110884982,0,464,0,4,0,0
1747110885991,0,464,0,4,0,0
1747110887000,0,464,0,4,0,0
1747110888010,0,464,0,4,0,0
1747110889019,0,464,0,4,0,0
1747110890028,0,464,0,4,0,0
1747110891036,0,464,0,4,0,0
1747110892044,0,464,0,4,0,0
1747110893053,0,464,0,4,0,0
1747110894061,0,464,0,4,0,0
1747110895070,0,464,0,4,0,0
1747110896079,0,464,0,4,0,0
1747110897088,0,464,0,4,0,0
1747110898097,0,464,0,4,0,0
1747110899106,0,464,0,4,0,0
1747110900115,0,464,0,4,0,0
1747110901124,0,464,0,4,0,0
1747110902132,0,464,0,4,0,0
1747110903141,0,464,0,4,0,0
1747110904151,0,464,0,4,0,0
1747110905159,0,464,0,4,0,0
1747110906169,0,464,0,4,0,0
1747110907178,0,464,0,4,0,0
1747110908187,0,464,0,4,0,0
1747110909196,0,464,0,4,0,0
1747110910205,0,464,0,4,0,0
1747110911212,0,464,0,4,0,0
1747110912221,0,464,0,4,0,0
1747110913228,0,464,0,4,0,0
1747110914235,0,464,0,4,0,0
1747110915242,0,464,0,4,0,0
1747110916250,0,464,0,4,0,0
1747110917257,0,464,0,4,0,0
1747110918263,0,464,0,4,0,0
1747110919271,0,464,0,4,0,0
1747110920278,0,464,0,4,0,0
1747110921284,0,464,0,4,0,0
1747110922292,0,464,0,4,0,0
1747110923299,0,464,0,4,0,0
1747110924306,0,464,0,4,0,0
1747110925313,0,464,0,4,0,0
1747110926319,0,464,0,4,0,0
1747110927325,0,464,0,4,0,0
1747110928332,0,464,0,4,0,0
1747110929338,0,464,0,4,0,0
1747110930348,0,464,0,4,0,0
1747110931358,0,464,0,4,0,0
1747110932367,0,464,0,4,0,0
1747110933375,0,464,0,4,0,0
1747110934384,0,464,0,4,0,0
1747110935393,0,464,0,4,0,0
1747110936402,0,464,0,4,0,0
1747110937410,0,464,0,4,0,0
1747110938419,0,464,0,4,0,0
1747110939428,0,464,0,4,0,0
1747110940437,0,464,0,4,0,0
1747110941446,0,464,0,4,0,0
1747110942455,0,464,0,4,0,0
1747110943464,0,464,0,4,0,0
1747110944472,0,464,0,4,0,0
1747110945481,0,464,0,4,0,0
1747110946489,0,464,0,4,0,0
1747110947498,0,464,0,4,0,0
1747110948507,0,464,0,4,0,0
1747110949516,0,464,0,4,0,0
1747110950525,0,464,0,4,0,0
1747110951534,0,464,0,4,0,0
1747110952542,0,464,0,4,0,0
1747110953551,0,464,0,4,0,0
1747110954560,0,464,0,4,0,0
1747110955568,0,464,0,4,0,0
1747110956577,0,464,0,4,0,0
1747110957586,0,464,0,4,0,0
1747110958594,0,464,0,4,0,0
1747110959603,0,464,0,4,0,0
1747110960612,0,464,0,4,0,0
1747110961621,0,464,0,4,0,0
1747110962631,0,464,0,4,0,0
1747110963639,0,464,0,4,0,0
1747110964648,0,464,0,4,0,0
1747110965656,0,464,0,4,0,0
1747110966665,0,464,0,4,0,0
1747110967673,0,464,0,4,0,0
1747110968682,0,464,0,4,0,0
1747110969691,0,464,0,4,0,0
1747110970699,0,464,0,4,0,0
1747110971707,0,464,0,4,0,0
1747110972716,0,464,0,4,0,0
1747110973724,0,464,0,4,0,0
1747110974732,0,464,0,4,0,0
1747110975740,0,464,0,4,0,0
1747110976747,0,464,0,4,0,0
1747110977753,0,464,0,4,0,0
1747110978760,0,464,0,4,0,0
1747110979769,0,464,0,4,0,0
1747110980778,0,464,0,4,0,0
1747110981786,0,464,0,4,0,0
1747110982793,0,464,0,4,0,0
1747110983801,0,464,0,4,0,0
1747110984808,0,464,0,4,0,0
1747110985815,0,464,0,4,0,0
1747110986824,0,464,0,4,0,0
1747110987831,0,464,0,4,0,0
1747110988838,0,464,0,4,0,0
1747110989845,0,464,0,4,0,0
1747110990851,0,464,0,4,0,0
1747110991859,0,464,0,4,0,0
1747110992868,0,464,0,4,0,0
1747110993877,0,464,0,4,0,0
1747110994884,0,464,0,4,0,0
1747110995893,0,464,0,4,0,0
1747110996901,0,464,0,4,0,0
1747110997910,0,464,0,4,0,0
1747110998918,0,464,0,4,0,0
1747110999928,0,464,0,4,0,0
1747111000936,0,464,0,4,0,0
1747111001945,0,464,0,4,0,0
1747111002954,0,464,0,4,0,0
1747111003962,0,464,0,4,0,0
1747111004971,0,464,0,4,0,0
1747111005980,0,464,0,4,0,0
1747111006988,0,464,0,4,0,0
1747111007996,0,464,0,4,0,0
1747111009005,0,464,0,4,0,0
1747111010013,0,464,0,4,0,0
1747111011021,0,464,0,4,0,0
1747111012030,0,464,0,4,0,0
1747111013039,0,464,0,4,0,0
1747111014048,0,464,0,4,0,0
1747111015057,0,464,0,4,0,0
1747111016065,0,464,0,4,0,0
1747111017074,0,464,0,4,0,0
1747111018083,0,464,0,4,0,0
1747111019091,0,464,0,4,0,0
1747111020099,0,464,0,4,0,0
1747111021108,0,464,0,4,0,0
1747111022116,0,464,0,4,0,0
1747111023124,0,464,0,4,0,0
1747111024133,0,464,0,4,0,0
1747111025141,0,464,0,4,0,0
1747111026149,0,464,0,4,0,0
1747111027157,0,464,0,4,0,0
1747111028165,0,464,0,4,0,0
1747111029174,0,464,0,4,0,0
1747111030182,0,464,0,4,0,0
1747111031191,0,464,0,4,0,0
1747111032200,0,464,0,4,0,0
1747111033209,0,464,0,4,0,0
1747111034217,0,464,0,4,0,0
1747111035226,0,464,0,4,0,0
1747111036234,0,464,0,4,0,0
1747111037241,0,464,0,4,0,0
1747111038249,0,464,0,4,0,0
1747111039257,0,464,0,4,0,0
1747111040265,0,464,0,4,0,0
1747111041273,0,464,0,4,0,0
1747111042281,0,464,0,4,0,0
1747111043289,0,464,0,4,0,0
1747111044296,0,464,0,4,0,0
1747111045304,0,464,0,4,0,0
1747111046312,0,464,0,4,0,0
1747111047318,0,464,0,4,0,0
1747111048324,0,464,0,4,0,0
1747111049331,0,464,0,4,0,0
1747111050337,0,464,0,4,0,0
1747111051344,0,464,0,4,0,0
1747111052350,0,464,0,4,0,0
1747111053357,0,464,0,4,0,0
1747111054366,0,464,0,4,0,0
1747111055373,0,464,0,4,0,0
1747111056380,0,464,0,4,0,0
1747111057386,0,464,0,4,0,0
1747111058393,0,464,0,4,0,0
1747111059400,0,464,0,4,0,0
1747111060407,0,464,0,4,0,0
1747111061414,0,464,0,4,0,0
1747111062421,0,464,0,4,0,0
1747111063429,0,464,0,4,0,0
1747111064439,0,464,0,4,0,0
1747111065447,0,464,0,4,0,0
1747111066456,0,464,0,4,0,0
1747111067463,0,464,0,4,0,0
1747111068472,0,464,0,4,0,0
1747111069481,0,464,0,4,0,0
1747111070491,0,464,0,4,0,0
1747111071500,0,464,0,4,0,0
1747111072509,0,464,0,4,0,0
1747111073518,0,464,0,4,0,0
1747111074527,0,464,0,4,0,0
1747111075536,0,464,0,4,0,0
1747111076545,0,464,0,4,0,0
1747111077555,0,464,0,4,0,0
1747111078564,0,464,0,4,0,0
1747111079573,0,464,0,4,0,0
1747111080583,0,464,0,4,0,0
1747111081592,0,464,0,4,0,0
1747111082601,0,464,0,4,0,0
1747111083610,0,464,0,4,0,0
1747111084619,0,464,0,4,0,0
1747111085627,0,464,0,4,0,0
1747111086636,0,464,0,4,0,0
1747111087644,0,464,0,4,0,0
1747111088654,0,464,0,4,0,0
1747111089663,0,464,0,4,0,0
1747111090671,0,464,0,4,0,0
1747111091681,0,464,0,4,0,0
1747111092691,0,464,0,4,0,0
1747111093700,0,464,0,4,0,0
1747111094709,0,464,0,4,0,0
1747111095719,0,464,0,4,0,0
1747111096729,0,464,0,4,0,0
1747111097739,0,464,0,4,0,0
1747111098749,0,464,0,4,0,0
1747111099758,0,464,0,4,0,0
1747111100767,0,464,0,4,0,0
1747111101776,0,464,0,4,0,0
1747111102785,0,464,0,4,0,0
1747111103795,0,464,0,4,0,0
1747111104804,0,464,0,4,0,0
1747111105814,0,464,0,4,0,0
1747111106824,0,464,0,4,0,0
1747111107833,0,464,0,4,0,0
1747111108842,0,464,0,4,0,0
1747111109851,0,464,0,4,0,0
1747111110862,0,464,0,4,0,0
1747111111869,0,464,0,4,0,0
1747111112878,0,464,0,4,0,0
1747111113886,0,464,0,4,0,0
1747111114894,0,464,0,4,0,0
1747111115902,0,464,0,4,0,0
1747111116908,0,464,0,4,0,0
1747111117917,0,464,0,4,0,0
1747111118923,0,464,0,4,0,0
1747111119931,0,464,0,4,0,0
1747111120938,0,464,0,4,0,0
1747111121945,0,464,0,4,0,0
1747111122961,0,464,0,4,0,0
1747111123972,0,464,0,4,0,0
1747111124983,0,464,0,4,0,0
1747111125991,0,464,0,4,0,0
1747111126999,0,464,0,4,0,0
1747111128007,0,464,0,4,0,0
1747111129014,0,464,0,4,0,0
1747111130021,0,464,0,4,0,0
1747111131029,0,464,0,4,0,0
1747111132036,0,464,0,4,0,0
1747111133043,0,464,0,4,0,0
1747111134051,0,464,0,4,0,0
1747111135060,0,464,0,4,0,0
1747111136069,0,464,0,4,0,0
1747111137078,0,464,0,4,0,0
