timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110799107,0,464,0,4,0,0
1747110800116,0,464,0,4,0,0
1747110801125,0,464,0,4,0,0
1747110802134,0,464,0,4,0,0
1747110803143,0,464,0,4,0,0
1747110804151,0,464,0,4,0,0
1747110805160,0,464,0,4,0,0
1747110806168,0,464,0,4,0,0
1747110807177,0,464,0,4,0,0
1747110808186,0,464,0,4,0,0
1747110809194,0,464,0,4,0,0
1747110810203,0,464,0,4,0,0
1747110811212,0,464,0,4,0,0
1747110812220,0,464,0,4,0,0
1747110813229,0,464,0,4,0,0
1747110814238,0,464,0,4,0,0
1747110815247,0,464,0,4,0,0
1747110816255,0,464,0,4,0,0
1747110817263,0,464,0,4,0,0
1747110818272,0,464,0,4,0,0
1747110819281,0,464,0,4,0,0
1747110820290,0,464,0,4,0,0
1747110821298,0,464,0,4,0,0
1747110822307,0,464,0,4,0,0
1747110823315,0,464,0,4,0,0
1747110824323,0,464,0,4,0,0
1747110825332,0,464,0,4,0,0
1747110826340,0,464,0,4,0,0
1747110827347,0,464,0,4,0,0
1747110828355,0,464,0,4,0,0
1747110829362,0,464,0,4,0,0
1747110830370,0,464,0,4,0,0
1747110831378,0,464,0,4,0,0
1747110832388,0,464,0,4,0,0
1747110833396,0,464,0,4,0,0
1747110834403,0,464,0,4,0,0
1747110835408,0,464,0,4,0,0
1747110836414,0,464,0,4,0,0
1747110837421,0,464,0,4,0,0
1747110838427,0,464,0,4,0,0
1747110839436,0,464,0,4,0,0
1747110840445,0,464,0,4,0,0
1747110841452,0,464,0,4,0,0
1747110842460,0,464,0,4,0,0
1747110843467,0,464,0,4,0,0
1747110844475,0,464,0,4,0,0
1747110845483,0,464,0,4,0,0
1747110846493,0,464,0,4,0,0
1747110847502,0,464,0,4,0,0
1747110848511,0,464,0,4,0,0
1747110849520,0,464,0,4,0,0
1747110850530,0,464,0,4,0,0
1747110851539,0,464,0,4,0,0
1747110852548,0,464,0,4,0,0
1747110853557,0,464,0,4,0,0
1747110854565,0,464,0,4,0,0
1747110855574,0,464,0,4,0,0
1747110856583,0,464,0,4,0,0
1747110857593,0,464,0,4,0,0
1747110858602,0,464,0,4,0,0
1747110859611,0,464,0,4,0,0
1747110860620,0,464,0,4,0,0
1747110861630,0,464,0,4,0,0
1747110862638,0,464,0,4,0,0
1747110863648,0,464,0,4,0,0
1747110864657,0,464,0,4,0,0
1747110865667,0,464,0,4,0,0
1747110866676,0,464,0,4,0,0
1747110867686,0,464,0,4,0,0
1747110868696,0,464,0,4,0,0
1747110869705,0,464,0,4,0,0
1747110870714,0,464,0,4,0,0
1747110871723,0,464,0,4,0,0
1747110872733,0,464,0,4,0,0
1747110873742,0,464,0,4,0,0
1747110874752,0,464,0,4,0,0
1747110875761,0,464,0,4,0,0
1747110876770,0,464,0,4,0,0
1747110877779,0,464,0,4,0,0
1747110878788,0,464,0,4,0,0
1747110879798,0,464,0,4,0,0
1747110880807,0,464,0,4,0,0
1747110881816,0,464,0,4,0,0
1747110882826,0,464,0,4,0,0
1747110883835,0,464,0,4,0,0
1747110884844,0,464,0,4,0,0
1747110885854,0,464,0,4,0,0
1747110886863,0,464,0,4,0,0
1747110887872,0,464,0,4,0,0
1747110888881,0,464,0,4,0,0
1747110889890,0,464,0,4,0,0
1747110890898,0,464,0,4,0,0
1747110891906,0,464,0,4,0,0
1747110892915,0,464,0,4,0,0
1747110893924,0,464,0,4,0,0
1747110894932,0,464,0,4,0,0
1747110895940,0,464,0,4,0,0
1747110896948,0,464,0,4,0,0
1747110897956,0,464,0,4,0,0
1747110898964,0,464,0,4,0,0
1747110899971,0,464,0,4,0,0
1747110900976,0,464,0,4,0,0
1747110901983,0,464,0,4,0,0
1747110902990,0,464,0,4,0,0
1747110903997,0,464,0,4,0,0
1747110905003,0,464,0,4,0,0
1747110906011,0,464,0,4,0,0
1747110907018,0,464,0,4,0,0
1747110908027,0,464,0,4,0,0
1747110909033,0,464,0,4,0,0
1747110910039,0,464,0,4,0,0
1747110911046,0,464,0,4,0,0
1747110912055,0,464,0,4,0,0
1747110913061,0,464,0,4,0,0
1747110914070,0,464,0,4,0,0
1747110915080,0,464,0,4,0,0
1747110916089,0,464,0,4,0,0
1747110917096,0,464,0,4,0,0
1747110918104,0,464,0,4,0,0
1747110919112,0,464,0,4,0,0
1747110920119,0,464,0,4,0,0
1747110921129,0,464,0,4,0,0
1747110922137,0,464,0,4,0,0
1747110923145,0,464,0,4,0,0
1747110924153,0,464,0,4,0,0
1747110925161,0,464,0,4,0,0
1747110926169,0,464,0,4,0,0
1747110927177,0,464,0,4,0,0
1747110928185,0,464,0,4,0,0
1747110929194,0,464,0,4,0,0
1747110930202,0,464,0,4,0,0
1747110931210,0,464,0,4,0,0
1747110932218,0,464,0,4,0,0
1747110933227,0,464,0,4,0,0
1747110934236,0,464,0,4,0,0
1747110935244,0,464,0,4,0,0
1747110936253,0,464,0,4,0,0
1747110937262,0,464,0,4,0,0
1747110938270,0,464,0,4,0,0
1747110939278,0,464,0,4,0,0
1747110940286,0,464,0,4,0,0
1747110941294,0,464,0,4,0,0
1747110942303,0,464,0,4,0,0
1747110943311,0,464,0,4,0,0
1747110944319,0,464,0,4,0,0
1747110945328,0,464,0,4,0,0
1747110946336,0,464,0,4,0,0
1747110947344,0,464,0,4,0,0
1747110948353,0,464,0,4,0,0
1747110949362,0,464,0,4,0,0
1747110950371,0,464,0,4,0,0
1747110951380,0,464,0,4,0,0
1747110952388,0,464,0,4,0,0
1747110953397,0,464,0,4,0,0
1747110954405,0,464,0,4,0,0
1747110955414,0,464,0,4,0,0
1747110956422,0,464,0,4,0,0
1747110957430,0,464,0,4,0,0
1747110958439,0,464,0,4,0,0
1747110959446,0,464,0,4,0,0
1747110960455,0,464,0,4,0,0
1747110961462,0,464,0,4,0,0
1747110962471,0,464,0,4,0,0
1747110963478,0,464,0,4,0,0
1747110964485,0,464,0,4,0,0
1747110965492,0,464,0,4,0,0
1747110966499,0,464,0,4,0,0
1747110967505,0,464,0,4,0,0
1747110968512,0,464,0,4,0,0
1747110969519,0,464,0,4,0,0
1747110970525,0,464,0,4,0,0
1747110971531,0,464,0,4,0,0
1747110972539,0,464,0,4,0,0
1747110973548,0,464,0,4,0,0
1747110974554,0,464,0,4,0,0
1747110975561,0,464,0,4,0,0
1747110976567,0,464,0,4,0,0
1747110977573,0,464,0,4,0,0
1747110978580,0,464,0,4,0,0
1747110979586,0,464,0,4,0,0
1747110980593,0,464,0,4,0,0
1747110981601,0,464,0,4,0,0
1747110982610,0,464,0,4,0,0
1747110983618,0,464,0,4,0,0
1747110984627,0,464,0,4,0,0
1747110985635,0,464,0,4,0,0
1747110986643,0,464,0,4,0,0
1747110987651,0,464,0,4,0,0
1747110988659,0,464,0,4,0,0
1747110989668,0,464,0,4,0,0
1747110990676,0,464,0,4,0,0
1747110991684,0,464,0,4,0,0
1747110992692,0,464,0,4,0,0
1747110993701,0,464,0,4,0,0
1747110994709,0,464,0,4,0,0
1747110995718,0,464,0,4,0,0
1747110996726,0,464,0,4,0,0
1747110997734,0,464,0,4,0,0
1747110998742,0,464,0,4,0,0
1747110999750,0,464,0,4,0,0
1747111000758,0,464,0,4,0,0
1747111001766,0,464,0,4,0,0
1747111002775,0,464,0,4,0,0
1747111003784,0,464,0,4,0,0
1747111004793,0,464,0,4,0,0
1747111005800,0,464,0,4,0,0
1747111006809,0,464,0,4,0,0
1747111007817,0,464,0,4,0,0
1747111008825,0,464,0,4,0,0
1747111009834,0,464,0,4,0,0
1747111010842,0,464,0,4,0,0
1747111011850,0,464,0,4,0,0
1747111012859,0,464,0,4,0,0
1747111013867,0,464,0,4,0,0
1747111014875,0,464,0,4,0,0
1747111015883,0,464,0,4,0,0
1747111016891,0,464,0,4,0,0
1747111017899,0,464,0,4,0,0
1747111018907,0,464,0,4,0,0
1747111019915,0,464,0,4,0,0
1747111020923,0,464,0,4,0,0
1747111021931,0,464,0,4,0,0
1747111022939,0,464,0,4,0,0
1747111023948,0,464,0,4,0,0
1747111024956,0,464,0,4,0,0
1747111025964,0,464,0,4,0,0
1747111026972,0,464,0,4,0,0
1747111027980,0,464,0,4,0,0
1747111028988,0,464,0,4,0,0
1747111029996,0,464,0,4,0,0
1747111031003,0,464,0,4,0,0
1747111032010,0,464,0,4,0,0
1747111033015,0,464,0,4,0,0
1747111034021,0,464,0,4,0,0
1747111035028,0,464,0,4,0,0
1747111036035,0,464,0,4,0,0
1747111037041,0,464,0,4,0,0
1747111038049,0,464,0,4,0,0
1747111039057,0,464,0,4,0,0
1747111040062,0,464,0,4,0,0
1747111041070,0,464,0,4,0,0
1747111042076,0,464,0,4,0,0
1747111043082,0,464,0,4,0,0
1747111044088,0,464,0,4,0,0
1747111045095,0,464,0,4,0,0
1747111046102,0,464,0,4,0,0
1747111047108,0,464,0,4,0,0
1747111048116,0,464,0,4,0,0
1747111049124,0,464,0,4,0,0
1747111050131,0,464,0,4,0,0
1747111051138,0,464,0,4,0,0
1747111052145,0,464,0,4,0,0
1747111053154,0,464,0,4,0,0
1747111054162,0,464,0,4,0,0
1747111055171,0,464,0,4,0,0
1747111056180,0,464,0,4,0,0
1747111057189,0,464,0,4,0,0
1747111058198,0,464,0,4,0,0
1747111059206,0,464,0,4,0,0
1747111060215,0,464,0,4,0,0
1747111061224,0,464,0,4,0,0
1747111062233,0,464,0,4,0,0
1747111063242,0,464,0,4,0,0
1747111064252,0,464,0,4,0,0
1747111065261,0,464,0,4,0,0
1747111066269,0,464,0,4,0,0
1747111067278,0,464,0,4,0,0
1747111068287,0,464,0,4,0,0
1747111069297,0,464,0,4,0,0
1747111070305,0,464,0,4,0,0
1747111071314,0,464,0,4,0,0
1747111072323,0,464,0,4,0,0
1747111073332,0,464,0,4,0,0
1747111074341,0,464,0,4,0,0
1747111075349,0,464,0,4,0,0
1747111076359,0,464,0,4,0,0
1747111077368,0,464,0,4,0,0
1747111078376,0,464,0,4,0,0
1747111079385,0,464,0,4,0,0
1747111080393,0,464,0,4,0,0
1747111081402,0,464,0,4,0,0
1747111082410,0,464,0,4,0,0
1747111083419,0,464,0,4,0,0
1747111084428,0,464,0,4,0,0
1747111085437,0,464,0,4,0,0
1747111086445,0,464,0,4,0,0
1747111087454,0,464,0,4,0,0
1747111088462,0,464,0,4,0,0
1747111089470,0,464,0,4,0,0
1747111090479,0,464,0,4,0,0
1747111091487,0,464,0,4,0,0
1747111092496,0,464,0,4,0,0
1747111093505,0,464,0,4,0,0
1747111094514,0,464,0,4,0,0
1747111095522,0,464,0,4,0,0
1747111096530,0,464,0,4,0,0
1747111097537,0,464,0,4,0,0
1747111098545,0,464,0,4,0,0
1747111099552,0,464,0,4,0,0
1747111100558,0,464,0,4,0,0
1747111101566,0,464,0,4,0,0
1747111102573,0,464,0,4,0,0
1747111103579,0,464,0,4,0,0
1747111104585,0,464,0,4,0,0
1747111105593,0,464,0,4,0,0
1747111106600,0,464,0,4,0,0
1747111107607,0,464,0,4,0,0
1747111108613,0,464,0,4,0,0
1747111109620,0,464,0,4,0,0
1747111110628,0,464,0,4,0,0
1747111111633,0,464,0,4,0,0
1747111112640,0,464,0,4,0,0
1747111113647,0,464,0,4,0,0
1747111114654,0,464,0,4,0,0
1747111115661,0,464,0,4,0,0
1747111116668,0,464,0,4,0,0
1747111117675,0,464,0,4,0,0
1747111118683,0,464,0,4,0,0
1747111119698,0,464,0,4,0,0
1747111120707,0,464,0,4,0,0
1747111121716,0,464,0,4,0,0
1747111122725,0,464,0,4,0,0
1747111123734,0,464,0,4,0,0
1747111124743,0,464,0,4,0,0
1747111125751,0,464,0,4,0,0
1747111126760,0,464,0,4,0,0
1747111127769,0,464,0,4,0,0
1747111128777,0,464,0,4,0,0
1747111129785,0,464,0,4,0,0
1747111130793,0,464,0,4,0,0
1747111131802,0,464,0,4,0,0
1747111132810,0,464,0,4,0,0
1747111133818,0,464,0,4,0,0
1747111134827,0,464,0,4,0,0
1747111135835,0,464,0,4,0,0
1747111136843,0,464,0,4,0,0
1747111137850,0,464,0,4,0,0
1747111138860,0,464,0,4,0,0
1747111139868,0,464,0,4,0,0
1747111140876,0,464,0,4,0,0
1747111141884,0,464,0,4,0,0
1747111142892,0,464,0,4,0,0
1747111143900,0,464,0,4,0,0
1747111144909,0,464,0,4,0,0
1747111145918,0,464,0,4,0,0
1747111146926,0,464,0,4,0,0
1747111147934,0,464,0,4,0,0
1747111148943,0,464,0,4,0,0
1747111149951,0,464,0,4,0,0
1747111150960,0,464,0,4,0,0
1747111151968,0,464,0,4,0,0
1747111152976,0,464,0,4,0,0
1747111153984,0,464,0,4,0,0
1747111154992,0,464,0,4,0,0
1747111156000,0,464,0,4,0,0
1747111157008,0,464,0,4,0,0
1747111158016,0,464,0,4,0,0
1747111159024,0,464,0,4,0,0
1747111160031,0,464,0,4,0,0
1747111161038,0,464,0,4,0,0
1747111162044,0,464,0,4,0,0
1747111163051,0,464,0,4,0,0
1747111164058,0,464,0,4,0,0
1747111165065,0,464,0,4,0,0
1747111166073,0,464,0,4,0,0
1747111167080,0,464,0,4,0,0
1747111168088,0,464,0,4,0,0
1747111169095,0,464,0,4,0,0
1747111170102,0,464,0,4,0,0
1747111171107,0,464,0,4,0,0
1747111172113,0,464,0,4,0,0
1747111173121,0,464,0,4,0,0
1747111174127,0,464,0,4,0,0
1747111175133,0,464,0,4,0,0
1747111176140,0,464,0,4,0,0
1747111177148,0,464,0,4,0,0
1747111178155,0,464,0,4,0,0
1747111179161,0,464,0,4,0,0
1747111180168,0,464,0,4,0,0
1747111181175,0,464,0,4,0,0
1747111182182,0,464,0,4,0,0
1747111183188,0,464,0,4,0,0
1747111184198,0,464,0,4,0,0
1747111185207,0,464,0,4,0,0
1747111186217,0,464,0,4,0,0
1747111187225,0,464,0,4,0,0
1747111188234,0,464,0,4,0,0
1747111189242,0,464,0,4,0,0
1747111190251,0,464,0,4,0,0
1747111191261,0,464,0,4,0,0
1747111192269,0,464,0,4,0,0
1747111193279,0,464,0,4,0,0
1747111194288,0,464,0,4,0,0
1747111195298,0,464,0,4,0,0
1747111196307,0,464,0,4,0,0
1747111197316,0,464,0,4,0,0
1747111198325,0,464,0,4,0,0
1747111199334,0,464,0,4,0,0
1747111200343,0,464,0,4,0,0
1747111201353,0,464,0,4,0,0
1747111202363,0,464,0,4,0,0
1747111203372,0,464,0,4,0,0
1747111204381,0,464,0,4,0,0
1747111205390,0,464,0,4,0,0
1747111206399,0,464,0,4,0,0
1747111207408,0,464,0,4,0,0
1747111208418,0,464,0,4,0,0
1747111209428,0,464,0,4,0,0
1747111210437,0,464,0,4,0,0
1747111211447,0,464,0,4,0,0
1747111212456,0,464,0,4,0,0
1747111213464,0,464,0,4,0,0
1747111214473,0,464,0,4,0,0
1747111215482,0,464,0,4,0,0
1747111216491,0,464,0,4,0,0
1747111217499,0,464,0,4,0,0
1747111218508,0,464,0,4,0,0
1747111219517,0,464,0,4,0,0
1747111220526,0,464,0,4,0,0
1747111221535,0,464,0,4,0,0
1747111222543,0,464,0,4,0,0
1747111223552,0,464,0,4,0,0
1747111224561,0,464,0,4,0,0
1747111225570,0,464,0,4,0,0
1747111226579,0,464,0,4,0,0
1747111227587,0,464,0,4,0,0
1747111228595,0,464,0,4,0,0
1747111229603,0,464,0,4,0,0
1747111230610,0,464,0,4,0,0
1747111231619,0,464,0,4,0,0
1747111232628,0,464,0,4,0,0
1747111233638,0,464,0,4,0,0
1747111234646,0,464,0,4,0,0
1747111235655,0,464,0,4,0,0
1747111236663,0,464,0,4,0,0
1747111237671,0,464,0,4,0,0
1747111238678,0,464,0,4,0,0
1747111239686,0,464,0,4,0,0
1747111240692,0,464,0,4,0,0
1747111241699,0,464,0,4,0,0
1747111242706,0,464,0,4,0,0
1747111243713,0,464,0,4,0,0
1747111244720,0,464,0,4,0,0
1747111245727,0,464,0,4,0,0
1747111246734,0,464,0,4,0,0
1747111247740,0,464,0,4,0,0
1747111248747,0,464,0,4,0,0
1747111249753,0,464,0,4,0,0
1747111250759,0,464,0,4,0,0
1747111251766,0,464,0,4,0,0
1747111252772,0,464,0,4,0,0
1747111253778,0,464,0,4,0,0
1747111254786,0,464,0,4,0,0
1747111255792,0,464,0,4,0,0
1747111256800,0,464,0,4,0,0
1747111257807,0,464,0,4,0,0
1747111258815,0,464,0,4,0,0
1747111259823,0,464,0,4,0,0
1747111260830,0,464,0,4,0,0
1747111261838,0,464,0,4,0,0
1747111262845,0,464,0,4,0,0
1747111263853,0,464,0,4,0,0
1747111264861,0,464,0,4,0,0
1747111265869,0,464,0,4,0,0
1747111266878,0,464,0,4,0,0
1747111267887,0,464,0,4,0,0
1747111268897,0,464,0,4,0,0
1747111269907,0,464,0,4,0,0
1747111270918,0,464,0,4,0,0
1747111271928,0,464,0,4,0,0
1747111272938,0,464,0,4,0,0
1747111273948,0,464,0,4,0,0
1747111274957,0,464,0,4,0,0
1747111275967,0,464,0,4,0,0
1747111276978,0,464,0,4,0,0
1747111277987,0,464,0,4,0,0
1747111278997,0,464,0,4,0,0
1747111280006,0,464,0,4,0,0
1747111281016,0,464,0,4,0,0
1747111282026,0,464,0,4,0,0
1747111283037,0,464,0,4,0,0
1747111284047,0,464,0,4,0,0
1747111285058,0,464,0,4,0,0
1747111286068,0,464,0,4,0,0
1747111287079,0,464,0,4,0,0
1747111288089,0,464,0,4,0,0
1747111289098,0,464,0,4,0,0
1747111290109,0,464,0,4,0,0
1747111291119,0,464,0,4,0,0
1747111292129,0,464,0,4,0,0
1747111293139,0,464,0,4,0,0
1747111294148,0,464,0,4,0,0
1747111295157,0,464,0,4,0,0
1747111296165,0,464,0,4,0,0
1747111297175,0,464,0,4,0,0
1747111298183,0,464,0,4,0,0
1747111299192,0,464,0,4,0,0
1747111300203,0,464,0,4,0,0
1747111301215,0,464,0,4,0,0
1747111302226,0,464,0,4,0,0
1747111303237,0,464,0,4,0,0
1747111304248,0,464,0,4,0,0
1747111305257,0,464,0,4,0,0
1747111306267,0,464,0,4,0,0
1747111307276,0,464,0,4,0,0
1747111308286,0,464,0,4,0,0
1747111309295,0,464,0,4,0,0
1747111310304,0,464,0,4,0,0
1747111311311,0,464,0,4,0,0
1747111312318,0,464,0,4,0,0
1747111313327,0,464,0,4,0,0
1747111314335,0,464,0,4,0,0
1747111315343,0,464,0,4,0,0
1747111316350,0,464,0,4,0,0
1747111317357,0,464,0,4,0,0
1747111318367,0,464,0,4,0,0
1747111319375,0,464,0,4,0,0
1747111320382,0,464,0,4,0,0
1747111321390,0,464,0,4,0,0
1747111322396,0,464,0,4,0,0
1747111323403,0,464,0,4,0,0
1747111324410,0,464,0,4,0,0
1747111325416,0,464,0,4,0,0
1747111326425,0,464,0,4,0,0
1747111327433,0,464,0,4,0,0
1747111328443,0,464,0,4,0,0
1747111329452,0,464,0,4,0,0
1747111330460,0,464,0,4,0,0
1747111331469,0,464,0,4,0,0
1747111332478,0,464,0,4,0,0
1747111333487,0,464,0,4,0,0
1747111334496,0,464,0,4,0,0
1747111335504,0,464,0,4,0,0
1747111336513,0,464,0,4,0,0
1747111337521,0,464,0,4,0,0
1747111338529,0,464,0,4,0,0
1747111339538,0,464,0,4,0,0
1747111340547,0,464,0,4,0,0
1747111341556,0,464,0,4,0,0
1747111342564,0,464,0,4,0,0
1747111343573,0,464,0,4,0,0
1747111344581,0,464,0,4,0,0
1747111345589,0,464,0,4,0,0
1747111346597,0,464,0,4,0,0
1747111347605,0,464,0,4,0,0
1747111348614,0,464,0,4,0,0
1747111349623,0,464,0,4,0,0
1747111350632,0,464,0,4,0,0
1747111351641,0,464,0,4,0,0
1747111352650,0,464,0,4,0,0
1747111353658,0,464,0,4,0,0
1747111354666,0,464,0,4,0,0
1747111355675,0,464,0,4,0,0
1747111356683,0,464,0,4,0,0
1747111357691,0,464,0,4,0,0
1747111358700,0,464,0,4,0,0
1747111359708,0,464,0,4,0,0
1747111360716,0,464,0,4,0,0
1747111361725,0,464,0,4,0,0
1747111362733,0,464,0,4,0,0
1747111363741,0,464,0,4,0,0
1747111364749,0,464,0,4,0,0
1747111365758,0,464,0,4,0,0
1747111366766,0,464,0,4,0,0
1747111367773,0,464,0,4,0,0
1747111368780,0,464,0,4,0,0
1747111369787,0,464,0,4,0,0
1747111370797,0,464,0,4,0,0
1747111371807,0,464,0,4,0,0
1747111372815,0,464,0,4,0,0
1747111373824,0,464,0,4,0,0
1747111374833,0,464,0,4,0,0
1747111375842,0,464,0,4,0,0
1747111376850,0,464,0,4,0,0
1747111377860,0,464,0,4,0,0
1747111378869,0,464,0,4,0,0
1747111379877,0,464,0,4,0,0
1747111380885,0,464,0,4,0,0
1747111381893,0,464,0,4,0,0
1747111382901,0,464,0,4,0,0
1747111383908,0,464,0,4,0,0
1747111384914,0,464,0,4,0,0
1747111385921,0,464,0,4,0,0
1747111386927,0,464,0,4,0,0
1747111387936,0,464,0,4,0,0
1747111388944,0,464,0,4,0,0
1747111389952,0,464,0,4,0,0
1747111390959,0,464,0,4,0,0
1747111391966,0,464,0,4,0,0
1747111392972,0,464,0,4,0,0
1747111393978,0,464,0,4,0,0
1747111394984,0,464,0,4,0,0
1747111395990,0,464,0,4,0,0
1747111396997,0,464,0,4,0,0
1747111398004,0,464,0,4,0,0
1747111399012,0,464,0,4,0,0
1747111400020,0,464,0,4,0,0
1747111401029,0,464,0,4,0,0
1747111402039,0,464,0,4,0,0
1747111403047,0,464,0,4,0,0
1747111404055,0,464,0,4,0,0
1747111405064,0,464,0,4,0,0
1747111406072,0,464,0,4,0,0
1747111407080,0,464,0,4,0,0
1747111408088,0,464,0,4,0,0
1747111409097,0,464,0,4,0,0
1747111410108,0,464,0,4,0,0
1747111411118,0,464,0,4,0,0
1747111412126,0,464,0,4,0,0
1747111413134,0,464,0,4,0,0
1747111414142,0,464,0,4,0,0
1747111415151,0,464,0,4,0,0
1747111416159,0,464,0,4,0,0
1747111417168,0,464,0,4,0,0
1747111418177,0,464,0,4,0,0
1747111419185,0,464,0,4,0,0
1747111420194,0,464,0,4,0,0
1747111421203,0,464,0,4,0,0
1747111422212,0,464,0,4,0,0
1747111423221,0,464,0,4,0,0
1747111424230,0,464,0,4,0,0
1747111425238,0,464,0,4,0,0
1747111426245,0,464,0,4,0,0
1747111427251,0,464,0,4,0,0
1747111428257,0,464,0,4,0,0
1747111429265,0,464,0,4,0,0
1747111430274,0,464,0,4,0,0
1747111431283,0,464,0,4,0,0
1747111432292,0,464,0,4,0,0
1747111433301,0,464,0,4,0,0
1747111434310,0,464,0,4,0,0
1747111435319,0,464,0,4,0,0
1747111436328,0,464,0,4,0,0
1747111437338,0,464,0,4,0,0
1747111438347,0,464,0,4,0,0
1747111439356,0,464,0,4,0,0
1747111440366,0,464,0,4,0,0
1747111441375,0,464,0,4,0,0
1747111442384,0,464,0,4,0,0
1747111443393,0,464,0,4,0,0
1747111444401,0,464,0,4,0,0
1747111445410,0,464,0,4,0,0
1747111446419,0,464,0,4,0,0
1747111447427,0,464,0,4,0,0
1747111448436,0,464,0,4,0,0
1747111449444,0,464,0,4,0,0
1747111450453,0,464,0,4,0,0
1747111451461,0,464,0,4,0,0
1747111452470,0,464,0,4,0,0
1747111453478,0,464,0,4,0,0
1747111454485,0,464,0,4,0,0
1747111455491,0,464,0,4,0,0
1747111456498,0,464,0,4,0,0
1747111457504,0,464,0,4,0,0
1747111458512,0,464,0,4,0,0
1747111459520,0,464,0,4,0,0
1747111460535,0,464,0,4,0,0
1747111461542,0,464,0,4,0,0
1747111462549,0,464,0,4,0,0
1747111463556,0,464,0,4,0,0
1747111464562,0,464,0,4,0,0
1747111465569,0,464,0,4,0,0
1747111466576,0,464,0,4,0,0
1747111467586,0,464,0,4,0,0
1747111468596,0,464,0,4,0,0
1747111469604,0,464,0,4,0,0
1747111470613,0,464,0,4,0,0
1747111471623,0,464,0,4,0,0
1747111472632,0,464,0,4,0,0
1747111473641,0,464,0,4,0,0
1747111474650,0,464,0,4,0,0
1747111475658,0,464,0,4,0,0
1747111476667,0,464,0,4,0,0
1747111477675,0,464,0,4,0,0
1747111478684,0,464,0,4,0,0
1747111479692,0,464,0,4,0,0
1747111480701,0,464,0,4,0,0
1747111481711,0,464,0,4,0,0
1747111482719,0,464,0,4,0,0
1747111483728,0,464,0,4,0,0
1747111484737,0,464,0,4,0,0
1747111485746,0,464,0,4,0,0
1747111486755,0,464,0,4,0,0
1747111487764,0,464,0,4,0,0
1747111488772,0,464,0,4,0,0
1747111489780,0,464,0,4,0,0
1747111490789,0,464,0,4,0,0
1747111491797,0,464,0,4,0,0
1747111492806,0,464,0,4,0,0
1747111493813,0,464,0,4,0,0
1747111494821,0,464,0,4,0,0
1747111495829,0,464,0,4,0,0
1747111496837,0,464,0,4,0,0
1747111497845,0,464,0,4,0,0
1747111498854,0,464,0,4,0,0
1747111499865,0,464,0,4,0,0
1747111500874,0,464,0,4,0,0
1747111501883,0,464,0,4,0,0
1747111502892,0,464,0,4,0,0
1747111503901,0,464,0,4,0,0
1747111504910,0,464,0,4,0,0
1747111505920,0,464,0,4,0,0
1747111506929,0,464,0,4,0,0
1747111507938,0,464,0,4,0,0
1747111508946,0,464,0,4,0,0
1747111509955,0,464,0,4,0,0
1747111510964,0,464,0,4,0,0
1747111511973,0,464,0,4,0,0
1747111512982,0,464,0,4,0,0
1747111513991,0,464,0,4,0,0
1747111514999,0,464,0,4,0,0
1747111516008,0,464,0,4,0,0
1747111517016,0,464,0,4,0,0
1747111518024,0,464,0,4,0,0
1747111519032,0,464,0,4,0,0
1747111520040,0,464,0,4,0,0
1747111521048,0,464,0,4,0,0
1747111522055,0,464,0,4,0,0
1747111523060,0,464,0,4,0,0
1747111524071,0,464,0,4,0,0
1747111525077,0,464,0,4,0,0
1747111526084,0,464,0,4,0,0
1747111527091,0,464,0,4,0,0
1747111528097,0,464,0,4,0,0
1747111529104,0,464,0,4,0,0
1747111530111,0,464,0,4,0,0
1747111531118,0,464,0,4,0,0
1747111532124,0,464,0,4,0,0
1747111533131,0,464,0,4,0,0
1747111534138,0,464,0,4,0,0
1747111535144,0,464,0,4,0,0
1747111536150,0,464,0,4,0,0
1747111537158,0,464,0,4,0,0
1747111538166,0,464,0,4,0,0
1747111539175,0,464,0,4,0,0
1747111540184,0,464,0,4,0,0
1747111541193,0,464,0,4,0,0
1747111542202,0,464,0,4,0,0
1747111543211,0,464,0,4,0,0
1747111544219,0,464,0,4,0,0
1747111545228,0,464,0,4,0,0
1747111546237,0,464,0,4,0,0
1747111547245,0,464,0,4,0,0
1747111548254,0,464,0,4,0,0
1747111549261,0,464,0,4,0,0
1747111550269,0,464,0,4,0,0
1747111551277,0,464,0,4,0,0
1747111552286,0,464,0,4,0,0
1747111553294,0,464,0,4,0,0
1747111554302,0,464,0,4,0,0
1747111555308,0,464,0,4,0,0
1747111556315,0,464,0,4,0,0
1747111557323,0,464,0,4,0,0
1747111558331,0,464,0,4,0,0
1747111559340,0,464,0,4,0,0
1747111560348,0,464,0,4,0,0
1747111561357,0,464,0,4,0,0
1747111562366,0,464,0,4,0,0
1747111563374,0,464,0,4,0,0
1747111564383,0,464,0,4,0,0
1747111565392,0,464,0,4,0,0
1747111566401,0,464,0,4,0,0
1747111567410,0,464,0,4,0,0
1747111568419,0,464,0,4,0,0
1747111569428,0,464,0,4,0,0
1747111570436,0,464,0,4,0,0
1747111571444,0,464,0,4,0,0
1747111572452,0,464,0,4,0,0
1747111573460,0,464,0,4,0,0
1747111574469,0,464,0,4,0,0
1747111575478,0,464,0,4,0,0
1747111576487,0,464,0,4,0,0
1747111577496,0,464,0,4,0,0
1747111578505,0,464,0,4,0,0
1747111579514,0,464,0,4,0,0
