Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
123	9.50	25108	67	35.12	3.20	0.00
114	8.96	22228	67	32.76	3.00	0.00
96	8.51	19918	66	27.28	2.43	0.00
126	9.39	24078	66	36.57	3.23	0.00
116	9.15	22672	67	32.22	2.95	0.00
115	9.10	22720	66	32.80	2.91	0.00
109	9.38	23362	66	30.73	2.76	0.00
124	9.46	23736	65	33.55	3.18	0.00
115	9.25	22492	65	32.34	2.88	0.00
100	8.61	21423	66	28.94	2.58	0.00
132	9.21	26807	65	39.55	3.50	0.00
94	8.27	19828	65	27.68	2.52	0.00
116	8.98	23288	65	33.69	2.99	0.00
116	8.99	23482	65	33.66	3.00	0.00
103	8.58	20000	65	29.92	2.72	0.00
99	9.23	21710	65	29.22	2.54	0.00
148	9.86	27559	64	39.36	3.66	0.00
104	9.40	21976	65	28.89	2.61	0.00
131	9.58	24874	65	34.94	3.25	0.00
98	8.58	21112	65	28.45	2.61	0.00
136	9.54	26394	64	38.49	3.40	0.00
98	8.60	19859	65	27.42	2.52	0.00
125	9.24	24273	65	36.15	3.21	0.00
104	8.73	20413	65	29.47	2.82	0.00
115	9.04	23264	66	32.87	2.95	0.00
107	9.02	21571	64	29.78	2.71	0.00
135	9.50	25735	65	38.45	3.43	0.00
93	8.19	19705	65	27.68	2.51	0.00
126	9.18	24691	66	39.78	3.74	0.00
101	9.16	22694	65	29.78	2.84	0.00
128	9.45	23801	65	35.05	3.22	0.00
97	9.08	20897	66	27.40	2.45	0.00
118	8.97	23476	65	33.59	3.06	0.00
112	8.89	23640	65	32.92	2.97	0.00
129	9.39	25667	64	37.59	3.24	0.00
108	8.75	21603	64	31.33	2.77	0.00
112	8.95	21206	65	32.37	2.97	0.00
95	9.21	20674	64	26.63	2.44	0.00
126	9.05	23866	65	35.36	3.33	0.00
102	9.14	21789	64	29.62	2.75	0.00
125	9.28	23877	64	33.75	3.22	0.00
126	9.76	24739	65	34.57	3.09	0.00
121	9.25	24196	65	33.23	3.06	0.00
116	9.05	23051	64	33.13	3.01	0.00
102	9.19	21135	63	28.37	2.62	0.00
111	8.76	20445	63	32.16	2.94	0.00
128	9.22	23169	64	37.01	3.29	0.00
87	8.61	19020	64	25.14	2.30	0.00
128	9.39	25106	65	34.95	3.22	0.00
116	9.19	23765	64	33.34	2.91	0.00
111	8.97	22169	65	31.32	2.84	0.00
133	9.64	25299	65	37.41	3.26	0.00
111	9.36	22868	64	30.71	2.85	0.00
114	9.00	22698	65	32.06	2.96	0.00
108	9.01	21992	64	29.86	2.70	0.00
131	10.12	26555	64	35.18	3.18	0.00
110	8.97	21358	63	30.72	2.81	0.00
113	8.98	22380	64	32.29	2.85	0.00
108	8.74	22064	63	31.52	2.79	0.00
116	8.91	23078	65	34.16	2.94	0.00
110	8.85	21608	65	32.78	2.81	0.00
103	9.26	22501	64	31.11	2.76	0.00
122	9.12	23255	64	33.83	3.15	0.00
108	9.28	23245	64	31.41	2.82	0.00
129	9.50	24818	64	34.78	3.20	0.00
44	2.98	4838	64	20.82	2.05	0.00
17	1.12	1360	63	14.00	1.53	0.00
91	5.20	7738	63	22.81	2.16	0.00
455	25.53	144128	64	58.54	3.72	0.00
448	25.94	135437	64	55.23	3.40	0.00
418	25.69	131696	65	53.43	3.25	0.00
437	25.50	139956	66	57.14	3.42	0.00
382	25.64	140515	65	49.61	3.02	0.00
494	25.90	152276	65	62.29	3.83	0.00
367	25.67	126305	66	47.52	2.93	0.00
456	25.88	143214	65	56.65	3.63	0.00
495	25.99	160144	66	63.26	3.88	0.00
436	25.71	136177	65	56.17	3.54	0.00
414	25.51	130542	66	52.87	3.34	0.00
426	26.05	136175	66	53.38	3.49	0.00
445	25.70	139982	65	56.12	3.76	0.00
400	24.97	129191	65	52.01	3.60	0.00
488	26.31	168352	65	61.65	4.46	0.00
407	25.16	127355	66	51.25	4.00	0.00
448	26.04	153229	65	57.19	3.97	0.00
445	25.67	137359	66	55.96	3.85	0.00
436	25.22	140492	66	56.13	4.19	0.00
405	25.25	127090	65	51.36	3.59	0.00
444	25.28	142630	65	58.02	4.32	0.00
424	26.01	133412	66	52.56	3.86	0.00
433	25.97	133923	65	53.97	4.00	0.00
498	25.89	156292	66	65.10	4.27	0.00
348	25.47	120664	66	44.64	2.99	0.00
490	26.13	152204	65	61.48	4.13	0.00
420	25.75	133613	66	53.41	3.62	0.00
480	26.03	149986	66	61.73	4.11	0.00
409	25.68	129238	67	52.15	3.48	0.00
415	25.71	132650	65	53.59	3.47	0.00
448	25.93	142736	66	58.43	3.76	0.00
447	25.67	141051	66	57.77	3.72	0.00
401	25.34	131622	65	52.55	3.43	0.00
434	25.65	138047	66	55.46	3.66	0.00
485	25.88	151318	66	62.42	4.06	0.00
407	25.75	126062	65	50.75	3.37	0.00
444	25.97	138968	67	56.38	3.75	0.00
413	25.55	131017	67	53.08	3.51	0.00
457	26.03	154028	67	59.11	3.91	0.00
445	25.86	139490	66	56.79	3.73	0.00
416	25.88	132038	65	53.66	3.44	0.00
428	26.41	152254	67	54.29	3.54	0.00
466	26.07	146405	67	59.40	3.89	0.00
427	26.24	153822	66	55.54	3.61	0.00
432	25.97	135327	66	54.53	3.59	0.00
399	26.24	139470	66	51.36	3.39	0.00
488	26.35	152316	66	61.52	4.08	0.00
414	26.08	138461	66	53.03	3.44	0.00
455	25.97	143474	66	57.56	3.73	0.00
424	25.93	138052	67	54.27	3.57	0.00
417	25.50	134963	66	54.41	3.67	0.00
472	25.76	151078	66	62.55	4.02	0.00
372	25.28	126185	66	49.03	3.20	0.00
455	26.31	143212	67	56.61	3.79	0.00
480	25.74	153129	67	63.78	4.18	0.00
390	25.61	123072	67	49.83	3.31	0.00
467	25.79	147603	68	61.08	3.96	0.00
401	25.57	130760	67	51.90	3.38	0.00
436	25.78	140077	66	56.69	3.77	0.00
445	25.47	143382	67	59.28	3.93	0.00
423	25.87	139216	66	55.16	3.64	0.00
467	26.37	143090	66	58.07	3.79	0.00
395	25.80	125415	67	50.88	3.34	0.00
460	26.04	150300	67	60.25	3.96	0.00
421	25.45	136746	67	55.17	3.57	0.00
428	25.45	138212	66	57.14	3.62	0.00
370	25.91	126590	66	47.02	3.03	0.00
477	26.15	148790	67	59.66	3.92	0.00
480	26.50	157833	67	61.90	4.02	0.00
431	25.67	133565	67	55.26	3.65	0.00
433	25.21	142021	67	58.69	3.78	0.00
346	25.75	120490	67	44.51	3.01	0.00
494	26.63	153508	66	61.02	4.22	0.00
464	25.91	164154	66	61.33	4.12	0.00
452	25.87	140547	67	57.77	3.92	0.00
374	26.03	116616	67	46.23	3.16	0.00
502	25.85	159454	68	66.49	4.49	0.00
380	25.36	121263	67	49.03	3.25	0.00
472	26.14	153158	67	61.69	4.18	0.00
439	25.46	138386	67	57.63	3.98	0.00
399	25.77	125788	67	51.22	3.39	0.00
441	25.94	145547	66	57.24	3.72	0.00
465	26.15	144721	67	59.57	3.99	0.00
307	19.82	93571	68	43.12	3.02	0.00
30	2.48	2712	65	19.35	1.97	0.00
31	1.99	2415	66	20.81	2.23	0.00
29	2.32	2972	66	18.29	1.94	0.00
24	1.59	2332	65	19.30	2.01	0.00
23	1.64	1416	65	14.52	1.52	0.00
33	2.14	2782	66	21.08	2.12	0.00
20	1.37	1854	66	17.28	1.79	0.00
34	2.19	2546	66	18.62	1.86	0.00
27	1.70	1851	64	16.95	1.68	0.00
32	2.01	2211	65	20.09	1.95	0.00
20	1.28	1657	66	16.50	1.64	0.00
34	2.56	2930	65	20.81	2.01	0.00
17	1.13	1597	64	16.83	1.87	0.00
32	2.11	2290	64	17.47	1.71	0.00
24	1.62	1935	63	17.27	1.77	0.00
40	2.53	3087	66	23.42	2.24	0.00
21	1.29	1637	65	15.68	1.59	0.00
31	2.47	2789	63	20.21	2.03	0.00
24	1.55	1676	64	15.70	1.69	0.00
25	2.08	2252	64	16.06	1.58	0.00
29	1.79	2477	65	20.03	2.17	0.00
28	2.08	2365	66	17.58	1.75	0.00
26	1.69	2356	63	18.60	1.98	0.00
29	1.89	2205	64	18.28	1.74	0.00
21	1.82	1904	63	15.28	1.60	0.00
32	1.97	2628	63	20.37	2.18	0.00
25	1.79	2009	63	17.13	1.77	0.00
32	2.07	2399	64	20.05	1.96	0.00
22	1.48	1829	63	16.89	1.75	0.00
32	2.34	2865	63	19.63	1.93	0.00
16	1.07	1977	63	18.07	1.89	0.00
40	2.61	2681	62	21.02	2.02	0.00
24	1.67	1815	63	16.53	1.67	0.00
25	1.66	1993	63	17.16	1.72	0.00
31	2.05	2373	62	19.32	1.92	0.00
30	2.10	2513	62	19.28	1.91	0.00
21	1.38	1602	62	15.91	1.63	0.00
25	1.63	1978	63	17.12	1.66	0.00
26	1.83	2200	63	17.86	1.74	0.00
41	2.59	3372	62	24.57	2.35	0.00
16	0.99	1335	63	13.62	1.36	0.00
34	2.47	2845	62	20.43	1.95	0.00
20	1.29	1599	62	15.81	1.71	0.00
36	2.32	2773	62	22.16	2.17	0.00
21	1.82	1746	63	14.94	1.52	0.00
31	1.98	2875	62	21.20	2.21	0.00
21	1.53	1638	62	15.19	1.51	0.00
38	2.43	3210	63	23.83	2.32	0.00
20	1.28	1576	62	15.93	1.61	0.00
28	2.11	2489	62	17.61	1.65	0.00
26	1.69	2213	62	19.21	1.94	0.00
29	1.94	1920	62	17.85	1.69	0.00
24	1.91	2052	62	16.85	1.63	0.00
36	2.28	2905	62	22.32	2.24	0.00
12	0.78	1359	62	14.51	1.46	0.00
37	2.77	2907	62	19.86	1.93	0.00
17	1.14	1870	63	17.49	1.84	0.00
42	2.69	3147	62	22.15	2.10	0.00
14	0.98	1522	61	15.94	1.64	0.00
34	2.51	2311	63	18.08	1.88	0.00
31	2.03	2274	62	19.57	1.94	0.00
33	2.19	2523	62	20.53	1.90	0.00
14	0.86	1429	63	15.33	1.54	0.00
42	2.61	2796	62	22.29	1.93	0.00
20	1.21	1403	62	15.37	1.46	0.00
31	2.35	2820	63	20.25	1.87	0.00
22	1.43	1782	62	16.50	1.73	0.00
34	2.22	2943	61	20.90	1.99	0.00
26	1.79	1903	62	16.36	1.56	0.00
33	2.10	2241	62	20.65	2.04	0.00
22	1.40	1976	62	16.39	1.57	0.00
26	2.22	2449	62	18.87	1.84	0.00
22	1.43	1925	61	16.65	1.72	0.00
35	2.59	2946	62	21.76	2.19	0.00
23	1.52	1860	62	16.06	1.59	0.00
25	1.69	2248	61	18.83	1.81	0.00
28	1.95	2063	63	17.22	1.76	0.00
36	2.31	2432	62	21.23	2.03	0.00
21	1.40	1631	63	15.42	1.49	0.00
32	2.03	2370	62	20.55	1.87	0.00
20	1.23	1659	61	15.63	1.49	0.00
36	2.26	2886	61	22.30	1.98	0.00
20	1.80	1993	61	14.71	1.38	0.00
35	2.12	2714	61	22.23	2.29	0.00
19	1.55	1800	62	14.53	1.42	0.00
26	1.70	2049	61	18.37	1.92	0.00
33	2.14	2603	62	19.82	1.89	0.00
28	2.29	2299	62	17.16	1.67	0.00
24	1.55	2001	61	17.39	1.76	0.00
31	2.32	2583	62	19.16	1.81	0.00
24	1.52	2005	61	17.27	1.82	0.00
31	2.03	2661	61	19.89	1.88	0.00
22	1.93	1728	62	14.62	1.40	0.00
29	1.80	2682	61	21.71	2.21	0.00
27	1.88	1704	61	15.46	1.54	0.00
37	2.39	2845	61	21.24	1.99	0.00
480	23.62	132478	62	50.88	2.99	0.00
712	35.05	232331	63	71.37	3.39	0.00
697	35.13	226755	65	69.72	3.49	0.00
755	35.22	246467	64	75.80	4.14	0.00
707	34.99	237467	65	71.74	3.56	0.00
726	35.09	238225	65	73.36	4.05	0.00
734	35.59	238806	65	73.82	4.11	0.00
681	35.51	230565	65	68.39	4.77	0.00
788	36.35	248231	65	77.33	5.76	0.00
770	36.23	244333	65	75.12	6.17	0.00
811	36.25	254015	66	79.87	6.22	0.00
694	35.80	215456	65	67.12	5.52	0.00
769	36.36	250548	66	75.48	6.38	0.00
790	36.67	241759	66	75.64	6.83	0.00
818	36.78	252643	66	78.89	6.73	0.00
736	36.95	243717	66	70.11	6.08	0.00
847	36.50	261767	65	82.35	7.02	0.00
773	36.89	245807	67	73.98	6.54	0.00
775	36.24	237320	66	74.87	6.63	0.00
789	36.55	243257	67	76.37	6.45	0.00
717	36.04	259598	66	71.48	5.15	0.00
731	35.68	234012	67	72.17	5.23	0.00
789	36.13	253272	67	79.20	5.69	0.00
736	35.65	236884	67	74.10	5.28	0.00
674	35.38	222437	67	67.63	4.54	0.00
784	35.83	254975	68	80.16	5.24	0.00
726	35.74	233200	67	72.71	5.11	0.00
711	35.44	235441	68	72.42	5.06	0.00
771	36.07	247400	67	76.73	5.57	0.00
780	36.13	247918	67	77.30	5.50	0.00
718	35.82	255599	68	73.14	4.83	0.00
777	35.80	249640	68	78.28	5.38	0.00
690	35.73	237488	68	69.34	4.64	0.00
789	35.62	255818	67	80.44	4.89	0.00
703	35.54	227356	67	70.81	4.32	0.00
671	34.95	222773	68	69.25	3.91	0.00
785	35.50	262005	68	81.98	4.77	0.00
742	35.63	243845	68	75.78	4.56	0.00
705	35.26	228921	67	71.97	4.55	0.00
664	34.74	221442	67	68.73	4.11	0.00
814	36.16	278218	68	83.04	4.83	0.00
677	35.29	218729	67	67.79	3.93	0.00
748	35.32	247804	67	77.67	4.61	0.00
696	35.45	227788	68	70.39	4.11	0.00
787	35.61	261329	68	81.36	4.89	0.00
757	35.72	251020	68	77.44	4.50	0.00
761	35.77	244955	68	76.65	4.55	0.00
637	34.76	213206	69	65.60	3.79	0.00
809	35.98	261273	68	82.53	5.00	0.00
733	35.97	233177	68	73.66	5.03	0.00
789	36.37	255984	68	79.24	5.05	0.00
739	35.62	234246	69	74.58	4.74	0.00
784	36.23	253884	68	79.66	5.09	0.00
710	35.65	254825	68	72.95	4.53	0.00
746	35.71	239522	69	76.21	4.92	0.00
633	35.46	223159	69	63.98	3.69	0.00
826	36.07	266787	68	83.88	5.28	0.00
698	35.47	229404	69	71.03	4.44	0.00
758	35.81	243768	68	76.63	4.85	0.00
803	35.72	261245	70	82.68	4.97	0.00
679	35.22	221253	68	68.85	4.05	0.00
776	35.71	252542	68	79.97	4.73	0.00
698	35.11	228869	68	71.96	4.13	0.00
777	36.02	246833	69	77.67	5.26	0.00
739	35.93	235899	70	73.98	5.09	0.00
761	35.91	247429	69	77.43	5.07	0.00
792	35.87	257559	69	82.00	5.04	0.00
666	35.16	216922	69	67.77	4.27	0.00
792	36.17	260211	70	80.82	4.95	0.00
681	35.23	222984	69	69.72	4.21	0.00
740	35.58	239810	70	75.89	4.69	0.00
741	35.66	241524	70	75.77	4.68	0.00
829	36.33	267904	69	84.52	5.47	0.00
696	35.51	230747	70	71.28	4.26	0.00
750	35.87	240427	69	75.82	4.75	0.00
767	35.57	247458	69	79.14	4.94	0.00
618	34.56	213575	69	64.52	3.84	0.00
783	35.75	255413	70	80.09	4.95	0.00
740	35.80	244969	71	75.55	4.70	0.00
765	35.74	247616	69	78.25	4.77	0.00
716	35.53	233856	69	73.44	4.57	0.00
690	35.77	237688	69	70.96	4.33	0.00
808	36.30	259999	70	81.37	5.09	0.00
737	35.65	243013	70	75.82	4.82	0.00
120	6.28	31982	68	28.15	2.51	0.00
30	2.00	2217	68	19.78	1.85	0.00
259	13.55	73377	69	32.30	2.29	0.00
1116	47.27	379379	69	91.83	4.55	0.00
968	46.53	337763	70	80.72	4.26	0.00
1127	47.41	385525	70	93.94	5.27	0.00
1029	46.96	355581	70	85.72	4.99	0.00
1217	47.20	414464	70	104.10	6.63	0.00
986	46.75	339581	70	83.28	4.97	0.00
1107	47.45	380691	70	92.54	5.61	0.00
1012	46.95	351528	70	84.47	4.60	0.00
1109	47.21	383302	70	93.24	5.20	0.00
1050	46.56	370217	70	88.99	4.84	0.00
1196	47.37	410570	70	100.34	5.57	0.00
934	46.32	323505	70	78.51	4.39	0.00
1172	47.63	396886	70	99.27	6.42	0.00
1026	47.12	349916	71	85.76	5.30	0.00
1081	45.68	404769	71	105.06	6.15	0.00
1038	46.93	364669	71	87.28	5.12	0.00
1089	46.75	396826	70	93.27	4.77	0.00
1122	46.88	389750	70	95.44	5.21	0.00
929	46.18	336464	70	78.81	4.16	0.00
1177	46.71	409261	71	104.33	5.33	0.00
882	44.24	331752	71	90.97	4.72	0.00
1162	47.48	401739	70	99.11	5.11	0.00
1024	47.15	353499	70	85.59	4.94	0.00
1019	46.84	361194	71	86.36	4.89	0.00
1227	47.40	423674	71	104.43	5.79	0.00
988	46.83	335960	72	82.63	5.20	0.00
1027	47.22	363934	72	86.86	5.52	0.00
1127	47.67	381714	72	95.03	6.35	0.00
1142	47.42	395864	71	96.88	6.38	0.00
1051	47.08	362471	70	88.72	5.16	0.00
1110	47.28	386139	71	93.95	5.29	0.00
1108	47.03	396904	71	94.22	5.00	0.00
981	47.33	334615	71	82.12	5.10	0.00
1130	47.61	391133	71	94.62	5.78	0.00
1012	47.27	347807	71	84.47	4.86	0.00
1101	47.63	382932	72	92.30	5.53	0.00
1171	47.02	409199	71	100.46	5.31	0.00
1055	45.96	374253	72	96.77	4.85	0.00
930	46.54	322011	72	78.30	4.04	0.00
1134	47.22	393811	71	96.30	4.85	0.00
1023	46.61	354179	73	86.85	4.68	0.00
1153	47.48	391225	73	96.40	5.83	0.00
1014	47.07	349435	72	85.59	4.71	0.00
1080	47.16	386595	72	91.51	4.96	0.00
1071	47.03	372898	72	91.01	5.03	0.00
1147	47.31	391087	72	97.22	5.77	0.00
961	46.59	331663	72	81.37	4.79	0.00
1227	47.74	414669	71	104.89	6.70	0.00
936	46.67	324826	72	79.12	4.94	0.00
1135	45.89	401336	73	112.30	6.56	0.00
958	45.83	345512	72	89.24	5.04	0.00
1201	47.47	416629	72	102.45	5.58	0.00
992	46.73	343880	72	84.01	4.21	0.00
1061	46.94	371652	72	90.59	4.92	0.00
1141	47.02	395321	73	97.45	5.24	0.00
1055	46.85	365863	74	90.16	5.06	0.00
1027	47.04	348542	73	86.73	5.09	0.00
1023	46.79	353504	73	86.82	4.86	0.00
1143	47.76	379480	73	98.56	7.12	0.00
914	44.73	353939	74	91.99	4.91	0.00
1147	47.34	401026	73	99.27	5.68	0.00
1092	47.42	389587	73	92.43	5.70	0.00
1179	47.72	400173	71	98.84	6.08	0.00
1042	46.94	354616	73	89.14	5.39	0.00
1036	47.22	358889	74	87.23	5.12	0.00
