Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1559	59.25	110967	72	134.48	7.09	0.00
947	41.92	85529	72	91.36	5.43	0.00
29	1.86	1986	70	22.88	2.08	0.00
15	1.36	1355	70	14.31	1.35	0.00
594	25.76	47454	70	54.56	3.69	0.00
1530	58.74	124988	71	130.31	6.80	0.00
1416	59.16	89837	71	120.70	5.11	0.00
1424	59.23	83556	72	122.38	5.19	0.00
1449	59.79	88093	72	123.11	4.92	0.00
1367	58.37	123083	72	119.93	6.63	0.00
1458	58.04	131670	72	128.07	5.78	0.00
1406	59.25	83233	72	123.04	5.10	0.00
1387	57.46	129446	72	123.24	5.89	0.00
1427	59.85	64278	72	122.07	4.29	0.00
1287	58.36	97331	72	112.63	4.63	0.00
1584	58.82	122857	72	137.14	5.60	0.00
1300	59.03	93985	72	112.42	4.41	0.00
1314	58.66	110357	72	114.23	5.31	0.00
1424	58.87	110104	71	123.01	5.03	0.00
1661	58.89	142509	72	144.83	7.66	0.00
1396	59.15	94560	72	122.33	5.80	0.00
1384	58.48	92016	72	120.39	5.47	0.00
1438	60.22	91273	72	124.19	5.98	0.00
1351	59.42	94857	73	115.41	5.16	0.00
1547	59.92	78163	72	125.97	5.51	0.00
1280	59.16	84088	71	109.10	4.92	0.00
1559	59.92	88247	72	129.17	5.74	0.00
1402	59.24	91350	72	122.39	5.66	0.00
1479	59.30	106204	72	128.26	5.93	0.00
1310	59.42	72766	73	111.42	4.89	0.00
1584	60.33	85829	72	137.55	5.34	0.00
1434	59.53	71450	72	125.23	5.47	0.00
1449	58.99	118300	72	127.15	6.55	0.00
1308	59.53	82142	72	113.55	5.31	0.00
1508	59.46	97870	72	131.63	5.83	0.00
1407	58.96	111002	72	121.85	5.62	0.00
1547	59.79	86522	72	131.91	5.98	0.00
1380	58.57	92353	72	119.91	6.32	0.00
1466	59.68	115546	71	126.70	6.04	0.00
1263	57.29	126714	72	112.03	6.09	0.00
1540	59.21	113682	72	134.31	6.05	0.00
1223	58.53	96977	73	106.69	6.04	0.00
1601	59.09	135030	72	140.24	7.20	0.00
1413	58.69	131844	72	124.70	6.58	0.00
1293	59.13	84183	72	111.10	4.87	0.00
1448	58.25	141664	73	127.58	7.02	0.00
1420	58.89	112491	72	121.87	6.37	0.00
1386	59.56	87802	72	120.85	5.86	0.00
1486	57.88	137351	72	132.21	6.98	0.00
1238	58.19	89429	72	107.67	4.40	0.00
1657	60.05	123471	73	141.68	6.97	0.00
1467	59.63	81893	73	127.17	4.79	0.00
1375	58.73	112664	72	120.38	6.67	0.00
1439	59.67	87718	73	123.23	5.47	0.00
1433	59.30	75455	73	123.87	5.06	0.00
1383	59.15	104391	72	120.21	5.76	0.00
1489	58.73	107332	72	130.76	6.10	0.00
1356	58.38	123720	73	119.16	6.94	0.00
1356	60.15	74060	73	116.41	4.89	0.00
1570	58.73	120381	73	137.29	7.19	0.00
1589	60.01	76486	73	136.64	5.20	0.00
1443	59.15	105659	72	126.00	5.55	0.00
1406	59.23	102577	72	122.13	5.86	0.00
1220	59.42	89842	72	102.97	5.03	0.00
1447	60.14	83674	72	117.06	5.27	0.00
1416	59.45	101682	72	119.93	5.25	0.00
1525	61.30	32419	72	118.45	4.30	0.00
1598	60.51	70763	72	128.22	5.67	0.00
1478	60.56	54912	72	118.71	4.61	0.00
1393	59.89	80110	72	117.55	4.85	0.00
1572	60.17	111296	72	132.63	6.03	0.00
1149	58.88	90578	72	99.20	5.00	0.00
1478	61.30	43168	73	115.56	4.27	0.00
1690	59.33	134415	72	146.56	8.35	0.00
1310	58.16	125256	72	116.31	7.12	0.00
1491	57.94	145416	73	132.30	8.00	0.00
1470	59.74	92115	71	126.17	4.79	0.00
1344	59.27	73532	72	116.27	5.44	0.00
1422	58.09	121949	73	125.52	6.44	0.00
1444	60.69	40703	72	118.59	4.19	0.00
1498	59.77	79675	72	128.44	4.62	0.00
1324	58.51	95050	73	116.67	5.82	0.00
1561	60.11	72898	72	131.60	5.34	0.00
1406	58.19	119781	72	122.25	5.90	0.00
1267	59.52	77854	73	109.86	5.20	0.00
1548	59.90	116515	73	134.31	6.56	0.00
1368	58.93	96268	72	116.17	5.78	0.00
1430	60.21	64936	73	117.90	4.70	0.00
1096	44.11	87557	72	103.63	5.54	0.00
23	1.50	1818	70	19.76	1.90	0.00
22	1.38	1683	70	17.68	1.75	0.00
102	6.53	8975	68	27.18	2.52	0.00
124	9.69	25749	70	35.61	3.27	0.00
113	9.01	22303	68	32.45	2.96	0.00
113	9.06	22418	68	33.08	2.94	0.00
109	8.78	20604	68	32.36	2.91	0.00
122	9.15	22284	68	35.77	3.21	0.00
104	8.89	20980	68	29.37	2.71	0.00
122	9.59	23118	68	34.52	3.14	0.00
119	9.24	23367	67	34.26	3.14	0.00
113	8.80	22268	68	34.29	3.05	0.00
94	8.99	20902	68	27.27	2.54	0.00
124	9.15	24642	68	35.35	3.26	0.00
123	9.47	25214	67	35.77	3.23	0.00
107	8.39	20894	67	33.25	3.11	0.00
109	8.59	20358	66	33.02	2.90	0.00
96	8.74	21539	67	28.49	2.57	0.00
125	9.22	24636	67	35.57	3.29	0.00
107	8.78	21430	67	31.11	2.81	0.00
120	9.80	26517	67	33.80	3.07	0.00
125	9.15	24058	66	36.00	3.28	0.00
89	8.47	19482	67	25.98	2.45	0.00
142	9.65	26588	66	40.05	3.60	0.00
106	8.81	21478	66	30.23	2.68	0.00
98	8.57	19733	66	29.28	2.61	0.00
122	9.37	23598	65	33.51	3.07	0.00
128	9.43	24747	65	36.53	3.21	0.00
97	8.95	20970	65	27.52	2.48	0.00
120	9.38	23281	66	32.24	3.08	0.00
140	9.85	26636	65	38.98	3.41	0.00
95	8.45	20362	65	27.22	2.46	0.00
123	9.01	25519	66	36.95	3.29	0.00
114	8.84	23106	65	33.72	2.99	0.00
95	8.37	19929	66	28.03	2.54	0.00
126	9.27	25051	67	36.23	3.21	0.00
110	8.85	21053	65	31.58	2.87	0.00
112	9.58	24268	65	32.28	2.85	0.00
123	9.30	23628	65	33.65	3.12	0.00
113	9.62	23514	65	30.94	2.81	0.00
125	9.47	23949	64	33.84	3.11	0.00
106	8.78	22080	64	30.38	2.78	0.00
102	8.67	21243	65	29.16	2.64	0.00
135	9.62	25808	65	37.98	3.36	0.00
93	8.26	19026	66	27.06	2.48	0.00
129	9.41	24632	64	36.56	3.38	0.00
99	8.56	20336	64	28.12	2.57	0.00
125	9.45	24329	65	34.55	3.12	0.00
108	8.84	21407	64	30.67	2.78	0.00
123	9.09	24611	65	36.31	3.21	0.00
106	8.66	21444	65	33.94	3.29	0.00
107	9.32	23772	65	31.55	2.97	0.00
131	9.51	24201	64	35.68	3.27	0.00
111	9.46	23298	65	30.66	2.76	0.00
116	8.90	22966	64	33.43	3.00	0.00
96	8.35	21033	64	28.61	2.62	0.00
129	9.41	25598	65	37.26	3.23	0.00
114	8.91	22642	65	33.28	2.91	0.00
106	8.77	20229	65	30.48	2.83	0.00
96	9.27	20930	65	27.13	2.47	0.00
125	9.06	23901	64	35.08	3.31	0.00
126	9.77	26026	64	35.42	3.29	0.00
115	9.03	22215	64	31.86	2.99	0.00
108	9.16	21638	64	29.96	2.71	0.00
109	8.93	22136	64	30.12	2.80	0.00
116	9.11	23321	64	32.82	2.99	0.00
115	9.61	23321	64	31.77	2.89	0.00
121	9.03	21860	65	34.82	3.16	0.00
115	8.88	21308	63	33.66	3.03	0.00
89	8.69	19455	64	25.87	2.34	0.00
135	9.57	26143	64	36.54	3.35	0.00
120	9.31	24456	63	34.58	3.01	0.00
114	9.00	22516	65	32.31	2.93	0.00
106	8.89	20924	65	29.84	2.66	0.00
116	9.49	23650	63	32.32	2.96	0.00
111	8.91	22248	65	31.07	2.88	0.00
126	9.49	24764	64	34.52	3.08	0.00
102	9.32	21714	63	28.50	2.59	0.00
126	9.44	23841	63	33.80	3.11	0.00
114	9.02	22577	64	32.59	2.89	0.00
110	8.82	22284	64	32.28	2.84	0.00
114	8.87	23130	65	33.56	2.91	0.00
113	8.96	22150	64	33.81	2.89	0.00
100	9.22	21832	63	30.40	2.67	0.00
129	9.27	24451	64	35.77	3.34	0.00
101	9.02	21976	64	29.49	2.66	0.00
135	9.65	25485	64	35.86	3.29	0.00
44	3.04	5290	63	19.82	1.96	0.00
23	1.56	1806	63	16.62	1.76	0.00
138	7.24	3853	63	29.61	2.54	0.00
431	25.57	155405	63	54.70	3.50	0.00
445	25.82	134659	64	55.17	3.39	0.00
382	25.60	120102	64	48.09	2.94	0.00
472	25.64	150705	65	62.19	3.71	0.00
348	25.40	127376	65	45.08	2.76	0.00
496	26.03	154297	65	61.92	3.83	0.00
437	25.98	151323	65	56.94	3.50	0.00
434	25.77	134691	64	54.12	3.47	0.00
421	25.75	134099	66	52.93	3.27	0.00
436	25.78	137254	65	55.79	3.53	0.00
463	25.55	146670	65	60.46	3.78	0.00
395	25.88	125605	66	49.08	3.21	0.00
438	25.72	139462	66	55.08	3.71	0.00
489	25.34	155793	66	64.58	4.42	0.00
342	25.85	118313	66	42.75	2.98	0.00
493	25.62	153331	65	61.49	4.91	0.00
419	25.92	142563	66	53.53	3.69	0.00
470	25.84	145499	66	58.76	4.08	0.00
444	25.27	143261	66	57.28	4.28	0.00
412	25.21	130023	66	52.57	3.66	0.00
458	25.37	147454	66	60.11	4.46	0.00
415	26.02	131060	66	51.20	3.77	0.00
471	26.10	144019	65	59.21	4.35	0.00
401	25.56	126448	66	51.22	3.37	0.00
486	26.07	168638	66	63.59	4.22	0.00
411	25.74	127030	66	51.21	3.45	0.00
431	25.78	135986	67	54.92	3.72	0.00
425	25.85	133536	66	54.01	3.62	0.00
452	25.88	143162	66	58.21	3.87	0.00
419	25.76	133826	66	54.02	3.49	0.00
446	25.85	142082	66	58.48	3.77	0.00
427	25.64	134662	67	54.61	3.52	0.00
425	25.48	141111	66	56.25	3.64	0.00
452	25.71	141955	66	57.83	3.82	0.00
431	25.72	133814	67	54.42	3.57	0.00
435	25.79	135310	66	55.18	3.63	0.00
411	25.81	129859	66	51.91	3.46	0.00
496	25.80	156994	67	65.20	4.28	0.00
363	25.72	119315	66	45.28	3.03	0.00
466	26.04	147144	66	59.45	3.92	0.00
442	25.91	140940	66	57.53	3.67	0.00
401	26.27	142861	67	51.02	3.32	0.00
483	26.19	152085	67	61.23	4.03	0.00
448	26.34	161324	67	58.34	3.80	0.00
420	25.87	131936	66	53.20	3.50	0.00
408	26.26	142923	66	52.55	3.47	0.00
487	26.31	151134	67	61.76	4.09	0.00
363	25.75	121350	67	46.13	3.00	0.00
483	26.23	151231	66	60.90	3.96	0.00
406	25.86	133439	65	51.67	3.39	0.00
485	25.74	156264	67	64.27	4.29	0.00
406	25.65	129721	66	52.50	3.40	0.00
446	25.55	153821	67	59.73	3.87	0.00
459	26.17	143004	67	58.13	3.88	0.00
376	25.47	119857	67	48.17	3.22	0.00
489	25.87	154712	68	64.69	4.22	0.00
404	25.59	126871	67	51.56	3.38	0.00
433	25.71	142178	66	56.75	3.67	0.00
440	25.77	140538	67	57.09	3.81	0.00
421	25.41	135339	66	55.83	3.72	0.00
434	25.88	143491	67	56.79	3.74	0.00
466	26.36	142406	66	58.03	3.79	0.00
377	25.70	120127	68	48.51	3.19	0.00
489	26.18	159685	67	64.05	4.20	0.00
415	25.35	133909	66	54.55	3.52	0.00
389	25.39	126112	68	51.18	3.27	0.00
441	26.22	152542	67	56.59	3.64	0.00
474	25.93	147503	67	60.38	3.95	0.00
407	26.33	132701	67	51.43	3.35	0.00
479	25.89	148449	68	62.10	4.08	0.00
377	25.04	123734	66	49.78	3.23	0.00
458	26.32	160261	66	59.81	4.05	0.00
421	26.23	130181	67	51.98	3.57	0.00
432	25.76	153365	67	57.22	3.84	0.00
469	25.96	147117	67	59.81	4.07	0.00
432	26.18	134255	67	54.56	3.71	0.00
417	25.59	131924	66	53.83	3.69	0.00
417	25.51	133688	66	54.67	3.60	0.00
459	26.08	148504	66	59.78	4.05	0.00
445	25.51	141113	67	58.48	4.04	0.00
431	25.80	136436	67	56.24	3.70	0.00
416	25.91	135886	66	53.24	3.47	0.00
453	26.13	141046	67	57.76	3.88	0.00
317	20.00	96674	67	44.62	3.11	0.00
25	2.24	2274	65	16.61	1.66	0.00
33	2.05	2613	65	22.07	2.43	0.00
26	2.26	2694	66	16.83	1.72	0.00
29	1.81	2688	65	21.67	2.31	0.00
24	1.72	1534	65	15.38	1.59	0.00
26	1.72	2320	65	18.46	1.88	0.00
32	2.08	2671	67	21.55	2.17	0.00
30	1.94	2192	65	17.07	1.72	0.00
23	1.46	1482	64	15.78	1.58	0.00
40	2.47	2898	65	23.31	2.20	0.00
15	0.91	1300	65	14.37	1.48	0.00
35	2.63	3021	64	21.15	2.04	0.00
18	1.21	1696	65	17.25	1.91	0.00
29	1.91	2062	65	16.41	1.61	0.00
25	1.71	2065	65	17.82	1.81	0.00
41	2.58	3105	65	23.62	2.27	0.00
14	0.78	1238	64	13.34	1.38	0.00
36	2.75	3142	64	21.94	2.18	0.00
18	1.11	1281	63	13.60	1.51	0.00
36	2.67	3204	63	21.16	2.10	0.00
18	1.11	1651	64	15.03	1.65	0.00
30	2.19	2507	64	18.21	1.82	0.00
23	1.48	2011	64	17.51	1.88	0.00
39	2.46	2990	64	22.16	2.08	0.00
14	1.19	1407	63	12.44	1.36	0.00
39	2.38	3073	64	22.86	2.40	0.00
21	1.48	1699	63	15.33	1.61	0.00
25	1.67	1857	63	17.61	1.75	0.00
33	2.15	2685	62	20.74	2.09	0.00
20	1.48	2008	62	15.25	1.55	0.00
26	1.70	2496	63	21.37	2.17	0.00
42	2.73	2858	63	21.84	2.09	0.00
18	1.30	1467	63	14.38	1.47	0.00
32	2.11	2461	63	20.08	1.98	0.00
27	1.80	2118	62	17.88	1.80	0.00
28	1.99	2205	63	18.41	1.84	0.00
23	1.55	1780	62	16.90	1.70	0.00
31	2.04	2514	62	19.42	1.87	0.00
26	1.85	2241	62	17.91	1.74	0.00
30	1.95	2464	62	20.12	1.97	0.00
26	1.71	2139	62	17.56	1.69	0.00
28	2.13	2402	63	18.00	1.74	0.00
25	1.64	1988	62	18.10	1.91	0.00
32	2.10	2513	62	20.81	2.05	0.00
17	1.54	1490	63	13.53	1.37	0.00
36	2.21	3148	62	22.77	2.37	0.00
19	1.40	1557	63	14.69	1.46	0.00
29	1.90	2509	62	20.00	2.00	0.00
26	1.71	2040	62	18.57	1.82	0.00
40	2.71	3487	63	22.45	2.13	0.00
13	0.82	1088	63	13.71	1.41	0.00
41	2.59	2932	62	22.11	2.05	0.00
15	1.24	1273	62	13.39	1.34	0.00
27	1.79	2270	62	18.50	1.93	0.00
32	2.09	2633	62	22.16	2.11	0.00
22	1.79	1809	61	14.15	1.40	0.00
26	1.67	2369	62	20.95	2.17	0.00
43	2.77	3289	63	22.49	2.15	0.00
20	1.44	1917	62	18.34	1.86	0.00
35	2.58	2387	61	18.54	1.89	0.00
23	1.53	1783	62	16.70	1.71	0.00
34	2.24	2601	62	21.02	1.94	0.00
14	0.88	1408	63	15.28	1.53	0.00
42	2.63	2817	62	22.42	1.94	0.00
21	1.28	1472	63	15.72	1.49	0.00
34	2.44	3093	64	21.88	2.06	0.00
20	1.29	1526	62	14.86	1.54	0.00
30	2.00	2704	62	19.46	1.86	0.00
35	2.27	2504	62	20.18	1.88	0.00
27	1.81	1864	62	18.19	1.83	0.00
18	1.04	1665	62	14.53	1.43	0.00
30	2.45	2754	62	20.34	1.96	0.00
26	1.69	2137	61	17.93	1.83	0.00
26	2.12	2116	61	17.43	1.73	0.00
25	1.61	2157	62	17.87	1.83	0.00
28	1.89	2431	61	19.94	1.90	0.00
26	1.83	1952	62	16.69	1.71	0.00
32	2.13	2217	62	19.44	1.90	0.00
23	1.48	1704	62	16.41	1.56	0.00
26	1.64	1855	62	18.01	1.68	0.00
29	1.86	2413	60	19.22	1.76	0.00
41	2.51	3187	62	24.28	2.13	0.00
21	1.87	2132	61	15.38	1.51	0.00
28	1.74	2114	62	18.73	1.95	0.00
23	1.88	2156	62	16.31	1.56	0.00
33	2.06	2540	61	20.64	2.12	0.00
18	1.18	1436	61	14.71	1.43	0.00
38	2.77	3400	62	21.21	2.08	0.00
17	1.07	1298	62	14.10	1.43	0.00
37	2.60	3108	62	21.96	2.10	0.00
19	1.27	1632	62	15.14	1.59	0.00
28	1.87	2489	60	18.77	1.79	0.00
19	1.76	1572	61	13.88	1.31	0.00
40	2.38	3346	61	24.47	2.45	0.00
25	1.78	1730	62	15.82	1.59	0.00
32	2.10	2480	60	19.64	1.85	0.00
475	23.49	131172	62	50.42	2.97	0.00
751	35.34	245756	63	75.36	3.57	0.00
728	35.27	236218	64	72.93	3.67	0.00
717	34.97	233298	64	71.84	3.94	0.00
695	34.86	232768	65	70.55	3.49	0.00
695	34.93	228524	64	70.10	3.87	0.00
762	35.78	249291	65	76.76	4.30	0.00
733	35.88	247280	66	73.29	5.22	0.00
785	36.28	245645	65	77.27	5.74	0.00
686	35.64	217205	65	66.89	5.47	0.00
786	36.18	247319	66	77.15	6.05	0.00
763	36.19	237310	65	74.25	6.05	0.00
714	36.03	232078	66	69.96	5.95	0.00
800	36.77	246564	66	76.60	6.90	0.00
886	37.08	272313	66	85.61	7.30	0.00
681	36.62	224423	66	64.80	5.62	0.00
809	36.27	250752	66	78.60	6.72	0.00
766	36.87	243762	66	73.39	6.45	0.00
799	36.41	245632	66	77.03	6.85	0.00
834	36.79	257129	66	80.90	6.83	0.00
711	36.01	257572	66	70.83	5.10	0.00
737	35.69	235312	67	72.86	5.27	0.00
749	35.95	241269	68	75.06	5.39	0.00
780	35.94	252634	68	78.68	5.62	0.00
734	35.79	242134	68	73.92	4.90	0.00
745	35.53	241144	68	76.07	5.02	0.00
696	35.56	223371	67	69.60	4.89	0.00
708	35.38	233424	67	72.21	5.04	0.00
719	35.77	233423	67	71.62	5.12	0.00
858	36.55	271777	68	85.11	6.14	0.00
700	35.70	248679	68	71.06	4.68	0.00
778	35.77	248670	68	78.53	5.39	0.00
616	35.14	210321	68	61.92	4.10	0.00
771	35.65	252049	67	78.04	4.82	0.00
787	35.99	255318	68	79.72	4.88	0.00
659	34.90	219018	68	67.97	3.83	0.00
809	35.58	268736	68	84.50	4.93	0.00
686	35.15	225873	68	70.15	4.15	0.00
709	35.51	231937	68	71.94	4.61	0.00
791	35.46	261825	68	82.26	4.94	0.00
710	35.65	244290	67	72.26	4.16	0.00
759	35.75	243751	67	76.31	4.45	0.00
666	34.83	221966	68	68.88	4.06	0.00
804	36.00	262220	68	81.89	4.81	0.00
688	34.99	227475	68	70.86	4.25	0.00
749	35.64	248653	68	76.94	4.47	0.00
758	35.79	243774	68	76.06	4.53	0.00
641	34.84	216159	68	66.19	3.81	0.00
871	36.31	281666	68	88.84	5.44	0.00
736	35.89	233136	68	74.16	5.04	0.00
730	36.09	236849	68	73.03	4.66	0.00
777	35.85	247584	68	78.54	4.99	0.00
737	35.94	235751	68	74.67	4.79	0.00
693	35.55	249125	70	71.58	4.40	0.00
726	35.64	234422	68	73.59	4.78	0.00
767	36.20	269005	68	77.72	4.61	0.00
733	35.65	238589	68	74.44	4.64	0.00
772	35.98	254367	68	78.58	4.95	0.00
768	35.73	246004	68	77.94	4.88	0.00
734	35.37	239342	68	75.39	4.53	0.00
