Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
25	1.64	1959	61	17.85	1.89	0.00
30	1.99	2373	62	20.11	1.99	0.00
22	1.93	1905	63	15.67	1.59	0.00
33	2.10	3123	62	22.11	2.27	0.00
20	1.52	1467	62	14.78	1.48	0.00
35	2.24	3003	63	22.65	2.22	0.00
22	1.45	1722	63	16.84	1.68	0.00
32	2.32	2971	63	19.68	1.86	0.00
19	1.24	1556	63	15.90	1.62	0.00
37	2.37	2583	62	20.85	1.93	0.00
22	1.74	1653	63	15.51	1.53	0.00
33	2.09	2696	63	20.99	2.13	0.00
16	1.04	1575	62	15.74	1.57	0.00
30	2.35	2306	63	16.78	1.64	0.00
28	1.76	2538	62	21.61	2.23	0.00
37	2.45	2890	62	20.60	1.97	0.00
13	0.91	1473	61	15.73	1.62	0.00
35	2.55	2360	62	18.37	1.90	0.00
30	1.96	2188	62	19.07	1.90	0.00
29	1.96	2332	60	18.88	1.78	0.00
25	1.62	2046	62	19.60	1.87	0.00
33	2.06	2176	62	18.62	1.65	0.00
27	1.72	1895	62	18.37	1.70	0.00
29	2.22	2693	63	19.72	1.84	0.00
27	1.73	2192	62	17.94	1.84	0.00
31	2.02	2605	62	19.88	1.89	0.00
22	1.52	1627	62	14.90	1.44	0.00
30	1.99	2081	61	19.45	1.94	0.00
23	1.46	2094	62	17.05	1.62	0.00
32	2.51	2920	62	21.42	2.09	0.00
24	1.56	1935	61	16.57	1.67	0.00
27	2.19	2279	61	18.26	1.83	0.00
26	1.69	2146	61	17.90	1.80	0.00
29	1.94	2483	62	20.55	1.96	0.00
27	1.91	2066	62	16.73	1.71	0.00
32	2.09	2170	63	19.62	1.90	0.00
22	1.42	1618	62	15.68	1.51	0.00
36	2.25	2646	64	22.14	1.99	0.00
21	1.30	1664	63	15.68	1.50	0.00
30	1.93	2411	61	20.13	1.81	0.00
22	1.95	2197	61	15.55	1.44	0.00
36	2.16	2856	62	22.59	2.32	0.00
20	1.66	1895	62	14.89	1.45	0.00
34	2.15	2680	62	21.33	2.18	0.00
23	1.52	1821	61	16.13	1.57	0.00
31	2.42	2671	62	18.63	1.83	0.00
23	1.48	1747	61	16.44	1.65	0.00
30	2.29	2639	62	19.30	1.84	0.00
24	1.55	1955	62	17.16	1.80	0.00
29	1.94	2556	63	19.33	1.83	0.00
22	1.97	1804	62	14.95	1.44	0.00
33	2.00	2861	62	21.94	2.20	0.00
25	1.79	1686	61	15.64	1.57	0.00
35	2.27	2693	61	20.77	1.94	0.00
488	24.07	136021	62	51.27	2.99	0.00
733	35.22	239502	63	73.49	3.49	0.00
721	35.19	232618	64	72.19	3.63	0.00
658	34.64	215603	64	65.78	3.61	0.00
791	35.51	266497	64	80.45	4.02	0.00
722	34.99	236689	65	73.05	4.04	0.00
710	35.51	231661	65	71.34	4.01	0.00
753	35.99	253271	65	75.11	5.39	0.00
771	36.24	241922	66	75.85	5.62	0.00
718	35.87	227248	65	70.14	5.74	0.00
764	36.02	241503	65	75.18	5.85	0.00
782	36.32	242954	65	76.11	6.19	0.00
696	35.93	227357	66	68.07	5.82	0.00
848	36.94	257899	66	81.31	7.33	0.00
774	36.57	239995	67	74.55	6.35	0.00
805	37.23	263869	65	76.63	6.68	0.00
727	35.83	226387	67	70.89	6.01	0.00
791	37.02	252299	66	75.76	6.67	0.00
814	36.43	248291	67	78.70	6.97	0.00
740	36.32	228111	67	71.34	6.07	0.00
749	36.28	274145	67	74.73	5.40	0.00
800	35.97	253627	67	79.46	5.75	0.00
698	35.65	224288	67	69.77	5.00	0.00
775	35.89	250067	67	78.20	5.58	0.00
695	35.46	228487	68	69.81	4.64	0.00
738	35.57	239971	68	75.31	4.94	0.00
736	35.82	236439	68	73.76	5.19	0.00
709	35.40	233735	67	72.17	5.04	0.00
724	35.79	234695	68	72.19	5.16	0.00
856	36.50	269277	68	84.97	6.13	0.00
585	34.90	208100	68	59.99	3.85	0.00
806	36.00	261734	68	80.50	5.60	0.00
800	36.31	275531	68	80.57	5.44	0.00
766	35.51	248532	67	78.22	4.72	0.00
699	35.52	226883	68	70.42	4.29	0.00
703	35.13	232031	68	72.71	4.11	0.00
718	35.09	239171	68	74.75	4.33	0.00
742	35.62	245426	68	76.02	4.54	0.00
749	35.58	244107	68	76.44	4.87	0.00
713	35.01	234925	68	73.88	4.43	0.00
655	35.27	226758	67	67.05	3.81	0.00
828	36.18	266544	67	82.94	4.88	0.00
711	35.09	235479	67	73.65	4.37	0.00
717	35.55	233945	68	72.64	4.24	0.00
733	35.31	243159	67	75.67	4.53	0.00
766	35.71	253137	68	78.67	4.58	0.00
702	35.56	228360	68	70.13	4.17	0.00
807	35.78	268477	68	83.65	4.94	0.00
703	35.37	226517	68	71.34	4.25	0.00
743	36.00	235903	68	74.71	5.11	0.00
753	36.23	245572	68	75.46	4.81	0.00
812	36.00	258328	68	82.33	5.23	0.00
696	35.73	222668	68	70.28	4.51	0.00
743	35.85	267343	68	76.58	4.74	0.00
726	35.64	234942	68	73.96	4.78	0.00
766	36.26	269837	69	77.38	4.60	0.00
764	35.73	247070	69	77.97	4.86	0.00
716	35.70	236033	68	72.63	4.55	0.00
782	35.79	250245	68	79.48	4.97	0.00
712	35.24	232512	68	73.08	4.39	0.00
756	35.67	246434	68	76.98	4.55	0.00
724	35.42	235905	69	74.45	4.39	0.00
758	35.59	248503	68	78.13	4.56	0.00
751	35.77	237291	69	75.13	5.11	0.00
705	35.75	225297	69	70.35	4.84	0.00
798	36.06	256615	70	81.29	5.29	0.00
663	35.03	215983	69	68.47	4.14	0.00
720	35.54	233989	69	73.41	4.66	0.00
742	35.77	244837	70	76.05	4.65	0.00
712	35.62	235281	69	72.70	4.40	0.00
841	36.16	272818	70	86.43	5.42	0.00
712	35.44	231099	69	72.89	4.46	0.00
777	36.06	250654	71	78.97	5.11	0.00
715	35.66	237462	70	73.21	4.40	0.00
763	35.95	244464	69	77.13	4.83	0.00
754	35.51	244978	69	77.82	4.83	0.00
724	35.49	250074	69	74.91	4.52	0.00
754	35.42	245222	70	77.90	4.80	0.00
695	35.48	228526	70	70.85	4.39	0.00
701	35.41	228208	70	71.41	4.34	0.00
812	36.12	266995	69	83.67	5.24	0.00
723	36.01	247158	71	73.56	4.50	0.00
778	36.08	250960	70	79.04	4.97	0.00
739	35.68	242117	70	76.06	4.81	0.00
34	2.32	3995	68	18.67	1.88	0.00
31	2.06	2307	67	20.23	1.89	0.00
277	14.22	80581	69	33.83	2.39	0.00
1158	47.35	390501	70	95.53	4.72	0.00
902	46.22	315534	69	75.08	3.95	0.00
1155	47.51	396753	70	96.26	5.40	0.00
1115	47.26	381478	70	93.13	5.54	0.00
1082	46.75	372337	70	92.44	5.78	0.00
1099	47.20	375865	70	92.94	5.62	0.00
1038	47.23	358805	71	86.75	5.23	0.00
1078	47.17	373641	70	90.08	4.94	0.00
1084	47.08	373465	71	91.14	5.08	0.00
1007	46.38	355241	70	85.38	4.63	0.00
1166	47.32	403783	70	97.76	5.41	0.00
1071	46.99	367108	71	90.21	5.30	0.00
1091	47.27	371236	71	92.31	5.81	0.00
1053	47.18	357465	71	88.13	5.47	0.00
1014	45.36	380981	71	99.41	5.77	0.00
1026	46.86	359531	71	86.19	5.06	0.00
1052	46.59	382914	70	90.25	4.59	0.00
1059	46.71	371253	71	89.99	4.89	0.00
1096	46.85	394185	72	93.05	4.97	0.00
1113	46.53	389539	71	98.63	5.01	0.00
972	44.65	363704	71	100.27	5.15	0.00
1097	47.45	379276	71	92.06	4.82	0.00
1091	47.35	375013	71	91.28	5.24	0.00
979	46.63	345557	71	83.02	4.70	0.00
1132	47.15	394346	71	96.26	5.30	0.00
1092	47.28	372497	71	91.57	5.77	0.00
1095	47.50	387301	71	92.45	5.94	0.00
1134	47.60	379142	72	95.86	6.37	0.00
931	46.57	324876	71	78.92	5.18	0.00
1111	47.30	384525	71	93.85	5.51	0.00
1178	47.48	408509	72	99.78	5.62	0.00
1059	46.88	380503	71	90.05	4.78	0.00
1021	47.44	345586	71	85.52	5.31	0.00
994	47.15	349848	71	83.08	5.07	0.00
1268	48.05	430080	71	106.21	6.23	0.00
958	47.08	331964	71	80.15	4.76	0.00
1090	46.73	380999	71	93.47	4.91	0.00
1023	45.88	366817	71	93.86	4.74	0.00
1100	47.25	381300	71	92.94	4.79	0.00
1146	47.22	398156	72	97.39	4.92	0.00
1022	46.61	352672	72	86.69	4.74	0.00
1099	47.34	374943	73	91.84	5.53	0.00
1100	47.36	374366	72	93.00	5.20	0.00
913	46.42	329791	72	77.41	4.07	0.00
1133	47.21	391831	72	96.22	5.35	0.00
1065	47.09	366454	72	90.06	5.33	0.00
1088	47.08	372815	72	92.51	5.54	0.00
1134	47.49	388140	72	96.72	6.12	0.00
1117	47.37	384199	72	94.64	5.93	0.00
1030	45.35	368739	72	103.94	6.02	0.00
1027	46.14	363259	72	94.75	5.31	0.00
961	46.62	337365	73	81.84	4.51	0.00
1112	47.24	387955	72	94.31	4.74	0.00
1191	47.31	410710	73	101.83	5.56	0.00
936	46.20	327053	73	79.81	4.22	0.00
1107	47.10	387150	74	94.66	5.30	0.00
1159	47.53	392681	72	97.88	5.79	0.00
1021	46.74	352924	73	86.69	4.82	0.00
1154	47.76	380907	72	99.64	7.22	0.00
827	44.11	322946	73	84.62	4.44	0.00
1130	47.32	396648	73	97.68	5.58	0.00
1182	47.65	418093	74	100.10	6.17	0.00
1047	47.36	357315	75	87.45	5.32	0.00
1077	47.07	367913	74	92.32	5.65	0.00
1100	47.41	378984	74	92.80	5.45	0.00
1075	47.27	367332	74	90.79	5.38	0.00
1076	47.37	381269	73	91.03	5.49	0.00
1097	47.49	368997	74	94.00	6.46	0.00
1083	47.47	368944	75	93.33	6.26	0.00
1075	46.87	368980	74	91.78	5.25	0.00
1047	47.12	356577	75	91.06	5.86	0.00
1026	46.96	357487	74	87.26	5.21	0.00
1206	47.79	408418	74	101.56	6.32	0.00
1059	47.18	360431	75	90.72	5.79	0.00
1007	47.09	344471	74	84.97	5.51	0.00
1086	46.92	374580	75	93.22	5.67	0.00
1172	47.36	401603	75	101.55	6.65	0.00
1044	47.14	355448	75	89.62	5.93	0.00
990	47.13	337924	74	82.86	5.12	0.00
1187	47.65	443094	74	101.14	5.99	0.00
964	47.03	328715	75	83.64	5.56	0.00
1179	47.75	418250	74	99.80	5.82	0.00
965	46.29	338213	75	82.75	4.23	0.00
88	4.83	23200	73	22.45	1.85	0.00
35	2.27	2576	72	21.88	2.12	0.00
413	18.77	36563	72	43.18	3.36	0.00
1262	54.19	106274	74	111.87	5.95	0.00
1324	51.74	94593	74	122.36	5.32	0.00
1257	53.00	108904	75	116.41	6.74	0.00
1043	51.71	69898	76	94.03	3.91	0.00
1349	53.68	126892	75	123.28	6.92	0.00
1249	51.81	91414	75	115.43	5.80	0.00
1216	54.64	107848	76	106.47	6.04	0.00
1075	51.61	76476	76	97.45	3.81	0.00
1363	51.01	111504	75	129.61	5.77	0.00
1123	50.82	82992	75	104.24	4.61	0.00
1174	52.00	116192	76	109.14	5.95	0.00
1254	50.88	80399	76	118.23	5.10	0.00
1190	50.32	89550	76	112.15	4.70	0.00
1194	50.23	102997	76	112.74	5.70	0.00
1141	50.20	115233	77	109.04	5.65	0.00
1096	50.00	73021	77	103.67	4.35	0.00
1246	50.80	74418	76	114.85	4.37	0.00
1085	48.42	98122	77	106.76	4.95	0.00
1239	50.63	101515	76	117.24	5.78	0.00
1185	51.10	102588	77	111.60	5.75	0.00
1217	51.98	74868	76	110.15	4.60	0.00
1363	57.30	86218	77	114.21	5.98	0.00
1245	52.36	104876	76	113.87	5.72	0.00
1216	51.13	102651	77	115.14	5.20	0.00
1195	49.56	92958	75	115.71	4.87	0.00
1208	52.09	90458	75	111.89	5.14	0.00
1168	49.94	102627	76	109.75	5.66	0.00
1178	51.29	95016	74	108.76	4.61	0.00
1268	50.64	90946	75	115.44	5.17	0.00
1103	49.12	72968	75	104.21	4.27	0.00
1325	55.84	87197	74	113.19	5.38	0.00
1168	51.15	90664	75	108.54	4.83	0.00
1210	51.77	109586	74	107.12	5.56	0.00
1290	54.45	108070	75	114.58	6.74	0.00
1309	51.95	123407	75	118.79	5.70	0.00
1053	47.96	103460	74	103.62	5.03	0.00
1108	51.79	107911	74	102.78	5.53	0.00
1343	52.12	94512	74	120.12	5.36	0.00
1305	54.41	76932	74	112.42	5.01	0.00
1282	50.35	103975	73	120.48	5.26	0.00
1113	49.70	71289	73	103.22	4.82	0.00
1312	55.07	91355	73	111.42	5.77	0.00
1376	53.27	80469	74	121.22	4.92	0.00
1252	53.97	81295	74	107.45	4.43	0.00
1024	51.68	73667	72	92.36	4.06	0.00
1149	51.80	85517	72	103.83	4.88	0.00
1396	52.51	111410	72	127.27	6.42	0.00
1325	53.84	86140	72	114.02	5.46	0.00
1138	52.34	97415	72	100.66	4.59	0.00
1421	55.94	87521	72	118.16	5.86	0.00
1278	55.95	73790	72	104.84	4.43	0.00
1243	52.81	119493	72	112.98	6.29	0.00
1169	52.14	76604	72	104.34	4.83	0.00
1161	52.12	108808	72	104.87	5.65	0.00
1397	52.93	113503	71	124.56	6.73	0.00
1077	52.80	107649	72	94.25	5.41	0.00
1236	53.67	77329	72	105.91	4.89	0.00
1331	56.01	45696	71	108.46	4.00	0.00
1414	56.40	77816	70	111.49	4.54	0.00
1076	54.32	82994	71	91.93	4.79	0.00
1496	54.21	112111	71	130.33	6.66	0.00
1278	55.95	63715	70	93.84	4.57	0.00
1256	53.42	69138	71	108.23	4.25	0.00
1044	51.77	74809	71	94.43	4.36	0.00
1269	51.50	95357	71	113.56	5.13	0.00
1224	51.05	113497	70	111.02	5.71	0.00
1233	51.64	93307	70	112.31	5.81	0.00
1252	51.06	83184	70	113.75	5.16	0.00
1231	50.98	88813	70	112.96	5.14	0.00
1096	50.24	80971	70	100.27	4.46	0.00
1254	49.33	111501	71	119.04	5.70	0.00
1139	51.76	97756	70	104.05	5.39	0.00
1128	48.60	85985	69	106.69	4.47	0.00
1209	50.94	109550	69	110.77	5.11	0.00
1110	50.07	73983	69	101.95	4.54	0.00
1170	52.38	40713	69	100.18	3.63	0.00
1401	52.11	90035	70	124.59	5.26	0.00
1199	52.44	84969	69	105.71	4.50	0.00
1223	51.98	76838	69	106.49	4.72	0.00
1181	53.25	91855	69	102.33	4.38	0.00
193	9.15	12753	68	32.24	2.29	0.00
33	2.07	2271	67	19.41	2.09	0.00
312	14.99	19250	67	32.14	2.49	0.00
1253	58.54	110947	68	94.46	5.51	0.00
1548	59.19	120522	68	131.69	5.66	0.00
1457	58.90	95784	68	123.87	5.65	0.00
1370	58.97	80495	67	115.15	5.01	0.00
1483	58.62	91847	68	125.81	5.00	0.00
1314	58.38	117477	68	113.27	6.74	0.00
1495	59.08	135100	68	128.84	7.78	0.00
1407	60.19	87870	69	116.87	5.17	0.00
1359	59.16	88663	69	115.93	4.92	0.00
1431	58.23	150132	69	124.01	7.30	0.00
1445	59.57	98167	69	122.46	5.60	0.00
1337	60.17	77308	70	110.75	4.76	0.00
1410	59.03	121020	69	119.93	6.96	0.00
1575	58.92	139626	69	134.28	8.35	0.00
1418	59.15	130910	70	120.80	6.15	0.00
1325	60.32	95505	70	109.71	4.76	0.00
1359	59.18	148897	71	115.13	6.54	0.00
1602	60.42	92860	71	133.03	5.05	0.00
1440	58.99	100034	70	122.17	5.74	0.00
1324	58.53	109197	70	115.16	5.04	0.00
1548	59.32	110028	70	134.72	6.66	0.00
1332	58.83	124505	71	114.49	6.10	0.00
1416	59.30	115727	71	119.37	6.44	0.00
1446	59.10	125591	71	122.87	6.00	0.00
1409	59.08	111701	70	121.93	5.85	0.00
1447	58.15	160197	71	126.07	7.22	0.00
1352	58.80	149981	71	116.83	7.30	0.00
1419	59.80	82069	72	118.52	5.01	0.00
1526	59.73	110691	71	130.56	6.51	0.00
1293	58.84	89329	71	111.55	4.45	0.00
1552	59.23	130757	72	132.67	6.71	0.00
1376	58.42	127054	72	119.78	6.26	0.00
1334	58.82	141859	72	113.95	6.34	0.00
1481	58.26	147884	71	127.33	7.07	0.00
1338	59.42	104999	73	114.88	5.50	0.00
1382	58.00	154630	72	123.41	7.52	0.00
1362	58.85	108765	73	116.91	6.16	0.00
1407	59.43	97828	73	121.75	5.50	0.00
1286	55.86	157091	72	113.20	8.09	0.00
1485	58.82	104628	73	123.21	6.54	0.00
1461	58.93	133273	73	129.56	6.76	0.00
1460	58.86	127736	73	127.23	5.71	0.00
1351	58.66	117072	73	117.91	5.99	0.00
1471	58.68	154685	73	129.10	7.83	0.00
1323	58.17	125127	73	115.97	5.68	0.00
1640	59.84	103297	73	140.79	6.05	0.00
1420	59.75	81059	73	119.92	5.43	0.00
1324	57.36	112822	74	116.60	6.99	0.00
1389	58.79	107218	74	116.76	6.52	0.00
1487	58.66	107072	74	125.56	6.56	0.00
1446	59.26	100155	74	123.12	6.21	0.00
1279	59.29	84327	74	110.89	5.02	0.00
1525	58.57	121894	74	132.89	5.76	0.00
1348	59.20	110729	73	117.05	5.77	0.00
1423	59.11	118628	74	123.76	6.22	0.00
1497	58.48	149532	74	132.24	7.59	0.00
1225	59.25	92711	74	105.96	4.75	0.00
1549	59.47	123702	75	134.28	6.33	0.00
1365	59.33	106270	74	117.36	6.39	0.00
1593	60.54	74759	75	131.49	5.26	0.00
1198	57.55	120932	74	107.23	5.73	0.00
1449	59.44	85816	75	124.73	5.02	0.00
1476	58.77	120743	74	129.49	6.78	0.00
1526	60.54	70162	75	125.12	5.35	0.00
1290	58.00	116891	74	109.85	5.81	0.00
1506	58.47	138079	75	130.56	7.04	0.00
1419	59.50	93785	75	125.80	5.56	0.00
1447	57.70	176267	75	130.26	9.00	0.00
1389	59.70	94522	75	117.47	5.47	0.00
1391	59.58	101811	75	119.87	5.23	0.00
1351	58.45	127035	75	120.11	6.13	0.00
1451	59.61	90298	75	127.55	5.19	0.00
1408	60.06	98036	75	119.61	5.86	0.00
1458	58.86	125527	75	128.28	7.11	0.00
1389	59.84	94838	76	121.98	4.76	0.00
1411	59.66	97379	75	121.00	5.98	0.00
1356	59.30	103260	75	114.51	5.89	0.00
1501	59.15	135958	76	129.84	7.48	0.00
1435	60.09	91002	76	123.71	5.12	0.00
1435	57.90	89404	77	123.60	6.38	0.00
38	2.37	2663	74	21.74	1.84	0.00
37	2.31	2616	73	23.07	2.02	0.00
506	23.97	41476	73	51.15	3.33	0.00
1382	58.53	138996	73	117.05	6.43	0.00
1386	59.13	99194	74	120.04	5.68	0.00
1360	59.96	114815	74	117.65	4.96	0.00
1549	59.60	89609	75	132.59	5.28	0.00
1404	59.45	136079	75	122.65	5.78	0.00
1569	59.77	105504	75	134.34	5.05	0.00
1218	58.60	130367	75	106.90	5.36	0.00
1580	59.39	167138	74	140.61	7.00	0.00
1415	60.41	95474	74	120.62	4.61	0.00
1507	58.96	133280	75	131.68	6.31	0.00
1381	59.91	92835	75	119.75	5.06	0.00
1200	58.41	129771	74	105.16	4.80	0.00
1651	60.20	98209	74	142.12	6.22	0.00
1440	59.23	124375	74	125.91	5.89	0.00
1469	59.23	106315	75	129.34	5.89	0.00
1350	58.28	120141	75	119.04	6.35	0.00
1510	59.72	92316	75	131.62	5.75	0.00
1450	59.48	110977	75	125.41	6.12	0.00
1389	58.77	85455	76	114.62	5.69	0.00
1206	60.07	88594	76	102.99	4.33	0.00
1739	59.56	119886	76	146.12	6.75	0.00
1342	58.26	134767	75	116.94	6.21	0.00
1333	59.33	92258	75	116.79	4.86	0.00
1640	59.48	119881	75	145.12	7.86	0.00
1203	58.36	97642	75	106.02	5.38	0.00
1625	59.01	149136	76	141.83	7.43	0.00
1351	59.99	89612	75	115.70	4.37	0.00
1392	57.53	153531	75	126.33	7.41	0.00
1490	59.78	97772	75	128.04	5.49	0.00
1396	59.50	102186	74	121.84	5.33	0.00
1454	60.22	113148	74	124.34	5.06	0.00
1287	58.48	114774	75	112.16	6.57	0.00
1477	59.00	118522	75	130.04	7.38	0.00
1491	59.57	112742	75	131.92	6.08	0.00
1409	59.61	95453	74	122.46	5.53	0.00
1353	59.45	121787	75	117.25	5.57	0.00
1473	59.01	108040	74	123.28	5.75	0.00
1290	59.41	100660	74	112.93	5.63	0.00
1527	59.40	115739	76	127.09	7.21	0.00
1425	60.46	90882	75	122.87	4.96	0.00
1479	58.62	100361	74	130.61	6.58	0.00
1248	58.78	100124	75	109.25	5.94	0.00
1674	59.80	123123	76	145.37	7.31	0.00
1344	57.97	139163	75	118.66	6.50	0.00
1385	59.77	85747	75	120.62	5.21	0.00
1299	59.16	125422	75	113.94	5.86	0.00
1571	60.03	137106	75	134.84	6.17	0.00
1400	60.14	97372	74	120.15	5.81	0.00
1416	59.13	90841	75	123.66	5.42	0.00
1413	59.73	91624	74	122.25	5.29	0.00
1370	60.27	92252	75	116.82	5.24	0.00
1614	59.75	106603	74	138.01	6.28	0.00
1495	60.86	70928	75	122.76	4.90	0.00
1383	58.57	139686	75	115.63	6.66	0.00
1140	59.60	104951	75	98.44	4.82	0.00
1394	59.89	113308	73	118.49	5.52	0.00
1628	59.05	119124	74	137.57	6.48	0.00
1505	60.58	105814	75	127.51	5.14	0.00
1517	60.18	87903	75	130.49	5.25	0.00
1329	59.13	99445	74	114.61	4.88	0.00
1570	59.54	152469	74	135.23	6.16	0.00
1360	59.32	109592	74	119.34	5.92	0.00
1544	60.50	89992	74	131.18	5.85	0.00
1426	60.31	105201	75	118.70	5.35	0.00
1323	60.04	76219	74	113.20	5.83	0.00
1459	59.62	106923	74	126.56	6.13	0.00
1491	58.51	138305	74	132.07	7.65	0.00
1225	59.24	113972	74	108.63	5.58	0.00
1287	59.66	108183	74	111.33	4.70	0.00
1835	59.13	160410	74	161.28	8.21	0.00
1449	60.36	74413	73	122.97	4.80	0.00
