Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
769	35.23	232039	68	78.63	4.77	0.00
676	34.70	205627	68	69.26	3.90	0.00
746	35.17	227816	68	76.82	4.40	0.00
733	35.05	226797	69	75.82	4.38	0.00
758	35.18	228326	68	78.13	4.73	0.00
707	34.82	214992	68	72.93	4.25	0.00
714	35.08	215216	69	72.71	4.13	0.00
717	34.88	219111	70	74.42	4.58	0.00
780	35.65	243626	69	80.21	5.35	0.00
745	35.24	222354	69	75.88	5.02	0.00
705	34.72	212824	69	72.95	4.44	0.00
720	34.82	216454	69	74.13	4.94	0.00
733	35.24	220225	69	74.69	5.01	0.00
764	35.43	230783	70	78.16	5.38	0.00
737	35.01	221621	69	75.41	5.06	0.00
714	35.07	215087	69	73.40	4.94	0.00
763	35.37	229655	70	78.30	5.32	0.00
722	34.94	217494	70	74.31	5.03	0.00
737	35.61	225024	70	74.53	4.87	0.00
738	35.18	219044	70	74.60	5.02	0.00
725	35.04	219342	70	74.67	5.10	0.00
746	35.31	226272	70	76.75	5.16	0.00
762	35.58	226777	69	77.28	5.17	0.00
706	35.12	218110	69	71.99	4.84	0.00
267	13.06	76911	69	38.07	3.04	0.00
22	1.47	1537	67	18.05	1.72	0.00
15	1.03	1620	67	16.09	1.53	0.00
793	35.01	238763	68	71.42	3.24	0.00
1084	46.33	351426	69	91.43	4.23	0.00
1071	46.67	337859	70	90.76	5.77	0.00
1062	47.01	340881	70	89.20	5.48	0.00
1041	46.75	334882	70	87.53	5.06	0.00
1091	46.95	350771	71	91.99	5.65	0.00
1073	46.54	346404	71	91.88	5.54	0.00
1039	46.72	334449	70	87.53	5.34	0.00
1111	46.98	353145	70	93.16	5.94	0.00
1105	46.94	349239	69	92.92	5.97	0.00
925	46.34	314356	69	78.23	5.04	0.00
1191	45.74	397078	72	115.86	6.58	0.00
1002	46.61	321781	71	84.65	5.51	0.00
1106	46.58	361742	70	94.60	5.40	0.00
996	46.08	329624	71	84.88	4.70	0.00
1150	46.93	372180	71	97.52	5.20	0.00
1042	46.74	333213	71	88.83	5.54	0.00
1085	47.00	343830	72	92.34	5.88	0.00
1043	46.83	331475	70	87.64	5.47	0.00
1074	47.11	347425	71	92.19	6.25	0.00
1078	46.92	340098	72	91.71	6.41	0.00
1120	47.53	348832	72	95.70	7.07	0.00
1094	46.59	339315	72	105.25	7.92	0.00
1042	45.31	350330	73	103.76	6.83	0.00
1058	44.75	356772	73	108.33	6.68	0.00
1126	47.16	353861	72	100.14	7.35	0.00
1047	47.38	323761	72	91.78	7.17	0.00
1080	46.76	344585	72	91.61	5.71	0.00
1028	46.65	323692	73	90.61	7.03	0.00
1166	47.10	366591	72	100.01	6.97	0.00
1068	46.95	332812	73	94.11	7.34	0.00
985	45.75	321387	73	92.75	6.37	0.00
1098	45.11	391304	73	113.50	6.49	0.00
1072	46.77	339985	74	95.86	6.81	0.00
996	44.66	339718	74	102.17	5.99	0.00
1001	45.87	331098	74	90.88	5.67	0.00
1171	47.76	367785	75	102.09	7.77	0.00
1096	47.02	338963	75	103.55	7.93	0.00
973	44.20	333717	75	101.11	5.65	0.00
975	44.62	333135	75	100.12	5.87	0.00
1112	45.26	377583	76	114.64	6.52	0.00
1084	47.19	343415	74	93.90	6.34	0.00
949	44.43	327841	76	97.81	5.83	0.00
1136	46.44	370946	75	104.80	6.63	0.00
993	46.76	315343	75	83.97	5.49	0.00
1081	46.73	349444	75	93.60	6.31	0.00
1102	47.10	351897	74	94.31	6.54	0.00
1125	47.21	360207	75	97.32	6.55	0.00
1014	46.53	329792	75	87.05	5.25	0.00
1097	46.95	351366	74	94.54	6.25	0.00
1098	46.85	349647	75	93.54	5.72	0.00
993	46.60	319270	75	84.13	5.30	0.00
1152	46.94	369582	74	98.83	6.39	0.00
1060	46.88	336397	75	89.58	5.86	0.00
1027	46.82	333439	75	87.60	5.54	0.00
1038	46.72	341939	74	88.68	5.46	0.00
1153	46.51	375641	74	100.20	5.74	0.00
1016	46.66	335048	75	86.96	4.93	0.00
1115	46.78	362594	75	95.32	5.32	0.00
1009	46.38	325944	75	86.30	4.76	0.00
1071	46.48	349875	75	92.18	5.00	0.00
1125	46.84	365980	76	96.91	5.59	0.00
993	46.99	318909	74	83.76	4.77	0.00
1159	47.27	370522	75	98.63	5.78	0.00
1022	46.27	330342	75	88.04	5.24	0.00
1082	46.54	346314	75	93.10	5.76	0.00
1049	46.63	336898	75	89.52	5.14	0.00
1128	47.22	376178	75	96.20	5.94	0.00
1075	47.33	340888	74	91.37	5.85	0.00
1034	46.56	333444	75	88.20	5.14	0.00
1089	46.70	352441	76	93.16	4.96	0.00
1023	46.35	338831	76	88.36	4.88	0.00
1095	46.90	354169	75	93.65	5.80	0.00
1056	46.94	333083	75	89.51	5.97	0.00
1051	46.67	338523	75	90.86	5.46	0.00
1088	46.87	346320	76	92.72	6.04	0.00
1059	47.06	340980	76	90.04	5.45	0.00
1135	46.95	360581	76	98.87	6.75	0.00
1004	46.43	321289	76	86.95	5.71	0.00
1163	47.30	366146	77	99.78	6.72	0.00
1066	46.88	349890	75	93.57	6.63	0.00
1052	44.93	350631	77	106.53	6.35	0.00
1005	46.60	326120	76	86.35	5.17	0.00
1043	46.56	340772	76	89.77	5.12	0.00
1132	47.34	371011	75	96.14	6.10	0.00
1099	46.88	347582	76	93.80	6.06	0.00
1011	46.55	323586	75	86.21	5.48	0.00
1087	46.98	346855	77	93.71	6.39	0.00
1092	46.63	349127	75	95.35	6.42	0.00
1067	45.95	336323	76	91.76	6.13	0.00
27	1.88	2790	73	18.81	1.77	0.00
18	1.23	1559	73	17.64	1.73	0.00
88	4.95	4123	72	23.24	2.12	0.00
1178	56.04	102479	75	94.99	5.48	0.00
1304	49.86	110722	75	124.09	5.50	0.00
1153	48.76	88139	75	109.74	4.85	0.00
1173	51.16	56714	75	106.98	3.97	0.00
1198	50.71	71287	74	110.63	4.59	0.00
1142	52.51	56327	75	100.10	4.07	0.00
1313	50.81	91233	74	123.97	6.40	0.00
1133	51.32	93134	74	104.09	5.30	0.00
1180	51.42	120438	75	109.33	6.12	0.00
1350	52.90	103684	75	121.01	6.57	0.00
1174	50.62	104812	74	108.80	6.40	0.00
1265	53.39	101334	74	115.67	6.04	0.00
1203	50.76	80447	74	112.49	5.75	0.00
1110	49.53	89953	74	106.26	5.35	0.00
1198	47.58	78271	73	117.96	5.24	0.00
1306	53.01	152669	75	120.54	7.85	0.00
1150	52.18	81471	74	103.34	5.03	0.00
1194	52.45	105182	74	108.92	5.41	0.00
1293	51.35	90438	73	117.48	5.40	0.00
1078	49.64	80079	72	100.79	4.96	0.00
1224	50.56	136749	72	117.08	7.08	0.00
1135	48.27	98047	73	110.19	5.49	0.00
1130	48.62	85419	72	109.60	5.00	0.00
1230	48.44	95372	72	120.24	5.53	0.00
1121	51.28	88084	72	103.18	5.33	0.00
1093	49.85	68363	72	100.78	4.06	0.00
1293	49.73	110466	72	123.42	6.38	0.00
1104	48.72	81906	72	104.03	4.14	0.00
1283	50.14	116572	73	119.75	5.79	0.00
1167	48.93	81042	73	109.52	4.71	0.00
1082	50.28	96636	72	101.16	5.68	0.00
1342	50.51	124525	72	126.64	5.78	0.00
1012	46.46	95641	72	100.16	4.98	0.00
1139	48.16	115903	72	111.44	5.71	0.00
1180	50.81	93454	71	108.98	5.51	0.00
1194	47.77	113394	71	117.67	5.65	0.00
1184	50.51	91913	72	110.07	5.28	0.00
1144	48.79	97009	72	108.00	5.32	0.00
1173	50.73	82622	72	108.95	5.23	0.00
1183	50.39	85994	72	110.85	5.81	0.00
1121	49.11	109719	71	106.13	5.59	0.00
1147	46.72	88831	71	113.00	4.87	0.00
1131	48.04	90984	71	110.01	5.35	0.00
1079	45.36	77407	71	108.53	4.43	0.00
1160	46.76	87728	71	115.17	5.31	0.00
1090	47.37	90017	71	105.78	4.74	0.00
1300	50.42	109448	72	121.96	5.97	0.00
1112	48.08	73578	70	107.01	4.27	0.00
1070	50.78	57194	71	95.89	4.07	0.00
1379	51.81	101825	71	128.37	6.42	0.00
1151	51.13	88499	71	102.98	5.37	0.00
1065	50.11	89449	71	99.41	5.37	0.00
1236	49.14	116504	71	119.94	6.75	0.00
1249	48.92	100663	71	119.36	5.82	0.00
1210	52.55	118117	71	109.95	7.06	0.00
1034	46.83	94633	70	100.88	4.76	0.00
1284	49.42	104016	71	122.55	6.03	0.00
1123	49.94	75296	70	103.61	4.89	0.00
1239	51.45	110143	70	114.17	6.71	0.00
1073	47.24	79767	70	104.57	4.87	0.00
1305	51.42	104865	71	118.98	6.46	0.00
1152	50.97	95931	71	105.95	5.49	0.00
1217	50.71	77421	70	112.50	4.84	0.00
1231	50.03	102462	70	113.80	6.20	0.00
1232	52.44	102682	70	111.03	5.39	0.00
1122	49.76	97877	71	105.57	5.91	0.00
1197	51.18	52474	70	106.27	4.15	0.00
1265	53.17	96752	70	108.77	6.03	0.00
1222	53.67	105590	70	95.18	6.15	0.00
1211	52.49	93644	70	101.89	5.22	0.00
1239	53.22	97243	70	109.72	5.76	0.00
1353	51.38	89167	71	124.29	6.41	0.00
1036	46.91	80203	71	101.83	4.90	0.00
1340	51.33	125107	70	124.62	7.53	0.00
1121	51.35	95688	70	103.04	5.07	0.00
1210	51.24	71409	71	106.68	4.43	0.00
1331	51.64	83006	70	117.33	5.25	0.00
1050	49.99	100074	70	97.27	5.84	0.00
1447	55.05	55964	70	121.27	4.69	0.00
1279	53.95	54707	71	105.96	4.85	0.00
1258	54.03	57437	70	105.81	4.46	0.00
1258	53.04	67853	71	105.45	4.85	0.00
1313	54.04	97924	71	116.53	5.61	0.00
1082	52.66	70424	70	92.52	4.61	0.00
1413	53.28	84986	71	125.70	6.33	0.00
1144	51.34	88517	70	104.02	5.41	0.00
728	29.08	57393	69	78.30	5.08	0.00
15	0.99	1488	67	15.28	1.58	0.00
20	1.61	1902	67	16.84	1.67	0.00
792	33.56	64516	68	70.28	4.97	0.00
1502	58.77	131723	69	128.53	6.32	0.00
1260	58.44	104542	70	109.06	6.24	0.00
1425	58.18	138433	70	123.75	6.25	0.00
1473	58.76	103853	70	127.02	5.85	0.00
1391	57.97	122957	70	120.94	5.60	0.00
1478	58.51	131719	70	128.87	6.78	0.00
1321	57.99	115431	69	115.81	6.15	0.00
1389	58.02	133965	69	121.38	6.88	0.00
1498	58.53	110404	70	129.05	6.46	0.00
1365	57.54	125239	70	119.15	6.92	0.00
1323	58.37	102536	70	114.45	6.39	0.00
1362	58.72	113592	69	118.86	7.14	0.00
1551	58.76	119104	70	135.65	6.08	0.00
1415	58.84	113199	70	120.78	7.27	0.00
1359	58.55	111733	70	118.55	6.28	0.00
1546	60.05	97156	71	133.11	6.24	0.00
1456	58.94	96461	70	126.12	5.99	0.00
1400	57.67	140573	70	123.37	7.05	0.00
1319	59.32	71067	70	112.91	4.86	0.00
1516	59.78	75625	70	124.89	4.99	0.00
1399	58.73	103363	70	120.90	5.66	0.00
1371	59.75	85829	70	118.38	6.18	0.00
1531	58.46	136073	70	131.32	7.05	0.00
1242	58.81	81439	71	105.81	4.80	0.00
1602	59.55	102047	71	138.64	6.77	0.00
1400	58.53	123983	70	122.95	5.90	0.00
1344	59.33	105119	70	115.31	5.42	0.00
1456	58.84	110833	72	127.62	5.98	0.00
1490	58.97	128984	71	131.20	7.62	0.00
1230	59.04	83649	72	105.38	4.86	0.00
1582	59.10	141081	70	134.77	7.43	0.00
1248	57.70	114227	71	109.57	6.21	0.00
1433	57.23	141706	71	126.84	7.93	0.00
1422	58.63	110857	71	121.77	6.48	0.00
1416	58.40	117463	71	121.83	6.29	0.00
1354	58.27	118892	72	117.96	5.74	0.00
1457	59.51	83033	72	125.39	5.02	0.00
1468	58.66	119851	71	127.63	6.29	0.00
1214	57.46	128324	71	107.25	7.17	0.00
1536	58.51	112981	72	133.85	6.60	0.00
1479	58.06	124789	72	129.69	7.65	0.00
1380	58.70	119976	71	119.27	6.63	0.00
1390	59.01	107558	71	119.60	5.68	0.00
1451	58.18	112579	72	126.28	6.76	0.00
1323	58.30	89331	71	112.15	5.03	0.00
1535	59.11	123331	72	132.18	6.89	0.00
1388	58.85	87016	71	121.45	5.25	0.00
1353	58.13	117958	73	119.25	6.35	0.00
1487	58.91	112896	72	130.74	6.95	0.00
1328	58.77	93190	71	115.69	5.65	0.00
1444	58.96	93404	72	122.95	5.38	0.00
1289	58.83	101532	71	111.72	5.52	0.00
1731	60.05	92971	72	150.54	6.29	0.00
1269	58.52	93355	72	110.82	4.86	0.00
1474	58.31	124386	71	129.45	7.74	0.00
1434	57.57	132029	72	125.31	7.06	0.00
1334	58.02	121578	73	118.50	7.54	0.00
1549	59.37	121078	72	135.55	6.17	0.00
1173	58.23	120709	72	104.08	6.58	0.00
1531	58.19	146179	71	133.88	7.52	0.00
1470	58.45	115419	71	130.21	6.91	0.00
1413	57.89	125718	72	125.29	7.14	0.00
1292	58.83	85307	71	114.14	5.73	0.00
1393	59.25	90538	72	118.75	5.58	0.00
1539	58.73	143506	72	135.29	8.36	0.00
1466	59.36	106178	72	128.53	6.43	0.00
1394	59.11	95561	72	119.22	6.45	0.00
1315	59.03	92954	72	115.85	4.91	0.00
1475	56.95	173796	72	132.92	8.69	0.00
1257	58.38	104545	72	110.72	6.43	0.00
1510	58.09	147142	72	134.00	7.62	0.00
1382	58.08	108564	72	120.85	5.35	0.00
1316	58.84	102613	72	114.72	5.94	0.00
1568	58.89	124227	72	136.91	7.30	0.00
1309	58.64	93052	72	113.27	5.12	0.00
1431	56.04	134711	71	125.19	7.90	0.00
1316	58.30	97045	72	113.79	5.72	0.00
1357	58.25	127916	72	119.07	7.05	0.00
1468	59.67	85868	73	125.06	5.67	0.00
1236	58.28	116644	72	107.42	6.07	0.00
1569	58.58	152417	72	137.01	7.71	0.00
1532	58.60	133412	72	133.16	6.72	0.00
1380	57.90	141962	73	122.34	7.72	0.00
1380	58.97	94039	72	118.68	6.10	0.00
1048	41.88	93948	71	102.27	6.10	0.00
22	1.36	1526	70	19.02	1.79	0.00
24	1.98	2095	69	18.95	1.79	0.00
690	30.16	56817	70	59.32	3.96	0.00
1357	58.37	109553	70	116.43	6.02	0.00
1372	59.06	82994	71	116.70	4.77	0.00
1429	59.32	82427	72	122.57	5.13	0.00
1455	59.70	92554	72	124.20	5.16	0.00
1393	58.47	123059	72	121.67	6.54	0.00
1464	58.09	132215	72	128.58	5.87	0.00
1548	59.54	95768	72	135.34	5.76	0.00
1350	57.28	127181	72	119.95	5.74	0.00
1378	59.82	62233	72	117.98	4.11	0.00
1506	58.74	108503	72	131.77	5.44	0.00
1134	57.84	100320	71	98.47	4.15	0.00
1591	59.46	106496	72	137.13	5.25	0.00
1393	58.85	114792	72	120.85	5.56	0.00
1436	58.95	112104	71	124.22	5.20	0.00
1521	58.52	134444	72	133.11	7.10	0.00
1367	59.14	88396	71	119.57	5.57	0.00
1339	58.35	96138	71	116.83	5.48	0.00
1613	60.44	99516	72	139.18	6.53	0.00
1427	59.63	97852	72	121.32	5.50	0.00
1438	59.69	73548	72	117.19	5.04	0.00
1413	59.33	89496	71	120.46	5.30	0.00
1237	59.56	69329	72	101.50	4.57	0.00
1633	59.52	105856	72	142.27	6.64	0.00
1311	59.04	94839	72	113.98	5.25	0.00
1434	59.59	80914	72	122.18	5.35	0.00
1529	60.23	83219	72	132.85	5.20	0.00
1395	59.49	69401	72	121.73	5.37	0.00
1443	59.01	116010	72	126.62	6.45	0.00
1341	59.58	86964	72	116.45	5.47	0.00
1546	59.53	99814	72	134.88	5.96	0.00
1425	58.97	111062	71	123.50	5.65	0.00
1399	59.55	75413	72	119.06	5.44	0.00
1401	58.72	92211	73	121.64	6.22	0.00
1328	59.42	110457	73	115.40	5.71	0.00
1600	58.22	146259	72	140.69	7.40	0.00
1360	58.81	102473	71	118.89	5.32	0.00
1513	59.11	115643	71	131.67	7.10	0.00
1312	58.55	116855	73	115.20	6.14	0.00
1488	58.86	136507	72	131.23	6.88	0.00
1286	59.08	83136	73	110.56	4.82	0.00
1349	58.08	131926	72	118.93	6.40	0.00
1621	59.19	134141	73	139.25	7.47	0.00
1435	59.67	86032	72	125.02	5.97	0.00
1313	57.39	127283	72	117.20	6.29	0.00
1497	58.66	106773	73	130.18	5.59	0.00
1216	59.63	93359	72	103.40	4.83	0.00
1665	59.86	91081	73	144.51	5.81	0.00
1348	58.64	112388	73	118.28	6.53	0.00
1600	59.95	97756	72	136.62	6.12	0.00
1437	59.34	75445	73	124.26	5.03	0.00
1412	59.09	107456	72	122.73	5.92	0.00
1281	58.20	91616	72	113.17	5.27	0.00
1335	58.42	126211	73	117.10	6.89	0.00
1595	60.41	88339	73	136.85	5.78	0.00
1529	58.62	119662	72	134.12	7.08	0.00
1392	59.70	62061	72	119.83	4.45	0.00
1481	59.29	104408	73	128.96	5.52	0.00
1343	59.11	105595	73	116.90	5.80	0.00
1442	59.75	110151	72	121.99	6.03	0.00
1567	60.38	83185	73	125.89	5.37	0.00
1361	59.37	93453	72	115.85	5.00	0.00
1519	61.35	33184	73	117.03	4.23	0.00
1426	60.19	65528	72	115.01	5.24	0.00
1524	60.67	55722	72	122.26	4.75	0.00
1358	59.77	78838	73	114.85	4.77	0.00
1501	60.08	105858	72	126.72	5.70	0.00
1261	59.23	99459	72	108.21	5.45	0.00
1568	61.35	45253	73	123.23	4.46	0.00
1495	58.96	126987	72	130.29	7.77	0.00
1427	58.44	135357	72	126.60	7.69	0.00
1280	57.28	125765	72	114.14	7.06	0.00
1519	59.77	100772	72	130.44	5.08	0.00
1455	59.55	77617	72	125.40	5.73	0.00
1408	58.08	121076	72	124.45	6.42	0.00
1408	60.61	38825	72	115.45	4.07	0.00
1508	59.80	80461	72	129.22	4.65	0.00
1389	58.50	103950	72	122.71	6.34	0.00
1415	60.04	56250	73	118.64	4.52	0.00
1384	58.18	119987	73	120.35	5.76	0.00
1298	59.57	80713	73	112.43	5.28	0.00
1642	60.01	124853	73	142.42	7.05	0.00
1309	58.79	91317	72	111.20	5.52	0.00
1471	60.25	66432	72	121.39	4.85	0.00
1070	47.00	86284	72	97.56	5.16	0.00
37	2.29	2738	70	26.39	2.37	0.00
25	1.58	1834	70	18.80	1.85	0.00
108	6.96	10785	69	28.15	2.60	0.00
87	8.55	19270	68	26.27	2.46	0.00
127	9.42	24682	69	35.34	3.24	0.00
116	9.20	23014	67	33.72	3.00	0.00
128	9.22	23268	68	37.73	3.34	0.00
93	8.25	17922	67	27.49	2.56	0.00
138	9.80	26348	68	38.63	3.43	0.00
116	9.43	22079	67	32.88	3.03	0.00
109	8.94	21594	67	31.22	2.90	0.00
116	8.88	22742	67	35.11	3.11	0.00
95	9.04	21190	67	27.73	2.58	0.00
122	9.08	24244	67	34.96	3.22	0.00
104	8.91	21970	68	30.77	2.82	0.00
119	8.79	22893	67	36.17	3.36	0.00
106	8.52	20043	66	32.09	2.82	0.00
125	9.57	26220	67	36.13	3.22	0.00
108	8.75	21942	68	31.12	2.90	0.00
113	8.96	22361	66	32.84	2.96	0.00
97	9.11	22197	66	28.32	2.57	0.00
124	9.17	24328	67	34.74	3.23	0.00
130	9.67	26154	67	37.03	3.36	0.00
115	9.00	22446	66	32.92	3.02	0.00
106	8.81	21468	65	30.31	2.69	0.00
97	8.53	19553	66	28.86	2.57	0.00
130	9.54	24777	66	35.87	3.27	0.00
108	8.90	21639	65	30.89	2.75	0.00
113	9.44	23663	65	31.84	2.83	0.00
121	9.41	23514	65	32.52	3.11	0.00
129	9.63	24705	66	35.94	3.16	0.00
106	8.81	22371	65	30.56	2.72	0.00
107	8.57	22825	65	32.28	2.91	0.00
126	9.14	25063	66	37.04	3.26	0.00
103	8.64	21192	66	30.15	2.72	0.00
117	9.01	23539	65	33.89	3.01	0.00
98	8.46	19313	65	28.55	2.61	0.00
134	10.05	27874	65	37.69	3.33	0.00
105	8.84	20952	65	29.16	2.73	0.00
112	9.60	23272	65	30.83	2.77	0.00
130	9.57	24702	65	34.75	3.22	0.00
104	8.75	21844	64	29.72	2.73	0.00
122	9.22	24366	65	34.57	3.08	0.00
114	9.06	22295	65	32.11	2.89	0.00
97	8.42	19824	66	28.40	2.57	0.00
136	9.58	25561	65	38.18	3.51	0.00
108	8.84	21963	66	30.60	2.78	0.00
122	9.35	23747	65	33.94	3.06	0.00
104	8.75	20776	65	29.42	2.70	0.00
114	8.82	23015	65	33.81	3.00	0.00
103	8.58	21063	65	33.16	3.22	0.00
115	9.48	25039	63	33.84	3.17	0.00
113	9.07	21455	64	30.81	2.87	0.00
115	9.65	23928	65	31.81	2.81	0.00
127	9.14	24839	65	36.19	3.26	0.00
103	8.61	22204	65	30.64	2.79	0.00
120	9.16	24114	66	34.88	3.04	0.00
110	8.82	22050	64	31.99	2.81	0.00
118	9.11	22098	64	34.13	3.11	0.00
92	9.13	20246	64	25.71	2.37	0.00
133	9.22	24995	64	37.17	3.48	0.00
113	9.46	23777	64	32.18	3.01	0.00
118	9.09	22611	64	32.45	3.06	0.00
100	8.92	20422	65	27.93	2.54	0.00
126	9.43	24796	63	34.36	3.16	0.00
109	8.86	22144	65	31.02	2.83	0.00
122	9.82	24335	64	33.40	3.02	0.00
118	8.91	21507	64	34.24	3.12	0.00
114	8.85	21166	65	33.48	3.01	0.00
88	8.64	19194	64	25.47	2.31	0.00
130	9.45	25460	63	35.41	3.26	0.00
119	9.27	24240	62	34.10	2.97	0.00
115	9.06	22696	64	32.41	2.94	0.00
121	9.32	23372	65	34.25	3.01	0.00
96	8.87	20321	65	27.15	2.54	0.00
119	9.18	23638	65	33.11	3.05	0.00
137	9.75	26460	65	37.70	3.32	0.00
100	9.34	21381	63	27.33	2.53	0.00
131	9.52	24658	65	35.64	3.24	0.00
109	8.88	21791	64	31.19	2.77	0.00
111	8.84	22616	63	32.59	2.87	0.00
108	8.68	21987	65	32.10	2.78	0.00
114	8.98	22259	65	33.96	2.90	0.00
102	9.24	22207	64	30.84	2.73	0.00
124	9.16	23666	64	34.43	3.21	0.00
106	9.16	22794	64	30.83	2.78	0.00
125	9.45	24091	65	33.50	3.09	0.00
50	3.39	6040	63	22.24	2.17	0.00
19	1.28	1507	63	15.01	1.62	0.00
83	4.84	5435	62	21.45	2.06	0.00
484	25.59	152326	64	62.68	3.97	0.00
402	25.83	121618	63	48.64	3.02	0.00
466	25.75	146598	65	60.54	3.65	0.00
384	25.39	123279	66	49.37	2.98	0.00
460	26.00	166282	65	59.71	3.64	0.00
399	25.49	124325	64	49.68	3.07	0.00
445	26.01	154367	65	58.23	3.56	0.00
444	25.81	137288	64	55.23	3.54	0.00
396	25.65	127030	65	49.64	3.07	0.00
484	25.87	151577	64	62.72	3.94	0.00
399	25.38	127461	65	51.16	3.21	0.00
493	26.29	158988	65	62.47	4.10	0.00
435	25.58	136972	65	55.23	3.68	0.00
413	25.01	131733	65	53.59	3.71	0.00
393	26.08	136175	65	49.50	3.47	0.00
472	25.47	146992	66	59.08	4.71	0.00
449	26.04	153096	66	57.42	3.99	0.00
437	25.65	134298	65	54.70	3.76	0.00
388	25.08	127342	66	49.56	3.74	0.00
508	25.55	158131	65	66.10	4.60	0.00
378	25.05	121858	66	48.42	3.66	0.00
488	26.21	155473	66	61.74	4.53	0.00
437	25.93	133692	65	54.61	3.97	0.00
407	25.65	127275	66	51.75	3.43	0.00
417	25.78	145786	65	54.66	3.62	0.00
478	25.98	148348	65	60.15	4.05	0.00
421	25.78	132876	66	53.39	3.62	0.00
439	25.94	137299	66	55.78	3.74	0.00
442	25.77	139956	66	57.07	3.79	0.00
392	25.59	125908	66	50.38	3.26	0.00
491	26.02	156038	67	64.97	4.17	0.00
384	25.54	120413	67	48.04	3.12	0.00
465	25.64	155327	65	62.17	4.01	0.00
440	25.58	137381	66	56.11	3.71	0.00
414	25.68	127719	67	51.92	3.43	0.00
429	25.77	133646	66	54.27	3.57	0.00
432	25.96	136791	66	54.86	3.65	0.00
478	25.71	151511	65	62.77	4.12	0.00
377	25.81	124434	66	47.25	3.16	0.00
468	25.98	147107	66	59.76	3.94	0.00
413	25.78	132670	67	53.57	3.43	0.00
480	26.53	169640	66	61.20	4.01	0.00
405	25.90	127317	67	51.08	3.33	0.00
406	26.04	147269	66	53.36	3.46	0.00
477	26.26	149925	65	60.16	3.97	0.00
438	26.39	153332	65	56.33	3.73	0.00
459	26.16	142257	66	58.41	3.85	0.00
353	25.75	118820	66	44.61	2.90	0.00
529	26.24	167516	67	67.77	4.37	0.00
431	25.96	141531	66	55.38	3.65	0.00
434	25.63	138283	65	56.61	3.80	0.00
