Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	2.16	2360	63	19.33	1.92	0.00
28	1.88	2243	62	18.70	1.86	0.00
26	1.75	2068	62	17.75	1.73	0.00
28	1.96	2346	63	18.47	1.78	0.00
28	1.85	2360	63	19.56	1.93	0.00
27	1.80	2285	62	18.04	1.73	0.00
25	1.89	2155	62	16.82	1.64	0.00
30	1.91	2221	62	19.51	2.03	0.00
29	1.89	2253	62	19.42	1.94	0.00
19	1.70	1653	63	14.34	1.44	0.00
39	2.39	3557	62	24.52	2.51	0.00
17	1.24	1233	63	13.45	1.37	0.00
38	2.38	3155	62	23.48	2.29	0.00
20	1.29	1570	62	16.04	1.62	0.00
35	2.46	3174	62	20.75	1.96	0.00
18	1.16	1462	63	15.31	1.56	0.00
31	2.04	2008	61	18.35	1.73	0.00
26	2.04	2141	62	17.26	1.67	0.00
30	1.90	2526	62	19.78	2.04	0.00
21	1.44	1925	63	18.22	1.77	0.00
24	1.94	1950	62	14.85	1.46	0.00
31	1.94	2689	62	22.56	2.32	0.00
35	2.31	2714	61	19.39	1.88	0.00
22	1.58	2020	63	19.20	1.91	0.00
27	2.04	1894	62	15.86	1.68	0.00
28	1.89	2179	63	18.79	1.87	0.00
26	1.73	2032	62	17.63	1.66	0.00
25	1.66	1998	61	19.71	1.91	0.00
32	2.01	2086	62	18.11	1.60	0.00
28	1.78	2075	62	18.82	1.73	0.00
26	2.04	2492	61	18.27	1.69	0.00
29	1.89	2214	61	19.42	1.99	0.00
40	2.52	3365	62	23.12	2.17	0.00
20	1.36	1485	62	13.95	1.37	0.00
23	1.51	1631	62	16.84	1.70	0.00
27	1.72	2122	61	18.43	1.76	0.00
38	2.77	3532	62	23.62	2.30	0.00
18	1.18	1551	61	14.27	1.44	0.00
22	1.84	1785	61	15.87	1.57	0.00
42	2.53	3489	62	24.45	2.41	0.00
26	1.81	2175	61	18.55	1.82	0.00
23	1.56	1729	62	15.61	1.61	0.00
28	1.85	1915	62	17.86	1.76	0.00
27	1.76	1964	62	17.89	1.69	0.00
33	2.12	2478	63	21.12	1.91	0.00
23	1.45	1804	62	16.63	1.57	0.00
30	1.89	2365	61	19.88	1.79	0.00
22	1.99	2327	61	15.80	1.46	0.00
32	1.98	2503	62	21.01	2.19	0.00
24	1.97	2225	62	16.67	1.60	0.00
24	1.51	1886	62	17.44	1.84	0.00
33	2.14	2598	61	19.84	1.89	0.00
25	2.15	2058	61	15.95	1.55	0.00
25	1.57	2082	61	17.93	1.83	0.00
32	2.40	2697	62	19.63	1.85	0.00
22	1.39	1879	61	16.68	1.77	0.00
32	2.09	2724	61	20.22	1.91	0.00
22	1.96	1770	62	14.83	1.42	0.00
28	1.75	2662	63	21.67	2.21	0.00
27	1.89	1690	61	15.35	1.52	0.00
37	2.40	2856	61	21.22	1.99	0.00
474	23.39	130222	63	50.49	2.98	0.00
711	35.06	233376	64	71.31	3.38	0.00
748	35.43	242429	64	74.93	3.76	0.00
701	34.87	228800	65	70.21	3.85	0.00
733	35.21	247292	64	74.42	3.70	0.00
760	35.20	248154	65	77.06	4.26	0.00
653	35.11	211887	65	65.44	3.61	0.00
696	35.60	236268	65	69.98	4.85	0.00
796	36.39	250717	65	78.08	5.83	0.00
778	36.26	246285	65	75.91	6.24	0.00
790	36.14	247973	65	77.81	6.06	0.00
700	35.87	218723	66	67.75	5.56	0.00
855	36.80	278488	66	83.79	7.16	0.00
776	36.61	236226	66	74.41	6.66	0.00
767	36.51	236218	66	73.87	6.29	0.00
700	36.75	231292	67	66.68	5.78	0.00
843	36.45	261014	67	81.85	6.99	0.00
773	36.92	246257	66	74.06	6.52	0.00
807	36.39	246143	67	77.94	6.92	0.00
737	36.32	227351	67	70.97	6.06	0.00
776	36.41	283300	67	77.40	5.61	0.00
770	35.84	245697	67	76.55	5.51	0.00
751	35.88	239010	68	75.32	5.40	0.00
659	35.15	212489	67	66.14	4.71	0.00
714	35.64	235236	68	71.80	4.86	0.00
766	35.76	250590	67	78.16	5.08	0.00
792	36.10	254185	67	79.56	5.60	0.00
677	35.19	223479	67	68.90	4.81	0.00
745	35.90	239938	68	74.22	5.33	0.00
785	36.20	249197	67	77.65	5.60	0.00
732	35.88	259997	68	74.69	4.92	0.00
766	35.75	245214	67	77.00	5.31	0.00
630	35.26	216515	68	63.49	4.21	0.00
817	35.84	265519	67	82.89	5.13	0.00
719	35.65	233129	68	72.40	4.43	0.00
698	35.18	232497	68	72.20	4.09	0.00
808	35.60	269508	68	84.41	4.92	0.00
724	35.52	238758	67	73.91	4.43	0.00
744	35.50	241979	68	76.13	4.82	0.00
673	34.71	221750	68	69.65	4.17	0.00
664	35.28	228876	68	68.13	3.88	0.00
774	35.97	250480	67	77.19	4.53	0.00
772	35.49	256550	68	80.17	4.77	0.00
727	35.62	237418	68	73.66	4.30	0.00
737	35.31	244229	68	76.08	4.56	0.00
759	35.71	251765	68	77.80	4.52	0.00
751	35.76	242915	67	75.39	4.48	0.00
715	35.27	238181	68	73.85	4.33	0.00
746	35.62	239338	68	75.87	4.55	0.00
681	35.67	217298	68	68.25	4.68	0.00
866	36.73	281249	68	87.15	5.57	0.00
704	35.41	223662	67	71.03	4.53	0.00
729	35.86	233217	69	73.94	4.73	0.00
665	35.48	242087	68	68.96	4.19	0.00
859	36.24	275361	69	87.34	5.71	0.00
641	35.57	227720	68	64.72	3.74	0.00
889	36.34	286314	68	90.57	5.72	0.00
693	35.54	228255	68	70.29	4.40	0.00
777	35.78	248748	69	78.81	4.94	0.00
735	35.33	238336	68	75.50	4.53	0.00
677	35.24	221754	69	68.49	4.03	0.00
816	35.91	266100	68	84.38	5.00	0.00
729	35.40	238693	69	75.06	4.37	0.00
751	35.75	237040	69	75.16	5.11	0.00
685	35.60	217580	69	68.20	4.69	0.00
751	35.84	243275	69	76.34	5.00	0.00
754	35.67	246774	69	78.07	4.75	0.00
739	35.66	240834	70	75.45	4.80	0.00
769	36.11	254422	69	78.35	4.79	0.00
756	35.65	247458	68	77.82	4.74	0.00
691	35.29	223599	69	70.68	4.36	0.00
754	35.69	243968	69	77.34	4.78	0.00
721	35.75	231468	70	72.94	4.73	0.00
715	35.58	237376	69	73.44	4.39	0.00
739	35.88	238528	70	74.71	4.63	0.00
819	35.88	264242	69	84.43	5.32	0.00
633	34.68	218306	69	66.08	3.95	0.00
756	35.64	248657	69	77.24	4.76	0.00
862	36.43	282987	70	87.99	5.51	0.00
641	34.90	208816	71	65.46	3.95	0.00
809	36.09	265292	69	83.25	5.20	0.00
701	35.85	239552	69	71.67	4.38	0.00
769	36.05	247930	70	77.78	4.87	0.00
739	35.61	241561	70	76.14	4.83	0.00
70	4.13	16990	69	20.61	1.96	0.00
30	1.98	2231	68	19.54	1.84	0.00
127	7.79	22916	69	23.88	1.94	0.00
1204	47.57	410827	69	98.76	4.93	0.00
1041	46.81	362673	69	86.92	4.56	0.00
1087	47.30	373600	70	90.49	5.07	0.00
1105	47.20	379618	70	92.23	5.40	0.00
1127	46.92	386134	70	96.30	6.08	0.00
1063	47.04	362379	70	89.92	5.43	0.00
956	47.00	333861	70	79.76	4.88	0.00
1252	47.70	433313	70	104.85	5.80	0.00
1085	47.03	370806	70	91.14	5.05	0.00
906	45.91	321098	70	76.89	4.11	0.00
1182	47.37	409407	70	99.15	5.50	0.00
1074	46.97	367654	70	90.37	5.25	0.00
1058	47.21	362156	70	89.59	5.69	0.00
1156	47.48	389116	70	96.96	6.03	0.00
852	44.41	324285	71	85.28	4.91	0.00
1088	47.12	382726	71	91.70	5.42	0.00
1126	46.91	410211	70	96.43	4.94	0.00
1142	46.94	397374	71	97.17	5.30	0.00
950	46.23	341096	70	80.69	4.27	0.00
1089	46.58	382134	71	95.13	4.87	0.00
1036	44.89	386335	72	106.92	5.50	0.00
1052	47.20	362892	71	88.53	4.55	0.00
1008	47.23	352079	71	84.04	4.88	0.00
1247	47.50	436340	70	105.94	5.99	0.00
1049	46.84	364639	71	89.26	4.94	0.00
1035	47.02	350681	72	86.64	5.46	0.00
980	47.02	347748	71	82.86	5.27	0.00
1150	47.72	387127	72	96.99	6.47	0.00
1050	47.13	366489	70	89.02	5.86	0.00
1141	47.39	393048	71	96.44	5.67	0.00
1120	47.25	386176	72	94.94	5.33	0.00
920	46.30	333901	72	78.17	4.15	0.00
1166	47.94	398598	70	97.74	5.95	0.00
1173	47.71	405343	71	98.36	5.99	0.00
955	47.06	328497	72	79.61	4.58	0.00
1125	47.65	387442	72	94.41	5.65	0.00
1012	46.46	356143	70	86.66	4.54	0.00
1136	46.29	402891	72	103.72	5.27	0.00
966	46.73	334818	71	81.42	4.19	0.00
1139	47.24	395784	71	96.68	4.87	0.00
1039	46.68	359622	72	88.19	4.76	0.00
1147	47.50	392369	72	95.97	5.81	0.00
1139	47.50	387288	73	96.23	5.39	0.00
900	46.39	326890	72	76.26	4.00	0.00
1186	47.38	408595	71	100.74	5.62	0.00
1061	47.05	365126	72	89.82	5.33	0.00
1089	47.09	370653	72	92.79	5.62	0.00
1036	47.08	353547	72	88.20	5.52	0.00
1054	47.18	365347	72	89.12	5.58	0.00
1131	45.88	401838	73	112.37	6.56	0.00
1017	46.12	362653	73	94.10	5.29	0.00
1064	47.04	372788	73	90.67	4.95	0.00
1119	47.19	386236	72	94.94	4.84	0.00
1041	46.85	363714	74	88.93	4.78	0.00
1071	46.79	372496	72	91.40	4.90	0.00
1106	47.01	382019	74	94.64	5.34	0.00
1112	47.40	329906	73	93.82	5.53	0.00
898	46.20	360636	73	76.12	4.21	0.00
1246	48.03	413481	73	107.43	7.67	0.00
917	44.60	354957	74	93.87	4.96	0.00
1027	47.05	359548	73	87.41	5.00	0.00
1172	47.62	414251	74	99.24	6.12	0.00
1058	47.38	360812	73	88.35	5.34	0.00
1052	46.94	357533	73	90.14	5.55	0.00
1041	47.30	362686	73	87.65	5.16	0.00
1241	47.71	418558	74	105.08	6.23	0.00
880	46.47	313764	73	74.46	4.36	0.00
1162	47.72	393330	74	99.14	6.79	0.00
1166	47.77	394447	74	100.68	6.82	0.00
990	46.55	343404	74	84.41	4.77	0.00
1188	47.59	402406	74	103.19	6.67	0.00
959	46.62	331399	75	81.59	4.83	0.00
1055	47.34	362168	74	88.64	5.47	0.00
1234	47.77	419847	75	105.62	6.76	0.00
1060	47.25	359054	75	89.58	5.82	0.00
944	46.35	327876	74	80.90	4.88	0.00
1251	47.58	428846	74	108.39	7.07	0.00
1049	47.19	358977	75	89.94	5.94	0.00
1078	47.44	364762	74	90.39	5.58	0.00
1039	47.23	391452	74	88.46	5.21	0.00
1101	47.43	371813	74	95.38	6.31	0.00
1018	47.34	366462	75	85.97	5.00	0.00
1119	44.21	386647	74	99.12	5.18	0.00
29	2.13	2290	72	16.45	1.55	0.00
32	2.06	2357	72	20.70	2.01	0.00
421	19.47	37520	72	42.70	3.31	0.00
1341	53.66	108370	74	119.85	6.24	0.00
1142	51.33	85763	74	105.71	4.69	0.00
1225	52.95	114535	75	113.92	6.67	0.00
1167	52.54	69723	76	104.45	4.28	0.00
1319	53.59	126457	75	120.67	6.83	0.00
1274	51.86	91580	75	117.64	5.87	0.00
1178	54.64	105347	75	103.00	5.83	0.00
1292	52.91	94761	76	116.82	4.84	0.00
997	48.83	77845	76	95.85	4.05	0.00
1389	51.90	104032	75	128.62	5.74	0.00
1186	51.54	117407	76	110.99	6.03	0.00
1041	49.85	65433	76	98.81	4.36	0.00
1183	51.17	89924	77	110.19	4.54	0.00
1217	49.41	105619	77	116.49	5.87	0.00
1171	50.69	113888	76	111.01	5.77	0.00
980	49.22	67606	77	93.52	3.94	0.00
1522	51.51	92916	76	140.15	5.44	0.00
1090	48.39	100892	75	107.55	5.02	0.00
1095	50.29	91592	76	103.58	5.19	0.00
1227	51.26	103608	77	115.23	5.86	0.00
1312	52.39	80140	77	118.70	4.92	0.00
1335	57.38	84943	76	111.65	5.90	0.00
1187	51.99	99867	77	108.85	5.46	0.00
1288	51.42	108379	76	121.81	5.55	0.00
1086	48.78	83775	77	105.76	4.33	0.00
1146	51.86	86034	75	106.34	5.03	0.00
1356	51.11	119045	74	126.23	6.41	0.00
1194	51.13	95025	75	110.21	4.63	0.00
1156	50.31	82732	75	105.60	4.76	0.00
1084	48.87	74504	75	102.81	4.23	0.00
1399	56.01	89643	75	119.31	5.57	0.00
1247	51.42	96718	74	115.59	5.09	0.00
1068	50.98	99430	75	95.71	5.03	0.00
1380	54.77	113268	74	121.38	7.18	0.00
1204	51.83	117789	75	109.31	5.30	0.00
1147	48.35	107465	74	112.12	5.35	0.00
1156	52.13	113584	74	106.77	5.79	0.00
1343	52.16	90594	75	119.86	5.24	0.00
1241	54.07	74289	74	107.21	4.82	0.00
1294	50.38	104483	73	121.72	5.31	0.00
1077	49.62	68951	72	99.72	4.66	0.00
1297	54.98	86342	74	110.03	5.55	0.00
1251	52.80	91734	73	111.04	4.65	0.00
1233	54.20	65671	73	104.91	4.30	0.00
1110	52.09	76667	72	99.94	4.27	0.00
1475	52.54	110413	72	133.25	6.20	0.00
1053	51.73	84545	72	96.36	5.10	0.00
1318	53.97	87600	73	113.56	5.51	0.00
1299	52.48	107885	72	114.66	5.16	0.00
1201	55.66	75098	72	98.93	5.03	0.00
1248	55.57	73299	71	103.00	4.39	0.00
1332	53.29	124777	71	120.32	6.48	0.00
1342	53.08	87853	72	119.27	5.55	0.00
930	50.45	87335	71	84.87	4.62	0.00
1476	53.36	124631	71	131.44	7.26	0.00
1155	53.05	112726	71	101.14	5.70	0.00
1246	53.70	77900	71	106.87	4.93	0.00
1315	55.98	45189	71	107.10	3.96	0.00
1445	56.45	80933	71	114.15	4.70	0.00
1100	54.34	83882	70	93.93	4.81	0.00
1442	54.11	108212	70	125.83	6.48	0.00
1247	55.95	59866	70	91.11	4.41	0.00
1163	53.23	65039	71	99.38	3.98	0.00
1248	52.32	86238	70	112.68	5.03	0.00
1108	51.71	85493	71	98.32	4.49	0.00
1424	51.47	129483	70	129.69	6.66	0.00
1190	50.91	87909	70	109.31	5.54	0.00
1198	50.96	81227	69	108.57	4.99	0.00
1033	50.19	71815	70	94.79	4.23	0.00
1414	51.59	105832	69	128.43	5.84	0.00
984	48.82	90713	70	93.87	4.55	0.00
1329	51.21	112863	70	122.66	6.22	0.00
1141	48.83	85194	69	107.57	4.48	0.00
1192	50.87	111572	69	109.39	5.12	0.00
1152	49.78	73082	69	106.23	4.61	0.00
1239	53.06	52778	71	105.57	3.98	0.00
1193	51.06	68612	69	106.88	4.32	0.00
1140	52.67	86426	70	99.77	4.43	0.00
1365	52.32	82846	70	119.21	5.17	0.00
1224	53.13	92466	70	106.35	4.50	0.00
119	6.20	9760	68	26.90	2.21	0.00
33	2.14	2277	66	19.45	2.05	0.00
374	17.66	21805	67	35.03	2.54	0.00
1362	58.71	123337	68	104.46	6.00	0.00
1399	58.93	108078	68	119.19	5.12	0.00
1414	58.83	92236	69	120.19	5.46	0.00
1323	58.91	76907	68	111.01	4.79	0.00
1562	58.75	97365	69	132.60	5.34	0.00
1313	58.36	116540	68	113.23	6.74	0.00
1428	58.93	132177	68	123.22	7.52	0.00
1335	60.13	82135	70	110.63	4.93	0.00
1581	59.53	101747	69	134.70	5.65	0.00
1207	57.66	134940	70	105.27	6.44	0.00
1626	59.83	111564	69	137.23	6.28	0.00
1413	60.33	79873	70	116.90	4.96	0.00
1378	58.82	121683	69	117.76	7.06	0.00
1288	58.24	115842	70	110.22	7.01	0.00
1658	59.67	151767	69	140.62	7.12	0.00
1443	60.32	101968	71	119.92	5.18	0.00
1234	59.06	141818	70	104.29	6.15	0.00
1615	60.35	91591	70	134.62	5.05	0.00
1371	58.90	97530	70	116.29	5.55	0.00
1388	58.64	114386	70	120.56	5.26	0.00
1522	59.26	106943	71	132.74	6.57	0.00
1071	58.50	99022	71	92.17	4.84	0.00
1776	59.57	147500	70	149.93	8.22	0.00
1433	59.06	121442	70	121.78	5.87	0.00
1285	58.75	103121	71	111.57	5.37	0.00
1401	58.06	155932	71	122.26	7.05	0.00
1323	58.91	147982	71	113.89	6.92	0.00
1659	59.96	99694	71	139.19	6.11	0.00
1193	59.36	86572	71	102.78	5.14	0.00
1653	59.33	116181	73	141.73	6.05	0.00
1323	58.75	114041	72	114.10	5.91	0.00
1272	58.13	118923	72	109.96	5.54	0.00
1612	59.37	161583	73	137.35	7.53	0.00
1138	57.23	118609	72	98.34	5.69	0.00
1663	59.90	134425	73	142.37	6.79	0.00
1185	57.42	141344	73	106.55	6.69	0.00
1621	59.42	127068	72	138.63	7.17	0.00
1402	59.49	99204	72	121.22	5.55	0.00
1252	55.21	162000	72	111.11	8.48	0.00
1419	59.02	91686	72	117.35	5.80	0.00
1518	59.00	136936	74	134.34	6.97	0.00
1284	58.47	114373	73	112.33	5.05	0.00
1330	58.70	113754	72	116.08	5.82	0.00
1677	59.00	175616	74	146.81	8.81	0.00
1369	58.26	122798	74	119.96	5.90	0.00
1383	59.44	88640	73	119.09	5.10	0.00
1468	59.83	83868	73	123.80	5.43	0.00
1429	57.65	118177	74	125.24	7.40	0.00
1405	58.89	108766	73	118.29	6.67	0.00
1322	58.58	97157	73	111.69	5.79	0.00
1444	58.86	102014	74	122.98	6.34	0.00
1291	59.54	83039	74	111.55	4.88	0.00
1664	58.79	130050	73	144.82	6.42	0.00
1383	59.22	114190	74	120.07	5.94	0.00
1364	58.99	114230	74	118.80	6.01	0.00
1496	58.48	149363	74	132.13	7.57	0.00
1204	59.20	91825	75	104.18	4.68	0.00
1606	59.60	125748	74	138.75	6.51	0.00
1319	59.19	104674	74	113.87	6.24	0.00
1588	60.55	73978	75	130.95	5.22	0.00
1218	57.61	122437	75	109.06	5.81	0.00
1381	59.29	82142	75	118.91	4.78	0.00
1648	59.05	129972	75	143.92	7.36	0.00
1223	60.40	46424	76	99.25	4.04	0.00
1646	58.78	147004	75	140.38	7.37	0.00
1310	57.86	124101	75	114.20	6.39	0.00
1451	59.55	95213	75	128.50	5.65	0.00
1209	56.99	156747	74	109.40	7.91	0.00
1655	60.02	114903	75	140.66	6.62	0.00
1297	59.36	96486	75	111.75	4.87	0.00
1480	58.73	135203	75	131.25	6.62	0.00
1330	59.43	82574	74	117.25	4.80	0.00
1210	59.61	87255	76	103.09	5.07	0.00
1553	59.26	125365	74	135.65	7.36	0.00
1660	60.20	117604	75	145.42	5.92	0.00
1406	59.53	92985	75	120.13	5.90	0.00
1266	59.11	99711	75	107.21	5.61	0.00
1420	58.91	128770	76	123.00	7.10	0.00
1356	60.07	87418	77	116.58	4.88	0.00
1608	56.85	101013	76	140.68	7.19	0.00
25	1.53	1964	74	18.31	1.63	0.00
34	2.13	2442	73	21.68	1.91	0.00
450	21.83	38651	71	47.88	3.28	0.00
1345	58.55	135943	74	113.70	6.23	0.00
1632	59.46	116329	74	140.93	6.56	0.00
1280	59.90	104901	75	110.71	4.65	0.00
1467	59.50	85462	75	125.61	5.00	0.00
1617	59.67	149301	75	140.34	6.49	0.00
1235	59.29	85571	75	106.52	4.00	0.00
1667	59.41	168233	75	145.80	6.99	0.00
1075	58.21	126540	75	96.25	5.25	0.00
1417	60.54	92718	75	121.56	4.53	0.00
1749	59.33	149667	74	152.09	7.13	0.00
1191	59.61	82081	74	103.27	4.41	0.00
1612	59.27	151357	75	139.77	6.10	0.00
1466	60.00	95638	74	127.33	5.90	0.00
1416	59.15	120789	75	123.98	5.64	0.00
1371	59.05	99748	76	120.83	5.58	0.00
1272	58.04	113225	75	112.48	6.10	0.00
1488	59.62	94531	75	129.58	5.51	0.00
1621	59.90	121468	74	139.91	6.90	0.00
1364	58.70	83888	76	112.30	5.48	0.00
1502	59.97	106409	75	127.50	5.63	0.00
1302	59.24	90289	76	110.02	4.92	0.00
1297	58.16	135337	76	113.03	6.18	0.00
1567	59.70	106499	77	137.11	5.73	0.00
1317	58.98	99220	76	116.62	6.28	0.00
1574	59.13	124276	75	138.65	7.26	0.00
1452	58.64	134565	76	126.72	6.59	0.00
1227	59.90	80475	75	104.88	3.89	0.00
1641	58.12	174723	75	148.15	8.44	0.00
1425	59.72	89146	75	122.23	5.13	0.00
1413	59.48	103326	75	123.24	5.38	0.00
1179	59.78	94409	76	101.75	4.12	0.00
1590	59.13	134691	75	137.18	7.72	0.00
1518	59.07	119207	75	133.41	7.53	0.00
1377	59.42	103399	75	122.17	5.58	0.00
1309	59.37	85783	75	113.32	4.95	0.00
1496	59.76	138055	75	129.88	6.26	0.00
1527	59.12	109798	75	127.68	5.89	0.00
1391	59.61	109966	75	121.61	6.03	0.00
1303	58.83	99036	75	108.52	6.43	0.00
1422	60.46	92034	75	122.67	4.99	0.00
1448	58.67	98458	75	127.55	6.36	0.00
1539	59.34	120439	75	134.24	7.17	0.00
1390	59.33	104410	75	121.44	6.24	0.00
1271	57.65	135703	75	112.62	6.20	0.00
1569	60.09	96161	75	136.07	5.91	0.00
1305	59.19	123241	75	114.13	5.80	0.00
1276	59.67	112541	74	110.19	5.28	0.00
1576	60.31	114062	75	134.88	6.32	0.00
1643	59.63	102618	75	142.71	6.08	0.00
1456	59.78	97504	75	125.62	5.53	0.00
1457	60.33	94117	75	124.35	5.48	0.00
1282	59.10	88244	75	110.08	5.21	0.00
1531	60.86	73165	74	125.77	5.03	0.00
1272	58.27	135201	75	106.97	6.31	0.00
1284	59.99	113694	74	109.92	5.28	0.00
1481	59.95	120443	75	126.02	5.86	0.00
1610	59.02	115675	74	135.69	6.31	0.00
1522	60.60	105007	75	128.78	5.19	0.00
1427	60.10	85622	74	123.17	4.99	0.00
1434	59.22	110564	75	124.09	5.46	0.00
1279	59.15	127210	74	110.82	5.05	0.00
1654	59.71	123227	75	143.53	6.82	0.00
1399	60.23	84137	74	119.13	5.43	0.00
1456	60.41	106335	75	121.15	5.45	0.00
1325	60.08	77388	74	113.09	5.83	0.00
1494	59.68	108262	74	129.50	6.22	0.00
1523	58.56	139547	74	134.89	7.75	0.00
1085	58.93	105017	75	96.61	5.12	0.00
1442	59.89	118857	74	124.62	5.28	0.00
1744	58.94	152961	75	153.66	7.74	0.00
1480	60.40	78742	75	125.55	4.99	0.00
