Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
401	25.79	130520	67	51.96	3.43	0.00
444	25.65	144376	67	57.86	3.76	0.00
450	25.51	145740	67	60.66	3.83	0.00
356	25.86	121958	65	45.02	2.91	0.00
516	26.24	160253	68	64.96	4.27	0.00
420	26.22	136093	67	53.58	3.48	0.00
438	25.90	137208	67	55.82	3.69	0.00
463	25.31	152009	67	63.31	4.07	0.00
343	25.72	119419	67	44.10	2.98	0.00
495	26.64	154220	67	61.29	4.23	0.00
473	25.96	166543	67	62.48	4.20	0.00
432	25.77	134461	68	54.76	3.73	0.00
397	26.16	123500	67	49.42	3.37	0.00
464	25.75	148154	68	60.79	4.14	0.00
440	25.59	140150	67	58.07	3.82	0.00
392	25.76	125271	67	50.12	3.44	0.00
453	25.71	143865	66	59.05	4.09	0.00
455	25.80	143909	67	60.09	3.93	0.00
369	25.64	121123	67	46.84	3.05	0.00
528	26.38	165649	67	68.49	4.57	0.00
305	19.40	91401	67	43.25	3.06	0.00
21	1.98	1918	65	14.87	1.49	0.00
30	1.87	2487	66	21.16	2.36	0.00
26	2.29	2671	66	16.69	1.68	0.00
28	1.75	2673	65	21.62	2.34	0.00
28	1.93	1717	66	16.53	1.69	0.00
40	2.55	3270	65	23.91	2.36	0.00
17	1.13	1723	65	15.72	1.67	0.00
26	1.72	1982	65	16.01	1.62	0.00
35	2.20	2392	65	19.97	1.95	0.00
28	1.77	1953	65	18.45	1.82	0.00
20	1.25	1632	66	16.60	1.64	0.00
39	2.79	3304	64	22.85	2.22	0.00
19	1.29	1904	64	17.11	1.86	0.00
29	1.95	1908	65	16.65	1.64	0.00
30	2.01	2300	64	19.19	1.94	0.00
31	2.02	2519	64	20.17	1.95	0.00
21	1.33	1675	64	16.00	1.61	0.00
30	2.46	2750	64	19.90	1.99	0.00
18	1.15	1322	63	13.89	1.54	0.00
37	2.70	3266	64	21.55	2.14	0.00
20	1.27	1761	65	15.58	1.69	0.00
31	2.22	2578	65	18.62	1.85	0.00
22	1.44	2089	63	17.05	1.84	0.00
31	2.02	2312	64	18.95	1.80	0.00
24	2.00	2121	62	16.30	1.69	0.00
31	1.91	2543	63	20.02	2.15	0.00
25	1.78	1992	63	17.01	1.76	0.00
32	2.09	2430	64	20.26	1.97	0.00
18	1.21	1598	63	15.56	1.63	0.00
37	2.55	3173	63	21.57	2.11	0.00
19	1.25	2120	62	18.32	1.91	0.00
35	2.31	2308	62	19.09	1.85	0.00
25	1.78	1914	63	17.06	1.71	0.00
28	1.87	2219	64	18.60	1.85	0.00
26	1.75	2073	62	17.59	1.77	0.00
28	1.94	2139	64	18.08	1.81	0.00
29	1.94	2310	62	19.10	1.90	0.00
27	1.79	2108	63	18.04	1.75	0.00
24	1.71	2127	62	17.13	1.67	0.00
33	2.12	2627	62	21.19	2.06	0.00
24	1.60	2032	63	16.85	1.63	0.00
33	2.33	2800	61	20.36	1.97	0.00
21	1.35	1588	62	15.52	1.66	0.00
28	1.89	2250	63	19.33	1.93	0.00
19	1.66	1662	62	14.36	1.43	0.00
41	2.47	3598	62	24.81	2.55	0.00
19	1.41	1365	62	14.31	1.44	0.00
35	2.25	2981	62	22.50	2.21	0.00
20	1.34	1654	62	16.42	1.64	0.00
31	2.28	2621	63	18.40	1.72	0.00
21	1.33	1791	63	17.31	1.77	0.00
38	2.47	2805	63	21.35	1.98	0.00
17	1.38	1388	62	14.02	1.39	0.00
36	2.28	2868	61	21.83	2.22	0.00
20	1.36	1851	61	17.65	1.72	0.00
29	2.31	2252	63	16.52	1.61	0.00
23	1.50	2286	62	20.12	2.10	0.00
38	2.50	2930	61	20.67	1.99	0.00
15	1.09	1621	62	16.75	1.70	0.00
34	2.47	2257	62	17.91	1.86	0.00
26	1.76	2024	62	18.08	1.81	0.00
40	2.56	2927	62	22.78	2.10	0.00
16	0.97	1550	62	15.84	1.58	0.00
36	2.28	2410	63	19.93	1.75	0.00
25	1.60	1753	62	17.61	1.64	0.00
31	2.33	2877	62	20.66	1.93	0.00
21	1.39	1662	61	15.81	1.65	0.00
32	2.08	2795	61	19.97	1.91	0.00
26	1.76	1881	61	16.41	1.56	0.00
32	2.11	2244	60	20.38	2.02	0.00
23	1.46	2029	62	16.81	1.60	0.00
30	2.38	2747	62	20.48	2.01	0.00
19	1.24	1685	62	15.14	1.55	0.00
36	2.61	3161	61	22.67	2.29	0.00
27	1.83	2194	61	17.49	1.66	0.00
22	1.52	1827	62	17.30	1.69	0.00
25	1.73	1934	61	16.18	1.68	0.00
30	2.01	2057	61	18.80	1.84	0.00
27	1.78	1983	62	17.90	1.69	0.00
33	2.08	2436	63	20.97	1.90	0.00
20	1.23	1659	62	15.55	1.49	0.00
31	1.99	2438	61	20.37	1.83	0.00
24	2.07	2415	61	16.32	1.51	0.00
32	1.99	2515	61	21.10	2.20	0.00
24	1.92	2179	62	16.42	1.58	0.00
32	2.02	2527	62	20.53	2.11	0.00
21	1.40	1596	62	15.64	1.52	0.00
31	2.47	2695	61	18.42	1.79	0.00
26	1.68	2099	61	18.00	1.80	0.00
24	1.93	2072	61	16.26	1.54	0.00
27	1.71	2292	61	19.06	2.00	0.00
32	2.07	2705	62	20.16	1.91	0.00
21	1.91	1705	61	14.49	1.39	0.00
29	1.80	2697	61	21.83	2.23	0.00
29	2.05	1855	61	16.13	1.60	0.00
32	2.12	2536	61	19.45	1.84	0.00
459	22.62	124437	62	49.71	2.98	0.00
689	34.93	225919	63	68.94	3.27	0.00
770	35.58	251117	64	77.31	3.86	0.00
744	35.12	241424	64	74.75	4.09	0.00
639	34.52	215053	65	64.57	3.19	0.00
775	35.42	255721	65	78.61	4.31	0.00
761	35.75	247650	64	76.69	4.32	0.00
677	35.52	228363	65	67.78	4.75	0.00
780	36.25	245307	64	76.63	5.70	0.00
744	36.07	236319	65	72.55	5.95	0.00
818	36.29	256033	65	80.55	6.28	0.00
682	35.74	213136	65	66.00	5.43	0.00
856	36.81	278936	66	83.92	7.17	0.00
776	36.59	236297	65	74.44	6.67	0.00
767	36.52	236787	66	73.80	6.28	0.00
753	37.02	247988	66	71.74	6.24	0.00
782	36.11	241794	67	76.17	6.48	0.00
721	36.59	229231	66	69.00	6.08	0.00
800	36.40	245524	67	77.09	6.85	0.00
804	36.71	247745	67	77.58	6.63	0.00
748	36.23	272050	67	74.79	5.37	0.00
766	35.80	243376	67	75.69	5.50	0.00
723	35.77	231385	67	72.39	5.19	0.00
714	35.56	231412	68	71.78	5.11	0.00
760	35.90	250527	68	76.66	5.17	0.00
744	35.61	243034	67	75.94	4.96	0.00
767	36.01	247414	67	76.97	5.42	0.00
737	35.66	243728	67	75.03	5.25	0.00
762	35.93	242553	67	75.88	5.56	0.00
694	35.63	219432	68	68.54	4.85	0.00
656	35.41	232821	67	67.36	4.35	0.00
790	35.93	257452	69	78.97	5.49	0.00
845	36.49	289417	67	85.01	5.75	0.00
702	35.13	228976	67	71.75	4.27	0.00
729	35.70	236094	68	73.50	4.51	0.00
676	34.99	224473	67	69.82	3.94	0.00
789	35.52	263327	67	82.40	4.80	0.00
739	35.62	242653	67	75.30	4.54	0.00
711	35.27	231545	67	72.82	4.59	0.00
677	34.79	224574	68	70.07	4.19	0.00
743	35.86	256793	68	75.94	4.38	0.00
783	35.88	251390	68	78.70	4.60	0.00
667	34.78	220124	67	69.00	4.07	0.00
703	35.54	231500	68	71.14	4.16	0.00
846	35.86	279741	68	87.74	5.28	0.00
666	35.10	220801	68	68.26	3.92	0.00
780	35.97	252108	68	78.14	4.66	0.00
700	35.19	234198	67	72.25	4.21	0.00
810	36.01	260349	68	82.57	5.02	0.00
680	35.59	215124	67	68.12	4.66	0.00
760	36.26	247062	68	76.33	4.87	0.00
772	35.84	246730	68	77.91	4.96	0.00
773	36.10	247172	68	78.62	5.02	0.00
635	35.21	229556	68	65.71	4.00	0.00
791	35.97	255859	68	80.16	5.23	0.00
787	36.36	276726	68	79.59	4.75	0.00
749	35.64	241675	68	76.44	4.75	0.00
675	35.32	221811	68	68.51	4.27	0.00
771	35.84	246533	68	77.95	4.92	0.00
741	35.44	242540	69	76.08	4.57	0.00
772	35.75	252467	68	78.73	4.65	0.00
752	35.55	243295	69	77.53	4.58	0.00
646	34.80	213343	69	66.37	3.79	0.00
874	36.45	277901	69	87.98	5.96	0.00
714	35.80	226798	69	71.23	4.92	0.00
729	35.68	236005	70	74.11	4.81	0.00
756	35.69	246650	69	78.13	4.77	0.00
719	35.52	234383	69	73.44	4.65	0.00
770	36.07	252936	70	78.46	4.80	0.00
678	35.24	223136	69	69.47	4.20	0.00
794	35.91	258360	70	81.52	5.09	0.00
762	35.73	246509	69	78.27	4.81	0.00
714	35.68	229691	69	72.21	4.67	0.00
738	35.78	244291	70	75.72	4.55	0.00
716	35.68	229779	69	72.12	4.48	0.00
792	35.75	257714	69	81.76	5.13	0.00
732	35.47	250666	69	75.88	4.57	0.00
683	35.00	222955	70	70.22	4.31	0.00
732	35.75	242866	70	74.79	4.65	0.00
775	35.79	250876	69	79.39	4.84	0.00
717	35.56	234352	70	73.44	4.59	0.00
698	35.86	240614	69	71.82	4.38	0.00
823	36.31	263540	69	83.03	5.21	0.00
679	35.24	222666	69	69.68	4.41	0.00
133	6.97	37877	68	27.53	2.42	0.00
29	1.91	2137	68	19.12	1.80	0.00
140	8.35	27703	69	25.09	2.00	0.00
1205	47.56	409825	70	98.78	4.94	0.00
993	46.64	347504	70	82.85	4.35	0.00
1160	47.50	396658	70	96.66	5.42	0.00
1046	46.98	359718	71	87.35	5.09	0.00
1121	46.91	383114	71	95.52	6.02	0.00
1017	46.89	350994	70	86.18	5.24	0.00
1163	47.66	400894	70	97.23	5.89	0.00
1055	47.07	365325	70	88.15	4.82	0.00
1061	47.03	367083	71	89.18	4.97	0.00
1060	46.60	372678	71	89.86	4.90	0.00
1140	47.22	394567	70	95.55	5.27	0.00
1058	46.92	361940	69	89.02	5.19	0.00
1056	47.18	360969	70	89.40	5.67	0.00
1133	47.41	381557	70	94.97	5.90	0.00
861	44.49	327488	71	86.00	4.95	0.00
1099	47.15	387039	71	92.61	5.47	0.00
1160	47.00	420417	70	99.38	5.11	0.00
1043	46.63	366995	71	88.64	4.82	0.00
1140	46.98	406411	71	96.72	5.17	0.00
1027	46.18	358914	71	91.22	4.60	0.00
897	44.30	336841	71	92.55	4.80	0.00
1128	47.42	393765	71	96.22	4.92	0.00
1163	47.59	399711	70	97.45	5.63	0.00
965	46.56	340989	71	81.80	4.62	0.00
1157	47.22	401627	71	98.45	5.45	0.00
1049	47.09	355029	71	87.89	5.54	0.00
950	46.93	340190	73	80.31	5.10	0.00
1286	48.08	431067	71	108.49	7.23	0.00
996	46.86	346227	70	84.52	5.57	0.00
1065	47.13	368619	70	89.92	5.24	0.00
1172	47.45	405950	72	99.30	5.59	0.00
1045	46.82	375406	70	88.83	4.71	0.00
1009	47.43	343557	71	84.46	5.24	0.00
1195	47.81	416252	71	100.23	6.10	0.00
1002	47.26	345153	70	83.63	4.86	0.00
1157	47.71	397506	71	97.17	5.73	0.00
960	46.18	336274	71	82.31	4.32	0.00
1028	45.90	367962	72	94.25	4.77	0.00
1088	47.16	376798	71	91.94	4.74	0.00
1114	47.16	387675	72	94.51	4.76	0.00
1065	46.77	366124	72	90.37	4.94	0.00
1060	47.17	360787	72	88.58	5.34	0.00
1044	47.18	359105	72	88.17	4.87	0.00
1055	47.10	380127	72	89.40	4.83	0.00
1139	47.22	391793	72	96.77	5.37	0.00
1012	46.86	348282	72	85.55	5.07	0.00
1093	47.06	372775	72	92.91	5.55	0.00
1052	47.23	361704	72	89.75	5.69	0.00
1184	47.54	404165	72	100.43	6.30	0.00
915	44.95	331046	72	91.59	5.30	0.00
1213	46.74	428981	72	112.86	6.42	0.00
944	46.55	331065	72	80.40	4.37	0.00
1093	47.16	380552	72	92.59	4.66	0.00
1175	47.24	404686	73	100.50	5.49	0.00
901	46.07	316936	72	76.70	4.06	0.00
1218	47.38	421240	73	104.29	5.87	0.00
1014	47.02	343895	72	85.47	5.01	0.00
1032	46.82	356286	73	87.56	4.89	0.00
1123	47.71	374543	73	96.92	7.03	0.00
1008	45.14	388167	74	101.85	5.45	0.00
1062	47.13	367410	73	90.23	5.18	0.00
1005	47.08	356505	74	84.92	5.25	0.00
1118	47.62	385049	74	93.31	5.63	0.00
1235	47.61	412365	73	105.79	6.53	0.00
1034	47.12	363196	74	87.31	5.11	0.00
1003	47.04	344918	74	84.55	5.03	0.00
1179	47.69	417490	74	100.11	6.10	0.00
1095	47.44	365282	74	93.86	6.42	0.00
949	46.93	324925	74	81.66	5.46	0.00
1137	47.14	390517	74	97.06	5.59	0.00
1071	47.24	367106	74	93.01	6.00	0.00
1146	47.34	393892	74	97.65	5.83	0.00
1016	47.15	345926	73	85.40	5.29	0.00
1094	47.30	371509	73	93.61	5.98	0.00
1005	47.14	346874	74	84.78	5.52	0.00
1222	47.35	416895	74	104.89	6.42	0.00
1038	46.89	358281	74	89.82	5.85	0.00
1132	47.46	383950	74	97.35	6.46	0.00
960	46.98	325516	75	80.27	4.97	0.00
1021	47.21	385493	74	87.07	5.10	0.00
1169	47.65	395888	75	101.04	6.66	0.00
1068	47.46	381766	76	90.28	5.27	0.00
1098	46.77	381730	74	94.27	4.85	0.00
31	2.23	3205	74	16.76	1.51	0.00
43	2.61	3179	73	25.21	2.40	0.00
466	21.05	42339	73	45.80	3.46	0.00
1186	53.73	98774	74	105.43	5.62	0.00
1182	50.96	87331	75	110.09	4.85	0.00
1370	53.64	121116	75	126.20	7.13	0.00
1152	52.05	71082	76	104.04	4.45	0.00
1210	53.26	119928	76	110.89	6.34	0.00
1303	52.03	92550	75	119.92	5.93	0.00
1278	55.05	113108	75	111.57	6.22	0.00
1247	52.68	91210	76	112.95	4.62	0.00
1129	49.23	87571	76	108.85	4.70	0.00
1105	50.66	84548	74	102.87	4.57	0.00
1240	52.31	119756	76	114.83	6.20	0.00
1235	50.96	79535	75	116.30	5.03	0.00
1199	50.32	89846	76	113.05	4.74	0.00
1114	49.60	97689	77	105.70	5.40	0.00
1146	50.50	113735	76	109.08	5.65	0.00
1059	49.54	74447	75	100.89	4.29	0.00
1411	51.29	83517	76	129.75	4.96	0.00
1072	48.42	99491	76	105.71	4.95	0.00
1146	50.38	94548	76	108.40	5.35	0.00
1293	51.83	108927	77	120.98	6.20	0.00
1207	51.71	73134	77	109.31	4.48	0.00
1369	57.35	87818	76	114.78	6.01	0.00
1254	52.54	105879	76	114.41	5.80	0.00
1158	50.70	96125	76	110.23	4.96	0.00
1150	49.17	90161	76	111.74	4.65	0.00
1256	52.39	94911	75	116.20	5.38	0.00
1159	49.84	102131	75	108.97	5.62	0.00
1169	51.31	94062	74	107.81	4.56	0.00
1125	50.27	80221	75	102.55	4.61	0.00
1355	50.19	90756	75	126.66	5.34	0.00
1210	55.83	80250	75	103.11	4.86	0.00
1151	50.74	86034	74	107.42	4.69	0.00
1055	50.96	103838	74	96.44	5.01	0.00
1562	55.09	124310	74	135.18	7.85	0.00
1086	51.61	106447	74	98.15	4.69	0.00
1286	48.68	118763	74	125.82	6.12	0.00
1155	52.58	112400	73	105.66	5.72	0.00
1259	51.62	87194	74	113.17	4.96	0.00
1320	54.39	77212	75	113.78	5.07	0.00
1064	49.39	88185	73	101.27	4.41	0.00
1272	50.70	82649	73	116.29	5.42	0.00
1331	54.76	88087	74	113.64	5.69	0.00
1206	52.76	88246	72	106.77	4.39	0.00
1460	54.34	80112	72	125.58	5.26	0.00
987	51.64	73110	72	89.00	3.93	0.00
1420	52.49	102836	72	128.15	5.83	0.00
1068	51.55	86687	73	97.86	5.20	0.00
1404	54.14	93876	72	120.85	5.79	0.00
1044	51.74	92842	73	93.03	4.31	0.00
1443	55.98	87214	72	119.46	5.91	0.00
1303	55.80	74507	73	107.43	4.49	0.00
1177	52.56	114399	72	106.97	5.90	0.00
1307	52.81	87391	72	116.49	5.49	0.00
1221	52.48	112261	71	109.83	5.83	0.00
1322	52.57	109265	71	118.44	6.51	0.00
1072	52.75	106651	72	93.77	5.37	0.00
1226	53.64	77659	71	105.23	4.89	0.00
1280	55.71	43281	71	104.43	3.81	0.00
1537	56.58	87820	71	121.91	5.14	0.00
1155	54.63	86993	70	98.59	4.94	0.00
1221	53.52	91787	70	108.11	5.64	0.00
1399	56.13	72104	71	102.74	5.02	0.00
1151	53.22	63091	70	98.53	3.90	0.00
1186	52.32	84026	70	107.01	4.80	0.00
1383	51.72	103406	70	123.31	5.57	0.00
1091	50.57	105314	70	100.03	5.29	0.00
1237	51.56	92917	70	112.71	5.80	0.00
