Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1159	51.24	61665	70	103.80	4.42	0.00
1185	51.18	90957	71	110.85	5.68	0.00
1104	50.58	83817	72	99.66	4.90	0.00
1367	51.83	110883	71	125.45	6.80	0.00
1149	48.45	111308	71	112.46	6.44	0.00
1068	47.78	89099	71	103.10	5.15	0.00
1333	53.04	126704	71	120.80	7.48	0.00
1127	47.23	99768	70	109.89	5.08	0.00
1092	48.35	87862	71	104.86	5.19	0.00
1137	50.74	78225	70	103.95	5.05	0.00
1191	50.60	108632	71	110.76	6.59	0.00
1211	48.11	88327	71	117.02	5.45	0.00
1277	51.55	102164	71	116.10	6.26	0.00
1014	49.84	89201	70	94.18	5.04	0.00
1266	51.20	79897	70	116.60	5.00	0.00
1283	50.52	105620	70	117.99	6.37	0.00
1145	51.88	99329	70	103.93	5.14	0.00
1307	50.90	106997	69	121.53	6.47	0.00
1231	51.38	58376	70	109.38	4.51	0.00
1129	52.43	81976	71	97.20	5.22	0.00
1385	54.22	115775	69	107.49	6.86	0.00
1230	52.75	97841	70	104.95	5.30	0.00
1266	52.83	96723	70	112.26	5.84	0.00
1114	50.49	73172	71	103.20	5.49	0.00
1093	47.42	86160	71	106.84	5.12	0.00
1362	51.35	126228	70	126.67	7.64	0.00
1239	51.59	105430	70	113.76	5.52	0.00
1145	51.17	65144	71	100.65	4.19	0.00
1288	51.57	78974	70	113.31	5.03	0.00
1066	50.01	101947	69	98.86	5.97	0.00
1392	54.85	52087	70	116.50	4.44	0.00
1277	54.24	54978	71	105.52	4.84	0.00
1214	53.79	54737	70	102.19	4.32	0.00
1255	52.75	65721	71	105.32	4.82	0.00
1344	54.21	102363	70	118.74	5.73	0.00
1177	53.01	75536	70	100.98	4.99	0.00
1331	53.15	80149	71	118.40	5.98	0.00
1193	51.61	91713	70	108.24	5.61	0.00
689	30.26	55081	69	71.98	4.63	0.00
24	1.58	2032	68	19.07	1.90	0.00
18	1.46	1790	67	16.05	1.60	0.00
771	32.78	63160	68	69.02	4.91	0.00
1519	58.80	132937	70	129.96	6.40	0.00
1282	58.47	106821	70	111.04	6.39	0.00
1311	57.92	131150	70	114.16	5.79	0.00
1631	59.03	112993	69	140.35	6.45	0.00
1287	57.64	116037	69	112.13	5.20	0.00
1552	58.67	136147	70	134.95	7.05	0.00
1283	57.91	111219	70	112.59	5.95	0.00
1274	57.80	127809	70	111.47	6.61	0.00
1529	58.40	112143	70	131.72	6.49	0.00
1487	57.97	132880	70	129.52	7.31	0.00
1381	58.53	107087	70	119.50	6.69	0.00
1291	58.48	107275	70	112.71	6.78	0.00
1478	58.66	111970	70	129.20	5.66	0.00
1495	58.97	121514	70	127.77	7.73	0.00
1352	58.55	111219	70	118.01	6.25	0.00
1587	60.06	99472	70	136.54	6.38	0.00
1292	58.62	85809	70	112.42	5.29	0.00
1475	57.88	145117	71	129.56	7.37	0.00
1334	59.32	74038	70	114.24	4.98	0.00
1538	59.84	75734	70	126.69	5.07	0.00
1410	58.74	104409	70	121.85	5.70	0.00
1365	59.74	85578	71	117.76	6.15	0.00
1542	58.48	137019	70	132.29	7.09	0.00
1247	58.83	82049	70	106.20	4.82	0.00
1636	59.59	103478	70	141.52	6.86	0.00
1337	58.36	119900	70	117.70	5.71	0.00
1272	59.17	100910	72	109.12	5.17	0.00
1596	59.10	119358	71	139.45	6.46	0.00
1440	58.90	125320	70	126.96	7.45	0.00
1295	59.09	91080	71	110.94	5.19	0.00
1445	58.96	132172	71	123.04	6.88	0.00
1479	58.33	126672	70	129.17	7.04	0.00
1359	56.95	137521	70	120.79	7.70	0.00
1435	58.68	109479	71	122.69	6.43	0.00
1310	58.09	112371	70	112.94	5.94	0.00
1340	58.29	115539	71	116.56	5.55	0.00
1598	59.67	96136	71	137.82	5.66	0.00
1365	58.44	110971	72	118.59	5.89	0.00
1255	57.53	132410	72	110.89	7.41	0.00
1414	58.34	104850	71	123.27	6.04	0.00
1568	58.22	130100	72	137.40	8.03	0.00
1441	58.77	122452	71	124.51	6.85	0.00
1186	58.70	90170	71	102.39	4.85	0.00
1645	58.56	130300	70	142.44	7.59	0.00
1342	58.23	90572	71	114.03	5.11	0.00
1429	58.98	113745	71	122.93	6.42	0.00
1416	58.93	90530	72	123.85	5.38	0.00
1453	58.34	125656	72	128.00	6.83	0.00
1400	58.76	105678	72	123.17	6.52	0.00
1410	58.95	99025	71	122.28	5.92	0.00
1477	59.08	94186	71	126.39	5.63	0.00
1255	58.58	99942	71	108.71	5.36	0.00
1569	59.92	83370	71	136.57	5.54	0.00
1486	59.00	106013	72	129.13	5.75	0.00
1413	58.27	121250	71	124.38	7.47	0.00
1373	57.33	128366	71	120.26	6.90	0.00
1340	57.98	121829	73	119.09	7.62	0.00
1383	59.11	110386	72	121.25	5.57	0.00
1486	58.93	144830	72	130.86	7.71	0.00
1365	57.81	131884	71	119.69	6.87	0.00
1472	58.44	115296	71	130.43	6.94	0.00
1302	57.57	120415	72	115.85	6.73	0.00
1431	59.16	94649	73	125.91	6.27	0.00
1415	59.17	96154	72	121.02	5.93	0.00
1490	58.71	134083	72	130.76	7.87	0.00
1377	59.10	102246	72	121.32	6.17	0.00
1397	59.26	90806	72	118.69	6.24	0.00
1403	59.16	103349	72	123.80	5.45	0.00
1327	56.53	163423	72	120.00	7.97	0.00
1516	58.90	122193	71	132.95	7.62	0.00
1253	57.43	128242	72	111.92	6.49	0.00
1493	58.31	117355	72	130.30	5.81	0.00
1430	59.14	108959	71	124.62	6.40	0.00
1456	58.64	117680	72	127.15	6.83	0.00
1430	58.83	101683	72	123.80	5.61	0.00
1241	55.29	120699	72	109.00	7.00	0.00
1427	58.60	103679	72	122.99	6.24	0.00
1281	58.08	120948	73	112.47	6.58	0.00
1542	59.72	95674	72	131.64	6.26	0.00
1295	58.41	119782	71	112.20	6.24	0.00
1527	58.49	149334	72	133.61	7.61	0.00
1312	58.12	113597	73	114.16	5.77	0.00
1581	58.38	160241	73	139.81	8.57	0.00
1438	59.04	98198	73	124.08	6.39	0.00
967	43.23	87490	70	92.07	5.46	0.00
34	2.12	2253	70	24.95	2.23	0.00
22	1.82	2027	69	18.32	1.80	0.00
757	33.21	60224	69	63.26	4.03	0.00
1301	58.29	106754	71	111.70	5.79	0.00
1413	59.18	87241	71	120.09	4.96	0.00
1505	59.36	91270	71	129.36	5.58	0.00
1432	59.75	87077	72	121.76	4.87	0.00
1346	58.30	120999	72	118.14	6.54	0.00
1469	58.09	131781	72	128.87	5.78	0.00
1393	59.21	84493	72	121.96	5.11	0.00
1438	57.63	132075	71	127.49	6.06	0.00
1434	59.89	65308	71	122.77	4.28	0.00
1440	58.61	104894	72	126.09	5.23	0.00
1234	58.11	104511	71	107.11	4.44	0.00
1458	59.29	100570	72	125.70	4.85	0.00
1583	59.18	126031	72	136.80	6.08	0.00
1328	58.75	107265	72	115.16	4.98	0.00
1503	58.50	131537	72	131.62	6.98	0.00
1396	59.15	94156	72	122.28	5.80	0.00
1285	58.22	89587	72	112.07	5.20	0.00
1612	60.44	99619	72	139.06	6.52	0.00
1427	59.63	97764	72	121.25	5.50	0.00
1463	59.70	74715	72	119.34	5.13	0.00
1156	58.91	75482	72	98.39	4.49	0.00
1667	60.01	96022	72	138.55	6.17	0.00
1307	59.02	83345	73	114.59	5.20	0.00
1404	59.26	100113	71	121.47	5.71	0.00
1407	59.49	80373	72	119.82	5.26	0.00
1512	60.22	83676	72	131.67	5.18	0.00
1427	59.56	69178	72	124.25	5.37	0.00
1394	58.92	112458	72	122.30	6.25	0.00
1580	59.97	103261	72	136.79	6.29	0.00
1434	59.27	96888	73	125.82	5.77	0.00
1390	58.94	105853	71	120.28	5.40	0.00
1383	59.51	74261	72	117.74	5.40	0.00
1375	58.69	90515	71	119.34	6.12	0.00
1383	59.44	115208	72	120.15	5.91	0.00
1531	58.13	141978	72	134.64	7.13	0.00
1507	59.09	112254	72	131.42	5.89	0.00
1278	58.65	99569	71	111.51	6.22	0.00
1471	58.89	127242	72	128.98	6.75	0.00
1456	58.79	134407	72	128.44	6.72	0.00
1302	59.12	84308	71	111.87	4.89	0.00
1332	58.02	130672	72	117.52	6.35	0.00
1628	59.21	134323	72	139.85	7.49	0.00
1463	59.73	88129	72	127.53	6.10	0.00
1328	57.40	128430	72	118.62	6.32	0.00
1386	58.42	98340	73	120.51	5.16	0.00
1356	59.83	102389	72	115.54	5.49	0.00
1584	59.78	88372	72	137.36	5.41	0.00
1412	58.77	116314	72	123.67	6.85	0.00
1405	59.65	83825	72	120.03	5.22	0.00
1390	59.18	74537	72	120.28	5.00	0.00
1596	59.50	118774	73	138.40	6.56	0.00
1258	58.14	89724	73	111.19	5.19	0.00
1330	58.40	126158	73	116.80	6.88	0.00
1628	60.43	90187	72	139.57	5.91	0.00
1537	58.68	121191	72	134.65	7.08	0.00
1357	59.60	59071	73	117.02	4.35	0.00
1367	59.15	94913	72	118.93	4.89	0.00
1599	59.50	123519	72	138.90	6.90	0.00
1402	59.66	109053	72	118.21	5.94	0.00
1416	60.23	73399	73	113.62	4.85	0.00
1367	59.35	94512	73	116.41	5.03	0.00
1540	61.38	33136	72	118.72	4.28	0.00
1386	60.19	62305	73	111.30	5.03	0.00
1617	60.78	61832	72	130.21	5.14	0.00
1368	59.75	79260	73	115.76	4.79	0.00
1238	59.56	91411	72	105.17	4.82	0.00
1639	60.04	117006	72	138.34	6.61	0.00
1487	61.11	50243	73	117.58	4.45	0.00
1301	58.60	112101	72	114.05	6.93	0.00
1545	58.73	140863	72	136.33	8.10	0.00
1333	57.45	130163	72	118.76	7.29	0.00
1435	59.60	92738	73	123.26	4.70	0.00
1370	59.42	73954	72	118.03	5.45	0.00
1538	58.41	127847	72	135.63	6.89	0.00
1371	60.52	36363	72	112.39	3.96	0.00
1457	59.71	78145	72	124.97	4.49	0.00
1309	58.69	87683	74	114.91	5.43	0.00
1620	60.00	82534	72	137.07	5.88	0.00
1397	58.18	119736	72	121.46	5.87	0.00
1336	59.64	81024	73	115.68	5.41	0.00
1496	59.81	113846	72	130.03	6.43	0.00
1271	58.84	88729	73	107.56	5.25	0.00
1640	60.26	82396	72	136.08	5.68	0.00
991	43.93	78254	72	93.15	5.01	0.00
24	1.50	1823	70	20.08	1.89	0.00
28	1.81	2093	70	20.31	1.97	0.00
102	6.61	9355	68	26.78	2.49	0.00
120	9.59	24987	69	34.50	3.18	0.00
114	9.03	22433	68	32.64	2.98	0.00
113	9.05	22419	68	33.16	2.94	0.00
106	8.67	20046	68	31.36	2.83	0.00
125	9.23	22802	69	36.72	3.29	0.00
100	8.76	20413	68	28.26	2.61	0.00
137	9.93	25421	67	38.82	3.49	0.00
97	8.59	19815	68	28.12	2.65	0.00
123	9.06	23854	67	36.90	3.27	0.00
99	9.15	21796	68	28.63	2.65	0.00
123	9.13	24415	68	35.15	3.23	0.00
112	9.18	23399	67	32.96	3.00	0.00
112	8.55	21811	67	34.63	3.23	0.00
106	8.53	19958	67	32.07	2.82	0.00
111	9.27	23856	67	32.38	2.89	0.00
123	9.12	24516	67	35.29	3.25	0.00
115	9.01	22844	66	33.55	3.02	0.00
102	9.30	22906	67	28.86	2.66	0.00
126	9.19	24540	67	36.08	3.31	0.00
102	8.86	21393	67	29.47	2.75	0.00
113	8.96	22252	66	32.19	2.95	0.00
115	9.11	22948	66	32.59	2.85	0.00
117	9.13	22664	67	34.28	3.03	0.00
113	9.10	22162	65	31.32	2.89	0.00
118	9.20	23172	66	33.37	2.96	0.00
122	9.68	25554	65	34.27	3.06	0.00
117	9.29	22520	66	31.58	3.00	0.00
115	9.25	22515	65	32.21	2.86	0.00
107	8.84	22525	65	30.74	2.74	0.00
119	8.87	24695	65	35.84	3.20	0.00
102	8.54	21082	66	29.91	2.69	0.00
126	9.22	24987	65	36.85	3.24	0.00
111	8.86	22539	66	31.87	2.85	0.00
103	8.61	19921	65	29.61	2.71	0.00
111	9.58	23892	65	32.03	2.80	0.00
135	9.54	25453	66	36.73	3.40	0.00
93	8.97	19946	66	26.14	2.37	0.00
128	9.61	24750	65	33.77	3.16	0.00
129	9.47	25843	65	36.64	3.27	0.00
113	8.92	22884	64	32.13	2.90	0.00
109	8.94	21578	64	30.57	2.77	0.00
113	8.93	22392	64	32.84	2.94	0.00
110	8.88	21304	64	31.20	2.96	0.00
101	8.66	20998	65	28.94	2.61	0.00
139	9.74	26644	64	38.72	3.46	0.00
100	8.64	20185	64	28.38	2.61	0.00
115	8.84	23135	63	34.08	3.03	0.00
99	8.46	20453	65	31.99	3.11	0.00
132	9.86	28106	64	38.04	3.54	0.00
107	8.89	20305	65	29.56	2.74	0.00
97	9.09	21070	65	27.51	2.44	0.00
128	9.22	24904	64	35.84	3.25	0.00
118	9.02	24531	64	34.90	3.13	0.00
106	8.81	21979	66	31.07	2.74	0.00
120	9.08	23640	65	34.93	3.04	0.00
104	8.70	20032	66	29.84	2.76	0.00
127	9.96	26810	64	34.93	3.21	0.00
111	8.73	21138	64	32.17	2.96	0.00
90	8.77	19760	65	26.38	2.49	0.00
129	9.39	24504	64	34.66	3.30	0.00
131	9.79	25438	63	35.89	3.21	0.00
112	9.02	22645	63	30.68	2.85	0.00
114	9.00	22662	63	32.33	2.94	0.00
110	9.51	22531	64	30.32	2.76	0.00
124	9.00	22243	64	36.14	3.26	0.00
94	8.26	18128	64	27.57	2.54	0.00
127	9.71	26301	65	35.36	3.18	0.00
116	9.15	22977	64	32.59	2.95	0.00
107	8.96	22129	65	30.76	2.71	0.00
121	9.14	23530	64	34.35	3.09	0.00
98	8.62	19723	65	27.60	2.47	0.00
135	9.99	27075	64	36.98	3.37	0.00
114	8.99	22653	64	32.39	2.96	0.00
105	8.87	21277	66	28.86	2.63	0.00
104	9.37	21966	64	28.86	2.62	0.00
126	9.45	23899	64	33.90	3.12	0.00
114	9.01	22581	64	32.63	2.89	0.00
109	8.79	22120	64	32.14	2.82	0.00
133	9.40	25940	63	38.79	3.30	0.00
98	8.48	19937	64	29.46	2.56	0.00
101	9.26	22126	63	30.56	2.70	0.00
131	9.32	24897	64	36.39	3.38	0.00
105	9.18	22594	64	30.67	2.76	0.00
127	9.45	24417	64	34.24	3.15	0.00
39	2.75	4556	64	18.50	1.85	0.00
24	1.64	1901	63	17.06	1.80	0.00
88	5.06	7070	63	22.06	2.10	0.00
448	25.53	141122	64	57.47	3.66	0.00
425	25.83	129471	64	52.22	3.24	0.00
466	25.79	146865	65	60.42	3.65	0.00
400	25.45	128244	65	51.61	3.11	0.00
441	25.93	159920	65	57.21	3.49	0.00
421	25.57	130451	65	52.57	3.25	0.00
392	25.74	135414	65	51.28	3.14	0.00
453	25.86	142287	65	56.28	3.61	0.00
497	26.01	160716	66	63.54	3.90	0.00
434	25.70	135131	65	55.86	3.53	0.00
393	25.45	124229	65	49.81	3.14	0.00
463	26.13	148737	65	58.59	3.83	0.00
441	25.67	138557	65	55.70	3.73	0.00
396	24.97	126995	65	51.18	3.55	0.00
426	26.14	148820	66	54.12	3.80	0.00
485	25.49	149831	65	61.17	4.84	0.00
379	25.76	128112	65	47.90	3.30	0.00
462	25.76	144219	65	57.87	4.01	0.00
476	25.51	155539	65	61.66	4.58	0.00
446	25.32	138555	65	57.43	4.01	0.00
374	24.99	120317	65	48.03	3.63	0.00
470	26.14	148896	65	59.13	4.32	0.00
419	25.93	129328	66	51.98	3.86	0.00
488	25.85	153290	66	63.70	4.18	0.00
362	25.56	125333	66	46.60	3.11	0.00
466	26.05	145510	66	58.28	3.92	0.00
468	25.88	148065	67	60.33	4.06	0.00
410	25.80	127912	65	51.54	3.47	0.00
442	25.85	140867	66	56.88	3.78	0.00
451	25.84	144197	66	58.78	3.79	0.00
419	25.79	132463	66	54.33	3.52	0.00
427	25.63	134503	67	54.62	3.52	0.00
417	25.42	137942	66	55.10	3.58	0.00
446	25.68	140629	65	57.01	3.76	0.00
441	25.77	136952	67	55.88	3.66	0.00
427	25.76	133087	67	53.98	3.55	0.00
440	26.01	139012	67	55.89	3.72	0.00
468	25.69	148978	68	61.33	4.03	0.00
422	25.96	141066	67	53.63	3.56	0.00
442	25.84	138567	66	56.56	3.72	0.00
407	25.85	129163	67	52.29	3.36	0.00
458	26.45	161639	67	58.30	3.81	0.00
404	25.92	127657	67	50.82	3.32	0.00
467	26.38	168909	65	61.07	3.98	0.00
441	25.89	137919	66	56.34	3.69	0.00
356	26.00	123202	68	45.51	3.00	0.00
471	26.38	148392	66	58.87	3.94	0.00
495	26.43	166292	66	63.88	4.13	0.00
423	25.71	133093	66	53.71	3.47	0.00
418	25.91	136206	67	53.41	3.52	0.00
423	25.57	135761	66	55.02	3.71	0.00
441	25.71	141012	66	57.78	3.72	0.00
395	25.32	134629	68	52.58	3.41	0.00
457	26.31	143731	67	57.00	3.82	0.00
465	25.73	149871	67	61.61	4.04	0.00
436	25.72	136943	67	56.82	3.74	0.00
390	25.50	122750	67	49.71	3.26	0.00
460	25.80	149795	67	60.56	3.91	0.00
399	25.60	128233	67	51.35	3.43	0.00
466	25.59	149174	66	62.07	4.12	0.00
390	25.72	127507	66	50.08	3.32	0.00
488	26.46	150457	66	61.29	4.00	0.00
395	25.75	126006	67	51.20	3.35	0.00
464	26.09	151564	66	60.69	3.98	0.00
436	25.48	140502	66	57.27	3.70	0.00
376	25.30	122528	66	49.51	3.15	0.00
498	26.46	170397	67	63.77	4.11	0.00
392	25.60	121184	67	48.99	3.22	0.00
434	26.24	140804	67	55.54	3.61	0.00
429	25.87	134977	66	54.75	3.61	0.00
479	25.38	157168	67	65.42	4.21	0.00
345	25.89	120916	68	44.29	3.00	0.00
532	26.61	164090	67	66.61	4.58	0.00
374	25.48	131490	68	48.96	3.29	0.00
476	26.02	149205	68	60.25	4.11	0.00
419	26.24	131556	66	52.78	3.59	0.00
472	25.74	150294	67	62.17	4.22	0.00
408	25.48	130384	68	53.16	3.51	0.00
461	26.10	149441	67	60.16	4.08	0.00
440	25.46	138748	67	57.89	4.00	0.00
391	25.72	122979	66	50.14	3.32	0.00
419	25.86	137121	67	53.97	3.51	0.00
469	26.22	146403	67	59.84	4.02	0.00
329	20.74	102716	67	45.76	3.13	0.00
38	2.80	3412	66	22.75	2.33	0.00
28	1.83	2082	66	18.88	2.00	0.00
29	2.32	2991	65	18.49	1.98	0.00
20	1.31	2006	65	17.16	1.81	0.00
24	1.66	1494	66	15.11	1.56	0.00
39	2.47	3193	66	23.47	2.32	0.00
15	1.02	1462	66	15.16	1.62	0.00
29	1.88	2278	65	16.83	1.70	0.00
31	1.97	2162	65	18.55	1.83	0.00
31	1.96	2144	64	19.64	1.92	0.00
21	1.30	1668	65	16.77	1.65	0.00
34	2.58	2846	65	20.20	1.93	0.00
25	1.59	2306	64	19.96	2.17	0.00
28	1.85	1834	64	16.06	1.59	0.00
27	1.83	2102	64	18.13	1.85	0.00
37	2.34	2881	64	22.38	2.14	0.00
17	1.00	1376	65	14.30	1.47	0.00
32	2.55	2863	64	20.09	2.00	0.00
22	1.39	1547	65	15.38	1.68	0.00
29	2.35	2528	63	17.49	1.70	0.00
28	1.79	2485	64	20.04	2.18	0.00
26	1.92	2224	63	16.74	1.68	0.00
27	1.75	2401	63	18.94	2.01	0.00
31	2.02	2348	63	19.06	1.81	0.00
23	1.96	2058	64	16.04	1.68	0.00
33	2.03	2696	64	21.01	2.23	0.00
22	1.56	1769	63	15.67	1.64	0.00
34	2.20	2559	63	21.13	2.04	0.00
22	1.45	1813	63	16.51	1.73	0.00
26	1.92	2412	64	17.15	1.72	0.00
20	1.32	2188	63	19.56	2.01	0.00
42	2.72	2819	62	21.75	2.08	0.00
19	1.39	1541	63	14.64	1.50	0.00
36	2.33	2786	63	22.10	2.15	0.00
19	1.27	1600	63	14.89	1.54	0.00
30	2.10	2302	64	18.97	1.89	0.00
25	1.67	2067	63	17.60	1.76	0.00
32	2.09	2412	63	19.90	1.92	0.00
22	1.54	1984	62	16.28	1.60	0.00
25	1.68	2056	62	18.52	1.82	0.00
34	2.24	2971	63	20.60	1.96	0.00
19	1.42	1507	63	14.74	1.45	0.00
28	1.83	2175	62	18.84	1.97	0.00
41	2.57	3140	62	24.03	2.34	0.00
17	1.57	1457	62	13.31	1.37	0.00
36	2.20	3333	62	23.14	2.38	0.00
17	1.25	1245	63	13.63	1.38	0.00
34	2.19	2893	63	21.77	2.16	0.00
23	1.52	1796	63	17.58	1.73	0.00
29	2.20	2594	62	18.02	1.69	0.00
25	1.63	2148	63	18.87	1.91	0.00
37	2.41	2624	62	21.11	1.95	0.00
16	1.31	1303	63	13.55	1.36	0.00
35	2.19	2773	63	21.13	2.16	0.00
21	1.41	1908	63	18.03	1.75	0.00
27	2.15	2089	62	15.75	1.55	0.00
29	1.87	2655	62	22.28	2.29	0.00
34	2.24	2649	62	19.07	1.85	0.00
15	1.09	1651	63	16.94	1.71	0.00
40	2.86	2698	62	20.24	2.06	0.00
23	1.52	1776	63	16.76	1.70	0.00
32	2.15	2520	62	20.05	1.88	0.00
20	1.31	1776	62	17.81	1.73	0.00
38	2.37	2503	63	20.57	1.80	0.00
18	1.12	1378	62	15.29	1.44	0.00
39	2.72	3435	62	23.88	2.24	0.00
18	1.16	1398	62	14.06	1.45	0.00
32	2.12	2833	62	20.20	1.93	0.00
23	1.53	1652	62	15.26	1.46	0.00
33	2.15	2288	61	20.36	2.03	0.00
22	1.40	1862	62	16.74	1.60	0.00
28	2.38	2670	62	19.26	1.84	0.00
28	1.81	2365	61	19.20	1.97	0.00
28	2.25	2367	62	18.76	1.88	0.00
23	1.47	1932	63	16.55	1.68	0.00
28	1.90	2453	62	20.01	1.91	0.00
26	1.83	1954	61	16.69	1.71	0.00
35	2.25	2363	62	20.40	1.98	0.00
22	1.42	1625	63	15.86	1.52	0.00
33	2.13	2488	63	20.94	1.91	0.00
21	1.25	1699	61	15.93	1.50	0.00
40	2.45	3100	62	23.75	2.09	0.00
18	1.65	1808	61	13.76	1.31	0.00
32	1.99	2551	62	21.14	2.21	0.00
20	1.66	1952	62	15.27	1.47	0.00
28	1.78	2131	60	18.82	1.97	0.00
33	2.15	2602	62	19.83	1.89	0.00
26	2.17	2104	62	16.13	1.56	0.00
24	1.50	2005	61	17.50	1.79	0.00
33	2.45	2732	61	19.88	1.87	0.00
26	1.68	2159	61	18.24	1.91	0.00
30	1.99	2638	62	19.75	1.86	0.00
21	1.90	1722	62	14.53	1.42	0.00
28	1.73	2605	61	21.11	2.14	0.00
27	1.86	1675	61	15.39	1.53	0.00
34	2.27	2694	61	20.30	1.92	0.00
462	22.82	125888	63	49.70	2.96	0.00
741	35.23	241791	63	74.37	3.53	0.00
690	35.06	223795	65	69.00	3.45	0.00
727	35.07	237010	65	72.95	3.99	0.00
694	34.84	232179	65	70.32	3.49	0.00
715	35.10	237026	64	72.37	3.97	0.00
801	35.96	261638	65	80.77	4.53	0.00
708	35.73	238647	65	70.85	5.01	0.00
775	36.22	243612	66	76.29	5.67	0.00
722	35.91	228659	65	70.39	5.77	0.00
797	36.21	250275	66	78.36	6.13	0.00
726	36.03	227185	66	70.34	5.75	0.00
852	36.75	277900	65	83.56	7.17	0.00
783	36.64	236751	65	75.03	6.70	0.00
709	36.13	218706	66	68.18	5.80	0.00
701	36.74	231265	65	66.95	5.79	0.00
823	36.42	256751	66	79.75	6.83	0.00
855	37.28	271374	66	82.01	7.21	0.00
765	36.14	232714	66	73.86	6.55	0.00
712	36.21	219665	67	68.40	5.90	0.00
797	36.48	290253	67	79.63	5.74	0.00
758	35.79	242438	67	75.11	5.43	0.00
767	36.04	246486	67	76.92	5.52	0.00
760	35.78	244069	68	76.63	5.48	0.00
644	35.10	210751	68	64.53	4.30	0.00
730	35.58	239791	67	74.48	4.84	0.00
816	36.25	262814	68	82.09	5.78	0.00
707	35.43	232929	67	71.93	5.02	0.00
733	35.80	235208	67	72.96	5.29	0.00
769	36.06	243484	67	76.10	5.44	0.00
668	35.55	237916	68	68.42	4.46	0.00
806	35.93	259112	69	80.78	5.61	0.00
671	35.55	230398	67	67.77	4.50	0.00
795	35.71	258107	67	80.54	4.96	0.00
714	35.67	232865	68	71.88	4.40	0.00
758	35.45	250526	68	78.65	4.48	0.00
708	35.00	234882	68	73.68	4.27	0.00
705	35.31	233460	68	72.27	4.26	0.00
750	35.69	243398	68	76.27	4.90	0.00
700	34.92	231407	67	72.53	4.34	0.00
681	35.38	235401	68	69.97	4.00	0.00
800	36.08	257371	67	79.85	4.69	0.00
701	35.11	235106	68	72.66	4.28	0.00
833	36.14	273022	69	85.00	5.01	0.00
733	35.28	241829	68	75.65	4.56	0.00
701	35.38	232768	68	71.74	4.14	0.00
790	35.99	255624	68	79.44	4.73	0.00
713	35.28	237384	68	73.54	4.33	0.00
755	35.71	243612	68	76.77	4.62	0.00
729	35.89	231112	68	73.39	5.00	0.00
751	36.14	241777	68	75.25	4.80	0.00
694	35.43	222606	68	69.69	4.46	0.00
842	36.41	269281	68	85.94	5.47	0.00
592	34.93	214773	69	61.29	3.71	0.00
852	36.18	272918	69	86.46	5.65	0.00
642	35.49	226683	67	65.04	3.75	0.00
832	36.15	268580	69	84.36	5.31	0.00
700	35.48	231022	68	71.30	4.45	0.00
792	36.00	255189	68	80.05	5.07	0.00
815	35.83	266515	69	83.99	5.06	0.00
