Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
113	8.85	22780	64	33.70	2.90	0.00
112	8.95	21926	64	33.43	2.85	0.00
108	9.35	23420	64	31.99	2.89	0.00
118	9.03	22809	64	33.33	3.06	0.00
98	8.91	21324	64	28.83	2.62	0.00
119	9.31	23178	64	31.94	2.95	0.00
59	3.86	7101	64	25.01	2.41	0.00
24	1.63	1991	63	16.97	1.80	0.00
117	6.57	18683	63	24.32	2.13	0.00
384	25.34	121468	63	48.29	3.11	0.00
500	25.99	152005	65	62.83	3.86	0.00
384	25.59	120899	64	48.44	2.96	0.00
475	25.64	151479	65	62.65	3.73	0.00
331	25.28	120381	65	42.83	2.62	0.00
495	26.03	154036	65	61.49	3.82	0.00
396	25.76	137399	65	51.90	3.17	0.00
475	25.98	147728	65	59.06	3.78	0.00
430	25.82	136985	65	54.11	3.34	0.00
437	25.73	137982	64	55.85	3.52	0.00
482	25.64	152996	66	63.30	3.96	0.00
386	25.86	122463	66	47.76	3.13	0.00
440	25.72	139985	65	55.30	3.72	0.00
490	25.35	156161	65	64.69	4.43	0.00
345	25.88	119034	65	43.03	2.99	0.00
489	25.60	152795	65	61.04	4.88	0.00
467	26.10	159983	66	59.73	4.15	0.00
451	25.65	138383	66	56.93	3.91	0.00
380	25.08	123304	65	48.03	3.64	0.00
484	25.46	151120	66	62.56	4.36	0.00
406	25.15	130046	66	52.55	3.94	0.00
423	26.00	134484	66	52.56	3.86	0.00
476	26.13	145690	66	59.87	4.39	0.00
406	25.58	128232	65	51.94	3.42	0.00
479	26.05	166670	65	62.57	4.15	0.00
434	25.77	134566	66	54.74	3.68	0.00
420	25.76	131521	67	53.19	3.61	0.00
404	25.74	127425	66	51.14	3.43	0.00
493	26.01	157303	66	64.25	4.24	0.00
418	25.78	132652	66	53.70	3.47	0.00
410	25.75	129169	66	52.93	3.42	0.00
418	25.63	132252	65	53.30	3.44	0.00
462	25.65	154551	65	61.76	3.98	0.00
446	25.58	139378	66	57.03	3.76	0.00
415	25.69	127902	66	51.91	3.43	0.00
439	25.81	137215	66	55.86	3.68	0.00
424	25.95	133389	66	53.44	3.56	0.00
471	25.69	149725	68	61.84	4.06	0.00
396	25.94	132514	68	49.99	3.33	0.00
483	25.93	151024	66	62.32	4.09	0.00
379	25.67	120421	66	48.38	3.11	0.00
475	26.55	168902	67	60.58	3.96	0.00
434	25.96	135782	67	55.31	3.61	0.00
374	25.91	135278	65	48.83	3.16	0.00
476	26.28	149933	67	59.78	3.96	0.00
455	26.43	158819	66	58.68	3.88	0.00
434	26.17	135824	67	54.65	3.61	0.00
447	26.24	150135	67	57.38	3.72	0.00
442	25.79	139587	66	56.34	3.63	0.00
430	25.96	141356	67	55.35	3.64	0.00
438	25.62	139466	67	57.18	3.84	0.00
406	25.59	129120	66	52.41	3.40	0.00
401	25.31	136369	67	53.54	3.47	0.00
440	26.30	138567	68	54.57	3.66	0.00
489	25.86	157952	68	65.05	4.25	0.00
431	25.64	135337	65	56.07	3.70	0.00
407	25.62	127748	67	51.87	3.40	0.00
439	25.71	143891	66	57.64	3.73	0.00
424	25.74	135572	66	54.68	3.65	0.00
452	25.47	144705	66	60.61	4.02	0.00
368	25.59	119835	66	46.85	3.12	0.00
489	26.50	151060	67	61.13	4.00	0.00
433	25.89	137402	66	56.54	3.68	0.00
404	25.81	131430	68	52.37	3.45	0.00
442	25.62	143497	67	57.63	3.74	0.00
440	25.50	142244	66	58.99	3.74	0.00
371	25.89	127245	66	47.23	3.04	0.00
485	26.18	150953	68	60.61	3.98	0.00
472	26.44	155289	67	61.01	3.96	0.00
434	25.73	133938	67	55.47	3.67	0.00
406	25.15	133291	68	54.45	3.52	0.00
376	25.83	131950	67	49.26	3.30	0.00
483	26.57	150511	66	59.70	4.13	0.00
479	26.02	168687	67	63.24	4.25	0.00
430	25.76	134325	67	54.60	3.71	0.00
417	26.22	129313	67	52.21	3.56	0.00
417	25.54	133572	67	54.21	3.70	0.00
471	25.72	149944	67	62.45	4.10	0.00
392	25.77	124904	67	49.96	3.43	0.00
449	25.67	142193	67	58.58	4.06	0.00
427	25.76	135469	67	55.93	3.67	0.00
401	25.75	131316	67	51.44	3.34	0.00
489	26.31	153900	67	62.71	4.21	0.00
336	19.65	101902	68	48.81	3.42	0.00
23	2.07	2092	66	15.92	1.62	0.00
32	1.99	2495	66	21.33	2.33	0.00
26	2.23	2668	65	16.75	1.73	0.00
28	1.79	2675	66	21.48	2.28	0.00
22	1.51	1375	65	14.47	1.51	0.00
36	2.34	2971	65	22.00	2.21	0.00
23	1.57	2136	66	18.50	1.89	0.00
31	2.00	2260	65	17.45	1.76	0.00
27	1.68	1851	66	16.92	1.68	0.00
29	1.82	2008	64	18.72	1.84	0.00
26	1.68	1993	66	18.80	1.82	0.00
29	2.33	2535	66	18.55	1.78	0.00
20	1.28	1842	64	18.42	2.06	0.00
32	2.13	2284	64	17.56	1.71	0.00
24	1.63	1980	63	17.43	1.78	0.00
39	2.50	3001	65	22.92	2.21	0.00
16	0.93	1340	65	14.17	1.45	0.00
37	2.79	3293	64	22.49	2.24	0.00
20	1.32	1406	63	14.21	1.55	0.00
26	2.17	2270	63	16.34	1.59	0.00
26	1.62	2348	64	19.28	2.12	0.00
34	2.40	2862	64	20.22	2.00	0.00
21	1.39	1979	64	16.30	1.77	0.00
29	1.92	2210	64	18.35	1.75	0.00
21	1.77	1900	63	15.40	1.61	0.00
37	2.26	2961	63	22.23	2.34	0.00
19	1.34	1592	63	14.81	1.56	0.00
33	2.17	2395	63	20.36	2.00	0.00
19	1.28	1807	63	16.20	1.68	0.00
39	2.66	3383	63	22.75	2.22	0.00
20	1.35	2138	63	18.48	1.92	0.00
32	2.11	2083	63	17.85	1.75	0.00
21	1.48	1652	62	15.24	1.53	0.00
38	2.42	2884	63	22.71	2.21	0.00
17	1.12	1484	62	14.26	1.48	0.00
37	2.50	2925	63	21.66	2.12	0.00
21	1.39	1615	62	15.79	1.62	0.00
31	2.03	2341	62	19.50	1.88	0.00
19	1.32	1819	63	15.37	1.52	0.00
39	2.48	3027	61	23.58	2.26	0.00
20	1.33	1780	63	15.29	1.51	0.00
28	2.08	2394	62	17.87	1.73	0.00
28	1.78	2088	62	18.72	1.96	0.00
28	1.87	2219	62	19.18	1.92	0.00
23	2.00	1901	63	15.80	1.57	0.00
35	2.14	3282	62	22.74	2.36	0.00
18	1.32	1345	62	14.14	1.42	0.00
27	1.81	2411	62	19.51	1.95	0.00
26	1.75	2060	63	18.77	1.83	0.00
27	1.99	2211	62	17.04	1.60	0.00
27	1.78	2331	63	19.60	1.98	0.00
41	2.64	3030	62	22.42	2.08	0.00
16	1.25	1261	61	13.37	1.34	0.00
35	2.21	2775	62	21.09	2.16	0.00
17	1.14	1654	62	16.77	1.63	0.00
40	2.88	3163	62	21.03	2.06	0.00
14	0.91	1611	62	16.04	1.69	0.00
42	2.72	3153	62	22.20	2.12	0.00
14	0.97	1534	62	15.98	1.64	0.00
31	2.31	2067	62	17.03	1.78	0.00
33	2.18	2485	61	20.33	2.01	0.00
31	2.06	2405	61	19.63	1.84	0.00
17	1.09	1510	62	16.62	1.63	0.00
42	2.61	2858	61	22.27	1.94	0.00
19	1.19	1383	61	15.32	1.46	0.00
34	2.50	3111	62	21.80	2.03	0.00
22	1.44	1724	61	15.96	1.66	0.00
33	2.15	2856	62	20.64	1.95	0.00
18	1.20	1219	63	13.46	1.31	0.00
40	2.50	2853	63	22.99	2.25	0.00
21	1.33	1938	62	16.03	1.54	0.00
28	2.29	2531	62	19.35	1.88	0.00
20	1.30	1795	61	15.98	1.65	0.00
37	2.68	3197	62	22.57	2.27	0.00
15	0.96	1233	61	13.20	1.33	0.00
37	2.43	3092	62	23.00	2.18	0.00
22	1.54	1719	62	15.29	1.59	0.00
30	1.96	2018	61	18.53	1.82	0.00
26	1.72	1941	62	17.61	1.66	0.00
34	2.14	2502	63	21.33	1.93	0.00
19	1.13	1574	61	15.12	1.45	0.00
34	2.16	2622	61	21.46	1.92	0.00
20	1.78	1976	62	14.90	1.38	0.00
36	2.19	2932	61	22.46	2.32	0.00
21	1.69	1951	62	15.23	1.48	0.00
33	2.06	2508	62	20.51	2.12	0.00
21	1.39	1614	61	15.76	1.52	0.00
35	2.66	3214	62	20.20	1.97	0.00
21	1.33	1516	61	15.53	1.56	0.00
32	2.36	2724	62	19.65	1.86	0.00
20	1.28	1728	61	15.92	1.69	0.00
30	1.99	2618	60	19.38	1.85	0.00
22	1.96	1668	61	14.53	1.36	0.00
35	2.07	3081	61	23.54	2.39	0.00
26	1.84	1698	61	15.55	1.55	0.00
36	2.33	2786	62	21.09	1.97	0.00
484	23.92	134656	63	51.08	2.99	0.00
729	35.18	238783	63	73.07	3.46	0.00
740	35.35	239397	64	74.14	3.73	0.00
683	34.75	222651	64	68.40	3.75	0.00
716	35.05	240472	65	72.73	3.61	0.00
713	35.03	234708	65	72.06	3.98	0.00
767	35.77	249189	65	77.24	4.34	0.00
657	35.34	222672	64	65.97	4.59	0.00
800	36.40	251238	64	78.50	5.86	0.00
752	36.06	236772	66	73.39	6.02	0.00
735	35.94	233548	64	72.11	5.67	0.00
850	36.67	265703	66	83.06	6.68	0.00
724	36.09	234578	65	70.73	6.08	0.00
788	36.60	239447	66	75.47	6.81	0.00
743	36.41	230571	66	71.43	6.08	0.00
812	37.33	268285	66	77.45	6.73	0.00
817	36.29	251104	66	79.58	6.76	0.00
682	36.34	216986	66	65.20	5.76	0.00
802	36.40	245793	65	77.42	6.88	0.00
777	36.59	239296	67	74.77	6.43	0.00
758	36.32	277379	67	75.94	5.43	0.00
803	36.00	255600	67	79.47	5.80	0.00
745	35.93	238429	68	74.61	5.35	0.00
722	35.60	233636	66	72.61	5.17	0.00
743	35.75	244212	68	74.94	4.99	0.00
713	35.43	232202	67	72.59	4.78	0.00
763	35.94	244175	68	76.57	5.39	0.00
651	35.09	216982	67	66.10	4.61	0.00
877	36.56	278747	68	87.51	6.43	0.00
670	35.47	213211	68	66.12	4.64	0.00
740	35.90	262350	69	75.68	4.98	0.00
755	35.69	242619	68	75.78	5.23	0.00
651	35.41	223637	68	65.66	4.36	0.00
812	35.84	265094	67	82.31	5.09	0.00
766	35.90	248285	68	77.51	4.75	0.00
662	34.91	219737	68	68.28	3.85	0.00
793	35.48	262475	67	82.85	4.82	0.00
654	34.92	216249	67	66.90	3.92	0.00
736	35.66	240857	68	74.84	4.82	0.00
791	35.45	260399	68	82.21	4.94	0.00
632	35.04	217464	67	64.73	3.67	0.00
778	36.01	252217	67	77.55	4.55	0.00
804	35.69	266435	68	83.41	4.98	0.00
700	35.42	229115	68	70.95	4.13	0.00
761	35.41	250406	69	78.70	4.73	0.00
652	34.89	216313	68	66.98	3.84	0.00
772	36.08	249845	68	76.98	4.61	0.00
744	35.42	249845	68	77.02	4.49	0.00
820	36.08	264515	68	83.58	5.09	0.00
714	35.77	224820	68	71.77	4.89	0.00
682	35.76	220786	68	68.04	4.33	0.00
791	36.02	253495	68	79.80	5.10	0.00
810	36.28	259993	69	82.47	5.26	0.00
678	35.45	243541	69	69.96	4.30	0.00
731	35.65	235523	68	74.16	4.81	0.00
719	36.02	255531	68	72.83	4.28	0.00
869	36.26	279199	68	88.62	5.58	0.00
654	35.26	215856	68	66.21	4.13	0.00
840	36.10	268596	68	85.45	5.37	0.00
684	35.03	222405	68	70.04	4.20	0.00
729	35.55	238698	69	74.10	4.37	0.00
786	35.73	254360	69	81.10	4.79	0.00
662	34.84	216050	68	68.10	3.90	0.00
745	35.86	237615	69	74.41	5.04	0.00
793	36.22	252670	69	79.52	5.49	0.00
724	35.65	233794	69	73.52	4.79	0.00
728	35.52	237780	69	75.30	4.58	0.00
729	35.60	237986	70	74.38	4.72	0.00
795	36.20	261926	69	81.16	4.97	0.00
698	35.37	229099	70	71.54	4.33	0.00
757	35.67	245789	68	77.75	4.82	0.00
743	35.67	241912	68	76.13	4.69	0.00
792	36.15	255485	69	80.57	5.21	0.00
710	35.63	235717	69	72.62	4.36	0.00
770	35.97	245981	69	77.90	4.89	0.00
722	35.27	233198	70	74.42	4.61	0.00
644	34.77	222068	69	67.24	4.02	0.00
757	35.64	248415	68	77.43	4.77	0.00
802	36.20	266463	70	82.05	5.12	0.00
761	35.61	244932	69	77.95	4.75	0.00
664	35.20	216559	70	67.88	4.22	0.00
708	35.86	243422	69	72.87	4.46	0.00
778	36.20	252453	69	78.19	4.89	0.00
839	36.07	275113	70	86.72	5.53	0.00
33	2.25	3147	68	18.59	1.88	0.00
30	1.97	2182	67	19.53	1.83	0.00
252	13.22	70689	68	32.11	2.28	0.00
1125	47.33	384243	70	92.53	4.59	0.00
1069	46.96	371454	70	89.05	4.74	0.00
1072	47.20	367169	70	89.36	5.02	0.00
1055	46.99	360042	69	88.15	5.17	0.00
1010	46.47	348380	70	86.04	5.28	0.00
1091	47.19	375854	70	92.60	5.74	0.00
1180	47.67	404734	69	98.76	5.97	0.00
962	46.71	333562	70	80.26	4.37	0.00
1060	47.10	370938	70	89.03	4.97	0.00
1218	47.08	421779	70	103.27	5.68	0.00
994	46.67	344123	71	83.31	4.55	0.00
1003	46.61	345498	70	84.39	4.76	0.00
1095	47.40	374885	71	92.67	6.00	0.00
1185	47.65	402791	71	99.29	6.17	0.00
1042	45.53	392146	72	101.61	5.90	0.00
1088	47.05	379039	70	91.65	5.36	0.00
957	46.15	348491	71	82.13	4.14	0.00
1025	46.61	361319	70	87.13	4.73	0.00
1175	47.13	420609	70	99.70	5.34	0.00
1068	46.35	375632	71	94.91	4.80	0.00
1026	44.87	381517	71	105.28	5.41	0.00
1015	47.21	349883	71	84.71	4.40	0.00
1074	47.35	371750	71	89.76	5.18	0.00
1088	47.03	382678	70	92.38	5.21	0.00
1098	47.04	382131	70	93.41	5.17	0.00
1069	47.17	362689	70	89.56	5.64	0.00
991	47.12	353356	71	83.74	5.32	0.00
1234	47.94	414248	72	104.08	6.98	0.00
1035	47.03	360449	71	87.79	5.76	0.00
1098	47.17	375112	71	92.78	5.41	0.00
994	46.83	344951	71	84.06	4.71	0.00
999	46.63	361041	71	84.99	4.51	0.00
1128	47.83	386124	71	94.52	5.75	0.00
1153	47.73	401898	71	96.57	5.90	0.00
1132	47.60	384124	71	94.72	5.53	0.00
921	47.02	322044	71	76.90	4.60	0.00
1247	47.19	431224	70	107.04	5.66	0.00
889	45.17	321379	70	82.29	4.09	0.00
1170	47.47	404423	71	98.86	5.11	0.00
1119	47.09	386755	72	95.11	4.79	0.00
937	46.25	325688	72	79.39	4.28	0.00
1191	47.61	404797	72	99.69	6.04	0.00
1042	47.12	355894	72	88.07	4.88	0.00
937	46.67	341894	72	79.26	4.20	0.00
1276	47.61	436127	71	108.49	6.12	0.00
977	46.72	337182	73	82.59	4.86	0.00
1128	47.27	384958	72	96.17	5.86	0.00
1099	47.28	373556	72	93.57	5.83	0.00
988	46.86	339982	73	83.52	5.23	0.00
1012	45.47	362683	73	100.15	5.83	0.00
1151	46.54	408834	72	107.33	6.06	0.00
992	46.80	349380	72	84.45	4.63	0.00
1186	47.37	405357	72	100.71	5.14	0.00
907	46.32	320957	72	77.30	4.15	0.00
1252	47.32	430024	72	107.00	5.77	0.00
932	46.37	326781	73	79.57	4.43	0.00
1165	47.55	395569	72	98.46	5.81	0.00
1069	46.89	366329	72	90.83	5.08	0.00
1003	47.34	334438	73	86.60	6.40	0.00
1019	45.30	395941	74	102.21	5.49	0.00
1220	47.58	417047	73	104.08	6.03	0.00
899	46.60	319530	73	75.95	4.68	0.00
1119	47.61	383610	74	93.42	5.64	0.00
1133	47.27	386731	73	97.12	5.99	0.00
1104	47.45	381194	75	93.10	5.48	0.00
1111	47.37	378377	74	93.91	5.57	0.00
1022	47.18	364108	74	86.40	5.16	0.00
1167	47.73	390981	74	100.14	6.94	0.00
1053	47.36	359157	75	90.59	6.04	0.00
1093	46.92	372124	73	93.25	5.37	0.00
944	46.69	325539	74	82.14	5.25	0.00
1189	47.48	406923	74	101.46	6.07	0.00
962	46.98	330609	74	80.66	5.01	0.00
1257	47.81	425978	74	107.61	6.90	0.00
986	47.02	337074	74	83.21	5.39	0.00
1076	46.82	368013	74	92.41	5.61	0.00
1047	46.89	360124	74	90.07	5.77	0.00
1033	47.20	356896	74	89.29	6.04	0.00
1267	47.95	425905	74	106.68	6.62	0.00
899	46.70	340164	75	76.57	4.46	0.00
1186	47.69	400849	75	102.52	6.76	0.00
1021	47.32	366850	74	86.31	5.03	0.00
1130	45.25	394393	74	98.83	5.14	0.00
38	2.73	3089	73	20.55	1.89	0.00
31	2.01	2434	71	20.14	1.94	0.00
516	22.75	47978	73	49.28	3.66	0.00
1040	53.10	87300	73	92.71	4.94	0.00
1391	51.95	98095	74	128.37	5.64	0.00
1092	52.73	110008	75	101.79	6.19	0.00
1429	52.95	82777	75	128.37	5.38	0.00
1197	53.33	116377	75	109.48	6.22	0.00
1246	51.74	91080	75	115.21	5.80	0.00
1136	54.47	104130	75	99.48	5.70	0.00
1261	52.69	91185	75	113.81	4.69	0.00
1183	49.65	89799	77	113.29	4.78	0.00
1098	50.57	84892	75	102.82	4.60	0.00
1178	52.71	116789	76	107.94	5.86	0.00
1336	51.06	86991	77	126.30	5.56	0.00
1197	50.34	90712	76	112.80	4.75	0.00
1087	49.23	96471	77	103.66	5.28	0.00
1163	50.65	113219	76	110.27	5.73	0.00
990	49.20	67989	76	94.56	3.98	0.00
1484	51.64	90404	76	136.30	5.25	0.00
1088	48.37	100806	76	107.42	5.05	0.00
1133	50.18	93998	76	107.33	5.33	0.00
1161	51.29	96670	76	108.72	5.45	0.00
1381	52.45	88158	76	125.22	5.32	0.00
1387	57.43	88809	76	116.34	6.05	0.00
1252	52.56	107107	75	114.00	5.87	0.00
1146	50.33	95758	77	109.74	4.90	0.00
1131	49.17	86793	76	109.76	4.55	0.00
1117	51.56	83801	75	104.10	4.88	0.00
1342	51.09	118130	76	124.86	6.36	0.00
1192	51.16	94824	75	109.96	4.62	0.00
1183	50.44	83967	75	107.95	4.85	0.00
1027	48.62	70922	74	97.59	4.00	0.00
1402	55.95	90555	75	119.80	5.64	0.00
1170	50.92	88550	75	108.96	4.79	0.00
1091	51.03	106339	75	98.95	5.14	0.00
1488	55.03	117949	75	129.48	7.55	0.00
1142	51.69	112177	74	103.50	5.03	0.00
1101	48.16	105003	75	107.81	5.18	0.00
1316	52.63	122842	75	120.91	6.40	0.00
1156	50.90	82786	75	104.82	4.61	0.00
1389	54.82	79072	73	119.13	5.32	0.00
1075	49.49	89299	74	102.21	4.45	0.00
1278	50.68	83455	74	117.01	5.44	0.00
1461	55.29	105663	74	125.23	6.51	0.00
1246	52.50	82709	72	109.99	4.25	0.00
1119	53.91	58116	73	95.17	3.93	0.00
1327	52.57	93415	72	119.08	5.15	0.00
1225	51.97	91393	72	111.26	5.19	0.00
1073	51.65	86477	72	98.28	5.19	0.00
1414	54.06	94690	71	121.90	5.86	0.00
967	51.64	89283	72	86.11	4.08	0.00
1524	55.83	90438	72	126.69	6.14	0.00
1276	55.69	73183	73	105.26	4.42	0.00
1209	52.73	115880	72	109.69	6.00	0.00
1221	52.21	80966	72	109.00	5.16	0.00
1211	52.48	113825	71	109.43	5.87	0.00
1377	53.07	112349	72	122.43	6.64	0.00
1107	52.82	108144	71	96.93	5.48	0.00
1217	53.60	77371	71	104.45	4.87	0.00
1276	55.69	42705	71	104.07	3.77	0.00
1559	56.58	89185	70	123.75	5.24	0.00
1156	54.67	87902	71	98.79	4.95	0.00
1249	53.40	91697	70	110.36	5.75	0.00
1295	56.14	62313	71	94.03	4.47	0.00
1242	53.53	73331	71	106.43	4.39	0.00
1039	51.91	71923	70	93.75	4.16	0.00
1333	51.76	101459	71	119.32	5.52	0.00
1351	51.58	123030	70	122.39	6.25	0.00
1181	50.96	89052	70	108.25	5.55	0.00
