Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1086	46.81	345635	76	92.62	5.88	0.00
1018	46.70	325272	76	87.83	6.00	0.00
1089	46.62	347221	76	95.07	6.42	0.00
1067	46.89	336951	75	90.65	6.06	0.00
48	2.77	9569	74	21.20	1.90	0.00
19	1.30	1602	73	18.01	1.77	0.00
84	4.79	3692	73	22.98	2.10	0.00
1257	55.74	105032	74	102.53	5.87	0.00
1190	49.45	104042	74	113.58	4.97	0.00
1092	48.38	84174	75	104.48	4.60	0.00
1110	51.03	56213	74	101.01	3.85	0.00
1295	51.31	75121	75	119.03	4.86	0.00
1270	52.65	68322	74	112.20	4.78	0.00
1217	50.36	82592	74	114.94	5.84	0.00
1193	51.66	97608	74	109.33	5.55	0.00
1263	51.70	124833	74	116.32	6.39	0.00
1138	51.96	91144	73	102.76	5.75	0.00
1250	51.16	108223	74	115.33	6.72	0.00
1228	53.39	98951	74	112.14	5.78	0.00
1329	51.18	91854	75	124.16	6.31	0.00
1153	49.36	92115	75	110.82	5.56	0.00
1066	47.02	67969	74	105.30	4.69	0.00
1181	52.39	144784	74	110.12	7.38	0.00
1305	52.98	90972	74	116.35	5.63	0.00
1170	52.38	103081	74	106.83	5.32	0.00
1331	51.44	93139	73	120.82	5.55	0.00
1035	49.42	76715	73	96.64	4.74	0.00
1242	50.66	137727	72	118.88	7.15	0.00
1185	48.31	102202	73	115.46	5.90	0.00
1003	48.54	78804	72	96.97	4.41	0.00
1254	48.28	92690	72	122.72	5.39	0.00
1191	51.40	94816	72	109.80	5.75	0.00
1271	50.80	83475	73	116.82	4.88	0.00
1152	48.85	97659	72	110.62	5.70	0.00
1073	48.47	80310	72	101.57	4.03	0.00
1077	49.01	94908	73	101.36	4.77	0.00
1284	50.19	92965	73	118.86	5.28	0.00
1229	50.44	110919	72	115.28	6.47	0.00
1161	49.61	109495	72	110.14	4.98	0.00
1211	48.01	109725	72	118.29	5.72	0.00
1046	47.47	109939	72	102.98	5.37	0.00
1183	50.81	93506	72	109.26	5.54	0.00
1197	47.77	113407	71	117.94	5.62	0.00
1130	50.38	90007	71	105.07	5.16	0.00
1113	48.96	88695	72	104.91	5.03	0.00
1316	50.44	95903	72	122.81	5.90	0.00
1185	50.88	87900	72	110.58	5.85	0.00
1080	48.72	105938	71	102.66	5.44	0.00
1087	46.33	84904	72	107.44	4.64	0.00
1178	48.34	94234	71	114.13	5.51	0.00
1124	45.56	83409	71	113.17	4.76	0.00
1078	46.40	79262	71	106.81	4.78	0.00
1234	48.01	98995	71	119.32	5.39	0.00
1149	49.75	100779	71	108.57	5.42	0.00
1198	48.39	79971	71	114.90	4.57	0.00
1091	51.17	55979	72	97.37	4.10	0.00
1344	51.78	100112	71	125.08	6.28	0.00
1140	51.11	87997	71	101.91	5.33	0.00
1094	50.38	92007	71	102.04	5.51	0.00
1229	48.96	116230	72	119.41	6.75	0.00
1220	48.75	97437	70	116.73	5.67	0.00
1181	52.51	116666	71	107.25	6.90	0.00
1178	47.68	104838	71	114.40	5.33	0.00
1134	48.65	92695	71	108.70	5.43	0.00
1199	50.28	80302	69	110.42	5.22	0.00
1194	51.44	108295	70	109.81	6.54	0.00
1094	47.31	80640	70	106.68	4.97	0.00
1333	51.68	107946	70	121.17	6.56	0.00
1145	50.66	93657	70	105.70	5.44	0.00
1034	50.16	68930	71	95.53	4.19	0.00
1375	50.59	109065	70	126.89	6.72	0.00
1163	52.06	99530	69	105.29	5.18	0.00
1289	50.73	107091	70	120.11	6.45	0.00
1168	51.00	53030	71	103.87	4.20	0.00
1283	53.31	94083	70	109.30	5.93	0.00
1162	53.31	102232	69	90.93	5.96	0.00
1239	52.46	95077	70	104.34	5.32	0.00
1173	53.24	91488	70	103.99	5.44	0.00
1418	51.47	95949	71	130.05	6.74	0.00
1094	47.20	81061	70	107.36	5.15	0.00
1187	51.29	116276	70	109.95	6.84	0.00
1206	51.12	102736	69	111.47	5.47	0.00
1249	51.58	74197	70	109.91	4.58	0.00
1294	51.61	79282	70	113.88	5.06	0.00
1097	50.22	103811	70	101.56	6.11	0.00
1353	54.70	49950	70	113.04	4.28	0.00
1266	54.30	54751	71	104.56	4.80	0.00
1211	53.71	54204	69	101.95	4.31	0.00
1195	52.65	61792	70	101.21	4.55	0.00
1336	53.95	102844	71	117.23	5.77	0.00
1335	53.33	83243	70	114.97	5.54	0.00
1224	53.11	74746	70	108.65	5.59	0.00
1148	51.23	88557	71	104.42	5.45	0.00
770	30.96	60562	69	80.21	5.05	0.00
21	1.43	1898	67	18.16	1.82	0.00
15	1.24	1558	67	14.57	1.47	0.00
828	33.21	67786	68	74.47	5.23	0.00
1414	58.67	125415	70	121.07	5.99	0.00
1412	58.69	119212	69	122.15	7.04	0.00
1467	58.40	136670	69	126.55	6.14	0.00
1394	58.52	98330	69	120.98	5.62	0.00
1232	57.42	113221	70	107.52	5.07	0.00
1536	58.70	132124	70	133.58	6.80	0.00
1334	57.99	117451	70	116.82	6.25	0.00
1227	57.80	121552	69	107.24	6.30	0.00
1723	58.75	126304	70	148.62	7.29	0.00
1369	57.57	125777	70	119.30	6.93	0.00
1380	58.60	107267	70	119.33	6.69	0.00
1438	58.80	118404	70	125.29	7.52	0.00
1282	58.18	95154	70	112.38	4.65	0.00
1586	59.12	129393	70	135.78	8.18	0.00
1293	58.36	107992	70	112.98	6.06	0.00
1615	60.09	100869	70	138.92	6.46	0.00
1267	58.60	83834	70	110.16	5.18	0.00
1484	57.89	146009	70	130.41	7.43	0.00
1343	59.33	74374	70	115.01	5.02	0.00
1505	59.82	72286	70	123.77	4.92	0.00
1394	58.71	105318	70	120.47	5.67	0.00
1500	59.93	95394	71	129.24	6.63	0.00
1366	58.10	123492	70	117.54	6.42	0.00
1499	59.32	98390	70	127.49	5.80	0.00
1363	59.07	87227	70	118.34	5.89	0.00
1401	58.55	123159	70	123.02	5.87	0.00
1542	59.64	121115	71	132.20	6.27	0.00
1270	58.42	97612	71	111.68	5.19	0.00
1498	58.99	128909	70	131.82	7.62	0.00
1416	59.29	100970	71	120.93	5.63	0.00
1401	58.89	124025	71	119.69	6.68	0.00
1345	57.97	120542	70	117.84	6.62	0.00
1353	56.94	135037	70	119.99	7.52	0.00
1447	58.73	113202	71	123.88	6.62	0.00
1438	58.41	119212	71	123.77	6.38	0.00
1301	58.18	114427	71	113.39	5.49	0.00
1589	59.65	94306	71	137.00	5.58	0.00
1259	58.13	104467	71	109.39	5.52	0.00
1541	58.23	153684	71	135.31	8.57	0.00
1334	58.19	96579	70	116.68	5.71	0.00
1459	58.02	124204	72	127.94	7.52	0.00
1373	58.68	118165	71	118.72	6.60	0.00
1233	58.79	93236	71	106.31	4.99	0.00
1684	58.63	132817	70	145.67	7.75	0.00
1310	58.12	88454	71	111.44	5.00	0.00
1416	58.97	112564	72	121.88	6.35	0.00
1458	58.99	92890	72	127.52	5.55	0.00
1405	58.24	121769	72	123.80	6.63	0.00
1382	58.70	106369	72	121.69	6.49	0.00
1409	58.95	98381	72	122.38	5.94	0.00
1458	59.03	94179	72	124.45	5.47	0.00
1478	58.88	112928	71	128.00	6.31	0.00
1318	59.82	69984	72	114.77	4.42	0.00
1489	58.99	106028	72	129.71	5.94	0.00
1492	58.46	124993	71	130.97	7.70	0.00
1372	57.32	128248	71	120.29	6.90	0.00
1377	58.09	123321	71	122.13	7.83	0.00
1455	59.22	115232	72	127.43	5.70	0.00
1223	58.37	126296	71	108.45	6.78	0.00
1587	58.31	145690	72	138.66	7.67	0.00
1403	58.30	113089	72	124.44	6.69	0.00
1365	57.76	123906	72	121.31	6.99	0.00
1340	58.94	88120	72	118.18	5.89	0.00
1405	59.24	93217	72	119.86	5.72	0.00
1546	58.78	140985	73	135.89	8.26	0.00
1379	59.10	102502	72	121.39	6.19	0.00
1396	59.28	91989	72	118.70	6.28	0.00
1491	59.29	108348	72	131.21	5.75	0.00
1314	56.41	161346	73	119.08	7.99	0.00
1317	58.56	107845	71	115.69	6.68	0.00
1514	58.07	147255	72	134.53	7.64	0.00
1253	57.70	104022	72	109.90	4.98	0.00
1595	59.44	116694	72	138.56	6.91	0.00
1263	58.29	103843	72	110.46	6.00	0.00
1476	58.87	104759	72	127.77	5.84	0.00
1448	56.12	134239	72	126.35	7.94	0.00
1234	58.04	93741	72	107.12	5.46	0.00
1485	58.51	134561	72	129.77	7.51	0.00
1450	59.73	89659	72	123.66	5.78	0.00
1275	58.34	117113	73	110.28	6.07	0.00
1521	58.46	150186	72	133.33	7.66	0.00
1291	58.06	110917	72	112.34	5.66	0.00
1586	58.39	160680	72	140.13	8.60	0.00
1422	59.00	96994	73	122.64	6.30	0.00
979	42.64	88169	72	93.93	5.57	0.00
30	1.92	2050	70	23.25	2.10	0.00
19	1.68	1762	69	16.67	1.60	0.00
709	29.99	58085	70	61.47	4.12	0.00
1295	58.25	103801	71	111.18	5.75	0.00
1398	59.08	86498	71	118.84	4.90	0.00
1491	59.41	87179	72	128.03	5.47	0.00
1369	59.59	85363	72	116.52	4.68	0.00
1588	58.86	138964	72	138.59	7.45	0.00
1332	57.72	121868	72	117.19	5.26	0.00
1434	59.26	88436	72	125.59	5.33	0.00
1447	57.66	132384	72	128.31	6.09	0.00
1410	59.83	62930	71	120.74	4.21	0.00
1323	58.43	100805	73	115.88	4.84	0.00
1376	58.44	111500	72	119.29	4.89	0.00
1499	59.37	103410	72	129.32	4.98	0.00
1416	58.89	116394	71	122.66	5.62	0.00
1500	59.04	118222	72	129.61	5.54	0.00
1307	58.13	118481	72	114.84	6.11	0.00
1566	59.41	105064	72	136.90	6.52	0.00
1348	58.39	89902	71	117.33	5.33	0.00
1486	60.29	93539	72	128.40	6.13	0.00
1398	59.48	96775	72	119.17	5.41	0.00
1378	59.69	67922	72	111.76	4.85	0.00
1441	59.40	96226	72	122.89	5.45	0.00
1487	59.82	84710	72	123.00	5.56	0.00
1296	59.06	81896	72	113.56	5.12	0.00
1565	59.47	113246	72	135.36	6.35	0.00
1369	59.49	75277	72	116.65	5.05	0.00
1450	60.11	80094	72	126.23	4.99	0.00
1413	59.56	68831	72	123.13	5.39	0.00
1369	58.85	110637	72	120.09	6.13	0.00
1502	59.88	97565	72	130.18	6.02	0.00
1505	59.42	100804	72	131.73	5.98	0.00
1443	59.02	112574	72	125.02	5.71	0.00
1394	59.52	74275	72	118.65	5.40	0.00
1405	58.66	92807	72	121.95	6.26	0.00
1256	59.39	101433	72	109.06	5.30	0.00
1611	58.21	149168	72	141.60	7.53	0.00
1417	58.94	106173	72	123.72	5.51	0.00
1448	58.98	111950	72	126.25	6.90	0.00
1281	58.51	113364	72	112.30	5.94	0.00
1612	59.08	144730	72	141.79	7.35	0.00
1177	58.84	75384	73	101.50	4.44	0.00
1509	58.39	147425	73	132.74	7.28	0.00
1411	58.89	111746	73	121.09	6.31	0.00
1494	59.72	95443	73	130.11	6.33	0.00
1360	57.54	129300	72	121.32	6.47	0.00
1486	58.62	106241	72	129.29	5.56	0.00
1191	59.61	92095	72	101.15	4.70	0.00
1741	59.95	97251	72	151.10	6.15	0.00
1423	58.83	114635	72	124.38	6.81	0.00
1449	59.67	89343	72	124.25	5.56	0.00
1418	59.31	74345	73	122.53	4.97	0.00
1404	59.11	106627	73	121.99	5.90	0.00
1415	58.58	100988	73	124.53	5.75	0.00
1371	58.43	126179	72	120.37	7.04	0.00
1373	60.17	74902	73	117.86	4.95	0.00
1545	58.66	117573	72	135.16	7.02	0.00
1571	59.96	76556	73	135.27	5.23	0.00
1426	59.17	100033	73	124.26	5.32	0.00
1346	59.13	105266	72	117.09	5.79	0.00
1459	59.76	111237	72	123.34	6.12	0.00
1523	60.34	80652	72	122.33	5.20	0.00
1356	59.34	94158	72	115.55	5.00	0.00
1561	61.40	34397	73	120.36	4.34	0.00
1362	60.12	61630	72	109.48	5.00	0.00
1615	60.81	61811	73	129.97	5.12	0.00
1428	59.88	81890	73	120.70	4.92	0.00
1246	59.50	91899	73	105.94	4.91	0.00
1534	59.87	111448	72	129.81	6.27	0.00
1402	61.17	38265	73	110.22	3.98	0.00
1479	58.92	127899	72	128.90	7.74	0.00
1480	58.57	137314	72	130.99	7.85	0.00
1327	57.44	130265	73	118.25	7.27	0.00
1507	59.74	96801	72	129.28	4.96	0.00
1367	59.36	73987	73	118.12	5.50	0.00
1390	58.01	120330	72	122.65	6.30	0.00
1583	60.89	50831	72	130.19	4.64	0.00
1340	59.46	68310	73	115.24	4.12	0.00
1436	58.67	104881	73	126.40	6.38	0.00
1443	60.03	59858	72	121.23	4.72	0.00
1390	58.19	120367	73	120.84	5.79	0.00
1313	59.59	81560	73	113.66	5.35	0.00
1623	59.99	123293	73	140.79	6.95	0.00
1270	58.75	87948	73	107.81	5.32	0.00
1419	60.15	64832	73	116.95	4.75	0.00
1169	43.82	91961	72	111.59	5.88	0.00
20	1.22	1610	70	17.68	1.77	0.00
28	1.79	2055	70	20.37	1.97	0.00
103	6.71	9798	69	26.88	2.50	0.00
96	8.87	20769	67	28.72	2.66	0.00
129	9.45	24970	69	35.88	3.29	0.00
112	9.06	22327	69	32.65	2.91	0.00
126	9.20	23096	69	37.10	3.29	0.00
107	8.75	20032	67	31.34	2.87	0.00
116	9.24	22906	68	32.80	2.98	0.00
120	9.51	22647	67	33.96	3.10	0.00
110	9.00	21918	67	31.64	2.93	0.00
117	8.91	22927	68	35.29	3.13	0.00
105	9.33	22937	68	30.24	2.80	0.00
117	8.97	23348	67	33.53	3.08	0.00
119	9.38	24752	67	34.88	3.15	0.00
113	8.55	21700	68	34.85	3.24	0.00
108	8.59	20327	67	32.99	2.90	0.00
95	8.68	21246	66	28.02	2.54	0.00
113	8.91	22735	67	32.48	3.02	0.00
120	9.20	23673	67	34.49	3.10	0.00
122	9.80	26825	66	34.34	3.14	0.00
115	8.91	22573	66	33.23	3.04	0.00
106	8.96	21911	67	30.42	2.83	0.00
108	8.83	21497	66	30.71	2.83	0.00
132	9.53	25690	67	37.66	3.27	0.00
101	8.66	20070	66	29.74	2.66	0.00
113	9.10	22101	65	31.20	2.88	0.00
119	9.21	23312	65	33.91	3.01	0.00
98	9.03	21374	66	28.09	2.51	0.00
139	9.84	26175	66	36.97	3.49	0.00
126	9.52	24317	67	35.52	3.12	0.00
99	8.60	21278	66	28.55	2.57	0.00
114	8.77	23928	66	34.41	3.08	0.00
110	8.76	22490	66	32.20	2.87	0.00
119	9.03	23654	66	34.84	3.09	0.00
104	8.66	21574	65	30.04	2.70	0.00
120	9.10	22488	66	34.21	3.08	0.00
96	9.10	21121	65	28.40	2.48	0.00
126	9.36	24359	66	33.88	3.19	0.00
135	10.13	27176	65	36.37	3.28	0.00
117	9.26	22679	66	31.99	2.94	0.00
96	8.50	20692	64	27.69	2.56	0.00
129	9.38	25345	65	36.35	3.23	0.00
108	8.91	21367	65	30.21	2.73	0.00
115	8.95	22435	65	33.14	2.97	0.00
108	8.86	21218	64	30.62	2.90	0.00
123	9.24	24452	65	34.79	3.10	0.00
119	9.28	23194	65	33.06	2.99	0.00
99	8.56	19928	65	28.25	2.59	0.00
114	8.86	23164	64	33.62	3.00	0.00
112	8.85	22490	64	35.49	3.40	0.00
123	9.66	26472	64	35.86	3.35	0.00
102	8.75	19676	65	28.10	2.62	0.00
120	9.73	24921	65	33.30	2.95	0.00
116	8.89	22951	65	33.03	2.99	0.00
108	8.73	22894	65	31.95	2.89	0.00
116	9.08	23535	65	33.72	2.95	0.00
114	8.94	22738	64	33.40	2.91	0.00
108	8.82	20636	65	31.16	2.88	0.00
100	9.41	21685	64	28.24	2.57	0.00
125	9.07	23873	64	35.08	3.31	0.00
128	9.82	26542	64	36.01	3.35	0.00
117	9.05	22493	64	32.83	3.05	0.00
91	8.65	19010	65	25.49	2.36	0.00
129	9.49	25246	63	34.88	3.21	0.00
111	8.95	22389	63	31.63	2.89	0.00
119	9.75	24016	63	32.80	2.96	0.00
122	8.98	21955	65	35.37	3.20	0.00
107	8.66	20048	63	31.28	2.84	0.00
94	8.82	20137	65	27.03	2.44	0.00
123	9.29	24321	65	33.53	3.10	0.00
132	9.60	26751	65	37.71	3.27	0.00
116	9.04	22464	64	32.94	2.97	0.00
94	8.49	19114	65	26.55	2.39	0.00
135	9.98	27042	64	36.91	3.36	0.00
115	9.00	22719	65	32.41	2.97	0.00
107	8.96	21654	66	29.42	2.67	0.00
114	9.69	23574	64	31.13	2.83	0.00
118	9.19	22590	64	32.05	2.95	0.00
113	8.97	22409	64	32.28	2.86	0.00
111	8.86	22455	63	32.54	2.86	0.00
112	8.78	22728	64	33.05	2.86	0.00
112	8.94	22069	65	33.62	2.87	0.00
101	9.22	21920	64	30.58	2.69	0.00
125	9.17	23907	65	34.84	3.25	0.00
102	9.07	22164	64	29.75	2.69	0.00
136	9.67	25634	64	36.14	3.31	0.00
43	3.01	5234	63	19.43	1.92	0.00
28	1.85	2127	64	18.36	1.92	0.00
100	5.64	11677	64	23.07	2.12	0.00
414	25.44	131018	64	52.62	3.36	0.00
485	25.99	147459	64	60.58	3.72	0.00
411	25.67	129116	65	52.31	3.19	0.00
430	25.47	137599	64	56.08	3.36	0.00
386	25.64	141721	65	50.25	3.06	0.00
486	25.90	149846	65	60.90	3.75	0.00
377	25.71	130336	65	49.07	3.02	0.00
462	25.93	144582	64	57.36	3.68	0.00
478	25.91	154484	65	61.12	3.75	0.00
438	25.73	136245	65	56.21	3.55	0.00
398	25.44	126190	65	50.70	3.19	0.00
455	26.12	145957	65	57.51	3.76	0.00
438	25.70	138310	66	55.03	3.69	0.00
440	25.13	141344	65	57.73	3.98	0.00
447	26.27	154794	65	55.90	4.06	0.00
439	25.25	136440	65	56.09	4.34	0.00
360	25.68	121866	65	45.12	3.11	0.00
493	25.92	152729	65	61.92	4.30	0.00
436	25.28	141437	65	56.08	4.20	0.00
437	25.33	137402	64	55.96	3.90	0.00
452	25.27	145933	66	59.51	4.41	0.00
423	26.08	132653	65	52.33	3.86	0.00
422	25.93	129781	65	52.30	3.88	0.00
474	25.84	148788	66	61.44	4.04	0.00
383	25.62	132578	66	49.71	3.31	0.00
449	25.98	140459	65	55.95	3.77	0.00
486	25.95	154979	68	63.00	4.22	0.00
425	25.91	131776	65	53.40	3.60	0.00
442	25.75	139934	65	57.15	3.79	0.00
388	25.62	123651	66	49.48	3.21	0.00
467	25.95	148866	66	61.34	3.95	0.00
431	25.66	135788	66	55.23	3.56	0.00
418	25.41	137715	66	55.15	3.58	0.00
427	25.63	134714	67	54.18	3.59	0.00
463	25.83	144417	66	59.31	3.87	0.00
419	25.77	130351	67	52.67	3.48	0.00
441	25.97	138101	66	56.00	3.72	0.00
415	25.56	131731	66	53.36	3.53	0.00
460	26.04	155393	66	59.43	3.93	0.00
450	25.86	140735	65	57.68	3.79	0.00
395	25.77	125339	66	50.64	3.26	0.00
460	26.49	163006	66	58.52	3.83	0.00
431	25.95	134936	67	54.61	3.57	0.00
379	25.92	137625	67	49.83	3.22	0.00
487	26.32	152842	66	61.11	4.05	0.00
432	26.31	151079	66	55.88	3.69	0.00
454	26.28	141302	67	56.94	3.77	0.00
405	26.02	135604	66	52.04	3.37	0.00
463	26.04	145052	66	58.37	3.79	0.00
401	25.86	131679	67	51.05	3.35	0.00
482	25.73	155751	67	63.89	4.27	0.00
423	25.61	135019	66	55.21	3.57	0.00
392	25.33	133572	66	52.14	3.39	0.00
456	26.31	143391	67	56.83	3.81	0.00
469	25.74	150512	66	62.13	4.07	0.00
419	25.67	132111	67	54.21	3.59	0.00
432	25.68	135618	67	55.90	3.64	0.00
391	25.52	128860	67	50.68	3.29	0.00
488	25.92	155668	66	64.13	4.24	0.00
394	25.30	126387	67	51.73	3.46	0.00
440	25.94	145496	67	57.59	3.79	0.00
478	26.37	146312	67	59.75	3.89	0.00
389	25.78	122885	67	49.85	3.28	0.00
440	25.96	143591	65	57.50	3.78	0.00
433	25.55	140779	66	56.49	3.66	0.00
441	25.46	142658	67	59.27	3.75	0.00
357	25.87	121942	67	45.07	2.91	0.00
504	26.20	155797	67	63.23	4.15	0.00
406	26.17	132504	67	51.61	3.36	0.00
482	26.02	150446	66	62.24	4.09	0.00
416	25.19	136888	67	55.91	3.61	0.00
398	26.07	141343	67	52.04	3.51	0.00
519	26.50	159193	67	65.30	4.48	0.00
353	25.40	123500	67	45.72	3.08	0.00
468	26.00	148254	68	59.14	4.03	0.00
477	26.41	149996	68	61.26	4.14	0.00
433	25.59	137687	67	56.40	3.84	0.00
423	25.54	134750	66	55.41	3.66	0.00
421	25.89	133900	66	54.18	3.70	0.00
414	25.52	131176	67	53.68	3.74	0.00
432	25.79	138252	67	56.69	3.72	0.00
442	25.95	145163	67	57.28	3.72	0.00
463	26.16	144541	67	59.08	3.97	0.00
324	20.02	98773	66	45.79	3.19	0.00
23	2.13	2098	66	15.91	1.59	0.00
29	1.79	2390	65	20.48	2.29	0.00
27	2.30	2677	66	16.81	1.69	0.00
28	1.77	2688	66	21.65	2.35	0.00
31	2.18	1944	65	17.74	1.80	0.00
25	1.65	2251	65	18.14	1.85	0.00
24	1.61	2047	66	18.80	1.92	0.00
44	2.77	3423	65	22.54	2.18	0.00
23	1.47	1480	65	15.41	1.56	0.00
28	1.78	1972	66	18.61	1.84	0.00
22	1.36	1706	65	17.03	1.68	0.00
32	2.48	2725	65	19.52	1.86	0.00
20	1.29	1833	64	18.38	2.05	0.00
35	2.30	2486	65	18.66	1.81	0.00
23	1.57	1862	63	16.83	1.73	0.00
33	2.13	2589	64	20.34	1.99	0.00
27	1.74	2104	64	18.55	1.81	0.00
28	2.32	2555	65	18.79	1.89	0.00
19	1.21	1374	64	14.43	1.60	0.00
37	2.69	3239	65	21.37	2.12	0.00
23	1.49	2013	64	16.79	1.80	0.00
29	2.13	2471	65	18.38	1.84	0.00
22	1.44	2049	63	16.70	1.81	0.00
34	2.20	2559	64	20.42	1.92	0.00
19	1.67	1733	64	14.23	1.52	0.00
35	2.13	2848	64	21.84	2.31	0.00
20	1.47	1679	63	15.22	1.60	0.00
34	2.18	2540	63	20.86	2.03	0.00
17	1.09	1512	63	15.01	1.58	0.00
38	2.62	3293	63	22.21	2.17	0.00
20	1.35	2180	64	18.68	1.94	0.00
31	2.05	2018	63	17.42	1.71	0.00
26	1.86	2027	62	17.64	1.75	0.00
28	1.88	2212	63	18.54	1.84	0.00
24	1.63	1972	63	17.07	1.72	0.00
35	2.39	2817	62	21.03	2.06	0.00
25	1.66	1828	62	17.24	1.74	0.00
31	2.01	2366	62	19.66	1.89	0.00
20	1.39	1822	62	15.25	1.52	0.00
32	2.11	2612	62	21.03	2.05	0.00
26	1.76	2222	63	17.76	1.71	0.00
25	1.91	2167	63	16.96	1.65	0.00
22	1.43	1728	62	16.90	1.80	0.00
39	2.50	3016	62	23.42	2.28	0.00
16	1.45	1372	63	12.88	1.32	0.00
37	2.28	3398	62	23.54	2.43	0.00
21	1.59	1534	63	15.20	1.52	0.00
35	2.21	2963	62	22.45	2.20	0.00
18	1.17	1488	62	15.51	1.56	0.00
35	2.51	3201	62	20.77	1.95	0.00
15	0.96	1203	62	14.66	1.51	0.00
41	2.62	2999	61	22.40	2.07	0.00
16	1.28	1282	61	13.44	1.35	0.00
35	2.21	2774	62	21.20	2.17	0.00
16	1.11	1639	61	16.54	1.61	0.00
28	2.21	2170	62	16.05	1.57	0.00
42	2.53	3409	62	25.29	2.52	0.00
29	1.92	2415	62	19.09	1.88	0.00
17	1.25	1695	62	16.90	1.73	0.00
28	2.12	1963	62	16.00	1.69	0.00
28	1.86	2093	61	18.56	1.85	0.00
