Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
398	25.32	127815	67	52.28	3.49	0.00
459	25.99	152116	67	60.23	3.97	0.00
457	26.31	139271	67	56.87	3.70	0.00
388	25.80	123187	66	49.74	3.27	0.00
471	26.08	154119	66	61.80	4.06	0.00
421	25.38	135809	67	55.31	3.57	0.00
386	25.38	125156	68	50.72	3.24	0.00
472	26.34	161674	67	60.45	3.89	0.00
409	25.71	126623	67	51.27	3.37	0.00
422	26.22	137273	67	53.83	3.50	0.00
450	25.94	141318	68	57.70	3.80	0.00
453	25.31	149467	67	61.59	3.97	0.00
421	26.27	146661	66	54.26	3.69	0.00
437	26.27	134300	67	54.05	3.71	0.00
389	25.50	136842	68	51.32	3.45	0.00
460	25.95	145483	67	58.01	3.95	0.00
473	26.37	148390	67	60.54	4.10	0.00
422	25.61	133870	67	54.73	3.75	0.00
421	25.53	134826	67	55.19	3.63	0.00
456	26.07	147711	67	59.46	4.03	0.00
445	25.51	141210	66	58.55	4.04	0.00
429	25.77	135107	67	55.98	3.69	0.00
383	25.76	124087	68	48.53	3.17	0.00
458	26.25	144678	68	58.35	3.93	0.00
356	19.38	107069	68	53.09	3.72	0.00
27	2.18	2328	66	18.30	1.94	0.00
16	1.04	1346	66	13.91	1.57	0.00
26	2.28	2722	66	16.58	1.67	0.00
41	2.44	3439	66	26.05	2.72	0.00
21	1.53	1378	66	14.48	1.53	0.00
33	2.16	2832	65	21.50	2.15	0.00
20	1.38	1954	65	17.18	1.79	0.00
33	2.13	2376	66	18.28	1.82	0.00
23	1.42	1435	65	15.44	1.56	0.00
35	2.17	2556	65	21.07	2.03	0.00
22	1.38	1709	65	16.98	1.68	0.00
34	2.53	2949	64	20.95	2.04	0.00
13	0.87	1373	64	15.36	1.72	0.00
37	2.42	2602	64	19.29	1.87	0.00
23	1.54	1829	64	16.57	1.71	0.00
37	2.34	2871	66	22.09	2.13	0.00
22	1.36	1701	65	16.23	1.63	0.00
27	2.32	2402	63	18.04	1.79	0.00
28	1.78	2083	65	18.17	1.97	0.00
28	2.24	2482	64	17.59	1.74	0.00
22	1.40	2024	64	17.24	1.89	0.00
34	2.40	2832	64	20.10	1.99	0.00
25	1.64	2233	63	17.81	1.90	0.00
28	1.88	2207	63	18.25	1.74	0.00
22	1.86	1942	62	15.41	1.62	0.00
35	2.15	2858	63	21.97	2.31	0.00
19	1.37	1586	63	14.68	1.56	0.00
31	2.04	2262	64	19.69	1.93	0.00
27	1.79	2352	63	18.70	1.90	0.00
32	2.26	2787	63	20.15	1.98	0.00
19	1.29	2114	63	18.23	1.90	0.00
36	2.41	2410	63	19.91	1.91	0.00
21	1.47	1627	63	15.25	1.56	0.00
28	1.86	2192	63	18.37	1.83	0.00
30	2.01	2341	62	19.12	1.90	0.00
28	1.99	2281	63	18.50	1.84	0.00
25	1.68	1947	62	17.48	1.76	0.00
28	1.81	2161	63	18.17	1.76	0.00
25	1.74	2136	62	17.36	1.69	0.00
32	2.08	2597	62	20.84	2.03	0.00
23	1.52	1947	63	16.54	1.61	0.00
29	2.17	2496	62	18.45	1.77	0.00
29	1.84	2165	61	19.05	1.99	0.00
30	2.00	2380	62	20.18	2.00	0.00
19	1.73	1607	62	14.19	1.43	0.00
35	2.14	3282	62	22.74	2.36	0.00
23	1.69	1622	63	15.73	1.56	0.00
35	2.24	3002	62	22.73	2.22	0.00
15	0.96	1334	61	14.52	1.48	0.00
39	2.66	3397	62	22.14	2.10	0.00
15	1.00	1260	63	14.37	1.47	0.00
35	2.27	2505	63	19.93	1.86	0.00
19	1.49	1529	61	14.81	1.45	0.00
34	2.19	2737	62	20.90	2.15	0.00
22	1.46	1952	62	18.39	1.78	0.00
30	2.36	2301	62	16.83	1.64	0.00
22	1.44	2232	61	19.74	2.06	0.00
41	2.64	3095	62	21.65	2.07	0.00
14	0.97	1501	62	16.13	1.65	0.00
43	3.01	2940	62	21.48	2.16	0.00
23	1.53	1739	62	16.61	1.70	0.00
31	2.06	2430	61	19.66	1.84	0.00
22	1.43	1869	61	18.30	1.76	0.00
32	2.01	2157	62	18.29	1.62	0.00
27	1.76	1890	61	18.60	1.72	0.00
31	2.32	2921	63	20.87	1.96	0.00
23	1.53	1930	62	16.29	1.67	0.00
33	2.14	2708	62	20.72	1.95	0.00
20	1.36	1478	62	14.01	1.37	0.00
33	2.12	2253	62	20.32	2.02	0.00
22	1.35	1931	61	16.37	1.57	0.00
32	2.53	2963	62	21.46	2.08	0.00
22	1.41	1822	62	15.90	1.62	0.00
31	2.38	2552	62	19.77	1.98	0.00
22	1.44	1881	61	16.21	1.64	0.00
28	1.91	2483	61	20.09	1.92	0.00
24	1.70	1806	62	16.02	1.65	0.00
39	2.48	2643	63	22.10	2.12	0.00
18	1.14	1378	61	14.24	1.39	0.00
34	2.14	2498	61	20.96	1.92	0.00
28	1.73	2102	62	18.40	1.71	0.00
29	1.87	2405	61	19.75	1.77	0.00
25	2.15	2541	61	17.26	1.63	0.00
29	1.84	2235	60	19.54	2.02	0.00
23	1.85	2115	62	16.02	1.54	0.00
34	2.11	2637	62	21.16	2.16	0.00
21	1.37	1633	61	15.35	1.50	0.00
30	2.41	2520	62	17.99	1.75	0.00
22	1.41	1872	61	16.58	1.69	0.00
30	2.33	2469	61	18.52	1.74	0.00
27	1.74	2318	62	19.17	2.01	0.00
28	1.85	2475	61	18.70	1.78	0.00
22	1.98	1737	62	14.90	1.42	0.00
33	2.00	2927	62	22.46	2.27	0.00
26	1.82	1697	62	15.54	1.55	0.00
33	2.20	2615	61	20.09	1.89	0.00
470	23.16	128552	63	50.24	2.98	0.00
701	34.98	228921	63	70.17	3.33	0.00
720	35.29	235162	63	72.13	3.60	0.00
789	35.38	255875	64	79.31	4.33	0.00
630	34.40	211115	64	63.67	3.14	0.00
743	35.23	244721	65	75.23	4.13	0.00
747	35.68	244354	65	75.14	4.18	0.00
737	35.93	249567	65	73.82	5.21	0.00
815	36.42	254220	66	80.09	5.99	0.00
672	35.54	212984	65	65.60	5.35	0.00
788	36.18	247333	66	77.33	6.08	0.00
728	36.03	228244	66	70.67	5.77	0.00
861	36.82	280905	65	84.49	7.23	0.00
779	36.62	236641	65	74.61	6.67	0.00
751	36.44	232559	66	72.19	6.15	0.00
798	37.22	262787	66	75.94	6.62	0.00
775	36.12	240218	66	75.61	6.40	0.00
762	36.84	242576	66	72.95	6.45	0.00
794	36.31	241809	67	76.73	6.80	0.00
724	36.22	222670	67	69.70	5.97	0.00
712	36.11	261223	68	71.35	5.05	0.00
840	36.16	267251	67	82.99	6.11	0.00
765	36.03	244745	68	76.69	5.50	0.00
712	35.53	229888	68	71.62	5.10	0.00
718	35.62	236437	67	72.32	4.83	0.00
736	35.55	238948	67	75.10	4.93	0.00
712	35.73	230572	67	71.16	5.01	0.00
800	36.01	264322	68	81.42	5.70	0.00
769	35.98	243754	67	76.49	5.64	0.00
673	35.45	213421	68	66.56	4.67	0.00
666	35.60	238874	68	68.27	4.43	0.00
867	36.19	279068	67	87.00	6.05	0.00
735	35.91	250689	68	73.83	4.96	0.00
704	35.19	230624	68	71.67	4.30	0.00
786	36.12	256506	69	79.49	4.88	0.00
723	35.09	236639	68	75.03	4.23	0.00
614	34.36	205617	67	63.64	3.67	0.00
840	36.17	276451	68	85.93	5.21	0.00
696	35.21	227859	67	71.19	4.48	0.00
741	35.20	244655	68	76.91	4.61	0.00
690	35.45	236334	68	70.41	4.03	0.00
717	35.61	231520	68	71.54	4.17	0.00
760	35.43	253519	68	78.87	4.68	0.00
769	35.81	250351	68	78.23	4.57	0.00
676	34.94	224652	68	69.65	4.18	0.00
810	35.96	266880	68	82.99	4.85	0.00
686	35.38	222071	68	68.77	4.08	0.00
722	35.32	242071	68	74.61	4.35	0.00
804	36.02	260299	67	81.93	4.98	0.00
756	36.00	239394	68	76.31	5.19	0.00
710	36.02	230681	69	70.88	4.52	0.00
802	35.94	254939	69	81.29	5.17	0.00
685	35.66	219115	68	69.08	4.44	0.00
766	35.95	274527	68	79.02	4.90	0.00
672	35.32	218227	68	68.29	4.41	0.00
814	36.48	286486	68	82.29	4.92	0.00
757	35.69	244732	68	77.38	4.82	0.00
702	35.58	231108	68	71.33	4.46	0.00
765	35.71	244375	68	77.58	4.87	0.00
706	35.22	229941	69	72.27	4.34	0.00
741	35.61	243635	69	75.43	4.45	0.00
807	35.86	261899	70	83.45	4.94	0.00
685	35.04	224491	69	70.50	4.05	0.00
773	35.96	244734	70	77.32	5.27	0.00
719	35.83	229329	69	71.81	4.95	0.00
762	35.93	246820	68	77.55	5.06	0.00
750	35.59	243801	70	77.62	4.73	0.00
670	35.20	218201	69	68.12	4.32	0.00
780	36.09	258165	69	79.77	4.88	0.00
755	35.77	248349	69	77.31	4.70	0.00
778	35.85	251672	70	79.85	5.00	0.00
707	35.36	229408	70	72.41	4.42	0.00
764	36.00	246539	69	77.55	5.02	0.00
733	35.76	243505	70	75.05	4.53	0.00
764	35.94	244258	68	77.33	4.84	0.00
729	35.35	236433	69	75.16	4.66	0.00
695	35.24	239900	70	72.24	4.33	0.00
759	35.52	247610	69	77.95	4.81	0.00
730	35.83	242381	70	74.44	4.63	0.00
790	35.80	255546	69	80.98	4.95	0.00
712	35.54	232385	70	72.95	4.54	0.00
691	35.80	237548	70	70.70	4.31	0.00
821	36.28	261985	71	83.11	5.24	0.00
643	34.98	211140	69	66.03	4.15	0.00
137	7.07	38724	69	28.11	2.47	0.00
28	1.87	2115	68	18.71	1.76	0.00
243	12.46	66289	70	33.41	2.42	0.00
1185	47.50	402391	69	97.45	4.87	0.00
1050	46.89	366239	71	87.42	4.66	0.00
1095	47.31	375354	69	91.29	5.16	0.00
1110	47.22	376300	70	93.14	5.61	0.00
936	46.05	323899	71	79.43	4.78	0.00
1116	47.27	383049	70	94.72	5.83	0.00
1111	47.49	383566	70	92.91	5.62	0.00
1071	47.13	370018	69	89.50	4.91	0.00
1020	46.90	354968	71	85.61	4.74	0.00
1135	46.84	395862	70	96.22	5.28	0.00
1058	46.96	368002	69	88.68	4.86	0.00
1110	47.11	379250	70	93.55	5.50	0.00
1040	47.10	355176	71	87.96	5.54	0.00
1108	47.36	375000	71	92.87	5.76	0.00
931	44.93	353836	71	92.25	5.33	0.00
1162	47.33	405526	71	97.73	5.75	0.00
1002	46.41	365536	70	85.91	4.35	0.00
1112	46.85	387793	70	94.62	5.16	0.00
985	46.37	352104	71	83.66	4.43	0.00
1049	46.48	367389	71	91.00	4.66	0.00
1015	44.83	379086	71	104.66	5.41	0.00
1061	47.21	372744	70	90.42	4.61	0.00
1228	47.82	424442	70	102.93	5.93	0.00
1088	47.00	379091	71	92.33	5.22	0.00
974	46.50	338915	71	82.79	4.52	0.00
1019	47.00	349138	70	85.33	5.38	0.00
1160	47.70	408470	70	97.96	6.24	0.00
1060	47.43	359559	71	89.45	5.98	0.00
1158	47.47	401975	72	98.24	6.48	0.00
1067	47.09	366310	71	90.21	5.24	0.00
1036	47.01	360858	71	87.69	4.90	0.00
1079	46.98	390410	70	91.74	4.86	0.00
1117	47.76	378315	71	93.66	5.80	0.00
1046	47.33	362762	71	87.52	5.34	0.00
1032	47.33	353509	71	86.17	4.98	0.00
1053	47.49	366520	71	88.13	5.29	0.00
1203	47.07	416796	71	103.19	5.45	0.00
913	45.35	330412	71	84.29	4.20	0.00
1204	47.54	414402	71	101.82	5.27	0.00
1053	46.90	366371	72	89.46	4.49	0.00
1021	46.60	351755	72	86.55	4.73	0.00
1081	47.27	369370	72	90.42	5.45	0.00
1097	47.40	376984	72	92.64	5.18	0.00
1060	47.10	380660	72	89.77	4.83	0.00
1085	46.99	374138	72	92.26	5.11	0.00
1036	46.92	354364	72	87.62	5.18	0.00
1002	46.77	346252	73	84.89	5.00	0.00
1240	47.79	421714	73	106.04	6.77	0.00
1022	47.02	352316	73	86.49	5.41	0.00
1051	45.49	374771	72	105.38	6.13	0.00
1011	46.06	359853	72	93.67	5.28	0.00
1006	46.85	353963	72	85.66	4.69	0.00
1201	47.46	413021	72	101.91	5.21	0.00
1012	46.72	355285	72	86.46	4.63	0.00
1129	46.97	388376	72	96.33	5.20	0.00
951	46.46	333793	72	81.16	4.52	0.00
1190	47.62	403459	72	100.53	5.94	0.00
1047	46.85	361644	72	88.90	4.96	0.00
1139	47.73	376621	72	98.32	7.14	0.00
856	44.35	334983	74	87.55	4.60	0.00
1173	47.42	407748	74	100.88	5.81	0.00
1091	47.38	387603	73	92.28	5.68	0.00
1103	47.52	374350	74	92.33	5.67	0.00
1008	46.82	346359	74	86.28	5.23	0.00
1179	47.66	405038	74	99.59	5.87	0.00
1049	47.19	358478	74	88.55	5.26	0.00
1078	47.40	382906	74	91.26	5.54	0.00
1133	47.59	378633	74	97.22	6.69	0.00
1009	47.13	342792	74	86.88	5.79	0.00
1002	46.60	347190	74	85.42	4.84	0.00
1183	47.62	403263	74	102.64	6.63	0.00
1056	47.01	363334	74	89.94	5.32	0.00
1026	47.18	349333	73	86.16	5.34	0.00
1096	47.36	376512	75	93.79	5.98	0.00
1183	47.73	403537	75	100.06	6.53	0.00
1078	46.80	367436	74	92.56	5.59	0.00
975	46.62	336576	74	84.02	5.40	0.00
1097	47.38	375276	74	94.63	6.37	0.00
1107	47.54	375656	74	92.97	5.75	0.00
1077	47.37	406159	75	91.63	5.40	0.00
1125	47.49	378689	74	97.58	6.43	0.00
964	47.11	345988	74	81.34	4.74	0.00
1135	45.60	396241	75	98.92	5.13	0.00
39	2.75	3107	73	20.55	1.88	0.00
29	1.91	2347	72	19.45	1.90	0.00
477	21.46	43746	73	46.65	3.51	0.00
1281	53.32	101563	74	114.82	5.95	0.00
1127	51.26	85445	75	104.39	4.65	0.00
1305	53.46	117876	75	120.47	6.92	0.00
1140	52.10	69516	75	102.71	4.30	0.00
1274	53.54	123515	75	116.47	6.60	0.00
1272	51.81	91706	76	117.42	5.85	0.00
1251	54.86	111108	75	109.47	6.17	0.00
1116	51.91	79359	75	101.09	4.02	0.00
1274	50.33	100689	76	121.94	5.32	0.00
1033	50.12	76743	75	96.42	4.19	0.00
1244	52.73	124244	76	114.65	6.33	0.00
1153	50.10	72131	76	109.44	4.77	0.00
1230	51.28	93358	76	114.68	4.77	0.00
1258	49.84	106434	77	119.64	6.00	0.00
1047	49.82	106544	75	100.20	5.29	0.00
1323	51.16	93411	76	123.86	5.17	0.00
1043	49.92	62018	77	96.74	3.71	0.00
1202	48.54	99151	76	117.91	5.26	0.00
1064	49.96	96370	76	101.27	5.12	0.00
1444	52.38	116839	76	134.75	6.80	0.00
1158	51.48	70216	76	105.05	4.33	0.00
1318	57.15	84090	76	110.25	5.85	0.00
1207	52.10	99790	76	110.77	5.47	0.00
1218	51.72	102515	76	114.06	5.18	0.00
1292	49.82	102213	75	125.21	5.37	0.00
1217	52.20	91434	75	112.51	5.15	0.00
1146	49.75	100834	75	107.95	5.58	0.00
1179	51.26	94086	75	108.81	4.58	0.00
1263	50.59	90463	75	115.09	5.16	0.00
971	48.48	67295	75	92.23	3.74	0.00
1523	55.95	97810	75	130.72	6.12	0.00
1156	51.03	91674	74	107.59	4.79	0.00
1068	50.79	99387	74	96.06	5.01	0.00
1427	54.89	115769	74	125.15	7.36	0.00
1091	51.63	107194	74	98.52	4.69	0.00
1302	48.86	120186	74	127.11	6.18	0.00
1298	52.91	119324	74	117.95	6.16	0.00
1072	50.67	77461	74	97.46	4.37	0.00
1355	54.67	78530	73	116.36	5.20	0.00
1217	50.45	101361	72	114.59	5.02	0.00
1242	49.71	78986	73	115.09	5.37	0.00
1354	55.86	98454	74	114.69	6.00	0.00
1258	52.53	84454	72	111.04	4.33	0.00
1224	53.89	61990	73	104.78	4.27	0.00
1141	52.15	84570	72	102.71	4.54	0.00
1238	52.06	90357	72	112.00	5.14	0.00
1214	51.89	97118	71	111.23	5.83	0.00
1150	53.75	70879	72	98.43	4.72	0.00
1365	52.86	115522	71	120.41	5.48	0.00
1208	55.67	75240	72	99.44	5.05	0.00
1255	55.62	74049	72	103.62	4.42	0.00
1423	53.61	131400	71	128.44	6.97	0.00
1133	51.88	74438	72	101.19	4.70	0.00
1234	52.60	112718	72	110.90	5.85	0.00
1312	52.66	110208	71	117.37	6.46	0.00
1209	53.25	116643	71	106.23	6.03	0.00
1285	53.80	74625	70	109.71	4.84	0.00
1190	55.81	41177	71	96.35	3.58	0.00
1407	56.35	77656	71	111.05	4.55	0.00
1061	54.28	80950	71	90.65	4.73	0.00
1462	54.08	109249	70	128.00	6.50	0.00
1294	56.07	65226	72	94.63	4.65	0.00
1201	53.31	66835	70	103.02	4.07	0.00
1130	52.05	80171	71	102.19	4.64	0.00
1238	51.55	93669	70	110.73	5.03	0.00
1350	51.68	122134	71	122.04	6.26	0.00
1172	50.86	88807	70	107.67	5.52	0.00
1219	51.14	81650	70	110.37	5.03	0.00
1234	50.93	88211	69	113.30	5.14	0.00
1116	50.41	83472	70	101.87	4.59	0.00
1244	49.25	109897	70	118.28	5.62	0.00
1086	51.44	93834	70	99.43	5.22	0.00
1044	48.36	81548	69	98.95	4.12	0.00
1122	50.24	108656	70	103.44	4.90	0.00
1447	51.43	87541	69	131.81	5.61	0.00
1238	52.74	52679	70	105.59	3.99	0.00
1147	51.07	66749	69	102.92	4.16	0.00
1200	52.75	88484	69	105.10	4.63	0.00
1181	52.08	71197	69	103.02	4.46	0.00
1206	52.98	92601	69	104.47	4.50	0.00
267	12.64	18703	67	35.53	2.22	0.00
32	1.96	2113	67	21.80	2.40	0.00
209	9.86	11556	67	29.45	2.53	0.00
1367	58.54	104040	68	101.05	6.19	0.00
1375	59.46	93947	68	115.14	4.77	0.00
1442	59.37	104958	68	121.81	5.71	0.00
1367	58.89	67056	69	115.23	4.47	0.00
1486	58.61	94798	69	125.90	5.95	0.00
1330	58.34	81468	68	113.31	4.93	0.00
1441	58.87	126518	68	125.29	7.71	0.00
1455	59.80	107020	68	121.63	6.56	0.00
1394	60.03	77895	69	117.22	5.46	0.00
1450	59.09	89082	68	124.13	5.26	0.00
1369	57.84	144576	69	119.36	7.31	0.00
1436	59.59	95884	69	121.51	5.49	0.00
1344	60.18	78431	69	111.51	4.79	0.00
1483	59.12	126944	70	125.94	7.36	0.00
1291	58.12	113462	69	110.80	7.06	0.00
1303	59.04	130302	70	111.53	5.94	0.00
1502	60.61	103654	70	123.91	5.38	0.00
1493	59.41	163129	69	125.98	6.99	0.00
1651	60.37	91931	70	137.77	5.13	0.00
1225	58.52	89451	70	103.89	5.05	0.00
1477	58.86	120392	70	128.16	5.58	0.00
1514	59.27	106997	71	131.91	6.53	0.00
1277	58.73	122355	71	109.87	5.95	0.00
1573	59.54	127181	70	132.46	7.11	0.00
1444	59.10	120216	71	122.75	5.89	0.00
1173	58.42	96079	72	102.02	4.95	0.00
1459	58.24	160820	71	127.15	7.27	0.00
1537	59.19	164195	71	132.16	8.00	0.00
1322	59.61	77124	72	110.65	4.64	0.00
1520	59.78	110150	72	129.95	6.48	0.00
1394	59.04	98556	72	120.15	4.90	0.00
1436	58.98	121655	72	123.19	6.25	0.00
1403	58.51	127382	72	121.76	6.32	0.00
1326	58.80	141682	73	113.46	6.31	0.00
1489	58.30	146210	72	127.86	7.07	0.00
1265	59.31	103112	72	108.62	5.33	0.00
1506	58.28	160413	72	133.91	7.89	0.00
1413	58.98	113254	72	121.07	6.35	0.00
1383	59.41	97547	73	119.61	5.44	0.00
1387	55.65	169256	72	122.16	9.11	0.00
1443	59.35	97089	73	119.70	5.73	0.00
1372	58.69	125787	73	121.74	6.45	0.00
1446	58.83	126337	73	126.20	5.67	0.00
1380	58.71	118321	73	120.39	6.12	0.00
1408	58.59	150222	72	123.58	7.53	0.00
1431	58.34	132227	73	125.48	6.23	0.00
1336	59.44	83039	74	114.93	4.85	0.00
1694	60.07	101171	73	143.11	6.47	0.00
1243	57.16	105989	74	109.64	6.59	0.00
1439	58.84	109618	73	120.93	6.75	0.00
1387	58.59	101310	74	117.29	6.13	0.00
1396	58.91	99190	74	118.73	6.07	0.00
1359	59.59	87184	73	117.47	5.26	0.00
1589	58.69	126099	73	138.39	6.05	0.00
1394	59.27	114243	73	120.97	5.97	0.00
1386	59.01	115495	74	120.69	6.08	0.00
1448	58.37	147000	74	128.01	7.41	0.00
1291	59.36	95740	75	111.71	4.96	0.00
1607	59.68	125164	75	138.17	6.45	0.00
1301	59.06	106456	74	112.98	6.33	0.00
1401	60.31	63003	74	115.14	4.56	0.00
1546	58.64	139424	74	136.53	6.88	0.00
1416	59.30	86569	74	122.27	5.05	0.00
1340	58.43	111023	74	117.83	6.17	0.00
1422	60.46	62515	75	116.32	4.96	0.00
1429	58.37	126635	74	121.67	6.32	0.00
1386	58.13	131342	75	120.48	6.70	0.00
1424	59.55	95276	75	126.06	5.54	0.00
1432	57.58	174708	75	129.30	9.01	0.00
1421	59.74	96097	74	120.12	5.55	0.00
1284	59.41	93347	75	110.44	4.79	0.00
1518	58.85	139042	75	134.51	6.74	0.00
1360	59.47	84336	75	119.79	4.90	0.00
1431	60.04	101202	76	121.60	5.98	0.00
1443	58.88	123906	75	126.99	7.06	0.00
1494	60.03	100918	76	130.90	5.08	0.00
1372	59.56	95146	75	117.54	5.85	0.00
1498	59.65	115252	76	126.30	6.37	0.00
1449	58.96	130168	76	125.59	7.23	0.00
1441	60.12	89471	77	124.53	5.17	0.00
1333	58.66	83636	76	113.69	6.02	0.00
36	2.22	2619	73	21.44	1.79	0.00
33	2.09	2383	72	21.49	1.89	0.00
295	16.41	22038	72	36.05	2.60	0.00
1671	59.03	164493	73	141.11	7.69	0.00
1244	58.88	90519	74	107.87	5.15	0.00
1258	59.81	112183	74	109.53	4.68	0.00
1812	59.93	103105	74	154.37	6.08	0.00
1402	59.38	133707	75	122.46	5.78	0.00
1418	59.60	95202	75	121.60	4.52	0.00
1444	59.06	146432	75	126.40	6.03	0.00
1281	58.80	148344	75	114.39	6.14	0.00
1424	60.51	94251	75	121.79	4.65	0.00
1701	59.24	145614	75	148.27	6.89	0.00
1285	59.79	84523	74	111.44	4.67	0.00
1149	58.20	128303	75	101.04	4.73	0.00
1672	60.20	100789	75	143.97	6.23	0.00
1509	59.38	128574	75	131.71	6.17	0.00
1547	59.33	106302	75	136.21	6.20	0.00
1117	57.55	104978	75	99.06	5.43	0.00
1552	59.73	100236	75	135.06	5.81	0.00
1601	59.83	120001	75	138.22	6.80	0.00
1395	58.72	86259	76	115.01	5.67	0.00
1251	60.09	92500	76	107.03	4.61	0.00
1648	59.47	112601	76	138.38	6.34	0.00
1352	58.30	135546	75	117.75	6.23	0.00
1359	59.36	94877	76	119.24	5.03	0.00
1512	59.30	112450	74	133.81	7.28	0.00
1425	58.84	112718	75	125.68	6.50	0.00
1225	58.07	122411	76	107.62	5.82	0.00
1659	60.39	108591	74	141.58	5.37	0.00
1387	57.53	153248	76	125.92	7.42	0.00
1404	59.59	92395	76	120.91	5.23	0.00
1402	59.54	101268	75	121.98	5.32	0.00
1485	60.28	116040	75	127.17	5.16	0.00
1313	58.54	116309	74	114.33	6.65	0.00
1400	58.82	112850	75	123.59	7.05	0.00
1471	59.57	110118	75	129.92	6.07	0.00
1423	59.60	94414	74	123.49	5.44	0.00
1245	59.22	116649	75	109.14	5.40	0.00
1608	59.25	117715	75	134.04	6.12	0.00
1312	59.52	99866	75	114.59	5.65	0.00
1578	59.48	120622	75	131.55	7.45	0.00
1430	60.45	90833	75	123.33	4.98	0.00
1371	58.44	93752	75	121.20	6.13	0.00
1425	59.13	111301	75	124.68	6.75	0.00
1439	59.39	112499	75	125.72	6.51	0.00
1407	58.11	141992	76	123.72	6.64	0.00
1523	59.98	92980	74	132.52	5.73	0.00
1070	58.70	99887	74	94.15	4.67	0.00
1420	59.86	127665	75	122.28	5.99	0.00
1596	60.28	115717	75	136.72	6.44	0.00
1621	59.52	105012	74	140.83	6.14	0.00
1458	59.83	94139	76	125.90	5.40	0.00
1419	60.27	96024	74	121.12	5.50	0.00
1552	59.74	101560	74	132.50	5.97	0.00
1458	60.79	70807	75	119.79	4.82	0.00
1378	58.55	138653	74	115.31	6.65	0.00
1451	60.17	126344	74	123.52	5.91	0.00
1437	59.63	110604	74	122.57	5.60	0.00
1391	58.83	108431	74	117.95	5.60	0.00
1199	60.26	88968	75	102.29	4.24	0.00
1467	60.10	82394	75	125.96	5.06	0.00
1677	59.61	126904	75	144.58	6.26	0.00
1305	59.21	128853	75	112.90	5.13	0.00
1598	59.64	119741	74	138.93	6.62	0.00
1326	60.10	76543	74	113.00	5.16	0.00
1299	60.13	96380	75	108.37	4.95	0.00
1699	60.60	100923	74	144.37	7.03	0.00
1361	59.45	99908	74	118.19	5.82	0.00
1463	58.41	137202	74	129.57	7.59	0.00
1120	59.08	107242	74	99.58	5.22	0.00
1513	59.95	124274	74	130.97	5.59	0.00
1670	58.81	149131	74	147.17	7.41	0.00
