Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1170	47.33	389758	70	98.94	6.48	0.00
997	44.77	338352	72	99.12	5.39	0.00
1026	46.68	330138	70	87.06	5.66	0.00
1096	46.56	359144	70	93.78	5.35	0.00
1031	46.20	339142	70	87.96	4.89	0.00
1054	46.59	344092	70	89.26	4.72	0.00
1154	47.14	366688	71	98.38	6.14	0.00
1004	46.70	319954	72	85.49	5.41	0.00
1106	47.05	350146	71	93.02	5.83	0.00
1020	46.89	331132	72	87.69	5.95	0.00
1104	47.05	347522	71	93.81	6.55	0.00
1107	47.48	345286	71	94.17	6.90	0.00
1102	46.66	340939	72	105.96	8.01	0.00
1020	45.27	343606	73	101.42	6.75	0.00
1118	44.95	375039	72	114.41	7.02	0.00
1064	46.93	334515	73	94.84	7.01	0.00
1053	47.41	326891	72	92.28	7.19	0.00
1131	46.98	360795	73	95.89	6.00	0.00
1034	46.66	324790	72	91.21	7.08	0.00
1133	47.00	356456	73	97.01	6.75	0.00
1080	46.99	337572	74	95.11	7.40	0.00
1034	45.92	336091	72	97.74	6.68	0.00
976	44.57	346953	73	100.97	5.75	0.00
1105	46.90	353595	73	99.16	6.99	0.00
1050	44.89	359371	74	107.73	6.32	0.00
1067	46.21	349576	74	96.60	6.14	0.00
1093	47.45	343762	73	95.45	7.21	0.00
1093	47.02	337214	75	102.94	7.96	0.00
951	44.14	328391	74	98.80	5.52	0.00
1079	45.06	366254	75	110.89	6.49	0.00
1027	44.88	348459	75	105.87	6.01	0.00
1044	47.06	333808	75	90.07	6.04	0.00
1071	44.98	365792	75	110.29	6.62	0.00
1024	46.07	335889	75	93.98	5.97	0.00
1074	47.10	341444	75	90.93	5.93	0.00
1091	46.77	351427	75	94.44	6.40	0.00
1065	46.93	338968	74	91.22	6.34	0.00
1045	46.98	336013	74	90.39	6.09	0.00
1097	46.83	355808	75	94.18	5.73	0.00
1083	46.87	346864	75	93.45	6.16	0.00
1068	46.76	341759	75	91.01	5.56	0.00
1067	46.89	341749	74	90.53	5.72	0.00
1104	46.77	354144	75	94.68	6.12	0.00
1051	46.84	333486	75	88.84	5.80	0.00
1016	46.82	331482	75	86.58	5.49	0.00
1125	46.99	369037	75	96.29	5.90	0.00
1075	46.25	351958	74	93.48	5.36	0.00
1077	46.84	353283	76	92.27	5.24	0.00
1010	46.44	331837	75	86.28	4.74	0.00
1140	46.87	365053	74	97.56	5.44	0.00
975	46.07	320039	75	83.92	4.56	0.00
1169	46.98	380087	75	100.74	5.79	0.00
999	46.97	318413	75	84.32	4.80	0.00
1046	46.89	338802	75	88.86	5.16	0.00
1174	46.88	376478	75	101.17	6.10	0.00
1011	46.24	324455	75	86.86	5.37	0.00
1080	46.75	345890	76	92.23	5.31	0.00
1083	47.03	360739	74	92.34	5.69	0.00
1081	47.35	342568	75	91.87	5.89	0.00
1007	46.45	324785	75	85.85	5.03	0.00
1102	46.74	356612	75	94.26	4.99	0.00
1014	46.33	336153	75	87.56	4.84	0.00
1112	47.00	361062	76	95.17	5.89	0.00
1118	47.16	352203	75	94.81	6.32	0.00
1027	46.57	331425	75	88.71	5.32	0.00
1120	46.97	356508	75	95.54	6.21	0.00
1055	47.06	337438	76	89.81	5.50	0.00
1036	46.56	331088	76	90.24	6.12	0.00
1071	46.68	340801	76	92.72	6.09	0.00
1097	47.08	346142	76	94.17	6.37	0.00
1073	47.03	352913	77	93.80	6.50	0.00
1067	44.99	355664	76	107.50	6.57	0.00
1089	46.92	353141	76	94.18	5.65	0.00
1027	46.40	334474	76	88.43	5.02	0.00
1072	47.12	349778	76	90.95	5.78	0.00
1057	46.79	337623	76	90.02	5.82	0.00
1132	47.02	361512	75	96.65	6.14	0.00
1089	47.01	344485	75	93.88	6.50	0.00
991	46.12	317663	76	86.69	5.79	0.00
1087	46.96	343043	76	92.42	6.17	0.00
54	2.99	11631	74	21.21	1.89	0.00
18	1.19	1533	72	17.51	1.72	0.00
69	3.95	3138	73	21.53	2.00	0.00
1361	54.46	108483	75	112.52	6.32	0.00
1137	49.30	105200	74	108.76	4.86	0.00
1134	48.58	87520	74	108.18	4.80	0.00
1166	51.13	56123	74	106.21	3.94	0.00
1226	50.96	72941	75	112.94	4.66	0.00
1185	52.53	59707	75	104.32	4.34	0.00
1196	50.21	83048	74	113.30	5.81	0.00
1228	51.87	100388	74	112.43	5.73	0.00
1273	51.77	125520	74	117.19	6.43	0.00
1152	51.96	91892	74	104.19	5.85	0.00
1107	50.59	98224	75	102.80	6.01	0.00
1418	53.75	111986	74	128.96	6.75	0.00
1135	50.70	75488	73	105.76	5.40	0.00
1309	49.83	105922	75	125.54	6.20	0.00
1128	47.53	68998	74	110.89	4.92	0.00
1164	52.52	145731	74	108.20	7.31	0.00
1362	53.36	97534	74	121.43	5.99	0.00
1149	51.92	97212	74	105.04	5.06	0.00
1269	51.14	90303	73	115.61	5.40	0.00
1007	49.32	75859	73	94.12	4.62	0.00
1337	50.95	147762	73	127.55	7.66	0.00
1139	48.08	96373	73	111.47	5.65	0.00
987	48.17	76013	72	95.63	4.28	0.00
1230	48.37	91846	73	120.22	5.33	0.00
1217	51.25	94684	72	112.30	5.81	0.00
1118	50.20	74772	72	103.01	4.32	0.00
1251	49.55	104050	72	119.29	6.07	0.00
1152	48.98	86321	72	108.75	4.41	0.00
1095	49.05	99458	72	103.04	4.93	0.00
1308	49.74	92711	72	121.89	5.32	0.00
1106	50.42	99138	73	103.28	5.83	0.00
1286	50.31	118637	72	121.50	5.49	0.00
1028	46.58	97717	72	101.72	5.09	0.00
1065	47.94	108753	72	104.29	5.26	0.00
1389	51.00	110291	71	128.88	6.50	0.00
1016	47.03	99189	71	100.73	4.84	0.00
1118	50.42	90706	71	103.87	5.14	0.00
1301	49.26	107702	72	122.78	5.95	0.00
1150	50.56	79763	72	106.76	5.07	0.00
1211	50.73	88570	72	113.16	5.94	0.00
1083	48.76	106182	71	102.96	5.46	0.00
1090	46.28	85217	71	107.90	4.66	0.00
1176	48.41	94134	71	113.73	5.50	0.00
1142	45.46	85102	70	115.37	4.86	0.00
1110	46.80	81161	71	109.60	4.94	0.00
1130	47.61	92910	71	109.49	4.95	0.00
1167	49.62	101161	71	110.39	5.52	0.00
1145	48.85	74803	72	108.90	4.30	0.00
1160	50.73	62049	71	104.64	4.40	0.00
1228	51.48	94133	70	114.55	5.80	0.00
1278	51.51	96549	71	114.45	5.91	0.00
1052	50.06	87932	71	98.30	5.31	0.00
1252	49.14	116633	71	121.33	6.84	0.00
1122	48.10	92840	71	108.29	5.32	0.00
1357	53.18	129410	71	122.85	7.63	0.00
1126	47.24	99847	71	109.76	5.08	0.00
1111	48.52	90233	70	106.50	5.31	0.00
1166	50.50	78897	70	107.04	5.13	0.00
1110	50.65	104304	71	103.22	6.29	0.00
1245	48.26	89146	71	119.96	5.52	0.00
1298	51.66	105188	71	117.87	6.37	0.00
1158	50.77	94640	70	106.86	5.50	0.00
1043	50.14	69105	70	96.51	4.22	0.00
1281	50.43	103207	70	118.01	6.29	0.00
1326	52.48	108453	70	119.92	5.80	0.00
1111	49.61	97484	70	104.73	5.87	0.00
1266	51.63	60297	71	112.31	4.55	0.00
1227	53.03	90795	70	104.97	5.72	0.00
1324	53.96	110183	70	103.05	6.55	0.00
1213	52.63	96388	70	103.58	5.25	0.00
1303	53.00	100376	70	115.41	5.98	0.00
1071	50.30	69506	71	99.26	5.29	0.00
1246	47.87	93503	70	121.41	5.76	0.00
1243	51.53	122735	70	115.17	7.16	0.00
1063	51.38	91359	70	97.54	4.84	0.00
1352	51.10	80388	69	120.03	5.00	0.00
1193	51.49	73603	71	104.81	4.70	0.00
1097	50.36	103726	71	101.34	6.04	0.00
1411	54.90	53185	70	118.15	4.52	0.00
1279	54.15	55261	70	105.74	4.85	0.00
1241	53.80	55875	70	104.57	4.41	0.00
1272	53.11	68561	70	107.61	4.95	0.00
1152	53.22	88896	70	101.44	5.02	0.00
1375	53.55	86458	70	118.49	5.66	0.00
1192	53.57	74353	71	104.93	5.45	0.00
1315	51.78	98879	71	119.64	6.13	0.00
642	29.23	51596	70	68.00	4.39	0.00
23	1.52	1993	68	18.66	1.86	0.00
20	1.60	1889	67	16.89	1.67	0.00
743	32.42	61662	68	66.44	4.81	0.00
1467	58.77	130551	68	125.63	6.23	0.00
1473	58.79	123836	70	127.27	7.28	0.00
1418	58.25	130921	70	122.60	5.96	0.00
1300	58.34	90392	70	112.51	5.07	0.00
1313	57.69	122694	70	114.75	5.54	0.00
1616	58.82	138913	70	140.18	7.20	0.00
1277	57.89	111277	71	112.07	5.92	0.00
1294	57.87	128411	69	113.22	6.69	0.00
1498	58.34	109917	70	129.08	6.34	0.00
1498	57.99	134454	70	130.52	7.39	0.00
1399	58.60	107810	69	121.06	6.77	0.00
1285	58.47	107634	70	112.12	6.77	0.00
1517	58.71	115671	70	132.78	5.89	0.00
1418	58.82	114771	70	121.04	7.35	0.00
1446	58.71	117750	69	126.06	6.60	0.00
1353	59.88	83691	70	116.75	5.34	0.00
1521	58.98	102015	70	131.78	6.45	0.00
1307	57.55	127774	70	115.00	6.45	0.00
1569	59.46	90486	70	134.34	6.02	0.00
1278	59.63	53518	70	104.81	3.97	0.00
1364	58.72	108944	70	117.91	5.76	0.00
1715	60.08	111601	70	147.32	7.41	0.00
1407	58.19	124146	70	120.86	6.53	0.00
1307	58.95	87127	71	111.44	5.10	0.00
1578	59.53	98515	71	136.51	6.58	0.00
1391	58.49	123807	70	122.21	5.92	0.00
1309	59.28	102079	71	112.32	5.24	0.00
1524	58.94	115151	71	133.44	6.24	0.00
1401	58.82	124322	70	123.56	7.33	0.00
1428	59.31	101858	71	121.83	5.66	0.00
1427	58.91	124850	71	121.96	6.76	0.00
1226	57.65	113290	71	107.67	6.11	0.00
1578	57.65	150914	70	139.24	8.55	0.00
1315	58.39	103419	71	112.63	6.02	0.00
1431	58.40	119237	71	123.12	6.35	0.00
1361	58.23	121062	71	118.83	5.86	0.00
1380	59.45	74957	71	118.66	4.63	0.00
1541	58.82	126525	71	133.89	6.67	0.00
1303	57.58	136719	71	114.93	7.55	0.00
1538	58.59	109030	70	134.04	6.66	0.00
1242	57.38	108899	72	109.16	6.42	0.00
1578	59.08	133972	71	136.35	7.48	0.00
1137	58.57	84195	70	98.30	4.63	0.00
1560	58.37	123576	71	135.04	7.16	0.00
1439	58.48	100707	71	122.43	5.66	0.00
1402	58.95	110749	71	120.58	6.26	0.00
1407	58.87	90887	71	123.11	5.36	0.00
1508	58.47	129308	72	132.84	7.10	0.00
1321	58.53	101226	72	116.54	6.24	0.00
1335	58.93	90317	72	115.96	5.52	0.00
1609	59.22	105836	73	137.42	6.23	0.00
1271	58.61	101855	72	110.06	5.46	0.00
1633	60.00	86132	72	142.14	5.83	0.00
1251	58.52	91920	72	109.11	4.73	0.00
1554	58.50	129334	71	136.39	8.09	0.00
1348	57.34	124968	72	117.91	6.70	0.00
1482	58.30	131579	72	131.46	8.39	0.00
1227	58.81	99512	72	107.43	4.78	0.00
1596	59.09	154015	71	140.49	8.17	0.00
1242	57.46	125102	71	109.39	6.45	0.00
1447	58.38	112469	72	128.11	6.79	0.00
1373	57.79	124826	72	121.96	6.95	0.00
1565	59.47	101503	72	137.21	6.75	0.00
1351	58.96	94407	72	115.67	5.81	0.00
1504	58.79	134428	73	132.03	7.86	0.00
1392	59.17	102229	72	122.26	6.19	0.00
1419	59.19	96833	72	121.21	6.53	0.00
1305	59.01	91767	71	114.85	4.86	0.00
1476	56.95	174075	72	133.06	8.70	0.00
1409	58.76	104535	72	123.68	7.21	0.00
1372	57.71	148393	72	122.34	6.90	0.00
1320	57.89	106294	72	115.53	5.16	0.00
1454	59.20	109019	72	126.43	6.45	0.00
1395	58.58	113741	72	122.05	6.60	0.00
1355	58.64	96676	73	117.20	5.32	0.00
1478	56.22	136461	72	129.03	8.05	0.00
1280	58.21	95860	72	110.78	5.60	0.00
1477	58.49	133478	72	129.16	7.46	0.00
1465	59.73	90116	73	125.06	5.87	0.00
1161	58.08	110153	72	100.89	5.66	0.00
1648	58.70	159625	72	143.72	8.15	0.00
1316	58.09	111620	73	114.69	5.72	0.00
1562	58.37	158284	73	137.85	8.51	0.00
1415	58.99	97026	73	122.22	6.27	0.00
958	42.81	86595	71	91.64	5.44	0.00
29	1.87	2000	70	22.99	2.08	0.00
15	1.37	1416	69	14.27	1.33	0.00
689	27.35	57159	69	62.71	4.35	0.00
1360	58.39	109621	71	116.63	6.02	0.00
1396	59.14	86351	70	118.64	4.88	0.00
1484	59.33	87738	72	127.47	5.48	0.00
1430	59.70	88278	72	121.80	4.92	0.00
1374	58.44	122966	72	120.15	6.54	0.00
1531	58.25	137151	72	134.24	6.10	0.00
1426	59.30	83751	71	124.85	5.16	0.00
1292	57.18	119662	71	114.96	5.38	0.00
1390	59.77	65304	72	119.16	4.33	0.00
1385	58.57	105793	72	121.14	5.01	0.00
1587	58.82	122222	72	137.37	5.60	0.00
1231	58.88	90073	72	106.41	4.16	0.00
1512	59.09	123261	72	130.89	5.92	0.00
1526	59.07	120740	73	131.89	5.69	0.00
1294	58.05	116367	72	113.88	6.06	0.00
1400	59.16	90753	72	122.18	5.71	0.00
1542	58.84	106605	71	134.24	6.22	0.00
1377	60.11	86972	72	119.14	5.75	0.00
1324	59.38	92898	72	113.15	5.07	0.00
1611	59.98	82885	72	131.34	5.74	0.00
1261	59.11	82431	72	107.44	4.85	0.00
1555	59.91	87821	73	128.75	5.73	0.00
1298	59.05	82272	73	113.68	5.10	0.00
1574	59.47	114777	72	136.20	6.43	0.00
1377	59.49	75434	71	117.26	5.08	0.00
1437	60.10	79876	72	125.21	4.96	0.00
1407	59.53	67907	72	122.51	5.32	0.00
1373	58.86	111312	72	120.53	6.17	0.00
1507	59.90	97548	72	130.63	6.04	0.00
1504	59.42	99995	73	131.52	5.94	0.00
1407	58.93	108723	72	121.89	5.53	0.00
1407	59.56	76004	72	119.73	5.49	0.00
1360	58.68	89845	72	118.05	6.05	0.00
1533	59.71	124668	72	132.63	6.45	0.00
1439	57.81	138497	72	127.40	6.86	0.00
1337	58.76	98825	72	116.79	5.19	0.00
1470	59.03	113025	72	127.99	6.96	0.00
1247	58.46	107903	72	109.15	5.67	0.00
1660	59.16	151138	73	145.97	7.63	0.00
1293	59.05	86581	72	111.49	4.99	0.00
1306	57.96	129499	73	115.22	6.29	0.00
1635	59.22	130973	72	140.37	7.38	0.00
1411	59.64	86223	72	123.15	5.94	0.00
1295	57.32	125694	72	115.59	6.20	0.00
1474	58.60	105717	72	128.29	5.52	0.00
1267	59.73	96167	72	107.82	5.08	0.00
1604	59.80	86776	72	139.12	5.49	0.00
1392	58.70	116679	73	122.11	6.78	0.00
1490	59.78	90826	73	127.24	5.62	0.00
1470	59.39	77171	72	127.11	5.20	0.00
1288	59.04	97098	73	111.86	5.24	0.00
1587	58.81	115200	72	139.33	6.68	0.00
1230	58.01	116311	72	108.36	6.46	0.00
1467	60.30	80687	73	125.87	5.30	0.00
1509	58.60	114517	72	132.14	6.81	0.00
1647	60.09	82421	72	141.52	5.54	0.00
1446	59.13	105131	72	126.34	5.57	0.00
1300	59.06	97313	73	113.06	5.48	0.00
1378	59.65	104215	72	116.61	5.74	0.00
1536	60.35	85223	72	123.49	5.41	0.00
1390	59.37	95743	72	118.30	5.09	0.00
1517	61.38	31931	73	116.89	4.22	0.00
1559	60.41	71357	72	125.99	5.60	0.00
1429	60.51	51608	72	114.24	4.49	0.00
1413	59.90	81777	72	119.37	4.94	0.00
1301	59.65	94661	72	110.49	5.04	0.00
1433	59.65	109225	73	122.10	6.02	0.00
1609	61.33	51350	72	126.67	4.67	0.00
1403	58.82	118341	73	122.52	7.36	0.00
1486	58.60	138904	72	131.47	7.91	0.00
1331	57.42	130212	73	118.64	7.28	0.00
1418	59.61	90890	73	121.75	4.62	0.00
1393	59.42	76035	72	120.13	5.59	0.00
1462	58.19	124068	72	129.05	6.60	0.00
1354	60.57	35725	72	111.22	3.91	0.00
1642	60.00	87894	72	140.28	5.05	0.00
1338	58.38	100878	73	118.47	6.18	0.00
1432	60.05	58250	72	120.13	4.62	0.00
1388	58.19	120077	72	120.66	5.78	0.00
1332	59.64	82751	73	115.33	5.46	0.00
1592	59.94	120585	73	138.16	6.79	0.00
1233	58.74	84898	73	104.46	5.10	0.00
1629	60.26	81539	73	135.11	5.62	0.00
998	44.42	78758	72	93.33	5.01	0.00
23	1.47	1821	70	20.17	1.89	0.00
24	1.49	1788	69	18.22	1.79	0.00
119	7.11	11410	69	32.67	2.98	0.00
85	8.53	18962	68	25.62	2.39	0.00
146	9.82	27563	69	40.42	3.67	0.00
113	9.03	22423	67	33.12	2.93	0.00
108	8.70	20192	68	31.93	2.89	0.00
101	8.56	19320	67	30.01	2.76	0.00
136	9.72	25951	68	38.32	3.41	0.00
103	9.07	20063	68	29.18	2.72	0.00
128	9.44	24785	67	37.06	3.36	0.00
97	8.29	19651	68	29.28	2.66	0.00
121	9.77	25855	68	34.21	3.14	0.00
120	9.01	23585	68	34.94	3.18	0.00
97	8.71	20831	67	28.77	2.66	0.00
114	8.62	22176	68	35.12	3.27	0.00
100	8.33	19224	68	30.68	2.69	0.00
134	9.79	27685	67	38.34	3.42	0.00
106	8.71	21789	67	30.94	2.86	0.00
114	8.96	22535	67	33.21	2.99	0.00
91	8.93	21133	66	26.68	2.43	0.00
128	9.26	24909	67	35.89	3.33	0.00
108	9.08	22400	67	31.02	2.87	0.00
127	9.34	24286	66	35.68	3.25	0.00
112	9.00	22449	66	31.96	2.80	0.00
111	8.96	21774	66	32.60	2.89	0.00
117	9.20	22740	66	32.42	2.98	0.00
113	9.07	22423	66	32.15	2.86	0.00
124	9.74	25900	65	34.67	3.09	0.00
120	9.37	23137	66	32.70	3.10	0.00
111	9.20	21985	65	30.96	2.76	0.00
123	9.21	25445	65	35.87	3.14	0.00
91	8.05	19685	66	27.60	2.54	0.00
131	9.25	25904	66	38.28	3.36	0.00
102	8.59	20980	65	29.86	2.70	0.00
109	8.81	22393	66	31.60	2.82	0.00
112	8.89	21340	65	31.99	2.90	0.00
123	9.82	25957	66	35.00	3.08	0.00
116	9.10	22464	66	31.86	2.97	0.00
93	9.03	20110	66	26.30	2.37	0.00
153	10.07	28345	66	40.55	3.73	0.00
98	8.57	20913	64	28.06	2.60	0.00
122	9.18	24255	65	34.56	3.08	0.00
102	8.72	20467	65	28.64	2.60	0.00
129	9.34	24877	64	37.21	3.29	0.00
103	8.70	20310	65	29.33	2.81	0.00
107	8.83	21822	65	30.32	2.73	0.00
133	9.61	25635	65	36.96	3.31	0.00
107	8.82	21276	66	30.35	2.77	0.00
107	8.65	22009	65	31.86	2.84	0.00
117	8.95	23224	65	37.20	3.54	0.00
96	9.00	21927	64	28.83	2.73	0.00
137	9.63	24940	64	37.04	3.41	0.00
90	8.90	19952	64	25.60	2.28	0.00
146	9.58	27747	64	41.12	3.68	0.00
102	8.58	21998	64	30.24	2.76	0.00
118	9.10	23786	65	34.35	2.99	0.00
107	8.75	21587	65	31.19	2.75	0.00
122	9.21	22745	64	35.24	3.20	0.00
94	9.19	20791	64	26.28	2.43	0.00
132	9.20	24666	65	37.05	3.44	0.00
104	9.23	22163	64	29.74	2.80	0.00
125	9.26	23713	63	34.01	3.21	0.00
108	9.16	21666	64	29.98	2.71	0.00
112	9.02	22643	64	30.81	2.86	0.00
124	9.33	24453	64	34.92	3.16	0.00
105	9.30	21717	64	29.32	2.68	0.00
123	9.08	22144	64	35.18	3.19	0.00
112	8.82	20802	65	32.49	2.93	0.00
111	9.36	23283	64	31.27	2.82	0.00
129	9.40	25178	64	35.96	3.25	0.00
96	8.56	20334	65	27.87	2.49	0.00
114	9.05	22630	64	32.11	2.90	0.00
133	9.60	25125	64	37.23	3.25	0.00
98	8.96	20607	64	27.42	2.57	0.00
119	9.15	23669	63	32.99	3.04	0.00
130	9.56	25173	65	35.95	3.18	0.00
95	9.09	20512	63	26.44	2.44	0.00
124	9.40	23637	64	33.40	3.08	0.00
115	9.03	22634	64	32.72	2.90	0.00
109	8.80	22191	65	32.21	2.83	0.00
113	8.84	23077	65	33.29	2.89	0.00
113	8.95	22080	65	33.81	2.88	0.00
99	9.20	21768	63	30.03	2.63	0.00
142	9.58	26463	64	38.96	3.61	0.00
110	9.30	23666	64	31.71	2.87	0.00
124	9.37	23681	65	33.70	3.09	0.00
37	2.58	3970	63	18.26	1.84	0.00
21	1.37	1626	63	15.55	1.66	0.00
82	4.77	4842	63	21.44	2.07	0.00
481	25.59	151836	64	62.13	3.94	0.00
427	25.92	128945	65	52.22	3.23	0.00
422	25.67	132648	65	54.15	3.29	0.00
406	25.39	130694	66	52.75	3.17	0.00
455	26.01	165774	64	59.05	3.60	0.00
432	25.58	133342	65	54.30	3.34	0.00
357	25.57	125701	64	46.58	2.86	0.00
543	26.16	167327	64	68.50	4.35	0.00
387	25.71	123140	65	47.89	2.97	0.00
467	25.77	146222	64	60.42	3.79	0.00
406	25.42	129040	66	51.97	3.26	0.00
469	26.16	150653	66	59.41	3.89	0.00
438	25.67	137410	65	55.20	3.69	0.00
390	24.92	125762	65	50.48	3.50	0.00
491	26.33	169322	66	61.99	4.49	0.00
408	25.14	127385	65	51.61	4.02	0.00
386	25.80	130945	65	48.97	3.37	0.00
476	25.85	147990	66	59.61	4.13	0.00
457	25.32	147443	67	59.12	4.41	0.00
402	25.17	126936	65	51.18	3.57	0.00
479	25.41	154035	65	63.21	4.67	0.00
389	25.96	122154	66	47.47	3.52	0.00
471	26.16	145051	66	58.96	4.33	0.00
459	25.73	144084	66	59.64	3.92	0.00
377	25.59	130163	66	48.72	3.24	0.00
448	25.97	140522	66	55.94	3.77	0.00
494	26.06	157851	67	64.00	4.29	0.00
439	25.84	135729	66	55.79	3.75	0.00
371	25.43	118105	66	46.91	3.14	0.00
496	26.11	158740	65	64.99	4.18	0.00
418	25.72	132095	66	54.27	3.52	0.00
412	25.59	129034	66	52.37	3.38	0.00
389	25.29	130386	66	51.26	3.33	0.00
509	25.87	160141	66	66.09	4.32	0.00
417	25.70	128470	67	52.29	3.46	0.00
415	25.73	129578	66	52.32	3.44	0.00
459	26.02	144016	67	58.56	3.90	0.00
417	25.60	132175	67	53.68	3.55	0.00
422	25.98	142608	66	54.13	3.58	0.00
496	25.96	155808	66	64.27	4.21	0.00
407	25.80	127646	66	52.12	3.34	0.00
372	26.17	132456	66	47.24	3.07	0.00
493	26.22	153936	68	62.11	4.09	0.00
369	25.74	134380	65	48.87	3.14	0.00
486	26.34	153307	67	60.80	4.05	0.00
488	26.63	170381	67	62.81	4.15	0.00
431	26.05	134260	67	54.74	3.61	0.00
386	25.88	128365	66	49.24	3.20	0.00
437	26.03	138694	65	54.80	3.56	0.00
493	26.08	163897	67	64.57	4.21	0.00
431	25.63	137202	66	56.12	3.77	0.00
