Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
498	26.17	154563	66	62.56	4.20	0.00
415	25.71	131571	66	52.69	3.58	0.00
471	26.04	147156	66	60.25	4.03	0.00
413	25.68	131680	66	52.87	3.52	0.00
462	25.89	147448	66	60.45	3.89	0.00
392	25.71	124417	66	50.33	3.25	0.00
482	25.75	151982	67	62.87	4.04	0.00
381	25.30	124731	66	49.52	3.25	0.00
433	25.62	137660	66	55.39	3.66	0.00
474	25.91	148631	67	60.67	3.96	0.00
445	25.88	139146	67	56.68	3.73	0.00
436	25.89	136467	67	55.14	3.67	0.00
417	25.58	131421	67	53.62	3.55	0.00
409	25.87	136117	66	52.21	3.47	0.00
453	25.94	142502	66	57.58	3.80	0.00
437	25.90	139768	66	56.82	3.63	0.00
437	26.43	155152	67	55.51	3.62	0.00
455	26.01	142263	67	57.96	3.80	0.00
350	25.80	128387	66	45.89	2.95	0.00
544	26.42	170269	66	69.23	4.57	0.00
410	26.32	142314	66	52.22	3.47	0.00
454	26.25	141897	67	57.23	3.79	0.00
423	26.11	141047	67	54.25	3.52	0.00
432	25.91	135436	66	54.29	3.53	0.00
420	25.91	137105	66	53.68	3.52	0.00
429	25.51	139726	67	56.30	3.78	0.00
486	25.81	155165	66	64.61	4.15	0.00
344	25.11	117472	67	45.11	2.95	0.00
500	26.40	157128	66	63.09	4.21	0.00
444	25.66	141308	67	58.23	3.84	0.00
415	25.69	130794	68	53.57	3.54	0.00
421	25.60	133412	66	54.39	3.55	0.00
460	25.80	150333	66	60.72	3.92	0.00
401	25.67	128382	66	51.42	3.44	0.00
461	25.52	148429	66	61.72	4.09	0.00
408	25.73	132511	67	52.77	3.50	0.00
440	26.40	135882	67	54.19	3.55	0.00
465	26.02	148690	67	61.16	3.97	0.00
418	25.92	135961	66	54.16	3.57	0.00
435	25.49	140409	66	57.05	3.69	0.00
392	25.37	126797	66	51.79	3.30	0.00
386	25.91	133327	66	49.58	3.18	0.00
504	26.23	156690	67	63.28	4.16	0.00
441	26.34	145176	68	56.70	3.67	0.00
468	25.90	145609	67	60.46	3.98	0.00
421	25.15	137585	68	56.76	3.67	0.00
341	25.70	119069	67	43.98	2.97	0.00
501	26.68	155984	68	62.00	4.29	0.00
468	25.92	165082	67	61.90	4.15	0.00
435	25.80	135937	68	55.31	3.76	0.00
413	26.21	127647	67	51.54	3.52	0.00
414	25.49	132992	67	53.85	3.67	0.00
482	25.80	153879	67	64.03	4.20	0.00
414	25.85	131347	67	53.11	3.64	0.00
406	25.50	128674	67	52.39	3.66	0.00
452	25.84	143768	67	59.53	3.91	0.00
404	25.77	131250	67	51.78	3.37	0.00
445	26.15	140911	67	56.64	3.80	0.00
370	19.74	111974	67	54.71	3.84	0.00
24	2.10	2075	67	16.90	1.78	0.00
23	1.48	1879	67	17.02	1.89	0.00
32	2.54	3121	66	19.24	1.97	0.00
22	1.45	2260	66	18.90	2.03	0.00
38	2.56	2438	66	20.57	2.05	0.00
19	1.21	1848	65	15.34	1.62	0.00
31	1.99	2717	65	21.10	2.12	0.00
28	1.82	1900	65	16.44	1.67	0.00
33	2.09	2284	66	19.61	1.88	0.00
21	1.32	1554	64	15.79	1.62	0.00
33	2.08	2393	64	21.49	2.03	0.00
19	1.65	1686	65	14.37	1.41	0.00
34	2.09	3098	64	23.73	2.52	0.00
32	2.12	2094	65	17.98	1.75	0.00
26	1.76	2039	63	17.88	1.84	0.00
18	1.17	1669	63	14.90	1.51	0.00
39	2.42	2857	64	23.09	2.19	0.00
17	1.68	1628	65	13.92	1.42	0.00
36	2.21	2673	64	21.72	2.31	0.00
16	1.45	1544	63	12.53	1.24	0.00
38	2.29	3360	64	23.65	2.52	0.00
19	1.44	1422	64	14.11	1.46	0.00
25	1.65	2270	63	18.45	1.96	0.00
27	1.79	2078	63	17.61	1.68	0.00
39	2.74	3479	64	22.64	2.34	0.00
20	1.26	1710	63	14.70	1.60	0.00
31	2.21	2457	64	19.67	1.98	0.00
21	1.39	1560	64	15.91	1.61	0.00
34	2.21	2903	63	21.57	2.14	0.00
18	1.33	1720	63	14.14	1.47	0.00
39	2.43	3304	63	24.94	2.45	0.00
21	1.45	1577	63	15.16	1.53	0.00
30	2.08	2210	62	18.66	1.84	0.00
24	1.57	1945	63	17.02	1.71	0.00
34	2.24	2639	63	20.70	2.04	0.00
20	1.44	1631	63	15.35	1.58	0.00
36	2.31	2899	62	21.53	2.10	0.00
20	1.31	1482	63	15.21	1.52	0.00
31	2.20	2558	63	19.94	1.90	0.00
26	1.67	2197	63	18.42	1.84	0.00
32	2.09	2757	63	20.03	1.89	0.00
19	1.47	1459	61	14.50	1.46	0.00
34	2.19	2688	62	21.37	2.18	0.00
19	1.22	1580	63	15.68	1.62	0.00
37	2.65	3166	62	22.28	2.26	0.00
21	1.37	1967	62	15.65	1.60	0.00
28	2.07	2156	63	17.99	1.74	0.00
22	1.46	2170	62	17.78	1.81	0.00
36	2.29	2825	62	22.39	2.14	0.00
20	1.58	1641	63	14.44	1.39	0.00
31	1.96	2606	63	20.95	2.08	0.00
23	1.52	1509	63	15.56	1.50	0.00
36	2.52	2934	61	21.58	2.09	0.00
20	1.28	1747	62	14.99	1.57	0.00
33	2.12	2537	63	21.64	2.05	0.00
26	2.11	2180	62	16.42	1.63	0.00
26	1.68	2440	62	20.66	2.12	0.00
24	1.56	1797	61	15.38	1.54	0.00
34	2.34	3041	62	22.70	2.26	0.00
29	2.10	1953	62	16.94	1.73	0.00
32	2.09	2349	61	20.29	2.00	0.00
16	0.99	1447	62	13.69	1.33	0.00
38	2.37	2794	62	23.50	2.18	0.00
22	1.38	1482	62	15.39	1.42	0.00
35	2.23	2718	62	21.74	1.96	0.00
18	1.48	1764	61	15.19	1.44	0.00
35	2.23	2803	62	21.63	2.18	0.00
24	1.57	1957	62	16.90	1.65	0.00
32	2.11	2407	61	18.48	1.74	0.00
24	1.56	1660	61	17.04	1.74	0.00
33	2.08	2679	62	20.86	1.93	0.00
20	1.86	1957	62	15.99	1.56	0.00
34	2.12	2803	62	21.68	2.19	0.00
21	1.82	1691	61	15.39	1.56	0.00
35	2.15	2997	61	21.88	2.16	0.00
15	1.01	1447	61	14.91	1.49	0.00
40	2.70	2921	62	22.13	2.16	0.00
16	1.03	1124	61	13.40	1.40	0.00
37	2.34	2612	61	21.55	1.99	0.00
22	1.40	1739	62	16.51	1.56	0.00
35	2.17	2584	63	21.29	1.92	0.00
23	1.48	1935	61	17.29	1.59	0.00
30	2.40	3040	61	19.54	1.85	0.00
19	1.20	1539	61	15.25	1.61	0.00
35	2.58	3099	62	21.35	2.06	0.00
20	1.26	1506	61	15.09	1.60	0.00
35	2.23	2684	62	20.78	1.96	0.00
18	1.63	1413	62	12.56	1.23	0.00
39	2.34	3222	62	24.18	2.39	0.00
26	2.02	2308	63	17.57	1.73	0.00
27	1.79	2171	61	18.37	1.86	0.00
19	1.27	1881	61	15.12	1.49	0.00
32	2.49	2823	61	19.27	1.87	0.00
16	1.04	1571	61	16.17	1.65	0.00
42	2.81	2684	61	20.82	1.99	0.00
23	1.51	1889	60	15.84	1.55	0.00
450	22.20	121071	62	49.06	2.96	0.00
710	35.08	232942	63	71.09	3.37	0.00
765	35.53	249017	63	76.76	3.84	0.00
730	35.06	238210	64	73.31	4.01	0.00
713	34.98	238494	64	72.45	3.59	0.00
678	34.80	222563	65	68.47	3.78	0.00
719	35.52	235166	66	72.34	3.98	0.00
731	35.80	247109	66	73.52	5.12	0.00
757	36.24	240535	65	74.19	5.51	0.00
868	36.74	274066	65	84.77	6.99	0.00
751	35.88	236713	65	74.10	5.73	0.00
726	35.99	225520	65	70.57	5.75	0.00
713	35.97	230789	66	69.83	5.96	0.00
766	36.60	235942	66	73.22	6.62	0.00
895	37.14	276073	66	86.46	7.38	0.00
734	36.90	241255	66	69.79	6.08	0.00
767	36.06	238639	66	74.61	6.33	0.00
811	37.11	258281	66	77.66	6.85	0.00
793	36.31	241754	66	76.67	6.78	0.00
745	36.35	230157	68	71.95	6.10	0.00
778	36.37	281100	66	77.41	5.65	0.00
693	35.37	221186	67	68.72	4.90	0.00
728	35.83	234842	68	72.92	5.23	0.00
789	35.97	254823	67	79.67	5.69	0.00
686	35.47	226151	67	68.85	4.61	0.00
773	35.76	251500	68	78.94	5.17	0.00
747	35.83	239156	67	74.88	5.27	0.00
676	35.18	222816	68	68.75	4.80	0.00
729	35.83	237227	67	72.81	5.20	0.00
867	36.59	274382	68	86.06	6.22	0.00
688	35.61	244241	68	69.98	4.60	0.00
758	35.73	243935	68	76.35	5.25	0.00
681	35.62	233730	67	68.65	4.58	0.00
784	35.64	254833	68	79.58	4.86	0.00
719	35.65	232846	68	72.48	4.44	0.00
686	35.05	227226	68	70.87	4.01	0.00
757	35.33	252745	68	78.96	4.58	0.00
749	35.64	246863	67	76.75	4.59	0.00
718	35.40	233265	67	73.12	4.65	0.00
680	34.80	225311	67	70.44	4.21	0.00
720	35.65	249054	68	73.93	4.24	0.00
790	36.03	255229	68	78.84	4.63	0.00
787	35.56	258627	68	81.58	4.88	0.00
629	34.94	206516	68	63.53	3.65	0.00
817	35.71	269211	68	84.71	5.10	0.00
639	34.82	211869	68	65.63	3.76	0.00
764	36.02	247657	67	76.28	4.55	0.00
750	35.44	250471	69	77.57	4.53	0.00
762	35.72	245025	68	77.51	4.66	0.00
706	35.83	225425	68	70.84	4.86	0.00
855	36.69	277869	68	86.05	5.50	0.00
716	35.49	227840	69	72.25	4.60	0.00
745	35.94	237546	68	75.61	4.84	0.00
616	35.06	224061	68	64.14	3.87	0.00
813	36.10	262533	69	82.18	5.38	0.00
782	36.28	273865	68	79.22	4.71	0.00
725	35.60	236310	69	73.65	4.58	0.00
772	35.96	253956	68	78.71	4.96	0.00
747	35.62	239126	69	75.65	4.75	0.00
741	35.41	241462	68	76.07	4.57	0.00
735	35.52	238403	69	74.84	4.41	0.00
700	35.31	228972	69	71.90	4.24	0.00
773	35.55	252728	69	79.97	4.62	0.00
712	35.63	226060	68	71.00	4.83	0.00
753	35.99	239253	69	75.33	5.19	0.00
724	35.72	236194	70	73.38	4.82	0.00
855	36.22	278246	69	88.61	5.46	0.00
665	35.08	214896	70	67.66	4.25	0.00
684	35.48	228028	69	69.90	4.25	0.00
871	36.36	284254	69	89.40	5.47	0.00
655	35.08	212741	69	66.86	4.11	0.00
812	35.98	262014	69	83.53	5.18	0.00
669	35.43	214550	70	67.37	4.39	0.00
745	35.77	248489	69	76.57	4.58	0.00
768	36.03	246279	69	77.64	4.85	0.00
762	35.56	246936	69	78.54	4.91	0.00
676	35.10	234353	69	70.52	4.23	0.00
799	35.76	259866	70	81.94	5.06	0.00
713	35.61	234508	69	72.77	4.52	0.00
702	35.42	229310	69	71.58	4.36	0.00
835	36.21	273509	69	85.98	5.38	0.00
679	35.75	233309	69	69.37	4.22	0.00
823	36.31	264013	70	83.38	5.26	0.00
693	35.32	227426	69	71.42	4.50	0.00
80	4.55	18545	70	23.68	2.22	0.00
25	1.68	1878	68	17.79	1.69	0.00
131	8.12	25487	68	23.57	1.89	0.00
1205	47.59	412640	69	98.82	4.93	0.00
1113	47.12	388058	70	92.81	4.92	0.00
1096	47.28	375714	70	91.35	5.13	0.00
1096	47.17	372440	71	91.66	5.50	0.00
983	46.34	340578	70	83.56	5.11	0.00
1175	47.42	399927	70	99.70	6.13	0.00
974	46.98	336238	71	81.34	4.93	0.00
1074	47.17	374366	69	89.63	4.88	0.00
1182	47.39	404693	70	99.43	5.58	0.00
952	46.10	334589	69	80.79	4.35	0.00
1078	47.05	376256	70	90.31	4.97	0.00
1147	47.25	393899	70	96.51	5.63	0.00
1134	47.40	383199	70	96.19	6.10	0.00
946	46.78	322650	71	78.96	4.87	0.00
1055	45.59	396678	71	102.84	6.01	0.00
1100	47.14	386544	70	92.45	5.44	0.00
1110	46.79	400703	71	95.16	4.88	0.00
954	46.27	336407	70	81.12	4.38	0.00
1166	47.10	418295	70	98.96	5.30	0.00
1095	46.37	381695	71	97.69	4.94	0.00
876	44.19	328624	72	90.31	4.68	0.00
1135	47.45	394273	71	96.53	4.97	0.00
1107	47.41	380137	71	92.62	5.35	0.00
968	46.57	340832	72	82.12	4.64	0.00
1101	47.05	383734	70	93.57	5.14	0.00
1080	47.19	368982	72	90.62	5.68	0.00
1108	47.52	391180	71	93.60	5.96	0.00
1100	47.54	370411	71	92.77	6.20	0.00
1045	47.09	364419	70	88.60	5.84	0.00
1130	47.36	389588	71	95.42	5.60	0.00
1133	47.32	392936	72	95.95	5.37	0.00
1063	46.86	379714	71	90.40	4.80	0.00
930	47.14	320058	71	77.76	4.82	0.00
1254	47.97	433443	71	105.22	6.42	0.00
975	47.15	335441	71	81.31	4.71	0.00
1146	47.68	393765	72	96.28	5.72	0.00
948	46.21	335379	71	81.15	4.24	0.00
1213	46.58	428811	71	110.38	5.61	0.00
938	46.58	325363	72	79.01	4.08	0.00
1154	47.27	399455	72	98.03	4.93	0.00
987	46.44	340885	72	83.74	4.53	0.00
1107	47.35	376533	72	92.52	5.59	0.00
1040	47.18	359424	72	87.73	4.87	0.00
1121	47.32	402007	72	95.05	5.16	0.00
1092	47.06	376426	71	92.80	5.13	0.00
1022	46.89	351882	73	86.47	5.13	0.00
1092	47.07	371719	72	92.87	5.56	0.00
1019	47.12	351611	72	86.86	5.50	0.00
1236	47.71	424589	72	104.94	6.58	0.00
1021	45.32	365876	72	103.12	5.97	0.00
1032	46.18	365917	72	95.01	5.34	0.00
1022	46.87	356059	72	87.09	4.76	0.00
1013	46.83	352706	72	85.82	4.27	0.00
1112	47.13	389709	72	94.92	5.18	0.00
1168	47.08	401790	73	99.78	5.38	0.00
950	46.43	331884	73	81.12	4.52	0.00
1114	47.35	377551	73	94.19	5.54	0.00
1016	46.76	350933	73	86.16	4.81	0.00
1144	47.77	381090	73	98.74	7.14	0.00
946	44.94	366499	73	95.41	5.09	0.00
1151	47.33	399649	73	98.87	5.68	0.00
1048	47.28	373973	73	88.68	5.47	0.00
1177	47.71	398873	72	98.67	6.06	0.00
1000	46.77	341330	74	85.53	5.17	0.00
1091	47.39	375358	73	91.99	5.42	0.00
1052	47.20	358975	73	88.70	5.28	0.00
1041	47.14	369373	73	88.33	5.18	0.00
1127	47.63	381713	73	96.15	6.60	0.00
1157	47.77	393738	74	99.86	6.77	0.00
1092	46.94	373540	73	93.12	5.36	0.00
1017	46.95	346492	75	88.53	5.67	0.00
1006	46.93	351325	74	85.55	5.12	0.00
1259	47.89	423369	74	106.25	6.61	0.00
932	46.62	319884	75	79.79	5.02	0.00
1100	47.48	376886	74	92.85	6.06	0.00
1145	47.08	389926	75	98.30	5.99	0.00
990	46.67	342755	74	85.15	5.44	0.00
1125	47.50	385561	75	97.21	6.58	0.00
1146	47.62	384996	74	96.34	5.95	0.00
867	46.64	331709	74	73.77	4.30	0.00
1360	48.03	454928	75	117.51	7.66	0.00
912	46.83	325582	75	76.96	4.49	0.00
1079	46.81	378974	74	92.44	4.77	0.00
114	5.83	31076	73	26.40	2.14	0.00
29	1.90	2192	73	19.65	1.92	0.00
360	17.12	32965	73	38.77	3.10	0.00
1362	54.14	111643	75	120.86	6.39	0.00
1179	51.24	87160	74	109.41	4.84	0.00
1262	53.20	115804	74	116.92	6.77	0.00
1180	52.35	71948	75	106.16	4.48	0.00
1166	53.28	116098	76	106.95	6.18	0.00
1239	51.81	91473	75	113.92	5.78	0.00
1463	55.20	121202	76	128.34	6.86	0.00
1028	51.22	74095	75	93.61	3.71	0.00
1251	50.19	97430	76	119.55	5.15	0.00
1069	50.47	81715	75	99.94	4.42	0.00
1254	52.82	125542	76	115.44	6.36	0.00
1307	50.90	83334	76	123.32	5.31	0.00
1200	50.28	89928	76	113.12	4.74	0.00
1164	50.12	99797	77	109.99	5.56	0.00
1066	49.93	108330	76	101.95	5.38	0.00
979	49.20	67704	77	93.49	3.94	0.00
1512	51.55	91795	76	139.11	5.38	0.00
1083	48.31	100824	76	107.03	5.01	0.00
1153	50.57	94358	76	108.71	5.36	0.00
1252	51.51	106037	76	117.42	6.00	0.00
1132	51.35	67100	77	102.72	4.25	0.00
1355	57.28	88627	76	113.48	6.01	0.00
1194	52.12	97304	76	109.48	5.38	0.00
1403	51.93	118691	76	132.11	6.05	0.00
999	48.20	73952	76	97.50	3.83	0.00
1230	52.10	94515	75	114.41	5.53	0.00
1183	49.93	106991	75	111.12	5.69	0.00
1188	52.06	93645	75	108.24	4.49	0.00
1397	51.02	101014	75	127.89	5.77	0.00
1087	48.77	70983	75	103.11	4.24	0.00
1177	55.85	75906	75	99.77	4.71	0.00
1371	51.93	107441	75	126.77	5.68	0.00
1085	51.02	100257	75	97.07	5.08	0.00
1363	54.75	111821	73	120.00	7.08	0.00
1207	51.86	118352	74	109.54	5.34	0.00
1168	48.34	109197	74	114.28	5.45	0.00
1216	52.63	115112	74	111.17	5.96	0.00
1162	51.04	83709	74	105.12	4.62	0.00
1500	55.18	83924	73	128.99	5.65	0.00
1142	49.67	97372	73	108.25	4.83	0.00
1109	49.53	69716	72	102.47	4.78	0.00
1270	54.83	84621	74	107.72	5.43	0.00
1311	52.85	97500	73	116.73	4.90	0.00
1279	54.44	67386	73	108.89	4.51	0.00
1125	51.96	80018	72	101.43	4.43	0.00
1192	51.70	89641	73	108.14	5.02	0.00
1384	52.72	108839	72	125.79	6.41	0.00
1124	53.58	67919	72	96.29	4.62	0.00
1356	52.81	115339	72	119.70	5.45	0.00
1234	55.72	76715	72	101.72	5.16	0.00
1262	55.60	73732	71	104.18	4.44	0.00
1179	53.14	112516	71	106.11	5.73	0.00
1483	53.10	100208	72	132.59	6.27	0.00
1136	52.03	106723	72	102.32	5.53	0.00
1323	52.58	109123	71	118.50	6.50	0.00
1214	53.26	118234	71	106.77	6.11	0.00
1189	53.77	69611	70	100.91	4.45	0.00
1396	56.25	50050	70	113.48	4.20	0.00
1122	55.72	60922	71	87.48	3.46	0.00
1236	54.59	93135	71	105.55	5.53	0.00
1288	53.93	97421	71	113.85	5.84	0.00
1472	56.05	78506	71	108.72	5.31	0.00
1180	53.21	64458	70	101.58	4.00	0.00
1171	52.18	81464	70	105.54	4.77	0.00
1131	51.60	86980	70	100.62	4.60	0.00
1416	51.53	128850	70	128.76	6.60	0.00
1146	50.76	85750	70	105.29	5.39	0.00
1194	50.98	80143	70	108.25	4.96	0.00
1238	51.05	89380	70	113.46	5.16	0.00
1078	50.10	79625	70	98.73	4.41	0.00
1143	49.95	102221	70	107.49	5.16	0.00
1324	51.09	111089	70	122.40	6.16	0.00
1038	47.82	80482	69	98.79	4.17	0.00
1222	51.43	110573	70	111.44	5.12	0.00
1140	49.99	75060	69	104.93	4.68	0.00
1161	52.30	39144	70	99.39	3.55	0.00
1345	51.82	86232	70	120.26	4.99	0.00
1095	52.62	83067	69	95.81	4.24	0.00
1381	52.41	82380	70	120.53	5.22	0.00
1183	52.99	92575	70	102.62	4.40	0.00
215	10.05	14751	68	33.68	2.34	0.00
34	2.13	2368	67	20.05	2.17	0.00
307	14.77	19015	67	31.94	2.48	0.00
1240	58.53	109967	68	93.31	5.44	0.00
1641	59.32	126351	68	139.57	6.04	0.00
1334	58.61	88810	68	113.54	5.22	0.00
1384	59.00	80735	67	116.13	5.03	0.00
1491	58.63	90959	68	126.48	5.01	0.00
1292	58.25	116737	68	111.49	6.58	0.00
1372	58.88	126463	69	118.37	7.17	0.00
1578	60.40	100943	69	131.40	6.02	0.00
1325	59.09	86318	69	113.06	4.76	0.00
1446	58.23	150974	69	125.27	7.39	0.00
1317	59.46	87412	68	111.63	4.96	0.00
1663	60.57	97659	69	137.37	5.95	0.00
1251	58.51	115349	69	107.40	6.60	0.00
1543	58.84	134398	69	131.51	8.10	0.00
1362	59.05	130799	70	116.45	6.07	0.00
1410	60.45	99325	70	116.53	5.04	0.00
1370	59.27	149830	70	115.63	6.55	0.00
1647	60.37	92102	70	137.31	5.14	0.00
1250	58.60	91092	70	105.95	5.13	0.00
1528	58.95	123198	70	132.45	5.77	0.00
1486	59.20	104881	70	129.57	6.41	0.00
1065	58.45	99815	70	91.78	4.87	0.00
1834	59.66	152151	71	154.78	8.48	0.00
1433	59.07	118462	71	121.89	5.82	0.00
1144	58.33	94136	71	99.50	4.83	0.00
1512	58.33	163118	71	131.70	7.46	0.00
1329	58.92	149865	71	114.47	7.03	0.00
1603	59.89	95768	71	134.34	5.84	0.00
1474	59.69	107108	72	125.98	6.30	0.00
1368	58.99	96073	71	118.19	4.85	0.00
1305	58.71	111505	72	112.69	5.80	0.00
1346	58.29	125012	72	116.33	5.91	0.00
1290	58.72	141935	72	111.25	6.36	0.00
1720	58.80	162573	72	146.34	7.94	0.00
1245	59.30	98748	72	106.92	5.19	0.00
1553	58.37	162971	72	137.96	8.06	0.00
1340	58.79	109716	72	114.92	6.11	0.00
1386	59.41	96738	72	119.87	5.43	0.00
1336	55.72	168462	72	117.95	8.78	0.00
1426	59.05	91671	72	117.89	5.79	0.00
1459	58.90	133751	73	129.41	6.78	0.00
1416	58.78	124128	73	123.46	5.53	0.00
1447	58.87	122434	72	126.26	6.37	0.00
1353	58.46	147152	72	118.82	7.33	0.00
1504	58.53	136496	73	131.64	6.53	0.00
1342	59.31	84637	72	115.83	4.97	0.00
1478	59.84	84496	73	124.61	5.37	0.00
1364	57.59	114424	74	119.90	7.13	0.00
1366	58.59	106812	72	115.14	6.62	0.00
1368	58.90	99251	74	114.99	5.83	0.00
1658	59.27	114413	74	141.25	7.24	0.00
1290	59.28	85551	74	111.79	5.11	0.00
1476	58.48	119318	74	128.80	5.56	0.00
1422	59.34	115045	74	123.25	6.05	0.00
1321	58.86	110530	74	115.09	5.77	0.00
1367	58.36	134317	74	120.87	6.88	0.00
1547	59.68	121215	76	133.61	6.17	0.00
1427	59.27	115150	75	123.85	5.91	0.00
1306	59.24	101438	74	112.24	6.10	0.00
1649	60.55	80551	75	136.43	5.53	0.00
1159	57.44	117278	74	103.82	5.56	0.00
1566	59.56	95597	75	135.08	5.59	0.00
1333	58.51	109378	75	117.13	6.10	0.00
1608	60.63	76122	75	131.93	5.64	0.00
1295	58.04	117109	75	110.20	5.83	0.00
1486	58.37	136052	75	129.03	7.00	0.00
1281	59.27	84284	74	113.66	4.93	0.00
1353	57.41	168991	75	122.13	8.65	0.00
1630	60.00	111539	74	138.42	6.48	0.00
1202	59.24	87899	74	103.38	4.48	0.00
1541	58.84	141492	75	136.74	6.88	0.00
