Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1434	58.79	133591	73	126.67	6.70	0.00
1473	59.40	101249	72	126.31	5.61	0.00
1284	57.82	124725	72	113.73	6.22	0.00
1374	58.82	109635	73	117.77	6.11	0.00
1575	59.84	101372	72	137.14	6.76	0.00
1445	57.80	134167	72	128.60	6.74	0.00
1286	58.19	92721	73	112.05	4.80	0.00
1490	59.93	108921	72	127.10	6.05	0.00
1453	59.63	81509	73	126.07	4.86	0.00
1425	58.77	118589	72	124.94	6.95	0.00
1455	59.73	87372	73	124.25	5.41	0.00
1436	59.31	76904	72	124.25	5.16	0.00
1422	59.20	107151	73	123.64	5.92	0.00
1475	58.72	105999	72	129.50	6.02	0.00
1306	58.30	121871	72	114.73	6.73	0.00
1602	60.31	89371	73	137.47	5.89	0.00
1432	58.49	112334	72	125.70	6.62	0.00
1409	59.73	62812	73	121.31	4.50	0.00
1368	59.16	94941	72	118.94	4.86	0.00
1610	59.51	125121	72	139.88	6.97	0.00
1415	59.68	110244	72	119.16	5.98	0.00
1466	60.32	74772	73	117.73	4.98	0.00
1403	59.47	93973	73	119.09	5.08	0.00
1507	61.32	34803	72	116.10	4.22	0.00
1339	60.05	60283	72	107.92	4.99	0.00
1497	60.60	55545	73	120.28	4.68	0.00
1472	60.06	84633	72	124.13	5.12	0.00
1417	59.91	99866	72	119.83	5.42	0.00
1481	59.78	107984	72	125.25	6.07	0.00
1480	61.11	52233	73	117.19	4.51	0.00
1280	58.51	109950	73	112.28	6.81	0.00
1550	58.74	140918	72	136.84	8.12	0.00
1324	57.41	129635	72	117.95	7.25	0.00
1430	59.61	92384	72	122.84	4.68	0.00
1450	59.52	78613	72	125.13	5.79	0.00
1391	58.03	120693	72	122.83	6.34	0.00
1531	60.80	46765	72	125.86	4.47	0.00
1338	59.48	69004	72	115.00	4.08	0.00
1535	58.81	112051	72	134.97	6.82	0.00
1325	59.87	50789	73	111.02	4.25	0.00
1382	58.28	120685	73	120.10	5.73	0.00
1470	59.78	91850	72	127.19	5.98	0.00
1437	59.73	109055	72	125.06	6.23	0.00
1343	58.95	94876	72	113.78	5.59	0.00
1523	60.25	71736	73	125.91	5.12	0.00
1063	44.66	84920	73	99.49	5.31	0.00
27	1.75	2068	71	21.69	2.03	0.00
26	1.66	1920	69	19.51	1.90	0.00
92	6.22	8042	69	23.87	2.24	0.00
134	9.91	27288	68	37.89	3.49	0.00
110	8.91	21855	68	31.87	2.89	0.00
113	9.02	22367	68	33.11	2.93	0.00
103	8.61	19635	68	30.56	2.77	0.00
127	9.26	22967	68	37.12	3.32	0.00
96	8.61	19765	68	27.16	2.52	0.00
142	10.04	26179	67	40.01	3.59	0.00
104	8.79	20879	67	30.06	2.82	0.00
107	8.60	21269	69	32.25	2.88	0.00
115	9.63	24684	67	32.69	3.01	0.00
122	9.06	23993	67	35.30	3.22	0.00
98	8.74	21022	67	29.08	2.68	0.00
115	8.67	22407	67	35.37	3.29	0.00
109	8.62	20483	67	33.17	2.91	0.00
102	8.93	22482	66	30.12	2.70	0.00
122	9.16	24194	67	34.72	3.21	0.00
111	8.93	22181	66	32.30	2.91	0.00
128	9.94	27951	66	35.91	3.28	0.00
112	8.83	22021	66	32.54	2.96	0.00
104	8.92	21668	67	29.82	2.78	0.00
115	9.03	22484	66	32.55	2.99	0.00
119	9.19	23566	66	33.90	2.96	0.00
105	8.80	20847	66	30.95	2.75	0.00
121	9.32	23372	66	33.44	3.06	0.00
123	9.31	23941	66	34.99	3.08	0.00
112	9.42	23699	65	31.22	2.81	0.00
120	9.35	22984	65	32.40	3.08	0.00
108	9.04	21287	66	30.19	2.69	0.00
114	9.05	23611	66	32.51	2.88	0.00
121	8.92	25045	66	36.52	3.25	0.00
97	8.37	20364	66	28.64	2.58	0.00
127	9.25	25051	65	36.94	3.26	0.00
108	8.80	22241	65	31.22	2.80	0.00
108	8.78	20764	66	31.18	2.83	0.00
110	9.57	23894	66	31.84	2.79	0.00
136	9.56	25596	65	37.24	3.43	0.00
94	9.00	20020	66	26.19	2.39	0.00
125	9.49	24189	65	33.18	3.11	0.00
108	8.90	22512	65	30.80	2.81	0.00
137	9.56	26588	64	38.43	3.40	0.00
112	9.04	22090	65	31.64	2.85	0.00
99	8.53	20143	66	28.81	2.62	0.00
127	9.36	24345	64	36.18	3.34	0.00
108	8.82	21996	65	30.87	2.80	0.00
107	9.03	21422	65	29.59	2.70	0.00
124	9.26	23969	65	35.05	3.15	0.00
112	8.77	22794	65	33.32	2.95	0.00
109	8.75	21955	65	35.00	3.37	0.00
99	9.10	22480	65	29.62	2.80	0.00
134	9.56	24581	65	36.24	3.34	0.00
97	9.09	20902	65	27.36	2.44	0.00
123	9.12	24328	65	34.79	3.16	0.00
122	9.12	25226	64	36.18	3.22	0.00
105	8.74	21741	65	30.67	2.72	0.00
108	8.76	21685	64	31.48	2.75	0.00
125	9.30	23272	65	35.92	3.26	0.00
94	9.19	20740	65	26.50	2.44	0.00
127	9.11	24043	65	35.67	3.35	0.00
108	9.34	22910	64	31.00	2.88	0.00
121	9.18	23250	65	33.03	3.14	0.00
117	9.41	23113	64	32.46	2.91	0.00
107	8.88	21759	63	29.31	2.74	0.00
135	9.56	26095	65	38.00	3.40	0.00
93	8.92	19843	64	26.07	2.43	0.00
128	9.24	22905	64	36.47	3.30	0.00
116	8.92	21489	64	33.96	3.05	0.00
98	9.03	20887	63	27.73	2.51	0.00
136	9.53	26405	65	37.46	3.40	0.00
106	8.94	22008	64	30.48	2.69	0.00
122	9.19	23746	65	34.65	3.11	0.00
108	8.96	21273	65	30.20	2.70	0.00
112	9.44	23098	64	31.32	2.87	0.00
120	9.12	23715	65	33.55	3.10	0.00
105	8.89	21494	64	29.18	2.64	0.00
126	10.03	25684	63	34.06	3.08	0.00
117	9.16	22430	64	32.17	2.95	0.00
109	8.86	21785	65	31.15	2.77	0.00
113	8.91	22851	63	32.93	2.89	0.00
113	8.82	22686	65	33.29	2.88	0.00
117	9.09	22691	64	34.86	2.97	0.00
105	9.29	22875	65	31.56	2.81	0.00
118	9.04	22682	64	32.83	3.05	0.00
115	9.40	24571	64	33.12	2.99	0.00
122	9.33	23281	65	32.87	3.02	0.00
37	2.64	4331	63	17.75	1.78	0.00
29	1.93	2191	63	18.77	1.96	0.00
105	5.90	13528	63	23.70	2.15	0.00
431	25.49	135938	62	54.92	3.50	0.00
451	25.94	136678	64	55.70	3.43	0.00
427	25.68	134233	65	54.83	3.33	0.00
406	25.41	130080	65	52.68	3.17	0.00
397	25.65	145842	64	51.99	3.15	0.00
479	25.94	148461	64	59.74	3.69	0.00
419	25.92	145250	65	54.65	3.35	0.00
457	25.85	141785	65	57.06	3.66	0.00
411	25.72	130418	65	51.52	3.18	0.00
429	25.69	135799	65	54.92	3.46	0.00
492	25.70	157043	65	64.66	4.04	0.00
421	26.06	133940	65	52.32	3.44	0.00
433	25.67	136094	66	54.37	3.64	0.00
414	25.04	132902	65	53.77	3.71	0.00
439	26.19	153284	65	55.69	3.96	0.00
467	25.42	144937	66	59.11	4.63	0.00
412	25.93	140711	66	52.13	3.61	0.00
467	25.75	143807	66	58.78	4.06	0.00
430	25.30	139933	66	55.14	4.12	0.00
451	25.32	139790	65	58.11	4.05	0.00
429	25.17	117235	65	56.23	4.18	0.00
443	26.25	162188	65	54.67	4.06	0.00
443	25.92	135247	66	55.64	4.02	0.00
394	25.60	122844	66	49.76	3.31	0.00
409	25.70	142163	66	53.56	3.56	0.00
461	26.03	143476	67	57.43	3.87	0.00
463	25.88	147029	66	59.60	4.01	0.00
433	25.93	135105	66	54.76	3.68	0.00
444	25.77	140779	66	57.49	3.81	0.00
391	25.62	124679	66	49.96	3.24	0.00
465	25.94	147842	65	61.02	3.93	0.00
421	25.63	132527	66	53.63	3.46	0.00
431	25.49	143018	66	57.19	3.70	0.00
438	25.67	137883	66	55.73	3.69	0.00
457	25.78	142565	66	58.52	3.82	0.00
420	25.76	130698	66	52.93	3.50	0.00
435	25.96	135830	66	54.95	3.66	0.00
412	25.56	131017	67	53.02	3.50	0.00
477	26.15	161023	67	61.41	4.06	0.00
437	25.76	136976	65	56.25	3.69	0.00
416	25.84	131136	66	53.53	3.43	0.00
387	26.25	138591	66	49.03	3.20	0.00
520	26.24	162244	67	66.80	4.38	0.00
346	25.77	124950	66	44.91	2.91	0.00
475	26.25	149930	65	59.58	3.96	0.00
491	26.61	164776	66	63.16	4.18	0.00
435	26.01	142478	66	55.75	3.65	0.00
356	25.75	118278	65	44.85	2.93	0.00
472	26.20	148149	67	59.34	3.86	0.00
421	25.93	138476	66	53.85	3.52	0.00
470	25.70	151854	67	62.03	4.15	0.00
435	25.62	139019	67	57.10	3.68	0.00
389	25.32	132259	66	51.61	3.36	0.00
450	26.31	141505	68	55.97	3.75	0.00
475	25.74	151756	66	63.09	4.13	0.00
397	25.63	124995	66	50.88	3.38	0.00
435	25.68	137973	67	56.24	3.67	0.00
459	25.84	151187	67	60.57	3.90	0.00
438	25.66	138840	67	56.91	3.80	0.00
385	25.26	123265	66	50.35	3.37	0.00
445	25.83	145166	67	58.34	3.84	0.00
429	26.35	132528	67	52.64	3.45	0.00
476	26.07	151500	67	62.74	4.08	0.00
378	25.69	122564	67	48.52	3.21	0.00
444	25.65	144339	66	58.00	3.76	0.00
440	25.52	142749	65	59.02	3.74	0.00
385	26.01	132231	66	49.06	3.15	0.00
497	26.13	154170	67	62.59	4.12	0.00
400	26.15	129597	68	50.67	3.30	0.00
465	26.01	145718	67	59.69	3.93	0.00
449	25.27	147479	67	61.17	3.94	0.00
350	25.75	122452	67	45.31	3.06	0.00
496	26.63	153899	67	61.35	4.24	0.00
439	25.81	155031	68	58.13	3.89	0.00
453	25.92	141667	68	57.17	3.90	0.00
434	26.25	135020	67	54.81	3.73	0.00
414	25.54	132525	67	53.76	3.68	0.00
469	25.71	149508	68	62.27	4.09	0.00
387	25.76	124027	67	49.36	3.39	0.00
470	25.72	148543	67	61.72	4.25	0.00
409	25.74	129994	67	53.08	3.49	0.00
439	25.94	144329	67	56.95	3.70	0.00
466	26.16	145480	67	59.54	4.00	0.00
318	20.02	97274	68	44.75	3.12	0.00
31	2.50	2762	66	19.75	2.01	0.00
30	1.92	2299	66	20.05	2.15	0.00
27	2.24	2820	66	17.29	1.82	0.00
28	1.82	2585	66	21.02	2.19	0.00
22	1.60	1426	66	14.50	1.52	0.00
36	2.33	3037	65	22.72	2.25	0.00
18	1.20	1765	65	16.06	1.70	0.00
25	1.64	1902	65	15.62	1.59	0.00
33	2.11	2325	65	19.36	1.89	0.00
35	2.17	2373	65	21.35	2.04	0.00
20	1.28	1615	65	16.18	1.62	0.00
32	2.42	2803	64	20.06	1.96	0.00
16	1.04	1523	64	16.36	1.82	0.00
36	2.39	2577	64	19.18	1.86	0.00
27	1.81	2095	65	17.90	1.83	0.00
32	2.06	2536	65	20.35	1.97	0.00
21	1.32	1660	65	15.99	1.61	0.00
31	2.50	2796	64	20.08	2.01	0.00
25	1.60	1752	64	16.22	1.75	0.00
26	2.14	2302	64	16.48	1.62	0.00
29	1.85	2581	64	20.28	2.19	0.00
27	2.02	2266	65	17.36	1.74	0.00
20	1.28	1836	65	16.39	1.78	0.00
38	2.41	2922	64	21.71	2.04	0.00
20	1.74	1847	63	14.67	1.56	0.00
33	2.05	2717	63	21.15	2.24	0.00
24	1.72	1939	63	16.47	1.71	0.00
32	2.08	2408	63	20.47	1.98	0.00
19	1.25	1644	62	15.50	1.64	0.00
30	2.16	2679	63	18.59	1.85	0.00
25	1.64	2532	63	21.20	2.15	0.00
31	2.09	2057	63	17.67	1.73	0.00
27	1.89	2050	63	17.97	1.78	0.00
23	1.53	1830	63	16.51	1.66	0.00
27	1.79	2164	63	17.86	1.79	0.00
39	2.61	3103	62	22.69	2.22	0.00
21	1.35	1561	62	15.50	1.59	0.00
29	1.92	2234	62	18.80	1.82	0.00
22	1.55	2000	64	16.40	1.61	0.00
38	2.43	3159	62	23.49	2.24	0.00
20	1.30	1579	62	15.02	1.48	0.00
29	2.16	2427	63	18.20	1.76	0.00
26	1.66	2031	62	18.20	1.92	0.00
33	2.15	2561	63	21.20	2.09	0.00
22	1.89	1903	62	15.54	1.59	0.00
29	1.83	2621	63	19.88	2.07	0.00
25	1.84	1919	62	16.70	1.64	0.00
34	2.15	2890	62	22.03	2.17	0.00
22	1.49	1768	62	17.14	1.71	0.00
30	2.23	2758	62	18.76	1.76	0.00
18	1.15	1457	62	15.78	1.63	0.00
39	2.51	2844	61	21.63	2.00	0.00
20	1.58	1528	63	14.80	1.47	0.00
35	2.20	2808	62	21.62	2.19	0.00
15	0.98	1503	62	15.53	1.54	0.00
36	2.72	2902	62	19.71	1.92	0.00
16	1.08	1781	62	17.10	1.81	0.00
40	2.61	3033	61	21.39	2.05	0.00
16	1.13	1668	62	16.85	1.71	0.00
30	2.28	2033	62	16.86	1.76	0.00
29	1.94	2239	61	19.02	1.89	0.00
37	2.40	2777	61	21.87	2.03	0.00
21	1.37	1832	62	17.87	1.73	0.00
33	2.04	2175	62	18.51	1.64	0.00
25	1.63	1772	62	17.85	1.65	0.00
29	2.23	2673	63	19.42	1.80	0.00
27	1.76	2294	61	18.51	1.91	0.00
28	1.85	2372	62	18.60	1.79	0.00
22	1.49	1607	62	15.07	1.44	0.00
33	2.14	2263	61	20.17	2.01	0.00
27	1.70	2306	62	18.38	1.73	0.00
28	2.32	2603	61	19.61	1.91	0.00
21	1.34	1808	61	16.01	1.65	0.00
33	2.52	2680	61	20.48	2.04	0.00
24	1.55	1990	61	16.84	1.70	0.00
28	1.89	2469	62	20.12	1.91	0.00
23	1.65	1762	62	15.64	1.62	0.00
39	2.50	2686	61	22.35	2.14	0.00
21	1.35	1570	61	15.16	1.47	0.00
34	2.12	2480	63	21.25	1.92	0.00
23	1.44	1801	62	16.53	1.57	0.00
31	1.94	2565	62	20.22	1.81	0.00
24	2.05	2352	63	16.51	1.55	0.00
32	1.99	2446	61	20.84	2.15	0.00
18	1.46	1743	62	14.22	1.39	0.00
40	2.46	3041	62	23.55	2.37	0.00
16	0.99	1229	61	13.39	1.33	0.00
34	2.59	2946	62	19.38	1.89	0.00
22	1.42	1784	61	16.34	1.65	0.00
29	2.26	2407	61	18.21	1.71	0.00
26	1.65	2232	62	18.55	1.95	0.00
32	2.07	2705	62	20.25	1.91	0.00
21	1.89	1728	61	14.45	1.40	0.00
30	1.85	2719	61	21.63	2.19	0.00
26	1.85	1671	61	15.46	1.54	0.00
34	2.24	2673	61	20.27	1.91	0.00
469	23.03	127591	63	50.29	2.99	0.00
664	34.73	218024	63	66.38	3.15	0.00
800	35.72	258985	65	80.43	4.01	0.00
655	34.60	214056	63	65.40	3.58	0.00
763	35.26	255206	64	77.53	3.88	0.00
688	34.87	226536	64	69.55	3.83	0.00
740	35.64	241586	64	74.47	4.11	0.00
705	35.66	239226	64	70.91	4.93	0.00
794	36.41	251500	65	77.86	5.82	0.00
840	36.63	265334	65	81.97	6.75	0.00
758	35.93	239173	65	74.77	5.79	0.00
746	36.12	232503	66	72.65	5.90	0.00
727	36.17	236159	66	70.95	6.11	0.00
811	36.69	246057	65	77.87	7.01	0.00
723	36.23	223357	66	69.50	5.91	0.00
739	36.98	243259	65	70.57	6.10	0.00
816	36.29	252507	67	79.09	6.77	0.00
749	36.76	238109	67	71.75	6.31	0.00
792	36.40	244964	67	76.38	6.79	0.00
892	37.03	273162	67	86.64	7.31	0.00
577	35.19	211964	67	58.01	3.97	0.00
876	36.34	277912	67	86.03	6.46	0.00
764	36.01	245025	67	76.65	5.50	0.00
726	35.60	234002	68	73.09	5.20	0.00
694	35.49	228717	67	69.67	4.70	0.00
775	35.80	253071	67	79.21	5.17	0.00
764	35.96	245185	68	76.67	5.39	0.00
685	35.27	226728	67	69.73	4.87	0.00
770	36.05	247145	67	76.71	5.56	0.00
769	36.05	242737	67	76.12	5.44	0.00
633	35.27	224667	67	64.94	4.19	0.00
791	35.91	256643	68	79.05	5.49	0.00
757	36.10	261056	68	76.45	5.13	0.00
803	35.69	259862	67	81.71	4.98	0.00
679	35.41	220122	67	68.24	4.17	0.00
709	35.23	235870	67	73.28	4.16	0.00
805	35.59	267720	68	84.03	4.91	0.00
707	35.39	232019	68	72.13	4.31	0.00
703	35.30	228508	67	71.62	4.54	0.00
692	34.86	229221	68	71.76	4.30	0.00
702	35.60	244118	68	72.02	4.12	0.00
848	36.21	271572	67	85.16	5.02	0.00
632	34.60	210634	67	65.25	3.83	0.00
816	36.06	265956	68	83.16	4.89	0.00
684	34.96	226533	68	70.50	4.23	0.00
754	35.69	251560	68	77.46	4.50	0.00
803	36.04	258837	68	80.79	4.82	0.00
657	34.88	219656	68	67.69	3.93	0.00
802	35.97	258625	67	81.69	4.96	0.00
719	35.87	228567	68	72.32	4.94	0.00
785	36.36	254704	68	78.71	5.02	0.00
745	35.65	236558	69	75.29	4.78	0.00
705	35.72	224790	69	71.33	4.58	0.00
647	35.37	235587	68	67.27	4.07	0.00
840	36.17	270651	69	85.08	5.56	0.00
748	36.11	262156	68	75.72	4.48	0.00
727	35.63	237186	68	73.77	4.59	0.00
807	36.16	264643	69	82.08	5.18	0.00
712	35.37	228192	68	72.35	4.52	0.00
749	35.43	243409	68	76.99	4.63	0.00
676	35.24	221960	68	68.50	4.03	0.00
841	36.01	272413	69	86.96	5.16	0.00
659	34.85	215811	69	67.79	3.88	0.00
774	36.00	246061	69	77.40	5.25	0.00
746	35.97	237916	69	74.70	5.15	0.00
753	35.83	243480	69	76.56	5.00	0.00
735	35.56	240080	69	75.97	4.61	0.00
740	35.62	239611	69	75.62	4.81	0.00
668	35.38	222371	70	68.18	4.14	0.00
869	36.34	283381	69	89.22	5.46	0.00
639	34.96	206890	69	65.18	4.01	0.00
788	35.87	255715	69	80.80	5.00	0.00
759	35.95	243613	69	77.03	4.98	0.00
676	35.38	225516	69	69.15	4.13	0.00
822	36.28	263335	69	83.38	5.24	0.00
724	35.36	235159	69	74.58	4.63	0.00
714	35.34	246092	69	74.22	4.46	0.00
751	35.50	245750	70	77.01	4.74	0.00
786	36.13	260662	71	80.11	5.00	0.00
754	35.56	242700	71	77.58	4.72	0.00
643	35.03	209523	69	65.60	4.07	0.00
706	35.96	245027	70	72.55	4.44	0.00
883	36.56	281426	69	89.26	5.64	0.00
645	34.99	212115	69	66.17	4.15	0.00
122	6.35	32743	68	28.00	2.50	0.00
22	1.47	1716	68	16.53	1.57	0.00
155	8.91	33046	69	26.82	2.10	0.00
1131	47.41	388506	70	92.56	4.62	0.00
1138	47.20	397153	70	94.94	5.02	0.00
1121	47.34	382398	70	93.47	5.25	0.00
1016	46.84	347554	70	84.74	4.95	0.00
1040	46.63	359767	70	88.45	5.48	0.00
1178	47.42	399995	70	100.11	6.18	0.00
937	46.90	326447	70	78.11	4.78	0.00
1233	47.59	422830	70	103.25	5.69	0.00
929	46.54	325472	70	77.86	4.29	0.00
1213	47.08	421841	71	102.81	5.65	0.00
1044	46.90	362458	70	87.50	4.80	0.00
1080	46.98	368810	71	90.85	5.29	0.00
1030	47.07	351700	70	87.28	5.55	0.00
1098	47.37	373586	71	91.87	5.69	0.00
1052	45.55	394291	72	102.61	5.98	0.00
1025	46.86	359777	71	86.16	5.06	0.00
1071	46.72	390908	71	91.69	4.68	0.00
1152	46.96	399867	70	98.07	5.35	0.00
923	46.08	330870	70	78.36	4.13	0.00
1067	46.55	374823	72	92.64	4.74	0.00
1062	45.03	398101	73	109.56	5.64	0.00
1126	47.50	389153	71	94.86	4.96	0.00
1063	47.29	366733	71	88.87	5.11	0.00
1041	46.86	366316	70	88.31	4.98	0.00
1099	47.02	382228	71	93.46	5.16	0.00
1054	47.16	359760	71	88.29	5.57	0.00
1116	47.54	393258	71	94.35	6.04	0.00
1054	47.36	355784	72	88.95	5.91	0.00
1069	47.15	370287	71	90.69	5.98	0.00
1040	47.01	359496	71	87.78	5.12	0.00
1149	47.39	396798	72	97.37	5.49	0.00
951	46.42	344411	71	80.90	4.29	0.00
1137	47.87	388956	72	95.31	5.80	0.00
1155	47.71	402316	71	96.79	5.91	0.00
1094	47.53	373555	71	91.47	5.33	0.00
1026	47.35	355917	72	85.92	5.10	0.00
1117	46.84	391067	72	95.71	5.05	0.00
1076	46.07	382077	72	98.61	4.96	0.00
959	46.70	333305	71	80.83	4.17	0.00
1182	47.36	409355	72	100.47	5.07	0.00
998	46.48	342271	71	84.60	4.61	0.00
1006	46.98	345107	72	84.06	5.06	0.00
1139	47.49	388953	72	96.13	5.36	0.00
985	46.82	355593	72	83.47	4.47	0.00
1159	47.29	399556	72	98.51	5.49	0.00
1022	46.91	351852	72	86.44	5.11	0.00
1102	47.11	376625	72	93.68	5.59	0.00
1076	47.29	367874	72	91.82	5.83	0.00
1098	47.32	378609	72	92.95	5.82	0.00
1065	45.61	379311	72	105.90	6.17	0.00
1026	46.14	368783	73	95.46	5.39	0.00
1170	47.35	404939	72	99.87	5.44	0.00
940	46.52	327740	72	79.58	3.96	0.00
1137	47.16	395391	73	97.12	5.27	0.00
1053	46.69	364366	72	89.89	4.82	0.00
981	46.63	345411	72	83.79	4.69	0.00
1240	47.76	420263	73	104.89	6.20	0.00
1032	46.77	355156	72	87.64	4.88	0.00
1072	47.54	355903	73	92.58	6.78	0.00
926	44.82	359812	74	93.70	4.98	0.00
1172	47.38	405416	73	100.63	5.79	0.00
1006	47.05	356143	73	85.13	5.25	0.00
1069	47.45	367525	74	89.11	5.37	0.00
1193	47.44	404067	74	102.31	6.31	0.00
974	47.01	338785	74	81.95	4.80	0.00
