Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1357	59.11	87228	71	118.48	5.48	0.00
1469	58.68	101389	72	128.07	5.92	0.00
1461	60.25	92480	72	126.16	6.05	0.00
1324	59.37	93078	72	113.09	5.08	0.00
1569	59.96	79087	73	127.72	5.57	0.00
1258	59.12	82886	72	107.18	4.84	0.00
1572	59.92	89210	73	130.28	5.79	0.00
1394	59.21	90731	72	121.82	5.63	0.00
1435	59.29	102197	72	124.31	5.71	0.00
1448	59.59	81207	71	123.42	5.37	0.00
1491	60.23	81519	71	129.49	5.10	0.00
1399	59.47	69893	72	122.20	5.38	0.00
1448	59.00	115690	71	126.99	6.46	0.00
1212	59.35	79982	73	105.41	5.06	0.00
1601	59.62	99688	72	139.39	6.01	0.00
1568	59.23	125144	72	135.97	6.35	0.00
1373	59.48	72941	72	117.06	5.33	0.00
1376	58.63	90241	72	119.25	6.12	0.00
1381	59.50	112220	72	119.75	5.82	0.00
1461	57.93	138653	72	128.79	6.93	0.00
1469	59.06	108986	72	128.19	5.72	0.00
1349	58.78	105216	73	117.64	6.54	0.00
1426	58.81	123739	72	124.97	6.53	0.00
1438	58.78	133727	72	126.97	6.70	0.00
1443	59.38	99643	72	123.70	5.51	0.00
1444	58.34	133927	72	126.89	6.81	0.00
1374	58.68	115008	72	118.48	6.31	0.00
1456	59.68	88724	72	126.91	6.12	0.00
1256	57.31	118749	72	111.95	5.84	0.00
1576	58.76	116182	73	137.24	6.10	0.00
1248	59.66	95537	72	106.31	5.05	0.00
1552	59.74	84694	72	134.49	5.25	0.00
1528	59.01	123135	72	133.49	7.28	0.00
1362	59.54	82735	73	116.70	5.13	0.00
1388	59.19	74252	73	119.98	4.99	0.00
1594	59.50	118738	72	138.32	6.55	0.00
1270	58.19	90622	73	112.28	5.23	0.00
1339	58.39	126634	72	117.59	6.96	0.00
1547	60.37	84779	72	132.68	5.57	0.00
1529	58.61	119116	72	134.00	7.08	0.00
1420	59.76	63909	73	122.24	4.54	0.00
1454	59.26	101988	73	126.57	5.35	0.00
1458	59.30	112754	73	126.73	6.28	0.00
1454	59.76	112042	72	122.60	6.07	0.00
1390	60.21	73330	73	111.65	4.83	0.00
1335	59.22	94536	73	113.72	4.91	0.00
1547	61.40	32111	72	119.65	4.33	0.00
1559	60.41	70858	72	125.61	5.61	0.00
1390	60.45	50028	73	111.16	4.31	0.00
1426	59.95	81988	72	120.29	4.99	0.00
1558	60.14	110433	72	131.53	5.97	0.00
1169	59.03	92684	72	100.57	5.05	0.00
1767	61.42	62870	73	139.66	5.34	0.00
1243	58.40	107670	72	109.23	6.67	0.00
1551	58.72	141153	72	137.00	8.14	0.00
1254	57.20	124435	72	111.90	6.94	0.00
1593	59.92	102873	73	136.65	5.28	0.00
1337	59.27	73414	72	115.63	5.42	0.00
1468	58.23	123775	73	129.46	6.60	0.00
1417	60.59	39242	72	116.28	4.10	0.00
1346	59.56	70870	73	115.52	4.07	0.00
1576	58.88	114633	72	138.52	6.99	0.00
1322	59.86	50775	73	110.78	4.21	0.00
1408	58.35	123056	72	122.25	5.85	0.00
1525	59.90	93860	72	131.91	6.12	0.00
1200	59.22	97016	73	105.69	5.47	0.00
1666	59.54	112349	73	140.19	6.73	0.00
1372	60.09	61165	73	113.26	4.53	0.00
1072	46.30	85963	72	98.50	5.23	0.00
28	1.78	2112	69	22.29	2.05	0.00
25	1.59	1864	70	18.84	1.84	0.00
112	6.95	10654	69	30.00	2.75	0.00
117	9.50	24370	70	33.44	3.10	0.00
109	8.87	21599	68	31.28	2.86	0.00
112	9.02	22175	68	32.58	2.89	0.00
117	8.95	21651	68	34.59	3.09	0.00
100	8.52	19153	68	29.71	2.73	0.00
136	9.73	25979	68	38.27	3.41	0.00
107	9.18	20581	68	30.25	2.81	0.00
114	9.12	22526	67	32.81	3.03	0.00
114	8.80	22349	68	34.20	3.04	0.00
110	9.50	23883	68	31.52	2.91	0.00
122	9.09	24114	68	35.27	3.22	0.00
102	8.88	21789	67	30.26	2.78	0.00
114	8.62	22184	67	35.22	3.28	0.00
105	8.51	19915	68	31.95	2.80	0.00
117	9.39	24825	66	34.14	3.04	0.00
115	8.94	23203	67	32.96	3.06	0.00
112	8.92	22199	65	32.53	2.94	0.00
95	9.01	21749	66	27.71	2.52	0.00
124	9.19	24315	67	34.72	3.23	0.00
134	9.73	26732	66	37.88	3.44	0.00
114	8.96	22146	66	32.44	2.97	0.00
104	8.80	21231	67	29.58	2.63	0.00
121	9.26	23343	66	35.29	3.12	0.00
116	9.11	22545	66	32.34	2.95	0.00
102	8.74	20728	66	29.09	2.62	0.00
123	9.72	25678	66	34.24	3.05	0.00
124	9.47	23788	66	33.76	3.18	0.00
119	9.33	23124	66	33.33	2.95	0.00
99	8.60	21155	64	28.45	2.56	0.00
121	8.95	25155	66	36.56	3.25	0.00
109	8.71	22285	65	32.18	2.88	0.00
99	8.50	20571	65	29.01	2.61	0.00
131	9.37	25762	66	37.87	3.34	0.00
95	8.33	18774	66	27.59	2.55	0.00
100	9.23	21825	66	29.63	2.57	0.00
129	9.45	24757	64	34.50	3.25	0.00
139	10.21	27933	65	37.27	3.36	0.00
117	9.26	22651	65	32.15	2.94	0.00
93	8.36	20108	66	26.67	2.48	0.00
130	9.40	25420	65	36.61	3.26	0.00
98	8.60	19910	65	27.69	2.52	0.00
132	9.46	25586	65	37.80	3.34	0.00
114	8.98	21983	65	32.43	3.05	0.00
106	8.76	21536	65	30.04	2.74	0.00
112	9.13	22156	65	31.00	2.82	0.00
110	8.90	21805	66	31.53	2.85	0.00
116	8.93	23489	65	34.11	3.04	0.00
120	9.02	23705	64	38.04	3.60	0.00
106	9.27	23541	64	31.15	2.97	0.00
113	9.09	21362	64	30.87	2.87	0.00
116	9.63	24315	65	32.20	2.85	0.00
125	9.08	24332	65	35.77	3.20	0.00
94	8.29	20713	66	27.98	2.58	0.00
132	9.43	25956	64	38.31	3.30	0.00
93	8.27	19422	64	27.49	2.44	0.00
133	9.51	24427	65	38.05	3.43	0.00
93	9.15	20606	64	26.04	2.42	0.00
126	9.07	23824	64	35.54	3.33	0.00
100	9.14	21361	65	28.90	2.69	0.00
130	9.37	24714	64	35.27	3.35	0.00
111	9.27	22248	65	30.96	2.79	0.00
112	9.02	22633	64	30.71	2.85	0.00
130	9.47	25349	63	36.53	3.29	0.00
102	9.21	21186	64	28.33	2.61	0.00
121	9.03	21842	65	34.67	3.15	0.00
118	8.95	21640	65	34.19	3.07	0.00
100	9.06	21173	64	28.35	2.57	0.00
126	9.34	24750	64	34.53	3.17	0.00
115	9.18	23579	63	33.00	2.88	0.00
120	9.15	23513	65	34.10	3.07	0.00
110	9.03	21585	64	30.81	2.74	0.00
111	9.42	22913	65	30.97	2.85	0.00
122	9.17	24034	65	34.16	3.14	0.00
106	8.88	21494	64	29.34	2.66	0.00
105	9.41	22207	64	29.27	2.65	0.00
128	9.52	24217	63	34.38	3.16	0.00
115	9.02	22615	65	32.73	2.90	0.00
108	8.79	22017	64	31.51	2.77	0.00
134	9.41	26090	64	39.23	3.34	0.00
114	9.00	22222	64	33.97	2.89	0.00
112	9.44	24296	64	32.77	3.01	0.00
109	8.79	21281	64	31.07	2.84	0.00
103	9.08	22107	64	29.79	2.70	0.00
126	9.42	24211	65	34.03	3.13	0.00
36	2.57	4277	63	17.21	1.72	0.00
32	2.07	2325	62	19.71	2.06	0.00
101	5.75	12478	64	22.93	2.10	0.00
436	25.50	137891	63	55.69	3.55	0.00
461	25.94	139288	66	57.24	3.52	0.00
440	25.66	140249	64	56.94	3.44	0.00
426	25.58	135783	65	55.45	3.32	0.00
349	25.38	126921	64	45.14	2.77	0.00
470	25.95	146305	65	58.29	3.62	0.00
428	25.97	148183	65	55.94	3.42	0.00
459	25.86	142474	65	57.21	3.67	0.00
399	25.66	128303	65	50.05	3.09	0.00
492	25.87	154459	66	64.03	4.01	0.00
414	25.48	130555	66	52.97	3.33	0.00
409	25.90	131004	65	51.27	3.35	0.00
468	25.85	147331	66	59.11	3.96	0.00
412	25.06	132950	65	53.56	3.70	0.00
473	26.30	164544	66	59.83	4.31	0.00
440	25.28	137190	65	55.96	4.34	0.00
415	25.96	142069	66	52.47	3.64	0.00
482	25.74	147588	66	61.19	4.22	0.00
367	25.00	118853	65	46.10	3.50	0.00
483	25.48	151425	66	62.43	4.35	0.00
433	25.19	138998	66	56.73	4.22	0.00
385	25.88	121790	66	47.12	3.49	0.00
504	26.25	155518	66	63.75	4.64	0.00
441	25.69	137849	65	56.91	3.76	0.00
374	25.58	129070	65	48.26	3.22	0.00
446	25.95	139709	66	55.63	3.75	0.00
496	26.07	158368	65	64.20	4.30	0.00
439	25.85	135724	66	55.76	3.74	0.00
376	25.48	119053	66	47.50	3.18	0.00
471	25.96	149915	66	61.29	3.96	0.00
394	25.69	125488	66	50.78	3.27	0.00
489	25.79	154058	66	63.80	4.10	0.00
375	25.31	123424	65	48.61	3.19	0.00
463	25.72	145599	66	59.35	3.91	0.00
413	25.65	129446	67	52.27	3.43	0.00
487	26.04	152670	66	62.40	4.09	0.00
441	25.84	137985	66	55.97	3.72	0.00
411	25.59	129333	67	52.77	3.50	0.00
393	25.79	131272	66	50.03	3.33	0.00
476	26.03	149710	66	60.78	4.00	0.00
437	25.91	139122	67	56.84	3.63	0.00
389	26.20	138074	66	49.39	3.21	0.00
475	26.20	149453	67	59.92	3.95	0.00
430	26.15	155106	65	56.46	3.66	0.00
442	26.09	138823	66	55.60	3.68	0.00
403	26.27	141583	66	51.98	3.42	0.00
512	26.37	159961	67	65.12	4.31	0.00
410	26.11	136140	66	52.06	3.38	0.00
435	25.91	136056	66	54.66	3.55	0.00
409	25.88	134048	66	52.17	3.42	0.00
462	25.66	148876	65	60.79	4.08	0.00
425	25.70	136171	66	55.38	3.58	0.00
433	25.50	149274	67	58.13	3.76	0.00
459	26.19	142998	67	57.79	3.86	0.00
399	25.57	126209	67	51.42	3.42	0.00
437	25.75	138798	66	56.95	3.74	0.00
444	25.72	140885	67	57.67	3.75	0.00
447	25.69	145627	67	58.90	3.80	0.00
391	25.62	125506	65	50.08	3.36	0.00
467	25.56	149860	66	62.45	4.14	0.00
398	25.72	129404	67	51.24	3.40	0.00
457	26.43	141326	67	56.58	3.70	0.00
460	25.98	146690	67	60.64	3.94	0.00
397	25.77	128412	67	51.27	3.39	0.00
406	25.43	132928	67	52.85	3.43	0.00
486	25.66	157591	66	65.71	4.15	0.00
346	25.86	117865	66	43.50	2.82	0.00
506	26.22	156626	66	63.52	4.17	0.00
419	26.21	135744	67	53.34	3.47	0.00
445	25.93	139457	67	56.97	3.76	0.00
436	25.26	143360	68	58.88	3.80	0.00
383	25.95	134932	67	50.14	3.37	0.00
499	26.60	153882	67	61.77	4.26	0.00
404	25.59	142418	67	53.44	3.58	0.00
462	25.99	145198	67	58.18	3.98	0.00
452	26.28	141542	66	57.59	3.91	0.00
419	25.60	133698	66	54.27	3.71	0.00
464	25.67	147889	67	61.62	4.05	0.00
396	25.79	125719	67	50.41	3.47	0.00
431	25.62	137074	67	56.03	3.89	0.00
463	25.83	147811	67	61.39	4.01	0.00
401	25.89	131171	67	51.09	3.33	0.00
493	26.20	154926	67	63.85	4.27	0.00
305	19.19	91202	67	43.80	3.11	0.00
21	1.93	1888	66	14.83	1.49	0.00
28	1.78	2352	66	20.32	2.27	0.00
26	2.27	2649	65	16.68	1.68	0.00
27	1.72	2596	66	21.40	2.32	0.00
36	2.50	2325	66	19.47	1.96	0.00
32	2.06	2741	66	20.95	2.10	0.00
15	0.99	1446	66	15.17	1.61	0.00
33	2.18	2582	66	18.41	1.84	0.00
24	1.49	1537	65	15.98	1.60	0.00
40	2.48	2878	65	23.24	2.20	0.00
16	0.92	1342	64	14.55	1.49	0.00
25	2.06	2047	65	16.70	1.59	0.00
27	1.70	2418	64	21.29	2.32	0.00
39	2.53	2776	64	20.11	1.95	0.00
19	1.26	1624	65	15.37	1.59	0.00
37	2.39	2855	64	22.02	2.14	0.00
20	1.25	1621	65	15.81	1.59	0.00
32	2.59	2895	65	20.41	2.03	0.00
22	1.39	1550	63	15.29	1.68	0.00
32	2.47	2823	64	19.20	1.89	0.00
25	1.61	2203	64	18.11	1.96	0.00
27	1.97	2258	65	17.13	1.71	0.00
23	1.51	2044	63	17.55	1.89	0.00
33	2.17	2624	64	19.92	1.89	0.00
24	1.97	2092	63	16.17	1.69	0.00
29	1.81	2440	64	19.28	2.08	0.00
22	1.59	1804	63	16.21	1.68	0.00
27	1.77	1933	63	18.07	1.79	0.00
34	2.22	2896	63	21.27	2.13	0.00
25	1.85	2208	63	16.74	1.69	0.00
22	1.42	2275	62	20.03	2.05	0.00
37	2.43	2451	63	19.72	1.91	0.00
22	1.60	1753	63	15.85	1.59	0.00
37	2.36	2828	63	22.39	2.18	0.00
16	1.06	1454	63	13.97	1.46	0.00
39	2.58	3002	63	22.25	2.17	0.00
16	1.04	1177	62	14.18	1.48	0.00
34	2.22	2711	63	20.56	1.98	0.00
26	1.86	2220	62	17.81	1.72	0.00
32	2.07	2645	62	21.28	2.07	0.00
20	1.29	1737	62	15.09	1.49	0.00
32	2.31	2680	62	19.48	1.86	0.00
25	1.61	1913	61	17.58	1.86	0.00
29	1.92	2299	62	19.61	1.95	0.00
19	1.68	1617	63	14.28	1.43	0.00
38	2.32	3458	63	23.82	2.46	0.00
18	1.33	1315	62	14.07	1.41	0.00
39	2.47	3267	63	24.12	2.34	0.00
15	0.91	1290	62	14.25	1.46	0.00
36	2.56	3130	62	20.76	1.94	0.00
18	1.19	1506	63	15.94	1.64	0.00
34	2.21	2311	63	19.33	1.82	0.00
26	2.03	2118	62	17.41	1.68	0.00
30	1.90	2489	62	19.56	2.02	0.00
21	1.43	1928	62	18.15	1.76	0.00
35	2.62	2828	63	19.50	1.92	0.00
16	1.03	1690	62	16.52	1.74	0.00
36	2.40	2793	62	19.81	1.92	0.00
23	1.61	2037	62	19.44	1.93	0.00
29	2.14	1991	62	16.30	1.72	0.00
27	1.79	2049	62	18.26	1.82	0.00
37	2.42	2831	62	21.92	2.04	0.00
17	1.12	1595	62	16.55	1.63	0.00
37	2.34	2481	63	20.36	1.78	0.00
23	1.45	1632	62	16.86	1.58	0.00
32	2.40	2964	63	21.02	1.95	0.00
21	1.39	1675	61	15.88	1.66	0.00
36	2.31	3072	61	21.79	2.05	0.00
19	1.26	1377	62	13.58	1.33	0.00
35	2.27	2450	62	21.31	2.10	0.00
21	1.29	1909	63	16.00	1.54	0.00
32	2.52	2906	62	21.37	2.08	0.00
22	1.44	1829	61	15.99	1.63	0.00
27	2.20	2168	61	17.69	1.75	0.00
30	1.88	2476	61	19.68	1.99	0.00
24	1.63	2175	61	18.42	1.77	0.00
27	1.91	2032	61	17.03	1.74	0.00
36	2.34	2451	61	21.20	2.04	0.00
22	1.44	1672	61	15.74	1.51	0.00
33	2.08	2433	63	20.87	1.90	0.00
21	1.25	1659	63	15.74	1.50	0.00
33	2.07	2533	61	20.91	1.87	0.00
20	1.77	1984	62	14.91	1.38	0.00
36	2.18	2874	61	22.23	2.30	0.00
24	1.91	2179	61	16.34	1.57	0.00
24	1.53	1895	61	17.55	1.85	0.00
26	1.70	1975	62	17.36	1.66	0.00
38	2.80	3483	62	21.55	2.12	0.00
17	1.07	1272	61	13.96	1.41	0.00
36	2.55	3037	62	21.52	2.05	0.00
17	1.10	1515	61	14.50	1.54	0.00
32	2.09	2703	61	20.08	1.91	0.00
24	2.10	1942	61	15.77	1.51	0.00
30	1.85	2722	62	21.47	2.17	0.00
26	1.83	1668	61	15.50	1.55	0.00
26	1.72	2062	61	17.29	1.66	0.00
515	22.89	142861	62	57.21	3.42	0.00
675	34.81	220279	63	67.40	3.20	0.00
727	35.29	235336	65	72.91	3.65	0.00
684	34.81	223331	64	68.43	3.74	0.00
733	35.10	246173	64	74.46	3.71	0.00
728	35.12	239218	65	73.64	4.05	0.00
724	35.59	237579	65	72.78	4.02	0.00
790	36.14	264988	65	79.08	5.65	0.00
715	35.90	225497	64	70.34	5.15	0.00
749	36.12	238034	65	73.06	6.00	0.00
823	36.31	258040	66	81.12	6.33	0.00
701	35.84	218017	66	67.90	5.58	0.00
760	36.34	248256	66	74.60	6.32	0.00
816	36.75	248186	66	78.25	7.06	0.00
752	36.45	232823	66	72.35	6.16	0.00
762	37.08	251308	65	72.73	6.31	0.00
812	36.30	251362	66	78.83	6.73	0.00
763	36.85	243052	66	73.10	6.42	0.00
810	36.44	247126	66	78.21	6.95	0.00
745	36.32	228108	67	71.81	6.16	0.00
628	35.53	230354	66	63.45	4.34	0.00
858	36.33	273762	67	83.97	6.32	0.00
829	36.32	265356	67	83.29	5.99	0.00
685	35.35	221728	68	68.86	4.91	0.00
751	35.83	246358	67	75.63	5.08	0.00
711	35.40	231780	67	72.46	4.72	0.00
743	35.91	240947	67	74.39	5.24	0.00
812	36.07	267544	68	82.68	5.80	0.00
722	35.68	230082	67	71.93	5.26	0.00
700	35.72	222943	67	69.08	4.90	0.00
791	36.18	280815	68	80.47	5.34	0.00
745	35.63	239825	68	75.19	5.15	0.00
689	35.73	237919	68	69.32	4.64	0.00
811	35.72	261590	67	82.63	5.04	0.00
661	35.31	214869	68	66.27	4.03	0.00
756	35.40	248890	67	78.51	4.46	0.00
661	34.72	220986	68	68.66	3.97	0.00
798	35.96	263575	68	81.74	4.91	0.00
733	35.45	238814	67	74.94	4.75	0.00
693	34.90	229396	68	71.81	4.30	0.00
724	35.68	248891	67	74.00	4.25	0.00
733	35.70	236630	67	73.28	4.27	0.00
744	35.34	248458	68	77.20	4.59	0.00
783	35.89	255673	67	79.76	4.65	0.00
706	35.12	233014	67	72.79	4.38	0.00
713	35.41	236367	68	73.17	4.23	0.00
755	35.80	243038	68	75.58	4.50	0.00
676	35.03	225321	68	69.84	4.04	0.00
731	35.61	238221	68	74.29	4.43	0.00
872	36.55	276466	68	88.35	6.02	0.00
661	35.65	213623	68	65.79	4.20	0.00
788	36.00	252330	68	79.51	5.07	0.00
807	36.23	257426	68	82.23	5.24	0.00
574	34.81	209107	68	59.46	3.59	0.00
897	36.39	287485	69	91.08	5.96	0.00
658	35.61	232001	68	66.42	3.86	0.00
816	36.08	263874	68	82.90	5.20	0.00
728	35.72	239686	68	74.02	4.64	0.00
776	35.79	248668	68	78.74	4.94	0.00
729	35.31	237132	68	74.89	4.49	0.00
713	35.40	230736	68	72.42	4.27	0.00
702	35.31	229487	69	72.16	4.25	0.00
755	35.50	248679	69	77.95	4.50	0.00
794	36.09	252473	69	79.51	5.40	0.00
749	35.99	238254	69	74.97	5.17	0.00
722	35.62	232855	69	73.36	4.78	0.00
712	35.41	232537	70	73.67	4.48	0.00
726	35.60	236664	69	74.01	4.70	0.00
764	35.98	252884	69	78.23	4.78	0.00
755	35.77	246680	70	77.25	4.70	0.00
708	35.41	230029	68	72.52	4.48	0.00
777	35.84	253169	69	79.68	4.93	0.00
800	36.19	257995	70	81.35	5.26	0.00
705	35.61	234335	70	72.19	4.34	0.00
779	35.97	247094	68	78.81	4.95	0.00
645	34.82	210303	69	66.17	4.09	0.00
815	35.96	280393	70	84.59	5.13	0.00
703	35.11	229174	70	72.52	4.45	0.00
701	35.57	232562	70	71.48	4.45	0.00
793	35.86	255867	69	81.30	4.96	0.00
677	35.32	221352	70	69.18	4.31	0.00
724	36.00	249758	71	74.58	4.56	0.00
814	36.26	260542	71	82.04	5.14	0.00
680	35.32	224784	70	69.76	4.42	0.00
149	7.28	40586	68	32.43	2.81	0.00
29	1.90	2115	68	19.06	1.80	0.00
304	15.25	90079	69	35.18	2.47	0.00
1068	47.11	365716	70	88.09	4.29	0.00
1095	47.04	380327	69	91.26	4.87	0.00
1040	47.12	357915	70	86.62	4.86	0.00
1135	47.34	386811	70	95.11	5.72	0.00
1029	46.49	354626	69	87.76	5.42	0.00
1098	47.18	374445	70	92.90	5.62	0.00
978	47.02	338505	70	81.63	4.96	0.00
1125	47.31	389556	70	94.04	5.14	0.00
1071	47.06	369750	70	90.05	5.02	0.00
1041	46.50	365535	70	88.21	4.80	0.00
1114	47.16	386170	71	93.38	5.15	0.00
1065	46.87	364389	70	89.60	5.15	0.00
1035	47.16	354346	70	87.69	5.63	0.00
1156	47.54	391825	70	96.89	6.02	0.00
976	45.20	368756	72	96.10	5.56	0.00
1114	47.14	388681	71	93.73	5.52	0.00
983	46.29	357923	70	84.30	4.26	0.00
1049	46.66	367118	70	89.26	4.85	0.00
1052	46.70	377870	70	89.24	4.75	0.00
1140	46.73	399891	71	99.86	5.12	0.00
1018	44.82	379578	72	105.02	5.40	0.00
1051	47.25	363922	71	88.42	4.55	0.00
1081	47.39	375712	71	90.43	5.24	0.00
1140	47.21	398878	71	96.86	5.47	0.00
1034	46.76	358609	70	87.90	4.83	0.00
988	46.88	340185	70	82.68	5.20	0.00
1236	47.93	435570	71	104.56	6.77	0.00
1095	47.48	365787	72	92.38	6.10	0.00
893	46.48	314594	70	75.59	4.95	0.00
1272	47.70	434382	71	107.64	6.40	0.00
1020	46.91	353230	72	86.39	4.81	0.00
964	46.54	350619	71	81.89	4.34	0.00
1203	47.98	407671	72	100.97	6.17	0.00
1017	47.24	355381	71	85.08	5.22	0.00
1151	47.72	392686	70	96.26	5.59	0.00
1027	47.34	355568	72	86.02	5.11	0.00
1082	46.72	379730	70	92.77	4.89	0.00
1091	46.14	387977	71	99.88	5.04	0.00
993	46.83	344301	72	83.77	4.32	0.00
1136	47.24	395640	72	96.44	4.86	0.00
1080	46.81	369930	72	91.71	5.05	0.00
991	46.92	338734	71	82.81	4.97	0.00
1090	47.34	375464	71	92.02	5.11	0.00
1086	47.19	389734	72	92.01	5.00	0.00
1089	47.08	376779	71	92.47	5.11	0.00
1085	47.14	373686	72	91.88	5.46	0.00
1105	47.18	377832	73	94.37	5.77	0.00
1109	47.35	377689	72	94.23	5.86	0.00
1019	47.01	352239	73	86.20	5.40	0.00
1094	45.62	387054	73	109.71	6.38	0.00
901	45.54	323550	72	83.74	4.72	0.00
1106	47.20	385630	73	94.20	5.16	0.00
1076	47.09	374854	73	91.25	4.58	0.00
1162	47.23	402088	73	99.33	5.41	0.00
970	46.39	340044	72	82.68	4.39	0.00
1187	47.30	410756	72	101.61	5.75	0.00
1009	47.02	343164	73	85.00	4.98	0.00
1081	46.97	370889	73	91.78	5.14	0.00
1045	47.46	347456	73	90.26	6.62	0.00
951	44.92	367259	73	95.47	5.11	0.00
1126	47.32	394693	74	97.05	5.56	0.00
1196	47.70	423567	72	101.26	6.24	0.00
1052	47.33	355550	73	87.94	5.39	0.00
949	46.59	327444	74	81.16	4.94	0.00
1269	47.86	431816	75	107.36	6.32	0.00
