Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
23	1.47	1829	70	19.43	1.91	0.00
23	1.46	1743	69	18.07	1.79	0.00
98	6.45	8771	68	25.54	2.38	0.00
123	9.67	25560	69	35.45	3.26	0.00
111	8.95	22004	67	31.86	2.91	0.00
112	9.00	22174	68	32.82	2.92	0.00
106	8.68	20131	68	31.40	2.83	0.00
129	9.36	23450	68	37.64	3.37	0.00
112	9.11	22319	68	31.70	2.90	0.00
108	9.20	20874	67	30.70	2.83	0.00
129	9.47	24900	68	37.16	3.37	0.00
102	8.46	20430	67	30.83	2.79	0.00
98	9.08	21757	67	28.75	2.65	0.00
122	9.15	24181	68	34.65	3.20	0.00
133	9.71	27064	68	38.26	3.45	0.00
108	8.41	20926	67	33.76	3.13	0.00
108	8.61	20296	67	32.87	2.88	0.00
96	8.74	21448	67	28.35	2.58	0.00
110	8.81	22288	67	31.72	2.96	0.00
119	9.18	23557	65	34.27	3.08	0.00
125	9.87	27377	67	35.00	3.20	0.00
114	8.87	22364	66	33.27	3.02	0.00
96	8.70	20509	65	27.70	2.60	0.00
128	9.35	24498	66	36.20	3.29	0.00
110	8.96	22162	66	31.43	2.76	0.00
112	9.06	21855	67	32.66	2.89	0.00
127	9.37	24322	66	35.37	3.21	0.00
106	8.83	21238	66	30.24	2.72	0.00
97	8.98	21160	65	27.75	2.48	0.00
137	9.78	25818	66	36.43	3.45	0.00
121	9.42	23390	66	33.68	2.98	0.00
111	8.96	23280	65	31.99	2.83	0.00
115	8.78	24091	65	34.73	3.11	0.00
112	8.79	22670	66	32.73	2.92	0.00
110	8.83	22340	65	32.20	2.88	0.00
115	8.96	23215	66	33.37	2.97	0.00
98	8.44	19332	65	28.56	2.62	0.00
111	9.61	23842	65	32.01	2.79	0.00
139	9.64	26147	66	37.61	3.49	0.00
102	9.32	21572	65	28.21	2.56	0.00
127	9.51	24359	65	34.01	3.17	0.00
101	8.67	21522	65	29.27	2.68	0.00
130	9.40	25410	64	36.50	3.25	0.00
102	8.72	20505	65	28.65	2.60	0.00
127	9.31	24638	64	36.64	3.25	0.00
109	8.87	21290	65	30.83	2.93	0.00
110	8.89	22206	65	31.21	2.81	0.00
116	9.26	22888	65	32.18	2.92	0.00
120	9.17	23379	65	34.13	3.07	0.00
109	8.70	22398	64	32.53	2.89	0.00
109	8.72	21830	65	34.72	3.35	0.00
102	9.19	22953	65	30.34	2.86	0.00
138	9.63	25265	66	37.70	3.45	0.00
88	8.78	19390	65	24.96	2.25	0.00
126	9.18	24626	65	35.29	3.20	0.00
118	9.05	24613	64	34.89	3.13	0.00
115	9.04	23424	65	33.68	2.94	0.00
108	8.75	21682	64	31.45	2.76	0.00
116	9.08	21936	65	33.33	3.05	0.00
110	9.56	23744	64	30.70	2.82	0.00
111	8.75	21265	64	31.54	2.96	0.00
117	9.58	24522	65	33.25	3.09	0.00
123	9.20	23383	64	33.78	3.18	0.00
100	8.96	20514	64	28.04	2.56	0.00
123	9.33	24276	64	33.52	3.09	0.00
111	8.94	22466	64	31.47	2.87	0.00
128	9.91	25630	64	35.19	3.17	0.00
111	8.71	20055	65	32.33	2.95	0.00
104	8.58	19655	64	30.39	2.76	0.00
110	9.36	23079	64	31.14	2.80	0.00
128	9.38	25136	64	35.42	3.23	0.00
106	8.90	22057	64	30.72	2.70	0.00
114	9.02	22467	64	32.05	2.91	0.00
121	9.33	23367	65	34.23	3.01	0.00
95	8.91	20381	63	26.77	2.50	0.00
144	9.69	27224	64	39.84	3.60	0.00
100	8.72	20608	64	27.57	2.52	0.00
115	9.77	23775	63	31.35	2.83	0.00
131	9.52	24644	64	35.42	3.23	0.00
115	9.05	22812	64	33.07	2.91	0.00
110	8.79	22272	64	31.96	2.83	0.00
111	8.77	22379	65	32.96	2.84	0.00
106	8.73	21110	64	31.88	2.74	0.00
102	9.24	22118	64	30.65	2.70	0.00
127	9.22	24020	64	35.04	3.27	0.00
108	9.26	23120	64	31.38	2.82	0.00
125	9.41	24186	65	33.69	3.11	0.00
43	3.01	5210	64	19.82	1.96	0.00
22	1.50	1749	63	16.02	1.70	0.00
129	6.78	20037	63	28.67	2.52	0.00
385	25.35	121449	64	48.38	3.12	0.00
488	26.01	148135	65	60.93	3.75	0.00
392	25.57	124034	65	49.86	3.03	0.00
474	25.66	151996	65	62.49	3.73	0.00
392	25.75	143031	65	50.24	3.09	0.00
466	25.74	144252	64	58.90	3.61	0.00
422	25.96	145378	65	54.51	3.37	0.00
426	25.75	131793	65	52.99	3.41	0.00
396	25.65	127549	65	49.61	3.06	0.00
500	25.89	156906	65	65.08	4.08	0.00
431	25.52	135652	66	55.46	3.49	0.00
390	25.87	124516	65	48.44	3.17	0.00
463	25.85	146297	66	58.38	3.91	0.00
442	25.17	141781	65	57.75	3.98	0.00
411	26.12	144085	66	51.93	3.67	0.00
500	25.50	153944	66	63.59	4.99	0.00
354	25.67	119099	65	44.17	3.05	0.00
480	25.89	149372	65	60.04	4.16	0.00
471	25.41	153662	66	61.10	4.54	0.00
437	25.30	135536	65	56.02	3.91	0.00
381	25.02	122340	65	49.04	3.69	0.00
451	26.10	143719	65	56.38	4.12	0.00
469	26.09	143716	65	58.82	4.32	0.00
430	25.69	134977	65	55.20	3.65	0.00
411	25.77	143317	66	53.73	3.56	0.00
469	25.96	145095	65	58.80	3.97	0.00
407	25.70	128311	67	51.45	3.49	0.00
451	25.98	141691	65	57.47	3.84	0.00
452	25.82	143442	66	58.61	3.89	0.00
398	25.67	127140	65	50.95	3.30	0.00
472	25.94	150084	66	62.22	4.00	0.00
400	25.59	125568	66	50.42	3.26	0.00
448	25.48	148046	67	59.70	3.85	0.00
418	25.58	131217	66	52.87	3.51	0.00
440	25.79	137488	66	55.83	3.66	0.00
455	25.84	142078	66	58.11	3.82	0.00
426	25.96	133299	67	53.61	3.57	0.00
435	25.64	137954	67	56.28	3.72	0.00
421	25.96	141950	67	54.05	3.58	0.00
477	25.92	150144	66	61.42	4.03	0.00
425	25.86	133877	66	54.91	3.51	0.00
372	26.17	132247	66	47.10	3.07	0.00
489	26.24	153329	67	61.59	4.06	0.00
415	26.08	149817	65	54.49	3.53	0.00
450	26.16	142000	66	56.52	3.74	0.00
464	26.49	162397	66	59.79	3.96	0.00
442	26.12	138062	66	56.12	3.69	0.00
419	26.16	139817	65	53.37	3.47	0.00
445	25.87	140159	66	56.27	3.64	0.00
432	25.92	140957	67	55.55	3.64	0.00
415	25.56	133096	65	53.68	3.63	0.00
448	25.69	144053	67	58.95	3.79	0.00
434	25.61	148942	66	57.60	3.74	0.00
456	26.13	142093	67	57.91	3.86	0.00
377	25.48	119359	67	48.20	3.22	0.00
468	25.81	148032	68	61.46	4.02	0.00
391	25.48	124040	67	50.19	3.28	0.00
489	25.95	161684	67	64.84	4.17	0.00
435	25.67	137426	66	56.54	3.78	0.00
373	25.20	119311	66	48.63	3.26	0.00
443	25.86	144995	67	57.93	3.82	0.00
448	26.43	138281	68	55.23	3.62	0.00
459	25.99	146586	67	60.38	3.92	0.00
413	25.89	134266	66	53.45	3.53	0.00
437	25.54	141810	67	57.27	3.71	0.00
420	25.47	136606	66	55.98	3.55	0.00
456	26.38	155891	67	57.95	3.75	0.00
409	25.66	127167	67	51.35	3.38	0.00
463	26.48	151880	68	59.61	3.86	0.00
426	25.64	131618	68	54.55	3.60	0.00
402	25.14	132067	67	53.70	3.47	0.00
414	26.09	145556	66	54.24	3.66	0.00
462	26.48	142981	67	57.02	3.93	0.00
446	25.80	157526	67	59.09	3.96	0.00
436	25.87	136870	67	55.12	3.76	0.00
447	26.22	138938	67	56.84	3.86	0.00
394	25.45	125799	67	50.84	3.49	0.00
463	25.74	147985	67	61.08	4.02	0.00
431	26.02	138361	68	55.64	3.79	0.00
447	25.50	142083	67	58.78	4.06	0.00
424	25.80	134182	67	55.20	3.64	0.00
422	25.90	138340	67	54.36	3.54	0.00
453	26.14	140742	67	57.62	3.88	0.00
320	20.38	98921	67	44.63	3.08	0.00
31	2.55	2778	66	19.44	1.97	0.00
32	1.99	2424	65	21.01	2.27	0.00
28	2.28	2874	65	17.64	1.85	0.00
30	1.92	2661	66	21.12	2.19	0.00
23	1.64	1458	65	15.00	1.58	0.00
31	2.03	2683	66	20.57	2.07	0.00
15	1.03	1478	66	15.56	1.64	0.00
34	2.21	2608	65	18.48	1.85	0.00
25	1.58	1629	65	16.46	1.64	0.00
39	2.42	2807	65	22.80	2.17	0.00
23	1.47	1779	65	17.28	1.71	0.00
27	2.19	2425	65	17.96	1.74	0.00
17	1.13	1695	66	17.47	1.96	0.00
37	2.45	2622	64	19.47	1.89	0.00
23	1.53	1811	64	16.49	1.70	0.00
34	2.22	2731	64	21.16	2.06	0.00
22	1.34	1692	65	16.32	1.63	0.00
28	2.41	2485	65	18.43	1.81	0.00
26	1.64	1925	64	17.44	1.91	0.00
31	2.42	2761	64	18.81	1.85	0.00
21	1.34	1954	63	16.83	1.85	0.00
29	2.15	2474	64	18.01	1.80	0.00
28	1.79	2439	63	19.13	2.03	0.00
31	2.05	2372	64	19.33	1.83	0.00
20	1.68	1821	63	14.71	1.55	0.00
32	2.02	2647	63	20.50	2.20	0.00
23	1.68	1894	63	16.61	1.72	0.00
25	1.67	1849	63	17.62	1.75	0.00
34	2.21	2890	64	21.21	2.13	0.00
25	1.88	2231	64	16.92	1.71	0.00
23	1.52	2378	62	20.52	2.10	0.00
35	2.34	2349	64	19.18	1.86	0.00
26	1.81	1964	62	17.48	1.74	0.00
22	1.49	1783	63	16.32	1.64	0.00
34	2.26	2665	63	20.57	2.04	0.00
29	2.03	2429	63	18.79	1.86	0.00
23	1.52	1719	62	16.72	1.70	0.00
35	2.25	2628	63	21.12	2.01	0.00
17	1.17	1650	63	14.23	1.43	0.00
36	2.33	2831	62	22.53	2.17	0.00
18	1.19	1681	62	14.81	1.46	0.00
35	2.48	2894	62	20.70	1.98	0.00
19	1.23	1528	62	15.43	1.67	0.00
34	2.23	2652	62	21.47	2.12	0.00
22	1.92	1862	62	15.53	1.57	0.00
33	2.05	3125	62	21.80	2.26	0.00
18	1.31	1315	61	14.14	1.42	0.00
28	1.83	2426	62	19.56	1.96	0.00
34	2.22	2596	63	21.58	2.09	0.00
29	2.15	2524	62	17.88	1.68	0.00
19	1.25	1686	62	16.60	1.71	0.00
36	2.35	2622	62	20.45	1.91	0.00
19	1.49	1518	61	14.71	1.45	0.00
40	2.45	3093	62	23.32	2.34	0.00
14	0.94	1465	62	15.17	1.52	0.00
31	2.46	2436	62	17.34	1.69	0.00
21	1.39	2190	62	19.53	2.05	0.00
40	2.62	3046	62	21.40	2.05	0.00
15	1.07	1602	62	16.64	1.69	0.00
31	2.34	2122	63	17.15	1.79	0.00
29	1.95	2216	62	19.05	1.90	0.00
36	2.37	2775	61	21.69	2.02	0.00
14	0.88	1303	61	15.39	1.53	0.00
44	2.69	2983	62	22.77	1.97	0.00
16	0.93	1225	61	14.21	1.37	0.00
38	2.67	3310	63	23.19	2.16	0.00
22	1.47	1867	61	15.84	1.62	0.00
28	1.84	2365	61	18.51	1.78	0.00
25	1.72	1824	62	16.23	1.54	0.00
31	2.04	2161	62	19.72	1.97	0.00
25	1.58	2187	62	17.70	1.68	0.00
27	2.29	2439	62	18.87	1.81	0.00
23	1.47	2031	61	17.22	1.78	0.00
36	2.65	3124	62	22.28	2.24	0.00
21	1.37	1621	62	15.36	1.53	0.00
18	1.23	1827	62	16.41	1.58	0.00
31	2.17	2194	61	18.18	1.84	0.00
28	1.83	1868	62	17.76	1.76	0.00
27	1.77	2020	61	17.90	1.69	0.00
39	2.43	2902	63	22.99	2.09	0.00
22	1.32	1705	61	16.09	1.52	0.00
35	2.19	2829	61	21.84	1.94	0.00
24	2.08	2370	61	16.76	1.60	0.00
30	1.85	2263	62	19.62	2.03	0.00
19	1.55	1853	62	14.70	1.42	0.00
40	2.47	3049	62	23.67	2.38	0.00
17	1.13	1352	61	13.94	1.38	0.00
34	2.58	3160	62	20.06	1.97	0.00
22	1.43	1571	61	15.85	1.58	0.00
28	2.15	2357	61	17.88	1.69	0.00
24	1.55	2071	61	17.68	1.87	0.00
32	2.07	2700	61	20.15	1.90	0.00
21	1.89	1686	61	14.41	1.39	0.00
31	1.88	2798	61	22.02	2.23	0.00
26	1.85	1670	61	15.46	1.54	0.00
26	1.77	2126	62	17.54	1.68	0.00
412	20.63	108466	61	46.37	2.90	0.00
810	35.62	265445	64	81.58	3.87	0.00
703	35.14	227767	64	70.33	3.53	0.00
709	34.96	231550	65	71.05	3.89	0.00
730	35.12	246154	65	74.19	3.69	0.00
746	35.19	243692	65	75.45	4.17	0.00
684	35.30	222254	65	68.70	3.80	0.00
686	35.53	232700	65	69.01	4.78	0.00
787	36.35	247738	65	77.21	5.76	0.00
766	36.15	242299	64	74.86	6.14	0.00
767	36.13	243089	66	75.16	5.91	0.00
843	36.61	262867	65	82.53	6.64	0.00
686	35.83	221868	65	66.95	5.76	0.00
791	36.68	241992	65	75.78	6.84	0.00
810	36.70	249370	66	78.09	6.66	0.00
690	36.67	227127	66	65.87	5.70	0.00
806	36.29	250609	66	78.14	6.69	0.00
789	37.00	251446	66	75.65	6.64	0.00
807	36.46	248277	67	77.87	6.92	0.00
841	36.82	259131	67	81.54	6.89	0.00
705	35.97	254920	66	70.29	5.04	0.00
736	35.66	234505	67	72.59	5.27	0.00
741	35.88	237817	67	74.26	5.33	0.00
736	35.66	237442	68	74.05	5.28	0.00
706	35.61	233239	68	70.95	4.80	0.00
787	35.87	257331	67	80.36	5.24	0.00
790	36.12	253865	68	79.31	5.58	0.00
695	35.38	229657	68	70.68	4.93	0.00
768	35.99	245367	67	76.36	5.59	0.00
743	35.93	236577	68	73.61	5.20	0.00
754	35.99	266237	69	76.61	5.08	0.00
710	35.46	229800	68	71.48	4.90	0.00
754	36.04	258287	68	75.94	5.11	0.00
728	35.31	237470	67	74.12	4.45	0.00
748	35.82	243113	68	75.60	4.64	0.00
692	35.07	229079	68	71.55	4.04	0.00
747	35.29	249079	68	77.80	4.52	0.00
761	35.75	249482	68	77.59	4.69	0.00
692	35.14	224617	68	70.78	4.46	0.00
651	34.65	217317	68	67.33	4.02	0.00
830	36.26	284238	68	84.65	4.93	0.00
691	35.36	223085	67	69.32	4.01	0.00
734	35.23	243042	68	76.12	4.52	0.00
704	35.50	230065	68	71.25	4.15	0.00
761	35.42	251310	68	78.72	4.72	0.00
689	35.15	228823	68	70.94	4.08	0.00
751	35.99	243777	68	74.79	4.47	0.00
804	35.74	267843	68	83.27	4.92	0.00
723	35.53	234254	68	73.49	4.40	0.00
786	36.16	248220	68	79.41	5.41	0.00
651	35.58	210175	69	64.69	4.12	0.00
796	36.05	255241	69	80.32	5.14	0.00
816	36.29	261672	68	83.18	5.30	0.00
646	35.29	233634	69	66.70	4.08	0.00
816	36.05	261178	68	83.00	5.41	0.00
625	35.33	219826	67	63.26	3.63	0.00
801	36.05	260932	68	81.04	5.09	0.00
802	36.12	263507	69	81.65	5.16	0.00
736	35.55	236198	68	74.60	4.68	0.00
768	35.55	249928	68	78.96	4.74	0.00
711	35.36	229996	68	72.27	4.26	0.00
690	35.24	225787	69	70.90	4.18	0.00
770	35.54	252102	68	79.58	4.60	0.00
728	35.77	232135	69	72.56	4.93	0.00
810	36.31	258131	69	81.30	5.62	0.00
717	35.62	232657	69	72.79	4.73	0.00
790	35.87	257077	69	81.82	5.03	0.00
671	35.17	217657	70	68.39	4.31	0.00
722	35.66	238061	69	73.80	4.50	0.00
733	35.75	241318	70	74.78	4.54	0.00
812	35.95	262186	69	83.54	5.21	0.00
668	35.18	217207	69	68.21	4.16	0.00
816	36.26	263770	69	83.13	5.38	0.00
709	35.65	236545	70	72.57	4.34	0.00
818	36.20	259909	69	82.84	5.23	0.00
652	34.82	211482	69	67.00	4.13	0.00
727	35.42	251119	69	75.82	4.56	0.00
754	35.55	246998	69	77.20	4.75	0.00
807	36.23	267688	69	82.37	5.15	0.00
737	35.48	238416	70	75.73	4.60	0.00
706	35.46	229630	70	72.33	4.50	0.00
789	36.39	269286	70	80.20	4.94	0.00
653	35.27	211084	69	66.25	4.10	0.00
731	35.62	240643	70	75.21	4.78	0.00
120	6.31	32401	69	27.44	2.45	0.00
31	2.01	2252	68	20.03	1.87	0.00
140	8.64	29716	68	23.29	1.82	0.00
1154	47.48	397218	69	94.48	4.72	0.00
1195	47.35	416177	69	99.62	5.29	0.00
1063	47.19	364343	70	88.71	5.00	0.00
1080	47.13	368541	70	90.31	5.40	0.00
1053	46.57	360548	71	90.01	5.58	0.00
989	46.80	342036	69	83.52	5.03	0.00
1203	47.71	411073	70	100.65	6.08	0.00
905	46.52	317188	70	75.36	4.08	0.00
1261	47.60	430409	69	106.10	5.97	0.00
909	45.90	320690	70	77.13	4.13	0.00
1131	47.18	390675	71	94.83	5.23	0.00
1010	46.64	347700	70	84.97	4.80	0.00
1098	47.39	374217	71	92.97	6.01	0.00
1113	47.43	377664	71	93.18	5.76	0.00
979	45.16	368997	72	96.40	5.62	0.00
1052	47.04	371474	71	88.28	5.23	0.00
1214	47.15	438081	70	103.96	5.37	0.00
1015	46.49	356232	70	86.37	4.68	0.00
1076	46.75	385188	71	91.37	4.87	0.00
1049	46.38	369630	71	92.49	4.69	0.00
1077	45.09	400420	71	110.41	5.67	0.00
1027	47.24	352707	71	85.65	4.48	0.00
1023	47.16	354952	71	85.49	4.92	0.00
1117	47.11	389996	70	94.93	5.35	0.00
986	46.68	347335	71	83.65	4.60	0.00
1227	47.63	414299	71	103.10	6.47	0.00
957	46.90	338734	71	80.91	5.14	0.00
1090	47.56	370722	71	91.86	6.15	0.00
1213	47.64	419869	70	102.85	6.77	0.00
1048	46.98	357497	71	88.58	5.13	0.00
934	46.63	327916	72	78.84	4.43	0.00
1227	47.40	437850	71	104.46	5.56	0.00
935	47.15	320904	72	78.17	4.85	0.00
1229	47.90	424566	71	103.11	6.30	0.00
963	47.10	331492	71	80.27	4.63	0.00
1146	47.69	394503	71	96.18	5.73	0.00
1001	46.41	351667	71	85.71	4.50	0.00
1111	46.19	394851	71	101.57	5.15	0.00
986	46.81	341400	71	83.15	4.28	0.00
1117	47.18	389072	72	94.84	4.77	0.00
1072	46.81	370204	72	91.01	4.94	0.00
1120	47.35	379232	72	93.71	5.66	0.00
970	46.93	337413	73	81.72	4.51	0.00
1223	47.67	438358	71	103.55	5.69	0.00
1078	46.95	370035	73	91.86	5.09	0.00
968	46.65	332504	72	81.84	4.81	0.00
1053	46.98	361804	72	89.38	5.31	0.00
1164	47.52	394495	72	99.46	6.33	0.00
975	46.85	337675	72	82.47	5.16	0.00
1100	45.82	392210	72	108.64	6.35	0.00
1091	46.36	387426	73	101.28	5.70	0.00
1009	46.85	355515	73	85.94	4.71	0.00
1182	47.42	406841	73	100.31	5.14	0.00
1037	46.80	361419	72	88.64	4.75	0.00
1023	46.59	356354	72	87.30	4.66	0.00
1097	47.04	382251	73	93.80	5.28	0.00
1104	47.32	372160	73	93.17	5.49	0.00
959	46.48	331505	73	81.43	4.51	0.00
1112	47.72	372918	73	95.85	6.95	0.00
1106	45.60	424745	73	110.61	5.98	0.00
1064	47.16	365425	73	89.95	5.18	0.00
950	46.85	337267	73	80.24	4.95	0.00
1111	47.61	382553	75	92.76	5.60	0.00
1207	47.54	411532	74	103.36	6.38	0.00
1094	47.35	376612	74	92.36	5.41	0.00
